Entailment,Arg1,Arg2
att,A943,A944
att,A944,A945
att,A945,A923
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A955,A956
att,A958,A959
att,A960,A961
att,A962,A963
att,A963,A964
att,A964,A965
att,A966,A967
att,A970,A971
att,A972,A973
att,A974,A975
att,A989,A990
att,A992,A993
att,A993,A994
att,A994,A995
att,A998,A999
att,A999,A988
att,A29,A30
att,A48,A49
att,A104,A105
att,A116,A117
att,A143,A144
att,A170,A171
att,A184,A185
att,A225,A226
att,A238,A239
att,A250,A251
att,A293,A294
att,A312,A313
att,A363,A364
att,A394,A395
att,A401,A402
att,A406,A407
att,A411,A412
att,A460,A461
att,A467,A468
att,A543,A544
att,A569,A570
att,A579,A580
att,A609,A610
att,A675,A676
att,A698,A699
att,A722,A723
att,A765,A766
att,A829,A830
att,A853,A854
att,A876,A877
att,A901,A902
att,A913,A914
att,A973,A974
att,A978,A979
att,A987,A988
att,A999,A500
att,A0,A540
att,A0,A682
att,A0,A736
att,A0,A131
att,A0,A627
att,A0,A536
att,A0,A486
att,A0,A449
att,A1,A261
att,A1,A701
att,A1,A125
att,A1,A171
att,A6,A780
att,A6,A4
att,A6,A241
att,A6,A544
att,A6,A682
att,A6,A884
att,A6,A701
att,A6,A69
att,A6,A358
att,A6,A815
att,A6,A819
att,A6,A797
att,A8,A246
att,A8,A974
att,A8,A34
att,A8,A655
att,A8,A715
att,A8,A752
att,A8,A137
att,A8,A85
att,A8,A785
att,A8,A611
att,A8,A573
att,A13,A415
att,A13,A73
att,A13,A755
att,A15,A466
att,A15,A821
att,A15,A482
att,A15,A288
att,A15,A766
att,A15,A206
att,A15,A94
att,A15,A205
att,A15,A279
att,A16,A58
att,A16,A531
att,A16,A678
att,A16,A937
att,A16,A786
att,A16,A70
att,A16,A482
att,A16,A135
att,A16,A213
att,A16,A767
att,A16,A780
att,A16,A439
att,A16,A516
att,A18,A686
att,A18,A22
att,A18,A581
att,A18,A906
att,A18,A846
att,A18,A1
att,A18,A96
att,A18,A705
att,A19,A529
att,A19,A853
att,A19,A350
att,A19,A122
att,A19,A891
att,A24,A747
att,A24,A355
att,A24,A321
att,A28,A733
att,A28,A605
att,A28,A877
att,A28,A869
att,A28,A215
att,A28,A205
att,A28,A417
att,A28,A932
att,A28,A483
att,A28,A880
att,A28,A560
att,A28,A909
att,A28,A917
att,A28,A66
att,A28,A753
att,A28,A152
att,A30,A92
att,A30,A775
att,A30,A438
att,A32,A393
att,A32,A750
att,A32,A254
att,A32,A944
att,A32,A963
att,A32,A452
att,A32,A786
att,A32,A94
att,A32,A168
att,A32,A369
att,A37,A795
att,A37,A403
att,A37,A213
att,A37,A951
att,A37,A859
att,A37,A749
att,A37,A18
att,A37,A800
att,A37,A854
att,A37,A977
att,A37,A270
att,A37,A998
att,A37,A87
att,A37,A946
att,A37,A856
att,A39,A863
att,A39,A716
att,A39,A845
att,A39,A627
att,A39,A338
att,A39,A783
att,A39,A447
att,A39,A965
att,A41,A282
att,A41,A932
att,A41,A605
att,A41,A51
att,A41,A698
att,A41,A725
att,A41,A349
att,A41,A644
att,A41,A598
att,A41,A791
att,A41,A929
att,A42,A964
att,A43,A747
att,A43,A661
att,A43,A410
att,A43,A919
att,A43,A165
att,A43,A667
att,A43,A619
att,A43,A775
att,A43,A962
att,A43,A431
att,A43,A697
att,A43,A976
att,A43,A26
att,A43,A72
att,A47,A561
att,A49,A258
att,A49,A447
att,A49,A418
att,A49,A114
att,A49,A884
att,A49,A525
att,A49,A386
att,A49,A847
att,A49,A8
att,A49,A942
att,A49,A373
att,A49,A681
att,A49,A30
att,A49,A410
att,A49,A870
att,A49,A648
att,A50,A313
att,A50,A968
att,A50,A967
att,A50,A42
att,A50,A969
att,A50,A721
att,A50,A262
att,A50,A414
att,A50,A745
att,A52,A876
att,A52,A147
att,A53,A36
att,A53,A655
att,A53,A716
att,A53,A99
att,A53,A599
att,A54,A779
att,A54,A266
att,A54,A838
att,A54,A874
att,A54,A262
att,A54,A775
att,A54,A331
att,A54,A406
att,A54,A195
att,A54,A587
att,A56,A859
att,A56,A522
att,A56,A47
att,A56,A714
att,A56,A518
att,A56,A296
att,A56,A503
att,A56,A180
att,A56,A608
att,A59,A893
att,A59,A15
att,A59,A541
att,A59,A876
att,A59,A842
att,A59,A646
att,A59,A895
att,A59,A645
att,A59,A594
att,A59,A207
att,A61,A789
att,A61,A134
att,A61,A286
att,A62,A734
att,A62,A798
att,A62,A565
att,A62,A403
att,A62,A743
att,A62,A604
att,A62,A991
att,A62,A756
att,A66,A937
att,A66,A988
att,A66,A986
att,A66,A324
att,A66,A486
att,A66,A450
att,A66,A521
att,A66,A873
att,A66,A195
att,A66,A724
att,A67,A346
att,A67,A262
att,A67,A372
att,A67,A955
att,A67,A475
att,A67,A852
att,A67,A813
att,A67,A897
att,A67,A485
att,A67,A771
att,A67,A146
att,A67,A318
att,A67,A756
att,A67,A591
att,A67,A512
att,A67,A625
att,A68,A999
att,A69,A622
att,A69,A694
att,A69,A691
att,A69,A693
att,A69,A430
att,A69,A265
att,A69,A442
att,A69,A604
att,A69,A126
att,A69,A872
att,A69,A831
att,A72,A704
att,A72,A919
att,A73,A787
att,A73,A418
att,A73,A926
att,A73,A406
att,A73,A781
att,A73,A916
att,A73,A869
att,A73,A103
att,A73,A366
att,A73,A343
att,A74,A30
att,A74,A889
att,A75,A55
att,A75,A238
att,A75,A193
att,A75,A164
att,A75,A688
att,A75,A348
att,A75,A298
att,A77,A895
att,A77,A585
att,A77,A751
att,A77,A913
att,A77,A225
att,A77,A146
att,A80,A757
att,A80,A152
att,A80,A716
att,A80,A440
att,A80,A464
att,A81,A990
att,A81,A366
att,A81,A944
att,A81,A680
att,A81,A638
att,A81,A528
att,A81,A628
att,A81,A383
att,A81,A713
att,A81,A611
att,A81,A946
att,A81,A824
att,A81,A22
att,A81,A545
att,A81,A571
att,A82,A619
att,A82,A57
att,A82,A77
att,A82,A315
att,A82,A905
att,A82,A321
att,A82,A976
att,A83,A600
att,A83,A932
att,A83,A371
att,A83,A740
att,A83,A677
att,A83,A561
att,A83,A633
att,A83,A880
att,A83,A559
att,A83,A203
att,A84,A327
att,A84,A239
att,A84,A559
att,A84,A291
att,A84,A394
att,A84,A40
att,A84,A100
att,A84,A994
att,A86,A917
att,A87,A541
att,A87,A567
att,A87,A333
att,A87,A848
att,A95,A11
att,A95,A552
att,A95,A754
att,A95,A273
att,A99,A579
att,A99,A118
att,A103,A24
att,A103,A439
att,A103,A340
att,A103,A945
att,A103,A963
att,A103,A662
att,A103,A150
att,A103,A970
att,A103,A153
att,A104,A670
att,A104,A174
att,A104,A703
att,A104,A932
att,A104,A574
att,A104,A97
att,A104,A491
att,A104,A910
att,A105,A844
att,A105,A220
att,A108,A336
att,A111,A16
att,A111,A151
att,A111,A443
att,A111,A563
att,A111,A437
att,A111,A521
att,A111,A4
att,A111,A909
att,A111,A158
att,A111,A762
att,A112,A402
att,A112,A865
att,A112,A225
att,A112,A759
att,A112,A412
att,A112,A525
att,A112,A754
att,A112,A991
att,A114,A8
att,A114,A962
att,A114,A214
att,A114,A570
att,A114,A811
att,A114,A689
att,A114,A803
att,A114,A593
att,A114,A99
att,A114,A514
att,A114,A290
att,A114,A694
att,A114,A575
att,A116,A104
att,A116,A802
att,A116,A141
att,A116,A970
att,A116,A220
att,A116,A217
att,A120,A932
att,A120,A530
att,A120,A352
att,A120,A779
att,A121,A18
att,A121,A736
att,A121,A934
att,A121,A321
att,A121,A648
att,A121,A305
att,A121,A714
att,A121,A428
att,A121,A609
att,A121,A657
att,A121,A378
att,A121,A499
att,A121,A535
att,A121,A632
att,A121,A638
att,A121,A813
att,A126,A325
att,A126,A289
att,A129,A65
att,A129,A225
att,A129,A965
att,A129,A767
att,A129,A942
att,A129,A394
att,A129,A335
att,A129,A835
att,A129,A897
att,A129,A960
att,A129,A146
att,A131,A813
att,A131,A480
att,A131,A405
att,A131,A308
att,A131,A623
att,A131,A873
att,A131,A893
att,A131,A992
att,A131,A408
att,A131,A199
att,A131,A572
att,A131,A904
att,A131,A618
att,A131,A394
att,A132,A839
att,A132,A654
att,A132,A112
att,A134,A339
att,A134,A114
att,A135,A299
att,A135,A327
att,A135,A735
att,A135,A873
att,A135,A607
att,A135,A966
att,A135,A817
att,A137,A888
att,A137,A265
att,A137,A506
att,A137,A880
att,A141,A232
att,A141,A339
att,A141,A52
att,A141,A193
att,A141,A831
att,A141,A550
att,A141,A536
att,A141,A798
att,A144,A276
att,A144,A896
att,A144,A322
att,A144,A26
att,A148,A613
att,A148,A484
att,A152,A413
att,A152,A343
att,A152,A626
att,A152,A872
att,A152,A706
att,A153,A547
att,A153,A699
att,A153,A246
att,A153,A273
att,A153,A37
att,A153,A709
att,A153,A334
att,A153,A234
att,A153,A602
att,A153,A781
att,A153,A345
att,A155,A98
att,A155,A723
att,A155,A970
att,A155,A258
att,A155,A333
att,A155,A86
att,A155,A977
att,A155,A943
att,A155,A636
att,A155,A962
att,A155,A277
att,A155,A621
att,A155,A415
att,A155,A114
att,A155,A334
att,A155,A652
att,A157,A953
att,A157,A476
att,A157,A868
att,A157,A26
att,A157,A866
att,A157,A539
att,A157,A184
att,A157,A572
att,A157,A994
att,A157,A484
att,A157,A949
att,A157,A402
att,A157,A359
att,A158,A14
att,A158,A15
att,A158,A416
att,A158,A484
att,A158,A743
att,A158,A929
att,A158,A304
att,A158,A699
att,A158,A117
att,A158,A374
att,A158,A844
att,A158,A867
att,A158,A655
att,A158,A236
att,A158,A81
att,A158,A130
att,A158,A834
att,A160,A41
att,A160,A725
att,A160,A960
att,A160,A242
att,A160,A61
att,A160,A703
att,A160,A949
att,A160,A490
att,A160,A315
att,A160,A531
att,A160,A666
att,A163,A633
att,A163,A434
att,A163,A588
att,A163,A940
att,A163,A327
att,A164,A383
att,A164,A504
att,A164,A755
att,A164,A519
att,A164,A985
att,A164,A19
att,A164,A811
att,A167,A994
att,A167,A855
att,A167,A210
att,A167,A843
att,A167,A287
att,A167,A844
att,A167,A691
att,A167,A978
att,A168,A516
att,A168,A214
att,A168,A634
att,A168,A110
att,A168,A962
att,A168,A7
att,A168,A79
att,A168,A785
att,A168,A939
att,A168,A863
att,A170,A351
att,A170,A868
att,A170,A466
att,A170,A338
att,A170,A572
att,A170,A669
att,A170,A598
att,A170,A673
att,A172,A142
att,A173,A881
att,A173,A408
att,A173,A533
att,A173,A745
att,A182,A43
att,A182,A712
att,A183,A802
att,A183,A690
att,A183,A363
att,A183,A116
att,A183,A305
att,A183,A630
att,A183,A694
att,A183,A428
att,A185,A465
att,A185,A986
att,A185,A441
att,A185,A563
att,A185,A906
att,A185,A916
att,A185,A548
att,A185,A577
att,A185,A353
att,A185,A456
att,A185,A655
att,A186,A326
att,A186,A114
att,A186,A873
att,A190,A998
att,A190,A508
att,A190,A18
att,A190,A883
att,A190,A172
att,A190,A192
att,A190,A27
att,A190,A898
att,A190,A620
att,A190,A107
att,A190,A199
att,A190,A63
att,A190,A301
att,A190,A215
att,A192,A36
att,A192,A98
att,A192,A918
att,A192,A884
att,A192,A962
att,A192,A259
att,A192,A245
att,A192,A64
att,A196,A401
att,A196,A686
att,A196,A422
att,A196,A690
att,A196,A946
att,A196,A296
att,A196,A714
att,A196,A388
att,A196,A73
att,A196,A337
att,A197,A384
att,A197,A599
att,A197,A332
att,A198,A959
att,A198,A91
att,A198,A919
att,A198,A655
att,A198,A733
att,A200,A286
att,A200,A754
att,A200,A346
att,A200,A284
att,A200,A727
att,A200,A351
att,A205,A66
att,A205,A365
att,A205,A713
att,A205,A284
att,A205,A427
att,A205,A430
att,A205,A463
att,A205,A860
att,A205,A348
att,A205,A352
att,A207,A34
att,A207,A353
att,A207,A632
att,A207,A801
att,A207,A190
att,A207,A201
att,A207,A415
att,A207,A825
att,A207,A992
att,A207,A678
att,A207,A582
att,A208,A277
att,A208,A519
att,A208,A670
att,A208,A779
att,A208,A68
att,A208,A932
att,A208,A511
att,A208,A818
att,A208,A306
att,A210,A625
att,A210,A394
att,A210,A241
att,A210,A336
att,A210,A262
att,A211,A531
att,A211,A533
att,A211,A421
att,A211,A246
att,A211,A841
att,A211,A231
att,A211,A67
att,A211,A234
att,A211,A318
att,A211,A271
att,A211,A656
att,A211,A322
att,A212,A723
att,A212,A703
att,A212,A389
att,A213,A297
att,A215,A100
att,A215,A221
att,A215,A472
att,A215,A196
att,A215,A213
att,A215,A737
att,A215,A807
att,A215,A664
att,A215,A906
att,A215,A927
att,A215,A307
att,A220,A344
att,A222,A444
att,A222,A47
att,A222,A512
att,A222,A153
att,A222,A480
att,A222,A745
att,A222,A376
att,A222,A230
att,A222,A386
att,A223,A717
att,A223,A946
att,A223,A327
att,A223,A32
att,A223,A677
att,A223,A990
att,A223,A625
att,A223,A195
att,A224,A755
att,A224,A484
att,A224,A224
att,A225,A205
att,A225,A706
att,A225,A561
att,A225,A20
att,A226,A287
att,A226,A881
att,A226,A105
att,A226,A429
att,A226,A313
att,A226,A721
att,A226,A969
att,A226,A231
att,A226,A677
att,A226,A405
att,A228,A142
att,A228,A963
att,A228,A404
att,A228,A792
att,A228,A356
att,A228,A866
att,A228,A457
att,A232,A747
att,A232,A483
att,A232,A982
att,A232,A962
att,A232,A357
att,A232,A782
att,A232,A918
att,A232,A386
att,A232,A29
att,A232,A606
att,A232,A361
att,A233,A719
att,A233,A269
att,A233,A449
att,A233,A672
att,A233,A545
att,A233,A46
att,A233,A942
att,A233,A474
att,A233,A246
att,A235,A581
att,A235,A375
att,A235,A630
att,A235,A689
att,A235,A979
att,A235,A475
att,A236,A154
att,A236,A707
att,A236,A763
att,A236,A848
att,A236,A837
att,A236,A276
att,A236,A406
att,A236,A840
att,A239,A381
att,A239,A145
att,A239,A843
att,A239,A24
att,A239,A313
att,A239,A471
att,A239,A299
att,A239,A448
att,A239,A80
att,A239,A501
att,A242,A474
att,A242,A478
att,A242,A164
att,A242,A116
att,A242,A578
att,A243,A504
att,A243,A232
att,A243,A274
att,A245,A528
att,A245,A28
att,A245,A390
att,A245,A923
att,A245,A649
att,A245,A759
att,A245,A615
att,A245,A899
att,A245,A17
att,A245,A896
att,A245,A402
att,A246,A577
att,A246,A846
att,A246,A880
att,A246,A371
att,A247,A436
att,A247,A308
att,A247,A593
att,A247,A379
att,A247,A267
att,A247,A590
att,A247,A297
att,A247,A750
att,A247,A586
att,A247,A608
att,A247,A655
att,A247,A206
att,A247,A956
att,A248,A805
att,A248,A882
att,A250,A673
att,A250,A760
att,A250,A893
att,A254,A964
att,A254,A265
att,A254,A105
att,A254,A862
att,A255,A222
att,A256,A453
att,A256,A677
att,A256,A339
att,A256,A980
att,A256,A390
att,A256,A937
att,A256,A744
att,A256,A381
att,A256,A699
att,A256,A252
att,A256,A11
att,A256,A881
att,A259,A123
att,A259,A563
att,A259,A363
att,A259,A602
att,A259,A190
att,A259,A982
att,A259,A603
att,A259,A130
att,A259,A994
att,A259,A962
att,A261,A304
att,A261,A545
att,A261,A792
att,A261,A537
att,A261,A479
att,A261,A231
att,A261,A767
att,A261,A720
att,A261,A162
att,A261,A38
att,A261,A997
att,A261,A511
att,A261,A8
att,A261,A780
att,A261,A741
att,A261,A196
att,A261,A751
att,A261,A398
att,A261,A72
att,A261,A880
att,A261,A222
att,A261,A724
att,A262,A202
att,A262,A483
att,A262,A390
att,A262,A69
att,A262,A84
att,A262,A648
att,A262,A828
att,A262,A392
att,A262,A196
att,A264,A229
att,A264,A835
att,A264,A577
att,A264,A331
att,A264,A218
att,A264,A716
att,A264,A848
att,A264,A623
att,A264,A754
att,A264,A543
att,A264,A601
att,A264,A408
att,A265,A931
att,A265,A88
att,A265,A592
att,A265,A198
att,A266,A254
att,A266,A622
att,A266,A413
att,A266,A871
att,A266,A793
att,A266,A56
att,A266,A105
att,A266,A93
att,A266,A411
att,A266,A891
att,A266,A340
att,A268,A499
att,A268,A810
att,A268,A459
att,A268,A160
att,A268,A566
att,A268,A760
att,A270,A2
att,A270,A28
att,A270,A892
att,A270,A650
att,A270,A481
att,A270,A336
att,A270,A282
att,A270,A521
att,A270,A964
att,A271,A716
att,A271,A679
att,A271,A253
att,A271,A821
att,A272,A245
att,A272,A541
att,A272,A445
att,A272,A593
att,A272,A984
att,A272,A237
att,A272,A478
att,A272,A669
att,A272,A706
att,A272,A836
att,A272,A884
att,A273,A649
att,A273,A879
att,A273,A269
att,A275,A849
att,A275,A126
att,A280,A783
att,A280,A270
att,A280,A201
att,A280,A795
att,A280,A118
att,A280,A682
att,A280,A40
att,A280,A253
att,A280,A336
att,A281,A340
att,A281,A44
att,A281,A936
att,A281,A334
att,A281,A744
att,A281,A473
att,A281,A691
att,A281,A141
att,A283,A265
att,A283,A770
att,A283,A107
att,A283,A993
att,A283,A914
att,A283,A372
att,A283,A893
att,A283,A571
att,A283,A114
att,A283,A48
att,A283,A73
att,A286,A531
att,A286,A426
att,A286,A362
att,A286,A529
att,A286,A559
att,A286,A142
att,A286,A983
att,A286,A989
att,A286,A73
att,A286,A640
att,A286,A484
att,A289,A605
att,A289,A892
att,A289,A429
att,A289,A657
att,A289,A964
att,A289,A721
att,A289,A546
att,A289,A872
att,A289,A68
att,A289,A916
att,A289,A284
att,A289,A180
att,A289,A570
att,A289,A491
att,A289,A506
att,A290,A855
att,A290,A723
att,A290,A350
att,A292,A862
att,A292,A603
att,A294,A301
att,A294,A63
att,A294,A397
att,A294,A123
att,A294,A194
att,A294,A660
att,A294,A434
att,A294,A540
att,A294,A904
att,A294,A873
att,A294,A537
att,A294,A640
att,A294,A703
att,A296,A874
att,A296,A708
att,A296,A786
att,A296,A846
att,A296,A56
att,A296,A419
att,A296,A0
att,A296,A585
att,A306,A645
att,A306,A236
att,A306,A206
att,A306,A337
att,A308,A302
att,A308,A445
att,A308,A834
att,A308,A897
att,A308,A904
att,A311,A209
att,A311,A191
att,A311,A251
att,A311,A129
att,A311,A941
att,A311,A660
att,A311,A79
att,A311,A996
att,A312,A794
att,A314,A598
att,A314,A975
att,A314,A760
att,A314,A250
att,A314,A526
att,A314,A434
att,A314,A130
att,A314,A856
att,A314,A867
att,A314,A264
att,A314,A323
att,A314,A811
att,A314,A225
att,A319,A571
att,A319,A496
att,A319,A953
att,A319,A796
att,A319,A545
att,A319,A414
att,A321,A809
att,A321,A670
att,A321,A686
att,A321,A840
att,A321,A784
att,A321,A209
att,A321,A868
att,A321,A753
att,A321,A571
att,A321,A170
att,A322,A153
att,A322,A109
att,A322,A271
att,A322,A24
att,A322,A602
att,A322,A715
att,A322,A86
att,A322,A269
att,A322,A568
att,A322,A846
att,A322,A245
att,A323,A386
att,A323,A180
att,A323,A555
att,A323,A149
att,A323,A371
att,A323,A41
att,A323,A601
att,A323,A825
att,A323,A128
att,A323,A706
att,A325,A713
att,A328,A893
att,A328,A464
att,A328,A503
att,A328,A194
att,A328,A596
att,A328,A671
att,A330,A619
att,A330,A812
att,A330,A697
att,A330,A276
att,A330,A507
att,A331,A76
att,A331,A487
att,A331,A202
att,A331,A107
att,A331,A283
att,A331,A305
att,A331,A186
att,A331,A618
att,A334,A320
att,A334,A556
att,A334,A637
att,A334,A479
att,A334,A798
att,A334,A100
att,A334,A932
att,A334,A84
att,A334,A281
att,A334,A978
att,A334,A195
att,A334,A282
att,A334,A189
att,A334,A834
att,A334,A628
att,A334,A158
att,A334,A539
att,A335,A939
att,A335,A334
att,A335,A68
att,A335,A204
att,A335,A610
att,A335,A187
att,A335,A116
att,A335,A465
att,A335,A606
att,A335,A612
att,A335,A241
att,A335,A708
att,A335,A683
att,A338,A689
att,A338,A302
att,A338,A985
att,A338,A904
att,A338,A372
att,A338,A539
att,A338,A225
att,A338,A552
att,A338,A101
att,A338,A815
att,A338,A22
att,A340,A158
att,A340,A64
att,A340,A272
att,A343,A223
att,A343,A722
att,A343,A421
att,A343,A917
att,A343,A827
att,A343,A70
att,A343,A479
att,A343,A339
att,A343,A858
att,A343,A313
att,A343,A490
att,A343,A295
att,A343,A87
att,A354,A950
att,A354,A870
att,A354,A838
att,A354,A514
att,A354,A88
att,A354,A940
att,A354,A861
att,A354,A573
att,A354,A956
att,A354,A184
att,A354,A362
att,A354,A176
att,A354,A440
att,A354,A443
att,A355,A161
att,A355,A500
att,A357,A338
att,A357,A971
att,A357,A967
att,A360,A785
att,A360,A94
att,A360,A46
att,A360,A235
att,A360,A172
att,A360,A700
att,A360,A293
att,A360,A38
att,A360,A601
att,A363,A72
att,A363,A735
att,A364,A591
att,A364,A544
att,A364,A146
att,A364,A124
att,A364,A258
att,A364,A477
att,A364,A597
att,A364,A789
att,A370,A494
att,A370,A965
att,A370,A686
att,A370,A837
att,A370,A782
att,A370,A733
att,A370,A55
att,A370,A576
att,A370,A469
att,A374,A765
att,A374,A551
att,A374,A215
att,A374,A456
att,A374,A336
att,A374,A6
att,A374,A162
att,A374,A931
att,A374,A120
att,A374,A855
att,A374,A35
att,A374,A795
att,A377,A672
att,A377,A332
att,A377,A524
att,A377,A680
att,A377,A63
att,A377,A622
att,A378,A657
att,A378,A481
att,A378,A76
att,A378,A938
att,A378,A462
att,A378,A285
att,A378,A373
att,A378,A649
att,A378,A203
att,A378,A917
att,A381,A446
att,A381,A517
att,A381,A737
att,A381,A144
att,A381,A990
att,A381,A234
att,A381,A148
att,A381,A43
att,A381,A175
att,A381,A289
att,A381,A613
att,A381,A331
att,A382,A658
att,A382,A980
att,A383,A261
att,A383,A560
att,A383,A67
att,A383,A849
att,A383,A735
att,A383,A139
att,A383,A155
att,A385,A868
att,A385,A827
att,A385,A630
att,A385,A665
att,A385,A126
att,A385,A819
att,A385,A967
att,A385,A167
att,A385,A576
att,A385,A442
att,A385,A619
att,A385,A360
att,A385,A840
att,A385,A650
att,A385,A365
att,A389,A824
att,A389,A371
att,A389,A8
att,A390,A210
att,A390,A205
att,A390,A64
att,A390,A105
att,A390,A611
att,A390,A294
att,A390,A598
att,A390,A394
att,A390,A935
att,A390,A165
att,A390,A528
att,A390,A776
att,A390,A276
att,A390,A494
att,A394,A805
att,A394,A516
att,A394,A194
att,A394,A165
att,A394,A605
att,A394,A464
att,A394,A519
att,A396,A421
att,A396,A67
att,A396,A288
att,A396,A778
att,A396,A908
att,A396,A300
att,A396,A882
att,A396,A583
att,A396,A36
att,A396,A711
att,A396,A773
att,A396,A726
att,A396,A521
att,A396,A812
att,A397,A381
att,A397,A200
att,A397,A339
att,A397,A226
att,A399,A435
att,A399,A137
att,A399,A634
att,A399,A338
att,A399,A719
att,A399,A268
att,A401,A832
att,A401,A115
att,A401,A534
att,A402,A168
att,A402,A737
att,A402,A889
att,A402,A85
att,A402,A212
att,A402,A561
att,A402,A628
att,A402,A54
att,A402,A456
att,A402,A680
att,A402,A677
att,A402,A356
att,A402,A967
att,A402,A691
att,A402,A579
att,A402,A401
att,A402,A442
att,A403,A945
att,A403,A194
att,A403,A878
att,A403,A757
att,A403,A584
att,A403,A634
att,A405,A693
att,A405,A288
att,A405,A820
att,A405,A570
att,A405,A643
att,A405,A134
att,A405,A228
att,A405,A364
att,A405,A386
att,A408,A285
att,A408,A676
att,A408,A19
att,A408,A494
att,A409,A248
att,A410,A612
att,A410,A267
att,A410,A554
att,A410,A959
att,A410,A353
att,A410,A262
att,A410,A230
att,A410,A790
att,A410,A747
att,A410,A367
att,A410,A394
att,A410,A849
att,A410,A234
att,A413,A213
att,A413,A120
att,A413,A207
att,A413,A138
att,A413,A71
att,A413,A701
att,A413,A894
att,A413,A248
att,A413,A257
att,A414,A379
att,A414,A624
att,A414,A475
att,A414,A798
att,A414,A364
att,A414,A897
att,A414,A437
att,A414,A181
att,A414,A493
att,A414,A568
att,A414,A635
att,A416,A559
att,A416,A485
att,A416,A233
att,A416,A412
att,A416,A475
att,A416,A480
att,A416,A737
att,A417,A100
att,A417,A412
att,A417,A141
att,A417,A124
att,A417,A18
att,A419,A928
att,A419,A793
att,A419,A210
att,A419,A799
att,A419,A740
att,A419,A870
att,A419,A510
att,A419,A752
att,A419,A482
att,A419,A336
att,A419,A478
att,A419,A819
att,A419,A912
att,A420,A145
att,A422,A669
att,A422,A716
att,A422,A249
att,A422,A490
att,A422,A747
att,A422,A107
att,A422,A323
att,A422,A455
att,A422,A708
att,A424,A217
att,A424,A215
att,A424,A207
att,A424,A292
att,A424,A843
att,A424,A618
att,A424,A40
att,A424,A287
att,A424,A820
att,A424,A83
att,A424,A424
att,A424,A206
att,A424,A313
att,A426,A146
att,A426,A35
att,A426,A182
att,A426,A266
att,A426,A353
att,A426,A742
att,A426,A680
att,A426,A113
att,A426,A197
att,A426,A833
att,A426,A685
att,A426,A998
att,A426,A717
att,A426,A34
att,A435,A584
att,A435,A886
att,A435,A203
att,A436,A290
att,A436,A414
att,A436,A47
att,A436,A265
att,A436,A518
att,A436,A105
att,A436,A41
att,A436,A688
att,A436,A297
att,A436,A481
att,A436,A564
att,A436,A457
att,A436,A633
att,A437,A923
att,A437,A266
att,A437,A457
att,A437,A847
att,A437,A716
att,A437,A204
att,A437,A659
att,A437,A185
att,A437,A471
att,A437,A930
att,A439,A902
att,A439,A14
att,A442,A713
att,A442,A426
att,A442,A839
att,A442,A275
att,A442,A424
att,A442,A988
att,A443,A447
att,A443,A935
att,A443,A868
att,A443,A325
att,A443,A642
att,A443,A823
att,A443,A288
att,A443,A756
att,A443,A54
att,A443,A915
att,A443,A937
att,A443,A813
att,A443,A312
att,A443,A158
att,A443,A326
att,A445,A595
att,A445,A112
att,A445,A768
att,A445,A538
att,A445,A287
att,A446,A846
att,A446,A714
att,A446,A794
att,A446,A67
att,A449,A695
att,A449,A818
att,A449,A410
att,A449,A978
att,A449,A255
att,A449,A224
att,A449,A274
att,A449,A22
att,A449,A154
att,A449,A220
att,A449,A839
att,A449,A723
att,A449,A361
att,A449,A885
att,A452,A924
att,A452,A696
att,A452,A249
att,A452,A808
att,A452,A831
att,A452,A751
att,A452,A325
att,A452,A803
att,A452,A146
att,A452,A670
att,A452,A216
att,A453,A103
att,A455,A384
att,A455,A598
att,A455,A706
att,A455,A286
att,A455,A22
att,A455,A40
att,A455,A999
att,A455,A633
att,A455,A229
att,A455,A921
att,A458,A39
att,A458,A380
att,A458,A269
att,A458,A337
att,A463,A808
att,A463,A434
att,A463,A140
att,A463,A333
att,A463,A578
att,A463,A55
att,A463,A747
att,A463,A309
att,A463,A432
att,A463,A653
att,A463,A374
att,A463,A944
att,A463,A768
att,A463,A744
att,A464,A154
att,A464,A142
att,A464,A540
att,A464,A981
att,A464,A99
att,A464,A449
att,A464,A863
att,A464,A297
att,A464,A510
att,A464,A44
att,A464,A301
att,A466,A602
att,A466,A802
att,A466,A423
att,A466,A562
att,A466,A101
att,A466,A595
att,A466,A916
att,A466,A86
att,A466,A535
att,A466,A539
att,A466,A385
att,A466,A214
att,A466,A785
att,A466,A923
att,A466,A526
att,A466,A640
att,A467,A657
att,A467,A90
att,A467,A163
att,A467,A284
att,A467,A547
att,A467,A673
att,A469,A226
att,A469,A388
att,A469,A33
att,A469,A502
att,A469,A910
att,A469,A234
att,A469,A966
att,A469,A465
att,A469,A525
att,A469,A354
att,A469,A353
att,A469,A630
att,A469,A940
att,A469,A977
att,A469,A757
att,A469,A808
att,A471,A962
att,A471,A264
att,A471,A260
att,A471,A160
att,A471,A936
att,A471,A542
att,A471,A384
att,A473,A66
att,A473,A661
att,A473,A146
att,A473,A142
att,A473,A958
att,A473,A614
att,A473,A988
att,A473,A769
att,A473,A299
att,A473,A969
att,A473,A290
att,A473,A529
att,A473,A226
att,A473,A473
att,A473,A639
att,A473,A903
att,A473,A133
att,A473,A152
att,A476,A780
att,A476,A441
att,A476,A661
att,A476,A895
att,A476,A116
att,A476,A846
att,A476,A700
