Entailment,Arg1,Arg2
att,A758,A146
att,A758,A897
att,A758,A601
att,A758,A1606
att,A758,A210
att,A758,A1488
att,A758,A1800
att,A758,A1637
att,A758,A812
att,A758,A1496
att,A769,A493
att,A769,A100
att,A769,A80
att,A769,A1954
att,A769,A484
att,A769,A688
att,A769,A611
att,A769,A497
att,A769,A1544
att,A769,A52
att,A769,A2079
att,A769,A1409
att,A769,A492
att,A769,A783
att,A769,A1875
att,A769,A83
att,A769,A166
att,A769,A1626
att,A769,A240
att,A769,A930
att,A773,A1829
att,A773,A1777
att,A773,A1672
att,A773,A1715
att,A773,A860
att,A773,A494
att,A773,A2052
att,A773,A777
att,A774,A1196
att,A774,A334
att,A774,A1540
att,A774,A1942
att,A774,A857
att,A774,A1695
att,A774,A1771
att,A774,A485
att,A774,A1220
att,A774,A1483
att,A775,A1352
att,A775,A1597
att,A775,A77
att,A775,A1453
att,A775,A299
att,A775,A1893
att,A775,A1836
att,A775,A1168
att,A775,A1066
att,A775,A1655
att,A775,A156
att,A775,A1789
att,A775,A1496
att,A775,A1300
att,A775,A1820
att,A775,A183
att,A775,A898
att,A775,A323
att,A775,A157
att,A775,A24
att,A775,A687
att,A775,A883
att,A775,A34
att,A775,A305
att,A775,A849
att,A777,A498
att,A777,A1845
att,A777,A1722
att,A777,A1207
att,A777,A1994
att,A777,A566
att,A777,A1299
att,A777,A465
att,A777,A1643
att,A777,A1163
att,A779,A1895
att,A779,A205
att,A779,A1288
att,A779,A2037
att,A779,A489
att,A779,A1773
att,A779,A1576
att,A779,A848
att,A779,A22
att,A779,A1710
att,A779,A1276
att,A779,A339
att,A779,A1990
att,A779,A1370
att,A779,A1644
att,A782,A418
att,A782,A1387
att,A784,A508
att,A784,A934
att,A784,A185
att,A784,A2034
att,A784,A1301
att,A784,A124
att,A784,A1275
att,A784,A69
att,A784,A102
att,A784,A1451
att,A784,A1619
att,A784,A1824
att,A784,A2099
att,A786,A1960
att,A786,A1501
att,A786,A93
att,A786,A684
att,A786,A1626
att,A787,A1573
att,A787,A450
att,A787,A879
att,A787,A1097
att,A787,A778
att,A787,A628
att,A787,A633
att,A787,A422
att,A787,A1510
att,A787,A974
att,A787,A90
att,A787,A78
att,A789,A1506
att,A789,A258
att,A789,A1917
att,A789,A958
att,A789,A1350
att,A789,A1176
att,A789,A988
att,A789,A1458
att,A789,A2028
att,A789,A746
att,A789,A1797
att,A789,A1955
att,A789,A974
att,A790,A439
att,A790,A1765
att,A790,A848
att,A790,A1081
att,A790,A128
att,A790,A328
att,A790,A1217
att,A790,A1726
att,A790,A1083
att,A790,A1534
att,A790,A501
att,A790,A192
att,A790,A1306
att,A790,A1920
att,A790,A1122
att,A790,A638
att,A790,A1023
att,A790,A567
att,A790,A1016
att,A791,A283
att,A791,A144
att,A791,A1771
att,A793,A1585
att,A793,A1377
att,A793,A2061
att,A793,A461
att,A793,A1468
att,A795,A1015
att,A795,A1543
att,A795,A32
att,A795,A524
att,A795,A1512
att,A797,A1518
att,A797,A2027
att,A797,A1635
att,A797,A1593
att,A797,A1680
att,A797,A1692
att,A797,A104
att,A797,A1260
att,A797,A593
att,A797,A1085
att,A797,A863
att,A797,A1496
att,A797,A1375
att,A797,A1774
att,A797,A706
att,A797,A1609
att,A797,A2077
att,A799,A1217
att,A799,A2099
att,A799,A1752
att,A799,A2068
att,A799,A527
att,A799,A622
att,A799,A1367
att,A799,A747
att,A799,A1176
att,A799,A1816
att,A799,A1571
att,A799,A1336
att,A799,A983
att,A799,A973
att,A799,A285
att,A799,A100
att,A799,A1123
att,A799,A1083
att,A800,A1772
att,A803,A973
att,A803,A79
att,A803,A1657
att,A803,A891
att,A803,A1054
att,A803,A646
att,A803,A984
att,A803,A710
att,A803,A343
att,A803,A1738
att,A803,A1481
att,A803,A780
att,A803,A192
att,A803,A828
att,A803,A1648
att,A804,A537
att,A804,A106
att,A804,A685
att,A804,A524
att,A804,A708
att,A804,A1811
att,A804,A171
att,A804,A538
att,A804,A893
att,A804,A72
att,A804,A783
att,A804,A159
att,A804,A733
att,A804,A1437
att,A804,A322
att,A804,A904
att,A804,A1935
att,A804,A915
att,A807,A592
att,A807,A905
att,A807,A1622
att,A807,A1326
att,A807,A457
att,A807,A1795
att,A807,A699
att,A807,A1910
att,A807,A208
att,A807,A1981
att,A807,A1064
att,A807,A1577
att,A807,A856
att,A807,A2043
att,A807,A13
att,A807,A1570
att,A807,A799
att,A807,A1900
att,A807,A1084
att,A807,A473
att,A807,A1020
att,A808,A1539
att,A808,A1279
att,A808,A1138
att,A808,A1118
att,A808,A381
att,A812,A679
att,A812,A536
att,A812,A226
att,A812,A1948
att,A815,A608
att,A815,A342
att,A815,A1119
att,A815,A1162
att,A815,A731
att,A815,A1161
att,A815,A2032
att,A815,A2018
att,A815,A1235
att,A815,A2095
att,A815,A572
att,A815,A723
att,A815,A668
att,A815,A645
att,A815,A320
att,A815,A579
att,A815,A1072
att,A815,A786
att,A815,A140
att,A817,A1506
att,A817,A230
att,A817,A555
att,A817,A1332
att,A817,A954
att,A817,A72
att,A817,A1840
att,A817,A464
att,A817,A717
att,A817,A1824
att,A817,A872
att,A817,A733
att,A817,A1604
att,A817,A1909
att,A817,A129
att,A817,A1962
att,A817,A300
att,A817,A777
att,A817,A25
att,A818,A808
att,A818,A1946
att,A818,A596
att,A818,A351
att,A818,A358
att,A818,A416
att,A818,A2094
att,A818,A1422
att,A818,A1613
att,A818,A1518
att,A818,A1983
att,A818,A1577
att,A818,A215
att,A818,A17
att,A818,A1428
att,A818,A424
att,A818,A689
att,A818,A536
att,A818,A590
att,A818,A160
att,A818,A1475
att,A818,A202
att,A818,A1747
att,A820,A1811
att,A820,A2030
att,A820,A108
att,A820,A152
att,A820,A995
att,A820,A615
att,A822,A946
att,A822,A1378
att,A822,A1210
att,A822,A1752
att,A822,A759
att,A822,A589
att,A822,A1972
att,A822,A192
att,A822,A591
att,A823,A548
att,A823,A2022
att,A823,A1192
att,A823,A1122
att,A823,A255
att,A823,A972
att,A823,A271
att,A823,A757
att,A823,A1909
att,A823,A1891
att,A823,A2080
att,A823,A188
att,A823,A75
att,A823,A1237
att,A823,A1142
att,A823,A593
att,A823,A361
att,A823,A1612
att,A823,A308
att,A823,A419
att,A825,A1522
att,A825,A311
att,A825,A1872
att,A825,A1455
att,A825,A1678
att,A825,A174
att,A825,A1602
att,A825,A2073
att,A825,A916
att,A825,A373
att,A825,A149
att,A825,A92
att,A825,A1396
att,A827,A1079
att,A827,A267
att,A827,A1862
att,A827,A480
att,A827,A1626
att,A827,A566
att,A827,A875
att,A827,A1333
att,A827,A490
att,A827,A332
att,A827,A470
att,A827,A385
att,A827,A517
att,A827,A1164
att,A827,A1249
att,A827,A313
att,A827,A105
att,A827,A943
att,A827,A632
att,A827,A748
att,A827,A783
att,A827,A564
att,A829,A1556
att,A829,A1645
att,A829,A684
att,A829,A526
att,A829,A1600
att,A829,A1039
att,A830,A174
att,A830,A200
att,A830,A1183
att,A830,A376
att,A830,A166
att,A830,A510
att,A830,A1504
att,A830,A456
att,A830,A1110
att,A830,A38
att,A830,A1451
att,A830,A307
att,A830,A1118
att,A830,A345
att,A830,A1490
att,A830,A1032
att,A830,A1688
att,A830,A1561
att,A830,A1378
att,A833,A563
att,A833,A518
att,A833,A1360
att,A833,A924
att,A833,A705
att,A833,A1982
att,A833,A1399
att,A833,A987
att,A834,A23
att,A834,A1642
att,A834,A2024
att,A834,A533
att,A834,A1079
att,A834,A1939
att,A834,A367
att,A834,A857
att,A834,A1268
att,A834,A1195
att,A834,A705
att,A834,A1110
att,A834,A555
att,A834,A1863
att,A834,A1204
att,A834,A614
att,A834,A1814
att,A834,A1853
att,A834,A1384
att,A834,A1468
att,A834,A1975
att,A834,A1180
att,A834,A1161
att,A834,A1816
att,A834,A1662
att,A834,A1896
att,A839,A652
att,A839,A449
att,A839,A1261
att,A839,A203
att,A839,A1950
att,A839,A936
att,A839,A1015
att,A839,A583
att,A839,A45
att,A839,A1479
att,A839,A569
att,A839,A1135
att,A839,A400
att,A839,A2089
att,A839,A648
att,A843,A234
att,A843,A3
att,A843,A1567
att,A843,A504
att,A843,A1138
att,A843,A805
att,A843,A1228
att,A843,A1521
att,A843,A1001
att,A843,A917
att,A843,A1673
att,A843,A273
att,A843,A1697
att,A843,A1309
att,A844,A156
att,A844,A1854
att,A844,A1840
att,A844,A246
att,A844,A1625
att,A844,A1287
att,A844,A1127
att,A844,A352
att,A844,A923
att,A844,A1911
att,A844,A1631
att,A844,A169
att,A844,A660
att,A844,A758
att,A844,A225
att,A844,A1673
att,A844,A1300
att,A846,A494
att,A846,A1911
att,A846,A1618
att,A846,A809
att,A846,A1043
att,A846,A279
att,A846,A963
att,A846,A1860
att,A846,A2067
att,A846,A1159
att,A846,A985
att,A846,A2069
att,A846,A313
att,A846,A1370
att,A846,A193
att,A846,A600
att,A847,A654
att,A847,A434
att,A847,A1747
att,A847,A498
att,A847,A1121
att,A847,A634
att,A847,A38
att,A847,A975
att,A847,A652
att,A847,A1801
att,A853,A638
att,A853,A338
att,A853,A589
att,A853,A65
att,A853,A215
att,A853,A1235
att,A853,A954
att,A853,A1894
att,A853,A31
att,A853,A1215
att,A853,A1840
att,A853,A1810
att,A853,A1094
att,A853,A52
att,A854,A866
att,A854,A1540
att,A854,A1561
att,A854,A1855
att,A854,A318
att,A854,A579
att,A854,A1544
att,A854,A312
att,A854,A854
att,A854,A537
att,A854,A983
att,A857,A1570
att,A857,A640
att,A857,A1235
att,A857,A1202
att,A857,A2031
att,A857,A1777
att,A857,A1318
att,A857,A1371
att,A857,A2024
att,A857,A360
att,A857,A1989
att,A857,A105
att,A857,A194
att,A857,A1343
att,A857,A1557
att,A857,A982
att,A857,A1023
att,A857,A948
att,A857,A988
att,A857,A1708
att,A857,A497
att,A857,A261
att,A859,A1069
att,A859,A1390
att,A859,A1846
att,A859,A34
att,A859,A2025
att,A859,A382
att,A859,A492
att,A859,A316
att,A859,A1210
att,A859,A373
att,A859,A402
att,A859,A62
att,A859,A203
att,A859,A489
att,A859,A2002
att,A859,A1003
att,A859,A32
att,A859,A775
att,A859,A959
att,A859,A2026
att,A861,A1827
att,A861,A941
att,A861,A359
att,A861,A140
att,A862,A524
att,A862,A1494
att,A862,A420
att,A862,A740
att,A862,A1010
att,A867,A2074
att,A871,A1791
att,A871,A810
att,A871,A1207
att,A871,A2045
att,A871,A1683
att,A871,A799
att,A871,A1323
att,A871,A1735
att,A873,A1066
att,A873,A2011
att,A873,A979
att,A873,A580
att,A873,A1617
att,A873,A412
att,A874,A1507
att,A874,A206
att,A874,A1516
att,A874,A1552
att,A874,A1595
att,A874,A1655
att,A874,A408
att,A874,A1639
att,A874,A819
att,A874,A1377
att,A874,A703
att,A874,A1947
att,A874,A1577
att,A874,A405
att,A874,A770
att,A874,A788
att,A874,A982
att,A874,A337
att,A875,A1622
att,A875,A1309
att,A875,A934
att,A875,A1952
att,A875,A330
att,A875,A634
att,A875,A1095
att,A875,A808
att,A875,A1474
att,A875,A1133
att,A875,A775
att,A875,A192
att,A875,A309
att,A875,A895
att,A875,A1610
att,A875,A501
att,A875,A860
att,A875,A193
att,A875,A136
att,A875,A1306
att,A876,A1403
att,A876,A160
att,A876,A1549
att,A877,A209
att,A877,A1678
att,A877,A1121
att,A877,A648
att,A877,A1813
att,A877,A1040
att,A877,A1047
att,A877,A2096
att,A877,A1441
att,A877,A1734
att,A877,A1452
att,A879,A1517
att,A879,A1803
att,A879,A102
att,A879,A1730
att,A879,A1675
att,A879,A1707
att,A879,A1637
att,A879,A1627
att,A880,A271
att,A880,A1580
att,A880,A1843
att,A880,A1422
att,A881,A156
att,A881,A132
att,A881,A1904
att,A881,A598
att,A881,A1625
att,A881,A589
att,A881,A248
att,A881,A1738
att,A881,A2082
att,A881,A1449
att,A881,A1054
att,A881,A720
att,A881,A1807
att,A881,A1491
att,A881,A763
att,A881,A1523
att,A881,A944
att,A881,A505
att,A882,A291
att,A882,A1600
att,A882,A81
att,A882,A833
att,A882,A454
att,A882,A1801
att,A882,A520
att,A882,A798
att,A882,A205
att,A885,A288
att,A885,A1923
att,A885,A954
att,A885,A633
att,A885,A1460
att,A885,A999
att,A885,A363
att,A885,A417
att,A885,A1038
att,A885,A1899
att,A885,A345
att,A885,A1278
att,A886,A32
att,A887,A598
att,A887,A831
att,A887,A882
att,A887,A1288
att,A887,A683
att,A887,A319
att,A887,A1609
att,A887,A1623
att,A887,A133
att,A887,A1504
att,A887,A1158
att,A887,A1701
att,A887,A790
att,A887,A1677
att,A887,A371
att,A887,A119
att,A887,A1101
att,A887,A272
att,A887,A38
att,A887,A422
att,A887,A917
att,A887,A126
att,A887,A439
att,A887,A877
att,A889,A6
att,A889,A145
att,A889,A1421
att,A889,A1868
att,A889,A1494
att,A889,A1922
att,A889,A1608
att,A889,A1785
att,A889,A205
att,A889,A1874
att,A889,A154
att,A889,A1233
att,A889,A1160
att,A889,A1328
att,A889,A918
att,A889,A262
att,A889,A1307
att,A889,A1103
att,A889,A911
att,A889,A2050
att,A890,A1329
att,A890,A1091
att,A890,A1322
att,A890,A1366
att,A890,A1256
att,A890,A1578
att,A890,A1574
att,A890,A1444
att,A890,A717
att,A890,A1573
att,A890,A2063
att,A890,A1623
att,A890,A1377
att,A890,A1485
att,A890,A676
att,A890,A1947
att,A891,A1663
att,A891,A634
att,A891,A1465
att,A891,A2066
att,A891,A1028
att,A891,A1039
att,A891,A1633
att,A891,A1926
att,A891,A0
att,A891,A1770
att,A891,A2088
att,A891,A56
att,A891,A1445
att,A891,A192
att,A891,A1758
att,A891,A642
att,A891,A1629
att,A892,A1330
att,A892,A1242
att,A892,A313
att,A892,A897
att,A892,A831
att,A892,A1964
att,A892,A618
att,A892,A1076
att,A892,A140
att,A893,A1242
att,A893,A1175
att,A893,A1974
att,A893,A914
att,A893,A519
att,A893,A319
att,A893,A1171
att,A895,A196
att,A895,A1960
att,A895,A134
att,A895,A45
att,A895,A1451
att,A895,A1027
att,A895,A484
att,A895,A676
att,A895,A657
att,A895,A1391
att,A895,A2064
att,A895,A1057
att,A896,A118
att,A896,A790
att,A896,A368
att,A896,A960
att,A897,A748
att,A897,A433
att,A897,A11
att,A898,A448
att,A898,A262
att,A898,A775
att,A898,A716
att,A898,A1674
att,A898,A1505
att,A898,A824
att,A898,A1116
att,A898,A1947
att,A898,A356
att,A898,A752
att,A898,A1927
att,A898,A1321
att,A898,A827
att,A898,A1209
att,A898,A631
att,A898,A1871
att,A898,A309
att,A898,A111
att,A901,A9
att,A902,A599
att,A902,A1408
att,A902,A1531
att,A904,A1781
att,A904,A78
att,A904,A1040
att,A904,A1270
att,A904,A2061
att,A904,A90
att,A904,A1008
att,A904,A494
att,A904,A1770
att,A904,A1207
att,A904,A179
att,A904,A381
att,A904,A136
att,A904,A1807
att,A906,A1893
att,A906,A2011
att,A906,A306
att,A908,A342
att,A908,A1471
att,A908,A478
att,A908,A951
att,A908,A1785
att,A908,A207
att,A908,A952
att,A908,A536
att,A908,A2033
att,A908,A1937
att,A908,A1996
att,A911,A1573
att,A911,A1576
att,A911,A613
att,A911,A845
att,A911,A532
att,A911,A1394
att,A911,A1407
att,A911,A69
att,A911,A1542
att,A911,A71
att,A911,A730
att,A911,A1503
att,A911,A1243
att,A911,A628
att,A911,A39
att,A911,A103
att,A911,A1502
att,A911,A1082
att,A911,A1901
att,A912,A934
att,A912,A962
att,A916,A970
att,A916,A1997
att,A916,A1916
att,A916,A1115
att,A916,A1477
att,A916,A1104
att,A916,A1560
att,A916,A52
att,A917,A1004
att,A917,A522
att,A917,A1788
att,A917,A265
att,A917,A12
att,A917,A1823
att,A917,A1314
att,A917,A1215
att,A917,A1104
att,A917,A290
att,A917,A1763
att,A917,A1615
att,A917,A364
att,A917,A1396
att,A917,A1757
att,A917,A722
att,A917,A1832
att,A919,A71
att,A919,A1250
att,A919,A1771
att,A919,A1191
att,A919,A1970
att,A919,A587
att,A923,A185
att,A923,A939
att,A923,A1299
att,A923,A1564
att,A923,A63
att,A923,A286
att,A923,A29
att,A923,A412
att,A923,A1184
att,A923,A745
att,A923,A1686
att,A923,A2043
att,A923,A1669
att,A923,A2052
att,A924,A100
att,A924,A782
att,A924,A1948
att,A924,A1242
att,A924,A546
att,A924,A731
att,A924,A1246
att,A924,A426
att,A924,A1964
att,A924,A1836
att,A924,A1790
att,A924,A1005
att,A927,A1847
att,A927,A2050
att,A927,A204
att,A927,A847
att,A927,A1119
att,A927,A195
att,A927,A827
att,A927,A897
att,A927,A429
att,A927,A1596
att,A928,A1962
att,A928,A397
att,A928,A187
att,A930,A583
att,A931,A425
att,A931,A401
att,A931,A398
att,A931,A1473
att,A931,A802
att,A931,A1655
att,A931,A560
att,A931,A1868
att,A931,A1953
att,A931,A1748
att,A931,A1306
att,A932,A416
att,A932,A594
att,A932,A1311
att,A932,A705
att,A932,A1213
att,A932,A1315
att,A933,A992
att,A933,A1944
att,A937,A280
att,A937,A1465
att,A937,A1041
att,A937,A12
att,A937,A1228
att,A937,A1417
att,A937,A1743
att,A937,A2001
att,A937,A78
att,A937,A1451
att,A937,A1584
att,A937,A1098
att,A937,A64
att,A937,A1529
att,A937,A1306
att,A937,A320
att,A937,A1142
att,A940,A462
att,A940,A640
att,A940,A578
att,A940,A1402
att,A940,A1554
att,A940,A313
att,A940,A1153
att,A940,A250
att,A940,A1172
att,A940,A1114
att,A940,A310
att,A940,A902
att,A940,A728
att,A943,A2086
att,A943,A1127
att,A943,A170
att,A943,A1289
att,A943,A1370
att,A943,A1045
att,A943,A1159
att,A943,A2024
att,A943,A1021
att,A943,A1675
att,A943,A1067
att,A943,A2077
att,A943,A462
att,A943,A1661
att,A943,A34
att,A943,A441
att,A943,A3
att,A943,A1211
att,A943,A1248
att,A943,A1007
att,A944,A1985
att,A944,A775
att,A944,A457
att,A944,A1530
att,A944,A1037
att,A944,A1636
att,A944,A95
att,A944,A1262
att,A944,A607
att,A944,A2083
att,A944,A42
att,A944,A2098
att,A945,A368
att,A945,A1626
att,A945,A1213
att,A945,A1394
att,A945,A1896
att,A945,A1481
att,A945,A335
att,A945,A596
att,A945,A1677
att,A945,A778
att,A945,A1566
att,A945,A2010
att,A945,A289
att,A945,A1212
att,A945,A696
att,A945,A1590
att,A945,A293
att,A945,A885
att,A947,A1738
att,A947,A1668
att,A947,A1108
att,A947,A1591
att,A947,A723
att,A947,A702
att,A947,A2016
att,A947,A2026
att,A947,A1750
att,A950,A615
att,A950,A1251
att,A950,A1285
att,A952,A854
att,A952,A1913
att,A952,A1284
att,A952,A1217
att,A952,A1437
att,A952,A1952
att,A952,A1040
att,A952,A1204
att,A952,A1160
att,A952,A821
att,A952,A415
att,A952,A227
att,A952,A345
att,A955,A1904
att,A955,A1493
att,A955,A200
att,A955,A1108
att,A955,A228
att,A955,A1789
att,A955,A1931
att,A955,A1889
att,A955,A95
att,A955,A253
att,A955,A1590
att,A955,A594
att,A955,A83
att,A955,A1015
att,A955,A1425
att,A955,A1023
att,A955,A678
att,A955,A1732
att,A955,A1957
att,A955,A1631
att,A955,A1320
att,A959,A428
att,A959,A297
att,A959,A2067
att,A959,A857
att,A959,A1850
att,A959,A1896
att,A959,A912
att,A959,A902
att,A963,A992
att,A963,A1857
att,A963,A254
att,A963,A1294
att,A963,A1496
att,A963,A110
att,A963,A247
att,A963,A276
att,A963,A96
att,A963,A1455
att,A963,A743
att,A963,A1439
att,A963,A2082
att,A963,A259
att,A963,A1875
att,A963,A1036
att,A963,A531
att,A963,A1929
att,A963,A1333
att,A963,A1587
att,A963,A1078
att,A963,A1370
att,A966,A1205
att,A966,A40
att,A966,A878
att,A966,A1732
att,A966,A1556
att,A966,A2016
att,A966,A2033
att,A966,A813
att,A966,A369
att,A966,A1294
att,A967,A515
att,A967,A227
att,A967,A1340
att,A967,A489
att,A967,A1467
att,A967,A193
att,A967,A1638
att,A967,A654
att,A967,A396
att,A967,A2043
att,A967,A210
att,A967,A191
att,A967,A762
att,A967,A427
att,A967,A57
att,A967,A1602
att,A967,A780
att,A967,A1251
att,A967,A1262
att,A967,A1473
att,A967,A374
att,A968,A134
att,A968,A491
att,A968,A622
att,A968,A1404
att,A968,A701
att,A968,A1790
att,A968,A527
att,A968,A1740
att,A968,A1608
att,A968,A21
att,A968,A896
att,A968,A1968
att,A969,A1077
att,A969,A510
att,A969,A1800
att,A969,A1567
att,A969,A1624
att,A969,A713
att,A969,A149
att,A972,A258
att,A972,A1738
att,A972,A1592
att,A972,A471
att,A972,A1552
att,A972,A1451
att,A972,A1898
att,A973,A1309
att,A973,A1057
att,A973,A1102
att,A973,A267
att,A973,A1674
att,A973,A924
att,A973,A836
att,A973,A816
att,A973,A614
att,A973,A1887
att,A973,A1787
att,A973,A1006
att,A979,A2092
att,A979,A492
att,A979,A199
att,A979,A1788
att,A979,A712
att,A979,A303
att,A979,A1365
att,A979,A1195
att,A979,A362
att,A979,A856
att,A979,A2063
att,A979,A338
att,A980,A1183
att,A980,A1134
att,A980,A1206
att,A980,A2038
att,A980,A1756
att,A980,A112
att,A980,A899
att,A980,A2088
att,A980,A1606
att,A980,A339
att,A980,A700
att,A980,A1559
att,A980,A127
att,A980,A1480
att,A980,A1929
att,A980,A1654
att,A980,A1835
att,A980,A1661
att,A980,A1570
att,A980,A1920
att,A980,A1393
att,A980,A1444
att,A980,A663
att,A981,A1350
att,A981,A1584
att,A981,A332
att,A981,A1007
att,A981,A1839
att,A981,A557
att,A981,A975
att,A981,A1968
att,A981,A1614
att,A981,A1216
att,A981,A1978
att,A981,A745
att,A981,A946
att,A985,A1866
att,A985,A1032
att,A985,A1604
att,A986,A1156
att,A986,A1914
att,A986,A1944
att,A986,A2005
att,A986,A912
att,A986,A1802
att,A986,A1830
att,A986,A1866
att,A986,A2049
att,A986,A1410
att,A986,A1749
att,A986,A1305
att,A986,A1716
att,A986,A2086
att,A986,A1836
att,A986,A1562
att,A986,A1467
att,A986,A444
att,A986,A606
att,A987,A865
att,A987,A976
att,A987,A154
att,A987,A428
att,A987,A1048
att,A987,A1511
att,A989,A569
att,A989,A1861
att,A989,A192
att,A989,A1415
att,A989,A137
att,A989,A1356
att,A992,A906
att,A992,A1382
att,A992,A1348
att,A992,A727
att,A992,A1424
att,A992,A1779
att,A992,A1560
att,A992,A2085
att,A992,A401
att,A992,A105
att,A992,A1043
att,A992,A1484
att,A992,A1024
att,A992,A196
att,A992,A96
att,A992,A421
att,A993,A664
att,A993,A1521
att,A993,A796
att,A993,A1206
att,A993,A1928
att,A993,A78
att,A993,A1129
att,A993,A1641
att,A993,A152
att,A993,A69
att,A993,A454
att,A993,A799
att,A993,A146
att,A993,A690
att,A993,A1616
att,A993,A1777
att,A993,A394
att,A993,A406
att,A993,A328
att,A993,A1865
att,A993,A1527
att,A993,A68
att,A994,A1564
att,A994,A1082
att,A994,A164
att,A994,A306
att,A994,A191
att,A995,A693
att,A995,A1812
att,A995,A704
att,A995,A56
att,A995,A612
att,A995,A1072
att,A995,A1954
att,A995,A396
att,A995,A1412
att,A995,A297
att,A995,A566
att,A995,A1173
att,A995,A1902
att,A995,A1106
att,A995,A914
att,A995,A2011
att,A995,A848
att,A995,A1993
att,A995,A533
att,A995,A1614
att,A995,A235
att,A995,A1856
att,A998,A827
att,A998,A797
att,A998,A2095
att,A998,A1589
att,A998,A568
att,A998,A1972
att,A998,A2053
att,A998,A92
att,A998,A619
att,A998,A678
att,A998,A1993
att,A998,A809
att,A998,A1077
att,A998,A1615
att,A998,A1534
att,A998,A1966
att,A998,A1593
att,A998,A995
att,A998,A1611
att,A998,A13
att,A999,A127
att,A999,A214
att,A999,A1581
att,A999,A1176
att,A999,A1632
att,A999,A1106
att,A999,A712
att,A999,A251
att,A999,A1489
att,A999,A1371
att,A999,A1298
att,A999,A1417
att,A999,A174
att,A999,A721
att,A1002,A635
att,A1002,A1507
att,A1002,A1330
att,A1002,A1268
att,A1002,A1689
att,A1002,A1527
att,A1002,A1886
att,A1002,A643
att,A1002,A591
att,A1002,A1538
att,A1002,A1000
att,A1002,A462
att,A1002,A331
att,A1002,A665
att,A1002,A1723
att,A1002,A1388
att,A1002,A1532
att,A1002,A291
att,A1002,A16
att,A1002,A1398
att,A1002,A1784
att,A1003,A948
att,A1003,A1953
att,A1003,A1280
att,A1003,A1445
att,A1003,A1197
att,A1003,A445
att,A1003,A660
att,A1003,A982
att,A1003,A1533
att,A1003,A493
att,A1003,A1714
att,A1003,A1356
att,A1003,A226
att,A1003,A703
att,A1005,A1099
att,A1005,A337
att,A1005,A251
att,A1005,A706
att,A1005,A1569
att,A1005,A364
att,A1005,A1288
att,A1005,A1324
att,A1005,A224
att,A1005,A762
att,A1005,A331
att,A1005,A444
att,A1005,A2014
att,A1005,A359
att,A1005,A899
att,A1005,A358
att,A1005,A1534
att,A1006,A1108
att,A1006,A339
att,A1006,A690
att,A1006,A630
att,A1006,A111
att,A1006,A564
att,A1006,A317
att,A1006,A971
att,A1006,A1083
att,A1006,A498
att,A1006,A1718
att,A1007,A86
att,A1007,A1831
att,A1007,A214
att,A1007,A864
att,A1007,A2034
att,A1007,A434
att,A1007,A413
att,A1007,A500
att,A1007,A1533
att,A1007,A198
att,A1007,A93
att,A1007,A1698
att,A1007,A868
att,A1007,A1605
att,A1007,A2032
att,A1007,A1877
att,A1007,A800
att,A1007,A921
att,A1007,A345
att,A1007,A323
att,A1007,A487
att,A1007,A1249
att,A1007,A776
att,A1008,A1105
att,A1008,A1648
att,A1008,A201
att,A1012,A793
att,A1012,A343
att,A1012,A1548
att,A1012,A1278
att,A1012,A75
att,A1012,A1019
att,A1012,A2082
att,A1012,A915
att,A1017,A1060
att,A1017,A1114
att,A1017,A2053
att,A1017,A337
att,A1017,A859
att,A1017,A1437
att,A1017,A1679
att,A1017,A1365
att,A1017,A1471
att,A1017,A1337
att,A1017,A203
att,A1017,A1789
att,A1017,A2037
att,A1017,A449
att,A1018,A708
att,A1018,A1192
att,A1018,A388
att,A1018,A1742
att,A1019,A1731
att,A1019,A645
att,A1019,A1340
att,A1019,A1320
att,A1019,A1555
att,A1019,A1097
att,A1019,A888
att,A1019,A162
att,A1019,A1515
att,A1019,A2032
att,A1019,A1384
att,A1019,A1836
att,A1019,A894
att,A1019,A1829
att,A1020,A1887
att,A1020,A1428
att,A1020,A284
att,A1020,A765
att,A1020,A889
att,A1020,A173
att,A1020,A534
att,A1020,A1588
att,A1020,A949
att,A1022,A876
att,A1022,A978
att,A1022,A344
att,A1022,A781
att,A1022,A1790
att,A1022,A333
att,A1022,A748
att,A1022,A1409
att,A1022,A394
att,A1022,A479
att,A1022,A613
att,A1022,A788
att,A1022,A1600
att,A1022,A108
att,A1022,A1911
att,A1022,A1185
att,A1022,A842
att,A1023,A1195
att,A1023,A382
att,A1023,A817
att,A1023,A1174
att,A1023,A1333
att,A1023,A709
att,A1023,A270
att,A1023,A2081
att,A1023,A1527
att,A1023,A404
att,A1023,A1700
att,A1023,A1758
att,A1023,A159
att,A1023,A655
att,A1023,A1553
att,A1023,A1135
att,A1023,A1254
att,A1023,A109
att,A1023,A1558
att,A1024,A2086
att,A1024,A7
att,A1024,A100
att,A1024,A777
att,A1024,A1458
att,A1024,A629
att,A1024,A294
att,A1024,A313
att,A1024,A811
att,A1024,A1032
att,A1024,A1108
att,A1024,A1580
att,A1024,A1140
att,A1024,A213
att,A1024,A1248
att,A1024,A869
att,A1024,A1914
att,A1024,A1240
att,A1024,A1441
att,A1024,A1760
att,A1024,A1077
att,A1024,A1107
att,A1026,A1500
att,A1026,A371
att,A1026,A731
att,A1026,A426
att,A1026,A616
att,A1026,A707
att,A1026,A1743
att,A1026,A1340
att,A1026,A559
