Entailment,Arg1,Arg2
att,A972,A877
att,A972,A358
att,A972,A1400
att,A972,A708
att,A972,A213
att,A973,A129
att,A973,A620
att,A973,A1216
att,A973,A1098
att,A973,A579
att,A973,A139
att,A973,A373
att,A975,A244
att,A975,A644
att,A975,A775
att,A975,A1599
att,A975,A1128
att,A975,A278
att,A975,A432
att,A975,A341
att,A978,A935
att,A978,A1144
att,A978,A1259
att,A978,A919
att,A978,A901
att,A978,A1249
att,A978,A1518
att,A980,A1171
att,A980,A814
att,A980,A429
att,A980,A267
att,A980,A1687
att,A980,A1325
att,A980,A191
att,A980,A921
att,A980,A1486
att,A980,A1558
att,A980,A769
att,A980,A1519
att,A980,A817
att,A980,A683
att,A982,A205
att,A982,A941
att,A982,A17
att,A982,A1242
att,A982,A965
att,A982,A240
att,A982,A1667
att,A982,A1536
att,A982,A601
att,A982,A154
att,A982,A236
att,A982,A1460
att,A982,A265
att,A982,A716
att,A983,A768
att,A983,A277
att,A983,A738
att,A984,A442
att,A984,A225
att,A984,A59
att,A984,A493
att,A984,A70
att,A985,A1196
att,A985,A1103
att,A985,A791
att,A985,A154
att,A985,A969
att,A985,A1222
att,A985,A977
att,A985,A1145
att,A985,A747
att,A986,A500
att,A986,A238
att,A986,A110
att,A986,A760
att,A986,A1529
att,A986,A1637
att,A986,A449
att,A986,A1256
att,A986,A615
att,A986,A144
att,A986,A506
att,A986,A484
att,A986,A1216
att,A986,A1467
att,A987,A336
att,A989,A560
att,A992,A157
att,A992,A1069
att,A992,A822
att,A992,A1207
att,A992,A284
att,A992,A69
att,A992,A1352
att,A992,A513
att,A992,A1435
att,A992,A1416
att,A992,A1457
att,A992,A41
att,A992,A1552
att,A992,A422
att,A992,A1640
att,A992,A1698
att,A992,A75
att,A992,A812
att,A992,A434
att,A992,A1268
att,A993,A1661
att,A993,A1320
att,A999,A628
att,A999,A1070
att,A999,A162
att,A999,A661
att,A999,A605
att,A999,A900
att,A999,A68
att,A999,A1409
att,A1005,A418
att,A1007,A1105
att,A1007,A1661
att,A1007,A1506
att,A1007,A1049
att,A1007,A532
att,A1007,A1502
att,A1007,A1387
att,A1007,A1004
att,A1007,A658
att,A1007,A5
att,A1007,A387
att,A1007,A997
att,A1007,A1565
att,A1007,A181
att,A1007,A1534
att,A1007,A939
att,A1007,A1258
att,A1007,A361
att,A1007,A253
att,A1008,A449
att,A1010,A1152
att,A1010,A1681
att,A1010,A1427
att,A1010,A1108
att,A1010,A738
att,A1010,A749
att,A1010,A1603
att,A1010,A290
att,A1010,A1670
att,A1010,A1605
att,A1010,A1037
att,A1010,A564
att,A1010,A308
att,A1010,A1387
att,A1010,A240
att,A1010,A567
att,A1010,A1019
att,A1010,A199
att,A1011,A1530
att,A1011,A467
att,A1011,A79
att,A1011,A1256
att,A1011,A337
att,A1011,A339
att,A1015,A1051
att,A1015,A1023
att,A1015,A675
att,A1015,A748
att,A1015,A405
att,A1015,A0
att,A1015,A1082
att,A1015,A289
att,A1015,A305
att,A1015,A768
att,A1015,A273
att,A1015,A795
att,A1016,A88
att,A1016,A399
att,A1016,A1517
att,A1016,A599
att,A1016,A949
att,A1017,A866
att,A1017,A338
att,A1017,A1381
att,A1017,A429
att,A1017,A1464
att,A1017,A1490
att,A1017,A80
att,A1017,A1370
att,A1017,A1599
att,A1018,A1243
att,A1018,A850
att,A1018,A970
att,A1018,A1237
att,A1018,A1090
att,A1018,A1212
att,A1018,A467
att,A1018,A1192
att,A1019,A458
att,A1019,A1438
att,A1019,A755
att,A1023,A982
att,A1023,A1653
att,A1023,A594
att,A1023,A658
att,A1023,A26
att,A1023,A899
att,A1023,A489
att,A1023,A344
att,A1023,A1315
att,A1023,A829
att,A1023,A145
att,A1023,A709
att,A1023,A1193
att,A1023,A1605
att,A1023,A58
att,A1023,A244
att,A1023,A742
att,A1023,A853
att,A1023,A546
att,A1023,A598
att,A1023,A1349
att,A1023,A1262
att,A1023,A999
att,A1023,A318
att,A1024,A301
att,A1024,A89
att,A1024,A338
att,A1024,A256
att,A1027,A451
att,A1027,A920
att,A1027,A486
att,A1027,A1149
att,A1027,A605
att,A1027,A289
att,A1027,A1453
att,A1027,A23
att,A1027,A393
att,A1027,A575
att,A1027,A482
att,A1027,A1237
att,A1027,A461
att,A1027,A663
att,A1027,A208
att,A1031,A1351
att,A1031,A1241
att,A1031,A308
att,A1031,A1597
att,A1031,A493
att,A1031,A1334
att,A1031,A1265
att,A1032,A988
att,A1038,A1451
att,A1038,A1141
att,A1038,A1385
att,A1038,A167
att,A1038,A759
att,A1038,A1672
att,A1038,A596
att,A1038,A1637
att,A1038,A198
att,A1038,A889
att,A1038,A1548
att,A1038,A1657
att,A1038,A608
att,A1038,A159
att,A1038,A124
att,A1038,A284
att,A1038,A427
att,A1038,A578
att,A1038,A1618
att,A1038,A697
att,A1038,A1050
att,A1038,A645
att,A1039,A1234
att,A1039,A1214
att,A1039,A1351
att,A1039,A1370
att,A1039,A1080
att,A1039,A494
att,A1039,A717
att,A1039,A1378
att,A1039,A1336
att,A1039,A425
att,A1039,A96
att,A1039,A276
att,A1045,A390
att,A1045,A811
att,A1045,A1485
att,A1045,A1037
att,A1045,A1279
att,A1045,A1641
att,A1045,A163
att,A1045,A770
att,A1045,A923
att,A1045,A273
att,A1045,A878
att,A1045,A144
att,A1045,A502
att,A1045,A1596
att,A1046,A358
att,A1046,A1285
att,A1046,A173
att,A1046,A1158
att,A1048,A887
att,A1048,A1113
att,A1048,A500
att,A1048,A1175
att,A1048,A1248
att,A1048,A1660
att,A1048,A1300
att,A1048,A114
att,A1048,A208
att,A1048,A586
att,A1048,A684
att,A1048,A1460
att,A1051,A418
att,A1051,A334
att,A1051,A261
att,A1051,A1657
att,A1051,A637
att,A1051,A1544
att,A1051,A1199
att,A1051,A665
att,A1053,A1099
att,A1053,A1104
att,A1053,A752
att,A1053,A716
att,A1053,A290
att,A1053,A1685
att,A1053,A525
att,A1053,A436
att,A1053,A1356
att,A1053,A685
att,A1053,A1376
att,A1053,A1262
att,A1053,A1363
att,A1053,A713
att,A1057,A1126
att,A1057,A22
att,A1057,A965
att,A1057,A250
att,A1057,A620
att,A1057,A1577
att,A1057,A1480
att,A1057,A793
att,A1057,A518
att,A1057,A74
att,A1057,A973
att,A1057,A220
att,A1057,A1068
att,A1057,A146
att,A1057,A1536
att,A1057,A26
att,A1057,A330
att,A1057,A1266
att,A1057,A722
att,A1057,A1472
att,A1057,A1416
att,A1059,A826
att,A1059,A1256
att,A1059,A218
att,A1059,A264
att,A1062,A1374
att,A1067,A358
att,A1068,A1455
att,A1068,A723
att,A1069,A1110
att,A1069,A799
att,A1069,A696
att,A1070,A370
att,A1070,A1441
att,A1070,A1520
att,A1070,A1171
att,A1070,A1222
att,A1070,A447
att,A1070,A615
att,A1070,A683
att,A1070,A990
att,A1070,A1504
att,A1070,A179
att,A1070,A1146
att,A1071,A1191
att,A1071,A892
att,A1071,A1181
att,A1071,A1265
att,A1071,A463
att,A1071,A498
att,A1071,A1200
att,A1071,A510
att,A1071,A1498
att,A1071,A1337
att,A1071,A494
att,A1071,A254
att,A1071,A921
att,A1071,A1688
att,A1071,A1534
att,A1071,A1188
att,A1071,A1438
att,A1071,A662
att,A1071,A239
att,A1071,A928
att,A1071,A1228
att,A1071,A67
att,A1071,A766
att,A1072,A951
att,A1072,A1214
att,A1072,A261
att,A1072,A859
att,A1072,A1680
att,A1072,A199
att,A1072,A1254
att,A1072,A110
att,A1072,A922
att,A1072,A405
att,A1072,A1458
att,A1072,A765
att,A1072,A1625
att,A1072,A936
att,A1072,A677
att,A1072,A969
att,A1072,A1041
att,A1072,A561
att,A1079,A1353
att,A1079,A412
att,A1079,A998
att,A1079,A541
att,A1079,A472
att,A1079,A1407
att,A1079,A1428
att,A1079,A813
att,A1079,A1057
att,A1079,A332
att,A1079,A1410
att,A1079,A1643
att,A1079,A480
att,A1079,A287
att,A1083,A1590
att,A1083,A831
att,A1083,A1203
att,A1083,A50
att,A1083,A1647
att,A1083,A649
att,A1083,A562
att,A1083,A344
att,A1083,A29
att,A1083,A725
att,A1083,A1066
att,A1083,A1306
att,A1083,A887
att,A1083,A717
att,A1086,A1216
att,A1086,A1529
att,A1086,A125
att,A1086,A1508
att,A1086,A637
att,A1086,A1361
att,A1086,A1089
att,A1086,A487
att,A1086,A75
att,A1090,A286
att,A1090,A1508
att,A1090,A804
att,A1090,A290
att,A1090,A62
att,A1090,A1015
att,A1090,A1543
att,A1093,A1580
att,A1093,A270
att,A1093,A1143
att,A1093,A1462
att,A1093,A1659
att,A1093,A836
att,A1093,A83
att,A1093,A257
att,A1093,A96
att,A1093,A903
att,A1093,A691
att,A1093,A1345
att,A1093,A1183
att,A1096,A1338
att,A1096,A395
att,A1096,A115
att,A1096,A1419
att,A1096,A109
att,A1096,A1466
att,A1096,A991
att,A1096,A1236
att,A1096,A832
att,A1096,A1590
att,A1096,A59
att,A1096,A906
att,A1096,A13
att,A1096,A307
att,A1096,A1563
att,A1096,A432
att,A1096,A87
att,A1096,A882
att,A1096,A1524
att,A1096,A1686
att,A1096,A688
att,A1096,A267
att,A1096,A1214
att,A1097,A1087
att,A1097,A692
att,A1097,A258
att,A1097,A328
att,A1097,A1338
att,A1097,A1059
att,A1097,A596
att,A1097,A1434
att,A1097,A416
att,A1097,A887
att,A1097,A1296
att,A1097,A534
att,A1097,A381
att,A1097,A1478
att,A1097,A520
att,A1097,A1561
att,A1097,A839
att,A1097,A589
att,A1097,A1174
att,A1098,A1310
att,A1098,A300
att,A1099,A1215
att,A1099,A793
att,A1099,A1454
att,A1099,A315
att,A1099,A870
att,A1099,A1015
att,A1099,A608
att,A1099,A734
att,A1099,A249
att,A1099,A471
att,A1099,A195
att,A1103,A95
att,A1103,A947
att,A1103,A594
att,A1103,A1652
att,A1103,A1447
att,A1103,A1099
att,A1103,A1580
att,A1103,A126
att,A1103,A778
att,A1103,A353
att,A1106,A287
att,A1106,A1066
att,A1106,A1371
att,A1106,A1623
att,A1106,A557
att,A1106,A1082
att,A1106,A1602
att,A1106,A1465
att,A1107,A1596
att,A1107,A1508
att,A1107,A1204
att,A1107,A1241
att,A1107,A58
att,A1107,A456
att,A1107,A1391
att,A1107,A438
att,A1107,A551
att,A1107,A1310
att,A1107,A860
att,A1107,A1591
att,A1111,A313
att,A1111,A418
att,A1111,A1460
att,A1111,A1613
att,A1111,A982
att,A1111,A1339
att,A1111,A673
att,A1111,A617
att,A1111,A727
att,A1111,A62
att,A1111,A991
att,A1111,A1140
att,A1111,A1609
att,A1113,A411
att,A1113,A334
att,A1113,A168
att,A1113,A182
att,A1113,A1187
att,A1113,A526
att,A1113,A282
att,A1113,A794
att,A1113,A454
att,A1113,A416
att,A1115,A1505
att,A1115,A127
att,A1115,A70
att,A1115,A13
att,A1115,A1397
att,A1115,A185
att,A1115,A360
att,A1115,A934
att,A1115,A1163
att,A1115,A633
att,A1115,A730
att,A1115,A129
att,A1116,A160
att,A1116,A1483
att,A1116,A1270
att,A1116,A1542
att,A1116,A1466
att,A1116,A1081
att,A1116,A639
att,A1116,A1392
att,A1116,A696
att,A1116,A1485
att,A1116,A405
att,A1116,A282
att,A1116,A1511
att,A1116,A937
att,A1116,A940
att,A1116,A62
att,A1117,A480
att,A1117,A79
att,A1117,A879
att,A1117,A807
att,A1117,A1165
att,A1119,A454
att,A1119,A1047
att,A1119,A196
att,A1119,A1673
att,A1119,A276
att,A1119,A37
att,A1119,A260
att,A1119,A487
att,A1119,A1562
att,A1119,A1696
att,A1119,A701
att,A1119,A151
att,A1119,A172
att,A1119,A146
att,A1119,A1245
att,A1119,A427
att,A1122,A1520
att,A1122,A617
att,A1122,A1594
att,A1122,A666
att,A1122,A7
att,A1122,A1092
att,A1122,A1683
att,A1122,A157
att,A1122,A209
att,A1122,A813
att,A1122,A1385
att,A1122,A1014
att,A1122,A199
att,A1122,A1560
att,A1122,A310
att,A1123,A955
att,A1123,A1448
att,A1123,A215
att,A1123,A1594
att,A1123,A1549
att,A1123,A180
att,A1123,A407
att,A1123,A261
att,A1123,A1676
att,A1123,A333
att,A1123,A379
att,A1123,A478
att,A1123,A673
att,A1123,A296
att,A1129,A1319
att,A1129,A622
att,A1129,A304
att,A1129,A278
att,A1129,A754
att,A1129,A1516
att,A1129,A1006
att,A1129,A256
att,A1131,A749
att,A1131,A161
att,A1131,A281
att,A1131,A678
att,A1131,A819
att,A1131,A1615
att,A1131,A838
att,A1131,A1444
att,A1131,A750
att,A1131,A872
att,A1131,A1549
att,A1131,A1682
att,A1131,A1126
att,A1131,A1466
att,A1134,A208
att,A1134,A714
att,A1134,A1454
att,A1134,A637
att,A1134,A1555
att,A1134,A3
att,A1134,A375
att,A1134,A343
att,A1134,A82
att,A1134,A533
att,A1134,A1527
att,A1134,A1591
att,A1134,A1031
att,A1134,A1501
att,A1134,A1620
att,A1136,A781
att,A1136,A41
att,A1136,A1099
att,A1136,A1290
att,A1136,A310
att,A1138,A465
att,A1138,A1271
att,A1138,A1206
att,A1138,A1349
att,A1138,A210
att,A1138,A737
att,A1138,A1587
att,A1138,A940
att,A1138,A5
att,A1138,A836
att,A1138,A918
att,A1138,A930
att,A1138,A732
att,A1138,A165
att,A1139,A153
att,A1139,A604
att,A1139,A792
att,A1139,A226
att,A1139,A1204
att,A1139,A1430
att,A1139,A1616
att,A1139,A687
att,A1139,A401
att,A1139,A1437
att,A1139,A588
att,A1139,A1654
att,A1139,A537
att,A1142,A946
att,A1142,A105
att,A1142,A28
att,A1142,A159
att,A1142,A115
att,A1142,A1627
att,A1142,A596
att,A1142,A1220
att,A1142,A916
att,A1142,A1556
att,A1142,A345
att,A1142,A1688
att,A1142,A1692
att,A1142,A1413
att,A1142,A356
att,A1142,A114
att,A1143,A906
att,A1143,A176
att,A1143,A573
att,A1143,A1145
att,A1143,A164
att,A1143,A1675
att,A1143,A504
att,A1143,A904
att,A1143,A324
att,A1143,A1384
att,A1143,A532
att,A1146,A978
att,A1146,A528
att,A1146,A352
att,A1146,A987
att,A1146,A292
att,A1146,A563
att,A1148,A1277
att,A1148,A721
att,A1148,A1255
att,A1148,A1152
att,A1148,A1135
att,A1148,A1418
att,A1148,A594
att,A1148,A1649
att,A1148,A1527
att,A1148,A347
att,A1148,A910
att,A1148,A523
att,A1148,A1153
att,A1148,A37
att,A1148,A1423
att,A1148,A987
att,A1148,A196
att,A1148,A1125
att,A1149,A1589
att,A1149,A118
att,A1149,A1667
att,A1149,A105
att,A1150,A1362
att,A1150,A580
att,A1150,A1187
att,A1150,A869
att,A1150,A355
att,A1150,A532
att,A1150,A740
att,A1150,A368
att,A1150,A1208
att,A1150,A714
att,A1150,A1234
att,A1150,A733
att,A1150,A938
att,A1150,A1374
att,A1150,A433
att,A1150,A219
att,A1150,A660
att,A1151,A1393
att,A1151,A888
att,A1151,A304
att,A1151,A44
att,A1151,A23
att,A1151,A682
att,A1151,A1377
att,A1151,A194
att,A1151,A48
att,A1151,A1516
att,A1151,A855
att,A1151,A564
att,A1151,A619
att,A1151,A1224
att,A1159,A1157
att,A1159,A379
att,A1159,A676
att,A1159,A861
att,A1159,A42
att,A1159,A93
att,A1159,A1255
att,A1159,A152
att,A1159,A31
att,A1159,A570
att,A1159,A1458
att,A1159,A957
att,A1159,A106
att,A1160,A866
att,A1160,A542
att,A1160,A1283
att,A1160,A631
att,A1160,A898
att,A1160,A564
att,A1160,A794
att,A1160,A16
att,A1160,A1228
att,A1160,A1553
att,A1160,A1356
att,A1160,A749
att,A1164,A352
att,A1164,A1301
att,A1164,A1158
att,A1164,A102
att,A1164,A647
att,A1164,A1101
att,A1164,A833
att,A1164,A1442
att,A1164,A968
att,A1164,A1515
att,A1164,A1160
att,A1164,A5
att,A1164,A706
att,A1164,A1420
att,A1164,A404
att,A1164,A620
att,A1164,A414
att,A1164,A1370
att,A1164,A155
att,A1164,A1100
att,A1165,A552
att,A1165,A82
att,A1165,A956
att,A1165,A354
att,A1165,A1657
att,A1165,A265
att,A1165,A1265
att,A1165,A702
att,A1165,A1552
att,A1165,A110
att,A1165,A852
att,A1165,A623
att,A1165,A973
att,A1165,A1609
att,A1165,A1259
att,A1169,A629
att,A1169,A1528
att,A1169,A1394
att,A1169,A220
att,A1169,A1162
att,A1169,A1620
att,A1169,A1445
att,A1169,A18
att,A1170,A1358
att,A1170,A17
att,A1170,A1463
att,A1170,A1353
att,A1171,A387
att,A1171,A658
att,A1171,A1123
att,A1171,A1562
att,A1171,A896
att,A1171,A431
att,A1171,A712
att,A1171,A118
att,A1173,A858
att,A1174,A675
att,A1175,A664
att,A1175,A801
att,A1175,A298
att,A1175,A903
att,A1175,A769
att,A1175,A110
att,A1175,A218
att,A1175,A1048
att,A1175,A831
att,A1175,A370
att,A1175,A1653
att,A1175,A1079
att,A1175,A849
att,A1175,A789
att,A1175,A149
att,A1175,A1336
att,A1175,A920
att,A1175,A705
att,A1175,A470
att,A1175,A1385
att,A1175,A982
att,A1177,A1548
att,A1177,A405
att,A1178,A586
att,A1178,A1578
att,A1178,A1377
att,A1178,A202
att,A1178,A825
att,A1178,A335
att,A1179,A156
att,A1179,A1399
att,A1179,A450
att,A1179,A23
att,A1179,A295
att,A1179,A1483
att,A1179,A810
att,A1179,A1184
att,A1179,A340
att,A1179,A464
att,A1179,A478
att,A1179,A1584
att,A1179,A856
att,A1179,A1439
att,A1179,A19
att,A1180,A752
att,A1180,A1008
att,A1181,A919
att,A1181,A109
att,A1181,A1224
att,A1181,A858
att,A1181,A618
att,A1181,A1482
att,A1181,A783
att,A1181,A920
att,A1181,A883
att,A1181,A664
att,A1181,A1638
att,A1181,A947
att,A1181,A813
att,A1181,A236
att,A1181,A258
att,A1181,A1250
att,A1181,A1580
att,A1181,A1425
att,A1181,A789
att,A1181,A951
att,A1182,A654
att,A1182,A736
att,A1182,A1442
att,A1182,A661
att,A1182,A439
att,A1182,A960
att,A1182,A902
att,A1183,A1295
att,A1183,A807
att,A1183,A1277
att,A1183,A862
att,A1183,A139
att,A1183,A1070
att,A1183,A1181
att,A1183,A1428
att,A1183,A705
att,A1185,A196
att,A1185,A1605
att,A1186,A33
att,A1186,A501
att,A1186,A265
att,A1186,A1598
att,A1186,A817
att,A1186,A1565
att,A1186,A273
att,A1186,A264
att,A1186,A379
att,A1186,A628
att,A1186,A1095
att,A1186,A372
att,A1186,A1010
att,A1190,A1162
att,A1190,A1666
att,A1190,A1583
att,A1190,A270
att,A1190,A1139
att,A1190,A1261
att,A1190,A1596
att,A1190,A1101
att,A1190,A245
att,A1190,A1032
att,A1190,A722
att,A1190,A755
att,A1190,A413
att,A1190,A1028
att,A1190,A452
att,A1190,A432
att,A1193,A1236
att,A1193,A1610
att,A1193,A1545
att,A1193,A1326
att,A1193,A780
att,A1193,A594
att,A1193,A203
att,A1193,A364
att,A1193,A1309
att,A1193,A1494
att,A1193,A168
att,A1193,A1578
att,A1193,A899
att,A1193,A1087
att,A1193,A1143
att,A1195,A917
att,A1195,A902
att,A1195,A851
att,A1195,A346
att,A1195,A908
att,A1195,A517
att,A1195,A3
att,A1195,A757
att,A1195,A1223
att,A1195,A811
att,A1195,A1684
att,A1195,A754
att,A1195,A426
att,A1196,A1545
att,A1196,A263
att,A1196,A95
att,A1196,A1656
att,A1196,A1304
att,A1196,A1614
att,A1196,A767
att,A1196,A969
att,A1196,A1086
att,A1196,A1294
att,A1197,A1220
att,A1197,A731
att,A1197,A665
att,A1197,A407
att,A1197,A171
att,A1197,A1505
att,A1197,A1536
att,A1197,A1296
att,A1197,A276
att,A1197,A824
att,A1197,A1360
att,A1197,A120
att,A1197,A1367
att,A1197,A529
att,A1197,A565
att,A1197,A760
att,A1197,A836
att,A1197,A757
att,A1197,A754
att,A1197,A25
att,A1197,A1323
att,A1197,A1351
att,A1200,A453
att,A1201,A1547
att,A1201,A661
att,A1201,A1384
att,A1201,A139
att,A1201,A113
att,A1201,A1665
att,A1201,A1309
att,A1201,A1333
att,A1201,A393
att,A1201,A1359
att,A1201,A703
att,A1201,A1217
att,A1201,A537
att,A1201,A784
att,A1201,A896
att,A1201,A1209
att,A1201,A382
att,A1201,A432
att,A1203,A1045
att,A1203,A794
att,A1203,A1185
att,A1203,A370
att,A1203,A265
att,A1203,A951
att,A1203,A735
att,A1203,A168
att,A1203,A1457
att,A1207,A639
att,A1207,A1421
att,A1207,A780
att,A1207,A513
att,A1207,A186
att,A1207,A549
att,A1207,A150
att,A1207,A28
att,A1207,A975
att,A1207,A121
att,A1207,A1125
att,A1207,A1410
att,A1207,A1415
att,A1211,A930
att,A1211,A943
att,A1211,A345
att,A1213,A1424
att,A1213,A640
att,A1213,A1649
att,A1213,A1435
att,A1213,A1339
att,A1213,A1574
att,A1213,A1316
att,A1213,A591
att,A1217,A300
att,A1217,A1186
att,A1217,A1130
att,A1217,A812
att,A1217,A630
att,A1217,A1329
att,A1217,A541
att,A1217,A181
att,A1217,A857
att,A1217,A1441
att,A1218,A1263
att,A1218,A1662
att,A1218,A1298
att,A1218,A106
att,A1218,A519
att,A1218,A288
att,A1218,A238
att,A1218,A285
att,A1218,A438
att,A1218,A171
att,A1218,A1053
att,A1218,A999
att,A1219,A1498
att,A1219,A94
att,A1219,A1651
att,A1219,A973
att,A1219,A498
att,A1219,A1492
att,A1219,A279
att,A1219,A875
att,A1219,A788
att,A1219,A1186
att,A1219,A67
att,A1220,A112
att,A1220,A1625
att,A1220,A95
att,A1223,A672
att,A1223,A1594
att,A1223,A1036
att,A1223,A443
att,A1223,A987
att,A1223,A366
att,A1223,A400
att,A1223,A1151
att,A1223,A68
att,A1223,A1419
att,A1223,A453
att,A1223,A1356
att,A1223,A1631
att,A1223,A1637
att,A1223,A653
att,A1223,A1279
att,A1223,A669
att,A1223,A1656
att,A1224,A1287
att,A1224,A704
att,A1224,A184
att,A1224,A79
att,A1224,A4
att,A1224,A598
att,A1224,A1575
att,A1224,A99
att,A1224,A1416
att,A1224,A1655
att,A1224,A1464
att,A1224,A1678
att,A1224,A63
att,A1224,A881
att,A1225,A199
att,A1225,A64
att,A1225,A168
att,A1225,A787
att,A1225,A515
att,A1225,A1663
att,A1225,A673
att,A1225,A779
att,A1225,A297
att,A1228,A96
att,A1228,A1152
att,A1228,A489
att,A1228,A1325
att,A1228,A82
att,A1228,A219
att,A1228,A722
att,A1228,A25
att,A1228,A1605
att,A1228,A1654
att,A1228,A882
att,A1228,A624
att,A1228,A1614
att,A1228,A34
att,A1228,A1368
att,A1228,A807
att,A1228,A1552
att,A1228,A976
att,A1232,A366
att,A1232,A1130
att,A1235,A1645
att,A1235,A982
att,A1235,A1096
att,A1235,A437
att,A1235,A252
att,A1235,A411
att,A1235,A622
att,A1235,A156
att,A1235,A1380
att,A1235,A767
att,A1235,A343
att,A1235,A144
att,A1235,A1040
att,A1235,A642
att,A1235,A1487
att,A1235,A1066
att,A1235,A657
att,A1235,A1488
att,A1235,A1133
att,A1235,A1359
att,A1235,A498
att,A1235,A240
att,A1238,A958
att,A1238,A371
att,A1239,A1461
att,A1239,A14
att,A1239,A821
att,A1239,A1067
att,A1239,A55
att,A1239,A1582
att,A1239,A766
att,A1239,A1011
att,A1239,A292
att,A1242,A1113
att,A1244,A897
att,A1244,A720
att,A1244,A926
att,A1244,A966
att,A1244,A548
att,A1244,A654
att,A1244,A633
att,A1244,A85
att,A1244,A637
att,A1244,A791
att,A1244,A137
att,A1244,A916
att,A1244,A946
att,A1244,A388
att,A1244,A494
att,A1244,A1088
att,A1244,A1374
att,A1244,A886
att,A1245,A569
att,A1245,A548
att,A1245,A334
att,A1245,A1671
att,A1245,A618
att,A1245,A1475
att,A1245,A71
att,A1245,A451
att,A1245,A588
att,A1245,A858
att,A1245,A52
att,A1245,A517
att,A1245,A924
att,A1245,A86
att,A1245,A420
att,A1245,A1642
att,A1246,A166
att,A1248,A778
att,A1248,A1287
att,A1249,A1627
att,A1249,A220
att,A1249,A951
att,A1249,A1676
att,A1249,A1363
att,A1249,A1027
att,A1249,A1275
att,A1249,A1207
att,A1249,A1554
att,A1249,A73
att,A1250,A956
att,A1251,A23
att,A1251,A736
att,A1251,A360
att,A1251,A951
att,A1251,A955
att,A1251,A1478
att,A1251,A1356
att,A1251,A887
att,A1251,A910
att,A1251,A190
att,A1251,A1
att,A1251,A1126
att,A1251,A27
att,A1251,A593
att,A1251,A559
att,A1251,A359
att,A1251,A1647
att,A1252,A1490
att,A1252,A1466
att,A1252,A393
att,A1253,A1670
att,A1253,A1021
att,A1253,A1218
att,A1253,A1387
att,A1253,A1516
att,A1253,A1269
att,A1253,A1585
att,A1253,A362
att,A1253,A385
att,A1253,A26
att,A1253,A952
att,A1253,A1618
att,A1253,A1206
att,A1253,A1191
att,A1253,A835
att,A1253,A511
att,A1253,A481
att,A1255,A1345
att,A1255,A39
att,A1255,A921
att,A1255,A214
att,A1255,A644
att,A1255,A1438
att,A1255,A154
att,A1255,A1549
att,A1255,A662
att,A1255,A1226
att,A1255,A102
att,A1255,A1045
att,A1255,A758
att,A1255,A958
att,A1255,A1588
att,A1255,A512
att,A1255,A228
att,A1255,A991
att,A1255,A1080
att,A1256,A1618
att,A1256,A246
att,A1256,A1680
att,A1258,A1197
att,A1258,A245
att,A1258,A983
att,A1258,A372
att,A1258,A539
att,A1258,A1149
att,A1258,A795
att,A1258,A542
att,A1258,A20
att,A1258,A614
att,A1258,A589
att,A1258,A387
att,A1258,A1581
att,A1258,A1699
att,A1258,A1385
att,A1258,A818
att,A1258,A110
att,A1258,A797
att,A1258,A403
att,A1258,A189
att,A1258,A606
att,A1258,A1559
att,A1258,A1369
att,A1258,A979
att,A1258,A824
att,A1258,A460
att,A1258,A565
att,A1258,A130
att,A1260,A67
att,A1260,A770
att,A1260,A359
att,A1260,A1356
att,A1260,A135
att,A1260,A198
att,A1260,A317
att,A1260,A1051
att,A1266,A1503
att,A1266,A429
att,A1266,A1245
att,A1266,A368
att,A1266,A1236
att,A1266,A488
att,A1266,A1604
att,A1266,A679
att,A1266,A478
att,A1268,A1332
att,A1268,A697
att,A1268,A298
att,A1268,A257
att,A1268,A226
att,A1268,A1198
att,A1268,A1357
att,A1268,A1178
att,A1268,A1104
att,A1268,A1305
att,A1268,A1079
att,A1268,A1259
att,A1268,A1641
att,A1268,A1574
att,A1268,A1230
att,A1268,A465
att,A1268,A201
att,A1268,A334
att,A1268,A1135
att,A1268,A1699
att,A1268,A1379
att,A1268,A1037
att,A1268,A1460
att,A1269,A1391
att,A1269,A1281
att,A1269,A1468
att,A1269,A694
att,A1269,A1354
att,A1269,A1229
att,A1269,A1694
att,A1269,A1077
att,A1269,A1057
att,A1274,A1499
att,A1274,A754
att,A1274,A1517
att,A1278,A694
att,A1278,A902
att,A1278,A1263
att,A1278,A1400
att,A1278,A1165
att,A1278,A1672
att,A1278,A1654
att,A1278,A1535
att,A1278,A922
att,A1278,A235
att,A1278,A991
att,A1278,A1219
att,A1278,A202
att,A1278,A1432
att,A1278,A1342
att,A1279,A918
att,A1279,A1116
att,A1279,A1031
att,A1279,A1175
att,A1279,A913
att,A1279,A1623
att,A1279,A258
att,A1279,A1356
att,A1280,A1488
att,A1280,A779
att,A1280,A76
att,A1281,A801
att,A1281,A1499
att,A1281,A1306
att,A1281,A81
att,A1281,A451
att,A1281,A36
att,A1281,A797
att,A1281,A1276
att,A1281,A71
att,A1281,A1320
att,A1281,A1150
att,A1281,A216
att,A1284,A842
att,A1284,A523
att,A1284,A1397
att,A1286,A1584
att,A1286,A425
att,A1286,A1587
att,A1286,A1527
att,A1286,A904
att,A1286,A531
att,A1286,A746
att,A1286,A662
att,A1286,A1432
att,A1286,A1028
att,A1286,A677
att,A1286,A598
att,A1286,A134
att,A1288,A144
att,A1288,A804
