Entailment,Arg1,Arg2
att,A2064,A1773
att,A2064,A1159
att,A2064,A1885
att,A2064,A2038
att,A2064,A2118
att,A2064,A409
att,A2064,A1614
att,A2064,A2480
att,A2064,A553
att,A2064,A138
att,A2064,A2131
att,A2065,A1687
att,A2065,A462
att,A2065,A1679
att,A2065,A2574
att,A2065,A1438
att,A2065,A2431
att,A2065,A1703
att,A2065,A1284
att,A2065,A2048
att,A2065,A2359
att,A2065,A266
att,A2065,A1739
att,A2065,A905
att,A2065,A2140
att,A2065,A844
att,A2065,A41
att,A2067,A1546
att,A2067,A700
att,A2067,A2276
att,A2067,A131
att,A2067,A1122
att,A2067,A1233
att,A2067,A890
att,A2067,A26
att,A2067,A265
att,A2067,A1242
att,A2067,A2105
att,A2067,A518
att,A2067,A2021
att,A2067,A1687
att,A2067,A612
att,A2067,A1590
att,A2067,A2335
att,A2067,A1163
att,A2067,A1963
att,A2067,A1423
att,A2067,A1611
att,A2067,A2243
att,A2067,A1849
att,A2067,A1480
att,A2070,A1394
att,A2070,A1504
att,A2070,A1495
att,A2070,A1973
att,A2070,A2319
att,A2070,A2224
att,A2070,A1991
att,A2070,A1493
att,A2070,A2410
att,A2070,A1980
att,A2070,A2578
att,A2070,A1234
att,A2070,A2292
att,A2070,A1514
att,A2071,A492
att,A2071,A2101
att,A2071,A534
att,A2071,A1576
att,A2071,A2503
att,A2071,A2424
att,A2071,A955
att,A2071,A2587
att,A2072,A72
att,A2072,A222
att,A2072,A144
att,A2072,A721
att,A2072,A547
att,A2072,A122
att,A2072,A180
att,A2072,A43
att,A2072,A208
att,A2072,A1819
att,A2072,A1391
att,A2072,A2112
att,A2072,A728
att,A2072,A986
att,A2073,A1527
att,A2073,A1281
att,A2073,A1739
att,A2073,A888
att,A2073,A427
att,A2073,A1956
att,A2074,A1428
att,A2074,A1946
att,A2074,A785
att,A2074,A93
att,A2074,A2463
att,A2074,A165
att,A2074,A335
att,A2074,A281
att,A2074,A1863
att,A2074,A1215
att,A2074,A1479
att,A2074,A2393
att,A2074,A357
att,A2074,A1088
att,A2074,A1893
att,A2074,A751
att,A2074,A1581
att,A2075,A288
att,A2075,A2248
att,A2075,A1445
att,A2075,A2506
att,A2075,A0
att,A2075,A1856
att,A2075,A1974
att,A2075,A812
att,A2075,A56
att,A2075,A112
att,A2075,A1858
att,A2075,A565
att,A2075,A2400
att,A2075,A643
att,A2075,A2219
att,A2075,A393
att,A2075,A148
att,A2075,A1321
att,A2075,A1409
att,A2075,A1722
att,A2075,A1617
att,A2075,A1704
att,A2075,A1019
att,A2077,A2374
att,A2077,A1947
att,A2079,A265
att,A2079,A597
att,A2079,A1458
att,A2079,A2338
att,A2079,A1590
att,A2079,A782
att,A2079,A591
att,A2079,A938
att,A2079,A625
att,A2079,A2195
att,A2079,A1602
att,A2079,A1778
att,A2079,A1209
att,A2079,A1724
att,A2079,A1796
att,A2079,A647
att,A2079,A2157
att,A2079,A1130
att,A2079,A1115
att,A2079,A1869
att,A2082,A747
att,A2082,A726
att,A2082,A909
att,A2082,A348
att,A2082,A636
att,A2082,A384
att,A2084,A545
att,A2084,A1313
att,A2084,A1332
att,A2084,A1633
att,A2084,A1821
att,A2085,A1785
att,A2085,A458
att,A2085,A11
att,A2085,A2478
att,A2085,A1076
att,A2086,A1700
att,A2086,A2172
att,A2086,A420
att,A2086,A633
att,A2086,A1183
att,A2086,A2255
att,A2086,A2123
att,A2086,A927
att,A2086,A526
att,A2086,A134
att,A2086,A2050
att,A2086,A362
att,A2086,A970
att,A2086,A1650
att,A2086,A40
att,A2089,A1325
att,A2089,A844
att,A2089,A1412
att,A2089,A709
att,A2089,A1124
att,A2089,A1616
att,A2089,A823
att,A2089,A272
att,A2089,A24
att,A2089,A68
att,A2089,A541
att,A2089,A2571
att,A2089,A1890
att,A2089,A2127
att,A2089,A606
att,A2089,A378
att,A2089,A2541
att,A2089,A2067
att,A2089,A460
att,A2089,A1423
att,A2090,A75
att,A2090,A127
att,A2090,A189
att,A2090,A493
att,A2090,A630
att,A2090,A703
att,A2090,A836
att,A2090,A2332
att,A2090,A1121
att,A2090,A2285
att,A2090,A1659
att,A2090,A352
att,A2090,A841
att,A2092,A336
att,A2092,A273
att,A2092,A2092
att,A2092,A1873
att,A2092,A464
att,A2092,A1868
att,A2092,A1633
att,A2092,A1743
att,A2092,A1556
att,A2092,A497
att,A2092,A2078
att,A2092,A42
att,A2092,A288
att,A2092,A382
att,A2092,A1945
att,A2092,A553
att,A2092,A1686
att,A2092,A2540
att,A2092,A1349
att,A2093,A139
att,A2093,A985
att,A2093,A874
att,A2093,A120
att,A2094,A509
att,A2094,A2444
att,A2094,A579
att,A2094,A1395
att,A2094,A2192
att,A2094,A1223
att,A2094,A315
att,A2094,A1723
att,A2094,A1033
att,A2094,A779
att,A2094,A2365
att,A2094,A837
att,A2094,A1464
att,A2094,A6
att,A2094,A1091
att,A2094,A125
att,A2094,A249
att,A2094,A1380
att,A2094,A1104
att,A2094,A228
att,A2094,A190
att,A2094,A416
att,A2095,A1988
att,A2095,A2431
att,A2097,A2085
att,A2097,A576
att,A2097,A1761
att,A2097,A1268
att,A2097,A1483
att,A2097,A2566
att,A2099,A2086
att,A2099,A1825
att,A2099,A2005
att,A2099,A537
att,A2099,A989
att,A2099,A2071
att,A2099,A439
att,A2099,A1814
att,A2099,A1029
att,A2099,A1077
att,A2099,A2061
att,A2099,A429
att,A2099,A214
att,A2099,A2321
att,A2099,A1236
att,A2099,A1635
att,A2099,A698
att,A2099,A44
att,A2099,A1212
att,A2100,A2156
att,A2100,A1667
att,A2100,A425
att,A2100,A2255
att,A2100,A794
att,A2100,A991
att,A2100,A1602
att,A2100,A1834
att,A2100,A2177
att,A2100,A1470
att,A2100,A1111
att,A2100,A337
att,A2100,A145
att,A2100,A1219
att,A2100,A2074
att,A2100,A472
att,A2100,A135
att,A2100,A2357
att,A2100,A2451
att,A2101,A982
att,A2101,A2012
att,A2101,A2320
att,A2101,A879
att,A2101,A1618
att,A2101,A974
att,A2101,A2072
att,A2101,A1969
att,A2102,A2457
att,A2102,A610
att,A2102,A140
att,A2102,A1763
att,A2102,A1572
att,A2105,A1741
att,A2105,A1665
att,A2105,A1306
att,A2105,A2287
att,A2106,A1477
att,A2106,A1191
att,A2106,A1506
att,A2106,A2523
att,A2106,A1882
att,A2106,A2141
att,A2106,A955
att,A2106,A1772
att,A2106,A2160
att,A2106,A1203
att,A2106,A670
att,A2106,A923
att,A2106,A1166
att,A2106,A794
att,A2106,A1572
att,A2106,A1756
att,A2106,A1666
att,A2106,A1004
att,A2106,A1042
att,A2107,A797
att,A2107,A1859
att,A2108,A44
att,A2108,A1090
att,A2108,A627
att,A2108,A2520
att,A2109,A2265
att,A2109,A1451
att,A2109,A1841
att,A2110,A2356
att,A2110,A1589
att,A2110,A2189
att,A2110,A554
att,A2110,A794
att,A2110,A2454
att,A2110,A388
att,A2110,A914
att,A2110,A1554
att,A2110,A96
att,A2110,A7
att,A2110,A1303
att,A2110,A1454
att,A2110,A1601
att,A2110,A326
att,A2110,A1126
att,A2110,A1176
att,A2110,A42
att,A2110,A1075
att,A2110,A2324
att,A2111,A1207
att,A2111,A1194
att,A2111,A885
att,A2111,A1428
att,A2111,A2119
att,A2111,A1839
att,A2111,A1225
att,A2111,A591
att,A2111,A912
att,A2115,A1032
att,A2115,A2479
att,A2115,A1238
att,A2115,A1479
att,A2115,A2432
att,A2115,A2138
att,A2117,A1603
att,A2117,A869
att,A2117,A1878
att,A2117,A210
att,A2117,A1297
att,A2117,A103
att,A2117,A1647
att,A2120,A719
att,A2120,A2509
att,A2120,A1549
att,A2120,A1131
att,A2120,A859
att,A2120,A342
att,A2120,A1790
att,A2120,A2042
att,A2120,A1665
att,A2120,A2582
att,A2120,A1806
att,A2120,A822
att,A2120,A650
att,A2120,A2379
att,A2120,A2301
att,A2120,A680
att,A2120,A1314
att,A2120,A2304
att,A2122,A1020
att,A2122,A11
att,A2122,A470
att,A2122,A558
att,A2122,A622
att,A2122,A1380
att,A2122,A2113
att,A2122,A2245
att,A2122,A56
att,A2122,A1418
att,A2122,A1797
att,A2122,A1260
att,A2122,A1095
att,A2122,A169
att,A2122,A2281
att,A2122,A109
att,A2122,A483
att,A2122,A530
att,A2124,A98
att,A2124,A914
att,A2127,A1007
att,A2127,A1925
att,A2127,A291
att,A2127,A2104
att,A2127,A2066
att,A2127,A1295
att,A2127,A242
att,A2127,A654
att,A2127,A2519
att,A2127,A1612
att,A2127,A2391
att,A2127,A288
att,A2127,A579
att,A2127,A45
att,A2128,A494
att,A2128,A2552
att,A2128,A677
att,A2128,A251
att,A2128,A419
att,A2128,A69
att,A2128,A1893
att,A2128,A2153
att,A2128,A1061
att,A2128,A2102
att,A2128,A752
att,A2128,A1912
att,A2128,A600
att,A2128,A180
att,A2128,A465
att,A2128,A588
att,A2128,A962
att,A2128,A1456
att,A2134,A506
att,A2134,A1815
att,A2134,A806
att,A2134,A2057
att,A2134,A2279
att,A2134,A2042
att,A2134,A2471
att,A2134,A450
att,A2134,A2469
att,A2134,A2290
att,A2134,A2433
att,A2134,A927
att,A2134,A2512
att,A2134,A893
att,A2134,A707
att,A2134,A590
att,A2137,A103
att,A2137,A2525
att,A2137,A693
att,A2137,A2085
att,A2137,A1648
att,A2137,A2503
att,A2137,A692
att,A2137,A202
att,A2137,A2349
att,A2137,A783
att,A2137,A1771
att,A2137,A1164
att,A2137,A2176
att,A2137,A1784
att,A2137,A52
att,A2137,A2298
att,A2137,A2480
att,A2137,A239
att,A2137,A2453
att,A2137,A1375
att,A2137,A2505
att,A2137,A1557
att,A2137,A1464
att,A2137,A2304
att,A2138,A269
att,A2138,A1909
att,A2138,A1532
att,A2138,A2401
att,A2138,A312
att,A2138,A1547
att,A2138,A611
att,A2138,A813
att,A2138,A130
att,A2138,A2290
att,A2138,A1246
att,A2139,A2543
att,A2139,A1307
att,A2139,A1558
att,A2139,A979
att,A2139,A694
att,A2139,A174
att,A2139,A941
att,A2139,A2591
att,A2139,A1571
att,A2140,A392
att,A2140,A2356
att,A2140,A2009
att,A2140,A117
att,A2140,A2543
att,A2140,A1238
att,A2140,A77
att,A2140,A1732
att,A2140,A2497
att,A2140,A1595
att,A2140,A1335
att,A2140,A1510
att,A2140,A2167
att,A2140,A464
att,A2140,A2293
att,A2140,A652
att,A2140,A1089
att,A2140,A1494
att,A2140,A1504
att,A2140,A1333
att,A2140,A1480
att,A2140,A1743
att,A2142,A2509
att,A2142,A1599
att,A2142,A2249
att,A2142,A327
att,A2142,A1089
att,A2142,A481
att,A2142,A2146
att,A2142,A1670
att,A2142,A1005
att,A2142,A1927
att,A2142,A1169
att,A2142,A2217
att,A2142,A102
att,A2142,A2400
att,A2142,A1407
att,A2142,A1648
att,A2142,A2230
att,A2142,A2236
att,A2142,A255
att,A2142,A1222
att,A2142,A1763
att,A2142,A955
att,A2142,A77
att,A2143,A1205
att,A2143,A2349
att,A2143,A249
att,A2143,A2423
att,A2143,A1455
att,A2143,A888
att,A2143,A805
att,A2143,A2229
att,A2143,A929
att,A2143,A98
att,A2143,A99
att,A2143,A212
att,A2143,A1872
att,A2145,A1552
att,A2145,A1817
att,A2150,A2185
att,A2150,A1551
att,A2150,A146
att,A2150,A2293
att,A2150,A1122
att,A2150,A1966
att,A2150,A1194
att,A2150,A177
att,A2150,A252
att,A2150,A1033
att,A2150,A742
att,A2150,A47
att,A2151,A2286
att,A2151,A124
att,A2151,A275
att,A2151,A1661
att,A2151,A274
att,A2151,A1813
att,A2151,A172
att,A2151,A2183
att,A2152,A1249
att,A2152,A153
att,A2152,A1001
att,A2152,A2240
att,A2152,A384
att,A2152,A715
att,A2152,A1677
att,A2152,A2143
att,A2152,A219
att,A2152,A2554
att,A2152,A816
att,A2152,A1563
att,A2152,A716
att,A2152,A2529
att,A2154,A2554
att,A2154,A30
att,A2154,A2549
att,A2154,A884
att,A2155,A1615
att,A2155,A1952
att,A2155,A1410
att,A2155,A1057
att,A2155,A559
att,A2155,A1903
att,A2155,A1273
att,A2161,A2216
att,A2161,A457
att,A2161,A1753
att,A2161,A60
att,A2161,A2355
att,A2161,A363
att,A2161,A2031
att,A2161,A163
att,A2161,A197
att,A2161,A473
att,A2161,A2318
att,A2161,A2423
att,A2161,A2395
att,A2161,A2482
att,A2166,A915
att,A2166,A2104
att,A2166,A2189
att,A2166,A1726
att,A2166,A1103
att,A2166,A1255
att,A2166,A675
att,A2166,A1661
att,A2166,A2436
att,A2166,A2336
att,A2166,A137
att,A2166,A2161
att,A2166,A780
att,A2166,A378
att,A2166,A1327
att,A2166,A1849
att,A2166,A2208
att,A2166,A229
att,A2167,A1104
att,A2167,A2438
att,A2167,A1591
att,A2167,A794
att,A2167,A2367
att,A2167,A122
att,A2167,A1547
att,A2167,A582
att,A2169,A1427
att,A2169,A2286
att,A2169,A387
att,A2169,A926
att,A2169,A582
att,A2169,A535
att,A2170,A1124
att,A2170,A2485
att,A2170,A1854
att,A2170,A1582
att,A2170,A2149
att,A2170,A1146
att,A2174,A1176
att,A2174,A1935
att,A2174,A2500
att,A2174,A2176
att,A2174,A953
att,A2176,A1212
att,A2176,A1707
att,A2176,A1625
att,A2176,A1981
att,A2176,A1686
att,A2176,A1796
att,A2176,A2533
att,A2176,A1516
att,A2176,A1571
att,A2176,A115
att,A2177,A78
att,A2177,A53
att,A2177,A1446
att,A2177,A143
att,A2177,A2421
att,A2177,A1863
att,A2177,A1431
att,A2177,A2182
att,A2177,A1221
att,A2177,A935
att,A2177,A1866
att,A2177,A1162
att,A2177,A1794
att,A2177,A715
att,A2177,A2134
att,A2178,A1287
att,A2178,A578
att,A2178,A1858
att,A2178,A1874
att,A2178,A2504
att,A2178,A2466
att,A2182,A730
att,A2183,A1028
att,A2183,A588
att,A2183,A2035
att,A2183,A2350
att,A2183,A1439
att,A2183,A2218
att,A2183,A1558
att,A2183,A1753
att,A2183,A901
att,A2183,A1625
att,A2183,A1586
att,A2183,A1888
att,A2184,A940
att,A2184,A39
att,A2184,A2426
att,A2184,A1614
att,A2184,A2533
att,A2184,A2090
att,A2184,A1405
att,A2184,A1632
att,A2184,A1167
att,A2184,A1110
att,A2184,A1288
att,A2184,A2531
att,A2184,A714
att,A2184,A1771
att,A2184,A1697
att,A2184,A2272
att,A2184,A372
att,A2184,A167
att,A2184,A180
att,A2186,A625
att,A2186,A1934
att,A2186,A369
att,A2186,A888
att,A2186,A1823
att,A2186,A1994
att,A2186,A610
att,A2186,A404
att,A2186,A1065
att,A2186,A86
att,A2186,A747
att,A2186,A2564
att,A2186,A89
att,A2186,A2103
att,A2186,A1815
att,A2186,A99
att,A2186,A1828
att,A2186,A2008
att,A2186,A2247
att,A2186,A2574
att,A2186,A495
att,A2187,A121
att,A2187,A1403
att,A2187,A2260
att,A2187,A1250
att,A2187,A892
att,A2187,A386
att,A2187,A465
att,A2187,A1885
att,A2187,A1344
att,A2193,A1167
att,A2193,A1993
att,A2193,A700
att,A2193,A278
att,A2193,A629
att,A2193,A1607
att,A2193,A2502
att,A2193,A310
att,A2193,A1465
att,A2193,A2285
att,A2193,A579
att,A2193,A1518
att,A2193,A446
att,A2193,A485
att,A2198,A833
att,A2198,A1428
att,A2198,A1183
att,A2198,A805
att,A2198,A1296
att,A2198,A266
att,A2198,A70
att,A2198,A769
att,A2198,A1587
att,A2198,A457
att,A2198,A27
att,A2198,A2144
att,A2198,A2544
att,A2198,A2395
att,A2201,A1942
att,A2201,A879
att,A2201,A696
att,A2201,A784
att,A2201,A1879
att,A2201,A2484
att,A2201,A973
att,A2201,A2196
att,A2201,A342
att,A2201,A237
att,A2201,A1726
att,A2201,A1930
att,A2201,A684
att,A2201,A1018
att,A2201,A103
att,A2201,A1753
att,A2201,A67
att,A2201,A75
att,A2201,A884
att,A2201,A1405
att,A2201,A2142
att,A2201,A2460
att,A2201,A1329
att,A2201,A1671
att,A2201,A377
att,A2204,A795
att,A2204,A227
att,A2204,A1402
att,A2204,A702
att,A2204,A1437
att,A2204,A11
att,A2204,A185
att,A2204,A1253
att,A2204,A98
att,A2204,A1204
att,A2204,A727
att,A2204,A381
att,A2204,A421
att,A2204,A1011
att,A2204,A1575
att,A2204,A2156
att,A2204,A400
att,A2204,A2348
att,A2204,A1980
att,A2205,A1422
att,A2205,A631
att,A2205,A1854
att,A2205,A230
att,A2205,A2260
att,A2205,A1568
att,A2207,A1217
att,A2207,A2036
att,A2207,A1072
att,A2207,A182
att,A2207,A2233
att,A2207,A761
att,A2207,A2537
att,A2207,A1893
att,A2207,A1906
att,A2207,A2506
att,A2207,A828
att,A2207,A1312
att,A2208,A701
att,A2208,A2148
att,A2208,A2398
att,A2208,A245
att,A2208,A1222
att,A2208,A1970
att,A2208,A1111
att,A2209,A1887
att,A2209,A2427
att,A2209,A1246
att,A2209,A284
att,A2209,A489
att,A2214,A1882
att,A2214,A1853
att,A2214,A2072
att,A2214,A20
att,A2214,A755
att,A2214,A1872
att,A2214,A1683
att,A2214,A556
att,A2214,A1257
att,A2214,A97
att,A2214,A1805
att,A2214,A2164
att,A2214,A1101
att,A2214,A1342
att,A2214,A2095
att,A2215,A843
att,A2215,A99
att,A2215,A1499
att,A2215,A3
att,A2215,A542
att,A2215,A1748
att,A2215,A2088
att,A2215,A760
att,A2215,A924
att,A2215,A421
att,A2215,A1752
att,A2215,A2341
att,A2215,A1613
att,A2215,A2332
att,A2215,A2126
att,A2215,A557
att,A2215,A251
att,A2215,A1567
att,A2217,A8
att,A2217,A1896
att,A2217,A2320
att,A2217,A1267
att,A2217,A1895
att,A2217,A746
att,A2219,A1684
att,A2219,A988
att,A2219,A1647
att,A2219,A568
att,A2219,A333
att,A2219,A137
att,A2219,A69
att,A2219,A1299
att,A2219,A2495
att,A2219,A2487
att,A2219,A1596
att,A2219,A1948
att,A2219,A956
att,A2219,A1998
att,A2219,A1343
att,A2219,A749
att,A2219,A1112
att,A2219,A1309
att,A2219,A160
att,A2219,A256
att,A2219,A1423
att,A2219,A1316
att,A2226,A1179
att,A2226,A1558
att,A2226,A1817
att,A2226,A604
att,A2226,A501
att,A2226,A313
att,A2226,A2356
att,A2226,A1376
att,A2226,A1682
att,A2228,A2323
att,A2228,A1794
att,A2228,A580
att,A2228,A2439
att,A2228,A2436
att,A2228,A1522
att,A2228,A371
att,A2228,A2410
att,A2228,A1045
att,A2228,A131
att,A2228,A175
att,A2228,A1166
att,A2228,A869
att,A2228,A515
att,A2228,A54
att,A2228,A102
att,A2228,A2380
att,A2228,A1955
att,A2228,A1898
att,A2230,A1130
att,A2230,A2528
att,A2230,A359
att,A2230,A480
att,A2230,A1763
att,A2230,A525
att,A2230,A2283
att,A2230,A2273
att,A2230,A1711
att,A2230,A721
att,A2230,A591
att,A2230,A1782
att,A2230,A899
att,A2230,A943
att,A2230,A1525
att,A2230,A2167
att,A2230,A2381
att,A2230,A1310
att,A2230,A324
att,A2230,A52
att,A2230,A139
att,A2230,A2420
att,A2231,A2279
att,A2231,A1182
att,A2231,A1109
att,A2231,A1660
att,A2231,A1851
att,A2231,A2436
att,A2231,A2372
att,A2231,A1195
att,A2231,A1119
att,A2231,A2225
att,A2233,A2535
att,A2233,A2182
att,A2233,A1380
att,A2233,A888
att,A2233,A1144
att,A2233,A553
att,A2233,A2046
att,A2233,A1022
att,A2233,A2573
att,A2233,A2060
att,A2233,A89
att,A2233,A952
att,A2234,A1786
att,A2234,A1305
att,A2234,A1632
att,A2234,A214
att,A2234,A1146
att,A2234,A131
att,A2234,A453
att,A2234,A1962
att,A2234,A1435
att,A2235,A508
att,A2235,A930
att,A2235,A326
att,A2235,A2567
att,A2235,A1945
att,A2235,A2149
att,A2235,A1534
att,A2235,A559
att,A2235,A2364
att,A2235,A2416
att,A2235,A2247
att,A2235,A458
att,A2235,A1674
att,A2235,A1728
att,A2235,A2540
att,A2235,A460
att,A2235,A116
att,A2235,A1700
att,A2235,A1040
att,A2235,A1032
att,A2237,A1148
att,A2237,A1069
att,A2237,A525
att,A2237,A299
att,A2237,A1442
att,A2237,A1967
att,A2237,A1005
att,A2237,A477
att,A2237,A1026
att,A2237,A329
att,A2237,A940
att,A2237,A1017
att,A2237,A1035
att,A2237,A777
att,A2239,A683
att,A2239,A1279
att,A2239,A719
att,A2239,A36
att,A2239,A2232
att,A2239,A1381
att,A2239,A1869
att,A2239,A1434
att,A2239,A2070
att,A2239,A830
att,A2239,A2126
att,A2239,A2534
att,A2239,A2584
att,A2239,A1162
att,A2239,A2400
att,A2239,A1500
att,A2239,A2198
att,A2239,A2539
att,A2239,A927
att,A2242,A898
att,A2242,A1278
att,A2242,A272
att,A2242,A728
att,A2242,A1653
att,A2242,A2452
att,A2242,A2295
att,A2242,A1185
att,A2242,A252
att,A2242,A498
att,A2242,A1657
att,A2242,A676
att,A2242,A2500
att,A2242,A1511
att,A2242,A2109
att,A2242,A2237
att,A2242,A1393
att,A2242,A1472
att,A2242,A2507
att,A2242,A1950
att,A2242,A2111
att,A2242,A1732
att,A2242,A1448
att,A2250,A48
att,A2250,A1241
att,A2250,A1902
att,A2250,A796
att,A2250,A188
att,A2250,A1979
att,A2250,A148
att,A2250,A1647
att,A2250,A1332
att,A2250,A1906
att,A2250,A2302
att,A2250,A63
att,A2250,A443
att,A2250,A861
att,A2251,A2036
att,A2251,A1817
att,A2251,A88
att,A2253,A1362
att,A2253,A2409
att,A2253,A1641
att,A2253,A62
att,A2253,A185
att,A2253,A641
att,A2253,A203
att,A2253,A953
att,A2253,A1310
att,A2253,A2375
att,A2253,A376
att,A2255,A590
att,A2255,A1817
att,A2255,A148
att,A2255,A759
att,A2255,A2213
att,A2255,A1405
att,A2255,A436
att,A2255,A2257
att,A2255,A1601
att,A2255,A1840
att,A2255,A939
att,A2255,A139
att,A2255,A1973
att,A2255,A2016
att,A2255,A25
att,A2255,A1985
att,A2255,A932
att,A2257,A1954
att,A2257,A0
att,A2258,A2267
att,A2258,A15
att,A2258,A1725
att,A2258,A990
att,A2258,A698
att,A2258,A192
att,A2258,A918
att,A2258,A819
att,A2258,A2221
att,A2258,A2485
att,A2258,A848
att,A2258,A640
att,A2258,A370
att,A2258,A2139
att,A2258,A104
att,A2258,A1419
att,A2258,A330
att,A2258,A145
att,A2258,A2423
att,A2258,A1206
att,A2258,A105
att,A2258,A2294
att,A2258,A1762
att,A2258,A1035
att,A2258,A1259
att,A2260,A197
att,A2260,A279
att,A2260,A980
att,A2260,A1083
att,A2260,A2316
att,A2260,A100
att,A2260,A450
att,A2260,A927
att,A2260,A2207
att,A2260,A129
att,A2262,A226
att,A2262,A2258
att,A2262,A338
att,A2262,A550
att,A2262,A918
att,A2262,A1348
att,A2262,A2063
att,A2262,A1354
att,A2262,A2463
att,A2262,A2557
att,A2262,A224
att,A2262,A2285
att,A2262,A2417
att,A2262,A1229
att,A2262,A1843
att,A2264,A668
att,A2264,A1606
att,A2264,A1223
att,A2264,A273
att,A2264,A1582
att,A2268,A1005
att,A2268,A121
att,A2270,A2173
att,A2270,A2392
att,A2270,A1368
att,A2270,A495
att,A2270,A407
att,A2270,A1025
att,A2270,A278
att,A2270,A1161
att,A2270,A2474
att,A2270,A2479
att,A2270,A846
att,A2271,A1437
att,A2271,A247
att,A2271,A1139
att,A2271,A2464
att,A2271,A528
att,A2271,A1627
att,A2271,A387
att,A2271,A250
att,A2271,A1663
att,A2271,A1930
att,A2271,A108
att,A2271,A147
att,A2271,A338
att,A2272,A1202
att,A2272,A621
att,A2272,A1310
att,A2272,A2581
att,A2272,A1566
att,A2272,A1246
att,A2273,A2323
att,A2273,A2254
att,A2273,A2258
att,A2273,A1024
att,A2273,A222
att,A2273,A421
att,A2273,A1153
att,A2273,A2121
att,A2273,A1821
att,A2273,A830
att,A2273,A290
att,A2273,A1259
att,A2273,A1204
att,A2273,A1530
att,A2273,A1272
att,A2273,A2544
att,A2273,A1998
att,A2273,A1654
att,A2273,A2471
att,A2273,A897
att,A2273,A2151
att,A2275,A862
att,A2275,A108
att,A2275,A1247
att,A2275,A2034
att,A2275,A2341
att,A2275,A670
att,A2275,A2278
att,A2275,A2187
att,A2275,A2335
att,A2275,A822
att,A2275,A1934
att,A2275,A281
att,A2275,A1052
att,A2275,A808
att,A2275,A1347
att,A2275,A2079
att,A2275,A1877
att,A2275,A1358
att,A2275,A1555
att,A2275,A2177
att,A2275,A732
att,A2275,A1838
att,A2275,A2300
att,A2275,A705
att,A2275,A2410
att,A2275,A1025
att,A2275,A959
att,A2276,A1044
att,A2276,A1037
att,A2276,A958
att,A2276,A122
att,A2276,A874
att,A2276,A296
att,A2276,A2278
att,A2276,A552
att,A2276,A473
att,A2276,A218
att,A2276,A548
att,A2276,A7
att,A2276,A1444
att,A2276,A2464
att,A2276,A100
att,A2279,A1574
att,A2279,A2148
att,A2279,A1780
att,A2279,A37
att,A2279,A1416
att,A2280,A1895
att,A2280,A395
att,A2280,A1312
att,A2280,A2239
att,A2280,A1667
att,A2280,A1083
att,A2280,A1620
att,A2280,A377
att,A2280,A648
att,A2280,A1661
att,A2280,A355
att,A2280,A1975
att,A2280,A2059
att,A2280,A883
att,A2282,A2281
att,A2282,A172
att,A2282,A2183
att,A2282,A2480
att,A2282,A2414
att,A2282,A675
att,A2282,A1607
att,A2282,A372
att,A2282,A2024
att,A2282,A1725
att,A2282,A1561
att,A2282,A2542
att,A2286,A1767
att,A2286,A337
att,A2286,A2210
att,A2286,A2124
att,A2286,A1985
att,A2286,A65
att,A2286,A1729
att,A2286,A249
att,A2286,A1395
att,A2286,A130
att,A2286,A435
att,A2286,A1285
att,A2286,A276
att,A2286,A1366
att,A2286,A2351
att,A2286,A1223
att,A2286,A2328
att,A2286,A2511
att,A2286,A1238
att,A2286,A2190
att,A2286,A2073
att,A2286,A1025
att,A2287,A1403
att,A2287,A1693
att,A2287,A2114
att,A2287,A2485
att,A2287,A2000
att,A2287,A295
att,A2287,A1579
att,A2287,A1982
att,A2287,A854
att,A2287,A512
att,A2287,A873
att,A2287,A2579
att,A2287,A1450
att,A2287,A1171
att,A2287,A1571
att,A2287,A1906
att,A2287,A460
att,A2287,A836
att,A2287,A1095
att,A2287,A722
att,A2287,A2123
att,A2287,A2395
att,A2288,A1360
att,A2288,A1491
att,A2288,A858
att,A2288,A1382
att,A2288,A2512
att,A2288,A316
att,A2288,A2445
att,A2288,A1907
att,A2288,A564
att,A2288,A1943
att,A2289,A1078
att,A2289,A1287
att,A2289,A359
att,A2289,A168
att,A2289,A1686
att,A2289,A927
att,A2289,A2276
att,A2289,A2531
att,A2289,A517
att,A2289,A1477
att,A2289,A105
att,A2289,A67
att,A2289,A1169
att,A2295,A1772
att,A2295,A1837
att,A2295,A1596
att,A2295,A1570
att,A2295,A2180
att,A2295,A1951
att,A2302,A237
att,A2302,A605
att,A2302,A493
att,A2302,A2174
att,A2302,A2170
att,A2302,A1870
att,A2302,A159
att,A2302,A2082
att,A2302,A939
att,A2302,A2163
att,A2302,A1843
att,A2302,A219
att,A2302,A720
att,A2302,A2031
att,A2302,A812
att,A2302,A1501
att,A2302,A272
att,A2302,A1211
att,A2302,A1500
att,A2302,A2468
att,A2302,A2512
att,A2302,A284
att,A2302,A2184
att,A2303,A1318
att,A2303,A1312
att,A2306,A1159
att,A2306,A1179
att,A2306,A743
att,A2306,A1259
att,A2306,A2544
att,A2306,A1115
att,A2306,A420
att,A2306,A1295
att,A2306,A1043
att,A2307,A1613
att,A2307,A2441
att,A2307,A1751
att,A2307,A426
att,A2307,A2192
att,A2307,A1520
att,A2307,A729
att,A2307,A2582
att,A2307,A260
att,A2307,A660
att,A2307,A1967
att,A2307,A730
att,A2307,A1124
att,A2307,A2206
att,A2307,A1102
att,A2307,A18
