Entailment,Arg1,Arg2
att,A1044,A647
att,A1044,A1127
att,A1044,A1882
att,A1044,A1848
att,A1044,A427
att,A1044,A1519
att,A1044,A469
att,A1044,A1678
att,A1044,A1830
att,A1044,A690
att,A1044,A2620
att,A1044,A154
att,A1044,A1846
att,A1044,A1026
att,A1044,A2644
att,A1044,A2087
att,A1044,A2723
att,A1045,A1978
att,A1045,A2655
att,A1045,A266
att,A1045,A2008
att,A1045,A1764
att,A1045,A2021
att,A1045,A720
att,A1045,A602
att,A1047,A1541
att,A1047,A2272
att,A1047,A566
att,A1047,A2227
att,A1048,A564
att,A1048,A1967
att,A1048,A2126
att,A1048,A1661
att,A1048,A617
att,A1048,A662
att,A1048,A136
att,A1048,A1764
att,A1048,A171
att,A1048,A2694
att,A1048,A2029
att,A1048,A1705
att,A1048,A1125
att,A1048,A448
att,A1048,A922
att,A1048,A2327
att,A1048,A1535
att,A1048,A1433
att,A1048,A1305
att,A1048,A2045
att,A1048,A1422
att,A1048,A828
att,A1051,A815
att,A1051,A1744
att,A1051,A2313
att,A1051,A656
att,A1051,A2333
att,A1051,A334
att,A1051,A533
att,A1051,A1229
att,A1051,A275
att,A1051,A331
att,A1051,A2898
att,A1051,A2455
att,A1051,A2379
att,A1051,A2312
att,A1053,A1840
att,A1053,A2000
att,A1053,A550
att,A1053,A2731
att,A1053,A1042
att,A1053,A714
att,A1053,A1627
att,A1053,A1107
att,A1053,A918
att,A1053,A1005
att,A1053,A231
att,A1053,A2024
att,A1053,A795
att,A1053,A34
att,A1053,A2643
att,A1053,A2891
att,A1053,A1111
att,A1053,A1316
att,A1053,A1514
att,A1053,A1533
att,A1053,A1145
att,A1054,A2269
att,A1054,A392
att,A1054,A534
att,A1056,A2090
att,A1056,A1338
att,A1056,A407
att,A1056,A387
att,A1056,A1227
att,A1056,A2784
att,A1056,A948
att,A1056,A1354
att,A1056,A1332
att,A1056,A1713
att,A1056,A626
att,A1056,A1658
att,A1056,A2810
att,A1056,A1655
att,A1056,A906
att,A1056,A1958
att,A1056,A1111
att,A1060,A1900
att,A1060,A1248
att,A1060,A1244
att,A1060,A391
att,A1060,A2613
att,A1060,A1212
att,A1060,A714
att,A1060,A1287
att,A1060,A1824
att,A1060,A865
att,A1060,A1098
att,A1060,A249
att,A1060,A2190
att,A1060,A2208
att,A1060,A2668
att,A1060,A1773
att,A1060,A1521
att,A1060,A2541
att,A1060,A1518
att,A1060,A361
att,A1060,A2200
att,A1060,A890
att,A1060,A900
att,A1060,A1279
att,A1060,A2462
att,A1060,A1957
att,A1060,A421
att,A1060,A2417
att,A1061,A1282
att,A1061,A2878
att,A1061,A298
att,A1061,A2358
att,A1061,A2528
att,A1061,A1079
att,A1061,A663
att,A1061,A1106
att,A1061,A1306
att,A1061,A2618
att,A1061,A1099
att,A1061,A1531
att,A1061,A2695
att,A1061,A79
att,A1061,A203
att,A1061,A199
att,A1068,A812
att,A1068,A30
att,A1068,A1678
att,A1068,A262
att,A1068,A2130
att,A1068,A1477
att,A1068,A2420
att,A1068,A1215
att,A1070,A2358
att,A1070,A278
att,A1070,A2569
att,A1073,A2887
att,A1073,A2549
att,A1073,A322
att,A1073,A631
att,A1073,A1246
att,A1073,A2506
att,A1073,A931
att,A1073,A2591
att,A1073,A1542
att,A1073,A2164
att,A1073,A2066
att,A1073,A1305
att,A1073,A1313
att,A1073,A1526
att,A1073,A1435
att,A1073,A1583
att,A1073,A2467
att,A1074,A660
att,A1074,A719
att,A1074,A2846
att,A1074,A1709
att,A1074,A1689
att,A1074,A2527
att,A1074,A2327
att,A1074,A612
att,A1074,A763
att,A1074,A437
att,A1074,A2535
att,A1074,A1926
att,A1074,A939
att,A1074,A1314
att,A1074,A1557
att,A1074,A2057
att,A1074,A2588
att,A1074,A2417
att,A1074,A1613
att,A1074,A1009
att,A1076,A1022
att,A1076,A421
att,A1076,A1030
att,A1076,A2322
att,A1076,A2027
att,A1076,A808
att,A1076,A601
att,A1076,A2091
att,A1076,A407
att,A1076,A1547
att,A1076,A1793
att,A1076,A1469
att,A1076,A1369
att,A1076,A1103
att,A1076,A1779
att,A1076,A1114
att,A1076,A423
att,A1076,A787
att,A1080,A2639
att,A1085,A2306
att,A1085,A1649
att,A1085,A822
att,A1085,A479
att,A1085,A617
att,A1085,A1888
att,A1085,A240
att,A1085,A789
att,A1085,A2680
att,A1085,A1422
att,A1085,A1852
att,A1085,A282
att,A1085,A2557
att,A1085,A259
att,A1085,A788
att,A1085,A40
att,A1085,A1835
att,A1085,A2235
att,A1085,A1533
att,A1086,A2049
att,A1087,A1855
att,A1087,A2867
att,A1087,A2708
att,A1087,A1289
att,A1087,A140
att,A1087,A296
att,A1087,A2579
att,A1087,A2175
att,A1087,A63
att,A1087,A1999
att,A1087,A375
att,A1087,A2731
att,A1087,A1311
att,A1087,A2149
att,A1087,A285
att,A1087,A2683
att,A1087,A2198
att,A1087,A2159
att,A1087,A1393
att,A1087,A466
att,A1089,A2839
att,A1089,A1029
att,A1089,A1091
att,A1089,A2461
att,A1089,A1307
att,A1089,A289
att,A1089,A2172
att,A1089,A477
att,A1089,A2854
att,A1089,A1371
att,A1089,A1322
att,A1089,A660
att,A1089,A796
att,A1089,A1707
att,A1089,A1673
att,A1089,A701
att,A1089,A1176
att,A1089,A432
att,A1089,A1532
att,A1089,A1219
att,A1089,A1846
att,A1089,A1028
att,A1089,A2036
att,A1089,A2896
att,A1089,A1459
att,A1089,A783
att,A1091,A1270
att,A1091,A2861
att,A1091,A2007
att,A1091,A735
att,A1091,A1217
att,A1091,A247
att,A1091,A282
att,A1091,A662
att,A1091,A1653
att,A1095,A1458
att,A1095,A664
att,A1095,A739
att,A1095,A1338
att,A1095,A879
att,A1095,A1095
att,A1096,A1191
att,A1096,A1886
att,A1096,A1025
att,A1096,A2833
att,A1096,A1734
att,A1096,A1014
att,A1096,A534
att,A1096,A695
att,A1096,A238
att,A1096,A1011
att,A1096,A1725
att,A1096,A1663
att,A1096,A595
att,A1096,A2507
att,A1096,A1182
att,A1097,A385
att,A1098,A144
att,A1098,A2401
att,A1098,A1428
att,A1098,A2063
att,A1098,A513
att,A1098,A861
att,A1098,A471
att,A1098,A729
att,A1098,A883
att,A1098,A758
att,A1098,A2589
att,A1098,A960
att,A1098,A1644
att,A1098,A1093
att,A1098,A812
att,A1098,A2103
att,A1098,A255
att,A1098,A2839
att,A1100,A1890
att,A1100,A1664
att,A1101,A2661
att,A1101,A1310
att,A1101,A2694
att,A1101,A690
att,A1101,A2888
att,A1101,A2113
att,A1101,A2183
att,A1101,A577
att,A1101,A1505
att,A1101,A764
att,A1101,A2854
att,A1101,A1039
att,A1101,A1567
att,A1101,A651
att,A1101,A705
att,A1101,A1852
att,A1101,A1245
att,A1101,A2022
att,A1101,A874
att,A1102,A156
att,A1102,A1807
att,A1102,A423
att,A1102,A1789
att,A1102,A2515
att,A1102,A145
att,A1102,A1797
att,A1102,A514
att,A1102,A2503
att,A1102,A358
att,A1102,A1134
att,A1102,A243
att,A1102,A144
att,A1102,A1145
att,A1102,A946
att,A1102,A2441
att,A1102,A402
att,A1102,A2394
att,A1102,A2782
att,A1102,A689
att,A1106,A253
att,A1106,A1084
att,A1106,A1
att,A1106,A575
att,A1106,A630
att,A1106,A72
att,A1106,A1101
att,A1106,A577
att,A1106,A1986
att,A1106,A980
att,A1106,A327
att,A1106,A140
att,A1106,A2158
att,A1106,A1026
att,A1106,A224
att,A1106,A2684
att,A1106,A1689
att,A1106,A2552
att,A1106,A1090
att,A1106,A1140
att,A1106,A2537
att,A1106,A841
att,A1107,A2255
att,A1107,A1079
att,A1107,A1528
att,A1107,A564
att,A1107,A625
att,A1107,A2144
att,A1107,A2249
att,A1107,A45
att,A1107,A1160
att,A1107,A146
att,A1107,A2631
att,A1107,A762
att,A1107,A1773
att,A1107,A1579
att,A1107,A924
att,A1107,A1749
att,A1107,A1529
att,A1107,A2035
att,A1107,A1120
att,A1107,A2390
att,A1109,A910
att,A1109,A2584
att,A1109,A2186
att,A1109,A2198
att,A1109,A713
att,A1110,A1650
att,A1110,A146
att,A1110,A926
att,A1110,A2291
att,A1110,A1022
att,A1110,A1008
att,A1110,A2636
att,A1110,A1487
att,A1110,A393
att,A1110,A1053
att,A1110,A2158
att,A1112,A947
att,A1112,A1212
att,A1112,A843
att,A1112,A1489
att,A1112,A884
att,A1112,A498
att,A1112,A2615
att,A1112,A1090
att,A1112,A2623
att,A1112,A1816
att,A1112,A442
att,A1112,A1336
att,A1112,A1438
att,A1112,A2676
att,A1112,A1586
att,A1112,A585
att,A1112,A994
att,A1114,A884
att,A1114,A251
att,A1114,A176
att,A1114,A2058
att,A1114,A2155
att,A1114,A2472
att,A1114,A749
att,A1115,A1709
att,A1115,A1895
att,A1115,A83
att,A1115,A2464
att,A1115,A1801
att,A1115,A1563
att,A1115,A1841
att,A1115,A1516
att,A1115,A1769
att,A1115,A1444
att,A1115,A2393
att,A1115,A758
att,A1115,A2648
att,A1115,A2585
att,A1115,A1896
att,A1115,A1791
att,A1115,A2502
att,A1115,A2802
att,A1115,A2284
att,A1115,A2025
att,A1115,A1051
att,A1115,A2534
att,A1115,A449
att,A1119,A2822
att,A1119,A2334
att,A1119,A1331
att,A1119,A2190
att,A1119,A916
att,A1119,A254
att,A1119,A1220
att,A1119,A2231
att,A1119,A1572
att,A1119,A436
att,A1119,A1586
att,A1119,A1564
att,A1119,A2645
att,A1119,A597
att,A1119,A609
att,A1119,A838
att,A1122,A2139
att,A1122,A1250
att,A1122,A2140
att,A1122,A530
att,A1122,A1589
att,A1122,A2890
att,A1122,A2146
att,A1122,A1462
att,A1122,A285
att,A1122,A981
att,A1123,A465
att,A1123,A2653
att,A1123,A2537
att,A1123,A497
att,A1123,A1249
att,A1123,A780
att,A1123,A261
att,A1123,A1150
att,A1123,A1403
att,A1123,A745
att,A1123,A1789
att,A1123,A526
att,A1123,A9
att,A1123,A894
att,A1123,A1966
att,A1123,A1795
att,A1123,A2147
att,A1124,A876
att,A1124,A879
att,A1124,A189
att,A1124,A515
att,A1124,A2202
att,A1124,A2169
att,A1124,A420
att,A1124,A1574
att,A1124,A1590
att,A1124,A698
att,A1124,A926
att,A1125,A2288
att,A1125,A112
att,A1125,A589
att,A1125,A1180
att,A1125,A648
att,A1125,A2492
att,A1125,A503
att,A1125,A2644
att,A1125,A677
att,A1125,A2832
att,A1125,A433
att,A1125,A115
att,A1125,A1492
att,A1125,A130
att,A1125,A900
att,A1125,A140
att,A1125,A1799
att,A1125,A2549
att,A1125,A1897
att,A1125,A2102
att,A1125,A2254
att,A1125,A2379
att,A1129,A1388
att,A1129,A2461
att,A1129,A2218
att,A1129,A2137
att,A1129,A79
att,A1129,A905
att,A1129,A2717
att,A1129,A2614
att,A1129,A2379
att,A1130,A2702
att,A1130,A1679
att,A1130,A1561
att,A1130,A1602
att,A1130,A2378
att,A1130,A515
att,A1130,A1428
att,A1130,A499
att,A1130,A1733
att,A1130,A669
att,A1130,A504
att,A1130,A1397
att,A1130,A1088
att,A1130,A806
att,A1130,A411
att,A1130,A1246
att,A1132,A2017
att,A1132,A2809
att,A1132,A781
att,A1132,A2306
att,A1132,A1347
att,A1132,A1905
att,A1132,A2320
att,A1132,A383
att,A1132,A1636
att,A1132,A1569
att,A1132,A1417
att,A1132,A516
att,A1132,A1425
att,A1132,A634
att,A1132,A311
att,A1132,A2503
att,A1132,A1066
att,A1132,A1633
att,A1132,A1766
att,A1132,A2219
att,A1132,A1896
att,A1132,A1391
att,A1132,A1503
att,A1132,A2038
att,A1134,A2285
att,A1134,A804
att,A1134,A483
att,A1134,A1780
att,A1134,A2841
att,A1134,A75
att,A1134,A2646
att,A1134,A2606
att,A1137,A224
att,A1137,A2257
att,A1137,A2589
att,A1137,A1076
att,A1137,A1645
att,A1137,A1739
att,A1137,A2391
att,A1137,A1083
att,A1137,A2668
att,A1137,A2616
att,A1137,A1721
att,A1137,A1401
att,A1137,A2160
att,A1137,A1106
att,A1139,A2203
att,A1139,A422
att,A1139,A530
att,A1139,A833
att,A1139,A2617
att,A1139,A852
att,A1139,A1453
att,A1139,A2316
att,A1139,A1232
att,A1139,A896
att,A1139,A789
att,A1139,A1455
att,A1139,A1486
att,A1139,A962
att,A1139,A1469
att,A1139,A687
att,A1139,A2113
att,A1139,A117
att,A1139,A2126
att,A1139,A1306
att,A1142,A596
att,A1142,A2385
att,A1142,A1963
att,A1142,A209
att,A1142,A1144
att,A1142,A2285
att,A1142,A2090
att,A1142,A930
att,A1142,A739
att,A1142,A2245
att,A1142,A2402
att,A1142,A1430
att,A1142,A2338
att,A1142,A1612
att,A1142,A418
att,A1142,A2696
att,A1142,A1254
att,A1146,A1242
att,A1146,A18
att,A1146,A1619
att,A1146,A358
att,A1146,A568
att,A1146,A1291
att,A1146,A1464
att,A1146,A391
att,A1146,A1467
att,A1146,A1227
att,A1146,A96
att,A1146,A529
att,A1146,A2609
att,A1146,A2092
att,A1146,A1930
att,A1146,A2249
att,A1146,A2101
att,A1146,A997
att,A1146,A1522
att,A1146,A2513
att,A1146,A743
att,A1146,A1267
att,A1149,A2600
att,A1149,A359
att,A1149,A1141
att,A1149,A2776
att,A1149,A2087
att,A1149,A1000
att,A1149,A245
att,A1149,A1415
att,A1149,A1476
att,A1149,A2589
att,A1149,A305
att,A1149,A296
att,A1149,A1669
att,A1149,A1407
att,A1149,A2759
att,A1149,A2207
att,A1149,A1264
att,A1149,A488
att,A1149,A2554
att,A1149,A1807
att,A1150,A2132
att,A1150,A2376
att,A1150,A1700
att,A1150,A1412
att,A1150,A1180
att,A1150,A1397
att,A1150,A2432
att,A1150,A939
att,A1150,A2187
att,A1150,A1971
att,A1150,A488
att,A1150,A1047
att,A1150,A320
att,A1150,A292
att,A1150,A828
att,A1150,A476
att,A1150,A1185
att,A1150,A220
att,A1150,A2855
att,A1150,A1147
att,A1150,A2162
att,A1150,A1729
att,A1150,A145
att,A1153,A1033
att,A1153,A959
att,A1153,A2626
att,A1153,A166
att,A1153,A126
att,A1153,A2647
att,A1153,A172
att,A1153,A2309
att,A1153,A402
att,A1153,A871
att,A1153,A1972
att,A1153,A1185
att,A1153,A1034
att,A1153,A524
att,A1153,A1357
att,A1153,A1691
att,A1153,A2134
att,A1153,A2613
att,A1153,A2385
att,A1156,A1234
att,A1156,A2495
att,A1156,A1533
att,A1156,A1830
att,A1156,A733
att,A1156,A553
att,A1156,A177
att,A1156,A2612
att,A1156,A1843
att,A1156,A1215
att,A1156,A94
att,A1156,A195
att,A1157,A932
att,A1157,A2852
att,A1157,A590
att,A1157,A2341
att,A1157,A2539
att,A1157,A199
att,A1157,A2843
att,A1157,A1795
att,A1157,A1331
att,A1157,A1245
att,A1158,A1695
att,A1158,A2459
att,A1158,A2737
att,A1158,A1729
att,A1158,A2370
att,A1158,A86
att,A1158,A846
att,A1158,A586
att,A1158,A1971
att,A1158,A575
att,A1158,A908
att,A1158,A484
att,A1159,A2103
att,A1167,A1819
att,A1167,A424
att,A1167,A1457
att,A1167,A2209
att,A1167,A1874
att,A1167,A518
att,A1168,A2344
att,A1168,A377
att,A1168,A349
att,A1168,A1026
att,A1168,A226
att,A1168,A2025
att,A1172,A544
att,A1172,A695
att,A1172,A2527
att,A1172,A2261
att,A1172,A1117
att,A1172,A236
att,A1172,A746
att,A1172,A1763
att,A1172,A1930
att,A1172,A703
att,A1172,A2509
att,A1172,A1376
att,A1172,A2714
att,A1172,A176
att,A1172,A2629
att,A1172,A274
att,A1172,A2156
att,A1172,A145
att,A1172,A158
att,A1172,A2548
att,A1172,A1239
att,A1172,A617
att,A1172,A1236
att,A1172,A1284
att,A1172,A1256
att,A1173,A1457
att,A1173,A2236
att,A1173,A1129
att,A1173,A215
att,A1173,A615
att,A1173,A505
att,A1173,A1052
att,A1173,A705
att,A1173,A1391
att,A1173,A1464
att,A1173,A2341
att,A1173,A2418
att,A1173,A208
att,A1173,A1453
att,A1173,A1469
att,A1173,A2248
att,A1173,A2579
att,A1173,A1933
att,A1173,A919
att,A1173,A449
att,A1173,A62
att,A1173,A1067
att,A1173,A330
att,A1173,A1758
att,A1174,A495
att,A1175,A1973
att,A1175,A2756
att,A1175,A1480
att,A1175,A2547
att,A1175,A1826
att,A1175,A331
att,A1175,A2412
att,A1175,A2330
att,A1175,A1376
att,A1175,A1284
att,A1175,A2413
att,A1175,A628
att,A1175,A1529
att,A1175,A572
att,A1175,A1843
att,A1175,A1634
att,A1175,A29
att,A1175,A805
att,A1175,A333
att,A1175,A1189
att,A1175,A2189
att,A1175,A760
att,A1175,A1585
att,A1175,A345
att,A1175,A578
att,A1176,A2132
att,A1176,A1439
att,A1176,A2390
att,A1176,A1223
att,A1176,A1850
att,A1176,A2289
att,A1176,A2861
att,A1176,A1357
att,A1176,A932
att,A1176,A979
att,A1176,A1557
att,A1176,A1218
att,A1176,A1563
att,A1176,A1523
att,A1176,A291
att,A1176,A1571
att,A1176,A968
att,A1176,A2133
att,A1177,A2554
att,A1177,A921
att,A1177,A435
att,A1177,A64
att,A1177,A1811
att,A1177,A857
att,A1177,A832
att,A1177,A2070
att,A1178,A1936
att,A1178,A1074
att,A1178,A2340
att,A1178,A119
att,A1178,A858
att,A1178,A2010
att,A1178,A2467
att,A1178,A166
att,A1178,A1224
att,A1178,A2840
att,A1178,A804
att,A1178,A2152
att,A1178,A943
att,A1178,A2733
att,A1178,A2813
att,A1179,A1691
att,A1179,A857
att,A1179,A459
att,A1179,A1285
att,A1179,A1175
att,A1179,A511
att,A1179,A788
att,A1179,A2365
att,A1179,A283
att,A1179,A1068
att,A1179,A2653
att,A1179,A1314
att,A1179,A70
att,A1179,A2397
att,A1179,A1234
att,A1179,A1096
att,A1179,A2660
att,A1179,A1323
att,A1179,A1145
att,A1180,A696
att,A1180,A599
att,A1180,A279
att,A1180,A1166
att,A1180,A681
att,A1180,A1604
att,A1180,A521
att,A1180,A2835
att,A1180,A89
att,A1180,A1656
att,A1180,A1988
att,A1180,A705
att,A1180,A1221
att,A1188,A1395
att,A1188,A1365
att,A1188,A2629
att,A1188,A1384
att,A1193,A325
att,A1193,A2369
att,A1193,A210
att,A1193,A123
att,A1193,A259
att,A1193,A49
att,A1193,A220
att,A1193,A1398
att,A1193,A823
att,A1193,A2315
att,A1193,A2484
att,A1193,A2284
att,A1193,A2608
att,A1193,A930
att,A1193,A2566
att,A1193,A2187
att,A1193,A2053
att,A1193,A1197
att,A1193,A1725
att,A1194,A2121
att,A1194,A1783
att,A1194,A2867
att,A1194,A482
att,A1194,A1802
att,A1194,A639
att,A1194,A1813
att,A1194,A940
att,A1194,A2252
att,A1194,A1236
att,A1194,A1194
att,A1194,A2528
att,A1194,A212
att,A1194,A2001
att,A1194,A1243
att,A1194,A131
att,A1194,A2561
att,A1194,A351
att,A1197,A2488
att,A1197,A1384
att,A1197,A2731
att,A1197,A873
att,A1197,A2720
att,A1197,A227
att,A1197,A2637
att,A1197,A1685
att,A1197,A1801
att,A1197,A591
att,A1197,A319
att,A1197,A503
att,A1201,A686
att,A1201,A2319
att,A1201,A2069
att,A1201,A510
att,A1201,A417
att,A1201,A1197
att,A1201,A2586
att,A1201,A1868
att,A1201,A106
att,A1201,A1949
att,A1201,A2147
att,A1201,A845
att,A1201,A1993
att,A1201,A1705
att,A1201,A215
att,A1201,A2060
att,A1202,A2887
att,A1202,A1003
att,A1202,A1300
att,A1202,A673
att,A1202,A430
att,A1202,A693
att,A1202,A1384
att,A1202,A1804
att,A1202,A2396
att,A1202,A2769
att,A1202,A795
att,A1202,A1032
att,A1202,A2854
att,A1202,A1868
att,A1203,A723
att,A1205,A1466
att,A1206,A471
att,A1206,A1548
att,A1206,A687
att,A1206,A1992
att,A1206,A664
att,A1208,A1074
att,A1208,A1658
att,A1208,A347
att,A1208,A1346
att,A1208,A363
att,A1208,A2833
att,A1208,A633
att,A1208,A1973
att,A1208,A1384
att,A1208,A864
att,A1208,A126
att,A1208,A1364
att,A1208,A761
att,A1208,A2807
att,A1208,A2603
att,A1208,A2684
att,A1208,A1586
att,A1208,A717
att,A1208,A1748
att,A1209,A1444
att,A1209,A2117
att,A1209,A1928
att,A1209,A116
att,A1209,A2196
att,A1209,A2421
att,A1209,A84
att,A1209,A1664
att,A1209,A2146
att,A1209,A1764
att,A1209,A2046
att,A1209,A570
att,A1209,A2549
att,A1209,A2320
att,A1213,A2076
att,A1213,A2092
att,A1213,A2143
att,A1213,A533
att,A1213,A2381
att,A1213,A2363
att,A1213,A768
att,A1213,A2357
att,A1213,A252
att,A1213,A2726
att,A1213,A623
att,A1213,A1738
att,A1213,A2160
att,A1213,A605
att,A1213,A1048
att,A1213,A71
att,A1213,A2860
att,A1217,A2000
att,A1217,A1720
att,A1218,A2533
att,A1218,A1290
att,A1218,A1925
att,A1218,A688
att,A1218,A251
att,A1218,A2513
att,A1219,A2133
att,A1219,A1580
att,A1219,A958
att,A1219,A137
att,A1219,A1305
att,A1219,A1576
att,A1219,A404
att,A1219,A872
att,A1219,A698
att,A1219,A1635
att,A1219,A846
att,A1220,A1183
att,A1223,A661
att,A1223,A676
att,A1223,A486
att,A1223,A719
att,A1223,A2726
att,A1223,A2097
att,A1223,A1477
att,A1223,A2072
att,A1223,A1275
att,A1223,A724
att,A1223,A2769
att,A1223,A1338
att,A1223,A2397
att,A1223,A1492
att,A1223,A2739
att,A1223,A1125
att,A1223,A448
att,A1223,A1844
att,A1223,A2113
att,A1223,A1270
att,A1223,A2515
att,A1224,A593
att,A1224,A1893
att,A1224,A2041
att,A1224,A1969
att,A1224,A1873
att,A1226,A51
att,A1226,A775
att,A1226,A2248
att,A1226,A2852
att,A1226,A662
att,A1226,A943
att,A1226,A2087
att,A1226,A1568
att,A1226,A219
att,A1226,A1803
att,A1226,A273
att,A1226,A1499
att,A1226,A2235
att,A1226,A1012
att,A1227,A2819
att,A1227,A34
att,A1227,A574
att,A1227,A1801
att,A1227,A1912
att,A1227,A2173
att,A1228,A1057
att,A1228,A2668
att,A1228,A1385
att,A1228,A2066
att,A1228,A2309
att,A1228,A1852
att,A1228,A1656
att,A1229,A41
att,A1229,A1932
att,A1229,A1072
att,A1229,A118
att,A1229,A1317
att,A1229,A204
att,A1229,A1481
att,A1229,A231
att,A1229,A1648
att,A1229,A2190
att,A1229,A2331
att,A1229,A927
att,A1232,A2756
att,A1232,A1818
att,A1232,A1227
att,A1232,A1114
att,A1232,A1365
att,A1232,A1908
att,A1232,A1436
att,A1232,A252
att,A1232,A579
att,A1232,A2698
att,A1232,A2513
att,A1232,A2876
att,A1232,A1221
att,A1232,A465
att,A1232,A701
att,A1232,A1794
att,A1232,A290
att,A1232,A1830
att,A1232,A2270
att,A1232,A764
att,A1232,A2883
att,A1232,A256
att,A1232,A1946
att,A1232,A1606
att,A1232,A2401
att,A1232,A600
att,A1232,A1189
att,A1232,A2434
att,A1232,A2333
att,A1235,A879
att,A1235,A875
att,A1235,A1804
att,A1235,A2480
att,A1235,A2860
att,A1235,A299
att,A1235,A1428
att,A1235,A495
att,A1238,A880
att,A1238,A2201
att,A1238,A850
att,A1238,A2787
att,A1239,A589
att,A1239,A1405
att,A1239,A173
att,A1239,A1821
att,A1239,A306
att,A1239,A169
att,A1239,A1007
att,A1239,A248
att,A1239,A2576
att,A1239,A619
att,A1239,A1894
att,A1239,A2537
att,A1240,A2648
att,A1240,A1729
att,A1240,A2860
att,A1240,A503
att,A1240,A1475
att,A1240,A2571
att,A1242,A784
att,A1242,A2327
att,A1242,A1580
att,A1242,A1212
att,A1242,A2197
att,A1242,A1302
att,A1242,A1028
att,A1242,A541
att,A1242,A925
att,A1242,A2364
att,A1242,A1603
att,A1242,A446
att,A1242,A528
att,A1242,A618
att,A1242,A480
att,A1243,A1577
att,A1243,A2827
att,A1243,A2211
att,A1243,A268
att,A1243,A930
att,A1243,A2408
att,A1243,A554
att,A1243,A945
att,A1243,A349
att,A1243,A2205
att,A1246,A1835
att,A1246,A1995
att,A1246,A76
att,A1246,A1492
att,A1250,A1688
att,A1250,A2251
att,A1250,A1217
att,A1250,A1783
att,A1250,A317
att,A1250,A2020
att,A1250,A2473
att,A1250,A1957
att,A1250,A655
att,A1250,A918
att,A1252,A1040
att,A1252,A2557
att,A1252,A144
att,A1252,A39
att,A1252,A2310
att,A1252,A475
att,A1252,A857
att,A1252,A538
att,A1252,A725
att,A1252,A108
att,A1252,A920
att,A1252,A1289
att,A1252,A1921
att,A1252,A2441
att,A1252,A1348
att,A1252,A1715
att,A1252,A355
att,A1252,A2534
att,A1252,A2193
att,A1252,A2284
att,A1252,A2185
att,A1252,A518
att,A1254,A1557
att,A1254,A2893
att,A1254,A2837
att,A1254,A1145
att,A1254,A812
att,A1254,A2382
att,A1255,A414
att,A1255,A532
att,A1255,A2238
att,A1255,A1920
att,A1255,A1606
att,A1255,A2203
att,A1255,A1121
att,A1255,A2738
att,A1255,A892
att,A1256,A603
att,A1256,A2247
att,A1256,A2686
att,A1256,A1598
att,A1256,A550
att,A1256,A1370
att,A1256,A2446
att,A1256,A2215
att,A1256,A2025
att,A1256,A3
att,A1256,A678
att,A1256,A1418
att,A1256,A2362
att,A1256,A2513
att,A1256,A2176
att,A1260,A1349
att,A1263,A1518
att,A1263,A1805
att,A1263,A2353
att,A1263,A1464
att,A1263,A477
att,A1263,A73
att,A1263,A2811
att,A1263,A1901
att,A1263,A1401
att,A1263,A769
att,A1263,A303
att,A1263,A1874
att,A1263,A839
att,A1263,A1003
att,A1263,A1648
att,A1263,A2645
att,A1263,A2239
att,A1263,A1949
att,A1267,A2292
att,A1267,A1110
att,A1267,A2105
att,A1267,A912
att,A1267,A1841
att,A1267,A1828
att,A1267,A2879
att,A1267,A264
att,A1267,A1099
att,A1267,A2804
att,A1268,A967
att,A1268,A1571
att,A1268,A1665
att,A1268,A2011
att,A1268,A6
att,A1268,A935
att,A1268,A1163
att,A1268,A2470
att,A1268,A2559
att,A1268,A1056
att,A1268,A2724
att,A1268,A2169
att,A1273,A2671
att,A1273,A633
att,A1273,A627
att,A1273,A2380
att,A1273,A1712
att,A1273,A742
att,A1273,A1579
att,A1273,A590
att,A1273,A1509
att,A1273,A1251
att,A1273,A2051
att,A1273,A644
att,A1273,A2761
att,A1273,A1886
att,A1273,A1154
att,A1273,A2443
att,A1273,A1402
att,A1273,A2467
att,A1273,A2149
att,A1273,A2203
att,A1273,A2086
att,A1273,A760
att,A1273,A2809
att,A1273,A2617
att,A1273,A671
att,A1273,A2192
att,A1273,A1830
att,A1273,A1962
att,A1273,A1000
att,A1273,A2851
att,A1273,A936
att,A1275,A2480
att,A1275,A643
att,A1275,A1862
att,A1275,A2588
att,A1275,A1400
att,A1275,A1338
att,A1275,A2113
att,A1275,A2705
att,A1275,A1956
att,A1276,A2379
att,A1276,A1535
att,A1276,A1660
att,A1276,A1252
att,A1276,A1297
att,A1276,A475
att,A1276,A1414
att,A1276,A1369
att,A1276,A2741
att,A1276,A2308
att,A1276,A2538
att,A1276,A239
att,A1276,A1494
att,A1276,A962
att,A1276,A394
att,A1276,A360
att,A1276,A2473
att,A1276,A960
att,A1279,A1793
att,A1279,A1787
att,A1279,A2799
att,A1279,A86
att,A1279,A321
att,A1279,A2607
att,A1279,A671
att,A1279,A279
att,A1279,A1384
att,A1279,A2014
att,A1279,A2416
att,A1279,A2574
att,A1282,A1116
att,A1282,A373
att,A1282,A2781
att,A1282,A205
att,A1282,A2008
att,A1282,A2519
att,A1282,A1685
att,A1282,A1593
att,A1282,A2481
att,A1282,A47
att,A1282,A765
att,A1282,A2279
att,A1282,A2752
att,A1282,A2283
att,A1282,A1241
att,A1282,A92
att,A1282,A1711
att,A1282,A103
att,A1282,A1026
att,A1282,A1353
att,A1282,A1994
