Entailment,Arg1,Arg2
att,A666,A1065
att,A666,A443
att,A666,A867
att,A666,A832
att,A666,A258
att,A666,A416
att,A666,A29
att,A666,A1084
att,A666,A487
att,A668,A1097
att,A668,A814
att,A668,A1023
att,A668,A225
att,A668,A916
att,A668,A742
att,A668,A502
att,A668,A577
att,A668,A905
att,A668,A612
att,A668,A238
att,A668,A153
att,A668,A7
att,A668,A437
att,A668,A1172
att,A668,A853
att,A668,A1010
att,A668,A465
att,A668,A226
att,A668,A388
att,A669,A995
att,A669,A1228
att,A669,A1033
att,A669,A777
att,A669,A104
att,A670,A434
att,A670,A161
att,A670,A176
att,A670,A1040
att,A670,A1198
att,A670,A1164
att,A670,A104
att,A670,A172
att,A670,A708
att,A670,A96
att,A670,A266
att,A671,A964
att,A671,A84
att,A671,A733
att,A671,A678
att,A671,A934
att,A671,A722
att,A671,A707
att,A671,A1224
att,A671,A124
att,A671,A1078
att,A671,A651
att,A673,A323
att,A673,A157
att,A673,A521
att,A673,A967
att,A673,A795
att,A673,A17
att,A673,A541
att,A679,A583
att,A679,A598
att,A683,A246
att,A683,A142
att,A683,A79
att,A683,A1166
att,A683,A1106
att,A690,A446
att,A690,A1250
att,A690,A1269
att,A690,A343
att,A690,A60
att,A690,A630
att,A690,A473
att,A690,A706
att,A690,A251
att,A690,A985
att,A690,A884
att,A690,A134
att,A690,A1040
att,A690,A755
att,A691,A496
att,A691,A1007
att,A691,A407
att,A693,A322
att,A693,A117
att,A693,A1071
att,A693,A826
att,A693,A668
att,A693,A1049
att,A693,A341
att,A693,A578
att,A693,A308
att,A693,A1058
att,A693,A619
att,A693,A479
att,A695,A1208
att,A695,A985
att,A696,A230
att,A696,A596
att,A696,A301
att,A696,A23
att,A696,A194
att,A696,A818
att,A696,A698
att,A696,A199
att,A698,A778
att,A703,A470
att,A703,A92
att,A703,A1050
att,A703,A730
att,A703,A1051
att,A703,A898
att,A703,A1104
att,A703,A687
att,A704,A310
att,A704,A461
att,A704,A1019
att,A704,A667
att,A704,A706
att,A704,A265
att,A704,A2
att,A704,A718
att,A704,A1289
att,A705,A173
att,A705,A21
att,A705,A646
att,A705,A804
att,A705,A203
att,A705,A735
att,A705,A12
att,A705,A1077
att,A705,A290
att,A705,A142
att,A706,A885
att,A706,A609
att,A707,A77
att,A707,A1172
att,A707,A1137
att,A707,A115
att,A707,A144
att,A707,A1206
att,A707,A456
att,A707,A1294
att,A707,A595
att,A707,A445
att,A707,A746
att,A707,A1059
att,A707,A513
att,A707,A1270
att,A707,A74
att,A707,A5
att,A707,A1280
att,A709,A50
att,A709,A219
att,A709,A757
att,A709,A1174
att,A709,A980
att,A712,A1135
att,A712,A252
att,A712,A853
att,A712,A1275
att,A712,A828
att,A712,A1149
att,A712,A997
att,A712,A542
att,A712,A1005
att,A712,A469
att,A712,A94
att,A712,A626
att,A714,A1265
att,A714,A791
att,A716,A1157
att,A716,A163
att,A716,A560
att,A716,A1274
att,A716,A268
att,A716,A641
att,A716,A48
att,A716,A982
att,A716,A421
att,A716,A902
att,A716,A781
att,A716,A1256
att,A716,A609
att,A718,A455
att,A718,A1044
att,A718,A517
att,A718,A414
att,A718,A1157
att,A718,A672
att,A718,A962
att,A718,A959
att,A718,A1030
att,A718,A1054
att,A718,A81
att,A721,A579
att,A722,A762
att,A722,A612
att,A722,A232
att,A722,A1072
att,A722,A184
att,A722,A393
att,A722,A102
att,A722,A904
att,A722,A189
att,A722,A128
att,A722,A356
att,A722,A583
att,A722,A486
att,A722,A795
att,A722,A533
att,A722,A459
att,A725,A958
att,A725,A1116
att,A725,A533
att,A725,A829
att,A725,A429
att,A725,A865
att,A725,A513
att,A725,A1002
att,A725,A149
att,A725,A64
att,A725,A249
att,A727,A1247
att,A727,A530
att,A727,A1030
att,A727,A501
att,A727,A700
att,A727,A512
att,A727,A258
att,A727,A1065
att,A727,A1177
att,A727,A310
att,A727,A41
att,A727,A471
att,A727,A824
att,A727,A1007
att,A727,A1094
att,A727,A952
att,A727,A239
att,A727,A520
att,A727,A1186
att,A727,A995
att,A731,A683
att,A731,A854
att,A731,A202
att,A731,A197
att,A731,A1132
att,A731,A228
att,A731,A222
att,A731,A971
att,A732,A169
att,A732,A339
att,A732,A1175
att,A734,A1008
att,A734,A642
att,A734,A1224
att,A734,A1209
att,A734,A477
att,A734,A1291
att,A734,A1247
att,A734,A130
att,A734,A317
att,A734,A50
att,A734,A656
att,A734,A677
att,A734,A0
att,A734,A392
att,A734,A582
att,A734,A882
att,A734,A106
att,A735,A166
att,A735,A1052
att,A735,A768
att,A735,A410
att,A735,A375
att,A735,A1010
att,A735,A593
att,A735,A466
att,A735,A25
att,A735,A993
att,A735,A17
att,A735,A960
att,A735,A1216
att,A735,A1257
att,A735,A1242
att,A736,A811
att,A736,A512
att,A736,A1065
att,A736,A897
att,A736,A459
att,A736,A806
att,A736,A952
att,A739,A1019
att,A739,A1116
att,A739,A1015
att,A739,A1059
att,A739,A859
att,A739,A72
att,A739,A99
att,A739,A1142
att,A739,A746
att,A739,A552
att,A739,A664
att,A739,A1006
att,A739,A650
att,A739,A1051
att,A739,A853
att,A739,A844
att,A739,A1078
att,A741,A1178
att,A741,A1075
att,A741,A668
att,A741,A176
att,A741,A20
att,A741,A141
att,A741,A584
att,A741,A388
att,A741,A56
att,A741,A1014
att,A741,A502
att,A741,A1134
att,A741,A202
att,A744,A288
att,A744,A404
att,A744,A77
att,A744,A494
att,A744,A86
att,A744,A704
att,A744,A969
att,A744,A452
att,A744,A304
att,A745,A1287
att,A745,A780
att,A745,A502
att,A747,A808
att,A747,A1092
att,A747,A255
att,A747,A786
att,A747,A196
att,A747,A857
att,A748,A657
att,A748,A412
att,A748,A1191
att,A748,A1202
att,A748,A962
att,A749,A859
att,A749,A962
att,A749,A1082
att,A749,A1196
att,A749,A308
att,A749,A722
att,A749,A438
att,A750,A1024
att,A750,A595
att,A750,A868
att,A750,A1241
att,A750,A197
att,A750,A492
att,A750,A3
att,A750,A297
att,A750,A307
att,A750,A775
att,A750,A755
att,A750,A1256
att,A752,A682
att,A752,A1260
att,A752,A913
att,A752,A327
att,A752,A800
att,A752,A459
att,A753,A1051
att,A753,A1114
att,A753,A605
att,A753,A806
att,A753,A753
att,A755,A77
att,A755,A1278
att,A755,A13
att,A755,A257
att,A755,A763
att,A755,A1167
att,A755,A1144
att,A755,A990
att,A755,A210
att,A755,A614
att,A755,A70
att,A755,A1069
att,A755,A1262
att,A755,A206
att,A755,A921
att,A756,A1038
att,A756,A200
att,A756,A319
att,A756,A300
att,A756,A379
att,A756,A232
att,A756,A844
att,A756,A50
att,A757,A373
att,A757,A1236
att,A761,A469
att,A761,A1287
att,A761,A113
att,A761,A1230
att,A761,A693
att,A761,A879
att,A761,A1134
att,A761,A22
att,A761,A630
att,A761,A445
att,A761,A1269
att,A761,A1299
att,A761,A156
att,A761,A864
att,A761,A1294
att,A761,A1256
att,A761,A774
att,A769,A11
att,A769,A751
att,A769,A742
att,A769,A942
att,A769,A974
att,A769,A150
att,A769,A1199
att,A769,A98
att,A769,A510
att,A769,A966
att,A769,A795
att,A769,A766
att,A769,A414
att,A769,A830
att,A769,A874
att,A769,A848
att,A769,A666
att,A769,A1102
att,A769,A103
att,A770,A228
att,A770,A1238
att,A770,A76
att,A770,A941
att,A770,A1129
att,A770,A418
att,A770,A1016
att,A770,A39
att,A770,A1259
att,A770,A297
att,A770,A1165
att,A770,A37
att,A770,A686
att,A770,A964
att,A770,A58
att,A770,A110
att,A770,A271
att,A770,A189
att,A771,A1105
att,A771,A276
att,A771,A672
att,A771,A951
att,A771,A258
att,A771,A676
att,A773,A1282
att,A773,A1251
att,A775,A1070
att,A775,A548
att,A775,A644
att,A775,A969
att,A775,A310
att,A775,A1185
att,A775,A576
att,A775,A932
att,A775,A348
att,A775,A891
att,A775,A159
att,A776,A724
att,A777,A188
att,A777,A1126
att,A777,A973
att,A777,A78
att,A777,A13
att,A778,A736
att,A778,A1010
att,A778,A444
att,A778,A575
att,A778,A735
att,A778,A1118
att,A778,A196
att,A778,A298
att,A778,A1086
att,A778,A32
att,A778,A749
att,A778,A1200
att,A778,A31
att,A778,A134
att,A778,A1065
att,A778,A496
att,A778,A797
att,A778,A1012
att,A778,A136
att,A778,A854
att,A778,A103
att,A783,A483
att,A785,A652
att,A785,A1039
att,A785,A1292
att,A785,A456
att,A785,A1102
att,A785,A140
att,A785,A215
att,A785,A1192
att,A785,A321
att,A785,A1263
att,A785,A1274
att,A785,A1136
att,A787,A972
att,A788,A1122
att,A788,A1057
att,A789,A580
att,A789,A482
att,A789,A1256
att,A789,A505
att,A789,A773
att,A789,A98
att,A789,A1
att,A789,A160
att,A789,A963
att,A789,A1150
att,A789,A555
att,A789,A372
att,A789,A286
att,A789,A388
att,A789,A471
att,A789,A1163
att,A789,A387
att,A790,A372
att,A790,A1080
att,A790,A1189
att,A790,A363
att,A790,A553
att,A790,A1075
att,A790,A1017
att,A790,A484
att,A790,A491
att,A790,A734
att,A790,A681
att,A790,A926
att,A792,A839
att,A792,A699
att,A792,A369
att,A792,A721
att,A792,A519
att,A792,A1099
att,A792,A1225
att,A792,A1041
att,A792,A507
att,A792,A631
att,A792,A1212
att,A792,A398
att,A792,A999
att,A792,A409
att,A792,A568
att,A792,A1051
att,A792,A99
att,A792,A757
att,A792,A97
att,A792,A844
att,A792,A852
att,A793,A611
att,A793,A548
att,A793,A0
att,A793,A791
att,A793,A1196
att,A793,A442
att,A793,A126
att,A793,A1242
att,A793,A603
att,A793,A504
att,A794,A41
att,A795,A1298
att,A795,A949
att,A795,A620
att,A795,A510
att,A795,A1080
att,A795,A914
att,A795,A834
att,A795,A508
att,A795,A47
att,A795,A894
att,A795,A1269
att,A795,A515
att,A795,A498
att,A795,A91
att,A795,A66
att,A795,A191
att,A796,A325
att,A796,A10
att,A796,A562
att,A796,A1280
att,A796,A491
att,A796,A733
att,A796,A1116
att,A796,A250
att,A796,A853
att,A796,A455
att,A796,A1065
att,A796,A466
att,A796,A404
att,A796,A1062
att,A796,A526
att,A797,A607
att,A797,A317
att,A797,A1012
att,A797,A426
att,A797,A144
att,A797,A404
att,A797,A183
att,A797,A304
att,A797,A466
att,A797,A27
att,A797,A335
att,A797,A903
att,A797,A986
att,A797,A513
att,A797,A119
att,A797,A951
att,A797,A878
att,A797,A965
att,A797,A673
att,A797,A1140
att,A797,A201
att,A800,A630
att,A800,A237
att,A800,A502
att,A800,A281
att,A800,A659
att,A800,A679
att,A800,A278
att,A800,A1219
att,A801,A242
att,A804,A56
att,A804,A504
att,A804,A1233
att,A805,A425
att,A805,A808
att,A805,A1135
att,A805,A58
att,A805,A937
att,A805,A845
att,A805,A741
att,A805,A786
att,A805,A444
att,A805,A474
att,A807,A648
att,A807,A534
att,A807,A33
att,A807,A1091
att,A807,A2
att,A807,A908
att,A809,A1259
att,A809,A190
att,A809,A1151
att,A809,A1128
att,A809,A1019
att,A809,A1079
att,A809,A710
att,A809,A438
att,A809,A600
att,A809,A1155
att,A809,A890
att,A809,A859
att,A809,A219
att,A812,A62
att,A812,A1169
att,A812,A1236
att,A812,A1133
att,A812,A53
att,A812,A866
att,A812,A451
att,A812,A281
att,A812,A982
att,A812,A302
att,A812,A884
att,A812,A189
att,A812,A1265
att,A812,A1249
att,A812,A297
att,A812,A1
att,A812,A119
att,A812,A933
att,A812,A1268
att,A812,A393
att,A812,A749
att,A816,A392
att,A816,A822
att,A816,A442
att,A816,A1096
att,A816,A169
att,A816,A730
att,A816,A84
att,A816,A343
att,A816,A471
att,A816,A425
att,A816,A1024
att,A816,A1059
att,A816,A1182
att,A816,A952
att,A816,A710
att,A816,A387
att,A816,A788
att,A816,A203
att,A816,A420
att,A816,A698
att,A817,A1078
att,A817,A238
att,A817,A225
att,A817,A445
att,A817,A711
att,A817,A1135
att,A817,A1141
att,A817,A349
att,A817,A618
att,A817,A803
att,A817,A978
att,A820,A820
att,A820,A666
att,A820,A90
att,A821,A550
att,A821,A30
att,A821,A931
att,A821,A1151
att,A822,A189
att,A822,A736
att,A822,A634
att,A822,A1059
att,A822,A608
att,A822,A971
att,A823,A58
att,A823,A395
att,A823,A831
att,A823,A827
att,A823,A131
att,A823,A1084
att,A823,A295
att,A823,A140
att,A823,A1034
att,A823,A1221
att,A824,A370
att,A824,A859
att,A824,A617
att,A824,A280
att,A824,A401
att,A824,A744
att,A824,A800
att,A824,A879
att,A824,A1182
att,A824,A1032
att,A824,A974
att,A824,A1075
att,A824,A348
att,A824,A889
att,A824,A703
att,A826,A530
att,A826,A199
att,A826,A374
att,A826,A754
att,A826,A949
att,A826,A356
att,A826,A449
att,A826,A929
att,A826,A737
att,A826,A658
att,A826,A113
att,A831,A164
att,A831,A104
att,A831,A651
att,A831,A59
att,A831,A940
att,A840,A113
att,A840,A637
att,A840,A1183
att,A840,A1220
att,A841,A288
att,A841,A59
att,A841,A1014
att,A841,A183
att,A841,A1161
att,A842,A1295
att,A842,A289
att,A842,A1013
att,A842,A43
att,A842,A1057
att,A842,A326
att,A842,A956
att,A842,A964
att,A842,A987
att,A842,A1198
att,A843,A770
att,A843,A706
att,A843,A616
att,A843,A707
att,A843,A180
att,A843,A467
att,A843,A1155
att,A843,A153
att,A843,A54
att,A843,A145
att,A843,A1101
att,A844,A1097
att,A844,A338
att,A844,A218
att,A844,A1215
att,A845,A528
att,A850,A530
att,A850,A1178
att,A850,A600
att,A851,A328
att,A851,A724
att,A851,A1105
att,A851,A150
att,A851,A123
att,A852,A496
att,A852,A451
att,A852,A790
att,A852,A1212
att,A852,A277
att,A852,A743
att,A852,A665
att,A852,A703
att,A852,A1123
att,A852,A1267
att,A852,A1060
att,A852,A1208
att,A852,A728
att,A852,A47
att,A853,A194
att,A853,A574
att,A853,A537
att,A853,A1087
att,A853,A50
att,A853,A687
att,A853,A525
att,A853,A571
att,A853,A581
att,A853,A81
att,A853,A813
att,A853,A984
att,A853,A531
att,A854,A1100
att,A854,A420
att,A854,A539
att,A854,A246
att,A854,A68
att,A854,A738
att,A855,A632
att,A855,A914
att,A855,A106
att,A855,A906
att,A855,A746
att,A855,A289
att,A855,A927
att,A855,A1217
att,A855,A231
att,A857,A374
att,A857,A125
att,A857,A726
att,A857,A756
att,A857,A450
att,A857,A171
att,A857,A340
att,A857,A1204
att,A857,A889
att,A857,A1027
att,A858,A1008
att,A858,A1200
att,A858,A1221
att,A858,A369
att,A858,A1092
att,A858,A852
att,A858,A921
att,A858,A423
att,A858,A343
att,A858,A913
att,A858,A1225
att,A858,A1107
att,A858,A309
att,A858,A1059
att,A859,A977
att,A859,A1175
att,A860,A206
att,A860,A963
att,A860,A1112
att,A860,A1130
att,A860,A992
att,A860,A1016
att,A860,A538
att,A860,A270
att,A860,A1172
att,A860,A230
att,A860,A966
att,A860,A353
att,A860,A236
att,A860,A529
att,A861,A181
att,A861,A102
att,A861,A702
att,A861,A915
att,A861,A518
att,A861,A1247
att,A861,A598
att,A861,A177
att,A861,A833
att,A861,A120
att,A861,A1269
att,A861,A910
att,A861,A655
att,A861,A626
att,A862,A610
att,A862,A1224
att,A863,A749
att,A863,A1039
att,A863,A129
att,A863,A976
att,A863,A840
att,A863,A454
att,A863,A137
att,A863,A959
att,A863,A38
att,A863,A299
att,A863,A303
att,A863,A1115
att,A864,A833
att,A864,A214
att,A869,A131
att,A869,A566
att,A869,A1251
att,A869,A867
att,A869,A93
att,A869,A151
att,A869,A1271
att,A875,A929
att,A875,A737
att,A875,A180
att,A875,A552
att,A875,A764
att,A875,A318
att,A875,A669
att,A875,A1004
att,A875,A1020
att,A875,A779
att,A875,A914
att,A875,A430
att,A875,A861
att,A875,A852
att,A875,A873
att,A875,A1248
att,A875,A1208
att,A878,A1042
att,A878,A190
att,A878,A1070
att,A878,A188
att,A878,A535
att,A878,A495
att,A878,A904
att,A878,A1148
att,A878,A601
att,A878,A260
att,A878,A987
att,A878,A649
att,A878,A490
att,A878,A9
att,A878,A736
att,A878,A1088
att,A878,A445
att,A878,A418
att,A878,A1196
att,A878,A834
att,A879,A620
att,A879,A254
att,A879,A642
att,A879,A146
att,A879,A47
att,A880,A1134
att,A880,A274
att,A880,A108
att,A880,A685
att,A880,A101
att,A880,A637
att,A880,A136
att,A881,A782
att,A883,A680
att,A883,A631
att,A883,A1065
att,A883,A1286
att,A883,A1013
att,A883,A372
att,A883,A753
att,A883,A435
att,A883,A704
att,A883,A279
att,A883,A238
att,A883,A897
att,A883,A399
att,A883,A571
att,A883,A132
att,A883,A687
att,A883,A1133
att,A883,A611
att,A883,A1127
att,A884,A141
att,A884,A628
att,A884,A355
att,A884,A1170
att,A884,A1146
att,A884,A772
att,A884,A474
att,A884,A116
att,A884,A1180
att,A884,A445
att,A884,A1061
att,A884,A43
att,A886,A1014
att,A886,A250
att,A886,A842
att,A886,A417
att,A886,A710
att,A886,A174
att,A886,A781
att,A886,A1029
att,A886,A207
att,A886,A913
att,A886,A396
att,A886,A1270
att,A886,A759
att,A886,A162
att,A886,A351
att,A886,A681
att,A886,A303
att,A886,A697
att,A887,A456
att,A887,A1102
att,A887,A28
att,A887,A153
att,A887,A881
att,A887,A254
att,A887,A1086
att,A887,A62
att,A887,A85
att,A887,A404
att,A887,A1124
att,A887,A450
att,A887,A544
att,A887,A38
att,A887,A637
att,A887,A1155
att,A888,A986
att,A888,A358
att,A888,A925
att,A890,A1140
att,A890,A1047
att,A890,A265
att,A890,A477
att,A890,A790
att,A890,A898
att,A892,A816
att,A892,A1285
att,A892,A686
att,A892,A227
att,A892,A815
att,A892,A423
att,A892,A548
att,A892,A279
att,A892,A22
att,A892,A809
att,A892,A1228
att,A892,A75
att,A892,A1296
att,A892,A770
att,A892,A53
att,A892,A260
att,A892,A106
att,A896,A907
att,A896,A501
att,A896,A53
att,A896,A686
att,A897,A617
att,A897,A1010
att,A897,A812
att,A897,A894
att,A897,A1141
att,A897,A270
att,A897,A1165
att,A897,A252
att,A897,A460
att,A897,A783
att,A897,A93
att,A899,A708
att,A899,A828
att,A900,A560
att,A900,A983
att,A900,A1172
att,A900,A10
att,A900,A1005
att,A900,A672
att,A900,A1097
att,A900,A1093
att,A901,A383
att,A901,A850
att,A901,A3
att,A901,A703
att,A901,A785
att,A901,A175
att,A901,A817
att,A901,A462
att,A901,A814
att,A902,A40
att,A902,A379
att,A902,A476
att,A902,A43
att,A902,A556
att,A902,A111
att,A902,A1230
att,A902,A145
att,A902,A536
att,A902,A974
att,A902,A1233
att,A902,A771
att,A902,A1186
att,A902,A408
att,A902,A1201
att,A902,A105
att,A903,A266
att,A903,A1212
att,A903,A333
att,A903,A860
att,A903,A1277
att,A903,A1206
att,A903,A307
att,A903,A399
att,A903,A25
att,A903,A1131
att,A903,A849
att,A903,A717
att,A903,A1267
att,A903,A456
att,A906,A294
att,A906,A66
att,A906,A74
att,A906,A1163
att,A906,A801
att,A906,A333
att,A908,A1262
att,A908,A1077
att,A908,A650
att,A908,A919
att,A908,A227
att,A908,A1053
att,A908,A782
att,A913,A603
att,A913,A949
att,A916,A1034
att,A916,A100
att,A916,A954
att,A916,A739
att,A916,A223
att,A916,A221
att,A916,A474
att,A916,A559
att,A916,A669
att,A916,A749
att,A916,A1296
att,A916,A446
att,A916,A948
att,A916,A657
att,A916,A1128
att,A916,A118
att,A916,A967
att,A916,A1260
att,A916,A925
att,A916,A1285
att,A917,A193
att,A917,A484
att,A917,A294
att,A917,A1226
att,A917,A164
att,A917,A790
att,A917,A94
att,A917,A941
att,A917,A191
att,A917,A567
att,A917,A852
att,A917,A1135
att,A917,A176
att,A917,A1098
att,A917,A408
att,A917,A1195
att,A917,A692
att,A917,A374
att,A917,A839
att,A917,A591
att,A920,A778
att,A920,A298
att,A920,A1007
att,A920,A175
att,A920,A1294
att,A920,A845
att,A920,A4
att,A920,A633
att,A920,A43
att,A920,A1051
att,A920,A480
att,A920,A1037
att,A920,A403
att,A920,A1031
att,A920,A1122
att,A920,A339
att,A920,A583
att,A920,A705
att,A920,A242
att,A921,A1282
att,A921,A786
att,A921,A1025
att,A921,A1192
att,A921,A468
att,A921,A473
att,A921,A525
att,A921,A326
att,A921,A41
att,A921,A1102
att,A921,A670
att,A921,A1185
att,A923,A912
att,A923,A673
att,A928,A150
att,A928,A1135
att,A928,A558
att,A928,A1204
att,A928,A572
att,A928,A324
att,A928,A49
att,A928,A166
att,A928,A1231
att,A928,A1187
att,A928,A972
att,A928,A956
att,A928,A899
att,A937,A977
att,A937,A1113
att,A937,A925
att,A937,A632
att,A937,A1287
att,A937,A928
att,A937,A963
att,A937,A216
att,A937,A453
att,A937,A586
att,A937,A1041
att,A937,A419
att,A937,A1297
att,A938,A1275
att,A938,A76
att,A938,A408
att,A938,A968
att,A938,A50
att,A938,A1070
att,A938,A0
att,A938,A31
att,A938,A1196
att,A938,A129
att,A939,A243
att,A939,A514
att,A944,A928
att,A944,A1251
att,A946,A954
att,A946,A264
att,A946,A1065
att,A946,A147
att,A946,A842
att,A946,A1274
att,A946,A784
att,A946,A679
att,A946,A289
att,A946,A1001
att,A946,A684
att,A946,A767
att,A946,A425
att,A946,A221
att,A946,A1160
att,A946,A4
att,A946,A358
att,A946,A592
att,A948,A869
att,A948,A858
att,A948,A301
att,A948,A1209
att,A948,A1210
att,A948,A484
att,A948,A1207
att,A948,A964
att,A952,A1180
att,A952,A796
att,A952,A260
att,A952,A622
att,A952,A570
att,A954,A872
att,A954,A667
att,A954,A346
att,A954,A268
att,A954,A343
att,A954,A1053
att,A954,A1210
att,A954,A1249
att,A958,A344
att,A958,A216
att,A958,A564
att,A958,A777
att,A958,A636
att,A958,A1006
att,A958,A180
att,A958,A646
att,A958,A1011
att,A958,A781
att,A958,A840
att,A958,A986
att,A958,A471
att,A958,A694
att,A958,A1271
att,A959,A870
att,A959,A784
att,A959,A878
att,A959,A465
att,A959,A760
att,A959,A1177
att,A959,A1203
att,A959,A819
att,A959,A515
att,A959,A832
att,A959,A758
att,A959,A814
att,A959,A46
att,A959,A125
att,A962,A459
att,A962,A246
att,A962,A61
att,A964,A1052
att,A964,A799
att,A964,A773
att,A964,A378
att,A964,A995
att,A964,A336
att,A964,A992
att,A964,A503
att,A964,A1030
att,A964,A845
att,A964,A956
att,A964,A1274
att,A965,A1171
att,A965,A74
att,A965,A766
att,A968,A592
att,A968,A210
att,A968,A1246
att,A968,A427
att,A968,A1084
att,A968,A768
att,A968,A1265
att,A971,A121
att,A971,A1129
att,A971,A157
att,A971,A351
att,A971,A1291
att,A971,A828
att,A971,A981
att,A971,A428
att,A971,A1176
att,A971,A141
att,A976,A390
att,A976,A791
att,A976,A23
att,A976,A46
att,A976,A378
att,A976,A1229
att,A984,A552
att,A984,A203
att,A984,A627
att,A984,A275
att,A984,A1030
att,A984,A634
att,A984,A778
att,A984,A186
att,A984,A469
att,A984,A213
att,A984,A812
att,A984,A598
att,A984,A488
att,A984,A865
att,A984,A1135
att,A984,A168
att,A984,A755
att,A984,A137
att,A984,A673
att,A984,A1068
att,A987,A1297
att,A988,A662
att,A988,A118
att,A988,A1279
att,A988,A759
att,A988,A774
att,A988,A1072
att,A993,A764
att,A993,A612
att,A993,A1263
att,A993,A73
att,A993,A336
att,A993,A181
att,A993,A219
att,A993,A365
att,A993,A1016
att,A995,A1157
att,A995,A739
att,A995,A226
att,A995,A497
att,A995,A1234
att,A995,A32
att,A995,A227
att,A995,A876
att,A995,A734
att,A995,A472
att,A995,A658
att,A995,A1182
att,A995,A772
att,A995,A498
att,A995,A604
att,A995,A1111
att,A995,A423
att,A995,A90
att,A996,A931
att,A996,A924
att,A996,A101
att,A996,A705
att,A996,A211
att,A996,A186
att,A996,A883
att,A996,A736
att,A996,A993
att,A996,A456
att,A996,A922
att,A996,A611
att,A1000,A982
att,A1000,A615
att,A1000,A1151
att,A1000,A71
att,A1000,A1069
att,A1000,A660
att,A1000,A171
att,A1000,A288
att,A1000,A568
att,A1000,A721
att,A1000,A620
att,A1000,A980
att,A1000,A257
att,A1000,A803
att,A1005,A185
att,A1005,A1266
att,A1005,A147
att,A1005,A1201
att,A1005,A1246
att,A1005,A234
att,A1005,A1277
att,A1005,A513
att,A1005,A771
att,A1005,A107
att,A1005,A93
att,A1005,A1296
att,A1005,A706
att,A1007,A175
att,A1007,A111
att,A1007,A246
att,A1007,A185
att,A1007,A972
att,A1007,A1155
att,A1008,A92
att,A1008,A1010
att,A1008,A460
att,A1008,A1181
att,A1008,A7
att,A1008,A668
att,A1008,A847
att,A1008,A991
att,A1008,A1083
att,A1013,A731
att,A1014,A614
att,A1014,A1080
att,A1014,A155
att,A1014,A1186
att,A1014,A720
att,A1014,A366
att,A1015,A463
att,A1015,A149
att,A1015,A168
att,A1015,A763
att,A1015,A29
att,A1015,A335
att,A1015,A176
att,A1018,A926
att,A1018,A237
att,A1018,A787
att,A1018,A1160
att,A1018,A1148
att,A1019,A1180
att,A1019,A1046
att,A1019,A1065
att,A1019,A271
att,A1019,A655
att,A1019,A155
att,A1019,A824
att,A1019,A38
att,A1019,A959
att,A1019,A1047
att,A1019,A684
att,A1019,A1235
att,A1019,A113
att,A1019,A29
att,A1019,A868
att,A1020,A751
att,A1020,A1037
att,A1020,A203
att,A1023,A875
att,A1023,A947
att,A1023,A1012
att,A1023,A1186
att,A1023,A435
att,A1023,A820
att,A1023,A399
att,A1023,A937
att,A1023,A1132
att,A1023,A429
att,A1023,A740
att,A1023,A1022
att,A1023,A167
att,A1023,A393
att,A1023,A456
att,A1023,A1184
att,A1023,A1052
att,A1025,A819
att,A1025,A1142
att,A1025,A187
att,A1025,A351
att,A1025,A110
att,A1025,A1239
att,A1025,A577
att,A1025,A184
att,A1025,A103
att,A1025,A149
att,A1025,A104
att,A1025,A1001
att,A1025,A422
att,A1025,A761
att,A1025,A1282
att,A1025,A1015
att,A1026,A1048
att,A1026,A562
att,A1026,A593
att,A1026,A782
att,A1026,A646
att,A1026,A368
att,A1026,A52
att,A1026,A473
att,A1026,A37
att,A1026,A848
att,A1026,A28
att,A1026,A740
att,A1026,A753
att,A1027,A898
att,A1027,A1253
att,A1027,A399
att,A1027,A169
att,A1027,A1146
att,A1027,A29
att,A1027,A50
att,A1027,A857
att,A1027,A419
att,A1027,A1169
att,A1027,A999
att,A1027,A1173
att,A1027,A1216
att,A1029,A936
att,A1030,A733
att,A1030,A416
att,A1030,A1064
att,A1030,A1143
att,A1030,A97
att,A1030,A939
att,A1030,A221
att,A1030,A600
att,A1030,A1027
att,A1030,A438
att,A1030,A1044
att,A1030,A384
att,A1030,A318
att,A1030,A477
att,A1030,A415
att,A1030,A663
att,A1030,A1130
att,A1032,A235
att,A1032,A321
att,A1032,A200
att,A1032,A930
att,A1032,A1154
att,A1032,A1080
att,A1032,A1249
att,A1032,A1025
att,A1032,A747
att,A1032,A504
att,A1032,A1212
att,A1032,A703
att,A1032,A847
att,A1032,A820
att,A1032,A544
att,A1032,A771
att,A1032,A143
att,A1032,A78
att,A1032,A1224
att,A1032,A310
att,A1033,A412
att,A1033,A981
att,A1033,A472
att,A1033,A57
att,A1033,A873
att,A1034,A43
att,A1034,A935
att,A1034,A1289
att,A1034,A660
att,A1034,A415
att,A1034,A525
att,A1034,A868
att,A1034,A621
att,A1034,A345
att,A1034,A42
att,A1034,A1020
att,A1034,A35
att,A1034,A1088
att,A1035,A315
att,A1035,A406
att,A1035,A262
att,A1035,A1128
att,A1035,A1231
att,A1035,A218
att,A1035,A878
att,A1035,A303
att,A1035,A131
att,A1035,A313
att,A1035,A1217
att,A1035,A626
att,A1035,A1193
att,A1035,A635
att,A1035,A92
att,A1035,A791
att,A1035,A27
att,A1035,A644
att,A1038,A964
att,A1038,A729
att,A1038,A750
att,A1039,A995
att,A1039,A873
att,A1039,A745
