Entailment,Arg1,Arg2
att,A748,A1651
att,A748,A502
att,A750,A1459
att,A750,A786
att,A750,A85
att,A752,A1765
att,A752,A542
att,A752,A1592
att,A752,A1762
att,A752,A1749
att,A752,A1309
att,A752,A1738
att,A752,A1224
att,A752,A837
att,A752,A1101
att,A752,A824
att,A754,A153
att,A754,A1780
att,A754,A1672
att,A754,A324
att,A754,A1233
att,A754,A1485
att,A754,A218
att,A754,A80
att,A754,A801
att,A754,A676
att,A754,A1472
att,A754,A224
att,A754,A1115
att,A754,A1241
att,A754,A429
att,A754,A1216
att,A754,A348
att,A754,A1154
att,A754,A95
att,A755,A1468
att,A755,A74
att,A755,A1100
att,A755,A1018
att,A755,A1617
att,A756,A840
att,A758,A163
att,A758,A433
att,A758,A1098
att,A758,A889
att,A758,A1108
att,A758,A1630
att,A758,A1792
att,A758,A294
att,A758,A55
att,A758,A1503
att,A758,A1392
att,A758,A1761
att,A758,A1445
att,A758,A866
att,A758,A1152
att,A758,A483
att,A758,A1696
att,A758,A307
att,A758,A767
att,A759,A1602
att,A759,A109
att,A759,A929
att,A760,A313
att,A760,A1447
att,A760,A439
att,A760,A1278
att,A760,A391
att,A760,A1427
att,A760,A1218
att,A760,A74
att,A760,A151
att,A760,A216
att,A760,A812
att,A760,A1302
att,A760,A269
att,A760,A1214
att,A760,A645
att,A765,A839
att,A765,A800
att,A765,A1098
att,A765,A795
att,A765,A1517
att,A765,A1315
att,A765,A1585
att,A765,A1189
att,A765,A937
att,A765,A986
att,A765,A1569
att,A765,A394
att,A765,A1110
att,A765,A366
att,A765,A75
att,A765,A522
att,A766,A335
att,A766,A691
att,A766,A1161
att,A766,A451
att,A766,A625
att,A766,A1649
att,A766,A1638
att,A766,A1519
att,A766,A806
att,A766,A1648
att,A766,A1578
att,A766,A1326
att,A766,A1750
att,A766,A898
att,A766,A1183
att,A766,A662
att,A766,A1588
att,A766,A1758
att,A766,A789
att,A766,A546
att,A767,A295
att,A767,A1409
att,A767,A273
att,A767,A38
att,A767,A1793
att,A767,A1346
att,A767,A572
att,A767,A754
att,A767,A220
att,A767,A507
att,A767,A1000
att,A767,A1367
att,A767,A1390
att,A767,A603
att,A767,A456
att,A767,A489
att,A767,A423
att,A767,A234
att,A767,A697
att,A769,A1711
att,A769,A1654
att,A769,A449
att,A769,A112
att,A769,A138
att,A769,A1569
att,A769,A829
att,A769,A837
att,A769,A1669
att,A769,A1009
att,A770,A386
att,A770,A475
att,A770,A1522
att,A770,A78
att,A770,A592
att,A770,A1313
att,A771,A27
att,A771,A1347
att,A771,A1107
att,A771,A1065
att,A771,A1080
att,A771,A1491
att,A771,A1464
att,A771,A317
att,A771,A914
att,A771,A483
att,A771,A875
att,A771,A933
att,A771,A1455
att,A771,A1693
att,A771,A306
att,A771,A846
att,A771,A1037
att,A771,A613
att,A771,A481
att,A771,A1164
att,A773,A750
att,A773,A1329
att,A773,A1228
att,A773,A621
att,A773,A1239
att,A775,A751
att,A775,A1273
att,A775,A1418
att,A775,A1082
att,A775,A1481
att,A775,A258
att,A775,A23
att,A775,A1014
att,A775,A1782
att,A775,A1277
att,A775,A623
att,A775,A1777
att,A775,A1626
att,A778,A1664
att,A778,A440
att,A778,A1133
att,A778,A385
att,A778,A1709
att,A778,A1597
att,A778,A431
att,A779,A669
att,A779,A202
att,A779,A885
att,A779,A80
att,A779,A166
att,A779,A1360
att,A779,A257
att,A779,A1155
att,A779,A194
att,A779,A735
att,A779,A25
att,A779,A767
att,A779,A1793
att,A779,A467
att,A780,A1076
att,A780,A1012
att,A780,A957
att,A780,A1689
att,A780,A1612
att,A780,A396
att,A780,A722
att,A780,A1227
att,A780,A1770
att,A783,A1154
att,A783,A1460
att,A783,A903
att,A783,A366
att,A783,A459
att,A783,A480
att,A783,A1320
att,A783,A287
att,A783,A1115
att,A783,A326
att,A783,A626
att,A783,A672
att,A783,A1399
att,A783,A701
att,A783,A381
att,A783,A752
att,A783,A855
att,A783,A904
att,A783,A82
att,A783,A1089
att,A783,A1311
att,A783,A457
att,A785,A1199
att,A785,A374
att,A785,A878
att,A785,A1265
att,A785,A1595
att,A785,A1036
att,A785,A2
att,A785,A1251
att,A785,A419
att,A785,A1564
att,A785,A697
att,A785,A1467
att,A786,A1394
att,A786,A1436
att,A786,A1004
att,A786,A870
att,A786,A1636
att,A786,A490
att,A786,A1730
att,A786,A1425
att,A786,A764
att,A787,A1385
att,A787,A410
att,A787,A962
att,A787,A493
att,A787,A1306
att,A787,A1488
att,A787,A304
att,A787,A1475
att,A787,A499
att,A787,A1771
att,A787,A11
att,A789,A1442
att,A789,A1256
att,A789,A1407
att,A789,A295
att,A789,A953
att,A789,A692
att,A789,A1621
att,A789,A24
att,A789,A691
att,A789,A1067
att,A789,A398
att,A789,A233
att,A789,A449
att,A789,A333
att,A789,A1699
att,A789,A778
att,A789,A285
att,A789,A1086
att,A790,A88
att,A790,A258
att,A790,A1142
att,A790,A1713
att,A790,A882
att,A790,A1288
att,A790,A698
att,A790,A1355
att,A790,A272
att,A790,A1339
att,A790,A1471
att,A790,A844
att,A790,A1595
att,A790,A1228
att,A793,A1544
att,A793,A165
att,A793,A750
att,A793,A719
att,A793,A1013
att,A793,A445
att,A793,A257
att,A795,A221
att,A795,A1671
att,A795,A1251
att,A795,A401
att,A795,A1080
att,A795,A1772
att,A795,A102
att,A795,A284
att,A795,A319
att,A796,A1681
att,A796,A237
att,A796,A667
att,A796,A604
att,A796,A256
att,A796,A102
att,A796,A824
att,A796,A532
att,A796,A776
att,A797,A1799
att,A797,A1566
att,A797,A1740
att,A798,A966
att,A798,A142
att,A798,A1362
att,A798,A1247
att,A798,A383
att,A798,A1472
att,A798,A1795
att,A798,A1311
att,A798,A1645
att,A798,A396
att,A798,A437
att,A798,A942
att,A798,A1187
att,A798,A572
att,A800,A909
att,A800,A718
att,A800,A1354
att,A800,A1432
att,A800,A1435
att,A800,A699
att,A800,A8
att,A800,A26
att,A800,A755
att,A800,A29
att,A800,A1346
att,A800,A182
att,A800,A1720
att,A800,A1745
att,A800,A1232
att,A800,A443
att,A801,A1058
att,A801,A1546
att,A801,A369
att,A801,A261
att,A801,A1026
att,A801,A687
att,A801,A1406
att,A801,A1175
att,A801,A1793
att,A801,A562
att,A801,A1319
att,A801,A1229
att,A801,A1739
att,A801,A1166
att,A801,A1232
att,A801,A515
att,A801,A415
att,A801,A1528
att,A801,A1611
att,A801,A970
att,A804,A1572
att,A804,A1437
att,A804,A1222
att,A804,A296
att,A804,A21
att,A804,A1398
att,A804,A1189
att,A804,A442
att,A804,A645
att,A804,A1256
att,A804,A491
att,A804,A444
att,A804,A1
att,A804,A1616
att,A804,A608
att,A804,A353
att,A804,A1322
att,A804,A433
att,A804,A534
att,A804,A1131
att,A804,A990
att,A804,A542
att,A804,A149
att,A804,A1436
att,A804,A184
att,A804,A1066
att,A804,A1200
att,A806,A372
att,A806,A1312
att,A806,A1308
att,A806,A1241
att,A806,A630
att,A806,A311
att,A806,A168
att,A806,A944
att,A806,A1433
att,A806,A64
att,A806,A1558
att,A806,A861
att,A806,A462
att,A809,A1261
att,A809,A99
att,A809,A189
att,A809,A713
att,A809,A540
att,A809,A89
att,A809,A1334
att,A809,A74
att,A809,A1446
att,A809,A737
att,A809,A1724
att,A809,A1725
att,A809,A1201
att,A810,A37
att,A810,A902
att,A810,A48
att,A810,A1757
att,A810,A1072
att,A810,A593
att,A810,A1304
att,A810,A1738
att,A810,A819
att,A810,A1798
att,A810,A1239
att,A810,A506
att,A810,A111
att,A812,A1687
att,A812,A1237
att,A812,A1310
att,A812,A1578
att,A812,A493
att,A812,A1617
att,A812,A713
att,A812,A829
att,A812,A1207
att,A812,A1134
att,A812,A203
att,A812,A1759
att,A817,A1745
att,A817,A1497
att,A817,A1401
att,A817,A1149
att,A817,A136
att,A817,A965
att,A817,A969
att,A817,A832
att,A817,A1183
att,A817,A91
att,A817,A1089
att,A818,A706
att,A818,A1499
att,A818,A1529
att,A818,A1544
att,A818,A521
att,A818,A1564
att,A819,A1085
att,A819,A211
att,A819,A121
att,A819,A45
att,A819,A1016
att,A819,A220
att,A819,A1478
att,A819,A1515
att,A820,A1077
att,A820,A1050
att,A820,A451
att,A820,A635
att,A820,A1655
att,A820,A873
att,A820,A702
att,A820,A1579
att,A820,A1718
att,A820,A918
att,A820,A1152
att,A820,A790
att,A820,A911
att,A820,A1270
att,A820,A426
att,A820,A603
att,A820,A1590
att,A820,A393
att,A820,A369
att,A821,A1436
att,A821,A677
att,A821,A1561
att,A821,A1556
att,A821,A1628
att,A821,A114
att,A821,A1317
att,A821,A939
att,A821,A222
att,A821,A770
att,A821,A83
att,A821,A364
att,A822,A744
att,A824,A488
att,A824,A1600
att,A824,A1734
att,A824,A1489
att,A824,A1612
att,A824,A178
att,A824,A1330
att,A826,A1277
att,A826,A1176
att,A826,A366
att,A826,A104
att,A826,A1096
att,A826,A530
att,A826,A130
att,A826,A1373
att,A826,A922
att,A826,A280
att,A826,A560
att,A826,A1261
att,A826,A1506
att,A828,A1574
att,A828,A1014
att,A830,A918
att,A843,A1769
att,A843,A438
att,A843,A1441
att,A843,A1439
att,A843,A1002
att,A843,A45
att,A843,A608
att,A843,A987
att,A843,A1497
att,A843,A230
att,A843,A770
att,A843,A1412
att,A843,A1105
att,A843,A697
att,A844,A1009
att,A844,A1327
att,A844,A636
att,A844,A1636
att,A844,A929
att,A844,A978
att,A845,A313
att,A845,A25
att,A845,A1501
att,A845,A1068
att,A845,A376
att,A845,A249
att,A845,A1252
att,A845,A1157
att,A845,A1122
att,A845,A1545
att,A845,A351
att,A845,A903
att,A845,A932
att,A845,A131
att,A845,A442
att,A845,A649
att,A845,A1360
att,A845,A1025
att,A845,A748
att,A845,A867
att,A845,A721
att,A845,A1121
att,A845,A1666
att,A847,A1066
att,A847,A1447
att,A847,A1425
att,A847,A292
att,A848,A1025
att,A848,A1403
att,A848,A437
att,A848,A921
att,A848,A378
att,A848,A1475
att,A848,A630
att,A848,A1265
att,A849,A1122
att,A851,A1571
att,A851,A886
att,A851,A460
att,A851,A444
att,A851,A1082
att,A851,A205
att,A851,A714
att,A852,A1397
att,A852,A904
att,A852,A623
att,A852,A1118
att,A852,A416
att,A852,A1628
att,A859,A566
att,A859,A195
att,A859,A112
att,A859,A1542
att,A860,A39
att,A860,A587
att,A860,A24
att,A860,A1483
att,A860,A1515
att,A860,A354
att,A860,A605
att,A860,A967
att,A860,A1079
att,A860,A1312
att,A860,A1378
att,A860,A1199
att,A860,A776
att,A860,A1034
att,A860,A1617
att,A860,A1244
att,A860,A1227
att,A861,A1567
att,A861,A916
att,A861,A1125
att,A861,A291
att,A861,A517
att,A861,A1202
att,A861,A881
att,A861,A1336
att,A861,A1011
att,A861,A1100
att,A861,A1375
att,A861,A1653
att,A861,A1252
att,A861,A1485
att,A861,A362
att,A861,A659
att,A861,A1684
att,A861,A1322
att,A862,A985
att,A862,A150
att,A862,A1678
att,A862,A240
att,A862,A1759
att,A862,A293
att,A862,A920
att,A862,A1081
att,A862,A600
att,A862,A556
att,A862,A1522
att,A862,A1434
att,A862,A577
att,A863,A480
att,A863,A1058
att,A863,A1624
att,A863,A1105
att,A863,A879
att,A863,A1000
att,A863,A800
att,A863,A388
att,A863,A564
att,A863,A558
att,A863,A1335
att,A863,A281
att,A863,A4
att,A863,A1708
att,A863,A115
att,A863,A737
att,A863,A1218
att,A863,A450
att,A863,A897
att,A864,A1260
att,A864,A1335
att,A864,A56
att,A864,A640
att,A864,A557
att,A864,A798
att,A864,A1572
att,A864,A54
att,A864,A727
att,A864,A1668
att,A864,A260
att,A864,A248
att,A864,A1256
att,A864,A1007
att,A864,A1125
att,A864,A935
att,A864,A460
att,A864,A8
att,A867,A1359
att,A867,A560
att,A867,A206
att,A867,A394
att,A867,A240
att,A867,A246
att,A867,A188
att,A867,A1294
att,A867,A671
att,A867,A1263
att,A867,A1148
att,A867,A315
att,A867,A275
att,A867,A1203
att,A867,A565
att,A867,A1446
att,A867,A855
att,A867,A1546
att,A869,A1376
att,A869,A386
att,A869,A594
att,A869,A1065
att,A869,A556
att,A869,A1284
att,A870,A1199
att,A870,A613
att,A870,A826
att,A870,A85
att,A870,A499
att,A870,A1366
att,A870,A1765
att,A870,A682
att,A870,A337
att,A870,A1102
att,A870,A1090
att,A870,A559
att,A870,A761
att,A870,A167
att,A870,A1312
att,A870,A1680
att,A870,A1206
att,A870,A746
att,A871,A1570
att,A874,A1111
att,A874,A1375
att,A874,A785
att,A874,A171
att,A874,A1173
att,A874,A1063
att,A874,A1537
att,A874,A741
att,A875,A385
att,A875,A1553
att,A875,A249
att,A877,A700
att,A879,A895
att,A879,A594
att,A879,A1246
att,A879,A1577
att,A879,A1411
att,A879,A1106
att,A879,A669
att,A879,A1033
att,A879,A581
att,A879,A618
att,A883,A1753
att,A883,A1693
att,A883,A2
att,A883,A770
att,A883,A914
att,A883,A548
att,A883,A117
att,A884,A261
att,A884,A1132
att,A886,A23
att,A886,A554
att,A886,A496
att,A886,A1268
att,A886,A909
att,A886,A665
att,A888,A1588
att,A888,A1393
att,A888,A1331
att,A888,A1039
att,A888,A937
att,A888,A1187
att,A888,A924
att,A888,A75
att,A888,A490
att,A888,A1717
att,A891,A77
att,A891,A542
att,A891,A305
att,A891,A57
att,A892,A1443
att,A892,A1460
att,A892,A1066
att,A892,A630
att,A892,A1459
att,A892,A921
att,A892,A1232
att,A892,A947
att,A892,A677
att,A892,A485
att,A892,A376
att,A892,A949
att,A892,A1368
att,A892,A1698
att,A892,A1185
att,A892,A1479
att,A892,A923
att,A892,A1020
att,A892,A1673
att,A892,A466
att,A892,A1324
att,A896,A1770
att,A896,A1629
att,A896,A1097
att,A896,A308
att,A896,A1230
att,A896,A827
att,A896,A834
att,A896,A1657
att,A896,A1204
att,A896,A899
att,A896,A1762
att,A896,A1222
att,A896,A1712
att,A896,A1126
att,A896,A667
att,A897,A1189
att,A897,A1276
att,A897,A46
att,A897,A944
att,A897,A966
att,A897,A1058
att,A897,A938
att,A897,A1282
att,A897,A1778
att,A900,A45
att,A900,A710
att,A900,A309
att,A902,A959
att,A902,A1236
att,A902,A1086
att,A902,A1072
att,A902,A847
att,A902,A1341
att,A902,A1517
att,A902,A1540
att,A902,A1079
att,A902,A100
att,A902,A1174
att,A902,A1766
att,A902,A167
att,A902,A1771
att,A902,A1002
att,A902,A1052
att,A902,A1776
att,A902,A244
att,A902,A1685
att,A902,A678
att,A902,A988
att,A902,A75
att,A902,A1547
att,A903,A283
att,A903,A47
att,A903,A726
att,A903,A759
att,A903,A1663
att,A903,A1719
att,A903,A608
att,A903,A1367
att,A903,A1634
att,A903,A437
att,A903,A123
att,A903,A1385
att,A903,A379
att,A903,A881
att,A903,A601
att,A913,A1674
att,A913,A1271
att,A913,A65
att,A913,A1285
att,A914,A1035
att,A915,A720
att,A915,A1022
att,A915,A662
att,A915,A485
att,A915,A40
att,A915,A28
att,A915,A1266
att,A915,A731
att,A915,A1414
att,A915,A833
att,A915,A982
att,A915,A229
att,A915,A1053
att,A915,A407
att,A915,A1056
att,A915,A1385
att,A915,A483
att,A917,A1263
att,A917,A1799
att,A917,A1493
att,A917,A1468
att,A917,A521
att,A917,A1120
att,A917,A223
att,A917,A1286
att,A917,A545
att,A917,A835
att,A917,A796
att,A917,A1342
att,A917,A287
att,A917,A164
att,A917,A1453
att,A917,A676
att,A917,A1272
att,A919,A812
att,A919,A670
att,A919,A451
att,A919,A1186
att,A919,A1230
att,A919,A194
att,A920,A1271
att,A920,A1135
att,A920,A845
att,A920,A271
att,A920,A1043
att,A920,A224
att,A920,A698
att,A920,A748
att,A920,A13
att,A920,A1410
att,A920,A1227
att,A920,A177
att,A920,A115
att,A920,A1109
att,A920,A730
att,A920,A1044
att,A920,A1627
att,A920,A899
att,A920,A1239
att,A920,A316
att,A920,A1473
att,A920,A929
att,A920,A1578
att,A923,A680
att,A923,A1476
att,A923,A964
att,A923,A245
att,A923,A701
att,A923,A882
att,A923,A211
att,A923,A282
att,A923,A396
att,A923,A1271
att,A923,A1530
att,A923,A1404
att,A923,A757
att,A923,A1789
att,A923,A169
att,A923,A1455
att,A926,A1761
att,A926,A1542
att,A926,A724
att,A926,A1274
att,A926,A1174
att,A926,A937
att,A930,A274
att,A930,A1420
att,A930,A939
att,A930,A874
att,A930,A1163
att,A930,A1454
att,A930,A796
att,A930,A1046
att,A930,A888
att,A930,A383
att,A930,A805
att,A930,A465
att,A930,A78
att,A930,A1439
att,A930,A756
att,A930,A1525
att,A930,A395
att,A932,A1601
att,A932,A976
att,A932,A1400
att,A932,A973
att,A932,A461
att,A932,A1076
att,A932,A768
att,A932,A408
att,A932,A801
att,A932,A406
att,A932,A741
att,A932,A886
att,A932,A539
att,A932,A691
att,A932,A64
att,A932,A1235
att,A932,A601
att,A934,A1746
att,A934,A179
att,A934,A22
att,A934,A636
att,A934,A1120
att,A934,A38
att,A934,A1510
att,A934,A1632
att,A938,A614
att,A938,A1352
att,A938,A204
att,A938,A386
att,A938,A1167
att,A938,A266
att,A938,A479
att,A938,A936
att,A938,A1597
att,A938,A1749
att,A938,A353
att,A938,A1788
att,A938,A851
att,A938,A334
att,A938,A1549
att,A938,A920
att,A938,A667
att,A938,A337
att,A938,A12
att,A939,A1632
att,A939,A276
att,A939,A319
att,A939,A1102
att,A939,A941
att,A939,A1111
att,A939,A1795
att,A939,A808
att,A939,A623
att,A939,A864
att,A940,A1231
att,A940,A421
att,A940,A1468
att,A940,A1075
att,A940,A1049
att,A940,A1525
att,A940,A1210
att,A940,A220
att,A940,A306
att,A940,A773
att,A940,A1662
att,A940,A194
att,A940,A1263
att,A940,A1185
att,A940,A939
att,A940,A532
att,A940,A1190
att,A943,A213
att,A943,A385
att,A943,A886
att,A943,A1289
att,A943,A1050
att,A943,A974
att,A943,A79
att,A943,A485
att,A943,A825
att,A943,A978
att,A943,A1058
att,A943,A1763
att,A943,A426
att,A943,A767
att,A943,A1151
att,A943,A1776
att,A943,A270
att,A943,A1280
att,A943,A44
att,A943,A934
att,A943,A964
att,A945,A1157
att,A945,A788
att,A945,A149
att,A949,A12
att,A949,A663
att,A949,A878
att,A949,A686
att,A949,A969
att,A949,A174
att,A949,A1276
att,A949,A1112
att,A949,A917
att,A949,A1321
att,A949,A117
att,A949,A481
att,A949,A418
att,A949,A1548
att,A949,A1029
att,A949,A302
att,A949,A1256
att,A949,A1158
att,A949,A268
att,A949,A924
att,A949,A1274
att,A949,A1103
att,A949,A1405
att,A952,A1325
att,A952,A159
att,A952,A999
att,A952,A1696
att,A952,A46
att,A953,A251
att,A953,A1282
att,A953,A347
att,A953,A919
att,A953,A1251
att,A953,A990
att,A953,A1389
att,A953,A868
att,A953,A1396
att,A953,A435
att,A953,A955
att,A953,A1546
att,A953,A117
att,A953,A768
att,A953,A160
att,A953,A56
att,A955,A1114
att,A955,A1623
att,A955,A713
att,A955,A1364
att,A956,A1231
att,A956,A1769
att,A956,A16
att,A956,A1299
att,A956,A679
att,A956,A1173
att,A956,A1124
att,A956,A818
att,A956,A197
att,A956,A1233
att,A956,A387
att,A956,A638
att,A956,A323
att,A957,A688
att,A957,A1546
att,A957,A1791
att,A957,A1214
att,A957,A230
att,A958,A11
att,A958,A1364
att,A958,A1147
att,A958,A458
att,A958,A179
att,A958,A1661
att,A958,A612
att,A958,A635
att,A958,A1411
att,A958,A1399
att,A958,A1162
att,A958,A583
att,A958,A1576
att,A958,A1117
att,A959,A152
att,A959,A1434
att,A959,A815
att,A959,A707
att,A959,A1300
att,A959,A423
att,A961,A37
att,A961,A1558
att,A961,A345
att,A961,A57
att,A961,A1395
att,A961,A1152
att,A961,A382
att,A961,A1577
att,A961,A349
att,A961,A1163
att,A961,A410
att,A961,A787
att,A961,A1539
att,A961,A140
att,A961,A600
att,A961,A1143
att,A961,A1724
att,A961,A879
att,A961,A1540
att,A961,A1138
att,A961,A957
att,A961,A62
att,A961,A546
att,A961,A1219
att,A962,A1554
att,A962,A1417
att,A963,A646
att,A963,A422
att,A963,A437
att,A963,A303
att,A963,A1602
att,A963,A1616
att,A963,A1232
att,A963,A1538
att,A963,A1289
att,A963,A713
att,A963,A1110
att,A963,A1726
att,A963,A12
att,A963,A233
att,A963,A400
att,A964,A1630
att,A964,A42
att,A964,A1560
att,A964,A592
att,A964,A486
att,A965,A734
att,A965,A1286
att,A965,A363
att,A965,A1521
att,A965,A212
att,A966,A1777
att,A966,A1376
att,A966,A1058
att,A966,A1763
att,A966,A688
att,A966,A1470
att,A966,A341
att,A966,A802
att,A966,A853
att,A966,A1587
att,A966,A378
att,A966,A1439
att,A972,A733
att,A972,A1640
att,A972,A1334
att,A972,A399
att,A972,A1605
att,A972,A1410
att,A972,A1467
att,A972,A734
att,A972,A1043
att,A972,A1487
att,A972,A612
att,A972,A1365
att,A972,A1089
att,A972,A1776
att,A972,A1322
att,A972,A522
att,A972,A1614
att,A973,A1654
att,A973,A104
att,A973,A535
att,A973,A1330
att,A973,A149
att,A973,A167
att,A973,A8
att,A973,A350
att,A973,A1591
att,A973,A534
att,A973,A617
att,A973,A832
att,A973,A1567
att,A973,A313
att,A973,A1435
att,A975,A1234
att,A975,A774
att,A975,A1699
att,A975,A604
att,A975,A299
att,A975,A318
att,A975,A1113
att,A975,A984
att,A975,A1162
att,A975,A797
att,A975,A1435
att,A975,A1211
att,A975,A1760
att,A975,A487
att,A975,A467
att,A976,A470
att,A976,A1555
att,A976,A876
att,A977,A989
att,A977,A932
att,A977,A380
att,A980,A1671
att,A980,A444
att,A980,A1744
att,A980,A1197
att,A982,A427
att,A982,A1122
att,A982,A730
att,A982,A1027
att,A982,A1108
att,A982,A1793
att,A982,A1636
att,A982,A818
att,A982,A75
att,A982,A493
att,A982,A1012
att,A988,A92
att,A988,A485
att,A988,A1463
att,A988,A708
att,A988,A302
att,A988,A1556
att,A988,A1603
att,A988,A1307
att,A988,A305
att,A989,A1558
att,A989,A934
att,A989,A1247
att,A989,A512
att,A989,A1236
att,A989,A57
att,A989,A1006
att,A989,A981
att,A989,A488
att,A989,A1007
att,A989,A939
att,A989,A649
att,A989,A777
att,A989,A513
att,A989,A755
att,A989,A187
att,A989,A614
att,A989,A1511
att,A989,A627
att,A989,A704
att,A989,A385
att,A989,A41
att,A990,A823
att,A990,A1169
att,A990,A1087
att,A990,A997
att,A992,A74
att,A992,A1677
att,A996,A1503
att,A996,A1530
att,A996,A983
att,A996,A912
att,A996,A1621
att,A996,A1072
att,A996,A1348
att,A996,A1436
att,A996,A692
att,A996,A555
att,A996,A736
att,A996,A963
att,A996,A1353
att,A996,A1597
att,A996,A1493
att,A996,A673
att,A996,A537
att,A996,A454
att,A996,A122
att,A996,A1630
att,A999,A1349
att,A999,A1271
att,A999,A608
att,A999,A922
att,A999,A1076
att,A999,A599
att,A999,A353
att,A999,A589
att,A999,A877
att,A999,A793
att,A999,A1355
att,A999,A731
att,A999,A1464
att,A999,A900
att,A999,A294
att,A999,A831
att,A999,A419
att,A1002,A1574
att,A1002,A221
att,A1002,A1058
att,A1002,A1770
att,A1002,A710
att,A1002,A949
att,A1002,A827
att,A1002,A820
att,A1002,A378
att,A1002,A1127
att,A1002,A279
att,A1002,A346
att,A1002,A683
att,A1002,A1767
att,A1002,A17
att,A1002,A889
att,A1002,A1532
att,A1002,A1120
att,A1002,A74
att,A1002,A1135
att,A1002,A1362
att,A1003,A1323
att,A1003,A175
att,A1003,A984
att,A1003,A830
att,A1003,A22
att,A1003,A1429
att,A1003,A1216
att,A1003,A1782
att,A1003,A1563
att,A1003,A1449
att,A1006,A673
att,A1007,A638
att,A1007,A448
att,A1007,A684
att,A1007,A727
att,A1007,A182
att,A1007,A145
att,A1007,A998
att,A1007,A129
att,A1007,A28
att,A1007,A220
att,A1007,A501
att,A1008,A1096
att,A1008,A1185
att,A1008,A425
att,A1008,A438
att,A1008,A407
att,A1008,A1623
att,A1008,A404
att,A1008,A41
att,A1008,A1447
att,A1008,A1649
att,A1008,A205
att,A1008,A485
att,A1008,A291
att,A1008,A1607
att,A1008,A1784
att,A1008,A346
att,A1008,A923
att,A1008,A585
att,A1008,A183
att,A1008,A697
att,A1011,A1422
att,A1011,A1772
att,A1011,A1260
att,A1011,A1444
att,A1011,A1334
att,A1011,A1007
att,A1011,A443
att,A1011,A1478
att,A1011,A743
att,A1012,A1657
att,A1012,A329
att,A1012,A621
att,A1012,A811
att,A1012,A1437
att,A1012,A1653
att,A1014,A873
att,A1014,A278
att,A1014,A1645
att,A1014,A81
att,A1014,A1581
att,A1014,A994
att,A1014,A997
att,A1014,A303
att,A1014,A661
att,A1015,A1658
att,A1016,A528
att,A1016,A738
att,A1016,A429
att,A1016,A983
att,A1016,A551
att,A1016,A102
att,A1016,A439
att,A1016,A1222
att,A1016,A1376
att,A1016,A1046
att,A1016,A537
att,A1016,A146
att,A1016,A1642
att,A1017,A894
att,A1017,A915
att,A1017,A1155
att,A1017,A1027
att,A1018,A691
att,A1018,A943
att,A1018,A1022
att,A1018,A1591
att,A1018,A361
att,A1020,A466
att,A1020,A334
att,A1020,A1425
att,A1022,A287
att,A1022,A1253
att,A1022,A1208
att,A1022,A1792
att,A1022,A1048
att,A1022,A333
att,A1022,A303
att,A1022,A385
att,A1022,A1694
att,A1022,A1070
att,A1022,A1385
att,A1022,A20
att,A1022,A759
att,A1022,A885
att,A1022,A1341
att,A1022,A1041
att,A1022,A647
att,A1022,A837
att,A1022,A1333
att,A1022,A294
att,A1022,A1100
att,A1022,A1467
att,A1022,A652
att,A1023,A1431
att,A1023,A1578
att,A1023,A384
att,A1023,A234
att,A1023,A1653
att,A1023,A789
att,A1023,A222
att,A1023,A1783
att,A1023,A764
att,A1023,A479
att,A1023,A154
att,A1023,A1667
att,A1023,A81
att,A1023,A1105
att,A1023,A1677
att,A1023,A661
att,A1023,A63
att,A1023,A836
att,A1023,A116
att,A1023,A597
att,A1025,A1267
att,A1025,A233
att,A1025,A1023
att,A1025,A1780
att,A1026,A76
att,A1026,A399
att,A1026,A1161
att,A1026,A758
att,A1026,A418
att,A1027,A67
att,A1027,A1223
att,A1027,A515
att,A1027,A854
att,A1027,A1147
att,A1027,A452
att,A1027,A1669
att,A1029,A960
att,A1029,A1156
att,A1029,A1040
att,A1029,A752
att,A1029,A1531
att,A1029,A802
att,A1029,A661
att,A1030,A748
att,A1030,A302
att,A1030,A1366
att,A1030,A435
att,A1030,A1224
att,A1030,A320
att,A1030,A1472
att,A1030,A1137
att,A1031,A860
att,A1031,A1115
att,A1031,A546
att,A1031,A1252
att,A1031,A770
att,A1031,A279
att,A1032,A89
att,A1032,A690
att,A1032,A1110
att,A1032,A1617
att,A1032,A1293
att,A1032,A599
att,A1032,A723
att,A1032,A444
att,A1034,A1323
att,A1034,A1385
att,A1034,A944
att,A1034,A824
att,A1034,A267
att,A1034,A1319
att,A1034,A1607
att,A1034,A1262
att,A1034,A638
att,A1034,A1522
att,A1034,A1477
att,A1034,A1434
att,A1034,A518
att,A1034,A416
att,A1034,A762
att,A1034,A1183
att,A1034,A1070
att,A1034,A1251
att,A1034,A1229
att,A1034,A1123
att,A1034,A11
att,A1034,A1066
att,A1034,A1748
att,A1034,A1451
att,A1035,A706
att,A1035,A694
att,A1043,A1150
att,A1043,A1218
att,A1043,A521
att,A1043,A932
att,A1043,A1077
att,A1043,A1235
att,A1043,A248
att,A1043,A1692
att,A1043,A1377
att,A1043,A34
att,A1043,A252
att,A1043,A204
att,A1043,A620
att,A1043,A930
att,A1043,A1288
att,A1043,A629
att,A1043,A1202
att,A1043,A1447
att,A1043,A592
att,A1043,A83
att,A1043,A960
att,A1043,A283
att,A1043,A550
att,A1046,A809
att,A1046,A854
att,A1046,A1698
