Entailment,Arg1,Arg2
att,A2,A383
att,A2,A355
att,A2,A769
att,A2,A253
att,A2,A153
att,A2,A294
att,A2,A595
att,A5,A95
att,A5,A862
att,A5,A346
att,A5,A423
att,A5,A445
att,A5,A780
att,A5,A574
att,A5,A735
att,A5,A206
att,A10,A490
att,A10,A117
att,A10,A556
att,A10,A129
att,A10,A466
att,A10,A395
att,A10,A468
att,A10,A122
att,A10,A145
att,A10,A797
att,A10,A151
att,A11,A655
att,A11,A732
att,A11,A549
att,A11,A97
att,A11,A223
att,A11,A855
att,A11,A621
att,A11,A763
att,A11,A511
att,A11,A523
att,A11,A606
att,A11,A180
att,A11,A722
att,A11,A550
att,A11,A642
att,A11,A354
att,A12,A314
att,A12,A207
att,A12,A204
att,A12,A365
att,A12,A606
att,A12,A294
att,A12,A604
att,A12,A248
att,A13,A76
att,A13,A674
att,A13,A762
att,A13,A540
att,A13,A90
att,A13,A746
att,A13,A799
att,A13,A838
att,A13,A754
att,A13,A256
att,A13,A868
att,A13,A488
att,A14,A682
att,A14,A399
att,A14,A318
att,A14,A9
att,A14,A230
att,A14,A752
att,A14,A896
att,A14,A181
att,A14,A505
att,A15,A887
att,A15,A586
att,A15,A405
att,A15,A831
att,A15,A301
att,A15,A222
att,A15,A772
att,A15,A275
att,A15,A322
att,A15,A99
att,A15,A699
att,A15,A638
att,A15,A495
att,A15,A187
att,A15,A325
att,A15,A492
att,A16,A899
att,A18,A516
att,A18,A462
att,A18,A859
att,A18,A653
att,A18,A317
att,A18,A679
att,A18,A246
att,A18,A567
att,A18,A356
att,A19,A744
att,A19,A109
att,A19,A581
att,A19,A858
att,A19,A405
att,A19,A875
att,A19,A576
att,A19,A462
att,A19,A504
att,A19,A123
att,A19,A413
att,A22,A898
att,A22,A387
att,A23,A324
att,A23,A460
att,A23,A227
att,A23,A773
att,A23,A187
att,A23,A297
att,A23,A547
att,A23,A314
att,A23,A338
att,A23,A448
att,A23,A582
att,A23,A377
att,A24,A135
att,A24,A442
att,A24,A103
att,A24,A154
att,A24,A511
att,A24,A362
att,A24,A569
att,A24,A230
att,A24,A503
att,A24,A301
att,A24,A651
att,A24,A142
att,A25,A849
att,A25,A430
att,A25,A459
att,A25,A665
att,A25,A437
att,A27,A11
att,A27,A886
att,A27,A200
att,A27,A835
att,A27,A533
att,A27,A218
att,A27,A333
att,A27,A847
att,A27,A427
att,A27,A855
att,A27,A422
att,A27,A616
att,A27,A284
att,A28,A567
att,A29,A31
att,A29,A221
att,A29,A61
att,A29,A261
att,A29,A844
att,A29,A396
att,A29,A537
att,A29,A410
att,A29,A635
att,A29,A137
att,A31,A5
att,A31,A59
att,A31,A207
att,A31,A367
att,A31,A170
att,A31,A403
att,A34,A545
att,A34,A264
att,A34,A375
att,A34,A708
att,A34,A216
att,A34,A568
att,A34,A518
att,A34,A123
att,A34,A599
att,A34,A201
att,A34,A115
att,A34,A152
att,A34,A856
att,A35,A61
att,A35,A723
att,A35,A356
att,A35,A524
att,A35,A219
att,A35,A43
att,A35,A536
att,A35,A867
att,A35,A528
att,A35,A156
att,A37,A375
att,A37,A741
att,A37,A885
att,A37,A513
att,A37,A194
att,A37,A774
att,A37,A809
att,A37,A19
att,A37,A820
att,A37,A824
att,A37,A199
att,A37,A159
att,A37,A523
att,A37,A390
att,A38,A111
att,A42,A165
att,A42,A579
att,A42,A444
att,A42,A538
att,A42,A201
att,A47,A233
att,A49,A79
att,A49,A629
att,A49,A151
att,A49,A511
att,A49,A501
att,A49,A881
att,A49,A455
att,A51,A723
att,A51,A498
att,A51,A744
att,A51,A556
att,A51,A520
att,A51,A180
att,A51,A374
att,A51,A182
att,A51,A841
att,A54,A529
att,A55,A32
att,A55,A86
att,A55,A724
att,A55,A546
att,A55,A616
att,A55,A353
att,A55,A176
att,A55,A124
att,A55,A640
att,A55,A795
att,A55,A877
att,A56,A18
att,A56,A657
att,A56,A457
att,A56,A260
att,A56,A383
att,A56,A496
att,A56,A660
att,A57,A321
att,A57,A382
att,A57,A651
att,A57,A455
att,A57,A285
att,A57,A380
att,A61,A3
att,A61,A703
att,A61,A428
att,A61,A39
att,A61,A772
att,A62,A633
att,A62,A144
att,A62,A680
att,A62,A492
att,A62,A177
att,A62,A20
att,A62,A555
att,A62,A290
att,A62,A666
att,A63,A327
att,A63,A115
att,A63,A864
att,A63,A418
att,A63,A415
att,A63,A886
att,A65,A472
att,A65,A187
att,A65,A845
att,A65,A156
att,A65,A64
att,A65,A252
att,A65,A866
att,A65,A524
att,A65,A175
att,A65,A485
att,A65,A223
att,A65,A512
att,A66,A96
att,A66,A192
att,A66,A306
att,A66,A898
att,A66,A872
att,A66,A761
att,A66,A370
att,A66,A851
att,A66,A172
att,A66,A781
att,A66,A402
att,A66,A472
att,A66,A406
att,A67,A634
att,A67,A292
att,A67,A596
att,A67,A417
att,A67,A633
att,A67,A891
att,A67,A729
att,A67,A460
att,A67,A868
att,A67,A333
att,A67,A267
att,A67,A2
att,A69,A683
att,A69,A6
att,A69,A324
att,A69,A350
att,A69,A456
att,A69,A684
att,A69,A338
att,A69,A148
att,A69,A241
att,A69,A756
att,A69,A577
att,A69,A694
att,A69,A687
att,A69,A69
att,A69,A523
att,A69,A243
att,A71,A283
att,A72,A107
att,A73,A267
att,A74,A236
att,A74,A179
att,A74,A441
att,A74,A283
att,A74,A818
att,A74,A370
att,A74,A332
att,A74,A654
att,A74,A801
att,A74,A280
att,A74,A644
att,A74,A430
att,A74,A418
att,A74,A255
att,A74,A272
att,A75,A188
att,A75,A493
att,A75,A7
att,A75,A714
att,A75,A416
att,A75,A739
att,A79,A369
att,A79,A830
att,A79,A330
att,A79,A629
att,A79,A869
att,A79,A548
att,A79,A452
att,A79,A604
att,A79,A23
att,A79,A319
att,A82,A626
att,A82,A268
att,A82,A213
att,A82,A736
att,A82,A304
att,A82,A747
att,A82,A46
att,A82,A161
att,A87,A309
att,A87,A500
att,A87,A213
att,A87,A31
att,A87,A300
att,A88,A594
att,A88,A847
att,A89,A455
att,A89,A28
att,A89,A698
att,A89,A173
att,A89,A205
att,A89,A743
att,A89,A229
att,A89,A55
att,A89,A234
att,A89,A513
att,A89,A382
att,A89,A49
att,A89,A517
att,A91,A762
att,A91,A103
att,A91,A428
att,A91,A587
att,A91,A568
att,A91,A59
att,A91,A487
att,A91,A328
att,A91,A681
att,A91,A792
att,A91,A53
att,A91,A206
att,A91,A58
att,A91,A581
att,A91,A554
att,A91,A594
att,A91,A846
att,A93,A689
att,A93,A147
att,A93,A36
att,A93,A344
att,A93,A388
att,A93,A398
att,A93,A884
att,A93,A281
att,A93,A46
att,A93,A859
att,A93,A285
att,A93,A584
att,A93,A242
att,A93,A803
att,A94,A546
att,A94,A510
att,A94,A578
att,A94,A515
att,A94,A636
att,A94,A675
att,A94,A203
att,A94,A11
att,A94,A141
att,A94,A842
att,A94,A341
att,A94,A167
att,A94,A899
att,A94,A38
att,A94,A722
att,A94,A752
att,A94,A73
att,A95,A27
att,A98,A683
att,A98,A366
att,A98,A362
att,A100,A227
att,A100,A71
att,A100,A581
att,A100,A409
att,A100,A263
att,A100,A436
att,A100,A748
att,A100,A194
att,A100,A487
att,A100,A749
att,A100,A320
att,A103,A76
att,A103,A239
att,A103,A133
att,A103,A331
att,A103,A475
att,A103,A716
att,A103,A529
att,A103,A745
att,A103,A559
att,A103,A736
att,A103,A75
att,A104,A876
att,A104,A718
att,A104,A379
att,A104,A549
att,A104,A815
att,A104,A447
att,A106,A712
att,A106,A101
att,A106,A752
att,A106,A619
att,A106,A123
att,A106,A319
att,A106,A577
att,A106,A580
att,A106,A118
att,A106,A616
att,A106,A762
att,A106,A402
att,A106,A55
att,A106,A433
att,A106,A129
att,A109,A627
att,A109,A675
att,A109,A127
att,A109,A460
att,A109,A821
att,A109,A800
att,A109,A467
att,A109,A375
att,A109,A897
att,A109,A272
att,A110,A365
att,A110,A786
att,A110,A890
att,A112,A788
att,A112,A250
att,A112,A881
att,A112,A163
att,A112,A317
att,A113,A718
att,A113,A641
att,A113,A483
att,A113,A446
att,A113,A705
att,A113,A391
att,A113,A505
att,A113,A633
att,A113,A688
att,A113,A865
att,A113,A523
att,A113,A562
att,A113,A747
att,A113,A543
att,A113,A226
att,A113,A59
att,A113,A201
att,A113,A413
att,A113,A38
att,A114,A270
att,A117,A465
att,A121,A375
att,A121,A744
att,A121,A363
att,A121,A305
att,A121,A2
att,A121,A14
att,A121,A343
att,A121,A183
att,A121,A178
att,A121,A261
att,A121,A116
att,A121,A505
att,A121,A793
att,A121,A778
att,A122,A51
att,A123,A209
att,A123,A114
att,A123,A420
att,A123,A762
att,A125,A754
att,A125,A807
att,A125,A392
att,A125,A850
att,A125,A475
att,A125,A4
att,A125,A377
att,A125,A579
att,A125,A13
att,A125,A461
att,A125,A533
att,A125,A750
att,A125,A458
att,A125,A263
att,A126,A565
att,A126,A422
att,A126,A535
att,A126,A454
att,A126,A251
att,A126,A737
att,A126,A543
att,A126,A36
att,A126,A69
att,A126,A857
att,A126,A269
att,A127,A449
att,A127,A385
att,A127,A171
att,A127,A771
att,A127,A877
att,A127,A287
att,A127,A317
att,A127,A254
att,A127,A127
att,A127,A524
att,A127,A6
att,A127,A177
att,A127,A72
att,A127,A472
att,A127,A557
att,A129,A389
att,A129,A196
att,A129,A840
att,A129,A9
att,A129,A694
att,A129,A354
att,A129,A88
att,A129,A613
att,A129,A33
att,A129,A438
att,A129,A688
att,A129,A543
att,A129,A504
att,A129,A887
att,A129,A180
att,A129,A252
att,A132,A828
att,A132,A333
att,A132,A85
att,A132,A189
att,A132,A680
att,A132,A455
att,A132,A441
att,A132,A14
att,A134,A815
att,A134,A377
att,A134,A442
att,A134,A291
att,A134,A69
att,A134,A593
att,A134,A392
att,A136,A623
att,A137,A244
att,A139,A103
att,A139,A453
att,A139,A789
att,A141,A363
att,A141,A285
att,A141,A266
att,A141,A592
att,A141,A300
att,A141,A189
att,A141,A869
att,A141,A889
att,A141,A311
att,A144,A691
att,A144,A524
att,A144,A567
att,A144,A284
att,A144,A786
att,A144,A441
att,A146,A28
att,A146,A509
att,A146,A150
att,A146,A159
att,A146,A382
att,A146,A459
att,A146,A264
att,A146,A198
att,A146,A367
att,A146,A755
att,A146,A131
att,A146,A667
att,A147,A59
att,A147,A108
att,A147,A269
att,A147,A335
att,A147,A601
att,A147,A65
att,A147,A857
att,A147,A69
att,A147,A833
att,A147,A782
att,A149,A633
att,A149,A259
att,A152,A73
att,A152,A103
att,A152,A280
att,A152,A750
att,A152,A191
att,A152,A324
att,A152,A194
att,A153,A614
att,A155,A280
att,A155,A604
att,A157,A822
att,A157,A809
att,A157,A319
att,A157,A460
att,A157,A98
att,A157,A688
att,A158,A688
att,A158,A176
att,A158,A35
att,A158,A440
att,A158,A397
att,A158,A241
att,A161,A822
att,A161,A143
att,A161,A673
att,A161,A292
att,A161,A385
att,A161,A103
att,A161,A450
att,A161,A879
att,A161,A632
att,A161,A622
att,A161,A285
att,A162,A602
att,A162,A898
att,A162,A275
att,A163,A156
att,A163,A226
att,A163,A59
att,A163,A582
att,A164,A178
att,A165,A612
att,A165,A720
att,A165,A733
att,A165,A604
att,A165,A277
att,A165,A568
att,A165,A786
att,A165,A405
att,A165,A60
att,A167,A340
att,A167,A583
att,A167,A644
att,A167,A10
att,A167,A731
att,A167,A249
att,A167,A165
att,A167,A624
att,A167,A747
att,A167,A215
att,A167,A767
att,A167,A680
att,A168,A719
att,A168,A84
att,A168,A524
att,A168,A106
att,A168,A457
att,A168,A0
att,A168,A578
att,A168,A847
att,A168,A553
att,A168,A449
att,A168,A102
att,A168,A659
att,A168,A17
att,A169,A898
att,A169,A144
att,A169,A644
att,A169,A145
att,A169,A308
att,A169,A210
att,A169,A828
att,A169,A273
att,A169,A467
att,A169,A852
att,A169,A835
att,A169,A471
att,A169,A556
att,A170,A709
att,A170,A880
att,A170,A129
att,A170,A512
att,A170,A403
att,A170,A521
att,A170,A609
att,A171,A896
att,A171,A260
att,A171,A494
att,A171,A285
att,A172,A635
att,A172,A394
att,A172,A658
att,A172,A436
att,A172,A172
att,A172,A724
att,A172,A750
att,A172,A67
att,A172,A498
att,A172,A400
att,A174,A847
att,A174,A186
att,A174,A200
att,A174,A383
att,A174,A457
att,A174,A525
att,A174,A524
att,A176,A515
att,A176,A107
att,A176,A105
att,A176,A119
att,A176,A143
att,A176,A95
att,A176,A873
att,A177,A797
att,A177,A308
att,A177,A764
att,A178,A758
att,A180,A312
att,A182,A464
att,A182,A268
att,A186,A804
att,A186,A212
att,A186,A888
att,A186,A438
att,A186,A45
att,A186,A447
att,A186,A511
att,A186,A101
att,A186,A702
att,A186,A750
att,A187,A870
att,A187,A254
att,A187,A437
att,A187,A763
att,A187,A780
att,A187,A421
att,A187,A315
att,A187,A288
att,A189,A111
att,A189,A474
att,A189,A614
att,A189,A519
att,A189,A665
att,A189,A502
att,A190,A804
att,A192,A754
att,A192,A203
att,A192,A14
att,A192,A189
att,A192,A260
att,A192,A288
att,A192,A576
att,A192,A580
att,A192,A492
att,A192,A321
att,A192,A489
att,A192,A470
att,A193,A4
att,A193,A867
att,A193,A638
att,A193,A412
att,A193,A524
att,A193,A706
att,A193,A534
att,A193,A703
att,A193,A312
att,A193,A586
att,A193,A831
att,A196,A301
att,A196,A795
att,A196,A438
att,A196,A483
att,A196,A552
att,A196,A194
att,A196,A553
att,A196,A88
att,A196,A228
att,A196,A138
att,A201,A354
att,A201,A157
att,A201,A350
att,A201,A877
att,A201,A615
att,A201,A297
att,A202,A762
att,A202,A208
att,A207,A365
att,A207,A237
att,A207,A22
att,A207,A812
att,A207,A254
att,A209,A7
att,A209,A37
att,A209,A477
att,A209,A580
att,A209,A713
att,A209,A343
att,A209,A258
att,A209,A773
att,A209,A29
att,A209,A398
att,A209,A42
att,A209,A370
att,A209,A842
att,A209,A220
att,A209,A864
att,A209,A86
att,A209,A787
att,A209,A525
att,A209,A165
att,A211,A690
att,A211,A180
att,A211,A62
att,A212,A261
att,A212,A338
att,A212,A497
att,A212,A599
att,A213,A200
att,A213,A336
att,A213,A223
att,A214,A554
att,A214,A165
att,A214,A435
att,A214,A624
att,A214,A35
att,A214,A39
att,A214,A0
att,A214,A799
att,A214,A26
att,A214,A880
att,A214,A297
att,A214,A126
att,A215,A152
att,A215,A147
att,A218,A279
att,A218,A495
att,A218,A13
att,A218,A169
att,A218,A390
att,A218,A403
att,A219,A435
att,A219,A494
att,A219,A631
att,A219,A761
att,A221,A1
att,A221,A368
att,A221,A510
att,A221,A482
att,A221,A347
att,A221,A334
att,A221,A800
att,A221,A444
att,A221,A468
att,A221,A680
att,A221,A596
att,A221,A174
att,A221,A249
att,A221,A848
att,A221,A702
att,A221,A542
att,A221,A703
att,A221,A170
att,A222,A44
att,A222,A753
att,A222,A393
att,A222,A55
att,A222,A695
att,A223,A112
att,A225,A565
att,A225,A442
att,A225,A755
att,A225,A714
att,A225,A392
att,A225,A157
att,A225,A815
att,A225,A405
att,A231,A563
att,A231,A191
att,A231,A270
att,A231,A789
att,A231,A711
att,A231,A896
att,A231,A54
att,A231,A260
att,A231,A352
att,A231,A825
att,A231,A664
att,A231,A413
att,A234,A284
att,A234,A417
att,A234,A461
att,A234,A9
att,A234,A61
att,A237,A259
att,A239,A816
att,A239,A82
att,A239,A444
att,A239,A196
att,A239,A26
att,A239,A588
att,A239,A824
att,A239,A84
att,A239,A284
att,A239,A369
att,A239,A833
att,A239,A655
att,A239,A804
att,A239,A388
att,A240,A623
att,A240,A763
att,A240,A357
att,A240,A879
att,A240,A26
att,A240,A708
att,A240,A467
att,A240,A640
att,A240,A137
att,A240,A337
att,A240,A616
att,A243,A443
att,A243,A396
att,A243,A525
att,A243,A167
att,A243,A856
att,A246,A743
att,A246,A478
att,A246,A518
att,A246,A100
att,A246,A757
att,A247,A605
att,A247,A781
att,A247,A338
att,A247,A124
att,A248,A360
att,A248,A307
att,A248,A138
att,A248,A312
att,A248,A596
att,A248,A69
att,A248,A481
att,A248,A46
att,A248,A358
att,A248,A452
att,A248,A639
att,A248,A623
att,A248,A435
att,A249,A190
att,A249,A472
att,A249,A218
att,A249,A746
att,A249,A164
att,A249,A623
att,A249,A575
att,A249,A485
att,A249,A705
att,A249,A203
att,A249,A501
att,A249,A507
att,A249,A154
att,A252,A672
att,A252,A287
att,A252,A163
att,A252,A263
att,A252,A199
att,A252,A642
att,A252,A234
att,A252,A751
att,A252,A65
att,A252,A524
att,A252,A140
att,A253,A655
att,A253,A49
att,A253,A541
att,A253,A797
att,A253,A282
att,A253,A320
att,A253,A429
att,A253,A462
att,A255,A236
att,A255,A801
att,A255,A383
att,A255,A388
att,A255,A573
att,A255,A92
att,A255,A796
att,A255,A416
att,A255,A596
att,A255,A706
att,A255,A786
att,A255,A676
att,A258,A224
att,A258,A592
att,A258,A550
att,A258,A306
att,A258,A65
att,A258,A234
att,A258,A242
att,A258,A39
att,A258,A839
att,A258,A328
att,A258,A741
att,A258,A73
att,A258,A154
att,A258,A128
att,A259,A143
att,A259,A710
att,A259,A170
att,A262,A764
att,A262,A518
att,A262,A89
att,A262,A655
att,A262,A63
att,A262,A628
att,A262,A604
att,A262,A893
att,A262,A195
att,A262,A594
att,A262,A21
att,A262,A351
att,A262,A296
att,A262,A33
att,A265,A562
att,A265,A384
att,A266,A795
att,A266,A113
att,A266,A206
att,A266,A318
att,A266,A153
att,A266,A316
att,A266,A765
att,A266,A379
att,A266,A336
att,A266,A847
att,A266,A685
att,A266,A471
att,A266,A156
att,A266,A552
att,A268,A559
att,A268,A835
att,A268,A396
att,A268,A332
att,A268,A677
att,A268,A74
att,A268,A114
att,A268,A773
att,A268,A152
att,A271,A102
att,A273,A551
att,A273,A503
att,A273,A86
att,A273,A84
att,A273,A414
att,A273,A401
att,A273,A255
att,A274,A205
att,A274,A432
att,A274,A72
att,A274,A718
att,A274,A535
att,A274,A670
att,A274,A804
att,A274,A523
att,A274,A582
att,A274,A99
att,A274,A818
att,A274,A294
att,A274,A364
att,A274,A296
att,A274,A376
att,A274,A402
att,A274,A859
att,A276,A380
att,A276,A549
att,A276,A248
att,A276,A401
att,A276,A267
att,A277,A709
att,A278,A66
att,A278,A504
att,A278,A525
att,A278,A865
att,A278,A85
att,A278,A778
att,A278,A551
att,A278,A128
att,A279,A240
att,A279,A460
att,A279,A289
att,A280,A430
att,A280,A700
att,A280,A733
att,A280,A270
att,A280,A75
att,A280,A470
att,A280,A17
att,A280,A561
att,A280,A389
att,A280,A295
att,A284,A748
att,A284,A10
att,A285,A229
att,A285,A340
att,A285,A795
att,A285,A195
att,A285,A292
att,A285,A430
att,A285,A436
att,A285,A780
att,A287,A869
att,A287,A435
att,A287,A164
att,A287,A480
att,A287,A743
att,A287,A318
att,A287,A560
att,A287,A323
att,A287,A837
att,A295,A684
att,A295,A729
att,A295,A464
att,A295,A337
att,A295,A25
att,A295,A403
att,A295,A481
att,A295,A458
att,A298,A804
att,A298,A665
att,A298,A426
att,A298,A648
att,A298,A201
att,A298,A421
att,A298,A146
att,A298,A273
att,A298,A877
att,A298,A245
att,A298,A674
att,A298,A102
att,A298,A108
att,A298,A319
att,A299,A711
att,A299,A771
att,A300,A804
att,A300,A584
att,A300,A101
att,A300,A578
att,A300,A357
att,A300,A252
att,A300,A35
att,A300,A752
att,A300,A103
att,A300,A702
att,A301,A803
att,A301,A568
att,A301,A694
att,A301,A424
att,A301,A49
att,A301,A685
att,A301,A896
att,A301,A83
att,A301,A729
att,A301,A595
att,A301,A461
att,A301,A11
att,A301,A672
att,A301,A508
att,A301,A623
att,A301,A192
att,A301,A822
att,A302,A841
att,A302,A42
att,A302,A341
att,A302,A184
att,A302,A672
att,A302,A104
att,A302,A444
att,A302,A113
att,A302,A801
att,A302,A596
att,A302,A222
att,A302,A761
att,A302,A352
att,A302,A697
att,A302,A60
att,A303,A492
att,A304,A113
att,A304,A381
att,A304,A369
att,A304,A755
att,A304,A841
att,A304,A312
att,A304,A736
att,A304,A149
att,A304,A290
att,A304,A250
att,A304,A798
att,A308,A40
att,A308,A804
att,A308,A806
att,A308,A571
att,A308,A315
att,A308,A565
att,A310,A899
att,A310,A179
att,A310,A222
att,A310,A303
att,A310,A726
att,A310,A800
att,A310,A399
att,A310,A400
att,A311,A880
att,A311,A671
att,A311,A793
att,A311,A708
att,A311,A237
att,A311,A514
att,A311,A566
att,A311,A471
att,A312,A352
att,A312,A832
att,A312,A676
att,A312,A531
att,A312,A872
att,A312,A236
att,A312,A649
att,A312,A69
att,A312,A689
att,A312,A262
att,A312,A734
att,A312,A153
att,A312,A104
att,A312,A151
att,A314,A272
att,A314,A582
att,A314,A72
att,A318,A631
att,A320,A638
att,A320,A604
att,A320,A107
att,A320,A88
att,A320,A295
att,A320,A826
att,A320,A823
att,A323,A618
att,A323,A301
att,A323,A607
att,A323,A645
att,A323,A808
att,A324,A190
att,A324,A462
att,A324,A657
att,A324,A797
att,A324,A137
att,A324,A445
att,A324,A357
att,A324,A170
att,A324,A125
att,A324,A392
att,A324,A895
att,A324,A154
att,A324,A451
att,A324,A110
att,A324,A464
att,A326,A360
att,A326,A774
att,A326,A550
att,A326,A218
att,A326,A356
att,A329,A517
att,A329,A168
att,A329,A626
att,A329,A540
att,A329,A12
att,A329,A304
att,A329,A528
att,A330,A747
att,A330,A509
att,A330,A417
att,A330,A128
att,A330,A3
att,A330,A703
att,A330,A739
att,A330,A506
att,A330,A267
att,A330,A570
att,A330,A164
att,A330,A889
att,A330,A598
att,A330,A126
att,A330,A825
att,A330,A716
att,A330,A695
att,A331,A398
att,A331,A432
att,A331,A791
att,A331,A782
att,A331,A375
att,A331,A199
att,A332,A205
att,A332,A34
att,A332,A715
att,A332,A798
att,A332,A828
att,A332,A742
att,A332,A446
att,A332,A398
att,A332,A693
att,A332,A845
att,A332,A143
att,A332,A194
att,A332,A731
att,A332,A806
att,A332,A754
att,A332,A764
att,A335,A890
att,A335,A690
att,A335,A454
att,A335,A524
att,A335,A64
att,A335,A572
att,A335,A382
att,A335,A895
att,A335,A563
att,A335,A203
att,A335,A407
att,A335,A531
att,A335,A602
att,A335,A433
att,A336,A521
att,A336,A736
att,A336,A451
att,A336,A361
att,A336,A258
att,A336,A183
att,A336,A842
att,A336,A686
att,A336,A492
att,A336,A698
att,A336,A218
att,A336,A879
att,A343,A439
att,A343,A678
att,A343,A629
att,A343,A236
att,A343,A749
att,A343,A127
att,A344,A671
att,A345,A130
att,A345,A51
att,A345,A670
att,A345,A688
att,A345,A593
att,A345,A183
att,A345,A202
att,A347,A709
att,A347,A302
att,A347,A516
att,A351,A834
att,A351,A537
att,A351,A335
att,A351,A861
att,A351,A388
att,A351,A321
att,A351,A243
att,A351,A731
att,A351,A399
att,A351,A391
att,A351,A830
att,A353,A47
att,A353,A584
att,A353,A664
att,A353,A468
att,A353,A65
att,A353,A708
att,A355,A29
att,A355,A127
att,A355,A101
att,A355,A285
att,A355,A739
att,A355,A47
att,A355,A319
att,A355,A290
att,A355,A59
att,A355,A76
att,A355,A170
att,A355,A343
att,A355,A553
att,A355,A533
att,A355,A650
att,A360,A125
att,A361,A783
att,A361,A538
att,A361,A29
att,A361,A762
att,A361,A229
att,A361,A261
att,A361,A165
att,A361,A618
att,A361,A873
att,A361,A173
att,A361,A154
att,A361,A96
att,A362,A881
att,A362,A684
att,A362,A148
att,A362,A749
att,A362,A866
att,A362,A883
att,A362,A365
att,A362,A62
att,A362,A586
att,A362,A201
att,A363,A610
att,A363,A798
att,A363,A311
att,A363,A181
att,A365,A535
att,A365,A611
att,A365,A561
att,A365,A405
att,A365,A72
att,A365,A882
att,A365,A556
att,A365,A693
att,A365,A162
att,A365,A828
att,A365,A737
att,A365,A178
att,A365,A69
att,A365,A376
att,A365,A143
att,A365,A400
att,A365,A319
att,A365,A500
att,A369,A294
att,A369,A557
att,A370,A361
att,A370,A358
att,A370,A686
att,A370,A172
att,A370,A210
att,A370,A32
att,A370,A179
att,A370,A202
att,A370,A398
att,A370,A39
att,A370,A845
att,A370,A444
att,A371,A128
att,A371,A896
att,A371,A763
att,A371,A641
att,A371,A690
att,A371,A840
att,A372,A826
att,A372,A723
att,A372,A787
att,A372,A678
att,A372,A531
att,A372,A290
att,A372,A78
att,A372,A620
att,A372,A137
att,A372,A700
att,A372,A99
att,A372,A859
att,A373,A273
att,A373,A119
att,A373,A125
att,A373,A49
att,A373,A592
att,A373,A417
att,A373,A740
att,A373,A558
att,A374,A527
att,A374,A206
att,A374,A335
att,A374,A27
att,A374,A138
att,A376,A526
att,A376,A410
att,A376,A146
att,A376,A120
att,A376,A840
att,A376,A633
att,A376,A281
att,A376,A115
att,A379,A630
att,A379,A688
att,A379,A63
att,A379,A336
att,A379,A571
att,A379,A157
att,A379,A247
att,A379,A770
att,A379,A758
att,A379,A4
att,A379,A712
att,A383,A348
att,A383,A489
att,A383,A390
att,A383,A649
att,A383,A155
att,A383,A833
att,A383,A805
att,A383,A471
att,A383,A835
att,A383,A501
att,A383,A208
att,A383,A502
att,A385,A159
att,A385,A437
att,A385,A534
att,A385,A564
att,A385,A555
att,A385,A122
att,A388,A205
att,A388,A21
att,A388,A166
att,A388,A30
att,A388,A631
att,A388,A643
att,A389,A649
att,A389,A102
att,A389,A891
att,A389,A439
att,A389,A890
att,A389,A809
att,A390,A588
att,A390,A688
att,A390,A421
att,A390,A848
att,A390,A179
att,A390,A250
att,A390,A234
att,A390,A22
att,A390,A157
att,A390,A878
att,A390,A48
att,A390,A237
att,A390,A40
att,A390,A806
att,A390,A83
att,A390,A649
att,A390,A345
att,A391,A304
att,A391,A821
att,A393,A516
att,A393,A820
att,A393,A857
att,A393,A559
att,A393,A419
att,A393,A311
att,A393,A537
att,A393,A775
att,A393,A528
att,A393,A328
att,A393,A686
att,A394,A284
att,A394,A29
att,A394,A16
att,A394,A378
att,A394,A235
att,A394,A328
att,A394,A465
att,A394,A742
att,A394,A848
att,A394,A760
att,A394,A513
att,A394,A279
att,A398,A769
att,A398,A638
att,A399,A236
att,A399,A152
att,A399,A112
att,A399,A361
att,A401,A671
att,A401,A357
att,A401,A598
att,A401,A48
att,A401,A584
att,A401,A774
att,A401,A411
att,A401,A635
att,A401,A694
att,A401,A508
att,A401,A387
att,A403,A552
att,A403,A832
att,A403,A490
att,A403,A428
att,A403,A771
att,A403,A300
att,A403,A688
att,A403,A454
att,A403,A287
att,A404,A319
att,A404,A512
att,A404,A126
att,A404,A896
att,A404,A690
att,A404,A679
att,A404,A25
att,A408,A444
att,A408,A252
att,A408,A485
att,A408,A481
att,A408,A480
att,A408,A851
att,A408,A844
att,A408,A49
att,A408,A573
att,A408,A352
att,A408,A477
att,A408,A360
att,A410,A766
att,A410,A154
att,A410,A295
att,A410,A768
att,A410,A639
att,A410,A780
att,A410,A567
att,A410,A441
att,A412,A525
att,A412,A630
att,A413,A338
att,A413,A403
att,A413,A302
att,A415,A85
att,A415,A245
att,A421,A187
att,A421,A383
att,A421,A468
att,A421,A406
att,A422,A672
att,A422,A90
att,A422,A872
att,A422,A184
att,A422,A204
att,A422,A379
att,A422,A51
att,A422,A650
att,A422,A899
att,A422,A602
att,A422,A73
att,A422,A104
att,A422,A867
att,A422,A773
att,A422,A556
att,A423,A92
att,A423,A187
att,A423,A231
att,A423,A328
att,A423,A285
att,A423,A145
att,A423,A235
att,A423,A162
att,A423,A847
att,A423,A682
att,A423,A435
att,A423,A795
att,A423,A432
att,A423,A599
att,A423,A229
att,A423,A601
att,A423,A577
att,A423,A749
att,A425,A387
att,A426,A884
att,A426,A420
att,A426,A810
att,A427,A383
att,A427,A330
att,A428,A394
att,A428,A497
att,A428,A620
att,A428,A169
att,A428,A542
att,A428,A267
att,A428,A778
att,A428,A615
