Entailment,Arg1,Arg2
att,A2399,A739
att,A2399,A2264
att,A2399,A1113
att,A2399,A108
att,A2399,A15
att,A2399,A1620
att,A2399,A1850
att,A2399,A154
att,A2399,A643
att,A2399,A1129
att,A2399,A827
att,A2399,A2958
att,A2399,A2402
att,A2399,A1518
att,A2399,A1743
att,A2404,A2800
att,A2404,A1727
att,A2404,A2086
att,A2404,A2334
att,A2404,A866
att,A2404,A2926
att,A2404,A1120
att,A2404,A550
att,A2404,A413
att,A2404,A19
att,A2404,A2447
att,A2404,A1894
att,A2404,A443
att,A2404,A2354
att,A2404,A2067
att,A2404,A84
att,A2404,A1800
att,A2404,A936
att,A2404,A1679
att,A2404,A1259
att,A2404,A1708
att,A2404,A2211
att,A2404,A758
att,A2404,A365
att,A2404,A1375
att,A2404,A800
att,A2404,A2141
att,A2404,A157
att,A2409,A125
att,A2409,A2882
att,A2411,A2694
att,A2411,A945
att,A2411,A1204
att,A2411,A1150
att,A2412,A2969
att,A2412,A1293
att,A2412,A1163
att,A2412,A883
att,A2412,A1224
att,A2412,A2011
att,A2412,A2709
att,A2412,A1555
att,A2412,A2019
att,A2412,A713
att,A2412,A1650
att,A2412,A540
att,A2412,A2796
att,A2412,A2738
att,A2412,A2380
att,A2412,A225
att,A2412,A1215
att,A2412,A2241
att,A2412,A2554
att,A2412,A935
att,A2413,A1259
att,A2413,A1838
att,A2413,A2400
att,A2413,A199
att,A2413,A2526
att,A2413,A885
att,A2413,A581
att,A2413,A1384
att,A2413,A2869
att,A2413,A434
att,A2413,A1709
att,A2413,A2490
att,A2413,A1999
att,A2413,A877
att,A2413,A932
att,A2413,A1257
att,A2413,A491
att,A2413,A1723
att,A2413,A207
att,A2413,A2090
att,A2413,A1396
att,A2417,A1188
att,A2417,A794
att,A2417,A2474
att,A2417,A1044
att,A2417,A2921
att,A2417,A628
att,A2417,A2317
att,A2418,A1633
att,A2418,A1067
att,A2418,A1864
att,A2418,A1114
att,A2418,A2601
att,A2418,A1542
att,A2418,A2483
att,A2418,A552
att,A2418,A1362
att,A2418,A2210
att,A2418,A967
att,A2418,A829
att,A2418,A1212
att,A2418,A719
att,A2418,A1522
att,A2418,A2448
att,A2418,A1764
att,A2418,A2784
att,A2418,A1474
att,A2418,A118
att,A2418,A254
att,A2418,A905
att,A2418,A801
att,A2418,A1732
att,A2423,A1508
att,A2423,A269
att,A2423,A2195
att,A2423,A1212
att,A2423,A2624
att,A2423,A2271
att,A2423,A1750
att,A2423,A1913
att,A2423,A2046
att,A2423,A1542
att,A2423,A1100
att,A2423,A1434
att,A2426,A2702
att,A2426,A413
att,A2426,A1113
att,A2426,A1246
att,A2426,A2725
att,A2426,A1810
att,A2426,A2134
att,A2426,A2904
att,A2426,A1863
att,A2426,A212
att,A2426,A2118
att,A2426,A375
att,A2426,A95
att,A2426,A2497
att,A2428,A2083
att,A2428,A1305
att,A2428,A1951
att,A2428,A1863
att,A2428,A2305
att,A2428,A1921
att,A2428,A1204
att,A2428,A2927
att,A2428,A1602
att,A2428,A1205
att,A2428,A2295
att,A2428,A1937
att,A2428,A851
att,A2428,A769
att,A2428,A1138
att,A2428,A657
att,A2428,A2832
att,A2428,A1247
att,A2428,A210
att,A2428,A2035
att,A2432,A1577
att,A2432,A2195
att,A2432,A1230
att,A2432,A1034
att,A2432,A975
att,A2432,A2133
att,A2432,A583
att,A2432,A2953
att,A2432,A1174
att,A2432,A2879
att,A2433,A1653
att,A2433,A1130
att,A2433,A1927
att,A2433,A1275
att,A2433,A115
att,A2433,A1304
att,A2433,A2083
att,A2433,A1274
att,A2433,A1687
att,A2433,A2585
att,A2433,A1175
att,A2433,A204
att,A2433,A1693
att,A2433,A106
att,A2433,A1418
att,A2433,A2100
att,A2433,A1669
att,A2433,A2696
att,A2433,A2272
att,A2433,A1258
att,A2434,A1035
att,A2434,A380
att,A2434,A1894
att,A2434,A710
att,A2434,A556
att,A2434,A75
att,A2434,A1592
att,A2434,A1461
att,A2434,A2063
att,A2434,A1492
att,A2434,A1191
att,A2434,A2777
att,A2434,A2800
att,A2434,A1650
att,A2434,A2282
att,A2434,A1025
att,A2434,A1578
att,A2434,A33
att,A2434,A199
att,A2434,A2061
att,A2434,A385
att,A2434,A1305
att,A2434,A549
att,A2434,A147
att,A2434,A2072
att,A2436,A2471
att,A2436,A571
att,A2436,A2415
att,A2436,A1060
att,A2436,A1764
att,A2436,A1045
att,A2436,A110
att,A2436,A46
att,A2436,A2334
att,A2436,A194
att,A2436,A358
att,A2436,A2297
att,A2436,A1643
att,A2436,A2599
att,A2436,A1875
att,A2436,A1469
att,A2436,A2490
att,A2436,A2265
att,A2436,A982
att,A2436,A1150
att,A2436,A151
att,A2443,A85
att,A2443,A947
att,A2443,A905
att,A2443,A2381
att,A2443,A1812
att,A2443,A42
att,A2446,A667
att,A2446,A395
att,A2446,A176
att,A2446,A2485
att,A2446,A593
att,A2446,A744
att,A2448,A1008
att,A2448,A1958
att,A2448,A1478
att,A2448,A817
att,A2448,A780
att,A2448,A610
att,A2448,A2256
att,A2448,A1826
att,A2448,A2614
att,A2448,A1203
att,A2448,A1480
att,A2448,A2172
att,A2448,A735
att,A2448,A2948
att,A2448,A1882
att,A2448,A833
att,A2448,A113
att,A2448,A1641
att,A2448,A2810
att,A2448,A1836
att,A2448,A2458
att,A2448,A1482
att,A2448,A288
att,A2448,A2909
att,A2448,A2889
att,A2452,A1015
att,A2452,A549
att,A2453,A176
att,A2453,A1539
att,A2453,A722
att,A2453,A140
att,A2453,A1026
att,A2453,A626
att,A2453,A564
att,A2453,A1110
att,A2453,A2311
att,A2453,A1658
att,A2453,A315
att,A2453,A233
att,A2453,A2099
att,A2453,A2564
att,A2453,A2168
att,A2453,A2000
att,A2453,A2893
att,A2453,A460
att,A2453,A2860
att,A2453,A2497
att,A2453,A1431
att,A2453,A1530
att,A2453,A633
att,A2453,A1429
att,A2453,A1882
att,A2453,A767
att,A2453,A1116
att,A2453,A561
att,A2453,A432
att,A2455,A1340
att,A2455,A1438
att,A2455,A954
att,A2455,A1413
att,A2455,A1780
att,A2455,A84
att,A2455,A2027
att,A2455,A2641
att,A2455,A867
att,A2455,A710
att,A2455,A15
att,A2455,A2091
att,A2455,A1169
att,A2455,A886
att,A2455,A1513
att,A2455,A2212
att,A2455,A1830
att,A2455,A1347
att,A2455,A1114
att,A2455,A167
att,A2455,A1558
att,A2460,A2773
att,A2460,A2922
att,A2460,A358
att,A2460,A2612
att,A2460,A2890
att,A2460,A1927
att,A2460,A1511
att,A2460,A1940
att,A2460,A1011
att,A2462,A937
att,A2462,A918
att,A2463,A1168
att,A2463,A1058
att,A2463,A1698
att,A2463,A242
att,A2463,A483
att,A2463,A2778
att,A2463,A611
att,A2463,A350
att,A2463,A558
att,A2463,A2113
att,A2463,A2796
att,A2463,A1352
att,A2463,A2926
att,A2463,A2096
att,A2463,A2013
att,A2463,A1772
att,A2463,A537
att,A2463,A2239
att,A2465,A2277
att,A2465,A399
att,A2465,A1492
att,A2465,A1416
att,A2465,A1459
att,A2465,A2886
att,A2465,A799
att,A2465,A2354
att,A2465,A1642
att,A2465,A187
att,A2465,A1273
att,A2465,A409
att,A2465,A314
att,A2465,A2398
att,A2465,A2137
att,A2465,A1398
att,A2467,A1828
att,A2467,A1157
att,A2467,A1833
att,A2467,A746
att,A2467,A2079
att,A2468,A624
att,A2468,A576
att,A2468,A1097
att,A2468,A1323
att,A2468,A2958
att,A2468,A2048
att,A2468,A1014
att,A2468,A980
att,A2468,A2682
att,A2468,A2975
att,A2468,A577
att,A2468,A2487
att,A2468,A196
att,A2468,A1275
att,A2469,A1894
att,A2469,A1029
att,A2469,A2592
att,A2469,A1435
att,A2469,A875
att,A2469,A2397
att,A2469,A2218
att,A2469,A1796
att,A2469,A2379
att,A2469,A1000
att,A2469,A2027
att,A2469,A946
att,A2469,A808
att,A2469,A1701
att,A2469,A83
att,A2469,A1787
att,A2469,A1170
att,A2469,A228
att,A2469,A100
att,A2469,A2192
att,A2469,A21
att,A2469,A782
att,A2470,A1197
att,A2470,A521
att,A2470,A2964
att,A2470,A2898
att,A2470,A193
att,A2470,A2229
att,A2470,A2001
att,A2470,A2738
att,A2470,A938
att,A2470,A6
att,A2470,A1483
att,A2470,A2650
att,A2470,A2336
att,A2470,A311
att,A2470,A1644
att,A2470,A648
att,A2470,A575
att,A2470,A1582
att,A2470,A1577
att,A2470,A846
att,A2470,A49
att,A2470,A2394
att,A2470,A538
att,A2470,A277
att,A2470,A1896
att,A2471,A1083
att,A2471,A2235
att,A2471,A1529
att,A2478,A26
att,A2478,A1917
att,A2480,A2420
att,A2480,A2538
att,A2480,A1616
att,A2480,A1075
att,A2480,A785
att,A2480,A1994
att,A2480,A2375
att,A2480,A864
att,A2480,A1048
att,A2480,A2970
att,A2480,A543
att,A2480,A1249
att,A2482,A1104
att,A2482,A927
att,A2482,A968
att,A2482,A2216
att,A2487,A2056
att,A2487,A1629
att,A2487,A2098
att,A2487,A198
att,A2487,A2779
att,A2487,A2028
att,A2487,A994
att,A2487,A110
att,A2487,A1291
att,A2487,A1421
att,A2487,A756
att,A2487,A1618
att,A2487,A1456
att,A2487,A1957
att,A2487,A1166
att,A2487,A67
att,A2487,A2534
att,A2487,A2040
att,A2487,A2328
att,A2487,A668
att,A2487,A2166
att,A2487,A2773
att,A2487,A187
att,A2487,A324
att,A2487,A338
att,A2487,A2080
att,A2487,A2925
att,A2487,A1203
att,A2487,A2723
att,A2487,A2018
att,A2488,A2718
att,A2488,A2633
att,A2488,A2112
att,A2488,A838
att,A2488,A2609
att,A2488,A1804
att,A2488,A664
att,A2491,A2850
att,A2491,A1976
att,A2491,A1250
att,A2491,A1888
att,A2491,A2728
att,A2491,A2562
att,A2491,A639
att,A2491,A1940
att,A2491,A791
att,A2491,A1430
att,A2491,A1675
att,A2491,A1412
att,A2491,A2151
att,A2491,A2893
att,A2491,A913
att,A2491,A1026
att,A2492,A1548
att,A2492,A2059
att,A2492,A2331
att,A2492,A1228
att,A2492,A1400
att,A2492,A1913
att,A2492,A157
att,A2492,A1358
att,A2492,A1834
att,A2492,A687
att,A2492,A2530
att,A2493,A15
att,A2493,A266
att,A2493,A2977
att,A2493,A719
att,A2493,A2138
att,A2493,A2642
att,A2494,A1991
att,A2494,A2807
att,A2494,A1861
att,A2494,A2241
att,A2494,A2481
att,A2494,A486
att,A2494,A2074
att,A2494,A2332
att,A2494,A2988
att,A2494,A1894
att,A2494,A1299
att,A2494,A835
att,A2495,A1737
att,A2495,A1935
att,A2495,A1879
att,A2495,A974
att,A2495,A1751
att,A2495,A377
att,A2495,A35
att,A2495,A2210
att,A2495,A1703
att,A2495,A1087
att,A2495,A41
att,A2495,A1556
att,A2495,A1132
att,A2495,A947
att,A2495,A475
att,A2495,A172
att,A2495,A1729
att,A2495,A430
att,A2495,A1468
att,A2495,A1154
att,A2495,A1025
att,A2495,A2857
att,A2497,A2135
att,A2497,A2416
att,A2497,A1162
att,A2497,A1263
att,A2497,A637
att,A2497,A2893
att,A2497,A184
att,A2497,A1209
att,A2497,A2554
att,A2497,A2776
att,A2497,A1529
att,A2497,A176
att,A2497,A2281
att,A2497,A1668
att,A2497,A1956
att,A2497,A601
att,A2497,A2049
att,A2497,A1110
att,A2497,A1
att,A2498,A676
att,A2498,A1847
att,A2498,A355
att,A2498,A1293
att,A2498,A1339
att,A2498,A2973
att,A2498,A2177
att,A2500,A2277
att,A2500,A2686
att,A2500,A115
att,A2502,A430
att,A2502,A2468
att,A2502,A270
att,A2502,A1144
att,A2502,A2871
att,A2502,A2684
att,A2502,A2881
att,A2502,A2109
att,A2502,A495
att,A2502,A63
att,A2502,A537
att,A2502,A977
att,A2502,A1865
att,A2502,A306
att,A2502,A143
att,A2502,A1082
att,A2502,A1631
att,A2502,A1724
att,A2502,A211
att,A2502,A1861
att,A2502,A903
att,A2502,A2227
att,A2502,A170
att,A2502,A148
att,A2503,A857
att,A2503,A1870
att,A2503,A113
att,A2503,A2519
att,A2503,A350
att,A2503,A1524
att,A2503,A584
att,A2503,A1506
att,A2503,A1644
att,A2503,A2149
att,A2503,A2781
att,A2503,A2820
att,A2503,A1734
att,A2503,A2712
att,A2503,A894
att,A2503,A215
att,A2503,A2262
att,A2503,A2422
att,A2503,A112
att,A2503,A1099
att,A2503,A2411
att,A2503,A1471
att,A2503,A1341
att,A2504,A1158
att,A2504,A702
att,A2504,A2154
att,A2504,A783
att,A2504,A1132
att,A2504,A1085
att,A2504,A1881
att,A2504,A370
att,A2504,A2100
att,A2504,A262
att,A2504,A24
att,A2504,A1729
att,A2504,A2050
att,A2504,A1109
att,A2504,A706
att,A2504,A879
att,A2504,A1624
att,A2504,A1389
att,A2504,A13
att,A2504,A2427
att,A2504,A1068
att,A2504,A2366
att,A2504,A2822
att,A2504,A229
att,A2504,A1004
att,A2504,A641
att,A2505,A2614
att,A2505,A2814
att,A2505,A328
att,A2505,A1255
att,A2505,A65
att,A2505,A274
att,A2506,A2829
att,A2506,A2913
att,A2506,A1524
att,A2506,A856
att,A2506,A1921
att,A2506,A2196
att,A2506,A27
att,A2506,A1116
att,A2506,A499
att,A2506,A2059
att,A2506,A267
att,A2506,A702
att,A2506,A803
att,A2506,A2333
att,A2506,A313
att,A2506,A953
att,A2509,A565
att,A2509,A1803
att,A2509,A468
att,A2509,A675
att,A2509,A1021
att,A2509,A1680
att,A2509,A1677
att,A2509,A1022
att,A2509,A2526
att,A2509,A1409
att,A2509,A2479
att,A2509,A2225
att,A2509,A1129
att,A2509,A1292
att,A2509,A19
att,A2509,A1589
att,A2509,A1646
att,A2509,A2807
att,A2509,A315
att,A2509,A2059
att,A2509,A547
att,A2510,A338
att,A2510,A2336
att,A2510,A1054
att,A2510,A2984
att,A2510,A2481
att,A2510,A2809
att,A2510,A2117
att,A2510,A2142
att,A2510,A1998
att,A2510,A595
att,A2510,A1037
att,A2512,A487
att,A2512,A549
att,A2512,A2328
att,A2512,A2091
att,A2512,A203
att,A2512,A872
att,A2512,A366
att,A2512,A1778
att,A2512,A2222
att,A2512,A1330
att,A2512,A1514
att,A2512,A288
att,A2512,A2177
att,A2512,A1332
att,A2512,A2147
att,A2512,A125
att,A2512,A1921
att,A2512,A2679
att,A2512,A1780
att,A2512,A1676
att,A2512,A330
att,A2512,A690
att,A2512,A998
att,A2512,A817
att,A2512,A1414
att,A2512,A1068
att,A2512,A2460
att,A2512,A353
att,A2512,A886
att,A2512,A2827
att,A2517,A353
att,A2519,A86
att,A2519,A1735
att,A2519,A64
att,A2519,A1860
att,A2519,A838
att,A2519,A13
att,A2519,A1957
att,A2519,A2716
att,A2519,A141
att,A2519,A34
att,A2519,A2777
att,A2519,A2566
att,A2519,A1963
att,A2519,A1899
att,A2519,A1347
att,A2519,A463
att,A2519,A1136
att,A2519,A67
att,A2519,A1935
att,A2519,A1914
att,A2519,A1069
att,A2519,A2009
att,A2519,A1903
att,A2519,A1769
att,A2519,A2783
att,A2519,A189
att,A2519,A565
att,A2519,A1061
att,A2519,A1417
att,A2520,A1277
att,A2520,A1807
att,A2520,A2341
att,A2520,A488
att,A2520,A237
att,A2520,A2162
att,A2520,A2790
att,A2520,A2895
att,A2520,A2617
att,A2520,A2675
att,A2520,A1144
att,A2520,A1206
att,A2522,A2382
att,A2522,A723
att,A2522,A1223
att,A2522,A145
att,A2522,A489
att,A2522,A2782
att,A2522,A747
att,A2522,A2956
att,A2522,A1829
att,A2527,A1392
att,A2529,A1165
att,A2529,A100
att,A2529,A2606
att,A2529,A1837
att,A2529,A403
att,A2529,A2638
att,A2529,A1305
att,A2529,A1385
att,A2529,A506
att,A2529,A2585
att,A2529,A913
att,A2529,A11
att,A2529,A2624
att,A2529,A527
att,A2529,A2107
att,A2529,A2720
att,A2529,A928
att,A2529,A2957
att,A2529,A1051
att,A2536,A983
att,A2536,A1924
att,A2536,A461
att,A2536,A2850
att,A2536,A1757
att,A2536,A2113
att,A2536,A2294
att,A2536,A2689
att,A2536,A1726
att,A2536,A1335
att,A2536,A1936
att,A2536,A1184
att,A2536,A2253
att,A2536,A776
att,A2536,A950
att,A2536,A83
att,A2536,A1173
att,A2536,A2944
att,A2537,A2613
att,A2537,A570
att,A2537,A57
att,A2537,A1687
att,A2537,A749
att,A2537,A2946
att,A2537,A175
att,A2537,A2618
att,A2537,A2463
att,A2537,A232
att,A2537,A563
att,A2537,A2053
att,A2537,A298
att,A2537,A203
att,A2537,A2347
att,A2537,A1403
att,A2537,A1661
att,A2537,A245
att,A2537,A2327
att,A2537,A351
att,A2537,A2836
att,A2538,A2503
att,A2538,A2620
att,A2538,A119
att,A2538,A1184
att,A2538,A1486
att,A2538,A154
att,A2538,A1799
att,A2538,A602
att,A2538,A2377
att,A2539,A156
att,A2539,A2832
att,A2539,A2817
att,A2539,A2267
att,A2546,A1014
att,A2546,A873
att,A2546,A1623
att,A2546,A373
att,A2546,A2889
att,A2546,A2654
att,A2546,A1431
att,A2546,A1797
att,A2546,A2594
att,A2546,A71
att,A2546,A118
att,A2546,A1807
att,A2546,A2699
att,A2546,A1704
att,A2546,A2670
att,A2546,A1448
att,A2546,A768
att,A2546,A1081
att,A2546,A1868
att,A2546,A1587
att,A2546,A222
att,A2546,A2840
att,A2546,A2842
att,A2546,A517
att,A2546,A2507
att,A2547,A2261
att,A2547,A2077
att,A2547,A1979
att,A2547,A1519
att,A2547,A1017
att,A2547,A1255
att,A2547,A851
att,A2547,A21
att,A2547,A2458
att,A2547,A1175
att,A2547,A2880
att,A2547,A1077
att,A2547,A553
att,A2547,A722
att,A2547,A1934
att,A2547,A1515
att,A2547,A2722
att,A2547,A194
att,A2548,A2224
att,A2548,A2920
att,A2548,A91
att,A2548,A2113
att,A2548,A1021
att,A2548,A605
att,A2548,A1568
att,A2548,A926
att,A2548,A161
att,A2548,A612
att,A2548,A1306
att,A2548,A1544
att,A2548,A2829
att,A2550,A2767
att,A2550,A2706
att,A2550,A1806
att,A2550,A2836
att,A2550,A1916
att,A2550,A2587
att,A2550,A441
att,A2550,A2860
att,A2551,A328
att,A2551,A1454
att,A2551,A1356
att,A2551,A1238
att,A2551,A306
att,A2551,A2442
att,A2551,A44
att,A2551,A1620
att,A2551,A438
att,A2551,A2663
att,A2551,A75
att,A2551,A2621
att,A2551,A2651
att,A2551,A1510
att,A2551,A2209
att,A2551,A2328
att,A2551,A647
att,A2551,A301
att,A2551,A2463
att,A2551,A1199
att,A2551,A2629
att,A2551,A1301
att,A2551,A1091
att,A2551,A2713
att,A2551,A2792
att,A2554,A2237
att,A2554,A2143
att,A2554,A1535
att,A2554,A434
att,A2554,A622
att,A2554,A1394
att,A2554,A2731
att,A2554,A666
att,A2554,A731
att,A2554,A2992
att,A2554,A521
att,A2554,A144
att,A2554,A2339
att,A2554,A1234
att,A2554,A2657
att,A2554,A309
att,A2554,A1943
att,A2554,A2018
att,A2554,A1481
att,A2556,A2413
att,A2556,A2685
att,A2556,A2479
att,A2556,A2737
att,A2556,A2063
att,A2556,A2373
att,A2556,A388
att,A2556,A2913
att,A2556,A748
att,A2556,A2621
att,A2556,A654
att,A2556,A2867
att,A2559,A1039
att,A2561,A1838
att,A2561,A1741
att,A2561,A2330
att,A2561,A978
att,A2561,A981
att,A2561,A2102
att,A2561,A2018
att,A2561,A1804
att,A2561,A1125
att,A2561,A2062
att,A2561,A2760
att,A2561,A2154
att,A2561,A2586
att,A2561,A1820
att,A2561,A1582
att,A2561,A2132
att,A2561,A939
att,A2561,A1280
att,A2561,A2347
att,A2561,A608
att,A2561,A545
att,A2561,A1922
att,A2562,A476
att,A2562,A170
att,A2562,A1876
att,A2562,A2200
att,A2562,A2886
att,A2562,A1006
att,A2562,A2689
att,A2562,A2084
att,A2562,A1951
att,A2562,A2283
att,A2562,A2822
att,A2562,A2116
att,A2564,A2660
att,A2564,A1764
att,A2564,A339
att,A2571,A2995
att,A2571,A565
att,A2571,A471
att,A2571,A2235
att,A2571,A1426
att,A2571,A2392
att,A2571,A2909
att,A2571,A1104
att,A2571,A2261
att,A2571,A893
att,A2571,A2238
att,A2571,A94
att,A2571,A2784
att,A2571,A2080
att,A2572,A2234
att,A2572,A2257
att,A2572,A1112
att,A2572,A249
att,A2572,A1326
att,A2572,A847
att,A2572,A2415
att,A2572,A385
att,A2572,A2652
att,A2572,A2445
att,A2572,A1821
att,A2572,A743
att,A2572,A1784
att,A2572,A1651
att,A2572,A2227
att,A2572,A2846
att,A2572,A2982
att,A2572,A2876
att,A2572,A2704
att,A2572,A689
att,A2572,A2630
att,A2572,A2300
att,A2572,A328
att,A2572,A938
att,A2572,A1037
att,A2572,A1541
att,A2572,A2059
att,A2573,A1143
att,A2575,A2619
att,A2575,A1844
att,A2575,A156
att,A2575,A213
att,A2575,A108
att,A2575,A1354
att,A2575,A2249
att,A2575,A386
att,A2575,A996
att,A2575,A2812
att,A2575,A962
att,A2575,A2723
att,A2575,A2092
att,A2575,A1032
att,A2575,A1116
att,A2576,A907
att,A2576,A1599
att,A2576,A513
att,A2576,A2611
att,A2576,A1980
att,A2576,A1853
att,A2576,A1771
att,A2576,A1952
att,A2576,A1364
att,A2576,A475
att,A2577,A2963
att,A2577,A758
att,A2577,A774
att,A2577,A1678
att,A2577,A2740
att,A2577,A470
att,A2577,A184
att,A2577,A2460
att,A2577,A183
att,A2577,A1397
att,A2577,A2301
att,A2577,A1948
att,A2577,A1832
att,A2577,A2784
att,A2577,A376
att,A2577,A930
att,A2577,A2498
att,A2577,A1020
att,A2577,A704
att,A2577,A1893
att,A2577,A407
att,A2577,A472
att,A2581,A2329
att,A2581,A132
att,A2581,A2022
att,A2581,A1048
att,A2581,A2378
att,A2581,A2304
att,A2581,A1481
att,A2581,A2330
att,A2581,A2601
att,A2581,A2213
att,A2581,A1892
att,A2581,A753
att,A2581,A1966
att,A2581,A1862
att,A2582,A2510
att,A2582,A2551
att,A2582,A773
att,A2582,A2913
att,A2582,A1850
att,A2582,A1204
att,A2582,A141
att,A2582,A2794
att,A2582,A164
att,A2582,A59
att,A2582,A1053
att,A2582,A297
att,A2582,A2036
att,A2582,A1404
att,A2582,A2070
att,A2582,A290
att,A2582,A854
att,A2583,A2176
att,A2583,A2609
att,A2583,A1082
att,A2583,A1095
att,A2583,A1927
att,A2583,A2382
att,A2583,A811
att,A2583,A796
att,A2583,A1326
att,A2586,A1990
att,A2586,A1067
att,A2586,A2818
att,A2586,A1040
att,A2586,A2956
att,A2586,A28
att,A2586,A2395
att,A2586,A819
att,A2586,A496
att,A2586,A528
att,A2586,A2267
att,A2586,A1934
att,A2586,A586
att,A2593,A2148
att,A2593,A341
att,A2593,A2398
att,A2593,A340
att,A2593,A2491
att,A2593,A376
att,A2593,A1523
att,A2593,A2089
att,A2594,A1105
att,A2594,A2139
att,A2594,A2564
att,A2594,A2710
att,A2594,A2154
att,A2594,A256
att,A2594,A2809
att,A2594,A1169
att,A2595,A330
att,A2595,A2003
att,A2597,A738
att,A2597,A801
att,A2597,A1014
att,A2597,A2262
att,A2597,A711
att,A2597,A492
att,A2597,A2848
att,A2597,A1323
att,A2597,A413
att,A2597,A1477
att,A2597,A1993
att,A2597,A302
att,A2597,A1102
att,A2597,A853
att,A2597,A1942
att,A2597,A2731
att,A2597,A640
att,A2597,A765
att,A2599,A1202
att,A2599,A1455
att,A2599,A2364
att,A2602,A1140
att,A2602,A979
att,A2602,A1735
att,A2602,A1421
att,A2602,A2488
att,A2602,A2902
att,A2602,A1830
att,A2602,A824
att,A2602,A2863
att,A2602,A2854
att,A2602,A1687
att,A2602,A2328
att,A2602,A514
att,A2602,A53
att,A2602,A690
att,A2602,A1558
att,A2602,A2683
att,A2604,A2864
att,A2604,A1773
att,A2604,A1445
att,A2604,A1747
att,A2604,A2210
att,A2604,A1143
att,A2604,A1803
att,A2604,A1293
att,A2604,A536
att,A2604,A1668
att,A2604,A2307
att,A2605,A1484
att,A2606,A483
att,A2606,A2625
att,A2606,A1171
att,A2606,A2984
att,A2606,A1194
att,A2606,A1527
att,A2606,A168
att,A2606,A2058
att,A2606,A1069
att,A2606,A92
att,A2606,A2943
att,A2606,A377
att,A2606,A2751
att,A2606,A1221
att,A2606,A1161
att,A2606,A48
att,A2606,A857
att,A2606,A21
att,A2606,A1317
att,A2606,A1060
att,A2606,A2049
att,A2606,A1664
att,A2606,A2560
att,A2606,A1926
att,A2606,A1013
att,A2606,A2407
att,A2606,A1590
att,A2607,A2468
att,A2607,A769
att,A2607,A827
att,A2607,A1278
att,A2607,A2661
att,A2607,A1788
att,A2607,A956
att,A2607,A2123
att,A2607,A935
att,A2607,A1333
att,A2607,A1860
att,A2607,A2603
att,A2607,A1862
att,A2607,A900
att,A2607,A720
att,A2607,A2763
att,A2607,A820
att,A2607,A1799
att,A2608,A2515
att,A2608,A2821
att,A2608,A2071
att,A2608,A646
att,A2608,A1261
att,A2608,A2338
att,A2608,A2210
att,A2608,A1783
att,A2613,A1652
att,A2613,A2688
att,A2613,A2527
att,A2613,A1669
att,A2613,A2949
att,A2613,A1017
att,A2613,A31
att,A2613,A1833
att,A2613,A1684
att,A2613,A2918
att,A2613,A2381
att,A2613,A1322
att,A2613,A1332
att,A2613,A339
att,A2613,A2747
att,A2613,A2024
att,A2613,A1228
att,A2613,A1839
att,A2613,A178
att,A2613,A2802
att,A2613,A652
att,A2613,A2110
att,A2613,A56
att,A2613,A2294
att,A2613,A2859
att,A2613,A1189
att,A2614,A1636
att,A2614,A2954
att,A2614,A238
att,A2614,A1800
att,A2614,A2568
att,A2614,A1019
att,A2614,A2931
att,A2614,A1588
att,A2614,A1877
att,A2614,A2131
att,A2614,A148
att,A2614,A2977
att,A2614,A1358
att,A2614,A963
att,A2614,A2188
att,A2614,A2683
att,A2614,A1108
att,A2620,A1612
att,A2620,A1726
att,A2620,A685
att,A2620,A43
att,A2620,A1672
att,A2620,A2828
att,A2620,A1066
att,A2620,A2022
att,A2620,A2548
att,A2620,A345
att,A2620,A513
att,A2620,A342
att,A2620,A73
att,A2621,A1999
att,A2621,A1344
att,A2621,A2002
att,A2621,A103
att,A2621,A1339
att,A2621,A1025
att,A2621,A2984
att,A2621,A2874
att,A2621,A193
att,A2621,A603
att,A2621,A202
att,A2621,A2265
att,A2621,A2572
att,A2621,A2067
att,A2621,A986
att,A2621,A1672
att,A2621,A1372
att,A2621,A634
att,A2621,A2016
att,A2621,A2539
att,A2621,A554
att,A2621,A2070
att,A2621,A697
att,A2621,A98
att,A2621,A2785
att,A2621,A62
att,A2621,A189
att,A2621,A2720
att,A2621,A1092
att,A2621,A1580
att,A2622,A1450
att,A2622,A1796
att,A2622,A1268
att,A2622,A2472
att,A2622,A482
att,A2622,A2844
att,A2622,A297
att,A2622,A493
att,A2622,A280
att,A2622,A82
att,A2622,A2463
att,A2622,A751
att,A2622,A1693
att,A2622,A1897
att,A2622,A2756
att,A2622,A1597
att,A2622,A830
att,A2622,A2296
att,A2622,A1552
att,A2622,A1434
att,A2622,A835
att,A2622,A1381
att,A2625,A2215
att,A2625,A2388
att,A2625,A2009
att,A2625,A2003
att,A2625,A2358
att,A2625,A1794
att,A2625,A1215
att,A2625,A280
att,A2625,A2493
att,A2625,A1141
att,A2625,A2236
att,A2625,A2878
att,A2625,A353
att,A2625,A873
att,A2625,A235
att,A2625,A1336
att,A2625,A1140
att,A2625,A1947
att,A2625,A1416
att,A2625,A1828
att,A2627,A182
att,A2627,A2489
att,A2627,A2793
att,A2627,A2034
att,A2629,A936
att,A2629,A1192
att,A2629,A1897
att,A2629,A2666
att,A2629,A17
att,A2629,A461
att,A2631,A1219
att,A2631,A177
att,A2631,A2799
att,A2631,A1819
att,A2631,A2304
att,A2631,A1378
att,A2631,A1942
att,A2631,A2253
