Entailment,Arg1,Arg2
att,A895,A225
att,A895,A864
att,A895,A446
att,A895,A1109
att,A895,A1761
att,A896,A1413
att,A896,A1034
att,A896,A83
att,A896,A1178
att,A896,A1761
att,A896,A809
att,A896,A1683
att,A896,A1111
att,A896,A1750
att,A898,A780
att,A898,A1553
att,A898,A1529
att,A898,A874
att,A898,A1408
att,A898,A1130
att,A898,A1780
att,A898,A2061
att,A898,A1373
att,A898,A526
att,A898,A1587
att,A898,A1805
att,A898,A1427
att,A898,A1981
att,A898,A856
att,A899,A1287
att,A899,A1155
att,A899,A198
att,A899,A1107
att,A899,A1977
att,A899,A1987
att,A899,A1996
att,A899,A1762
att,A899,A1598
att,A899,A156
att,A899,A703
att,A899,A821
att,A900,A1596
att,A900,A317
att,A900,A641
att,A900,A161
att,A900,A999
att,A900,A399
att,A900,A481
att,A900,A1534
att,A900,A1462
att,A900,A658
att,A900,A209
att,A900,A2073
att,A900,A844
att,A900,A355
att,A900,A247
att,A901,A1101
att,A901,A242
att,A901,A916
att,A901,A2045
att,A901,A1318
att,A901,A883
att,A901,A107
att,A901,A1548
att,A902,A1080
att,A902,A1706
att,A902,A1639
att,A902,A754
att,A902,A1559
att,A902,A1515
att,A904,A1360
att,A904,A809
att,A904,A1113
att,A904,A30
att,A904,A84
att,A904,A12
att,A904,A1200
att,A904,A169
att,A904,A1891
att,A904,A1917
att,A904,A2073
att,A904,A387
att,A904,A1941
att,A907,A1803
att,A907,A1041
att,A907,A931
att,A907,A1411
att,A907,A601
att,A907,A1352
att,A907,A1247
att,A907,A694
att,A907,A1644
att,A907,A767
att,A907,A101
att,A907,A846
att,A907,A2002
att,A907,A1548
att,A909,A1748
att,A909,A1867
att,A909,A1696
att,A909,A410
att,A909,A1970
att,A909,A1348
att,A909,A625
att,A909,A741
att,A909,A1131
att,A909,A244
att,A909,A158
att,A909,A1971
att,A909,A761
att,A909,A1642
att,A909,A217
att,A909,A1210
att,A914,A685
att,A914,A26
att,A914,A1685
att,A914,A1095
att,A914,A958
att,A914,A1008
att,A914,A5
att,A914,A7
att,A914,A32
att,A914,A2037
att,A914,A43
att,A914,A1637
att,A914,A2063
att,A914,A1997
att,A914,A644
att,A914,A1177
att,A914,A1457
att,A914,A1945
att,A914,A439
att,A914,A28
att,A914,A540
att,A914,A1550
att,A914,A1013
att,A914,A835
att,A914,A783
att,A916,A2008
att,A916,A935
att,A916,A876
att,A916,A1083
att,A916,A270
att,A916,A1854
att,A916,A204
att,A916,A139
att,A916,A847
att,A916,A519
att,A916,A733
att,A920,A1004
att,A920,A1066
att,A920,A200
att,A920,A533
att,A920,A58
att,A920,A1546
att,A920,A1580
att,A920,A86
att,A921,A1149
att,A921,A498
att,A921,A1189
att,A921,A347
att,A921,A1937
att,A921,A475
att,A921,A1017
att,A921,A1896
att,A921,A1009
att,A921,A1288
att,A921,A239
att,A921,A1487
att,A921,A1066
att,A921,A1872
att,A921,A1166
att,A921,A508
att,A921,A459
att,A921,A420
att,A921,A1324
att,A921,A517
att,A921,A473
att,A926,A85
att,A928,A547
att,A928,A1540
att,A928,A650
att,A928,A1501
att,A928,A575
att,A929,A1020
att,A929,A223
att,A929,A764
att,A929,A1356
att,A929,A1080
att,A929,A701
att,A929,A280
att,A929,A1452
att,A929,A1773
att,A929,A448
att,A930,A791
att,A930,A174
att,A930,A410
att,A930,A1142
att,A930,A984
att,A930,A584
att,A930,A1509
att,A930,A137
att,A930,A969
att,A930,A578
att,A930,A1164
att,A930,A1771
att,A930,A93
att,A933,A1497
att,A933,A1847
att,A933,A903
att,A934,A42
att,A934,A1672
att,A934,A360
att,A934,A1715
att,A934,A87
att,A934,A398
att,A934,A1505
att,A934,A1359
att,A934,A1732
att,A934,A974
att,A934,A901
att,A936,A863
att,A936,A90
att,A936,A1695
att,A936,A1490
att,A936,A771
att,A936,A1941
att,A936,A1811
att,A936,A916
att,A936,A1647
att,A936,A638
att,A941,A1511
att,A941,A1117
att,A942,A666
att,A942,A1328
att,A942,A923
att,A942,A2068
att,A942,A1096
att,A942,A1718
att,A942,A1795
att,A942,A505
att,A942,A1628
att,A942,A965
att,A942,A1808
att,A944,A1734
att,A944,A1216
att,A944,A1766
att,A945,A2085
att,A945,A266
att,A945,A1427
att,A946,A2081
att,A948,A1438
att,A948,A1809
att,A948,A699
att,A955,A628
att,A955,A1023
att,A955,A1175
att,A955,A1380
att,A955,A752
att,A955,A1806
att,A955,A2057
att,A955,A129
att,A955,A40
att,A955,A258
att,A955,A1415
att,A955,A1966
att,A955,A1797
att,A955,A596
att,A955,A840
att,A955,A69
att,A955,A459
att,A955,A1275
att,A955,A177
att,A955,A1766
att,A955,A1613
att,A955,A843
att,A955,A520
att,A955,A491
att,A958,A1103
att,A958,A1709
att,A958,A1960
att,A958,A378
att,A958,A1561
att,A958,A216
att,A958,A1247
att,A958,A1288
att,A958,A2007
att,A958,A734
att,A962,A933
att,A962,A628
att,A962,A637
att,A962,A1260
att,A962,A1094
att,A962,A1229
att,A962,A1311
att,A962,A1787
att,A962,A1949
att,A962,A739
att,A962,A1771
att,A962,A1951
att,A962,A1648
att,A962,A572
att,A963,A12
att,A963,A606
att,A963,A317
att,A963,A1734
att,A963,A1054
att,A963,A1968
att,A963,A1053
att,A963,A1611
att,A963,A1414
att,A963,A110
att,A963,A1532
att,A963,A1451
att,A963,A498
att,A966,A287
att,A966,A1444
att,A966,A964
att,A966,A928
att,A966,A26
att,A966,A1319
att,A966,A2028
att,A966,A142
att,A966,A405
att,A966,A1139
att,A966,A279
att,A966,A1853
att,A966,A171
att,A966,A100
att,A966,A1219
att,A966,A1597
att,A966,A1632
att,A966,A942
att,A967,A1148
att,A967,A168
att,A967,A450
att,A967,A1255
att,A967,A570
att,A967,A192
att,A967,A1344
att,A967,A403
att,A967,A2081
att,A967,A253
att,A967,A398
att,A967,A963
att,A967,A1741
att,A967,A1039
att,A969,A199
att,A969,A1397
att,A969,A1596
att,A969,A1247
att,A969,A1889
att,A969,A935
att,A969,A1512
att,A969,A739
att,A969,A2059
att,A969,A522
att,A969,A81
att,A969,A901
att,A969,A1487
att,A969,A457
att,A969,A311
att,A969,A902
att,A970,A711
att,A970,A41
att,A970,A1128
att,A970,A1058
att,A970,A1683
att,A970,A1469
att,A970,A454
att,A970,A623
att,A970,A1113
att,A970,A1550
att,A970,A1864
att,A970,A977
att,A970,A2001
att,A970,A1908
att,A973,A112
att,A973,A944
att,A973,A77
att,A973,A2034
att,A973,A99
att,A973,A2066
att,A973,A1263
att,A973,A523
att,A973,A424
att,A973,A1828
att,A975,A1741
att,A975,A942
att,A975,A1217
att,A975,A604
att,A975,A1225
att,A975,A272
att,A981,A201
att,A981,A1877
att,A981,A1281
att,A981,A481
att,A981,A848
att,A981,A1439
att,A981,A459
att,A981,A1032
att,A981,A1249
att,A983,A135
att,A983,A243
att,A983,A117
att,A983,A1549
att,A983,A1480
att,A983,A536
att,A983,A380
att,A983,A125
att,A983,A1146
att,A983,A121
att,A983,A1132
att,A983,A1622
att,A983,A199
att,A983,A1647
att,A983,A1950
att,A984,A1316
att,A984,A1379
att,A984,A478
att,A984,A2044
att,A984,A120
att,A984,A1704
att,A984,A1186
att,A984,A1932
att,A984,A371
att,A984,A49
att,A984,A2063
att,A984,A1750
att,A984,A1730
att,A984,A133
att,A984,A2023
att,A986,A1989
att,A986,A2008
att,A986,A1386
att,A986,A1301
att,A986,A980
att,A986,A1192
att,A986,A1987
att,A986,A1080
att,A986,A1755
att,A986,A902
att,A986,A871
att,A987,A550
att,A987,A179
att,A988,A1751
att,A988,A66
att,A988,A1245
att,A988,A963
att,A988,A1601
att,A988,A1859
att,A988,A373
att,A988,A465
att,A988,A571
att,A988,A550
att,A988,A712
att,A988,A458
att,A988,A634
att,A988,A443
att,A988,A2083
att,A988,A2046
att,A988,A539
att,A988,A757
att,A988,A158
att,A988,A1895
att,A988,A1490
att,A991,A375
att,A991,A757
att,A991,A507
att,A991,A666
att,A991,A1993
att,A991,A168
att,A991,A526
att,A991,A1681
att,A991,A879
att,A991,A1558
att,A991,A2033
att,A994,A592
att,A994,A1478
att,A994,A919
att,A994,A415
att,A994,A644
att,A994,A1167
att,A994,A1266
att,A994,A1888
att,A997,A1316
att,A997,A1778
att,A997,A1603
att,A997,A1991
att,A997,A905
att,A997,A1134
att,A997,A168
att,A997,A2065
att,A997,A962
att,A997,A69
att,A997,A540
att,A997,A1285
att,A997,A403
att,A997,A1399
att,A997,A737
att,A997,A2
att,A997,A1985
att,A997,A682
att,A997,A1626
att,A998,A353
att,A998,A1350
att,A998,A1941
att,A998,A1485
att,A998,A996
att,A999,A1704
att,A999,A1596
att,A999,A1329
att,A999,A873
att,A999,A1787
att,A1000,A561
att,A1000,A1427
att,A1000,A984
att,A1000,A702
att,A1000,A959
att,A1000,A1900
att,A1000,A1036
att,A1000,A229
att,A1003,A911
att,A1003,A43
att,A1003,A1476
att,A1003,A377
att,A1003,A829
att,A1003,A1775
att,A1003,A1649
att,A1003,A996
att,A1003,A740
att,A1003,A1325
att,A1003,A1565
att,A1003,A1506
att,A1003,A820
att,A1003,A238
att,A1003,A2096
att,A1003,A1090
att,A1003,A1010
att,A1003,A270
att,A1008,A1218
att,A1008,A1833
att,A1008,A1184
att,A1008,A1703
att,A1008,A849
att,A1008,A1885
att,A1008,A995
att,A1008,A1338
att,A1008,A984
att,A1008,A656
att,A1008,A1307
att,A1008,A872
att,A1008,A1874
att,A1009,A692
att,A1009,A1346
att,A1009,A1526
att,A1009,A1325
att,A1009,A1116
att,A1010,A1565
att,A1010,A1248
att,A1010,A1563
att,A1010,A1294
att,A1010,A1838
att,A1010,A1106
att,A1010,A1000
att,A1010,A1046
att,A1010,A1613
att,A1010,A592
att,A1010,A1694
att,A1010,A1154
att,A1010,A323
att,A1010,A1268
att,A1010,A1103
att,A1010,A1206
att,A1010,A66
att,A1010,A268
att,A1010,A470
att,A1010,A755
att,A1011,A1870
att,A1011,A418
att,A1011,A1390
att,A1011,A565
att,A1011,A1846
att,A1011,A1606
att,A1011,A1654
att,A1011,A246
att,A1012,A388
att,A1012,A1350
att,A1012,A1742
att,A1012,A875
att,A1012,A829
att,A1012,A2088
att,A1012,A1638
att,A1012,A1716
att,A1012,A1604
att,A1012,A0
att,A1015,A138
att,A1015,A1988
att,A1015,A1458
att,A1015,A282
att,A1015,A2033
att,A1015,A1355
att,A1015,A1823
att,A1015,A1076
att,A1015,A18
att,A1015,A162
att,A1015,A1643
att,A1018,A4
att,A1018,A448
att,A1018,A646
att,A1018,A1852
att,A1018,A1938
att,A1018,A845
att,A1019,A1156
att,A1019,A1374
att,A1019,A1527
att,A1019,A1305
att,A1019,A1547
att,A1019,A721
att,A1019,A1391
att,A1019,A376
att,A1019,A462
att,A1019,A688
att,A1019,A245
att,A1019,A1745
att,A1020,A32
att,A1020,A1766
att,A1020,A1514
att,A1020,A1842
att,A1020,A202
att,A1020,A489
att,A1020,A1115
att,A1020,A958
att,A1020,A1718
att,A1020,A1872
att,A1022,A761
att,A1022,A301
att,A1024,A910
att,A1024,A312
att,A1024,A766
att,A1024,A518
att,A1024,A772
att,A1024,A1224
att,A1024,A1239
att,A1024,A354
att,A1024,A1163
att,A1024,A1463
att,A1024,A1242
att,A1024,A136
att,A1024,A1748
att,A1024,A73
att,A1024,A970
att,A1024,A273
att,A1027,A758
att,A1027,A1673
att,A1027,A24
att,A1027,A1776
att,A1027,A457
att,A1027,A83
att,A1027,A1112
att,A1027,A786
att,A1027,A1441
att,A1027,A1016
att,A1027,A1209
att,A1027,A836
att,A1027,A252
att,A1027,A1215
att,A1027,A1637
att,A1027,A1889
att,A1028,A2075
att,A1028,A1850
att,A1028,A136
att,A1028,A60
att,A1028,A563
att,A1028,A1228
att,A1028,A1705
att,A1028,A1673
att,A1028,A1362
att,A1028,A605
att,A1028,A932
att,A1028,A1668
att,A1028,A352
att,A1028,A1135
att,A1028,A23
att,A1030,A1613
att,A1030,A1274
att,A1030,A327
att,A1030,A2060
att,A1030,A1737
att,A1030,A481
att,A1030,A341
att,A1030,A2094
att,A1030,A937
att,A1030,A610
att,A1030,A1935
att,A1030,A2062
att,A1030,A2077
att,A1030,A270
att,A1030,A890
att,A1030,A552
att,A1030,A1592
att,A1030,A1746
att,A1030,A1453
att,A1030,A809
att,A1031,A882
att,A1031,A1427
att,A1031,A1527
att,A1031,A1371
att,A1031,A1820
att,A1034,A234
att,A1034,A390
att,A1034,A355
att,A1034,A348
att,A1034,A127
att,A1034,A314
att,A1034,A751
att,A1037,A594
att,A1037,A1849
att,A1037,A993
att,A1037,A232
att,A1037,A13
att,A1037,A1411
att,A1037,A1808
att,A1037,A1731
att,A1037,A1051
att,A1037,A1180
att,A1037,A469
att,A1037,A2003
att,A1037,A1667
att,A1037,A10
att,A1037,A1308
att,A1037,A373
att,A1037,A857
att,A1041,A51
att,A1041,A803
att,A1044,A1204
att,A1044,A1603
att,A1044,A1897
att,A1044,A1047
att,A1044,A778
att,A1044,A370
att,A1044,A1234
att,A1044,A607
att,A1044,A542
att,A1044,A1556
att,A1044,A1093
att,A1044,A436
att,A1044,A1877
att,A1044,A870
att,A1044,A1221
att,A1044,A1831
att,A1046,A218
att,A1046,A1643
att,A1046,A1405
att,A1046,A519
att,A1046,A1989
att,A1046,A1284
att,A1046,A1308
att,A1046,A177
att,A1046,A928
att,A1046,A578
att,A1046,A787
att,A1046,A614
att,A1046,A1269
att,A1046,A68
att,A1046,A740
att,A1048,A1792
att,A1048,A790
att,A1048,A1002
att,A1048,A1422
att,A1048,A608
att,A1048,A193
att,A1048,A1473
att,A1048,A1879
att,A1048,A1563
att,A1048,A820
att,A1048,A1890
att,A1048,A835
att,A1048,A1496
att,A1048,A1793
att,A1048,A1459
att,A1048,A1614
att,A1048,A667
att,A1048,A962
att,A1048,A1870
att,A1048,A513
att,A1048,A469
att,A1048,A1654
att,A1048,A516
att,A1048,A1689
att,A1048,A711
att,A1050,A1710
att,A1050,A544
att,A1050,A1300
att,A1050,A202
att,A1050,A1157
att,A1050,A1733
att,A1050,A1056
att,A1050,A788
att,A1050,A876
att,A1050,A138
att,A1050,A52
att,A1050,A1270
att,A1050,A2096
att,A1052,A974
att,A1052,A1133
att,A1052,A903
att,A1052,A2045
att,A1052,A786
att,A1052,A2035
att,A1052,A1039
att,A1052,A891
att,A1052,A1675
att,A1052,A1403
att,A1052,A1038
att,A1052,A1070
att,A1053,A216
att,A1053,A1269
att,A1053,A2030
att,A1053,A168
att,A1053,A299
att,A1054,A931
att,A1055,A1957
att,A1055,A1490
att,A1055,A890
att,A1055,A1249
att,A1055,A690
att,A1055,A609
att,A1055,A1549
att,A1055,A1683
att,A1055,A637
att,A1055,A1654
att,A1055,A1997
att,A1055,A1331
att,A1055,A21
att,A1055,A1385
att,A1055,A1684
att,A1056,A196
att,A1056,A853
att,A1056,A926
att,A1056,A541
att,A1056,A958
att,A1056,A1372
att,A1056,A1046
att,A1056,A2026
att,A1058,A934
att,A1058,A761
att,A1058,A685
att,A1058,A1264
att,A1058,A752
att,A1058,A1900
att,A1058,A182
att,A1058,A555
att,A1058,A88
att,A1058,A1280
att,A1058,A638
att,A1058,A190
att,A1058,A2029
att,A1058,A642
att,A1058,A828
att,A1058,A539
att,A1058,A1329
att,A1058,A107
att,A1058,A687
att,A1058,A1889
att,A1060,A1073
att,A1060,A1980
att,A1060,A360
att,A1060,A1832
att,A1060,A1188
att,A1060,A620
att,A1060,A790
att,A1060,A912
att,A1060,A1250
att,A1060,A88
att,A1060,A919
att,A1060,A1492
att,A1060,A187
att,A1060,A2036
att,A1060,A940
att,A1060,A1479
att,A1060,A219
att,A1060,A1967
att,A1060,A1665
att,A1061,A1501
att,A1061,A99
att,A1061,A234
att,A1061,A1375
att,A1061,A2055
att,A1061,A2
att,A1061,A869
att,A1061,A511
att,A1061,A999
att,A1061,A1645
att,A1061,A1002
att,A1061,A1750
att,A1061,A591
att,A1061,A2011
att,A1062,A1015
att,A1062,A698
att,A1062,A847
att,A1062,A252
att,A1062,A1459
att,A1062,A1507
att,A1062,A250
att,A1062,A1285
att,A1062,A1852
att,A1062,A115
att,A1062,A1173
att,A1062,A1127
att,A1066,A450
att,A1066,A1784
att,A1066,A287
att,A1066,A334
att,A1066,A1166
att,A1066,A1930
att,A1066,A2095
att,A1066,A1625
att,A1066,A1417
att,A1068,A1283
att,A1068,A588
att,A1068,A1312
att,A1068,A801
att,A1068,A396
att,A1068,A607
att,A1068,A1070
att,A1068,A583
att,A1068,A484
att,A1068,A983
att,A1068,A1910
att,A1068,A57
att,A1073,A1279
att,A1073,A306
att,A1073,A938
att,A1073,A1140
att,A1073,A156
att,A1075,A1402
att,A1075,A473
att,A1075,A195
att,A1075,A11
att,A1075,A988
att,A1075,A541
att,A1075,A222
att,A1075,A2065
att,A1075,A1410
att,A1075,A857
att,A1075,A631
att,A1075,A1775
att,A1075,A1375
att,A1075,A325
att,A1075,A357
att,A1075,A399
att,A1075,A1364
att,A1075,A1823
att,A1075,A1018
att,A1076,A83
att,A1077,A490
att,A1077,A1187
att,A1077,A1772
att,A1077,A1212
att,A1077,A1734
att,A1077,A988
att,A1077,A158
att,A1077,A1317
att,A1077,A268
att,A1077,A964
att,A1077,A245
att,A1077,A1521
att,A1077,A115
att,A1077,A1867
att,A1077,A628
att,A1077,A602
att,A1077,A1188
att,A1078,A978
att,A1078,A234
att,A1078,A2035
att,A1078,A247
att,A1078,A1100
att,A1078,A1397
att,A1078,A1245
att,A1078,A1813
att,A1080,A292
att,A1080,A1288
att,A1080,A954
att,A1080,A1721
att,A1080,A631
att,A1080,A418
att,A1080,A1033
att,A1080,A2063
att,A1080,A1303
att,A1080,A1641
att,A1081,A847
att,A1081,A1168
att,A1081,A586
att,A1081,A700
att,A1081,A996
att,A1081,A1686
att,A1081,A872
att,A1081,A2058
att,A1081,A336
att,A1081,A345
att,A1081,A148
att,A1081,A1181
att,A1081,A913
att,A1081,A261
att,A1082,A878
att,A1082,A536
att,A1082,A877
att,A1082,A1277
att,A1082,A759
att,A1082,A2095
att,A1082,A1418
att,A1082,A284
att,A1082,A593
att,A1082,A961
att,A1082,A1036
att,A1082,A583
att,A1082,A508
att,A1082,A534
att,A1082,A765
att,A1082,A331
att,A1083,A630
att,A1083,A2012
att,A1083,A1280
att,A1083,A671
att,A1083,A567
att,A1083,A468
att,A1083,A1640
att,A1083,A190
att,A1083,A46
att,A1083,A1037
att,A1083,A1183
att,A1083,A372
att,A1083,A1807
att,A1083,A949
att,A1083,A660
att,A1083,A1512
att,A1083,A1096
att,A1083,A1136
att,A1083,A1186
att,A1083,A455
att,A1083,A1493
att,A1084,A289
att,A1084,A887
att,A1084,A928
att,A1084,A741
att,A1084,A687
att,A1084,A631
att,A1084,A318
att,A1084,A443
att,A1084,A988
att,A1084,A1390
att,A1084,A66
att,A1084,A1303
att,A1084,A1665
att,A1084,A2075
att,A1084,A1349
att,A1084,A1399
att,A1084,A1666
att,A1084,A1369
att,A1084,A1749
att,A1084,A1417
att,A1084,A1064
att,A1084,A434
att,A1084,A1409
att,A1085,A1565
att,A1085,A1030
att,A1085,A130
att,A1086,A1369
att,A1088,A788
att,A1088,A1329
att,A1088,A384
att,A1088,A1672
att,A1088,A725
att,A1089,A253
att,A1089,A652
att,A1089,A887
att,A1089,A1138
att,A1089,A384
att,A1089,A1478
att,A1089,A39
att,A1089,A429
att,A1089,A873
att,A1089,A409
att,A1089,A322
att,A1089,A295
att,A1089,A49
att,A1089,A1839
att,A1089,A1647
att,A1089,A779
att,A1089,A1492
att,A1089,A534
att,A1089,A71
att,A1089,A252
att,A1089,A1871
att,A1089,A828
att,A1089,A1632
att,A1092,A2029
att,A1092,A1745
att,A1092,A666
att,A1092,A611
att,A1092,A1236
att,A1092,A649
att,A1092,A1779
att,A1093,A1232
att,A1093,A1312
att,A1093,A443
att,A1093,A399
att,A1093,A1605
att,A1093,A1284
att,A1093,A1276
att,A1093,A1420
att,A1093,A455
att,A1093,A1887
att,A1093,A1506
att,A1093,A1119
att,A1093,A1026
att,A1093,A1478
att,A1093,A516
att,A1093,A1659
att,A1093,A1569
att,A1093,A1969
att,A1093,A1091
att,A1093,A1596
att,A1093,A124
att,A1093,A713
att,A1093,A666
att,A1093,A411
att,A1093,A784
att,A1095,A2078
att,A1096,A546
att,A1096,A2067
att,A1096,A586
att,A1096,A1344
att,A1096,A1436
att,A1096,A1405
att,A1096,A54
att,A1096,A1274
att,A1096,A777
att,A1096,A1005
att,A1096,A759
att,A1096,A1166
att,A1096,A1027
att,A1096,A373
att,A1096,A1079
att,A1096,A562
att,A1096,A1792
att,A1097,A1474
att,A1097,A765
att,A1097,A727
att,A1097,A20
att,A1097,A1803
att,A1097,A1569
att,A1097,A610
att,A1097,A545
att,A1097,A496
att,A1097,A896
att,A1097,A132
att,A1097,A368
att,A1097,A1405
att,A1097,A2048
att,A1097,A889
att,A1097,A2070
att,A1097,A1865
att,A1097,A1383
att,A1097,A564
att,A1097,A978
att,A1097,A1763
att,A1097,A573
att,A1097,A1651
att,A1098,A219
att,A1098,A1686
att,A1098,A1233
att,A1098,A913
att,A1098,A616
att,A1098,A1627
att,A1098,A520
att,A1098,A1908
att,A1098,A512
att,A1098,A706
att,A1099,A111
att,A1099,A1199
att,A1099,A1850
att,A1099,A1281
att,A1099,A2021
att,A1099,A1602
att,A1099,A829
att,A1099,A774
att,A1099,A1977
att,A1099,A2015
att,A1099,A137
att,A1099,A1455
att,A1101,A1147
att,A1101,A737
att,A1101,A242
att,A1101,A415
att,A1102,A386
att,A1102,A253
att,A1102,A1484
att,A1102,A293
att,A1102,A764
att,A1102,A1364
att,A1102,A2073
att,A1102,A1362
att,A1102,A453
att,A1102,A978
att,A1102,A366
att,A1102,A204
att,A1102,A302
att,A1102,A269
att,A1103,A1348
att,A1103,A1702
att,A1103,A2054
att,A1103,A1973
att,A1103,A1121
att,A1103,A788
att,A1103,A961
att,A1103,A380
att,A1103,A959
att,A1103,A2078
att,A1103,A432
att,A1103,A1226
att,A1103,A1806
att,A1103,A1040
att,A1103,A916
att,A1103,A1538
att,A1103,A1137
att,A1105,A200
att,A1105,A1961
att,A1105,A1976
att,A1105,A460
att,A1105,A1168
att,A1105,A913
att,A1105,A1556
att,A1105,A1950
att,A1106,A1469
att,A1106,A35
att,A1106,A1844
att,A1106,A869
att,A1106,A887
att,A1106,A1067
att,A1106,A1742
att,A1106,A311
att,A1106,A1381
att,A1106,A379
att,A1106,A2023
att,A1106,A416
att,A1106,A1569
att,A1106,A1565
att,A1106,A166
att,A1106,A304
att,A1106,A1431
att,A1106,A317
att,A1106,A2030
att,A1106,A836
att,A1107,A1779
att,A1107,A749
att,A1107,A1343
att,A1108,A1608
att,A1108,A1729
att,A1108,A47
att,A1108,A1937
att,A1108,A552
att,A1108,A1573
att,A1108,A1180
att,A1108,A108
att,A1108,A419
att,A1108,A1564
att,A1108,A1105
att,A1108,A532
att,A1108,A431
att,A1108,A1873
att,A1108,A1753
att,A1108,A1656
att,A1108,A1134
att,A1111,A2073
att,A1111,A1778
att,A1111,A727
att,A1111,A857
att,A1111,A708
att,A1111,A1261
att,A1111,A976
att,A1111,A1412
att,A1111,A1824
att,A1111,A176
att,A1111,A418
att,A1111,A2007
att,A1111,A131
att,A1111,A1925
att,A1111,A1940
att,A1111,A1157
att,A1111,A20
att,A1111,A1172
att,A1111,A765
att,A1111,A1960
att,A1111,A369
att,A1111,A1776
att,A1111,A1782
att,A1111,A433
att,A1112,A835
att,A1112,A138
att,A1112,A1645
att,A1112,A1571
att,A1113,A1519
att,A1113,A1324
att,A1113,A708
att,A1113,A564
att,A1113,A1907
att,A1113,A114
att,A1114,A1184
att,A1114,A51
att,A1114,A303
att,A1114,A1274
att,A1114,A1286
att,A1114,A266
att,A1114,A751
att,A1115,A1677
att,A1115,A725
att,A1115,A1120
att,A1115,A1340
att,A1115,A1069
att,A1115,A345
att,A1115,A1305
att,A1115,A1723
att,A1115,A887
att,A1115,A1447
att,A1115,A42
att,A1115,A141
att,A1115,A2015
att,A1118,A1020
att,A1118,A1046
att,A1118,A2000
att,A1118,A605
att,A1118,A192
att,A1118,A66
att,A1118,A1640
att,A1118,A55
att,A1118,A910
att,A1118,A373
att,A1118,A339
att,A1118,A698
att,A1118,A972
att,A1118,A1886
att,A1118,A983
att,A1118,A1009
att,A1122,A363
att,A1124,A686
att,A1124,A1620
att,A1124,A1341
att,A1124,A1889
att,A1124,A1299
att,A1124,A662
att,A1125,A220
att,A1125,A1140
att,A1125,A59
att,A1125,A101
att,A1125,A482
att,A1125,A284
att,A1125,A1046
att,A1125,A380
att,A1125,A2085
att,A1125,A1765
att,A1125,A1120
att,A1125,A126
att,A1125,A264
att,A1125,A563
att,A1125,A1901
att,A1125,A780
att,A1125,A1955
att,A1125,A394
att,A1125,A1702
att,A1125,A1117
att,A1125,A1145
att,A1127,A874
att,A1127,A1200
att,A1127,A1425
att,A1127,A1172
att,A1127,A209
att,A1127,A1928
att,A1127,A1912
att,A1127,A1679
att,A1128,A1042
att,A1128,A1620
att,A1128,A421
att,A1130,A1869
att,A1130,A1420
att,A1130,A1255
att,A1130,A971
att,A1130,A1691
att,A1130,A1162
att,A1130,A1705
att,A1130,A417
att,A1130,A628
att,A1130,A1349
att,A1130,A1313
att,A1130,A2070
att,A1130,A1597
att,A1130,A1582
att,A1130,A599
att,A1134,A652
att,A1134,A1692
att,A1134,A665
att,A1134,A24
att,A1134,A693
att,A1134,A1327
att,A1134,A206
att,A1134,A1298
att,A1134,A559
att,A1134,A782
att,A1134,A1226
att,A1134,A1609
att,A1134,A330
att,A1134,A426
att,A1134,A2069
att,A1134,A845
att,A1134,A194
att,A1134,A191
att,A1134,A1260
att,A1134,A1399
att,A1134,A610
att,A1134,A349
att,A1134,A742
att,A1134,A1690
att,A1134,A1844
att,A1136,A1862
att,A1136,A1381
att,A1136,A1375
att,A1142,A160
att,A1142,A1669
att,A1142,A1256
att,A1142,A1593
att,A1142,A965
att,A1142,A1862
att,A1144,A1049
att,A1144,A1371
att,A1144,A1497
att,A1144,A887
att,A1144,A1345
att,A1144,A784
att,A1144,A240
att,A1144,A1674
att,A1144,A233
att,A1146,A265
att,A1146,A528
att,A1146,A482
att,A1146,A583
att,A1146,A1023
att,A1146,A1598
att,A1146,A1677
att,A1146,A1371
att,A1146,A1480
att,A1146,A1469
att,A1147,A2027
att,A1147,A1227
att,A1147,A1534
att,A1147,A1166
att,A1147,A1046
att,A1147,A317
att,A1147,A401
att,A1147,A1033
att,A1147,A425
att,A1147,A178
att,A1147,A11
att,A1147,A538
att,A1147,A1432
att,A1147,A288
att,A1147,A1723
att,A1147,A1458
att,A1147,A218
att,A1147,A1657
att,A1148,A274
att,A1148,A108
att,A1148,A121
att,A1148,A2035
att,A1148,A8
att,A1148,A1644
att,A1148,A2000
att,A1148,A1409
att,A1148,A1517
att,A1148,A663
att,A1148,A510
att,A1148,A368
att,A1148,A173
att,A1148,A1571
att,A1148,A2016
att,A1148,A1876
att,A1148,A1984
att,A1148,A321
att,A1148,A1628
att,A1148,A1921
att,A1149,A1968
att,A1149,A500
att,A1149,A822
att,A1149,A1619
att,A1149,A1170
att,A1149,A1197
att,A1149,A603
att,A1149,A675
att,A1149,A727
att,A1149,A659
att,A1149,A368
att,A1149,A127
att,A1149,A1200
att,A1149,A1951
att,A1149,A986
att,A1149,A742
att,A1149,A48
att,A1149,A1251
att,A1149,A699
att,A1149,A1667
att,A1153,A418
att,A1154,A665
att,A1154,A1735
att,A1154,A920
att,A1154,A1468
att,A1154,A412
att,A1154,A1723
att,A1154,A1603
att,A1154,A825
att,A1154,A960
att,A1154,A321
att,A1154,A1262
att,A1154,A736
