Entailment,Arg1,Arg2
att,A1205,A1692
att,A1205,A1591
att,A1205,A343
att,A1205,A997
att,A1205,A411
att,A1205,A1869
att,A1205,A1529
att,A1205,A396
att,A1205,A688
att,A1205,A660
att,A1205,A330
att,A1207,A805
att,A1207,A388
att,A1207,A1109
att,A1207,A19
att,A1207,A73
att,A1207,A1307
att,A1207,A1773
att,A1209,A1767
att,A1209,A1399
att,A1209,A1423
att,A1209,A13
att,A1210,A1723
att,A1210,A1555
att,A1210,A465
att,A1210,A1653
att,A1210,A1679
att,A1210,A1391
att,A1210,A986
att,A1210,A1492
att,A1210,A73
att,A1210,A50
att,A1212,A93
att,A1212,A817
att,A1212,A5
att,A1212,A1723
att,A1212,A301
att,A1212,A1817
att,A1212,A555
att,A1212,A83
att,A1213,A323
att,A1213,A1196
att,A1213,A714
att,A1213,A453
att,A1213,A571
att,A1213,A1701
att,A1213,A1279
att,A1213,A1566
att,A1213,A1892
att,A1213,A1800
att,A1213,A434
att,A1213,A583
att,A1213,A1026
att,A1213,A1838
att,A1213,A21
att,A1213,A251
att,A1213,A1446
att,A1213,A272
att,A1213,A612
att,A1213,A1507
att,A1215,A324
att,A1215,A449
att,A1215,A757
att,A1215,A1265
att,A1215,A1153
att,A1217,A1109
att,A1217,A1020
att,A1217,A1510
att,A1217,A725
att,A1217,A1226
att,A1217,A711
att,A1217,A1023
att,A1217,A1079
att,A1217,A157
att,A1217,A1820
att,A1217,A1645
att,A1217,A1768
att,A1217,A649
att,A1217,A1845
att,A1221,A1548
att,A1221,A979
att,A1221,A96
att,A1221,A285
att,A1221,A1239
att,A1221,A1416
att,A1221,A26
att,A1227,A1492
att,A1227,A220
att,A1227,A390
att,A1227,A1031
att,A1227,A1017
att,A1227,A671
att,A1227,A1656
att,A1227,A307
att,A1227,A1160
att,A1227,A581
att,A1227,A1357
att,A1227,A1893
att,A1227,A1889
att,A1227,A1393
att,A1227,A294
att,A1231,A976
att,A1231,A310
att,A1231,A1366
att,A1231,A1351
att,A1231,A1642
att,A1231,A48
att,A1231,A297
att,A1231,A1635
att,A1231,A1010
att,A1231,A81
att,A1231,A1806
att,A1231,A387
att,A1231,A272
att,A1231,A1873
att,A1231,A627
att,A1231,A1798
att,A1231,A173
att,A1232,A754
att,A1232,A625
att,A1232,A589
att,A1232,A279
att,A1234,A801
att,A1234,A1283
att,A1234,A1792
att,A1237,A1213
att,A1242,A1169
att,A1242,A1376
att,A1242,A1260
att,A1244,A169
att,A1244,A1516
att,A1244,A1554
att,A1244,A440
att,A1244,A644
att,A1244,A823
att,A1244,A824
att,A1244,A1112
att,A1244,A1524
att,A1244,A65
att,A1244,A239
att,A1244,A1869
att,A1244,A191
att,A1244,A1168
att,A1244,A842
att,A1244,A1064
att,A1244,A609
att,A1245,A1722
att,A1245,A1276
att,A1245,A1351
att,A1245,A152
att,A1245,A697
att,A1245,A788
att,A1247,A1625
att,A1247,A1044
att,A1247,A1888
att,A1247,A404
att,A1247,A1866
att,A1247,A1376
att,A1247,A1443
att,A1247,A1847
att,A1247,A1315
att,A1247,A1385
att,A1247,A1618
att,A1247,A1395
att,A1247,A1607
att,A1247,A31
att,A1247,A159
att,A1247,A1108
att,A1247,A1430
att,A1247,A1119
att,A1247,A172
att,A1247,A1183
att,A1247,A1371
att,A1247,A578
att,A1248,A742
att,A1248,A1143
att,A1248,A1152
att,A1248,A1331
att,A1248,A1625
att,A1248,A1381
att,A1248,A992
att,A1248,A1483
att,A1249,A819
att,A1249,A1779
att,A1249,A1762
att,A1252,A718
att,A1252,A672
att,A1253,A1186
att,A1253,A573
att,A1253,A212
att,A1253,A1100
att,A1253,A1762
att,A1253,A1591
att,A1253,A530
att,A1253,A1479
att,A1253,A252
att,A1253,A975
att,A1253,A306
att,A1253,A1827
att,A1253,A849
att,A1253,A162
att,A1253,A638
att,A1253,A152
att,A1253,A1836
att,A1254,A686
att,A1254,A339
att,A1254,A1716
att,A1254,A452
att,A1254,A71
att,A1254,A1556
att,A1254,A473
att,A1254,A1856
att,A1254,A1082
att,A1254,A1087
att,A1254,A1473
att,A1254,A410
att,A1254,A1068
att,A1254,A1185
att,A1254,A345
att,A1256,A590
att,A1256,A1363
att,A1256,A1714
att,A1256,A202
att,A1256,A813
att,A1256,A800
att,A1256,A722
att,A1256,A539
att,A1256,A1336
att,A1257,A558
att,A1257,A850
att,A1257,A988
att,A1257,A788
att,A1257,A1369
att,A1257,A277
att,A1257,A15
att,A1257,A63
att,A1257,A300
att,A1257,A1327
att,A1257,A501
att,A1257,A1675
att,A1257,A413
att,A1257,A164
att,A1257,A214
att,A1257,A1568
att,A1257,A187
att,A1257,A140
att,A1257,A380
att,A1257,A444
att,A1258,A490
att,A1260,A1351
att,A1260,A536
att,A1260,A606
att,A1260,A1055
att,A1260,A1898
att,A1260,A612
att,A1260,A1027
att,A1260,A373
att,A1260,A1038
att,A1260,A1410
att,A1260,A93
att,A1260,A144
att,A1260,A1361
att,A1260,A1327
att,A1262,A900
att,A1262,A939
att,A1262,A1502
att,A1262,A878
att,A1263,A815
att,A1265,A931
att,A1268,A233
att,A1268,A473
att,A1268,A958
att,A1268,A107
att,A1268,A265
att,A1268,A547
att,A1268,A111
att,A1268,A1146
att,A1268,A608
att,A1268,A606
att,A1268,A211
att,A1268,A134
att,A1268,A276
att,A1268,A700
att,A1268,A183
att,A1268,A1809
att,A1270,A914
att,A1270,A710
att,A1272,A689
att,A1272,A1651
att,A1272,A209
att,A1275,A723
att,A1275,A1471
att,A1275,A849
att,A1275,A576
att,A1275,A0
att,A1275,A1656
att,A1275,A550
att,A1275,A932
att,A1275,A869
att,A1275,A635
att,A1275,A1247
att,A1275,A1505
att,A1275,A1485
att,A1275,A1734
att,A1275,A185
att,A1275,A1158
att,A1275,A375
att,A1275,A1219
att,A1278,A1612
att,A1278,A1509
att,A1278,A1626
att,A1278,A373
att,A1278,A80
att,A1278,A800
att,A1278,A1194
att,A1278,A732
att,A1278,A1216
att,A1279,A1642
att,A1279,A1145
att,A1279,A529
att,A1280,A1187
att,A1280,A456
att,A1280,A673
att,A1280,A252
att,A1280,A1538
att,A1280,A919
att,A1280,A707
att,A1280,A1860
att,A1280,A1465
att,A1280,A784
att,A1280,A512
att,A1280,A207
att,A1280,A623
att,A1280,A416
att,A1280,A41
att,A1284,A1209
att,A1284,A1290
att,A1284,A481
att,A1284,A1219
att,A1284,A1481
att,A1284,A300
att,A1284,A641
att,A1284,A1417
att,A1284,A1548
att,A1284,A1207
att,A1284,A1452
att,A1284,A318
att,A1284,A601
att,A1284,A559
att,A1285,A913
att,A1285,A1307
att,A1285,A1584
att,A1285,A1055
att,A1285,A806
att,A1290,A1509
att,A1290,A234
att,A1290,A1604
att,A1290,A674
att,A1290,A140
att,A1290,A1008
att,A1290,A682
att,A1290,A1375
att,A1290,A1131
att,A1290,A284
att,A1290,A247
att,A1290,A1557
att,A1290,A1610
att,A1290,A1076
att,A1290,A1789
att,A1290,A403
att,A1290,A188
att,A1290,A1117
att,A1290,A675
att,A1292,A754
att,A1292,A1331
att,A1292,A868
att,A1292,A635
att,A1292,A1164
att,A1292,A803
att,A1292,A459
att,A1292,A145
att,A1292,A682
att,A1292,A832
att,A1292,A132
att,A1292,A357
att,A1292,A179
att,A1292,A965
att,A1292,A486
att,A1293,A1883
att,A1293,A36
att,A1293,A1792
att,A1293,A968
att,A1293,A595
att,A1293,A1661
att,A1295,A804
att,A1295,A1040
att,A1295,A1103
att,A1295,A1274
att,A1295,A152
att,A1301,A1210
att,A1301,A1073
att,A1301,A783
att,A1301,A1621
att,A1301,A1126
att,A1301,A23
att,A1301,A1243
att,A1301,A616
att,A1303,A774
att,A1303,A875
att,A1303,A139
att,A1303,A761
att,A1303,A960
att,A1303,A1527
att,A1303,A14
att,A1303,A955
att,A1303,A1178
att,A1303,A801
att,A1303,A445
att,A1303,A991
att,A1303,A1874
att,A1303,A103
att,A1303,A1056
att,A1303,A1883
att,A1303,A736
att,A1303,A1864
att,A1304,A1292
att,A1304,A302
att,A1304,A1453
att,A1304,A415
att,A1304,A515
att,A1304,A700
att,A1305,A448
att,A1305,A1
att,A1305,A693
att,A1305,A1281
att,A1305,A1011
att,A1306,A612
att,A1306,A168
att,A1306,A128
att,A1306,A963
att,A1306,A33
att,A1306,A1535
att,A1306,A830
att,A1310,A1034
att,A1310,A822
att,A1310,A810
att,A1310,A1094
att,A1310,A103
att,A1310,A102
att,A1310,A136
att,A1310,A1031
att,A1310,A710
att,A1310,A715
att,A1310,A1355
att,A1310,A902
att,A1310,A398
att,A1310,A1482
att,A1310,A1059
att,A1310,A1768
att,A1312,A1504
att,A1312,A326
att,A1312,A1037
att,A1312,A1779
att,A1312,A1507
att,A1312,A759
att,A1312,A347
att,A1312,A537
att,A1313,A1525
att,A1313,A1634
att,A1313,A568
att,A1313,A1771
att,A1313,A858
att,A1313,A1392
att,A1313,A307
att,A1313,A1668
att,A1313,A1007
att,A1313,A442
att,A1314,A601
att,A1314,A644
att,A1314,A956
att,A1314,A171
att,A1314,A859
att,A1314,A141
att,A1314,A1852
att,A1314,A756
att,A1314,A965
att,A1314,A690
att,A1314,A96
att,A1314,A1452
att,A1314,A834
att,A1314,A1627
att,A1316,A1892
att,A1316,A1054
att,A1316,A577
att,A1316,A182
att,A1316,A1053
att,A1316,A375
att,A1316,A71
att,A1316,A607
att,A1316,A595
att,A1316,A92
att,A1316,A1008
att,A1316,A1029
att,A1316,A1719
att,A1316,A447
att,A1316,A569
att,A1316,A1741
att,A1316,A1457
att,A1316,A1205
att,A1317,A751
att,A1317,A822
att,A1317,A1470
att,A1317,A238
att,A1317,A1001
att,A1317,A197
att,A1317,A271
att,A1317,A832
att,A1317,A1580
att,A1317,A930
att,A1317,A1872
att,A1317,A1895
att,A1317,A1150
att,A1317,A516
att,A1317,A1834
att,A1318,A572
att,A1318,A297
att,A1318,A334
att,A1318,A118
att,A1318,A1280
att,A1318,A401
att,A1318,A447
att,A1318,A1379
att,A1318,A303
att,A1318,A161
att,A1318,A1163
att,A1318,A695
att,A1318,A598
att,A1318,A671
att,A1318,A58
att,A1318,A689
att,A1318,A988
att,A1318,A799
att,A1319,A1661
att,A1319,A1518
att,A1319,A183
att,A1319,A1336
att,A1319,A113
att,A1319,A1303
att,A1319,A1018
att,A1319,A284
att,A1319,A602
att,A1319,A1767
att,A1319,A1868
att,A1319,A421
att,A1319,A460
att,A1319,A1794
att,A1319,A1172
att,A1319,A1265
att,A1319,A995
att,A1319,A918
att,A1319,A1665
att,A1319,A1329
att,A1319,A701
att,A1319,A1005
att,A1319,A9
att,A1319,A177
att,A1320,A1116
att,A1320,A569
att,A1320,A943
att,A1320,A1032
att,A1320,A1130
att,A1320,A1342
att,A1320,A1552
att,A1320,A193
att,A1320,A488
att,A1321,A1308
att,A1321,A759
att,A1321,A1319
att,A1321,A1888
att,A1323,A1412
att,A1323,A601
att,A1323,A293
att,A1323,A1718
att,A1323,A571
att,A1323,A67
att,A1323,A1730
att,A1323,A182
att,A1323,A111
att,A1323,A1196
att,A1323,A1445
att,A1323,A973
att,A1323,A390
att,A1323,A319
att,A1323,A1206
att,A1323,A967
att,A1323,A1185
att,A1323,A271
att,A1323,A344
att,A1323,A78
att,A1323,A655
att,A1323,A106
att,A1323,A958
att,A1323,A1511
att,A1323,A1888
att,A1330,A891
att,A1330,A1410
att,A1330,A664
att,A1330,A335
att,A1330,A1327
att,A1330,A477
att,A1330,A621
att,A1330,A1482
att,A1330,A1062
att,A1332,A479
att,A1332,A1347
att,A1332,A750
att,A1332,A1466
att,A1332,A47
att,A1332,A752
att,A1332,A1361
att,A1332,A1776
att,A1332,A1696
att,A1332,A594
att,A1332,A807
att,A1332,A436
att,A1332,A196
att,A1332,A1763
att,A1332,A1108
att,A1332,A836
att,A1332,A1633
att,A1332,A687
att,A1332,A1122
att,A1332,A700
att,A1332,A1606
att,A1332,A798
att,A1332,A408
att,A1333,A752
att,A1333,A407
att,A1333,A1393
att,A1333,A480
att,A1333,A1626
att,A1333,A602
att,A1333,A1875
att,A1333,A1561
att,A1333,A194
att,A1333,A502
att,A1333,A377
att,A1333,A1870
att,A1333,A1845
att,A1333,A434
att,A1333,A1469
att,A1334,A657
att,A1334,A1541
att,A1334,A1318
att,A1334,A1568
att,A1334,A240
att,A1334,A460
att,A1334,A338
att,A1334,A796
att,A1334,A68
att,A1334,A261
att,A1334,A1885
att,A1334,A1803
att,A1334,A506
att,A1334,A469
att,A1334,A818
att,A1334,A1228
att,A1334,A1581
att,A1334,A112
att,A1334,A624
att,A1334,A1805
att,A1335,A145
att,A1335,A1268
att,A1335,A1247
att,A1335,A1726
att,A1335,A1219
att,A1335,A608
att,A1335,A1435
att,A1335,A409
att,A1335,A1387
att,A1335,A570
att,A1335,A673
att,A1335,A1517
att,A1335,A861
att,A1336,A560
att,A1336,A805
att,A1336,A724
att,A1336,A1594
att,A1336,A680
att,A1336,A323
att,A1336,A993
att,A1336,A1439
att,A1336,A697
att,A1336,A1619
att,A1336,A1208
att,A1336,A1243
att,A1336,A1253
att,A1337,A557
att,A1337,A1072
att,A1337,A1254
att,A1337,A28
att,A1337,A341
att,A1337,A319
att,A1337,A349
att,A1337,A266
att,A1337,A943
att,A1337,A412
att,A1337,A1823
att,A1337,A209
att,A1337,A1036
att,A1337,A1204
att,A1337,A1218
att,A1337,A591
att,A1337,A1519
att,A1339,A693
att,A1339,A959
att,A1345,A131
att,A1345,A441
att,A1345,A347
att,A1345,A206
att,A1345,A1521
att,A1345,A1555
att,A1345,A1445
att,A1345,A1551
att,A1345,A1687
att,A1345,A1257
att,A1345,A731
att,A1345,A815
att,A1345,A224
att,A1345,A465
att,A1345,A1175
att,A1345,A865
att,A1345,A1313
att,A1345,A1441
att,A1345,A989
att,A1345,A704
att,A1345,A563
att,A1348,A211
att,A1348,A256
att,A1348,A1791
att,A1348,A1055
att,A1348,A1603
att,A1348,A1709
att,A1348,A899
att,A1348,A1830
att,A1348,A327
att,A1348,A1832
att,A1348,A1301
att,A1351,A1198
att,A1351,A900
att,A1352,A1125
att,A1352,A189
att,A1352,A164
att,A1352,A1586
att,A1352,A261
att,A1352,A581
att,A1352,A985
att,A1352,A50
att,A1352,A564
att,A1352,A620
att,A1352,A687
att,A1352,A1308
att,A1352,A738
att,A1352,A513
att,A1352,A1281
att,A1352,A1239
att,A1354,A1280
att,A1354,A507
att,A1354,A1710
att,A1354,A719
att,A1354,A1485
att,A1354,A1042
att,A1354,A1400
att,A1354,A762
att,A1354,A356
att,A1354,A452
att,A1354,A1566
att,A1354,A1837
att,A1354,A506
att,A1354,A1858
att,A1354,A1365
att,A1354,A1193
att,A1354,A187
att,A1354,A477
att,A1354,A218
att,A1355,A1359
att,A1355,A1348
att,A1355,A450
att,A1356,A1621
att,A1356,A1660
att,A1356,A1554
att,A1356,A926
att,A1356,A251
att,A1356,A134
att,A1356,A1200
att,A1356,A478
att,A1356,A783
att,A1356,A952
att,A1356,A107
att,A1356,A1548
att,A1356,A1066
att,A1356,A198
att,A1356,A1037
att,A1356,A346
att,A1356,A267
att,A1356,A567
att,A1356,A943
att,A1359,A240
att,A1359,A997
att,A1360,A1734
att,A1360,A1439
att,A1360,A712
att,A1360,A1416
att,A1360,A640
att,A1360,A831
att,A1360,A231
att,A1360,A508
att,A1360,A353
att,A1360,A1138
att,A1360,A1164
att,A1363,A977
att,A1363,A564
att,A1365,A83
att,A1365,A750
att,A1365,A956
att,A1365,A389
att,A1365,A1214
att,A1365,A357
att,A1365,A432
att,A1365,A1394
att,A1365,A738
att,A1365,A505
att,A1365,A947
att,A1365,A1012
att,A1365,A998
att,A1365,A1438
att,A1365,A447
att,A1365,A640
att,A1368,A1021
att,A1368,A556
att,A1368,A227
att,A1368,A528
att,A1368,A11
att,A1368,A185
att,A1368,A970
att,A1369,A515
att,A1369,A1882
att,A1369,A1025
att,A1369,A524
att,A1370,A27
att,A1370,A1715
att,A1370,A1125
att,A1370,A1132
att,A1370,A1343
att,A1370,A1660
att,A1372,A1879
att,A1372,A1135
att,A1372,A914
att,A1373,A1333
att,A1373,A1227
att,A1373,A568
att,A1373,A383
att,A1373,A772
att,A1373,A1051
att,A1373,A1119
att,A1373,A1525
att,A1373,A991
att,A1373,A1131
att,A1373,A159
att,A1373,A977
att,A1377,A1506
att,A1377,A891
att,A1377,A446
att,A1377,A278
att,A1377,A1335
att,A1377,A108
att,A1377,A1406
att,A1377,A1883
att,A1377,A1601
att,A1377,A1713
att,A1377,A231
att,A1377,A373
att,A1379,A924
att,A1379,A1680
att,A1379,A917
att,A1379,A19
att,A1379,A415
att,A1379,A519
att,A1379,A1490
att,A1379,A117
att,A1379,A432
att,A1379,A1514
att,A1379,A27
att,A1379,A474
att,A1379,A1309
att,A1379,A1864
att,A1379,A695
att,A1379,A909
att,A1381,A1834
att,A1381,A1276
att,A1381,A224
att,A1381,A373
att,A1381,A1850
att,A1381,A1659
att,A1381,A470
att,A1381,A723
att,A1381,A1285
att,A1381,A1315
att,A1381,A882
att,A1381,A1580
att,A1381,A144
att,A1381,A78
att,A1381,A49
att,A1381,A257
att,A1381,A1258
att,A1381,A1255
att,A1381,A11
att,A1381,A471
att,A1381,A784
att,A1385,A145
att,A1385,A792
att,A1385,A1845
att,A1385,A1575
att,A1385,A1130
att,A1385,A244
att,A1385,A373
att,A1385,A543
att,A1385,A1005
att,A1385,A1341
att,A1385,A1598
att,A1385,A837
att,A1385,A1573
att,A1385,A1190
att,A1385,A996
att,A1385,A1343
att,A1385,A1272
att,A1385,A221
att,A1385,A756
att,A1388,A942
att,A1388,A1802
att,A1388,A695
att,A1388,A1309
att,A1388,A1831
att,A1388,A442
att,A1388,A828
att,A1388,A875
att,A1388,A1324
att,A1388,A403
att,A1388,A565
att,A1388,A647
att,A1388,A596
att,A1388,A880
att,A1392,A323
att,A1392,A616
att,A1393,A1760
att,A1393,A1115
att,A1393,A222
att,A1393,A67
att,A1393,A994
att,A1394,A574
att,A1394,A1441
att,A1394,A448
att,A1394,A834
att,A1394,A149
att,A1394,A860
att,A1396,A1319
att,A1396,A1572
att,A1398,A1794
att,A1398,A778
att,A1398,A1263
att,A1398,A656
att,A1398,A1557
att,A1398,A1696
att,A1398,A172
att,A1398,A271
att,A1398,A1763
att,A1399,A988
att,A1399,A851
att,A1399,A1262
att,A1399,A402
att,A1399,A744
att,A1399,A1580
att,A1399,A640
att,A1399,A1299
att,A1399,A771
att,A1399,A987
att,A1399,A1278
att,A1399,A558
att,A1399,A100
att,A1399,A634
att,A1399,A1675
att,A1399,A1254
att,A1399,A1830
att,A1399,A1085
att,A1399,A1663
att,A1399,A1031
att,A1399,A1095
att,A1399,A1271
att,A1399,A1189
att,A1399,A1662
att,A1402,A1172
att,A1402,A1303
att,A1402,A97
att,A1402,A1210
att,A1402,A570
att,A1402,A1897
att,A1402,A1652
att,A1405,A362
att,A1405,A109
att,A1405,A329
att,A1405,A1191
att,A1405,A1329
att,A1405,A1694
att,A1405,A1889
att,A1405,A1019
att,A1405,A904
att,A1405,A1058
att,A1405,A1099
att,A1405,A201
att,A1405,A1349
att,A1405,A1065
att,A1405,A543
att,A1405,A1213
att,A1405,A945
att,A1405,A1238
att,A1406,A344
att,A1406,A1642
att,A1406,A474
att,A1406,A359
att,A1406,A1248
att,A1407,A996
att,A1407,A1509
att,A1407,A1271
att,A1407,A1721
att,A1407,A623
att,A1407,A175
att,A1407,A60
att,A1407,A1526
att,A1407,A1884
att,A1407,A25
att,A1407,A1456
att,A1407,A765
att,A1407,A1379
att,A1407,A1346
att,A1408,A646
att,A1408,A495
att,A1408,A692
att,A1410,A1666
att,A1410,A1566
att,A1410,A243
att,A1410,A1158
att,A1410,A1213
att,A1410,A456
att,A1410,A1060
att,A1410,A112
att,A1410,A925
att,A1410,A1738
att,A1410,A381
att,A1412,A359
att,A1412,A0
att,A1412,A1842
att,A1412,A1744
att,A1415,A938
att,A1415,A422
att,A1415,A469
att,A1415,A874
att,A1415,A232
att,A1415,A1070
att,A1415,A1516
att,A1415,A69
att,A1415,A620
att,A1415,A1150
att,A1415,A129
att,A1415,A227
att,A1415,A1731
att,A1415,A1252
att,A1415,A1372
att,A1415,A294
att,A1416,A306
att,A1417,A1568
att,A1417,A952
att,A1417,A127
att,A1417,A1739
att,A1417,A1789
att,A1417,A1242
att,A1417,A1771
att,A1417,A1175
att,A1417,A287
att,A1417,A731
att,A1417,A111
att,A1417,A1340
att,A1417,A231
att,A1418,A673
att,A1418,A199
att,A1418,A1399
att,A1418,A854
att,A1418,A1649
att,A1418,A1052
att,A1418,A1087
att,A1418,A1626
att,A1419,A702
att,A1419,A764
att,A1419,A1751
att,A1419,A917
att,A1419,A938
att,A1419,A329
att,A1419,A152
att,A1419,A135
att,A1420,A870
att,A1420,A1305
att,A1420,A852
att,A1420,A16
att,A1420,A1710
att,A1420,A325
att,A1420,A1227
att,A1420,A1876
att,A1420,A262
att,A1420,A320
att,A1420,A77
att,A1420,A904
att,A1420,A1200
att,A1424,A1093
att,A1424,A914
att,A1424,A1843
att,A1424,A654
att,A1424,A936
att,A1424,A1248
att,A1424,A1476
att,A1424,A772
att,A1424,A672
att,A1424,A1277
att,A1424,A23
att,A1426,A366
att,A1426,A1586
att,A1426,A630
att,A1426,A1385
att,A1426,A1861
att,A1426,A1610
att,A1426,A37
att,A1426,A1202
att,A1426,A992
att,A1426,A687
att,A1426,A703
att,A1426,A1146
att,A1426,A1501
att,A1426,A388
att,A1426,A1601
att,A1426,A114
att,A1426,A793
att,A1426,A106
att,A1426,A1435
att,A1427,A149
att,A1427,A625
att,A1427,A572
att,A1427,A283
att,A1427,A369
att,A1427,A932
att,A1427,A831
att,A1427,A1021
att,A1427,A1112
att,A1427,A640
att,A1427,A1356
att,A1427,A70
att,A1427,A1236
att,A1427,A393
att,A1427,A280
att,A1427,A374
att,A1428,A1061
att,A1428,A45
att,A1428,A1555
att,A1428,A1609
att,A1428,A1878
att,A1428,A588
att,A1428,A615
att,A1428,A662
att,A1429,A1059
att,A1429,A786
att,A1429,A1445
att,A1429,A1153
att,A1429,A479
att,A1429,A1498
att,A1431,A1436
att,A1431,A1152
att,A1431,A1112
att,A1431,A370
att,A1431,A1554
att,A1431,A1460
att,A1431,A1390
att,A1431,A1164
att,A1431,A1270
att,A1431,A736
att,A1431,A531
att,A1431,A307
att,A1431,A1745
att,A1431,A143
att,A1431,A98
att,A1431,A783
att,A1431,A464
att,A1431,A350
att,A1431,A1462
att,A1431,A1418
att,A1431,A1652
att,A1431,A1729
att,A1432,A1409
att,A1432,A44
att,A1432,A976
att,A1432,A1161
att,A1435,A149
att,A1435,A259
att,A1435,A1823
att,A1435,A128
att,A1435,A828
att,A1435,A607
att,A1435,A272
att,A1435,A1510
att,A1435,A1824
att,A1435,A1500
att,A1440,A1716
att,A1440,A456
att,A1440,A737
att,A1440,A1308
att,A1440,A640
att,A1440,A1458
att,A1440,A858
att,A1440,A867
att,A1440,A1888
att,A1440,A1180
att,A1440,A32
att,A1440,A1532
att,A1440,A1647
att,A1440,A473
att,A1440,A813
att,A1440,A390
att,A1442,A457
att,A1442,A1100
att,A1442,A1888
att,A1442,A611
att,A1442,A1115
att,A1445,A1583
att,A1445,A311
att,A1445,A536
att,A1445,A160
att,A1448,A1844
att,A1448,A560
att,A1448,A879
att,A1448,A232
att,A1448,A813
att,A1448,A657
att,A1448,A1550
att,A1448,A1101
att,A1448,A1385
att,A1452,A1193
att,A1452,A1078
att,A1452,A74
att,A1452,A1244
att,A1452,A1273
att,A1454,A1581
att,A1454,A1181
att,A1456,A1251
att,A1456,A912
att,A1456,A92
att,A1459,A1862
att,A1459,A1252
att,A1459,A3
att,A1459,A19
att,A1459,A1155
att,A1459,A996
att,A1459,A138
att,A1459,A335
att,A1459,A808
att,A1459,A703
att,A1465,A1585
att,A1465,A812
att,A1466,A375
att,A1466,A1248
att,A1466,A758
att,A1466,A1409
att,A1466,A492
att,A1466,A165
att,A1466,A1249
att,A1466,A1091
att,A1466,A1008
att,A1466,A908
att,A1466,A786
att,A1466,A552
att,A1466,A1347
att,A1466,A1344
att,A1466,A967
att,A1466,A342
att,A1466,A351
att,A1466,A898
att,A1466,A1256
att,A1466,A482
att,A1466,A555
att,A1466,A821
att,A1466,A646
att,A1467,A1850
att,A1468,A757
att,A1468,A1648
att,A1468,A1148
att,A1468,A1419
att,A1468,A123
att,A1468,A973
att,A1468,A1414
att,A1468,A1891
att,A1468,A1651
att,A1468,A673
att,A1468,A526
att,A1468,A1185
att,A1468,A1832
att,A1468,A1663
att,A1468,A163
att,A1468,A297
att,A1468,A1323
att,A1470,A1329
att,A1471,A731
att,A1471,A189
att,A1472,A212
att,A1472,A41
att,A1472,A1417
att,A1472,A1583
att,A1472,A1063
att,A1472,A1709
att,A1472,A328
att,A1472,A1620
att,A1472,A675
att,A1472,A368
att,A1472,A341
att,A1472,A698
att,A1472,A1311
att,A1472,A1300
att,A1472,A1689
att,A1472,A950
att,A1472,A35
att,A1473,A1462
att,A1473,A1196
att,A1473,A999
att,A1473,A1774
att,A1473,A1286
att,A1473,A1328
att,A1473,A933
att,A1476,A1457
att,A1476,A1233
att,A1476,A372
att,A1476,A471
att,A1476,A947
att,A1476,A81
att,A1476,A1004
att,A1476,A1056
att,A1477,A738
att,A1477,A1738
att,A1477,A1639
att,A1477,A1672
att,A1477,A250
att,A1477,A425
att,A1477,A712
att,A1477,A349
att,A1477,A44
att,A1477,A1094
att,A1477,A881
att,A1477,A119
att,A1477,A1211
att,A1477,A1821
att,A1477,A1816
att,A1477,A34
att,A1477,A529
att,A1478,A976
att,A1478,A1044
att,A1478,A136
att,A1478,A1348
att,A1478,A66
att,A1478,A1031
att,A1478,A570
att,A1478,A1082
att,A1478,A149
att,A1478,A41
att,A1478,A695
att,A1478,A167
att,A1478,A128
att,A1481,A560
att,A1482,A308
att,A1482,A1650
att,A1482,A1228
att,A1482,A339
att,A1482,A1334
att,A1482,A932
att,A1482,A830
att,A1482,A1255
att,A1482,A1096
att,A1482,A586
att,A1482,A594
att,A1482,A1333
att,A1482,A1184
att,A1482,A1570
att,A1482,A1795
att,A1482,A1694
att,A1482,A1030
att,A1482,A53
att,A1482,A607
att,A1482,A1632
att,A1482,A554
att,A1482,A1282
att,A1483,A1818
att,A1483,A154
att,A1484,A556
att,A1484,A160
att,A1484,A1657
att,A1484,A462
att,A1484,A19
att,A1484,A1637
att,A1484,A720
att,A1484,A830
att,A1484,A220
att,A1484,A1689
att,A1484,A511
att,A1484,A512
att,A1484,A1599
att,A1484,A1771
att,A1484,A236
att,A1484,A1534
att,A1484,A195
att,A1486,A741
att,A1486,A783
att,A1486,A919
att,A1486,A1800
att,A1486,A978
att,A1486,A615
att,A1486,A1577
att,A1486,A1461
att,A1486,A1542
att,A1486,A993
att,A1488,A1336
att,A1488,A23
att,A1488,A1475
att,A1488,A1349
att,A1488,A1728
att,A1488,A5
att,A1488,A1312
att,A1488,A1558
att,A1488,A403
att,A1488,A1582
att,A1490,A1805
att,A1490,A132
att,A1490,A799
att,A1490,A1618
att,A1490,A566
att,A1490,A1541
att,A1490,A935
att,A1490,A1413
att,A1490,A126
att,A1496,A1841
att,A1496,A1409
att,A1499,A1148
att,A1499,A999
att,A1499,A1524
att,A1499,A989
att,A1499,A936
att,A1499,A325
att,A1500,A705
att,A1500,A1778
att,A1500,A352
att,A1500,A956
att,A1500,A1679
att,A1500,A1547
att,A1500,A588
att,A1500,A468
att,A1500,A1067
att,A1500,A440
att,A1500,A1420
att,A1500,A342
att,A1500,A1404
att,A1500,A914
att,A1500,A963
att,A1500,A1597
att,A1500,A1323
att,A1500,A1811
att,A1500,A1408
att,A1500,A1844
att,A1500,A1717
