Entailment,Arg1,Arg2
att,A25,A466
att,A25,A411
att,A25,A163
att,A25,A61
att,A25,A662
att,A25,A672
att,A25,A522
att,A25,A559
att,A25,A355
att,A25,A147
att,A26,A29
att,A26,A742
att,A26,A624
att,A26,A503
att,A26,A757
att,A26,A860
att,A27,A9
att,A27,A462
att,A27,A200
att,A27,A586
att,A27,A430
att,A27,A127
att,A27,A883
att,A27,A229
att,A27,A73
att,A27,A414
att,A27,A442
att,A28,A89
att,A28,A603
att,A28,A62
att,A28,A479
att,A28,A164
att,A28,A614
att,A28,A513
att,A28,A481
att,A28,A426
att,A28,A633
att,A28,A417
att,A28,A171
att,A28,A695
att,A29,A130
att,A29,A815
att,A29,A353
att,A29,A272
att,A29,A809
att,A29,A324
att,A29,A746
att,A29,A413
att,A29,A871
att,A31,A502
att,A31,A394
att,A31,A839
att,A31,A500
att,A31,A367
att,A31,A495
att,A31,A1
att,A32,A564
att,A32,A22
att,A32,A608
att,A32,A252
att,A32,A63
att,A32,A297
att,A32,A532
att,A32,A393
att,A32,A675
att,A32,A378
att,A32,A404
att,A32,A628
att,A32,A301
att,A32,A469
att,A33,A339
att,A33,A241
att,A33,A494
att,A33,A690
att,A33,A143
att,A33,A752
att,A33,A414
att,A33,A694
att,A33,A384
att,A33,A192
att,A35,A229
att,A35,A665
att,A35,A434
att,A35,A73
att,A35,A319
att,A35,A260
att,A35,A726
att,A35,A681
att,A35,A154
att,A36,A346
att,A36,A771
att,A36,A85
att,A36,A587
att,A36,A81
att,A36,A305
att,A36,A55
att,A36,A275
att,A36,A811
att,A36,A133
att,A36,A808
att,A36,A845
att,A36,A669
att,A36,A266
att,A40,A666
att,A40,A391
att,A40,A470
att,A40,A438
att,A40,A212
att,A40,A251
att,A40,A209
att,A40,A854
att,A40,A650
att,A40,A126
att,A40,A110
att,A40,A782
att,A40,A569
att,A41,A372
att,A41,A674
att,A41,A756
att,A42,A252
att,A42,A55
att,A42,A127
att,A42,A629
att,A42,A724
att,A42,A478
att,A42,A870
att,A44,A711
att,A44,A25
att,A44,A419
att,A44,A461
att,A51,A354
att,A51,A697
att,A51,A116
att,A51,A503
att,A51,A208
att,A51,A686
att,A51,A136
att,A51,A704
att,A51,A42
att,A51,A134
att,A52,A855
att,A52,A533
att,A52,A816
att,A52,A425
att,A52,A360
att,A52,A409
att,A52,A523
att,A52,A316
att,A52,A237
att,A52,A504
att,A52,A801
att,A52,A889
att,A52,A336
att,A52,A12
att,A52,A438
att,A52,A318
att,A53,A559
att,A53,A313
att,A53,A118
att,A53,A372
att,A53,A292
att,A53,A551
att,A53,A569
att,A53,A540
att,A53,A583
att,A55,A371
att,A55,A619
att,A55,A83
att,A55,A687
att,A55,A17
att,A55,A795
att,A55,A0
att,A55,A867
att,A55,A229
att,A55,A520
att,A55,A240
att,A55,A355
att,A55,A74
att,A55,A405
att,A55,A195
att,A57,A546
att,A57,A429
att,A57,A571
att,A57,A512
att,A57,A102
att,A57,A50
att,A57,A684
att,A57,A661
att,A57,A486
att,A57,A520
att,A57,A30
att,A57,A679
att,A57,A855
att,A57,A601
att,A57,A193
att,A57,A558
att,A60,A109
att,A60,A103
att,A60,A257
att,A60,A75
att,A60,A887
att,A60,A652
att,A60,A96
att,A60,A170
att,A61,A711
att,A61,A762
att,A61,A495
att,A61,A886
att,A61,A252
att,A61,A264
att,A61,A516
att,A65,A295
att,A65,A828
att,A65,A348
att,A65,A125
att,A65,A118
att,A65,A582
att,A65,A889
att,A66,A892
att,A66,A94
att,A66,A127
att,A66,A80
att,A66,A744
att,A66,A155
att,A66,A520
att,A66,A587
att,A66,A835
att,A66,A738
att,A66,A606
att,A66,A650
att,A66,A66
att,A66,A430
att,A66,A352
att,A68,A632
att,A68,A338
att,A68,A504
att,A68,A895
att,A68,A347
att,A68,A894
att,A71,A399
att,A71,A804
att,A71,A849
att,A71,A425
att,A71,A896
att,A71,A660
att,A71,A781
att,A71,A763
att,A71,A146
att,A71,A121
att,A71,A329
att,A72,A394
att,A74,A813
att,A74,A881
att,A74,A61
att,A74,A164
att,A74,A610
att,A74,A627
att,A77,A892
att,A77,A781
att,A77,A436
att,A77,A530
att,A77,A50
att,A77,A562
att,A77,A692
att,A77,A696
att,A77,A861
att,A77,A148
att,A77,A543
att,A77,A303
att,A77,A433
att,A77,A557
att,A77,A164
att,A79,A555
att,A79,A838
att,A79,A527
att,A79,A485
att,A79,A536
att,A79,A336
att,A79,A39
att,A81,A157
att,A81,A657
att,A81,A732
att,A83,A152
att,A83,A431
att,A83,A184
att,A83,A388
att,A83,A738
att,A83,A435
att,A83,A265
att,A83,A459
att,A83,A463
att,A83,A693
att,A84,A318
att,A84,A873
att,A84,A748
att,A84,A847
att,A84,A257
att,A84,A471
att,A84,A375
att,A84,A307
att,A84,A339
att,A84,A897
att,A84,A78
att,A84,A294
att,A85,A500
att,A85,A282
att,A85,A545
att,A85,A755
att,A85,A25
att,A85,A41
att,A85,A807
att,A85,A619
att,A85,A351
att,A86,A735
att,A86,A516
att,A86,A740
att,A86,A554
att,A86,A805
att,A86,A62
att,A86,A214
att,A86,A309
att,A86,A816
att,A86,A810
att,A86,A39
att,A86,A101
att,A89,A486
att,A89,A880
att,A89,A136
att,A89,A149
att,A89,A43
att,A89,A649
att,A89,A623
att,A90,A448
att,A90,A23
att,A90,A559
att,A90,A8
att,A90,A487
att,A90,A638
att,A90,A795
att,A90,A747
att,A90,A662
att,A90,A151
att,A90,A404
att,A90,A563
att,A92,A164
att,A93,A765
att,A93,A281
att,A93,A625
att,A93,A405
att,A93,A661
att,A93,A659
att,A93,A569
att,A93,A600
att,A93,A863
att,A93,A616
att,A93,A428
att,A94,A846
att,A94,A438
att,A94,A749
att,A94,A744
att,A94,A401
att,A95,A171
att,A95,A522
att,A95,A325
att,A95,A881
att,A95,A210
att,A95,A497
att,A95,A409
att,A95,A555
att,A96,A149
att,A96,A857
att,A96,A112
att,A96,A115
att,A96,A435
att,A96,A755
att,A96,A546
att,A96,A734
att,A96,A433
att,A96,A265
att,A98,A429
att,A98,A538
att,A98,A600
att,A98,A43
att,A98,A308
att,A98,A25
att,A98,A875
att,A98,A887
att,A98,A866
att,A98,A836
att,A98,A858
att,A98,A717
att,A98,A684
att,A98,A48
att,A102,A169
att,A102,A244
att,A102,A508
att,A102,A638
att,A102,A767
att,A102,A776
att,A102,A145
att,A102,A800
att,A103,A722
att,A103,A442
att,A103,A467
att,A103,A324
att,A103,A833
att,A104,A879
att,A104,A611
att,A104,A187
att,A104,A357
att,A104,A819
att,A104,A247
att,A104,A457
att,A104,A190
att,A104,A178
att,A104,A146
att,A106,A146
att,A106,A263
att,A106,A408
att,A109,A441
att,A109,A502
att,A109,A384
att,A115,A661
att,A115,A163
att,A115,A86
att,A115,A72
att,A115,A399
att,A115,A869
att,A115,A24
att,A115,A106
att,A115,A536
att,A115,A117
att,A115,A768
att,A116,A543
att,A116,A603
att,A116,A153
att,A116,A441
att,A116,A325
att,A116,A399
att,A116,A259
att,A116,A824
att,A116,A654
att,A116,A89
att,A116,A714
att,A117,A387
att,A117,A454
att,A118,A624
att,A121,A415
att,A121,A575
att,A121,A753
att,A121,A733
att,A121,A240
att,A121,A818
att,A121,A707
att,A123,A169
att,A123,A149
att,A123,A631
att,A123,A174
att,A123,A308
att,A123,A577
att,A123,A673
att,A123,A620
att,A125,A337
att,A125,A349
att,A125,A584
att,A125,A221
att,A127,A302
att,A127,A143
att,A127,A654
att,A127,A415
att,A127,A553
att,A127,A531
att,A127,A31
att,A127,A180
att,A127,A685
att,A127,A788
att,A127,A575
att,A127,A346
att,A127,A83
att,A128,A413
att,A128,A168
att,A128,A213
att,A128,A849
att,A128,A112
att,A129,A651
att,A129,A876
att,A129,A759
att,A129,A273
att,A129,A640
att,A129,A232
att,A131,A541
att,A131,A865
att,A131,A293
att,A131,A564
att,A131,A490
att,A131,A226
att,A131,A231
att,A131,A104
att,A131,A524
att,A131,A113
att,A131,A322
att,A131,A539
att,A132,A750
att,A132,A120
att,A132,A484
att,A132,A101
att,A132,A699
att,A132,A793
att,A132,A262
att,A132,A312
att,A135,A723
att,A135,A59
att,A135,A184
att,A135,A96
att,A135,A771
att,A135,A323
att,A135,A865
att,A135,A129
att,A135,A577
att,A135,A662
att,A135,A720
att,A135,A57
att,A135,A818
att,A137,A32
att,A137,A507
att,A137,A417
att,A138,A102
att,A138,A575
att,A138,A795
att,A138,A335
att,A138,A539
att,A138,A211
att,A138,A249
att,A138,A315
att,A138,A198
att,A141,A427
att,A141,A44
att,A141,A860
att,A141,A177
att,A145,A728
att,A145,A561
att,A145,A812
att,A145,A44
att,A145,A664
att,A145,A710
att,A145,A537
att,A145,A103
att,A145,A586
att,A145,A612
att,A145,A693
att,A145,A15
att,A145,A56
att,A146,A283
att,A146,A85
att,A146,A791
att,A146,A584
att,A146,A205
att,A147,A537
att,A147,A887
att,A147,A7
att,A147,A118
att,A147,A309
att,A147,A348
att,A147,A842
att,A147,A817
att,A147,A440
att,A147,A370
att,A147,A339
att,A147,A58
att,A147,A30
att,A148,A205
att,A148,A732
att,A148,A294
att,A148,A713
att,A148,A604
att,A148,A599
att,A148,A60
att,A148,A758
att,A148,A470
att,A150,A741
att,A150,A771
att,A150,A727
att,A150,A55
att,A150,A567
att,A150,A337
att,A150,A252
att,A150,A770
att,A150,A639
att,A150,A71
att,A150,A254
att,A150,A112
att,A150,A334
att,A150,A316
att,A150,A731
att,A150,A709
att,A150,A193
att,A150,A266
att,A153,A392
att,A153,A532
att,A153,A420
att,A153,A859
att,A153,A494
att,A153,A863
att,A153,A585
att,A157,A897
att,A157,A603
att,A157,A666
att,A157,A140
att,A157,A579
att,A157,A371
att,A157,A466
att,A157,A686
att,A157,A421
att,A157,A427
att,A157,A874
att,A157,A609
att,A157,A264
att,A157,A228
att,A157,A667
att,A157,A353
att,A159,A772
att,A159,A381
att,A159,A257
att,A159,A125
att,A159,A230
att,A159,A99
att,A159,A686
att,A164,A876
att,A164,A162
att,A164,A803
att,A165,A470
att,A165,A419
att,A165,A681
att,A165,A343
att,A165,A48
att,A166,A131
att,A166,A713
att,A166,A714
att,A166,A349
att,A166,A203
att,A166,A246
att,A166,A836
att,A166,A664
att,A166,A278
att,A166,A268
att,A166,A437
att,A168,A478
att,A168,A121
att,A168,A300
att,A168,A311
att,A168,A4
att,A168,A503
att,A168,A609
att,A168,A247
att,A170,A558
att,A170,A553
att,A170,A269
att,A170,A85
att,A170,A612
att,A170,A180
att,A170,A99
att,A170,A410
att,A170,A824
att,A170,A268
att,A170,A386
att,A170,A886
att,A170,A348
att,A172,A759
att,A172,A194
att,A172,A788
att,A172,A738
att,A172,A609
att,A173,A165
att,A173,A714
att,A173,A887
att,A173,A450
att,A173,A792
att,A173,A430
att,A173,A540
att,A173,A205
att,A173,A644
att,A174,A557
att,A174,A243
att,A174,A37
att,A174,A115
att,A174,A110
att,A175,A874
att,A175,A330
att,A175,A381
att,A175,A614
att,A175,A279
att,A175,A481
att,A175,A504
att,A175,A604
att,A175,A730
att,A175,A16
att,A175,A494
att,A175,A689
att,A178,A642
att,A178,A715
att,A178,A85
att,A178,A216
att,A178,A112
att,A178,A68
att,A178,A28
att,A178,A748
att,A178,A653
att,A178,A324
att,A178,A757
att,A178,A760
att,A178,A563
att,A180,A718
att,A180,A321
att,A180,A489
att,A180,A34
att,A180,A204
att,A180,A540
att,A180,A672
att,A180,A730
att,A180,A629
att,A180,A245
att,A182,A785
att,A182,A394
att,A182,A710
att,A184,A854
att,A184,A234
att,A184,A514
att,A184,A175
att,A184,A59
att,A184,A738
att,A184,A532
att,A184,A535
att,A184,A51
att,A184,A469
att,A184,A449
att,A184,A89
att,A184,A83
att,A184,A877
att,A184,A274
att,A184,A606
att,A186,A210
att,A186,A1
att,A186,A90
att,A186,A128
att,A186,A589
att,A189,A897
att,A189,A521
att,A189,A727
att,A190,A665
att,A190,A513
att,A190,A601
att,A190,A259
att,A190,A234
att,A190,A821
att,A190,A530
att,A190,A22
att,A190,A683
att,A190,A722
att,A190,A296
att,A190,A882
att,A191,A491
att,A191,A69
att,A191,A563
att,A191,A883
att,A191,A334
att,A191,A58
att,A191,A142
att,A191,A748
att,A191,A326
att,A191,A108
att,A191,A638
att,A191,A741
att,A191,A428
att,A191,A625
att,A192,A294
att,A192,A119
att,A192,A180
att,A192,A741
att,A192,A229
att,A192,A809
att,A192,A56
att,A193,A276
att,A193,A145
att,A193,A837
att,A193,A87
att,A193,A441
att,A193,A779
att,A193,A406
att,A193,A650
att,A193,A659
att,A193,A442
att,A193,A55
att,A196,A276
att,A196,A331
att,A196,A309
att,A196,A357
att,A196,A480
att,A196,A316
att,A196,A44
att,A196,A676
att,A196,A862
att,A196,A298
att,A196,A185
att,A196,A629
att,A198,A136
att,A198,A663
att,A198,A797
att,A198,A204
att,A199,A89
att,A199,A513
att,A199,A298
att,A199,A241
att,A199,A295
att,A199,A260
att,A199,A579
att,A199,A62
att,A199,A268
att,A200,A283
att,A200,A291
att,A200,A449
att,A200,A71
att,A200,A208
att,A200,A886
att,A200,A324
att,A203,A828
att,A203,A499
att,A203,A346
att,A203,A671
att,A203,A159
att,A203,A652
att,A203,A293
att,A203,A853
att,A203,A205
att,A203,A8
att,A203,A874
att,A203,A459
att,A203,A486
att,A203,A340
att,A204,A693
att,A204,A874
att,A204,A472
att,A204,A530
att,A204,A420
att,A204,A630
att,A205,A852
att,A205,A289
att,A205,A898
att,A205,A141
att,A205,A722
att,A205,A86
att,A205,A529
att,A205,A729
att,A205,A861
att,A208,A621
att,A209,A279
att,A210,A768
att,A210,A491
att,A210,A785
att,A210,A58
att,A210,A333
att,A210,A166
att,A210,A637
att,A210,A677
att,A210,A736
att,A210,A345
att,A210,A813
att,A210,A548
att,A210,A698
att,A210,A306
att,A210,A471
att,A210,A408
att,A210,A56
att,A211,A454
att,A211,A134
att,A211,A306
att,A211,A565
att,A211,A785
att,A211,A73
att,A213,A622
att,A213,A504
att,A213,A394
att,A213,A13
att,A213,A199
att,A213,A402
att,A213,A329
att,A213,A862
att,A213,A585
att,A213,A324
att,A213,A287
att,A213,A122
att,A213,A68
att,A215,A253
att,A215,A306
att,A215,A527
att,A215,A275
att,A215,A725
att,A215,A693
att,A215,A765
att,A215,A212
att,A216,A408
att,A216,A726
att,A216,A144
att,A216,A207
att,A216,A517
att,A216,A504
att,A216,A126
att,A216,A831
att,A216,A895
att,A216,A564
att,A219,A789
att,A219,A4
att,A219,A412
att,A219,A151
att,A219,A35
att,A219,A764
att,A219,A51
att,A219,A547
att,A219,A451
att,A219,A231
att,A219,A342
att,A219,A814
att,A220,A745
att,A220,A387
att,A220,A470
att,A220,A383
att,A220,A115
att,A220,A457
att,A220,A620
att,A220,A59
att,A220,A55
att,A220,A554
att,A220,A223
att,A222,A445
att,A222,A54
att,A222,A697
att,A222,A268
att,A222,A308
att,A222,A262
att,A222,A363
att,A222,A25
att,A223,A899
att,A223,A699
att,A223,A227
att,A223,A431
att,A223,A797
att,A223,A632
att,A223,A104
att,A223,A498
att,A223,A630
att,A223,A574
att,A223,A220
att,A223,A106
att,A224,A563
att,A224,A373
att,A224,A893
att,A224,A749
att,A224,A797
att,A224,A293
att,A224,A553
att,A225,A773
att,A225,A178
att,A225,A158
att,A225,A653
att,A225,A803
att,A225,A680
att,A225,A36
att,A225,A104
att,A225,A234
att,A225,A94
att,A225,A683
att,A225,A617
att,A225,A654
att,A225,A231
att,A225,A892
att,A226,A529
att,A226,A113
att,A226,A482
att,A226,A853
att,A226,A856
att,A226,A337
att,A226,A81
att,A226,A69
att,A226,A20
att,A226,A296
att,A226,A888
att,A226,A570
att,A226,A469
att,A227,A89
att,A227,A100
att,A227,A751
att,A227,A235
att,A227,A482
att,A227,A307
att,A227,A811
att,A227,A395
att,A229,A792
att,A229,A181
att,A229,A184
att,A229,A177
att,A229,A721
att,A229,A85
att,A232,A435
att,A232,A168
att,A232,A256
att,A232,A423
att,A232,A16
att,A232,A258
att,A232,A578
att,A232,A119
att,A232,A247
att,A232,A806
att,A233,A674
att,A233,A619
att,A233,A29
att,A233,A58
att,A233,A805
att,A233,A557
att,A233,A779
att,A233,A666
att,A234,A545
att,A235,A411
att,A235,A251
att,A235,A475
att,A235,A316
att,A235,A339
att,A235,A500
att,A235,A461
att,A235,A35
att,A235,A441
att,A236,A36
att,A236,A683
att,A236,A638
att,A236,A23
att,A236,A519
att,A236,A11
att,A236,A279
att,A237,A217
att,A237,A549
att,A237,A336
att,A237,A241
att,A237,A327
att,A237,A626
att,A237,A740
att,A237,A256
att,A237,A810
att,A237,A691
att,A237,A892
att,A237,A614
att,A237,A73
att,A241,A544
att,A241,A311
att,A242,A10
att,A242,A652
att,A242,A611
att,A243,A385
att,A243,A488
att,A243,A316
att,A243,A624
att,A243,A5
att,A243,A30
att,A243,A205
att,A243,A264
att,A243,A536
att,A243,A207
att,A244,A312
att,A245,A858
att,A245,A473
att,A245,A185
att,A245,A441
att,A245,A107
att,A245,A200
att,A245,A11
att,A245,A182
att,A248,A759
att,A248,A94
att,A248,A727
att,A248,A544
att,A248,A286
att,A248,A681
att,A248,A82
att,A249,A312
att,A249,A197
att,A249,A450
att,A249,A252
att,A252,A568
att,A252,A661
att,A252,A202
att,A252,A636
att,A252,A227
att,A252,A898
att,A252,A753
att,A252,A888
att,A255,A579
att,A255,A202
att,A255,A739
att,A255,A53
att,A255,A48
att,A255,A705
att,A256,A393
att,A256,A270
att,A256,A200
att,A257,A83
att,A257,A275
att,A257,A385
att,A257,A204
att,A257,A413
att,A257,A606
att,A258,A417
att,A263,A29
att,A263,A73
att,A263,A329
att,A263,A647
att,A263,A175
att,A263,A232
att,A263,A135
att,A263,A841
att,A264,A821
att,A264,A694
att,A264,A714
att,A264,A635
att,A264,A890
att,A265,A673
att,A266,A310
att,A270,A310
att,A270,A353
att,A270,A560
att,A271,A15
att,A271,A517
att,A272,A98
att,A272,A433
att,A272,A148
att,A272,A92
att,A272,A384
att,A272,A439
att,A272,A792
att,A272,A143
att,A273,A47
att,A273,A591
att,A274,A759
att,A274,A184
att,A274,A707
att,A274,A646
att,A274,A382
att,A274,A853
att,A274,A752
att,A274,A809
att,A274,A541
att,A274,A749
att,A275,A350
att,A275,A545
att,A275,A368
att,A275,A101
att,A279,A142
att,A279,A659
att,A279,A99
att,A282,A180
att,A282,A702
att,A282,A892
att,A282,A393
att,A282,A828
att,A282,A362
att,A282,A209
att,A283,A614
att,A283,A666
att,A283,A831
att,A283,A564
att,A283,A839
att,A283,A726
att,A283,A848
att,A283,A484
att,A283,A169
att,A283,A710
att,A283,A730
att,A283,A624
att,A283,A451
att,A284,A431
att,A284,A807
att,A284,A772
att,A287,A220
att,A287,A251
att,A287,A404
att,A287,A531
att,A287,A385
att,A287,A689
att,A287,A168
att,A287,A596
att,A287,A543
att,A287,A421
att,A287,A737
att,A287,A697
att,A287,A721
att,A287,A122
att,A287,A552
att,A287,A53
att,A289,A484
att,A289,A832
att,A289,A293
att,A289,A870
att,A289,A691
att,A289,A254
att,A289,A32
att,A289,A571
att,A289,A813
att,A294,A95
att,A294,A37
att,A294,A669
att,A294,A304
att,A294,A182
att,A294,A402
att,A296,A596
att,A296,A224
att,A296,A67
att,A296,A237
att,A296,A726
att,A296,A389
att,A296,A326
att,A299,A465
att,A299,A734
att,A299,A880
att,A299,A702
att,A299,A473
att,A299,A868
att,A299,A820
att,A299,A893
att,A299,A688
att,A299,A427
att,A301,A637
att,A301,A163
att,A301,A439
att,A301,A378
att,A302,A821
att,A302,A263
att,A302,A85
att,A302,A386
att,A302,A357
att,A302,A161
att,A302,A299
att,A302,A375
att,A302,A238
att,A302,A831
att,A302,A129
att,A302,A686
att,A302,A349
att,A302,A337
att,A304,A148
att,A304,A215
att,A304,A810
att,A304,A594
att,A304,A420
att,A304,A654
att,A304,A21
att,A304,A735
att,A304,A397
att,A304,A37
att,A304,A149
att,A304,A743
att,A304,A507
att,A304,A851
att,A304,A38
att,A304,A634
att,A304,A642
att,A304,A864
att,A304,A171
att,A305,A142
att,A305,A486
att,A305,A388
att,A305,A544
att,A305,A508
att,A305,A835
att,A305,A219
att,A305,A694
att,A305,A772
att,A305,A585
att,A308,A463
att,A308,A330
att,A308,A360
att,A308,A568
att,A308,A577
att,A313,A875
att,A313,A877
att,A313,A345
att,A313,A548
att,A313,A408
att,A313,A456
att,A313,A217
att,A315,A803
att,A315,A859
att,A315,A570
att,A315,A586
att,A315,A772
att,A315,A41
att,A315,A328
att,A315,A592
att,A315,A517
att,A315,A370
att,A315,A460
att,A315,A529
att,A315,A164
att,A319,A438
att,A319,A763
att,A319,A115
att,A319,A619
att,A319,A511
att,A319,A382
att,A319,A597
att,A319,A765
att,A319,A374
att,A320,A832
att,A320,A629
att,A320,A550
att,A320,A200
att,A320,A314
att,A323,A466
att,A323,A318
att,A323,A848
att,A323,A531
att,A326,A865
att,A326,A144
att,A326,A367
att,A326,A147
att,A326,A723
att,A326,A407
att,A326,A466
att,A326,A574
att,A326,A457
att,A326,A146
att,A327,A167
att,A327,A510
att,A327,A145
att,A327,A868
att,A327,A659
att,A333,A139
att,A333,A781
att,A333,A245
att,A333,A827
att,A333,A824
att,A334,A447
att,A334,A36
att,A334,A697
att,A334,A192
att,A334,A766
att,A334,A412
att,A334,A328
att,A334,A283
att,A334,A39
att,A334,A378
att,A334,A888
att,A335,A684
att,A335,A713
att,A335,A691
att,A335,A558
att,A335,A605
att,A335,A23
att,A335,A615
att,A335,A804
att,A335,A504
att,A335,A561
att,A335,A70
att,A335,A624
att,A337,A78
att,A337,A313
att,A337,A282
att,A337,A312
att,A339,A826
att,A339,A517
att,A339,A428
att,A339,A149
att,A339,A712
att,A339,A533
att,A339,A402
att,A339,A267
att,A339,A765
att,A339,A678
att,A339,A34
att,A344,A167
att,A344,A830
att,A344,A176
att,A344,A864
att,A344,A789
att,A344,A721
att,A344,A585
att,A344,A38
att,A344,A409
att,A344,A372
att,A344,A861
att,A345,A450
att,A345,A40
att,A345,A560
att,A345,A202
att,A345,A833
att,A345,A829
att,A345,A159
att,A345,A568
att,A345,A217
att,A345,A340
att,A347,A533
att,A347,A880
att,A350,A227
att,A350,A819
att,A350,A89
att,A350,A110
att,A350,A733
att,A350,A818
att,A350,A581
att,A350,A119
att,A350,A780
att,A350,A817
att,A350,A133
att,A350,A418
att,A350,A640
att,A354,A607
att,A354,A442
att,A354,A190
att,A354,A117
att,A354,A817
att,A354,A168
att,A354,A818
att,A356,A423
att,A356,A96
att,A356,A147
att,A356,A280
att,A356,A197
att,A356,A861
att,A360,A162
att,A360,A297
att,A360,A626
att,A360,A546
att,A360,A280
att,A360,A352
att,A361,A489
att,A361,A383
att,A361,A459
att,A361,A502
att,A361,A716
att,A361,A777
att,A361,A425
att,A361,A580
att,A361,A412
att,A361,A639
att,A361,A32
att,A361,A730
att,A361,A286
att,A362,A763
att,A362,A69
att,A362,A211
att,A362,A288
att,A362,A35
att,A362,A594
att,A362,A505
att,A362,A181
att,A362,A830
att,A362,A875
att,A362,A245
att,A362,A135
att,A362,A717
att,A362,A462
att,A364,A91
att,A364,A224
att,A364,A155
att,A364,A896
att,A364,A198
att,A364,A513
att,A364,A773
att,A364,A347
att,A364,A85
att,A364,A607
att,A364,A684
att,A364,A270
att,A365,A388
att,A365,A783
att,A365,A535
att,A366,A236
att,A366,A619
att,A366,A719
att,A366,A321
att,A366,A818
att,A366,A174
att,A366,A855
att,A366,A472
att,A366,A117
att,A366,A182
att,A367,A206
att,A367,A329
att,A367,A511
att,A368,A824
att,A369,A223
att,A369,A83
att,A369,A358
att,A369,A873
att,A369,A668
att,A369,A620
att,A369,A809
att,A369,A674
att,A369,A268
att,A371,A687
att,A371,A378
att,A371,A124
att,A371,A421
att,A371,A670
att,A371,A29
att,A371,A551
att,A371,A12
att,A371,A659
att,A371,A353
att,A371,A386
att,A371,A204
att,A371,A103
att,A371,A576
att,A371,A68
att,A371,A695
att,A373,A777
att,A373,A322
att,A373,A1
att,A373,A172
att,A373,A302
att,A373,A706
att,A373,A638
att,A373,A536
att,A373,A652
att,A373,A786
att,A373,A845
att,A373,A482
att,A375,A307
att,A375,A583
att,A375,A114
att,A376,A165
att,A376,A559
att,A377,A586
att,A377,A102
att,A379,A91
att,A379,A720
att,A380,A332
att,A380,A379
att,A380,A213
att,A380,A171
att,A380,A764
att,A380,A790
att,A380,A235
att,A380,A831
att,A380,A114
att,A380,A512
att,A380,A696
att,A380,A759
att,A380,A559
att,A380,A35
att,A380,A870
att,A380,A499
att,A381,A399
att,A381,A636
att,A381,A209
att,A382,A514
att,A382,A839
att,A382,A447
att,A383,A530
att,A383,A590
att,A383,A477
att,A383,A690
att,A383,A457
att,A383,A848
att,A383,A332
att,A387,A75
att,A387,A511
att,A387,A372
att,A387,A575
att,A387,A831
att,A387,A695
att,A387,A481
att,A389,A751
att,A389,A318
att,A389,A724
att,A389,A171
att,A389,A167
att,A390,A121
att,A390,A687
att,A393,A284
att,A393,A610
att,A393,A139
att,A393,A12
att,A393,A880
att,A393,A461
att,A393,A182
att,A393,A176
att,A393,A493
att,A393,A826
att,A393,A801
att,A394,A517
att,A394,A477
att,A394,A442
att,A395,A559
att,A395,A374
att,A395,A195
att,A395,A411
att,A395,A636
att,A395,A513
att,A395,A283
att,A395,A134
att,A395,A218
att,A395,A677
att,A397,A832
att,A397,A480
att,A397,A261
att,A397,A726
att,A397,A270
att,A397,A807
att,A397,A235
att,A397,A642
att,A397,A602
att,A398,A425
att,A398,A173
att,A398,A890
att,A398,A674
att,A399,A556
att,A399,A74
att,A400,A803
att,A400,A293
att,A400,A889
att,A400,A253
att,A400,A549
att,A400,A474
att,A400,A589
att,A400,A725
att,A400,A721
att,A401,A675
att,A401,A451
att,A401,A415
att,A401,A710
att,A405,A127
att,A405,A827
att,A405,A25
att,A405,A676
att,A405,A142
att,A405,A282
att,A405,A693
att,A407,A246
att,A407,A750
att,A407,A396
att,A407,A278
att,A407,A732
att,A407,A123
att,A409,A898
att,A409,A581
att,A410,A44
att,A410,A372
att,A410,A66
att,A411,A733
att,A411,A404
att,A411,A891
att,A411,A842
att,A411,A805
att,A411,A725
att,A411,A401
att,A411,A128
att,A411,A455
att,A411,A524
att,A411,A812
att,A411,A650
att,A413,A644
att,A413,A642
att,A413,A719
att,A413,A749
att,A413,A36
att,A413,A634
att,A413,A272
att,A413,A54
att,A413,A370
att,A413,A459
att,A413,A254
att,A413,A33
att,A414,A282
att,A414,A211
att,A414,A283
att,A420,A310
att,A420,A700
att,A420,A105
att,A420,A166
att,A420,A217
att,A420,A138
att,A420,A588
att,A420,A81
att,A420,A869
att,A420,A632
att,A421,A358
att,A424,A670
att,A424,A473
att,A424,A608
att,A424,A246
att,A424,A432
att,A424,A748
att,A424,A321
att,A424,A875
att,A426,A818
att,A426,A288
att,A426,A168
att,A426,A219
att,A426,A811
att,A426,A415
att,A427,A728
att,A429,A733
att,A429,A621
att,A429,A437
att,A429,A666
att,A429,A363
att,A429,A803
att,A429,A71
att,A429,A94
att,A429,A360
att,A429,A447
att,A429,A572
att,A430,A389
att,A430,A811
att,A430,A641
att,A431,A532
att,A431,A381
att,A431,A817
att,A431,A346
att,A433,A23
att,A433,A767
att,A433,A775
att,A433,A232
att,A433,A339
att,A433,A75
att,A433,A374
att,A433,A824
att,A433,A588
att,A433,A778
att,A433,A504
att,A433,A883
att,A434,A162
att,A434,A854
att,A434,A20
att,A434,A74
att,A434,A776
att,A434,A168
att,A434,A685
att,A434,A625
att,A434,A28
att,A434,A115
att,A434,A378
att,A434,A33
att,A434,A4
att,A434,A842
att,A435,A620
att,A435,A706
att,A435,A410
att,A435,A525
att,A435,A85
att,A438,A458
att,A438,A298
