Entailment,Arg1,Arg2
att,A918,A698
att,A918,A1491
att,A918,A1667
att,A918,A808
att,A918,A1269
att,A918,A1599
att,A918,A208
att,A918,A146
att,A918,A1315
att,A918,A1322
att,A918,A820
att,A918,A317
att,A918,A1292
att,A920,A1204
att,A920,A1420
att,A920,A689
att,A920,A758
att,A920,A868
att,A920,A82
att,A920,A617
att,A920,A897
att,A920,A1015
att,A920,A842
att,A920,A280
att,A921,A1246
att,A921,A771
att,A921,A1235
att,A921,A760
att,A921,A1649
att,A921,A360
att,A921,A1413
att,A921,A334
att,A921,A1474
att,A921,A1594
att,A921,A1218
att,A921,A1426
att,A921,A561
att,A921,A1606
att,A921,A1134
att,A921,A44
att,A921,A1390
att,A922,A1247
att,A922,A1099
att,A922,A1447
att,A922,A1489
att,A922,A1114
att,A922,A348
att,A922,A621
att,A922,A1240
att,A922,A763
att,A923,A1334
att,A923,A45
att,A923,A973
att,A926,A6
att,A926,A1698
att,A926,A54
att,A926,A751
att,A926,A1394
att,A926,A694
att,A926,A107
att,A926,A702
att,A926,A179
att,A926,A297
att,A926,A1506
att,A926,A421
att,A928,A133
att,A928,A428
att,A928,A1192
att,A928,A510
att,A928,A1594
att,A928,A1090
att,A928,A486
att,A928,A866
att,A928,A602
att,A928,A1129
att,A928,A165
att,A928,A668
att,A928,A430
att,A928,A1132
att,A928,A154
att,A928,A28
att,A928,A106
att,A928,A1006
att,A929,A797
att,A929,A496
att,A929,A1654
att,A929,A1033
att,A929,A1359
att,A929,A680
att,A929,A513
att,A931,A1528
att,A931,A1083
att,A931,A1155
att,A931,A985
att,A931,A1318
att,A932,A1265
att,A932,A29
att,A932,A144
att,A932,A1603
att,A932,A1307
att,A932,A1503
att,A932,A870
att,A932,A1012
att,A932,A721
att,A932,A1327
att,A932,A1048
att,A932,A1004
att,A932,A973
att,A932,A103
att,A932,A467
att,A932,A1548
att,A932,A370
att,A932,A1047
att,A933,A1145
att,A933,A1331
att,A933,A606
att,A933,A1412
att,A933,A1239
att,A933,A22
att,A933,A811
att,A933,A299
att,A933,A856
att,A933,A1322
att,A933,A1131
att,A933,A870
att,A934,A1422
att,A934,A296
att,A934,A1144
att,A934,A1615
att,A934,A153
att,A934,A96
att,A934,A1407
att,A934,A240
att,A934,A501
att,A934,A1662
att,A934,A878
att,A934,A970
att,A934,A32
att,A934,A1254
att,A934,A1121
att,A934,A1561
att,A934,A719
att,A934,A1378
att,A934,A73
att,A935,A1264
att,A935,A879
att,A935,A256
att,A935,A1606
att,A935,A379
att,A935,A1608
att,A935,A1476
att,A935,A1226
att,A935,A1168
att,A935,A242
att,A935,A1358
att,A935,A1447
att,A935,A475
att,A935,A1068
att,A935,A101
att,A935,A48
att,A935,A1324
att,A935,A1633
att,A935,A1146
att,A936,A1133
att,A936,A1459
att,A936,A216
att,A936,A409
att,A936,A865
att,A936,A401
att,A936,A988
att,A936,A917
att,A936,A667
att,A939,A423
att,A939,A1287
att,A939,A1074
att,A939,A129
att,A939,A1098
att,A939,A1593
att,A939,A1609
att,A939,A150
att,A939,A941
att,A939,A749
att,A944,A297
att,A944,A163
att,A944,A1267
att,A944,A212
att,A944,A1218
att,A944,A661
att,A944,A847
att,A944,A1425
att,A944,A1505
att,A944,A1346
att,A944,A1032
att,A944,A164
att,A944,A143
att,A944,A523
att,A944,A1332
att,A944,A918
att,A944,A1428
att,A944,A845
att,A944,A1679
att,A944,A282
att,A944,A255
att,A944,A1655
att,A949,A795
att,A949,A306
att,A949,A475
att,A949,A347
att,A949,A1205
att,A949,A1279
att,A949,A635
att,A949,A969
att,A949,A366
att,A949,A1212
att,A949,A1095
att,A949,A557
att,A949,A1488
att,A949,A356
att,A949,A1387
att,A949,A718
att,A949,A1149
att,A949,A284
att,A949,A1676
att,A949,A248
att,A949,A1349
att,A956,A1203
att,A956,A1698
att,A956,A632
att,A956,A1494
att,A956,A426
att,A956,A265
att,A956,A33
att,A956,A347
att,A956,A1207
att,A956,A1523
att,A956,A583
att,A956,A254
att,A956,A870
att,A956,A1175
att,A956,A977
att,A956,A1268
att,A956,A1051
att,A956,A325
att,A958,A1533
att,A958,A942
att,A958,A368
att,A958,A661
att,A958,A899
att,A958,A230
att,A958,A85
att,A958,A659
att,A958,A1382
att,A958,A14
att,A958,A1375
att,A958,A595
att,A958,A1214
att,A958,A897
att,A958,A1186
att,A958,A373
att,A958,A584
att,A958,A239
att,A958,A1639
att,A958,A1621
att,A958,A1578
att,A958,A1383
att,A958,A1185
att,A959,A982
att,A959,A794
att,A959,A934
att,A959,A225
att,A959,A778
att,A959,A744
att,A959,A29
att,A961,A1136
att,A961,A1668
att,A961,A1523
att,A961,A951
att,A961,A886
att,A962,A1152
att,A962,A483
att,A962,A608
att,A962,A713
att,A962,A427
att,A962,A673
att,A962,A120
att,A962,A197
att,A962,A934
att,A962,A676
att,A962,A123
att,A964,A1082
att,A964,A1026
att,A964,A558
att,A964,A1388
att,A964,A1403
att,A964,A1361
att,A964,A339
att,A964,A1180
att,A964,A355
att,A964,A585
att,A964,A1550
att,A964,A1667
att,A964,A1324
att,A964,A1216
att,A964,A1179
att,A964,A1323
att,A965,A86
att,A965,A1456
att,A965,A1280
att,A965,A790
att,A965,A825
att,A965,A1326
att,A965,A1249
att,A965,A40
att,A965,A1245
att,A965,A783
att,A965,A32
att,A965,A225
att,A965,A812
att,A965,A247
att,A966,A732
att,A966,A549
att,A966,A476
att,A966,A1014
att,A966,A763
att,A966,A619
att,A966,A1530
att,A966,A1143
att,A966,A1575
att,A966,A647
att,A966,A1570
att,A966,A557
att,A966,A210
att,A966,A17
att,A966,A1267
att,A966,A751
att,A966,A15
att,A966,A739
att,A966,A678
att,A966,A819
att,A966,A1016
att,A969,A1588
att,A969,A1686
att,A970,A1490
att,A970,A82
att,A970,A1594
att,A970,A132
att,A970,A19
att,A970,A603
att,A970,A328
att,A970,A1529
att,A970,A264
att,A970,A463
att,A970,A677
att,A970,A837
att,A970,A1122
att,A970,A74
att,A970,A1300
att,A970,A1117
att,A970,A104
att,A972,A307
att,A972,A1196
att,A972,A418
att,A972,A713
att,A972,A485
att,A972,A1138
att,A974,A1013
att,A974,A1384
att,A974,A1196
att,A974,A1284
att,A974,A1652
att,A974,A1298
att,A974,A117
att,A974,A1687
att,A974,A1453
att,A974,A173
att,A974,A452
att,A974,A463
att,A974,A1653
att,A974,A1050
att,A974,A164
att,A974,A1641
att,A974,A1505
att,A974,A1644
att,A974,A315
att,A974,A1634
att,A974,A175
att,A975,A111
att,A975,A212
att,A975,A646
att,A975,A1030
att,A975,A994
att,A975,A110
att,A975,A751
att,A975,A1480
att,A975,A1031
att,A975,A1682
att,A975,A551
att,A975,A1652
att,A975,A1122
att,A975,A169
att,A975,A1105
att,A975,A1517
att,A975,A1112
att,A975,A225
att,A975,A1232
att,A975,A664
att,A975,A713
att,A975,A504
att,A978,A402
att,A978,A158
att,A978,A995
att,A978,A160
att,A978,A1517
att,A978,A401
att,A978,A581
att,A978,A407
att,A978,A296
att,A978,A836
att,A978,A71
att,A978,A791
att,A980,A1385
att,A980,A1299
att,A980,A1685
att,A980,A795
att,A980,A1497
att,A980,A1080
att,A980,A627
att,A980,A510
att,A980,A1616
att,A982,A892
att,A982,A1591
att,A982,A1485
att,A982,A330
att,A982,A1660
att,A982,A57
att,A982,A1214
att,A983,A1642
att,A983,A795
att,A983,A274
att,A983,A1013
att,A983,A1146
att,A983,A750
att,A983,A724
att,A983,A138
att,A983,A586
att,A985,A498
att,A985,A1072
att,A985,A587
att,A985,A681
att,A985,A788
att,A985,A844
att,A985,A599
att,A985,A712
att,A985,A801
att,A985,A313
att,A985,A1383
att,A985,A1586
att,A985,A199
att,A987,A1345
att,A987,A458
att,A987,A302
att,A987,A256
att,A987,A454
att,A987,A775
att,A987,A1356
att,A987,A279
att,A987,A812
att,A988,A1102
att,A988,A831
att,A988,A1142
att,A988,A272
att,A988,A1057
att,A988,A819
att,A988,A145
att,A988,A96
att,A988,A1132
att,A988,A1678
att,A988,A99
att,A988,A547
att,A988,A740
att,A988,A260
att,A988,A1478
att,A988,A15
att,A988,A856
att,A988,A196
att,A988,A412
att,A988,A1681
att,A989,A1083
att,A989,A1076
att,A989,A51
att,A989,A1087
att,A989,A760
att,A989,A583
att,A989,A632
att,A989,A1286
att,A991,A1049
att,A991,A796
att,A991,A709
att,A991,A243
att,A991,A529
att,A991,A176
att,A991,A1158
att,A991,A932
att,A991,A846
att,A991,A236
att,A991,A637
att,A991,A48
att,A991,A1436
att,A993,A608
att,A999,A1686
att,A999,A1357
att,A999,A1350
att,A999,A77
att,A999,A1207
att,A999,A1277
att,A999,A348
att,A999,A1617
att,A999,A303
att,A999,A1573
att,A999,A120
att,A999,A59
att,A999,A1666
att,A999,A486
att,A1001,A1050
att,A1001,A1379
att,A1001,A913
att,A1001,A249
att,A1001,A122
att,A1001,A1557
att,A1001,A1581
att,A1001,A1357
att,A1001,A7
att,A1001,A1403
att,A1001,A142
att,A1001,A701
att,A1001,A1384
att,A1001,A1607
att,A1003,A321
att,A1003,A117
att,A1003,A337
att,A1003,A580
att,A1003,A192
att,A1003,A410
att,A1003,A1414
att,A1003,A1322
att,A1003,A967
att,A1003,A144
att,A1003,A235
att,A1003,A232
att,A1003,A1484
att,A1003,A870
att,A1003,A1524
att,A1003,A1153
att,A1003,A389
att,A1003,A968
att,A1003,A764
att,A1004,A701
att,A1004,A1681
att,A1004,A995
att,A1004,A146
att,A1004,A0
att,A1007,A1147
att,A1007,A105
att,A1011,A61
att,A1011,A294
att,A1011,A649
att,A1011,A134
att,A1011,A423
att,A1011,A1254
att,A1011,A285
att,A1011,A1003
att,A1011,A127
att,A1011,A334
att,A1011,A854
att,A1011,A1509
att,A1011,A1205
att,A1011,A1181
att,A1011,A1236
att,A1011,A759
att,A1011,A1068
att,A1011,A1023
att,A1012,A1202
att,A1012,A281
att,A1012,A136
att,A1012,A293
att,A1012,A1232
att,A1012,A767
att,A1012,A1689
att,A1012,A29
att,A1012,A1116
att,A1012,A1079
att,A1012,A15
att,A1012,A683
att,A1012,A572
att,A1012,A428
att,A1015,A1050
att,A1015,A963
att,A1015,A1355
att,A1015,A1612
att,A1015,A442
att,A1015,A1227
att,A1015,A457
att,A1015,A1096
att,A1015,A45
att,A1015,A1668
att,A1015,A1
att,A1015,A135
att,A1015,A153
att,A1015,A3
att,A1015,A259
att,A1015,A1193
att,A1015,A1425
att,A1016,A251
att,A1016,A1090
att,A1016,A1305
att,A1016,A569
att,A1016,A351
att,A1017,A1624
att,A1017,A1163
att,A1017,A656
att,A1017,A1668
att,A1017,A583
att,A1017,A37
att,A1017,A1632
att,A1018,A918
att,A1018,A1107
att,A1018,A505
att,A1018,A145
att,A1018,A861
att,A1018,A1645
att,A1018,A817
att,A1018,A1300
att,A1018,A297
att,A1018,A984
att,A1018,A1293
att,A1018,A908
att,A1018,A566
att,A1018,A1173
att,A1019,A1630
att,A1019,A1106
att,A1019,A1232
att,A1019,A1257
att,A1019,A1345
att,A1025,A400
att,A1026,A710
att,A1027,A863
att,A1027,A1520
att,A1027,A800
att,A1027,A951
att,A1027,A1176
att,A1027,A1477
att,A1027,A841
att,A1027,A1143
att,A1027,A752
att,A1027,A785
att,A1027,A430
att,A1027,A850
att,A1027,A1415
att,A1027,A428
att,A1027,A357
att,A1027,A69
att,A1027,A987
att,A1027,A1602
att,A1028,A1220
att,A1028,A714
att,A1028,A1074
att,A1028,A1514
att,A1028,A1599
att,A1028,A1573
att,A1028,A871
att,A1028,A1664
att,A1028,A923
att,A1028,A885
att,A1031,A699
att,A1031,A1203
att,A1031,A1225
att,A1031,A176
att,A1031,A181
att,A1031,A912
att,A1031,A862
att,A1031,A207
att,A1031,A1565
att,A1031,A1696
att,A1031,A653
att,A1031,A663
att,A1031,A986
att,A1031,A136
att,A1031,A1305
att,A1031,A247
att,A1031,A330
att,A1031,A1373
att,A1031,A244
att,A1031,A518
att,A1032,A1376
att,A1032,A574
att,A1032,A969
att,A1032,A1348
att,A1032,A544
att,A1032,A139
att,A1032,A189
att,A1032,A757
att,A1032,A1562
att,A1032,A1218
att,A1032,A702
att,A1032,A617
att,A1032,A212
att,A1032,A1155
att,A1032,A257
att,A1033,A620
att,A1033,A464
att,A1033,A1269
att,A1033,A566
att,A1034,A338
att,A1034,A328
att,A1034,A933
att,A1034,A597
att,A1034,A306
att,A1034,A609
att,A1034,A1445
att,A1034,A5
att,A1034,A801
att,A1034,A1215
att,A1034,A1536
att,A1034,A508
att,A1034,A964
att,A1034,A114
att,A1035,A1049
att,A1035,A282
att,A1040,A239
att,A1040,A227
att,A1040,A815
att,A1040,A94
att,A1040,A1471
att,A1040,A756
att,A1040,A352
att,A1040,A1697
att,A1040,A1355
att,A1040,A721
att,A1040,A1183
att,A1041,A797
att,A1041,A1516
att,A1041,A397
att,A1041,A192
att,A1041,A543
att,A1041,A962
att,A1041,A925
att,A1041,A362
att,A1041,A478
att,A1041,A779
att,A1041,A1692
att,A1041,A1628
att,A1042,A319
att,A1042,A1183
att,A1042,A1258
att,A1042,A417
att,A1042,A912
att,A1042,A1440
att,A1042,A717
att,A1042,A462
att,A1042,A301
att,A1045,A674
att,A1045,A136
att,A1045,A1599
att,A1045,A214
att,A1045,A429
att,A1045,A1580
att,A1045,A1354
att,A1045,A476
att,A1045,A297
att,A1045,A1111
att,A1045,A580
att,A1045,A1249
att,A1045,A418
att,A1047,A189
att,A1047,A1493
att,A1047,A1087
att,A1047,A694
att,A1047,A1383
att,A1047,A1681
att,A1047,A1118
att,A1047,A1608
att,A1047,A614
att,A1047,A1191
att,A1047,A45
att,A1049,A797
att,A1049,A276
att,A1049,A1207
att,A1049,A390
att,A1050,A918
att,A1050,A149
att,A1050,A704
att,A1050,A358
att,A1050,A450
att,A1050,A499
att,A1050,A172
att,A1050,A1105
att,A1050,A1608
att,A1050,A1420
att,A1050,A47
att,A1052,A311
att,A1052,A381
att,A1052,A778
att,A1052,A1283
att,A1052,A1163
att,A1052,A0
att,A1052,A1442
att,A1052,A975
att,A1052,A150
att,A1052,A559
att,A1052,A859
att,A1052,A997
att,A1052,A892
att,A1052,A42
att,A1052,A1008
att,A1052,A1238
att,A1052,A1425
att,A1052,A51
att,A1053,A1162
att,A1053,A1164
att,A1053,A97
att,A1053,A9
att,A1053,A1398
att,A1053,A1401
att,A1053,A553
att,A1053,A810
att,A1053,A1484
att,A1053,A385
att,A1053,A383
att,A1053,A764
att,A1053,A1257
att,A1053,A1632
att,A1053,A397
att,A1054,A979
att,A1054,A1592
att,A1054,A88
att,A1054,A1597
att,A1054,A900
att,A1054,A571
att,A1054,A709
att,A1054,A994
att,A1054,A543
att,A1054,A827
att,A1055,A816
att,A1059,A1576
att,A1059,A1137
att,A1059,A1648
att,A1061,A530
att,A1062,A855
att,A1062,A225
att,A1062,A1073
att,A1062,A1036
att,A1062,A1228
att,A1062,A1004
att,A1062,A451
att,A1062,A1594
att,A1062,A1471
att,A1062,A703
att,A1062,A1494
att,A1062,A372
att,A1062,A1241
att,A1062,A1558
att,A1062,A1586
att,A1062,A1446
att,A1063,A1623
att,A1063,A1342
att,A1063,A67
att,A1063,A773
att,A1063,A1077
att,A1063,A877
att,A1063,A397
att,A1063,A747
att,A1063,A783
att,A1063,A568
att,A1063,A1562
att,A1063,A110
att,A1069,A1195
att,A1069,A759
att,A1069,A1043
att,A1070,A1556
att,A1070,A783
att,A1070,A439
att,A1070,A1126
att,A1070,A142
att,A1070,A699
att,A1070,A1306
att,A1070,A1580
att,A1070,A1699
att,A1070,A88
att,A1070,A19
att,A1070,A697
att,A1070,A692
att,A1073,A1037
att,A1073,A1013
att,A1073,A1201
att,A1073,A1359
att,A1073,A42
att,A1073,A841
att,A1073,A1358
att,A1073,A1267
att,A1073,A760
att,A1073,A210
att,A1073,A1371
att,A1073,A393
att,A1073,A1591
att,A1073,A753
att,A1075,A23
att,A1075,A1390
att,A1075,A796
att,A1075,A441
att,A1075,A1471
att,A1076,A914
att,A1077,A1256
att,A1077,A925
att,A1077,A677
att,A1077,A1245
att,A1077,A55
att,A1077,A960
att,A1079,A1514
att,A1079,A89
att,A1079,A403
att,A1079,A1506
att,A1079,A711
att,A1079,A1164
att,A1079,A237
att,A1079,A490
att,A1079,A1445
att,A1079,A84
att,A1079,A217
att,A1079,A1204
att,A1079,A424
att,A1079,A1098
att,A1079,A679
att,A1079,A701
att,A1079,A1394
att,A1082,A508
att,A1082,A622
att,A1082,A634
att,A1082,A952
att,A1082,A94
att,A1082,A1661
att,A1082,A1093
att,A1082,A387
att,A1082,A936
att,A1082,A1602
att,A1082,A1184
att,A1082,A174
att,A1082,A1247
att,A1082,A143
att,A1082,A603
att,A1083,A1401
att,A1083,A187
att,A1083,A1232
att,A1083,A50
att,A1083,A31
att,A1083,A1007
att,A1083,A721
att,A1083,A410
att,A1083,A1136
att,A1083,A1066
att,A1087,A595
att,A1087,A1266
att,A1087,A567
att,A1087,A1381
att,A1087,A443
att,A1087,A1238
att,A1087,A515
att,A1087,A162
att,A1087,A1473
att,A1087,A938
att,A1088,A1543
att,A1088,A1614
att,A1088,A297
att,A1088,A1260
att,A1088,A728
att,A1089,A941
att,A1089,A134
att,A1089,A81
att,A1089,A322
att,A1089,A607
att,A1090,A1114
att,A1090,A402
att,A1090,A484
att,A1090,A961
att,A1090,A12
att,A1090,A151
att,A1090,A1038
att,A1090,A107
att,A1090,A1326
att,A1090,A1339
att,A1090,A1190
att,A1090,A299
att,A1090,A178
att,A1090,A722
att,A1090,A1684
att,A1090,A1554
att,A1090,A1461
att,A1090,A14
att,A1090,A507
att,A1090,A556
att,A1090,A126
att,A1090,A1699
att,A1090,A814
att,A1093,A290
att,A1093,A58
att,A1093,A973
att,A1093,A442
att,A1093,A1187
att,A1093,A317
att,A1093,A1095
att,A1093,A125
att,A1093,A128
att,A1093,A958
att,A1093,A697
att,A1093,A449
att,A1093,A124
att,A1093,A666
att,A1093,A242
att,A1094,A274
att,A1094,A469
att,A1094,A549
att,A1094,A1123
att,A1095,A1122
att,A1095,A1048
att,A1095,A1420
att,A1095,A1084
att,A1095,A748
att,A1095,A532
att,A1095,A1079
att,A1095,A318
att,A1095,A598
att,A1095,A911
att,A1095,A1500
att,A1095,A1569
att,A1095,A1088
att,A1095,A380
att,A1095,A1072
att,A1095,A1140
att,A1095,A1329
att,A1095,A756
att,A1095,A621
att,A1095,A761
att,A1095,A1556
att,A1096,A785
att,A1096,A1551
att,A1096,A855
att,A1096,A410
att,A1096,A1042
att,A1096,A27
att,A1096,A1071
att,A1096,A1671
att,A1096,A834
att,A1096,A883
att,A1096,A622
att,A1096,A1328
att,A1096,A680
att,A1096,A222
att,A1096,A786
att,A1096,A871
att,A1096,A937
att,A1096,A164
att,A1097,A1609
att,A1097,A785
att,A1097,A989
att,A1097,A221
att,A1097,A660
att,A1097,A434
att,A1098,A1144
att,A1098,A1003
att,A1098,A1057
att,A1098,A1185
att,A1098,A958
att,A1098,A46
att,A1098,A1328
att,A1098,A110
att,A1098,A1103
att,A1098,A626
att,A1098,A407
att,A1098,A915
att,A1098,A821
att,A1098,A1374
att,A1098,A1169
att,A1099,A311
att,A1099,A905
att,A1099,A887
att,A1099,A485
att,A1099,A98
att,A1102,A843
att,A1102,A107
att,A1102,A670
att,A1102,A273
att,A1102,A500
att,A1102,A1632
att,A1102,A736
att,A1104,A865
att,A1104,A645
att,A1104,A620
att,A1104,A1626
att,A1104,A174
att,A1104,A1406
att,A1104,A264
att,A1104,A12
att,A1104,A727
att,A1104,A1070
att,A1105,A1320
att,A1105,A638
att,A1105,A829
att,A1105,A1051
att,A1105,A397
att,A1105,A1282
att,A1105,A1025
att,A1105,A1316
att,A1105,A618
att,A1105,A840
att,A1105,A1564
att,A1105,A1135
att,A1105,A611
att,A1105,A1573
att,A1105,A276
att,A1105,A871
att,A1105,A324
att,A1106,A907
att,A1106,A571
att,A1107,A610
att,A1107,A436
att,A1107,A57
att,A1107,A983
att,A1107,A852
att,A1107,A869
att,A1107,A504
att,A1107,A1033
att,A1107,A377
att,A1107,A190
att,A1107,A1262
att,A1107,A1564
att,A1107,A1406
att,A1107,A687
att,A1107,A1408
att,A1107,A745
att,A1107,A1484
att,A1107,A833
att,A1107,A827
att,A1107,A208
att,A1107,A1065
att,A1107,A1648
att,A1107,A984
att,A1107,A1119
att,A1111,A113
att,A1111,A707
att,A1114,A492
att,A1114,A1072
att,A1114,A1322
att,A1114,A296
att,A1114,A127
att,A1114,A1472
att,A1114,A1618
att,A1114,A1649
att,A1114,A947
att,A1114,A813
att,A1114,A703
att,A1114,A505
att,A1115,A1144
att,A1115,A518
att,A1115,A623
att,A1115,A137
att,A1115,A1096
att,A1115,A1426
att,A1115,A1681
att,A1115,A546
att,A1115,A1214
att,A1115,A281
att,A1115,A484
att,A1115,A1071
att,A1115,A858
att,A1115,A201
att,A1115,A1528
att,A1115,A1563
att,A1115,A682
att,A1115,A302
att,A1115,A289
att,A1116,A1590
att,A1116,A724
att,A1116,A427
att,A1116,A1088
att,A1116,A1481
att,A1116,A96
att,A1116,A701
att,A1116,A1278
att,A1116,A1321
att,A1116,A795
att,A1116,A650
att,A1116,A1312
att,A1116,A1266
att,A1116,A691
att,A1116,A657
att,A1116,A1686
att,A1116,A1306
att,A1116,A673
att,A1118,A886
att,A1118,A415
att,A1118,A562
att,A1118,A1326
att,A1118,A1290
att,A1119,A38
att,A1119,A1348
att,A1119,A438
att,A1119,A63
att,A1119,A1484
att,A1119,A1545
att,A1119,A1593
att,A1119,A1601
att,A1119,A643
att,A1119,A1151
att,A1119,A1245
att,A1119,A284
att,A1119,A1681
att,A1119,A623
att,A1119,A128
att,A1119,A615
att,A1119,A1105
att,A1120,A972
att,A1120,A998
att,A1120,A1418
att,A1120,A181
att,A1120,A520
att,A1120,A524
att,A1120,A317
att,A1120,A1576
att,A1120,A1207
att,A1120,A199
att,A1120,A967
att,A1120,A704
att,A1120,A959
att,A1120,A364
att,A1120,A180
att,A1120,A47
att,A1120,A443
att,A1120,A287
att,A1120,A48
att,A1121,A1235
att,A1121,A876
att,A1121,A565
att,A1121,A935
att,A1121,A751
att,A1121,A345
att,A1121,A843
att,A1121,A235
att,A1126,A192
att,A1126,A977
att,A1126,A1330
att,A1126,A514
att,A1126,A688
att,A1126,A1210
att,A1126,A1053
att,A1126,A1442
att,A1126,A178
att,A1126,A890
att,A1126,A5
att,A1126,A810
att,A1126,A1500
att,A1126,A439
att,A1126,A657
att,A1126,A173
att,A1126,A1470
att,A1126,A607
att,A1126,A1617
att,A1126,A1294
att,A1126,A153
att,A1127,A327
att,A1127,A1187
att,A1127,A1630
att,A1127,A606
att,A1127,A315
att,A1127,A412
att,A1127,A1243
att,A1127,A541
att,A1127,A1038
att,A1127,A570
att,A1127,A881
att,A1127,A824
att,A1127,A958
att,A1127,A173
att,A1127,A1417
att,A1128,A1309
att,A1128,A502
att,A1128,A61
att,A1128,A19
att,A1128,A739
att,A1128,A822
att,A1128,A904
att,A1128,A124
att,A1128,A1063
att,A1128,A203
att,A1128,A418
att,A1128,A1641
att,A1128,A1405
att,A1128,A1692
att,A1128,A868
att,A1128,A1085
att,A1130,A1501
att,A1130,A691
att,A1131,A1242
att,A1131,A1587
att,A1131,A865
att,A1131,A1342
att,A1131,A1324
att,A1131,A451
att,A1131,A546
att,A1131,A332
att,A1131,A1182
att,A1131,A454
att,A1131,A1643
att,A1131,A655
att,A1131,A398
att,A1131,A150
att,A1131,A419
att,A1131,A1088
att,A1131,A1349
att,A1131,A729
att,A1131,A396
att,A1131,A1198
att,A1132,A881
att,A1132,A270
att,A1132,A210
att,A1132,A1041
att,A1132,A91
att,A1132,A112
att,A1132,A1553
att,A1132,A899
att,A1132,A642
att,A1132,A785
att,A1132,A797
att,A1132,A15
att,A1132,A898
att,A1132,A1481
att,A1132,A1537
att,A1133,A767
att,A1133,A1510
att,A1133,A146
att,A1133,A1681
att,A1133,A633
att,A1133,A694
att,A1133,A1004
att,A1133,A1522
att,A1133,A711
att,A1133,A373
att,A1133,A1536
att,A1133,A59
att,A1133,A1111
att,A1133,A214
att,A1133,A943
att,A1133,A1245
att,A1133,A1523
att,A1133,A168
att,A1133,A1238
att,A1135,A74
att,A1135,A1078
att,A1135,A1594
att,A1136,A334
att,A1136,A207
att,A1136,A996
att,A1136,A1619
att,A1136,A1571
att,A1136,A1361
att,A1136,A1228
att,A1136,A870
att,A1136,A1383
att,A1136,A1303
att,A1136,A1161
att,A1136,A457
att,A1136,A1598
att,A1136,A935
att,A1136,A98
att,A1136,A1478
att,A1136,A415
att,A1136,A1499
att,A1136,A686
att,A1136,A222
att,A1139,A876
att,A1139,A1416
att,A1140,A98
att,A1140,A72
att,A1140,A1272
att,A1140,A486
att,A1140,A152
att,A1140,A1313
att,A1140,A193
att,A1140,A95
att,A1140,A581
att,A1140,A209
att,A1141,A257
att,A1141,A447
att,A1141,A980
att,A1141,A437
att,A1141,A354
att,A1141,A80
att,A1141,A1060
att,A1141,A1281
att,A1141,A736
att,A1141,A535
att,A1141,A88
att,A1141,A1286
att,A1141,A1503
att,A1142,A1365
att,A1142,A143
att,A1142,A315
att,A1142,A515
att,A1142,A529
att,A1142,A504
att,A1142,A1372
att,A1142,A1523
att,A1142,A976
att,A1142,A1109
att,A1142,A1295
att,A1142,A1692
att,A1142,A1094
att,A1142,A180
att,A1144,A1093
att,A1144,A1248
att,A1144,A452
att,A1144,A1582
att,A1144,A150
att,A1144,A1204
att,A1144,A1346
att,A1144,A578
att,A1144,A1490
att,A1144,A1340
att,A1144,A234
att,A1144,A763
att,A1144,A590
att,A1145,A616
att,A1145,A21
att,A1145,A1634
att,A1145,A618
att,A1145,A178
att,A1145,A1323
att,A1145,A1606
att,A1145,A1363
att,A1145,A99
att,A1145,A1364
att,A1145,A191
att,A1145,A1453
att,A1145,A544
att,A1145,A146
att,A1145,A1531
att,A1145,A728
att,A1145,A641
att,A1146,A471
att,A1146,A62
att,A1146,A1184
att,A1146,A1480
att,A1146,A1453
att,A1146,A1633
att,A1146,A1339
att,A1146,A1386
att,A1149,A1142
att,A1149,A1694
att,A1149,A1538
att,A1149,A971
att,A1149,A547
att,A1149,A1648
att,A1149,A1117
att,A1149,A1619
att,A1149,A818
att,A1149,A1252
att,A1149,A292
att,A1149,A368
att,A1149,A478
att,A1149,A1022
att,A1149,A20
att,A1149,A599
att,A1149,A1170
att,A1149,A1148
att,A1149,A1658
att,A1151,A1678
att,A1151,A945
att,A1151,A1062
att,A1151,A1284
att,A1151,A1683
att,A1151,A176
att,A1151,A696
att,A1151,A1581
att,A1151,A515
att,A1151,A400
att,A1151,A45
att,A1151,A638
att,A1151,A316
att,A1151,A1623
att,A1153,A1652
att,A1153,A952
att,A1153,A39
att,A1153,A789
att,A1153,A1089
att,A1153,A1000
att,A1153,A1050
att,A1153,A1618
att,A1153,A610
att,A1153,A1354
att,A1154,A587
att,A1154,A341
att,A1154,A375
att,A1154,A1660
att,A1154,A912
att,A1154,A92
att,A1154,A1264
att,A1154,A1481
att,A1154,A1399
att,A1154,A1096
att,A1154,A682
att,A1154,A601
att,A1154,A968
att,A1154,A803
att,A1154,A1193
att,A1154,A1231
att,A1155,A1361
att,A1155,A1010
att,A1157,A895
att,A1157,A1039
att,A1157,A1026
att,A1157,A1125
att,A1157,A1404
att,A1157,A981
att,A1157,A37
att,A1157,A882
att,A1157,A337
att,A1157,A301
att,A1157,A569
att,A1157,A1501
att,A1157,A1028
att,A1157,A448
att,A1157,A12
att,A1157,A406
att,A1157,A416
att,A1157,A241
att,A1158,A483
att,A1158,A1665
att,A1158,A481
att,A1158,A329
att,A1158,A3
att,A1158,A759
att,A1158,A173
att,A1158,A1482
