Entailment,Arg1,Arg2
att,A744,A569
att,A745,A1324
att,A745,A147
att,A745,A1436
att,A745,A315
att,A745,A926
att,A745,A960
att,A745,A1010
att,A745,A504
att,A745,A1350
att,A745,A1375
att,A745,A484
att,A745,A1233
att,A745,A232
att,A753,A533
att,A753,A1459
att,A754,A1366
att,A754,A465
att,A754,A313
att,A754,A1425
att,A754,A1041
att,A754,A1460
att,A754,A889
att,A754,A596
att,A754,A701
att,A757,A309
att,A757,A1496
att,A757,A786
att,A757,A1056
att,A757,A607
att,A757,A787
att,A757,A35
att,A757,A445
att,A758,A1302
att,A758,A597
att,A758,A573
att,A758,A19
att,A758,A1323
att,A758,A754
att,A758,A212
att,A758,A1291
att,A758,A923
att,A758,A1087
att,A758,A47
att,A758,A959
att,A760,A467
att,A760,A1496
att,A760,A1163
att,A760,A1455
att,A760,A231
att,A760,A1132
att,A760,A897
att,A760,A970
att,A760,A1052
att,A760,A93
att,A761,A1048
att,A761,A779
att,A761,A736
att,A761,A1021
att,A761,A1399
att,A762,A326
att,A762,A837
att,A762,A704
att,A762,A863
att,A762,A52
att,A762,A552
att,A762,A586
att,A769,A546
att,A769,A436
att,A769,A593
att,A769,A757
att,A769,A44
att,A769,A816
att,A769,A388
att,A769,A1429
att,A769,A745
att,A769,A570
att,A769,A482
att,A769,A1194
att,A769,A683
att,A769,A1078
att,A769,A494
att,A769,A160
att,A769,A833
att,A769,A258
att,A769,A854
att,A769,A944
att,A773,A1048
att,A773,A607
att,A773,A296
att,A773,A105
att,A773,A264
att,A773,A1008
att,A773,A419
att,A773,A711
att,A773,A1410
att,A774,A89
att,A774,A932
att,A774,A214
att,A774,A1318
att,A774,A124
att,A774,A539
att,A774,A976
att,A774,A740
att,A774,A29
att,A774,A441
att,A775,A871
att,A775,A1137
att,A775,A805
att,A775,A730
att,A775,A87
att,A775,A1194
att,A775,A1391
att,A775,A6
att,A775,A183
att,A775,A593
att,A775,A234
att,A775,A1334
att,A775,A1482
att,A775,A417
att,A775,A1052
att,A775,A1371
att,A775,A687
att,A776,A539
att,A776,A441
att,A776,A1066
att,A776,A498
att,A776,A8
att,A777,A972
att,A777,A1017
att,A777,A151
att,A777,A772
att,A777,A1412
att,A777,A388
att,A777,A671
att,A777,A731
att,A777,A527
att,A777,A1003
att,A777,A1481
att,A777,A89
att,A777,A550
att,A777,A491
att,A777,A564
att,A778,A7
att,A778,A424
att,A778,A211
att,A778,A837
att,A778,A1400
att,A778,A253
att,A778,A735
att,A778,A314
att,A778,A703
att,A778,A948
att,A778,A1370
att,A778,A1038
att,A778,A479
att,A782,A1159
att,A782,A557
att,A782,A1243
att,A782,A1439
att,A782,A1032
att,A782,A1163
att,A782,A1050
att,A782,A308
att,A783,A1077
att,A783,A163
att,A783,A1328
att,A783,A217
att,A783,A1011
att,A783,A733
att,A783,A156
att,A783,A1078
att,A783,A473
att,A783,A704
att,A783,A66
att,A783,A757
att,A790,A330
att,A790,A970
att,A792,A560
att,A792,A379
att,A794,A23
att,A794,A789
att,A794,A856
att,A794,A1160
att,A794,A411
att,A795,A471
att,A795,A671
att,A795,A736
att,A795,A1341
att,A795,A607
att,A795,A105
att,A795,A507
att,A795,A912
att,A795,A430
att,A795,A595
att,A795,A396
att,A795,A869
att,A797,A1262
att,A797,A1260
att,A797,A1244
att,A797,A909
att,A797,A709
att,A797,A460
att,A797,A414
att,A797,A501
att,A797,A8
att,A797,A192
att,A797,A440
att,A797,A1094
att,A797,A1442
att,A797,A179
att,A797,A360
att,A797,A1194
att,A799,A1329
att,A799,A230
att,A799,A1078
att,A800,A752
att,A800,A961
att,A800,A646
att,A800,A301
att,A800,A680
att,A800,A837
att,A800,A1463
att,A800,A397
att,A800,A146
att,A801,A715
att,A801,A1036
att,A801,A651
att,A801,A1262
att,A801,A691
att,A801,A1042
att,A801,A127
att,A801,A1124
att,A801,A167
att,A801,A372
att,A801,A289
att,A806,A579
att,A806,A1281
att,A806,A1248
att,A806,A821
att,A806,A1159
att,A806,A860
att,A806,A1469
att,A806,A1002
att,A806,A320
att,A806,A709
att,A806,A1460
att,A806,A725
att,A806,A664
att,A806,A842
att,A806,A173
att,A806,A1195
att,A806,A531
att,A808,A332
att,A810,A1326
att,A810,A1399
att,A810,A956
att,A810,A694
att,A810,A661
att,A810,A200
att,A810,A282
att,A810,A15
att,A810,A690
att,A810,A916
att,A810,A808
att,A810,A434
att,A810,A1429
att,A810,A201
att,A810,A1430
att,A812,A1183
att,A812,A587
att,A812,A446
att,A813,A1121
att,A813,A1422
att,A813,A855
att,A813,A1227
att,A813,A1467
att,A813,A1206
att,A813,A1248
att,A813,A611
att,A814,A1249
att,A814,A318
att,A814,A995
att,A814,A264
att,A814,A357
att,A814,A1077
att,A816,A52
att,A816,A37
att,A816,A1142
att,A816,A1289
att,A816,A490
att,A816,A233
att,A816,A1344
att,A816,A562
att,A816,A1086
att,A816,A647
att,A817,A295
att,A817,A1060
att,A817,A860
att,A818,A1367
att,A818,A729
att,A818,A677
att,A818,A790
att,A818,A72
att,A818,A688
att,A818,A1388
att,A818,A1009
att,A818,A1181
att,A818,A1425
att,A818,A1154
att,A818,A591
att,A821,A1336
att,A821,A972
att,A821,A979
att,A821,A1259
att,A822,A274
att,A822,A537
att,A822,A892
att,A822,A860
att,A822,A1402
att,A822,A1384
att,A822,A286
att,A822,A1489
att,A822,A1296
att,A825,A871
att,A825,A256
att,A825,A152
att,A825,A1255
att,A825,A1089
att,A825,A97
att,A825,A11
att,A825,A1462
att,A825,A1292
att,A825,A1423
att,A825,A828
att,A825,A178
att,A825,A1246
att,A825,A1471
att,A825,A856
att,A825,A56
att,A825,A1099
att,A826,A173
att,A826,A1121
att,A826,A1120
att,A829,A829
att,A829,A420
att,A829,A749
att,A829,A82
att,A829,A1036
att,A829,A161
att,A829,A822
att,A829,A1012
att,A829,A1025
att,A829,A268
att,A829,A1389
att,A829,A778
att,A829,A579
att,A832,A1044
att,A833,A1184
att,A833,A325
att,A833,A822
att,A833,A660
att,A833,A1426
att,A833,A323
att,A833,A568
att,A833,A1171
att,A833,A1383
att,A833,A715
att,A833,A110
att,A833,A1052
att,A834,A1227
att,A834,A446
att,A834,A927
att,A834,A1459
att,A834,A894
att,A834,A747
att,A834,A43
att,A836,A1453
att,A836,A410
att,A836,A1148
att,A836,A237
att,A836,A610
att,A836,A1269
att,A836,A500
att,A836,A6
att,A836,A693
att,A836,A1230
att,A836,A341
att,A836,A288
att,A836,A655
att,A836,A365
att,A836,A249
att,A836,A560
att,A836,A61
att,A843,A874
att,A843,A883
att,A843,A1277
att,A843,A343
att,A843,A112
att,A843,A645
att,A843,A1321
att,A843,A753
att,A843,A659
att,A843,A633
att,A843,A1200
att,A843,A896
att,A843,A358
att,A843,A346
att,A843,A1466
att,A843,A87
att,A843,A920
att,A843,A1042
att,A844,A1089
att,A844,A1423
att,A844,A1335
att,A844,A227
att,A844,A204
att,A845,A1292
att,A845,A413
att,A845,A991
att,A845,A10
att,A845,A1062
att,A845,A379
att,A848,A616
att,A848,A894
att,A848,A762
att,A848,A844
att,A848,A282
att,A848,A33
att,A848,A444
att,A848,A181
att,A848,A1273
att,A848,A883
att,A848,A1102
att,A848,A1238
att,A849,A249
att,A850,A437
att,A850,A1054
att,A850,A1138
att,A851,A416
att,A851,A1076
att,A851,A779
att,A851,A56
att,A851,A961
att,A851,A105
att,A851,A851
att,A851,A1126
att,A851,A919
att,A851,A523
att,A851,A781
att,A851,A256
att,A851,A583
att,A851,A820
att,A851,A646
att,A852,A925
att,A852,A1247
att,A853,A1044
att,A853,A821
att,A853,A796
att,A853,A933
att,A853,A842
att,A853,A524
att,A853,A748
att,A853,A568
att,A854,A1436
att,A854,A1313
att,A854,A1397
att,A854,A661
att,A854,A1306
att,A854,A1439
att,A854,A982
att,A854,A1058
att,A857,A464
att,A857,A366
att,A857,A706
att,A857,A712
att,A857,A44
att,A857,A1291
att,A857,A1327
att,A857,A372
att,A857,A940
att,A857,A1341
att,A857,A382
att,A857,A449
att,A857,A241
att,A857,A243
att,A859,A515
att,A859,A443
att,A859,A1482
att,A859,A478
att,A859,A898
att,A859,A1013
att,A859,A318
att,A859,A157
att,A859,A1286
att,A859,A891
att,A859,A144
att,A859,A300
att,A859,A710
att,A859,A756
att,A859,A363
att,A859,A135
att,A859,A717
att,A860,A1027
att,A860,A1316
att,A860,A1101
att,A860,A18
att,A860,A1083
att,A860,A212
att,A861,A447
att,A861,A979
att,A861,A65
att,A861,A1347
att,A861,A62
att,A861,A317
att,A861,A1093
att,A861,A1203
att,A861,A1437
att,A861,A1404
att,A861,A355
att,A861,A1053
att,A861,A195
att,A862,A1496
att,A862,A841
att,A862,A1135
att,A862,A357
att,A862,A426
att,A862,A1076
att,A862,A336
att,A862,A1002
att,A862,A1283
att,A862,A943
att,A862,A1123
att,A862,A1348
att,A862,A73
att,A862,A669
att,A863,A811
att,A863,A1064
att,A863,A822
att,A863,A799
att,A863,A978
att,A864,A1039
att,A864,A1150
att,A864,A1058
att,A864,A866
att,A864,A1064
att,A864,A1331
att,A864,A1034
att,A864,A936
att,A864,A942
att,A864,A392
att,A865,A362
att,A865,A303
att,A865,A293
att,A865,A1379
att,A865,A56
att,A870,A919
att,A870,A644
att,A870,A1264
att,A871,A877
att,A871,A1378
att,A871,A1007
att,A871,A743
att,A871,A1293
att,A871,A739
att,A871,A1368
att,A871,A78
att,A871,A1481
att,A871,A740
att,A871,A399
att,A871,A1418
att,A873,A1321
att,A873,A1138
att,A873,A471
att,A873,A426
att,A873,A595
att,A873,A1169
att,A873,A106
att,A873,A965
att,A874,A342
att,A874,A1285
att,A874,A782
att,A874,A39
att,A874,A304
att,A874,A958
att,A874,A1263
att,A874,A223
att,A874,A453
att,A876,A1372
att,A876,A427
att,A877,A1185
att,A877,A751
att,A877,A366
att,A877,A1328
att,A877,A555
att,A877,A1048
att,A877,A917
att,A877,A252
att,A877,A1368
att,A877,A127
att,A877,A28
att,A877,A71
att,A877,A151
att,A877,A934
att,A877,A429
att,A877,A1158
att,A878,A126
att,A878,A1411
att,A878,A569
att,A878,A1266
att,A878,A903
att,A878,A400
att,A878,A1481
att,A878,A1455
att,A878,A607
att,A878,A831
att,A878,A996
att,A878,A992
att,A878,A107
att,A878,A1385
att,A878,A736
att,A880,A628
att,A880,A730
att,A880,A559
att,A880,A1433
att,A880,A1117
att,A880,A437
att,A880,A1238
att,A880,A1281
att,A880,A451
att,A880,A1127
att,A880,A862
att,A880,A494
att,A880,A858
att,A880,A99
att,A880,A656
att,A880,A971
att,A880,A910
att,A880,A582
att,A882,A119
att,A882,A277
att,A882,A527
att,A882,A810
att,A882,A435
att,A882,A532
att,A882,A848
att,A882,A1065
att,A882,A573
att,A882,A659
att,A882,A543
att,A882,A1146
att,A882,A812
att,A882,A64
att,A883,A698
att,A883,A955
att,A883,A999
att,A883,A656
att,A883,A1055
att,A883,A784
att,A883,A638
att,A883,A51
att,A884,A290
att,A884,A1352
att,A885,A535
att,A885,A1099
att,A885,A386
att,A885,A588
att,A885,A1473
att,A885,A316
att,A885,A892
att,A885,A1107
att,A885,A353
att,A885,A162
att,A885,A339
att,A885,A1477
att,A885,A380
att,A885,A944
att,A885,A332
att,A888,A417
att,A888,A1058
att,A888,A456
att,A888,A1055
att,A888,A1218
att,A888,A699
att,A888,A110
att,A888,A1202
att,A888,A937
att,A888,A691
att,A888,A528
att,A889,A1208
att,A889,A354
att,A889,A31
att,A889,A316
att,A889,A72
att,A889,A884
att,A889,A1259
att,A889,A1441
att,A889,A412
att,A889,A1031
att,A889,A1186
att,A889,A278
att,A889,A66
att,A889,A607
att,A892,A1224
att,A892,A1314
att,A892,A22
att,A892,A688
att,A892,A550
att,A892,A992
att,A892,A1284
att,A892,A1332
att,A892,A1087
att,A892,A627
att,A892,A219
att,A892,A1035
att,A892,A589
att,A895,A1302
att,A895,A1442
att,A895,A862
att,A895,A557
att,A895,A921
att,A897,A1043
att,A897,A1131
att,A897,A408
att,A897,A988
att,A897,A1000
att,A897,A372
att,A897,A820
att,A897,A557
att,A897,A484
att,A897,A728
att,A897,A140
att,A898,A492
att,A901,A110
att,A901,A966
att,A901,A868
att,A901,A1250
att,A901,A1257
att,A901,A684
att,A901,A1021
att,A901,A1109
att,A901,A1134
att,A901,A1229
att,A902,A1366
att,A902,A358
att,A902,A904
att,A902,A619
att,A902,A589
att,A902,A587
att,A902,A170
att,A902,A852
att,A902,A1230
att,A902,A1046
att,A902,A1042
att,A902,A1499
att,A902,A899
att,A902,A208
att,A902,A1089
att,A902,A1164
att,A902,A1272
att,A902,A152
att,A902,A881
att,A903,A1315
att,A903,A436
att,A903,A34
att,A903,A280
att,A903,A1015
att,A903,A605
att,A903,A1310
att,A903,A596
att,A903,A460
att,A903,A439
att,A903,A555
att,A903,A776
att,A903,A1132
att,A904,A35
att,A904,A551
att,A904,A478
att,A904,A1471
att,A904,A190
att,A904,A25
att,A904,A170
att,A904,A521
att,A904,A62
att,A904,A1343
att,A904,A1054
att,A904,A1018
att,A904,A829
att,A904,A1151
att,A904,A583
att,A904,A1091
att,A904,A984
att,A904,A187
att,A904,A659
att,A904,A527
att,A904,A598
att,A904,A113
att,A904,A361
att,A905,A894
att,A905,A996
att,A905,A185
att,A905,A744
att,A905,A4
att,A905,A549
att,A905,A396
att,A905,A468
att,A905,A1144
att,A905,A1214
att,A905,A1458
att,A905,A641
att,A905,A1292
att,A906,A1419
att,A906,A332
att,A906,A973
att,A906,A741
att,A906,A656
att,A907,A1451
att,A907,A766
att,A907,A560
att,A908,A1070
att,A908,A489
att,A908,A127
att,A908,A690
att,A908,A1244
att,A908,A1283
att,A908,A159
att,A913,A901
att,A913,A566
att,A913,A755
att,A913,A1291
att,A913,A1354
att,A913,A1269
att,A913,A1003
att,A913,A619
att,A913,A509
att,A915,A1133
att,A915,A1393
att,A915,A805
att,A915,A615
att,A915,A92
att,A915,A494
att,A915,A1422
att,A915,A911
att,A915,A457
att,A916,A1267
att,A917,A1317
att,A917,A449
att,A917,A1039
att,A917,A1422
att,A917,A385
att,A922,A1321
att,A922,A639
att,A923,A980
att,A923,A860
att,A923,A890
att,A923,A129
att,A923,A37
att,A923,A394
att,A923,A789
att,A923,A325
att,A923,A146
att,A923,A731
att,A923,A817
att,A923,A1412
att,A923,A574
att,A923,A410
att,A923,A300
att,A923,A692
att,A924,A1019
att,A924,A1409
att,A924,A638
att,A924,A711
att,A924,A1033
att,A924,A235
att,A924,A719
att,A924,A764
att,A924,A1295
att,A927,A1083
att,A927,A67
att,A927,A83
att,A927,A145
att,A927,A751
att,A927,A1347
att,A927,A1212
att,A927,A393
att,A927,A408
att,A927,A654
att,A927,A1107
att,A928,A121
att,A928,A1437
att,A929,A182
att,A929,A1314
att,A929,A450
att,A929,A1161
att,A929,A795
att,A929,A356
att,A929,A1077
att,A929,A590
att,A929,A325
att,A929,A853
att,A929,A1373
att,A929,A478
att,A929,A248
att,A929,A1484
att,A929,A67
att,A929,A40
att,A929,A269
att,A929,A338
att,A929,A655
att,A929,A688
att,A929,A83
att,A929,A999
att,A932,A75
att,A932,A536
att,A932,A1195
att,A932,A326
att,A932,A466
att,A932,A107
att,A932,A1026
att,A932,A658
att,A932,A1421
att,A932,A1123
att,A932,A76
att,A932,A54
att,A932,A1130
att,A932,A1290
att,A932,A414
att,A932,A176
att,A932,A689
att,A932,A1212
att,A933,A904
att,A933,A718
att,A933,A1095
att,A933,A59
att,A933,A464
att,A933,A543
att,A933,A1071
att,A933,A580
att,A933,A945
att,A933,A1292
att,A933,A684
att,A933,A950
att,A933,A193
att,A933,A955
att,A933,A46
att,A934,A945
att,A935,A1395
att,A935,A931
att,A935,A777
att,A935,A1212
att,A935,A1291
att,A935,A1
att,A935,A225
att,A935,A194
att,A935,A1284
att,A935,A628
att,A935,A386
att,A935,A170
att,A935,A156
att,A935,A511
att,A935,A334
att,A935,A174
att,A935,A1087
att,A936,A642
att,A936,A314
att,A936,A1342
att,A936,A1192
att,A936,A593
att,A936,A1467
att,A936,A1123
att,A936,A559
att,A936,A203
att,A937,A455
att,A937,A498
att,A937,A1318
att,A937,A223
att,A937,A367
att,A937,A1165
att,A937,A1388
att,A937,A771
att,A937,A1249
att,A937,A202
att,A937,A394
att,A937,A337
att,A937,A1292
att,A937,A946
att,A937,A811
att,A937,A659
att,A937,A698
att,A938,A831
att,A938,A521
att,A938,A1292
att,A938,A582
att,A938,A1405
att,A938,A1491
att,A938,A1482
att,A938,A1029
att,A940,A536
att,A940,A1404
att,A940,A901
att,A940,A758
att,A940,A1147
att,A940,A74
att,A940,A1330
att,A940,A395
att,A940,A1262
att,A940,A757
att,A940,A189
att,A940,A422
att,A940,A1256
att,A941,A1039
att,A941,A156
att,A941,A1343
att,A941,A622
att,A941,A258
att,A941,A1028
att,A941,A1162
att,A941,A922
att,A941,A143
att,A941,A1365
att,A941,A955
att,A943,A1446
att,A943,A711
att,A943,A1243
att,A943,A1386
att,A943,A714
att,A943,A903
att,A943,A678
att,A943,A292
att,A943,A1148
att,A944,A1270
att,A944,A131
att,A945,A1107
att,A945,A399
att,A945,A1497
att,A945,A1055
att,A945,A1092
att,A945,A294
att,A945,A35
att,A945,A436
att,A945,A330
att,A945,A344
att,A945,A769
att,A945,A1195
att,A945,A941
att,A945,A513
att,A945,A396
att,A945,A811
att,A945,A287
att,A947,A371
att,A947,A750
att,A947,A627
att,A947,A554
att,A947,A899
att,A947,A192
att,A947,A862
att,A947,A913
att,A947,A269
att,A947,A365
att,A947,A713
att,A947,A120
att,A948,A426
att,A948,A1312
att,A948,A295
att,A949,A634
att,A949,A455
att,A950,A471
att,A950,A1026
att,A950,A680
att,A952,A904
att,A952,A511
att,A952,A566
att,A952,A118
att,A957,A1298
att,A957,A231
att,A957,A1040
att,A958,A87
att,A958,A1474
att,A958,A1419
att,A958,A291
att,A958,A551
att,A960,A312
att,A960,A1136
att,A960,A1486
att,A961,A697
att,A961,A189
att,A961,A1477
att,A961,A1425
att,A961,A1498
att,A961,A1277
att,A961,A1091
att,A961,A32
att,A961,A1143
att,A961,A1152
att,A961,A1101
att,A966,A974
att,A966,A1466
att,A966,A99
att,A969,A116
att,A969,A373
att,A969,A1462
att,A969,A977
att,A969,A916
att,A969,A1161
att,A970,A646
att,A970,A626
att,A970,A170
att,A970,A487
att,A970,A465
att,A971,A340
att,A971,A918
att,A971,A358
att,A971,A494
att,A971,A724
att,A977,A1141
att,A977,A292
att,A977,A310
att,A977,A611
att,A977,A1043
att,A977,A849
att,A977,A373
att,A977,A193
att,A977,A1202
att,A977,A1325
att,A977,A1477
att,A978,A1239
att,A980,A449
att,A980,A920
att,A980,A378
att,A980,A346
att,A980,A537
att,A980,A80
att,A980,A1402
att,A980,A1390
att,A980,A1470
att,A980,A464
att,A980,A1278
att,A980,A951
att,A980,A302
att,A981,A73
att,A981,A514
att,A981,A331
att,A981,A847
att,A981,A528
att,A981,A926
att,A983,A821
att,A983,A481
att,A983,A1078
att,A985,A104
att,A985,A117
att,A985,A146
att,A985,A540
att,A985,A212
att,A985,A1076
att,A985,A350
att,A985,A1021
att,A986,A972
att,A986,A422
att,A986,A30
att,A986,A272
att,A986,A1059
att,A986,A1462
att,A986,A1103
att,A986,A857
att,A986,A813
att,A986,A938
att,A986,A839
att,A986,A647
att,A986,A431
att,A986,A1180
att,A987,A407
att,A987,A552
att,A987,A1331
att,A987,A253
att,A987,A1299
att,A987,A1051
att,A987,A1129
att,A987,A1107
att,A987,A619
att,A987,A392
att,A987,A432
att,A987,A1007
att,A987,A889
att,A987,A193
att,A987,A856
att,A987,A716
att,A987,A1168
att,A987,A498
att,A987,A1184
att,A987,A308
att,A987,A1151
att,A988,A594
att,A988,A959
att,A988,A679
att,A988,A1341
att,A988,A202
att,A988,A862
att,A988,A722
att,A988,A1178
att,A988,A450
att,A990,A1225
att,A990,A538
att,A990,A157
att,A990,A1242
att,A992,A364
att,A992,A811
att,A993,A847
att,A993,A585
att,A993,A1146
att,A993,A96
att,A993,A721
att,A993,A1441
att,A993,A130
att,A993,A816
att,A993,A481
att,A993,A1304
att,A993,A443
att,A993,A561
att,A993,A674
att,A993,A500
att,A993,A931
att,A993,A521
att,A994,A349
att,A994,A1311
att,A994,A596
att,A994,A410
att,A994,A655
att,A994,A130
att,A994,A462
att,A994,A737
att,A994,A827
att,A994,A595
att,A994,A838
att,A994,A865
att,A994,A1466
att,A994,A629
att,A994,A1325
att,A995,A1172
att,A995,A837
att,A995,A217
att,A995,A1458
att,A995,A695
att,A995,A639
att,A995,A894
att,A996,A55
att,A999,A796
att,A999,A277
att,A1004,A917
att,A1004,A1030
att,A1004,A140
att,A1004,A868
att,A1004,A1316
att,A1004,A386
att,A1004,A763
att,A1004,A60
att,A1005,A851
att,A1005,A225
att,A1005,A1331
att,A1005,A1119
att,A1005,A835
att,A1005,A773
att,A1009,A722
att,A1009,A1105
att,A1009,A1411
att,A1009,A732
att,A1009,A274
att,A1009,A1052
att,A1009,A1399
att,A1009,A799
att,A1009,A1003
att,A1009,A1083
att,A1009,A154
att,A1009,A255
att,A1009,A1211
att,A1009,A1047
att,A1009,A108
att,A1009,A562
att,A1009,A884
att,A1013,A948
att,A1013,A788
att,A1013,A621
att,A1013,A87
att,A1013,A1064
att,A1015,A900
att,A1015,A262
att,A1015,A153
att,A1015,A1496
att,A1015,A890
att,A1015,A249
att,A1015,A30
att,A1015,A1211
att,A1015,A338
att,A1015,A1346
att,A1015,A205
att,A1015,A498
att,A1015,A859
att,A1015,A1498
att,A1015,A1412
att,A1016,A570
att,A1016,A108
att,A1016,A550
att,A1016,A753
att,A1016,A245
att,A1016,A41
att,A1016,A1072
att,A1016,A1146
att,A1016,A1436
att,A1016,A182
att,A1016,A661
att,A1016,A859
att,A1016,A811
att,A1016,A1424
att,A1016,A204
att,A1016,A251
att,A1016,A442
att,A1016,A1233
att,A1016,A1280
att,A1016,A977
att,A1018,A953
att,A1018,A1308
att,A1018,A601
att,A1018,A670
att,A1018,A197
att,A1018,A16
att,A1021,A1008
att,A1021,A623
att,A1021,A593
att,A1021,A106
att,A1021,A219
att,A1021,A704
att,A1021,A162
att,A1021,A1156
att,A1023,A909
att,A1023,A1065
att,A1023,A1172
att,A1023,A326
att,A1023,A1410
att,A1023,A934
att,A1023,A94
att,A1023,A1273
att,A1023,A1039
att,A1023,A867
att,A1024,A734
att,A1024,A828
att,A1024,A1022
att,A1024,A517
att,A1024,A1446
att,A1024,A550
att,A1024,A1379
att,A1024,A863
att,A1024,A1481
att,A1024,A363
att,A1024,A625
att,A1024,A180
att,A1024,A696
att,A1024,A378
att,A1024,A165
att,A1024,A1111
att,A1024,A431
att,A1024,A422
att,A1024,A211
att,A1025,A925
att,A1025,A539
att,A1025,A1341
att,A1025,A1396
att,A1025,A1072
att,A1025,A1169
att,A1025,A42
att,A1025,A549
att,A1025,A1156
att,A1025,A392
att,A1029,A549
att,A1029,A914
att,A1029,A568
att,A1029,A1267
att,A1029,A820
att,A1029,A286
att,A1030,A1390
att,A1030,A934
att,A1033,A891
att,A1033,A129
att,A1033,A494
att,A1036,A205
att,A1036,A259
att,A1036,A98
att,A1036,A239
att,A1036,A1469
att,A1036,A1414
att,A1036,A910
att,A1036,A1233
att,A1036,A915
att,A1036,A186
att,A1036,A54
att,A1036,A1293
att,A1036,A132
att,A1036,A173
att,A1041,A1107
att,A1041,A463
att,A1041,A1138
att,A1041,A1379
att,A1042,A1155
att,A1042,A700
att,A1042,A1305
att,A1042,A48
att,A1042,A856
att,A1042,A658
att,A1042,A971
att,A1042,A538
att,A1042,A372
att,A1042,A925
att,A1042,A350
att,A1042,A1226
att,A1042,A473
att,A1042,A43
att,A1042,A574
att,A1042,A279
att,A1042,A1189
att,A1042,A923
att,A1042,A952
att,A1042,A901
att,A1044,A1373
att,A1044,A1420
att,A1044,A1471
att,A1044,A795
att,A1044,A336
att,A1044,A343
att,A1044,A345
att,A1044,A428
att,A1044,A420
att,A1044,A849
att,A1045,A1453
att,A1045,A1015
att,A1045,A297
att,A1045,A1080
att,A1045,A305
att,A1045,A233
att,A1045,A1055
att,A1045,A823
att,A1045,A1239
att,A1045,A147
att,A1045,A380
att,A1045,A1176
att,A1045,A1094
att,A1045,A218
att,A1045,A446
att,A1045,A892
att,A1045,A35
att,A1046,A1227
att,A1046,A841
att,A1046,A742
att,A1046,A29
att,A1046,A99
att,A1047,A351
att,A1047,A749
att,A1048,A339
att,A1048,A1084
att,A1048,A1189
att,A1048,A1118
att,A1048,A550
att,A1048,A974
att,A1048,A774
att,A1048,A536
att,A1050,A428
att,A1050,A1430
att,A1050,A178
att,A1050,A184
att,A1050,A1378
att,A1050,A79
att,A1050,A258
att,A1050,A652
att,A1050,A1470
att,A1050,A761
att,A1050,A1413
att,A1050,A1067
att,A1050,A396
att,A1050,A1388
att,A1052,A1293
att,A1052,A1288
att,A1052,A1373
att,A1052,A628
att,A1052,A1177
att,A1052,A1130
att,A1052,A158
att,A1052,A1416
att,A1052,A1270
att,A1052,A167
att,A1052,A669
att,A1052,A441
att,A1052,A147
att,A1052,A78
att,A1052,A412
att,A1052,A1248
att,A1053,A1153
att,A1053,A1092
att,A1053,A434
att,A1053,A35
att,A1053,A17
att,A1053,A1045
att,A1053,A981
att,A1053,A781
att,A1053,A1370
att,A1053,A43
att,A1053,A400
att,A1053,A1401
att,A1054,A93
att,A1054,A358
att,A1054,A477
att,A1054,A956
att,A1054,A65
att,A1054,A1324
att,A1054,A563
att,A1054,A639
att,A1054,A823
att,A1054,A976
att,A1054,A1014
att,A1054,A497
att,A1054,A390
att,A1054,A56
att,A1054,A454
att,A1054,A52
att,A1054,A1032
att,A1054,A818
att,A1054,A1080
att,A1054,A1153
att,A1055,A621
att,A1055,A382
att,A1056,A1419
att,A1056,A905
att,A1056,A152
att,A1056,A944
att,A1056,A129
att,A1056,A1212
att,A1056,A1223
att,A1056,A1169
att,A1056,A646
att,A1056,A47
att,A1058,A251
att,A1058,A1315
att,A1058,A46
att,A1058,A1390
att,A1062,A326
att,A1062,A1225
att,A1062,A434
att,A1062,A705
att,A1062,A349
att,A1064,A555
att,A1064,A582
att,A1064,A1442
att,A1064,A853
att,A1068,A138
att,A1068,A1068
att,A1068,A877
att,A1068,A1346
att,A1072,A633
att,A1072,A377
att,A1072,A667
att,A1073,A1211
att,A1073,A140
att,A1073,A881
att,A1078,A1342
att,A1079,A1388
att,A1079,A934
att,A1079,A748
att,A1079,A1052
att,A1079,A1105
att,A1081,A743
att,A1081,A551
att,A1081,A1340
att,A1081,A846
att,A1081,A261
att,A1081,A1490
att,A1081,A272
att,A1081,A1185
att,A1081,A1483
att,A1081,A1127
att,A1083,A1119
att,A1083,A355
att,A1083,A724
att,A1083,A438
att,A1083,A1437
att,A1083,A1236
att,A1083,A1
att,A1083,A591
att,A1083,A934
att,A1083,A651
att,A1083,A1098
att,A1083,A519
att,A1083,A173
att,A1083,A1252
att,A1084,A844
att,A1084,A147
att,A1084,A122
att,A1084,A1402
att,A1084,A99
att,A1084,A1021
att,A1086,A807
att,A1086,A1039
att,A1086,A170
att,A1086,A274
att,A1087,A313
att,A1087,A163
att,A1087,A1071
att,A1087,A1347
att,A1087,A518
att,A1087,A1454
att,A1087,A1128
att,A1087,A1138
att,A1087,A115
att,A1087,A958
att,A1087,A1239
att,A1088,A1187
att,A1088,A85
att,A1088,A1260
att,A1088,A213
att,A1088,A798
att,A1088,A698
att,A1088,A962
att,A1088,A1461
att,A1088,A735
att,A1088,A81
att,A1088,A61
att,A1088,A59
att,A1088,A873
att,A1089,A679
att,A1093,A18
att,A1093,A837
att,A1093,A142
att,A1093,A741
att,A1093,A16
att,A1093,A428
att,A1093,A542
att,A1093,A1402
