Entailment,Arg1,Arg2
att,A1446,A2161
att,A1446,A2181
att,A1446,A1404
att,A1446,A158
att,A1446,A32
att,A1446,A1195
att,A1446,A1224
att,A1446,A1233
att,A1446,A1320
att,A1446,A1716
att,A1446,A35
att,A1446,A1744
att,A1446,A2234
att,A1446,A2194
att,A1446,A1048
att,A1447,A1565
att,A1447,A502
att,A1447,A795
att,A1447,A78
att,A1447,A1258
att,A1447,A2102
att,A1447,A699
att,A1447,A1580
att,A1447,A2310
att,A1447,A1538
att,A1447,A904
att,A1447,A561
att,A1447,A1390
att,A1447,A1354
att,A1447,A1847
att,A1447,A6
att,A1448,A2005
att,A1448,A406
att,A1448,A371
att,A1449,A690
att,A1449,A2396
att,A1449,A1223
att,A1449,A182
att,A1449,A1357
att,A1449,A1239
att,A1449,A1950
att,A1449,A544
att,A1449,A2343
att,A1449,A1538
att,A1449,A32
att,A1449,A1212
att,A1449,A669
att,A1449,A2155
att,A1449,A1117
att,A1449,A2388
att,A1449,A1607
att,A1449,A1364
att,A1449,A2164
att,A1449,A48
att,A1450,A1488
att,A1450,A935
att,A1450,A1704
att,A1450,A1104
att,A1450,A1479
att,A1450,A568
att,A1450,A1112
att,A1450,A482
att,A1450,A1681
att,A1450,A1518
att,A1450,A1490
att,A1450,A2057
att,A1450,A484
att,A1450,A471
att,A1450,A1432
att,A1450,A1990
att,A1450,A475
att,A1450,A55
att,A1450,A331
att,A1451,A205
att,A1451,A1662
att,A1451,A1711
att,A1451,A1317
att,A1451,A2083
att,A1451,A1183
att,A1451,A403
att,A1451,A2028
att,A1451,A1160
att,A1451,A1501
att,A1451,A131
att,A1451,A691
att,A1451,A719
att,A1451,A1703
att,A1451,A248
att,A1451,A426
att,A1451,A2100
att,A1451,A1688
att,A1451,A386
att,A1451,A48
att,A1451,A629
att,A1451,A2274
att,A1451,A1588
att,A1451,A1307
att,A1452,A1842
att,A1452,A2258
att,A1452,A354
att,A1452,A1086
att,A1452,A1740
att,A1452,A2262
att,A1452,A2150
att,A1452,A2001
att,A1452,A132
att,A1452,A1168
att,A1452,A2028
att,A1452,A1509
att,A1452,A481
att,A1452,A1973
att,A1452,A422
att,A1453,A1020
att,A1453,A586
att,A1453,A1509
att,A1453,A1161
att,A1453,A1051
att,A1453,A1522
att,A1458,A560
att,A1458,A805
att,A1458,A1795
att,A1458,A1640
att,A1458,A35
att,A1458,A955
att,A1458,A127
att,A1458,A1089
att,A1458,A949
att,A1458,A1095
att,A1458,A256
att,A1458,A2062
att,A1458,A976
att,A1459,A1569
att,A1459,A296
att,A1459,A2289
att,A1459,A1018
att,A1459,A2036
att,A1459,A1596
att,A1459,A31
att,A1459,A526
att,A1459,A810
att,A1459,A1205
att,A1459,A2211
att,A1459,A953
att,A1459,A1788
att,A1459,A421
att,A1459,A961
att,A1459,A923
att,A1459,A517
att,A1459,A539
att,A1459,A406
att,A1459,A1414
att,A1459,A408
att,A1459,A2222
att,A1466,A1914
att,A1466,A536
att,A1467,A1905
att,A1467,A2149
att,A1467,A1130
att,A1467,A1006
att,A1467,A2231
att,A1467,A528
att,A1467,A2109
att,A1467,A176
att,A1467,A1906
att,A1470,A2040
att,A1470,A2167
att,A1470,A746
att,A1470,A1332
att,A1473,A163
att,A1473,A2353
att,A1473,A1061
att,A1473,A2124
att,A1473,A1183
att,A1473,A1724
att,A1473,A1797
att,A1473,A1155
att,A1473,A1444
att,A1473,A1826
att,A1473,A1141
att,A1473,A1606
att,A1473,A482
att,A1473,A1148
att,A1473,A244
att,A1473,A1181
att,A1474,A678
att,A1474,A1611
att,A1474,A1887
att,A1474,A1931
att,A1474,A1765
att,A1474,A716
att,A1474,A1093
att,A1474,A2199
att,A1474,A1867
att,A1474,A162
att,A1474,A1144
att,A1474,A2144
att,A1474,A1864
att,A1474,A1658
att,A1476,A668
att,A1476,A197
att,A1476,A43
att,A1476,A1155
att,A1476,A2227
att,A1476,A1436
att,A1476,A445
att,A1476,A635
att,A1476,A1001
att,A1476,A1936
att,A1476,A115
att,A1476,A1419
att,A1478,A1454
att,A1478,A2226
att,A1478,A1232
att,A1478,A2178
att,A1480,A630
att,A1480,A1764
att,A1480,A87
att,A1480,A156
att,A1480,A2316
att,A1480,A281
att,A1480,A181
att,A1480,A310
att,A1480,A2088
att,A1480,A529
att,A1480,A2003
att,A1480,A187
att,A1480,A1774
att,A1480,A1617
att,A1480,A1477
att,A1480,A2227
att,A1480,A2016
att,A1480,A1880
att,A1480,A800
att,A1480,A941
att,A1481,A211
att,A1481,A885
att,A1481,A1627
att,A1481,A1411
att,A1481,A533
att,A1481,A372
att,A1481,A788
att,A1481,A2065
att,A1481,A1007
att,A1481,A127
att,A1481,A1033
att,A1481,A597
att,A1481,A1324
att,A1487,A1157
att,A1487,A2163
att,A1487,A331
att,A1487,A1264
att,A1487,A645
att,A1487,A1508
att,A1487,A1390
att,A1487,A222
att,A1487,A605
att,A1487,A1747
att,A1487,A1720
att,A1487,A1297
att,A1487,A738
att,A1487,A2138
att,A1487,A34
att,A1487,A355
att,A1487,A111
att,A1487,A2256
att,A1487,A1042
att,A1487,A2088
att,A1487,A1251
att,A1488,A1828
att,A1488,A736
att,A1488,A355
att,A1488,A565
att,A1488,A1286
att,A1488,A1002
att,A1488,A4
att,A1488,A352
att,A1488,A266
att,A1488,A550
att,A1488,A943
att,A1488,A1673
att,A1488,A346
att,A1488,A160
att,A1488,A2237
att,A1488,A87
att,A1488,A1179
att,A1488,A23
att,A1488,A1242
att,A1491,A1389
att,A1492,A2036
att,A1492,A2051
att,A1492,A2011
att,A1492,A1304
att,A1492,A971
att,A1492,A383
att,A1492,A1559
att,A1492,A182
att,A1492,A1980
att,A1492,A1352
att,A1492,A1449
att,A1492,A1691
att,A1492,A2243
att,A1492,A1515
att,A1492,A1095
att,A1492,A2022
att,A1492,A2165
att,A1492,A2093
att,A1492,A1753
att,A1492,A1561
att,A1492,A1020
att,A1492,A962
att,A1492,A1009
att,A1493,A1096
att,A1493,A2326
att,A1493,A2353
att,A1493,A947
att,A1493,A856
att,A1493,A305
att,A1493,A604
att,A1493,A324
att,A1493,A312
att,A1493,A2384
att,A1493,A1663
att,A1493,A2382
att,A1493,A2346
att,A1493,A1687
att,A1493,A511
att,A1493,A593
att,A1493,A541
att,A1493,A331
att,A1493,A551
att,A1493,A1208
att,A1493,A432
att,A1493,A2109
att,A1493,A1142
att,A1493,A243
att,A1496,A1877
att,A1496,A2356
att,A1496,A2249
att,A1496,A2110
att,A1496,A1405
att,A1496,A1197
att,A1496,A317
att,A1496,A1818
att,A1496,A2185
att,A1496,A536
att,A1496,A1585
att,A1496,A1654
att,A1496,A2205
att,A1499,A672
att,A1499,A2344
att,A1499,A98
att,A1499,A2007
att,A1499,A411
att,A1499,A310
att,A1499,A1460
att,A1499,A1088
att,A1499,A2223
att,A1499,A1501
att,A1499,A1327
att,A1499,A2190
att,A1500,A655
att,A1500,A2236
att,A1500,A433
att,A1500,A2105
att,A1500,A1257
att,A1500,A279
att,A1500,A1445
att,A1500,A486
att,A1500,A344
att,A1500,A1614
att,A1500,A597
att,A1500,A2222
att,A1500,A114
att,A1500,A2055
att,A1500,A785
att,A1500,A57
att,A1500,A1198
att,A1500,A1492
att,A1500,A895
att,A1500,A332
att,A1500,A787
att,A1502,A382
att,A1502,A1201
att,A1502,A643
att,A1502,A76
att,A1502,A858
att,A1502,A2156
att,A1502,A1569
att,A1504,A1624
att,A1504,A226
att,A1504,A579
att,A1504,A883
att,A1504,A563
att,A1504,A1288
att,A1504,A1489
att,A1504,A807
att,A1504,A1804
att,A1504,A488
att,A1504,A2093
att,A1504,A1274
att,A1504,A42
att,A1504,A876
att,A1504,A2124
att,A1504,A1745
att,A1504,A869
att,A1505,A522
att,A1505,A1171
att,A1505,A154
att,A1505,A2056
att,A1505,A394
att,A1505,A782
att,A1506,A1268
att,A1506,A1714
att,A1506,A929
att,A1506,A314
att,A1506,A1223
att,A1506,A956
att,A1506,A85
att,A1506,A1012
att,A1506,A71
att,A1506,A2086
att,A1506,A2026
att,A1506,A155
att,A1506,A1190
att,A1506,A1116
att,A1506,A1536
att,A1509,A2094
att,A1509,A1622
att,A1509,A1735
att,A1509,A2279
att,A1509,A1922
att,A1509,A2396
att,A1509,A240
att,A1509,A59
att,A1509,A309
att,A1509,A2260
att,A1509,A872
att,A1509,A1022
att,A1509,A1275
att,A1509,A1045
att,A1509,A962
att,A1509,A699
att,A1509,A383
att,A1509,A1344
att,A1509,A1435
att,A1510,A1175
att,A1511,A140
att,A1511,A674
att,A1511,A24
att,A1511,A231
att,A1511,A1239
att,A1511,A886
att,A1511,A871
att,A1513,A2358
att,A1513,A1697
att,A1513,A1211
att,A1513,A2309
att,A1513,A329
att,A1513,A1850
att,A1513,A418
att,A1513,A2202
att,A1520,A1202
att,A1520,A1661
att,A1520,A1626
att,A1520,A921
att,A1520,A228
att,A1520,A2335
att,A1520,A647
att,A1520,A1880
att,A1520,A17
att,A1520,A1497
att,A1520,A2348
att,A1520,A1272
att,A1520,A1863
att,A1520,A2219
att,A1520,A68
att,A1520,A1409
att,A1521,A309
att,A1521,A682
att,A1521,A266
att,A1521,A104
att,A1521,A179
att,A1521,A386
att,A1521,A1934
att,A1521,A1581
att,A1521,A2334
att,A1521,A75
att,A1521,A2245
att,A1521,A520
att,A1521,A1991
att,A1521,A990
att,A1521,A909
att,A1521,A1033
att,A1521,A2082
att,A1521,A578
att,A1521,A1939
att,A1521,A1238
att,A1521,A1056
att,A1522,A851
att,A1522,A676
att,A1522,A18
att,A1522,A1380
att,A1522,A926
att,A1522,A1045
att,A1522,A1766
att,A1522,A1003
att,A1522,A1991
att,A1522,A1859
att,A1522,A1682
att,A1522,A338
att,A1522,A2267
att,A1522,A298
att,A1522,A1460
att,A1525,A1349
att,A1525,A2047
att,A1525,A133
att,A1525,A901
att,A1525,A979
att,A1525,A1490
att,A1525,A1699
att,A1525,A418
att,A1525,A890
att,A1525,A852
att,A1525,A1695
att,A1525,A263
att,A1525,A634
att,A1525,A536
att,A1525,A2379
att,A1525,A524
att,A1525,A1984
att,A1525,A1868
att,A1525,A2311
att,A1525,A128
att,A1526,A961
att,A1526,A1204
att,A1526,A931
att,A1526,A1985
att,A1526,A470
att,A1530,A1387
att,A1530,A856
att,A1530,A620
att,A1530,A1242
att,A1530,A52
att,A1530,A501
att,A1530,A979
att,A1530,A1973
att,A1530,A1634
att,A1530,A2074
att,A1530,A1393
att,A1530,A771
att,A1530,A509
att,A1530,A2337
att,A1530,A1935
att,A1530,A2026
att,A1530,A854
att,A1530,A190
att,A1530,A55
att,A1530,A34
att,A1530,A1557
att,A1531,A1325
att,A1531,A1870
att,A1531,A886
att,A1531,A320
att,A1531,A1326
att,A1531,A2226
att,A1531,A1757
att,A1531,A2140
att,A1531,A893
att,A1531,A1155
att,A1531,A836
att,A1531,A517
att,A1531,A283
att,A1531,A42
att,A1531,A52
att,A1531,A491
att,A1531,A1092
att,A1531,A565
att,A1531,A975
att,A1531,A655
att,A1531,A1386
att,A1531,A2392
att,A1531,A1964
att,A1534,A575
att,A1534,A303
att,A1534,A1098
att,A1534,A104
att,A1534,A2390
att,A1535,A2091
att,A1535,A1395
att,A1535,A470
att,A1536,A597
att,A1536,A749
att,A1536,A1505
att,A1536,A1969
att,A1536,A851
att,A1536,A2254
att,A1536,A674
att,A1536,A1162
att,A1536,A1939
att,A1536,A683
att,A1536,A271
att,A1536,A1706
att,A1536,A616
att,A1536,A1802
att,A1536,A2054
att,A1536,A530
att,A1536,A1637
att,A1536,A998
att,A1536,A228
att,A1536,A338
att,A1536,A1158
att,A1536,A2392
att,A1536,A481
att,A1536,A2360
att,A1536,A1763
att,A1538,A215
att,A1538,A814
att,A1538,A2140
att,A1539,A292
att,A1539,A719
att,A1539,A530
att,A1539,A196
att,A1539,A2045
att,A1539,A1580
att,A1539,A162
att,A1539,A1942
att,A1539,A2039
att,A1539,A988
att,A1539,A1803
att,A1539,A163
att,A1539,A1644
att,A1539,A1655
att,A1539,A2193
att,A1539,A334
att,A1539,A657
att,A1539,A1765
att,A1539,A951
att,A1539,A2022
att,A1540,A145
att,A1540,A2277
att,A1540,A719
att,A1540,A59
att,A1540,A2359
att,A1540,A1164
att,A1540,A42
att,A1540,A1210
att,A1540,A385
att,A1545,A2151
att,A1545,A1960
att,A1545,A1325
att,A1546,A998
att,A1546,A1658
att,A1546,A165
att,A1546,A298
att,A1546,A87
att,A1546,A1036
att,A1546,A1480
att,A1546,A600
att,A1546,A663
att,A1546,A358
att,A1546,A1855
att,A1546,A429
att,A1546,A1596
att,A1546,A608
att,A1546,A2321
att,A1547,A376
att,A1547,A1335
att,A1547,A987
att,A1547,A1140
att,A1547,A1136
att,A1547,A1331
att,A1547,A145
att,A1547,A2037
att,A1547,A1067
att,A1547,A530
att,A1547,A1911
att,A1547,A222
att,A1547,A2269
att,A1547,A1246
att,A1547,A1511
att,A1550,A584
att,A1550,A2337
att,A1550,A716
att,A1550,A953
att,A1550,A420
att,A1550,A1180
att,A1550,A1934
att,A1550,A1969
att,A1550,A2137
att,A1550,A1471
att,A1550,A19
att,A1550,A63
att,A1550,A741
att,A1550,A954
att,A1550,A691
att,A1550,A1274
att,A1550,A932
att,A1550,A564
att,A1550,A294
att,A1550,A1488
att,A1550,A1634
att,A1550,A775
att,A1550,A2072
att,A1550,A615
att,A1550,A675
att,A1550,A554
att,A1550,A2232
att,A1552,A893
att,A1553,A1626
att,A1553,A1233
att,A1553,A2308
att,A1553,A2024
att,A1553,A1761
att,A1553,A2137
att,A1553,A554
att,A1553,A843
att,A1553,A974
att,A1553,A247
att,A1553,A1896
att,A1553,A575
att,A1553,A1212
att,A1553,A1166
att,A1553,A282
att,A1553,A2345
att,A1553,A73
att,A1553,A960
att,A1553,A485
att,A1553,A1978
att,A1553,A91
att,A1553,A1307
att,A1553,A108
att,A1557,A1949
att,A1557,A1747
att,A1557,A796
att,A1557,A608
att,A1557,A1764
att,A1557,A2168
att,A1557,A1042
att,A1557,A702
att,A1557,A1527
att,A1557,A1399
att,A1557,A1395
att,A1557,A596
att,A1557,A165
att,A1557,A394
att,A1557,A1998
att,A1557,A1005
att,A1557,A1673
att,A1557,A2032
att,A1557,A307
att,A1557,A939
att,A1557,A1070
att,A1557,A203
att,A1557,A1617
att,A1557,A2056
att,A1557,A728
att,A1557,A2210
att,A1557,A105
att,A1557,A747
att,A1557,A1594
att,A1557,A322
att,A1558,A2128
att,A1558,A1368
att,A1558,A1671
att,A1558,A148
att,A1558,A229
att,A1558,A783
att,A1558,A1169
att,A1558,A1423
att,A1558,A796
att,A1558,A323
att,A1558,A2394
att,A1558,A2340
att,A1558,A2021
att,A1558,A2333
att,A1558,A567
att,A1558,A2193
att,A1558,A11
att,A1558,A2047
att,A1558,A812
att,A1560,A850
att,A1560,A32
att,A1560,A1080
att,A1562,A1200
att,A1562,A522
att,A1562,A569
att,A1562,A1464
att,A1562,A1184
att,A1562,A847
att,A1562,A1594
att,A1562,A1598
att,A1562,A473
att,A1562,A1708
att,A1562,A967
att,A1562,A406
att,A1562,A289
att,A1562,A2071
att,A1562,A781
att,A1562,A2146
att,A1562,A1219
att,A1562,A1823
att,A1562,A921
att,A1562,A1495
att,A1562,A1618
att,A1562,A1277
att,A1565,A985
att,A1565,A1093
att,A1565,A8
att,A1565,A2161
att,A1565,A1313
att,A1565,A1499
att,A1565,A1742
att,A1565,A2215
att,A1565,A139
att,A1565,A1333
att,A1565,A661
att,A1565,A1508
att,A1565,A2163
att,A1565,A1260
att,A1565,A510
att,A1565,A2185
att,A1565,A459
att,A1565,A2352
att,A1565,A1951
att,A1565,A2134
att,A1566,A1761
att,A1567,A15
att,A1567,A2261
att,A1567,A146
att,A1567,A1046
att,A1567,A1687
att,A1567,A501
att,A1567,A2277
att,A1568,A127
att,A1568,A1805
att,A1568,A1665
att,A1568,A913
att,A1568,A1282
att,A1568,A1663
att,A1568,A2239
att,A1568,A478
att,A1568,A1637
att,A1568,A1116
att,A1568,A735
att,A1568,A1943
att,A1569,A1731
att,A1569,A15
att,A1569,A544
att,A1569,A1698
att,A1569,A1507
att,A1569,A1699
att,A1569,A255
att,A1569,A362
att,A1569,A1039
att,A1569,A2205
att,A1569,A1053
att,A1570,A386
att,A1570,A1785
att,A1570,A305
att,A1570,A1937
att,A1570,A2389
att,A1570,A1642
att,A1570,A473
att,A1570,A1432
att,A1570,A540
att,A1570,A1070
att,A1570,A1439
att,A1570,A2347
att,A1570,A630
att,A1570,A1014
att,A1570,A2102
att,A1570,A1846
att,A1571,A1901
att,A1571,A147
att,A1571,A2062
att,A1571,A1027
att,A1571,A2050
att,A1571,A1797
att,A1572,A905
att,A1572,A253
att,A1572,A1795
att,A1572,A89
att,A1572,A1953
att,A1572,A2264
att,A1572,A1076
att,A1572,A180
att,A1573,A2046
att,A1573,A278
att,A1573,A10
att,A1573,A234
att,A1573,A214
att,A1573,A2342
att,A1573,A182
att,A1573,A2276
att,A1573,A849
att,A1573,A213
att,A1573,A1994
att,A1573,A660
att,A1573,A258
att,A1573,A178
att,A1573,A2317
att,A1573,A1953
att,A1573,A965
att,A1573,A596
att,A1573,A1314
att,A1573,A1861
att,A1573,A2287
att,A1573,A2026
att,A1573,A1054
att,A1573,A615
att,A1573,A875
att,A1573,A777
att,A1573,A328
att,A1573,A889
att,A1574,A249
att,A1574,A1627
att,A1574,A428
att,A1574,A1938
att,A1574,A2322
att,A1574,A2067
att,A1574,A2233
att,A1574,A1407
att,A1574,A2306
att,A1574,A2122
att,A1578,A542
att,A1578,A153
att,A1578,A540
att,A1578,A1241
att,A1578,A1512
att,A1578,A1836
att,A1578,A635
att,A1579,A1408
att,A1579,A2057
att,A1579,A405
att,A1579,A2313
att,A1579,A1319
att,A1579,A1146
att,A1579,A792
att,A1579,A1605
att,A1579,A1645
att,A1579,A297
att,A1579,A1818
att,A1579,A389
att,A1579,A147
att,A1579,A1797
att,A1579,A1767
att,A1579,A412
att,A1579,A2310
att,A1579,A196
att,A1579,A1083
att,A1579,A1315
att,A1580,A913
att,A1580,A592
att,A1580,A1749
att,A1580,A1357
att,A1580,A1989
att,A1580,A2207
att,A1580,A1569
att,A1580,A2201
att,A1580,A1602
att,A1580,A2052
att,A1580,A494
att,A1581,A698
att,A1581,A415
att,A1581,A1281
att,A1581,A1818
att,A1581,A16
att,A1581,A431
att,A1581,A1415
att,A1581,A1974
att,A1581,A1108
att,A1581,A1426
att,A1583,A1560
att,A1583,A19
att,A1583,A874
att,A1583,A838
att,A1583,A1256
att,A1583,A649
att,A1583,A120
att,A1583,A1763
att,A1583,A1658
att,A1583,A635
att,A1583,A1300
att,A1583,A650
att,A1583,A1953
att,A1583,A1663
att,A1583,A864
att,A1583,A1060
att,A1583,A256
att,A1583,A1649
att,A1583,A1963
att,A1583,A666
att,A1583,A742
att,A1583,A2288
att,A1583,A1882
att,A1583,A592
att,A1583,A2036
att,A1583,A1571
att,A1585,A433
att,A1586,A2038
att,A1587,A2180
att,A1587,A1253
att,A1587,A1127
att,A1587,A1126
att,A1587,A427
att,A1587,A1230
att,A1587,A240
att,A1587,A207
att,A1587,A1563
att,A1587,A936
att,A1587,A1050
att,A1587,A503
att,A1587,A2354
att,A1587,A1545
att,A1587,A2283
att,A1587,A270
att,A1587,A1246
att,A1587,A877
att,A1587,A299
att,A1587,A215
att,A1587,A1902
att,A1587,A1500
att,A1588,A2356
att,A1588,A961
att,A1588,A603
att,A1588,A792
att,A1588,A327
att,A1588,A2316
att,A1588,A464
att,A1588,A1529
att,A1588,A1840
att,A1588,A971
att,A1588,A1889
att,A1588,A26
att,A1588,A1594
att,A1588,A1473
att,A1588,A1725
att,A1591,A899
att,A1591,A177
att,A1591,A591
att,A1591,A854
att,A1591,A804
att,A1591,A2204
att,A1591,A649
att,A1591,A1639
att,A1591,A2323
att,A1591,A507
att,A1592,A1666
att,A1592,A539
att,A1592,A709
att,A1592,A497
att,A1592,A1138
att,A1592,A991
att,A1592,A1114
att,A1592,A1385
att,A1592,A1571
att,A1592,A903
att,A1592,A323
att,A1592,A606
att,A1592,A342
att,A1592,A626
att,A1592,A723
att,A1592,A255
att,A1592,A1363
att,A1592,A239
att,A1592,A1968
att,A1592,A1206
att,A1592,A1009
att,A1592,A1853
att,A1592,A1481
att,A1592,A1182
att,A1592,A2145
att,A1596,A2129
att,A1596,A1581
att,A1596,A1261
att,A1596,A1434
att,A1596,A2062
att,A1596,A860
att,A1596,A1573
att,A1596,A1962
att,A1597,A1867
att,A1597,A2381
att,A1598,A1723
att,A1598,A819
att,A1598,A433
att,A1598,A943
att,A1602,A177
att,A1602,A1137
att,A1602,A47
att,A1602,A1563
att,A1602,A711
att,A1602,A1352
att,A1602,A428
att,A1602,A2006
att,A1602,A1587
att,A1602,A2224
att,A1602,A596
att,A1602,A1104
att,A1602,A2154
att,A1602,A2113
att,A1602,A767
att,A1602,A2029
att,A1602,A437
att,A1602,A186
att,A1602,A1969
att,A1602,A2011
att,A1602,A1831
att,A1602,A191
att,A1602,A653
att,A1605,A1975
att,A1605,A333
att,A1605,A563
att,A1605,A711
att,A1605,A555
att,A1605,A1580
att,A1605,A1931
att,A1605,A288
att,A1609,A90
att,A1609,A2230
att,A1609,A1686
att,A1609,A1553
att,A1609,A1974
att,A1609,A312
att,A1609,A736
att,A1609,A2018
att,A1610,A1550
att,A1610,A2302
att,A1610,A1885
att,A1610,A548
att,A1610,A1284
att,A1610,A739
att,A1610,A1019
att,A1610,A163
att,A1613,A1081
att,A1613,A354
att,A1613,A707
att,A1613,A2252
att,A1613,A332
att,A1613,A1941
att,A1613,A1383
att,A1613,A2356
att,A1613,A1967
att,A1613,A1126
att,A1613,A1885
att,A1613,A1920
att,A1613,A2157
att,A1614,A12
att,A1614,A497
att,A1614,A2322
att,A1614,A677
att,A1615,A1874
att,A1615,A389
att,A1615,A859
att,A1615,A2256
att,A1615,A1466
att,A1615,A54
att,A1615,A1041
att,A1615,A477
att,A1615,A805
att,A1615,A1189
att,A1615,A1994
att,A1615,A1367
att,A1615,A350
att,A1615,A223
att,A1615,A321
att,A1615,A1477
att,A1615,A1175
att,A1615,A307
att,A1615,A794
att,A1615,A1239
att,A1615,A2266
att,A1615,A2318
att,A1615,A1545
att,A1615,A1442
att,A1616,A2289
att,A1616,A991
att,A1616,A178
att,A1616,A1428
att,A1616,A1624
att,A1616,A279
att,A1616,A1348
att,A1616,A1659
att,A1616,A999
att,A1616,A74
att,A1616,A303
att,A1616,A417
att,A1618,A514
att,A1618,A1372
att,A1619,A1990
att,A1619,A1396
att,A1619,A1233
att,A1619,A1985
att,A1619,A2023
att,A1619,A1045
att,A1619,A1213
att,A1619,A1772
att,A1619,A778
att,A1619,A768
att,A1620,A7
att,A1620,A2368
att,A1622,A1420
att,A1622,A1225
att,A1622,A1644
att,A1622,A121
att,A1622,A2211
att,A1622,A1293
att,A1624,A2201
att,A1624,A983
att,A1624,A2288
att,A1624,A1119
att,A1624,A289
att,A1624,A359
att,A1625,A794
att,A1625,A1236
att,A1625,A1607
att,A1626,A814
att,A1626,A2079
att,A1626,A1829
att,A1626,A562
att,A1626,A2228
att,A1626,A1293
att,A1626,A434
att,A1626,A1632
att,A1626,A1385
att,A1626,A1923
att,A1626,A819
att,A1626,A1107
att,A1626,A2038
att,A1626,A2210
att,A1626,A1268
att,A1626,A2048
att,A1626,A782
att,A1626,A224
att,A1626,A795
att,A1626,A1906
att,A1627,A559
att,A1627,A1549
att,A1627,A1755
att,A1627,A1579
att,A1627,A478
att,A1627,A209
att,A1627,A1731
att,A1627,A399
att,A1627,A1223
att,A1627,A372
att,A1627,A1987
att,A1627,A1184
att,A1627,A2227
att,A1627,A2005
att,A1627,A1214
att,A1627,A946
att,A1627,A339
att,A1627,A49
att,A1627,A549
att,A1627,A205
att,A1627,A1898
att,A1628,A2216
att,A1628,A1202
att,A1628,A964
att,A1631,A1201
att,A1631,A1045
att,A1631,A113
att,A1632,A2026
att,A1632,A567
att,A1632,A1575
att,A1632,A294
att,A1632,A1520
att,A1632,A207
att,A1632,A546
att,A1632,A2319
att,A1632,A2299
att,A1632,A75
att,A1632,A952
att,A1632,A895
att,A1632,A1483
att,A1633,A1785
att,A1633,A1293
att,A1633,A1704
att,A1633,A1680
att,A1633,A93
att,A1634,A1202
att,A1634,A1754
att,A1634,A49
att,A1634,A358
att,A1634,A1403
att,A1634,A277
att,A1634,A417
att,A1634,A1252
att,A1634,A1012
att,A1636,A1621
att,A1636,A922
att,A1636,A1000
att,A1636,A386
att,A1636,A944
att,A1636,A2044
att,A1636,A2170
att,A1636,A2098
att,A1636,A1325
att,A1636,A2191
att,A1636,A1108
att,A1636,A1774
att,A1636,A114
att,A1636,A2082
att,A1636,A1965
att,A1636,A1623
att,A1636,A455
att,A1636,A2257
att,A1636,A814
att,A1636,A1568
att,A1636,A2286
att,A1636,A1930
att,A1636,A1867
att,A1637,A228
att,A1637,A2278
att,A1637,A747
att,A1637,A2029
att,A1637,A965
att,A1637,A903
att,A1637,A359
att,A1638,A1737
att,A1638,A484
att,A1638,A750
att,A1638,A925
att,A1638,A1615
att,A1638,A937
att,A1638,A1259
att,A1638,A253
att,A1638,A1949
att,A1638,A1193
att,A1643,A1214
att,A1643,A206
att,A1643,A1690
att,A1643,A389
att,A1643,A386
att,A1644,A1375
att,A1644,A1849
att,A1644,A841
att,A1644,A762
att,A1644,A1478
att,A1644,A296
att,A1644,A1507
att,A1644,A1317
att,A1644,A1767
att,A1644,A838
att,A1644,A2367
att,A1644,A2234
att,A1644,A358
att,A1644,A85
att,A1644,A1188
att,A1644,A29
att,A1644,A2276
att,A1644,A693
att,A1644,A2172
att,A1644,A2344
att,A1644,A1508
att,A1644,A1700
att,A1644,A662
att,A1644,A1283
att,A1644,A1373
att,A1645,A684
att,A1645,A2279
att,A1645,A1058
att,A1645,A2107
att,A1645,A509
att,A1645,A1822
att,A1645,A2227
att,A1645,A1290
att,A1645,A61
att,A1645,A1658
att,A1645,A1348
att,A1645,A1619
att,A1645,A616
att,A1645,A502
att,A1645,A2313
att,A1645,A2243
att,A1645,A888
att,A1646,A379
att,A1647,A1341
att,A1647,A393
att,A1647,A2112
att,A1647,A1635
att,A1647,A598
att,A1647,A859
att,A1647,A1447
att,A1647,A1985
att,A1647,A963
att,A1647,A222
att,A1647,A813
att,A1647,A1074
att,A1648,A1726
att,A1648,A729
att,A1649,A857
att,A1649,A504
att,A1649,A72
att,A1649,A523
att,A1649,A546
att,A1649,A2103
att,A1649,A2196
att,A1649,A685
att,A1649,A1492
att,A1649,A510
att,A1649,A1857
att,A1649,A227
att,A1649,A832
att,A1649,A408
att,A1649,A1262
att,A1649,A1782
att,A1649,A709
att,A1649,A902
att,A1649,A1082
att,A1649,A2139
att,A1649,A1459
att,A1649,A339
att,A1649,A1133
att,A1649,A2251
att,A1649,A864
att,A1650,A1374
att,A1650,A1123
att,A1650,A1575
att,A1650,A1014
att,A1650,A378
att,A1650,A1813
att,A1650,A522
att,A1650,A957
att,A1650,A1861
att,A1650,A387
att,A1650,A1606
att,A1650,A703
att,A1652,A1463
att,A1652,A130
att,A1652,A902
att,A1652,A520
att,A1652,A1616
att,A1652,A1445
att,A1652,A1565
att,A1652,A1615
att,A1652,A872
att,A1652,A2150
att,A1652,A2190
att,A1652,A258
att,A1652,A1945
att,A1653,A137
att,A1653,A2088
att,A1653,A1255
att,A1653,A2387
att,A1653,A1656
att,A1653,A1425
att,A1653,A1737
att,A1653,A1622
att,A1653,A1160
att,A1657,A739
att,A1657,A1400
att,A1657,A1425
att,A1657,A1255
att,A1657,A131
att,A1657,A583
att,A1657,A1099
att,A1657,A1903
att,A1657,A2010
att,A1657,A194
