Entailment,Arg1,Arg2
att,A504,A68
att,A504,A377
att,A507,A405
att,A507,A550
att,A507,A668
att,A507,A533
att,A507,A132
att,A507,A346
att,A509,A242
att,A510,A525
att,A510,A71
att,A510,A10
att,A510,A87
att,A510,A658
att,A510,A309
att,A510,A591
att,A510,A141
att,A510,A7
att,A510,A478
att,A510,A21
att,A511,A549
att,A511,A678
att,A511,A152
att,A511,A55
att,A513,A384
att,A513,A178
att,A513,A593
att,A513,A699
att,A513,A637
att,A513,A383
att,A513,A498
att,A513,A526
att,A513,A291
att,A513,A546
att,A516,A408
att,A516,A584
att,A516,A695
att,A516,A673
att,A516,A659
att,A516,A117
att,A516,A535
att,A516,A599
att,A516,A145
att,A516,A391
att,A516,A179
att,A516,A127
att,A518,A661
att,A518,A610
att,A518,A311
att,A518,A104
att,A518,A386
att,A518,A191
att,A518,A243
att,A518,A248
att,A518,A298
att,A518,A180
att,A518,A9
att,A518,A252
att,A519,A257
att,A519,A529
att,A519,A545
att,A519,A621
att,A519,A94
att,A519,A108
att,A519,A328
att,A519,A267
att,A519,A20
att,A521,A327
att,A521,A477
att,A521,A271
att,A521,A126
att,A521,A420
att,A521,A244
att,A521,A152
att,A521,A615
att,A529,A632
att,A529,A201
att,A529,A60
att,A529,A613
att,A529,A494
att,A529,A550
att,A529,A439
att,A529,A80
att,A529,A631
att,A529,A577
att,A529,A111
att,A529,A53
att,A529,A90
att,A529,A215
att,A530,A26
att,A530,A30
att,A534,A303
att,A534,A295
att,A534,A410
att,A534,A45
att,A534,A546
att,A534,A223
att,A534,A639
att,A534,A33
att,A534,A608
att,A534,A145
att,A536,A214
att,A536,A615
att,A536,A499
att,A536,A14
att,A536,A585
att,A536,A351
att,A536,A461
att,A536,A593
att,A536,A570
att,A536,A43
att,A536,A478
att,A536,A459
att,A538,A424
att,A540,A441
att,A540,A668
att,A540,A49
att,A540,A231
att,A543,A266
att,A543,A225
att,A543,A281
att,A543,A3
att,A543,A456
att,A543,A587
att,A543,A530
att,A543,A354
att,A544,A502
att,A544,A20
att,A544,A172
att,A544,A475
att,A544,A274
att,A544,A476
att,A544,A96
att,A544,A43
att,A544,A416
att,A544,A75
att,A546,A422
att,A546,A187
att,A546,A133
att,A546,A299
att,A546,A515
att,A546,A180
att,A546,A394
att,A546,A403
att,A546,A693
att,A546,A61
att,A547,A692
att,A547,A20
att,A547,A583
att,A547,A116
att,A547,A654
att,A547,A72
att,A547,A27
att,A547,A23
att,A547,A446
att,A551,A315
att,A551,A649
att,A551,A259
att,A551,A452
att,A551,A129
att,A551,A600
att,A552,A411
att,A552,A490
att,A552,A633
att,A552,A495
att,A552,A555
att,A552,A483
att,A552,A207
att,A552,A308
att,A552,A335
att,A552,A537
att,A552,A546
att,A552,A698
att,A554,A596
att,A554,A21
att,A554,A401
att,A554,A381
att,A554,A483
att,A554,A568
att,A554,A413
att,A556,A531
att,A556,A308
att,A556,A49
att,A556,A480
att,A557,A245
att,A557,A257
att,A560,A660
att,A560,A378
att,A560,A88
att,A560,A508
att,A560,A101
att,A560,A628
att,A560,A186
att,A560,A547
att,A560,A668
att,A560,A634
att,A560,A421
att,A560,A11
att,A560,A324
att,A561,A75
att,A561,A356
att,A561,A331
att,A563,A26
att,A563,A667
att,A563,A393
att,A563,A179
att,A563,A29
att,A563,A588
att,A563,A63
att,A566,A307
att,A566,A301
att,A566,A12
att,A567,A260
att,A567,A437
att,A567,A635
att,A567,A599
att,A567,A128
att,A568,A586
att,A568,A672
att,A568,A690
att,A568,A415
att,A568,A150
att,A568,A164
att,A568,A628
att,A568,A619
att,A568,A637
att,A571,A552
att,A571,A160
att,A571,A473
att,A571,A545
att,A571,A158
att,A571,A121
att,A571,A306
att,A571,A404
att,A571,A454
att,A571,A68
att,A573,A554
att,A573,A359
att,A573,A209
att,A573,A118
att,A573,A311
att,A573,A239
att,A576,A328
att,A577,A432
att,A577,A32
att,A577,A182
att,A577,A110
att,A577,A312
att,A577,A306
att,A580,A552
att,A580,A14
att,A580,A614
att,A580,A398
att,A581,A476
att,A581,A580
att,A581,A49
att,A581,A645
att,A583,A244
att,A583,A269
att,A583,A335
att,A583,A534
att,A583,A204
att,A583,A588
att,A585,A87
att,A585,A447
att,A585,A172
att,A586,A373
att,A586,A672
att,A586,A648
att,A586,A529
att,A586,A371
att,A588,A388
att,A588,A401
att,A592,A170
att,A592,A683
att,A592,A65
att,A592,A600
att,A593,A571
att,A593,A376
att,A593,A235
att,A593,A639
att,A594,A224
att,A594,A176
att,A594,A306
att,A594,A161
att,A594,A593
att,A594,A691
att,A594,A105
att,A599,A645
att,A599,A554
att,A599,A210
att,A599,A468
att,A599,A112
att,A599,A368
att,A599,A403
att,A602,A194
att,A602,A3
att,A602,A621
att,A602,A132
att,A602,A550
att,A603,A31
att,A603,A87
att,A603,A612
att,A603,A687
att,A603,A23
att,A603,A515
att,A605,A465
att,A605,A379
att,A605,A161
att,A605,A272
att,A605,A299
att,A605,A474
att,A605,A82
att,A605,A514
att,A605,A382
att,A605,A533
att,A605,A150
att,A605,A544
att,A605,A513
att,A605,A528
att,A605,A339
att,A606,A33
att,A606,A295
att,A606,A591
att,A606,A387
att,A606,A23
att,A606,A68
att,A606,A658
att,A606,A527
att,A606,A470
att,A606,A179
att,A606,A225
att,A606,A657
att,A607,A563
att,A607,A168
att,A607,A570
att,A607,A648
att,A607,A455
att,A610,A268
att,A610,A251
att,A610,A133
att,A610,A78
att,A610,A87
att,A612,A278
att,A612,A124
att,A612,A493
att,A612,A684
att,A612,A610
att,A612,A306
att,A613,A153
att,A613,A668
att,A613,A122
att,A613,A342
att,A613,A246
att,A613,A305
att,A613,A25
att,A613,A45
att,A613,A591
att,A613,A228
att,A617,A77
att,A617,A538
att,A621,A118
att,A621,A403
att,A623,A275
att,A623,A644
att,A623,A672
att,A623,A166
att,A623,A405
att,A623,A512
att,A623,A306
att,A623,A482
att,A623,A510
att,A624,A662
att,A624,A23
att,A624,A375
att,A624,A249
att,A624,A671
att,A624,A42
att,A625,A510
att,A625,A70
att,A625,A330
att,A625,A574
att,A625,A107
att,A625,A132
att,A625,A495
att,A625,A360
att,A625,A636
att,A629,A210
att,A629,A443
att,A629,A356
att,A629,A330
att,A629,A572
att,A629,A242
att,A629,A212
att,A629,A611
att,A629,A95
att,A631,A256
att,A631,A163
att,A631,A487
att,A631,A88
att,A631,A198
att,A631,A571
att,A631,A490
att,A631,A605
att,A631,A149
att,A631,A640
att,A631,A577
att,A631,A347
att,A631,A276
att,A631,A480
att,A631,A150
att,A631,A133
att,A631,A109
att,A633,A201
att,A633,A699
att,A633,A361
att,A634,A495
att,A634,A238
att,A634,A334
att,A634,A468
att,A634,A618
att,A634,A478
att,A634,A199
att,A634,A98
att,A634,A664
att,A637,A163
att,A637,A190
att,A637,A35
att,A637,A672
att,A637,A404
att,A637,A425
att,A637,A104
att,A637,A440
att,A641,A57
att,A641,A72
att,A641,A84
att,A641,A587
att,A641,A689
att,A641,A175
att,A641,A533
att,A641,A38
att,A641,A225
att,A641,A60
att,A641,A26
att,A641,A576
att,A641,A401
att,A644,A46
att,A644,A592
att,A644,A115
att,A644,A18
att,A644,A304
att,A644,A337
att,A644,A205
att,A644,A47
att,A644,A33
att,A644,A360
att,A644,A73
att,A644,A405
att,A645,A297
att,A645,A500
att,A645,A276
att,A645,A441
att,A645,A262
att,A645,A536
att,A645,A358
att,A645,A662
att,A645,A624
att,A645,A505
att,A645,A231
att,A645,A207
att,A649,A490
att,A649,A501
att,A649,A483
att,A649,A652
att,A649,A437
att,A649,A148
att,A649,A23
att,A649,A584
att,A649,A216
att,A651,A654
att,A651,A486
att,A651,A506
att,A651,A698
att,A651,A612
att,A651,A207
att,A651,A193
att,A651,A437
att,A651,A298
att,A651,A408
att,A651,A230
att,A651,A49
att,A653,A583
att,A653,A87
att,A653,A577
att,A653,A44
att,A655,A582
att,A655,A626
att,A655,A544
att,A655,A670
att,A655,A618
att,A655,A335
att,A655,A525
att,A655,A259
att,A655,A256
att,A655,A271
att,A658,A683
att,A659,A116
att,A659,A108
att,A659,A234
att,A664,A481
att,A664,A329
att,A666,A621
att,A666,A589
att,A666,A429
att,A666,A179
att,A666,A468
att,A666,A242
att,A666,A456
att,A666,A547
att,A666,A646
att,A666,A393
att,A666,A417
att,A666,A543
att,A666,A144
att,A666,A75
att,A666,A69
att,A667,A149
att,A668,A72
att,A669,A432
att,A669,A364
att,A669,A226
att,A669,A25
att,A669,A465
att,A669,A300
att,A669,A245
att,A669,A127
att,A671,A40
att,A671,A361
att,A671,A586
att,A671,A260
att,A671,A61
att,A671,A598
att,A671,A164
att,A671,A345
att,A671,A280
att,A671,A166
att,A671,A578
att,A671,A201
att,A672,A275
att,A672,A506
att,A672,A486
att,A672,A612
att,A674,A67
att,A674,A454
att,A674,A554
att,A674,A9
att,A679,A34
att,A679,A608
att,A681,A120
att,A681,A327
att,A681,A73
att,A681,A399
att,A681,A623
att,A681,A139
att,A681,A193
att,A681,A256
att,A681,A591
att,A681,A227
att,A682,A515
att,A682,A32
att,A682,A651
att,A682,A71
att,A682,A9
att,A682,A627
att,A682,A319
att,A682,A448
att,A682,A421
att,A682,A427
att,A682,A8
att,A682,A548
att,A682,A373
att,A684,A552
att,A684,A667
att,A684,A139
att,A684,A174
att,A684,A296
att,A684,A26
att,A684,A349
att,A684,A154
att,A684,A315
att,A686,A444
att,A686,A560
att,A686,A208
att,A686,A646
att,A686,A620
att,A686,A551
att,A686,A85
att,A686,A682
att,A689,A546
att,A689,A32
att,A689,A663
att,A689,A180
att,A689,A664
att,A689,A572
att,A689,A313
att,A689,A172
att,A689,A586
att,A691,A614
att,A694,A679
att,A695,A613
att,A695,A506
att,A695,A12
att,A695,A262
att,A695,A260
att,A695,A576
att,A695,A641
att,A695,A407
att,A696,A599
att,A696,A14
att,A696,A95
att,A696,A610
att,A696,A135
att,A699,A1
