Entailment,Arg1,Arg2
att,A836,A207
att,A836,A481
att,A837,A1007
att,A837,A58
att,A837,A170
att,A837,A39
att,A837,A1048
att,A837,A298
att,A837,A554
att,A837,A488
att,A837,A394
att,A837,A405
att,A837,A77
att,A837,A758
att,A837,A1027
att,A837,A591
att,A837,A595
att,A837,A994
att,A837,A1370
att,A837,A782
att,A837,A693
att,A837,A568
att,A837,A494
att,A837,A895
att,A837,A316
att,A838,A276
att,A838,A1052
att,A838,A429
att,A838,A1367
att,A838,A1385
att,A838,A896
att,A839,A364
att,A839,A775
att,A839,A88
att,A839,A617
att,A839,A168
att,A839,A229
att,A839,A242
att,A839,A1484
att,A839,A547
att,A839,A341
att,A839,A1181
att,A839,A956
att,A839,A557
att,A839,A1136
att,A840,A537
att,A840,A113
att,A840,A291
att,A840,A630
att,A840,A13
att,A840,A1024
att,A840,A1145
att,A840,A1101
att,A842,A1293
att,A842,A184
att,A842,A1492
att,A846,A34
att,A846,A551
att,A846,A277
att,A846,A400
att,A846,A1346
att,A846,A1488
att,A847,A499
att,A847,A1082
att,A847,A1303
att,A847,A333
att,A847,A107
att,A847,A797
att,A847,A581
att,A847,A644
att,A847,A1001
att,A848,A180
att,A848,A973
att,A848,A523
att,A848,A136
att,A848,A1335
att,A848,A84
att,A848,A1303
att,A848,A114
att,A848,A924
att,A848,A153
att,A848,A1295
att,A856,A1211
att,A856,A945
att,A856,A1003
att,A856,A1422
att,A856,A1102
att,A856,A1020
att,A856,A373
att,A856,A312
att,A856,A82
att,A856,A624
att,A857,A1282
att,A857,A424
att,A857,A479
att,A857,A1243
att,A857,A1352
att,A858,A962
att,A859,A1194
att,A859,A1378
att,A859,A992
att,A859,A138
att,A859,A687
att,A859,A791
att,A859,A1328
att,A859,A976
att,A859,A3
att,A859,A1407
att,A859,A1087
att,A859,A1304
att,A859,A223
att,A859,A1136
att,A859,A481
att,A859,A447
att,A859,A500
att,A860,A1438
att,A860,A525
att,A860,A1319
att,A860,A1065
att,A861,A276
att,A861,A1490
att,A861,A52
att,A861,A1313
att,A861,A603
att,A861,A448
att,A861,A721
att,A862,A794
att,A862,A1121
att,A863,A588
att,A864,A1196
att,A864,A357
att,A864,A657
att,A864,A394
att,A864,A739
att,A864,A196
att,A867,A1302
att,A867,A497
att,A867,A1022
att,A867,A475
att,A867,A318
att,A867,A270
att,A867,A665
att,A867,A1051
att,A867,A830
att,A867,A602
att,A867,A1071
att,A868,A528
att,A868,A649
att,A868,A161
att,A868,A1464
att,A868,A59
att,A868,A753
att,A868,A434
att,A868,A1361
att,A868,A82
att,A868,A709
att,A868,A43
att,A868,A514
att,A868,A670
att,A868,A195
att,A869,A1212
att,A869,A231
att,A869,A377
att,A869,A1024
att,A869,A436
att,A869,A208
att,A869,A834
att,A869,A61
att,A869,A597
att,A869,A1094
att,A869,A198
att,A869,A279
att,A869,A419
att,A869,A886
att,A871,A230
att,A871,A267
att,A871,A447
att,A871,A1378
att,A871,A64
att,A871,A766
att,A871,A1198
att,A871,A1085
att,A871,A821
att,A871,A973
att,A871,A131
att,A871,A357
att,A871,A450
att,A871,A571
att,A871,A876
att,A871,A1041
att,A871,A160
att,A871,A1048
att,A871,A244
att,A872,A1065
att,A872,A1241
att,A872,A851
att,A872,A816
att,A872,A424
att,A872,A194
att,A872,A502
att,A872,A1413
att,A872,A1025
att,A872,A381
att,A872,A10
att,A872,A1450
att,A872,A454
att,A872,A1150
att,A872,A457
att,A872,A469
att,A872,A1248
att,A872,A753
att,A872,A699
att,A872,A435
att,A872,A871
att,A872,A118
att,A876,A1031
att,A876,A711
att,A876,A1456
att,A876,A1376
att,A876,A625
att,A876,A927
att,A876,A627
att,A876,A1235
att,A878,A1349
att,A879,A130
att,A879,A196
att,A879,A193
att,A879,A956
att,A879,A943
att,A879,A1036
att,A879,A1077
att,A879,A1375
att,A879,A1304
att,A879,A269
att,A879,A1248
att,A879,A1412
att,A879,A1381
att,A879,A205
att,A880,A1213
att,A880,A641
att,A880,A1367
att,A880,A537
att,A880,A1052
att,A880,A205
att,A880,A947
att,A880,A19
att,A880,A1014
att,A880,A1071
att,A880,A1005
att,A880,A818
att,A882,A1126
att,A882,A1005
att,A882,A855
att,A882,A1083
att,A882,A882
att,A882,A188
att,A882,A357
att,A882,A990
att,A882,A78
att,A882,A704
att,A882,A432
att,A882,A1350
att,A882,A288
att,A882,A1382
att,A882,A798
att,A882,A677
att,A882,A519
att,A882,A1369
att,A884,A1063
att,A884,A111
att,A884,A791
att,A884,A435
att,A884,A367
att,A884,A296
att,A884,A686
att,A884,A768
att,A884,A1345
att,A884,A968
att,A886,A722
att,A886,A705
att,A886,A432
att,A886,A101
att,A887,A1425
att,A887,A818
att,A887,A86
att,A887,A1203
att,A887,A429
att,A887,A1212
att,A887,A1185
att,A887,A1231
att,A887,A902
att,A887,A1354
att,A887,A278
att,A887,A652
att,A887,A1010
att,A887,A1195
att,A887,A981
att,A887,A177
att,A887,A1315
att,A887,A214
att,A889,A534
att,A889,A1376
att,A889,A1333
att,A889,A1319
att,A889,A854
att,A889,A530
att,A889,A1204
att,A889,A1186
att,A889,A930
att,A889,A1323
att,A889,A1147
att,A889,A1434
att,A889,A1235
att,A890,A1202
att,A890,A683
att,A890,A309
att,A890,A338
att,A890,A51
att,A890,A166
att,A890,A173
att,A890,A11
att,A892,A872
att,A892,A260
att,A892,A1157
att,A892,A956
att,A892,A1223
att,A892,A1066
att,A892,A109
att,A892,A1200
att,A892,A163
att,A892,A870
att,A894,A625
att,A894,A954
att,A894,A98
att,A894,A44
att,A894,A1142
att,A894,A726
att,A894,A1102
att,A894,A339
att,A894,A402
att,A895,A1294
att,A895,A223
att,A895,A1068
att,A895,A754
att,A896,A229
att,A896,A837
att,A896,A890
att,A896,A864
att,A896,A742
att,A896,A639
att,A896,A1431
att,A896,A823
att,A896,A886
att,A896,A75
att,A896,A29
att,A896,A146
att,A896,A1212
att,A896,A187
att,A896,A1118
att,A897,A342
att,A897,A818
att,A897,A936
att,A897,A704
att,A897,A1192
att,A897,A891
att,A899,A251
att,A899,A1141
att,A899,A915
att,A899,A1200
att,A899,A895
att,A899,A230
att,A899,A1070
att,A899,A1104
att,A899,A236
att,A899,A49
att,A899,A299
att,A899,A1039
att,A903,A1454
att,A903,A981
att,A903,A1233
att,A903,A1282
att,A903,A754
att,A903,A913
att,A903,A893
att,A903,A713
att,A903,A1171
att,A903,A1097
att,A903,A1250
att,A903,A793
att,A903,A274
att,A903,A200
att,A905,A433
att,A910,A333
att,A910,A430
att,A910,A564
att,A910,A852
att,A910,A399
att,A910,A234
att,A910,A349
att,A910,A275
att,A911,A2
att,A911,A722
att,A911,A475
att,A911,A736
att,A911,A1236
att,A911,A1079
att,A911,A395
att,A911,A1133
att,A911,A1201
att,A911,A235
att,A911,A78
att,A911,A1479
att,A912,A330
att,A912,A515
att,A912,A599
att,A912,A479
att,A914,A153
att,A914,A1130
att,A914,A349
att,A914,A67
att,A914,A1043
att,A914,A61
att,A914,A134
att,A914,A598
att,A914,A737
att,A914,A1086
att,A914,A1443
att,A916,A385
att,A916,A807
att,A917,A612
att,A917,A936
att,A917,A868
att,A917,A493
att,A917,A463
att,A920,A352
att,A920,A1371
att,A921,A611
att,A921,A1470
att,A921,A427
att,A921,A969
att,A921,A1250
att,A921,A156
att,A921,A340
att,A925,A711
att,A925,A357
att,A926,A590
att,A926,A149
att,A926,A931
att,A926,A1116
att,A926,A835
att,A926,A1129
att,A926,A451
att,A926,A836
att,A926,A895
att,A926,A322
att,A926,A1270
att,A926,A1218
att,A926,A974
att,A926,A1034
att,A926,A868
att,A926,A1463
att,A929,A1166
att,A929,A730
att,A930,A942
att,A930,A1356
att,A930,A1410
att,A930,A825
att,A930,A320
att,A930,A1456
att,A930,A48
att,A930,A839
att,A930,A259
att,A930,A1404
att,A930,A1358
att,A930,A1472
att,A930,A1437
att,A931,A73
att,A931,A1407
att,A931,A332
att,A931,A1190
att,A931,A280
att,A931,A322
att,A931,A886
att,A933,A512
att,A933,A233
att,A933,A516
att,A933,A472
att,A933,A589
att,A933,A241
att,A933,A1435
att,A933,A1341
att,A933,A856
att,A933,A467
att,A933,A539
att,A933,A583
att,A933,A174
att,A933,A249
att,A933,A635
att,A933,A775
att,A933,A1331
att,A933,A1464
att,A933,A798
att,A933,A1106
att,A935,A1415
att,A935,A178
att,A937,A1373
att,A937,A620
att,A937,A524
att,A937,A577
att,A937,A1441
att,A937,A622
att,A937,A215
att,A937,A321
att,A937,A371
att,A937,A662
att,A938,A1245
att,A938,A874
att,A938,A396
att,A938,A999
att,A938,A1314
att,A938,A326
att,A938,A899
att,A938,A271
att,A938,A115
att,A938,A1021
att,A938,A1086
att,A938,A1234
att,A938,A530
att,A938,A944
att,A938,A225
att,A939,A411
att,A939,A647
att,A939,A44
att,A939,A604
att,A939,A600
att,A939,A1052
att,A939,A1276
att,A939,A1138
att,A939,A370
att,A939,A560
att,A939,A273
att,A939,A867
att,A939,A306
att,A940,A1060
att,A940,A326
att,A940,A980
att,A940,A740
att,A940,A477
att,A940,A295
att,A940,A899
att,A940,A202
att,A940,A1412
att,A940,A1357
att,A940,A85
att,A944,A560
att,A944,A557
att,A944,A1462
att,A944,A405
att,A944,A1427
att,A944,A550
att,A944,A1375
att,A944,A1134
att,A944,A195
att,A944,A479
att,A944,A492
att,A944,A663
att,A944,A990
att,A944,A963
att,A944,A1314
att,A944,A744
att,A944,A953
att,A944,A1480
att,A945,A1028
att,A949,A1414
att,A949,A285
att,A949,A1009
att,A949,A1248
att,A949,A198
att,A949,A1332
att,A949,A1467
att,A949,A434
att,A949,A851
att,A949,A510
att,A949,A407
att,A949,A773
att,A949,A1466
att,A949,A333
att,A949,A63
att,A949,A33
att,A949,A533
att,A949,A541
att,A952,A475
att,A952,A528
att,A952,A918
att,A952,A193
att,A952,A170
att,A952,A899
att,A957,A817
att,A957,A938
att,A957,A599
att,A959,A513
att,A959,A969
att,A959,A1074
att,A959,A602
att,A959,A1010
att,A963,A1426
att,A966,A415
att,A966,A473
att,A966,A1434
att,A966,A171
att,A966,A1462
att,A966,A1204
att,A966,A491
att,A966,A1052
att,A966,A352
att,A966,A430
att,A966,A932
att,A966,A871
att,A976,A38
att,A976,A355
att,A976,A468
att,A976,A794
att,A976,A56
att,A976,A1426
att,A976,A407
att,A976,A0
att,A976,A1468
att,A976,A1465
att,A976,A1427
att,A976,A694
att,A976,A454
att,A976,A1481
att,A976,A1397
att,A976,A228
att,A976,A773
att,A976,A225
att,A976,A1312
att,A976,A935
att,A977,A411
att,A977,A1182
att,A977,A492
att,A977,A1387
att,A977,A417
att,A977,A605
att,A977,A650
att,A977,A662
att,A981,A286
att,A981,A1149
att,A981,A1148
att,A981,A747
att,A981,A138
att,A981,A372
att,A982,A1006
att,A982,A488
att,A982,A462
att,A982,A149
att,A982,A363
att,A982,A293
att,A982,A1400
att,A982,A77
att,A982,A1051
att,A982,A622
att,A982,A405
att,A982,A705
att,A982,A351
att,A982,A979
att,A982,A614
att,A982,A1364
att,A982,A968
att,A982,A248
att,A987,A1256
att,A987,A1409
att,A987,A488
att,A987,A1279
att,A987,A239
att,A987,A8
att,A987,A1157
att,A987,A181
att,A987,A426
att,A987,A603
att,A987,A16
att,A987,A558
att,A987,A89
att,A987,A15
att,A988,A1095
att,A988,A765
att,A988,A874
att,A988,A1318
att,A988,A1128
att,A988,A761
att,A990,A1151
att,A994,A346
att,A994,A1271
att,A994,A1237
att,A994,A1082
att,A994,A389
att,A994,A473
att,A994,A392
att,A994,A1354
att,A994,A145
att,A994,A176
att,A994,A1170
att,A994,A306
att,A994,A470
att,A994,A941
att,A996,A1287
att,A996,A564
att,A996,A1380
att,A996,A527
att,A996,A47
att,A999,A1234
att,A999,A1378
att,A999,A420
att,A999,A711
att,A999,A176
att,A999,A219
att,A999,A1458
att,A999,A395
att,A999,A226
att,A999,A1462
att,A999,A676
att,A1002,A1427
att,A1002,A1392
att,A1002,A217
att,A1002,A119
att,A1002,A982
att,A1002,A1341
att,A1002,A339
att,A1002,A362
att,A1002,A31
att,A1002,A479
att,A1002,A7
att,A1002,A830
att,A1002,A875
att,A1002,A260
att,A1002,A665
att,A1002,A1336
att,A1003,A839
att,A1003,A733
att,A1003,A1001
att,A1003,A1063
att,A1003,A1322
att,A1006,A7
att,A1006,A1047
att,A1006,A645
att,A1006,A651
att,A1007,A268
att,A1007,A902
att,A1009,A500
att,A1009,A1461
att,A1012,A277
att,A1012,A1423
att,A1012,A1431
att,A1012,A1256
att,A1012,A1133
att,A1012,A989
att,A1012,A629
att,A1012,A426
att,A1012,A659
att,A1012,A350
att,A1012,A1170
att,A1012,A224
att,A1012,A1273
att,A1012,A269
att,A1012,A589
att,A1012,A838
att,A1012,A849
att,A1012,A1402
att,A1015,A447
att,A1015,A1026
att,A1015,A1211
att,A1015,A1253
att,A1016,A1091
att,A1016,A1105
att,A1016,A973
att,A1017,A1118
att,A1017,A335
att,A1017,A1209
att,A1017,A806
att,A1017,A275
att,A1017,A1207
att,A1017,A454
att,A1017,A787
att,A1017,A969
att,A1018,A357
att,A1018,A1139
att,A1018,A636
att,A1018,A1386
att,A1018,A1044
att,A1018,A1463
att,A1018,A693
att,A1018,A1237
att,A1018,A720
att,A1018,A242
att,A1018,A1149
att,A1018,A896
att,A1018,A1226
att,A1018,A840
att,A1018,A708
att,A1020,A151
att,A1020,A777
att,A1020,A1032
att,A1020,A247
att,A1020,A1141
att,A1020,A272
att,A1020,A1132
att,A1020,A876
att,A1020,A1421
att,A1020,A517
att,A1020,A1295
att,A1020,A124
att,A1020,A258
att,A1020,A139
att,A1020,A1227
att,A1020,A803
att,A1020,A764
att,A1020,A1363
att,A1020,A115
att,A1022,A499
att,A1022,A461
att,A1022,A983
att,A1022,A1067
att,A1022,A280
att,A1022,A512
att,A1022,A944
att,A1022,A276
att,A1022,A873
att,A1022,A1134
att,A1022,A364
att,A1022,A726
att,A1022,A1392
att,A1023,A305
att,A1023,A901
att,A1023,A211
att,A1023,A1005
att,A1023,A135
att,A1023,A656
att,A1023,A780
att,A1023,A197
att,A1023,A399
att,A1023,A854
att,A1023,A985
att,A1023,A312
att,A1023,A533
att,A1023,A1207
att,A1023,A232
att,A1024,A502
att,A1024,A1160
att,A1024,A638
att,A1024,A1
att,A1024,A242
att,A1024,A1038
att,A1024,A516
att,A1024,A530
att,A1024,A1416
att,A1024,A188
att,A1024,A533
att,A1024,A1356
att,A1024,A248
att,A1024,A1293
att,A1024,A804
att,A1024,A327
att,A1024,A141
att,A1024,A1238
att,A1024,A597
att,A1025,A545
att,A1025,A825
att,A1025,A673
att,A1025,A1267
att,A1025,A912
att,A1025,A286
att,A1025,A495
att,A1025,A307
att,A1025,A1385
att,A1025,A1266
att,A1025,A1206
att,A1025,A1275
att,A1025,A486
att,A1026,A573
att,A1026,A1396
att,A1026,A866
att,A1026,A893
att,A1026,A457
att,A1026,A210
att,A1026,A808
att,A1026,A619
att,A1026,A1223
att,A1026,A1318
att,A1027,A372
att,A1027,A898
att,A1027,A1303
att,A1027,A7
att,A1027,A1499
att,A1027,A735
att,A1027,A1334
att,A1027,A183
att,A1027,A860
att,A1027,A642
att,A1027,A1236
att,A1027,A1147
att,A1027,A13
att,A1027,A1437
att,A1027,A197
att,A1027,A1468
att,A1028,A422
att,A1028,A206
att,A1028,A960
att,A1028,A337
att,A1028,A1169
att,A1028,A717
att,A1028,A1090
att,A1028,A182
att,A1028,A1238
att,A1028,A579
att,A1028,A576
att,A1031,A1346
att,A1031,A850
att,A1031,A368
att,A1031,A943
att,A1032,A1361
att,A1032,A1289
att,A1032,A941
att,A1032,A636
att,A1032,A329
att,A1032,A1248
att,A1032,A460
att,A1032,A1081
att,A1032,A280
att,A1032,A167
att,A1032,A225
att,A1032,A766
att,A1039,A1180
att,A1039,A314
att,A1039,A237
att,A1039,A1011
att,A1039,A243
att,A1039,A1147
att,A1039,A873
att,A1039,A833
att,A1039,A1350
att,A1039,A567
att,A1039,A1054
att,A1041,A1180
att,A1041,A1060
att,A1041,A462
att,A1041,A831
att,A1041,A301
att,A1041,A631
att,A1041,A1258
att,A1041,A260
att,A1041,A33
att,A1041,A403
att,A1041,A1495
att,A1041,A412
att,A1041,A1176
att,A1041,A1283
att,A1041,A1109
att,A1041,A965
att,A1041,A93
att,A1041,A1473
att,A1041,A735
att,A1042,A62
att,A1042,A1411
att,A1042,A1335
att,A1042,A1421
att,A1047,A437
att,A1047,A1218
att,A1047,A5
att,A1047,A766
att,A1047,A1004
att,A1047,A777
att,A1048,A717
att,A1048,A1216
att,A1048,A313
att,A1048,A458
att,A1048,A433
att,A1048,A1327
att,A1048,A422
att,A1048,A825
att,A1052,A1003
att,A1052,A1104
att,A1052,A1229
att,A1052,A1177
att,A1052,A106
att,A1052,A125
att,A1052,A954
att,A1052,A1131
att,A1052,A969
att,A1052,A651
att,A1052,A1279
att,A1052,A900
att,A1052,A1207
att,A1052,A194
att,A1054,A953
att,A1054,A485
att,A1054,A1346
att,A1054,A592
att,A1054,A747
att,A1054,A1464
att,A1054,A705
att,A1055,A194
att,A1055,A259
att,A1055,A1191
att,A1056,A154
att,A1056,A140
att,A1056,A747
att,A1056,A0
att,A1056,A621
att,A1056,A408
att,A1056,A539
att,A1056,A1278
att,A1056,A1335
att,A1056,A571
att,A1056,A297
att,A1057,A369
att,A1057,A512
att,A1057,A934
att,A1057,A732
att,A1057,A1250
att,A1057,A1098
att,A1057,A609
att,A1057,A167
att,A1057,A1448
att,A1058,A804
att,A1058,A1287
att,A1058,A102
att,A1058,A760
att,A1058,A1210
att,A1058,A383
att,A1058,A90
att,A1058,A672
att,A1058,A1483
att,A1058,A1365
att,A1058,A1445
att,A1058,A192
att,A1058,A1359
att,A1058,A673
att,A1058,A1266
att,A1058,A362
att,A1058,A1404
att,A1058,A1177
att,A1058,A1398
att,A1059,A1025
att,A1059,A81
att,A1059,A262
att,A1064,A318
att,A1064,A1254
att,A1064,A1410
att,A1064,A530
att,A1064,A373
att,A1064,A131
att,A1064,A1357
att,A1064,A774
att,A1064,A885
att,A1064,A1178
att,A1064,A181
att,A1064,A1302
att,A1070,A1375
att,A1075,A551
att,A1075,A781
att,A1075,A1090
att,A1075,A1419
att,A1075,A873
att,A1075,A170
att,A1075,A131
att,A1075,A5
att,A1075,A1289
att,A1075,A279
att,A1077,A870
att,A1077,A229
att,A1079,A203
att,A1079,A482
att,A1083,A1155
att,A1083,A132
att,A1083,A320
att,A1083,A1306
att,A1083,A56
att,A1083,A377
att,A1083,A866
att,A1083,A409
att,A1083,A44
att,A1083,A15
att,A1083,A1335
att,A1083,A1309
att,A1083,A22
att,A1083,A1277
att,A1083,A1020
att,A1083,A1258
att,A1084,A1017
att,A1084,A360
att,A1084,A555
att,A1084,A733
att,A1084,A1349
att,A1084,A906
att,A1084,A305
att,A1084,A321
att,A1084,A398
att,A1084,A1147
att,A1086,A989
att,A1086,A737
att,A1087,A558
att,A1087,A1324
att,A1087,A435
att,A1087,A299
att,A1087,A1217
att,A1087,A762
att,A1087,A1343
att,A1087,A1015
att,A1087,A789
att,A1087,A703
att,A1087,A330
att,A1087,A1148
att,A1087,A548
att,A1087,A1165
att,A1087,A790
att,A1087,A507
att,A1087,A1067
att,A1087,A1305
att,A1090,A1070
att,A1090,A771
att,A1090,A894
att,A1090,A267
att,A1090,A419
att,A1090,A1305
att,A1090,A500
att,A1090,A1404
att,A1090,A1178
att,A1090,A1016
att,A1090,A686
att,A1090,A506
att,A1090,A241
att,A1090,A1153
att,A1090,A391
att,A1091,A399
att,A1091,A1049
att,A1091,A263
att,A1091,A574
att,A1094,A1249
att,A1094,A812
att,A1094,A1496
att,A1094,A396
att,A1094,A1477
att,A1094,A364
att,A1096,A916
att,A1096,A148
att,A1096,A526
att,A1096,A1218
att,A1096,A322
att,A1096,A212
att,A1096,A895
att,A1096,A868
att,A1096,A184
att,A1096,A1360
att,A1096,A1124
att,A1096,A510
att,A1096,A194
att,A1096,A1330
att,A1096,A1064
att,A1096,A407
att,A1096,A475
att,A1097,A1188
att,A1097,A944
att,A1097,A310
att,A1097,A847
att,A1097,A65
att,A1097,A1019
att,A1097,A815
att,A1097,A1464
att,A1097,A1426
att,A1097,A759
att,A1097,A1182
att,A1097,A389
att,A1097,A402
att,A1097,A1161
att,A1097,A647
att,A1097,A123
att,A1097,A1199
att,A1097,A272
att,A1099,A104
att,A1099,A1077
att,A1099,A15
att,A1099,A1412
att,A1099,A1275
att,A1099,A1392
att,A1099,A457
att,A1099,A1454
att,A1099,A774
att,A1099,A1291
att,A1099,A316
att,A1099,A960
att,A1101,A536
att,A1101,A589
att,A1101,A368
att,A1101,A1111
att,A1101,A737
att,A1101,A406
att,A1101,A343
att,A1103,A1057
att,A1103,A1156
att,A1103,A117
att,A1104,A1077
att,A1104,A1232
att,A1104,A494
att,A1104,A1384
att,A1104,A1443
att,A1104,A310
att,A1104,A1380
att,A1104,A881
att,A1104,A157
att,A1104,A743
att,A1104,A1319
att,A1104,A139
att,A1104,A666
att,A1104,A1481
att,A1105,A905
att,A1105,A1081
att,A1105,A173
att,A1105,A1319
att,A1105,A383
att,A1105,A1082
att,A1105,A777
att,A1105,A702
att,A1105,A294
att,A1105,A1172
att,A1105,A1466
att,A1106,A190
att,A1106,A1005
att,A1106,A636
att,A1108,A846
att,A1108,A336
att,A1108,A471
att,A1108,A27
att,A1108,A363
att,A1108,A1263
att,A1108,A688
att,A1108,A963
att,A1115,A799
att,A1115,A554
att,A1115,A415
att,A1115,A1372
att,A1115,A482
att,A1115,A1265
att,A1115,A564
att,A1115,A492
att,A1115,A1357
att,A1115,A713
att,A1115,A187
att,A1115,A565
att,A1115,A1133
att,A1115,A783
att,A1115,A703
att,A1115,A1306
att,A1115,A1446
att,A1115,A1136
att,A1116,A570
att,A1116,A1182
att,A1116,A335
att,A1116,A831
att,A1116,A364
att,A1116,A1351
att,A1116,A268
att,A1116,A943
att,A1116,A686
att,A1116,A1029
att,A1116,A865
att,A1116,A64
att,A1116,A250
att,A1116,A772
att,A1117,A1480
att,A1117,A336
att,A1117,A982
att,A1117,A1010
att,A1117,A497
att,A1117,A662
att,A1117,A1298
att,A1117,A214
att,A1117,A607
att,A1117,A584
att,A1117,A22
att,A1117,A704
att,A1117,A1259
att,A1117,A171
att,A1117,A1149
att,A1117,A779
att,A1117,A152
att,A1117,A237
att,A1117,A1030
att,A1117,A370
att,A1117,A718
att,A1117,A850
att,A1119,A917
att,A1119,A1100
att,A1119,A1276
att,A1120,A1004
att,A1120,A1273
att,A1120,A1163
att,A1120,A1232
att,A1120,A714
att,A1120,A1303
att,A1120,A1157
att,A1120,A1467
att,A1120,A429
att,A1122,A753
att,A1125,A1033
att,A1125,A469
att,A1125,A557
att,A1125,A1248
att,A1125,A371
att,A1125,A1202
att,A1125,A501
att,A1125,A321
att,A1126,A689
att,A1126,A800
att,A1126,A1104
att,A1126,A756
att,A1126,A1244
att,A1126,A1267
att,A1126,A994
att,A1126,A738
att,A1126,A1231
att,A1130,A121
att,A1130,A1021
att,A1130,A253
att,A1130,A6
att,A1130,A322
att,A1130,A1305
att,A1130,A817
att,A1130,A258
att,A1130,A804
att,A1130,A1281
att,A1130,A616
att,A1130,A1182
att,A1132,A1399
att,A1132,A950
att,A1132,A1140
att,A1132,A337
att,A1132,A271
att,A1132,A1249
att,A1132,A293
att,A1132,A800
att,A1132,A344
att,A1132,A1040
att,A1134,A403
att,A1134,A656
att,A1134,A490
att,A1134,A873
att,A1134,A1082
att,A1134,A1392
att,A1134,A579
att,A1134,A348
att,A1134,A198
att,A1134,A517
att,A1134,A1280
att,A1136,A1391
att,A1136,A62
att,A1136,A738
att,A1136,A887
att,A1136,A449
att,A1136,A1330
att,A1136,A17
att,A1136,A1265
att,A1136,A759
att,A1136,A1281
att,A1136,A1218
att,A1136,A1471
att,A1136,A1462
att,A1136,A1188
att,A1137,A705
att,A1137,A710
att,A1137,A1059
att,A1137,A521
att,A1137,A480
att,A1137,A1441
att,A1137,A38
att,A1137,A804
att,A1137,A451
att,A1137,A956
att,A1137,A871
att,A1137,A41
att,A1137,A456
att,A1137,A1038
att,A1141,A866
att,A1141,A1178
att,A1141,A1181
att,A1141,A343
att,A1141,A757
att,A1141,A152
att,A1141,A282
att,A1141,A898
att,A1141,A33
att,A1141,A1058
att,A1141,A1405
att,A1141,A657
att,A1143,A443
att,A1143,A1406
att,A1143,A656
att,A1143,A981
att,A1143,A50
att,A1143,A1108
att,A1143,A677
att,A1143,A1376
att,A1143,A468
att,A1143,A766
att,A1143,A227
att,A1143,A1312
att,A1143,A1394
att,A1143,A970
att,A1143,A123
att,A1143,A429
att,A1143,A1003
att,A1144,A28
att,A1146,A812
att,A1146,A194
att,A1146,A581
att,A1146,A6
att,A1146,A1461
att,A1146,A516
att,A1146,A902
att,A1146,A1188
att,A1146,A1122
att,A1146,A504
att,A1146,A219
att,A1146,A634
att,A1146,A703
att,A1148,A662
att,A1148,A24
att,A1148,A660
att,A1148,A475
att,A1148,A68
att,A1148,A1287
att,A1148,A635
att,A1148,A1019
att,A1148,A1464
att,A1148,A955
att,A1148,A185
att,A1148,A312
att,A1148,A259
att,A1148,A235
att,A1148,A503
att,A1148,A300
att,A1149,A1335
att,A1149,A560
att,A1149,A388
att,A1149,A829
att,A1149,A198
att,A1149,A902
att,A1149,A303
att,A1149,A152
att,A1149,A473
att,A1158,A723
att,A1158,A539
att,A1158,A934
att,A1158,A1201
att,A1158,A626
att,A1158,A1058
att,A1158,A1364
att,A1158,A957
att,A1158,A195
att,A1158,A304
att,A1158,A145
att,A1158,A983
att,A1158,A202
att,A1158,A528
att,A1158,A766
att,A1158,A1068
att,A1158,A503
att,A1158,A999
att,A1158,A1297
att,A1158,A77
att,A1159,A1020
att,A1159,A1044
att,A1159,A1204
att,A1159,A714
att,A1159,A44
att,A1159,A699
att,A1159,A139
att,A1159,A1372
att,A1160,A163
att,A1160,A69
att,A1160,A184
att,A1160,A338
att,A1160,A806
att,A1160,A604
att,A1160,A979
att,A1160,A1262
att,A1160,A618
att,A1164,A62
att,A1164,A168
att,A1164,A136
att,A1164,A454
att,A1164,A628
att,A1164,A1487
att,A1164,A752
att,A1164,A46
att,A1164,A729
att,A1164,A913
att,A1164,A275
att,A1164,A128
att,A1164,A1137
att,A1164,A976
att,A1164,A958
att,A1165,A664
att,A1165,A407
att,A1165,A907
att,A1165,A541
att,A1165,A167
att,A1165,A177
att,A1165,A1191
att,A1166,A362
att,A1166,A383
att,A1166,A890
att,A1166,A904
att,A1166,A1496
att,A1166,A727
att,A1166,A994
att,A1166,A1466
att,A1166,A334
att,A1166,A1458
att,A1166,A60
att,A1166,A238
att,A1166,A613
att,A1166,A588
att,A1166,A810
att,A1166,A589
att,A1166,A1127
att,A1166,A694
att,A1166,A215
att,A1166,A145
att,A1166,A54
att,A1166,A1023
att,A1166,A285
att,A1166,A995
att,A1167,A222
att,A1167,A74
att,A1167,A1203
att,A1167,A476
att,A1167,A962
att,A1167,A1079
att,A1167,A818
att,A1167,A164
att,A1167,A974
att,A1167,A1438
att,A1167,A317
att,A1167,A647
att,A1167,A523
att,A1167,A367
att,A1167,A75
att,A1167,A1169
att,A1167,A773
att,A1168,A201
att,A1169,A517
att,A1169,A959
att,A1169,A1145
att,A1169,A1301
att,A1169,A920
att,A1169,A1018
att,A1169,A235
att,A1169,A717
att,A1169,A326
att,A1169,A1150
att,A1169,A1307
att,A1170,A365
att,A1170,A495
att,A1170,A691
att,A1170,A245
att,A1172,A1267
att,A1172,A490
att,A1174,A549
att,A1174,A648
att,A1174,A989
att,A1174,A1211
att,A1174,A581
att,A1174,A654
att,A1174,A963
att,A1174,A854
