Entailment,Arg1,Arg2
att,A1173,A1303
att,A1175,A1280
att,A1175,A897
att,A1175,A1199
att,A1175,A647
att,A1175,A588
att,A1175,A271
att,A1175,A411
att,A1175,A1585
att,A1175,A1225
att,A1175,A1688
att,A1175,A1771
att,A1175,A1545
att,A1179,A830
att,A1179,A316
att,A1179,A615
att,A1179,A1422
att,A1179,A54
att,A1179,A1005
att,A1179,A486
att,A1179,A361
att,A1179,A167
att,A1179,A1286
att,A1179,A392
att,A1179,A1285
att,A1179,A1308
att,A1180,A282
att,A1182,A1188
att,A1182,A1537
att,A1182,A1512
att,A1182,A1580
att,A1182,A1360
att,A1182,A510
att,A1182,A103
att,A1182,A780
att,A1182,A1570
att,A1182,A342
att,A1182,A126
att,A1182,A1596
att,A1182,A1470
att,A1182,A600
att,A1182,A159
att,A1182,A811
att,A1182,A112
att,A1186,A1725
att,A1188,A1536
att,A1188,A1378
att,A1188,A150
att,A1188,A929
att,A1188,A792
att,A1188,A1579
att,A1188,A981
att,A1188,A1004
att,A1188,A451
att,A1188,A1246
att,A1189,A236
att,A1189,A1655
att,A1189,A343
att,A1189,A288
att,A1189,A497
att,A1189,A143
att,A1189,A1563
att,A1189,A1290
att,A1189,A1039
att,A1189,A23
att,A1189,A390
att,A1189,A1043
att,A1189,A836
att,A1189,A1049
att,A1190,A1006
att,A1190,A1123
att,A1190,A1434
att,A1190,A1772
att,A1190,A112
att,A1190,A1298
att,A1190,A1189
att,A1190,A1597
att,A1190,A1713
att,A1190,A292
att,A1190,A1549
att,A1191,A120
att,A1191,A849
att,A1191,A309
att,A1191,A1392
att,A1191,A1400
att,A1191,A1662
att,A1191,A662
att,A1191,A469
att,A1191,A1524
att,A1191,A520
att,A1195,A648
att,A1195,A955
att,A1195,A1449
att,A1195,A1660
att,A1195,A84
att,A1195,A1098
att,A1195,A45
att,A1195,A1437
att,A1195,A1111
att,A1195,A128
att,A1195,A1520
att,A1195,A195
att,A1196,A591
att,A1196,A947
att,A1196,A1208
att,A1196,A917
att,A1197,A948
att,A1197,A1195
att,A1197,A771
att,A1197,A1754
att,A1197,A1084
att,A1197,A1578
att,A1197,A199
att,A1197,A96
att,A1197,A392
att,A1198,A1209
att,A1198,A1549
att,A1198,A374
att,A1198,A283
att,A1198,A962
att,A1198,A1541
att,A1198,A947
att,A1198,A1714
att,A1198,A877
att,A1198,A1355
att,A1198,A1433
att,A1198,A1715
att,A1199,A1120
att,A1199,A658
att,A1199,A674
att,A1199,A42
att,A1199,A676
att,A1199,A125
att,A1199,A1530
att,A1201,A458
att,A1201,A1354
att,A1201,A302
att,A1205,A918
att,A1205,A490
att,A1205,A1086
att,A1205,A600
att,A1205,A455
att,A1205,A772
att,A1205,A1147
att,A1205,A1773
att,A1205,A1272
att,A1205,A268
att,A1205,A1240
att,A1205,A10
att,A1205,A885
att,A1205,A798
att,A1205,A1046
att,A1205,A904
att,A1205,A1018
att,A1205,A965
att,A1205,A1038
att,A1205,A1284
att,A1205,A1770
att,A1205,A1058
att,A1205,A419
att,A1205,A410
att,A1205,A687
att,A1209,A183
att,A1210,A1214
att,A1210,A1056
att,A1211,A307
att,A1211,A1509
att,A1211,A1102
att,A1211,A1017
att,A1211,A442
att,A1211,A586
att,A1211,A77
att,A1216,A53
att,A1216,A505
att,A1216,A1662
att,A1216,A1115
att,A1216,A377
att,A1216,A1398
att,A1218,A1307
att,A1218,A1409
att,A1220,A1091
att,A1220,A561
att,A1220,A782
att,A1220,A1026
att,A1220,A1321
att,A1220,A1636
att,A1220,A398
att,A1220,A1135
att,A1220,A484
att,A1220,A937
att,A1220,A1474
att,A1220,A580
att,A1221,A1220
att,A1221,A775
att,A1221,A1798
att,A1221,A1683
att,A1221,A1399
att,A1221,A554
att,A1221,A1621
att,A1221,A1191
att,A1221,A1484
att,A1222,A1670
att,A1222,A1772
att,A1222,A1692
att,A1222,A873
att,A1224,A805
att,A1224,A907
att,A1224,A43
att,A1224,A961
att,A1224,A522
att,A1224,A457
att,A1224,A1385
att,A1224,A710
att,A1224,A183
att,A1224,A395
att,A1224,A1448
att,A1224,A366
att,A1224,A494
att,A1224,A1483
att,A1224,A1276
att,A1224,A441
att,A1224,A1407
att,A1225,A1106
att,A1225,A1302
att,A1225,A1265
att,A1225,A1215
att,A1225,A1500
att,A1225,A1451
att,A1227,A242
att,A1227,A443
att,A1227,A205
att,A1227,A1763
att,A1227,A1572
att,A1227,A1462
att,A1227,A219
att,A1227,A1067
att,A1227,A940
att,A1227,A641
att,A1227,A1624
att,A1227,A1397
att,A1227,A240
att,A1227,A1373
att,A1228,A100
att,A1228,A1042
att,A1228,A1251
att,A1228,A617
att,A1228,A1216
att,A1228,A63
att,A1228,A927
att,A1228,A229
att,A1228,A1200
att,A1228,A1332
att,A1228,A1464
att,A1228,A419
att,A1228,A908
att,A1228,A142
att,A1230,A671
att,A1230,A1368
att,A1230,A982
att,A1230,A1549
att,A1230,A1543
att,A1230,A1075
att,A1230,A1442
att,A1231,A246
att,A1231,A205
att,A1231,A1345
att,A1231,A217
att,A1231,A829
att,A1231,A33
att,A1231,A926
att,A1231,A188
att,A1231,A507
att,A1231,A1610
att,A1231,A1037
att,A1231,A481
att,A1231,A736
att,A1231,A938
att,A1231,A1718
att,A1231,A7
att,A1231,A1685
att,A1232,A704
att,A1232,A1395
att,A1232,A145
att,A1232,A857
att,A1232,A1615
att,A1232,A271
att,A1232,A738
att,A1232,A0
att,A1232,A501
att,A1232,A565
att,A1232,A253
att,A1232,A749
att,A1236,A981
att,A1236,A1329
att,A1236,A427
att,A1237,A213
att,A1237,A173
att,A1237,A1317
att,A1237,A145
att,A1237,A241
att,A1237,A593
att,A1237,A357
att,A1237,A662
att,A1237,A1121
att,A1238,A876
att,A1238,A1781
att,A1238,A1172
att,A1238,A1632
att,A1238,A108
att,A1238,A650
att,A1238,A1290
att,A1238,A1760
att,A1238,A1356
att,A1238,A1742
att,A1238,A1082
att,A1238,A289
att,A1238,A1179
att,A1238,A823
att,A1238,A94
att,A1238,A394
att,A1239,A321
att,A1239,A392
att,A1239,A1253
att,A1239,A1353
att,A1239,A1448
att,A1239,A1769
att,A1239,A1336
att,A1239,A18
att,A1239,A1229
att,A1239,A896
att,A1244,A149
att,A1244,A590
att,A1244,A779
att,A1245,A1373
att,A1245,A812
att,A1245,A850
att,A1245,A1636
att,A1245,A1570
att,A1245,A1793
att,A1245,A826
att,A1247,A24
att,A1247,A1327
att,A1247,A1087
att,A1247,A1625
att,A1247,A289
att,A1247,A484
att,A1247,A662
att,A1247,A781
att,A1247,A203
att,A1247,A1175
att,A1247,A1326
att,A1247,A1178
att,A1247,A682
att,A1247,A698
att,A1247,A1545
att,A1247,A532
att,A1247,A804
att,A1247,A174
att,A1247,A829
att,A1247,A262
att,A1247,A1312
att,A1247,A342
att,A1248,A55
att,A1248,A1053
att,A1248,A198
att,A1248,A385
att,A1248,A222
att,A1248,A635
att,A1248,A1158
att,A1248,A274
att,A1248,A1059
att,A1248,A525
att,A1248,A179
att,A1248,A783
att,A1248,A226
att,A1248,A46
att,A1248,A258
att,A1248,A407
att,A1248,A263
att,A1248,A1279
att,A1248,A1392
att,A1248,A575
att,A1248,A1155
att,A1248,A1769
att,A1248,A105
att,A1248,A1427
att,A1249,A1551
att,A1249,A1319
att,A1249,A1502
att,A1249,A1597
att,A1249,A1197
att,A1249,A1736
att,A1249,A1401
att,A1250,A1402
att,A1250,A1019
att,A1250,A1305
att,A1250,A1689
att,A1250,A1173
att,A1250,A640
att,A1250,A1714
att,A1250,A349
att,A1250,A1586
att,A1250,A329
att,A1250,A499
att,A1250,A557
att,A1250,A1167
att,A1250,A1715
att,A1250,A1210
att,A1250,A1180
att,A1250,A710
att,A1250,A1109
att,A1250,A1287
att,A1251,A233
att,A1251,A115
att,A1252,A187
att,A1252,A776
att,A1252,A1528
att,A1252,A1352
att,A1252,A1138
att,A1252,A7
att,A1252,A439
att,A1252,A435
att,A1252,A116
att,A1252,A258
att,A1252,A478
att,A1252,A1284
att,A1252,A1114
att,A1252,A564
att,A1254,A190
att,A1254,A60
att,A1254,A1383
att,A1254,A796
att,A1254,A862
att,A1254,A1697
att,A1254,A1546
att,A1254,A519
att,A1254,A118
att,A1254,A669
att,A1254,A205
att,A1254,A1036
att,A1254,A1114
att,A1254,A1645
att,A1254,A178
att,A1254,A20
att,A1254,A1580
att,A1256,A952
att,A1256,A462
att,A1256,A1590
att,A1256,A331
att,A1256,A1075
att,A1256,A402
att,A1256,A891
att,A1256,A335
att,A1256,A919
att,A1256,A1035
att,A1256,A379
att,A1256,A422
att,A1256,A1748
att,A1256,A1607
att,A1256,A166
att,A1256,A839
att,A1256,A1454
att,A1256,A356
att,A1256,A1011
att,A1256,A581
att,A1259,A1517
att,A1259,A1278
att,A1259,A621
att,A1259,A1440
att,A1259,A1227
att,A1259,A1128
att,A1259,A1066
att,A1259,A1213
att,A1259,A1021
att,A1259,A745
att,A1259,A1578
att,A1259,A140
att,A1259,A1552
att,A1259,A173
att,A1259,A1331
att,A1260,A1482
att,A1260,A1713
att,A1260,A1342
att,A1260,A752
att,A1260,A529
att,A1260,A1428
att,A1260,A832
att,A1260,A273
att,A1263,A907
att,A1263,A1377
att,A1263,A1671
att,A1263,A68
att,A1263,A737
att,A1263,A875
att,A1263,A467
att,A1263,A522
att,A1263,A745
att,A1263,A1599
att,A1263,A31
att,A1263,A228
att,A1264,A183
att,A1264,A1100
att,A1264,A1454
att,A1264,A1469
att,A1264,A1365
att,A1264,A780
att,A1264,A1740
att,A1264,A339
att,A1264,A419
att,A1264,A587
att,A1264,A282
att,A1264,A697
att,A1264,A284
att,A1264,A1301
att,A1264,A650
att,A1264,A1141
att,A1264,A866
att,A1264,A20
att,A1266,A719
att,A1266,A128
att,A1266,A316
att,A1266,A1229
att,A1266,A681
att,A1266,A1041
att,A1266,A364
att,A1266,A676
att,A1266,A386
att,A1266,A279
att,A1266,A1271
att,A1266,A1600
att,A1266,A924
att,A1266,A999
att,A1266,A755
att,A1266,A1101
att,A1266,A11
att,A1266,A812
att,A1266,A1484
att,A1266,A49
att,A1269,A125
att,A1269,A1476
att,A1269,A1656
att,A1269,A1517
att,A1269,A1097
att,A1269,A1278
att,A1269,A530
att,A1269,A1172
att,A1269,A164
att,A1269,A592
att,A1269,A717
att,A1271,A673
att,A1271,A1700
att,A1271,A853
att,A1271,A1333
att,A1273,A1051
att,A1273,A1582
att,A1273,A692
att,A1273,A646
att,A1273,A980
att,A1273,A206
att,A1273,A1611
att,A1273,A312
att,A1273,A1347
att,A1273,A1798
att,A1275,A1389
att,A1275,A1695
att,A1275,A234
att,A1275,A167
att,A1275,A1122
att,A1275,A797
att,A1275,A369
att,A1275,A1333
att,A1275,A1713
att,A1275,A765
att,A1275,A58
att,A1275,A91
att,A1275,A926
att,A1275,A795
att,A1275,A311
att,A1275,A386
att,A1275,A1013
att,A1275,A745
att,A1275,A523
att,A1275,A1727
att,A1275,A1385
att,A1279,A436
att,A1279,A69
att,A1279,A143
att,A1279,A117
att,A1279,A185
att,A1280,A683
att,A1280,A1442
att,A1280,A1514
att,A1280,A425
att,A1280,A1531
att,A1280,A1336
att,A1280,A100
att,A1280,A21
att,A1280,A290
att,A1280,A351
att,A1280,A1717
att,A1280,A1340
att,A1280,A1618
att,A1280,A434
att,A1282,A1109
att,A1282,A1570
att,A1282,A926
att,A1282,A989
att,A1282,A1197
att,A1282,A1415
att,A1282,A1582
att,A1282,A1074
att,A1282,A978
att,A1282,A983
att,A1282,A1183
att,A1282,A212
att,A1282,A653
att,A1282,A828
att,A1282,A959
att,A1282,A1398
att,A1282,A20
att,A1282,A1538
att,A1283,A1307
att,A1283,A1041
att,A1283,A497
att,A1283,A1382
att,A1283,A1656
att,A1283,A723
att,A1283,A1215
att,A1283,A1089
att,A1283,A675
att,A1286,A1427
att,A1286,A1425
att,A1286,A1010
att,A1286,A1350
att,A1286,A1539
att,A1286,A1383
att,A1286,A271
att,A1286,A547
att,A1286,A369
att,A1286,A1382
att,A1286,A477
att,A1286,A1627
att,A1286,A22
att,A1286,A603
att,A1286,A635
att,A1286,A690
att,A1287,A865
att,A1287,A1666
att,A1287,A1143
att,A1287,A1291
att,A1287,A1099
att,A1287,A194
att,A1287,A951
att,A1287,A1190
att,A1287,A1573
att,A1287,A172
att,A1290,A379
att,A1290,A814
att,A1290,A414
att,A1290,A1190
att,A1290,A1777
att,A1290,A1221
att,A1290,A187
att,A1290,A268
att,A1290,A1487
att,A1290,A565
att,A1290,A331
att,A1290,A590
att,A1290,A1090
att,A1290,A366
att,A1290,A1603
att,A1290,A395
att,A1290,A447
att,A1290,A203
att,A1290,A1335
att,A1290,A343
att,A1290,A258
att,A1291,A219
att,A1291,A541
att,A1291,A970
att,A1291,A371
att,A1291,A1607
att,A1291,A185
att,A1291,A1779
att,A1291,A1575
att,A1291,A707
att,A1291,A766
att,A1291,A110
att,A1291,A1055
att,A1291,A823
att,A1291,A868
att,A1291,A1259
att,A1291,A190
att,A1291,A130
att,A1291,A9
att,A1291,A1312
att,A1291,A1286
att,A1292,A1620
att,A1292,A230
att,A1293,A32
att,A1293,A684
att,A1294,A1385
att,A1294,A1108
att,A1294,A983
att,A1294,A1641
att,A1294,A1623
att,A1294,A1756
att,A1294,A1424
att,A1294,A777
att,A1294,A1071
att,A1294,A145
att,A1294,A1484
att,A1294,A1723
att,A1294,A17
att,A1294,A1389
att,A1294,A886
att,A1294,A1377
att,A1294,A1202
att,A1295,A1111
att,A1295,A1550
att,A1295,A1431
att,A1295,A701
att,A1295,A1579
att,A1295,A1666
att,A1295,A193
att,A1295,A570
att,A1295,A1435
att,A1295,A69
att,A1295,A1640
att,A1295,A805
att,A1295,A138
att,A1295,A488
att,A1296,A1630
att,A1298,A1409
att,A1298,A190
att,A1298,A1372
att,A1298,A1713
att,A1298,A61
att,A1298,A894
att,A1298,A891
att,A1298,A1455
att,A1298,A1242
att,A1298,A146
att,A1298,A115
att,A1300,A609
att,A1300,A18
att,A1300,A494
att,A1300,A1134
att,A1300,A1403
att,A1300,A1579
att,A1300,A189
att,A1300,A1654
att,A1300,A1368
att,A1300,A117
att,A1300,A1452
att,A1300,A929
att,A1300,A512
att,A1300,A355
att,A1302,A185
att,A1302,A1014
att,A1302,A709
att,A1302,A692
att,A1302,A707
att,A1302,A861
att,A1302,A457
att,A1302,A738
att,A1302,A138
att,A1302,A1052
att,A1302,A1096
att,A1302,A1061
att,A1302,A527
att,A1302,A1628
att,A1302,A118
att,A1302,A422
att,A1302,A167
att,A1302,A1255
att,A1302,A644
att,A1302,A1013
att,A1304,A1570
att,A1304,A737
att,A1305,A1476
att,A1305,A413
att,A1305,A1114
att,A1305,A557
att,A1305,A1525
att,A1305,A740
att,A1305,A421
att,A1305,A549
att,A1305,A1753
att,A1305,A570
att,A1305,A418
att,A1305,A1522
att,A1305,A48
att,A1305,A1523
att,A1305,A856
att,A1305,A142
att,A1305,A1481
att,A1306,A1283
att,A1306,A1137
att,A1306,A717
att,A1306,A301
att,A1306,A969
att,A1306,A848
att,A1306,A242
att,A1306,A485
att,A1306,A1380
att,A1306,A563
att,A1306,A1275
att,A1306,A1476
att,A1307,A801
att,A1307,A285
att,A1307,A1514
att,A1307,A384
att,A1307,A499
att,A1307,A54
att,A1307,A1602
att,A1307,A1397
att,A1307,A30
att,A1307,A80
att,A1307,A289
att,A1307,A1428
att,A1307,A110
att,A1307,A1004
att,A1307,A938
att,A1307,A1132
att,A1307,A715
att,A1307,A247
att,A1307,A300
att,A1307,A1197
att,A1307,A1473
att,A1311,A1749
att,A1311,A523
att,A1311,A1660
att,A1311,A515
att,A1311,A41
att,A1311,A1101
att,A1311,A1091
att,A1311,A289
att,A1311,A1387
att,A1311,A1157
att,A1311,A885
att,A1312,A170
att,A1312,A496
att,A1315,A1710
att,A1315,A674
att,A1315,A1252
att,A1315,A1048
att,A1315,A48
att,A1315,A704
att,A1315,A1310
att,A1315,A1071
att,A1315,A1586
att,A1315,A411
att,A1315,A612
att,A1316,A698
att,A1316,A1536
att,A1316,A1113
att,A1316,A786
att,A1316,A1
att,A1316,A335
att,A1316,A903
att,A1316,A596
att,A1319,A1278
att,A1319,A1159
att,A1319,A260
att,A1320,A1625
att,A1320,A248
att,A1320,A1543
att,A1320,A1312
att,A1320,A1353
att,A1320,A490
att,A1320,A662
att,A1320,A42
att,A1321,A560
att,A1321,A438
att,A1321,A1369
att,A1321,A1313
att,A1321,A376
att,A1321,A439
att,A1321,A1618
att,A1321,A1411
att,A1321,A1563
att,A1321,A1420
att,A1321,A157
att,A1321,A1532
att,A1321,A1307
att,A1321,A1116
att,A1321,A571
att,A1321,A300
att,A1322,A624
att,A1322,A794
att,A1322,A912
att,A1322,A920
att,A1322,A1676
att,A1322,A1582
att,A1322,A283
att,A1322,A1005
att,A1322,A1584
att,A1322,A541
att,A1322,A852
att,A1322,A343
att,A1322,A1449
att,A1322,A734
att,A1322,A126
att,A1322,A1299
att,A1322,A1719
att,A1322,A646
att,A1322,A481
att,A1322,A779
att,A1324,A405
att,A1327,A233
att,A1327,A1028
att,A1327,A1666
att,A1327,A1520
att,A1327,A1352
att,A1327,A515
att,A1327,A1659
att,A1327,A174
att,A1327,A461
att,A1327,A1576
att,A1327,A789
att,A1327,A1706
att,A1327,A708
att,A1327,A1357
att,A1327,A687
att,A1327,A866
att,A1327,A1041
att,A1327,A374
att,A1327,A1121
att,A1327,A954
att,A1327,A439
att,A1327,A815
att,A1327,A47
att,A1327,A587
att,A1327,A1746
att,A1327,A207
att,A1327,A1102
att,A1327,A1395
att,A1327,A561
att,A1328,A1078
att,A1328,A1490
att,A1332,A14
att,A1332,A1363
att,A1332,A1236
att,A1332,A1465
att,A1332,A1416
att,A1332,A97
att,A1332,A919
att,A1333,A1560
att,A1333,A417
att,A1333,A510
att,A1333,A962
att,A1333,A1084
att,A1333,A1445
att,A1333,A1181
att,A1333,A1469
att,A1333,A1532
att,A1333,A1220
att,A1333,A1153
att,A1333,A1478
att,A1333,A182
att,A1333,A214
att,A1333,A450
att,A1333,A701
att,A1333,A384
att,A1333,A670
att,A1334,A399
att,A1334,A1633
att,A1334,A888
att,A1334,A1545
att,A1334,A993
att,A1334,A124
att,A1334,A1044
att,A1334,A981
att,A1334,A1796
att,A1334,A756
att,A1334,A743
att,A1334,A960
att,A1334,A620
att,A1334,A15
att,A1334,A309
att,A1334,A907
att,A1334,A23
att,A1337,A287
att,A1337,A388
att,A1337,A110
att,A1337,A1001
att,A1337,A1628
att,A1337,A1544
att,A1337,A1634
att,A1337,A1525
att,A1337,A1706
att,A1337,A293
att,A1337,A49
att,A1337,A1130
att,A1341,A296
att,A1341,A1519
att,A1341,A1111
att,A1341,A1739
att,A1341,A649
att,A1341,A1743
att,A1341,A1050
att,A1341,A114
att,A1341,A289
att,A1341,A395
att,A1341,A620
att,A1341,A1775
att,A1341,A185
att,A1341,A922
att,A1341,A693
att,A1341,A347
att,A1341,A776
att,A1341,A44
att,A1342,A297
att,A1342,A1396
att,A1342,A972
att,A1342,A650
att,A1342,A1576
att,A1342,A1018
att,A1342,A301
att,A1342,A263
att,A1342,A231
att,A1342,A1625
att,A1342,A1624
att,A1343,A321
att,A1343,A542
att,A1343,A1224
att,A1343,A941
att,A1343,A318
att,A1343,A277
att,A1343,A997
att,A1343,A1726
att,A1343,A1195
att,A1344,A774
att,A1344,A391
att,A1344,A1695
att,A1344,A1671
att,A1344,A502
att,A1344,A937
att,A1344,A1491
att,A1344,A516
att,A1346,A420
att,A1346,A1777
att,A1346,A54
att,A1346,A1029
att,A1346,A285
att,A1346,A22
att,A1346,A1724
att,A1346,A80
att,A1346,A27
att,A1346,A1426
att,A1346,A755
att,A1346,A1043
att,A1348,A100
att,A1348,A889
att,A1348,A947
att,A1348,A1414
att,A1348,A297
att,A1348,A631
att,A1348,A901
att,A1348,A1245
att,A1348,A904
att,A1348,A1125
att,A1348,A316
att,A1348,A61
att,A1348,A382
att,A1348,A1259
att,A1348,A1337
att,A1348,A1511
att,A1348,A1452
att,A1348,A424
att,A1349,A234
att,A1349,A1613
att,A1349,A416
att,A1349,A1562
att,A1349,A1737
att,A1349,A1345
att,A1349,A1093
att,A1349,A811
att,A1349,A588
att,A1349,A1497
att,A1349,A1780
att,A1349,A470
att,A1349,A1149
att,A1349,A1179
att,A1349,A370
att,A1351,A141
att,A1351,A27
att,A1351,A155
att,A1351,A1514
att,A1351,A1039
att,A1351,A1525
att,A1351,A1564
att,A1351,A595
att,A1351,A1501
att,A1351,A1679
att,A1353,A362
att,A1357,A773
att,A1357,A1241
att,A1357,A179
att,A1357,A1343
att,A1357,A227
att,A1357,A1348
att,A1357,A1470
att,A1357,A583
att,A1357,A1428
att,A1357,A1437
att,A1357,A731
att,A1357,A704
att,A1358,A789
att,A1358,A184
att,A1358,A326
att,A1358,A1700
att,A1358,A820
att,A1358,A1513
att,A1358,A72
att,A1358,A1340
att,A1358,A74
att,A1359,A47
att,A1359,A1204
att,A1359,A1684
att,A1359,A1211
att,A1359,A777
att,A1359,A1060
att,A1359,A749
att,A1359,A372
att,A1359,A1545
att,A1359,A1270
att,A1359,A10
att,A1359,A800
att,A1360,A1792
att,A1360,A894
att,A1360,A651
att,A1360,A1318
att,A1360,A354
att,A1360,A938
att,A1360,A14
att,A1360,A143
att,A1360,A187
att,A1360,A1477
att,A1360,A902
att,A1360,A1413
att,A1360,A1153
att,A1360,A1433
att,A1363,A267
att,A1363,A1230
att,A1363,A222
att,A1363,A90
att,A1363,A200
att,A1363,A1772
att,A1363,A652
att,A1363,A1732
att,A1363,A707
att,A1363,A733
att,A1363,A26
att,A1363,A511
att,A1363,A231
att,A1363,A1404
att,A1363,A1549
att,A1363,A1449
att,A1363,A1104
att,A1363,A969
att,A1367,A1233
att,A1367,A507
att,A1367,A1590
att,A1367,A594
att,A1367,A986
att,A1367,A752
att,A1367,A1662
att,A1367,A684
att,A1367,A722
att,A1367,A694
att,A1367,A1477
att,A1367,A384
att,A1367,A1457
att,A1367,A20
att,A1370,A564
att,A1370,A672
att,A1370,A391
att,A1370,A1644
att,A1370,A1417
att,A1370,A1134
att,A1370,A1248
att,A1370,A31
att,A1370,A1659
att,A1370,A667
att,A1370,A572
att,A1370,A1222
att,A1370,A245
att,A1370,A1404
att,A1370,A1058
att,A1370,A1285
att,A1370,A469
att,A1370,A840
att,A1370,A1495
att,A1370,A888
att,A1371,A1719
att,A1371,A722
att,A1371,A928
att,A1371,A235
att,A1371,A1723
att,A1371,A1094
att,A1371,A1341
att,A1371,A1352
att,A1375,A78
att,A1375,A97
att,A1375,A1503
att,A1375,A1047
att,A1375,A1447
att,A1375,A1273
att,A1375,A1498
att,A1375,A458
att,A1375,A595
att,A1375,A1337
att,A1375,A1515
att,A1375,A465
att,A1375,A571
att,A1375,A59
att,A1375,A1423
att,A1375,A918
att,A1375,A700
att,A1375,A642
att,A1375,A130
att,A1378,A1075
att,A1378,A1277
att,A1378,A527
att,A1378,A786
att,A1378,A284
att,A1378,A743
att,A1382,A1525
att,A1382,A1020
att,A1382,A274
att,A1382,A1673
att,A1382,A101
att,A1382,A1136
att,A1382,A62
att,A1382,A913
att,A1382,A277
att,A1382,A325
att,A1382,A1141
att,A1382,A510
att,A1382,A1670
att,A1382,A667
att,A1382,A1296
att,A1382,A1364
att,A1382,A152
att,A1382,A665
att,A1382,A1360
att,A1382,A1415
att,A1382,A373
att,A1382,A676
att,A1382,A975
att,A1382,A1182
att,A1383,A1413
att,A1384,A1604
att,A1384,A714
att,A1385,A261
att,A1385,A494
att,A1385,A1069
att,A1385,A1161
att,A1385,A1740
att,A1385,A20
att,A1385,A1422
att,A1385,A694
att,A1385,A21
att,A1385,A1060
att,A1385,A589
att,A1385,A1459
att,A1385,A5
att,A1385,A1739
att,A1386,A1038
att,A1386,A1204
att,A1386,A663
att,A1386,A241
att,A1386,A1231
att,A1386,A1406
att,A1386,A1285
att,A1386,A1345
att,A1386,A16
att,A1386,A1050
att,A1386,A827
att,A1386,A855
att,A1386,A665
att,A1386,A1178
att,A1386,A287
att,A1386,A580
att,A1386,A644
att,A1386,A1682
att,A1386,A1350
att,A1386,A275
att,A1386,A1586
att,A1386,A568
att,A1386,A410
att,A1393,A808
att,A1393,A1513
att,A1393,A674
att,A1393,A1555
att,A1393,A376
att,A1393,A845
att,A1393,A657
att,A1393,A1440
att,A1393,A681
att,A1393,A290
att,A1393,A1313
att,A1393,A1626
att,A1393,A724
att,A1393,A141
att,A1393,A1539
att,A1393,A1385
att,A1393,A172
att,A1393,A1271
att,A1393,A235
att,A1393,A60
att,A1393,A963
att,A1393,A775
att,A1397,A1136
att,A1397,A322
att,A1397,A1543
att,A1398,A1758
att,A1398,A974
att,A1399,A1036
att,A1399,A811
att,A1399,A906
att,A1399,A1399
att,A1399,A1395
att,A1399,A322
att,A1399,A1775
att,A1399,A20
att,A1399,A244
att,A1399,A1391
att,A1399,A232
att,A1399,A701
att,A1399,A790
att,A1399,A1117
att,A1399,A1333
att,A1400,A379
att,A1400,A793
att,A1400,A1705
att,A1400,A1324
att,A1400,A193
att,A1400,A1005
att,A1400,A1712
att,A1400,A281
att,A1400,A946
att,A1400,A1015
att,A1400,A98
att,A1400,A1251
att,A1400,A1783
att,A1403,A141
att,A1403,A485
att,A1403,A474
att,A1403,A1029
att,A1403,A1270
att,A1403,A52
att,A1403,A1134
att,A1403,A1520
att,A1403,A559
att,A1403,A42
att,A1403,A1767
att,A1403,A595
att,A1403,A55
att,A1403,A116
att,A1403,A1359
att,A1403,A1323
att,A1403,A1421
att,A1406,A590
att,A1406,A49
att,A1406,A1015
att,A1406,A1437
att,A1406,A616
att,A1406,A275
att,A1406,A1225
att,A1406,A824
att,A1406,A261
att,A1406,A999
att,A1406,A1106
att,A1406,A148
att,A1406,A733
att,A1406,A1014
att,A1406,A1796
att,A1406,A1218
att,A1408,A787
att,A1408,A1755
att,A1408,A1397
att,A1408,A612
att,A1408,A1218
att,A1408,A1295
att,A1408,A430
att,A1408,A1308
att,A1408,A228
att,A1408,A198
att,A1408,A1028
att,A1409,A698
att,A1409,A921
att,A1409,A1566
att,A1409,A1275
att,A1409,A1185
att,A1409,A1040
att,A1409,A760
att,A1409,A389
att,A1409,A1020
att,A1409,A0
att,A1409,A1088
att,A1409,A1034
att,A1410,A882
att,A1410,A1145
att,A1410,A1620
att,A1410,A973
att,A1410,A1164
att,A1411,A467
att,A1411,A1211
att,A1411,A1287
att,A1411,A841
att,A1411,A327
att,A1411,A1629
att,A1411,A1636
att,A1411,A570
att,A1411,A986
att,A1411,A27
att,A1411,A220
att,A1411,A319
att,A1411,A655
att,A1411,A278
att,A1411,A1027
att,A1411,A193
att,A1411,A702
att,A1411,A920
att,A1411,A723
att,A1411,A567
att,A1415,A124
att,A1415,A910
att,A1415,A168
att,A1415,A1067
att,A1415,A286
att,A1415,A1085
att,A1415,A186
att,A1415,A276
att,A1416,A686
att,A1416,A1462
att,A1416,A151
att,A1416,A993
att,A1416,A189
att,A1416,A1167
att,A1416,A1749
att,A1416,A1357
att,A1416,A562
att,A1416,A287
att,A1416,A1774
att,A1416,A428
att,A1416,A97
att,A1416,A838
att,A1416,A1228
att,A1416,A1669
att,A1416,A122
att,A1421,A1179
att,A1421,A746
att,A1421,A1766
att,A1421,A850
att,A1425,A1668
att,A1425,A1199
att,A1426,A387
att,A1426,A903
att,A1427,A1756
att,A1427,A1643
att,A1427,A850
att,A1427,A1280
att,A1427,A1194
att,A1427,A552
att,A1428,A539
att,A1428,A1129
att,A1428,A980
att,A1428,A1319
att,A1428,A1766
att,A1428,A27
att,A1428,A337
att,A1428,A1648
att,A1428,A1208
att,A1428,A57
att,A1428,A1597
