Entailment,Arg1,Arg2
sup,A852,A1039
sup,A852,A872
sup,A852,A908
sup,A852,A858
sup,A853,A971
sup,A853,A1000
sup,A853,A880
sup,A853,A440
sup,A853,A573
sup,A853,A385
sup,A853,A1033
sup,A854,A198
sup,A854,A1080
sup,A854,A378
sup,A854,A878
sup,A854,A1037
sup,A854,A870
sup,A859,A1137
sup,A859,A1141
sup,A859,A618
sup,A859,A528
sup,A859,A510
sup,A859,A1181
sup,A859,A915
sup,A859,A385
sup,A859,A624
sup,A859,A212
sup,A859,A67
sup,A859,A127
sup,A859,A418
sup,A860,A670
sup,A860,A1025
sup,A860,A265
sup,A860,A1051
sup,A860,A454
sup,A860,A1138
sup,A860,A1157
sup,A860,A103
sup,A860,A57
sup,A860,A247
sup,A860,A731
sup,A860,A1077
sup,A860,A905
sup,A860,A1087
sup,A860,A344
sup,A860,A519
sup,A863,A268
sup,A863,A475
sup,A863,A783
sup,A863,A574
sup,A863,A622
sup,A864,A409
sup,A864,A870
sup,A864,A676
sup,A864,A1136
sup,A864,A269
sup,A864,A121
sup,A864,A457
sup,A864,A429
sup,A864,A144
sup,A864,A290
sup,A864,A721
sup,A864,A1144
sup,A864,A1105
sup,A864,A532
sup,A864,A985
sup,A864,A663
sup,A872,A809
sup,A872,A822
sup,A872,A133
sup,A872,A523
sup,A872,A27
sup,A872,A450
sup,A872,A275
sup,A872,A417
sup,A872,A483
sup,A872,A1100
sup,A873,A11
sup,A873,A110
sup,A873,A593
sup,A873,A797
sup,A873,A231
sup,A873,A386
sup,A873,A22
sup,A873,A1076
sup,A873,A161
sup,A874,A647
sup,A874,A518
sup,A874,A172
sup,A874,A418
sup,A874,A971
sup,A879,A528
sup,A879,A1189
sup,A879,A237
sup,A879,A219
sup,A879,A85
sup,A879,A215
sup,A879,A413
sup,A879,A27
sup,A879,A52
sup,A879,A21
sup,A879,A96
sup,A879,A890
sup,A879,A410
sup,A879,A626
sup,A879,A759
sup,A879,A369
sup,A879,A815
sup,A879,A135
sup,A882,A329
sup,A882,A1073
sup,A882,A1070
sup,A884,A288
sup,A884,A629
sup,A884,A1067
sup,A884,A1145
sup,A884,A782
sup,A884,A1152
sup,A884,A761
sup,A884,A842
sup,A884,A902
sup,A884,A1184
sup,A884,A557
sup,A884,A1073
sup,A884,A519
sup,A884,A11
sup,A884,A60
sup,A884,A955
sup,A884,A86
sup,A884,A109
sup,A885,A1194
sup,A885,A338
sup,A885,A819
sup,A885,A778
sup,A886,A1102
sup,A886,A328
sup,A886,A678
sup,A886,A790
sup,A886,A966
sup,A886,A831
sup,A886,A995
sup,A886,A1000
sup,A886,A308
sup,A887,A684
sup,A887,A531
sup,A887,A235
sup,A889,A74
sup,A889,A285
sup,A889,A1030
sup,A889,A243
sup,A889,A524
sup,A889,A485
sup,A889,A657
sup,A889,A217
sup,A889,A292
sup,A889,A613
sup,A891,A1028
sup,A891,A719
sup,A891,A722
sup,A892,A328
sup,A895,A640
sup,A895,A202
sup,A895,A633
sup,A895,A914
sup,A895,A968
sup,A895,A1040
sup,A895,A65
sup,A897,A969
sup,A897,A1109
sup,A897,A530
sup,A897,A962
sup,A897,A200
sup,A897,A195
sup,A897,A1152
sup,A897,A503
sup,A897,A222
sup,A897,A920
sup,A897,A55
sup,A897,A745
sup,A898,A1109
sup,A898,A159
sup,A898,A571
sup,A898,A630
sup,A898,A766
sup,A898,A345
sup,A898,A717
sup,A898,A621
sup,A898,A290
sup,A898,A870
sup,A898,A831
sup,A904,A917
sup,A904,A947
sup,A904,A2
sup,A904,A453
sup,A904,A1021
sup,A904,A756
sup,A904,A158
sup,A904,A852
sup,A904,A374
sup,A904,A1037
sup,A908,A866
sup,A908,A544
sup,A908,A830
sup,A908,A358
sup,A908,A775
sup,A908,A984
sup,A908,A833
sup,A909,A1109
sup,A909,A676
sup,A909,A777
sup,A909,A171
sup,A909,A344
sup,A909,A285
sup,A909,A637
sup,A909,A385
sup,A909,A376
sup,A909,A671
sup,A909,A648
sup,A909,A843
sup,A909,A434
sup,A909,A643
sup,A909,A1074
sup,A909,A650
sup,A909,A356
sup,A909,A1105
sup,A909,A876
sup,A909,A411
sup,A909,A1098
sup,A909,A715
sup,A909,A639
sup,A910,A664
sup,A910,A49
sup,A910,A530
sup,A910,A925
sup,A910,A599
sup,A910,A947
sup,A910,A1185
sup,A910,A365
sup,A910,A1053
sup,A910,A511
sup,A910,A933
sup,A910,A913
sup,A910,A403
sup,A910,A110
sup,A910,A708
sup,A910,A982
sup,A910,A1005
sup,A910,A1049
sup,A910,A1162
sup,A915,A452
sup,A915,A1024
sup,A920,A290
sup,A920,A1046
sup,A920,A84
sup,A920,A136
sup,A920,A493
sup,A920,A268
sup,A920,A1000
sup,A920,A425
sup,A920,A278
sup,A920,A71
sup,A920,A479
sup,A920,A925
sup,A920,A798
sup,A920,A507
sup,A920,A638
sup,A921,A813
sup,A921,A32
sup,A922,A342
sup,A922,A924
sup,A922,A656
sup,A922,A444
sup,A922,A69
sup,A922,A593
sup,A922,A71
sup,A922,A298
sup,A922,A233
sup,A922,A791
sup,A922,A579
sup,A922,A1174
sup,A922,A452
sup,A922,A540
sup,A922,A1128
sup,A922,A1106
sup,A926,A8
sup,A926,A94
sup,A926,A566
sup,A926,A458
sup,A926,A1089
sup,A926,A731
sup,A926,A562
sup,A926,A312
sup,A926,A539
sup,A928,A239
sup,A928,A496
sup,A928,A886
sup,A928,A1059
sup,A928,A871
sup,A928,A45
sup,A928,A729
sup,A928,A1124
sup,A928,A8
sup,A928,A837
sup,A928,A1173
sup,A928,A361
sup,A928,A527
sup,A932,A174
sup,A932,A929
sup,A932,A1108
sup,A932,A520
sup,A932,A281
sup,A932,A351
sup,A932,A795
sup,A932,A914
sup,A932,A834
sup,A932,A100
sup,A938,A180
sup,A938,A384
sup,A938,A478
sup,A938,A992
sup,A938,A12
sup,A938,A510
sup,A938,A781
sup,A938,A1146
sup,A938,A760
sup,A938,A1114
sup,A938,A311
sup,A941,A1019
sup,A941,A1020
sup,A941,A10
sup,A941,A721
sup,A941,A871
sup,A941,A1076
sup,A941,A839
sup,A941,A347
sup,A941,A102
sup,A941,A1145
sup,A941,A396
sup,A942,A243
sup,A942,A360
sup,A942,A42
sup,A942,A1003
sup,A942,A144
sup,A942,A956
sup,A948,A148
sup,A948,A711
sup,A948,A30
sup,A948,A263
sup,A948,A1041
sup,A948,A573
sup,A948,A259
sup,A948,A216
sup,A948,A663
sup,A948,A757
sup,A948,A821
sup,A948,A550
sup,A948,A735
sup,A948,A189
sup,A948,A994
sup,A952,A865
sup,A952,A137
sup,A952,A594
sup,A952,A899
sup,A952,A48
sup,A952,A75
sup,A952,A834
sup,A952,A374
sup,A952,A950
sup,A954,A712
sup,A956,A1178
sup,A959,A22
sup,A959,A249
sup,A959,A951
sup,A959,A51
sup,A959,A592
sup,A959,A878
sup,A959,A197
sup,A959,A479
sup,A959,A987
sup,A959,A452
sup,A959,A527
sup,A959,A406
sup,A960,A808
sup,A960,A51
sup,A960,A542
sup,A960,A122
sup,A960,A222
sup,A960,A65
sup,A960,A724
sup,A960,A1007
sup,A960,A1184
sup,A960,A0
sup,A960,A618
sup,A960,A645
sup,A960,A99
sup,A960,A279
sup,A963,A483
sup,A963,A596
sup,A963,A1073
sup,A963,A753
sup,A963,A140
sup,A963,A958
sup,A963,A498
sup,A965,A1128
sup,A965,A818
sup,A965,A961
sup,A965,A808
sup,A965,A621
sup,A965,A264
sup,A965,A499
sup,A965,A1130
sup,A966,A668
sup,A966,A959
sup,A966,A242
sup,A966,A685
sup,A966,A976
sup,A969,A780
sup,A969,A1096
sup,A969,A1059
sup,A969,A1179
sup,A970,A693
sup,A970,A865
sup,A970,A140
sup,A970,A506
sup,A972,A501
sup,A972,A233
sup,A972,A1053
sup,A972,A551
sup,A972,A1076
sup,A972,A811
sup,A972,A1176
sup,A972,A122
sup,A973,A1146
sup,A973,A781
sup,A973,A366
sup,A973,A245
sup,A973,A313
sup,A973,A80
sup,A973,A1166
sup,A973,A605
sup,A973,A279
sup,A973,A837
sup,A973,A8
sup,A973,A506
sup,A974,A774
sup,A974,A674
sup,A974,A1013
sup,A985,A305
sup,A985,A1166
sup,A985,A352
sup,A985,A161
sup,A985,A778
sup,A985,A1087
sup,A985,A1148
sup,A985,A949
sup,A985,A192
sup,A985,A598
sup,A985,A188
sup,A985,A226
sup,A985,A346
sup,A985,A1102
sup,A985,A355
sup,A985,A122
sup,A985,A712
sup,A993,A335
sup,A993,A724
sup,A993,A1170
sup,A993,A1129
sup,A993,A716
sup,A993,A795
sup,A993,A585
sup,A993,A851
sup,A993,A886
sup,A993,A689
sup,A993,A607
sup,A996,A731
sup,A996,A638
sup,A996,A315
sup,A996,A1110
sup,A996,A920
sup,A996,A998
sup,A996,A1070
sup,A996,A783
sup,A996,A248
sup,A996,A410
sup,A996,A660
sup,A996,A148
sup,A996,A85
sup,A996,A720
sup,A996,A1001
sup,A996,A42
sup,A997,A627
sup,A997,A147
sup,A997,A772
sup,A997,A815
sup,A997,A165
sup,A997,A124
sup,A997,A795
sup,A997,A892
sup,A999,A829
sup,A999,A944
sup,A999,A416
sup,A999,A572
sup,A999,A801
sup,A999,A172
sup,A999,A186
sup,A999,A780
sup,A999,A568
sup,A1001,A931
sup,A1001,A111
sup,A1001,A1043
sup,A1001,A367
sup,A1001,A878
sup,A1001,A246
sup,A1001,A578
sup,A1001,A986
sup,A1001,A145
sup,A1001,A423
sup,A1001,A73
sup,A1001,A1128
sup,A1001,A415
sup,A1001,A569
sup,A1001,A743
sup,A1001,A244
sup,A1001,A309
sup,A1001,A445
sup,A1001,A128
sup,A1001,A446
sup,A1003,A1064
sup,A1003,A891
sup,A1003,A999
sup,A1003,A323
sup,A1003,A456
sup,A1003,A389
sup,A1007,A1166
sup,A1007,A1167
sup,A1007,A537
sup,A1007,A767
sup,A1007,A140
sup,A1010,A272
sup,A1010,A1174
sup,A1010,A427
sup,A1010,A9
sup,A1010,A670
sup,A1010,A1142
sup,A1010,A989
sup,A1010,A1070
sup,A1010,A232
sup,A1010,A584
sup,A1011,A499
sup,A1011,A1165
sup,A1011,A936
sup,A1011,A50
sup,A1011,A826
sup,A1011,A556
sup,A1011,A1154
sup,A1011,A491
sup,A1011,A784
sup,A1011,A462
sup,A1011,A1091
sup,A1017,A576
sup,A1017,A333
sup,A1017,A621
sup,A1018,A152
sup,A1018,A575
sup,A1018,A937
sup,A1018,A520
sup,A1018,A995
sup,A1018,A669
sup,A1018,A200
sup,A1018,A839
sup,A1018,A218
sup,A1018,A677
sup,A1018,A70
sup,A1019,A722
sup,A1019,A1113
sup,A1019,A1158
sup,A1019,A898
sup,A1019,A974
sup,A1019,A129
sup,A1021,A1007
sup,A1021,A1150
sup,A1021,A523
sup,A1021,A5
sup,A1021,A1173
sup,A1021,A128
sup,A1021,A1035
sup,A1021,A850
sup,A1021,A85
sup,A1021,A839
sup,A1021,A619
sup,A1021,A413
sup,A1021,A745
sup,A1021,A288
sup,A1021,A329
sup,A1021,A262
sup,A1022,A977
sup,A1022,A624
sup,A1022,A894
sup,A1022,A1151
sup,A1022,A1119
sup,A1022,A237
sup,A1022,A927
sup,A1022,A1173
sup,A1022,A431
sup,A1022,A54
sup,A1022,A40
sup,A1022,A23
sup,A1022,A614
sup,A1022,A776
sup,A1022,A210
sup,A1022,A867
sup,A1022,A17
sup,A1022,A277
sup,A1023,A411
sup,A1023,A588
sup,A1023,A677
sup,A1023,A344
sup,A1023,A1039
sup,A1023,A565
sup,A1023,A438
sup,A1023,A69
sup,A1023,A815
sup,A1023,A943
sup,A1027,A1079
sup,A1027,A550
sup,A1027,A434
sup,A1027,A43
sup,A1027,A726
sup,A1027,A586
sup,A1027,A617
sup,A1027,A774
sup,A1027,A410
sup,A1027,A603
sup,A1027,A638
sup,A1027,A356
sup,A1027,A147
sup,A1027,A660
sup,A1027,A754
sup,A1027,A593
sup,A1027,A1110
sup,A1027,A349
sup,A1027,A744
sup,A1032,A974
sup,A1032,A1019
sup,A1032,A491
sup,A1032,A800
sup,A1032,A68
sup,A1032,A44
sup,A1032,A69
sup,A1032,A445
sup,A1032,A319
sup,A1032,A1131
sup,A1035,A165
sup,A1035,A406
sup,A1035,A61
sup,A1035,A516
sup,A1035,A216
sup,A1035,A223
sup,A1036,A784
sup,A1036,A520
sup,A1036,A1199
sup,A1041,A1093
sup,A1041,A458
sup,A1041,A906
sup,A1041,A1021
sup,A1041,A645
sup,A1042,A15
sup,A1042,A1076
sup,A1042,A695
sup,A1042,A396
sup,A1042,A161
sup,A1042,A790
sup,A1042,A1046
sup,A1042,A975
sup,A1042,A263
sup,A1042,A718
sup,A1042,A689
sup,A1042,A57
sup,A1042,A154
sup,A1042,A677
sup,A1042,A320
sup,A1042,A125
sup,A1042,A811
sup,A1042,A113
sup,A1043,A410
sup,A1043,A493
sup,A1043,A1000
sup,A1043,A925
sup,A1043,A127
sup,A1043,A537
sup,A1043,A252
sup,A1043,A856
sup,A1043,A379
sup,A1043,A701
sup,A1043,A615
sup,A1043,A386
sup,A1043,A226
sup,A1043,A1164
sup,A1043,A722
sup,A1043,A601
sup,A1043,A455
sup,A1044,A904
sup,A1044,A196
sup,A1044,A448
sup,A1044,A853
sup,A1044,A598
sup,A1044,A203
sup,A1047,A226
sup,A1047,A507
sup,A1047,A515
sup,A1047,A400
sup,A1047,A123
sup,A1047,A160
sup,A1047,A379
sup,A1049,A252
sup,A1049,A907
sup,A1049,A688
sup,A1049,A406
sup,A1049,A434
sup,A1049,A71
sup,A1049,A86
sup,A1049,A124
sup,A1051,A1156
sup,A1051,A1199
sup,A1051,A467
sup,A1053,A282
sup,A1054,A503
sup,A1054,A1103
sup,A1057,A1027
sup,A1057,A737
sup,A1059,A65
sup,A1059,A599
sup,A1059,A680
sup,A1059,A275
sup,A1059,A1025
sup,A1059,A145
sup,A1059,A371
sup,A1059,A620
sup,A1059,A761
sup,A1059,A80
sup,A1059,A321
sup,A1059,A429
sup,A1059,A903
sup,A1059,A892
sup,A1059,A101
sup,A1059,A470
sup,A1060,A413
sup,A1060,A457
sup,A1060,A443
sup,A1060,A1150
sup,A1060,A156
sup,A1060,A705
sup,A1062,A425
sup,A1062,A96
sup,A1062,A392
sup,A1062,A232
sup,A1062,A1037
sup,A1062,A672
sup,A1062,A1137
sup,A1062,A331
sup,A1062,A977
sup,A1062,A383
sup,A1062,A752
sup,A1062,A706
sup,A1062,A1140
sup,A1062,A1050
sup,A1062,A1030
sup,A1062,A476
sup,A1062,A442
sup,A1062,A445
sup,A1064,A587
sup,A1064,A310
sup,A1064,A363
sup,A1064,A1089
sup,A1064,A662
sup,A1064,A1167
sup,A1064,A1083
sup,A1064,A964
sup,A1064,A1102
sup,A1064,A1155
sup,A1064,A666
sup,A1065,A699
sup,A1065,A220
sup,A1067,A229
sup,A1067,A1062
sup,A1067,A532
sup,A1067,A980
sup,A1067,A948
sup,A1067,A80
sup,A1067,A1104
sup,A1067,A1077
sup,A1067,A196
sup,A1067,A90
sup,A1067,A387
sup,A1067,A800
sup,A1067,A274
sup,A1067,A1129
sup,A1067,A404
sup,A1068,A1133
sup,A1068,A870
sup,A1068,A780
sup,A1068,A1084
sup,A1068,A953
sup,A1068,A538
sup,A1068,A351
sup,A1068,A1068
sup,A1068,A141
sup,A1068,A117
sup,A1068,A241
sup,A1068,A971
sup,A1068,A954
sup,A1068,A678
sup,A1068,A574
sup,A1068,A465
sup,A1068,A304
sup,A1068,A1131
sup,A1070,A423
sup,A1070,A1087
sup,A1070,A542
sup,A1070,A1000
sup,A1070,A166
sup,A1071,A129
sup,A1071,A532
sup,A1071,A1054
sup,A1071,A414
sup,A1071,A730
sup,A1071,A765
sup,A1071,A404
sup,A1071,A837
sup,A1071,A275
sup,A1071,A818
sup,A1072,A313
sup,A1072,A1051
sup,A1072,A431
sup,A1072,A589
sup,A1072,A660
sup,A1072,A316
sup,A1072,A501
sup,A1072,A1015
sup,A1072,A390
sup,A1073,A40
sup,A1073,A378
sup,A1073,A513
sup,A1074,A296
sup,A1074,A382
sup,A1074,A898
sup,A1074,A252
sup,A1074,A210
sup,A1075,A875
sup,A1075,A520
sup,A1075,A115
sup,A1075,A259
sup,A1075,A1151
sup,A1075,A551
sup,A1075,A679
sup,A1075,A70
sup,A1075,A1128
sup,A1075,A385
sup,A1075,A997
sup,A1075,A629
sup,A1080,A1143
sup,A1080,A638
sup,A1080,A296
sup,A1080,A72
sup,A1081,A887
sup,A1081,A49
sup,A1087,A381
sup,A1087,A411
sup,A1087,A787
sup,A1087,A607
sup,A1087,A748
sup,A1087,A510
sup,A1087,A423
sup,A1087,A19
sup,A1087,A518
sup,A1088,A237
sup,A1089,A824
sup,A1089,A1080
sup,A1089,A652
sup,A1089,A19
sup,A1089,A984
sup,A1089,A0
sup,A1089,A603
sup,A1090,A234
sup,A1091,A192
sup,A1091,A434
sup,A1092,A1103
sup,A1092,A153
sup,A1092,A1160
sup,A1092,A311
sup,A1092,A99
sup,A1092,A496
sup,A1092,A269
sup,A1092,A785
sup,A1092,A114
sup,A1092,A277
sup,A1092,A413
sup,A1092,A910
sup,A1092,A1034
sup,A1092,A1026
sup,A1092,A670
sup,A1092,A1192
sup,A1092,A939
sup,A1092,A589
sup,A1092,A622
sup,A1094,A1048
sup,A1094,A977
sup,A1094,A734
sup,A1094,A95
sup,A1094,A1157
sup,A1098,A900
sup,A1098,A173
sup,A1098,A29
sup,A1098,A1142
sup,A1098,A150
sup,A1098,A1009
sup,A1098,A627
sup,A1098,A804
sup,A1098,A1158
sup,A1098,A487
sup,A1098,A960
sup,A1098,A344
sup,A1098,A969
sup,A1098,A205
sup,A1098,A100
sup,A1098,A246
sup,A1098,A167
sup,A1098,A27
sup,A1099,A217
sup,A1099,A553
sup,A1099,A327
sup,A1099,A109
sup,A1099,A255
sup,A1103,A346
sup,A1103,A572
sup,A1103,A965
sup,A1103,A119
sup,A1103,A417
sup,A1103,A620
sup,A1103,A376
sup,A1103,A528
sup,A1103,A110
sup,A1103,A1151
sup,A1103,A812
sup,A1103,A369
sup,A1103,A33
sup,A1103,A1120
sup,A1103,A613
sup,A1103,A719
sup,A1103,A597
sup,A1103,A1082
sup,A1103,A969
sup,A1103,A949
sup,A1104,A1192
sup,A1104,A370
sup,A1104,A463
sup,A1104,A1116
sup,A1104,A1167
sup,A1104,A1102
sup,A1104,A142
sup,A1104,A365
sup,A1106,A978
sup,A1106,A314
sup,A1107,A488
sup,A1107,A544
sup,A1107,A634
sup,A1107,A387
sup,A1108,A706
sup,A1108,A991
sup,A1108,A391
sup,A1108,A349
sup,A1108,A566
sup,A1108,A515
sup,A1110,A89
sup,A1110,A625
sup,A1110,A915
sup,A1110,A1004
sup,A1110,A1016
sup,A1114,A973
sup,A1114,A1095
sup,A1114,A64
sup,A1114,A496
sup,A1114,A585
sup,A1119,A836
sup,A1119,A1050
sup,A1119,A491
sup,A1119,A765
sup,A1119,A424
sup,A1119,A806
sup,A1119,A512
sup,A1119,A528
sup,A1119,A471
sup,A1119,A630
sup,A1119,A1160
sup,A1119,A434
sup,A1119,A375
sup,A1119,A737
sup,A1119,A341
sup,A1119,A171
sup,A1120,A597
sup,A1120,A311
sup,A1120,A796
sup,A1120,A204
sup,A1120,A57
sup,A1120,A470
sup,A1120,A495
sup,A1120,A644
sup,A1120,A500
sup,A1120,A401
sup,A1120,A821
sup,A1120,A924
sup,A1121,A1168
sup,A1121,A267
sup,A1121,A505
sup,A1121,A399
sup,A1121,A211
sup,A1121,A142
sup,A1121,A1124
sup,A1123,A294
sup,A1123,A23
sup,A1123,A356
sup,A1123,A767
sup,A1123,A1073
sup,A1123,A559
sup,A1123,A787
sup,A1123,A1134
sup,A1123,A77
sup,A1123,A506
sup,A1123,A819
sup,A1123,A1107
sup,A1123,A295
sup,A1123,A728
sup,A1126,A851
sup,A1126,A999
sup,A1126,A31
sup,A1126,A879
sup,A1126,A764
sup,A1126,A79
sup,A1126,A299
sup,A1126,A1009
sup,A1126,A977
sup,A1126,A975
sup,A1126,A168
sup,A1127,A808
sup,A1127,A907
sup,A1127,A795
sup,A1127,A1006
sup,A1127,A1172
sup,A1127,A652
sup,A1127,A1159
sup,A1127,A994
sup,A1127,A470
sup,A1127,A773
sup,A1127,A1016
sup,A1127,A249
sup,A1127,A739
sup,A1129,A26
sup,A1129,A112
sup,A1129,A401
sup,A1129,A20
sup,A1129,A999
sup,A1129,A64
sup,A1129,A658
sup,A1129,A929
sup,A1129,A73
sup,A1129,A667
sup,A1129,A1027
sup,A1129,A322
sup,A1129,A393
sup,A1129,A5
sup,A1129,A780
sup,A1129,A9
sup,A1129,A890
sup,A1129,A175
sup,A1129,A301
sup,A1129,A990
sup,A1130,A191
sup,A1130,A224
sup,A1130,A569
sup,A1130,A1165
sup,A1130,A768
sup,A1130,A902
sup,A1130,A833
sup,A1130,A1147
sup,A1130,A167
sup,A1130,A324
sup,A1130,A843
sup,A1130,A590
sup,A1130,A1105
sup,A1130,A1066
sup,A1130,A153
sup,A1130,A13
sup,A1130,A337
sup,A1130,A1138
sup,A1131,A244
sup,A1131,A962
sup,A1131,A364
sup,A1131,A1054
sup,A1131,A693
sup,A1131,A746
sup,A1132,A673
sup,A1132,A170
sup,A1132,A767
sup,A1132,A1135
sup,A1132,A38
sup,A1132,A401
sup,A1132,A293
sup,A1134,A815
sup,A1134,A371
sup,A1134,A481
sup,A1134,A827
sup,A1134,A492
sup,A1134,A92
sup,A1135,A133
sup,A1135,A1094
sup,A1135,A60
sup,A1135,A5
sup,A1135,A559
sup,A1135,A597
sup,A1135,A705
sup,A1135,A61
sup,A1135,A1142
sup,A1136,A278
sup,A1136,A52
sup,A1136,A463
sup,A1136,A18
sup,A1136,A193
sup,A1136,A811
sup,A1136,A670
sup,A1140,A395
sup,A1140,A513
sup,A1140,A306
sup,A1140,A477
sup,A1140,A841
sup,A1140,A114
sup,A1140,A1031
sup,A1140,A792
sup,A1142,A45
sup,A1142,A443
sup,A1142,A1097
sup,A1142,A484
sup,A1142,A640
sup,A1142,A1075
sup,A1142,A128
sup,A1142,A94
sup,A1147,A198
sup,A1147,A56
sup,A1147,A503
sup,A1147,A122
sup,A1147,A342
sup,A1147,A556
sup,A1147,A118
sup,A1147,A923
sup,A1147,A594
sup,A1147,A636
sup,A1147,A134
sup,A1147,A491
sup,A1147,A848
sup,A1147,A235
sup,A1147,A533
sup,A1148,A283
sup,A1149,A47
sup,A1151,A679
sup,A1151,A67
sup,A1151,A248
sup,A1154,A58
sup,A1154,A1161
sup,A1154,A542
sup,A1154,A1054
sup,A1154,A573
sup,A1154,A806
sup,A1154,A467
sup,A1154,A554
sup,A1154,A66
sup,A1154,A107
sup,A1154,A261
sup,A1154,A166
sup,A1154,A887
sup,A1155,A354
sup,A1155,A335
sup,A1155,A822
sup,A1155,A1122
sup,A1155,A929
sup,A1155,A897
sup,A1155,A1076
sup,A1155,A1184
sup,A1155,A576
sup,A1155,A766
sup,A1155,A885
sup,A1155,A753
sup,A1155,A775
sup,A1155,A390
sup,A1155,A165
sup,A1155,A572
sup,A1157,A798
sup,A1157,A1012
sup,A1157,A1132
sup,A1157,A481
sup,A1157,A287
sup,A1157,A1005
sup,A1157,A866
sup,A1157,A484
sup,A1158,A326
sup,A1158,A360
sup,A1158,A850
sup,A1158,A644
sup,A1158,A112
sup,A1158,A300
sup,A1158,A1036
sup,A1158,A526
sup,A1158,A510
sup,A1158,A785
sup,A1158,A118
sup,A1158,A646
sup,A1158,A779
sup,A1158,A666
sup,A1158,A1081
sup,A1159,A396
sup,A1159,A890
sup,A1159,A1100
sup,A1159,A795
sup,A1159,A31
sup,A1159,A109
sup,A1159,A824
sup,A1160,A606
sup,A1160,A375
sup,A1160,A326
sup,A1160,A213
sup,A1160,A425
sup,A1160,A699
sup,A1160,A132
sup,A1160,A1074
sup,A1160,A639
sup,A1162,A192
sup,A1162,A374
sup,A1162,A362
sup,A1162,A194
sup,A1162,A301
sup,A1162,A932
sup,A1162,A346
sup,A1166,A956
sup,A1166,A228
sup,A1166,A64
sup,A1166,A296
sup,A1166,A847
sup,A1166,A552
sup,A1166,A112
sup,A1166,A715
sup,A1166,A543
sup,A1166,A591
sup,A1166,A865
sup,A1167,A1137
sup,A1167,A416
sup,A1167,A748
sup,A1167,A511
sup,A1169,A409
sup,A1169,A424
sup,A1169,A950
sup,A1169,A695
sup,A1170,A1094
sup,A1170,A434
sup,A1170,A948
sup,A1170,A672
sup,A1170,A1071
sup,A1170,A393
sup,A1170,A741
sup,A1170,A633
sup,A1170,A724
sup,A1170,A104
sup,A1170,A5
sup,A1170,A711
sup,A1170,A935
sup,A1170,A539
sup,A1170,A688
sup,A1170,A487
sup,A1171,A130
sup,A1171,A1145
sup,A1171,A769
sup,A1171,A425
sup,A1171,A1193
sup,A1171,A189
sup,A1171,A562
sup,A1172,A722
sup,A1172,A599
sup,A1172,A212
sup,A1172,A213
sup,A1172,A17
sup,A1172,A349
sup,A1172,A334
sup,A1172,A778
sup,A1172,A895
sup,A1172,A416
sup,A1172,A226
sup,A1172,A580
sup,A1172,A861
sup,A1172,A400
sup,A1172,A947
sup,A1172,A258
sup,A1172,A425
sup,A1174,A554
sup,A1174,A198
sup,A1174,A818
sup,A1174,A220
sup,A1174,A376
sup,A1174,A1079
sup,A1174,A62
sup,A1174,A641
sup,A1174,A465
sup,A1174,A915
sup,A1174,A768
sup,A1174,A60
sup,A1174,A247
sup,A1174,A1023
sup,A1174,A1019
sup,A1177,A436
sup,A1177,A24
sup,A1177,A194
sup,A1177,A772
sup,A1177,A249
sup,A1177,A457
sup,A1177,A254
sup,A1177,A220
sup,A1177,A421
sup,A1177,A1008
sup,A1177,A163
sup,A1177,A51
sup,A1177,A549
sup,A1177,A1099
sup,A1177,A668
sup,A1177,A858
sup,A1177,A288
sup,A1177,A1070
sup,A1177,A931
sup,A1177,A123
sup,A1177,A358
sup,A1178,A313
sup,A1178,A1089
sup,A1178,A358
sup,A1178,A77
sup,A1178,A314
sup,A1178,A301
sup,A1178,A879
sup,A1178,A806
sup,A1181,A1097
sup,A1181,A117
sup,A1181,A282
sup,A1181,A269
sup,A1181,A375
sup,A1181,A923
sup,A1181,A144
sup,A1181,A592
sup,A1181,A534
sup,A1181,A125
sup,A1181,A189
sup,A1181,A1179
sup,A1181,A82
sup,A1181,A1115
sup,A1181,A83
sup,A1183,A450
sup,A1183,A1130
sup,A1183,A594
sup,A1183,A188
sup,A1183,A497
sup,A1183,A215
sup,A1183,A468
sup,A1183,A479
sup,A1183,A529
sup,A1183,A207
sup,A1183,A280
sup,A1183,A335
sup,A1184,A845
sup,A1184,A178
sup,A1184,A1105
sup,A1184,A794
sup,A1184,A1134
sup,A1184,A1034
sup,A1184,A622
sup,A1184,A460
sup,A1187,A1113
sup,A1194,A148
sup,A1194,A52
sup,A1194,A663
sup,A1194,A448
sup,A1194,A851
sup,A1194,A590
sup,A1194,A444
sup,A1194,A1163
sup,A1194,A441
sup,A1194,A751
sup,A1194,A214
sup,A1194,A782
sup,A1194,A100
sup,A1195,A1198
sup,A1195,A212
sup,A1195,A748
sup,A1195,A471
sup,A1195,A1090
sup,A1195,A167
sup,A1195,A39
sup,A1195,A1103
sup,A1195,A259
sup,A1195,A208
sup,A1197,A1093
sup,A1197,A630
sup,A1197,A1091
sup,A1198,A844
sup,A1198,A1119
sup,A1198,A843
sup,A1198,A428
sup,A1198,A344
sup,A1198,A913
sup,A1198,A245
sup,A1198,A1000
sup,A1198,A530
sup,A1198,A66
sup,A1198,A744
att,A26,A27
att,A28,A29
att,A30,A31
att,A32,A33
att,A35,A36
att,A38,A39
att,A42,A43
att,A44,A45
att,A45,A42
att,A46,A47
