Entailment,Arg1,Arg2
sup,A986,A753
sup,A986,A225
sup,A986,A832
sup,A986,A301
sup,A986,A470
sup,A986,A837
sup,A986,A465
sup,A986,A855
sup,A986,A70
sup,A986,A494
sup,A986,A881
sup,A986,A997
sup,A986,A577
sup,A986,A295
sup,A986,A409
sup,A987,A110
sup,A987,A124
sup,A987,A328
sup,A987,A738
sup,A987,A672
sup,A987,A1
sup,A987,A392
sup,A987,A471
sup,A987,A684
sup,A987,A683
sup,A987,A196
sup,A987,A317
sup,A988,A72
sup,A988,A619
sup,A988,A574
sup,A988,A895
sup,A988,A837
sup,A988,A999
sup,A988,A108
sup,A988,A535
sup,A988,A308
sup,A988,A938
sup,A988,A861
sup,A988,A450
sup,A988,A212
sup,A989,A86
sup,A989,A489
sup,A989,A250
sup,A989,A1045
sup,A989,A444
sup,A989,A645
sup,A989,A894
sup,A989,A149
sup,A989,A339
sup,A989,A480
sup,A989,A1010
sup,A989,A863
sup,A989,A106
sup,A989,A452
sup,A989,A141
sup,A989,A80
sup,A989,A63
sup,A990,A1086
sup,A990,A155
sup,A990,A870
sup,A990,A31
sup,A990,A982
sup,A990,A406
sup,A992,A717
sup,A992,A290
sup,A992,A948
sup,A992,A230
sup,A992,A184
sup,A992,A928
sup,A992,A995
sup,A992,A959
sup,A992,A1001
sup,A992,A945
sup,A992,A610
sup,A994,A790
sup,A998,A634
sup,A998,A513
sup,A998,A737
sup,A998,A497
sup,A998,A918
sup,A998,A132
sup,A998,A916
sup,A998,A1012
sup,A998,A528
sup,A999,A719
sup,A1000,A158
sup,A1000,A443
sup,A1000,A733
sup,A1000,A18
sup,A1000,A690
sup,A1000,A837
sup,A1000,A576
sup,A1000,A110
sup,A1000,A271
sup,A1000,A362
sup,A1000,A126
sup,A1000,A1089
sup,A1000,A1051
sup,A1000,A998
sup,A1000,A814
sup,A1002,A745
sup,A1002,A152
sup,A1002,A988
sup,A1002,A97
sup,A1002,A909
sup,A1002,A231
sup,A1002,A385
sup,A1002,A781
sup,A1002,A838
sup,A1003,A18
sup,A1003,A110
sup,A1003,A973
sup,A1003,A712
sup,A1003,A659
sup,A1003,A950
sup,A1003,A733
sup,A1003,A871
sup,A1003,A24
sup,A1003,A959
sup,A1005,A163
sup,A1005,A606
sup,A1006,A217
sup,A1006,A530
sup,A1010,A401
sup,A1010,A817
sup,A1010,A323
sup,A1010,A520
sup,A1010,A930
sup,A1011,A947
sup,A1011,A285
sup,A1011,A510
sup,A1011,A541
sup,A1011,A32
sup,A1011,A282
sup,A1011,A701
sup,A1011,A243
sup,A1012,A707
sup,A1012,A431
sup,A1012,A509
sup,A1012,A703
sup,A1012,A390
sup,A1012,A582
sup,A1012,A653
sup,A1012,A872
sup,A1012,A654
sup,A1012,A728
sup,A1012,A1009
sup,A1014,A107
sup,A1014,A710
sup,A1014,A446
sup,A1014,A779
sup,A1014,A412
sup,A1014,A418
sup,A1014,A1097
sup,A1014,A447
sup,A1014,A762
sup,A1014,A460
sup,A1014,A678
sup,A1014,A527
sup,A1015,A911
sup,A1016,A492
sup,A1016,A298
sup,A1016,A379
sup,A1016,A929
sup,A1018,A628
sup,A1018,A291
sup,A1018,A857
sup,A1018,A414
sup,A1018,A924
sup,A1018,A428
sup,A1018,A917
sup,A1018,A989
sup,A1018,A957
sup,A1018,A779
sup,A1021,A304
sup,A1021,A731
sup,A1021,A560
sup,A1021,A132
sup,A1021,A667
sup,A1021,A610
sup,A1021,A301
sup,A1021,A818
sup,A1021,A784
sup,A1021,A9
sup,A1021,A127
sup,A1021,A264
sup,A1021,A84
sup,A1021,A790
sup,A1021,A697
sup,A1021,A891
sup,A1022,A864
sup,A1022,A114
sup,A1022,A1032
sup,A1022,A191
sup,A1022,A888
sup,A1022,A991
sup,A1022,A426
sup,A1022,A231
sup,A1022,A766
sup,A1022,A704
sup,A1022,A453
sup,A1022,A414
sup,A1022,A11
sup,A1022,A756
sup,A1022,A903
sup,A1022,A335
sup,A1022,A484
sup,A1023,A47
sup,A1023,A670
sup,A1023,A1079
sup,A1023,A711
sup,A1023,A810
sup,A1024,A622
sup,A1024,A1064
sup,A1024,A430
sup,A1024,A717
sup,A1024,A988
sup,A1024,A589
sup,A1024,A614
sup,A1024,A932
sup,A1024,A1066
sup,A1024,A596
sup,A1024,A661
sup,A1024,A701
sup,A1028,A844
sup,A1028,A293
sup,A1028,A733
sup,A1028,A100
sup,A1028,A29
sup,A1028,A1046
sup,A1028,A240
sup,A1028,A12
sup,A1028,A739
sup,A1028,A471
sup,A1028,A783
sup,A1028,A1041
sup,A1028,A614
sup,A1029,A449
sup,A1030,A504
sup,A1030,A317
sup,A1030,A484
sup,A1030,A947
sup,A1030,A1091
sup,A1030,A992
sup,A1030,A666
sup,A1030,A477
sup,A1030,A461
sup,A1030,A454
sup,A1030,A545
sup,A1030,A618
sup,A1030,A53
sup,A1030,A927
sup,A1030,A728
sup,A1034,A629
sup,A1034,A859
sup,A1034,A545
sup,A1034,A564
sup,A1034,A872
sup,A1034,A790
sup,A1034,A454
sup,A1034,A707
sup,A1034,A974
sup,A1034,A351
sup,A1034,A214
sup,A1034,A425
sup,A1035,A497
sup,A1035,A903
sup,A1035,A204
sup,A1035,A649
sup,A1035,A914
sup,A1035,A262
sup,A1035,A476
sup,A1035,A236
sup,A1035,A1042
sup,A1035,A358
sup,A1035,A39
sup,A1035,A95
sup,A1035,A888
sup,A1036,A831
sup,A1036,A153
sup,A1036,A87
sup,A1036,A403
sup,A1036,A76
sup,A1036,A906
sup,A1036,A368
sup,A1036,A119
sup,A1036,A379
sup,A1036,A875
sup,A1036,A537
sup,A1036,A94
sup,A1036,A1036
sup,A1036,A618
sup,A1036,A729
sup,A1036,A766
sup,A1038,A1081
sup,A1038,A326
sup,A1038,A767
sup,A1039,A832
sup,A1039,A462
sup,A1039,A427
sup,A1039,A893
sup,A1039,A82
sup,A1039,A54
sup,A1039,A416
sup,A1039,A331
sup,A1039,A1094
sup,A1042,A879
sup,A1042,A1024
sup,A1042,A678
sup,A1042,A205
sup,A1042,A127
sup,A1042,A687
sup,A1042,A81
sup,A1042,A319
sup,A1042,A529
sup,A1043,A778
sup,A1043,A512
sup,A1043,A306
sup,A1043,A494
sup,A1044,A648
sup,A1046,A622
sup,A1046,A563
sup,A1046,A718
sup,A1046,A203
sup,A1047,A238
sup,A1047,A1006
sup,A1047,A366
sup,A1047,A208
sup,A1047,A756
sup,A1047,A41
sup,A1047,A588
sup,A1047,A34
sup,A1047,A252
sup,A1047,A1018
sup,A1047,A720
sup,A1047,A924
sup,A1047,A1046
sup,A1047,A1080
sup,A1047,A1002
sup,A1050,A741
sup,A1050,A621
sup,A1050,A594
sup,A1050,A579
sup,A1050,A482
sup,A1051,A481
sup,A1056,A798
sup,A1056,A1034
sup,A1056,A171
sup,A1056,A1004
sup,A1056,A452
sup,A1056,A124
sup,A1056,A1030
sup,A1056,A674
sup,A1056,A210
sup,A1056,A405
sup,A1056,A1091
sup,A1056,A587
sup,A1056,A916
sup,A1056,A250
sup,A1056,A520
sup,A1057,A214
sup,A1057,A585
sup,A1057,A714
sup,A1057,A753
sup,A1057,A628
sup,A1057,A746
sup,A1057,A382
sup,A1062,A949
sup,A1062,A1049
sup,A1062,A957
sup,A1062,A328
sup,A1062,A297
sup,A1062,A267
sup,A1063,A20
sup,A1065,A620
sup,A1065,A454
sup,A1065,A131
sup,A1065,A53
sup,A1065,A410
sup,A1065,A633
sup,A1065,A37
sup,A1065,A323
sup,A1065,A479
sup,A1065,A928
sup,A1065,A297
sup,A1065,A284
sup,A1065,A316
sup,A1065,A600
sup,A1065,A529
sup,A1065,A404
sup,A1065,A428
sup,A1065,A796
sup,A1065,A1069
sup,A1066,A18
sup,A1066,A406
sup,A1066,A439
sup,A1066,A487
sup,A1066,A538
sup,A1066,A1071
sup,A1066,A254
sup,A1066,A187
sup,A1070,A725
sup,A1070,A412
sup,A1070,A340
sup,A1070,A36
sup,A1070,A676
sup,A1070,A664
sup,A1074,A1007
sup,A1074,A435
sup,A1074,A541
sup,A1074,A998
sup,A1074,A760
sup,A1074,A269
sup,A1074,A1008
sup,A1074,A98
sup,A1074,A891
sup,A1074,A375
sup,A1074,A336
sup,A1074,A1045
sup,A1074,A643
sup,A1074,A493
sup,A1076,A393
sup,A1076,A519
sup,A1076,A529
sup,A1076,A847
sup,A1076,A744
sup,A1076,A900
sup,A1076,A1043
sup,A1076,A713
sup,A1076,A178
sup,A1076,A658
sup,A1076,A1023
sup,A1078,A347
sup,A1078,A753
sup,A1078,A60
sup,A1078,A1003
sup,A1078,A936
sup,A1078,A574
sup,A1078,A173
sup,A1078,A766
sup,A1078,A582
sup,A1078,A616
sup,A1078,A245
sup,A1078,A982
sup,A1078,A520
sup,A1078,A777
sup,A1078,A843
sup,A1078,A529
sup,A1078,A534
sup,A1079,A565
sup,A1079,A765
sup,A1079,A471
sup,A1079,A550
sup,A1079,A920
sup,A1081,A74
sup,A1081,A630
sup,A1081,A431
sup,A1081,A188
sup,A1081,A656
sup,A1081,A66
sup,A1081,A590
sup,A1081,A533
sup,A1081,A841
sup,A1081,A265
sup,A1081,A913
sup,A1081,A78
sup,A1081,A206
sup,A1081,A317
sup,A1081,A1079
sup,A1083,A793
sup,A1083,A110
sup,A1083,A641
sup,A1083,A923
sup,A1083,A963
sup,A1083,A691
sup,A1083,A190
sup,A1083,A271
sup,A1083,A496
sup,A1083,A221
sup,A1083,A415
sup,A1088,A872
sup,A1088,A543
sup,A1093,A794
sup,A1093,A880
sup,A1094,A635
sup,A1094,A922
sup,A1094,A445
sup,A1094,A721
sup,A1094,A504
sup,A1096,A3
sup,A1096,A893
sup,A1096,A643
sup,A1098,A611
sup,A1098,A608
sup,A1098,A800
sup,A1099,A1097
sup,A1099,A30
sup,A1099,A589
sup,A1099,A180
sup,A1099,A1095
sup,A1099,A839
sup,A1099,A86
sup,A1099,A672
sup,A1099,A326
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A69
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A92
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A113
att,A141,A142
att,A142,A143
att,A145,A146
att,A147,A148
att,A148,A149
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A155,A156
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A164,A141
att,A170,A171
att,A173,A174
att,A176,A165
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A177
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A205
att,A218,A219
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A225,A226
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A218
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A240
att,A253,A254
att,A254,A255
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A269,A270
att,A271,A272
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A283
att,A315,A316
att,A318,A319
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A330
att,A331,A332
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A315
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A357
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A379
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A417
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A441,A442
att,A442,A443
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A445
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A463
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A477
att,A487,A488
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A498,A499
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A513
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A541
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A587
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A616
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A674
att,A721,A722
att,A724,A717
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A725
att,A738,A739
att,A739,A740
att,A741,A742
att,A746,A747
att,A747,A748
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A764
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A772
att,A801,A802
att,A802,A803
att,A811,A801
att,A812,A813
att,A813,A814
att,A816,A817
att,A818,A819
att,A820,A821
att,A823,A824
att,A825,A826
att,A827,A828
att,A829,A830
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A837,A838
att,A838,A839
att,A841,A812
att,A842,A843
att,A843,A844
att,A845,A846
att,A846,A842
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A847
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A869
att,A949,A950
att,A950,A951
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A962,A963
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A974,A975
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A949
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A981
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1010,A1011
att,A1011,A1012
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1020,A1021
att,A1022,A1023
att,A1025,A1026
att,A1026,A1027
att,A1029,A998
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1086,A1087
att,A1088,A1089
att,A1089,A1090
att,A1090,A1077
att,A12,A13
att,A68,A69
att,A97,A98
att,A112,A113
att,A140,A141
att,A164,A165
att,A217,A218
att,A239,A240
att,A282,A283
att,A338,A339
att,A356,A357
att,A391,A392
att,A476,A477
att,A485,A486
att,A586,A587
att,A657,A658
att,A673,A674
att,A711,A712
att,A716,A717
att,A724,A725
att,A811,A812
att,A846,A847
att,A868,A869
att,A898,A899
att,A923,A924
att,A942,A943
att,A1050,A1051
att,A1076,A1077
att,A1090,A1091
att,A0,A86
att,A0,A552
att,A0,A126
att,A0,A135
att,A0,A410
att,A0,A505
att,A0,A1044
att,A0,A840
att,A0,A688
att,A0,A933
att,A0,A493
att,A0,A895
att,A0,A712
att,A0,A219
att,A0,A170
att,A0,A833
att,A0,A140
att,A2,A1024
att,A2,A801
att,A3,A98
att,A4,A404
att,A4,A829
att,A4,A297
att,A4,A415
att,A4,A727
att,A4,A43
att,A4,A287
att,A4,A346
att,A4,A369
att,A4,A521
att,A4,A396
att,A4,A835
att,A4,A705
att,A5,A164
att,A5,A1021
att,A5,A1093
att,A5,A236
att,A5,A977
att,A5,A561
att,A5,A315
att,A5,A131
att,A5,A769
att,A6,A564
att,A6,A738
att,A6,A214
att,A6,A1042
att,A6,A764
att,A6,A714
att,A6,A701
att,A6,A979
att,A6,A321
att,A6,A984
att,A6,A409
att,A6,A254
att,A6,A269
att,A6,A440
att,A6,A29
att,A6,A580
att,A6,A685
att,A6,A223
att,A6,A774
att,A6,A101
att,A7,A156
att,A7,A1009
att,A7,A25
att,A7,A763
att,A7,A940
att,A7,A485
att,A7,A817
att,A7,A427
att,A7,A957
att,A7,A996
att,A7,A872
att,A7,A359
att,A8,A271
att,A8,A1075
att,A8,A155
att,A8,A513
att,A8,A139
att,A8,A23
att,A8,A322
att,A8,A613
att,A8,A285
att,A8,A575
att,A8,A197
att,A8,A314
att,A11,A615
att,A11,A260
att,A11,A22
att,A12,A207
att,A12,A617
att,A12,A121
att,A12,A346
att,A12,A163
att,A12,A554
att,A12,A111
att,A12,A943
att,A12,A387
att,A12,A1071
att,A12,A963
att,A13,A209
att,A13,A917
att,A13,A442
att,A13,A882
att,A13,A397
att,A13,A769
att,A14,A230
att,A14,A879
att,A14,A324
att,A14,A177
att,A14,A979
att,A14,A500
att,A14,A992
att,A14,A613
att,A14,A453
att,A14,A430
att,A14,A794
att,A14,A840
att,A14,A634
att,A14,A883
att,A14,A245
att,A18,A535
att,A18,A665
att,A18,A832
att,A19,A759
att,A19,A186
att,A19,A273
att,A19,A570
att,A19,A555
att,A22,A1024
att,A22,A451
att,A22,A378
att,A22,A107
att,A22,A262
att,A22,A679
att,A22,A114
att,A22,A292
att,A22,A157
att,A22,A807
att,A22,A710
att,A22,A1066
att,A22,A546
att,A22,A125
att,A22,A207
att,A23,A690
att,A23,A259
att,A23,A999
att,A23,A161
att,A23,A1071
att,A23,A1077
att,A23,A886
att,A23,A101
att,A23,A203
att,A23,A1064
att,A25,A738
att,A26,A122
att,A26,A775
att,A26,A410
att,A26,A296
att,A26,A769
att,A26,A560
att,A26,A235
att,A26,A667
att,A26,A756
att,A26,A607
att,A26,A166
att,A27,A933
att,A27,A869
att,A27,A521
att,A27,A489
att,A27,A742
att,A27,A881
att,A27,A392
att,A27,A675
att,A27,A712
att,A27,A464
att,A28,A656
att,A28,A896
att,A28,A781
att,A28,A297
att,A28,A847
att,A28,A633
att,A28,A343
att,A28,A154
att,A28,A526
att,A28,A89
att,A28,A881
att,A28,A246
att,A29,A157
att,A29,A968
att,A32,A469
att,A32,A1038
att,A32,A129
att,A32,A979
att,A32,A43
att,A32,A812
att,A32,A473
att,A32,A105
att,A32,A1015
att,A32,A850
att,A32,A384
att,A32,A314
att,A38,A58
att,A38,A471
att,A38,A736
att,A38,A940
att,A38,A111
att,A38,A294
att,A38,A729
att,A39,A564
att,A39,A639
att,A39,A438
att,A39,A1079
att,A39,A327
att,A39,A81
att,A39,A285
att,A39,A1083
att,A39,A678
att,A40,A795
att,A40,A442
att,A40,A414
att,A40,A155
att,A40,A230
att,A40,A400
att,A40,A142
att,A40,A101
att,A40,A168
att,A40,A524
att,A40,A238
att,A40,A817
att,A40,A223
att,A41,A316
att,A41,A750
att,A41,A325
att,A41,A513
att,A41,A856
att,A41,A731
att,A41,A1084
att,A41,A974
att,A41,A998
att,A41,A688
att,A41,A554
att,A41,A696
att,A41,A97
att,A41,A912
att,A41,A550
att,A41,A1057
att,A41,A773
att,A42,A121
att,A42,A1
att,A44,A203
att,A44,A1087
att,A44,A42
att,A44,A593
att,A44,A945
att,A44,A243
att,A44,A54
att,A44,A705
att,A44,A119
att,A45,A414
att,A45,A704
att,A45,A480
att,A45,A972
att,A46,A246
att,A46,A732
att,A46,A1057
att,A46,A119
att,A46,A509
att,A46,A261
att,A46,A790
att,A46,A345
att,A48,A305
att,A48,A680
att,A48,A939
att,A48,A323
att,A48,A94
att,A48,A498
att,A48,A270
att,A48,A39
att,A48,A642
att,A48,A761
att,A48,A80
att,A48,A335
att,A50,A281
att,A50,A635
att,A50,A941
att,A50,A659
att,A50,A474
att,A50,A8
att,A50,A543
att,A50,A467
att,A50,A83
att,A50,A1088
att,A50,A1083
att,A50,A770
att,A50,A731
att,A50,A654
att,A50,A489
att,A57,A198
att,A57,A2
att,A57,A481
att,A57,A183
att,A57,A465
att,A64,A17
att,A64,A743
att,A64,A898
att,A64,A582
att,A65,A781
att,A66,A286
att,A66,A219
att,A71,A137
att,A71,A230
att,A71,A849
att,A72,A276
att,A72,A972
att,A72,A1093
att,A72,A948
att,A72,A306
att,A72,A1036
att,A72,A671
att,A72,A941
att,A72,A843
att,A72,A447
att,A72,A71
att,A72,A570
att,A72,A1038
att,A72,A215
att,A72,A569
att,A74,A84
att,A74,A959
att,A74,A950
att,A74,A714
att,A75,A946
att,A75,A115
att,A75,A191
att,A75,A252
att,A75,A37
att,A75,A17
att,A75,A756
att,A75,A257
att,A75,A440
att,A75,A176
att,A75,A301
att,A75,A465
att,A75,A589
att,A75,A975
att,A75,A1086
att,A75,A1084
att,A78,A1047
att,A78,A1073
att,A78,A272
att,A84,A690
att,A84,A468
att,A84,A359
att,A84,A160
att,A84,A1047
att,A84,A935
att,A84,A750
att,A84,A1002
att,A84,A432
att,A84,A822
att,A84,A394
att,A84,A664
att,A84,A1029
att,A84,A855
att,A84,A821
att,A91,A309
att,A91,A97
att,A91,A458
att,A91,A404
att,A91,A937
att,A91,A634
att,A91,A36
att,A91,A378
att,A91,A919
att,A91,A558
att,A91,A700
att,A95,A140
att,A95,A993
att,A95,A552
att,A95,A1014
att,A95,A887
att,A95,A717
att,A95,A242
att,A95,A324
att,A95,A496
att,A95,A571
att,A95,A202
att,A95,A716
att,A95,A581
att,A95,A841
att,A95,A596
att,A95,A970
att,A95,A710
att,A95,A50
att,A96,A212
att,A102,A102
att,A102,A908
att,A102,A44
att,A102,A425
att,A102,A96
att,A103,A397
att,A103,A313
att,A103,A441
att,A103,A622
att,A107,A67
att,A107,A1058
att,A107,A699
att,A107,A167
att,A107,A636
att,A107,A466
att,A107,A436
att,A107,A1033
att,A107,A430
att,A107,A349
att,A107,A233
att,A107,A895
att,A107,A30
att,A108,A133
att,A108,A497
att,A108,A363
att,A108,A500
att,A108,A659
att,A108,A180
att,A108,A1004
att,A108,A21
att,A108,A245
att,A108,A641
att,A108,A510
att,A108,A942
att,A108,A655
att,A108,A484
att,A108,A422
