Entailment,Arg1,Arg2
att,A256,A437
att,A256,A459
att,A256,A74
att,A256,A482
att,A256,A130
att,A256,A141
att,A258,A21
att,A258,A198
att,A258,A710
att,A258,A409
att,A260,A377
att,A260,A620
att,A260,A550
att,A260,A761
att,A260,A148
att,A262,A771
att,A262,A93
att,A262,A587
att,A262,A795
att,A262,A184
att,A262,A178
att,A262,A144
att,A262,A350
att,A262,A776
att,A262,A542
att,A262,A430
att,A262,A750
att,A262,A607
att,A263,A469
att,A263,A413
att,A263,A8
att,A263,A249
att,A263,A332
att,A263,A30
att,A263,A449
att,A263,A288
att,A263,A726
att,A263,A42
att,A265,A236
att,A266,A643
att,A266,A746
att,A266,A193
att,A266,A34
att,A266,A497
att,A266,A789
att,A266,A312
att,A266,A673
att,A266,A780
att,A268,A137
att,A268,A492
att,A268,A394
att,A268,A50
att,A268,A120
att,A269,A493
att,A269,A581
att,A269,A11
att,A269,A338
att,A269,A146
att,A269,A588
att,A269,A683
att,A269,A222
att,A269,A151
att,A269,A116
att,A269,A50
att,A272,A697
att,A272,A597
att,A272,A711
att,A272,A727
att,A272,A542
att,A272,A65
att,A274,A485
att,A276,A280
att,A276,A261
att,A278,A240
att,A278,A584
att,A278,A63
att,A278,A191
att,A278,A61
att,A278,A320
att,A278,A158
att,A278,A647
att,A278,A218
att,A278,A226
att,A279,A324
att,A279,A265
att,A279,A249
att,A279,A32
att,A279,A633
att,A279,A281
att,A279,A82
att,A279,A314
att,A279,A6
att,A280,A485
att,A280,A328
att,A283,A602
att,A283,A170
att,A283,A132
att,A283,A212
att,A283,A93
att,A284,A425
att,A284,A214
att,A284,A721
att,A284,A416
att,A284,A668
att,A284,A794
att,A284,A622
att,A284,A608
att,A284,A651
att,A284,A623
att,A285,A737
att,A285,A660
att,A285,A698
att,A285,A455
att,A285,A371
att,A285,A755
att,A285,A190
att,A286,A571
att,A286,A541
att,A286,A442
att,A286,A625
att,A286,A685
att,A286,A124
att,A286,A467
att,A286,A781
att,A286,A220
att,A286,A172
att,A286,A132
att,A289,A451
att,A290,A687
att,A290,A242
att,A290,A69
att,A290,A670
att,A291,A230
att,A291,A96
att,A292,A616
att,A292,A174
att,A292,A786
att,A292,A36
att,A292,A439
att,A292,A297
att,A292,A467
att,A292,A758
att,A292,A415
att,A292,A726
att,A292,A1
att,A292,A780
att,A292,A654
att,A292,A748
att,A292,A76
att,A292,A225
att,A292,A480
att,A294,A66
att,A294,A193
att,A294,A446
att,A294,A397
att,A294,A111
att,A294,A469
att,A297,A427
att,A297,A488
att,A297,A10
att,A297,A321
att,A297,A780
att,A297,A182
att,A297,A515
att,A298,A487
att,A298,A320
att,A298,A358
att,A298,A22
att,A298,A241
att,A298,A237
att,A298,A278
att,A298,A631
att,A298,A184
att,A300,A338
att,A300,A207
att,A300,A492
att,A300,A550
att,A300,A508
att,A300,A483
att,A300,A692
att,A300,A609
att,A300,A157
att,A303,A491
att,A303,A44
att,A303,A685
att,A303,A792
att,A303,A271
att,A303,A545
att,A305,A34
att,A305,A141
att,A305,A183
att,A305,A611
att,A305,A721
att,A305,A298
att,A305,A311
att,A305,A402
att,A305,A527
att,A305,A495
att,A305,A594
att,A307,A774
att,A307,A464
att,A307,A277
att,A307,A532
att,A307,A766
att,A307,A683
att,A307,A494
att,A307,A545
att,A307,A571
att,A307,A77
att,A307,A240
att,A307,A663
att,A309,A32
att,A309,A231
att,A311,A654
att,A311,A346
att,A311,A88
att,A311,A751
att,A311,A449
att,A312,A292
att,A312,A528
att,A313,A787
att,A313,A13
att,A313,A719
att,A314,A444
att,A314,A366
att,A314,A432
att,A314,A127
att,A314,A482
att,A314,A516
att,A314,A257
att,A314,A239
att,A314,A412
att,A314,A612
att,A314,A201
att,A318,A367
att,A318,A559
att,A318,A253
att,A318,A634
att,A318,A578
att,A318,A8
att,A318,A154
att,A318,A235
att,A318,A778
att,A318,A275
att,A318,A534
att,A318,A754
att,A320,A297
att,A320,A743
att,A320,A326
att,A320,A707
att,A320,A675
att,A320,A31
att,A320,A122
att,A320,A109
att,A320,A409
att,A320,A740
att,A321,A625
att,A321,A165
att,A321,A418
att,A321,A109
att,A321,A328
att,A321,A692
att,A321,A155
att,A321,A54
att,A321,A337
att,A321,A737
att,A322,A490
att,A322,A745
att,A322,A235
att,A322,A71
att,A322,A506
att,A322,A541
att,A322,A780
att,A324,A215
att,A324,A91
att,A324,A22
att,A324,A643
att,A324,A690
att,A324,A720
att,A326,A35
att,A326,A582
att,A326,A139
att,A326,A123
att,A326,A95
att,A326,A592
att,A326,A669
att,A326,A526
att,A328,A101
att,A328,A708
att,A333,A300
att,A333,A535
att,A333,A775
att,A333,A494
att,A333,A116
att,A333,A657
att,A333,A242
att,A333,A442
att,A333,A566
att,A335,A389
att,A335,A487
att,A335,A779
att,A335,A153
att,A335,A788
att,A337,A741
att,A337,A116
att,A337,A572
att,A337,A760
att,A337,A76
att,A337,A386
att,A337,A11
att,A337,A775
att,A337,A372
att,A337,A309
att,A337,A146
att,A337,A671
att,A339,A387
att,A339,A95
att,A339,A120
att,A339,A228
att,A339,A160
att,A339,A797
att,A339,A721
att,A339,A614
att,A339,A88
att,A341,A787
att,A341,A483
att,A341,A417
att,A341,A332
att,A341,A572
att,A341,A570
att,A341,A269
att,A341,A761
att,A341,A9
att,A343,A79
att,A343,A13
att,A343,A135
att,A343,A292
att,A343,A708
att,A343,A278
att,A343,A458
att,A343,A654
att,A343,A748
att,A343,A261
att,A343,A257
att,A345,A533
att,A345,A485
att,A345,A552
att,A345,A3
att,A345,A722
att,A345,A372
att,A345,A455
att,A346,A682
att,A346,A357
att,A346,A677
att,A346,A279
att,A346,A552
att,A346,A498
att,A346,A223
att,A346,A684
att,A346,A44
att,A346,A395
att,A346,A659
att,A346,A461
att,A346,A385
att,A348,A11
att,A348,A627
att,A348,A465
att,A348,A366
att,A348,A269
att,A348,A476
att,A348,A311
att,A348,A112
att,A348,A19
att,A348,A557
att,A349,A14
att,A349,A68
att,A349,A413
att,A349,A11
att,A349,A123
att,A349,A456
att,A349,A1
att,A349,A247
att,A349,A426
att,A349,A301
att,A349,A129
att,A350,A255
att,A350,A735
att,A350,A777
att,A350,A409
att,A350,A171
att,A351,A331
att,A351,A32
att,A351,A431
att,A351,A575
att,A351,A46
att,A351,A522
att,A352,A722
att,A352,A569
att,A354,A623
att,A355,A611
att,A355,A417
att,A355,A340
att,A355,A375
att,A355,A776
att,A355,A608
att,A355,A179
att,A355,A127
att,A355,A373
att,A355,A231
att,A355,A706
att,A355,A712
att,A355,A541
att,A355,A687
att,A355,A40
att,A355,A299
att,A355,A737
att,A355,A482
att,A358,A794
att,A358,A181
att,A359,A379
att,A359,A556
att,A359,A774
att,A359,A717
att,A359,A244
att,A359,A508
att,A359,A476
att,A359,A19
att,A359,A339
att,A359,A456
att,A359,A22
att,A359,A602
att,A359,A160
att,A359,A166
att,A361,A725
att,A361,A663
att,A361,A498
att,A361,A569
att,A361,A376
att,A361,A626
att,A361,A620
att,A361,A401
att,A361,A696
att,A361,A704
att,A361,A172
att,A361,A226
att,A361,A115
att,A361,A752
att,A361,A137
att,A361,A545
att,A369,A523
att,A369,A300
att,A369,A492
att,A369,A47
att,A369,A687
att,A369,A438
att,A369,A437
att,A369,A232
att,A372,A312
att,A372,A227
att,A372,A426
att,A372,A541
att,A372,A290
att,A372,A375
att,A372,A427
att,A372,A115
att,A372,A508
att,A372,A260
att,A373,A522
att,A373,A606
att,A373,A264
att,A373,A78
att,A373,A108
att,A373,A614
att,A373,A119
att,A373,A705
att,A373,A325
att,A373,A413
att,A373,A389
att,A373,A493
att,A373,A337
att,A374,A399
att,A374,A300
att,A374,A272
att,A374,A692
att,A374,A767
att,A377,A715
att,A377,A492
att,A377,A363
att,A377,A403
att,A377,A4
att,A377,A406
att,A377,A762
att,A378,A498
att,A378,A629
att,A378,A237
att,A378,A467
att,A378,A173
att,A378,A457
att,A378,A535
att,A378,A434
att,A378,A354
att,A378,A509
att,A378,A792
att,A378,A768
att,A378,A622
att,A378,A761
att,A379,A760
att,A379,A129
att,A379,A251
att,A381,A390
att,A381,A313
att,A381,A251
att,A381,A724
att,A381,A427
att,A381,A560
att,A381,A60
att,A381,A274
att,A381,A573
att,A381,A670
att,A385,A150
att,A385,A58
att,A385,A172
att,A385,A703
att,A385,A468
att,A385,A686
att,A385,A238
att,A385,A513
att,A386,A298
att,A389,A600
att,A389,A78
att,A391,A29
att,A391,A659
att,A391,A130
att,A391,A370
att,A391,A339
att,A391,A570
att,A391,A276
att,A392,A202
att,A393,A658
att,A393,A345
att,A393,A137
att,A393,A146
att,A393,A544
att,A393,A480
att,A393,A478
att,A393,A509
att,A393,A710
att,A393,A771
att,A393,A740
att,A393,A785
att,A394,A183
att,A394,A588
att,A394,A28
att,A394,A344
att,A394,A493
att,A394,A770
att,A394,A67
att,A394,A99
att,A394,A258
att,A395,A205
att,A395,A771
att,A395,A442
att,A395,A364
att,A395,A243
att,A395,A68
att,A398,A323
att,A398,A469
att,A398,A737
att,A398,A57
att,A398,A512
att,A398,A551
att,A398,A625
att,A398,A220
att,A398,A709
att,A400,A423
att,A400,A470
att,A400,A503
att,A400,A586
att,A400,A189
att,A400,A733
att,A400,A780
att,A400,A454
att,A400,A786
att,A400,A444
att,A400,A420
att,A400,A236
att,A405,A298
att,A405,A421
att,A405,A74
att,A405,A737
att,A405,A367
att,A405,A589
att,A405,A152
att,A405,A230
att,A405,A387
att,A405,A225
att,A405,A176
att,A405,A655
att,A405,A797
att,A409,A505
att,A409,A712
att,A409,A88
att,A409,A73
att,A409,A546
att,A409,A700
att,A409,A6
att,A409,A316
att,A409,A187
att,A409,A56
att,A409,A80
att,A411,A339
att,A411,A270
att,A411,A108
att,A411,A300
att,A411,A240
att,A411,A558
att,A411,A720
att,A411,A570
att,A414,A46
att,A419,A333
att,A419,A477
att,A419,A19
att,A419,A406
att,A419,A39
att,A419,A763
att,A419,A433
att,A419,A515
att,A421,A520
att,A421,A54
att,A421,A310
att,A421,A712
att,A421,A669
att,A421,A419
att,A421,A501
att,A421,A375
att,A421,A320
att,A421,A39
att,A421,A199
att,A422,A670
att,A422,A4
att,A422,A388
att,A422,A585
att,A422,A59
att,A422,A732
att,A422,A352
att,A422,A407
att,A422,A581
att,A422,A127
att,A422,A472
att,A422,A543
att,A422,A742
att,A423,A373
att,A423,A640
att,A423,A301
att,A423,A244
att,A423,A269
att,A425,A622
att,A425,A31
att,A425,A476
att,A425,A389
att,A425,A117
att,A425,A792
att,A425,A214
att,A425,A503
att,A425,A685
att,A425,A205
att,A425,A556
att,A425,A363
att,A427,A114
att,A427,A81
att,A427,A232
att,A427,A778
att,A427,A13
att,A427,A94
att,A427,A325
att,A427,A535
att,A427,A543
att,A427,A485
att,A427,A266
att,A427,A700
att,A427,A747
att,A427,A257
att,A427,A595
att,A428,A593
att,A428,A778
att,A428,A101
att,A428,A88
att,A428,A293
att,A429,A459
att,A429,A402
att,A429,A456
att,A429,A625
att,A429,A697
att,A429,A395
att,A429,A176
att,A429,A108
att,A429,A24
att,A429,A568
att,A429,A262
att,A429,A727
att,A429,A128
att,A430,A693
att,A430,A389
att,A430,A674
att,A430,A68
att,A430,A199
att,A430,A451
att,A430,A145
att,A430,A8
att,A433,A544
att,A436,A620
att,A436,A398
att,A436,A94
att,A437,A210
att,A437,A615
att,A437,A201
att,A437,A487
att,A437,A256
att,A444,A547
att,A444,A536
att,A444,A533
att,A444,A358
att,A444,A349
att,A445,A102
att,A445,A462
att,A445,A29
att,A445,A641
att,A445,A538
att,A445,A632
att,A445,A289
att,A445,A284
att,A445,A131
att,A445,A608
att,A445,A672
att,A448,A175
att,A448,A18
att,A448,A93
att,A448,A349
att,A448,A565
att,A448,A43
att,A448,A272
att,A448,A713
att,A448,A34
att,A448,A101
att,A448,A353
att,A448,A369
att,A450,A165
att,A454,A53
att,A454,A160
att,A454,A99
att,A454,A124
att,A454,A516
att,A454,A576
att,A459,A433
att,A459,A129
att,A460,A492
att,A460,A292
att,A460,A236
att,A460,A40
att,A460,A315
att,A460,A131
att,A461,A347
att,A461,A292
att,A461,A171
att,A461,A98
att,A461,A123
att,A462,A325
att,A462,A644
att,A462,A554
att,A462,A315
att,A462,A283
att,A462,A488
att,A462,A259
att,A462,A580
att,A462,A425
att,A462,A71
att,A462,A127
att,A462,A505
att,A463,A760
att,A463,A42
att,A463,A274
att,A463,A169
att,A463,A29
att,A463,A41
att,A463,A600
att,A463,A465
att,A463,A432
att,A463,A754
att,A463,A759
att,A463,A138
att,A463,A605
att,A465,A351
att,A465,A234
att,A465,A132
att,A465,A474
att,A465,A387
att,A465,A322
att,A467,A402
att,A467,A357
att,A467,A300
att,A467,A194
att,A467,A223
att,A467,A438
att,A467,A120
att,A467,A387
att,A467,A154
att,A467,A189
att,A467,A368
att,A467,A200
att,A467,A617
att,A469,A321
att,A469,A337
att,A469,A753
att,A469,A327
att,A469,A591
att,A469,A397
att,A469,A260
att,A469,A431
att,A469,A377
att,A469,A676
att,A469,A149
att,A469,A228
att,A469,A139
att,A471,A799
att,A476,A31
att,A476,A223
att,A476,A427
att,A476,A415
att,A476,A432
att,A476,A276
att,A476,A149
att,A476,A225
att,A478,A109
att,A478,A33
att,A478,A363
att,A478,A760
att,A478,A434
att,A478,A411
att,A478,A41
att,A478,A589
att,A478,A69
att,A478,A52
att,A478,A773
att,A478,A429
att,A478,A723
att,A478,A197
att,A478,A213
att,A478,A681
att,A480,A467
att,A480,A232
att,A480,A338
att,A480,A611
att,A480,A325
att,A480,A256
att,A480,A477
att,A481,A351
att,A481,A761
att,A481,A661
att,A482,A386
att,A482,A5
att,A483,A33
att,A483,A465
att,A483,A525
att,A483,A789
att,A484,A603
att,A484,A168
att,A484,A60
att,A484,A319
att,A484,A285
att,A484,A677
att,A484,A481
att,A484,A275
att,A484,A146
att,A484,A436
att,A484,A81
att,A484,A252
att,A485,A258
att,A485,A148
att,A485,A234
att,A485,A4
att,A485,A700
att,A485,A76
att,A485,A72
att,A487,A538
att,A487,A0
att,A487,A703
att,A487,A479
att,A487,A329
att,A487,A613
att,A487,A551
att,A487,A780
att,A487,A416
att,A487,A637
att,A487,A274
att,A488,A766
att,A488,A438
att,A488,A731
att,A488,A16
att,A488,A639
att,A488,A672
att,A488,A501
att,A488,A5
att,A491,A248
att,A491,A461
att,A491,A71
att,A491,A648
att,A491,A409
att,A491,A286
att,A492,A276
att,A492,A398
att,A492,A418
att,A493,A202
att,A497,A134
att,A497,A538
att,A497,A691
att,A497,A472
att,A498,A719
att,A498,A314
att,A502,A345
att,A502,A50
att,A502,A567
att,A502,A175
att,A502,A559
att,A502,A14
att,A502,A315
att,A502,A122
att,A502,A717
att,A502,A301
att,A502,A532
att,A502,A751
att,A502,A784
att,A502,A2
att,A502,A66
att,A502,A726
att,A502,A114
att,A503,A104
att,A503,A325
att,A503,A253
att,A503,A265
att,A503,A8
att,A507,A115
att,A507,A333
att,A507,A220
att,A507,A634
att,A507,A592
att,A507,A273
att,A507,A412
att,A507,A703
att,A507,A18
att,A508,A296
att,A508,A522
att,A508,A492
att,A508,A328
att,A508,A457
att,A508,A40
att,A508,A493
att,A510,A723
att,A510,A339
att,A510,A525
att,A510,A367
att,A510,A314
att,A510,A20
att,A510,A26
att,A512,A121
att,A512,A45
att,A512,A32
att,A512,A747
att,A512,A278
att,A512,A29
att,A512,A208
att,A512,A530
att,A513,A536
att,A518,A241
att,A518,A11
att,A518,A562
att,A518,A573
att,A518,A449
att,A518,A408
att,A518,A212
att,A518,A771
att,A518,A539
att,A518,A455
att,A518,A289
att,A523,A394
att,A523,A96
att,A523,A709
att,A523,A496
att,A523,A534
att,A523,A484
att,A523,A704
att,A523,A385
att,A523,A140
att,A523,A395
att,A523,A255
att,A524,A43
att,A524,A688
att,A526,A714
att,A526,A568
att,A526,A578
att,A526,A223
att,A526,A100
att,A528,A309
att,A528,A298
att,A528,A49
att,A528,A554
att,A528,A155
att,A528,A724
att,A528,A463
att,A528,A694
att,A528,A283
att,A528,A314
att,A528,A625
att,A528,A589
att,A528,A599
att,A528,A146
att,A528,A166
att,A528,A338
att,A528,A72
att,A529,A101
att,A529,A513
att,A531,A73
att,A531,A130
att,A538,A639
att,A538,A118
att,A538,A567
att,A538,A510
att,A538,A62
att,A538,A365
att,A538,A789
att,A539,A60
att,A539,A118
att,A539,A696
att,A539,A362
att,A539,A774
att,A539,A350
att,A539,A42
att,A539,A156
att,A539,A279
att,A539,A410
att,A539,A111
att,A539,A620
att,A539,A497
att,A539,A205
att,A539,A618
att,A540,A424
att,A540,A133
att,A540,A488
att,A540,A253
att,A540,A263
att,A540,A715
att,A540,A137
att,A540,A683
att,A540,A415
att,A540,A447
att,A540,A640
att,A540,A723
att,A541,A566
att,A541,A223
att,A541,A429
att,A541,A319
att,A541,A562
att,A541,A774
att,A541,A799
att,A543,A632
att,A543,A464
att,A543,A673
att,A543,A288
att,A543,A309
att,A543,A388
att,A543,A285
att,A543,A783
att,A543,A682
att,A543,A605
att,A543,A364
att,A547,A152
att,A547,A243
att,A547,A507
att,A547,A317
att,A548,A359
att,A548,A199
att,A548,A186
att,A548,A56
att,A548,A294
att,A548,A685
att,A548,A615
att,A548,A659
att,A548,A346
att,A548,A568
att,A548,A116
att,A549,A403
att,A549,A551
att,A549,A555
att,A549,A438
att,A549,A413
att,A549,A496
att,A549,A266
att,A549,A416
att,A549,A594
att,A549,A713
att,A551,A242
att,A551,A776
att,A551,A368
att,A551,A152
att,A551,A18
att,A551,A419
att,A551,A142
att,A551,A54
att,A551,A200
att,A551,A605
att,A551,A181
att,A552,A360
att,A552,A93
att,A554,A501
att,A554,A673
att,A554,A84
att,A554,A514
att,A554,A108
att,A554,A692
att,A554,A307
att,A554,A458
att,A554,A783
att,A554,A166
att,A554,A80
att,A554,A464
att,A557,A566
att,A557,A14
att,A557,A78
att,A557,A107
att,A557,A334
att,A557,A377
att,A557,A502
att,A560,A735
att,A560,A490
att,A560,A775
att,A560,A178
att,A560,A708
att,A560,A332
att,A560,A136
att,A560,A684
att,A560,A131
att,A560,A335
att,A560,A283
att,A561,A237
att,A561,A678
att,A561,A338
att,A561,A627
att,A561,A241
att,A561,A451
att,A561,A344
att,A561,A526
att,A561,A603
att,A563,A380
att,A563,A601
att,A563,A354
att,A563,A736
att,A563,A307
att,A563,A91
att,A563,A596
att,A566,A52
att,A566,A647
att,A566,A100
att,A567,A771
att,A567,A309
att,A569,A22
att,A569,A73
att,A569,A274
att,A569,A468
att,A569,A65
att,A569,A71
att,A569,A458
att,A569,A452
att,A569,A244
att,A569,A108
att,A571,A281
att,A571,A492
att,A571,A438
att,A571,A777
att,A571,A2
att,A571,A759
att,A571,A633
att,A571,A422
att,A571,A87
att,A571,A428
att,A571,A344
att,A571,A382
att,A573,A55
att,A573,A392
att,A573,A497
att,A573,A496
att,A573,A390
att,A573,A778
att,A573,A116
att,A573,A561
att,A573,A783
att,A573,A403
att,A573,A286
att,A574,A141
att,A574,A563
att,A575,A203
att,A575,A94
att,A575,A313
att,A575,A375
att,A575,A442
att,A575,A601
att,A575,A358
att,A577,A436
att,A577,A122
att,A577,A524
att,A580,A301
att,A580,A155
att,A580,A349
att,A580,A650
att,A580,A65
att,A580,A552
att,A580,A525
att,A582,A773
att,A582,A722
att,A582,A552
att,A582,A156
att,A586,A130
att,A586,A290
att,A586,A766
att,A586,A742
att,A586,A243
att,A586,A634
att,A586,A698
att,A586,A253
att,A586,A582
att,A586,A387
att,A586,A599
att,A586,A497
att,A586,A194
att,A586,A778
att,A590,A460
att,A590,A364
att,A590,A363
att,A597,A118
att,A597,A350
att,A597,A199
att,A597,A561
att,A597,A555
att,A597,A181
att,A597,A517
att,A597,A80
att,A597,A132
att,A598,A110
att,A599,A75
att,A599,A325
att,A599,A363
att,A599,A198
att,A599,A500
att,A599,A718
att,A599,A616
att,A599,A635
att,A599,A31
att,A600,A280
att,A600,A61
att,A600,A403
att,A600,A71
att,A600,A372
att,A600,A70
att,A600,A206
att,A600,A60
att,A600,A549
att,A605,A419
att,A605,A286
att,A605,A638
att,A605,A448
att,A609,A74
att,A609,A651
att,A609,A208
att,A609,A500
att,A609,A111
att,A609,A552
att,A609,A744
att,A609,A145
att,A609,A394
att,A609,A408
att,A610,A163
att,A610,A383
att,A610,A38
att,A610,A14
att,A610,A677
att,A610,A798
att,A610,A777
att,A610,A753
att,A610,A617
att,A610,A384
att,A610,A667
att,A610,A15
att,A610,A145
att,A610,A228
att,A610,A78
att,A610,A140
att,A612,A366
att,A612,A24
att,A612,A734
att,A612,A410
att,A612,A6
att,A612,A784
att,A613,A714
att,A613,A280
att,A613,A497
att,A613,A33
att,A613,A725
att,A613,A606
att,A613,A548
att,A613,A574
att,A613,A640
att,A617,A106
att,A617,A121
att,A617,A302
att,A617,A721
att,A617,A620
att,A617,A366
att,A617,A592
att,A617,A235
att,A617,A280
att,A617,A503
att,A617,A177
att,A617,A419
att,A617,A381
att,A619,A113
att,A619,A427
att,A619,A373
att,A619,A466
att,A619,A544
att,A619,A538
att,A619,A351
att,A619,A757
att,A619,A160
att,A621,A544
att,A621,A786
att,A621,A175
att,A621,A63
att,A622,A444
att,A622,A654
att,A622,A653
att,A622,A175
att,A622,A428
att,A622,A614
att,A622,A613
att,A623,A509
att,A623,A47
att,A623,A340
att,A623,A609
att,A624,A204
att,A624,A583
att,A624,A764
att,A624,A629
att,A624,A685
att,A624,A16
att,A624,A598
att,A625,A642
att,A625,A647
att,A625,A456
att,A625,A324
att,A625,A442
att,A625,A190
att,A625,A473
att,A625,A352
att,A625,A7
att,A625,A16
att,A625,A474
att,A627,A48
att,A627,A50
att,A627,A315
att,A627,A580
att,A627,A566
att,A627,A459
att,A627,A208
att,A631,A185
att,A631,A680
att,A631,A744
att,A631,A682
att,A632,A535
att,A632,A530
att,A632,A718
att,A632,A486
att,A632,A350
att,A632,A128
att,A632,A695
att,A632,A165
att,A632,A426
att,A632,A37
att,A632,A699
att,A632,A596
att,A639,A305
att,A639,A512
att,A639,A174
att,A639,A736
att,A639,A421
att,A639,A251
att,A639,A141
att,A639,A553
att,A639,A137
att,A639,A123
att,A639,A476
att,A639,A462
att,A644,A18
att,A644,A7
att,A644,A659
att,A644,A794
att,A644,A281
att,A644,A390
att,A644,A500
att,A644,A517
att,A644,A600
att,A644,A543
att,A644,A330
att,A644,A150
att,A644,A145
att,A644,A711
att,A647,A790
att,A647,A356
att,A647,A167
att,A647,A151
att,A647,A763
att,A647,A283
att,A647,A673
att,A647,A757
att,A648,A163
att,A648,A751
att,A648,A666
att,A648,A523
att,A648,A691
att,A648,A289
att,A650,A257
att,A650,A541
att,A650,A129
att,A650,A697
att,A650,A127
att,A651,A378
att,A651,A90
att,A651,A82
att,A651,A780
att,A651,A68
att,A651,A456
att,A651,A667
att,A651,A356
att,A651,A799
att,A651,A609
att,A652,A605
att,A652,A116
att,A652,A619
att,A652,A586
att,A652,A491
att,A653,A48
att,A653,A672
att,A653,A601
att,A653,A326
att,A653,A670
att,A653,A775
att,A653,A702
att,A655,A545
att,A655,A207
att,A655,A411
att,A655,A675
att,A655,A585
att,A655,A270
att,A655,A328
att,A655,A440
att,A655,A562
att,A655,A777
att,A655,A361
att,A656,A2
att,A656,A383
att,A656,A315
att,A656,A306
att,A656,A508
att,A656,A13
att,A656,A588
att,A656,A692
att,A656,A271
att,A656,A248
att,A656,A346
att,A656,A580
att,A656,A29
att,A656,A640
att,A660,A229
att,A660,A83
att,A660,A322
att,A660,A284
att,A660,A689
att,A660,A496
att,A660,A247
att,A660,A59
att,A661,A689
att,A661,A435
att,A661,A353
att,A661,A30
att,A661,A22
att,A662,A374
att,A662,A697
att,A662,A175
att,A662,A620
att,A662,A496
att,A662,A650
att,A662,A257
att,A662,A267
att,A662,A481
att,A662,A27
att,A668,A215
att,A668,A257
att,A668,A221
att,A668,A729
att,A668,A23
att,A668,A5
att,A668,A157
att,A668,A303
att,A668,A457
att,A668,A94
att,A668,A410
att,A668,A165
att,A668,A297
att,A668,A520
att,A668,A259
att,A668,A765
att,A668,A166
att,A670,A794
att,A670,A396
att,A670,A715
att,A670,A294
att,A670,A98
att,A670,A364
att,A670,A81
att,A671,A538
att,A671,A148
att,A671,A395
att,A671,A509
att,A671,A278
att,A671,A381
att,A671,A132
att,A671,A796
att,A671,A693
att,A671,A653
att,A671,A75
att,A674,A159
att,A674,A150
att,A674,A476
att,A674,A491
att,A674,A798
att,A674,A245
att,A674,A64
att,A674,A640
att,A674,A322
att,A674,A239
att,A674,A634
att,A674,A323
att,A674,A238
att,A674,A507
att,A675,A134
att,A675,A68
att,A675,A485
att,A675,A269
att,A675,A492
att,A675,A534
att,A675,A83
att,A675,A734
att,A675,A388
att,A676,A335
att,A676,A758
att,A677,A391
att,A677,A65
att,A677,A32
att,A677,A134
att,A677,A86
att,A677,A189
att,A677,A775
att,A677,A759
att,A684,A43
att,A684,A217
att,A684,A648
att,A684,A618
att,A684,A291
att,A684,A499
att,A684,A658
att,A686,A708
att,A686,A389
att,A686,A562
att,A686,A580
att,A686,A460
att,A686,A380
att,A686,A716
att,A686,A358
att,A687,A759
att,A687,A96
att,A687,A433
att,A687,A62
att,A687,A165
att,A687,A438
att,A687,A638
att,A687,A327
att,A688,A83
att,A688,A626
att,A689,A192
att,A689,A523
att,A689,A384
att,A689,A666
att,A690,A626
att,A690,A286
att,A690,A678
att,A690,A460
att,A690,A745
att,A690,A798
att,A690,A182
att,A690,A61
att,A690,A643
att,A690,A649
att,A690,A114
att,A690,A175
att,A690,A630
att,A690,A162
att,A690,A642
att,A690,A214
att,A690,A778
att,A690,A718
att,A693,A789
att,A693,A690
att,A693,A251
att,A693,A234
att,A693,A521
att,A695,A702
att,A695,A569
att,A695,A798
att,A695,A442
att,A695,A694
att,A698,A119
att,A698,A313
att,A698,A771
att,A698,A507
att,A698,A199
att,A698,A775
att,A698,A446
att,A698,A195
att,A698,A451
att,A699,A546
att,A699,A399
att,A699,A691
att,A699,A66
att,A699,A789
att,A699,A502
att,A699,A54
att,A701,A88
att,A701,A488
att,A701,A665
att,A701,A589
att,A701,A335
att,A701,A303
att,A702,A37
att,A702,A480
att,A702,A303
att,A702,A204
att,A702,A286
att,A702,A412
att,A702,A605
att,A703,A395
att,A703,A122
att,A703,A180
att,A703,A733
att,A703,A640
att,A703,A743
att,A703,A576
att,A703,A367
att,A705,A749
att,A705,A421
att,A705,A368
att,A705,A95
att,A705,A189
att,A705,A335
att,A705,A622
att,A705,A510
att,A705,A65
att,A705,A674
att,A705,A54
att,A705,A303
att,A705,A146
att,A705,A246
att,A705,A739
att,A706,A11
att,A706,A619
att,A706,A534
att,A706,A27
att,A706,A727
att,A706,A683
att,A707,A525
att,A707,A259
att,A707,A273
att,A707,A407
att,A707,A344
att,A707,A133
att,A707,A281
att,A707,A721
att,A707,A391
att,A707,A502
att,A707,A125
att,A707,A308
att,A707,A610
att,A707,A292
att,A707,A412
att,A707,A240
att,A708,A654
att,A708,A280
att,A708,A233
att,A708,A14
att,A708,A36
att,A708,A308
att,A709,A534
att,A709,A612
att,A709,A38
att,A709,A541
att,A709,A686
att,A709,A624
att,A711,A767
att,A711,A151
att,A712,A694
att,A712,A729
att,A712,A749
att,A712,A221
att,A712,A361
att,A712,A9
att,A712,A52
att,A712,A163
att,A712,A595
att,A712,A764
att,A712,A374
att,A712,A316
att,A712,A683
att,A712,A202
att,A715,A366
att,A716,A18
att,A716,A757
att,A716,A795
att,A716,A45
att,A716,A437
att,A719,A775
att,A719,A249
att,A719,A445
att,A719,A208
att,A719,A630
att,A719,A82
att,A719,A265
att,A719,A696
att,A719,A239
att,A719,A144
att,A719,A397
att,A719,A101
att,A719,A378
