Entailment,Arg1,Arg2
att,A547,A548
att,A548,A549
att,A549,A530
att,A552,A553
att,A556,A557
att,A558,A559
att,A559,A550
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A611
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A627
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A625
att,A646,A647
att,A647,A648
att,A648,A646
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A649
att,A660,A661
att,A661,A662
att,A663,A664
att,A664,A665
att,A665,A666
att,A671,A672
att,A675,A676
att,A676,A677
att,A677,A660
att,A678,A679
att,A679,A680
att,A680,A678
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A681
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A716,A717
att,A736,A737
att,A737,A738
att,A738,A739
att,A741,A742
att,A746,A747
att,A747,A748
att,A749,A750
att,A751,A752
att,A755,A756
att,A757,A758
att,A758,A759
att,A761,A762
att,A762,A736
att,A792,A793
att,A794,A795
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A804,A805
att,A806,A807
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A814,A815
att,A815,A816
att,A818,A819
att,A819,A791
att,A821,A822
att,A824,A825
att,A825,A826
att,A827,A828
att,A828,A829
att,A829,A830
att,A831,A832
att,A834,A835
att,A839,A840
att,A840,A841
att,A844,A845
att,A845,A846
att,A846,A847
att,A848,A849
att,A850,A851
att,A851,A848
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A852
att,A882,A883
att,A883,A884
att,A890,A891
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A902,A903
att,A903,A904
att,A906,A907
att,A907,A908
att,A908,A906
att,A939,A940
att,A942,A943
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A952,A953
att,A985,A986
att,A986,A987
att,A987,A988
att,A990,A991
att,A991,A992
att,A992,A993
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A4,A5
att,A13,A14
att,A26,A27
att,A35,A36
att,A41,A42
att,A54,A55
att,A110,A111
att,A180,A181
att,A199,A200
att,A234,A235
att,A260,A261
att,A315,A316
att,A336,A337
att,A354,A355
att,A383,A384
att,A392,A393
att,A399,A400
att,A451,A452
att,A460,A461
att,A467,A468
att,A509,A510
att,A549,A550
att,A559,A560
att,A610,A611
att,A624,A625
att,A677,A678
att,A717,A718
att,A790,A791
att,A847,A848
att,A851,A852
att,A936,A937
att,A983,A984
att,A999,A500
att,A2,A968
att,A2,A924
att,A2,A302
att,A6,A262
att,A6,A74
att,A6,A889
att,A6,A219
att,A6,A655
att,A6,A404
att,A6,A808
att,A7,A137
att,A7,A280
att,A7,A213
att,A8,A634
att,A20,A581
att,A20,A486
att,A20,A73
att,A20,A803
att,A20,A284
att,A20,A156
att,A20,A669
att,A20,A878
att,A20,A334
att,A20,A822
att,A20,A802
att,A20,A34
att,A22,A133
att,A22,A229
att,A22,A590
att,A22,A967
att,A23,A811
att,A23,A295
att,A23,A221
att,A23,A680
att,A23,A86
att,A23,A15
att,A23,A412
att,A23,A455
att,A23,A619
att,A23,A576
att,A23,A831
att,A23,A376
att,A23,A423
att,A25,A642
att,A25,A931
att,A27,A705
att,A27,A46
att,A27,A207
att,A27,A431
att,A27,A379
att,A27,A607
att,A27,A312
att,A29,A546
att,A29,A218
att,A29,A649
att,A29,A643
att,A29,A26
att,A29,A2
att,A29,A711
att,A29,A707
att,A29,A553
att,A29,A517
att,A29,A774
att,A29,A480
att,A34,A420
att,A34,A829
att,A36,A433
att,A36,A781
att,A36,A329
att,A36,A203
att,A36,A538
att,A36,A721
att,A36,A284
att,A36,A41
att,A36,A163
att,A36,A570
att,A36,A57
att,A36,A987
att,A36,A338
att,A36,A264
att,A36,A273
att,A36,A129
att,A36,A52
att,A36,A130
att,A37,A72
att,A38,A567
att,A38,A698
att,A38,A722
att,A38,A600
att,A38,A215
att,A38,A433
att,A38,A786
att,A38,A906
att,A38,A657
att,A38,A532
att,A38,A67
att,A38,A84
att,A38,A654
att,A38,A713
att,A38,A179
att,A38,A356
att,A40,A873
att,A40,A666
att,A40,A894
att,A40,A553
att,A40,A131
att,A42,A885
att,A42,A470
att,A42,A922
att,A42,A614
att,A42,A330
att,A42,A77
att,A42,A425
att,A42,A408
att,A42,A145
att,A42,A82
att,A42,A515
att,A42,A87
att,A42,A105
att,A43,A141
att,A43,A769
att,A43,A112
att,A43,A330
att,A43,A79
att,A44,A459
att,A44,A637
att,A44,A678
att,A44,A420
att,A44,A109
att,A44,A317
att,A44,A635
att,A44,A52
att,A44,A175
att,A44,A451
att,A44,A889
att,A44,A794
att,A44,A725
att,A44,A726
att,A45,A52
att,A45,A45
att,A45,A923
att,A45,A948
att,A45,A226
att,A45,A614
att,A48,A686
att,A48,A862
att,A48,A349
att,A48,A93
att,A49,A244
att,A49,A602
att,A49,A303
att,A49,A616
att,A49,A400
att,A49,A375
att,A49,A881
att,A55,A347
att,A55,A853
att,A55,A683
att,A55,A577
att,A55,A939
att,A55,A644
att,A55,A420
att,A55,A803
att,A55,A710
att,A57,A627
att,A57,A678
att,A57,A986
att,A57,A968
att,A57,A25
att,A57,A471
att,A57,A631
att,A57,A94
att,A57,A608
att,A57,A838
att,A57,A47
att,A60,A220
att,A60,A597
att,A60,A680
att,A60,A614
att,A60,A607
att,A60,A567
att,A60,A654
att,A60,A56
att,A60,A194
att,A60,A67
att,A60,A908
att,A60,A461
att,A60,A554
att,A60,A737
att,A61,A589
att,A61,A524
att,A61,A653
att,A61,A508
att,A61,A455
att,A61,A505
att,A61,A809
att,A61,A635
att,A61,A240
att,A61,A352
att,A61,A99
att,A61,A230
att,A61,A656
att,A61,A65
att,A61,A931
att,A61,A578
att,A61,A26
att,A61,A559
att,A64,A345
att,A64,A737
att,A64,A261
att,A65,A826
att,A65,A634
att,A65,A755
att,A66,A312
att,A66,A991
att,A67,A307
att,A67,A913
att,A67,A64
att,A67,A936
att,A67,A115
att,A67,A360
att,A67,A31
att,A67,A990
att,A69,A264
att,A69,A884
att,A69,A747
att,A69,A232
att,A69,A384
att,A69,A751
att,A70,A790
att,A70,A390
att,A70,A801
att,A70,A193
att,A70,A18
att,A70,A981
att,A70,A612
att,A70,A427
att,A70,A230
att,A70,A472
att,A70,A335
att,A70,A888
att,A70,A229
att,A71,A4
att,A71,A150
att,A71,A164
att,A71,A300
att,A71,A192
att,A71,A955
att,A71,A629
att,A71,A54
att,A71,A184
att,A71,A873
att,A71,A550
att,A71,A568
att,A71,A926
att,A72,A542
att,A72,A350
att,A72,A288
att,A72,A135
att,A75,A997
att,A75,A124
att,A75,A713
att,A75,A86
att,A76,A966
att,A76,A66
att,A76,A202
att,A77,A790
att,A77,A943
att,A77,A576
att,A77,A720
att,A77,A309
att,A77,A827
att,A77,A538
att,A77,A217
att,A77,A838
att,A78,A110
att,A78,A481
att,A78,A667
att,A78,A931
att,A78,A328
att,A79,A79
att,A79,A734
att,A79,A269
att,A79,A820
att,A79,A334
att,A79,A162
att,A79,A479
att,A79,A698
att,A79,A508
att,A79,A87
att,A79,A112
att,A79,A846
att,A79,A61
att,A79,A869
att,A79,A300
att,A79,A748
att,A79,A138
att,A81,A373
att,A81,A93
att,A81,A439
att,A82,A909
att,A82,A817
att,A82,A866
att,A82,A923
att,A82,A158
att,A83,A346
att,A83,A750
att,A83,A616
att,A83,A497
att,A83,A231
att,A83,A898
att,A83,A670
att,A83,A645
att,A83,A67
att,A84,A716
att,A84,A835
att,A84,A951
att,A84,A171
att,A84,A836
att,A84,A629
att,A84,A621
att,A84,A932
att,A84,A357
att,A84,A267
att,A84,A317
att,A84,A183
att,A84,A20
att,A84,A907
att,A84,A516
att,A84,A953
att,A84,A665
att,A84,A861
att,A87,A887
att,A87,A78
att,A87,A998
att,A87,A524
att,A87,A571
att,A87,A203
att,A87,A315
att,A87,A523
att,A87,A818
att,A87,A102
att,A87,A931
att,A87,A820
att,A87,A800
att,A88,A883
att,A88,A11
att,A88,A620
att,A88,A513
att,A88,A623
att,A88,A388
att,A88,A470
att,A88,A305
att,A88,A259
att,A88,A496
att,A88,A877
att,A88,A453
att,A90,A530
att,A90,A316
att,A90,A785
att,A90,A134
att,A90,A528
att,A94,A487
att,A94,A647
att,A94,A801
att,A94,A33
att,A94,A542
att,A94,A865
att,A94,A812
att,A96,A666
att,A96,A995
att,A96,A591
att,A96,A848
att,A96,A21
att,A96,A899
att,A96,A535
att,A96,A25
att,A96,A836
att,A96,A63
att,A96,A980
att,A96,A430
att,A96,A3
att,A97,A306
att,A97,A292
att,A97,A807
att,A97,A916
att,A97,A718
att,A97,A661
att,A97,A756
att,A97,A881
att,A98,A245
att,A98,A752
att,A98,A377
att,A98,A991
att,A98,A711
att,A98,A487
att,A98,A107
att,A98,A114
att,A100,A263
att,A100,A287
att,A100,A563
att,A100,A471
att,A100,A544
att,A100,A180
att,A100,A3
att,A100,A236
att,A100,A942
att,A100,A244
att,A100,A610
att,A100,A26
att,A100,A583
att,A101,A163
att,A101,A402
att,A101,A185
att,A101,A159
att,A101,A29
att,A101,A847
att,A101,A268
att,A101,A986
att,A101,A455
att,A101,A9
att,A101,A744
att,A101,A172
att,A101,A274
att,A103,A261
att,A103,A509
att,A103,A853
att,A105,A335
att,A105,A977
att,A105,A949
att,A107,A999
att,A107,A520
att,A107,A488
att,A107,A98
att,A107,A169
att,A107,A998
att,A107,A914
att,A107,A955
att,A107,A0
att,A109,A709
att,A109,A115
att,A109,A845
att,A109,A567
att,A109,A669
att,A110,A990
att,A110,A838
att,A110,A986
att,A110,A318
att,A110,A474
att,A110,A174
att,A110,A439
att,A110,A304
att,A110,A67
att,A113,A940
att,A113,A594
att,A113,A365
att,A113,A460
att,A113,A370
att,A113,A359
att,A113,A539
att,A113,A329
att,A113,A309
att,A113,A970
att,A113,A24
att,A113,A792
att,A113,A851
att,A114,A245
att,A114,A507
att,A114,A124
att,A114,A738
att,A114,A951
att,A114,A696
att,A114,A595
att,A114,A806
att,A114,A473
att,A114,A504
att,A116,A40
att,A120,A192
att,A120,A452
att,A120,A956
att,A120,A310
att,A120,A344
att,A120,A438
att,A120,A449
att,A120,A540
att,A120,A64
att,A120,A128
att,A120,A910
att,A121,A389
att,A121,A519
att,A121,A165
att,A121,A447
att,A121,A724
att,A121,A446
att,A122,A747
att,A122,A839
att,A122,A292
att,A122,A177
att,A122,A205
att,A122,A595
att,A122,A975
att,A122,A707
att,A122,A226
att,A122,A951
att,A122,A587
att,A123,A792
att,A123,A918
att,A123,A470
att,A126,A383
att,A126,A905
att,A126,A294
att,A126,A100
att,A126,A636
att,A126,A457
att,A126,A534
att,A126,A761
att,A126,A805
att,A126,A41
att,A126,A710
att,A126,A902
att,A126,A292
att,A126,A478
att,A126,A15
att,A126,A596
att,A126,A844
att,A129,A677
att,A129,A90
att,A129,A967
att,A129,A609
att,A129,A559
att,A129,A365
att,A129,A442
att,A134,A968
att,A134,A314
att,A134,A873
att,A135,A476
att,A135,A330
att,A135,A808
att,A135,A179
att,A135,A910
att,A135,A650
att,A135,A715
att,A135,A17
att,A135,A301
att,A135,A298
att,A138,A50
att,A138,A135
att,A138,A652
att,A138,A735
att,A138,A346
att,A138,A33
att,A138,A26
att,A138,A384
att,A138,A995
att,A138,A400
att,A138,A567
att,A138,A584
att,A138,A886
att,A138,A672
att,A138,A581
att,A141,A302
att,A141,A99
att,A141,A639
att,A141,A481
att,A141,A260
att,A141,A762
att,A142,A910
att,A142,A875
att,A142,A386
att,A142,A40
att,A142,A266
att,A142,A483
att,A142,A837
att,A142,A153
att,A142,A622
att,A142,A534
att,A142,A281
att,A142,A974
att,A146,A536
att,A146,A831
att,A146,A354
att,A147,A773
att,A147,A253
att,A147,A532
att,A147,A87
att,A147,A378
att,A147,A423
att,A147,A571
att,A147,A129
att,A147,A371
att,A147,A590
att,A147,A728
att,A148,A458
att,A148,A693
att,A148,A711
att,A148,A512
att,A148,A741
att,A148,A471
att,A149,A261
att,A149,A748
att,A149,A330
att,A149,A671
att,A149,A863
att,A149,A586
att,A149,A0
att,A150,A516
att,A150,A356
att,A150,A567
att,A150,A796
att,A150,A544
att,A150,A294
att,A150,A307
att,A150,A238
att,A150,A239
att,A150,A935
att,A150,A962
att,A150,A362
att,A150,A370
att,A150,A634
att,A153,A228
att,A153,A144
att,A153,A349
att,A153,A768
att,A153,A128
att,A153,A708
att,A153,A316
att,A153,A845
att,A153,A854
att,A153,A197
att,A153,A35
att,A153,A657
att,A153,A156
att,A153,A790
att,A153,A509
att,A154,A946
att,A154,A67
att,A154,A126
att,A165,A717
att,A165,A854
att,A165,A91
att,A165,A481
att,A165,A97
att,A165,A431
att,A165,A212
att,A165,A571
att,A165,A503
att,A165,A89
att,A166,A691
att,A166,A758
att,A166,A846
att,A166,A253
att,A166,A459
att,A166,A683
att,A166,A761
att,A166,A971
att,A166,A442
att,A166,A755
att,A166,A566
att,A166,A821
att,A166,A929
att,A166,A625
att,A166,A579
att,A166,A597
att,A167,A420
att,A167,A142
att,A167,A189
att,A167,A278
att,A167,A480
att,A167,A397
att,A167,A128
att,A167,A155
att,A167,A220
att,A167,A948
att,A167,A515
att,A168,A676
att,A168,A851
att,A168,A824
att,A168,A266
att,A168,A507
att,A168,A629
att,A168,A171
att,A168,A500
att,A168,A316
att,A168,A133
att,A169,A929
att,A169,A883
att,A169,A380
att,A169,A814
att,A170,A247
att,A170,A718
att,A171,A381
att,A171,A71
att,A171,A643
att,A171,A935
att,A171,A354
att,A171,A734
att,A171,A843
att,A171,A878
att,A171,A100
att,A172,A17
att,A175,A752
att,A175,A688
att,A175,A778
att,A175,A646
att,A175,A291
att,A175,A441
att,A175,A182
att,A175,A562
att,A178,A881
att,A178,A165
att,A178,A690
att,A178,A805
att,A178,A177
att,A178,A119
att,A178,A534
att,A178,A856
att,A178,A760
att,A179,A157
att,A179,A49
att,A179,A888
att,A179,A146
att,A179,A654
att,A179,A411
att,A182,A439
att,A184,A354
att,A184,A629
att,A184,A454
att,A184,A680
att,A184,A487
att,A184,A480
att,A184,A748
att,A184,A947
att,A184,A209
att,A184,A327
att,A184,A67
att,A184,A820
att,A184,A540
att,A184,A396
att,A186,A359
att,A186,A318
att,A186,A19
att,A187,A326
att,A187,A521
att,A187,A680
att,A187,A932
att,A187,A530
att,A187,A979
att,A187,A690
att,A187,A434
att,A187,A991
att,A187,A147
att,A187,A566
att,A187,A11
att,A187,A446
att,A187,A488
att,A187,A421
att,A187,A130
att,A187,A657
att,A187,A793
att,A189,A582
att,A189,A853
att,A189,A407
att,A189,A43
att,A189,A279
att,A189,A0
att,A189,A219
att,A189,A929
att,A189,A467
att,A189,A954
att,A189,A119
att,A189,A784
att,A189,A2
att,A189,A178
att,A189,A150
att,A191,A854
att,A191,A818
att,A191,A476
att,A191,A162
att,A191,A63
att,A191,A982
att,A191,A391
att,A191,A206
att,A191,A590
att,A191,A317
att,A191,A615
att,A191,A254
att,A191,A97
att,A191,A427
att,A193,A323
att,A193,A5
att,A193,A473
att,A193,A756
att,A194,A780
att,A194,A686
att,A194,A672
att,A194,A401
att,A194,A409
att,A194,A629
att,A194,A119
att,A194,A130
att,A194,A278
att,A196,A186
att,A196,A924
att,A196,A158
att,A196,A784
att,A196,A274
att,A196,A688
att,A196,A530
att,A197,A902
att,A197,A140
att,A197,A803
att,A197,A195
att,A197,A267
att,A201,A165
att,A201,A407
att,A201,A111
att,A201,A434
att,A201,A215
att,A201,A345
att,A201,A834
att,A201,A786
att,A201,A188
att,A201,A255
att,A201,A528
att,A201,A87
att,A201,A353
att,A202,A699
att,A202,A82
att,A202,A964
att,A202,A917
att,A202,A323
att,A202,A495
att,A202,A428
att,A202,A273
att,A202,A937
att,A203,A385
att,A203,A773
att,A203,A83
att,A203,A982
att,A203,A575
att,A203,A914
att,A203,A178
att,A203,A981
att,A203,A829
att,A203,A616
att,A203,A326
att,A209,A550
att,A209,A359
att,A209,A670
att,A209,A818
att,A209,A212
att,A211,A466
att,A211,A956
att,A211,A566
att,A211,A726
att,A211,A485
att,A211,A597
att,A211,A151
att,A211,A316
att,A211,A995
att,A211,A222
att,A211,A181
att,A211,A406
att,A211,A429
att,A211,A942
att,A211,A346
att,A211,A358
att,A211,A742
att,A211,A628
att,A211,A989
att,A213,A106
att,A213,A453
att,A213,A425
att,A213,A210
att,A214,A805
att,A214,A495
att,A214,A325
att,A215,A801
att,A215,A350
att,A215,A434
att,A215,A211
att,A215,A401
att,A215,A246
att,A215,A916
att,A215,A455
att,A215,A816
att,A215,A326
att,A217,A120
att,A217,A504
att,A219,A518
att,A219,A849
att,A219,A794
att,A219,A211
att,A219,A994
att,A219,A902
att,A219,A181
att,A219,A74
att,A219,A540
att,A219,A716
att,A219,A189
att,A219,A29
att,A219,A480
att,A219,A880
att,A219,A675
att,A222,A438
att,A222,A506
att,A223,A283
att,A223,A978
att,A225,A468
att,A225,A657
att,A225,A473
att,A225,A514
att,A225,A339
att,A225,A905
att,A225,A620
att,A225,A809
att,A225,A841
att,A225,A186
att,A226,A793
att,A226,A579
att,A226,A552
att,A226,A829
att,A226,A469
att,A226,A901
att,A226,A309
att,A227,A820
att,A227,A703
att,A227,A122
att,A227,A623
att,A227,A814
att,A227,A755
att,A227,A624
att,A227,A823
att,A227,A390
att,A227,A472
att,A231,A661
att,A231,A271
att,A231,A619
att,A231,A349
att,A231,A933
att,A231,A231
att,A231,A547
att,A231,A411
att,A231,A748
att,A231,A675
att,A231,A634
att,A231,A581
att,A231,A29
att,A231,A761
att,A231,A181
att,A231,A187
att,A233,A558
att,A233,A606
att,A233,A538
att,A233,A633
att,A233,A312
att,A233,A316
att,A233,A142
att,A233,A649
att,A233,A743
att,A234,A586
att,A234,A544
att,A234,A630
att,A234,A88
att,A234,A406
att,A234,A417
att,A234,A140
att,A234,A490
att,A234,A159
att,A234,A773
att,A234,A845
att,A234,A440
att,A234,A684
att,A234,A211
att,A234,A188
att,A234,A126
att,A235,A855
att,A235,A283
att,A235,A529
att,A235,A132
att,A235,A600
att,A235,A878
att,A235,A572
att,A235,A745
att,A236,A851
att,A236,A783
att,A236,A697
att,A236,A162
att,A236,A56
att,A236,A386
att,A236,A870
att,A236,A535
att,A236,A846
att,A236,A69
att,A242,A811
att,A242,A869
att,A242,A607
att,A242,A731
att,A242,A563
att,A242,A328
att,A242,A465
att,A242,A189
att,A242,A173
att,A242,A771
att,A242,A583
att,A242,A179
att,A242,A178
att,A242,A948
att,A242,A538
att,A246,A902
att,A246,A421
att,A246,A652
att,A246,A496
att,A246,A363
att,A246,A289
att,A246,A574
att,A246,A930
att,A246,A649
att,A250,A378
att,A250,A622
att,A250,A229
att,A250,A376
att,A250,A73
att,A250,A48
att,A250,A78
att,A250,A973
att,A253,A581
att,A254,A342
att,A254,A367
att,A254,A413
att,A254,A553
att,A254,A820
att,A254,A172
att,A254,A117
att,A254,A231
att,A254,A422
att,A254,A427
att,A256,A650
att,A256,A711
att,A256,A99
att,A256,A425
att,A256,A953
att,A256,A555
att,A256,A519
att,A256,A385
att,A256,A689
att,A256,A674
att,A256,A446
att,A256,A723
att,A256,A858
att,A257,A321
att,A257,A797
att,A257,A363
att,A257,A751
att,A257,A494
att,A257,A178
att,A257,A264
att,A257,A135
att,A257,A652
att,A257,A366
att,A257,A909
att,A260,A40
att,A260,A121
att,A260,A513
att,A260,A196
att,A260,A350
att,A261,A501
att,A261,A907
att,A261,A123
att,A262,A516
att,A262,A746
att,A262,A655
att,A262,A858
att,A262,A680
att,A262,A128
att,A262,A100
att,A262,A60
att,A262,A702
att,A262,A312
att,A263,A181
att,A265,A25
att,A265,A215
att,A265,A238
att,A265,A767
att,A265,A863
att,A265,A764
att,A265,A26
att,A265,A551
att,A265,A980
att,A265,A799
att,A265,A696
att,A265,A981
att,A265,A181
att,A265,A596
att,A265,A4
att,A273,A698
att,A273,A817
att,A274,A198
att,A274,A143
att,A274,A79
att,A274,A464
att,A274,A41
att,A274,A564
att,A274,A24
att,A274,A925
att,A274,A358
att,A274,A622
att,A274,A260
att,A275,A194
att,A275,A163
att,A275,A929
att,A276,A369
att,A276,A405
att,A276,A345
att,A276,A9
att,A276,A959
att,A276,A806
att,A276,A507
att,A276,A155
att,A276,A793
att,A276,A292
att,A276,A675
att,A276,A621
att,A276,A250
att,A279,A366
att,A283,A35
att,A283,A830
att,A285,A374
att,A285,A425
att,A285,A319
att,A285,A399
att,A285,A516
att,A286,A383
att,A286,A182
att,A286,A907
att,A286,A488
att,A286,A63
att,A286,A924
att,A286,A644
att,A286,A195
att,A286,A744
att,A286,A729
att,A286,A481
att,A287,A257
att,A287,A395
att,A287,A865
att,A287,A218
att,A287,A846
att,A287,A292
att,A287,A536
att,A287,A265
att,A287,A261
att,A287,A994
att,A287,A662
att,A287,A818
att,A287,A673
att,A287,A255
att,A289,A354
att,A289,A775
att,A289,A591
att,A289,A47
att,A289,A222
att,A290,A354
att,A290,A972
att,A290,A478
att,A290,A560
att,A290,A27
att,A290,A284
att,A290,A594
att,A290,A61
att,A290,A988
att,A290,A1
att,A291,A502
att,A291,A197
att,A291,A569
att,A291,A267
att,A292,A321
att,A294,A223
att,A294,A870
att,A294,A615
att,A295,A431
att,A295,A506
att,A295,A983
att,A295,A878
att,A295,A358
att,A295,A414
att,A295,A966
att,A295,A52
att,A295,A456
att,A295,A61
att,A297,A431
att,A297,A858
att,A297,A762
att,A297,A297
att,A297,A547
att,A297,A330
att,A297,A409
att,A297,A46
att,A297,A796
att,A297,A278
att,A297,A411
att,A297,A947
att,A297,A300
att,A297,A247
att,A299,A602
att,A299,A128
att,A299,A979
att,A299,A429
att,A299,A758
att,A299,A814
att,A299,A71
att,A299,A669
att,A299,A37
att,A299,A277
att,A299,A607
att,A299,A529
att,A299,A754
att,A299,A892
att,A300,A842
att,A300,A873
att,A300,A709
att,A300,A702
att,A303,A899
att,A303,A344
att,A303,A76
att,A303,A538
att,A303,A343
att,A303,A629
att,A303,A570
att,A303,A837
att,A303,A827
att,A303,A281
att,A304,A21
att,A304,A721
att,A304,A553
att,A304,A315
att,A304,A90
att,A305,A707
att,A305,A588
att,A305,A825
att,A305,A947
att,A305,A690
att,A305,A186
att,A305,A589
att,A305,A971
att,A306,A878
att,A307,A124
att,A307,A461
att,A307,A615
att,A307,A286
att,A307,A65
att,A307,A211
att,A307,A780
att,A307,A830
att,A307,A368
att,A307,A550
att,A307,A249
att,A307,A618
att,A307,A171
att,A308,A332
att,A308,A860
att,A308,A932
att,A308,A377
att,A308,A827
att,A308,A373
att,A308,A462
att,A308,A881
att,A308,A87
att,A308,A912
att,A308,A844
att,A311,A258
att,A311,A310
att,A311,A783
att,A311,A84
att,A311,A563
att,A311,A598
att,A311,A809
att,A311,A140
att,A311,A895
att,A311,A515
att,A311,A13
att,A311,A549
att,A311,A635
att,A311,A692
att,A311,A62
att,A311,A468
att,A313,A651
att,A313,A904
att,A313,A585
att,A313,A155
att,A313,A402
att,A313,A692
att,A313,A899
att,A313,A567
att,A313,A428
att,A313,A141
att,A313,A304
att,A313,A889
att,A313,A140
att,A316,A355
att,A316,A446
att,A316,A655
att,A316,A626
att,A316,A525
att,A316,A187
att,A318,A519
att,A318,A89
att,A318,A288
att,A318,A87
att,A318,A644
att,A318,A487
att,A318,A59
att,A318,A632
att,A320,A529
att,A320,A732
att,A320,A583
att,A320,A287
att,A320,A368
att,A321,A702
att,A321,A811
att,A321,A686
att,A323,A834
att,A323,A869
att,A323,A87
att,A323,A902
att,A323,A995
att,A323,A760
att,A323,A426
att,A323,A955
att,A323,A368
att,A323,A553
att,A323,A307
att,A323,A259
att,A323,A459
att,A323,A581
att,A323,A973
att,A323,A3
att,A323,A112
att,A323,A946
att,A328,A193
att,A328,A23
att,A328,A675
att,A328,A51
att,A328,A198
att,A328,A710
att,A328,A253
att,A330,A254
att,A330,A103
att,A330,A820
att,A335,A229
att,A335,A837
att,A335,A291
att,A335,A26
att,A335,A340
att,A335,A515
att,A335,A282
att,A335,A755
att,A335,A551
att,A335,A125
att,A335,A899
att,A335,A286
att,A335,A472
att,A337,A359
att,A337,A99
att,A338,A474
att,A338,A805
att,A338,A416
att,A338,A220
att,A345,A341
att,A345,A272
att,A345,A876
att,A345,A224
att,A345,A464
att,A345,A970
att,A346,A725
att,A346,A233
att,A350,A102
att,A350,A386
att,A350,A387
att,A350,A223
att,A350,A783
att,A350,A473
att,A350,A856
att,A353,A433
att,A353,A876
att,A353,A679
att,A353,A726
att,A353,A754
att,A353,A178
att,A353,A548
att,A353,A331
att,A353,A333
att,A353,A304
att,A353,A880
att,A353,A184
att,A353,A181
att,A353,A755
att,A353,A152
att,A354,A392
att,A354,A713
att,A354,A117
att,A354,A17
att,A354,A232
att,A354,A389
att,A354,A221
att,A354,A600
att,A354,A907
att,A354,A40
att,A354,A137
att,A354,A957
att,A356,A402
att,A356,A142
att,A356,A961
att,A356,A594
att,A360,A323
att,A360,A223
att,A360,A546
att,A360,A649
att,A360,A325
att,A360,A522
att,A360,A435
att,A360,A738
att,A361,A907
att,A361,A714
att,A361,A51
att,A361,A88
att,A361,A921
att,A361,A740
att,A361,A340
att,A361,A429
att,A361,A608
att,A361,A469
att,A361,A941
att,A361,A135
att,A361,A858
att,A363,A778
att,A367,A725
att,A367,A735
att,A367,A90
att,A367,A50
att,A367,A996
att,A367,A34
att,A367,A423
att,A367,A979
att,A367,A534
att,A367,A318
att,A367,A347
att,A367,A401
att,A367,A702
att,A367,A62
att,A367,A491
att,A369,A177
att,A369,A723
att,A369,A474
att,A369,A641
att,A369,A217
att,A369,A816
att,A372,A819
att,A372,A119
att,A372,A358
att,A372,A847
att,A372,A436
att,A372,A442
att,A372,A393
att,A372,A66
att,A372,A737
att,A374,A116
att,A374,A436
att,A374,A295
att,A374,A176
att,A378,A432
att,A378,A830
att,A378,A512
att,A378,A741
att,A379,A10
att,A379,A445
att,A379,A364
att,A379,A384
att,A379,A24
att,A379,A570
att,A379,A584
att,A379,A190
att,A379,A201
att,A379,A150
att,A379,A391
att,A379,A453
att,A379,A687
att,A379,A5
att,A380,A301
att,A380,A132
att,A380,A842
att,A380,A117
att,A380,A140
att,A380,A686
att,A384,A731
att,A384,A727
att,A384,A239
att,A384,A931
att,A384,A805
att,A386,A441
att,A386,A326
att,A386,A432
att,A386,A460
att,A386,A698
att,A386,A95
att,A386,A699
att,A386,A633
att,A386,A415
att,A386,A276
att,A389,A736
att,A389,A76
att,A389,A467
att,A389,A924
att,A391,A787
att,A391,A54
att,A391,A464
