Entailment,Arg1,Arg2
att,A1769,A2046
att,A1769,A401
att,A1769,A1062
att,A1769,A2445
att,A1769,A948
att,A1769,A1154
att,A1769,A362
att,A1769,A706
att,A1769,A2051
att,A1770,A2387
att,A1770,A1344
att,A1770,A297
att,A1770,A587
att,A1770,A1131
att,A1770,A1909
att,A1770,A2209
att,A1770,A244
att,A1770,A1851
att,A1770,A1052
att,A1770,A469
att,A1774,A2242
att,A1774,A2442
att,A1774,A1118
att,A1774,A302
att,A1774,A1274
att,A1775,A2621
att,A1775,A2693
att,A1775,A1407
att,A1775,A1388
att,A1775,A1848
att,A1775,A536
att,A1775,A2045
att,A1775,A1920
att,A1775,A1350
att,A1775,A857
att,A1775,A861
att,A1775,A1714
att,A1775,A1205
att,A1775,A1330
att,A1775,A93
att,A1775,A639
att,A1775,A1728
att,A1775,A1414
att,A1775,A2643
att,A1775,A1483
att,A1775,A1753
att,A1775,A2350
att,A1775,A122
att,A1777,A2561
att,A1777,A1591
att,A1777,A2665
att,A1777,A517
att,A1777,A1131
att,A1777,A2440
att,A1777,A2185
att,A1777,A1952
att,A1777,A152
att,A1777,A2089
att,A1777,A2537
att,A1777,A671
att,A1777,A1845
att,A1777,A1667
att,A1777,A689
att,A1777,A1176
att,A1777,A2083
att,A1777,A274
att,A1777,A1414
att,A1777,A660
att,A1777,A1921
att,A1777,A1001
att,A1777,A333
att,A1777,A2522
att,A1777,A2051
att,A1777,A1997
att,A1777,A392
att,A1777,A2094
att,A1777,A2668
att,A1777,A365
att,A1777,A1248
att,A1779,A1930
att,A1779,A1236
att,A1779,A762
att,A1779,A1186
att,A1779,A723
att,A1779,A374
att,A1779,A385
att,A1779,A833
att,A1779,A41
att,A1779,A2153
att,A1779,A1259
att,A1779,A806
att,A1779,A2430
att,A1779,A77
att,A1779,A2107
att,A1779,A1176
att,A1779,A608
att,A1779,A1929
att,A1779,A1056
att,A1779,A1344
att,A1779,A1511
att,A1779,A2148
att,A1781,A2559
att,A1781,A1629
att,A1781,A487
att,A1781,A1602
att,A1781,A1716
att,A1781,A74
att,A1781,A2356
att,A1781,A2174
att,A1781,A698
att,A1781,A1479
att,A1781,A289
att,A1781,A1006
att,A1781,A2038
att,A1781,A217
att,A1781,A1501
att,A1781,A1276
att,A1781,A1077
att,A1781,A2279
att,A1787,A995
att,A1787,A1230
att,A1787,A551
att,A1787,A371
att,A1787,A413
att,A1787,A2263
att,A1787,A1565
att,A1787,A310
att,A1787,A2389
att,A1788,A1299
att,A1788,A356
att,A1788,A2333
att,A1788,A2640
att,A1788,A423
att,A1788,A1146
att,A1788,A1468
att,A1788,A2271
att,A1790,A78
att,A1790,A2363
att,A1790,A1859
att,A1790,A1574
att,A1790,A1964
att,A1790,A1308
att,A1790,A1171
att,A1790,A1239
att,A1790,A1602
att,A1790,A978
att,A1790,A2560
att,A1792,A185
att,A1792,A370
att,A1792,A331
att,A1792,A460
att,A1795,A114
att,A1795,A2515
att,A1795,A1516
att,A1795,A1264
att,A1795,A1842
att,A1795,A780
att,A1795,A176
att,A1795,A1950
att,A1795,A2213
att,A1795,A1773
att,A1795,A186
att,A1795,A1746
att,A1795,A1682
att,A1795,A118
att,A1796,A1643
att,A1796,A2432
att,A1796,A2333
att,A1796,A1674
att,A1796,A904
att,A1796,A1280
att,A1796,A2597
att,A1796,A859
att,A1796,A2477
att,A1798,A555
att,A1798,A162
att,A1798,A1083
att,A1798,A1853
att,A1798,A828
att,A1798,A2294
att,A1800,A287
att,A1800,A1246
att,A1800,A515
att,A1800,A1410
att,A1800,A2697
att,A1800,A1580
att,A1800,A1888
att,A1800,A781
att,A1800,A2344
att,A1800,A2157
att,A1800,A1541
att,A1800,A2201
att,A1800,A714
att,A1800,A850
att,A1800,A1373
att,A1800,A2633
att,A1800,A834
att,A1800,A93
att,A1800,A2076
att,A1800,A1507
att,A1800,A572
att,A1800,A456
att,A1800,A1868
att,A1800,A1649
att,A1806,A2302
att,A1806,A2492
att,A1806,A2260
att,A1806,A1222
att,A1806,A1205
att,A1806,A1960
att,A1806,A1871
att,A1806,A1992
att,A1806,A2621
att,A1806,A2077
att,A1806,A1291
att,A1806,A796
att,A1806,A647
att,A1806,A1763
att,A1806,A90
att,A1806,A1429
att,A1806,A153
att,A1806,A904
att,A1806,A907
att,A1806,A1703
att,A1806,A1303
att,A1806,A2659
att,A1807,A2475
att,A1807,A1129
att,A1807,A1820
att,A1807,A2581
att,A1807,A1489
att,A1807,A67
att,A1807,A218
att,A1807,A2024
att,A1807,A1271
att,A1807,A2462
att,A1807,A1952
att,A1807,A2494
att,A1807,A767
att,A1807,A380
att,A1807,A2122
att,A1807,A1681
att,A1807,A176
att,A1807,A2108
att,A1807,A666
att,A1807,A2505
att,A1807,A1852
att,A1807,A94
att,A1808,A125
att,A1808,A1875
att,A1808,A1640
att,A1808,A1083
att,A1808,A2451
att,A1808,A317
att,A1808,A1288
att,A1808,A1226
att,A1808,A1136
att,A1808,A774
att,A1808,A1510
att,A1808,A735
att,A1808,A1694
att,A1808,A146
att,A1808,A2042
att,A1808,A855
att,A1808,A1664
att,A1808,A2213
att,A1808,A765
att,A1808,A1376
att,A1808,A1440
att,A1808,A224
att,A1809,A1180
att,A1810,A1974
att,A1810,A912
att,A1810,A690
att,A1810,A280
att,A1810,A559
att,A1811,A2255
att,A1811,A405
att,A1811,A1709
att,A1811,A2382
att,A1811,A1570
att,A1811,A2018
att,A1811,A1178
att,A1811,A758
att,A1811,A1405
att,A1811,A2130
att,A1811,A1343
att,A1811,A2443
att,A1811,A1341
att,A1811,A744
att,A1811,A728
att,A1811,A2465
att,A1811,A2233
att,A1811,A514
att,A1811,A2185
att,A1811,A441
att,A1811,A1473
att,A1811,A947
att,A1811,A1196
att,A1811,A2188
att,A1811,A352
att,A1811,A328
att,A1811,A2389
att,A1815,A47
att,A1815,A2028
att,A1815,A213
att,A1815,A7
att,A1815,A2077
att,A1815,A1503
att,A1815,A385
att,A1815,A1921
att,A1816,A2126
att,A1816,A1539
att,A1816,A1694
att,A1816,A263
att,A1816,A1674
att,A1816,A1269
att,A1816,A355
att,A1816,A632
att,A1816,A1220
att,A1816,A1903
att,A1816,A2075
att,A1816,A2277
att,A1816,A494
att,A1816,A1691
att,A1816,A2199
att,A1816,A458
att,A1816,A2363
att,A1816,A2643
att,A1817,A1582
att,A1817,A1040
att,A1817,A1175
att,A1817,A1423
att,A1817,A129
att,A1817,A1701
att,A1817,A1437
att,A1817,A341
att,A1817,A1761
att,A1817,A2541
att,A1817,A1130
att,A1817,A2348
att,A1817,A2588
att,A1817,A489
att,A1817,A1919
att,A1817,A440
att,A1817,A1651
att,A1817,A277
att,A1817,A309
att,A1817,A1519
att,A1817,A2472
att,A1817,A1164
att,A1817,A613
att,A1818,A2608
att,A1818,A1645
att,A1818,A1708
att,A1818,A2238
att,A1818,A768
att,A1818,A2244
att,A1818,A511
att,A1818,A1628
att,A1818,A1277
att,A1818,A1613
att,A1818,A2603
att,A1820,A2549
att,A1822,A0
att,A1822,A354
att,A1822,A689
att,A1822,A2538
att,A1822,A2579
att,A1822,A2146
att,A1822,A1952
att,A1822,A646
att,A1822,A373
att,A1822,A840
att,A1822,A1176
att,A1822,A2312
att,A1822,A793
att,A1822,A2455
att,A1822,A2359
att,A1822,A1609
att,A1822,A349
att,A1822,A2621
att,A1822,A1133
att,A1822,A1364
att,A1822,A723
att,A1822,A186
att,A1822,A1795
att,A1822,A2108
att,A1822,A1476
att,A1825,A2202
att,A1825,A1094
att,A1825,A434
att,A1827,A1680
att,A1827,A1713
att,A1827,A2159
att,A1830,A454
att,A1830,A1342
att,A1830,A2269
att,A1830,A581
att,A1830,A2512
att,A1830,A862
att,A1830,A2182
att,A1830,A1345
att,A1830,A1007
att,A1830,A670
att,A1830,A2482
att,A1830,A2225
att,A1830,A1850
att,A1830,A1708
att,A1830,A1822
att,A1832,A1023
att,A1832,A2663
att,A1832,A2305
att,A1832,A1466
att,A1832,A2057
att,A1832,A2658
att,A1832,A1628
att,A1832,A572
att,A1832,A2463
att,A1832,A221
att,A1832,A2477
att,A1832,A580
att,A1832,A344
att,A1832,A2286
att,A1832,A1413
att,A1832,A303
att,A1834,A2166
att,A1834,A1521
att,A1834,A2274
att,A1834,A211
att,A1834,A1821
att,A1834,A263
att,A1834,A2627
att,A1834,A2573
att,A1834,A1864
att,A1834,A43
att,A1834,A2005
att,A1834,A709
att,A1835,A2406
att,A1835,A1984
att,A1835,A158
att,A1835,A831
att,A1835,A1708
att,A1837,A1569
att,A1837,A1577
att,A1837,A90
att,A1837,A1129
att,A1837,A2379
att,A1837,A1761
att,A1837,A1964
att,A1837,A663
att,A1837,A1899
att,A1837,A626
att,A1837,A2448
att,A1837,A1793
att,A1837,A2346
att,A1837,A2670
att,A1837,A2200
att,A1837,A1641
att,A1839,A695
att,A1839,A521
att,A1839,A2365
att,A1839,A1836
att,A1839,A651
att,A1839,A733
att,A1844,A460
att,A1844,A1735
att,A1844,A303
att,A1844,A2275
att,A1844,A2526
att,A1844,A1442
att,A1846,A533
att,A1846,A2498
att,A1846,A1375
att,A1846,A1261
att,A1846,A434
att,A1846,A2103
att,A1846,A2016
att,A1846,A1252
att,A1846,A2415
att,A1846,A645
att,A1846,A571
att,A1846,A387
att,A1846,A1647
att,A1846,A902
att,A1846,A135
att,A1846,A919
att,A1846,A2513
att,A1847,A1507
att,A1847,A2437
att,A1847,A1207
att,A1847,A1814
att,A1847,A1547
att,A1847,A2613
att,A1847,A1370
att,A1847,A2607
att,A1847,A1163
att,A1847,A2286
att,A1847,A2644
att,A1849,A1059
att,A1849,A2634
att,A1849,A2494
att,A1849,A2093
att,A1849,A2360
att,A1849,A1562
att,A1849,A1681
att,A1851,A2105
att,A1851,A2056
att,A1851,A103
att,A1851,A2678
att,A1851,A1039
att,A1851,A2127
att,A1851,A535
att,A1851,A352
att,A1851,A1764
att,A1851,A850
att,A1851,A1691
att,A1851,A1063
att,A1851,A2339
att,A1851,A1826
att,A1851,A2205
att,A1852,A1747
att,A1852,A1715
att,A1852,A1033
att,A1852,A1238
att,A1852,A404
att,A1852,A294
att,A1852,A2011
att,A1852,A2541
att,A1852,A1670
att,A1852,A462
att,A1852,A425
att,A1852,A393
att,A1852,A2025
att,A1852,A1465
att,A1852,A2213
att,A1852,A1839
att,A1852,A354
att,A1852,A623
att,A1852,A2594
att,A1853,A2338
att,A1853,A1949
att,A1853,A2688
att,A1853,A1926
att,A1853,A2642
att,A1853,A496
att,A1853,A653
att,A1853,A403
att,A1853,A1315
att,A1853,A476
att,A1853,A784
att,A1853,A1702
att,A1853,A1966
att,A1854,A1851
att,A1854,A2312
att,A1854,A1928
att,A1856,A74
att,A1856,A367
att,A1856,A1049
att,A1856,A2085
att,A1856,A40
att,A1856,A1441
att,A1856,A2016
att,A1856,A850
att,A1856,A809
att,A1856,A1056
att,A1856,A2658
att,A1856,A1028
att,A1856,A2647
att,A1856,A1126
att,A1856,A1095
att,A1856,A2510
att,A1856,A1008
att,A1856,A1271
att,A1856,A1380
att,A1856,A687
att,A1856,A759
att,A1856,A978
att,A1856,A997
att,A1856,A1147
att,A1856,A937
att,A1857,A2388
att,A1857,A1969
att,A1857,A1075
att,A1857,A1533
att,A1857,A2093
att,A1857,A504
att,A1857,A2499
att,A1857,A1150
att,A1857,A1010
att,A1857,A1149
att,A1857,A753
att,A1857,A2621
att,A1858,A577
att,A1859,A875
att,A1859,A606
att,A1859,A2113
att,A1859,A582
att,A1859,A555
att,A1859,A1930
att,A1859,A1633
att,A1859,A56
att,A1859,A1412
att,A1859,A1782
att,A1859,A280
att,A1859,A1851
att,A1859,A1199
att,A1859,A1283
att,A1860,A865
att,A1860,A56
att,A1860,A1795
att,A1860,A2440
att,A1860,A766
att,A1860,A1004
att,A1860,A1749
att,A1860,A2061
att,A1860,A692
att,A1860,A511
att,A1860,A447
att,A1860,A1898
att,A1860,A2145
att,A1860,A2304
att,A1860,A2550
att,A1860,A751
att,A1860,A981
att,A1860,A1519
att,A1860,A625
att,A1860,A443
att,A1860,A1785
att,A1860,A1066
att,A1860,A1188
att,A1860,A2068
att,A1860,A542
att,A1861,A439
att,A1862,A786
att,A1862,A584
att,A1862,A1224
att,A1862,A2529
att,A1862,A1760
att,A1862,A2292
att,A1862,A1332
att,A1862,A1641
att,A1862,A1075
att,A1862,A2005
att,A1862,A445
att,A1862,A2469
att,A1862,A630
att,A1862,A2561
att,A1862,A2304
att,A1862,A1583
att,A1862,A411
att,A1862,A947
att,A1862,A963
att,A1862,A1561
att,A1864,A1099
att,A1865,A2396
att,A1865,A248
att,A1865,A197
att,A1865,A229
att,A1865,A1104
att,A1865,A1343
att,A1865,A445
att,A1865,A2042
att,A1865,A1542
att,A1865,A1981
att,A1865,A862
att,A1865,A358
att,A1865,A1730
att,A1867,A1349
att,A1867,A448
att,A1867,A906
att,A1867,A1928
att,A1867,A1575
att,A1867,A2318
att,A1867,A1538
att,A1867,A627
att,A1867,A1817
att,A1867,A325
att,A1867,A1175
att,A1867,A571
att,A1867,A127
att,A1867,A469
att,A1867,A326
att,A1867,A1485
att,A1867,A868
att,A1867,A2533
att,A1867,A1268
att,A1867,A523
att,A1867,A2676
att,A1867,A1237
att,A1867,A624
att,A1867,A1751
att,A1867,A93
att,A1868,A2072
att,A1868,A265
att,A1868,A1653
att,A1868,A1685
att,A1868,A2062
att,A1868,A918
att,A1868,A1184
att,A1868,A1913
att,A1868,A2626
att,A1868,A880
att,A1868,A1070
att,A1868,A1065
att,A1868,A1084
att,A1868,A925
att,A1868,A1992
att,A1868,A2418
att,A1868,A2543
att,A1868,A353
att,A1868,A371
att,A1868,A1649
att,A1868,A171
att,A1868,A1976
att,A1868,A1480
att,A1868,A432
att,A1868,A1967
att,A1868,A571
att,A1868,A751
att,A1870,A2574
att,A1870,A1987
att,A1870,A242
att,A1870,A2649
att,A1870,A2138
att,A1870,A1788
att,A1870,A645
att,A1870,A847
att,A1871,A1401
att,A1871,A2007
att,A1871,A1416
att,A1871,A217
att,A1871,A1456
att,A1871,A140
att,A1871,A1139
att,A1871,A1675
att,A1871,A166
att,A1871,A1798
att,A1871,A306
att,A1871,A299
att,A1871,A1511
att,A1871,A523
att,A1871,A1146
att,A1871,A1036
att,A1871,A2278
att,A1871,A2078
att,A1871,A1968
att,A1871,A892
att,A1871,A311
att,A1871,A46
att,A1871,A173
att,A1871,A246
att,A1872,A1677
att,A1872,A0
att,A1872,A205
att,A1872,A296
att,A1872,A2441
att,A1872,A2127
att,A1872,A1550
att,A1872,A1075
att,A1873,A1489
att,A1873,A1236
att,A1873,A2653
att,A1874,A2242
att,A1874,A120
att,A1874,A1759
att,A1874,A187
att,A1874,A1134
att,A1874,A2556
att,A1874,A2573
att,A1874,A998
att,A1874,A2681
att,A1875,A2697
att,A1875,A1599
att,A1875,A684
att,A1875,A572
att,A1875,A1669
att,A1875,A1240
att,A1875,A2266
att,A1875,A1730
att,A1875,A739
att,A1875,A2276
att,A1875,A1537
att,A1875,A152
att,A1875,A2085
att,A1877,A1113
att,A1877,A1616
att,A1877,A951
att,A1877,A881
att,A1877,A177
att,A1877,A1425
att,A1877,A1498
att,A1877,A132
att,A1877,A1172
att,A1880,A648
att,A1880,A1712
att,A1880,A1570
att,A1880,A612
att,A1880,A1562
att,A1880,A2529
att,A1880,A1057
att,A1880,A441
att,A1880,A1609
att,A1880,A1792
att,A1880,A887
att,A1883,A1248
att,A1883,A2528
att,A1884,A2652
att,A1884,A168
att,A1884,A2006
att,A1884,A1206
att,A1884,A1160
att,A1884,A1800
att,A1884,A183
att,A1884,A1690
att,A1884,A765
att,A1884,A1360
att,A1884,A1259
att,A1884,A1695
att,A1884,A2423
att,A1884,A2493
att,A1884,A1497
att,A1884,A549
att,A1884,A1503
att,A1884,A1008
att,A1884,A536
att,A1884,A2412
att,A1885,A1124
att,A1885,A1983
att,A1885,A1136
att,A1885,A108
att,A1885,A225
att,A1885,A2507
att,A1885,A733
att,A1885,A1245
att,A1885,A1725
att,A1885,A2369
att,A1885,A1506
att,A1885,A1130
att,A1885,A2001
att,A1886,A648
att,A1886,A2666
att,A1886,A1423
att,A1886,A1690
att,A1886,A941
att,A1886,A1237
att,A1886,A813
att,A1886,A441
att,A1886,A1106
att,A1887,A1821
att,A1887,A2272
att,A1887,A47
att,A1887,A1565
att,A1887,A2052
att,A1887,A678
att,A1887,A1772
att,A1887,A999
att,A1887,A551
att,A1887,A2110
att,A1887,A1663
att,A1887,A2334
att,A1887,A2276
att,A1887,A2642
att,A1887,A1869
att,A1888,A1309
att,A1888,A655
att,A1888,A769
att,A1888,A2115
att,A1888,A1407
att,A1888,A2085
att,A1888,A604
att,A1888,A17
att,A1888,A898
att,A1888,A1053
att,A1888,A404
att,A1888,A1703
att,A1888,A1661
att,A1888,A142
att,A1888,A833
att,A1888,A2041
att,A1888,A2177
att,A1888,A693
att,A1888,A945
att,A1888,A359
att,A1888,A1840
att,A1888,A82
att,A1888,A615
att,A1888,A1146
att,A1889,A296
att,A1889,A1864
att,A1889,A1288
att,A1889,A2057
att,A1889,A736
att,A1889,A2442
att,A1889,A424
att,A1889,A1907
att,A1889,A751
att,A1899,A1839
att,A1899,A1769
att,A1899,A1032
att,A1899,A174
att,A1899,A2691
att,A1899,A37
att,A1899,A563
att,A1899,A1998
att,A1899,A547
att,A1899,A1940
att,A1899,A445
att,A1899,A916
att,A1899,A2212
att,A1899,A629
att,A1899,A1874
att,A1899,A46
att,A1899,A1039
att,A1899,A15
att,A1899,A1139
att,A1899,A469
att,A1899,A248
att,A1900,A276
att,A1900,A1410
att,A1903,A918
att,A1903,A2268
att,A1904,A376
att,A1904,A1251
att,A1904,A1491
att,A1904,A1222
att,A1904,A233
att,A1904,A1748
att,A1904,A2267
att,A1904,A2436
att,A1904,A652
att,A1904,A1697
att,A1904,A264
att,A1904,A2149
att,A1904,A2095
att,A1904,A2125
att,A1904,A2577
att,A1904,A562
att,A1905,A56
att,A1905,A445
att,A1905,A1704
att,A1905,A992
att,A1905,A464
att,A1905,A788
att,A1905,A303
att,A1905,A522
att,A1905,A2411
att,A1905,A1830
att,A1905,A423
att,A1905,A1977
att,A1905,A2306
att,A1905,A2426
att,A1905,A206
att,A1905,A1872
att,A1905,A2486
att,A1907,A2025
att,A1907,A339
att,A1907,A129
att,A1907,A1854
att,A1907,A1797
att,A1907,A1104
att,A1907,A2116
att,A1907,A2611
att,A1907,A607
att,A1907,A2160
att,A1907,A1394
att,A1907,A1069
att,A1907,A673
att,A1907,A2243
att,A1907,A1532
att,A1907,A2648
att,A1907,A2185
att,A1907,A926
att,A1907,A1818
att,A1907,A1538
att,A1907,A1540
att,A1907,A17
att,A1907,A2416
att,A1910,A771
att,A1910,A1342
att,A1910,A421
att,A1910,A159
att,A1910,A38
att,A1910,A1181
att,A1910,A499
att,A1910,A1785
att,A1910,A1370
att,A1910,A72
att,A1910,A1311
att,A1910,A1669
att,A1910,A821
att,A1910,A1360
att,A1910,A1943
att,A1910,A2359
att,A1915,A1281
att,A1915,A2150
att,A1915,A2173
att,A1915,A1074
att,A1915,A2250
att,A1915,A818
att,A1915,A1650
att,A1915,A1938
att,A1915,A2426
att,A1915,A2653
att,A1915,A1215
att,A1915,A1955
att,A1915,A574
att,A1915,A1290
att,A1915,A659
att,A1915,A1146
att,A1915,A1189
att,A1915,A514
att,A1915,A1909
att,A1915,A978
att,A1915,A2032
att,A1915,A1130
att,A1916,A2329
att,A1916,A2001
att,A1916,A1908
att,A1916,A1585
att,A1916,A1704
att,A1916,A964
att,A1916,A589
att,A1916,A2139
att,A1916,A384
att,A1916,A498
att,A1916,A1281
att,A1916,A1494
att,A1916,A727
att,A1916,A1955
att,A1916,A909
att,A1917,A173
att,A1917,A2047
att,A1917,A2184
att,A1917,A2484
att,A1917,A1189
att,A1921,A1970
att,A1921,A88
att,A1921,A1101
att,A1921,A1119
att,A1922,A77
att,A1922,A2134
att,A1922,A1414
att,A1922,A1041
att,A1922,A1179
att,A1922,A2004
att,A1922,A2277
att,A1922,A384
att,A1922,A13
att,A1922,A2446
att,A1922,A754
att,A1922,A6
att,A1922,A1070
att,A1922,A2190
att,A1922,A2467
att,A1922,A1500
att,A1922,A1583
att,A1922,A1702
att,A1922,A1836
att,A1922,A1630
att,A1922,A2023
att,A1930,A1614
att,A1930,A1595
att,A1930,A536
att,A1930,A745
att,A1930,A193
att,A1930,A576
att,A1931,A2530
att,A1931,A174
att,A1931,A2604
att,A1931,A1520
att,A1931,A2161
att,A1931,A1076
att,A1931,A1035
att,A1931,A348
att,A1931,A1745
att,A1931,A486
att,A1931,A1218
att,A1931,A28
att,A1931,A2693
att,A1931,A902
att,A1931,A948
att,A1931,A1123
att,A1931,A286
att,A1931,A90
att,A1931,A1394
att,A1931,A31
att,A1931,A2226
att,A1931,A1177
att,A1931,A258
att,A1931,A337
att,A1931,A72
att,A1932,A1141
att,A1932,A1241
att,A1932,A335
att,A1932,A1575
att,A1932,A2063
att,A1932,A1800
att,A1932,A1529
att,A1932,A817
att,A1932,A1414
att,A1933,A1652
att,A1933,A661
att,A1933,A2004
att,A1933,A221
att,A1933,A967
att,A1933,A471
att,A1933,A1902
att,A1933,A1099
att,A1933,A2614
att,A1933,A1705
att,A1933,A271
att,A1933,A604
att,A1937,A1435
att,A1937,A2013
att,A1937,A2489
att,A1937,A2603
att,A1937,A1622
att,A1937,A2218
att,A1937,A845
att,A1937,A1231
att,A1937,A1489
att,A1938,A470
att,A1938,A961
att,A1938,A104
att,A1938,A2352
att,A1938,A2460
att,A1938,A262
att,A1938,A376
att,A1938,A2328
att,A1938,A438
att,A1938,A2402
att,A1938,A501
att,A1938,A1028
att,A1938,A938
att,A1938,A154
att,A1938,A1202
att,A1938,A314
att,A1938,A1733
att,A1938,A2093
att,A1939,A2154
att,A1939,A783
att,A1939,A1308
att,A1939,A1779
att,A1939,A2284
att,A1939,A1863
att,A1939,A1002
att,A1939,A801
att,A1939,A2006
att,A1939,A1521
att,A1939,A2192
att,A1939,A1398
att,A1939,A2483
att,A1939,A2611
att,A1939,A619
att,A1939,A914
att,A1939,A2093
att,A1939,A2140
att,A1939,A1569
att,A1939,A2546
att,A1944,A1049
att,A1944,A2237
att,A1944,A2577
att,A1944,A1070
att,A1944,A2174
att,A1944,A2062
att,A1944,A1058
att,A1944,A667
att,A1944,A1433
att,A1944,A474
att,A1944,A1792
att,A1944,A54
att,A1944,A1418
att,A1944,A597
att,A1944,A1372
att,A1944,A724
att,A1944,A2484
att,A1946,A481
att,A1946,A837
att,A1946,A2463
att,A1946,A1364
att,A1946,A425
att,A1946,A980
att,A1946,A737
att,A1946,A984
att,A1946,A547
att,A1946,A1958
att,A1947,A2556
att,A1947,A2145
att,A1947,A2108
att,A1947,A456
att,A1947,A2230
att,A1947,A96
att,A1963,A2338
att,A1963,A381
att,A1963,A836
att,A1963,A1201
att,A1963,A2484
att,A1963,A2492
att,A1963,A699
att,A1963,A2688
att,A1963,A664
att,A1963,A2312
att,A1963,A1622
att,A1963,A289
att,A1963,A1391
att,A1963,A2229
att,A1963,A1880
att,A1963,A408
att,A1963,A1610
att,A1963,A1280
att,A1963,A110
att,A1963,A1899
att,A1963,A2324
att,A1963,A2069
att,A1963,A940
att,A1965,A2556
att,A1965,A553
att,A1965,A1595
att,A1965,A91
att,A1965,A807
att,A1965,A18
att,A1965,A2624
att,A1965,A1737
att,A1965,A2671
att,A1965,A2
att,A1965,A956
att,A1965,A1544
att,A1965,A2092
att,A1965,A1162
att,A1965,A2063
att,A1965,A468
att,A1965,A245
att,A1965,A2343
att,A1965,A170
att,A1965,A274
att,A1965,A2625
att,A1967,A2672
att,A1967,A2501
att,A1967,A1466
att,A1967,A907
att,A1967,A1477
att,A1967,A1063
att,A1967,A1700
att,A1967,A1838
att,A1967,A2530
att,A1967,A2036
att,A1967,A399
att,A1967,A2132
att,A1968,A1346
att,A1968,A1259
att,A1968,A1238
att,A1968,A1407
att,A1968,A1609
att,A1968,A1880
att,A1968,A1569
att,A1968,A2061
att,A1968,A1708
att,A1968,A2159
att,A1968,A208
att,A1968,A2312
att,A1968,A973
att,A1968,A315
att,A1968,A1799
att,A1969,A2474
att,A1969,A2501
att,A1969,A2620
att,A1969,A19
att,A1969,A672
att,A1969,A1679
att,A1969,A1845
att,A1969,A1300
att,A1977,A2096
att,A1977,A2373
att,A1977,A131
att,A1977,A991
att,A1977,A2184
att,A1977,A1037
att,A1977,A1024
att,A1977,A1898
att,A1977,A1220
att,A1978,A784
att,A1978,A2402
att,A1978,A1324
att,A1978,A575
att,A1978,A2160
att,A1978,A2282
att,A1978,A1763
att,A1978,A364
att,A1978,A55
att,A1978,A277
att,A1978,A2312
att,A1978,A2109
att,A1978,A565
att,A1978,A8
att,A1982,A1888
att,A1982,A1590
att,A1982,A133
att,A1982,A1520
att,A1983,A809
att,A1983,A1401
att,A1983,A2062
att,A1983,A476
att,A1983,A1849
att,A1983,A969
att,A1983,A2406
att,A1983,A222
att,A1983,A1175
att,A1983,A2217
att,A1983,A744
att,A1983,A2230
att,A1983,A2430
att,A1983,A449
att,A1983,A1008
att,A1983,A2020
att,A1983,A1831
att,A1983,A346
att,A1983,A1721
att,A1983,A33
att,A1987,A1210
att,A1987,A1539
att,A1987,A2633
att,A1987,A783
att,A1987,A1116
att,A1987,A807
att,A1987,A1809
att,A1987,A217
att,A1987,A1433
att,A1987,A1385
att,A1987,A2272
att,A1987,A669
att,A1987,A1111
att,A1987,A904
att,A1987,A1322
att,A1987,A2394
att,A1987,A898
att,A1987,A917
att,A1987,A1337
att,A1989,A201
att,A1989,A820
att,A1989,A436
att,A1989,A391
att,A1989,A2309
att,A1989,A1021
att,A1989,A1994
att,A1989,A1987
att,A1989,A1639
att,A1989,A2382
att,A1989,A160
att,A1989,A1945
att,A1989,A2182
att,A1989,A1689
att,A1989,A2573
att,A1989,A1370
att,A1991,A1118
att,A1991,A966
att,A1991,A465
att,A1991,A1842
att,A1991,A1002
att,A1991,A1790
att,A1991,A54
att,A1991,A1613
att,A1991,A1594
att,A1991,A275
att,A1991,A1295
att,A1991,A276
att,A1991,A706
att,A1991,A1060
att,A1991,A1763
att,A1991,A307
att,A1991,A856
att,A1991,A198
att,A1991,A955
att,A1991,A1395
att,A1991,A1407
att,A1991,A2280
att,A1991,A668
att,A1991,A2566
att,A1991,A754
att,A1991,A484
att,A1992,A620
att,A1992,A74
att,A1992,A1178
att,A1992,A852
att,A1992,A659
att,A1992,A400
att,A1992,A1420
att,A1992,A209
att,A1992,A1973
att,A1992,A96
att,A1992,A2384
att,A1992,A31
att,A1992,A242
att,A1993,A1625
att,A1993,A1587
att,A1993,A2518
att,A1993,A1049
att,A1993,A1887
att,A1993,A1454
att,A1993,A2271
att,A1993,A2133
att,A1993,A1076
att,A1993,A1503
att,A1993,A1197
att,A1993,A1576
att,A1993,A519
att,A1993,A672
att,A1993,A1479
att,A1993,A2474
att,A1993,A1018
att,A1993,A250
att,A1993,A1965
att,A1993,A1344
att,A1993,A2446
att,A1993,A2088
att,A1994,A247
att,A1994,A271
att,A1994,A739
att,A1994,A1182
att,A1994,A859
att,A1994,A1380
att,A1994,A1919
att,A1994,A1632
att,A1994,A305
att,A1994,A759
att,A1994,A1797
att,A1994,A1546
att,A1994,A1256
att,A1994,A142
att,A2002,A1695
att,A2002,A2436
att,A2002,A1084
att,A2002,A2569
att,A2002,A838
att,A2002,A475
att,A2002,A797
att,A2002,A1542
att,A2002,A205
att,A2002,A953
att,A2002,A2532
att,A2002,A1197
att,A2002,A1849
att,A2002,A2673
att,A2004,A171
att,A2004,A1810
att,A2004,A1097
att,A2004,A1534
att,A2004,A487
att,A2004,A1132
att,A2004,A1026
