Entailment,Arg1,Arg2
sup,A977,A503
sup,A977,A1011
sup,A977,A825
sup,A977,A751
sup,A977,A792
sup,A977,A772
sup,A979,A871
sup,A979,A790
sup,A979,A737
sup,A979,A695
sup,A979,A876
sup,A979,A768
sup,A979,A390
sup,A979,A786
sup,A979,A195
sup,A981,A837
sup,A981,A460
sup,A981,A1086
sup,A981,A947
sup,A981,A135
sup,A981,A618
sup,A981,A266
sup,A981,A34
sup,A981,A819
sup,A981,A165
sup,A981,A1038
sup,A981,A976
sup,A981,A843
sup,A981,A721
sup,A981,A995
sup,A984,A959
sup,A984,A378
sup,A985,A674
sup,A985,A204
sup,A985,A208
sup,A985,A592
sup,A985,A561
sup,A985,A94
sup,A985,A53
sup,A985,A712
sup,A985,A549
sup,A986,A643
sup,A986,A969
sup,A986,A534
sup,A986,A521
sup,A986,A803
sup,A986,A936
sup,A986,A284
sup,A986,A633
sup,A986,A319
sup,A986,A691
sup,A986,A785
sup,A986,A370
sup,A986,A113
sup,A987,A591
sup,A987,A413
sup,A987,A715
sup,A989,A449
sup,A989,A184
sup,A989,A132
sup,A989,A699
sup,A989,A245
sup,A989,A705
sup,A989,A447
sup,A989,A789
sup,A989,A1020
sup,A989,A773
sup,A989,A404
sup,A991,A989
sup,A991,A111
sup,A991,A262
sup,A991,A896
sup,A991,A789
sup,A992,A637
sup,A992,A760
sup,A992,A248
sup,A992,A222
sup,A992,A430
sup,A992,A573
sup,A992,A312
sup,A992,A494
sup,A992,A115
sup,A992,A878
sup,A994,A889
sup,A994,A505
sup,A994,A320
sup,A994,A294
sup,A994,A802
sup,A994,A690
sup,A994,A773
sup,A994,A288
sup,A994,A212
sup,A994,A931
sup,A994,A321
sup,A994,A1084
sup,A997,A1043
sup,A997,A697
sup,A997,A316
sup,A997,A452
sup,A997,A567
sup,A997,A666
sup,A997,A1019
sup,A998,A1084
sup,A1000,A548
sup,A1000,A543
sup,A1000,A124
sup,A1000,A991
sup,A1000,A1086
sup,A1000,A789
sup,A1000,A741
sup,A1000,A699
sup,A1000,A689
sup,A1000,A1082
sup,A1000,A82
sup,A1000,A379
sup,A1000,A841
sup,A1000,A207
sup,A1001,A99
sup,A1001,A896
sup,A1001,A341
sup,A1001,A148
sup,A1001,A772
sup,A1003,A757
sup,A1003,A535
sup,A1003,A722
sup,A1003,A285
sup,A1003,A374
sup,A1003,A378
sup,A1003,A723
sup,A1003,A815
sup,A1003,A759
sup,A1006,A918
sup,A1006,A200
sup,A1006,A930
sup,A1008,A172
sup,A1008,A635
sup,A1009,A1092
sup,A1009,A878
sup,A1009,A476
sup,A1009,A1058
sup,A1013,A1006
sup,A1013,A321
sup,A1013,A588
sup,A1013,A256
sup,A1013,A922
sup,A1013,A813
sup,A1013,A105
sup,A1013,A809
sup,A1013,A298
sup,A1013,A961
sup,A1013,A92
sup,A1013,A141
sup,A1013,A713
sup,A1013,A378
sup,A1013,A514
sup,A1014,A595
sup,A1014,A994
sup,A1014,A212
sup,A1014,A1054
sup,A1014,A661
sup,A1014,A168
sup,A1015,A591
sup,A1015,A579
sup,A1015,A619
sup,A1015,A285
sup,A1015,A914
sup,A1016,A432
sup,A1016,A559
sup,A1016,A494
sup,A1016,A501
sup,A1016,A373
sup,A1016,A250
sup,A1016,A1027
sup,A1016,A890
sup,A1017,A1026
sup,A1018,A86
sup,A1018,A318
sup,A1018,A341
sup,A1018,A929
sup,A1018,A446
sup,A1020,A960
sup,A1020,A60
sup,A1020,A919
sup,A1020,A421
sup,A1020,A926
sup,A1020,A680
sup,A1020,A569
sup,A1020,A690
sup,A1021,A967
sup,A1021,A685
sup,A1021,A947
sup,A1021,A863
sup,A1021,A539
sup,A1021,A121
sup,A1021,A1031
sup,A1021,A517
sup,A1021,A1012
sup,A1021,A779
sup,A1021,A1010
sup,A1021,A89
sup,A1021,A146
sup,A1021,A888
sup,A1022,A463
sup,A1022,A550
sup,A1022,A459
sup,A1022,A919
sup,A1022,A215
sup,A1022,A155
sup,A1022,A83
sup,A1022,A558
sup,A1022,A901
sup,A1022,A697
sup,A1022,A304
sup,A1022,A492
sup,A1022,A814
sup,A1022,A223
sup,A1022,A559
sup,A1023,A768
sup,A1023,A1082
sup,A1023,A188
sup,A1023,A241
sup,A1023,A362
sup,A1023,A843
sup,A1023,A215
sup,A1023,A454
sup,A1023,A973
sup,A1023,A47
sup,A1023,A725
sup,A1024,A656
sup,A1024,A154
sup,A1025,A96
sup,A1025,A388
sup,A1025,A679
sup,A1025,A828
sup,A1025,A783
sup,A1025,A437
sup,A1025,A398
sup,A1025,A391
sup,A1025,A91
sup,A1025,A282
sup,A1025,A44
sup,A1025,A932
sup,A1025,A914
sup,A1025,A707
sup,A1025,A796
sup,A1025,A772
sup,A1025,A1062
sup,A1026,A167
sup,A1026,A758
sup,A1026,A420
sup,A1026,A783
sup,A1026,A111
sup,A1026,A1058
sup,A1026,A697
sup,A1026,A1098
sup,A1028,A794
sup,A1028,A809
sup,A1029,A184
sup,A1029,A262
sup,A1029,A288
sup,A1029,A228
sup,A1030,A332
sup,A1030,A274
sup,A1030,A924
sup,A1031,A951
sup,A1034,A621
sup,A1034,A767
sup,A1034,A26
sup,A1034,A309
sup,A1034,A227
sup,A1034,A152
sup,A1034,A155
sup,A1034,A891
sup,A1034,A1061
sup,A1034,A748
sup,A1034,A424
sup,A1034,A1069
sup,A1034,A937
sup,A1034,A750
sup,A1036,A715
sup,A1036,A171
sup,A1036,A904
sup,A1036,A0
sup,A1036,A60
sup,A1036,A712
sup,A1037,A1002
sup,A1038,A431
sup,A1038,A737
sup,A1038,A2
sup,A1038,A641
sup,A1038,A1052
sup,A1038,A558
sup,A1038,A969
sup,A1038,A719
sup,A1038,A1057
sup,A1038,A739
sup,A1038,A475
sup,A1038,A850
sup,A1042,A47
sup,A1042,A874
sup,A1042,A933
sup,A1042,A251
sup,A1042,A532
sup,A1042,A660
sup,A1042,A535
sup,A1042,A922
sup,A1042,A637
sup,A1042,A584
sup,A1042,A641
sup,A1042,A546
sup,A1042,A703
sup,A1047,A843
sup,A1047,A1010
sup,A1047,A405
sup,A1047,A760
sup,A1047,A899
sup,A1047,A196
sup,A1047,A344
sup,A1047,A141
sup,A1047,A816
sup,A1047,A17
sup,A1047,A623
sup,A1047,A993
sup,A1048,A306
sup,A1048,A532
sup,A1048,A360
sup,A1048,A48
sup,A1048,A800
sup,A1048,A75
sup,A1048,A110
sup,A1048,A30
sup,A1048,A572
sup,A1048,A590
sup,A1048,A937
sup,A1048,A996
sup,A1048,A903
sup,A1049,A722
sup,A1049,A43
sup,A1049,A546
sup,A1053,A481
sup,A1053,A932
sup,A1053,A939
sup,A1053,A762
sup,A1053,A250
sup,A1053,A537
sup,A1053,A45
sup,A1053,A446
sup,A1053,A521
sup,A1053,A611
sup,A1053,A321
sup,A1053,A534
sup,A1053,A1063
sup,A1053,A268
sup,A1053,A522
sup,A1053,A1026
sup,A1053,A319
sup,A1054,A414
sup,A1054,A20
sup,A1054,A490
sup,A1054,A757
sup,A1054,A399
sup,A1054,A232
sup,A1054,A683
sup,A1054,A155
sup,A1054,A870
sup,A1054,A26
sup,A1054,A416
sup,A1054,A612
sup,A1054,A905
sup,A1054,A587
sup,A1054,A136
sup,A1054,A282
sup,A1054,A162
sup,A1054,A87
sup,A1054,A502
sup,A1054,A917
sup,A1054,A1027
sup,A1056,A397
sup,A1056,A407
sup,A1056,A618
sup,A1056,A514
sup,A1056,A990
sup,A1057,A1025
sup,A1057,A972
sup,A1057,A703
sup,A1057,A628
sup,A1057,A483
sup,A1061,A199
sup,A1061,A67
sup,A1061,A1091
sup,A1061,A641
sup,A1061,A715
sup,A1061,A68
sup,A1061,A322
sup,A1061,A133
sup,A1061,A246
sup,A1061,A439
sup,A1061,A104
sup,A1061,A599
sup,A1062,A630
sup,A1062,A423
sup,A1062,A941
sup,A1062,A1038
sup,A1062,A83
sup,A1062,A277
sup,A1062,A65
sup,A1062,A475
sup,A1062,A965
sup,A1066,A727
sup,A1066,A311
sup,A1066,A768
sup,A1067,A605
sup,A1067,A678
sup,A1067,A359
sup,A1067,A785
sup,A1068,A56
sup,A1068,A727
sup,A1068,A1087
sup,A1068,A899
sup,A1068,A620
sup,A1068,A676
sup,A1068,A992
sup,A1068,A287
sup,A1068,A837
sup,A1068,A1007
sup,A1068,A818
sup,A1068,A537
sup,A1070,A266
sup,A1070,A589
sup,A1070,A558
sup,A1070,A268
sup,A1070,A220
sup,A1070,A398
sup,A1070,A326
sup,A1070,A406
sup,A1070,A549
sup,A1070,A127
sup,A1070,A952
sup,A1071,A1053
sup,A1071,A449
sup,A1071,A986
sup,A1071,A972
sup,A1071,A78
sup,A1071,A750
sup,A1071,A532
sup,A1071,A765
sup,A1072,A907
sup,A1072,A809
sup,A1072,A1039
sup,A1072,A127
sup,A1072,A843
sup,A1072,A730
sup,A1072,A701
sup,A1072,A32
sup,A1072,A93
sup,A1072,A673
sup,A1072,A671
sup,A1072,A710
sup,A1072,A153
sup,A1072,A195
sup,A1072,A300
sup,A1073,A129
sup,A1073,A210
sup,A1073,A672
sup,A1073,A1003
sup,A1073,A139
sup,A1073,A483
sup,A1073,A925
sup,A1073,A771
sup,A1073,A88
sup,A1073,A606
sup,A1073,A203
sup,A1074,A656
sup,A1074,A447
sup,A1074,A448
sup,A1074,A149
sup,A1074,A152
sup,A1074,A129
sup,A1074,A416
sup,A1074,A682
sup,A1074,A185
sup,A1074,A627
sup,A1074,A490
sup,A1074,A233
sup,A1074,A21
sup,A1074,A1072
sup,A1074,A131
sup,A1074,A808
sup,A1074,A130
sup,A1074,A168
sup,A1077,A837
sup,A1077,A5
sup,A1077,A721
sup,A1077,A1067
sup,A1077,A602
sup,A1077,A848
sup,A1077,A559
sup,A1077,A553
sup,A1077,A889
sup,A1077,A733
sup,A1077,A828
sup,A1077,A376
sup,A1077,A821
sup,A1077,A1018
sup,A1077,A101
sup,A1077,A438
sup,A1077,A895
sup,A1078,A593
sup,A1078,A829
sup,A1078,A705
sup,A1078,A883
sup,A1078,A174
sup,A1079,A545
sup,A1079,A183
sup,A1079,A187
sup,A1079,A892
sup,A1080,A855
sup,A1080,A891
sup,A1080,A706
sup,A1080,A458
sup,A1080,A31
sup,A1080,A976
sup,A1080,A735
sup,A1080,A663
sup,A1083,A582
sup,A1083,A742
sup,A1083,A258
sup,A1083,A337
sup,A1083,A616
sup,A1083,A417
sup,A1083,A297
sup,A1083,A110
sup,A1083,A99
sup,A1083,A177
sup,A1083,A276
sup,A1083,A121
sup,A1083,A178
sup,A1083,A670
sup,A1083,A34
sup,A1083,A954
sup,A1083,A190
sup,A1083,A778
sup,A1083,A1096
sup,A1086,A889
sup,A1086,A824
sup,A1086,A167
sup,A1086,A732
sup,A1086,A451
sup,A1086,A89
sup,A1086,A168
sup,A1086,A327
sup,A1086,A1063
sup,A1086,A1039
sup,A1086,A77
sup,A1086,A537
sup,A1086,A144
sup,A1088,A875
sup,A1088,A391
sup,A1088,A1028
sup,A1088,A860
sup,A1088,A467
sup,A1088,A1003
sup,A1088,A356
sup,A1088,A51
sup,A1088,A1064
sup,A1088,A249
sup,A1088,A37
sup,A1088,A55
sup,A1088,A104
sup,A1088,A580
sup,A1088,A536
sup,A1088,A811
sup,A1089,A211
sup,A1089,A344
sup,A1089,A952
sup,A1089,A661
sup,A1089,A937
sup,A1089,A303
sup,A1089,A743
sup,A1089,A776
sup,A1089,A218
sup,A1089,A1055
sup,A1089,A355
sup,A1094,A103
sup,A1094,A321
sup,A1094,A844
sup,A1094,A957
sup,A1094,A54
sup,A1094,A565
sup,A1094,A756
sup,A1094,A408
sup,A1094,A690
sup,A1094,A433
sup,A1094,A729
sup,A1094,A814
sup,A1094,A860
sup,A1094,A468
sup,A1094,A404
sup,A1095,A116
sup,A1095,A610
sup,A1095,A921
sup,A1096,A1030
sup,A1096,A902
sup,A1096,A187
sup,A1096,A462
sup,A1096,A112
sup,A1096,A269
sup,A1096,A317
sup,A1096,A241
sup,A1096,A981
sup,A1096,A642
sup,A1096,A818
sup,A1096,A295
sup,A1096,A9
sup,A1097,A202
sup,A1097,A828
sup,A1097,A1076
sup,A1097,A584
sup,A1097,A369
sup,A1097,A952
sup,A1097,A621
sup,A1097,A965
sup,A1097,A135
sup,A1097,A1010
sup,A1097,A102
sup,A1097,A256
sup,A1097,A1
sup,A1097,A151
sup,A1097,A803
sup,A1098,A741
sup,A1098,A253
sup,A1098,A664
sup,A1098,A3
sup,A1098,A246
sup,A1098,A369
sup,A1098,A30
sup,A1098,A922
sup,A1098,A886
sup,A1098,A1063
sup,A1098,A862
sup,A1098,A318
sup,A1098,A551
sup,A1099,A563
sup,A1099,A496
sup,A1099,A18
sup,A1099,A393
sup,A1099,A140
sup,A1099,A303
sup,A1099,A333
sup,A1099,A568
sup,A1099,A803
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A7
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A11
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A20
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A60
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A68
att,A122,A123
att,A123,A124
att,A124,A125
att,A126,A127
att,A127,A128
att,A128,A129
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A140,A141
att,A146,A147
att,A147,A148
att,A149,A150
att,A151,A139
att,A176,A177
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A183,A184
att,A187,A188
att,A189,A190
att,A190,A191
att,A192,A193
att,A193,A194
att,A197,A198
att,A199,A200
att,A200,A201
att,A201,A202
att,A204,A176
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A205
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A260
att,A273,A274
att,A276,A273
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A277
att,A292,A293
att,A293,A294
att,A294,A295
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A330
att,A347,A348
att,A350,A351
att,A352,A353
att,A353,A354
att,A355,A356
att,A358,A359
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A377
att,A415,A416
att,A416,A417
att,A419,A420
att,A423,A424
att,A426,A427
att,A427,A411
att,A457,A458
att,A460,A457
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A493,A494
att,A495,A496
att,A497,A498
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A508
att,A509,A510
att,A512,A513
att,A515,A516
att,A517,A518
att,A518,A519
att,A521,A522
att,A522,A523
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A526
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A550,A551
att,A553,A554
att,A556,A557
att,A557,A558
att,A560,A561
att,A562,A563
att,A563,A564
att,A567,A568
att,A570,A571
att,A571,A572
att,A572,A573
att,A574,A575
att,A576,A577
att,A577,A578
att,A579,A580
att,A581,A582
att,A582,A583
att,A583,A584
att,A587,A588
att,A588,A589
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A567
att,A595,A596
att,A596,A597
att,A598,A599
att,A601,A602
att,A602,A595
att,A604,A605
att,A606,A607
att,A607,A608
att,A609,A610
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A624,A625
att,A625,A626
att,A628,A603
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A648,A649
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A629
att,A689,A690
att,A690,A691
att,A691,A692
att,A694,A695
att,A695,A696
att,A699,A700
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A705
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A733
att,A746,A747
att,A747,A748
att,A748,A746
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A749
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A779,A780
att,A782,A783
att,A785,A786
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A793,A794
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A805,A806
att,A806,A807
att,A808,A809
att,A813,A814
att,A814,A815
att,A816,A817
att,A819,A820
att,A821,A822
att,A824,A825
att,A874,A875
att,A875,A876
att,A878,A879
att,A879,A880
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A874
att,A886,A887
att,A887,A888
att,A890,A891
att,A893,A894
att,A894,A895
att,A895,A896
att,A902,A903
att,A903,A904
att,A904,A905
att,A906,A907
att,A908,A909
att,A910,A911
att,A912,A913
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A935
att,A950,A951
att,A954,A955
att,A955,A956
att,A957,A958
att,A958,A959
att,A959,A960
att,A963,A964
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A973,A974
att,A974,A975
att,A976,A977
att,A977,A978
att,A978,A949
att,A982,A983
att,A984,A985
att,A985,A986
att,A986,A987
att,A988,A989
att,A989,A990
att,A995,A996
att,A997,A998
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1009,A1010
att,A1011,A1012
att,A1012,A1013
att,A1014,A1015
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1039,A1008
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1040
att,A1045,A1046
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1055,A1056
att,A1057,A1058
att,A1059,A1060
att,A1061,A1062
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1071,A1072
att,A1073,A1074
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1083,A1076
att,A1084,A1085
att,A1085,A1086
att,A1086,A1084
att,A1087,A1088
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1095,A1096
att,A1097,A1098
att,A1098,A1087
att,A10,A11
att,A90,A91
att,A104,A105
att,A121,A122
att,A138,A139
att,A231,A232
att,A272,A273
att,A276,A277
att,A291,A292
att,A299,A300
att,A329,A330
att,A361,A362
att,A376,A377
att,A485,A486
att,A510,A511
att,A525,A526
att,A535,A536
att,A594,A595
att,A602,A603
att,A628,A629
att,A688,A689
att,A704,A705
att,A745,A746
att,A825,A826
att,A873,A874
att,A885,A886
att,A934,A935
att,A1043,A1044
att,A1086,A1087
att,A1098,A1099
att,A1099,A550
att,A2,A207
att,A2,A980
att,A2,A304
att,A2,A12
att,A2,A439
att,A2,A664
att,A2,A497
att,A2,A391
att,A3,A499
att,A3,A96
att,A3,A791
att,A3,A1031
att,A3,A719
att,A3,A250
att,A5,A505
att,A5,A1078
att,A7,A116
att,A7,A235
att,A7,A489
att,A7,A296
att,A7,A3
att,A7,A494
att,A7,A309
att,A7,A1001
att,A7,A156
att,A7,A132
att,A7,A571
att,A7,A826
att,A7,A385
att,A7,A933
att,A7,A358
att,A8,A604
att,A8,A608
att,A8,A499
att,A8,A775
att,A8,A989
att,A8,A715
att,A8,A272
att,A8,A647
att,A8,A718
att,A8,A714
att,A8,A547
att,A8,A1085
att,A8,A29
att,A8,A824
att,A8,A493
att,A8,A768
att,A13,A12
att,A13,A657
att,A13,A931
att,A13,A854
att,A13,A715
att,A13,A641
att,A13,A896
att,A13,A101
att,A13,A201
att,A13,A845
att,A13,A910
att,A13,A387
att,A13,A207
att,A13,A779
att,A13,A477
att,A15,A701
att,A15,A541
att,A15,A630
att,A15,A1075
att,A15,A129
att,A15,A637
att,A17,A30
att,A17,A727
att,A18,A1011
att,A18,A642
att,A18,A268
att,A18,A536
att,A18,A908
att,A18,A708
att,A18,A628
att,A18,A361
att,A18,A246
att,A18,A242
att,A18,A206
att,A18,A675
att,A18,A711
att,A18,A497
att,A18,A130
att,A18,A281
att,A18,A1012
att,A18,A521
att,A19,A708
att,A19,A230
att,A19,A1026
att,A19,A890
att,A19,A765
att,A19,A1083
att,A19,A1020
att,A19,A270
att,A20,A1071
att,A20,A797
att,A20,A453
att,A20,A937
att,A20,A994
att,A20,A887
att,A20,A1067
att,A20,A761
att,A20,A125
att,A20,A212
att,A20,A389
att,A20,A51
att,A20,A1032
att,A20,A995
att,A20,A41
att,A20,A440
att,A20,A324
att,A20,A158
att,A20,A1058
att,A20,A434
att,A20,A601
att,A22,A15
att,A22,A663
att,A22,A622
att,A22,A532
att,A22,A226
att,A22,A65
att,A22,A186
att,A22,A625
att,A22,A880
att,A22,A24
att,A22,A793
att,A22,A551
att,A26,A505
att,A26,A637
att,A26,A840
att,A26,A701
att,A26,A557
att,A26,A549
att,A26,A980
att,A26,A148
att,A27,A74
att,A27,A428
att,A27,A859
att,A27,A393
att,A27,A742
att,A27,A723
att,A27,A682
att,A27,A912
att,A27,A711
att,A27,A169
att,A27,A659
att,A27,A724
att,A27,A481
att,A27,A686
att,A27,A18
att,A28,A521
att,A28,A531
att,A28,A745
att,A29,A611
att,A29,A71
att,A29,A616
att,A29,A27
att,A29,A664
att,A29,A766
att,A29,A81
att,A29,A705
att,A29,A931
att,A29,A728
att,A29,A652
att,A29,A9
att,A29,A4
att,A29,A197
att,A29,A108
att,A29,A1033
att,A29,A592
att,A29,A887
att,A29,A219
att,A32,A733
att,A32,A884
att,A32,A894
att,A32,A734
att,A32,A101
att,A32,A980
att,A32,A419
att,A32,A487
att,A34,A1017
att,A34,A875
att,A34,A492
att,A34,A1060
att,A34,A141
att,A34,A949
att,A34,A458
att,A34,A752
att,A34,A275
att,A34,A876
att,A34,A522
att,A34,A469
att,A34,A500
att,A37,A491
att,A37,A1011
att,A37,A117
att,A37,A971
att,A37,A652
att,A37,A269
att,A37,A984
att,A37,A150
att,A38,A708
att,A38,A83
att,A38,A557
att,A42,A678
att,A43,A203
att,A44,A627
att,A44,A552
att,A44,A37
att,A44,A133
att,A44,A709
att,A49,A208
att,A49,A78
att,A49,A980
att,A49,A853
att,A49,A1075
att,A49,A1078
att,A49,A306
att,A49,A274
att,A49,A408
att,A49,A136
att,A49,A70
att,A49,A683
att,A49,A100
att,A49,A809
att,A49,A661
att,A49,A131
att,A49,A785
att,A49,A34
att,A49,A975
att,A50,A19
att,A51,A1016
att,A51,A340
att,A51,A358
att,A51,A602
att,A51,A670
att,A51,A532
att,A51,A876
att,A51,A921
att,A51,A119
att,A51,A297
att,A51,A232
att,A51,A607
att,A51,A484
att,A51,A700
att,A51,A324
att,A51,A402
att,A52,A14
att,A52,A225
att,A53,A304
att,A53,A339
att,A53,A97
att,A53,A695
att,A54,A1068
att,A54,A671
att,A54,A978
att,A54,A528
att,A54,A366
att,A54,A429
att,A54,A271
att,A54,A369
att,A54,A758
att,A54,A160
att,A54,A205
att,A54,A778
att,A54,A244
att,A54,A504
att,A56,A994
att,A56,A268
att,A56,A735
att,A56,A184
att,A57,A773
att,A57,A291
att,A59,A637
att,A59,A304
att,A59,A252
att,A59,A746
att,A59,A25
att,A59,A411
att,A59,A897
att,A59,A456
att,A59,A853
att,A59,A298
att,A59,A1060
att,A59,A258
att,A59,A664
att,A59,A404
att,A59,A295
att,A59,A506
att,A59,A793
att,A62,A309
att,A62,A856
att,A62,A656
att,A62,A342
att,A62,A386
att,A62,A832
att,A62,A688
att,A62,A329
att,A62,A575
att,A62,A187
att,A62,A877
att,A62,A168
att,A62,A97
att,A62,A243
att,A62,A290
att,A62,A965
att,A63,A267
att,A63,A41
att,A63,A710
att,A63,A826
att,A63,A939
att,A63,A1090
att,A63,A871
att,A63,A275
att,A63,A414
att,A63,A190
att,A63,A802
att,A63,A778
att,A63,A163
att,A67,A163
att,A67,A554
att,A67,A221
att,A67,A275
att,A71,A988
att,A71,A808
att,A71,A565
att,A71,A637
att,A71,A1010
att,A71,A912
att,A71,A455
att,A71,A440
att,A72,A579
att,A72,A93
att,A72,A838
att,A72,A114
att,A72,A6
att,A75,A476
att,A75,A838
att,A75,A420
att,A75,A613
att,A75,A752
att,A77,A1039
att,A77,A796
att,A77,A684
att,A77,A461
att,A77,A1032
att,A77,A1037
att,A77,A634
att,A77,A817
att,A77,A354
att,A80,A867
att,A80,A835
att,A80,A526
att,A80,A810
att,A80,A1054
att,A81,A255
att,A81,A519
att,A81,A97
att,A81,A566
att,A81,A377
att,A81,A387
att,A81,A158
att,A81,A354
att,A81,A508
att,A84,A158
att,A84,A715
att,A84,A993
att,A84,A495
att,A84,A1097
att,A89,A166
att,A89,A872
att,A89,A767
att,A89,A695
att,A89,A213
att,A89,A751
att,A89,A447
att,A96,A487
att,A96,A272
att,A97,A581
att,A97,A701
att,A97,A637
att,A103,A63
att,A103,A865
att,A103,A927
att,A103,A826
att,A104,A343
att,A104,A256
att,A104,A40
att,A104,A184
att,A104,A1080
att,A104,A3
att,A104,A388
att,A104,A712
att,A104,A677
att,A104,A226
att,A104,A71
att,A104,A287
att,A104,A420
att,A104,A717
att,A104,A234
att,A104,A921
att,A104,A436
att,A106,A55
att,A106,A742
att,A106,A680
att,A106,A483
att,A106,A390
att,A106,A888
att,A106,A7
att,A106,A61
att,A106,A644
