Entailment,Arg1,Arg2
att,A264,A590
att,A264,A788
att,A264,A259
att,A267,A758
att,A267,A279
att,A267,A267
att,A267,A781
att,A268,A668
att,A268,A255
att,A268,A524
att,A268,A506
att,A268,A262
att,A270,A429
att,A270,A698
att,A270,A744
att,A270,A60
att,A270,A746
att,A270,A253
att,A270,A489
att,A270,A224
att,A271,A619
att,A271,A650
att,A271,A157
att,A271,A24
att,A271,A549
att,A271,A380
att,A271,A721
att,A271,A686
att,A271,A516
att,A271,A588
att,A271,A743
att,A271,A764
att,A272,A476
att,A272,A188
att,A272,A444
att,A272,A506
att,A272,A15
att,A272,A604
att,A272,A364
att,A272,A750
att,A272,A535
att,A272,A433
att,A272,A432
att,A272,A619
att,A272,A159
att,A272,A519
att,A272,A289
att,A272,A110
att,A273,A297
att,A273,A541
att,A273,A234
att,A275,A59
att,A275,A498
att,A275,A626
att,A275,A69
att,A275,A174
att,A275,A468
att,A275,A121
att,A275,A367
att,A275,A514
att,A275,A675
att,A275,A379
att,A276,A418
att,A276,A323
att,A276,A525
att,A276,A526
att,A279,A14
att,A280,A97
att,A280,A126
att,A280,A227
att,A280,A666
att,A280,A626
att,A280,A190
att,A280,A685
att,A280,A417
att,A281,A150
att,A281,A543
att,A281,A338
att,A281,A581
att,A281,A15
att,A283,A368
att,A283,A54
att,A283,A328
att,A283,A479
att,A283,A257
att,A283,A288
att,A283,A162
att,A284,A278
att,A284,A185
att,A284,A743
att,A284,A55
att,A284,A707
att,A284,A60
att,A284,A63
att,A284,A340
att,A284,A120
att,A284,A109
att,A286,A707
att,A286,A192
att,A286,A792
att,A286,A57
att,A286,A246
att,A286,A101
att,A286,A550
att,A286,A766
att,A286,A367
att,A288,A145
att,A289,A612
att,A289,A672
att,A289,A444
att,A289,A14
att,A292,A654
att,A292,A499
att,A292,A609
att,A292,A636
att,A294,A738
att,A294,A389
att,A294,A724
att,A294,A770
att,A294,A781
att,A294,A355
att,A294,A404
att,A296,A51
att,A296,A325
att,A296,A111
att,A296,A102
att,A296,A730
att,A296,A459
att,A296,A253
att,A296,A789
att,A296,A203
att,A296,A581
att,A299,A326
att,A299,A20
att,A299,A653
att,A299,A153
att,A299,A659
att,A299,A247
att,A299,A773
att,A299,A112
att,A300,A44
att,A300,A712
att,A300,A106
att,A300,A101
att,A300,A91
att,A300,A76
att,A300,A759
att,A300,A437
att,A300,A494
att,A300,A558
att,A300,A55
att,A300,A474
att,A301,A362
att,A301,A100
att,A301,A137
att,A301,A170
att,A301,A744
att,A301,A779
att,A301,A261
att,A301,A655
att,A303,A711
att,A303,A695
att,A303,A30
att,A303,A662
att,A303,A54
att,A303,A503
att,A303,A717
att,A303,A568
att,A303,A684
att,A305,A772
att,A305,A462
att,A305,A344
att,A305,A384
att,A305,A7
att,A305,A178
att,A307,A793
att,A307,A559
att,A307,A36
att,A307,A576
att,A307,A372
att,A307,A97
att,A307,A661
att,A307,A50
att,A307,A409
att,A307,A415
att,A307,A677
att,A310,A82
att,A310,A633
att,A310,A264
att,A310,A692
att,A310,A520
att,A310,A367
att,A310,A46
att,A313,A724
att,A313,A103
att,A313,A557
att,A313,A116
att,A313,A504
att,A313,A231
att,A313,A6
att,A313,A74
att,A313,A82
att,A313,A342
att,A315,A774
att,A315,A559
att,A315,A518
att,A315,A497
att,A315,A622
att,A315,A271
att,A315,A292
att,A315,A290
att,A315,A139
att,A315,A214
att,A315,A533
att,A316,A723
att,A316,A89
att,A316,A782
att,A317,A166
att,A317,A203
att,A317,A453
att,A317,A351
att,A317,A379
att,A317,A51
att,A318,A208
att,A318,A348
att,A318,A295
att,A318,A691
att,A318,A462
att,A318,A10
att,A318,A588
att,A318,A434
att,A318,A651
att,A319,A209
att,A319,A196
att,A320,A755
att,A320,A701
att,A320,A617
att,A320,A432
att,A320,A408
att,A320,A616
att,A320,A762
att,A320,A780
att,A320,A56
att,A320,A534
att,A321,A442
att,A321,A494
att,A322,A163
att,A322,A128
att,A322,A575
att,A322,A683
att,A322,A797
att,A322,A686
att,A322,A730
att,A322,A789
att,A322,A684
att,A322,A351
att,A322,A35
att,A322,A146
att,A322,A181
att,A323,A325
att,A323,A279
att,A323,A650
att,A323,A526
att,A323,A782
att,A323,A2
att,A323,A652
att,A323,A129
att,A323,A749
att,A323,A537
att,A323,A349
att,A323,A783
att,A323,A135
att,A323,A178
att,A332,A720
att,A333,A708
att,A333,A488
att,A333,A713
att,A333,A310
att,A333,A436
att,A333,A211
att,A333,A676
att,A333,A540
att,A333,A342
att,A333,A161
att,A333,A523
att,A333,A604
att,A333,A338
att,A333,A267
att,A333,A332
att,A334,A229
att,A334,A606
att,A334,A707
att,A334,A42
att,A334,A36
att,A334,A38
att,A334,A176
att,A334,A361
att,A335,A22
att,A335,A337
att,A335,A437
att,A335,A323
att,A335,A180
att,A335,A371
att,A335,A121
att,A335,A389
att,A335,A628
att,A335,A657
att,A335,A173
att,A336,A407
att,A336,A728
att,A336,A735
att,A336,A477
att,A336,A328
att,A340,A184
att,A340,A192
att,A340,A134
att,A340,A780
att,A340,A784
att,A340,A640
att,A340,A295
att,A340,A168
att,A340,A312
att,A340,A500
att,A340,A495
att,A340,A205
att,A342,A707
att,A342,A542
att,A342,A527
att,A342,A702
att,A342,A0
att,A342,A215
att,A342,A659
att,A342,A229
att,A342,A373
att,A342,A239
att,A347,A458
att,A349,A81
att,A349,A243
att,A349,A636
att,A349,A533
att,A350,A672
att,A350,A86
att,A350,A151
att,A350,A380
att,A350,A527
att,A350,A446
att,A350,A567
att,A350,A415
att,A350,A34
att,A350,A348
att,A350,A562
att,A350,A727
att,A350,A521
att,A351,A18
att,A351,A792
att,A351,A237
att,A351,A459
att,A351,A698
att,A351,A790
att,A351,A786
att,A351,A532
att,A351,A68
att,A351,A244
att,A351,A67
att,A351,A382
att,A351,A582
att,A357,A454
att,A357,A113
att,A360,A551
att,A360,A204
att,A360,A283
att,A360,A78
att,A360,A617
att,A360,A487
att,A360,A569
att,A360,A143
att,A360,A224
att,A360,A694
att,A360,A423
att,A360,A738
att,A360,A309
att,A363,A387
att,A363,A74
att,A365,A682
att,A365,A551
att,A365,A737
att,A365,A521
att,A365,A701
att,A365,A32
att,A365,A331
att,A365,A549
att,A365,A765
att,A369,A703
att,A369,A129
att,A369,A134
att,A369,A165
att,A369,A758
att,A369,A715
att,A369,A89
att,A369,A670
att,A369,A59
att,A371,A434
att,A371,A50
att,A371,A547
att,A371,A642
att,A371,A597
att,A371,A272
att,A371,A449
att,A371,A569
att,A371,A327
att,A371,A27
att,A371,A267
att,A375,A113
att,A375,A699
att,A375,A384
att,A375,A324
att,A375,A665
att,A375,A716
att,A375,A44
att,A375,A682
att,A375,A147
att,A375,A454
att,A378,A344
att,A378,A445
att,A378,A300
att,A378,A267
att,A378,A468
att,A378,A772
att,A378,A731
att,A378,A260
att,A378,A87
att,A378,A410
att,A378,A617
att,A382,A590
att,A383,A133
att,A383,A719
att,A384,A506
att,A384,A387
att,A384,A225
att,A384,A218
att,A384,A746
att,A384,A183
att,A384,A620
att,A384,A594
att,A384,A220
att,A386,A179
att,A386,A769
att,A386,A719
att,A386,A424
att,A386,A189
att,A388,A705
att,A388,A588
att,A388,A352
att,A388,A202
att,A388,A594
att,A388,A601
att,A388,A238
att,A389,A526
att,A390,A664
att,A390,A35
att,A390,A283
att,A390,A19
att,A390,A26
att,A390,A493
att,A390,A586
att,A390,A338
att,A391,A131
att,A391,A268
att,A391,A776
att,A391,A133
att,A391,A684
att,A391,A778
att,A391,A278
att,A391,A473
att,A394,A706
att,A394,A99
att,A394,A417
att,A394,A721
att,A394,A174
att,A394,A0
att,A394,A697
att,A394,A491
att,A394,A762
att,A394,A129
att,A395,A739
att,A395,A509
att,A395,A1
att,A397,A796
att,A397,A467
att,A397,A264
att,A397,A387
att,A397,A74
att,A397,A548
att,A397,A721
att,A397,A278
att,A397,A670
att,A397,A83
att,A397,A109
att,A398,A287
att,A398,A521
att,A398,A87
att,A398,A648
att,A398,A622
att,A398,A609
att,A398,A601
att,A398,A181
att,A398,A750
att,A398,A596
att,A398,A242
att,A398,A190
att,A398,A338
att,A398,A186
att,A398,A491
att,A398,A259
att,A399,A697
att,A399,A220
att,A399,A774
att,A399,A471
att,A399,A586
att,A399,A528
att,A399,A193
att,A399,A225
att,A399,A41
att,A399,A209
att,A399,A637
att,A401,A716
att,A401,A717
att,A401,A602
att,A401,A347
att,A401,A184
att,A401,A592
att,A401,A247
att,A401,A182
att,A401,A536
att,A402,A80
att,A402,A64
att,A402,A744
att,A402,A169
att,A402,A529
att,A406,A608
att,A406,A641
att,A406,A502
att,A410,A588
att,A410,A198
att,A410,A503
att,A410,A154
att,A410,A197
att,A410,A414
att,A410,A213
att,A410,A526
att,A410,A105
att,A410,A146
att,A410,A506
att,A410,A174
att,A410,A783
att,A410,A679
att,A412,A83
att,A412,A541
att,A414,A281
att,A414,A607
att,A414,A344
att,A414,A226
att,A414,A481
att,A415,A511
att,A415,A163
att,A415,A718
att,A415,A448
att,A415,A211
att,A415,A296
att,A415,A159
att,A415,A139
att,A415,A368
att,A415,A240
att,A417,A725
att,A417,A772
att,A417,A60
att,A417,A422
att,A418,A178
att,A418,A632
att,A418,A42
att,A418,A1
att,A418,A416
att,A418,A241
att,A418,A174
att,A418,A321
att,A418,A342
att,A418,A277
att,A421,A586
att,A421,A68
att,A421,A252
att,A421,A501
att,A421,A525
att,A421,A163
att,A421,A543
att,A421,A762
att,A421,A391
att,A421,A353
att,A421,A235
att,A421,A255
att,A421,A524
att,A421,A484
att,A421,A326
att,A421,A294
att,A424,A210
att,A424,A616
att,A424,A383
att,A424,A409
att,A424,A733
att,A424,A376
att,A424,A393
att,A425,A610
att,A425,A344
att,A425,A245
att,A425,A401
att,A425,A335
att,A427,A767
att,A427,A228
att,A427,A63
att,A427,A137
att,A427,A400
att,A427,A280
att,A427,A173
att,A427,A568
att,A427,A245
att,A427,A401
att,A429,A624
att,A429,A272
att,A429,A752
att,A429,A393
att,A429,A342
att,A429,A759
att,A429,A682
att,A429,A622
att,A429,A792
att,A431,A692
att,A431,A59
att,A431,A414
att,A431,A31
att,A431,A267
att,A431,A380
att,A431,A357
att,A431,A253
att,A431,A183
att,A431,A40
att,A431,A644
att,A431,A248
att,A431,A63
att,A433,A95
att,A433,A18
att,A433,A712
att,A433,A487
att,A433,A72
att,A433,A542
att,A433,A228
att,A438,A306
att,A438,A178
att,A438,A126
att,A438,A663
att,A438,A650
att,A438,A563
att,A438,A459
att,A438,A99
att,A438,A594
att,A438,A149
att,A438,A338
att,A438,A475
att,A442,A218
att,A442,A21
att,A442,A452
att,A442,A42
att,A442,A37
att,A442,A120
att,A442,A433
att,A442,A362
att,A442,A1
att,A442,A181
att,A442,A379
att,A442,A23
att,A443,A327
att,A443,A612
att,A443,A422
att,A444,A493
att,A447,A236
att,A447,A765
att,A449,A123
att,A449,A758
att,A449,A374
att,A449,A526
att,A449,A330
att,A449,A399
att,A450,A585
att,A450,A88
att,A451,A443
att,A451,A523
att,A452,A697
att,A452,A46
att,A452,A528
att,A452,A594
att,A452,A424
att,A452,A668
att,A452,A340
att,A452,A405
att,A452,A632
att,A454,A217
att,A454,A113
att,A454,A561
att,A454,A227
att,A457,A780
att,A457,A535
att,A457,A593
att,A457,A643
att,A457,A73
att,A457,A740
att,A457,A534
att,A457,A496
att,A457,A626
att,A457,A166
att,A457,A33
att,A460,A702
att,A460,A752
att,A460,A256
att,A460,A73
att,A460,A69
att,A460,A388
att,A460,A172
att,A460,A747
att,A460,A681
att,A465,A206
att,A466,A122
att,A466,A293
att,A466,A19
att,A466,A743
att,A466,A150
att,A466,A602
att,A466,A566
att,A466,A184
att,A466,A662
att,A466,A719
att,A466,A503
att,A467,A273
att,A467,A130
att,A467,A391
att,A467,A142
att,A467,A351
att,A467,A178
att,A467,A487
att,A467,A432
att,A469,A443
att,A475,A634
att,A475,A610
att,A476,A633
att,A476,A62
att,A476,A428
att,A476,A503
att,A476,A249
att,A476,A774
att,A476,A612
att,A476,A263
att,A478,A457
att,A478,A216
att,A478,A395
att,A478,A316
att,A478,A253
att,A478,A102
att,A479,A598
att,A479,A436
att,A479,A505
att,A479,A32
att,A479,A789
att,A479,A769
att,A479,A731
att,A479,A710
att,A479,A359
att,A479,A762
att,A479,A317
att,A480,A250
att,A480,A496
att,A480,A736
att,A480,A419
att,A480,A661
att,A480,A615
att,A483,A652
att,A485,A93
att,A485,A436
att,A485,A534
att,A485,A69
att,A486,A109
att,A486,A422
att,A486,A137
att,A486,A677
att,A486,A206
att,A486,A538
att,A486,A252
att,A486,A8
att,A486,A344
att,A486,A49
att,A486,A159
att,A492,A571
att,A492,A378
att,A492,A656
att,A492,A475
att,A496,A741
att,A496,A103
att,A496,A558
att,A500,A417
att,A500,A546
att,A500,A251
att,A500,A386
att,A501,A519
att,A501,A149
att,A501,A694
att,A501,A731
att,A501,A530
att,A501,A756
att,A501,A438
att,A501,A90
att,A501,A401
att,A501,A352
att,A501,A158
att,A501,A636
att,A501,A213
att,A505,A783
att,A505,A658
att,A505,A367
att,A505,A710
att,A505,A770
att,A505,A333
att,A505,A256
att,A505,A52
att,A505,A148
att,A508,A157
att,A508,A156
att,A512,A646
att,A512,A708
att,A512,A184
att,A512,A553
att,A512,A565
att,A512,A22
att,A512,A467
att,A512,A197
att,A512,A409
att,A512,A94
att,A512,A478
att,A512,A384
att,A512,A33
att,A512,A468
att,A512,A49
att,A512,A354
att,A512,A548
att,A516,A636
att,A516,A49
att,A516,A105
att,A516,A544
att,A516,A274
att,A518,A105
att,A518,A88
att,A518,A284
att,A518,A399
att,A518,A673
att,A518,A536
att,A518,A264
att,A518,A327
att,A518,A124
att,A518,A46
att,A518,A751
att,A518,A547
att,A522,A592
att,A522,A537
att,A522,A430
att,A522,A679
att,A522,A333
att,A522,A406
att,A522,A309
att,A522,A288
att,A522,A241
att,A522,A260
att,A522,A162
att,A523,A82
att,A523,A533
att,A523,A570
att,A523,A401
att,A523,A525
att,A524,A307
att,A524,A14
att,A524,A68
att,A524,A248
att,A524,A442
att,A524,A218
att,A524,A213
att,A524,A367
att,A524,A282
att,A524,A474
att,A527,A784
att,A527,A748
att,A527,A131
att,A527,A614
att,A527,A65
att,A527,A359
att,A527,A519
att,A527,A651
att,A528,A94
att,A528,A691
att,A528,A444
att,A528,A600
att,A528,A568
att,A528,A678
att,A528,A465
att,A528,A110
att,A528,A665
att,A528,A642
att,A528,A50
att,A530,A401
att,A530,A421
att,A530,A374
att,A530,A115
att,A530,A141
att,A530,A561
att,A530,A205
att,A530,A448
att,A530,A537
att,A530,A649
att,A530,A364
att,A532,A764
att,A532,A508
att,A532,A547
att,A532,A739
att,A532,A17
att,A532,A467
att,A532,A716
att,A535,A184
att,A535,A347
att,A536,A459
att,A536,A305
att,A536,A714
att,A536,A141
att,A536,A25
att,A536,A184
att,A536,A261
att,A536,A366
att,A536,A613
att,A536,A223
att,A539,A218
att,A539,A524
att,A539,A295
att,A539,A458
att,A539,A157
att,A539,A474
att,A539,A501
att,A541,A711
att,A541,A632
att,A541,A16
att,A541,A538
att,A541,A57
att,A541,A614
att,A541,A146
att,A541,A636
att,A542,A656
att,A542,A596
att,A542,A589
att,A542,A767
att,A542,A210
att,A542,A339
att,A542,A309
att,A542,A149
att,A542,A68
att,A543,A502
att,A543,A211
att,A543,A690
att,A546,A355
att,A546,A180
att,A546,A614
att,A546,A625
att,A546,A426
att,A548,A305
att,A548,A71
att,A548,A242
att,A548,A253
att,A548,A291
att,A548,A451
att,A548,A717
att,A548,A200
att,A548,A224
att,A548,A129
att,A548,A315
att,A550,A147
att,A550,A164
att,A550,A519
att,A552,A687
att,A552,A621
att,A552,A578
att,A552,A329
att,A552,A546
att,A552,A569
att,A552,A161
att,A552,A659
att,A552,A628
att,A552,A508
att,A552,A1
att,A552,A792
att,A553,A621
att,A554,A46
att,A554,A62
att,A554,A448
att,A554,A517
att,A557,A452
att,A557,A503
att,A557,A495
att,A557,A474
att,A557,A165
att,A557,A127
att,A557,A148
att,A557,A599
att,A560,A329
att,A560,A142
att,A560,A65
att,A560,A320
att,A560,A344
att,A560,A762
att,A560,A113
att,A560,A353
att,A560,A288
att,A560,A147
att,A560,A386
att,A560,A158
att,A560,A485
att,A560,A573
att,A560,A697
att,A560,A182
att,A560,A405
att,A561,A576
att,A561,A385
att,A561,A634
att,A561,A202
att,A561,A411
att,A561,A781
att,A561,A350
att,A562,A84
att,A562,A315
att,A562,A510
att,A562,A57
att,A562,A64
att,A562,A179
att,A562,A518
att,A562,A730
att,A562,A282
att,A562,A621
att,A562,A136
att,A562,A756
att,A562,A240
att,A562,A197
att,A564,A6
att,A564,A776
att,A564,A582
att,A564,A739
att,A564,A636
att,A564,A777
att,A564,A601
att,A564,A677
att,A564,A110
att,A564,A501
att,A564,A271
att,A566,A416
att,A566,A367
att,A566,A318
att,A566,A752
att,A566,A343
att,A566,A49
att,A566,A251
att,A566,A557
att,A567,A505
att,A567,A526
att,A567,A65
att,A567,A450
att,A567,A494
att,A567,A146
att,A567,A518
att,A567,A349
att,A567,A504
att,A567,A465
att,A567,A193
att,A567,A183
att,A567,A538
att,A571,A418
att,A571,A325
att,A571,A770
att,A572,A621
att,A574,A308
att,A574,A727
att,A575,A183
att,A575,A682
att,A575,A589
att,A576,A69
att,A576,A693
att,A576,A0
att,A576,A385
att,A576,A592
att,A576,A582
att,A576,A287
att,A577,A123
att,A577,A581
att,A577,A294
att,A577,A495
att,A577,A115
att,A577,A1
att,A577,A75
att,A577,A227
att,A577,A222
att,A577,A567
att,A577,A61
att,A577,A362
att,A577,A171
att,A578,A243
att,A581,A439
att,A581,A341
att,A581,A663
att,A581,A751
att,A581,A267
att,A581,A217
att,A581,A569
att,A581,A561
att,A581,A576
att,A581,A656
att,A583,A231
att,A583,A799
att,A585,A743
att,A585,A64
att,A585,A710
att,A585,A526
att,A585,A792
att,A585,A402
att,A585,A160
att,A585,A469
att,A586,A237
att,A586,A397
att,A586,A566
att,A586,A522
att,A586,A284
att,A588,A144
att,A588,A501
att,A588,A393
att,A588,A574
att,A588,A536
att,A588,A612
att,A588,A576
att,A588,A156
att,A588,A302
att,A588,A719
att,A588,A292
att,A589,A397
att,A589,A546
att,A590,A554
att,A590,A671
att,A590,A553
att,A590,A343
att,A590,A413
att,A590,A297
att,A590,A705
att,A590,A382
att,A590,A149
att,A590,A455
att,A592,A232
att,A592,A696
att,A592,A60
att,A592,A401
att,A592,A622
att,A599,A102
att,A599,A534
att,A599,A687
att,A599,A33
att,A600,A435
att,A600,A470
att,A600,A100
att,A600,A380
att,A600,A109
att,A601,A334
att,A602,A151
att,A602,A129
att,A602,A333
att,A602,A508
att,A602,A73
att,A602,A406
att,A602,A369
att,A602,A499
att,A602,A737
att,A602,A555
att,A602,A761
att,A602,A32
att,A602,A288
att,A603,A236
att,A603,A245
att,A603,A533
att,A603,A666
att,A603,A422
att,A603,A7
att,A603,A731
att,A603,A450
att,A603,A175
att,A603,A389
att,A603,A701
att,A604,A1
att,A604,A234
att,A604,A342
att,A604,A463
att,A607,A444
att,A607,A490
att,A607,A442
att,A607,A123
att,A607,A642
att,A607,A127
att,A607,A230
att,A609,A437
att,A609,A148
att,A609,A308
att,A609,A464
att,A609,A95
att,A609,A75
att,A609,A720
att,A609,A81
att,A609,A170
att,A609,A154
att,A609,A672
att,A609,A554
att,A611,A155
att,A611,A59
att,A611,A230
att,A611,A445
att,A612,A525
att,A612,A612
att,A612,A523
att,A614,A477
att,A614,A782
att,A614,A512
att,A614,A275
att,A614,A226
att,A614,A182
att,A614,A410
att,A614,A98
att,A615,A598
att,A615,A70
att,A615,A446
att,A615,A451
att,A615,A242
att,A615,A262
att,A615,A477
att,A615,A698
att,A615,A425
att,A615,A354
att,A619,A74
att,A624,A619
att,A627,A548
att,A627,A432
att,A627,A46
att,A627,A315
att,A627,A389
att,A627,A568
att,A627,A683
att,A627,A563
att,A627,A537
att,A628,A68
att,A628,A221
att,A628,A152
att,A628,A440
att,A628,A543
att,A628,A405
att,A629,A754
att,A629,A93
att,A629,A194
att,A629,A13
att,A629,A540
att,A629,A229
att,A629,A599
att,A629,A262
att,A629,A128
att,A629,A153
att,A631,A253
att,A631,A306
att,A631,A407
att,A631,A91
att,A631,A703
att,A631,A705
att,A631,A397
att,A631,A339
att,A631,A153
att,A631,A25
att,A632,A574
att,A632,A294
att,A632,A460
att,A633,A198
att,A633,A440
att,A633,A610
att,A633,A732
att,A633,A118
att,A633,A59
att,A633,A413
att,A635,A130
att,A635,A440
att,A635,A351
att,A635,A381
att,A635,A653
att,A635,A598
att,A635,A510
att,A635,A749
att,A637,A219
att,A637,A257
att,A637,A526
att,A637,A698
att,A637,A591
att,A637,A89
att,A637,A202
att,A637,A657
att,A637,A496
att,A637,A628
att,A637,A323
att,A637,A206
att,A637,A302
att,A637,A659
att,A637,A271
att,A638,A644
att,A638,A277
att,A638,A351
att,A638,A618
att,A638,A674
att,A638,A503
att,A638,A552
att,A638,A510
att,A638,A240
att,A638,A391
att,A638,A761
att,A643,A215
att,A643,A311
att,A643,A534
att,A643,A242
att,A643,A538
att,A643,A244
att,A643,A172
att,A643,A211
att,A646,A119
att,A646,A656
att,A646,A658
att,A646,A433
att,A648,A374
att,A648,A316
att,A648,A573
att,A648,A500
att,A649,A517
att,A650,A184
att,A653,A20
att,A653,A414
att,A653,A171
att,A653,A225
att,A653,A307
att,A653,A606
att,A653,A732
att,A653,A425
att,A653,A172
att,A653,A780
att,A653,A509
att,A653,A718
att,A653,A646
att,A653,A239
att,A653,A421
att,A655,A79
att,A655,A271
att,A655,A554
att,A655,A386
att,A655,A687
att,A655,A667
att,A655,A490
att,A655,A14
att,A655,A145
att,A655,A553
att,A655,A566
att,A655,A333
att,A656,A755
att,A656,A541
att,A657,A531
att,A657,A613
att,A657,A79
att,A657,A545
att,A657,A577
att,A661,A36
att,A661,A655
att,A661,A407
att,A661,A781
att,A661,A231
att,A661,A469
att,A661,A211
att,A661,A537
att,A661,A481
att,A661,A648
att,A661,A416
att,A661,A604
att,A661,A11
att,A663,A273
att,A663,A33
att,A663,A432
att,A663,A177
att,A663,A542
att,A663,A277
att,A663,A208
att,A663,A346
att,A663,A777
att,A663,A189
att,A663,A718
att,A663,A662
att,A665,A214
att,A665,A520
att,A665,A698
att,A668,A178
att,A668,A528
att,A668,A457
att,A668,A308
att,A668,A343
att,A668,A396
att,A668,A363
att,A669,A662
att,A669,A470
att,A669,A419
att,A669,A417
att,A669,A254
att,A669,A13
att,A669,A211
att,A669,A174
att,A669,A529
att,A669,A144
att,A669,A202
att,A669,A723
att,A670,A572
att,A670,A569
att,A670,A396
att,A670,A259
att,A670,A118
att,A670,A148
att,A670,A451
att,A670,A470
att,A670,A757
att,A670,A684
att,A671,A447
att,A671,A421
att,A671,A320
att,A671,A405
att,A671,A21
att,A671,A435
att,A671,A216
att,A671,A0
att,A671,A619
att,A671,A660
att,A671,A536
att,A671,A707
att,A671,A495
att,A671,A304
att,A674,A722
att,A674,A762
att,A674,A601
att,A674,A742
att,A674,A399
att,A674,A524
att,A674,A383
att,A675,A438
att,A675,A596
att,A675,A670
att,A675,A712
att,A675,A283
att,A675,A344
att,A675,A382
att,A678,A571
att,A680,A414
att,A680,A722
att,A680,A559
att,A680,A564
att,A680,A267
att,A680,A381
att,A680,A766
att,A680,A445
att,A680,A248
att,A680,A114
att,A680,A320
att,A680,A295
att,A681,A105
att,A681,A288
att,A681,A792
att,A681,A477
att,A686,A234
att,A686,A448
att,A686,A413
att,A687,A423
att,A687,A583
att,A687,A117
att,A688,A452
att,A688,A412
att,A688,A553
att,A689,A79
att,A689,A159
att,A689,A430
att,A689,A175
att,A689,A473
att,A694,A162
att,A694,A782
att,A694,A178
att,A694,A784
att,A694,A742
att,A694,A139
att,A694,A438
att,A694,A596
att,A694,A667
att,A694,A38
att,A695,A708
att,A695,A596
att,A695,A608
att,A695,A161
att,A696,A440
att,A699,A520
att,A699,A452
att,A699,A213
att,A699,A100
att,A699,A493
att,A699,A539
att,A699,A387
att,A699,A416
att,A699,A243
att,A699,A646
att,A699,A792
att,A699,A456
att,A699,A132
att,A699,A579
att,A702,A461
att,A702,A757
att,A702,A179
att,A702,A19
att,A702,A141
att,A702,A615
att,A702,A468
att,A702,A408
att,A702,A609
att,A702,A400
att,A702,A535
att,A702,A652
att,A704,A153
att,A704,A580
att,A704,A412
att,A704,A746
att,A706,A50
att,A706,A377
att,A706,A47
att,A706,A6
att,A706,A501
att,A706,A637
att,A706,A326
att,A706,A629
att,A706,A386
att,A707,A347
att,A707,A378
att,A709,A208
att,A709,A298
att,A709,A614
att,A709,A642
att,A709,A290
att,A709,A737
att,A711,A369
att,A711,A259
att,A711,A347
att,A711,A521
att,A711,A132
att,A711,A162
att,A711,A125
att,A711,A574
att,A711,A155
att,A711,A479
att,A711,A424
att,A711,A47
att,A712,A249
att,A712,A307
att,A712,A783
att,A712,A91
att,A712,A689
att,A712,A124
att,A715,A772
att,A715,A19
att,A715,A88
att,A715,A5
att,A715,A243
att,A715,A293
att,A715,A434
att,A715,A199
att,A715,A470
att,A715,A248
att,A716,A22
att,A716,A392
att,A716,A795
att,A716,A568
att,A716,A734
att,A716,A429
att,A716,A774
att,A717,A89
att,A717,A326
att,A717,A336
att,A717,A182
att,A717,A92
att,A718,A164
att,A718,A192
att,A718,A189
att,A718,A609
att,A718,A613
att,A718,A34
att,A719,A689
att,A719,A361
att,A719,A547
att,A719,A790
att,A719,A510
att,A719,A77
att,A719,A485
att,A719,A59
att,A719,A495
att,A720,A157
att,A720,A728
att,A720,A474
att,A720,A573
att,A720,A285
att,A720,A257
att,A720,A53
att,A720,A36
att,A720,A212
att,A720,A332
att,A720,A776
att,A720,A537
att,A720,A366
att,A720,A793
att,A720,A644
att,A720,A318
att,A727,A394
att,A727,A639
att,A728,A726
att,A728,A22
att,A728,A261
att,A728,A698
att,A730,A143
att,A730,A581
att,A730,A400
att,A730,A487
att,A730,A441
att,A730,A365
att,A730,A48
att,A730,A49
att,A730,A712
att,A730,A795
att,A731,A388
att,A731,A161
att,A731,A558
att,A731,A643
att,A731,A527
att,A731,A657
att,A732,A689
att,A732,A341
att,A732,A239
att,A732,A319
att,A732,A728
att,A732,A243
att,A732,A410
att,A732,A758
att,A732,A380
att,A732,A766
att,A732,A398
att,A732,A448
att,A732,A56
att,A733,A251
att,A733,A597
att,A733,A254
att,A733,A207
att,A733,A484
att,A733,A590
att,A733,A406
att,A733,A284
att,A733,A349
att,A733,A30
att,A733,A519
att,A734,A327
att,A734,A213
att,A734,A337
att,A734,A129
att,A734,A554
att,A735,A644
att,A735,A478
att,A735,A207
att,A737,A41
att,A737,A198
att,A737,A570
att,A737,A159
att,A737,A267
att,A741,A527
att,A741,A513
att,A741,A118
att,A741,A348
att,A741,A717
att,A744,A206
att,A744,A588
att,A744,A246
att,A744,A364
att,A744,A72
att,A744,A749
att,A745,A164
att,A745,A687
att,A745,A654
att,A745,A29
att,A745,A516
att,A745,A765
att,A745,A43
att,A745,A38
att,A745,A514
att,A745,A772
att,A745,A775
att,A745,A588
att,A749,A136
att,A749,A270
att,A749,A82
att,A749,A561
att,A749,A577
att,A749,A19
att,A749,A635
att,A750,A59
att,A750,A192
att,A750,A797
att,A750,A252
att,A750,A654
att,A750,A589
att,A750,A206
att,A750,A396
att,A750,A235
att,A750,A181
att,A751,A738
att,A751,A387
att,A751,A401
att,A751,A459
att,A751,A602
att,A751,A111
att,A751,A534
att,A751,A479
att,A751,A228
att,A752,A781
att,A752,A131
att,A752,A367
att,A752,A373
att,A752,A187
att,A752,A407
att,A753,A594
att,A754,A570
att,A755,A707
att,A755,A97
att,A755,A506
