Entailment,Arg1,Arg2
att,A1718,A1371
att,A1718,A2305
att,A1718,A591
att,A1718,A2213
att,A1718,A738
att,A1719,A2264
att,A1719,A1540
att,A1719,A573
att,A1719,A1814
att,A1719,A1934
att,A1719,A2302
att,A1719,A1948
att,A1719,A2217
att,A1719,A1171
att,A1719,A2372
att,A1719,A259
att,A1719,A1382
att,A1719,A1419
att,A1719,A1579
att,A1719,A191
att,A1719,A667
att,A1719,A256
att,A1719,A2160
att,A1719,A1389
att,A1719,A1449
att,A1719,A1552
att,A1719,A740
att,A1719,A153
att,A1722,A63
att,A1722,A1970
att,A1722,A2274
att,A1722,A1020
att,A1722,A1234
att,A1722,A2465
att,A1722,A522
att,A1722,A182
att,A1722,A1080
att,A1722,A2397
att,A1722,A1580
att,A1722,A1839
att,A1722,A1446
att,A1722,A289
att,A1722,A1102
att,A1722,A784
att,A1722,A1513
att,A1722,A1757
att,A1722,A1994
att,A1726,A1243
att,A1726,A155
att,A1726,A340
att,A1726,A296
att,A1726,A1914
att,A1726,A1308
att,A1726,A985
att,A1726,A997
att,A1726,A2592
att,A1726,A2117
att,A1726,A1469
att,A1727,A1392
att,A1727,A1740
att,A1727,A2296
att,A1727,A527
att,A1727,A1169
att,A1727,A43
att,A1727,A831
att,A1727,A410
att,A1727,A687
att,A1727,A1481
att,A1727,A1848
att,A1727,A530
att,A1727,A407
att,A1727,A2420
att,A1727,A2430
att,A1727,A1938
att,A1727,A437
att,A1727,A1769
att,A1727,A1198
att,A1727,A2591
att,A1727,A853
att,A1727,A2188
att,A1728,A574
att,A1728,A564
att,A1728,A1016
att,A1728,A1655
att,A1728,A1627
att,A1728,A2597
att,A1728,A1214
att,A1728,A436
att,A1728,A511
att,A1728,A967
att,A1728,A1420
att,A1728,A2047
att,A1728,A325
att,A1728,A778
att,A1728,A1755
att,A1728,A1279
att,A1728,A2051
att,A1728,A1144
att,A1728,A1885
att,A1728,A1610
att,A1728,A1928
att,A1728,A1719
att,A1728,A987
att,A1728,A287
att,A1728,A1752
att,A1728,A295
att,A1728,A1796
att,A1731,A628
att,A1731,A1314
att,A1731,A1519
att,A1731,A1665
att,A1731,A1273
att,A1732,A2443
att,A1732,A251
att,A1733,A300
att,A1733,A1771
att,A1733,A1035
att,A1733,A977
att,A1734,A1861
att,A1734,A829
att,A1735,A1344
att,A1735,A985
att,A1735,A1549
att,A1735,A442
att,A1735,A2396
att,A1735,A2416
att,A1735,A1434
att,A1735,A1933
att,A1735,A356
att,A1735,A424
att,A1735,A1111
att,A1735,A1569
att,A1735,A1928
att,A1735,A551
att,A1735,A2276
att,A1735,A912
att,A1736,A1404
att,A1736,A722
att,A1736,A2216
att,A1736,A825
att,A1736,A1863
att,A1736,A1583
att,A1736,A834
att,A1736,A1524
att,A1736,A1376
att,A1736,A1989
att,A1736,A1283
att,A1736,A2565
att,A1736,A2110
att,A1736,A1355
att,A1736,A468
att,A1736,A2084
att,A1736,A2476
att,A1737,A776
att,A1738,A2382
att,A1738,A1283
att,A1738,A734
att,A1738,A703
att,A1739,A908
att,A1739,A1633
att,A1739,A924
att,A1739,A2376
att,A1739,A158
att,A1740,A1843
att,A1740,A1205
att,A1740,A1839
att,A1740,A1438
att,A1740,A480
att,A1740,A1627
att,A1740,A122
att,A1744,A2234
att,A1744,A2246
att,A1744,A2373
att,A1744,A1485
att,A1744,A1316
att,A1744,A2130
att,A1744,A2587
att,A1744,A2501
att,A1744,A566
att,A1744,A1012
att,A1744,A1788
att,A1744,A1371
att,A1744,A1903
att,A1744,A1160
att,A1744,A626
att,A1744,A322
att,A1744,A657
att,A1744,A2292
att,A1744,A744
att,A1744,A485
att,A1744,A186
att,A1744,A2290
att,A1747,A1050
att,A1747,A2363
att,A1747,A2489
att,A1747,A1279
att,A1747,A1000
att,A1747,A2372
att,A1747,A105
att,A1747,A1408
att,A1747,A2195
att,A1747,A1871
att,A1747,A379
att,A1747,A1125
att,A1747,A664
att,A1747,A2304
att,A1747,A2077
att,A1747,A1597
att,A1747,A288
att,A1747,A794
att,A1747,A717
att,A1747,A1700
att,A1747,A1297
att,A1748,A619
att,A1748,A444
att,A1748,A673
att,A1748,A1505
att,A1753,A591
att,A1753,A455
att,A1753,A1333
att,A1753,A410
att,A1753,A1398
att,A1753,A2078
att,A1753,A1823
att,A1753,A2232
att,A1753,A2596
att,A1753,A2400
att,A1753,A2030
att,A1753,A1131
att,A1753,A2379
att,A1753,A2093
att,A1753,A967
att,A1753,A648
att,A1753,A1604
att,A1756,A828
att,A1756,A1352
att,A1756,A799
att,A1756,A2102
att,A1756,A1823
att,A1756,A2541
att,A1757,A1770
att,A1757,A315
att,A1757,A432
att,A1757,A1440
att,A1757,A1415
att,A1757,A216
att,A1757,A2046
att,A1757,A98
att,A1757,A1674
att,A1757,A1966
att,A1757,A1163
att,A1757,A1354
att,A1757,A2070
att,A1757,A359
att,A1757,A2457
att,A1757,A2516
att,A1757,A836
att,A1757,A2222
att,A1757,A1962
att,A1757,A1101
att,A1757,A2179
att,A1757,A542
att,A1758,A478
att,A1758,A2593
att,A1758,A61
att,A1758,A2236
att,A1758,A1762
att,A1758,A231
att,A1761,A1060
att,A1761,A998
att,A1761,A2053
att,A1761,A2126
att,A1762,A2270
att,A1762,A1893
att,A1762,A491
att,A1762,A2582
att,A1762,A1907
att,A1762,A2111
att,A1762,A2592
att,A1762,A2117
att,A1762,A172
att,A1762,A1205
att,A1762,A1920
att,A1762,A1485
att,A1762,A141
att,A1762,A2408
att,A1762,A2498
att,A1762,A1329
att,A1762,A1344
att,A1762,A169
att,A1762,A828
att,A1762,A1799
att,A1762,A989
att,A1762,A1817
att,A1762,A2429
att,A1763,A1166
att,A1763,A2587
att,A1763,A497
att,A1763,A1445
att,A1763,A1769
att,A1763,A2120
att,A1763,A1444
att,A1763,A386
att,A1763,A2463
att,A1763,A2432
att,A1763,A2515
att,A1763,A2184
att,A1763,A2403
att,A1763,A1020
att,A1763,A511
att,A1763,A249
att,A1763,A1009
att,A1763,A1801
att,A1763,A243
att,A1763,A1712
att,A1764,A953
att,A1764,A107
att,A1764,A1762
att,A1764,A1228
att,A1764,A1573
att,A1764,A452
att,A1764,A685
att,A1765,A1029
att,A1765,A1879
att,A1765,A2167
att,A1765,A2353
att,A1765,A2270
att,A1765,A1885
att,A1765,A2470
att,A1765,A402
att,A1765,A1742
att,A1765,A885
att,A1765,A691
att,A1765,A674
att,A1765,A110
att,A1765,A2485
att,A1765,A2250
att,A1765,A2285
att,A1765,A196
att,A1767,A1306
att,A1767,A2432
att,A1767,A901
att,A1767,A1301
att,A1767,A588
att,A1767,A245
att,A1767,A2267
att,A1767,A210
att,A1768,A764
att,A1768,A2312
att,A1768,A2138
att,A1768,A123
att,A1768,A2360
att,A1768,A1843
att,A1768,A1104
att,A1768,A2443
att,A1769,A1975
att,A1770,A923
att,A1770,A893
att,A1770,A2540
att,A1770,A1592
att,A1770,A354
att,A1770,A1895
att,A1770,A1295
att,A1770,A1674
att,A1770,A1151
att,A1770,A177
att,A1770,A2412
att,A1770,A597
att,A1770,A654
att,A1770,A1529
att,A1770,A2017
att,A1770,A710
att,A1770,A40
att,A1770,A454
att,A1774,A2250
att,A1774,A394
att,A1774,A1082
att,A1774,A2361
att,A1774,A266
att,A1778,A1303
att,A1778,A623
att,A1778,A1017
att,A1778,A2464
att,A1778,A932
att,A1778,A101
att,A1778,A853
att,A1778,A2491
att,A1778,A986
att,A1778,A565
att,A1778,A1434
att,A1778,A460
att,A1778,A329
att,A1778,A1565
att,A1778,A207
att,A1778,A719
att,A1778,A1333
att,A1778,A2528
att,A1778,A348
att,A1778,A806
att,A1778,A859
att,A1778,A1449
att,A1778,A208
att,A1778,A1750
att,A1778,A1084
att,A1780,A674
att,A1780,A556
att,A1780,A1652
att,A1780,A2240
att,A1780,A2308
att,A1780,A446
att,A1780,A592
att,A1780,A2306
att,A1780,A1548
att,A1780,A2426
att,A1784,A962
att,A1784,A656
att,A1784,A1404
att,A1784,A612
att,A1784,A2370
att,A1784,A1320
att,A1785,A2182
att,A1785,A321
att,A1785,A2246
att,A1785,A193
att,A1785,A816
att,A1785,A1546
att,A1785,A1447
att,A1785,A1699
att,A1785,A1189
att,A1785,A2569
att,A1785,A364
att,A1785,A1123
att,A1785,A1420
att,A1785,A1304
att,A1785,A1798
att,A1785,A1893
att,A1787,A2091
att,A1787,A674
att,A1787,A272
att,A1787,A565
att,A1787,A284
att,A1787,A74
att,A1787,A186
att,A1787,A709
att,A1787,A1942
att,A1787,A406
att,A1787,A777
att,A1787,A485
att,A1787,A514
att,A1787,A1141
att,A1787,A1804
att,A1787,A760
att,A1787,A778
att,A1787,A2300
att,A1787,A1863
att,A1787,A1883
att,A1787,A446
att,A1787,A298
att,A1787,A632
att,A1787,A81
att,A1787,A1228
att,A1790,A490
att,A1790,A1790
att,A1790,A571
att,A1790,A1558
att,A1790,A1093
att,A1790,A1039
att,A1790,A1568
att,A1790,A10
att,A1790,A2461
att,A1790,A341
att,A1790,A596
att,A1790,A1486
att,A1790,A1215
att,A1790,A2194
att,A1790,A1563
att,A1790,A1258
att,A1790,A263
att,A1790,A1860
att,A1790,A1243
att,A1790,A1516
att,A1790,A480
att,A1790,A322
att,A1791,A908
att,A1791,A482
att,A1791,A141
att,A1791,A1154
att,A1791,A2036
att,A1791,A2505
att,A1791,A1535
att,A1791,A2177
att,A1791,A1683
att,A1791,A1760
att,A1791,A1540
att,A1792,A295
att,A1793,A695
att,A1793,A2166
att,A1793,A756
att,A1793,A519
att,A1793,A218
att,A1793,A2284
att,A1793,A2505
att,A1793,A2143
att,A1794,A978
att,A1794,A1986
att,A1794,A1183
att,A1794,A2534
att,A1794,A2514
att,A1794,A2467
att,A1794,A538
att,A1794,A99
att,A1794,A2317
att,A1794,A378
att,A1794,A2261
att,A1794,A1427
att,A1794,A1420
att,A1794,A2435
att,A1794,A1499
att,A1794,A2577
att,A1794,A491
att,A1794,A1998
att,A1794,A585
att,A1794,A198
att,A1794,A600
att,A1794,A1847
att,A1794,A221
att,A1794,A2016
att,A1794,A1659
att,A1794,A1918
att,A1794,A975
att,A1794,A2485
att,A1794,A21
att,A1794,A201
att,A1795,A1716
att,A1795,A660
att,A1798,A1515
att,A1798,A912
att,A1798,A1979
att,A1798,A2086
att,A1799,A994
att,A1799,A65
att,A1799,A2247
att,A1799,A1582
att,A1799,A310
att,A1800,A715
att,A1800,A475
att,A1800,A954
att,A1800,A1338
att,A1800,A2162
att,A1800,A2529
att,A1800,A2340
att,A1800,A1618
att,A1800,A1207
att,A1800,A1324
att,A1800,A1121
att,A1803,A48
att,A1803,A2086
att,A1803,A2220
att,A1803,A182
att,A1803,A362
att,A1803,A1420
att,A1803,A1643
att,A1803,A1476
att,A1803,A2003
att,A1803,A386
att,A1803,A1545
att,A1803,A1328
att,A1803,A1357
att,A1803,A693
att,A1803,A1535
att,A1803,A1117
att,A1803,A2317
att,A1804,A1432
att,A1804,A1776
att,A1804,A1117
att,A1805,A2345
att,A1805,A601
att,A1805,A1127
att,A1805,A1046
att,A1805,A1792
att,A1805,A1204
att,A1806,A1246
att,A1806,A2562
att,A1806,A1127
att,A1806,A1231
att,A1806,A1727
att,A1806,A2326
att,A1806,A1723
att,A1806,A1321
att,A1806,A2331
att,A1806,A2192
att,A1806,A629
att,A1806,A2502
att,A1806,A2171
att,A1806,A2306
att,A1806,A2019
att,A1806,A2232
att,A1809,A601
att,A1809,A1037
att,A1809,A1346
att,A1809,A2048
att,A1809,A1599
att,A1809,A1506
att,A1809,A2260
att,A1809,A2549
att,A1809,A1094
att,A1809,A2474
att,A1809,A1797
att,A1809,A529
att,A1809,A1660
att,A1809,A311
att,A1809,A1512
att,A1809,A852
att,A1809,A896
att,A1809,A185
att,A1809,A36
att,A1809,A540
att,A1809,A1873
att,A1809,A645
att,A1809,A268
att,A1809,A1954
att,A1809,A1261
att,A1811,A1506
att,A1811,A2197
att,A1811,A1899
att,A1811,A1815
att,A1811,A2309
att,A1811,A560
att,A1811,A2561
att,A1811,A1231
att,A1816,A2099
att,A1816,A149
att,A1816,A1917
att,A1816,A1706
att,A1816,A1080
att,A1816,A764
att,A1816,A1979
att,A1816,A677
att,A1816,A1409
att,A1816,A739
att,A1816,A1664
att,A1817,A1326
att,A1817,A422
att,A1818,A317
att,A1818,A2500
att,A1818,A1499
att,A1818,A175
att,A1818,A763
att,A1818,A304
att,A1818,A24
att,A1818,A2077
att,A1818,A775
att,A1818,A1115
att,A1818,A1352
att,A1818,A1607
att,A1818,A754
att,A1818,A2029
att,A1818,A1665
att,A1818,A2510
att,A1818,A767
att,A1818,A390
att,A1818,A466
att,A1818,A1119
att,A1818,A1423
att,A1818,A875
att,A1818,A790
att,A1818,A438
att,A1818,A49
att,A1818,A306
att,A1818,A2428
att,A1818,A752
att,A1818,A2460
att,A1818,A1727
att,A1818,A495
att,A1824,A508
att,A1824,A2357
att,A1824,A412
att,A1824,A2054
att,A1824,A2471
att,A1824,A107
att,A1824,A1384
att,A1824,A675
att,A1824,A2127
att,A1824,A961
att,A1824,A350
att,A1824,A1515
att,A1824,A2058
att,A1824,A2105
att,A1824,A446
att,A1824,A1322
att,A1824,A1166
att,A1824,A161
att,A1824,A1910
att,A1824,A1200
att,A1824,A1448
att,A1824,A1328
att,A1824,A596
att,A1826,A726
att,A1826,A296
att,A1826,A2434
att,A1826,A1789
att,A1826,A988
att,A1826,A2060
att,A1826,A1163
att,A1826,A2167
att,A1826,A1442
att,A1828,A2423
att,A1828,A457
att,A1828,A544
att,A1828,A2572
att,A1828,A1447
att,A1828,A1653
att,A1831,A2471
att,A1831,A1430
att,A1831,A1257
att,A1831,A263
att,A1831,A1019
att,A1831,A2416
att,A1831,A191
att,A1831,A162
att,A1831,A821
att,A1831,A1122
att,A1831,A1701
att,A1831,A573
att,A1831,A1821
att,A1831,A869
att,A1835,A299
att,A1835,A1246
att,A1835,A570
att,A1835,A736
att,A1835,A170
att,A1835,A1165
att,A1835,A1785
att,A1835,A2551
att,A1835,A812
att,A1835,A2241
att,A1835,A1824
att,A1835,A1814
att,A1835,A885
att,A1835,A2350
att,A1835,A119
att,A1835,A2370
att,A1838,A1762
att,A1838,A207
att,A1838,A2479
att,A1838,A574
att,A1838,A1335
att,A1838,A2320
att,A1838,A1106
att,A1838,A1422
att,A1838,A592
att,A1838,A2364
att,A1838,A931
att,A1838,A2092
att,A1838,A1516
att,A1838,A1262
att,A1838,A730
att,A1838,A347
att,A1838,A1564
att,A1838,A681
att,A1838,A2376
att,A1840,A2272
att,A1840,A473
att,A1840,A2361
att,A1840,A2407
att,A1840,A238
att,A1840,A2198
att,A1840,A1097
att,A1840,A304
att,A1840,A429
att,A1840,A318
att,A1840,A16
att,A1840,A2576
att,A1840,A60
att,A1840,A1792
att,A1840,A1453
att,A1840,A1167
att,A1840,A1117
att,A1840,A2376
att,A1840,A1904
att,A1840,A2597
att,A1840,A379
att,A1840,A565
att,A1840,A1123
att,A1840,A2045
att,A1840,A2168
att,A1840,A1504
att,A1840,A1705
att,A1841,A1008
att,A1841,A157
att,A1841,A426
att,A1841,A2373
att,A1841,A1763
att,A1841,A1378
att,A1841,A2070
att,A1841,A1700
att,A1841,A1509
att,A1841,A669
att,A1841,A218
att,A1841,A1967
att,A1841,A2337
att,A1841,A1257
att,A1841,A473
att,A1841,A1265
att,A1841,A2026
att,A1841,A345
att,A1841,A2074
att,A1841,A49
att,A1841,A1851
att,A1841,A2136
att,A1841,A907
att,A1843,A2419
att,A1843,A2274
att,A1843,A2236
att,A1843,A2500
att,A1843,A1468
att,A1843,A1960
att,A1843,A2074
att,A1843,A956
att,A1843,A2169
att,A1843,A1196
att,A1843,A1205
att,A1843,A1411
att,A1843,A219
att,A1843,A1493
att,A1843,A1689
att,A1843,A153
att,A1843,A2263
att,A1843,A314
att,A1844,A1411
att,A1844,A45
att,A1844,A1707
att,A1844,A2542
att,A1844,A1032
att,A1845,A914
att,A1845,A2015
att,A1845,A16
att,A1845,A2068
att,A1846,A955
att,A1846,A1498
att,A1846,A1702
att,A1846,A1072
att,A1846,A1953
att,A1846,A474
att,A1846,A1167
att,A1846,A901
att,A1846,A2098
att,A1846,A98
att,A1847,A329
att,A1847,A1247
att,A1847,A836
att,A1847,A1013
att,A1847,A1433
att,A1847,A371
att,A1847,A424
att,A1847,A1162
att,A1847,A593
att,A1847,A1062
att,A1847,A145
att,A1847,A38
att,A1847,A475
att,A1847,A2095
att,A1847,A2158
att,A1847,A2405
att,A1847,A1071
att,A1847,A982
att,A1847,A2028
att,A1847,A788
att,A1848,A2205
att,A1848,A1432
att,A1848,A1025
att,A1848,A1943
att,A1848,A1175
att,A1849,A2281
att,A1852,A180
att,A1852,A1910
att,A1852,A1191
att,A1852,A57
att,A1852,A2275
att,A1852,A153
att,A1852,A564
att,A1852,A1701
att,A1852,A2420
att,A1852,A1686
att,A1852,A1461
att,A1852,A2512
att,A1852,A964
att,A1852,A1418
att,A1852,A1976
att,A1852,A2059
att,A1852,A11
att,A1852,A2300
att,A1852,A1946
att,A1853,A700
att,A1853,A194
att,A1853,A975
att,A1853,A331
att,A1853,A2115
att,A1853,A159
att,A1853,A2046
att,A1853,A165
att,A1853,A1160
att,A1853,A2292
att,A1853,A1337
att,A1853,A181
att,A1853,A2512
att,A1853,A2260
att,A1853,A2129
att,A1855,A457
att,A1855,A536
att,A1855,A344
att,A1856,A2442
att,A1856,A2497
att,A1856,A1206
att,A1856,A1872
att,A1856,A1190
att,A1856,A376
att,A1856,A2598
att,A1856,A442
att,A1856,A1080
att,A1856,A625
att,A1856,A914
att,A1856,A2456
att,A1856,A152
att,A1856,A693
att,A1856,A742
att,A1856,A1594
att,A1856,A2459
att,A1856,A607
att,A1857,A2427
att,A1857,A2568
att,A1857,A1996
att,A1857,A2508
att,A1857,A1425
att,A1857,A1112
att,A1857,A2186
att,A1857,A1943
att,A1857,A521
att,A1857,A1645
att,A1857,A1684
att,A1857,A2296
att,A1857,A1564
att,A1857,A917
att,A1857,A2261
att,A1857,A1513
att,A1857,A121
att,A1857,A1716
att,A1857,A1850
att,A1857,A359
att,A1857,A476
att,A1857,A236
att,A1858,A740
att,A1858,A1584
att,A1858,A796
att,A1858,A97
att,A1858,A1136
att,A1858,A1762
att,A1858,A452
att,A1858,A1413
att,A1858,A2026
att,A1858,A2565
att,A1858,A682
att,A1858,A1582
att,A1858,A453
att,A1858,A2264
att,A1858,A381
att,A1858,A772
att,A1858,A1119
att,A1858,A1176
att,A1858,A2107
att,A1858,A1602
att,A1858,A818
att,A1858,A1167
att,A1858,A1331
att,A1858,A987
att,A1858,A1020
att,A1859,A1135
att,A1860,A1778
att,A1860,A2529
att,A1860,A1408
att,A1860,A1531
att,A1860,A2206
att,A1860,A2515
att,A1860,A1374
att,A1860,A1490
att,A1860,A823
att,A1860,A1379
att,A1860,A183
att,A1860,A1377
att,A1860,A1293
att,A1860,A1046
att,A1861,A2579
att,A1861,A120
att,A1861,A48
att,A1861,A152
att,A1861,A307
att,A1861,A1993
att,A1861,A564
att,A1861,A1712
att,A1861,A2377
att,A1861,A1543
att,A1861,A204
att,A1861,A1318
att,A1861,A955
att,A1861,A2495
att,A1861,A49
att,A1863,A571
att,A1863,A560
att,A1863,A1297
att,A1863,A1608
att,A1863,A333
att,A1863,A629
att,A1863,A2432
att,A1863,A2144
att,A1863,A2291
att,A1868,A2303
att,A1868,A776
att,A1868,A769
att,A1868,A1495
att,A1868,A2436
att,A1868,A469
att,A1868,A2006
att,A1868,A1762
att,A1868,A1987
att,A1868,A710
att,A1868,A238
att,A1868,A720
att,A1868,A2239
att,A1868,A1620
att,A1868,A862
att,A1868,A213
att,A1868,A1659
att,A1868,A167
att,A1868,A847
att,A1868,A1715
att,A1868,A506
att,A1868,A1441
att,A1868,A994
att,A1870,A1627
att,A1870,A1757
att,A1870,A2097
att,A1870,A651
att,A1870,A1059
att,A1870,A1856
att,A1870,A1513
att,A1870,A279
att,A1870,A135
att,A1870,A2074
att,A1870,A2188
att,A1870,A1077
att,A1870,A1396
att,A1870,A1069
att,A1870,A2479
att,A1870,A163
att,A1870,A942
att,A1870,A1339
att,A1870,A1575
att,A1870,A1937
att,A1870,A1438
att,A1870,A2492
att,A1870,A2099
att,A1873,A30
att,A1873,A1678
att,A1873,A1708
att,A1873,A1126
att,A1873,A2077
att,A1874,A2069
att,A1874,A2496
att,A1874,A1349
att,A1874,A1176
att,A1874,A2311
att,A1874,A115
att,A1874,A470
att,A1874,A1041
att,A1874,A1143
att,A1874,A1070
att,A1874,A559
att,A1874,A362
att,A1874,A1898
att,A1874,A2280
att,A1874,A348
att,A1874,A2589
att,A1874,A1222
att,A1874,A714
att,A1874,A1146
att,A1874,A2535
att,A1877,A2068
att,A1877,A1271
att,A1877,A2329
att,A1878,A2246
att,A1878,A2580
att,A1878,A1561
att,A1878,A123
att,A1878,A561
att,A1878,A638
att,A1878,A852
att,A1878,A34
att,A1878,A2253
att,A1878,A2313
att,A1878,A2521
att,A1878,A154
att,A1878,A760
att,A1878,A730
att,A1878,A1529
att,A1878,A464
att,A1878,A1892
att,A1878,A2326
att,A1879,A2403
att,A1879,A637
att,A1879,A1659
att,A1879,A1687
att,A1879,A2145
att,A1879,A1445
att,A1879,A275
att,A1879,A1494
att,A1879,A771
att,A1879,A259
att,A1879,A1925
att,A1879,A390
att,A1879,A1528
att,A1879,A795
att,A1879,A677
att,A1881,A2299
att,A1881,A1894
att,A1881,A1407
att,A1881,A1469
att,A1881,A2266
att,A1883,A1920
att,A1883,A851
att,A1883,A2131
att,A1883,A1677
att,A1883,A2565
att,A1883,A1268
att,A1883,A1831
att,A1883,A1799
att,A1883,A2099
att,A1883,A488
att,A1883,A1789
att,A1885,A427
att,A1885,A1898
att,A1885,A1815
att,A1885,A717
att,A1885,A2265
att,A1885,A190
att,A1885,A1294
att,A1885,A524
att,A1885,A2523
att,A1885,A1576
att,A1885,A1455
att,A1885,A2311
att,A1885,A814
att,A1885,A1476
att,A1885,A2112
att,A1885,A950
att,A1885,A2534
att,A1885,A482
att,A1885,A826
att,A1885,A1902
att,A1885,A2492
att,A1885,A1553
att,A1885,A908
att,A1885,A1061
att,A1885,A2420
att,A1885,A118
att,A1885,A2287
att,A1885,A58
att,A1887,A1920
att,A1887,A947
att,A1887,A1866
att,A1887,A472
att,A1887,A2107
att,A1889,A1543
att,A1889,A421
att,A1889,A1799
att,A1889,A618
att,A1889,A2223
att,A1889,A1730
att,A1889,A1685
att,A1889,A24
att,A1889,A1200
att,A1889,A1590
att,A1890,A1632
att,A1890,A754
att,A1890,A2045
att,A1890,A1860
att,A1890,A572
att,A1890,A654
att,A1890,A1712
att,A1890,A642
att,A1890,A558
att,A1890,A2581
att,A1890,A1024
att,A1890,A2043
att,A1890,A387
att,A1890,A1824
att,A1890,A346
att,A1890,A823
att,A1890,A1770
att,A1890,A1408
att,A1890,A1017
att,A1890,A1344
att,A1890,A2317
att,A1890,A826
att,A1890,A534
att,A1890,A2303
att,A1893,A2331
att,A1893,A551
att,A1893,A1443
att,A1893,A294
att,A1893,A534
att,A1893,A1295
att,A1893,A2126
att,A1893,A645
att,A1893,A1502
att,A1893,A701
att,A1893,A1724
att,A1893,A1763
att,A1893,A595
att,A1893,A1666
att,A1893,A1282
att,A1893,A1411
att,A1893,A161
att,A1893,A277
att,A1893,A757
att,A1893,A1571
att,A1896,A234
att,A1896,A1470
att,A1899,A1677
att,A1899,A1470
att,A1899,A1564
att,A1899,A1623
att,A1899,A2452
att,A1899,A2079
att,A1899,A401
att,A1899,A1619
att,A1899,A1396
att,A1900,A466
att,A1900,A1009
att,A1900,A1171
att,A1900,A1405
att,A1900,A348
att,A1901,A571
att,A1901,A2428
att,A1901,A452
att,A1901,A1703
att,A1901,A1112
att,A1901,A2060
att,A1904,A1941
att,A1904,A2160
att,A1904,A1947
att,A1904,A1235
att,A1906,A1975
att,A1906,A2195
att,A1906,A1100
att,A1906,A1222
att,A1906,A972
att,A1906,A1728
att,A1906,A569
att,A1906,A334
att,A1906,A1026
att,A1906,A30
att,A1906,A144
att,A1906,A2288
att,A1906,A2573
att,A1906,A1261
att,A1906,A2134
att,A1906,A1334
att,A1906,A34
att,A1906,A2442
att,A1906,A1730
att,A1906,A1787
att,A1906,A1868
att,A1906,A1989
att,A1906,A921
att,A1909,A1859
att,A1909,A2147
att,A1909,A2246
att,A1909,A1230
att,A1909,A1959
att,A1909,A165
att,A1909,A1361
att,A1909,A1948
att,A1909,A2394
att,A1909,A2084
att,A1909,A1351
att,A1909,A196
att,A1909,A1443
att,A1909,A92
att,A1909,A882
att,A1909,A412
att,A1909,A2318
att,A1909,A363
att,A1909,A1781
att,A1910,A2381
att,A1910,A1024
att,A1910,A2407
att,A1910,A285
att,A1910,A153
att,A1910,A193
att,A1910,A14
att,A1910,A2301
att,A1910,A1363
att,A1910,A838
att,A1910,A1897
att,A1911,A1380
att,A1911,A2482
att,A1911,A2390
att,A1911,A2307
att,A1911,A2446
att,A1911,A2165
att,A1911,A402
att,A1911,A538
att,A1911,A1154
att,A1911,A1224
att,A1911,A2569
att,A1911,A2508
att,A1911,A907
att,A1911,A1828
att,A1911,A1311
att,A1911,A1967
att,A1911,A1715
att,A1911,A553
att,A1911,A1818
att,A1911,A2075
att,A1911,A2534
att,A1911,A1533
att,A1911,A22
att,A1919,A464
att,A1919,A16
att,A1919,A664
att,A1919,A486
att,A1920,A1996
att,A1920,A1337
att,A1920,A79
att,A1920,A317
att,A1920,A2103
att,A1920,A1019
att,A1920,A1318
att,A1920,A820
att,A1920,A1628
att,A1920,A6
att,A1920,A549
att,A1920,A170
att,A1920,A2551
att,A1920,A742
att,A1920,A1532
att,A1921,A2309
att,A1921,A2021
att,A1921,A2495
att,A1921,A1562
att,A1921,A1798
att,A1921,A1025
att,A1921,A812
att,A1921,A455
att,A1921,A3
att,A1921,A1032
att,A1923,A516
att,A1923,A188
att,A1923,A2359
att,A1923,A2168
att,A1923,A2067
att,A1923,A1413
att,A1923,A58
att,A1923,A1879
att,A1923,A2178
att,A1923,A305
att,A1923,A1338
att,A1923,A1817
att,A1923,A1453
att,A1923,A148
att,A1923,A1310
att,A1923,A1921
att,A1923,A223
att,A1923,A2462
att,A1923,A1638
att,A1923,A1990
att,A1925,A2462
att,A1925,A1759
att,A1925,A1932
att,A1925,A880
att,A1925,A529
att,A1925,A2156
att,A1925,A136
att,A1925,A1364
att,A1925,A2188
att,A1925,A1447
att,A1925,A44
att,A1925,A420
att,A1925,A1077
att,A1925,A1087
att,A1925,A631
att,A1925,A2192
att,A1925,A2272
att,A1925,A1934
att,A1925,A1973
att,A1927,A1163
att,A1927,A2121
att,A1927,A1345
att,A1927,A1185
att,A1927,A1820
att,A1927,A38
att,A1927,A2373
att,A1927,A738
att,A1927,A1967
att,A1927,A1214
att,A1927,A702
att,A1927,A1354
att,A1927,A135
att,A1927,A611
att,A1927,A164
att,A1927,A138
att,A1928,A1839
att,A1928,A401
att,A1928,A533
att,A1928,A2116
att,A1929,A325
att,A1929,A958
att,A1929,A122
att,A1929,A1904
att,A1929,A1124
att,A1929,A2122
att,A1929,A713
att,A1929,A1610
att,A1929,A1322
att,A1929,A1991
att,A1929,A1602
att,A1929,A195
att,A1929,A1223
att,A1929,A609
att,A1929,A2453
att,A1929,A530
att,A1930,A1226
att,A1930,A1987
att,A1930,A119
att,A1930,A2188
att,A1930,A663
att,A1930,A2142
att,A1930,A1862
att,A1930,A2427
att,A1930,A1157
att,A1930,A2138
att,A1932,A1630
att,A1932,A2095
att,A1932,A1586
att,A1932,A1497
att,A1932,A1951
att,A1932,A2209
att,A1934,A1095
att,A1934,A338
att,A1934,A1986
att,A1934,A754
