Entailment,Arg1,Arg2
att,A2259,A1020
att,A2259,A1311
att,A2259,A1119
att,A2259,A1267
att,A2259,A1031
att,A2259,A1358
att,A2259,A1611
att,A2259,A1870
att,A2259,A1764
att,A2259,A1275
att,A2259,A2315
att,A2262,A2687
att,A2262,A322
att,A2262,A2839
att,A2262,A2251
att,A2262,A2755
att,A2262,A1679
att,A2262,A261
att,A2262,A1763
att,A2262,A1432
att,A2263,A967
att,A2263,A2678
att,A2263,A352
att,A2263,A2546
att,A2263,A1603
att,A2263,A862
att,A2263,A207
att,A2263,A820
att,A2270,A371
att,A2270,A394
att,A2270,A1874
att,A2270,A2133
att,A2270,A2368
att,A2270,A1221
att,A2270,A314
att,A2270,A1524
att,A2270,A2397
att,A2270,A696
att,A2270,A2027
att,A2271,A2406
att,A2271,A2734
att,A2271,A1928
att,A2271,A1069
att,A2271,A628
att,A2271,A1628
att,A2271,A108
att,A2271,A1183
att,A2271,A680
att,A2271,A2251
att,A2271,A256
att,A2271,A1908
att,A2271,A1505
att,A2271,A430
att,A2271,A1141
att,A2271,A1470
att,A2271,A174
att,A2271,A460
att,A2271,A2962
att,A2271,A1701
att,A2271,A622
att,A2271,A999
att,A2271,A996
att,A2275,A1526
att,A2275,A2563
att,A2275,A2583
att,A2275,A894
att,A2275,A626
att,A2275,A1029
att,A2278,A159
att,A2278,A977
att,A2278,A1953
att,A2278,A2141
att,A2278,A2211
att,A2278,A460
att,A2278,A127
att,A2278,A1677
att,A2278,A221
att,A2280,A1338
att,A2280,A1952
att,A2280,A727
att,A2280,A1088
att,A2280,A1694
att,A2283,A2159
att,A2283,A1541
att,A2283,A349
att,A2283,A682
att,A2283,A151
att,A2283,A339
att,A2283,A1341
att,A2283,A1650
att,A2283,A150
att,A2283,A1700
att,A2283,A1708
att,A2283,A90
att,A2283,A257
att,A2283,A85
att,A2283,A1559
att,A2285,A1716
att,A2285,A2659
att,A2285,A1945
att,A2285,A2859
att,A2285,A2999
att,A2285,A1810
att,A2285,A1833
att,A2285,A1624
att,A2285,A74
att,A2285,A413
att,A2285,A820
att,A2285,A934
att,A2285,A2623
att,A2285,A2653
att,A2286,A408
att,A2288,A2590
att,A2288,A2616
att,A2288,A298
att,A2288,A1848
att,A2288,A1122
att,A2288,A2346
att,A2288,A1596
att,A2288,A1499
att,A2288,A230
att,A2288,A2598
att,A2288,A2335
att,A2288,A1764
att,A2288,A1962
att,A2288,A2462
att,A2288,A803
att,A2288,A1676
att,A2288,A565
att,A2288,A396
att,A2288,A1528
att,A2288,A486
att,A2291,A2416
att,A2291,A2526
att,A2291,A1882
att,A2291,A1921
att,A2291,A92
att,A2291,A805
att,A2291,A790
att,A2291,A450
att,A2291,A1606
att,A2291,A16
att,A2291,A2337
att,A2291,A2368
att,A2291,A2552
att,A2291,A617
att,A2291,A843
att,A2292,A1957
att,A2292,A124
att,A2292,A2814
att,A2292,A584
att,A2292,A571
att,A2292,A932
att,A2292,A225
att,A2292,A434
att,A2292,A185
att,A2292,A476
att,A2292,A2872
att,A2292,A1763
att,A2292,A297
att,A2292,A866
att,A2292,A2837
att,A2292,A2652
att,A2292,A808
att,A2292,A207
att,A2292,A2287
att,A2292,A2383
att,A2292,A2106
att,A2295,A1842
att,A2295,A894
att,A2295,A1884
att,A2295,A1636
att,A2295,A2467
att,A2296,A2290
att,A2296,A2201
att,A2296,A2368
att,A2296,A1783
att,A2298,A720
att,A2298,A1992
att,A2298,A988
att,A2298,A2753
att,A2298,A1387
att,A2298,A2738
att,A2298,A565
att,A2298,A1414
att,A2298,A1022
att,A2298,A306
att,A2298,A1898
att,A2298,A2262
att,A2298,A474
att,A2298,A2072
att,A2302,A2786
att,A2302,A2218
att,A2302,A962
att,A2302,A2188
att,A2302,A1785
att,A2302,A1898
att,A2302,A90
att,A2302,A2276
att,A2302,A2872
att,A2302,A1218
att,A2302,A1146
att,A2302,A2335
att,A2304,A955
att,A2304,A1729
att,A2304,A1124
att,A2304,A272
att,A2304,A1241
att,A2304,A577
att,A2304,A306
att,A2304,A218
att,A2304,A747
att,A2304,A1087
att,A2304,A2594
att,A2304,A1012
att,A2304,A2234
att,A2304,A1991
att,A2304,A28
att,A2307,A1882
att,A2307,A204
att,A2307,A1692
att,A2307,A2001
att,A2307,A100
att,A2307,A1266
att,A2307,A1950
att,A2307,A2486
att,A2307,A2903
att,A2307,A2600
att,A2307,A2993
att,A2307,A1046
att,A2307,A1413
att,A2307,A833
att,A2307,A2277
att,A2307,A1376
att,A2307,A58
att,A2307,A1411
att,A2307,A964
att,A2307,A1078
att,A2307,A1525
att,A2307,A710
att,A2311,A894
att,A2311,A1768
att,A2311,A963
att,A2311,A2928
att,A2311,A159
att,A2311,A2124
att,A2311,A1552
att,A2311,A640
att,A2312,A1909
att,A2312,A1214
att,A2312,A403
att,A2312,A527
att,A2312,A1128
att,A2312,A223
att,A2312,A678
att,A2312,A2869
att,A2312,A1376
att,A2312,A342
att,A2312,A2931
att,A2312,A596
att,A2312,A1952
att,A2312,A1333
att,A2312,A2473
att,A2312,A370
att,A2312,A1613
att,A2312,A1494
att,A2312,A429
att,A2312,A2273
att,A2312,A439
att,A2312,A2692
att,A2312,A494
att,A2316,A1338
att,A2316,A2397
att,A2316,A2844
att,A2316,A633
att,A2316,A1514
att,A2319,A2051
att,A2319,A1116
att,A2319,A922
att,A2319,A3
att,A2319,A719
att,A2319,A1246
att,A2319,A1762
att,A2319,A550
att,A2319,A2575
att,A2319,A1370
att,A2319,A1500
att,A2319,A370
att,A2319,A2421
att,A2319,A152
att,A2319,A843
att,A2319,A2
att,A2319,A2676
att,A2319,A1452
att,A2319,A704
att,A2319,A2312
att,A2319,A2225
att,A2319,A950
att,A2320,A1423
att,A2320,A386
att,A2320,A2011
att,A2320,A790
att,A2323,A845
att,A2323,A1345
att,A2323,A1974
att,A2323,A1226
att,A2323,A741
att,A2323,A534
att,A2323,A1837
att,A2323,A2334
att,A2324,A181
att,A2324,A341
att,A2324,A1523
att,A2324,A1980
att,A2324,A609
att,A2324,A2008
att,A2324,A2643
att,A2324,A1977
att,A2324,A1141
att,A2324,A2794
att,A2324,A1077
att,A2324,A1589
att,A2324,A2259
att,A2324,A2228
att,A2324,A1529
att,A2324,A823
att,A2325,A2906
att,A2325,A1794
att,A2325,A2779
att,A2325,A1563
att,A2325,A711
att,A2325,A875
att,A2325,A2692
att,A2325,A2233
att,A2325,A2602
att,A2325,A1389
att,A2325,A1886
att,A2325,A1780
att,A2325,A554
att,A2325,A1235
att,A2325,A304
att,A2325,A1742
att,A2325,A746
att,A2325,A2525
att,A2325,A2654
att,A2325,A2147
att,A2325,A247
att,A2325,A892
att,A2325,A2237
att,A2325,A1314
att,A2326,A1385
att,A2329,A2420
att,A2329,A1089
att,A2329,A1645
att,A2329,A2108
att,A2329,A1331
att,A2329,A827
att,A2329,A676
att,A2331,A1483
att,A2331,A1283
att,A2331,A377
att,A2331,A2079
att,A2331,A1080
att,A2331,A1415
att,A2331,A922
att,A2331,A721
att,A2331,A2675
att,A2331,A1940
att,A2331,A2632
att,A2331,A1455
att,A2331,A1546
att,A2331,A2633
att,A2331,A319
att,A2331,A1257
att,A2331,A2490
att,A2331,A600
att,A2332,A572
att,A2332,A1107
att,A2332,A1878
att,A2332,A2195
att,A2332,A205
att,A2332,A1400
att,A2332,A195
att,A2332,A426
att,A2332,A2456
att,A2332,A1837
att,A2332,A163
att,A2332,A1645
att,A2332,A342
att,A2332,A2283
att,A2332,A2960
att,A2332,A1786
att,A2332,A1332
att,A2332,A1574
att,A2332,A919
att,A2332,A964
att,A2332,A2741
att,A2332,A1015
att,A2334,A789
att,A2334,A2642
att,A2334,A930
att,A2334,A2410
att,A2334,A1902
att,A2334,A2371
att,A2334,A2549
att,A2334,A2212
att,A2334,A501
att,A2334,A1003
att,A2334,A1279
att,A2334,A2750
att,A2334,A1446
att,A2334,A645
att,A2342,A2980
att,A2342,A2299
att,A2342,A859
att,A2342,A1162
att,A2342,A1631
att,A2342,A1808
att,A2342,A1975
att,A2342,A2070
att,A2343,A2522
att,A2343,A1754
att,A2343,A888
att,A2343,A485
att,A2343,A491
att,A2343,A409
att,A2343,A2776
att,A2343,A1443
att,A2343,A2168
att,A2343,A703
att,A2343,A2886
att,A2343,A979
att,A2343,A2044
att,A2343,A2897
att,A2343,A2513
att,A2343,A139
att,A2344,A1940
att,A2344,A1185
att,A2344,A992
att,A2344,A2820
att,A2344,A1083
att,A2344,A1835
att,A2344,A2901
att,A2344,A2691
att,A2344,A661
att,A2344,A1091
att,A2344,A620
att,A2344,A1401
att,A2344,A2946
att,A2344,A2409
att,A2344,A2278
att,A2344,A1703
att,A2344,A2399
att,A2344,A1618
att,A2344,A1380
att,A2344,A273
att,A2344,A1697
att,A2344,A2550
att,A2344,A2847
att,A2344,A2131
att,A2344,A1505
att,A2344,A1459
att,A2344,A2777
att,A2344,A1483
att,A2344,A2878
att,A2345,A1684
att,A2345,A753
att,A2345,A2905
att,A2345,A535
att,A2345,A2411
att,A2345,A1362
att,A2345,A1483
att,A2345,A2631
att,A2345,A717
att,A2345,A1700
att,A2345,A2784
att,A2345,A329
att,A2345,A597
att,A2345,A2062
att,A2345,A107
att,A2345,A67
att,A2345,A68
att,A2345,A1912
att,A2345,A970
att,A2345,A1776
att,A2345,A523
att,A2345,A2574
att,A2345,A1087
att,A2346,A1873
att,A2346,A2926
att,A2346,A280
att,A2346,A1380
att,A2346,A1583
att,A2346,A2417
att,A2346,A3
att,A2346,A23
att,A2346,A2790
att,A2346,A2496
att,A2346,A101
att,A2346,A946
att,A2346,A1489
att,A2346,A2887
att,A2346,A1524
att,A2346,A1830
att,A2346,A1933
att,A2346,A1330
att,A2346,A266
att,A2346,A637
att,A2346,A2301
att,A2346,A2995
att,A2346,A573
att,A2346,A1649
att,A2346,A2102
att,A2346,A2213
att,A2348,A2709
att,A2348,A2082
att,A2348,A315
att,A2348,A1613
att,A2349,A394
att,A2349,A1845
att,A2349,A2247
att,A2351,A1311
att,A2352,A581
att,A2352,A2128
att,A2352,A917
att,A2352,A2767
att,A2352,A1487
att,A2352,A2303
att,A2352,A1774
att,A2352,A213
att,A2352,A355
att,A2352,A1957
att,A2352,A924
att,A2352,A1402
att,A2352,A1861
att,A2352,A432
att,A2352,A793
att,A2352,A1718
att,A2353,A2179
att,A2353,A2217
att,A2353,A1596
att,A2353,A1006
att,A2353,A2234
att,A2353,A178
att,A2353,A2394
att,A2353,A922
att,A2353,A558
att,A2353,A2540
att,A2353,A1963
att,A2353,A402
att,A2353,A65
att,A2353,A2446
att,A2353,A700
att,A2353,A1610
att,A2353,A2048
att,A2353,A1885
att,A2353,A1100
att,A2353,A308
att,A2353,A1562
att,A2353,A1269
att,A2353,A184
att,A2355,A2599
att,A2355,A1449
att,A2355,A1610
att,A2355,A1579
att,A2355,A611
att,A2355,A64
att,A2355,A605
att,A2357,A1532
att,A2357,A2938
att,A2357,A2751
att,A2357,A630
att,A2357,A2560
att,A2357,A1006
att,A2357,A167
att,A2357,A1812
att,A2357,A640
att,A2357,A1207
att,A2357,A475
att,A2357,A2455
att,A2358,A2720
att,A2358,A2137
att,A2358,A848
att,A2358,A2487
att,A2358,A297
att,A2358,A995
att,A2358,A307
att,A2359,A1167
att,A2359,A1102
att,A2359,A429
att,A2359,A1213
att,A2359,A1747
att,A2359,A2255
att,A2359,A2211
att,A2359,A2594
att,A2359,A34
att,A2359,A2728
att,A2359,A1693
att,A2359,A2885
att,A2359,A287
att,A2359,A2986
att,A2359,A2791
att,A2360,A2720
att,A2360,A805
att,A2360,A2371
att,A2360,A653
att,A2360,A1723
att,A2361,A668
att,A2361,A303
att,A2361,A604
att,A2361,A22
att,A2361,A617
att,A2361,A1655
att,A2361,A2605
att,A2361,A1235
att,A2361,A2166
att,A2361,A1564
att,A2361,A1573
att,A2361,A954
att,A2361,A1031
att,A2361,A300
att,A2361,A1613
att,A2361,A2380
att,A2361,A2342
att,A2361,A1199
att,A2361,A1670
att,A2361,A1147
att,A2361,A1298
att,A2361,A277
att,A2361,A2719
att,A2361,A2405
att,A2361,A63
att,A2361,A1545
att,A2361,A2922
att,A2362,A1466
att,A2362,A892
att,A2362,A2084
att,A2362,A15
att,A2362,A1433
att,A2362,A1008
att,A2362,A2819
att,A2362,A542
att,A2362,A951
att,A2362,A880
att,A2362,A760
att,A2362,A401
att,A2362,A2001
att,A2362,A157
att,A2362,A2813
att,A2362,A1908
att,A2362,A1708
att,A2362,A2424
att,A2362,A381
att,A2362,A1051
att,A2362,A3
att,A2362,A147
att,A2362,A2656
att,A2364,A1596
att,A2364,A2687
att,A2364,A1307
att,A2364,A2440
att,A2364,A599
att,A2364,A738
att,A2364,A1771
att,A2364,A1112
att,A2364,A164
att,A2364,A2321
att,A2364,A100
att,A2364,A773
att,A2364,A2735
att,A2364,A1978
att,A2364,A2126
att,A2364,A2450
att,A2364,A481
att,A2365,A501
att,A2365,A1881
att,A2365,A288
att,A2365,A1988
att,A2365,A1568
att,A2365,A2932
att,A2365,A76
att,A2365,A913
att,A2365,A1647
att,A2365,A1369
att,A2365,A778
att,A2365,A567
att,A2365,A2056
att,A2365,A601
att,A2365,A2743
att,A2365,A2772
att,A2365,A529
att,A2365,A1967
att,A2365,A993
att,A2365,A2558
att,A2365,A1020
att,A2367,A2442
att,A2367,A690
att,A2367,A414
att,A2367,A1459
att,A2367,A31
att,A2367,A2835
att,A2367,A2042
att,A2367,A899
att,A2367,A2220
att,A2367,A2299
att,A2367,A416
att,A2367,A1526
att,A2367,A1814
att,A2367,A1482
att,A2367,A1216
att,A2367,A162
att,A2367,A1161
att,A2367,A315
att,A2367,A973
att,A2367,A430
att,A2367,A793
att,A2369,A1199
att,A2369,A1058
att,A2369,A147
att,A2369,A1808
att,A2369,A2470
att,A2369,A29
att,A2369,A2191
att,A2369,A2229
att,A2369,A236
att,A2369,A486
att,A2369,A357
att,A2369,A441
att,A2369,A2786
att,A2369,A2303
att,A2369,A2536
att,A2369,A1059
att,A2370,A1304
att,A2370,A2081
att,A2370,A254
att,A2370,A2328
att,A2370,A1437
att,A2370,A1158
att,A2370,A1634
att,A2370,A2645
att,A2370,A1849
att,A2370,A2800
att,A2370,A463
att,A2370,A491
att,A2370,A2788
att,A2370,A598
att,A2370,A2210
att,A2370,A565
att,A2370,A1583
att,A2370,A435
att,A2370,A268
att,A2370,A2134
att,A2371,A361
att,A2371,A475
att,A2371,A160
att,A2371,A1064
att,A2371,A375
att,A2371,A2806
att,A2371,A1637
att,A2371,A1643
att,A2371,A1107
att,A2371,A47
att,A2371,A1597
att,A2371,A711
att,A2371,A752
att,A2371,A177
att,A2371,A1008
att,A2371,A2079
att,A2371,A2315
att,A2371,A27
att,A2371,A1675
att,A2371,A350
att,A2371,A1568
att,A2373,A2067
att,A2373,A2282
att,A2373,A2444
att,A2373,A90
att,A2373,A2360
att,A2373,A640
att,A2373,A1768
att,A2373,A1677
att,A2373,A1339
att,A2373,A1079
att,A2373,A876
att,A2373,A587
att,A2373,A821
att,A2377,A78
att,A2377,A360
att,A2377,A2119
att,A2377,A2599
att,A2377,A1767
att,A2377,A774
att,A2377,A235
att,A2377,A2729
att,A2377,A2081
att,A2378,A1533
att,A2378,A579
att,A2378,A993
att,A2378,A115
att,A2378,A2092
att,A2378,A2558
att,A2378,A2902
att,A2378,A2745
att,A2378,A2149
att,A2378,A10
att,A2378,A1951
att,A2378,A2761
att,A2378,A2833
att,A2378,A1556
att,A2378,A2545
att,A2378,A1135
att,A2378,A373
att,A2378,A1378
att,A2378,A1347
att,A2378,A1992
att,A2383,A2104
att,A2383,A2621
att,A2383,A1509
att,A2383,A40
att,A2383,A2574
att,A2383,A296
att,A2383,A637
att,A2383,A1389
att,A2383,A2478
att,A2383,A467
att,A2383,A5
att,A2383,A1193
att,A2383,A2075
att,A2383,A1532
att,A2383,A1973
att,A2383,A2143
att,A2383,A1970
att,A2383,A276
att,A2383,A2625
att,A2385,A1574
att,A2386,A779
att,A2386,A2040
att,A2388,A1674
att,A2388,A573
att,A2388,A2881
att,A2388,A420
att,A2388,A1695
att,A2388,A2000
att,A2388,A1957
att,A2388,A1918
att,A2388,A891
att,A2388,A32
att,A2389,A638
att,A2389,A224
att,A2389,A2970
att,A2389,A1922
att,A2389,A2951
att,A2389,A1881
att,A2389,A1827
att,A2389,A2042
att,A2389,A2650
att,A2389,A2129
att,A2389,A2003
att,A2389,A473
att,A2389,A323
att,A2389,A1787
att,A2389,A468
att,A2389,A2001
att,A2389,A150
att,A2393,A1887
att,A2393,A487
att,A2393,A780
att,A2393,A2190
att,A2393,A1499
att,A2393,A843
att,A2393,A2500
att,A2393,A2173
att,A2393,A2011
att,A2393,A573
att,A2393,A2760
att,A2393,A1277
att,A2394,A799
att,A2394,A81
att,A2395,A2413
att,A2395,A2992
att,A2395,A662
att,A2395,A2476
att,A2395,A2054
att,A2395,A2225
att,A2395,A2806
att,A2395,A212
att,A2395,A585
att,A2395,A128
att,A2395,A754
att,A2395,A954
att,A2395,A2312
att,A2395,A1763
att,A2395,A1658
att,A2395,A906
att,A2396,A1385
att,A2396,A2902
att,A2396,A2833
att,A2396,A239
att,A2396,A311
att,A2396,A1115
att,A2396,A2610
att,A2396,A130
att,A2396,A2634
att,A2396,A1197
att,A2396,A2017
att,A2396,A1047
att,A2396,A114
att,A2396,A2845
att,A2398,A2805
att,A2398,A1803
att,A2398,A1301
att,A2398,A843
att,A2398,A2318
att,A2398,A2955
att,A2398,A2104
att,A2398,A102
att,A2398,A2714
att,A2398,A123
att,A2398,A626
att,A2398,A9
att,A2398,A1486
att,A2398,A857
att,A2398,A1103
att,A2398,A2926
att,A2398,A44
att,A2398,A2440
att,A2398,A2851
att,A2399,A1886
att,A2399,A1855
att,A2399,A2906
att,A2399,A2081
att,A2399,A1261
att,A2399,A1546
att,A2399,A1942
att,A2402,A2682
att,A2402,A2197
att,A2402,A743
att,A2402,A1919
att,A2402,A48
att,A2402,A2716
att,A2402,A897
att,A2402,A2218
att,A2402,A564
att,A2402,A389
att,A2402,A1862
att,A2402,A2054
att,A2402,A1517
att,A2402,A780
att,A2402,A306
att,A2402,A2216
att,A2402,A1818
att,A2404,A2205
att,A2404,A39
att,A2404,A2859
att,A2404,A551
att,A2404,A2620
att,A2404,A522
att,A2404,A2412
att,A2404,A2372
att,A2404,A1686
att,A2404,A1325
att,A2404,A987
att,A2404,A2509
att,A2404,A380
att,A2404,A2424
att,A2404,A1962
att,A2404,A2656
att,A2404,A2914
att,A2404,A2856
att,A2404,A1647
att,A2404,A1975
att,A2404,A1780
att,A2404,A161
att,A2404,A2857
att,A2404,A2113
att,A2404,A1700
att,A2404,A2815
att,A2405,A1582
att,A2405,A1348
att,A2405,A1567
att,A2405,A2333
att,A2405,A1181
att,A2405,A2857
att,A2405,A1697
att,A2405,A1087
att,A2405,A2094
att,A2405,A480
att,A2405,A2629
att,A2405,A331
att,A2405,A1964
att,A2405,A1735
att,A2405,A659
att,A2405,A1109
att,A2405,A1637
att,A2405,A2
att,A2407,A1956
att,A2407,A1579
att,A2407,A1356
att,A2407,A2181
att,A2407,A527
att,A2407,A587
att,A2407,A1291
att,A2407,A1373
att,A2407,A1496
att,A2407,A886
att,A2407,A1018
att,A2407,A2665
att,A2407,A1706
att,A2407,A39
att,A2407,A1771
att,A2407,A1535
att,A2407,A1083
att,A2407,A2954
att,A2407,A863
att,A2407,A2580
att,A2407,A7
att,A2407,A1639
att,A2407,A1680
att,A2407,A731
att,A2407,A849
att,A2407,A2509
att,A2407,A2447
att,A2407,A717
att,A2407,A2820
att,A2407,A606
att,A2408,A677
att,A2408,A2082
att,A2408,A499
att,A2408,A2521
att,A2408,A525
att,A2408,A219
att,A2408,A390
att,A2408,A1140
att,A2408,A2327
att,A2408,A1030
att,A2408,A36
att,A2408,A1968
att,A2408,A2641
att,A2408,A1498
att,A2408,A2741
att,A2409,A2122
att,A2409,A128
att,A2412,A238
att,A2412,A1900
att,A2412,A687
att,A2412,A839
att,A2412,A1919
att,A2412,A1330
att,A2412,A1216
att,A2412,A2521
att,A2412,A2538
att,A2412,A1156
att,A2412,A1570
att,A2412,A2937
att,A2412,A2752
att,A2412,A964
att,A2412,A1639
att,A2412,A1893
att,A2412,A1583
att,A2412,A2339
att,A2412,A1411
att,A2412,A828
att,A2414,A2016
att,A2414,A1726
att,A2414,A2693
att,A2414,A533
att,A2414,A1670
att,A2414,A45
att,A2414,A1127
att,A2414,A2388
att,A2414,A2599
att,A2414,A2459
att,A2415,A1976
att,A2415,A2131
att,A2415,A1497
att,A2415,A2423
att,A2415,A763
att,A2415,A849
att,A2415,A1884
att,A2415,A1473
att,A2415,A1369
att,A2415,A1590
att,A2415,A138
att,A2415,A1116
att,A2415,A2639
att,A2415,A341
att,A2415,A2750
att,A2415,A587
att,A2415,A2728
att,A2415,A2538
att,A2415,A651
att,A2415,A11
att,A2415,A113
att,A2415,A1371
att,A2415,A1582
att,A2415,A1550
att,A2415,A1618
att,A2416,A1712
att,A2416,A342
att,A2416,A2739
att,A2416,A1198
att,A2416,A1380
att,A2416,A1392
att,A2416,A2852
att,A2416,A694
att,A2416,A2252
att,A2416,A1827
att,A2416,A1433
att,A2416,A1147
att,A2416,A915
att,A2416,A911
att,A2416,A1871
att,A2416,A1045
att,A2416,A711
att,A2416,A998
att,A2421,A2109
att,A2421,A1625
att,A2421,A2469
att,A2421,A819
att,A2422,A2300
att,A2422,A663
att,A2422,A2538
att,A2422,A2750
att,A2422,A80
att,A2422,A244
att,A2422,A1885
att,A2422,A2201
att,A2422,A2209
att,A2422,A241
att,A2422,A2130
att,A2422,A951
att,A2422,A2894
att,A2423,A2619
att,A2423,A434
att,A2423,A2322
att,A2423,A1442
att,A2423,A565
att,A2423,A1867
att,A2423,A1580
att,A2423,A321
att,A2423,A1497
att,A2423,A124
att,A2423,A1199
att,A2423,A2060
att,A2423,A257
att,A2423,A1842
att,A2423,A772
att,A2423,A2316
att,A2423,A2521
att,A2423,A424
att,A2423,A210
att,A2423,A2702
att,A2424,A414
att,A2424,A1466
att,A2424,A2524
att,A2424,A2294
att,A2424,A2963
att,A2424,A2987
att,A2424,A2061
att,A2424,A470
att,A2424,A1900
att,A2424,A124
att,A2424,A2920
att,A2426,A482
att,A2426,A1300
att,A2426,A1962
att,A2426,A1568
att,A2426,A1752
att,A2426,A2786
att,A2426,A1326
att,A2426,A1229
att,A2426,A24
att,A2426,A1725
att,A2426,A1772
att,A2426,A2808
att,A2426,A564
att,A2426,A75
att,A2426,A887
att,A2426,A1710
att,A2426,A42
att,A2426,A1546
att,A2426,A1854
att,A2427,A173
att,A2427,A789
att,A2427,A1759
att,A2427,A423
att,A2427,A1708
att,A2427,A1271
att,A2427,A606
att,A2427,A1868
att,A2428,A1166
att,A2429,A904
att,A2429,A91
att,A2429,A1100
att,A2432,A188
att,A2432,A2798
att,A2432,A564
att,A2432,A2809
att,A2432,A2153
att,A2432,A1771
att,A2432,A1008
att,A2432,A340
att,A2432,A1450
att,A2432,A237
att,A2432,A2519
att,A2432,A1159
att,A2432,A942
att,A2432,A2114
att,A2432,A240
att,A2432,A2784
att,A2432,A418
att,A2432,A1714
att,A2432,A1639
att,A2432,A1510
att,A2432,A1793
att,A2432,A2062
att,A2432,A944
att,A2432,A2032
att,A2433,A312
att,A2433,A1184
att,A2433,A2098
att,A2434,A1012
att,A2434,A1375
att,A2434,A1188
att,A2434,A1855
att,A2434,A2524
att,A2434,A563
att,A2434,A1622
att,A2434,A1493
att,A2439,A2639
att,A2439,A2554
att,A2439,A2471
att,A2439,A1603
att,A2439,A2568
att,A2439,A1305
att,A2439,A746
att,A2439,A2221
att,A2439,A2968
att,A2440,A2233
att,A2440,A620
att,A2440,A888
att,A2440,A851
att,A2440,A1368
att,A2440,A638
att,A2440,A1418
att,A2440,A2268
att,A2440,A1050
att,A2440,A2724
att,A2440,A1569
att,A2440,A1241
att,A2440,A618
att,A2440,A2192
att,A2440,A379
att,A2440,A190
att,A2441,A1840
att,A2441,A241
att,A2441,A936
att,A2441,A1378
att,A2441,A1929
att,A2441,A803
att,A2441,A1952
att,A2441,A1105
att,A2441,A1179
att,A2441,A2133
att,A2441,A1700
att,A2441,A1251
att,A2441,A2099
att,A2441,A1719
att,A2441,A2603
att,A2441,A54
att,A2441,A339
att,A2441,A357
att,A2441,A1809
att,A2441,A2186
att,A2441,A2988
att,A2441,A162
att,A2442,A798
att,A2442,A652
att,A2442,A1003
att,A2442,A1154
att,A2442,A2489
att,A2442,A2000
att,A2442,A1283
att,A2442,A2864
att,A2442,A1690
att,A2442,A2018
att,A2442,A2212
att,A2442,A1483
att,A2442,A606
att,A2442,A1692
att,A2442,A2479
att,A2442,A103
att,A2442,A356
att,A2442,A2820
att,A2442,A898
att,A2442,A100
att,A2442,A2542
att,A2442,A197
att,A2442,A322
att,A2442,A2689
att,A2442,A2486
att,A2442,A1163
att,A2442,A1126
att,A2442,A1103
att,A2442,A603
att,A2442,A799
att,A2442,A2750
att,A2442,A2502
att,A2443,A1028
att,A2443,A1917
att,A2443,A2054
att,A2443,A2845
att,A2443,A1412
att,A2443,A2950
att,A2443,A2423
att,A2443,A2926
att,A2443,A1898
att,A2443,A366
att,A2443,A273
att,A2443,A306
att,A2443,A1046
att,A2443,A1962
att,A2443,A2724
att,A2443,A1679
att,A2443,A582
att,A2444,A640
att,A2444,A516
att,A2444,A1221
att,A2444,A974
att,A2444,A840
att,A2444,A2178
att,A2444,A2914
att,A2444,A2253
att,A2444,A2783
att,A2444,A1447
att,A2444,A177
att,A2444,A2816
att,A2444,A1086
att,A2444,A1291
att,A2444,A1541
att,A2444,A2771
att,A2444,A1264
att,A2444,A2033
att,A2444,A2611
att,A2444,A2881
att,A2444,A2371
att,A2444,A2251
att,A2444,A1173
att,A2447,A698
att,A2447,A94
att,A2447,A111
att,A2447,A1735
att,A2447,A2305
att,A2447,A2002
att,A2447,A2267
att,A2447,A2901
att,A2447,A900
att,A2447,A139
att,A2447,A1635
att,A2447,A2679
att,A2449,A2972
att,A2449,A390
att,A2449,A432
att,A2449,A1530
att,A2449,A889
att,A2449,A324
att,A2449,A2690
att,A2449,A389
att,A2449,A765
att,A2449,A1878
att,A2449,A482
att,A2449,A41
att,A2449,A911
att,A2449,A1492
att,A2449,A2380
att,A2452,A2386
att,A2452,A1963
att,A2452,A1253
att,A2452,A1256
att,A2452,A551
att,A2452,A1346
att,A2452,A2372
att,A2453,A247
att,A2453,A2946
att,A2453,A2932
att,A2453,A112
att,A2453,A1892
att,A2453,A1147
att,A2453,A810
att,A2453,A1196
att,A2453,A1861
att,A2453,A2770
att,A2453,A158
att,A2453,A637
att,A2454,A2892
att,A2454,A2330
att,A2455,A120
att,A2455,A519
att,A2455,A1994
att,A2455,A2646
att,A2455,A407
att,A2455,A601
att,A2456,A1321
att,A2456,A2937
att,A2456,A694
att,A2456,A1647
att,A2456,A18
att,A2456,A286
att,A2456,A2685
att,A2456,A439
att,A2456,A2998
att,A2459,A1200
att,A2459,A1929
att,A2459,A2565
att,A2459,A2073
att,A2459,A2374
att,A2459,A1719
att,A2459,A1094
att,A2459,A1816
att,A2459,A1071
att,A2459,A1107
att,A2459,A1774
att,A2459,A612
att,A2459,A1686
att,A2459,A2055
att,A2459,A1791
att,A2459,A279
att,A2461,A760
att,A2463,A783
att,A2463,A1727
att,A2463,A1173
att,A2463,A706
att,A2463,A2016
att,A2463,A1805
att,A2463,A357
att,A2463,A2475
att,A2463,A1396
att,A2463,A2694
att,A2463,A413
att,A2463,A67
att,A2463,A2079
att,A2463,A558
att,A2463,A2317
att,A2463,A945
att,A2463,A2735
att,A2463,A1110
att,A2463,A1410
att,A2463,A749
