Entailment,Arg1,Arg2
att,A1423,A1863
att,A1423,A939
att,A1423,A587
att,A1423,A1814
att,A1423,A1204
att,A1423,A630
att,A1423,A2092
att,A1423,A147
att,A1423,A1237
att,A1423,A459
att,A1423,A2053
att,A1423,A740
att,A1423,A80
att,A1423,A1507
att,A1423,A1185
att,A1423,A2111
att,A1423,A897
att,A1423,A580
att,A1423,A1119
att,A1423,A677
att,A1423,A502
att,A1423,A1009
att,A1423,A828
att,A1423,A930
att,A1423,A1403
att,A1424,A1600
att,A1424,A1206
att,A1424,A797
att,A1424,A2242
att,A1424,A804
att,A1424,A681
att,A1427,A189
att,A1427,A1371
att,A1427,A2099
att,A1427,A1586
att,A1427,A971
att,A1427,A348
att,A1427,A969
att,A1427,A1827
att,A1427,A1585
att,A1427,A1469
att,A1427,A2162
att,A1428,A35
att,A1428,A1914
att,A1429,A2020
att,A1429,A1078
att,A1430,A1752
att,A1430,A1900
att,A1430,A1776
att,A1431,A668
att,A1431,A662
att,A1431,A1610
att,A1431,A1617
att,A1431,A1098
att,A1431,A1320
att,A1431,A248
att,A1431,A1490
att,A1431,A249
att,A1431,A363
att,A1431,A211
att,A1431,A671
att,A1431,A2263
att,A1431,A1856
att,A1431,A161
att,A1431,A1205
att,A1431,A1132
att,A1431,A1241
att,A1441,A1569
att,A1441,A710
att,A1441,A1390
att,A1441,A2213
att,A1441,A1983
att,A1443,A1428
att,A1443,A2278
att,A1443,A1813
att,A1443,A12
att,A1443,A1331
att,A1443,A916
att,A1443,A1566
att,A1443,A1694
att,A1443,A564
att,A1443,A1651
att,A1443,A327
att,A1444,A1779
att,A1444,A185
att,A1444,A1377
att,A1444,A2006
att,A1444,A1549
att,A1444,A1632
att,A1444,A979
att,A1444,A575
att,A1444,A514
att,A1444,A1279
att,A1444,A637
att,A1444,A869
att,A1444,A19
att,A1445,A1263
att,A1445,A584
att,A1446,A1875
att,A1446,A2111
att,A1446,A1803
att,A1446,A280
att,A1446,A1369
att,A1446,A636
att,A1446,A1445
att,A1446,A1554
att,A1446,A763
att,A1446,A1488
att,A1446,A1535
att,A1446,A285
att,A1446,A1135
att,A1450,A1727
att,A1450,A736
att,A1450,A1545
att,A1450,A112
att,A1450,A1053
att,A1450,A1040
att,A1450,A1535
att,A1451,A1317
att,A1451,A557
att,A1451,A1707
att,A1451,A92
att,A1451,A1915
att,A1451,A2030
att,A1451,A1140
att,A1455,A1771
att,A1455,A1385
att,A1455,A883
att,A1455,A2043
att,A1455,A1613
att,A1455,A93
att,A1455,A824
att,A1455,A152
att,A1455,A501
att,A1455,A884
att,A1455,A452
att,A1455,A1076
att,A1455,A695
att,A1456,A1062
att,A1458,A513
att,A1458,A1294
att,A1458,A1145
att,A1458,A1640
att,A1458,A49
att,A1458,A340
att,A1458,A1562
att,A1458,A1096
att,A1458,A1702
att,A1458,A1996
att,A1458,A1354
att,A1458,A2283
att,A1458,A1396
att,A1458,A1733
att,A1459,A602
att,A1459,A1958
att,A1459,A2247
att,A1459,A2261
att,A1459,A2232
att,A1459,A2277
att,A1459,A1402
att,A1459,A1548
att,A1459,A483
att,A1459,A2102
att,A1460,A640
att,A1460,A1110
att,A1460,A2127
att,A1460,A13
att,A1460,A553
att,A1460,A1577
att,A1460,A2073
att,A1460,A2148
att,A1460,A478
att,A1460,A1899
att,A1460,A2233
att,A1460,A1384
att,A1460,A121
att,A1460,A958
att,A1460,A1803
att,A1460,A1243
att,A1460,A1228
att,A1460,A2212
att,A1461,A88
att,A1461,A1908
att,A1465,A2229
att,A1465,A1391
att,A1465,A752
att,A1465,A613
att,A1465,A1860
att,A1465,A228
att,A1465,A1066
att,A1465,A2286
att,A1465,A1996
att,A1465,A654
att,A1465,A1028
att,A1465,A184
att,A1465,A187
att,A1465,A1925
att,A1471,A756
att,A1471,A828
att,A1471,A681
att,A1471,A412
att,A1471,A674
att,A1471,A953
att,A1471,A1159
att,A1473,A806
att,A1473,A1869
att,A1473,A1471
att,A1473,A499
att,A1473,A2165
att,A1474,A2278
att,A1474,A542
att,A1474,A748
att,A1474,A708
att,A1474,A1053
att,A1474,A2176
att,A1474,A6
att,A1475,A953
att,A1475,A157
att,A1475,A1922
att,A1476,A739
att,A1476,A939
att,A1476,A372
att,A1476,A1433
att,A1476,A2046
att,A1476,A425
att,A1477,A1910
att,A1477,A224
att,A1477,A843
att,A1478,A1789
att,A1478,A2275
att,A1478,A2218
att,A1478,A2223
att,A1478,A1256
att,A1480,A1771
att,A1480,A1219
att,A1480,A1975
att,A1480,A336
att,A1480,A577
att,A1480,A2139
att,A1480,A1895
att,A1480,A1211
att,A1480,A21
att,A1480,A926
att,A1480,A1007
att,A1482,A1811
att,A1482,A1462
att,A1482,A1561
att,A1484,A579
att,A1484,A1835
att,A1484,A954
att,A1484,A2131
att,A1484,A992
att,A1484,A1112
att,A1484,A2176
att,A1484,A1282
att,A1484,A792
att,A1484,A2247
att,A1484,A506
att,A1484,A231
att,A1484,A1449
att,A1484,A1956
att,A1484,A1237
att,A1484,A1520
att,A1484,A884
att,A1485,A912
att,A1485,A1988
att,A1485,A1821
att,A1485,A1722
att,A1485,A902
att,A1485,A908
att,A1485,A2070
att,A1485,A1440
att,A1485,A1372
att,A1485,A1920
att,A1485,A343
att,A1485,A2116
att,A1485,A1473
att,A1487,A1900
att,A1487,A244
att,A1491,A2260
att,A1491,A392
att,A1491,A441
att,A1491,A289
att,A1491,A714
att,A1491,A876
att,A1491,A1667
att,A1491,A492
att,A1491,A1522
att,A1491,A301
att,A1491,A1364
att,A1491,A567
att,A1494,A1866
att,A1494,A1046
att,A1494,A1542
att,A1494,A753
att,A1496,A891
att,A1496,A1751
att,A1496,A1529
att,A1496,A446
att,A1496,A1845
att,A1496,A404
att,A1496,A1680
att,A1496,A1823
att,A1496,A614
att,A1496,A590
att,A1496,A1410
att,A1496,A1974
att,A1496,A937
att,A1496,A1787
att,A1496,A1230
att,A1496,A2200
att,A1496,A1872
att,A1496,A2121
att,A1496,A1272
att,A1496,A1485
att,A1497,A1288
att,A1497,A61
att,A1497,A1214
att,A1497,A806
att,A1497,A355
att,A1497,A463
att,A1497,A1849
att,A1497,A1241
att,A1497,A1257
att,A1497,A1216
att,A1497,A1868
att,A1497,A836
att,A1497,A1948
att,A1497,A1710
att,A1497,A2081
att,A1497,A1500
att,A1498,A259
att,A1498,A864
att,A1498,A1355
att,A1498,A214
att,A1498,A66
att,A1498,A1822
att,A1498,A23
att,A1499,A1106
att,A1499,A1028
att,A1499,A441
att,A1499,A604
att,A1499,A1057
att,A1499,A1292
att,A1499,A1376
att,A1499,A586
att,A1499,A1586
att,A1499,A438
att,A1499,A1248
att,A1499,A1503
att,A1499,A962
att,A1499,A1414
att,A1499,A2043
att,A1499,A597
att,A1499,A1090
att,A1499,A313
att,A1499,A644
att,A1499,A75
att,A1499,A212
att,A1500,A955
att,A1500,A902
att,A1500,A2150
att,A1500,A1042
att,A1500,A1080
att,A1500,A890
att,A1500,A1396
att,A1500,A1052
att,A1500,A2016
att,A1500,A471
att,A1501,A1039
att,A1501,A617
att,A1501,A149
att,A1501,A2013
att,A1501,A2197
att,A1503,A1196
att,A1503,A1267
att,A1503,A913
att,A1503,A2230
att,A1503,A688
att,A1503,A238
att,A1503,A177
att,A1503,A1784
att,A1503,A561
att,A1503,A1724
att,A1503,A236
att,A1503,A15
att,A1503,A908
att,A1503,A1066
att,A1503,A1380
att,A1503,A59
att,A1503,A604
att,A1503,A1031
att,A1507,A1308
att,A1507,A330
att,A1507,A2193
att,A1510,A970
att,A1510,A2207
att,A1510,A312
att,A1510,A1720
att,A1510,A2257
att,A1510,A1510
att,A1510,A1202
att,A1510,A759
att,A1510,A306
att,A1510,A2173
att,A1510,A2272
att,A1510,A1982
att,A1510,A2242
att,A1510,A2265
att,A1510,A1434
att,A1510,A104
att,A1510,A1845
att,A1513,A1956
att,A1513,A1425
att,A1513,A112
att,A1513,A537
att,A1516,A1053
att,A1516,A220
att,A1516,A491
att,A1516,A670
att,A1516,A26
att,A1516,A978
att,A1516,A1628
att,A1516,A727
att,A1516,A2176
att,A1516,A1568
att,A1516,A2013
att,A1516,A1543
att,A1516,A1351
att,A1516,A447
att,A1516,A2022
att,A1516,A1768
att,A1516,A1235
att,A1516,A1306
att,A1516,A2091
att,A1516,A898
att,A1516,A710
att,A1516,A2030
att,A1516,A2009
att,A1516,A694
att,A1518,A310
att,A1518,A1275
att,A1518,A1534
att,A1518,A1893
att,A1518,A2024
att,A1518,A595
att,A1518,A1439
att,A1518,A1222
att,A1518,A1955
att,A1518,A1262
att,A1518,A339
att,A1518,A1406
att,A1518,A456
att,A1519,A1900
att,A1519,A1919
att,A1519,A2289
att,A1519,A599
att,A1519,A820
att,A1519,A1515
att,A1519,A624
att,A1519,A751
att,A1519,A215
att,A1519,A773
att,A1519,A570
att,A1519,A1861
att,A1519,A731
att,A1519,A201
att,A1519,A1415
att,A1519,A602
att,A1519,A1255
att,A1519,A712
att,A1519,A1371
att,A1519,A1825
att,A1520,A1717
att,A1520,A1703
att,A1520,A757
att,A1520,A2160
att,A1520,A1740
att,A1520,A1502
att,A1520,A1426
att,A1521,A1423
att,A1521,A1953
att,A1521,A1926
att,A1521,A1268
att,A1521,A1644
att,A1521,A245
att,A1521,A1011
att,A1521,A1900
att,A1521,A1702
att,A1521,A167
att,A1522,A351
att,A1523,A1311
att,A1523,A1797
att,A1523,A1546
att,A1523,A1449
att,A1523,A284
att,A1523,A1910
att,A1523,A1615
att,A1523,A380
att,A1523,A1979
att,A1523,A1576
att,A1523,A1551
att,A1523,A2103
att,A1523,A1094
att,A1523,A2294
att,A1523,A485
att,A1523,A441
att,A1523,A860
att,A1524,A661
att,A1524,A644
att,A1524,A1535
att,A1530,A994
att,A1530,A1768
att,A1530,A881
att,A1530,A77
att,A1530,A352
att,A1530,A1354
att,A1530,A23
att,A1530,A2052
att,A1530,A695
att,A1530,A1045
att,A1534,A375
att,A1534,A1064
att,A1534,A775
att,A1534,A600
att,A1534,A1541
att,A1534,A823
att,A1534,A1082
att,A1534,A1137
att,A1534,A1025
att,A1534,A159
att,A1534,A2047
att,A1534,A148
att,A1534,A18
att,A1534,A1617
att,A1534,A1485
att,A1534,A904
att,A1534,A1400
att,A1534,A343
att,A1534,A1581
att,A1536,A812
att,A1536,A1700
att,A1538,A15
att,A1538,A820
att,A1538,A519
att,A1539,A989
att,A1539,A1074
att,A1539,A380
att,A1539,A359
att,A1539,A2067
att,A1539,A503
att,A1539,A661
att,A1539,A1317
att,A1539,A1144
att,A1539,A278
att,A1539,A1516
att,A1543,A980
att,A1543,A870
att,A1543,A938
att,A1543,A1701
att,A1543,A1781
att,A1543,A422
att,A1545,A279
att,A1545,A914
att,A1545,A1640
att,A1545,A1322
att,A1545,A1855
att,A1547,A1778
att,A1547,A1124
att,A1547,A765
att,A1547,A1573
att,A1547,A716
att,A1547,A581
att,A1547,A1211
att,A1547,A176
att,A1547,A1455
att,A1547,A571
att,A1547,A1762
att,A1547,A787
att,A1547,A598
att,A1547,A647
att,A1547,A939
att,A1547,A430
att,A1547,A240
att,A1547,A797
att,A1547,A2112
att,A1547,A208
att,A1547,A655
att,A1547,A278
att,A1547,A445
att,A1547,A2205
att,A1547,A1135
att,A1547,A990
att,A1547,A2120
att,A1548,A1612
att,A1548,A1240
att,A1548,A1772
att,A1548,A602
att,A1548,A1577
att,A1548,A1140
att,A1548,A1630
att,A1548,A961
att,A1548,A1538
att,A1548,A509
att,A1548,A1101
att,A1548,A811
att,A1548,A493
att,A1548,A235
att,A1548,A368
att,A1550,A1195
att,A1550,A397
att,A1550,A109
att,A1550,A709
att,A1550,A562
att,A1550,A1067
att,A1550,A1461
att,A1550,A1956
att,A1550,A2263
att,A1550,A1100
att,A1550,A296
att,A1552,A972
att,A1552,A1567
att,A1552,A886
att,A1552,A2050
att,A1552,A1272
att,A1552,A1661
att,A1552,A1574
att,A1552,A476
att,A1552,A209
att,A1552,A1767
att,A1552,A2080
att,A1552,A1088
att,A1552,A1823
att,A1552,A1086
att,A1554,A971
att,A1554,A1777
att,A1554,A448
att,A1554,A1837
att,A1554,A1152
att,A1554,A751
att,A1554,A969
att,A1554,A1535
att,A1554,A1623
att,A1554,A185
att,A1554,A281
att,A1554,A1854
att,A1554,A1585
att,A1555,A594
att,A1562,A817
att,A1562,A1713
att,A1562,A574
att,A1562,A1002
att,A1562,A90
att,A1562,A982
att,A1562,A325
att,A1565,A1150
att,A1565,A249
att,A1565,A127
att,A1565,A329
att,A1565,A218
att,A1565,A1244
att,A1565,A49
att,A1565,A258
att,A1565,A2248
att,A1565,A1625
att,A1565,A363
att,A1565,A370
att,A1565,A183
att,A1565,A884
att,A1565,A2176
att,A1565,A290
att,A1565,A886
att,A1565,A2102
att,A1565,A2145
att,A1565,A292
att,A1565,A2008
att,A1565,A811
att,A1568,A1980
att,A1568,A1639
att,A1568,A333
att,A1568,A1985
att,A1568,A22
att,A1568,A1860
att,A1568,A1574
att,A1568,A2012
att,A1568,A1688
att,A1568,A1903
att,A1568,A1601
att,A1568,A604
att,A1568,A1587
att,A1568,A318
att,A1568,A1436
att,A1570,A1570
att,A1571,A2135
att,A1571,A153
att,A1571,A1771
att,A1571,A2197
att,A1571,A111
att,A1571,A1043
att,A1571,A2141
att,A1571,A241
att,A1571,A1416
att,A1571,A1697
att,A1571,A108
att,A1571,A2018
att,A1571,A2132
att,A1571,A688
att,A1572,A982
att,A1572,A1101
att,A1572,A585
att,A1572,A336
att,A1572,A571
att,A1572,A2078
att,A1572,A1287
att,A1572,A2243
att,A1572,A835
att,A1572,A1941
att,A1572,A2190
att,A1572,A339
att,A1572,A1480
att,A1572,A1921
att,A1572,A1812
att,A1572,A373
att,A1572,A878
att,A1572,A1593
att,A1572,A1299
att,A1572,A1078
att,A1572,A2015
att,A1572,A1589
att,A1572,A871
att,A1572,A441
att,A1572,A1890
att,A1572,A852
att,A1575,A208
att,A1575,A2098
att,A1577,A2045
att,A1577,A118
att,A1577,A423
att,A1577,A1043
att,A1577,A1329
att,A1577,A1303
att,A1577,A1643
att,A1577,A519
att,A1577,A2113
att,A1577,A306
att,A1577,A1064
att,A1577,A2154
att,A1577,A1101
att,A1577,A1983
att,A1577,A1534
att,A1577,A819
att,A1577,A113
att,A1577,A2001
att,A1577,A630
att,A1577,A861
att,A1578,A352
att,A1578,A231
att,A1578,A2004
att,A1578,A1869
att,A1578,A1381
att,A1578,A1273
att,A1578,A2052
att,A1578,A1124
att,A1578,A564
att,A1578,A1494
att,A1578,A1457
att,A1578,A563
att,A1578,A277
att,A1578,A935
att,A1578,A947
att,A1578,A469
att,A1578,A1411
att,A1578,A68
att,A1578,A485
att,A1586,A1328
att,A1586,A1508
att,A1586,A1639
att,A1587,A1139
att,A1587,A464
att,A1589,A287
att,A1595,A2044
att,A1595,A1248
att,A1595,A418
att,A1595,A981
att,A1595,A1470
att,A1595,A2063
att,A1595,A2204
att,A1595,A2200
att,A1595,A602
att,A1595,A405
att,A1595,A853
att,A1595,A1285
att,A1597,A1339
att,A1597,A1716
att,A1597,A2230
att,A1597,A573
att,A1597,A953
att,A1597,A1284
att,A1597,A1636
att,A1597,A1254
att,A1600,A11
att,A1600,A144
att,A1600,A1074
att,A1600,A1776
att,A1600,A1911
att,A1600,A369
att,A1600,A1083
att,A1600,A534
att,A1600,A741
att,A1600,A1501
att,A1600,A394
att,A1600,A1923
att,A1600,A42
att,A1600,A1222
att,A1600,A375
att,A1600,A795
att,A1600,A279
att,A1600,A1948
att,A1600,A2127
att,A1600,A134
att,A1601,A1803
att,A1601,A1095
att,A1601,A2099
att,A1601,A820
att,A1601,A1695
att,A1601,A319
att,A1601,A920
att,A1601,A1781
att,A1601,A2213
att,A1601,A1824
att,A1601,A494
att,A1601,A1277
att,A1601,A793
att,A1601,A1484
att,A1601,A1171
att,A1601,A34
att,A1601,A691
att,A1601,A103
att,A1601,A1818
att,A1602,A1901
att,A1602,A1831
att,A1602,A125
att,A1602,A817
att,A1602,A1243
att,A1602,A884
att,A1602,A587
att,A1602,A1314
att,A1602,A937
att,A1602,A1421
att,A1602,A1307
att,A1602,A1100
att,A1602,A428
att,A1602,A333
att,A1602,A407
att,A1605,A2059
att,A1605,A2014
att,A1605,A1496
att,A1605,A1711
att,A1605,A600
att,A1605,A308
att,A1605,A334
att,A1605,A871
att,A1605,A2240
att,A1605,A2031
att,A1605,A2110
att,A1605,A2153
att,A1605,A1776
att,A1605,A352
att,A1605,A969
att,A1605,A120
att,A1605,A36
att,A1605,A1896
att,A1605,A1116
att,A1605,A845
att,A1607,A579
att,A1607,A1999
att,A1607,A1741
att,A1607,A1305
att,A1607,A1623
att,A1607,A1345
att,A1607,A439
att,A1607,A1581
att,A1607,A578
att,A1607,A271
att,A1607,A824
att,A1607,A580
att,A1608,A2013
att,A1608,A209
att,A1608,A451
att,A1608,A668
att,A1608,A143
att,A1608,A2024
att,A1608,A913
att,A1608,A1147
att,A1608,A2247
att,A1608,A122
att,A1608,A1089
att,A1608,A231
att,A1608,A1316
att,A1608,A2035
att,A1608,A418
att,A1610,A604
att,A1610,A1544
att,A1610,A1861
att,A1610,A276
att,A1610,A1362
att,A1610,A631
att,A1610,A150
att,A1610,A1171
att,A1610,A1420
att,A1610,A1391
att,A1610,A916
att,A1610,A1564
att,A1610,A1438
att,A1610,A982
att,A1610,A1024
att,A1612,A1468
att,A1612,A1490
att,A1612,A1492
att,A1612,A1133
att,A1614,A605
att,A1614,A2288
att,A1614,A2197
att,A1614,A331
att,A1614,A1547
att,A1614,A1581
att,A1614,A88
att,A1614,A1277
att,A1614,A1477
att,A1614,A2278
att,A1614,A1820
att,A1614,A1741
att,A1614,A1967
att,A1614,A1674
att,A1614,A1562
att,A1614,A1642
att,A1614,A2157
att,A1614,A424
att,A1614,A1617
att,A1614,A1308
att,A1614,A1971
att,A1614,A203
att,A1614,A1491
att,A1614,A1908
att,A1614,A664
att,A1615,A1265
att,A1615,A788
att,A1615,A406
att,A1615,A2228
att,A1615,A1623
att,A1615,A1533
att,A1615,A2001
att,A1616,A179
att,A1616,A1170
att,A1616,A1636
att,A1616,A1239
att,A1616,A1915
att,A1616,A516
att,A1616,A637
att,A1616,A900
att,A1616,A464
att,A1616,A1009
att,A1616,A401
att,A1616,A2099
att,A1616,A2109
att,A1616,A2141
att,A1616,A1746
att,A1616,A2021
att,A1616,A479
att,A1616,A1369
att,A1616,A1177
att,A1617,A444
att,A1617,A1597
att,A1617,A1915
att,A1617,A570
att,A1617,A282
att,A1617,A1281
att,A1617,A360
att,A1620,A2263
att,A1620,A332
att,A1620,A1236
att,A1620,A864
att,A1620,A1976
att,A1620,A474
att,A1620,A1127
att,A1620,A1734
att,A1620,A181
att,A1621,A2090
att,A1621,A1442
att,A1621,A1469
att,A1621,A1784
att,A1621,A38
att,A1621,A225
att,A1621,A824
att,A1621,A719
att,A1621,A1154
att,A1621,A1087
att,A1621,A1268
att,A1621,A1171
att,A1621,A2103
att,A1621,A600
att,A1621,A2193
att,A1621,A28
att,A1621,A1971
att,A1621,A560
att,A1621,A131
att,A1622,A927
att,A1622,A1888
att,A1622,A1118
att,A1622,A2188
att,A1622,A410
att,A1622,A835
att,A1622,A436
att,A1622,A1962
att,A1622,A712
att,A1622,A401
att,A1623,A1881
att,A1623,A48
att,A1624,A774
att,A1624,A828
att,A1624,A1705
att,A1624,A2237
att,A1626,A1350
att,A1626,A1222
att,A1626,A1866
att,A1626,A1986
att,A1626,A1364
att,A1626,A487
att,A1626,A627
att,A1626,A541
att,A1626,A1582
att,A1626,A772
att,A1626,A717
att,A1626,A585
att,A1626,A614
att,A1628,A1379
att,A1628,A1762
att,A1628,A100
att,A1628,A1730
att,A1628,A54
att,A1628,A20
att,A1628,A1370
att,A1628,A551
att,A1628,A1362
att,A1628,A995
att,A1628,A1587
att,A1628,A1967
att,A1628,A1909
att,A1628,A249
att,A1628,A474
att,A1628,A1045
att,A1628,A1993
att,A1629,A2060
att,A1629,A361
att,A1629,A1727
att,A1629,A178
att,A1629,A1240
att,A1629,A750
att,A1629,A2107
att,A1629,A1356
att,A1629,A219
att,A1629,A1187
att,A1629,A1001
att,A1629,A366
att,A1629,A687
att,A1629,A706
att,A1630,A1286
att,A1630,A717
att,A1630,A1756
att,A1630,A1388
att,A1630,A1876
att,A1630,A2055
att,A1630,A764
att,A1630,A2003
att,A1630,A662
att,A1630,A1479
att,A1630,A439
att,A1632,A940
att,A1632,A1167
att,A1632,A2145
att,A1632,A2213
att,A1632,A2178
att,A1633,A852
att,A1633,A1201
att,A1633,A1044
att,A1633,A1661
att,A1633,A1739
att,A1633,A2175
att,A1633,A1182
att,A1633,A574
att,A1633,A2072
att,A1634,A1718
att,A1634,A1651
att,A1634,A1213
att,A1634,A1316
att,A1634,A1812
att,A1634,A2144
att,A1634,A1664
att,A1634,A38
att,A1634,A398
att,A1635,A869
att,A1636,A835
att,A1636,A2274
att,A1636,A437
att,A1636,A1463
att,A1636,A17
att,A1636,A1064
att,A1636,A2080
att,A1636,A209
att,A1636,A1913
att,A1636,A1145
att,A1636,A1671
att,A1636,A1400
att,A1636,A1811
att,A1636,A874
att,A1636,A2109
att,A1636,A1838
att,A1636,A746
att,A1637,A2019
att,A1637,A1916
att,A1637,A788
att,A1637,A1720
att,A1637,A450
att,A1637,A1024
att,A1640,A1151
att,A1640,A1321
att,A1640,A873
att,A1640,A1866
att,A1640,A1030
att,A1640,A209
att,A1640,A2097
att,A1641,A495
att,A1641,A841
att,A1641,A1832
att,A1643,A130
att,A1643,A1274
att,A1645,A1026
att,A1645,A46
att,A1645,A1441
att,A1645,A137
att,A1645,A1325
att,A1645,A1712
att,A1645,A704
att,A1646,A1668
att,A1646,A1486
att,A1646,A2231
att,A1646,A59
att,A1646,A2030
att,A1646,A797
att,A1646,A2226
att,A1646,A459
att,A1646,A247
att,A1646,A1997
att,A1647,A1558
att,A1650,A1740
att,A1650,A351
att,A1650,A1495
att,A1650,A1488
att,A1651,A555
att,A1651,A1348
att,A1651,A1944
att,A1651,A136
att,A1651,A1261
att,A1651,A473
att,A1651,A522
att,A1651,A785
att,A1651,A935
att,A1651,A1554
att,A1651,A102
att,A1651,A800
att,A1652,A1689
att,A1652,A1058
att,A1652,A482
att,A1652,A2032
att,A1652,A942
att,A1652,A13
att,A1652,A1539
att,A1652,A1815
att,A1652,A34
att,A1652,A430
att,A1652,A252
att,A1652,A258
att,A1652,A568
att,A1652,A1176
att,A1652,A1180
att,A1652,A239
att,A1652,A394
att,A1652,A946
att,A1652,A2199
att,A1652,A538
att,A1652,A602
att,A1652,A570
att,A1654,A523
att,A1654,A361
att,A1654,A1958
att,A1654,A242
att,A1654,A2253
att,A1654,A1241
att,A1654,A2109
att,A1654,A342
att,A1654,A975
att,A1654,A1218
att,A1654,A2208
att,A1654,A891
att,A1654,A1607
att,A1654,A2031
att,A1654,A713
att,A1654,A795
att,A1654,A24
att,A1654,A1195
att,A1654,A1177
att,A1654,A2168
att,A1664,A2187
att,A1664,A1914
att,A1664,A1506
att,A1664,A349
att,A1664,A1470
att,A1664,A1800
att,A1664,A286
att,A1664,A1725
att,A1664,A1640
att,A1664,A1240
att,A1664,A775
att,A1665,A1465
att,A1665,A154
att,A1665,A2080
att,A1665,A1395
att,A1665,A910
att,A1665,A1568
att,A1665,A2252
att,A1665,A2016
att,A1665,A1372
att,A1666,A726
att,A1666,A1974
att,A1666,A1678
att,A1666,A1872
att,A1666,A359
att,A1666,A1900
att,A1666,A698
att,A1666,A2121
att,A1666,A1581
att,A1666,A973
att,A1666,A320
att,A1666,A699
att,A1666,A547
att,A1666,A1078
att,A1666,A919
att,A1666,A1159
att,A1666,A395
att,A1666,A606
att,A1666,A1025
att,A1666,A1201
att,A1666,A1262
att,A1666,A1626
att,A1666,A2217
att,A1666,A963
att,A1666,A2032
att,A1666,A1243
att,A1666,A394
att,A1666,A283
att,A1666,A631
att,A1669,A1592
att,A1669,A1428
att,A1669,A1853
att,A1669,A1292
att,A1669,A2148
att,A1669,A390
att,A1669,A2157
att,A1669,A1060
att,A1669,A1658
att,A1669,A462
att,A1669,A1714
att,A1669,A2151
att,A1669,A112
att,A1669,A382
att,A1669,A1995
att,A1669,A1228
att,A1674,A1197
att,A1674,A894
att,A1674,A1947
att,A1674,A1671
att,A1674,A82
att,A1674,A1410
att,A1674,A551
att,A1674,A792
att,A1674,A1807
att,A1674,A1560
att,A1674,A815
att,A1674,A1726
att,A1675,A1244
att,A1675,A1536
att,A1675,A209
att,A1675,A1683
att,A1677,A52
att,A1677,A253
att,A1677,A1373
att,A1677,A546
att,A1679,A1052
att,A1679,A895
att,A1679,A168
att,A1679,A1741
att,A1679,A1894
att,A1679,A1292
att,A1679,A235
att,A1679,A324
att,A1679,A990
att,A1679,A2157
att,A1679,A2291
att,A1679,A110
att,A1679,A2001
att,A1679,A683
att,A1679,A1090
att,A1679,A2090
att,A1679,A1262
att,A1679,A144
att,A1679,A1723
att,A1679,A2052
att,A1679,A1986
att,A1679,A2282
att,A1679,A1779
att,A1679,A119
att,A1679,A2244
att,A1679,A2275
att,A1679,A1865
att,A1679,A2185
att,A1682,A978
att,A1682,A1563
att,A1682,A970
att,A1682,A1765
att,A1682,A386
att,A1682,A2255
att,A1682,A1512
att,A1682,A2262
att,A1682,A217
att,A1682,A1466
att,A1682,A1591
att,A1682,A384
att,A1682,A2240
att,A1682,A677
att,A1682,A1997
att,A1682,A994
att,A1682,A2192
att,A1682,A93
att,A1682,A774
att,A1682,A767
att,A1682,A2125
att,A1682,A1885
att,A1682,A448
att,A1682,A355
att,A1683,A384
att,A1683,A1132
att,A1683,A315
att,A1683,A1096
att,A1683,A320
att,A1683,A554
att,A1683,A205
att,A1683,A2259
att,A1683,A780
att,A1683,A869
att,A1683,A1151
att,A1683,A806
att,A1683,A994
att,A1683,A2245
att,A1683,A322
att,A1683,A59
att,A1683,A1426
att,A1688,A470
att,A1688,A1801
att,A1688,A2198
att,A1688,A1456
att,A1688,A1550
att,A1688,A871
att,A1688,A482
att,A1688,A388
att,A1688,A889
att,A1688,A1251
att,A1688,A261
att,A1688,A249
att,A1688,A18
att,A1688,A556
att,A1688,A268
att,A1688,A1692
att,A1695,A727
att,A1695,A1217
att,A1695,A2252
att,A1695,A1191
att,A1695,A2012
att,A1695,A78
att,A1695,A656
att,A1695,A750
att,A1695,A863
att,A1695,A1728
att,A1695,A1491
att,A1695,A71
att,A1695,A2110
att,A1698,A671
att,A1698,A1045
att,A1698,A2032
att,A1698,A1428
att,A1698,A1071
att,A1698,A1151
att,A1698,A1973
att,A1698,A218
att,A1698,A647
att,A1698,A1954
att,A1700,A1304
att,A1700,A2001
att,A1700,A2102
att,A1700,A581
att,A1700,A1829
att,A1701,A677
att,A1701,A943
att,A1701,A1812
att,A1701,A1363
att,A1701,A646
att,A1701,A2045
att,A1701,A836
att,A1701,A175
att,A1701,A1867
att,A1701,A1439
att,A1701,A1362
att,A1701,A2242
att,A1701,A1489
att,A1701,A2201
att,A1701,A752
att,A1701,A683
att,A1701,A1251
att,A1703,A1263
att,A1703,A1948
att,A1703,A1664
att,A1703,A2017
att,A1703,A722
att,A1703,A150
att,A1706,A2072
att,A1706,A554
att,A1706,A31
att,A1706,A1263
att,A1706,A2022
att,A1706,A904
att,A1706,A1032
att,A1706,A589
att,A1706,A1517
att,A1706,A1584
att,A1706,A1182
att,A1706,A303
att,A1706,A1682
att,A1709,A516
att,A1709,A620
att,A1709,A605
att,A1709,A1463
att,A1709,A1740
att,A1709,A1101
att,A1709,A1842
att,A1710,A677
att,A1710,A488
att,A1710,A1293
att,A1710,A644
att,A1710,A177
att,A1710,A1229
att,A1710,A702
att,A1710,A845
