Entailment,Arg1,Arg2
att,A942,A528
att,A942,A1405
att,A942,A124
att,A947,A1631
att,A947,A1219
att,A947,A2025
att,A947,A1235
att,A947,A2155
att,A951,A1735
att,A951,A1386
att,A951,A345
att,A951,A1503
att,A951,A1724
att,A951,A2362
att,A951,A1694
att,A951,A1838
att,A951,A145
att,A951,A2001
att,A951,A2198
att,A951,A719
att,A951,A1778
att,A951,A2114
att,A951,A1214
att,A951,A1624
att,A951,A1328
att,A951,A2205
att,A951,A2137
att,A952,A40
att,A952,A2089
att,A952,A1536
att,A952,A68
att,A952,A2125
att,A952,A1014
att,A952,A1009
att,A952,A559
att,A952,A2282
att,A952,A204
att,A952,A2323
att,A952,A352
att,A952,A191
att,A952,A417
att,A952,A2346
att,A952,A827
att,A952,A1107
att,A953,A737
att,A953,A1392
att,A956,A188
att,A956,A2154
att,A956,A1642
att,A956,A1056
att,A956,A1818
att,A956,A1204
att,A956,A1299
att,A956,A1274
att,A956,A719
att,A956,A2016
att,A956,A382
att,A959,A2138
att,A959,A2128
att,A959,A1983
att,A959,A2214
att,A959,A1785
att,A959,A493
att,A959,A1851
att,A959,A1285
att,A959,A2396
att,A959,A889
att,A959,A164
att,A959,A2217
att,A959,A823
att,A959,A2036
att,A961,A1395
att,A961,A1611
att,A961,A2339
att,A961,A2379
att,A961,A2348
att,A961,A482
att,A961,A687
att,A961,A770
att,A964,A1806
att,A964,A16
att,A964,A428
att,A964,A644
att,A964,A1944
att,A964,A1106
att,A964,A427
att,A964,A1393
att,A964,A1977
att,A965,A1284
att,A965,A2096
att,A965,A1955
att,A965,A992
att,A965,A108
att,A965,A2282
att,A965,A2132
att,A965,A1851
att,A965,A2155
att,A965,A1714
att,A965,A634
att,A966,A442
att,A966,A539
att,A966,A808
att,A966,A594
att,A966,A1613
att,A966,A1037
att,A966,A548
att,A966,A1046
att,A966,A1104
att,A966,A46
att,A967,A2234
att,A967,A521
att,A968,A839
att,A968,A1999
att,A968,A840
att,A968,A84
att,A969,A169
att,A969,A460
att,A969,A177
att,A969,A817
att,A969,A1013
att,A969,A274
att,A970,A1380
att,A970,A1405
att,A970,A761
att,A970,A2000
att,A970,A2388
att,A970,A825
att,A970,A1774
att,A970,A1057
att,A970,A2028
att,A970,A2109
att,A970,A396
att,A970,A286
att,A970,A2067
att,A970,A1360
att,A970,A26
att,A970,A1238
att,A970,A1829
att,A970,A2224
att,A970,A2347
att,A971,A871
att,A971,A142
att,A971,A202
att,A971,A1635
att,A971,A1862
att,A971,A154
att,A971,A2025
att,A971,A724
att,A971,A1052
att,A971,A86
att,A971,A1457
att,A971,A585
att,A971,A167
att,A971,A335
att,A974,A47
att,A974,A144
att,A974,A1180
att,A974,A443
att,A974,A838
att,A975,A2233
att,A975,A1981
att,A975,A339
att,A975,A141
att,A975,A2352
att,A975,A1144
att,A975,A1183
att,A975,A846
att,A975,A1137
att,A975,A796
att,A975,A723
att,A975,A997
att,A975,A2150
att,A975,A149
att,A975,A509
att,A975,A1208
att,A975,A459
att,A976,A1566
att,A976,A989
att,A976,A491
att,A976,A734
att,A976,A1791
att,A976,A1808
att,A976,A1422
att,A976,A1342
att,A977,A2212
att,A977,A616
att,A977,A1582
att,A977,A838
att,A977,A2246
att,A977,A1390
att,A977,A624
att,A977,A1966
att,A977,A2106
att,A977,A1143
att,A977,A1034
att,A977,A634
att,A977,A1681
att,A981,A1387
att,A981,A792
att,A981,A969
att,A981,A1752
att,A981,A2351
att,A981,A799
att,A981,A310
att,A981,A56
att,A981,A2330
att,A981,A1190
att,A981,A64
att,A985,A616
att,A985,A2356
att,A985,A2293
att,A985,A1515
att,A985,A270
att,A985,A1473
att,A985,A779
att,A987,A1247
att,A987,A1105
att,A987,A1580
att,A987,A2100
att,A987,A100
att,A987,A2394
att,A987,A904
att,A987,A1202
att,A987,A1465
att,A987,A1830
att,A987,A1944
att,A987,A583
att,A989,A1168
att,A989,A83
att,A989,A469
att,A989,A2139
att,A989,A1637
att,A989,A2245
att,A989,A1484
att,A989,A2372
att,A989,A814
att,A989,A1580
att,A989,A321
att,A989,A485
att,A989,A125
att,A989,A109
att,A989,A1778
att,A990,A1745
att,A990,A57
att,A990,A1853
att,A990,A678
att,A990,A2089
att,A990,A309
att,A990,A105
att,A990,A408
att,A990,A880
att,A990,A63
att,A990,A2021
att,A990,A0
att,A990,A1023
att,A990,A176
att,A990,A493
att,A991,A2086
att,A991,A712
att,A991,A1646
att,A991,A1097
att,A991,A2139
att,A991,A1817
att,A991,A2210
att,A991,A624
att,A991,A1354
att,A991,A737
att,A991,A1147
att,A991,A2036
att,A991,A621
att,A991,A2275
att,A991,A340
att,A991,A1959
att,A991,A1514
att,A991,A986
att,A992,A1351
att,A992,A320
att,A992,A225
att,A992,A1678
att,A992,A1061
att,A992,A2109
att,A992,A1095
att,A992,A2273
att,A992,A1987
att,A992,A1550
att,A992,A639
att,A992,A110
att,A992,A322
att,A992,A579
att,A992,A1825
att,A992,A1815
att,A992,A2177
att,A992,A2374
att,A992,A1997
att,A992,A517
att,A993,A1331
att,A993,A1901
att,A993,A1993
att,A993,A2036
att,A993,A0
att,A993,A523
att,A994,A1484
att,A994,A1819
att,A994,A919
att,A994,A1904
att,A994,A1135
att,A994,A1211
att,A994,A78
att,A994,A1791
att,A994,A92
att,A994,A1256
att,A994,A1527
att,A994,A1051
att,A994,A1908
att,A994,A2204
att,A994,A1745
att,A994,A727
att,A994,A2212
att,A994,A2179
att,A994,A1790
att,A994,A1668
att,A994,A1993
att,A995,A349
att,A995,A734
att,A995,A2310
att,A995,A1603
att,A995,A25
att,A995,A11
att,A995,A2011
att,A995,A1829
att,A995,A2139
att,A995,A1423
att,A999,A2055
att,A999,A530
att,A999,A182
att,A999,A590
att,A999,A2175
att,A999,A1163
att,A999,A2268
att,A999,A1676
att,A999,A2331
att,A999,A1574
att,A999,A861
att,A999,A713
att,A999,A1003
att,A999,A1897
att,A999,A538
att,A999,A2084
att,A999,A1443
att,A999,A1313
att,A999,A1688
att,A1003,A1560
att,A1003,A899
att,A1003,A1171
att,A1003,A1653
att,A1003,A196
att,A1003,A728
att,A1003,A1318
att,A1003,A1616
att,A1003,A2140
att,A1003,A1003
att,A1003,A1705
att,A1003,A2383
att,A1003,A1781
att,A1003,A2372
att,A1003,A969
att,A1003,A1586
att,A1003,A349
att,A1003,A1715
att,A1003,A179
att,A1003,A1564
att,A1003,A2133
att,A1003,A1599
att,A1003,A254
att,A1005,A815
att,A1005,A378
att,A1005,A1351
att,A1005,A1346
att,A1005,A2393
att,A1005,A593
att,A1011,A1673
att,A1011,A1355
att,A1011,A1089
att,A1011,A1547
att,A1011,A2155
att,A1011,A2056
att,A1011,A362
att,A1011,A975
att,A1011,A1136
att,A1013,A1587
att,A1013,A1019
att,A1013,A1016
att,A1013,A969
att,A1013,A2258
att,A1013,A2105
att,A1013,A284
att,A1013,A2148
att,A1013,A2277
att,A1013,A1012
att,A1013,A746
att,A1013,A1070
att,A1013,A755
att,A1013,A1904
att,A1013,A299
att,A1013,A1198
att,A1013,A2114
att,A1013,A114
att,A1013,A865
att,A1013,A791
att,A1013,A694
att,A1013,A1483
att,A1016,A1225
att,A1016,A827
att,A1016,A567
att,A1016,A1079
att,A1016,A2248
att,A1016,A616
att,A1016,A1539
att,A1016,A598
att,A1016,A556
att,A1016,A881
att,A1016,A1252
att,A1016,A1881
att,A1016,A578
att,A1016,A1919
att,A1016,A1034
att,A1016,A1106
att,A1016,A1050
att,A1016,A1232
att,A1016,A21
att,A1016,A1059
att,A1016,A1812
att,A1016,A533
att,A1016,A140
att,A1027,A1013
att,A1027,A1665
att,A1027,A280
att,A1027,A86
att,A1027,A174
att,A1027,A705
att,A1027,A1593
att,A1027,A1178
att,A1027,A2101
att,A1027,A1294
att,A1027,A1873
att,A1027,A612
att,A1027,A7
att,A1028,A973
att,A1028,A2319
att,A1028,A1738
att,A1028,A513
att,A1028,A610
att,A1028,A327
att,A1028,A1078
att,A1028,A34
att,A1028,A1093
att,A1028,A229
att,A1028,A1572
att,A1028,A2370
att,A1028,A405
att,A1028,A895
att,A1028,A1869
att,A1028,A1990
att,A1029,A125
att,A1029,A151
att,A1029,A885
att,A1029,A1095
att,A1029,A2212
att,A1029,A1495
att,A1029,A1335
att,A1029,A158
att,A1029,A32
att,A1029,A799
att,A1030,A1752
att,A1030,A860
att,A1031,A1128
att,A1031,A547
att,A1031,A2000
att,A1031,A127
att,A1032,A1163
att,A1032,A2365
att,A1032,A471
att,A1032,A835
att,A1032,A318
att,A1033,A1532
att,A1036,A362
att,A1036,A2318
att,A1036,A1270
att,A1036,A1536
att,A1036,A1996
att,A1036,A1052
att,A1036,A203
att,A1036,A1238
att,A1036,A959
att,A1036,A747
att,A1036,A1932
att,A1036,A2368
att,A1036,A2110
att,A1036,A843
att,A1036,A1142
att,A1036,A133
att,A1036,A716
att,A1036,A759
att,A1046,A1622
att,A1046,A487
att,A1046,A2395
att,A1046,A682
att,A1046,A2175
att,A1046,A1091
att,A1046,A180
att,A1046,A1875
att,A1046,A1034
att,A1046,A2017
att,A1046,A778
att,A1046,A1533
att,A1046,A327
att,A1046,A1745
att,A1047,A2172
att,A1047,A75
att,A1047,A1085
att,A1047,A1457
att,A1047,A1253
att,A1047,A44
att,A1047,A1323
att,A1047,A1768
att,A1047,A2031
att,A1047,A1388
att,A1047,A477
att,A1050,A2179
att,A1050,A1813
att,A1050,A1795
att,A1050,A1840
att,A1050,A1208
att,A1050,A1887
att,A1050,A1621
att,A1050,A998
att,A1050,A1065
att,A1050,A1354
att,A1050,A1800
att,A1050,A670
att,A1050,A28
att,A1050,A1088
att,A1050,A48
att,A1050,A1897
att,A1050,A1494
att,A1050,A781
att,A1052,A307
att,A1052,A108
att,A1052,A1023
att,A1052,A808
att,A1052,A1981
att,A1052,A1151
att,A1052,A1558
att,A1052,A995
att,A1052,A1486
att,A1052,A432
att,A1053,A1879
att,A1054,A2112
att,A1054,A1482
att,A1054,A1891
att,A1054,A1744
att,A1054,A2172
att,A1054,A933
att,A1054,A2292
att,A1054,A1136
att,A1054,A749
att,A1054,A2113
att,A1054,A1727
att,A1054,A797
att,A1054,A1170
att,A1054,A777
att,A1054,A455
att,A1054,A300
att,A1054,A1295
att,A1054,A1798
att,A1054,A317
att,A1054,A1879
att,A1054,A1139
att,A1054,A1592
att,A1054,A95
att,A1054,A420
att,A1054,A392
att,A1054,A1921
att,A1055,A915
att,A1055,A2202
att,A1055,A2352
att,A1055,A1232
att,A1055,A1888
att,A1055,A1300
att,A1055,A1625
att,A1055,A1254
att,A1055,A1671
att,A1055,A1499
att,A1057,A1896
att,A1057,A591
att,A1057,A508
att,A1057,A648
att,A1057,A1520
att,A1057,A1241
att,A1057,A40
att,A1057,A2379
att,A1057,A1588
att,A1057,A121
att,A1057,A1967
att,A1057,A448
att,A1057,A817
att,A1057,A1272
att,A1057,A2116
att,A1057,A544
att,A1057,A785
att,A1057,A423
att,A1057,A697
att,A1057,A557
att,A1057,A2133
att,A1057,A380
att,A1060,A2119
att,A1060,A2315
att,A1060,A559
att,A1060,A62
att,A1060,A549
att,A1060,A1644
att,A1060,A322
att,A1060,A1946
att,A1060,A1206
att,A1060,A304
att,A1061,A1962
att,A1061,A357
att,A1061,A375
att,A1061,A1727
att,A1061,A2060
att,A1061,A1673
att,A1066,A1317
att,A1066,A1988
att,A1066,A2300
att,A1066,A1199
att,A1067,A1134
att,A1067,A2157
att,A1067,A598
att,A1067,A1260
att,A1067,A913
att,A1067,A1023
att,A1067,A821
att,A1067,A434
att,A1067,A1834
att,A1067,A575
att,A1068,A2169
att,A1068,A1793
att,A1068,A1533
att,A1068,A369
att,A1068,A2252
att,A1068,A622
att,A1068,A1621
att,A1068,A448
att,A1068,A811
att,A1068,A1608
att,A1068,A1859
att,A1068,A13
att,A1068,A750
att,A1068,A1770
att,A1068,A1790
att,A1068,A1647
att,A1073,A1797
att,A1073,A189
att,A1073,A1027
att,A1073,A839
att,A1073,A1559
att,A1073,A1236
att,A1073,A737
att,A1073,A1247
att,A1073,A2348
att,A1073,A787
att,A1073,A1909
att,A1074,A609
att,A1075,A1383
att,A1075,A390
att,A1075,A1349
att,A1075,A387
att,A1075,A642
att,A1075,A1000
att,A1082,A1770
att,A1082,A676
att,A1082,A1941
att,A1082,A1913
att,A1082,A277
att,A1082,A298
att,A1082,A1511
att,A1082,A975
att,A1082,A413
att,A1082,A722
att,A1082,A1605
att,A1082,A1493
att,A1082,A700
att,A1082,A551
att,A1082,A2253
att,A1082,A2207
att,A1083,A2299
att,A1083,A1318
att,A1083,A257
att,A1083,A381
att,A1083,A933
att,A1083,A1061
att,A1083,A215
att,A1083,A920
att,A1083,A390
att,A1083,A611
att,A1083,A703
att,A1083,A564
att,A1083,A632
att,A1083,A1737
att,A1086,A1302
att,A1086,A205
att,A1086,A559
att,A1086,A595
att,A1086,A1690
att,A1086,A1374
att,A1086,A1512
att,A1086,A1195
att,A1086,A916
att,A1086,A906
att,A1086,A2102
att,A1086,A1170
att,A1086,A581
att,A1086,A516
att,A1086,A728
att,A1086,A2291
att,A1090,A1344
att,A1090,A1345
att,A1090,A1888
att,A1090,A684
att,A1090,A2014
att,A1090,A674
att,A1090,A1243
att,A1090,A743
att,A1090,A1282
att,A1090,A967
att,A1090,A987
att,A1090,A1477
att,A1090,A1389
att,A1090,A2204
att,A1090,A1633
att,A1090,A1057
att,A1090,A1395
att,A1090,A487
att,A1090,A2088
att,A1090,A2335
att,A1090,A1720
att,A1090,A2000
att,A1090,A265
att,A1090,A1082
att,A1091,A2373
att,A1091,A1298
att,A1091,A771
att,A1091,A269
att,A1091,A1903
att,A1091,A657
att,A1091,A568
att,A1091,A1490
att,A1091,A1717
att,A1091,A1487
att,A1091,A10
att,A1092,A2032
att,A1093,A577
att,A1093,A2059
att,A1095,A323
att,A1095,A45
att,A1096,A552
att,A1096,A763
att,A1096,A1988
att,A1096,A1721
att,A1096,A2117
att,A1096,A1595
att,A1096,A580
att,A1096,A1557
att,A1096,A1345
att,A1096,A1075
att,A1096,A2209
att,A1096,A1252
att,A1096,A1615
att,A1097,A1895
att,A1097,A1528
att,A1097,A1030
att,A1097,A453
att,A1097,A1738
att,A1097,A2332
att,A1097,A2055
att,A1097,A2001
att,A1097,A1304
att,A1097,A1235
att,A1097,A331
att,A1097,A1702
att,A1097,A1785
att,A1097,A357
att,A1097,A1988
att,A1097,A1267
att,A1097,A2293
att,A1097,A407
att,A1097,A707
att,A1097,A1457
att,A1097,A248
att,A1097,A2181
att,A1097,A627
att,A1098,A150
att,A1098,A1550
att,A1098,A1506
att,A1098,A309
att,A1098,A1326
att,A1098,A583
att,A1098,A872
att,A1098,A2357
att,A1098,A788
att,A1098,A1383
att,A1098,A330
att,A1098,A789
att,A1098,A1101
att,A1098,A1468
att,A1098,A1694
att,A1099,A2157
att,A1099,A425
att,A1099,A1504
att,A1099,A2145
att,A1099,A1595
att,A1099,A1064
att,A1099,A1473
att,A1099,A2333
att,A1099,A587
att,A1099,A1246
att,A1099,A617
att,A1099,A1298
att,A1099,A1696
att,A1099,A520
att,A1099,A2220
att,A1099,A2112
att,A1105,A405
att,A1105,A14
att,A1105,A643
att,A1106,A2180
att,A1106,A1887
att,A1106,A179
att,A1106,A614
att,A1106,A123
att,A1106,A1521
att,A1106,A92
att,A1106,A906
att,A1106,A416
att,A1106,A712
att,A1106,A273
att,A1106,A1496
att,A1106,A661
att,A1106,A1044
att,A1106,A2383
att,A1106,A429
att,A1106,A623
att,A1106,A1122
att,A1106,A1198
att,A1106,A1939
att,A1106,A2247
att,A1106,A1258
att,A1106,A761
att,A1106,A2349
att,A1106,A1713
att,A1108,A1441
att,A1108,A444
att,A1108,A2058
att,A1108,A359
att,A1108,A1770
att,A1108,A1704
att,A1108,A1304
att,A1108,A252
att,A1108,A1702
att,A1108,A1479
att,A1108,A379
att,A1108,A1002
att,A1108,A923
att,A1108,A2133
att,A1108,A1776
att,A1108,A756
att,A1108,A698
att,A1108,A1103
att,A1108,A248
att,A1108,A2021
att,A1109,A2336
att,A1109,A337
att,A1109,A765
att,A1109,A2061
att,A1109,A192
att,A1109,A989
att,A1109,A693
att,A1109,A2390
att,A1109,A2056
att,A1109,A2003
att,A1109,A52
att,A1109,A1578
att,A1109,A1425
att,A1109,A1952
att,A1109,A1454
att,A1109,A119
att,A1109,A1235
att,A1109,A1272
att,A1109,A1813
att,A1110,A1138
att,A1110,A1995
att,A1110,A1132
att,A1110,A703
att,A1110,A220
att,A1110,A2282
att,A1110,A41
att,A1110,A1656
att,A1110,A307
att,A1110,A678
att,A1110,A2227
att,A1110,A2198
att,A1110,A2374
att,A1110,A1614
att,A1110,A373
att,A1112,A2291
att,A1112,A2219
att,A1112,A1038
att,A1112,A1618
att,A1112,A384
att,A1112,A1441
att,A1112,A1251
att,A1112,A1067
att,A1112,A922
att,A1112,A454
att,A1112,A1835
att,A1112,A811
att,A1112,A910
att,A1112,A135
att,A1112,A1655
att,A1112,A1875
att,A1112,A1714
att,A1113,A1817
att,A1117,A2191
att,A1117,A2387
att,A1117,A1872
att,A1117,A1951
att,A1117,A168
att,A1117,A729
att,A1117,A512
att,A1117,A1130
att,A1117,A1031
att,A1117,A1841
att,A1117,A1838
att,A1118,A363
att,A1118,A1810
att,A1118,A303
att,A1121,A927
att,A1123,A629
att,A1123,A102
att,A1123,A720
att,A1123,A1389
att,A1123,A1771
att,A1123,A542
att,A1123,A820
att,A1123,A1806
att,A1123,A152
att,A1123,A2254
att,A1123,A1658
att,A1123,A1319
att,A1123,A1174
att,A1123,A1342
att,A1123,A1288
att,A1123,A999
att,A1123,A200
att,A1123,A2154
att,A1123,A2099
att,A1123,A1843
att,A1123,A430
att,A1126,A2372
att,A1126,A508
att,A1126,A2190
att,A1126,A826
att,A1126,A360
att,A1126,A79
att,A1126,A1217
att,A1126,A1284
att,A1126,A1720
att,A1126,A1395
att,A1126,A1341
att,A1128,A512
att,A1128,A147
att,A1128,A2034
att,A1128,A451
att,A1128,A664
att,A1128,A2101
att,A1128,A731
att,A1128,A166
att,A1128,A66
att,A1128,A1562
att,A1128,A190
att,A1128,A2123
att,A1128,A1730
att,A1128,A1514
att,A1128,A2064
att,A1128,A1581
att,A1131,A871
att,A1131,A2185
att,A1131,A997
att,A1131,A1276
att,A1131,A2394
att,A1131,A1896
att,A1131,A829
att,A1131,A169
att,A1131,A2105
att,A1131,A817
att,A1131,A715
att,A1131,A577
att,A1131,A1836
att,A1131,A2019
att,A1135,A1167
att,A1135,A1259
att,A1135,A1842
att,A1135,A1449
att,A1135,A40
att,A1135,A539
att,A1135,A1088
att,A1135,A2027
att,A1135,A1238
att,A1135,A715
att,A1135,A1582
att,A1135,A2131
att,A1135,A2150
att,A1135,A941
att,A1135,A2025
att,A1135,A2216
att,A1135,A2084
att,A1135,A1128
att,A1135,A83
att,A1136,A1340
att,A1136,A1710
att,A1136,A1343
att,A1136,A1011
att,A1136,A256
att,A1136,A1205
att,A1136,A2374
att,A1136,A50
att,A1136,A403
att,A1136,A863
att,A1136,A2234
att,A1136,A1828
att,A1136,A204
att,A1136,A2117
att,A1136,A2200
att,A1136,A1112
att,A1136,A429
att,A1136,A392
att,A1136,A1648
att,A1136,A2118
att,A1136,A1291
att,A1136,A820
att,A1136,A1260
att,A1137,A45
att,A1137,A1415
att,A1137,A1390
att,A1137,A718
att,A1137,A1968
att,A1137,A1050
att,A1137,A1311
att,A1137,A1757
att,A1139,A1810
att,A1139,A327
att,A1139,A1212
att,A1139,A972
att,A1139,A87
att,A1139,A2314
att,A1139,A788
att,A1139,A173
att,A1139,A830
att,A1139,A1981
att,A1139,A1437
att,A1139,A1464
att,A1147,A1215
att,A1147,A1971
att,A1147,A881
att,A1147,A1139
att,A1147,A1271
att,A1147,A1991
att,A1147,A1829
att,A1147,A1568
att,A1147,A608
att,A1147,A1994
att,A1147,A1902
att,A1147,A372
att,A1147,A200
att,A1147,A1094
att,A1147,A1316
att,A1147,A1876
att,A1147,A21
att,A1147,A932
att,A1147,A1430
att,A1147,A46
att,A1148,A2158
att,A1148,A2208
att,A1148,A1320
att,A1148,A1055
att,A1148,A782
att,A1148,A590
att,A1148,A72
att,A1148,A318
att,A1148,A1088
att,A1148,A1431
att,A1148,A1227
att,A1148,A2191
att,A1148,A1770
att,A1148,A634
att,A1148,A1951
att,A1148,A30
att,A1148,A42
att,A1148,A33
att,A1148,A2261
att,A1148,A1898
att,A1148,A159
att,A1150,A2032
att,A1150,A156
att,A1150,A1386
att,A1150,A1342
att,A1150,A1239
att,A1150,A27
att,A1151,A191
att,A1151,A995
att,A1151,A213
att,A1151,A1480
att,A1151,A1140
att,A1151,A95
att,A1151,A1858
att,A1151,A569
att,A1151,A2341
att,A1152,A2251
att,A1152,A2178
att,A1152,A1572
att,A1152,A100
att,A1152,A1239
att,A1152,A523
att,A1152,A103
att,A1152,A928
att,A1152,A864
att,A1152,A1146
att,A1152,A948
att,A1152,A360
att,A1152,A2387
att,A1152,A1250
att,A1152,A1037
att,A1152,A425
att,A1152,A830
att,A1152,A2249
att,A1152,A2399
att,A1152,A2050
att,A1152,A970
att,A1152,A553
att,A1152,A1276
att,A1153,A1437
att,A1153,A189
att,A1153,A754
att,A1153,A816
att,A1153,A658
att,A1154,A1554
att,A1154,A1613
att,A1154,A2263
att,A1154,A925
att,A1154,A695
att,A1154,A1773
att,A1154,A125
att,A1154,A2031
att,A1154,A631
att,A1154,A1318
att,A1154,A78
att,A1154,A99
att,A1154,A1559
att,A1154,A26
att,A1154,A1144
att,A1154,A429
att,A1154,A2102
att,A1154,A363
att,A1154,A1866
att,A1154,A1762
att,A1154,A2121
att,A1154,A1702
att,A1154,A1305
att,A1154,A330
att,A1154,A1688
att,A1154,A807
att,A1155,A2009
att,A1155,A879
att,A1155,A2311
att,A1156,A1272
att,A1156,A525
att,A1156,A805
att,A1156,A943
att,A1156,A2006
att,A1156,A705
att,A1159,A1426
att,A1159,A661
att,A1159,A2302
att,A1159,A2271
att,A1159,A2055
att,A1159,A1464
att,A1159,A858
att,A1159,A1200
att,A1159,A1792
att,A1159,A1337
att,A1159,A2294
att,A1159,A1274
att,A1159,A1233
att,A1159,A333
att,A1159,A1623
att,A1159,A2327
att,A1159,A1232
att,A1159,A2330
att,A1159,A76
att,A1159,A207
att,A1159,A820
att,A1159,A584
att,A1162,A349
att,A1162,A665
att,A1162,A2245
att,A1162,A1813
att,A1162,A560
att,A1162,A1921
att,A1162,A1370
att,A1162,A1603
att,A1162,A19
att,A1162,A1612
att,A1162,A1424
att,A1162,A36
att,A1162,A1857
att,A1162,A943
att,A1164,A1336
att,A1164,A548
att,A1164,A1294
att,A1164,A2091
att,A1164,A814
att,A1164,A199
att,A1167,A295
att,A1167,A786
att,A1167,A2388
att,A1167,A2198
att,A1167,A1405
att,A1167,A2010
att,A1167,A1276
att,A1167,A2318
att,A1167,A1744
att,A1167,A1389
att,A1167,A2307
att,A1169,A2355
att,A1169,A467
att,A1169,A453
att,A1169,A822
att,A1169,A1599
att,A1169,A863
att,A1169,A2142
att,A1169,A1239
att,A1169,A535
att,A1169,A22
att,A1171,A1248
att,A1171,A2130
att,A1171,A1255
att,A1171,A2185
att,A1171,A2289
att,A1171,A1508
att,A1171,A1355
att,A1171,A103
att,A1171,A1930
att,A1171,A783
att,A1171,A977
att,A1171,A898
att,A1171,A300
att,A1171,A607
att,A1171,A206
att,A1171,A1254
att,A1171,A866
att,A1171,A1100
att,A1171,A1959
att,A1171,A470
att,A1171,A2173
att,A1175,A288
att,A1175,A58
att,A1175,A1652
att,A1175,A726
att,A1175,A97
att,A1175,A489
att,A1175,A1067
att,A1176,A2120
att,A1176,A479
att,A1176,A235
att,A1176,A2094
att,A1176,A922
att,A1176,A1230
att,A1176,A1181
att,A1176,A2189
att,A1176,A334
att,A1176,A1034
att,A1176,A517
att,A1176,A2242
att,A1179,A317
att,A1179,A297
att,A1179,A489
att,A1179,A1803
att,A1179,A59
att,A1179,A1567
att,A1179,A583
att,A1179,A1428
att,A1179,A161
att,A1179,A936
att,A1179,A2182
att,A1179,A555
att,A1179,A592
att,A1179,A1034
att,A1179,A1948
att,A1179,A95
att,A1180,A598
att,A1180,A2259
att,A1180,A1125
att,A1180,A1543
att,A1180,A522
att,A1180,A782
att,A1180,A1622
att,A1180,A125
att,A1180,A1208
att,A1180,A80
att,A1180,A2389
att,A1180,A1083
att,A1180,A1901
att,A1180,A1249
att,A1180,A2000
att,A1180,A1513
att,A1180,A1823
att,A1180,A1929
att,A1180,A2369
att,A1185,A416
att,A1185,A440
att,A1185,A1156
att,A1185,A735
att,A1185,A2282
att,A1185,A1761
att,A1185,A649
att,A1185,A2361
att,A1185,A512
att,A1185,A67
att,A1185,A1854
att,A1185,A264
att,A1185,A1268
att,A1185,A297
att,A1185,A962
att,A1185,A2301
att,A1185,A2174
att,A1185,A1754
att,A1185,A1408
att,A1185,A1931
att,A1192,A1253
att,A1192,A1710
att,A1192,A1127
att,A1192,A722
att,A1192,A560
att,A1192,A1457
att,A1192,A129
att,A1192,A1586
att,A1192,A1414
att,A1192,A99
att,A1192,A150
att,A1192,A174
att,A1192,A694
att,A1192,A904
att,A1192,A1069
att,A1192,A285
att,A1192,A668
att,A1194,A1326
att,A1194,A1270
att,A1194,A1771
att,A1194,A999
att,A1194,A981
att,A1194,A1493
att,A1194,A679
att,A1194,A1765
att,A1194,A1779
att,A1194,A132
att,A1194,A1641
att,A1194,A1054
att,A1194,A1788
att,A1194,A846
att,A1194,A1519
att,A1195,A941
att,A1196,A1304
att,A1196,A1068
att,A1196,A1102
att,A1196,A691
att,A1196,A428
att,A1196,A904
att,A1196,A1517
att,A1196,A185
att,A1196,A785
att,A1196,A1818
att,A1196,A525
att,A1197,A327
att,A1197,A2262
att,A1197,A1285
att,A1197,A413
att,A1197,A175
att,A1197,A1428
att,A1197,A341
att,A1197,A1133
att,A1197,A1233
att,A1197,A534
att,A1197,A1881
att,A1197,A305
att,A1197,A2147
att,A1197,A249
att,A1197,A1068
att,A1197,A2311
att,A1197,A87
att,A1197,A1539
att,A1197,A1421
att,A1197,A296
att,A1197,A957
att,A1197,A316
att,A1197,A1038
att,A1199,A1650
att,A1199,A2149
att,A1199,A635
att,A1199,A191
att,A1199,A1874
att,A1199,A368
att,A1199,A136
att,A1199,A1955
att,A1199,A223
att,A1199,A1680
att,A1199,A378
att,A1199,A200
att,A1199,A435
att,A1199,A927
att,A1199,A1694
att,A1199,A1706
att,A1199,A1388
att,A1199,A2165
att,A1199,A75
att,A1199,A1499
att,A1199,A861
att,A1199,A328
att,A1199,A2251
att,A1199,A464
att,A1199,A1805
att,A1200,A1061
att,A1200,A1325
att,A1200,A1664
att,A1200,A2267
att,A1200,A1478
att,A1200,A2357
att,A1200,A1835
att,A1200,A153
att,A1200,A1075
att,A1200,A1815
att,A1200,A77
att,A1200,A1414
att,A1200,A405
att,A1203,A1788
att,A1203,A775
att,A1203,A1159
att,A1203,A803
att,A1203,A334
att,A1203,A1012
att,A1203,A125
att,A1203,A99
att,A1203,A1294
att,A1203,A393
att,A1203,A330
att,A1205,A1394
att,A1205,A1724
att,A1205,A1343
att,A1205,A1791
att,A1208,A1411
att,A1209,A1540
att,A1209,A1623
att,A1211,A1983
att,A1213,A1205
att,A1213,A1759
att,A1213,A1504
att,A1213,A226
att,A1213,A2030
att,A1213,A1591
att,A1213,A495
att,A1214,A554
att,A1214,A1180
att,A1214,A128
att,A1214,A2212
att,A1214,A361
att,A1214,A24
att,A1214,A980
att,A1214,A2274
att,A1214,A2219
att,A1214,A315
att,A1214,A267
att,A1214,A2075
att,A1214,A1546
att,A1214,A1761
att,A1214,A501
att,A1214,A2181
