Entailment,Arg1,Arg2
att,A1037,A1008
att,A1037,A708
att,A1037,A819
att,A1037,A477
att,A1037,A949
att,A1037,A429
att,A1037,A262
att,A1037,A878
att,A1037,A602
att,A1037,A1787
att,A1037,A1361
att,A1037,A1673
att,A1038,A473
att,A1038,A1297
att,A1038,A735
att,A1038,A656
att,A1038,A883
att,A1038,A276
att,A1038,A779
att,A1038,A1222
att,A1038,A682
att,A1038,A639
att,A1038,A1506
att,A1038,A203
att,A1038,A833
att,A1038,A1332
att,A1039,A620
att,A1042,A1751
att,A1042,A788
att,A1042,A1068
att,A1042,A595
att,A1042,A1400
att,A1042,A500
att,A1042,A1768
att,A1042,A27
att,A1042,A665
att,A1042,A415
att,A1042,A806
att,A1042,A1186
att,A1042,A1355
att,A1042,A961
att,A1042,A388
att,A1045,A69
att,A1045,A644
att,A1045,A1680
att,A1045,A1306
att,A1045,A400
att,A1045,A629
att,A1045,A133
att,A1045,A1334
att,A1045,A816
att,A1046,A1228
att,A1046,A500
att,A1046,A1326
att,A1046,A1335
att,A1046,A87
att,A1046,A620
att,A1046,A1746
att,A1046,A1432
att,A1046,A12
att,A1046,A237
att,A1046,A204
att,A1046,A132
att,A1046,A1795
att,A1046,A989
att,A1046,A1349
att,A1047,A662
att,A1047,A379
att,A1047,A542
att,A1047,A1306
att,A1047,A494
att,A1047,A1312
att,A1049,A1363
att,A1049,A639
att,A1049,A961
att,A1049,A21
att,A1049,A311
att,A1049,A1614
att,A1049,A483
att,A1049,A1144
att,A1049,A620
att,A1049,A644
att,A1049,A132
att,A1049,A1354
att,A1049,A1097
att,A1049,A1580
att,A1049,A1402
att,A1049,A1796
att,A1050,A805
att,A1050,A131
att,A1050,A710
att,A1050,A79
att,A1050,A1379
att,A1050,A660
att,A1050,A77
att,A1050,A1075
att,A1050,A1560
att,A1050,A141
att,A1050,A640
att,A1050,A1493
att,A1050,A481
att,A1050,A1467
att,A1050,A296
att,A1050,A1068
att,A1050,A1511
att,A1050,A1529
att,A1052,A349
att,A1052,A1429
att,A1052,A961
att,A1052,A430
att,A1052,A622
att,A1053,A656
att,A1053,A403
att,A1053,A46
att,A1053,A1149
att,A1053,A904
att,A1053,A642
att,A1053,A12
att,A1053,A1634
att,A1053,A689
att,A1053,A797
att,A1053,A1681
att,A1053,A1552
att,A1053,A213
att,A1053,A1150
att,A1053,A557
att,A1053,A1122
att,A1053,A1534
att,A1053,A174
att,A1053,A241
att,A1053,A959
att,A1054,A68
att,A1054,A1527
att,A1054,A1521
att,A1054,A292
att,A1054,A571
att,A1054,A313
att,A1054,A1757
att,A1054,A658
att,A1054,A358
att,A1054,A113
att,A1054,A78
att,A1054,A586
att,A1054,A115
att,A1056,A1791
att,A1056,A1695
att,A1056,A195
att,A1056,A934
att,A1056,A335
att,A1056,A1720
att,A1056,A1489
att,A1056,A732
att,A1056,A1021
att,A1056,A1026
att,A1056,A1566
att,A1056,A1195
att,A1058,A914
att,A1058,A404
att,A1058,A1713
att,A1058,A1649
att,A1058,A1551
att,A1058,A1420
att,A1058,A61
att,A1058,A469
att,A1058,A595
att,A1059,A112
att,A1059,A1543
att,A1059,A981
att,A1059,A266
att,A1059,A240
att,A1059,A363
att,A1059,A196
att,A1059,A1353
att,A1059,A1264
att,A1059,A1016
att,A1059,A1170
att,A1059,A732
att,A1059,A98
att,A1059,A811
att,A1059,A1476
att,A1059,A329
att,A1059,A74
att,A1060,A1621
att,A1061,A422
att,A1061,A29
att,A1061,A1063
att,A1061,A1542
att,A1061,A416
att,A1061,A946
att,A1062,A1444
att,A1062,A1335
att,A1062,A456
att,A1062,A701
att,A1062,A1659
att,A1062,A51
att,A1062,A1698
att,A1062,A1526
att,A1062,A1125
att,A1062,A823
att,A1062,A1489
att,A1062,A1499
att,A1062,A1378
att,A1062,A682
att,A1062,A1767
att,A1062,A33
att,A1066,A1184
att,A1066,A1273
att,A1066,A1147
att,A1066,A686
att,A1066,A273
att,A1072,A1011
att,A1072,A77
att,A1072,A684
att,A1074,A1644
att,A1074,A1299
att,A1074,A805
att,A1074,A33
att,A1074,A1685
att,A1074,A961
att,A1074,A832
att,A1074,A1467
att,A1074,A582
att,A1074,A165
att,A1074,A101
att,A1074,A1759
att,A1074,A347
att,A1076,A832
att,A1076,A61
att,A1076,A51
att,A1076,A504
att,A1076,A1672
att,A1076,A1208
att,A1077,A1456
att,A1077,A857
att,A1078,A1006
att,A1078,A1588
att,A1078,A1109
att,A1078,A1167
att,A1078,A169
att,A1078,A300
att,A1078,A361
att,A1078,A821
att,A1081,A506
att,A1081,A5
att,A1081,A211
att,A1081,A1126
att,A1081,A730
att,A1081,A450
att,A1081,A1323
att,A1081,A630
att,A1081,A1705
att,A1081,A333
att,A1081,A295
att,A1081,A717
att,A1081,A1545
att,A1081,A500
att,A1081,A633
att,A1081,A1525
att,A1081,A380
att,A1081,A323
att,A1081,A1685
att,A1081,A1072
att,A1081,A1654
att,A1081,A413
att,A1082,A1609
att,A1082,A398
att,A1082,A497
att,A1082,A310
att,A1082,A1518
att,A1082,A442
att,A1082,A1417
att,A1082,A329
att,A1085,A1496
att,A1085,A844
att,A1085,A1129
att,A1085,A1153
att,A1085,A1103
att,A1085,A1123
att,A1085,A1175
att,A1085,A936
att,A1085,A1286
att,A1085,A1100
att,A1085,A308
att,A1085,A1644
att,A1085,A82
att,A1085,A800
att,A1085,A1672
att,A1085,A943
att,A1085,A897
att,A1085,A882
att,A1085,A1572
att,A1085,A1495
att,A1085,A120
att,A1087,A303
att,A1087,A1547
att,A1087,A724
att,A1087,A970
att,A1087,A121
att,A1087,A1771
att,A1087,A1523
att,A1087,A83
att,A1087,A1390
att,A1087,A855
att,A1087,A893
att,A1087,A702
att,A1087,A1168
att,A1087,A688
att,A1087,A329
att,A1087,A19
att,A1087,A490
att,A1087,A866
att,A1088,A1670
att,A1088,A1780
att,A1088,A143
att,A1088,A1676
att,A1088,A99
att,A1088,A710
att,A1088,A1743
att,A1088,A13
att,A1088,A1504
att,A1088,A1406
att,A1088,A304
att,A1088,A991
att,A1088,A1436
att,A1088,A1547
att,A1091,A778
att,A1091,A1117
att,A1091,A1627
att,A1091,A835
att,A1091,A34
att,A1091,A1174
att,A1091,A1310
att,A1091,A943
att,A1095,A1792
att,A1095,A800
att,A1095,A105
att,A1095,A838
att,A1096,A1665
att,A1096,A325
att,A1096,A927
att,A1096,A894
att,A1096,A1566
att,A1096,A1029
att,A1096,A1671
att,A1096,A276
att,A1096,A59
att,A1096,A1399
att,A1099,A1575
att,A1099,A228
att,A1099,A439
att,A1099,A686
att,A1099,A1794
att,A1099,A1287
att,A1099,A146
att,A1099,A1582
att,A1099,A1166
att,A1099,A883
att,A1100,A1072
att,A1101,A354
att,A1101,A970
att,A1101,A821
att,A1101,A335
att,A1101,A1482
att,A1101,A1460
att,A1101,A721
att,A1101,A332
att,A1101,A1006
att,A1101,A172
att,A1101,A1721
att,A1101,A1449
att,A1101,A521
att,A1101,A687
att,A1103,A1660
att,A1103,A428
att,A1103,A1356
att,A1103,A1722
att,A1103,A1052
att,A1103,A425
att,A1103,A1296
att,A1103,A919
att,A1103,A1444
att,A1103,A1111
att,A1103,A1587
att,A1103,A394
att,A1103,A1575
att,A1103,A640
att,A1103,A9
att,A1103,A1541
att,A1103,A1051
att,A1103,A399
att,A1104,A910
att,A1104,A319
att,A1104,A1133
att,A1104,A1635
att,A1104,A263
att,A1104,A518
att,A1104,A550
att,A1104,A1004
att,A1104,A734
att,A1105,A1557
att,A1105,A1158
att,A1105,A1647
att,A1105,A1645
att,A1105,A1051
att,A1105,A1427
att,A1105,A1104
att,A1105,A1070
att,A1105,A1526
att,A1109,A353
att,A1109,A622
att,A1109,A803
att,A1109,A941
att,A1109,A555
att,A1109,A942
att,A1109,A772
att,A1109,A1416
att,A1109,A1708
att,A1110,A1189
att,A1110,A112
att,A1110,A1587
att,A1110,A655
att,A1112,A166
att,A1112,A365
att,A1112,A1316
att,A1112,A1071
att,A1112,A364
att,A1112,A1076
att,A1112,A331
att,A1112,A1562
att,A1112,A809
att,A1112,A1705
att,A1112,A1057
att,A1112,A950
att,A1116,A940
att,A1116,A247
att,A1116,A859
att,A1116,A89
att,A1116,A1231
att,A1116,A352
att,A1116,A1669
att,A1116,A166
att,A1116,A1105
att,A1116,A1593
att,A1117,A1580
att,A1117,A1786
att,A1117,A1123
att,A1117,A543
att,A1117,A1450
att,A1117,A1724
att,A1117,A300
att,A1117,A97
att,A1120,A1442
att,A1120,A761
att,A1120,A669
att,A1120,A1505
att,A1120,A564
att,A1120,A1050
att,A1120,A66
att,A1120,A1582
att,A1120,A489
att,A1120,A837
att,A1120,A1458
att,A1122,A1540
att,A1122,A558
att,A1122,A1346
att,A1122,A1106
att,A1122,A946
att,A1122,A188
att,A1122,A34
att,A1122,A1038
att,A1124,A300
att,A1129,A667
att,A1129,A1360
att,A1129,A224
att,A1129,A843
att,A1132,A1359
att,A1132,A1252
att,A1132,A1149
att,A1132,A502
att,A1132,A895
att,A1132,A87
att,A1132,A548
att,A1132,A150
att,A1132,A1533
att,A1135,A763
att,A1135,A1414
att,A1135,A1700
att,A1135,A1331
att,A1135,A204
att,A1135,A110
att,A1135,A429
att,A1135,A714
att,A1135,A323
att,A1135,A1392
att,A1135,A505
att,A1137,A866
att,A1137,A806
att,A1137,A479
att,A1137,A1190
att,A1137,A1363
att,A1137,A712
att,A1137,A758
att,A1137,A1697
att,A1137,A797
att,A1137,A1484
att,A1137,A377
att,A1137,A333
att,A1137,A947
att,A1137,A1508
att,A1137,A23
att,A1137,A556
att,A1137,A729
att,A1137,A477
att,A1137,A1610
att,A1137,A1267
att,A1137,A235
att,A1137,A823
att,A1137,A1117
att,A1137,A1563
att,A1139,A523
att,A1139,A1235
att,A1139,A607
att,A1139,A392
att,A1139,A1669
att,A1139,A1671
att,A1139,A858
att,A1139,A1173
att,A1139,A843
att,A1139,A1309
att,A1139,A794
att,A1139,A1333
att,A1139,A735
att,A1139,A337
att,A1143,A1151
att,A1143,A1403
att,A1143,A1254
att,A1143,A1531
att,A1143,A625
att,A1143,A1006
att,A1143,A1036
att,A1143,A1198
att,A1143,A798
att,A1146,A153
att,A1146,A721
att,A1146,A1365
att,A1146,A1298
att,A1146,A1124
att,A1146,A130
att,A1146,A471
att,A1146,A845
att,A1146,A100
att,A1146,A1207
att,A1146,A295
att,A1146,A133
att,A1146,A783
att,A1146,A388
att,A1146,A1047
att,A1146,A1537
att,A1146,A736
att,A1146,A1221
att,A1146,A1423
att,A1146,A824
att,A1146,A198
att,A1146,A851
att,A1146,A1136
att,A1146,A211
att,A1146,A1142
att,A1147,A1246
att,A1147,A82
att,A1147,A637
att,A1148,A671
att,A1148,A1236
att,A1148,A991
att,A1148,A1653
att,A1148,A1041
att,A1148,A994
att,A1148,A1479
att,A1148,A740
att,A1148,A1610
att,A1148,A220
att,A1148,A466
att,A1148,A1625
att,A1148,A108
att,A1148,A1312
att,A1148,A1070
att,A1148,A83
att,A1148,A845
att,A1148,A181
att,A1149,A1744
att,A1149,A1270
att,A1149,A1613
att,A1150,A1702
att,A1150,A632
att,A1150,A1370
att,A1150,A903
att,A1150,A984
att,A1150,A496
att,A1150,A816
att,A1150,A935
att,A1150,A26
att,A1150,A1325
att,A1150,A409
att,A1150,A1282
att,A1150,A1373
att,A1150,A189
att,A1150,A1553
att,A1150,A753
att,A1150,A444
att,A1150,A594
att,A1150,A234
att,A1150,A699
att,A1150,A274
att,A1150,A466
att,A1151,A1248
att,A1151,A1251
att,A1151,A1145
att,A1151,A735
att,A1151,A1759
att,A1151,A1315
att,A1151,A1544
att,A1151,A730
att,A1151,A676
att,A1151,A947
att,A1151,A270
att,A1151,A1566
att,A1152,A1169
att,A1152,A1534
att,A1152,A316
att,A1152,A1115
att,A1152,A1792
att,A1152,A1610
att,A1152,A1711
att,A1152,A358
att,A1152,A543
att,A1152,A1113
att,A1152,A1235
att,A1152,A874
att,A1152,A914
att,A1152,A1648
att,A1152,A1703
att,A1152,A478
att,A1152,A360
att,A1152,A1472
att,A1152,A452
att,A1152,A134
att,A1152,A1442
att,A1152,A1222
att,A1152,A429
att,A1152,A1750
att,A1152,A11
att,A1152,A563
att,A1152,A813
att,A1154,A555
att,A1154,A270
att,A1154,A787
att,A1154,A615
att,A1154,A993
att,A1154,A367
att,A1154,A1097
att,A1154,A1034
att,A1154,A1016
att,A1154,A896
att,A1154,A569
att,A1154,A1744
att,A1154,A1673
att,A1154,A1704
att,A1154,A1326
att,A1154,A257
att,A1156,A904
att,A1156,A241
att,A1156,A1654
att,A1156,A1139
att,A1156,A11
att,A1156,A1412
att,A1156,A1615
att,A1156,A946
att,A1156,A348
att,A1156,A1694
att,A1156,A1496
att,A1156,A1296
att,A1156,A841
att,A1156,A758
att,A1156,A219
att,A1156,A894
att,A1157,A1048
att,A1158,A1207
att,A1158,A334
att,A1158,A1229
att,A1158,A1687
att,A1158,A386
att,A1158,A621
att,A1158,A1252
att,A1158,A1639
att,A1158,A1233
att,A1159,A1252
att,A1159,A1056
att,A1159,A132
att,A1159,A1125
att,A1159,A639
att,A1159,A862
att,A1159,A404
att,A1159,A623
att,A1159,A720
att,A1159,A1114
att,A1159,A196
att,A1159,A1390
att,A1159,A1723
att,A1159,A449
att,A1159,A1200
att,A1161,A1037
att,A1161,A953
att,A1161,A1407
att,A1161,A717
att,A1161,A1163
att,A1161,A302
att,A1161,A262
att,A1161,A849
att,A1161,A1453
att,A1161,A905
att,A1161,A624
att,A1161,A1612
att,A1161,A979
att,A1161,A1214
att,A1161,A1117
att,A1161,A555
att,A1161,A544
att,A1161,A382
att,A1162,A32
att,A1162,A813
att,A1162,A597
att,A1162,A1504
att,A1162,A77
att,A1162,A505
att,A1163,A310
att,A1163,A1008
att,A1163,A1259
att,A1163,A1654
att,A1164,A415
att,A1164,A1174
att,A1164,A808
att,A1164,A1683
att,A1164,A711
att,A1164,A701
att,A1164,A370
att,A1164,A1106
att,A1164,A740
att,A1164,A855
att,A1164,A128
att,A1164,A482
att,A1164,A886
att,A1164,A1718
att,A1167,A1449
att,A1167,A50
att,A1167,A1411
att,A1167,A827
att,A1167,A1088
att,A1167,A1787
att,A1167,A1624
att,A1167,A1362
att,A1167,A1439
att,A1167,A1644
att,A1168,A1017
att,A1168,A141
att,A1168,A816
att,A1168,A1721
att,A1168,A173
att,A1168,A1585
att,A1168,A375
att,A1168,A1436
att,A1168,A919
att,A1168,A1550
att,A1168,A634
att,A1169,A247
att,A1169,A160
att,A1169,A216
att,A1169,A983
att,A1169,A950
att,A1169,A1142
att,A1169,A1496
att,A1169,A519
att,A1169,A1008
att,A1169,A323
att,A1169,A665
att,A1169,A348
att,A1169,A709
att,A1169,A1470
att,A1169,A1479
att,A1169,A842
att,A1169,A1493
att,A1169,A750
att,A1169,A1599
att,A1169,A1683
att,A1169,A1328
att,A1169,A674
att,A1170,A681
att,A1172,A1064
att,A1172,A203
att,A1172,A1595
att,A1172,A1462
att,A1172,A20
att,A1173,A502
att,A1173,A1305
att,A1173,A82
att,A1173,A715
att,A1173,A98
att,A1174,A676
att,A1174,A1135
att,A1174,A1136
att,A1174,A1760
att,A1174,A1531
att,A1174,A1692
att,A1174,A1257
att,A1174,A1454
att,A1174,A1659
att,A1174,A831
att,A1174,A824
att,A1174,A1213
att,A1174,A137
att,A1175,A1686
att,A1175,A678
att,A1175,A485
att,A1175,A1625
att,A1175,A1099
att,A1175,A541
att,A1175,A605
att,A1175,A77
att,A1175,A1747
att,A1175,A771
att,A1175,A1578
att,A1175,A565
att,A1175,A1019
att,A1175,A1412
att,A1175,A707
att,A1175,A1451
att,A1175,A103
att,A1175,A138
att,A1175,A1314
att,A1175,A155
att,A1175,A1382
att,A1177,A1548
att,A1177,A352
att,A1177,A1374
att,A1177,A121
att,A1177,A703
att,A1177,A863
att,A1177,A730
att,A1177,A1586
att,A1177,A1262
att,A1177,A634
att,A1177,A1298
att,A1177,A110
att,A1178,A489
att,A1178,A1522
att,A1178,A194
att,A1178,A73
att,A1178,A648
att,A1178,A459
att,A1178,A1218
att,A1178,A1506
att,A1178,A1268
att,A1178,A863
att,A1178,A1509
att,A1179,A845
att,A1179,A1652
att,A1179,A65
att,A1179,A1290
att,A1179,A1116
att,A1179,A211
att,A1179,A1414
att,A1179,A1166
att,A1179,A1012
att,A1179,A1402
att,A1179,A1505
att,A1179,A916
att,A1179,A240
att,A1179,A135
att,A1179,A1770
att,A1179,A643
att,A1179,A535
att,A1179,A468
att,A1179,A410
att,A1179,A699
att,A1179,A378
att,A1179,A1688
att,A1179,A1608
att,A1179,A558
att,A1179,A877
att,A1179,A1536
att,A1180,A1232
att,A1180,A1382
att,A1180,A546
att,A1180,A713
att,A1180,A1097
att,A1180,A815
att,A1180,A609
att,A1180,A1014
att,A1180,A1009
att,A1180,A1336
att,A1180,A480
att,A1180,A950
att,A1180,A111
att,A1180,A1029
att,A1180,A56
att,A1180,A1395
att,A1180,A1118
att,A1183,A1537
att,A1183,A1428
att,A1183,A1718
att,A1183,A152
att,A1185,A1313
att,A1185,A1568
att,A1185,A136
att,A1185,A1483
att,A1189,A73
att,A1189,A683
att,A1189,A1107
att,A1189,A467
att,A1189,A650
att,A1189,A730
att,A1189,A1689
att,A1189,A1330
att,A1189,A1681
att,A1189,A551
att,A1189,A270
att,A1189,A345
att,A1189,A74
att,A1189,A468
att,A1189,A256
att,A1189,A711
att,A1189,A1467
att,A1189,A294
att,A1191,A77
att,A1191,A1644
att,A1191,A1453
att,A1191,A105
att,A1191,A320
att,A1191,A761
att,A1191,A183
att,A1191,A925
att,A1191,A347
att,A1191,A1621
att,A1196,A261
att,A1196,A1768
att,A1196,A516
att,A1196,A22
att,A1196,A1397
att,A1197,A221
att,A1197,A955
att,A1197,A277
att,A1197,A1594
att,A1197,A1331
att,A1199,A252
att,A1199,A935
att,A1199,A1288
att,A1199,A1456
att,A1199,A1015
att,A1199,A524
att,A1199,A404
att,A1199,A1547
att,A1199,A1236
att,A1199,A436
att,A1199,A210
att,A1199,A1077
att,A1199,A237
att,A1199,A1245
att,A1199,A982
att,A1199,A467
att,A1199,A236
att,A1199,A1405
att,A1201,A1403
att,A1201,A621
att,A1201,A258
att,A1201,A504
att,A1201,A328
att,A1201,A989
att,A1201,A1488
att,A1201,A21
att,A1201,A146
att,A1201,A1635
att,A1201,A914
att,A1201,A1041
att,A1202,A1565
att,A1202,A1225
att,A1202,A89
att,A1202,A146
att,A1202,A1416
att,A1202,A444
att,A1202,A1088
att,A1202,A1410
att,A1202,A1308
att,A1203,A696
att,A1203,A907
att,A1203,A399
att,A1203,A457
att,A1203,A723
att,A1203,A1653
att,A1203,A670
att,A1203,A360
att,A1203,A1649
att,A1203,A826
att,A1203,A855
att,A1203,A1294
att,A1203,A1098
att,A1203,A151
att,A1203,A1317
att,A1203,A720
att,A1203,A418
att,A1203,A1520
att,A1203,A1481
att,A1203,A971
att,A1203,A396
att,A1203,A1623
att,A1205,A498
att,A1205,A1325
att,A1205,A1620
att,A1205,A597
att,A1205,A1
att,A1205,A1062
att,A1205,A28
att,A1205,A1278
att,A1205,A814
att,A1205,A1770
att,A1205,A581
att,A1205,A1027
att,A1205,A300
att,A1205,A1388
att,A1205,A462
att,A1205,A1196
att,A1205,A1229
att,A1205,A93
att,A1209,A1620
att,A1209,A894
att,A1209,A977
att,A1209,A1658
att,A1209,A543
att,A1209,A984
att,A1209,A1735
att,A1209,A610
att,A1209,A1212
att,A1209,A1114
att,A1211,A832
att,A1211,A566
att,A1211,A108
att,A1211,A1458
att,A1211,A1304
att,A1211,A21
att,A1211,A690
att,A1211,A565
att,A1211,A1061
att,A1211,A1258
att,A1211,A1016
att,A1212,A1164
att,A1212,A853
att,A1212,A375
att,A1212,A390
att,A1212,A228
att,A1212,A420
att,A1212,A1693
att,A1212,A1026
att,A1212,A89
att,A1214,A289
att,A1214,A1242
att,A1214,A940
att,A1214,A52
att,A1214,A129
att,A1214,A1473
att,A1214,A817
att,A1214,A911
att,A1214,A1346
att,A1214,A723
att,A1214,A758
att,A1214,A1374
att,A1214,A138
att,A1214,A1756
att,A1214,A1203
att,A1214,A1082
att,A1214,A1708
att,A1214,A1508
att,A1214,A1253
att,A1216,A1083
att,A1216,A898
att,A1216,A70
att,A1216,A1078
att,A1216,A1167
att,A1216,A409
att,A1216,A1060
att,A1216,A1410
att,A1219,A24
att,A1219,A796
att,A1219,A591
att,A1219,A85
att,A1219,A912
att,A1219,A1106
att,A1219,A986
att,A1219,A1419
att,A1219,A1538
att,A1219,A1790
att,A1221,A763
att,A1221,A1278
att,A1221,A832
att,A1221,A1571
att,A1221,A618
att,A1221,A664
att,A1221,A1594
att,A1221,A594
att,A1221,A424
att,A1221,A1162
att,A1221,A743
att,A1221,A1614
att,A1221,A297
att,A1222,A1393
att,A1222,A1051
att,A1222,A419
att,A1222,A796
att,A1222,A40
att,A1222,A1181
att,A1222,A960
att,A1222,A897
att,A1222,A1749
att,A1222,A1304
att,A1222,A380
att,A1222,A1071
att,A1222,A1123
att,A1222,A224
att,A1222,A980
att,A1222,A1459
att,A1222,A982
att,A1222,A1611
att,A1223,A1703
att,A1223,A1662
att,A1223,A719
att,A1223,A842
att,A1223,A1374
att,A1223,A1743
att,A1223,A1630
att,A1224,A1127
att,A1224,A959
att,A1224,A292
att,A1224,A371
att,A1224,A896
att,A1226,A1299
att,A1226,A1278
att,A1226,A281
att,A1226,A1121
att,A1226,A1273
att,A1226,A180
att,A1226,A79
att,A1226,A412
att,A1226,A92
att,A1226,A788
att,A1226,A1641
att,A1226,A440
att,A1226,A840
att,A1226,A83
att,A1226,A827
att,A1226,A996
att,A1226,A19
att,A1226,A673
att,A1227,A797
att,A1227,A1028
att,A1227,A1772
att,A1227,A1003
att,A1227,A1561
att,A1227,A93
att,A1227,A1440
att,A1227,A468
att,A1227,A331
att,A1227,A1526
att,A1227,A1257
att,A1227,A1014
att,A1227,A501
att,A1228,A31
att,A1228,A166
att,A1228,A517
att,A1228,A971
att,A1228,A1516
att,A1228,A725
att,A1228,A769
att,A1228,A1302
att,A1228,A1600
att,A1228,A99
att,A1228,A1332
att,A1228,A187
att,A1228,A834
att,A1228,A496
att,A1228,A1396
att,A1230,A729
att,A1230,A527
att,A1230,A1514
att,A1230,A1206
att,A1230,A1127
att,A1230,A1275
att,A1234,A1703
att,A1234,A581
att,A1234,A432
att,A1234,A437
att,A1234,A390
att,A1234,A269
att,A1235,A1059
att,A1235,A1462
att,A1235,A204
att,A1235,A934
att,A1235,A894
att,A1235,A419
att,A1235,A66
att,A1235,A1515
att,A1235,A398
att,A1235,A123
att,A1235,A1293
att,A1235,A538
att,A1235,A1506
att,A1235,A1154
att,A1235,A1382
att,A1235,A613
att,A1235,A1318
att,A1235,A749
att,A1235,A1351
att,A1236,A81
att,A1236,A1390
att,A1236,A1367
att,A1238,A1084
att,A1238,A698
att,A1238,A712
att,A1238,A475
att,A1238,A241
att,A1238,A1064
att,A1238,A1553
att,A1238,A96
att,A1238,A487
att,A1238,A681
att,A1238,A1178
att,A1238,A156
att,A1238,A773
att,A1238,A840
att,A1238,A430
att,A1238,A1086
att,A1238,A248
att,A1239,A74
att,A1239,A1248
att,A1239,A1370
att,A1239,A625
att,A1239,A265
att,A1239,A823
att,A1239,A120
att,A1239,A1536
att,A1239,A998
att,A1244,A679
att,A1244,A1378
att,A1244,A517
att,A1244,A1227
att,A1244,A202
att,A1244,A156
att,A1244,A783
att,A1244,A933
att,A1244,A1728
att,A1244,A446
att,A1244,A1074
att,A1244,A694
att,A1244,A402
att,A1244,A1143
att,A1247,A139
att,A1247,A1601
att,A1247,A306
att,A1247,A612
att,A1247,A1751
att,A1247,A1461
att,A1247,A1510
att,A1249,A450
att,A1249,A720
att,A1249,A99
att,A1249,A1099
att,A1249,A1270
att,A1252,A1242
att,A1252,A1007
att,A1252,A753
att,A1252,A1315
att,A1252,A973
att,A1252,A1665
att,A1252,A1741
att,A1252,A1772
att,A1252,A817
att,A1252,A568
att,A1252,A1767
att,A1255,A1456
att,A1255,A1705
att,A1255,A303
att,A1255,A251
att,A1256,A766
att,A1256,A960
att,A1256,A1200
att,A1256,A1497
att,A1256,A410
att,A1256,A1206
att,A1256,A1212
att,A1256,A557
att,A1256,A1197
att,A1256,A313
att,A1256,A1366
att,A1256,A1744
att,A1256,A490
att,A1256,A39
att,A1256,A1297
att,A1256,A1788
att,A1256,A1032
att,A1256,A688
att,A1256,A1595
att,A1256,A1516
att,A1256,A847
att,A1256,A1655
att,A1258,A1431
att,A1258,A1335
att,A1258,A1027
att,A1258,A751
att,A1258,A9
att,A1259,A1072
att,A1259,A328
att,A1263,A322
att,A1263,A210
att,A1263,A892
att,A1263,A714
att,A1263,A863
att,A1263,A928
att,A1263,A162
att,A1263,A1705
att,A1263,A977
att,A1263,A629
att,A1263,A577
att,A1263,A284
att,A1263,A574
att,A1264,A736
att,A1264,A1055
att,A1268,A1212
att,A1268,A1527
att,A1268,A747
att,A1268,A887
att,A1270,A305
att,A1270,A890
att,A1270,A1789
att,A1271,A976
att,A1271,A311
att,A1271,A234
att,A1271,A49
att,A1271,A1052
att,A1272,A1205
att,A1272,A1640
att,A1272,A942
att,A1272,A1352
att,A1272,A1497
att,A1272,A1013
att,A1273,A400
att,A1273,A1123
att,A1273,A1717
att,A1273,A1725
att,A1275,A539
att,A1275,A1139
att,A1275,A1143
att,A1275,A622
att,A1275,A74
att,A1275,A775
att,A1275,A69
att,A1275,A1280
att,A1276,A30
att,A1276,A1503
att,A1279,A1535
att,A1279,A324
att,A1279,A561
att,A1279,A1007
att,A1279,A1533
att,A1279,A715
att,A1279,A1441
att,A1279,A661
att,A1279,A116
att,A1279,A1220
att,A1279,A992
att,A1279,A1381
att,A1279,A849
att,A1279,A1715
att,A1279,A1285
att,A1282,A1480
att,A1282,A446
att,A1282,A1331
att,A1282,A998
att,A1282,A1565
att,A1282,A8
att,A1282,A101
att,A1282,A736
att,A1282,A1088
att,A1282,A1386
att,A1282,A1203
att,A1282,A1784
att,A1282,A1293
att,A1282,A808
att,A1283,A300
att,A1283,A1044
att,A1283,A103
att,A1283,A566
att,A1283,A1132
att,A1283,A141
att,A1283,A351
att,A1283,A555
att,A1283,A191
att,A1283,A535
att,A1283,A85
att,A1283,A1742
att,A1287,A1297
att,A1287,A483
att,A1287,A1528
att,A1287,A1311
att,A1287,A514
att,A1287,A1789
att,A1287,A1595
att,A1288,A1772
att,A1288,A1250
att,A1288,A1060
att,A1288,A1114
att,A1288,A353
att,A1288,A137
att,A1288,A1410
att,A1289,A1610
att,A1289,A1171
att,A1289,A1130
att,A1289,A956
att,A1289,A355
att,A1289,A1280
att,A1289,A1455
att,A1289,A1495
att,A1289,A1201
att,A1289,A102
att,A1289,A1023
att,A1292,A895
att,A1292,A143
att,A1292,A1440
att,A1292,A465
att,A1292,A951
att,A1292,A1012
att,A1292,A687
att,A1292,A365
att,A1297,A1799
att,A1297,A967
att,A1297,A513
att,A1297,A1284
att,A1297,A1191
att,A1297,A1715
att,A1297,A684
att,A1297,A257
att,A1297,A438
att,A1297,A1138
att,A1297,A1596
att,A1297,A892
att,A1297,A986
att,A1299,A848
att,A1299,A993
att,A1299,A830
att,A1299,A1494
att,A1299,A53
att,A1299,A74
att,A1302,A1238
att,A1302,A1623
att,A1303,A1215
att,A1303,A748
att,A1303,A1771
att,A1303,A11
att,A1303,A354
att,A1303,A149
att,A1303,A165
att,A1304,A1133
att,A1304,A1659
att,A1304,A409
att,A1304,A1673
att,A1304,A935
att,A1304,A628
att,A1304,A415
att,A1304,A101
att,A1304,A393
att,A1304,A1015
att,A1304,A740
att,A1304,A1036
att,A1304,A364
att,A1306,A1211
att,A1306,A601
