Entailment,Arg1,Arg2
att,A2142,A170
att,A2142,A937
att,A2142,A2533
att,A2142,A1156
att,A2142,A2654
att,A2142,A2844
att,A2142,A2748
att,A2142,A789
att,A2142,A1777
att,A2142,A1474
att,A2143,A766
att,A2143,A1047
att,A2143,A2551
att,A2143,A2901
att,A2143,A5
att,A2143,A2523
att,A2143,A2884
att,A2144,A406
att,A2144,A389
att,A2144,A2918
att,A2144,A2070
att,A2144,A2797
att,A2144,A2580
att,A2144,A2744
att,A2144,A1610
att,A2144,A2143
att,A2144,A182
att,A2144,A2547
att,A2144,A1764
att,A2144,A2098
att,A2144,A1046
att,A2144,A598
att,A2144,A909
att,A2144,A197
att,A2144,A2275
att,A2144,A2746
att,A2144,A2107
att,A2144,A1714
att,A2144,A2636
att,A2144,A830
att,A2144,A1655
att,A2144,A487
att,A2146,A509
att,A2146,A755
att,A2146,A2411
att,A2146,A2679
att,A2146,A2126
att,A2146,A999
att,A2150,A334
att,A2150,A2229
att,A2150,A1529
att,A2150,A2035
att,A2150,A2840
att,A2150,A875
att,A2150,A2241
att,A2150,A39
att,A2150,A175
att,A2150,A955
att,A2150,A1929
att,A2150,A2440
att,A2150,A38
att,A2150,A1211
att,A2150,A1834
att,A2152,A2177
att,A2152,A1109
att,A2152,A1996
att,A2154,A2959
att,A2154,A1799
att,A2154,A2753
att,A2154,A928
att,A2154,A2507
att,A2154,A1721
att,A2154,A422
att,A2154,A2768
att,A2154,A2567
att,A2154,A2938
att,A2154,A1369
att,A2154,A2398
att,A2154,A2516
att,A2154,A1995
att,A2155,A20
att,A2156,A1246
att,A2156,A579
att,A2156,A1624
att,A2156,A647
att,A2156,A2868
att,A2156,A1635
att,A2156,A347
att,A2156,A2665
att,A2156,A660
att,A2156,A2538
att,A2156,A638
att,A2157,A2388
att,A2157,A684
att,A2157,A2641
att,A2157,A1988
att,A2157,A2282
att,A2157,A2071
att,A2157,A625
att,A2159,A261
att,A2159,A588
att,A2159,A785
att,A2159,A2757
att,A2159,A2269
att,A2159,A1239
att,A2159,A187
att,A2159,A1502
att,A2159,A2180
att,A2159,A2663
att,A2159,A2825
att,A2159,A2673
att,A2159,A1605
att,A2159,A2338
att,A2159,A1479
att,A2159,A2619
att,A2159,A1375
att,A2159,A117
att,A2159,A1667
att,A2159,A1632
att,A2159,A199
att,A2159,A879
att,A2159,A2459
att,A2159,A2281
att,A2159,A2821
att,A2159,A2621
att,A2159,A2792
att,A2159,A861
att,A2162,A546
att,A2162,A1404
att,A2162,A1140
att,A2162,A2774
att,A2162,A93
att,A2162,A295
att,A2162,A946
att,A2162,A887
att,A2162,A2925
att,A2163,A313
att,A2163,A2933
att,A2163,A802
att,A2163,A2128
att,A2163,A451
att,A2163,A2284
att,A2163,A1876
att,A2163,A1440
att,A2163,A538
att,A2163,A184
att,A2163,A1535
att,A2163,A607
att,A2163,A2132
att,A2163,A123
att,A2163,A664
att,A2163,A2693
att,A2163,A2862
att,A2163,A2896
att,A2164,A2698
att,A2164,A1317
att,A2164,A1458
att,A2164,A2479
att,A2164,A1818
att,A2164,A2602
att,A2164,A2012
att,A2164,A1365
att,A2164,A1407
att,A2164,A270
att,A2164,A2314
att,A2164,A617
att,A2164,A2051
att,A2164,A2201
att,A2164,A1173
att,A2164,A520
att,A2164,A1504
att,A2164,A2853
att,A2165,A2689
att,A2165,A1933
att,A2165,A2106
att,A2165,A953
att,A2165,A124
att,A2165,A1378
att,A2165,A2394
att,A2165,A1591
att,A2165,A347
att,A2165,A2769
att,A2165,A1182
att,A2167,A2244
att,A2171,A1512
att,A2171,A692
att,A2171,A1713
att,A2171,A223
att,A2172,A1395
att,A2172,A1092
att,A2172,A167
att,A2172,A2578
att,A2172,A1957
att,A2172,A928
att,A2172,A1457
att,A2173,A662
att,A2173,A2261
att,A2173,A1081
att,A2173,A612
att,A2173,A573
att,A2173,A1658
att,A2173,A1313
att,A2173,A2725
att,A2173,A2091
att,A2173,A2889
att,A2173,A2429
att,A2173,A27
att,A2173,A930
att,A2173,A567
att,A2173,A2214
att,A2173,A2029
att,A2173,A2163
att,A2173,A1565
att,A2173,A102
att,A2175,A1907
att,A2175,A477
att,A2175,A2623
att,A2175,A2509
att,A2175,A300
att,A2175,A1332
att,A2175,A1786
att,A2175,A2094
att,A2175,A2210
att,A2176,A1445
att,A2176,A523
att,A2176,A501
att,A2176,A2540
att,A2176,A1325
att,A2176,A211
att,A2176,A1938
att,A2176,A424
att,A2176,A151
att,A2176,A1602
att,A2176,A1846
att,A2176,A2147
att,A2176,A2728
att,A2179,A1153
att,A2179,A1962
att,A2179,A1947
att,A2179,A1508
att,A2179,A1324
att,A2179,A217
att,A2179,A624
att,A2179,A1343
att,A2180,A262
att,A2180,A2448
att,A2180,A2727
att,A2180,A665
att,A2180,A2301
att,A2180,A786
att,A2180,A985
att,A2180,A1205
att,A2180,A2343
att,A2180,A1978
att,A2180,A52
att,A2180,A1804
att,A2180,A265
att,A2180,A1844
att,A2180,A1181
att,A2180,A1738
att,A2180,A2979
att,A2180,A356
att,A2180,A1434
att,A2180,A616
att,A2180,A1020
att,A2181,A1640
att,A2181,A1855
att,A2181,A640
att,A2181,A2660
att,A2181,A550
att,A2181,A668
att,A2181,A328
att,A2181,A2578
att,A2181,A408
att,A2181,A1697
att,A2181,A1873
att,A2181,A2646
att,A2181,A2061
att,A2181,A830
att,A2181,A2893
att,A2181,A793
att,A2181,A1271
att,A2181,A1899
att,A2181,A1318
att,A2181,A885
att,A2181,A1778
att,A2181,A857
att,A2181,A1351
att,A2181,A2369
att,A2181,A330
att,A2181,A140
att,A2181,A1022
att,A2181,A2151
att,A2181,A1326
att,A2182,A2134
att,A2182,A2592
att,A2182,A2588
att,A2182,A1858
att,A2182,A1374
att,A2182,A2320
att,A2182,A941
att,A2182,A1168
att,A2182,A1392
att,A2182,A220
att,A2182,A1235
att,A2182,A19
att,A2182,A1595
att,A2182,A279
att,A2182,A1442
att,A2182,A1588
att,A2182,A535
att,A2182,A2344
att,A2182,A531
att,A2182,A2082
att,A2182,A2414
att,A2182,A1156
att,A2182,A550
att,A2182,A1996
att,A2182,A471
att,A2185,A937
att,A2186,A862
att,A2186,A941
att,A2186,A1970
att,A2186,A2083
att,A2186,A785
att,A2186,A2032
att,A2186,A1327
att,A2186,A1287
att,A2186,A1876
att,A2186,A734
att,A2186,A2920
att,A2186,A1551
att,A2188,A1703
att,A2188,A1235
att,A2188,A401
att,A2188,A899
att,A2188,A2819
att,A2188,A1353
att,A2188,A2597
att,A2188,A1603
att,A2188,A960
att,A2188,A1097
att,A2188,A205
att,A2188,A1750
att,A2188,A2049
att,A2188,A1608
att,A2188,A2449
att,A2188,A2045
att,A2188,A2326
att,A2188,A457
att,A2188,A2660
att,A2188,A419
att,A2188,A94
att,A2188,A905
att,A2188,A1397
att,A2188,A368
att,A2188,A472
att,A2191,A1048
att,A2191,A299
att,A2191,A2200
att,A2191,A1563
att,A2191,A2866
att,A2191,A2016
att,A2191,A1363
att,A2191,A240
att,A2191,A2969
att,A2191,A1101
att,A2191,A82
att,A2191,A1698
att,A2191,A1977
att,A2191,A2323
att,A2191,A1320
att,A2191,A1551
att,A2191,A1088
att,A2191,A1655
att,A2191,A2234
att,A2191,A2877
att,A2191,A2143
att,A2191,A2529
att,A2191,A621
att,A2191,A2046
att,A2191,A2291
att,A2191,A1204
att,A2191,A1443
att,A2191,A607
att,A2191,A1134
att,A2191,A825
att,A2191,A2948
att,A2191,A1774
att,A2192,A65
att,A2192,A360
att,A2192,A2951
att,A2192,A1780
att,A2192,A2301
att,A2192,A2966
att,A2192,A1987
att,A2192,A2929
att,A2192,A2880
att,A2192,A483
att,A2192,A2586
att,A2192,A1016
att,A2193,A1504
att,A2193,A1933
att,A2193,A566
att,A2193,A762
att,A2193,A2339
att,A2193,A1825
att,A2193,A2546
att,A2195,A1331
att,A2195,A2296
att,A2195,A1059
att,A2195,A1867
att,A2195,A2028
att,A2195,A1086
att,A2195,A1145
att,A2195,A829
att,A2195,A2943
att,A2195,A458
att,A2195,A178
att,A2195,A2407
att,A2195,A266
att,A2195,A479
att,A2195,A2459
att,A2195,A536
att,A2195,A2220
att,A2202,A573
att,A2202,A1276
att,A2202,A2902
att,A2202,A718
att,A2202,A2187
att,A2202,A1844
att,A2202,A67
att,A2202,A1479
att,A2202,A318
att,A2202,A2210
att,A2202,A1546
att,A2202,A2008
att,A2202,A2140
att,A2202,A304
att,A2202,A1727
att,A2202,A443
att,A2202,A920
att,A2202,A763
att,A2202,A1047
att,A2202,A2751
att,A2202,A2096
att,A2202,A1042
att,A2202,A1705
att,A2202,A1283
att,A2204,A2530
att,A2204,A1089
att,A2204,A2697
att,A2204,A1183
att,A2204,A368
att,A2204,A2311
att,A2206,A1427
att,A2206,A2649
att,A2206,A1421
att,A2206,A2412
att,A2206,A1652
att,A2206,A224
att,A2206,A2374
att,A2206,A2406
att,A2206,A549
att,A2206,A2539
att,A2206,A24
att,A2206,A356
att,A2206,A2038
att,A2206,A206
att,A2206,A2100
att,A2206,A1254
att,A2206,A475
att,A2206,A1269
att,A2206,A311
att,A2206,A2635
att,A2206,A1786
att,A2206,A2790
att,A2206,A1514
att,A2207,A1177
att,A2207,A1968
att,A2207,A2235
att,A2207,A2834
att,A2207,A2963
att,A2207,A142
att,A2207,A2010
att,A2207,A1854
att,A2207,A2812
att,A2207,A500
att,A2207,A141
att,A2207,A1676
att,A2207,A306
att,A2207,A2643
att,A2207,A1079
att,A2207,A981
att,A2207,A315
att,A2207,A989
att,A2207,A2562
att,A2207,A453
att,A2207,A2271
att,A2208,A2817
att,A2208,A2803
att,A2208,A1060
att,A2208,A1745
att,A2208,A2770
att,A2208,A1620
att,A2208,A1545
att,A2208,A1965
att,A2208,A2632
att,A2208,A2589
att,A2208,A126
att,A2208,A397
att,A2208,A686
att,A2208,A608
att,A2208,A2933
att,A2208,A1687
att,A2208,A1419
att,A2208,A2198
att,A2208,A526
att,A2209,A593
att,A2209,A108
att,A2209,A1742
att,A2209,A695
att,A2209,A2760
att,A2209,A249
att,A2209,A319
att,A2209,A2447
att,A2211,A1942
att,A2211,A1583
att,A2211,A2320
att,A2211,A1079
att,A2211,A974
att,A2211,A1821
att,A2211,A479
att,A2211,A227
att,A2211,A404
att,A2211,A2051
att,A2211,A1492
att,A2211,A2836
att,A2211,A1343
att,A2211,A1206
att,A2211,A1101
att,A2211,A1045
att,A2212,A254
att,A2212,A2559
att,A2212,A684
att,A2212,A2813
att,A2212,A1315
att,A2212,A200
att,A2212,A1018
att,A2212,A2167
att,A2212,A2475
att,A2212,A1965
att,A2212,A2258
att,A2212,A289
att,A2212,A2265
att,A2212,A510
att,A2214,A494
att,A2214,A1024
att,A2214,A2251
att,A2214,A324
att,A2214,A2467
att,A2214,A1396
att,A2214,A23
att,A2214,A1718
att,A2214,A2140
att,A2215,A164
att,A2215,A2174
att,A2215,A590
att,A2215,A2765
att,A2215,A2314
att,A2215,A2811
att,A2215,A986
att,A2215,A863
att,A2215,A2563
att,A2215,A1070
att,A2215,A736
att,A2215,A633
att,A2215,A2542
att,A2215,A1150
att,A2215,A173
att,A2215,A1008
att,A2215,A1910
att,A2215,A1432
att,A2215,A2757
att,A2215,A610
att,A2215,A1948
att,A2215,A1706
att,A2215,A820
att,A2215,A652
att,A2215,A2079
att,A2215,A557
att,A2215,A2436
att,A2215,A2400
att,A2215,A2265
att,A2215,A1463
att,A2216,A2207
att,A2216,A1102
att,A2216,A1838
att,A2216,A2818
att,A2216,A1486
att,A2216,A2204
att,A2216,A1566
att,A2216,A1393
att,A2216,A997
att,A2216,A1783
att,A2216,A2769
att,A2216,A2867
att,A2216,A1581
att,A2216,A2097
att,A2216,A2960
att,A2216,A2726
att,A2216,A2974
att,A2216,A2339
att,A2216,A2791
att,A2219,A239
att,A2219,A1330
att,A2219,A74
att,A2219,A1024
att,A2219,A2155
att,A2219,A2158
att,A2219,A800
att,A2219,A1830
att,A2219,A680
att,A2219,A1901
att,A2219,A564
att,A2219,A1332
att,A2219,A1540
att,A2219,A88
att,A2219,A107
att,A2219,A2910
att,A2219,A494
att,A2219,A1924
att,A2219,A1545
att,A2219,A2329
att,A2219,A310
att,A2219,A428
att,A2219,A2691
att,A2223,A447
att,A2223,A339
att,A2223,A1294
att,A2223,A421
att,A2223,A346
att,A2223,A1700
att,A2223,A987
att,A2223,A1524
att,A2223,A24
att,A2223,A1319
att,A2223,A1954
att,A2223,A2834
att,A2223,A386
att,A2223,A1274
att,A2223,A2522
att,A2223,A1756
att,A2223,A180
att,A2223,A2157
att,A2223,A1443
att,A2223,A1303
att,A2223,A2426
att,A2223,A2791
att,A2223,A922
att,A2223,A862
att,A2223,A557
att,A2223,A2344
att,A2223,A2435
att,A2223,A2393
att,A2225,A2416
att,A2225,A2553
att,A2225,A1588
att,A2225,A2789
att,A2225,A2839
att,A2227,A309
att,A2227,A814
att,A2227,A1682
att,A2227,A1647
att,A2227,A1358
att,A2227,A2704
att,A2227,A2452
att,A2227,A2852
att,A2227,A2359
att,A2227,A81
att,A2227,A2321
att,A2227,A1913
att,A2227,A2188
att,A2227,A444
att,A2227,A2413
att,A2227,A1986
att,A2227,A1424
att,A2227,A40
att,A2227,A2506
att,A2227,A1977
att,A2227,A713
att,A2227,A1939
att,A2227,A1301
att,A2229,A1407
att,A2229,A2173
att,A2229,A1013
att,A2229,A2661
att,A2229,A2051
att,A2233,A1563
att,A2233,A61
att,A2233,A1935
att,A2233,A2453
att,A2233,A2699
att,A2233,A113
att,A2233,A2671
att,A2233,A2798
att,A2233,A1790
att,A2233,A1728
att,A2233,A911
att,A2233,A1171
att,A2233,A1175
att,A2233,A1556
att,A2233,A1568
att,A2236,A1845
att,A2236,A1452
att,A2236,A233
att,A2236,A2170
att,A2236,A1197
att,A2236,A1313
att,A2236,A266
att,A2236,A2830
att,A2236,A2469
att,A2236,A1251
att,A2236,A2097
att,A2236,A1932
att,A2236,A1858
att,A2236,A503
att,A2236,A2812
att,A2236,A1402
att,A2236,A2553
att,A2236,A2015
att,A2236,A2966
att,A2236,A2439
att,A2236,A1735
att,A2236,A1144
att,A2237,A1148
att,A2237,A2112
att,A2237,A475
att,A2237,A479
att,A2237,A1176
att,A2237,A2491
att,A2237,A1302
att,A2237,A1872
att,A2237,A2223
att,A2237,A1352
att,A2237,A361
att,A2237,A395
att,A2237,A290
att,A2237,A2637
att,A2237,A680
att,A2237,A1884
att,A2237,A1600
att,A2237,A1943
att,A2237,A1008
att,A2237,A473
att,A2237,A2187
att,A2239,A452
att,A2239,A2332
att,A2239,A1718
att,A2239,A328
att,A2239,A2906
att,A2239,A642
att,A2239,A2933
att,A2239,A1731
att,A2239,A2457
att,A2239,A2289
att,A2239,A958
att,A2239,A2698
att,A2239,A1018
att,A2239,A1142
att,A2239,A982
att,A2239,A415
att,A2239,A1218
att,A2239,A785
att,A2240,A1739
att,A2240,A642
att,A2240,A2441
att,A2240,A194
att,A2240,A833
att,A2240,A2759
att,A2240,A1641
att,A2240,A1314
att,A2240,A593
att,A2240,A1173
att,A2240,A401
att,A2240,A1548
att,A2240,A151
att,A2240,A1166
att,A2242,A1610
att,A2242,A2392
att,A2242,A2754
att,A2242,A1153
att,A2242,A593
att,A2242,A2927
att,A2242,A1083
att,A2242,A495
att,A2242,A1344
att,A2242,A2617
att,A2242,A1738
att,A2242,A2472
att,A2242,A2685
att,A2242,A2202
att,A2242,A2882
att,A2242,A489
att,A2242,A1987
att,A2242,A981
att,A2242,A1011
att,A2242,A2729
att,A2242,A2173
att,A2242,A2138
att,A2242,A929
att,A2242,A544
att,A2242,A2196
att,A2242,A1151
att,A2243,A1390
att,A2243,A2868
att,A2243,A2607
att,A2243,A2435
att,A2243,A2777
att,A2243,A2327
att,A2248,A1808
att,A2248,A2979
att,A2248,A1616
att,A2248,A565
att,A2248,A2111
att,A2248,A2770
att,A2248,A235
att,A2248,A1150
att,A2248,A111
att,A2248,A368
att,A2248,A1888
att,A2248,A2887
att,A2248,A1669
att,A2248,A2738
att,A2248,A447
att,A2249,A1896
att,A2249,A468
att,A2249,A598
att,A2249,A2821
att,A2249,A673
att,A2249,A2987
att,A2249,A184
att,A2249,A1734
att,A2249,A144
att,A2249,A2023
att,A2249,A16
att,A2249,A1461
att,A2249,A822
att,A2249,A1042
att,A2249,A1943
att,A2249,A1491
att,A2250,A593
att,A2250,A2773
att,A2250,A254
att,A2250,A2880
att,A2250,A1358
att,A2250,A53
att,A2250,A2832
att,A2250,A1408
att,A2250,A639
att,A2250,A2598
att,A2250,A5
att,A2250,A216
att,A2250,A2603
att,A2250,A2481
att,A2250,A284
att,A2250,A1227
att,A2250,A1680
att,A2250,A2089
att,A2250,A1878
att,A2250,A2446
att,A2250,A2488
att,A2254,A1513
att,A2254,A1654
att,A2254,A2897
att,A2254,A1168
att,A2254,A1985
att,A2254,A1492
att,A2254,A2390
att,A2254,A1392
att,A2254,A1185
att,A2254,A1184
att,A2254,A1068
att,A2254,A2485
att,A2254,A2505
att,A2254,A1894
att,A2254,A645
att,A2254,A2790
att,A2254,A972
att,A2254,A1690
att,A2255,A332
att,A2255,A2473
att,A2255,A2656
att,A2255,A1996
att,A2255,A2421
att,A2255,A2572
att,A2255,A2692
att,A2255,A1522
att,A2255,A2563
att,A2255,A2897
att,A2255,A1489
att,A2256,A522
att,A2256,A1838
att,A2257,A853
att,A2257,A1908
att,A2257,A2801
att,A2257,A2141
att,A2257,A2609
att,A2257,A1111
att,A2257,A2199
att,A2257,A1809
att,A2257,A1827
att,A2257,A2832
att,A2257,A2608
att,A2257,A2689
att,A2257,A101
att,A2257,A2875
att,A2257,A2831
att,A2257,A1001
att,A2257,A542
att,A2257,A1712
att,A2257,A49
att,A2257,A1770
att,A2257,A2766
att,A2257,A166
att,A2257,A1364
att,A2257,A556
att,A2257,A1094
att,A2257,A2859
att,A2257,A1686
att,A2257,A1019
att,A2257,A2834
att,A2257,A2306
att,A2257,A623
att,A2257,A702
att,A2258,A1943
att,A2258,A1762
att,A2258,A2883
att,A2258,A1147
att,A2258,A584
att,A2258,A1079
att,A2258,A2462
att,A2258,A696
att,A2258,A2445
att,A2258,A864
att,A2258,A2503
att,A2260,A392
att,A2260,A2112
att,A2260,A2461
att,A2260,A2266
att,A2260,A93
att,A2261,A1486
att,A2261,A2147
att,A2261,A1561
att,A2261,A1046
att,A2261,A2189
att,A2261,A325
att,A2261,A456
att,A2261,A1944
att,A2261,A236
att,A2261,A2699
att,A2261,A1857
att,A2261,A395
att,A2261,A2781
att,A2262,A1141
att,A2262,A370
att,A2262,A210
att,A2262,A2199
att,A2262,A2628
att,A2262,A2316
att,A2262,A2445
att,A2262,A888
att,A2262,A1713
att,A2262,A1920
att,A2262,A231
att,A2262,A1705
att,A2262,A1146
att,A2262,A2817
att,A2262,A1095
att,A2262,A617
att,A2262,A723
att,A2262,A510
att,A2262,A1087
att,A2262,A1897
att,A2262,A1981
att,A2262,A1738
att,A2262,A2292
att,A2262,A2792
att,A2262,A2553
att,A2262,A1701
att,A2263,A1198
att,A2263,A1649
att,A2263,A798
att,A2263,A1432
att,A2263,A397
att,A2263,A1474
att,A2263,A2118
att,A2263,A2406
att,A2263,A1598
att,A2263,A1113
att,A2263,A447
att,A2263,A1506
att,A2263,A2829
att,A2263,A2931
att,A2263,A612
att,A2263,A2812
att,A2264,A892
att,A2264,A1994
att,A2264,A2673
att,A2264,A1260
att,A2264,A1566
att,A2264,A2811
att,A2264,A411
att,A2264,A752
att,A2264,A2857
att,A2264,A1163
att,A2267,A1024
att,A2267,A1364
att,A2267,A574
att,A2267,A108
att,A2267,A2546
att,A2267,A929
att,A2267,A50
att,A2267,A656
att,A2267,A2438
att,A2267,A2393
att,A2267,A1018
att,A2267,A2872
att,A2267,A2593
att,A2267,A1964
att,A2267,A1730
att,A2267,A2273
att,A2267,A1353
att,A2267,A2683
att,A2267,A1911
att,A2267,A2146
att,A2267,A493
att,A2267,A640
att,A2267,A335
att,A2267,A2976
att,A2267,A1739
att,A2267,A2098
att,A2269,A1298
att,A2269,A421
att,A2269,A683
att,A2269,A2002
att,A2269,A830
att,A2269,A200
att,A2269,A1392
att,A2269,A1847
att,A2271,A1210
att,A2271,A2482
att,A2271,A585
att,A2271,A729
att,A2271,A938
att,A2271,A2618
att,A2271,A2668
att,A2271,A2170
att,A2271,A385
att,A2271,A2999
att,A2271,A2106
att,A2271,A1556
att,A2271,A1827
att,A2271,A1880
att,A2271,A1052
att,A2271,A910
att,A2271,A706
att,A2271,A2533
att,A2271,A2460
att,A2271,A310
att,A2271,A1553
att,A2272,A1838
att,A2272,A1132
att,A2272,A2498
att,A2272,A503
att,A2272,A2570
att,A2272,A2600
att,A2272,A2894
att,A2272,A2968
att,A2272,A1276
att,A2272,A1126
att,A2272,A92
att,A2272,A341
att,A2272,A2048
att,A2272,A349
att,A2272,A898
att,A2274,A2993
att,A2274,A1833
att,A2274,A807
att,A2274,A2157
att,A2274,A2529
att,A2274,A2963
att,A2274,A2802
att,A2274,A2762
att,A2274,A1750
att,A2274,A2001
att,A2274,A1135
att,A2274,A2113
att,A2274,A627
att,A2274,A98
att,A2274,A1992
att,A2274,A2874
att,A2274,A1540
att,A2274,A1678
att,A2276,A2413
att,A2276,A1443
att,A2276,A1919
att,A2276,A753
att,A2276,A2699
att,A2276,A2337
att,A2276,A2094
att,A2276,A220
att,A2276,A848
att,A2277,A185
att,A2277,A649
att,A2277,A2881
att,A2277,A186
att,A2277,A691
att,A2277,A2165
att,A2277,A2238
att,A2277,A315
att,A2277,A2869
att,A2277,A152
att,A2277,A1185
att,A2277,A2912
att,A2277,A1681
att,A2277,A2153
att,A2277,A226
att,A2279,A2639
att,A2279,A2471
att,A2279,A1506
att,A2279,A2370
att,A2279,A1127
att,A2279,A2578
att,A2279,A2740
att,A2279,A668
att,A2279,A1288
att,A2279,A865
att,A2279,A2704
att,A2279,A1824
att,A2279,A2354
att,A2279,A1593
att,A2279,A2013
att,A2279,A76
att,A2279,A2895
att,A2281,A2318
att,A2281,A1171
att,A2281,A2788
att,A2281,A942
att,A2281,A2202
att,A2281,A1898
att,A2281,A175
att,A2281,A8
att,A2281,A2182
att,A2281,A1002
att,A2281,A737
att,A2281,A1479
att,A2281,A969
att,A2281,A48
att,A2281,A813
att,A2281,A2850
att,A2281,A2671
att,A2289,A1348
att,A2289,A2615
att,A2289,A2393
att,A2289,A1951
att,A2289,A180
att,A2289,A1597
att,A2289,A1828
att,A2289,A1842
att,A2289,A1990
att,A2289,A1206
att,A2289,A474
att,A2289,A41
att,A2289,A2350
att,A2289,A703
att,A2289,A2821
att,A2289,A1658
att,A2289,A2499
att,A2289,A1480
att,A2289,A2546
att,A2289,A1027
att,A2289,A1029
att,A2290,A2229
att,A2290,A2565
att,A2290,A804
att,A2290,A1984
att,A2290,A1203
att,A2290,A2573
att,A2290,A2613
att,A2290,A220
att,A2290,A268
att,A2290,A1280
att,A2290,A2322
att,A2290,A2170
att,A2290,A2008
att,A2290,A2346
att,A2293,A1593
att,A2293,A1523
att,A2293,A1460
att,A2293,A2928
att,A2293,A2481
att,A2293,A1357
att,A2293,A794
att,A2293,A2386
att,A2293,A642
att,A2293,A1927
att,A2293,A2554
att,A2293,A1292
att,A2293,A317
att,A2293,A1081
att,A2293,A1933
att,A2293,A456
att,A2293,A1421
att,A2295,A1523
att,A2295,A21
att,A2295,A2732
att,A2295,A275
att,A2295,A1016
att,A2295,A2820
att,A2295,A526
att,A2295,A1406
att,A2295,A918
att,A2295,A1307
att,A2295,A2531
att,A2295,A1378
att,A2295,A1277
att,A2295,A1456
att,A2295,A319
att,A2295,A2325
att,A2295,A2274
att,A2295,A390
att,A2295,A2194
att,A2295,A23
att,A2295,A1535
att,A2296,A2587
att,A2296,A1405
att,A2296,A1831
att,A2296,A396
att,A2296,A191
att,A2296,A303
att,A2296,A2019
att,A2296,A2007
att,A2296,A1422
att,A2296,A592
att,A2296,A1417
att,A2296,A1110
att,A2296,A2491
att,A2296,A602
att,A2296,A1386
att,A2296,A2120
att,A2296,A1887
att,A2296,A716
att,A2296,A2208
att,A2296,A2481
att,A2296,A1671
att,A2296,A695
att,A2296,A312
att,A2296,A2006
att,A2296,A2240
att,A2296,A477
att,A2299,A2450
att,A2302,A938
att,A2302,A2566
att,A2302,A780
att,A2302,A246
att,A2302,A158
att,A2302,A1690
att,A2302,A2944
att,A2302,A314
att,A2302,A2852
att,A2302,A2754
att,A2302,A2565
att,A2302,A2117
att,A2302,A1702
att,A2302,A2956
att,A2302,A1942
att,A2302,A2757
att,A2302,A2847
att,A2302,A31
att,A2302,A2320
att,A2303,A2579
att,A2303,A214
att,A2303,A750
att,A2303,A693
att,A2303,A2850
att,A2305,A1057
att,A2305,A649
att,A2305,A2918
att,A2305,A2205
att,A2305,A2494
att,A2305,A979
att,A2305,A2446
att,A2305,A1421
att,A2305,A717
att,A2305,A507
att,A2305,A659
att,A2305,A782
att,A2305,A2938
att,A2305,A1828
att,A2311,A1905
att,A2311,A1595
att,A2311,A2444
att,A2311,A1460
att,A2311,A399
att,A2311,A2307
att,A2311,A2842
att,A2311,A1914
att,A2311,A2609
att,A2311,A1363
att,A2311,A1112
att,A2311,A769
att,A2311,A2192
att,A2312,A946
att,A2312,A1233
att,A2312,A1058
att,A2312,A666
att,A2312,A2461
att,A2313,A1220
att,A2313,A1673
att,A2313,A1964
att,A2313,A1544
att,A2313,A1551
att,A2313,A413
att,A2313,A104
att,A2313,A2787
att,A2313,A1446
att,A2313,A613
att,A2313,A233
att,A2313,A680
att,A2313,A1030
att,A2313,A0
att,A2313,A1202
att,A2313,A320
att,A2313,A359
att,A2313,A1595
att,A2313,A1620
att,A2313,A269
att,A2314,A1423
att,A2314,A1426
att,A2314,A693
att,A2314,A2412
att,A2314,A2880
att,A2316,A2437
att,A2318,A2723
att,A2318,A1225
att,A2318,A144
att,A2318,A1651
att,A2318,A2113
att,A2318,A1822
att,A2318,A1015
att,A2318,A2486
att,A2318,A2902
att,A2318,A111
att,A2318,A735
att,A2318,A2148
att,A2318,A2009
att,A2318,A455
att,A2318,A2026
att,A2318,A1876
att,A2318,A471
att,A2318,A1489
att,A2318,A2643
att,A2319,A527
att,A2319,A1647
att,A2319,A2533
att,A2319,A2937
att,A2319,A939
att,A2320,A1788
att,A2322,A131
att,A2322,A1872
att,A2322,A1591
att,A2322,A1240
att,A2322,A2869
att,A2322,A2136
att,A2322,A830
att,A2322,A1583
att,A2322,A1851
att,A2322,A248
att,A2322,A2630
att,A2322,A2812
att,A2322,A317
att,A2324,A438
att,A2324,A1707
att,A2324,A2924
att,A2324,A141
att,A2324,A1753
att,A2324,A2881
att,A2324,A2093
att,A2324,A1346
att,A2326,A67
att,A2326,A872
att,A2326,A1610
att,A2326,A2172
att,A2326,A2090
att,A2326,A2697
att,A2326,A861
att,A2326,A1653
att,A2326,A583
att,A2326,A1886
att,A2326,A945
att,A2326,A2766
att,A2326,A1405
att,A2326,A2351
att,A2326,A1985
att,A2326,A180
att,A2326,A1101
att,A2326,A1491
att,A2326,A2064
att,A2326,A69
att,A2326,A139
att,A2326,A909
att,A2326,A1410
att,A2326,A1757
att,A2326,A307
att,A2326,A576
att,A2326,A2251
att,A2326,A1566
att,A2326,A1074
att,A2327,A1961
att,A2327,A2303
att,A2327,A927
att,A2327,A2490
att,A2327,A1720
att,A2327,A1330
att,A2327,A561
att,A2327,A39
att,A2327,A374
att,A2327,A2333
att,A2327,A705
att,A2327,A2313
att,A2327,A544
att,A2327,A2655
att,A2328,A380
att,A2328,A2757
att,A2328,A2672
att,A2328,A2862
att,A2328,A1621
att,A2328,A2993
att,A2328,A152
att,A2328,A2364
att,A2328,A2754
