Entailment,Arg1,Arg2
att,A1178,A1350
att,A1178,A2387
att,A1178,A255
att,A1178,A988
att,A1179,A293
att,A1179,A394
att,A1179,A2397
att,A1179,A1324
att,A1179,A149
att,A1179,A1839
att,A1179,A240
att,A1179,A1951
att,A1179,A175
att,A1179,A2077
att,A1179,A1548
att,A1179,A911
att,A1179,A791
att,A1179,A604
att,A1179,A1974
att,A1179,A1498
att,A1179,A330
att,A1181,A2304
att,A1181,A1473
att,A1181,A1746
att,A1181,A2042
att,A1181,A940
att,A1181,A1106
att,A1181,A844
att,A1181,A1076
att,A1181,A1078
att,A1181,A325
att,A1181,A1116
att,A1181,A2280
att,A1181,A494
att,A1181,A1224
att,A1181,A1121
att,A1183,A847
att,A1183,A1923
att,A1184,A1513
att,A1184,A2216
att,A1184,A1355
att,A1184,A417
att,A1184,A2293
att,A1184,A1417
att,A1184,A660
att,A1184,A1824
att,A1184,A694
att,A1184,A1771
att,A1184,A1236
att,A1184,A91
att,A1184,A2108
att,A1184,A958
att,A1184,A715
att,A1184,A500
att,A1185,A441
att,A1185,A1182
att,A1185,A2137
att,A1185,A305
att,A1185,A1689
att,A1185,A1861
att,A1185,A85
att,A1185,A174
att,A1185,A497
att,A1185,A681
att,A1185,A2355
att,A1185,A162
att,A1185,A1990
att,A1185,A2128
att,A1185,A596
att,A1185,A2161
att,A1185,A809
att,A1185,A1220
att,A1185,A41
att,A1185,A458
att,A1185,A2205
att,A1186,A487
att,A1188,A72
att,A1188,A2261
att,A1188,A966
att,A1188,A1831
att,A1188,A379
att,A1188,A2326
att,A1188,A2379
att,A1188,A543
att,A1188,A1376
att,A1188,A1188
att,A1188,A1804
att,A1188,A1549
att,A1188,A333
att,A1188,A240
att,A1188,A2254
att,A1188,A1950
att,A1188,A1725
att,A1189,A1555
att,A1189,A180
att,A1189,A1895
att,A1189,A1933
att,A1189,A423
att,A1189,A2084
att,A1189,A378
att,A1189,A157
att,A1189,A992
att,A1189,A833
att,A1189,A880
att,A1189,A336
att,A1189,A1567
att,A1189,A1889
att,A1189,A1136
att,A1189,A1857
att,A1189,A852
att,A1189,A667
att,A1189,A618
att,A1191,A1769
att,A1191,A1246
att,A1191,A1887
att,A1191,A78
att,A1191,A283
att,A1191,A1856
att,A1191,A1871
att,A1191,A2272
att,A1191,A1017
att,A1191,A959
att,A1191,A1990
att,A1191,A2180
att,A1191,A1799
att,A1191,A835
att,A1191,A108
att,A1191,A1576
att,A1191,A2342
att,A1191,A89
att,A1191,A674
att,A1195,A1820
att,A1195,A56
att,A1195,A852
att,A1195,A1225
att,A1195,A250
att,A1195,A1583
att,A1195,A1902
att,A1195,A45
att,A1195,A1704
att,A1195,A2138
att,A1195,A2323
att,A1195,A2117
att,A1195,A2224
att,A1195,A937
att,A1195,A628
att,A1195,A105
att,A1195,A1411
att,A1195,A266
att,A1196,A1729
att,A1196,A1937
att,A1196,A1603
att,A1199,A1714
att,A1199,A299
att,A1200,A1262
att,A1200,A627
att,A1200,A590
att,A1200,A1090
att,A1200,A1341
att,A1200,A1573
att,A1200,A175
att,A1200,A1958
att,A1200,A2305
att,A1200,A1182
att,A1200,A967
att,A1200,A1970
att,A1200,A875
att,A1200,A2124
att,A1201,A1595
att,A1201,A2311
att,A1201,A1531
att,A1201,A625
att,A1201,A653
att,A1201,A1835
att,A1201,A266
att,A1201,A709
att,A1201,A1221
att,A1201,A2183
att,A1201,A1627
att,A1201,A473
att,A1201,A722
att,A1201,A1545
att,A1202,A1499
att,A1202,A1475
att,A1202,A1350
att,A1202,A2237
att,A1202,A1533
att,A1202,A2010
att,A1202,A400
att,A1202,A765
att,A1202,A2011
att,A1202,A1417
att,A1202,A1033
att,A1202,A1988
att,A1204,A1240
att,A1204,A1389
att,A1204,A1332
att,A1205,A2004
att,A1205,A1368
att,A1205,A530
att,A1205,A1837
att,A1205,A1373
att,A1205,A182
att,A1205,A1741
att,A1205,A855
att,A1205,A2037
att,A1205,A2077
att,A1205,A2247
att,A1206,A99
att,A1206,A1828
att,A1206,A1485
att,A1206,A215
att,A1206,A1314
att,A1206,A1322
att,A1206,A1305
att,A1206,A809
att,A1206,A2054
att,A1206,A2001
att,A1206,A2076
att,A1208,A2241
att,A1208,A508
att,A1208,A250
att,A1208,A1897
att,A1208,A1340
att,A1208,A1144
att,A1208,A1875
att,A1211,A783
att,A1211,A2287
att,A1211,A126
att,A1211,A663
att,A1211,A495
att,A1211,A1217
att,A1211,A1062
att,A1211,A1037
att,A1211,A2023
att,A1211,A1247
att,A1211,A1172
att,A1214,A200
att,A1214,A207
att,A1214,A1635
att,A1214,A2357
att,A1214,A1253
att,A1214,A1507
att,A1214,A111
att,A1218,A1316
att,A1218,A2115
att,A1218,A951
att,A1218,A2058
att,A1218,A2056
att,A1218,A1634
att,A1218,A688
att,A1218,A621
att,A1218,A1187
att,A1218,A2248
att,A1218,A2087
att,A1218,A795
att,A1218,A2035
att,A1218,A633
att,A1218,A2151
att,A1218,A967
att,A1218,A203
att,A1218,A1621
att,A1218,A1388
att,A1218,A1632
att,A1219,A1680
att,A1219,A1838
att,A1219,A333
att,A1219,A1396
att,A1219,A573
att,A1219,A469
att,A1219,A437
att,A1219,A1893
att,A1219,A346
att,A1223,A708
att,A1223,A2168
att,A1223,A2314
att,A1223,A149
att,A1223,A1210
att,A1226,A905
att,A1226,A1393
att,A1226,A468
att,A1226,A1558
att,A1226,A1821
att,A1226,A48
att,A1226,A1478
att,A1226,A2202
att,A1226,A1611
att,A1226,A1423
att,A1226,A1537
att,A1226,A959
att,A1226,A1847
att,A1226,A983
att,A1226,A4
att,A1226,A1936
att,A1226,A687
att,A1226,A1939
att,A1231,A1155
att,A1231,A495
att,A1231,A886
att,A1231,A819
att,A1231,A1316
att,A1231,A1331
att,A1231,A1636
att,A1231,A257
att,A1231,A1298
att,A1231,A1087
att,A1231,A48
att,A1231,A474
att,A1231,A1125
att,A1231,A2207
att,A1231,A1004
att,A1231,A2155
att,A1231,A1195
att,A1231,A1931
att,A1231,A1514
att,A1231,A1034
att,A1231,A1466
att,A1234,A717
att,A1234,A658
att,A1234,A489
att,A1234,A2356
att,A1234,A2278
att,A1234,A223
att,A1234,A660
att,A1234,A2071
att,A1234,A1211
att,A1234,A459
att,A1235,A1166
att,A1235,A2140
att,A1235,A1889
att,A1235,A804
att,A1235,A1249
att,A1235,A1296
att,A1235,A2303
att,A1235,A441
att,A1235,A1144
att,A1235,A2267
att,A1235,A458
att,A1235,A1038
att,A1235,A867
att,A1235,A676
att,A1235,A551
att,A1235,A1343
att,A1235,A2360
att,A1235,A1072
att,A1239,A1717
att,A1239,A1554
att,A1242,A1730
att,A1242,A903
att,A1242,A1886
att,A1242,A1863
att,A1242,A1808
att,A1242,A783
att,A1242,A902
att,A1242,A338
att,A1242,A516
att,A1242,A2261
att,A1242,A462
att,A1242,A2026
att,A1244,A163
att,A1244,A272
att,A1244,A1115
att,A1244,A11
att,A1244,A816
att,A1244,A1277
att,A1244,A1462
att,A1244,A499
att,A1244,A461
att,A1244,A1553
att,A1244,A605
att,A1246,A36
att,A1246,A2223
att,A1246,A127
att,A1246,A64
att,A1248,A1607
att,A1248,A2094
att,A1248,A1978
att,A1248,A415
att,A1248,A521
att,A1248,A512
att,A1248,A4
att,A1248,A46
att,A1248,A138
att,A1250,A862
att,A1250,A1098
att,A1250,A1718
att,A1250,A1798
att,A1250,A1021
att,A1250,A220
att,A1250,A11
att,A1250,A1880
att,A1250,A1858
att,A1250,A1309
att,A1250,A872
att,A1250,A35
att,A1250,A160
att,A1250,A2182
att,A1250,A1024
att,A1252,A2008
att,A1252,A1790
att,A1252,A573
att,A1252,A2139
att,A1252,A1679
att,A1252,A1175
att,A1252,A20
att,A1252,A2263
att,A1252,A2387
att,A1252,A494
att,A1252,A1165
att,A1252,A835
att,A1252,A666
att,A1252,A124
att,A1252,A900
att,A1252,A699
att,A1252,A279
att,A1252,A2092
att,A1252,A1512
att,A1252,A962
att,A1252,A1963
att,A1255,A2108
att,A1255,A2093
att,A1255,A837
att,A1255,A2095
att,A1255,A1143
att,A1255,A1717
att,A1255,A175
att,A1255,A2040
att,A1255,A2065
att,A1255,A558
att,A1255,A1732
att,A1255,A2372
att,A1255,A1676
att,A1255,A877
att,A1256,A2386
att,A1256,A1156
att,A1256,A1361
att,A1256,A1399
att,A1256,A205
att,A1256,A2314
att,A1256,A1697
att,A1256,A2368
att,A1256,A162
att,A1258,A1273
att,A1258,A429
att,A1258,A1009
att,A1258,A1761
att,A1258,A964
att,A1258,A2217
att,A1258,A1733
att,A1259,A52
att,A1259,A481
att,A1259,A1871
att,A1259,A1249
att,A1259,A412
att,A1260,A364
att,A1260,A2258
att,A1260,A96
att,A1260,A1634
att,A1260,A189
att,A1260,A475
att,A1260,A1623
att,A1260,A40
att,A1260,A891
att,A1260,A171
att,A1260,A1171
att,A1260,A439
att,A1260,A806
att,A1260,A1172
att,A1262,A1493
att,A1262,A2367
att,A1262,A765
att,A1262,A846
att,A1262,A1971
att,A1262,A1744
att,A1262,A1500
att,A1262,A415
att,A1262,A311
att,A1262,A270
att,A1262,A1082
att,A1262,A539
att,A1262,A13
att,A1262,A486
att,A1262,A607
att,A1262,A1227
att,A1262,A844
att,A1262,A251
att,A1262,A87
att,A1262,A1262
att,A1262,A444
att,A1263,A1524
att,A1263,A564
att,A1263,A587
att,A1263,A157
att,A1263,A93
att,A1263,A299
att,A1263,A65
att,A1263,A1788
att,A1263,A609
att,A1263,A31
att,A1263,A1342
att,A1263,A297
att,A1263,A803
att,A1263,A1115
att,A1263,A878
att,A1263,A1850
att,A1265,A1637
att,A1265,A1923
att,A1265,A1492
att,A1265,A2126
att,A1265,A1657
att,A1265,A2015
att,A1265,A987
att,A1265,A60
att,A1265,A403
att,A1265,A1998
att,A1265,A1296
att,A1265,A1281
att,A1265,A614
att,A1265,A1553
att,A1265,A585
att,A1265,A526
att,A1265,A889
att,A1265,A562
att,A1269,A1224
att,A1269,A2260
att,A1269,A1402
att,A1269,A2190
att,A1269,A1090
att,A1269,A20
att,A1269,A1494
att,A1269,A333
att,A1269,A715
att,A1269,A2035
att,A1269,A458
att,A1269,A794
att,A1269,A815
att,A1269,A206
att,A1269,A231
att,A1269,A1409
att,A1269,A958
att,A1269,A1059
att,A1269,A354
att,A1269,A2354
att,A1269,A561
att,A1269,A1365
att,A1269,A152
att,A1269,A1732
att,A1269,A562
att,A1270,A308
att,A1270,A437
att,A1271,A81
att,A1271,A917
att,A1271,A1094
att,A1271,A2150
att,A1271,A656
att,A1271,A1536
att,A1271,A1794
att,A1271,A1192
att,A1271,A1749
att,A1271,A923
att,A1272,A1496
att,A1272,A850
att,A1272,A1025
att,A1272,A449
att,A1272,A522
att,A1272,A1329
att,A1272,A1596
att,A1272,A124
att,A1272,A462
att,A1272,A950
att,A1272,A335
att,A1272,A1104
att,A1274,A1601
att,A1274,A178
att,A1274,A2234
att,A1274,A2143
att,A1274,A1305
att,A1274,A1398
att,A1274,A931
att,A1274,A2358
att,A1274,A2383
att,A1274,A1298
att,A1275,A895
att,A1275,A125
att,A1275,A1579
att,A1275,A1768
att,A1275,A292
att,A1275,A1257
att,A1275,A1521
att,A1275,A188
att,A1275,A2099
att,A1275,A259
att,A1275,A1374
att,A1275,A1216
att,A1275,A764
att,A1275,A1448
att,A1275,A1947
att,A1275,A2156
att,A1275,A808
att,A1275,A2319
att,A1275,A1049
att,A1275,A1625
att,A1275,A1739
att,A1276,A423
att,A1276,A1048
att,A1276,A1766
att,A1276,A1370
att,A1276,A681
att,A1276,A328
att,A1276,A921
att,A1276,A1932
att,A1276,A985
att,A1276,A2120
att,A1276,A2343
att,A1276,A1272
att,A1276,A1549
att,A1276,A366
att,A1276,A2397
att,A1276,A674
att,A1276,A1099
att,A1276,A820
att,A1278,A201
att,A1278,A691
att,A1278,A1727
att,A1278,A1508
att,A1278,A1326
att,A1278,A2180
att,A1278,A2367
att,A1278,A1130
att,A1278,A217
att,A1278,A1040
att,A1278,A450
att,A1278,A1763
att,A1278,A785
att,A1278,A1444
att,A1278,A2156
att,A1278,A1419
att,A1279,A15
att,A1279,A2220
att,A1279,A1076
att,A1279,A46
att,A1279,A432
att,A1279,A1612
att,A1279,A456
att,A1279,A1719
att,A1279,A976
att,A1279,A287
att,A1279,A1357
att,A1279,A568
att,A1279,A1041
att,A1279,A2150
att,A1279,A886
att,A1279,A1673
att,A1279,A2359
att,A1279,A2020
att,A1279,A1407
att,A1279,A1522
att,A1279,A1514
att,A1279,A2273
att,A1282,A1841
att,A1282,A453
att,A1282,A2114
att,A1282,A1435
att,A1282,A2025
att,A1282,A980
att,A1282,A1759
att,A1282,A2003
att,A1282,A2249
att,A1282,A1158
att,A1282,A689
att,A1282,A428
att,A1282,A2280
att,A1282,A442
att,A1282,A1360
att,A1282,A1903
att,A1282,A1473
att,A1282,A438
att,A1284,A1630
att,A1284,A1184
att,A1284,A2100
att,A1284,A1653
att,A1284,A947
att,A1284,A220
att,A1284,A2146
att,A1284,A2280
att,A1284,A2138
att,A1284,A502
att,A1284,A2133
att,A1284,A249
att,A1284,A1678
att,A1286,A2140
att,A1286,A2227
att,A1286,A1539
att,A1286,A779
att,A1286,A922
att,A1286,A1542
att,A1286,A217
att,A1286,A1223
att,A1286,A546
att,A1286,A2292
att,A1286,A2197
att,A1286,A1558
att,A1286,A2026
att,A1286,A1721
att,A1286,A2196
att,A1286,A2330
att,A1286,A2052
att,A1286,A44
att,A1286,A2322
att,A1286,A1705
att,A1286,A1168
att,A1286,A1644
att,A1286,A1322
att,A1288,A2330
att,A1288,A2127
att,A1288,A700
att,A1288,A1605
att,A1288,A1689
att,A1289,A348
att,A1289,A870
att,A1289,A1408
att,A1289,A281
att,A1289,A2385
att,A1289,A2377
att,A1289,A2143
att,A1289,A1121
att,A1289,A1039
att,A1289,A230
att,A1289,A1200
att,A1289,A942
att,A1289,A1538
att,A1289,A1545
att,A1289,A1240
att,A1289,A1292
att,A1289,A692
att,A1289,A1338
att,A1290,A1628
att,A1290,A1633
att,A1290,A654
att,A1290,A2154
att,A1290,A411
att,A1290,A2223
att,A1290,A195
att,A1290,A272
att,A1290,A2035
att,A1290,A405
att,A1290,A2289
att,A1290,A46
att,A1290,A1412
att,A1290,A1317
att,A1290,A945
att,A1290,A1816
att,A1290,A171
att,A1290,A1337
att,A1290,A1432
att,A1290,A873
att,A1290,A1187
att,A1290,A1626
att,A1290,A1111
att,A1291,A917
att,A1294,A242
att,A1294,A1102
att,A1294,A309
att,A1294,A2286
att,A1294,A1526
att,A1294,A1342
att,A1296,A442
att,A1296,A1656
att,A1296,A2119
att,A1296,A952
att,A1296,A1214
att,A1296,A1628
att,A1296,A2220
att,A1297,A2391
att,A1297,A1490
att,A1297,A1161
att,A1297,A230
att,A1297,A2131
att,A1297,A1136
att,A1297,A1438
att,A1297,A649
att,A1297,A1550
att,A1297,A2104
att,A1297,A1045
att,A1297,A1287
att,A1297,A148
att,A1297,A1774
att,A1297,A2294
att,A1297,A1208
att,A1297,A752
att,A1297,A507
att,A1299,A1117
att,A1299,A2386
att,A1299,A1760
att,A1299,A1708
att,A1299,A2364
att,A1299,A1717
att,A1299,A85
att,A1299,A1133
att,A1299,A204
att,A1299,A14
att,A1299,A1734
att,A1299,A1035
att,A1299,A1901
att,A1299,A2178
att,A1299,A303
att,A1299,A1264
att,A1299,A655
att,A1299,A2348
att,A1299,A1817
att,A1299,A1511
att,A1300,A22
att,A1300,A2124
att,A1301,A1474
att,A1301,A46
att,A1301,A1799
att,A1301,A2231
att,A1301,A1870
att,A1301,A1818
att,A1301,A1437
att,A1301,A1697
att,A1301,A252
att,A1301,A889
att,A1301,A1786
att,A1301,A221
att,A1301,A1981
att,A1301,A720
att,A1301,A2323
att,A1301,A1705
att,A1303,A2253
att,A1303,A1159
att,A1303,A174
att,A1303,A302
att,A1303,A1102
att,A1303,A1953
att,A1304,A105
att,A1304,A2156
att,A1304,A1097
att,A1304,A835
att,A1304,A571
att,A1304,A594
att,A1304,A254
att,A1304,A698
att,A1304,A2105
att,A1304,A537
att,A1304,A1858
att,A1304,A1111
att,A1304,A147
att,A1304,A2145
att,A1304,A2158
att,A1304,A1979
att,A1304,A592
att,A1304,A483
att,A1304,A459
att,A1304,A1068
att,A1304,A1699
att,A1304,A1303
att,A1305,A1103
att,A1305,A1975
att,A1305,A1014
att,A1305,A1847
att,A1305,A350
att,A1305,A7
att,A1305,A635
att,A1305,A715
att,A1305,A1094
att,A1306,A835
att,A1306,A1388
att,A1306,A662
att,A1306,A1379
att,A1306,A1806
att,A1306,A434
att,A1306,A1886
att,A1306,A524
att,A1306,A1381
att,A1306,A996
att,A1306,A134
att,A1306,A2222
att,A1306,A2353
att,A1306,A2302
att,A1306,A1255
att,A1306,A165
att,A1306,A436
att,A1306,A1910
att,A1306,A1341
att,A1306,A1851
att,A1306,A2121
att,A1306,A538
att,A1306,A157
att,A1306,A169
att,A1312,A2022
att,A1312,A29
att,A1312,A716
att,A1312,A1095
att,A1312,A1022
att,A1313,A261
att,A1313,A266
att,A1313,A815
att,A1313,A829
att,A1313,A1981
att,A1313,A1470
att,A1313,A2232
att,A1313,A1475
att,A1313,A1953
att,A1313,A2053
att,A1313,A37
att,A1313,A158
att,A1313,A1259
att,A1313,A1423
att,A1317,A1702
att,A1317,A820
att,A1317,A1395
att,A1317,A1133
att,A1317,A2333
att,A1317,A1253
att,A1317,A845
att,A1317,A720
att,A1317,A1728
att,A1317,A1408
att,A1317,A2299
att,A1317,A1301
att,A1317,A1830
att,A1317,A155
att,A1317,A1985
att,A1321,A178
att,A1322,A195
att,A1322,A1061
att,A1324,A2103
att,A1324,A2008
att,A1324,A151
att,A1324,A2277
att,A1324,A1988
att,A1324,A976
att,A1324,A2156
att,A1324,A1900
att,A1324,A1446
att,A1324,A552
att,A1324,A1464
att,A1324,A2006
att,A1324,A405
att,A1324,A850
att,A1324,A1258
att,A1324,A665
att,A1324,A445
att,A1324,A100
att,A1325,A1015
att,A1325,A914
att,A1325,A1160
att,A1325,A1593
att,A1325,A1793
att,A1325,A908
att,A1325,A207
att,A1325,A1974
att,A1325,A1681
att,A1325,A1505
att,A1325,A1717
att,A1325,A1264
att,A1325,A1771
att,A1325,A21
att,A1325,A1231
att,A1325,A1248
att,A1325,A267
att,A1325,A959
att,A1329,A118
att,A1329,A1625
att,A1329,A2002
att,A1331,A1919
att,A1331,A2030
att,A1331,A240
att,A1331,A702
att,A1331,A432
att,A1331,A625
att,A1331,A1999
att,A1331,A697
att,A1331,A1133
att,A1331,A608
att,A1331,A1341
att,A1331,A1412
att,A1331,A2148
att,A1331,A1295
att,A1331,A618
att,A1331,A2229
att,A1331,A80
att,A1331,A1586
att,A1331,A1887
att,A1331,A543
att,A1331,A238
att,A1332,A730
att,A1332,A747
att,A1332,A2289
att,A1333,A165
att,A1333,A130
att,A1333,A1069
att,A1333,A1814
att,A1333,A640
att,A1333,A1034
att,A1333,A1891
att,A1333,A25
att,A1335,A402
att,A1335,A19
att,A1343,A2075
att,A1343,A2224
att,A1343,A2118
att,A1343,A1481
att,A1343,A1397
att,A1343,A1595
att,A1343,A1832
att,A1343,A1323
att,A1343,A189
att,A1343,A707
att,A1343,A739
att,A1343,A2281
att,A1343,A1324
att,A1343,A2117
att,A1343,A1535
att,A1343,A2140
att,A1343,A500
att,A1343,A1135
att,A1343,A679
att,A1343,A772
att,A1343,A925
att,A1343,A1991
att,A1343,A1707
att,A1343,A339
att,A1343,A1229
att,A1343,A1195
att,A1343,A172
att,A1343,A1588
att,A1343,A2049
att,A1343,A2215
att,A1344,A767
att,A1345,A1310
att,A1345,A1125
att,A1345,A205
att,A1349,A873
att,A1349,A2323
att,A1349,A1745
att,A1349,A20
att,A1349,A316
att,A1349,A812
att,A1350,A1854
att,A1350,A1613
att,A1351,A558
att,A1351,A156
att,A1351,A2283
att,A1351,A785
att,A1351,A2346
att,A1351,A1283
att,A1351,A599
att,A1351,A978
att,A1351,A1445
att,A1351,A45
att,A1351,A381
att,A1351,A2257
att,A1351,A511
att,A1351,A548
att,A1351,A1072
att,A1351,A186
att,A1351,A1431
att,A1351,A443
att,A1351,A130
att,A1351,A2163
att,A1351,A841
att,A1351,A2396
att,A1351,A167
att,A1351,A1826
att,A1351,A2223
att,A1355,A1936
att,A1355,A1196
att,A1355,A195
att,A1355,A495
att,A1355,A97
att,A1355,A52
att,A1355,A780
att,A1355,A706
att,A1355,A1994
att,A1355,A585
att,A1356,A2099
att,A1356,A1478
att,A1356,A1729
att,A1356,A2338
att,A1356,A2292
att,A1356,A931
att,A1356,A1650
att,A1356,A1064
att,A1356,A1840
att,A1356,A2212
att,A1356,A1199
att,A1356,A1457
att,A1357,A1840
att,A1357,A207
att,A1357,A378
att,A1357,A1813
att,A1357,A119
att,A1357,A2039
att,A1357,A1354
att,A1357,A2270
att,A1357,A1070
att,A1357,A1180
att,A1357,A362
att,A1357,A2307
att,A1357,A1770
att,A1357,A1854
att,A1357,A2387
att,A1357,A1753
att,A1357,A1036
att,A1357,A593
att,A1360,A477
att,A1360,A1807
att,A1360,A1848
att,A1360,A1522
att,A1360,A2181
att,A1360,A1631
att,A1362,A1125
att,A1362,A498
att,A1362,A1025
att,A1363,A1031
att,A1363,A320
att,A1363,A351
att,A1363,A1421
att,A1363,A1637
att,A1363,A1459
att,A1363,A1465
att,A1363,A1378
att,A1363,A1426
att,A1363,A2298
att,A1363,A1777
att,A1363,A1646
att,A1363,A638
att,A1363,A2013
att,A1363,A1790
att,A1363,A717
att,A1363,A702
att,A1363,A1251
att,A1363,A898
att,A1363,A822
att,A1363,A409
att,A1363,A2175
att,A1363,A2105
att,A1363,A356
att,A1363,A500
att,A1365,A1077
att,A1365,A1760
att,A1365,A695
att,A1365,A658
att,A1365,A65
att,A1365,A1720
att,A1365,A262
att,A1365,A1831
att,A1365,A323
att,A1365,A905
att,A1365,A1249
att,A1365,A1658
att,A1365,A1688
att,A1365,A1967
att,A1365,A976
att,A1365,A1207
att,A1365,A1931
att,A1368,A517
att,A1368,A370
att,A1368,A2320
att,A1368,A201
att,A1368,A636
att,A1368,A940
att,A1368,A1516
att,A1368,A1807
att,A1368,A345
att,A1368,A1907
att,A1368,A779
att,A1368,A39
att,A1368,A341
att,A1368,A284
att,A1368,A379
att,A1368,A109
att,A1368,A1378
att,A1368,A1986
att,A1369,A1887
att,A1369,A2086
att,A1369,A2031
att,A1369,A2374
att,A1369,A1464
att,A1369,A1130
att,A1369,A1204
att,A1369,A90
att,A1369,A1376
att,A1369,A1803
att,A1369,A921
att,A1370,A2370
att,A1370,A1845
att,A1370,A971
att,A1370,A2191
att,A1370,A960
att,A1370,A2210
att,A1370,A741
att,A1370,A1941
att,A1370,A271
att,A1371,A1455
att,A1371,A1755
att,A1371,A496
att,A1371,A1936
att,A1371,A2158
att,A1371,A130
att,A1371,A1222
att,A1371,A2219
att,A1371,A1823
att,A1371,A2396
att,A1371,A1997
att,A1371,A1944
att,A1371,A943
att,A1371,A324
att,A1371,A1185
att,A1371,A1808
att,A1371,A2164
att,A1371,A1374
att,A1371,A85
att,A1371,A2194
att,A1371,A996
att,A1371,A1769
att,A1371,A793
att,A1371,A571
att,A1371,A1277
att,A1372,A862
att,A1372,A1440
att,A1372,A1696
att,A1372,A458
att,A1372,A2190
att,A1372,A1277
att,A1372,A242
att,A1372,A1777
att,A1372,A1065
att,A1372,A1784
att,A1372,A672
att,A1372,A1740
att,A1372,A2017
att,A1372,A764
att,A1372,A517
att,A1372,A2323
att,A1372,A337
att,A1372,A1024
att,A1372,A2167
att,A1372,A492
att,A1372,A1064
att,A1376,A1801
att,A1376,A293
att,A1376,A2032
att,A1376,A919
att,A1376,A1830
att,A1376,A2347
att,A1376,A485
att,A1376,A1812
att,A1377,A386
att,A1377,A1455
att,A1377,A2149
att,A1377,A2335
att,A1377,A2314
att,A1377,A2293
att,A1377,A1247
att,A1377,A668
att,A1381,A1
att,A1381,A1505
att,A1381,A1063
att,A1381,A602
att,A1381,A1482
att,A1381,A875
att,A1381,A810
att,A1381,A2351
att,A1381,A586
att,A1382,A2309
att,A1382,A2298
att,A1382,A202
att,A1382,A972
att,A1382,A1669
att,A1382,A1084
att,A1382,A1328
att,A1382,A1134
att,A1382,A380
att,A1382,A1953
att,A1382,A2000
att,A1382,A1158
att,A1382,A151
att,A1382,A609
att,A1383,A156
att,A1383,A290
att,A1383,A812
att,A1383,A1624
att,A1383,A118
att,A1383,A717
att,A1384,A1007
att,A1384,A2033
att,A1384,A1583
att,A1386,A1308
att,A1386,A1974
att,A1386,A1484
att,A1386,A2037
att,A1386,A235
att,A1386,A1378
att,A1386,A883
att,A1386,A98
att,A1386,A1497
att,A1386,A1812
att,A1386,A1410
att,A1386,A2283
att,A1386,A621
att,A1386,A1176
att,A1386,A1885
att,A1386,A1915
att,A1386,A1155
att,A1386,A426
att,A1386,A1198
att,A1386,A885
att,A1386,A718
att,A1386,A2139
att,A1387,A314
att,A1387,A398
att,A1387,A1612
att,A1387,A431
att,A1387,A2287
att,A1387,A1754
att,A1395,A2263
att,A1395,A1520
att,A1395,A1859
att,A1395,A2022
att,A1395,A1045
att,A1395,A1837
att,A1395,A796
att,A1395,A1384
att,A1396,A112
att,A1396,A74
att,A1396,A1329
att,A1396,A1907
att,A1396,A522
att,A1396,A1959
att,A1396,A1827
att,A1396,A1047
att,A1396,A754
att,A1396,A2040
att,A1396,A2360
att,A1396,A1899
att,A1396,A2281
att,A1396,A635
att,A1396,A1454
att,A1396,A596
att,A1396,A1979
att,A1396,A1309
att,A1396,A659
att,A1396,A2357
att,A1396,A2214
att,A1396,A2210
att,A1396,A1325
att,A1398,A616
att,A1398,A958
att,A1398,A1419
att,A1398,A17
att,A1398,A984
att,A1398,A2154
att,A1398,A1425
att,A1398,A1895
att,A1398,A1047
att,A1398,A992
att,A1398,A1462
att,A1398,A1217
att,A1398,A745
att,A1398,A28
att,A1400,A44
att,A1400,A1501
att,A1400,A890
att,A1400,A2337
att,A1400,A243
att,A1400,A698
att,A1400,A583
att,A1400,A983
att,A1400,A1123
att,A1400,A1926
att,A1401,A1476
att,A1401,A797
att,A1401,A1287
att,A1402,A2392
att,A1402,A1009
att,A1402,A1228
att,A1402,A1613
att,A1402,A1500
att,A1402,A274
att,A1402,A1499
att,A1402,A829
att,A1402,A1949
att,A1402,A1578
att,A1402,A430
att,A1402,A2124
att,A1402,A304
att,A1402,A942
att,A1402,A719
att,A1402,A2137
att,A1402,A1658
att,A1402,A2394
att,A1402,A77
att,A1402,A187
att,A1402,A1864
att,A1402,A1033
att,A1402,A1899
att,A1402,A515
att,A1402,A860
att,A1403,A1115
att,A1403,A278
att,A1403,A793
att,A1403,A186
att,A1403,A873
att,A1403,A2113
att,A1403,A939
att,A1403,A486
att,A1403,A1987
att,A1403,A1935
att,A1403,A77
att,A1405,A2180
att,A1405,A923
att,A1405,A1180
att,A1405,A1227
att,A1405,A116
att,A1405,A348
att,A1405,A1496
att,A1405,A1128
att,A1405,A2206
att,A1405,A1738
att,A1405,A2299
att,A1406,A735
att,A1406,A1016
att,A1406,A776
att,A1406,A2281
att,A1406,A2381
att,A1406,A178
att,A1406,A1027
att,A1407,A1087
att,A1407,A2118
att,A1407,A1868
att,A1407,A1209
att,A1407,A1305
att,A1407,A1575
att,A1407,A680
att,A1407,A2325
att,A1407,A1010
att,A1407,A1534
att,A1407,A1224
att,A1407,A1107
att,A1407,A913
att,A1407,A604
att,A1407,A176
att,A1407,A1264
att,A1407,A1226
att,A1407,A572
att,A1407,A1197
att,A1409,A424
att,A1409,A2249
att,A1409,A638
att,A1409,A464
att,A1409,A1014
att,A1409,A485
att,A1409,A119
att,A1410,A747
