Entailment,Arg1,Arg2
att,A473,A363
att,A473,A255
att,A476,A590
att,A476,A491
att,A476,A397
att,A476,A17
att,A476,A219
att,A476,A46
att,A481,A188
att,A481,A580
att,A481,A52
att,A481,A301
att,A481,A134
att,A483,A94
att,A483,A540
att,A483,A517
att,A483,A509
att,A486,A433
att,A486,A477
att,A486,A157
att,A486,A264
att,A486,A146
att,A486,A342
att,A486,A151
att,A486,A538
att,A488,A664
att,A491,A581
att,A491,A668
att,A491,A578
att,A491,A329
att,A491,A475
att,A491,A368
att,A491,A432
att,A491,A629
att,A494,A104
att,A494,A432
att,A494,A162
att,A494,A152
att,A494,A155
att,A494,A350
att,A494,A55
att,A494,A524
att,A494,A306
att,A494,A683
att,A494,A217
att,A497,A161
att,A497,A140
att,A500,A459
att,A500,A675
att,A500,A84
att,A500,A573
att,A500,A316
att,A500,A649
att,A501,A23
att,A501,A613
att,A501,A171
att,A503,A303
att,A503,A392
att,A503,A113
att,A503,A165
att,A505,A9
att,A505,A645
att,A505,A238
att,A505,A698
att,A507,A349
att,A507,A21
att,A507,A395
att,A507,A678
att,A507,A269
att,A507,A594
att,A507,A426
att,A508,A129
att,A508,A405
att,A508,A466
att,A508,A168
att,A509,A515
att,A509,A270
att,A509,A163
att,A509,A37
att,A509,A290
att,A509,A19
att,A509,A668
att,A509,A525
att,A509,A422
att,A509,A90
att,A509,A627
att,A511,A116
att,A511,A56
att,A512,A390
att,A512,A335
att,A512,A606
att,A512,A621
att,A512,A13
att,A514,A149
att,A517,A352
att,A517,A427
att,A517,A402
att,A520,A203
att,A520,A231
att,A520,A218
att,A520,A580
att,A520,A154
att,A520,A58
att,A520,A440
att,A520,A593
att,A520,A585
att,A520,A195
att,A521,A645
att,A521,A541
att,A521,A517
att,A522,A293
att,A522,A681
att,A523,A386
att,A523,A453
att,A527,A87
att,A527,A532
att,A527,A459
att,A527,A79
att,A527,A652
att,A527,A518
att,A527,A475
att,A527,A411
att,A527,A444
att,A527,A5
att,A527,A78
att,A527,A558
att,A528,A144
att,A528,A18
att,A528,A329
att,A528,A315
att,A528,A5
att,A528,A242
att,A528,A112
att,A528,A261
att,A528,A414
att,A528,A557
att,A528,A659
att,A528,A200
att,A528,A327
att,A528,A483
att,A529,A374
att,A529,A636
att,A529,A625
att,A529,A7
att,A529,A549
att,A530,A421
att,A530,A367
att,A530,A79
att,A530,A286
att,A530,A34
att,A530,A488
att,A530,A509
att,A530,A58
att,A530,A241
att,A530,A597
att,A530,A26
att,A530,A599
att,A530,A167
att,A530,A410
att,A531,A209
att,A531,A68
att,A531,A608
att,A531,A79
att,A531,A270
att,A531,A61
att,A531,A599
att,A531,A436
att,A531,A135
att,A531,A237
att,A534,A286
att,A534,A360
att,A534,A665
att,A534,A328
att,A534,A379
att,A534,A345
att,A535,A161
att,A535,A422
att,A535,A145
att,A535,A697
att,A535,A635
att,A535,A227
att,A535,A239
att,A535,A139
att,A535,A584
att,A535,A346
att,A535,A21
att,A535,A644
att,A538,A206
att,A538,A305
att,A538,A467
att,A538,A633
att,A538,A60
att,A538,A680
att,A538,A70
att,A538,A313
att,A538,A673
att,A538,A184
att,A538,A221
att,A542,A327
att,A542,A452
att,A542,A460
att,A542,A615
att,A542,A572
att,A542,A316
att,A542,A334
att,A542,A407
att,A542,A538
att,A542,A627
att,A543,A507
att,A543,A613
att,A543,A676
att,A543,A131
att,A543,A527
att,A547,A356
att,A547,A303
att,A547,A264
att,A547,A213
att,A547,A386
att,A547,A76
att,A547,A49
att,A547,A649
att,A547,A317
att,A547,A625
att,A547,A603
att,A547,A299
att,A548,A196
att,A548,A199
att,A548,A198
att,A548,A613
att,A549,A36
att,A550,A102
att,A550,A31
att,A550,A98
att,A550,A238
att,A550,A275
att,A550,A230
att,A557,A637
att,A558,A382
att,A558,A447
att,A558,A180
att,A558,A615
att,A558,A677
att,A558,A18
att,A558,A262
att,A558,A598
att,A558,A249
att,A559,A584
att,A559,A446
att,A559,A213
att,A559,A273
att,A559,A77
att,A559,A579
att,A559,A464
att,A559,A687
att,A559,A282
att,A559,A33
att,A559,A95
att,A559,A350
att,A559,A682
att,A561,A534
att,A561,A538
att,A561,A196
att,A561,A81
att,A563,A571
att,A563,A286
att,A563,A371
att,A563,A685
att,A563,A546
att,A563,A1
att,A563,A313
att,A563,A588
att,A563,A195
att,A563,A234
att,A563,A503
att,A563,A510
att,A567,A506
att,A567,A45
att,A567,A516
att,A567,A49
att,A567,A26
att,A567,A518
att,A567,A381
att,A568,A608
att,A568,A268
att,A568,A35
att,A568,A621
att,A568,A287
att,A568,A407
att,A568,A337
att,A571,A190
att,A571,A477
att,A571,A350
att,A571,A472
att,A571,A377
att,A576,A569
att,A576,A280
att,A576,A188
att,A576,A156
att,A576,A560
att,A577,A235
att,A578,A688
att,A578,A588
att,A578,A680
att,A578,A477
att,A578,A562
att,A578,A180
att,A578,A5
att,A578,A461
att,A578,A47
att,A578,A645
att,A579,A26
att,A583,A383
att,A583,A12
att,A583,A253
att,A585,A289
att,A585,A178
att,A585,A593
att,A585,A192
att,A585,A75
att,A585,A522
att,A585,A169
att,A585,A538
att,A587,A449
att,A587,A109
att,A587,A651
att,A587,A507
att,A587,A641
att,A587,A206
att,A587,A551
att,A587,A404
att,A588,A174
att,A588,A444
att,A588,A453
att,A588,A643
att,A588,A683
att,A588,A57
att,A588,A613
att,A588,A286
att,A588,A602
att,A588,A610
att,A588,A281
att,A596,A376
att,A596,A457
att,A596,A158
att,A596,A253
att,A596,A558
att,A596,A648
att,A596,A622
att,A596,A571
att,A596,A294
att,A596,A673
att,A596,A505
att,A596,A101
att,A599,A346
att,A601,A659
att,A601,A358
att,A601,A219
att,A601,A297
att,A601,A105
att,A601,A379
att,A601,A179
att,A602,A686
att,A602,A137
att,A602,A406
att,A605,A546
att,A605,A14
att,A605,A206
att,A605,A407
att,A605,A140
att,A609,A371
att,A609,A557
att,A609,A676
att,A609,A35
att,A611,A223
att,A619,A473
att,A619,A534
att,A619,A388
att,A619,A198
att,A619,A157
att,A619,A367
att,A619,A434
att,A621,A100
att,A621,A339
att,A621,A467
att,A621,A408
att,A621,A152
att,A621,A253
att,A621,A502
att,A621,A333
att,A623,A559
att,A623,A142
att,A623,A266
att,A623,A78
att,A623,A464
att,A624,A174
att,A624,A73
att,A624,A682
att,A624,A517
att,A624,A37
att,A624,A483
att,A625,A100
att,A625,A283
att,A625,A424
att,A625,A414
att,A625,A72
att,A625,A465
att,A625,A371
att,A625,A33
att,A625,A273
att,A625,A146
att,A628,A651
att,A628,A474
att,A628,A452
att,A628,A469
att,A628,A522
att,A628,A571
att,A628,A293
att,A628,A20
att,A628,A44
att,A628,A291
att,A629,A380
att,A629,A451
att,A629,A469
att,A629,A682
att,A629,A214
att,A629,A458
att,A629,A552
att,A629,A309
att,A629,A190
att,A629,A76
att,A630,A172
att,A630,A516
att,A630,A441
att,A630,A361
att,A630,A44
att,A630,A340
att,A630,A108
att,A630,A166
att,A630,A136
att,A630,A579
att,A630,A143
att,A631,A439
att,A631,A461
att,A631,A203
att,A631,A476
att,A631,A374
att,A631,A226
att,A631,A376
att,A631,A229
att,A632,A319
att,A632,A254
att,A632,A361
att,A632,A3
att,A632,A449
att,A632,A601
att,A632,A594
att,A632,A100
att,A632,A259
att,A632,A38
att,A632,A169
att,A633,A3
att,A633,A325
att,A633,A189
att,A633,A181
att,A633,A532
att,A633,A473
att,A633,A307
att,A633,A277
att,A633,A637
att,A633,A115
att,A633,A294
att,A633,A107
att,A635,A580
att,A635,A100
att,A635,A50
att,A635,A195
att,A635,A547
att,A635,A83
att,A635,A286
att,A635,A521
att,A636,A123
att,A636,A563
att,A636,A91
att,A636,A168
att,A636,A622
att,A640,A617
att,A640,A14
att,A640,A11
att,A640,A476
att,A640,A546
att,A640,A233
att,A640,A75
att,A640,A480
att,A640,A448
att,A641,A693
att,A641,A162
att,A641,A37
att,A641,A316
att,A641,A130
att,A641,A695
att,A641,A519
att,A641,A237
att,A641,A235
att,A641,A132
att,A643,A559
att,A644,A536
att,A644,A48
att,A644,A651
att,A644,A158
att,A644,A592
att,A644,A9
att,A644,A297
att,A644,A47
att,A645,A268
att,A645,A261
att,A645,A601
att,A645,A260
att,A645,A155
att,A645,A187
att,A645,A201
att,A645,A17
att,A645,A238
att,A645,A1
att,A645,A462
att,A645,A13
att,A645,A262
att,A645,A326
att,A650,A253
att,A650,A472
att,A650,A586
att,A656,A544
att,A656,A57
att,A656,A149
att,A658,A506
att,A658,A589
att,A658,A15
att,A658,A198
att,A658,A111
att,A658,A182
att,A658,A493
att,A658,A329
att,A658,A673
att,A658,A573
att,A658,A313
att,A660,A127
att,A660,A72
att,A660,A150
att,A660,A664
att,A660,A201
att,A660,A267
att,A661,A55
att,A661,A452
att,A661,A208
att,A661,A106
att,A661,A495
att,A661,A427
att,A662,A665
att,A662,A56
att,A662,A364
att,A663,A425
att,A663,A316
att,A663,A324
att,A663,A266
att,A663,A570
att,A663,A119
att,A664,A552
att,A664,A645
att,A664,A620
att,A664,A657
att,A664,A460
att,A664,A342
att,A664,A317
att,A664,A378
att,A664,A297
att,A664,A680
att,A664,A651
att,A664,A92
att,A664,A535
att,A664,A655
att,A665,A406
att,A665,A438
att,A665,A143
att,A665,A99
att,A665,A294
att,A665,A286
att,A667,A598
att,A667,A375
att,A667,A197
att,A667,A223
att,A667,A699
att,A667,A2
att,A669,A491
att,A669,A507
att,A669,A144
att,A672,A469
att,A672,A202
att,A672,A14
att,A672,A67
att,A672,A90
att,A672,A22
att,A672,A385
att,A673,A0
att,A673,A670
att,A673,A528
att,A673,A147
att,A673,A60
att,A673,A26
att,A673,A63
att,A673,A673
att,A675,A512
att,A675,A63
att,A675,A543
att,A675,A40
att,A675,A523
att,A675,A33
att,A675,A673
att,A675,A165
att,A680,A27
att,A681,A185
att,A681,A250
att,A681,A179
att,A682,A267
att,A682,A619
att,A682,A365
att,A682,A398
att,A682,A101
att,A682,A216
att,A684,A52
att,A684,A308
att,A685,A171
att,A685,A382
att,A689,A317
att,A689,A686
att,A689,A136
att,A689,A355
att,A689,A366
att,A689,A572
att,A689,A349
att,A689,A601
att,A689,A667
att,A690,A387
att,A690,A505
att,A690,A420
att,A690,A631
att,A690,A254
att,A690,A416
att,A690,A59
att,A691,A599
att,A691,A25
att,A692,A433
att,A692,A422
att,A692,A564
att,A692,A560
att,A692,A99
att,A692,A484
att,A692,A643
att,A692,A633
att,A692,A427
att,A692,A220
att,A693,A384
att,A693,A319
att,A693,A283
att,A693,A271
att,A693,A505
att,A693,A504
att,A693,A400
att,A693,A79
att,A693,A216
att,A693,A615
att,A693,A188
att,A693,A191
att,A693,A241
att,A694,A435
att,A694,A489
att,A694,A600
att,A694,A569
