Entailment,Arg1,Arg2
att,A271,A414
att,A271,A694
att,A271,A336
att,A271,A146
att,A271,A17
att,A271,A604
att,A271,A790
att,A271,A163
att,A271,A740
att,A271,A456
att,A276,A542
att,A276,A311
att,A276,A155
att,A276,A293
att,A276,A699
att,A276,A198
att,A276,A297
att,A276,A398
att,A277,A420
att,A277,A358
att,A277,A545
att,A277,A530
att,A277,A773
att,A277,A266
att,A277,A188
att,A277,A516
att,A277,A289
att,A277,A657
att,A278,A680
att,A278,A289
att,A278,A450
att,A279,A417
att,A284,A261
att,A284,A199
att,A284,A673
att,A284,A763
att,A284,A547
att,A284,A416
att,A284,A788
att,A284,A718
att,A284,A108
att,A284,A698
att,A285,A529
att,A285,A782
att,A285,A749
att,A285,A49
att,A285,A17
att,A285,A96
att,A285,A176
att,A285,A74
att,A285,A329
att,A285,A449
att,A285,A253
att,A285,A112
att,A286,A3
att,A286,A671
att,A286,A567
att,A286,A759
att,A286,A441
att,A286,A124
att,A286,A4
att,A286,A659
att,A286,A450
att,A286,A247
att,A286,A512
att,A286,A591
att,A286,A191
att,A291,A604
att,A291,A327
att,A291,A82
att,A291,A445
att,A291,A265
att,A291,A692
att,A293,A115
att,A293,A191
att,A293,A777
att,A293,A361
att,A293,A116
att,A293,A165
att,A293,A679
att,A293,A699
att,A294,A751
att,A294,A680
att,A294,A508
att,A294,A380
att,A294,A22
att,A295,A654
att,A295,A721
att,A295,A608
att,A295,A586
att,A295,A748
att,A295,A315
att,A297,A301
att,A297,A714
att,A297,A555
att,A297,A593
att,A297,A168
att,A297,A717
att,A297,A579
att,A297,A751
att,A297,A257
att,A297,A270
att,A299,A711
att,A299,A392
att,A300,A173
att,A300,A726
att,A300,A74
att,A300,A248
att,A300,A566
att,A300,A9
att,A300,A246
att,A300,A751
att,A300,A264
att,A301,A672
att,A301,A180
att,A301,A51
att,A301,A58
att,A301,A370
att,A301,A25
att,A301,A743
att,A301,A1
att,A301,A494
att,A305,A770
att,A305,A184
att,A305,A74
att,A308,A709
att,A308,A700
att,A308,A303
att,A308,A22
att,A308,A470
att,A308,A87
att,A308,A160
att,A308,A427
att,A308,A12
att,A308,A640
att,A308,A54
att,A308,A509
att,A308,A181
att,A308,A172
att,A308,A311
att,A308,A458
att,A309,A206
att,A309,A559
att,A309,A366
att,A309,A640
att,A309,A148
att,A309,A392
att,A310,A404
att,A310,A419
att,A310,A611
att,A310,A91
att,A310,A695
att,A312,A541
att,A313,A206
att,A313,A335
att,A313,A45
att,A316,A536
att,A316,A530
att,A316,A380
att,A316,A695
att,A316,A164
att,A316,A471
att,A318,A19
att,A318,A270
att,A318,A51
att,A318,A258
att,A318,A699
att,A318,A492
att,A318,A712
att,A318,A664
att,A318,A192
att,A318,A171
att,A318,A337
att,A318,A727
att,A318,A362
att,A318,A422
att,A319,A440
att,A319,A441
att,A320,A761
att,A320,A661
att,A320,A5
att,A320,A45
att,A320,A565
att,A320,A186
att,A320,A606
att,A320,A414
att,A320,A148
att,A320,A380
att,A322,A108
att,A322,A734
att,A322,A717
att,A322,A653
att,A322,A256
att,A322,A667
att,A322,A574
att,A330,A416
att,A330,A390
att,A330,A635
att,A330,A501
att,A331,A227
att,A331,A596
att,A331,A111
att,A331,A212
att,A331,A331
att,A331,A37
att,A331,A298
att,A333,A258
att,A333,A333
att,A341,A141
att,A343,A53
att,A347,A439
att,A347,A518
att,A347,A508
att,A347,A331
att,A347,A627
att,A347,A340
att,A347,A218
att,A347,A139
att,A347,A192
att,A347,A715
att,A349,A245
att,A349,A202
att,A349,A371
att,A349,A409
att,A349,A300
att,A349,A288
att,A349,A253
att,A349,A504
att,A349,A596
att,A349,A295
att,A349,A519
att,A349,A798
att,A349,A601
att,A349,A758
att,A352,A187
att,A352,A677
att,A352,A110
att,A352,A552
att,A352,A686
att,A352,A340
att,A352,A628
att,A352,A586
att,A352,A128
att,A352,A287
att,A352,A157
att,A352,A32
att,A352,A220
att,A352,A78
att,A352,A583
att,A352,A707
att,A353,A572
att,A353,A675
att,A353,A403
att,A353,A11
att,A354,A760
att,A354,A460
att,A354,A89
att,A354,A197
att,A354,A449
att,A354,A169
att,A354,A559
att,A354,A792
att,A354,A560
att,A354,A636
att,A354,A780
att,A354,A466
att,A354,A68
att,A354,A690
att,A354,A98
att,A354,A386
att,A355,A574
att,A355,A746
att,A355,A38
att,A355,A263
att,A355,A411
att,A355,A417
att,A355,A165
att,A355,A705
att,A355,A560
att,A355,A381
att,A355,A536
att,A355,A452
att,A355,A180
att,A356,A185
att,A356,A361
att,A356,A769
att,A356,A670
att,A356,A716
att,A356,A614
att,A356,A113
att,A356,A337
att,A356,A349
att,A356,A763
att,A356,A703
att,A356,A523
att,A356,A369
att,A356,A602
att,A358,A701
att,A358,A31
att,A358,A254
att,A358,A771
att,A358,A11
att,A358,A36
att,A358,A725
att,A359,A503
att,A359,A731
att,A359,A625
att,A359,A598
att,A359,A112
att,A359,A270
att,A359,A520
att,A359,A120
att,A359,A101
att,A361,A744
att,A361,A282
att,A361,A631
att,A364,A68
att,A364,A668
att,A364,A795
att,A364,A618
att,A364,A592
att,A364,A499
att,A364,A604
att,A364,A256
att,A366,A659
att,A366,A544
att,A366,A24
att,A366,A710
att,A366,A209
att,A366,A564
att,A366,A491
att,A368,A290
att,A368,A614
att,A368,A536
att,A368,A20
att,A368,A237
att,A368,A385
att,A368,A230
att,A368,A168
att,A368,A295
att,A368,A601
att,A368,A365
att,A368,A67
att,A369,A722
att,A369,A84
att,A369,A241
att,A369,A243
att,A369,A273
att,A369,A500
att,A369,A91
att,A369,A277
att,A369,A589
att,A369,A185
att,A369,A96
att,A369,A287
att,A369,A538
att,A369,A159
att,A369,A510
att,A370,A256
att,A370,A165
att,A370,A547
att,A370,A351
att,A372,A648
att,A372,A523
att,A372,A112
att,A372,A666
att,A372,A39
att,A372,A40
att,A373,A198
att,A373,A603
att,A373,A131
att,A377,A438
att,A381,A123
att,A381,A208
att,A381,A626
att,A384,A730
att,A384,A396
att,A384,A335
att,A384,A418
att,A384,A523
att,A384,A53
att,A384,A545
att,A385,A197
att,A385,A311
att,A385,A298
att,A385,A636
att,A385,A176
att,A385,A759
att,A385,A142
att,A385,A509
att,A385,A156
att,A385,A764
att,A385,A94
att,A385,A744
att,A385,A296
att,A385,A317
att,A385,A599
att,A386,A84
att,A386,A59
att,A386,A378
att,A386,A729
att,A386,A693
att,A386,A404
att,A386,A108
att,A386,A439
att,A388,A77
att,A388,A448
att,A388,A134
att,A388,A519
att,A388,A492
att,A388,A237
att,A389,A97
att,A389,A85
att,A389,A462
att,A390,A511
att,A390,A724
att,A392,A731
att,A392,A121
att,A392,A718
att,A392,A147
att,A392,A136
att,A392,A220
att,A392,A674
att,A394,A713
att,A394,A366
att,A394,A636
att,A398,A211
att,A398,A64
att,A398,A393
att,A398,A523
att,A398,A319
att,A398,A32
att,A398,A587
att,A398,A56
att,A398,A80
att,A400,A314
att,A400,A674
att,A400,A21
att,A400,A656
att,A400,A263
att,A400,A206
att,A400,A94
att,A400,A40
att,A400,A146
att,A400,A429
att,A400,A743
att,A401,A304
att,A401,A624
att,A401,A756
att,A401,A671
att,A401,A256
att,A401,A149
att,A401,A8
att,A401,A750
att,A401,A38
att,A401,A272
att,A401,A21
att,A401,A32
att,A401,A336
att,A401,A741
att,A401,A681
att,A401,A791
att,A401,A207
att,A403,A185
att,A403,A540
att,A403,A517
att,A403,A212
att,A403,A207
att,A403,A458
att,A403,A214
att,A404,A617
att,A404,A470
att,A405,A249
att,A405,A88
att,A405,A336
att,A405,A751
att,A406,A364
att,A406,A185
att,A406,A474
att,A406,A411
att,A410,A456
att,A410,A217
att,A410,A711
att,A410,A756
att,A410,A794
att,A411,A464
att,A411,A669
att,A411,A538
att,A411,A772
att,A411,A643
att,A411,A593
att,A413,A314
att,A413,A133
att,A413,A557
att,A413,A160
att,A413,A120
att,A413,A628
att,A413,A444
att,A413,A580
att,A416,A500
att,A416,A15
att,A416,A604
att,A416,A667
att,A416,A770
att,A416,A611
att,A416,A501
att,A416,A754
att,A416,A144
att,A416,A35
att,A416,A13
att,A416,A608
att,A416,A8
att,A416,A77
att,A416,A7
att,A419,A728
att,A419,A359
att,A419,A153
att,A419,A168
att,A419,A426
att,A419,A288
att,A419,A787
att,A419,A128
att,A419,A458
att,A419,A583
att,A419,A59
att,A419,A797
att,A420,A704
att,A420,A368
att,A420,A105
att,A420,A172
att,A420,A319
att,A420,A180
att,A420,A464
att,A420,A1
att,A420,A431
att,A420,A392
att,A420,A661
att,A420,A311
att,A422,A335
att,A422,A178
att,A422,A124
att,A422,A713
att,A422,A371
att,A422,A484
att,A422,A542
att,A425,A278
att,A425,A190
att,A425,A563
att,A425,A665
att,A425,A698
att,A425,A720
att,A425,A290
att,A425,A558
att,A425,A171
att,A425,A424
att,A425,A131
att,A428,A191
att,A428,A99
att,A428,A63
att,A428,A394
att,A428,A270
att,A428,A697
att,A431,A309
att,A431,A423
att,A431,A721
att,A431,A105
att,A431,A447
att,A431,A298
att,A431,A750
att,A431,A8
att,A431,A325
att,A431,A699
att,A431,A487
att,A431,A348
att,A431,A374
att,A431,A405
att,A434,A146
att,A434,A220
att,A434,A675
att,A434,A729
att,A434,A245
att,A434,A569
att,A434,A688
att,A438,A633
att,A438,A581
att,A438,A179
att,A438,A158
att,A438,A434
att,A438,A395
att,A438,A141
att,A438,A92
att,A438,A436
att,A438,A682
att,A438,A255
att,A438,A173
att,A438,A272
att,A439,A118
att,A439,A786
att,A439,A336
att,A439,A504
att,A439,A405
att,A439,A699
att,A439,A323
att,A439,A635
att,A439,A777
att,A439,A22
att,A439,A272
att,A439,A359
att,A439,A447
att,A439,A356
att,A439,A105
att,A441,A548
att,A441,A131
att,A441,A718
att,A441,A732
att,A441,A665
att,A441,A737
att,A441,A320
att,A441,A763
att,A441,A559
att,A442,A119
att,A442,A107
att,A442,A516
att,A442,A509
att,A442,A507
att,A442,A651
att,A443,A671
att,A443,A288
att,A443,A10
att,A443,A282
att,A443,A718
att,A443,A781
att,A443,A650
att,A447,A283
att,A447,A216
att,A449,A440
att,A449,A452
att,A449,A211
att,A449,A723
att,A449,A655
att,A449,A353
att,A451,A213
att,A451,A57
att,A451,A12
att,A451,A546
att,A451,A19
att,A451,A751
att,A451,A266
att,A451,A87
att,A455,A506
att,A455,A707
att,A455,A712
att,A455,A665
att,A460,A306
att,A460,A794
att,A460,A422
att,A460,A528
att,A460,A120
att,A460,A561
att,A461,A233
att,A461,A16
att,A461,A306
att,A461,A436
att,A461,A243
att,A461,A309
att,A461,A596
att,A461,A746
att,A466,A330
att,A466,A741
att,A466,A763
att,A466,A480
att,A466,A676
att,A466,A714
att,A466,A580
att,A469,A206
att,A469,A652
att,A470,A599
att,A470,A579
att,A470,A543
att,A470,A703
att,A472,A34
att,A472,A213
att,A472,A143
att,A472,A423
att,A472,A59
att,A472,A793
att,A472,A538
att,A472,A626
att,A472,A491
att,A472,A672
att,A472,A337
att,A474,A87
att,A474,A534
att,A474,A752
att,A474,A648
att,A474,A422
att,A474,A309
att,A474,A57
att,A477,A499
att,A477,A485
att,A477,A377
att,A477,A18
att,A477,A749
att,A477,A431
att,A477,A728
att,A477,A496
att,A477,A669
att,A477,A45
att,A477,A151
att,A477,A144
att,A477,A661
att,A477,A514
att,A478,A111
att,A478,A274
att,A478,A263
att,A478,A709
att,A478,A675
att,A478,A414
att,A478,A515
att,A478,A163
att,A478,A534
att,A478,A64
att,A478,A375
att,A478,A465
att,A478,A751
att,A479,A638
att,A479,A712
att,A479,A5
att,A479,A572
att,A479,A102
att,A483,A103
att,A483,A177
att,A483,A388
att,A483,A400
att,A483,A656
att,A483,A32
att,A483,A773
att,A483,A156
att,A483,A215
att,A483,A105
att,A483,A422
att,A483,A270
att,A483,A155
att,A483,A713
att,A484,A579
att,A484,A305
att,A484,A235
att,A484,A320
att,A484,A91
att,A484,A772
att,A484,A544
att,A484,A714
att,A484,A595
att,A485,A481
att,A485,A79
att,A485,A8
att,A485,A292
att,A485,A723
att,A485,A142
att,A485,A93
att,A485,A608
att,A491,A544
att,A491,A607
att,A491,A167
att,A491,A57
att,A491,A119
att,A491,A65
att,A491,A396
att,A491,A721
att,A491,A406
att,A491,A14
att,A491,A79
att,A491,A468
att,A491,A458
att,A491,A4
att,A491,A504
att,A491,A143
att,A492,A155
att,A492,A17
att,A492,A323
att,A493,A237
att,A493,A726
att,A493,A98
att,A493,A667
att,A497,A393
att,A497,A135
att,A498,A173
att,A498,A640
att,A498,A698
att,A498,A40
att,A498,A577
att,A498,A320
att,A498,A155
att,A498,A131
att,A499,A420
att,A499,A374
att,A499,A697
att,A499,A187
att,A499,A730
att,A499,A429
att,A499,A750
att,A499,A293
att,A499,A54
att,A502,A191
att,A502,A39
att,A502,A349
att,A502,A346
att,A502,A412
att,A502,A129
att,A502,A715
att,A502,A26
att,A502,A432
att,A502,A658
att,A502,A657
att,A502,A108
att,A502,A597
att,A504,A752
att,A504,A43
att,A504,A617
att,A504,A158
att,A504,A110
att,A504,A261
att,A505,A251
att,A505,A600
att,A505,A363
att,A505,A182
att,A505,A109
att,A506,A639
att,A506,A626
att,A506,A778
att,A506,A14
att,A506,A514
att,A506,A409
att,A506,A84
att,A510,A759
att,A510,A704
att,A510,A130
att,A510,A464
att,A510,A620
att,A510,A295
att,A510,A460
att,A510,A272
att,A510,A781
att,A510,A217
att,A510,A639
att,A510,A391
att,A512,A245
att,A512,A203
att,A512,A606
att,A512,A315
att,A512,A64
att,A512,A433
att,A512,A638
att,A512,A204
att,A512,A250
att,A512,A81
att,A512,A610
att,A512,A416
att,A512,A157
att,A513,A65
att,A513,A18
att,A513,A795
att,A513,A752
att,A513,A489
att,A513,A551
att,A513,A478
att,A513,A534
att,A513,A779
att,A513,A179
att,A513,A454
att,A513,A326
att,A514,A763
att,A514,A160
att,A514,A521
att,A514,A29
att,A514,A216
att,A514,A19
att,A514,A209
att,A514,A289
att,A514,A740
att,A514,A498
att,A514,A310
att,A514,A639
att,A516,A138
att,A516,A310
att,A516,A341
att,A516,A52
att,A516,A398
att,A516,A243
att,A516,A785
att,A516,A325
att,A516,A125
att,A516,A131
att,A516,A569
att,A517,A561
att,A517,A688
att,A518,A605
att,A520,A598
att,A520,A195
att,A520,A172
att,A520,A157
att,A522,A1
att,A522,A560
att,A522,A189
att,A522,A34
att,A522,A353
att,A522,A375
att,A522,A29
att,A522,A40
att,A522,A447
att,A522,A78
att,A522,A449
att,A522,A316
att,A523,A520
att,A523,A0
att,A523,A379
att,A523,A367
att,A523,A734
att,A523,A736
att,A523,A306
att,A523,A265
att,A523,A518
att,A524,A409
att,A524,A403
att,A524,A25
att,A524,A765
att,A524,A443
att,A524,A314
att,A524,A743
att,A524,A326
att,A528,A19
att,A528,A311
att,A528,A523
att,A528,A176
att,A528,A453
att,A528,A479
att,A528,A717
att,A528,A148
att,A528,A275
att,A528,A418
att,A529,A520
att,A529,A423
att,A529,A30
att,A529,A611
att,A529,A610
att,A529,A91
att,A529,A363
att,A529,A483
att,A529,A658
att,A529,A653
att,A529,A490
att,A529,A321
att,A529,A609
att,A530,A240
att,A530,A178
att,A530,A456
att,A530,A420
att,A530,A79
att,A532,A503
att,A532,A172
att,A532,A489
att,A534,A358
att,A534,A289
att,A534,A274
att,A534,A121
att,A534,A346
att,A534,A722
att,A534,A610
att,A534,A369
att,A535,A335
att,A535,A259
att,A535,A172
att,A535,A727
att,A536,A502
att,A536,A410
att,A536,A441
att,A536,A472
att,A536,A117
att,A536,A56
att,A536,A234
att,A536,A737
att,A536,A693
att,A536,A383
att,A536,A147
att,A537,A341
att,A537,A113
att,A537,A720
att,A537,A201
att,A537,A20
att,A537,A534
att,A537,A665
att,A537,A229
att,A537,A87
att,A537,A130
att,A537,A55
att,A538,A82
att,A538,A144
att,A538,A360
att,A538,A367
att,A538,A179
att,A538,A721
att,A538,A335
att,A538,A527
att,A538,A213
att,A538,A601
att,A538,A355
att,A538,A212
att,A538,A549
att,A541,A253
att,A541,A464
att,A541,A682
att,A541,A484
att,A541,A522
att,A541,A39
att,A541,A487
att,A541,A313
att,A541,A123
att,A541,A790
att,A541,A134
att,A541,A382
att,A541,A303
att,A542,A781
att,A542,A728
att,A542,A306
att,A542,A209
att,A542,A390
att,A542,A391
att,A542,A721
att,A542,A760
att,A542,A123
att,A542,A378
att,A542,A266
att,A542,A174
att,A542,A339
att,A545,A301
att,A546,A269
att,A546,A694
att,A546,A88
att,A546,A209
att,A546,A117
att,A546,A415
att,A546,A33
att,A546,A440
att,A546,A222
att,A546,A785
att,A546,A551
att,A546,A288
att,A546,A501
att,A546,A356
att,A547,A709
att,A549,A509
att,A549,A291
att,A549,A418
att,A550,A728
att,A550,A649
att,A550,A599
att,A550,A166
att,A550,A388
att,A550,A17
att,A550,A529
att,A550,A536
att,A551,A182
att,A551,A81
att,A551,A170
att,A551,A544
att,A551,A498
att,A551,A373
att,A551,A361
att,A552,A356
att,A552,A673
att,A552,A760
att,A552,A556
att,A552,A199
att,A552,A605
att,A552,A234
att,A552,A435
att,A552,A543
att,A552,A505
att,A552,A753
att,A553,A725
att,A553,A201
att,A553,A735
att,A553,A796
att,A553,A49
att,A553,A785
att,A553,A252
att,A553,A793
att,A553,A53
att,A553,A228
att,A553,A468
att,A553,A689
att,A555,A582
att,A556,A697
att,A556,A76
att,A556,A769
att,A556,A378
att,A556,A431
att,A556,A741
att,A556,A445
att,A556,A217
att,A556,A402
att,A556,A332
att,A557,A25
att,A557,A551
att,A557,A609
att,A557,A657
att,A557,A562
att,A557,A752
att,A557,A416
att,A557,A675
att,A557,A422
att,A557,A214
att,A557,A619
att,A557,A450
att,A557,A322
att,A557,A4
att,A557,A686
att,A560,A278
att,A560,A645
att,A560,A11
att,A560,A392
att,A560,A150
att,A560,A497
att,A560,A406
att,A560,A75
att,A560,A786
att,A562,A179
att,A562,A267
att,A562,A569
att,A562,A644
att,A562,A233
att,A562,A446
att,A562,A752
att,A565,A490
att,A565,A545
att,A565,A288
att,A565,A584
att,A565,A304
att,A565,A555
att,A565,A673
att,A569,A697
att,A569,A366
att,A569,A137
att,A569,A349
att,A569,A443
att,A569,A112
att,A569,A72
att,A569,A588
att,A569,A96
att,A569,A296
att,A569,A569
att,A569,A252
att,A569,A358
att,A569,A390
att,A569,A468
att,A569,A548
att,A569,A204
att,A570,A158
att,A570,A482
att,A570,A447
att,A570,A78
att,A570,A393
att,A570,A143
att,A570,A255
att,A572,A476
att,A572,A199
att,A574,A182
att,A576,A96
att,A576,A163
att,A576,A103
att,A576,A742
att,A576,A396
att,A576,A376
att,A576,A231
att,A576,A170
att,A576,A340
att,A576,A176
att,A576,A423
att,A576,A799
att,A576,A643
att,A582,A574
att,A582,A210
att,A582,A765
att,A582,A24
att,A582,A754
att,A582,A712
att,A582,A192
att,A582,A285
att,A582,A777
att,A582,A98
att,A582,A407
att,A582,A780
att,A582,A137
att,A582,A264
att,A583,A441
att,A583,A704
att,A583,A266
att,A583,A470
att,A583,A288
att,A583,A103
att,A583,A655
att,A583,A688
att,A583,A181
att,A590,A210
att,A590,A741
att,A590,A6
att,A590,A509
att,A590,A309
att,A590,A573
att,A590,A287
att,A590,A618
att,A590,A430
att,A592,A80
att,A592,A210
att,A592,A440
att,A592,A725
att,A592,A330
att,A592,A123
att,A592,A242
att,A592,A50
att,A594,A513
att,A594,A127
att,A594,A416
att,A594,A281
att,A594,A449
att,A594,A504
att,A594,A459
att,A594,A600
att,A597,A74
att,A601,A646
att,A601,A71
att,A601,A584
att,A601,A175
att,A601,A621
att,A601,A238
att,A601,A440
att,A601,A462
att,A601,A114
att,A601,A75
att,A601,A308
att,A601,A744
att,A601,A254
att,A601,A599
att,A603,A146
att,A603,A675
att,A603,A193
att,A603,A142
att,A603,A446
att,A604,A212
att,A604,A752
att,A604,A722
att,A604,A735
att,A604,A490
att,A604,A797
att,A604,A551
att,A604,A646
att,A605,A254
att,A605,A797
att,A605,A79
att,A605,A580
att,A605,A668
att,A605,A622
att,A605,A160
att,A605,A29
att,A605,A257
att,A605,A308
att,A606,A341
att,A606,A237
att,A606,A289
att,A606,A499
att,A606,A292
att,A606,A533
att,A606,A719
att,A609,A63
att,A609,A565
att,A609,A114
att,A609,A484
att,A609,A716
att,A609,A755
att,A609,A747
att,A609,A252
att,A610,A410
att,A610,A12
att,A610,A213
att,A617,A96
att,A617,A786
att,A617,A339
att,A617,A716
att,A617,A653
att,A617,A747
att,A617,A485
att,A617,A407
att,A617,A481
att,A617,A495
att,A617,A218
att,A618,A134
att,A618,A281
att,A618,A692
att,A618,A586
att,A618,A188
att,A618,A235
att,A618,A667
att,A618,A331
att,A619,A538
att,A619,A272
att,A619,A543
att,A619,A301
att,A619,A583
att,A619,A698
att,A619,A690
att,A619,A53
att,A619,A528
att,A619,A648
att,A619,A768
att,A619,A377
att,A619,A51
att,A619,A106
att,A620,A595
att,A620,A544
att,A620,A31
att,A620,A678
att,A620,A513
att,A620,A276
att,A620,A335
att,A621,A260
att,A621,A145
att,A621,A48
att,A621,A608
att,A621,A421
att,A621,A428
att,A621,A644
att,A621,A700
att,A623,A206
att,A623,A239
att,A623,A148
att,A624,A792
att,A624,A292
att,A624,A561
att,A631,A755
att,A631,A119
att,A631,A319
att,A631,A300
att,A631,A17
att,A631,A355
att,A631,A363
att,A631,A42
att,A631,A308
att,A631,A321
att,A631,A529
att,A631,A95
att,A632,A603
att,A632,A194
att,A632,A503
att,A632,A210
att,A632,A712
att,A632,A727
att,A632,A760
att,A632,A26
att,A632,A221
att,A634,A742
att,A634,A170
att,A634,A541
att,A634,A311
att,A639,A536
att,A639,A716
att,A639,A433
att,A639,A133
att,A639,A414
att,A639,A611
att,A639,A236
att,A639,A398
att,A639,A360
att,A639,A470
att,A646,A514
att,A646,A204
att,A646,A782
att,A648,A454
att,A648,A794
att,A648,A364
att,A650,A237
att,A650,A433
att,A650,A331
att,A650,A762
att,A651,A60
att,A651,A653
att,A651,A317
att,A651,A581
att,A652,A338
att,A652,A472
att,A652,A760
att,A652,A611
att,A652,A562
att,A652,A628
att,A652,A231
att,A652,A152
att,A654,A554
att,A654,A633
att,A654,A553
att,A654,A118
att,A654,A346
att,A654,A516
att,A654,A675
att,A654,A460
att,A657,A525
att,A657,A520
att,A657,A571
att,A657,A767
att,A657,A336
att,A657,A373
att,A657,A55
att,A657,A322
att,A657,A552
att,A657,A674
att,A657,A567
att,A657,A285
att,A661,A346
att,A661,A759
att,A661,A653
att,A661,A380
att,A661,A427
att,A661,A151
att,A661,A528
att,A661,A526
att,A661,A309
att,A662,A625
att,A662,A450
att,A662,A734
att,A662,A266
att,A662,A779
att,A662,A739
att,A662,A292
att,A662,A641
att,A662,A564
att,A662,A763
att,A662,A678
att,A662,A464
att,A662,A420
att,A662,A354
att,A662,A528
att,A663,A730
att,A663,A662
att,A663,A282
att,A664,A130
att,A664,A596
att,A664,A463
att,A664,A49
att,A664,A513
att,A664,A581
att,A664,A182
att,A664,A539
att,A664,A128
att,A664,A572
att,A665,A734
att,A665,A371
att,A665,A304
att,A665,A111
att,A665,A323
att,A669,A683
att,A671,A12
att,A672,A792
att,A672,A352
att,A672,A570
att,A672,A701
att,A672,A531
att,A672,A141
att,A672,A469
att,A672,A471
att,A672,A267
att,A672,A251
att,A672,A568
att,A672,A18
att,A674,A23
att,A674,A683
att,A674,A776
att,A676,A644
att,A676,A693
att,A676,A26
att,A676,A743
att,A676,A184
att,A676,A359
att,A676,A687
att,A676,A7
att,A676,A438
att,A676,A231
att,A676,A254
att,A677,A682
att,A677,A469
att,A677,A435
att,A677,A716
att,A677,A41
att,A678,A457
att,A678,A73
att,A678,A513
att,A678,A49
att,A680,A719
att,A680,A252
att,A680,A553
att,A680,A113
att,A680,A594
att,A682,A720
att,A682,A688
att,A682,A437
att,A682,A531
att,A682,A678
att,A682,A200
att,A682,A348
att,A682,A732
att,A686,A564
att,A686,A215
att,A686,A139
att,A686,A518
att,A686,A448
att,A686,A479
att,A686,A339
att,A687,A636
att,A687,A666
att,A687,A571
att,A688,A415
att,A688,A516
att,A688,A779
att,A688,A417
att,A688,A580
att,A694,A45
att,A694,A229
att,A694,A9
att,A694,A312
att,A695,A290
att,A695,A472
att,A695,A477
att,A695,A22
att,A695,A509
att,A695,A307
att,A695,A557
att,A695,A348
att,A695,A613
att,A695,A482
att,A695,A339
att,A695,A181
att,A695,A766
att,A695,A505
att,A695,A323
att,A696,A429
att,A696,A279
att,A696,A574
att,A696,A727
att,A696,A739
att,A696,A81
att,A696,A676
att,A696,A462
att,A696,A37
att,A696,A348
att,A696,A116
att,A696,A719
att,A696,A700
att,A696,A717
att,A698,A535
att,A698,A507
att,A698,A413
att,A698,A41
att,A698,A614
att,A698,A79
att,A699,A781
att,A699,A674
att,A699,A257
att,A699,A583
att,A699,A699
att,A699,A92
att,A699,A506
att,A700,A590
att,A700,A378
att,A700,A206
att,A700,A775
att,A700,A726
att,A700,A430
att,A700,A248
att,A700,A309
att,A700,A140
att,A700,A70
att,A701,A718
att,A701,A491
att,A701,A198
att,A701,A662
att,A702,A217
att,A702,A445
att,A702,A603
att,A702,A580
att,A702,A37
att,A702,A718
att,A702,A69
att,A702,A309
att,A702,A300
att,A702,A54
att,A706,A41
att,A706,A328
att,A711,A753
att,A714,A576
att,A714,A499
att,A714,A188
att,A714,A198
att,A714,A727
att,A714,A732
att,A714,A353
att,A718,A375
att,A718,A293
att,A718,A7
att,A718,A597
att,A718,A66
att,A719,A278
att,A719,A767
att,A719,A46
att,A719,A154
att,A719,A396
att,A722,A300
att,A722,A447
att,A722,A543
att,A722,A524
att,A722,A699
att,A722,A472
att,A722,A431
att,A722,A631
att,A722,A611
att,A722,A730
att,A722,A439
att,A722,A722
att,A722,A786
att,A725,A128
att,A725,A444
att,A725,A106
att,A725,A652
att,A725,A196
att,A725,A630
att,A726,A572
att,A726,A36
att,A726,A171
att,A726,A515
att,A726,A186
att,A726,A91
att,A726,A219
att,A726,A37
att,A726,A724
att,A727,A454
att,A727,A322
att,A727,A139
att,A727,A711
att,A727,A144
att,A727,A720
att,A727,A298
att,A727,A630
att,A727,A647
att,A727,A367
att,A727,A321
att,A727,A777
att,A728,A340
att,A731,A279
att,A731,A245
att,A731,A457
att,A731,A570
att,A731,A123
att,A731,A594
att,A731,A694
att,A731,A486
att,A731,A289
att,A731,A61
att,A731,A90
att,A731,A260
att,A732,A588
att,A732,A3
att,A732,A221
att,A732,A295
att,A732,A582
att,A732,A661
att,A735,A326
att,A735,A522
att,A735,A580
att,A735,A619
att,A735,A392
att,A735,A654
att,A735,A59
att,A735,A541
att,A735,A139
att,A735,A445
att,A735,A138
att,A735,A299
att,A735,A292
att,A735,A621
att,A735,A496
att,A735,A491
att,A736,A766
att,A736,A437
att,A736,A633
att,A736,A721
att,A737,A616
att,A737,A581
att,A737,A14
att,A737,A237
att,A737,A477
att,A737,A128
att,A737,A50
att,A737,A666
att,A737,A303
att,A737,A21
att,A740,A360
att,A741,A641
att,A741,A86
att,A741,A150
att,A743,A167
att,A743,A438
att,A743,A637
att,A743,A409
att,A743,A612
att,A743,A3
att,A743,A385
att,A743,A44
att,A743,A435
att,A743,A162
att,A743,A436
att,A743,A139
att,A743,A724
att,A743,A478
att,A743,A59
att,A745,A146
att,A745,A509
att,A745,A56
att,A746,A348
att,A746,A281
att,A746,A113
att,A746,A322
att,A746,A359
att,A746,A302
att,A746,A629
att,A746,A710
att,A746,A78
att,A746,A722
att,A746,A741
att,A748,A6
att,A748,A385
att,A748,A158
att,A748,A66
att,A748,A651
att,A748,A0
att,A749,A473
att,A749,A268
att,A749,A336
att,A749,A177
att,A749,A720
att,A749,A533
att,A749,A187
att,A751,A572
