Entailment,Arg1,Arg2
att,A624,A1027
att,A624,A734
att,A624,A437
att,A624,A1314
att,A624,A621
att,A624,A998
att,A624,A534
att,A624,A1208
att,A624,A193
att,A625,A923
att,A625,A470
att,A625,A486
att,A625,A25
att,A625,A35
att,A625,A398
att,A625,A523
att,A625,A301
att,A625,A949
att,A625,A346
att,A625,A192
att,A626,A888
att,A626,A1425
att,A626,A1092
att,A626,A162
att,A627,A384
att,A627,A615
att,A627,A376
att,A627,A589
att,A627,A1068
att,A627,A624
att,A627,A838
att,A627,A984
att,A627,A1340
att,A627,A180
att,A627,A669
att,A627,A152
att,A627,A719
att,A627,A1206
att,A627,A1026
att,A629,A254
att,A629,A614
att,A629,A1210
att,A629,A649
att,A629,A253
att,A629,A1212
att,A629,A1492
att,A629,A976
att,A629,A427
att,A629,A946
att,A629,A16
att,A629,A579
att,A629,A671
att,A630,A256
att,A631,A1484
att,A631,A915
att,A631,A122
att,A631,A204
att,A631,A106
att,A631,A706
att,A631,A638
att,A631,A393
att,A633,A1286
att,A633,A1301
att,A633,A963
att,A633,A1218
att,A633,A455
att,A633,A1028
att,A633,A915
att,A633,A586
att,A633,A1059
att,A633,A309
att,A633,A1489
att,A633,A1209
att,A633,A156
att,A634,A384
att,A636,A1497
att,A636,A44
att,A641,A434
att,A641,A538
att,A641,A81
att,A641,A86
att,A641,A199
att,A641,A1133
att,A641,A1145
att,A641,A650
att,A641,A881
att,A641,A230
att,A641,A1433
att,A641,A294
att,A641,A1338
att,A641,A648
att,A641,A782
att,A641,A628
att,A641,A1439
att,A642,A45
att,A642,A256
att,A642,A948
att,A642,A581
att,A642,A419
att,A642,A168
att,A642,A124
att,A643,A481
att,A643,A26
att,A643,A1497
att,A643,A1087
att,A643,A635
att,A643,A88
att,A643,A714
att,A643,A1195
att,A643,A623
att,A643,A643
att,A643,A1461
att,A644,A1343
att,A644,A1029
att,A646,A1177
att,A646,A337
att,A646,A583
att,A646,A418
att,A646,A126
att,A646,A304
att,A646,A22
att,A646,A1289
att,A646,A1208
att,A646,A85
att,A646,A406
att,A646,A842
att,A646,A1228
att,A646,A843
att,A646,A447
att,A646,A469
att,A648,A547
att,A648,A1174
att,A648,A1335
att,A648,A872
att,A648,A467
att,A648,A790
att,A648,A297
att,A648,A815
att,A648,A484
att,A648,A415
att,A648,A749
att,A648,A1326
att,A648,A604
att,A648,A1343
att,A648,A499
att,A648,A248
att,A648,A1236
att,A650,A49
att,A651,A1094
att,A651,A393
att,A656,A981
att,A656,A899
att,A656,A718
att,A657,A776
att,A657,A382
att,A657,A812
att,A657,A92
att,A660,A976
att,A660,A1075
att,A660,A1296
att,A660,A1300
att,A660,A1453
att,A660,A209
att,A660,A516
att,A660,A48
att,A660,A480
att,A660,A440
att,A661,A1206
att,A661,A1390
att,A661,A1258
att,A661,A1267
att,A661,A1233
att,A661,A1418
att,A661,A492
att,A661,A1024
att,A661,A1316
att,A661,A1148
att,A664,A796
att,A664,A1120
att,A664,A510
att,A664,A1321
att,A664,A526
att,A664,A523
att,A666,A882
att,A666,A879
att,A666,A854
att,A666,A327
att,A668,A600
att,A668,A455
att,A668,A962
att,A668,A113
att,A668,A1207
att,A668,A1061
att,A668,A926
att,A668,A390
att,A668,A549
att,A668,A387
att,A668,A221
att,A668,A1092
att,A668,A1162
att,A668,A1271
att,A668,A1228
att,A669,A43
att,A669,A669
att,A669,A671
att,A669,A465
att,A669,A79
att,A669,A722
att,A669,A306
att,A669,A847
att,A669,A214
att,A669,A331
att,A669,A1089
att,A669,A745
att,A669,A239
att,A669,A1144
att,A670,A664
att,A670,A523
att,A672,A116
att,A672,A260
att,A672,A768
att,A672,A43
att,A672,A514
att,A672,A1215
att,A672,A1145
att,A672,A230
att,A672,A888
att,A672,A17
att,A672,A422
att,A672,A762
att,A672,A287
att,A672,A1288
att,A673,A972
att,A673,A1489
att,A673,A479
att,A673,A1425
att,A673,A618
att,A673,A572
att,A674,A387
att,A674,A436
att,A674,A1275
att,A674,A1092
att,A674,A388
att,A674,A574
att,A674,A953
att,A674,A1066
att,A674,A1080
att,A674,A670
att,A676,A550
att,A676,A768
att,A676,A173
att,A676,A258
att,A676,A1388
att,A676,A784
att,A676,A1471
att,A676,A720
att,A676,A2
att,A676,A1378
att,A676,A566
att,A676,A172
att,A676,A978
att,A676,A783
att,A676,A727
att,A676,A28
att,A676,A8
att,A676,A460
att,A676,A398
att,A676,A474
att,A676,A1147
att,A676,A101
att,A676,A791
att,A677,A606
att,A677,A1447
att,A677,A1015
att,A677,A1185
att,A677,A1483
att,A677,A1027
att,A677,A656
att,A680,A215
att,A680,A414
att,A680,A993
att,A683,A717
att,A683,A212
att,A683,A1433
att,A683,A80
att,A683,A927
att,A683,A1084
att,A683,A37
att,A683,A216
att,A683,A459
att,A683,A1032
att,A683,A735
att,A683,A277
att,A685,A1424
att,A685,A1012
att,A685,A182
att,A685,A481
att,A685,A196
att,A685,A841
att,A685,A1325
att,A685,A574
att,A685,A230
att,A685,A62
att,A685,A1097
att,A685,A814
att,A685,A1113
att,A685,A67
att,A685,A111
att,A691,A1055
att,A691,A277
att,A691,A831
att,A691,A659
att,A691,A610
att,A691,A1448
att,A691,A907
att,A691,A450
att,A691,A843
att,A691,A469
att,A691,A1077
att,A691,A193
att,A691,A235
att,A691,A531
att,A691,A1184
att,A691,A254
att,A692,A939
att,A692,A677
att,A692,A1222
att,A692,A1443
att,A692,A1055
att,A694,A747
att,A694,A1021
att,A694,A691
att,A694,A1231
att,A694,A1142
att,A694,A734
att,A694,A900
att,A694,A1079
att,A694,A1081
att,A694,A371
att,A694,A221
att,A694,A1270
att,A697,A529
att,A697,A719
att,A697,A330
att,A697,A1397
att,A697,A822
att,A697,A845
att,A697,A357
att,A697,A939
att,A698,A1393
att,A698,A891
att,A698,A1046
att,A698,A273
att,A698,A127
att,A698,A1071
att,A698,A1107
att,A698,A1175
att,A698,A392
att,A698,A1419
att,A698,A1126
att,A698,A70
att,A698,A1349
att,A698,A218
att,A698,A1180
att,A698,A478
att,A698,A568
att,A698,A474
att,A698,A846
att,A698,A740
att,A698,A1050
att,A698,A1170
att,A700,A300
att,A700,A232
att,A700,A911
att,A700,A1083
att,A700,A214
att,A700,A100
att,A700,A1385
att,A700,A366
att,A700,A849
att,A700,A870
att,A701,A1418
att,A701,A680
att,A701,A837
att,A701,A451
att,A701,A256
att,A701,A1164
att,A701,A968
att,A701,A1345
att,A701,A275
att,A701,A1441
att,A701,A816
att,A701,A811
att,A701,A171
att,A701,A250
att,A701,A975
att,A706,A138
att,A706,A902
att,A706,A396
att,A706,A1268
att,A706,A62
att,A706,A1005
att,A706,A652
att,A706,A851
att,A706,A935
att,A706,A202
att,A706,A426
att,A706,A271
att,A708,A591
att,A708,A346
att,A708,A578
att,A708,A1327
att,A708,A1119
att,A708,A992
att,A708,A996
att,A708,A897
att,A711,A1332
att,A711,A593
att,A711,A548
att,A711,A560
att,A711,A1426
att,A711,A641
att,A711,A1424
att,A711,A207
att,A711,A601
att,A711,A600
att,A711,A226
att,A711,A1363
att,A711,A295
att,A711,A343
att,A711,A1210
att,A711,A827
att,A711,A268
att,A711,A1337
att,A712,A761
att,A712,A478
att,A712,A1097
att,A712,A602
att,A713,A817
att,A713,A606
att,A713,A960
att,A713,A924
att,A713,A1326
att,A713,A194
att,A713,A965
att,A713,A1341
att,A713,A975
att,A713,A1453
att,A713,A1002
att,A713,A607
att,A714,A1131
att,A714,A927
att,A714,A930
att,A714,A394
att,A714,A737
att,A714,A188
att,A714,A1257
att,A714,A1462
att,A714,A185
att,A714,A248
att,A715,A385
att,A715,A30
att,A715,A996
att,A715,A521
att,A715,A200
att,A715,A535
att,A715,A889
att,A715,A533
att,A715,A1035
att,A715,A1214
att,A715,A386
att,A715,A958
att,A715,A219
att,A715,A122
att,A715,A833
att,A718,A449
att,A718,A365
att,A718,A338
att,A718,A924
att,A718,A1163
att,A718,A672
att,A718,A874
att,A718,A1431
att,A718,A221
att,A718,A1120
att,A718,A376
att,A718,A1135
att,A718,A137
att,A718,A66
att,A718,A926
att,A718,A311
att,A718,A1435
att,A718,A517
att,A719,A1188
att,A719,A528
att,A719,A1244
att,A719,A1390
att,A719,A137
att,A719,A412
att,A719,A362
att,A719,A1061
att,A719,A618
att,A719,A956
att,A719,A690
att,A719,A770
att,A720,A1238
att,A720,A1357
att,A720,A1472
att,A720,A926
att,A720,A1401
att,A720,A101
att,A720,A765
att,A721,A120
att,A721,A598
att,A724,A1273
att,A724,A490
att,A724,A469
att,A727,A57
att,A727,A476
att,A727,A48
att,A727,A946
att,A727,A1325
att,A727,A487
att,A727,A783
att,A727,A1060
att,A727,A172
att,A727,A412
att,A728,A385
att,A728,A1147
att,A728,A1087
att,A728,A1433
att,A728,A742
att,A728,A782
att,A728,A1014
att,A728,A1321
att,A728,A1168
att,A728,A1382
att,A728,A1001
att,A729,A453
att,A730,A1012
att,A730,A1011
att,A730,A59
att,A730,A105
att,A730,A1256
att,A730,A2
att,A730,A181
att,A730,A1416
att,A730,A662
att,A730,A441
att,A730,A112
att,A730,A1267
att,A730,A63
att,A730,A607
att,A730,A1394
att,A730,A1184
att,A730,A354
att,A730,A646
att,A730,A504
att,A730,A626
att,A731,A851
att,A731,A832
att,A731,A1122
att,A731,A382
att,A732,A306
att,A732,A579
att,A732,A1329
att,A732,A1058
att,A732,A1098
att,A732,A1456
att,A732,A387
att,A732,A1366
att,A732,A1404
att,A732,A426
att,A733,A314
att,A733,A1448
att,A733,A467
att,A733,A1283
att,A733,A1031
att,A733,A1442
att,A733,A1317
att,A733,A746
att,A733,A309
att,A733,A441
att,A733,A1034
att,A733,A838
att,A733,A204
att,A733,A416
att,A733,A703
att,A734,A602
att,A734,A552
att,A734,A397
att,A734,A123
att,A735,A1261
att,A735,A483
att,A735,A1117
att,A735,A659
att,A735,A661
att,A735,A1454
att,A735,A999
att,A735,A456
att,A735,A75
att,A735,A935
att,A735,A903
att,A735,A44
att,A735,A878
att,A735,A617
att,A735,A653
att,A736,A516
att,A736,A751
att,A736,A721
att,A737,A1281
att,A737,A715
att,A737,A419
att,A741,A4
att,A741,A1178
att,A741,A1466
att,A741,A993
att,A741,A1112
att,A741,A1292
att,A741,A1184
att,A741,A142
att,A741,A1060
att,A741,A1161
att,A741,A22
att,A741,A1465
att,A745,A247
att,A745,A387
att,A745,A156
att,A745,A1475
att,A745,A198
att,A745,A1354
att,A745,A20
att,A745,A981
att,A745,A1443
att,A745,A1086
att,A745,A464
att,A745,A188
att,A745,A671
att,A745,A618
att,A745,A1188
att,A745,A1379
att,A745,A1046
att,A745,A213
att,A745,A1297
att,A745,A1323
att,A745,A645
att,A745,A1207
att,A746,A868
att,A746,A761
att,A746,A634
att,A746,A1213
att,A746,A995
att,A746,A446
att,A746,A1428
att,A746,A114
att,A746,A374
att,A746,A305
att,A746,A1078
att,A746,A934
att,A746,A391
att,A746,A1498
att,A746,A410
att,A746,A904
att,A748,A432
att,A748,A952
att,A748,A1326
att,A748,A252
att,A748,A124
att,A748,A310
att,A748,A1347
att,A748,A679
att,A748,A1355
att,A748,A264
att,A749,A1157
att,A749,A634
att,A749,A1181
att,A749,A1147
att,A749,A244
att,A750,A53
att,A750,A1034
att,A750,A423
att,A750,A569
att,A750,A234
att,A750,A1457
att,A750,A1341
att,A750,A260
att,A750,A623
att,A750,A115
att,A750,A56
att,A750,A1481
att,A750,A572
att,A750,A86
att,A750,A989
att,A753,A197
att,A753,A1017
att,A753,A1214
att,A753,A620
att,A753,A339
att,A753,A1254
att,A753,A589
att,A753,A629
att,A753,A1301
att,A753,A1172
att,A753,A1081
att,A753,A78
att,A753,A26
att,A753,A196
att,A753,A855
att,A753,A195
att,A753,A1414
att,A753,A615
att,A753,A999
att,A753,A815
att,A753,A839
att,A754,A243
att,A754,A464
att,A754,A1006
att,A754,A715
att,A754,A111
att,A754,A302
att,A754,A721
att,A754,A295
att,A754,A1472
att,A754,A527
att,A754,A1220
att,A754,A286
att,A754,A1308
att,A756,A720
att,A756,A768
att,A756,A623
att,A756,A831
att,A756,A157
att,A756,A105
att,A756,A626
att,A756,A220
att,A756,A1119
att,A756,A1074
att,A756,A701
att,A756,A959
att,A756,A1334
att,A756,A1328
att,A756,A958
att,A756,A708
att,A759,A536
att,A759,A1098
att,A759,A314
att,A759,A1494
att,A759,A548
att,A759,A167
att,A759,A363
att,A759,A447
att,A759,A753
att,A759,A201
att,A759,A255
att,A759,A89
att,A759,A745
att,A759,A650
att,A759,A1022
att,A767,A286
att,A767,A1381
att,A767,A911
att,A770,A799
att,A771,A6
att,A771,A1057
att,A771,A108
att,A771,A1316
att,A771,A1106
att,A771,A1257
att,A771,A1028
att,A771,A1341
att,A771,A1219
att,A771,A326
att,A771,A46
att,A773,A198
att,A773,A179
att,A773,A1272
att,A773,A77
att,A773,A1107
att,A773,A216
att,A773,A27
att,A773,A1180
att,A773,A1424
att,A773,A541
att,A773,A780
att,A773,A1156
att,A773,A1236
att,A773,A59
att,A773,A69
att,A773,A604
att,A773,A522
att,A773,A1379
att,A773,A725
att,A773,A907
att,A773,A1139
att,A773,A1289
att,A777,A994
att,A777,A81
att,A777,A347
att,A777,A79
att,A777,A1392
att,A777,A849
att,A777,A249
att,A777,A304
att,A777,A1141
att,A777,A824
att,A777,A333
att,A780,A45
att,A780,A1103
att,A780,A450
att,A780,A651
att,A780,A827
att,A780,A1383
att,A780,A983
att,A780,A1392
att,A780,A858
att,A780,A918
att,A782,A317
att,A782,A328
att,A782,A1114
att,A782,A67
att,A782,A544
att,A782,A723
att,A782,A13
att,A782,A1203
att,A782,A1334
att,A782,A687
att,A782,A25
att,A782,A711
att,A782,A1187
att,A785,A408
att,A785,A1465
att,A785,A232
att,A785,A60
att,A785,A434
att,A785,A499
att,A785,A53
att,A785,A347
att,A785,A1314
att,A785,A620
att,A785,A1323
att,A785,A383
att,A785,A1379
att,A785,A132
att,A785,A1214
att,A786,A1096
att,A786,A75
att,A786,A344
att,A786,A1046
att,A786,A1313
att,A786,A341
att,A786,A612
att,A786,A1451
att,A786,A554
att,A786,A453
att,A787,A1138
att,A787,A712
att,A787,A1391
att,A787,A866
att,A787,A950
att,A787,A739
att,A787,A1082
att,A787,A1379
att,A787,A543
att,A787,A860
att,A787,A885
att,A787,A800
att,A788,A1044
att,A788,A456
att,A788,A962
att,A788,A236
att,A789,A718
att,A789,A677
att,A789,A932
att,A789,A1051
att,A789,A826
att,A789,A1356
att,A789,A640
att,A789,A888
att,A789,A146
att,A789,A280
att,A789,A1056
att,A790,A1407
att,A790,A600
att,A790,A749
att,A790,A1059
att,A790,A208
att,A791,A795
att,A791,A1418
att,A791,A362
att,A791,A1331
att,A791,A424
att,A791,A797
att,A791,A998
att,A791,A391
att,A791,A438
att,A793,A1205
att,A793,A1176
att,A793,A380
att,A794,A1420
att,A794,A152
att,A794,A821
att,A794,A1107
att,A794,A320
att,A794,A676
att,A794,A963
att,A794,A439
att,A794,A601
att,A794,A659
att,A794,A125
att,A794,A1355
att,A794,A399
att,A794,A1095
att,A794,A453
att,A796,A968
att,A796,A322
att,A796,A616
att,A796,A420
att,A796,A847
att,A796,A772
att,A796,A1360
att,A796,A268
att,A796,A1338
att,A796,A9
att,A796,A105
att,A796,A108
att,A796,A994
att,A796,A370
att,A796,A1465
att,A797,A1282
att,A797,A851
att,A797,A859
att,A797,A1136
att,A797,A510
att,A797,A1296
att,A797,A345
att,A797,A811
att,A797,A113
att,A797,A629
att,A797,A98
att,A797,A1025
att,A797,A650
att,A797,A1321
att,A797,A993
att,A797,A1472
att,A797,A1238
att,A797,A581
att,A798,A1038
att,A798,A137
att,A798,A821
att,A798,A1081
att,A798,A911
att,A798,A400
att,A798,A887
att,A798,A663
att,A798,A251
att,A798,A785
att,A799,A337
att,A799,A190
att,A799,A1451
att,A799,A774
att,A799,A1035
att,A799,A1426
att,A799,A601
att,A799,A486
att,A799,A792
att,A799,A1413
att,A799,A554
att,A799,A321
att,A799,A1287
att,A799,A79
att,A800,A596
att,A801,A1375
att,A801,A1030
att,A801,A918
att,A801,A1166
att,A801,A686
att,A801,A796
att,A801,A512
att,A801,A1047
att,A801,A1254
att,A801,A57
att,A801,A321
att,A801,A906
att,A801,A111
att,A801,A1496
att,A801,A1311
att,A801,A928
att,A803,A570
att,A803,A1329
att,A803,A1420
att,A803,A1354
att,A803,A582
att,A803,A15
att,A807,A1267
att,A807,A854
att,A807,A59
att,A807,A1381
att,A807,A1351
att,A807,A1426
att,A807,A396
att,A807,A1045
att,A807,A953
att,A807,A1410
att,A807,A1286
att,A807,A1095
att,A808,A459
att,A808,A659
att,A810,A198
att,A810,A508
att,A810,A1424
att,A810,A1151
att,A810,A176
att,A810,A1148
att,A810,A1133
att,A810,A546
att,A810,A1496
att,A810,A1214
att,A810,A251
att,A810,A379
att,A810,A129
att,A812,A185
att,A812,A122
att,A812,A883
att,A812,A980
att,A812,A1104
att,A812,A158
att,A812,A1300
att,A812,A360
att,A815,A491
att,A815,A273
att,A815,A695
att,A815,A173
att,A815,A139
att,A815,A1480
att,A815,A659
att,A815,A364
att,A815,A923
att,A815,A1097
att,A815,A625
att,A815,A1383
att,A815,A670
att,A815,A1059
att,A815,A1418
att,A815,A605
att,A815,A380
att,A815,A1208
att,A815,A1190
att,A815,A588
att,A815,A920
att,A815,A1253
att,A815,A1170
att,A815,A1105
att,A817,A907
att,A817,A883
att,A817,A523
att,A817,A1272
att,A817,A203
att,A817,A198
att,A817,A1358
att,A817,A99
att,A818,A674
att,A818,A526
att,A818,A730
att,A818,A603
att,A818,A372
att,A818,A1274
att,A818,A1130
att,A818,A684
att,A818,A1139
att,A819,A437
att,A819,A861
att,A819,A619
att,A819,A15
att,A819,A458
att,A819,A506
att,A819,A833
att,A819,A1282
att,A819,A1366
att,A819,A129
att,A819,A1058
att,A819,A1270
att,A819,A811
att,A819,A1048
att,A819,A930
att,A819,A929
att,A819,A695
att,A819,A1216
att,A819,A1181
att,A819,A579
att,A819,A634
att,A819,A1388
att,A820,A1471
att,A820,A59
att,A820,A514
att,A820,A558
att,A820,A614
att,A820,A962
att,A820,A1420
att,A820,A119
att,A821,A72
att,A821,A506
att,A821,A634
att,A821,A359
att,A821,A332
att,A821,A720
att,A825,A137
att,A825,A396
att,A825,A1494
att,A825,A104
att,A825,A869
att,A825,A1247
att,A825,A1224
att,A825,A1302
att,A825,A827
att,A825,A96
att,A825,A836
att,A825,A184
att,A825,A897
att,A825,A707
att,A825,A691
att,A827,A1407
att,A827,A857
att,A827,A424
att,A827,A1459
att,A827,A502
att,A827,A798
att,A827,A694
att,A827,A899
att,A827,A1206
att,A827,A306
att,A827,A585
att,A827,A479
att,A827,A275
att,A828,A546
att,A828,A850
att,A828,A694
att,A828,A855
att,A828,A1156
att,A828,A1091
att,A828,A1174
att,A828,A637
att,A828,A952
att,A829,A100
att,A829,A962
att,A829,A452
att,A829,A930
att,A829,A461
att,A829,A267
att,A829,A42
att,A829,A1057
att,A829,A236
att,A829,A1106
att,A830,A291
att,A830,A1060
att,A830,A323
att,A830,A1067
att,A830,A705
att,A830,A318
att,A830,A654
att,A831,A702
att,A831,A421
att,A831,A820
att,A831,A291
att,A831,A647
att,A831,A286
att,A832,A239
att,A832,A1028
att,A832,A1452
att,A832,A650
att,A832,A135
att,A832,A742
att,A832,A587
att,A832,A781
att,A832,A1152
att,A832,A1292
att,A832,A51
att,A832,A1467
att,A832,A1442
att,A832,A86
att,A832,A757
att,A833,A778
att,A833,A259
att,A833,A1394
att,A833,A296
att,A833,A605
att,A833,A189
att,A833,A1074
att,A833,A1242
att,A833,A1314
att,A833,A1357
att,A833,A1465
att,A833,A532
att,A833,A1352
att,A833,A1045
att,A833,A508
att,A833,A918
att,A833,A426
att,A834,A226
att,A834,A1016
att,A834,A774
att,A834,A1411
att,A834,A51
att,A834,A39
att,A834,A365
att,A834,A1192
att,A834,A1488
att,A834,A1358
att,A834,A98
att,A834,A1253
att,A835,A1241
att,A839,A769
att,A839,A910
att,A839,A301
att,A839,A704
att,A839,A978
att,A839,A870
att,A839,A492
att,A840,A814
att,A840,A666
att,A840,A1476
att,A841,A168
att,A841,A683
att,A841,A890
att,A841,A390
att,A841,A1465
att,A841,A1487
att,A841,A1453
att,A846,A1013
att,A846,A1465
att,A846,A1055
att,A846,A23
att,A846,A355
att,A846,A54
att,A846,A279
att,A846,A705
att,A846,A1018
att,A846,A1057
att,A846,A536
att,A846,A505
att,A846,A834
att,A850,A10
att,A850,A347
att,A850,A291
att,A850,A340
att,A850,A588
att,A850,A966
att,A850,A332
att,A850,A963
att,A851,A535
att,A851,A1459
att,A851,A956
att,A852,A246
att,A852,A11
att,A852,A1418
att,A852,A714
att,A852,A1285
att,A852,A1270
att,A852,A230
att,A852,A393
att,A852,A1084
att,A852,A1031
att,A852,A1111
att,A852,A139
att,A852,A437
att,A852,A510
att,A852,A891
att,A852,A824
att,A852,A1150
att,A852,A1308
att,A852,A1001
att,A852,A188
att,A854,A587
att,A854,A742
att,A854,A680
att,A854,A368
att,A854,A839
att,A854,A979
att,A854,A1424
att,A854,A31
att,A854,A816
att,A854,A1114
att,A856,A1349
att,A856,A825
att,A856,A656
att,A856,A128
att,A856,A424
att,A856,A271
att,A856,A250
att,A860,A216
att,A860,A645
att,A860,A1227
att,A860,A843
att,A860,A752
att,A860,A937
att,A860,A743
att,A860,A1382
att,A860,A420
att,A860,A1296
att,A860,A91
att,A860,A196
att,A860,A1479
att,A860,A64
att,A860,A651
att,A860,A284
att,A862,A886
att,A862,A980
att,A862,A1194
att,A862,A256
att,A862,A815
att,A862,A1131
att,A862,A451
att,A862,A831
att,A862,A595
att,A863,A797
att,A863,A934
att,A863,A1117
att,A863,A1323
att,A863,A153
att,A863,A1068
att,A863,A1335
att,A863,A53
att,A863,A938
att,A863,A724
att,A863,A82
att,A863,A232
att,A863,A1287
att,A863,A729
att,A863,A861
att,A863,A844
att,A863,A1245
att,A865,A475
att,A865,A594
att,A865,A713
att,A865,A777
att,A865,A1350
att,A865,A565
att,A865,A519
att,A865,A1201
att,A865,A943
att,A865,A803
att,A865,A367
att,A865,A1071
att,A865,A65
att,A865,A260
att,A865,A1145
att,A865,A244
att,A865,A1208
att,A865,A1196
att,A867,A816
att,A867,A190
att,A867,A782
att,A867,A895
att,A867,A525
att,A867,A1171
att,A867,A457
att,A867,A1309
att,A870,A1301
att,A870,A214
att,A870,A1420
att,A870,A1047
att,A870,A687
att,A870,A564
att,A870,A525
att,A870,A1140
att,A870,A1186
att,A870,A307
att,A874,A1243
att,A874,A900
att,A874,A1446
att,A874,A1108
att,A874,A1182
att,A874,A419
att,A874,A1157
att,A874,A602
att,A874,A671
att,A874,A494
att,A874,A434
att,A874,A527
att,A874,A544
att,A874,A1283
att,A876,A1462
att,A876,A1019
att,A876,A822
att,A876,A127
att,A876,A1147
att,A876,A1246
att,A876,A374
att,A876,A1175
att,A876,A49
att,A876,A1004
att,A876,A425
att,A877,A510
att,A877,A53
att,A877,A1217
att,A877,A1496
att,A877,A829
att,A877,A1208
att,A877,A1188
att,A877,A1156
att,A877,A908
att,A877,A735
att,A877,A388
att,A877,A1104
att,A877,A267
att,A880,A1121
att,A880,A535
att,A880,A52
att,A880,A1248
att,A880,A465
att,A881,A664
att,A881,A1032
att,A881,A369
att,A881,A1434
att,A881,A377
att,A881,A685
att,A882,A324
att,A882,A837
att,A882,A1115
att,A882,A1391
att,A882,A308
att,A882,A990
att,A882,A488
att,A883,A482
att,A883,A241
att,A883,A226
att,A885,A220
att,A885,A1261
att,A885,A411
att,A889,A1031
att,A889,A457
att,A889,A1060
att,A893,A1440
att,A893,A259
att,A893,A960
att,A893,A850
att,A893,A1327
att,A893,A408
att,A893,A950
att,A894,A1187
att,A894,A64
att,A894,A931
att,A895,A386
att,A895,A1325
att,A895,A1266
att,A895,A1057
att,A895,A699
att,A895,A75
att,A895,A283
att,A895,A248
att,A895,A186
att,A895,A473
att,A895,A144
att,A895,A287
att,A895,A1276
att,A897,A73
att,A897,A136
att,A897,A1139
att,A897,A1099
att,A897,A1036
att,A897,A612
att,A897,A324
att,A897,A490
att,A897,A29
att,A897,A1243
att,A897,A244
att,A900,A576
att,A900,A590
att,A900,A1496
att,A900,A1423
att,A900,A579
att,A900,A511
att,A900,A387
att,A900,A136
att,A900,A1394
att,A900,A1210
att,A900,A940
att,A900,A1217
att,A900,A1181
att,A900,A145
att,A902,A756
att,A902,A149
att,A902,A608
att,A902,A547
att,A902,A1416
att,A902,A187
att,A902,A809
att,A902,A1451
att,A902,A1153
att,A902,A280
att,A902,A860
att,A902,A82
att,A902,A1266
att,A902,A310
att,A904,A601
att,A904,A1441
att,A904,A884
att,A904,A1046
att,A904,A169
att,A904,A1449
att,A904,A274
att,A904,A721
att,A904,A28
att,A904,A426
att,A904,A747
att,A904,A642
att,A904,A724
att,A904,A268
att,A904,A770
att,A904,A27
att,A904,A365
att,A904,A312
att,A904,A1352
att,A904,A429
att,A904,A659
att,A908,A102
att,A908,A700
att,A908,A1084
att,A908,A83
att,A908,A25
att,A908,A806
att,A908,A1336
att,A908,A966
att,A908,A1385
att,A908,A662
att,A908,A57
att,A908,A532
att,A908,A871
att,A908,A331
att,A908,A705
att,A908,A793
att,A908,A1205
att,A908,A730
att,A908,A732
att,A908,A1255
att,A908,A22
att,A911,A1026
att,A911,A1428
att,A911,A1064
att,A911,A614
att,A911,A250
att,A911,A549
att,A911,A71
att,A911,A761
att,A912,A1266
att,A912,A469
att,A912,A96
att,A914,A1372
att,A914,A848
att,A914,A302
att,A914,A1497
att,A914,A327
att,A914,A108
att,A914,A43
att,A914,A697
att,A914,A882
att,A914,A973
att,A914,A1375
att,A914,A200
att,A914,A151
att,A914,A402
att,A914,A1293
att,A914,A315
att,A914,A1405
att,A914,A517
att,A914,A904
att,A914,A44
att,A914,A951
att,A915,A605
att,A915,A1309
att,A915,A1172
att,A915,A115
att,A915,A519
att,A915,A861
att,A915,A445
att,A915,A1179
att,A915,A491
att,A916,A747
att,A916,A775
att,A916,A1266
att,A916,A328
att,A916,A344
att,A916,A259
att,A916,A858
att,A916,A808
att,A916,A1301
att,A916,A585
att,A916,A1346
att,A916,A686
att,A919,A1381
att,A919,A1040
att,A919,A424
att,A919,A304
att,A919,A752
att,A919,A96
att,A919,A168
att,A919,A270
att,A919,A777
att,A919,A1415
att,A920,A895
att,A920,A1332
att,A920,A1157
att,A920,A1255
att,A920,A586
att,A920,A1421
att,A920,A674
att,A920,A167
att,A920,A255
att,A920,A370
att,A920,A1151
att,A920,A144
att,A921,A1267
att,A921,A381
att,A921,A1120
att,A921,A988
att,A921,A1365
att,A921,A439
att,A921,A292
att,A921,A741
att,A921,A503
att,A924,A62
att,A924,A878
att,A924,A636
att,A924,A954
att,A924,A101
att,A924,A1157
att,A926,A309
att,A926,A780
att,A926,A519
att,A928,A1307
att,A928,A861
att,A928,A1354
att,A928,A296
att,A928,A1223
att,A928,A866
att,A928,A1310
att,A928,A1472
att,A928,A912
att,A928,A1468
att,A928,A1452
att,A930,A1024
att,A930,A1434
att,A930,A1192
att,A930,A13
att,A930,A1196
att,A930,A612
att,A932,A1471
att,A932,A207
att,A932,A738
att,A932,A1293
att,A932,A337
att,A932,A419
att,A932,A919
att,A932,A359
att,A932,A958
att,A932,A983
att,A932,A472
att,A932,A703
att,A932,A883
att,A932,A425
att,A932,A956
att,A933,A1159
att,A933,A1235
att,A933,A1005
att,A933,A815
att,A933,A175
att,A933,A17
att,A935,A1269
att,A935,A918
att,A935,A1183
att,A935,A696
att,A935,A615
att,A935,A9
att,A935,A804
att,A936,A1422
att,A936,A955
att,A936,A1239
att,A936,A1222
att,A936,A1457
att,A936,A247
