Entailment,Arg1,Arg2
att,A1404,A788
att,A1404,A2087
att,A1404,A1069
att,A1405,A1228
att,A1405,A2766
att,A1405,A1865
att,A1405,A2028
att,A1405,A1659
att,A1405,A404
att,A1405,A587
att,A1405,A1438
att,A1405,A1883
att,A1405,A533
att,A1405,A358
att,A1405,A531
att,A1405,A2339
att,A1405,A2049
att,A1405,A211
att,A1405,A1194
att,A1405,A962
att,A1405,A2398
att,A1405,A1963
att,A1405,A646
att,A1405,A1799
att,A1408,A2040
att,A1408,A1158
att,A1408,A878
att,A1408,A1595
att,A1408,A863
att,A1408,A2150
att,A1408,A1298
att,A1408,A842
att,A1408,A2692
att,A1408,A1614
att,A1408,A917
att,A1408,A889
att,A1408,A1433
att,A1408,A1780
att,A1408,A2357
att,A1408,A2132
att,A1408,A2022
att,A1408,A126
att,A1411,A2452
att,A1411,A1269
att,A1411,A1505
att,A1411,A1681
att,A1411,A2052
att,A1411,A495
att,A1413,A1702
att,A1413,A2286
att,A1413,A2407
att,A1413,A137
att,A1413,A1146
att,A1413,A1481
att,A1413,A27
att,A1413,A819
att,A1413,A1942
att,A1413,A1103
att,A1413,A843
att,A1413,A673
att,A1413,A1655
att,A1413,A1081
att,A1413,A314
att,A1413,A105
att,A1413,A1247
att,A1414,A2740
att,A1414,A541
att,A1414,A722
att,A1414,A964
att,A1414,A334
att,A1418,A2671
att,A1418,A5
att,A1418,A762
att,A1418,A80
att,A1419,A2185
att,A1419,A1502
att,A1419,A728
att,A1419,A778
att,A1419,A296
att,A1419,A1116
att,A1419,A2613
att,A1419,A2565
att,A1419,A2032
att,A1419,A2199
att,A1419,A2585
att,A1419,A1316
att,A1419,A1971
att,A1419,A2302
att,A1419,A1973
att,A1419,A2531
att,A1419,A1301
att,A1419,A2457
att,A1419,A2642
att,A1426,A978
att,A1426,A963
att,A1426,A1898
att,A1426,A301
att,A1426,A795
att,A1426,A520
att,A1426,A1762
att,A1426,A2372
att,A1426,A1230
att,A1426,A2598
att,A1426,A1124
att,A1426,A2511
att,A1426,A761
att,A1426,A977
att,A1426,A1770
att,A1426,A672
att,A1426,A674
att,A1428,A729
att,A1428,A1199
att,A1428,A1249
att,A1428,A361
att,A1428,A628
att,A1428,A1303
att,A1428,A557
att,A1429,A1971
att,A1429,A790
att,A1429,A1229
att,A1429,A735
att,A1429,A1010
att,A1429,A2242
att,A1429,A1944
att,A1429,A1638
att,A1429,A2500
att,A1429,A938
att,A1429,A1642
att,A1429,A502
att,A1429,A2766
att,A1429,A2566
att,A1429,A960
att,A1429,A1215
att,A1429,A545
att,A1429,A1548
att,A1429,A2360
att,A1429,A1788
att,A1429,A229
att,A1429,A728
att,A1429,A365
att,A1429,A302
att,A1429,A230
att,A1429,A220
att,A1430,A2555
att,A1430,A578
att,A1430,A329
att,A1430,A198
att,A1430,A2515
att,A1430,A1610
att,A1430,A2764
att,A1430,A2758
att,A1430,A2268
att,A1430,A1725
att,A1430,A690
att,A1430,A2152
att,A1430,A1791
att,A1430,A1671
att,A1430,A1142
att,A1430,A959
att,A1430,A2371
att,A1430,A565
att,A1430,A687
att,A1430,A1290
att,A1430,A592
att,A1436,A2617
att,A1436,A93
att,A1436,A1703
att,A1436,A1994
att,A1436,A235
att,A1436,A1305
att,A1436,A1697
att,A1436,A1944
att,A1436,A2696
att,A1436,A2022
att,A1436,A2067
att,A1436,A1086
att,A1436,A1713
att,A1436,A2162
att,A1436,A2084
att,A1436,A1441
att,A1436,A2160
att,A1436,A1265
att,A1436,A2030
att,A1436,A91
att,A1436,A2493
att,A1436,A2026
att,A1436,A2165
att,A1436,A1414
att,A1441,A2241
att,A1441,A941
att,A1441,A2669
att,A1441,A2228
att,A1441,A2173
att,A1441,A1043
att,A1441,A1611
att,A1441,A1613
att,A1441,A325
att,A1441,A2745
att,A1441,A301
att,A1441,A1703
att,A1441,A726
att,A1441,A1908
att,A1441,A2594
att,A1441,A2268
att,A1441,A541
att,A1444,A330
att,A1444,A2661
att,A1444,A513
att,A1444,A263
att,A1444,A360
att,A1444,A2243
att,A1444,A572
att,A1444,A1486
att,A1444,A2120
att,A1444,A1551
att,A1446,A2501
att,A1446,A2587
att,A1448,A2522
att,A1448,A1643
att,A1448,A589
att,A1448,A1059
att,A1448,A1152
att,A1448,A66
att,A1448,A2182
att,A1448,A1049
att,A1448,A2086
att,A1448,A899
att,A1448,A2176
att,A1448,A2751
att,A1448,A1024
att,A1448,A1429
att,A1448,A660
att,A1448,A309
att,A1448,A2705
att,A1448,A360
att,A1448,A1467
att,A1448,A973
att,A1448,A63
att,A1448,A1086
att,A1448,A76
att,A1448,A1698
att,A1448,A1895
att,A1448,A877
att,A1448,A2496
att,A1448,A2030
att,A1449,A794
att,A1449,A2576
att,A1449,A1624
att,A1449,A2453
att,A1450,A2573
att,A1450,A301
att,A1450,A209
att,A1450,A651
att,A1450,A1301
att,A1450,A1438
att,A1450,A2332
att,A1450,A900
att,A1450,A1554
att,A1450,A344
att,A1450,A2321
att,A1450,A1064
att,A1450,A1799
att,A1450,A1575
att,A1450,A1368
att,A1450,A325
att,A1450,A982
att,A1450,A2175
att,A1450,A1999
att,A1450,A274
att,A1450,A906
att,A1450,A1210
att,A1450,A112
att,A1450,A2006
att,A1450,A226
att,A1450,A2610
att,A1450,A2136
att,A1450,A2686
att,A1450,A1127
att,A1450,A1605
att,A1451,A1841
att,A1451,A2553
att,A1451,A1138
att,A1451,A990
att,A1451,A894
att,A1451,A2747
att,A1451,A2611
att,A1451,A1976
att,A1451,A1242
att,A1451,A1084
att,A1451,A2436
att,A1451,A1727
att,A1452,A2345
att,A1452,A586
att,A1452,A2601
att,A1452,A858
att,A1452,A73
att,A1452,A2725
att,A1452,A823
att,A1452,A2453
att,A1452,A929
att,A1452,A638
att,A1452,A362
att,A1452,A2525
att,A1452,A947
att,A1452,A2454
att,A1452,A263
att,A1452,A2218
att,A1452,A1831
att,A1452,A770
att,A1452,A187
att,A1452,A2606
att,A1453,A1837
att,A1453,A2611
att,A1453,A2272
att,A1453,A2275
att,A1453,A1411
att,A1453,A916
att,A1453,A1280
att,A1453,A274
att,A1453,A2686
att,A1453,A1985
att,A1453,A1513
att,A1453,A631
att,A1453,A636
att,A1453,A1195
att,A1453,A559
att,A1453,A1723
att,A1453,A1192
att,A1453,A2601
att,A1453,A2408
att,A1453,A2190
att,A1453,A1147
att,A1453,A2176
att,A1453,A2029
att,A1455,A978
att,A1455,A501
att,A1455,A2235
att,A1455,A2774
att,A1455,A2561
att,A1455,A278
att,A1455,A939
att,A1455,A1735
att,A1455,A1061
att,A1455,A262
att,A1455,A204
att,A1455,A1444
att,A1455,A887
att,A1455,A2712
att,A1455,A2518
att,A1455,A192
att,A1458,A921
att,A1458,A2577
att,A1458,A1244
att,A1458,A438
att,A1458,A2068
att,A1458,A748
att,A1458,A1507
att,A1458,A175
att,A1458,A706
att,A1458,A1009
att,A1458,A2135
att,A1458,A251
att,A1458,A662
att,A1458,A875
att,A1458,A641
att,A1458,A1726
att,A1458,A2677
att,A1458,A1918
att,A1458,A1693
att,A1458,A2451
att,A1458,A1359
att,A1458,A406
att,A1459,A156
att,A1459,A2594
att,A1464,A1848
att,A1464,A514
att,A1464,A1102
att,A1464,A141
att,A1464,A1533
att,A1464,A2287
att,A1465,A77
att,A1465,A1219
att,A1465,A5
att,A1465,A409
att,A1465,A1831
att,A1465,A1901
att,A1465,A2527
att,A1465,A2616
att,A1465,A1962
att,A1465,A1952
att,A1465,A836
att,A1465,A1899
att,A1465,A2329
att,A1465,A144
att,A1465,A900
att,A1465,A2645
att,A1465,A2185
att,A1465,A405
att,A1467,A1422
att,A1467,A2479
att,A1467,A2278
att,A1467,A813
att,A1467,A2024
att,A1467,A2572
att,A1467,A2459
att,A1467,A455
att,A1467,A149
att,A1467,A1837
att,A1467,A2616
att,A1467,A1615
att,A1467,A2680
att,A1467,A1193
att,A1467,A782
att,A1467,A245
att,A1467,A2062
att,A1469,A929
att,A1469,A2572
att,A1469,A2553
att,A1469,A805
att,A1469,A1605
att,A1469,A877
att,A1469,A2767
att,A1469,A2618
att,A1469,A2142
att,A1469,A2493
att,A1469,A1972
att,A1469,A1293
att,A1469,A1167
att,A1469,A1074
att,A1471,A782
att,A1471,A668
att,A1471,A1824
att,A1471,A2307
att,A1471,A2764
att,A1471,A274
att,A1471,A897
att,A1471,A2305
att,A1471,A2330
att,A1471,A2695
att,A1473,A2312
att,A1473,A1852
att,A1476,A124
att,A1476,A1670
att,A1476,A1752
att,A1476,A1000
att,A1476,A1234
att,A1476,A516
att,A1476,A1652
att,A1476,A2749
att,A1476,A828
att,A1476,A1485
att,A1476,A557
att,A1476,A1144
att,A1483,A1474
att,A1483,A152
att,A1483,A2688
att,A1483,A781
att,A1483,A498
att,A1483,A958
att,A1483,A328
att,A1483,A1348
att,A1483,A2553
att,A1483,A258
att,A1483,A2457
att,A1483,A1821
att,A1483,A2654
att,A1483,A35
att,A1483,A2537
att,A1483,A649
att,A1483,A1401
att,A1483,A130
att,A1485,A1970
att,A1485,A258
att,A1485,A125
att,A1485,A142
att,A1485,A2284
att,A1485,A88
att,A1485,A2652
att,A1485,A2555
att,A1485,A1839
att,A1485,A2301
att,A1485,A2404
att,A1485,A1496
att,A1485,A1998
att,A1485,A634
att,A1489,A689
att,A1489,A2314
att,A1489,A2496
att,A1489,A534
att,A1489,A777
att,A1489,A2273
att,A1489,A738
att,A1489,A1983
att,A1489,A765
att,A1489,A1821
att,A1489,A2317
att,A1489,A376
att,A1489,A2456
att,A1489,A2794
att,A1489,A909
att,A1489,A740
att,A1489,A1434
att,A1489,A897
att,A1489,A2158
att,A1489,A1620
att,A1489,A112
att,A1489,A1955
att,A1490,A250
att,A1490,A1377
att,A1490,A508
att,A1490,A99
att,A1492,A809
att,A1492,A629
att,A1492,A1043
att,A1492,A1018
att,A1493,A2175
att,A1493,A1769
att,A1493,A384
att,A1493,A1339
att,A1493,A2505
att,A1493,A1425
att,A1493,A1009
att,A1493,A1941
att,A1493,A2655
att,A1493,A1747
att,A1493,A674
att,A1493,A1810
att,A1493,A1787
att,A1493,A1224
att,A1493,A1139
att,A1493,A973
att,A1493,A1642
att,A1493,A2121
att,A1493,A2717
att,A1493,A2298
att,A1494,A1155
att,A1494,A2675
att,A1494,A1202
att,A1495,A2339
att,A1495,A1393
att,A1495,A538
att,A1495,A1901
att,A1495,A2669
att,A1495,A1646
att,A1495,A752
att,A1495,A1999
att,A1495,A767
att,A1495,A2773
att,A1495,A30
att,A1495,A64
att,A1495,A1918
att,A1495,A535
att,A1495,A2133
att,A1496,A400
att,A1496,A1361
att,A1496,A2456
att,A1496,A1817
att,A1496,A1311
att,A1496,A115
att,A1496,A1809
att,A1496,A726
att,A1496,A385
att,A1496,A2014
att,A1496,A2323
att,A1496,A1005
att,A1496,A738
att,A1496,A2537
att,A1496,A753
att,A1496,A2705
att,A1496,A672
att,A1496,A1244
att,A1496,A206
att,A1496,A244
att,A1496,A2352
att,A1496,A1004
att,A1496,A763
att,A1500,A1388
att,A1500,A1879
att,A1500,A546
att,A1500,A2606
att,A1500,A158
att,A1500,A2446
att,A1500,A1624
att,A1500,A1984
att,A1500,A1153
att,A1500,A2182
att,A1500,A1868
att,A1500,A1003
att,A1501,A453
att,A1501,A1780
att,A1501,A2377
att,A1501,A1927
att,A1501,A2423
att,A1501,A313
att,A1501,A540
att,A1503,A1180
att,A1503,A99
att,A1503,A2744
att,A1503,A2226
att,A1503,A766
att,A1503,A252
att,A1503,A1595
att,A1503,A477
att,A1503,A2132
att,A1503,A1028
att,A1503,A286
att,A1503,A2043
att,A1505,A438
att,A1505,A1795
att,A1505,A628
att,A1505,A1450
att,A1505,A1908
att,A1505,A373
att,A1505,A2593
att,A1505,A1367
att,A1505,A664
att,A1505,A187
att,A1505,A2703
att,A1505,A1025
att,A1505,A2636
att,A1505,A1624
att,A1505,A292
att,A1505,A2760
att,A1505,A1404
att,A1505,A728
att,A1505,A1098
att,A1509,A12
att,A1509,A1850
att,A1509,A2789
att,A1512,A2655
att,A1512,A2792
att,A1512,A1782
att,A1512,A1209
att,A1512,A1008
att,A1512,A1846
att,A1512,A1793
att,A1512,A415
att,A1512,A2468
att,A1512,A564
att,A1513,A1034
att,A1513,A2663
att,A1513,A180
att,A1513,A1675
att,A1513,A1712
att,A1513,A1145
att,A1513,A784
att,A1513,A637
att,A1513,A268
att,A1513,A2639
att,A1513,A1266
att,A1513,A2768
att,A1513,A1933
att,A1513,A672
att,A1513,A1696
att,A1513,A1419
att,A1513,A1228
att,A1513,A1061
att,A1513,A2499
att,A1513,A1325
att,A1514,A1961
att,A1514,A1640
att,A1514,A816
att,A1514,A243
att,A1514,A578
att,A1514,A2590
att,A1514,A2425
att,A1514,A333
att,A1514,A2717
att,A1514,A2288
att,A1514,A2035
att,A1514,A894
att,A1514,A835
att,A1514,A822
att,A1514,A189
att,A1514,A114
att,A1514,A994
att,A1514,A2001
att,A1517,A120
att,A1517,A1539
att,A1517,A2114
att,A1517,A1957
att,A1517,A1486
att,A1517,A2326
att,A1517,A1096
att,A1517,A2306
att,A1517,A2707
att,A1517,A2467
att,A1517,A2482
att,A1517,A1319
att,A1517,A335
att,A1517,A1019
att,A1517,A361
att,A1517,A453
att,A1517,A2365
att,A1518,A2598
att,A1518,A296
att,A1518,A1831
att,A1521,A2717
att,A1521,A448
att,A1521,A1289
att,A1522,A2413
att,A1522,A644
att,A1522,A2696
att,A1522,A1142
att,A1522,A455
att,A1522,A1084
att,A1524,A239
att,A1524,A2313
att,A1525,A1403
att,A1525,A1740
att,A1525,A1705
att,A1525,A560
att,A1525,A142
att,A1525,A1070
att,A1525,A1606
att,A1525,A1944
att,A1525,A335
att,A1525,A1347
att,A1525,A1145
att,A1525,A190
att,A1525,A663
att,A1525,A983
att,A1525,A1232
att,A1525,A481
att,A1525,A2257
att,A1525,A52
att,A1525,A1825
att,A1525,A2391
att,A1529,A80
att,A1529,A1242
att,A1529,A343
att,A1529,A415
att,A1529,A1165
att,A1530,A164
att,A1530,A1257
att,A1530,A2680
att,A1530,A2013
att,A1530,A2543
att,A1530,A1369
att,A1530,A1089
att,A1532,A1808
att,A1532,A1530
att,A1532,A2462
att,A1533,A1222
att,A1533,A508
att,A1533,A265
att,A1533,A465
att,A1533,A1596
att,A1534,A2241
att,A1534,A2110
att,A1534,A1151
att,A1534,A2245
att,A1534,A807
att,A1534,A832
att,A1534,A1560
att,A1534,A1657
att,A1534,A1130
att,A1534,A776
att,A1534,A1521
att,A1534,A2348
att,A1534,A520
att,A1534,A190
att,A1534,A242
att,A1534,A702
att,A1534,A2783
att,A1534,A1533
att,A1534,A492
att,A1534,A70
att,A1534,A2690
att,A1534,A161
att,A1534,A965
att,A1534,A2214
att,A1534,A1453
att,A1534,A352
att,A1534,A1201
att,A1534,A1745
att,A1534,A2111
att,A1534,A2327
att,A1534,A2300
att,A1535,A1759
att,A1535,A2599
att,A1535,A623
att,A1535,A1423
att,A1535,A1941
att,A1535,A267
att,A1535,A2550
att,A1535,A1676
att,A1535,A1103
att,A1535,A2415
att,A1538,A1653
att,A1538,A1117
att,A1538,A571
att,A1538,A629
att,A1538,A2657
att,A1538,A2164
att,A1538,A267
att,A1538,A812
att,A1538,A2468
att,A1538,A47
att,A1538,A1474
att,A1538,A842
att,A1538,A1234
att,A1538,A1762
att,A1538,A1821
att,A1538,A1223
att,A1538,A876
att,A1538,A1329
att,A1538,A2522
att,A1538,A1503
att,A1539,A2737
att,A1539,A98
att,A1539,A2369
att,A1539,A1454
att,A1539,A286
att,A1539,A168
att,A1539,A861
att,A1539,A1899
att,A1539,A366
att,A1539,A1015
att,A1542,A562
att,A1542,A1024
att,A1542,A1214
att,A1542,A168
att,A1542,A2309
att,A1542,A2696
att,A1542,A2678
att,A1542,A265
att,A1542,A52
att,A1542,A1724
att,A1542,A1710
att,A1542,A1625
att,A1542,A2182
att,A1542,A1537
att,A1542,A1520
att,A1542,A399
att,A1542,A1085
att,A1542,A1338
att,A1542,A1754
att,A1542,A2757
att,A1542,A42
att,A1544,A2749
att,A1544,A1533
att,A1544,A1664
att,A1544,A1612
att,A1544,A1046
att,A1544,A1395
att,A1544,A1652
att,A1544,A1465
att,A1544,A1468
att,A1544,A230
att,A1544,A2397
att,A1544,A989
att,A1544,A121
att,A1544,A807
att,A1544,A92
att,A1544,A273
att,A1544,A1679
att,A1544,A611
att,A1544,A1405
att,A1544,A1431
att,A1544,A79
att,A1545,A1156
att,A1545,A833
att,A1545,A2626
att,A1545,A82
att,A1545,A1237
att,A1545,A608
att,A1545,A532
att,A1545,A116
att,A1545,A1968
att,A1545,A1077
att,A1545,A635
att,A1545,A2728
att,A1545,A307
att,A1545,A1254
att,A1545,A1505
att,A1545,A2380
att,A1545,A299
att,A1545,A2578
att,A1545,A1593
att,A1545,A1150
att,A1548,A2097
att,A1548,A1203
att,A1548,A1945
att,A1548,A1950
att,A1548,A310
att,A1548,A1002
att,A1548,A1450
att,A1548,A500
att,A1548,A1959
att,A1548,A1559
att,A1548,A1758
att,A1548,A433
att,A1552,A2516
att,A1552,A2390
att,A1552,A433
att,A1552,A768
att,A1552,A1228
att,A1552,A1811
att,A1552,A1396
att,A1552,A1686
att,A1552,A569
att,A1552,A2346
att,A1552,A2545
att,A1552,A620
att,A1554,A2035
att,A1554,A1231
att,A1554,A2055
att,A1554,A2423
att,A1554,A2172
att,A1554,A468
att,A1554,A2009
att,A1554,A2707
att,A1555,A363
att,A1555,A1566
att,A1555,A1377
att,A1555,A1998
att,A1555,A2541
att,A1555,A418
att,A1555,A2158
att,A1555,A1968
att,A1555,A2240
att,A1555,A2327
att,A1555,A225
att,A1555,A37
att,A1555,A1203
att,A1555,A2074
att,A1555,A379
att,A1555,A1701
att,A1555,A319
att,A1555,A1017
att,A1555,A1758
att,A1555,A592
att,A1555,A1903
att,A1555,A1190
att,A1555,A605
att,A1556,A1844
att,A1556,A2645
att,A1556,A621
att,A1556,A173
att,A1556,A1731
att,A1556,A2206
att,A1560,A2725
att,A1560,A640
att,A1560,A1792
att,A1560,A574
att,A1560,A2365
att,A1560,A666
att,A1560,A195
att,A1560,A1998
att,A1560,A2698
att,A1560,A2685
att,A1560,A333
att,A1560,A1000
att,A1560,A61
att,A1560,A1811
att,A1560,A880
att,A1560,A1407
att,A1560,A2222
att,A1560,A433
att,A1560,A93
att,A1560,A1327
att,A1560,A1788
att,A1560,A2722
att,A1560,A2413
att,A1560,A1404
att,A1560,A2690
att,A1560,A634
att,A1560,A1527
att,A1562,A2294
att,A1562,A2107
att,A1562,A1010
att,A1562,A10
att,A1562,A2152
att,A1562,A1222
att,A1562,A1900
att,A1562,A1043
att,A1562,A1233
att,A1562,A356
att,A1562,A1549
att,A1562,A795
att,A1562,A353
att,A1562,A2743
att,A1562,A2039
att,A1562,A1172
att,A1562,A1155
att,A1562,A1370
att,A1562,A2489
att,A1562,A1961
att,A1562,A337
att,A1562,A338
att,A1562,A1444
att,A1562,A2271
att,A1562,A2400
att,A1562,A1893
att,A1565,A1733
att,A1565,A1721
att,A1565,A296
att,A1565,A468
att,A1565,A80
att,A1565,A1420
att,A1565,A745
att,A1565,A2041
att,A1565,A887
att,A1565,A1146
att,A1565,A1181
att,A1565,A2640
att,A1565,A714
att,A1565,A2622
att,A1565,A1260
att,A1565,A1677
att,A1565,A1302
att,A1565,A643
att,A1565,A923
att,A1565,A1231
att,A1565,A2261
att,A1565,A244
att,A1565,A1797
att,A1565,A492
att,A1565,A1240
att,A1565,A2330
att,A1566,A1779
att,A1566,A2254
att,A1566,A745
att,A1566,A1107
att,A1566,A665
att,A1566,A253
att,A1566,A840
att,A1566,A2723
att,A1566,A16
att,A1566,A1706
att,A1566,A2778
att,A1566,A1279
att,A1566,A1423
att,A1566,A706
att,A1566,A1900
att,A1567,A1067
att,A1567,A325
att,A1567,A1451
att,A1567,A2645
att,A1567,A2390
att,A1567,A1743
att,A1567,A776
att,A1567,A1971
att,A1567,A1822
att,A1567,A403
att,A1567,A1346
att,A1567,A1447
att,A1567,A88
att,A1567,A859
att,A1567,A2272
att,A1567,A2449
att,A1567,A123
att,A1567,A1697
att,A1567,A1927
att,A1567,A665
att,A1567,A714
att,A1567,A470
att,A1567,A1204
att,A1567,A923
att,A1567,A321
att,A1567,A441
att,A1567,A2566
att,A1567,A1279
att,A1567,A2697
att,A1567,A1477
att,A1568,A1837
att,A1568,A251
att,A1568,A452
att,A1568,A385
att,A1568,A1070
att,A1568,A1921
att,A1568,A1142
att,A1568,A1062
att,A1568,A1339
att,A1568,A2626
att,A1568,A1957
att,A1568,A2332
att,A1568,A2725
att,A1568,A800
att,A1569,A757
att,A1569,A1855
att,A1569,A1635
att,A1569,A157
att,A1569,A899
att,A1571,A1487
att,A1571,A1309
att,A1571,A30
att,A1571,A1605
att,A1571,A473
att,A1571,A1591
att,A1571,A2115
att,A1571,A2068
att,A1571,A2763
att,A1571,A2266
att,A1571,A940
att,A1571,A1193
att,A1571,A875
att,A1571,A1653
att,A1571,A2023
att,A1571,A1984
att,A1571,A2748
att,A1571,A2359
att,A1571,A2689
att,A1571,A868
att,A1572,A1512
att,A1572,A917
att,A1572,A121
att,A1572,A480
att,A1573,A2035
att,A1573,A920
att,A1573,A697
att,A1573,A394
att,A1573,A955
att,A1573,A2012
att,A1573,A260
att,A1573,A499
att,A1573,A2024
att,A1573,A2053
att,A1573,A938
att,A1573,A213
att,A1573,A1420
att,A1573,A2752
att,A1576,A2100
att,A1576,A1794
att,A1576,A2740
att,A1576,A576
att,A1576,A2657
att,A1576,A1861
att,A1576,A1525
att,A1576,A1448
att,A1576,A2382
att,A1576,A2180
att,A1576,A306
att,A1576,A2314
att,A1576,A416
att,A1576,A1760
att,A1577,A2131
att,A1577,A230
att,A1577,A566
att,A1577,A2065
att,A1577,A1824
att,A1577,A2787
att,A1577,A424
att,A1577,A747
att,A1577,A1978
att,A1577,A2232
att,A1577,A2255
att,A1577,A1500
att,A1579,A2450
att,A1579,A88
att,A1579,A2524
att,A1579,A2290
att,A1579,A1715
att,A1579,A2594
att,A1579,A1842
att,A1579,A355
att,A1579,A343
att,A1579,A1218
att,A1579,A1800
att,A1579,A1499
att,A1579,A1655
att,A1579,A1541
att,A1580,A1780
att,A1580,A229
att,A1580,A180
att,A1580,A1821
att,A1580,A2088
att,A1580,A1239
att,A1580,A1347
att,A1580,A1929
att,A1580,A1391
att,A1584,A2792
att,A1584,A1299
att,A1584,A1351
att,A1584,A813
att,A1584,A716
att,A1584,A720
att,A1584,A1510
att,A1584,A810
att,A1584,A2507
att,A1584,A903
att,A1584,A1921
att,A1584,A2601
att,A1584,A2686
att,A1584,A664
att,A1584,A2071
att,A1584,A1451
att,A1584,A1976
att,A1584,A1426
att,A1584,A1597
att,A1584,A90
att,A1584,A2100
att,A1584,A1851
att,A1585,A2159
att,A1585,A278
att,A1585,A1574
att,A1585,A1441
att,A1585,A2378
att,A1585,A635
att,A1585,A1445
att,A1585,A2595
att,A1585,A2592
att,A1585,A1592
att,A1585,A678
att,A1585,A1473
att,A1585,A1913
att,A1585,A1604
att,A1585,A2603
att,A1586,A2796
att,A1586,A2333
att,A1586,A2072
att,A1586,A1707
att,A1586,A2685
att,A1586,A644
att,A1586,A2006
att,A1586,A936
att,A1586,A2401
att,A1586,A1501
att,A1586,A2099
att,A1586,A1541
att,A1586,A2624
att,A1586,A861
att,A1587,A641
att,A1587,A83
att,A1587,A561
att,A1587,A2523
att,A1587,A884
att,A1588,A511
att,A1588,A1898
att,A1588,A1951
att,A1588,A2511
att,A1588,A429
att,A1588,A2495
att,A1588,A894
att,A1588,A2149
att,A1588,A1190
att,A1588,A517
att,A1588,A2123
att,A1588,A211
att,A1589,A1179
att,A1589,A1258
att,A1589,A2428
att,A1589,A2007
att,A1589,A1883
att,A1589,A2712
att,A1590,A1006
att,A1590,A1557
att,A1595,A1667
att,A1595,A1844
att,A1595,A1013
att,A1595,A760
att,A1595,A1160
att,A1595,A1431
att,A1595,A2519
att,A1595,A809
att,A1595,A90
att,A1595,A883
att,A1595,A796
att,A1595,A1046
att,A1595,A159
att,A1595,A1627
att,A1595,A1957
att,A1595,A2010
att,A1595,A195
att,A1595,A46
att,A1595,A579
att,A1595,A635
att,A1596,A1854
att,A1596,A1302
att,A1596,A1964
att,A1596,A2604
att,A1596,A54
att,A1596,A2524
att,A1596,A567
att,A1596,A1090
att,A1596,A1377
att,A1596,A103
att,A1596,A1937
att,A1596,A1658
att,A1596,A1824
att,A1596,A1719
att,A1596,A1309
att,A1596,A2640
att,A1596,A38
att,A1596,A64
att,A1596,A2754
att,A1596,A323
att,A1597,A339
att,A1597,A1599
att,A1597,A1259
att,A1597,A575
att,A1597,A1677
att,A1597,A391
att,A1597,A2158
att,A1597,A2176
att,A1597,A1773
att,A1597,A4
att,A1597,A531
att,A1597,A122
att,A1597,A1636
att,A1597,A90
att,A1597,A1305
att,A1597,A476
att,A1597,A594
att,A1597,A2651
att,A1597,A784
att,A1600,A1951
att,A1600,A269
att,A1600,A2006
att,A1600,A1
att,A1600,A64
att,A1600,A2372
att,A1600,A1760
att,A1600,A1020
att,A1600,A1363
att,A1602,A1340
att,A1602,A1609
att,A1602,A2091
att,A1602,A800
att,A1602,A363
att,A1602,A2353
att,A1602,A1524
att,A1602,A1134
att,A1602,A1994
att,A1602,A11
att,A1602,A1733
att,A1602,A57
att,A1602,A1699
att,A1602,A1292
att,A1602,A2586
att,A1602,A1849
att,A1602,A2098
att,A1602,A1877
att,A1604,A1784
att,A1604,A2320
att,A1604,A1030
att,A1604,A2235
att,A1604,A461
att,A1604,A1763
att,A1604,A141
att,A1604,A1211
att,A1604,A1785
att,A1604,A527
att,A1604,A362
att,A1604,A2117
att,A1604,A1417
att,A1604,A494
att,A1604,A2316
att,A1604,A1130
att,A1604,A746
att,A1604,A2557
att,A1607,A1835
att,A1607,A105
att,A1607,A139
att,A1607,A63
att,A1607,A1055
att,A1607,A2660
att,A1607,A582
att,A1607,A841
att,A1607,A2650
att,A1607,A976
att,A1607,A1446
att,A1607,A2170
att,A1607,A2648
att,A1607,A1223
att,A1607,A1624
att,A1607,A2173
att,A1607,A2773
att,A1607,A1596
att,A1607,A1493
att,A1608,A1050
att,A1608,A2565
att,A1608,A1600
att,A1608,A375
att,A1608,A361
att,A1608,A387
att,A1608,A2138
att,A1608,A1594
att,A1608,A641
att,A1608,A2365
att,A1608,A2624
att,A1608,A280
att,A1609,A2133
att,A1609,A2108
att,A1609,A2092
att,A1609,A435
att,A1609,A594
att,A1609,A2779
att,A1609,A250
att,A1609,A1998
att,A1609,A2416
att,A1609,A1484
att,A1609,A2651
att,A1609,A573
att,A1609,A1328
att,A1609,A1507
att,A1609,A1815
att,A1609,A2320
att,A1609,A1284
att,A1609,A2457
att,A1609,A1743
att,A1609,A1654
att,A1609,A1682
att,A1609,A950
att,A1609,A2094
att,A1609,A2327
att,A1609,A2536
att,A1609,A2663
att,A1609,A1912
att,A1609,A1905
att,A1609,A1549
att,A1610,A1384
att,A1610,A2047
att,A1610,A1724
att,A1610,A2184
att,A1610,A1860
att,A1610,A205
att,A1610,A2120
att,A1610,A984
att,A1610,A1451
att,A1610,A1248
att,A1610,A2714
att,A1610,A2015
att,A1614,A940
att,A1614,A1355
att,A1614,A853
att,A1614,A2218
att,A1614,A2487
att,A1614,A384
att,A1614,A754
att,A1614,A1744
att,A1614,A1782
att,A1614,A2287
att,A1614,A2037
att,A1614,A1552
att,A1614,A1763
att,A1614,A102
att,A1614,A607
att,A1614,A1766
att,A1614,A2382
att,A1614,A2403
att,A1614,A1544
att,A1614,A2283
att,A1614,A1785
att,A1614,A1514
att,A1616,A314
att,A1616,A1742
