Entailment,Arg1,Arg2
att,A842,A221
att,A842,A970
att,A842,A1350
att,A842,A18
att,A842,A199
att,A842,A1131
att,A842,A913
att,A842,A444
att,A842,A1112
att,A842,A1480
att,A842,A445
att,A842,A1509
att,A842,A1576
att,A842,A15
att,A842,A1229
att,A843,A351
att,A843,A629
att,A843,A1678
att,A843,A1620
att,A843,A1458
att,A843,A1674
att,A843,A664
att,A844,A814
att,A844,A1366
att,A844,A1138
att,A846,A709
att,A846,A167
att,A846,A1203
att,A846,A553
att,A846,A418
att,A846,A385
att,A846,A1232
att,A847,A1097
att,A847,A1225
att,A847,A823
att,A847,A634
att,A847,A935
att,A847,A1069
att,A848,A374
att,A848,A690
att,A848,A1568
att,A848,A304
att,A848,A434
att,A848,A1011
att,A848,A1254
att,A848,A349
att,A848,A1367
att,A848,A1184
att,A848,A858
att,A848,A72
att,A848,A540
att,A848,A928
att,A848,A262
att,A848,A524
att,A849,A486
att,A849,A133
att,A849,A1608
att,A849,A84
att,A849,A262
att,A849,A1476
att,A849,A464
att,A849,A415
att,A849,A1544
att,A849,A474
att,A849,A1396
att,A849,A189
att,A849,A1375
att,A849,A1245
att,A849,A1262
att,A849,A1049
att,A849,A1316
att,A849,A623
att,A849,A223
att,A851,A107
att,A852,A493
att,A852,A1144
att,A852,A880
att,A852,A1302
att,A852,A467
att,A852,A554
att,A852,A1384
att,A852,A1142
att,A852,A667
att,A852,A367
att,A853,A201
att,A853,A526
att,A853,A1383
att,A853,A314
att,A853,A968
att,A853,A597
att,A853,A632
att,A853,A1136
att,A854,A63
att,A854,A1372
att,A854,A382
att,A854,A1086
att,A854,A881
att,A854,A1425
att,A854,A1493
att,A854,A1536
att,A854,A498
att,A854,A867
att,A854,A1152
att,A854,A1414
att,A854,A209
att,A854,A1436
att,A854,A1698
att,A854,A397
att,A854,A536
att,A854,A711
att,A854,A1356
att,A854,A112
att,A856,A289
att,A856,A1033
att,A856,A1012
att,A856,A336
att,A856,A269
att,A856,A470
att,A856,A1278
att,A856,A959
att,A856,A1693
att,A856,A1567
att,A856,A573
att,A856,A1145
att,A863,A416
att,A863,A189
att,A863,A265
att,A863,A1207
att,A863,A621
att,A863,A1625
att,A863,A1222
att,A863,A222
att,A863,A1447
att,A863,A917
att,A863,A1259
att,A863,A767
att,A863,A414
att,A863,A884
att,A863,A849
att,A863,A1514
att,A863,A1048
att,A864,A1028
att,A864,A504
att,A864,A1402
att,A864,A669
att,A864,A1136
att,A864,A515
att,A864,A371
att,A864,A403
att,A864,A447
att,A866,A1605
att,A866,A601
att,A866,A549
att,A866,A648
att,A866,A881
att,A866,A668
att,A866,A746
att,A866,A1597
att,A866,A1236
att,A866,A933
att,A866,A333
att,A866,A1232
att,A867,A67
att,A867,A1188
att,A867,A760
att,A867,A1484
att,A867,A258
att,A867,A1249
att,A867,A997
att,A867,A180
att,A867,A595
att,A867,A694
att,A867,A590
att,A869,A1540
att,A869,A382
att,A869,A300
att,A869,A1393
att,A869,A284
att,A869,A1623
att,A869,A646
att,A869,A27
att,A869,A768
att,A869,A474
att,A869,A852
att,A869,A725
att,A869,A26
att,A869,A1325
att,A869,A202
att,A869,A1541
att,A869,A49
att,A869,A152
att,A869,A1692
att,A871,A880
att,A871,A655
att,A871,A1424
att,A871,A467
att,A871,A1267
att,A871,A692
att,A875,A780
att,A875,A275
att,A875,A1618
att,A875,A1488
att,A875,A1615
att,A875,A1667
att,A875,A1286
att,A875,A1342
att,A875,A259
att,A875,A1320
att,A875,A271
att,A875,A187
att,A875,A160
att,A875,A1280
att,A875,A1388
att,A875,A439
att,A876,A1643
att,A876,A868
att,A876,A694
att,A876,A799
att,A876,A1340
att,A876,A40
att,A876,A149
att,A876,A969
att,A876,A1186
att,A876,A189
att,A876,A1506
att,A876,A1645
att,A876,A1665
att,A877,A1224
att,A877,A825
att,A877,A158
att,A877,A938
att,A877,A976
att,A878,A379
att,A878,A1676
att,A878,A337
att,A878,A1683
att,A878,A600
att,A878,A306
att,A878,A462
att,A878,A809
att,A878,A813
att,A878,A1469
att,A878,A718
att,A878,A415
att,A878,A969
att,A878,A992
att,A878,A199
att,A879,A46
att,A879,A905
att,A879,A889
att,A880,A241
att,A880,A230
att,A880,A68
att,A880,A1335
att,A880,A276
att,A880,A23
att,A880,A4
att,A880,A781
att,A880,A361
att,A880,A133
att,A880,A1125
att,A882,A50
att,A882,A898
att,A882,A364
att,A882,A1470
att,A882,A199
att,A882,A927
att,A882,A714
att,A882,A515
att,A882,A830
att,A882,A1337
att,A882,A843
att,A882,A1630
att,A882,A922
att,A883,A189
att,A883,A812
att,A889,A1085
att,A889,A1192
att,A889,A1636
att,A889,A939
att,A891,A422
att,A891,A1156
att,A891,A960
att,A891,A1360
att,A891,A1032
att,A891,A1442
att,A891,A847
att,A891,A1439
att,A891,A712
att,A891,A1399
att,A891,A718
att,A891,A926
att,A891,A1487
att,A891,A365
att,A891,A1316
att,A891,A823
att,A891,A1562
att,A891,A1214
att,A891,A1172
att,A891,A79
att,A891,A506
att,A891,A1315
att,A891,A914
att,A891,A246
att,A894,A1233
att,A895,A675
att,A895,A1386
att,A895,A1513
att,A895,A435
att,A895,A1495
att,A895,A990
att,A895,A831
att,A895,A143
att,A895,A996
att,A895,A966
att,A895,A63
att,A895,A1518
att,A895,A375
att,A895,A535
att,A895,A1125
att,A895,A1071
att,A895,A1475
att,A895,A943
att,A896,A632
att,A896,A574
att,A896,A35
att,A896,A555
att,A896,A1422
att,A898,A1169
att,A898,A1060
att,A899,A551
att,A899,A880
att,A899,A1287
att,A899,A1553
att,A899,A77
att,A899,A1481
att,A899,A1632
att,A899,A127
att,A899,A1460
att,A899,A1237
att,A899,A547
att,A899,A275
att,A899,A1334
att,A900,A301
att,A900,A1077
att,A900,A1449
att,A900,A1516
att,A900,A771
att,A900,A1648
att,A900,A1598
att,A900,A26
att,A900,A1315
att,A900,A389
att,A900,A618
att,A900,A1078
att,A900,A1222
att,A900,A605
att,A900,A502
att,A900,A87
att,A900,A1358
att,A901,A65
att,A901,A889
att,A907,A1476
att,A907,A627
att,A907,A572
att,A907,A566
att,A907,A1662
att,A907,A797
att,A909,A1398
att,A909,A558
att,A909,A996
att,A909,A432
att,A909,A631
att,A909,A971
att,A909,A350
att,A909,A104
att,A909,A80
att,A909,A1070
att,A909,A1112
att,A909,A628
att,A909,A505
att,A910,A1127
att,A910,A18
att,A910,A992
att,A910,A79
att,A910,A1531
att,A910,A50
att,A910,A717
att,A910,A1256
att,A910,A1440
att,A910,A1647
att,A910,A270
att,A912,A1442
att,A912,A1045
att,A912,A1278
att,A912,A1035
att,A912,A912
att,A913,A989
att,A913,A336
att,A913,A559
att,A913,A126
att,A913,A1687
att,A913,A1183
att,A913,A1289
att,A913,A518
att,A913,A283
att,A913,A625
att,A913,A25
att,A914,A21
att,A914,A1653
att,A914,A975
att,A914,A1338
att,A914,A1305
att,A914,A668
att,A914,A71
att,A914,A537
att,A914,A1448
att,A914,A1545
att,A914,A1443
att,A914,A412
att,A915,A1531
att,A915,A155
att,A915,A70
att,A915,A1601
att,A915,A1212
att,A915,A1288
att,A915,A78
att,A915,A1598
att,A915,A452
att,A915,A1123
att,A915,A1043
att,A915,A731
att,A915,A471
att,A915,A557
att,A915,A1561
att,A919,A958
att,A919,A217
att,A919,A1132
att,A919,A1533
att,A919,A1251
att,A919,A1039
att,A919,A460
att,A919,A99
att,A919,A1000
att,A919,A1413
att,A919,A1057
att,A919,A745
att,A919,A1267
att,A919,A1498
att,A919,A1011
att,A919,A1268
att,A919,A606
att,A919,A697
att,A919,A1385
att,A919,A291
att,A919,A485
att,A920,A804
att,A920,A229
att,A920,A1385
att,A920,A893
att,A920,A881
att,A920,A924
att,A920,A631
att,A920,A1083
att,A920,A1660
att,A920,A1159
att,A920,A24
att,A920,A260
att,A920,A1314
att,A920,A107
att,A921,A1066
att,A921,A16
att,A921,A1557
att,A921,A1390
att,A921,A460
att,A921,A894
att,A921,A350
att,A921,A1124
att,A921,A355
att,A921,A1219
att,A921,A275
att,A921,A3
att,A921,A543
att,A924,A1497
att,A924,A793
att,A924,A1176
att,A924,A1078
att,A924,A677
att,A924,A1504
att,A928,A1537
att,A928,A1464
att,A928,A591
att,A928,A1389
att,A929,A911
att,A929,A722
att,A929,A89
att,A929,A452
att,A929,A272
att,A929,A944
att,A929,A641
att,A929,A174
att,A929,A408
att,A930,A1453
att,A930,A1502
att,A930,A1386
att,A930,A140
att,A930,A285
att,A930,A416
att,A930,A1320
att,A930,A1052
att,A930,A1238
att,A930,A1057
att,A930,A1617
att,A930,A469
att,A930,A815
att,A930,A287
att,A930,A135
att,A930,A1392
att,A930,A1072
att,A930,A183
att,A930,A453
att,A930,A1023
att,A930,A403
att,A930,A501
att,A930,A1643
att,A931,A339
att,A931,A385
att,A931,A576
att,A931,A1146
att,A931,A417
att,A934,A809
att,A934,A538
att,A934,A704
att,A934,A1257
att,A934,A1674
att,A934,A1590
att,A934,A308
att,A934,A277
att,A934,A823
att,A934,A1156
att,A934,A1301
att,A934,A515
att,A934,A1095
att,A934,A908
att,A934,A168
att,A934,A425
att,A934,A1482
att,A934,A166
att,A934,A228
att,A934,A1311
att,A934,A404
att,A934,A546
att,A934,A210
att,A935,A924
att,A935,A1294
att,A935,A725
att,A935,A347
att,A935,A1334
att,A935,A1270
att,A935,A1648
att,A935,A1134
att,A935,A913
att,A935,A718
att,A935,A600
att,A935,A1482
att,A935,A1441
att,A935,A400
att,A935,A987
att,A935,A360
att,A937,A752
att,A937,A16
att,A937,A1684
att,A937,A684
att,A937,A238
att,A937,A919
att,A937,A1360
att,A937,A1642
att,A937,A977
att,A937,A1410
att,A937,A1372
att,A937,A471
att,A937,A1344
att,A937,A410
att,A937,A198
att,A941,A411
att,A941,A1453
att,A941,A139
att,A941,A332
att,A941,A541
att,A942,A327
att,A942,A1072
att,A942,A605
att,A942,A443
att,A942,A551
att,A942,A1558
att,A942,A319
att,A942,A557
att,A942,A1393
att,A942,A575
att,A942,A6
att,A942,A1683
att,A942,A1115
att,A942,A1656
att,A942,A1453
att,A942,A946
att,A944,A342
att,A944,A996
att,A944,A1415
att,A944,A774
att,A944,A414
att,A944,A1665
att,A944,A1394
att,A944,A1036
att,A944,A488
att,A944,A905
att,A944,A735
att,A944,A981
att,A944,A310
att,A944,A799
att,A947,A1465
att,A947,A1246
att,A947,A1237
att,A947,A359
att,A947,A878
att,A948,A1596
att,A948,A1066
att,A948,A585
att,A948,A812
att,A948,A506
att,A948,A673
att,A948,A748
att,A948,A1043
att,A948,A1546
att,A948,A1355
att,A948,A1216
att,A948,A915
att,A948,A452
att,A948,A1424
att,A948,A1442
att,A949,A912
att,A949,A613
att,A949,A238
att,A949,A850
att,A949,A844
att,A949,A1308
att,A949,A618
att,A949,A601
att,A949,A565
att,A949,A39
att,A949,A710
att,A949,A648
att,A949,A299
att,A952,A835
att,A952,A1134
att,A952,A294
att,A952,A999
att,A952,A746
att,A952,A1395
att,A952,A1326
att,A952,A1355
att,A952,A1190
att,A952,A605
att,A952,A443
att,A957,A254
att,A957,A442
att,A957,A1169
att,A957,A253
att,A957,A386
att,A959,A25
att,A959,A671
att,A959,A1517
att,A959,A933
att,A959,A244
att,A959,A1331
att,A959,A965
att,A959,A749
att,A959,A517
att,A959,A406
att,A959,A402
att,A959,A1161
att,A959,A147
att,A959,A694
att,A959,A372
att,A959,A82
att,A959,A386
att,A959,A413
att,A962,A456
att,A962,A1630
att,A962,A189
att,A962,A1010
att,A962,A564
att,A962,A346
att,A962,A1519
att,A962,A703
att,A962,A627
att,A962,A372
att,A962,A219
att,A962,A1468
att,A962,A266
att,A962,A1143
att,A962,A1300
att,A962,A785
att,A962,A1320
att,A962,A1598
att,A962,A1696
att,A962,A448
att,A962,A738
att,A962,A1273
att,A962,A401
att,A966,A1576
att,A966,A866
att,A966,A1051
att,A966,A147
att,A966,A543
att,A968,A110
att,A968,A347
att,A968,A1225
att,A968,A1005
att,A968,A265
att,A968,A1553
att,A968,A477
att,A968,A941
att,A968,A1066
att,A968,A562
att,A968,A1639
att,A968,A343
att,A968,A1470
att,A968,A513
att,A968,A1085
att,A968,A1446
att,A968,A1602
att,A968,A1536
att,A970,A782
att,A970,A679
att,A970,A646
att,A970,A597
att,A970,A609
att,A970,A691
att,A970,A908
att,A971,A1407
att,A971,A462
att,A971,A1269
att,A971,A32
att,A971,A664
att,A971,A1291
att,A971,A135
att,A971,A1203
att,A971,A1539
att,A971,A1009
att,A978,A944
att,A978,A212
att,A978,A123
att,A978,A1684
att,A978,A226
att,A978,A696
att,A978,A756
att,A978,A1104
att,A978,A129
att,A978,A1486
att,A978,A266
att,A978,A1298
att,A978,A1331
att,A978,A686
att,A978,A33
att,A978,A1019
att,A978,A645
att,A978,A466
att,A978,A1128
att,A981,A238
att,A981,A669
att,A981,A481
att,A981,A333
att,A981,A1544
att,A981,A42
att,A981,A1477
att,A981,A880
att,A981,A485
att,A981,A725
att,A981,A1137
att,A981,A309
att,A982,A1300
att,A985,A685
att,A985,A416
att,A985,A1395
att,A985,A902
att,A985,A803
att,A985,A1480
att,A985,A1661
att,A985,A406
att,A985,A1257
att,A985,A255
att,A985,A1511
att,A985,A989
att,A985,A277
att,A985,A226
att,A985,A827
att,A985,A181
att,A985,A1482
att,A985,A501
att,A985,A507
att,A985,A965
att,A985,A56
att,A987,A1192
att,A987,A1578
att,A987,A1409
att,A987,A1517
att,A987,A381
att,A987,A1600
att,A987,A296
att,A987,A1351
att,A987,A1506
att,A987,A1528
att,A987,A1079
att,A987,A1116
att,A987,A821
att,A987,A1057
att,A987,A8
att,A990,A1010
att,A990,A874
att,A990,A1618
att,A990,A821
att,A990,A1521
att,A990,A414
att,A992,A701
att,A992,A1089
att,A992,A499
att,A992,A1347
att,A992,A868
att,A992,A1373
att,A992,A40
att,A992,A1698
att,A992,A793
att,A992,A539
att,A992,A883
att,A992,A1399
att,A992,A1648
att,A992,A134
att,A992,A1223
att,A994,A1562
att,A994,A1165
att,A994,A1480
att,A994,A1277
att,A994,A877
att,A994,A305
att,A994,A262
att,A994,A482
att,A994,A991
att,A994,A17
att,A994,A1140
att,A994,A194
att,A994,A603
att,A994,A1669
att,A994,A416
att,A994,A1684
att,A994,A40
att,A994,A764
att,A994,A1195
att,A995,A1242
att,A995,A182
att,A996,A684
att,A996,A1414
att,A996,A1465
att,A996,A473
att,A1003,A1162
att,A1003,A121
att,A1003,A716
att,A1003,A999
att,A1003,A173
att,A1003,A368
att,A1003,A1249
att,A1003,A336
att,A1003,A1029
att,A1003,A1135
att,A1003,A98
att,A1003,A403
att,A1003,A73
att,A1003,A1560
att,A1003,A143
att,A1003,A1430
att,A1003,A1078
att,A1003,A1358
att,A1008,A1049
att,A1008,A766
att,A1010,A1436
att,A1010,A1200
att,A1010,A745
att,A1010,A1285
att,A1011,A301
att,A1011,A1397
att,A1011,A1159
att,A1011,A1143
att,A1011,A320
att,A1011,A1678
att,A1011,A1059
att,A1011,A1244
att,A1011,A260
att,A1011,A76
att,A1012,A291
att,A1012,A209
att,A1012,A1608
att,A1012,A280
att,A1012,A1591
att,A1013,A146
att,A1013,A494
att,A1013,A168
att,A1013,A1639
att,A1013,A552
att,A1013,A218
att,A1013,A1648
att,A1013,A1053
att,A1013,A152
att,A1013,A1237
att,A1013,A1599
att,A1013,A1501
att,A1013,A1080
att,A1013,A1307
att,A1013,A893
att,A1013,A483
att,A1017,A43
att,A1017,A1461
att,A1017,A68
att,A1017,A1135
att,A1017,A319
att,A1017,A570
att,A1017,A1177
att,A1017,A1053
att,A1017,A680
att,A1017,A697
att,A1018,A1096
att,A1018,A49
att,A1018,A46
att,A1018,A323
att,A1018,A709
att,A1019,A515
att,A1019,A856
att,A1019,A1273
att,A1019,A626
att,A1019,A514
att,A1019,A1241
att,A1019,A1279
att,A1019,A1221
att,A1019,A652
att,A1019,A1611
att,A1019,A1504
att,A1019,A479
att,A1019,A149
att,A1019,A749
att,A1019,A523
att,A1019,A131
att,A1019,A801
att,A1019,A1334
att,A1019,A101
att,A1022,A1441
att,A1022,A899
att,A1022,A1032
att,A1022,A588
att,A1022,A472
att,A1022,A1422
att,A1024,A1124
att,A1024,A460
att,A1024,A1116
att,A1024,A1688
att,A1024,A190
att,A1024,A1022
att,A1024,A142
att,A1024,A956
att,A1024,A590
att,A1027,A551
att,A1027,A383
att,A1027,A1357
att,A1027,A1044
att,A1027,A1545
att,A1027,A810
att,A1027,A847
att,A1027,A1082
att,A1027,A1400
att,A1027,A662
att,A1027,A1133
att,A1027,A1337
att,A1027,A1168
att,A1027,A1470
att,A1027,A354
att,A1027,A1519
att,A1030,A1144
att,A1034,A219
att,A1034,A133
att,A1034,A1348
att,A1034,A728
att,A1034,A140
att,A1034,A758
att,A1034,A183
att,A1034,A1071
att,A1034,A1314
att,A1034,A669
att,A1034,A231
att,A1034,A1109
att,A1034,A1634
att,A1034,A530
att,A1034,A973
att,A1034,A846
att,A1034,A1180
att,A1035,A710
att,A1035,A1250
att,A1035,A157
att,A1035,A269
att,A1035,A1482
att,A1035,A823
att,A1035,A290
att,A1035,A463
att,A1037,A871
att,A1037,A234
att,A1037,A746
att,A1041,A1269
att,A1041,A420
att,A1041,A1298
att,A1041,A526
att,A1041,A674
att,A1041,A926
att,A1041,A1363
att,A1041,A1344
att,A1041,A1240
att,A1041,A388
att,A1041,A415
att,A1041,A1203
att,A1041,A168
att,A1041,A797
att,A1042,A1645
att,A1042,A286
att,A1042,A1657
att,A1042,A1063
att,A1042,A503
att,A1044,A280
att,A1044,A1393
att,A1044,A764
att,A1044,A1166
att,A1044,A1690
att,A1044,A896
att,A1044,A1288
att,A1044,A1192
att,A1044,A1543
att,A1044,A1656
att,A1044,A1629
att,A1044,A725
att,A1044,A1054
att,A1044,A1029
att,A1044,A1462
att,A1044,A1457
att,A1045,A199
att,A1045,A750
att,A1045,A1144
att,A1046,A343
att,A1046,A890
att,A1046,A1698
att,A1046,A616
att,A1046,A501
att,A1046,A845
att,A1046,A924
att,A1046,A45
att,A1046,A505
att,A1047,A795
att,A1047,A1401
att,A1047,A857
att,A1047,A1342
att,A1050,A1175
att,A1050,A1682
att,A1051,A1083
att,A1051,A767
att,A1051,A1079
att,A1051,A761
att,A1051,A1289
att,A1051,A886
att,A1051,A1672
att,A1051,A1492
att,A1051,A728
att,A1051,A815
att,A1051,A1450
att,A1051,A1231
att,A1051,A1279
att,A1051,A722
att,A1051,A1033
att,A1051,A1580
att,A1051,A1310
att,A1051,A789
att,A1051,A401
att,A1051,A1487
att,A1053,A186
att,A1053,A1449
att,A1055,A1648
att,A1055,A181
att,A1055,A1077
att,A1055,A929
att,A1055,A1157
att,A1055,A1258
att,A1055,A1287
att,A1056,A1696
att,A1056,A674
att,A1056,A1488
att,A1056,A127
att,A1056,A120
att,A1056,A598
att,A1056,A1373
att,A1056,A565
att,A1056,A427
att,A1056,A459
att,A1056,A1087
att,A1056,A1448
att,A1056,A1535
att,A1056,A451
att,A1057,A93
att,A1057,A386
att,A1057,A705
att,A1057,A1201
att,A1057,A966
att,A1057,A1507
att,A1057,A803
att,A1057,A1023
att,A1057,A893
att,A1057,A731
att,A1057,A743
att,A1057,A722
att,A1057,A1500
att,A1057,A1480
att,A1057,A1294
att,A1057,A1209
att,A1059,A744
att,A1059,A527
att,A1059,A1057
att,A1059,A800
att,A1059,A1580
att,A1059,A1249
att,A1059,A1382
att,A1059,A818
att,A1059,A1606
att,A1059,A670
att,A1059,A1437
att,A1059,A814
att,A1059,A884
att,A1061,A1069
att,A1061,A292
att,A1063,A454
att,A1063,A949
att,A1066,A390
att,A1066,A1476
att,A1066,A32
att,A1066,A832
att,A1066,A1530
att,A1066,A1224
att,A1066,A128
att,A1066,A353
att,A1066,A1098
att,A1066,A163
att,A1066,A1285
att,A1072,A1229
att,A1072,A778
att,A1072,A224
att,A1072,A175
att,A1072,A1402
att,A1072,A972
att,A1072,A1582
att,A1072,A534
att,A1072,A1028
att,A1072,A232
att,A1072,A315
att,A1072,A942
att,A1075,A1364
att,A1075,A175
att,A1075,A1205
att,A1075,A629
att,A1075,A440
att,A1075,A1438
att,A1075,A542
att,A1075,A1097
att,A1075,A1606
att,A1075,A1367
att,A1075,A1308
att,A1075,A1280
att,A1079,A483
att,A1079,A223
att,A1079,A1521
att,A1079,A416
att,A1079,A919
att,A1079,A867
att,A1079,A1348
att,A1079,A205
att,A1079,A535
att,A1079,A1579
att,A1079,A1122
att,A1079,A1098
att,A1079,A664
att,A1079,A983
att,A1079,A1053
att,A1079,A277
att,A1079,A1060
att,A1082,A107
att,A1082,A1604
att,A1082,A140
att,A1082,A73
att,A1082,A607
att,A1082,A1601
att,A1082,A962
att,A1082,A1133
att,A1086,A784
att,A1086,A1540
att,A1086,A401
att,A1086,A239
att,A1086,A143
att,A1086,A434
att,A1088,A1354
att,A1088,A585
att,A1088,A688
att,A1088,A457
att,A1088,A1246
att,A1088,A686
att,A1088,A802
att,A1088,A1084
att,A1088,A1187
att,A1088,A1656
att,A1088,A1093
att,A1088,A1040
att,A1088,A764
att,A1088,A689
att,A1088,A1202
att,A1088,A302
att,A1088,A762
att,A1088,A565
att,A1088,A200
att,A1088,A0
att,A1088,A1436
att,A1090,A760
att,A1090,A186
att,A1090,A843
att,A1090,A766
att,A1090,A1399
att,A1090,A1533
att,A1090,A143
att,A1090,A1054
att,A1090,A1418
att,A1091,A22
att,A1091,A1526
att,A1091,A972
att,A1091,A1566
att,A1091,A617
att,A1091,A1656
att,A1091,A786
att,A1093,A365
att,A1093,A1226
att,A1093,A145
att,A1093,A1359
att,A1093,A186
att,A1093,A1062
att,A1093,A253
att,A1093,A1097
att,A1093,A631
att,A1093,A226
att,A1093,A1163
att,A1094,A1645
att,A1094,A192
att,A1094,A426
att,A1094,A1682
att,A1094,A808
att,A1094,A699
att,A1094,A1550
att,A1094,A1000
att,A1094,A315
att,A1094,A121
att,A1094,A607
att,A1094,A159
att,A1094,A958
att,A1094,A892
att,A1094,A35
att,A1094,A1433
att,A1094,A588
att,A1094,A1370
att,A1096,A1397
att,A1096,A1095
att,A1097,A905
att,A1097,A68
att,A1097,A1360
att,A1097,A595
att,A1097,A1286
att,A1097,A909
att,A1097,A1456
att,A1097,A331
att,A1097,A1630
att,A1097,A1600
att,A1098,A5
att,A1099,A1103
att,A1099,A341
att,A1099,A262
att,A1099,A966
att,A1099,A735
att,A1099,A961
att,A1099,A177
att,A1099,A516
att,A1099,A220
att,A1099,A289
att,A1099,A659
att,A1099,A1365
att,A1099,A204
att,A1099,A168
att,A1099,A887
att,A1099,A382
att,A1101,A290
att,A1101,A1051
att,A1101,A889
att,A1101,A1651
att,A1101,A400
att,A1101,A1134
att,A1103,A1558
att,A1103,A1002
att,A1103,A307
att,A1103,A535
att,A1103,A1556
att,A1103,A1477
att,A1103,A1656
att,A1103,A632
att,A1103,A511
att,A1103,A844
att,A1103,A668
att,A1103,A472
att,A1103,A1253
att,A1103,A1383
att,A1103,A1630
att,A1103,A908
att,A1103,A1550
att,A1103,A1686
att,A1103,A1678
att,A1103,A1428
att,A1103,A925
att,A1104,A1686
att,A1104,A1221
att,A1104,A181
att,A1104,A480
att,A1104,A301
att,A1104,A752
att,A1104,A1414
att,A1105,A346
att,A1105,A721
att,A1105,A1202
att,A1105,A1359
att,A1105,A628
att,A1105,A1507
att,A1105,A932
att,A1105,A48
att,A1105,A468
att,A1105,A1387
att,A1105,A1258
att,A1105,A1587
att,A1105,A1090
att,A1105,A250
att,A1105,A199
att,A1105,A187
att,A1105,A304
att,A1106,A5
att,A1106,A754
att,A1106,A505
att,A1106,A1252
att,A1106,A1200
att,A1106,A1283
att,A1106,A195
att,A1106,A1261
att,A1106,A312
att,A1109,A1677
att,A1109,A1307
att,A1109,A180
att,A1109,A1252
att,A1109,A946
att,A1109,A655
att,A1109,A1499
att,A1109,A1202
att,A1109,A599
att,A1109,A1498
att,A1109,A1249
att,A1109,A393
att,A1109,A42
att,A1112,A924
att,A1112,A1528
att,A1112,A317
att,A1112,A663
att,A1112,A1637
att,A1112,A1690
att,A1112,A695
att,A1112,A54
att,A1112,A527
att,A1112,A567
att,A1112,A64
att,A1112,A1519
att,A1112,A182
att,A1113,A1313
att,A1113,A1243
att,A1113,A1130
att,A1113,A1212
att,A1113,A893
att,A1113,A1012
att,A1113,A1524
att,A1113,A173
att,A1113,A948
att,A1113,A662
att,A1113,A856
att,A1114,A1319
att,A1114,A84
att,A1114,A1244
att,A1114,A182
att,A1114,A1338
att,A1114,A136
att,A1114,A865
att,A1114,A1199
att,A1114,A835
att,A1114,A1274
att,A1114,A173
att,A1114,A297
att,A1116,A279
att,A1116,A1447
att,A1116,A497
att,A1116,A1620
att,A1116,A1433
att,A1116,A898
att,A1117,A232
att,A1117,A1346
att,A1117,A1607
att,A1117,A1291
att,A1117,A1163
att,A1117,A245
att,A1117,A145
att,A1117,A1205
att,A1117,A583
att,A1117,A872
att,A1117,A1167
att,A1117,A1428
att,A1117,A888
att,A1119,A1527
att,A1119,A935
att,A1119,A266
att,A1119,A1352
att,A1119,A1158
att,A1119,A946
att,A1119,A453
att,A1119,A874
att,A1119,A876
att,A1119,A352
att,A1119,A1034
att,A1119,A865
att,A1119,A1062
att,A1119,A1280
att,A1119,A1628
att,A1120,A255
att,A1120,A1133
att,A1120,A773
att,A1120,A605
att,A1120,A1240
att,A1120,A150
att,A1120,A100
att,A1120,A224
att,A1122,A1336
att,A1122,A997
att,A1122,A1455
att,A1122,A344
att,A1122,A251
att,A1122,A1124
att,A1122,A282
att,A1122,A306
att,A1122,A1304
att,A1122,A481
att,A1122,A1012
att,A1122,A989
att,A1124,A69
att,A1124,A1329
att,A1124,A406
att,A1124,A987
att,A1124,A1225
att,A1124,A841
att,A1124,A1115
att,A1124,A1680
att,A1124,A906
att,A1124,A945
att,A1127,A1403
att,A1127,A411
att,A1127,A104
att,A1127,A746
att,A1127,A181
att,A1127,A117
att,A1127,A667
att,A1127,A116
att,A1127,A1665
att,A1127,A30
att,A1127,A355
att,A1127,A531
att,A1127,A1514
att,A1127,A48
att,A1128,A393
att,A1128,A764
att,A1128,A30
att,A1128,A840
att,A1128,A532
att,A1128,A19
att,A1128,A1284
att,A1128,A153
att,A1128,A581
att,A1128,A255
att,A1128,A147
att,A1128,A767
att,A1128,A1501
att,A1128,A646
att,A1128,A430
att,A1128,A1339
att,A1128,A1376
att,A1128,A1590
att,A1128,A1023
att,A1128,A488
att,A1128,A530
att,A1128,A1692
att,A1129,A109
att,A1129,A19
att,A1129,A1435
att,A1129,A1150
att,A1129,A389
att,A1129,A193
att,A1129,A488
att,A1129,A373
att,A1129,A253
att,A1131,A139
att,A1131,A1358
att,A1131,A1506
att,A1134,A1375
att,A1134,A714
att,A1134,A237
att,A1134,A1536
att,A1134,A365
att,A1134,A1586
att,A1134,A361
att,A1134,A859
att,A1134,A555
att,A1134,A1374
att,A1134,A187
att,A1134,A1513
att,A1134,A617
att,A1134,A440
att,A1134,A765
att,A1134,A662
att,A1134,A1535
att,A1134,A1571
att,A1137,A751
att,A1137,A927
att,A1137,A589
att,A1137,A1084
att,A1138,A317
att,A1138,A788
att,A1138,A1279
att,A1138,A1456
att,A1138,A180
att,A1138,A215
att,A1146,A379
att,A1146,A1410
att,A1146,A1208
att,A1146,A72
att,A1146,A323
att,A1146,A1083
att,A1146,A81
att,A1146,A615
att,A1146,A513
att,A1146,A1005
att,A1146,A1156
att,A1146,A8
att,A1146,A1650
att,A1146,A1292
att,A1146,A271
att,A1146,A1018
att,A1147,A237
att,A1147,A224
att,A1147,A1592
att,A1147,A841
att,A1147,A1323
att,A1147,A1376
att,A1147,A1008
att,A1148,A80
att,A1148,A925
