Entailment,Arg1,Arg2
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A108
att,A154,A155
att,A155,A156
att,A160,A161
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A173
att,A175,A176
att,A179,A180
att,A180,A181
att,A182,A153
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A183
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A201
att,A242,A243
att,A243,A244
att,A245,A246
att,A247,A248
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A261,A262
att,A262,A240
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A273,A274
att,A274,A275
att,A277,A278
att,A278,A279
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A283
att,A295,A296
att,A296,A297
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A318,A319
att,A321,A322
att,A323,A324
att,A324,A325
att,A327,A328
att,A328,A326
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A339,A340
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A329
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A351
att,A373,A374
att,A374,A375
att,A375,A376
att,A378,A379
att,A380,A381
att,A382,A372
att,A390,A391
att,A391,A392
att,A392,A393
att,A396,A397
att,A398,A399
att,A402,A383
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A403
att,A426,A427
att,A427,A428
att,A428,A429
att,A431,A432
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A480,A481
att,A484,A485
att,A485,A486
att,A488,A489
att,A490,A491
att,A492,A493
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A479
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A501
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A505
att,A531,A532
att,A533,A534
att,A534,A535
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A547,A548
att,A548,A549
att,A550,A551
att,A552,A553
att,A554,A555
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A584
att,A597,A598
att,A599,A600
att,A600,A601
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A597
att,A624,A625
att,A626,A627
att,A630,A623
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A680
att,A684,A685
att,A685,A686
att,A687,A668
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A706
att,A731,A732
att,A733,A734
att,A755,A756
att,A756,A757
att,A758,A759
att,A759,A760
att,A760,A761
att,A762,A763
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A774,A775
att,A775,A776
att,A777,A778
att,A779,A780
att,A780,A781
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A782
att,A808,A809
att,A811,A812
att,A813,A814
att,A814,A815
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A826,A827
att,A827,A828
att,A829,A830
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A852
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A908
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A941
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A973
att,A29,A30
att,A41,A42
att,A107,A108
att,A124,A125
att,A182,A183
att,A262,A263
att,A282,A283
att,A325,A326
att,A402,A403
att,A432,A433
att,A478,A479
att,A499,A0
att,A500,A501
att,A504,A505
att,A528,A529
att,A596,A597
att,A622,A623
att,A630,A631
att,A667,A668
att,A687,A688
att,A697,A698
att,A705,A706
att,A735,A736
att,A807,A808
att,A841,A842
att,A851,A852
att,A907,A908
att,A940,A941
att,A961,A962
att,A968,A969
att,A972,A973
att,A0,A583
att,A0,A437
att,A0,A63
att,A0,A0
att,A0,A519
att,A0,A707
att,A0,A273
att,A0,A925
att,A0,A874
att,A0,A724
att,A0,A328
att,A0,A241
att,A0,A974
att,A0,A22
att,A0,A373
att,A0,A209
att,A0,A53
att,A4,A13
att,A4,A197
att,A4,A895
att,A4,A736
att,A4,A12
att,A4,A184
att,A4,A131
att,A4,A653
att,A4,A257
att,A4,A987
att,A4,A979
att,A4,A115
att,A4,A3
att,A4,A71
att,A4,A280
att,A4,A106
att,A4,A94
att,A4,A340
att,A4,A488
att,A6,A455
att,A6,A803
att,A6,A289
att,A6,A585
att,A6,A177
att,A6,A934
att,A7,A656
att,A7,A241
att,A7,A779
att,A7,A612
att,A7,A906
att,A7,A494
att,A7,A989
att,A7,A477
att,A7,A688
att,A7,A292
att,A7,A443
att,A9,A587
att,A9,A58
att,A9,A611
att,A9,A294
att,A10,A556
att,A10,A904
att,A10,A378
att,A10,A439
att,A11,A682
att,A11,A960
att,A11,A206
att,A11,A608
att,A12,A789
att,A12,A418
att,A12,A535
att,A12,A760
att,A12,A463
att,A12,A868
att,A12,A897
att,A12,A576
att,A14,A686
att,A14,A916
att,A14,A527
att,A14,A284
att,A14,A67
att,A14,A900
att,A14,A602
att,A14,A903
att,A16,A183
att,A16,A468
att,A16,A360
att,A18,A562
att,A18,A892
att,A18,A5
att,A18,A574
att,A18,A939
att,A19,A751
att,A20,A947
att,A20,A872
att,A20,A517
att,A20,A563
att,A20,A893
att,A20,A786
att,A20,A221
att,A20,A119
att,A20,A82
att,A20,A354
att,A20,A824
att,A20,A806
att,A20,A942
att,A20,A723
att,A20,A614
att,A20,A48
att,A20,A582
att,A22,A874
att,A22,A129
att,A25,A230
att,A25,A191
att,A25,A787
att,A25,A460
att,A27,A847
att,A27,A427
att,A27,A185
att,A27,A34
att,A27,A398
att,A27,A929
att,A27,A365
att,A27,A83
att,A27,A725
att,A27,A667
att,A27,A501
att,A30,A774
att,A30,A72
att,A30,A946
att,A30,A486
att,A30,A750
att,A30,A787
att,A30,A604
att,A30,A821
att,A30,A943
att,A30,A470
att,A30,A827
att,A30,A851
att,A30,A368
att,A34,A183
att,A34,A796
att,A34,A718
att,A34,A869
att,A34,A43
att,A34,A141
att,A34,A242
att,A34,A545
att,A34,A271
att,A34,A624
att,A34,A948
att,A34,A584
att,A34,A575
att,A34,A795
att,A34,A438
att,A35,A126
att,A35,A190
att,A35,A304
att,A35,A330
att,A43,A460
att,A43,A811
att,A43,A530
att,A43,A62
att,A43,A693
att,A43,A629
att,A43,A660
att,A43,A733
att,A43,A879
att,A43,A69
att,A43,A289
att,A43,A485
att,A43,A622
att,A44,A843
att,A44,A421
att,A44,A742
att,A44,A662
att,A44,A551
att,A44,A921
att,A44,A766
att,A44,A782
att,A44,A453
att,A44,A584
att,A44,A948
att,A44,A928
att,A44,A632
att,A44,A601
att,A47,A359
att,A48,A824
att,A48,A972
att,A48,A888
att,A48,A921
att,A51,A575
att,A51,A130
att,A51,A205
att,A51,A750
att,A51,A247
att,A51,A382
att,A51,A640
att,A51,A694
att,A51,A743
att,A51,A805
att,A51,A961
att,A51,A394
att,A52,A631
att,A52,A768
att,A52,A134
att,A52,A793
att,A52,A402
att,A53,A991
att,A53,A29
att,A53,A825
att,A53,A553
att,A53,A445
att,A53,A264
att,A54,A961
att,A54,A476
att,A54,A508
att,A54,A672
att,A54,A992
att,A54,A825
att,A54,A843
att,A54,A494
att,A54,A677
att,A54,A33
att,A54,A599
att,A54,A660
att,A54,A578
att,A54,A444
att,A54,A588
att,A54,A429
att,A55,A948
att,A55,A217
att,A55,A612
att,A55,A952
att,A55,A741
att,A55,A754
att,A55,A40
att,A55,A53
att,A55,A658
att,A55,A408
att,A55,A762
att,A55,A106
att,A55,A391
att,A55,A149
att,A55,A195
att,A56,A194
att,A57,A532
att,A57,A281
att,A57,A81
att,A57,A144
att,A57,A983
att,A57,A160
att,A57,A742
att,A57,A61
att,A57,A683
att,A57,A236
att,A57,A803
att,A57,A260
att,A57,A964
att,A57,A194
att,A57,A411
att,A57,A139
att,A59,A948
att,A59,A789
att,A62,A261
att,A62,A864
att,A62,A719
att,A62,A3
att,A62,A772
att,A62,A258
att,A62,A543
att,A62,A477
att,A62,A121
att,A63,A101
att,A63,A51
att,A63,A841
att,A63,A709
att,A63,A89
att,A63,A749
att,A63,A597
att,A63,A80
att,A63,A267
att,A63,A738
att,A63,A753
att,A63,A480
att,A63,A628
att,A63,A707
att,A64,A134
att,A64,A69
att,A64,A543
att,A64,A830
att,A64,A102
att,A64,A405
att,A64,A930
att,A67,A108
att,A67,A190
att,A67,A494
att,A68,A244
att,A68,A530
att,A68,A755
att,A68,A868
att,A68,A688
att,A68,A515
att,A68,A913
att,A68,A980
att,A68,A922
att,A68,A94
att,A68,A40
att,A68,A801
att,A69,A370
att,A69,A706
att,A69,A84
att,A69,A422
att,A69,A760
att,A69,A351
att,A69,A705
att,A69,A853
att,A69,A383
att,A69,A920
att,A69,A644
att,A69,A951
att,A70,A406
att,A70,A105
att,A70,A149
att,A70,A578
att,A70,A144
att,A70,A485
att,A70,A61
att,A70,A64
att,A70,A430
att,A70,A203
att,A70,A91
att,A71,A35
att,A71,A746
att,A71,A333
att,A71,A770
att,A71,A339
att,A71,A223
att,A71,A554
att,A71,A433
att,A71,A651
att,A71,A795
att,A71,A964
att,A71,A618
att,A71,A663
att,A72,A546
att,A72,A587
att,A72,A824
att,A72,A653
att,A72,A320
att,A72,A403
att,A72,A168
att,A72,A925
att,A72,A176
att,A72,A572
att,A73,A924
att,A73,A860
att,A73,A208
att,A73,A35
att,A73,A265
att,A73,A933
att,A73,A325
att,A73,A266
att,A73,A117
att,A73,A59
att,A73,A226
att,A73,A398
att,A73,A724
att,A73,A412
att,A79,A649
att,A79,A760
att,A82,A323
att,A82,A968
att,A82,A222
att,A82,A169
att,A82,A144
att,A82,A655
att,A82,A494
att,A82,A664
att,A82,A689
att,A82,A521
att,A82,A29
att,A82,A528
att,A82,A52
att,A82,A715
att,A82,A930
att,A84,A648
att,A84,A782
att,A86,A780
att,A86,A755
att,A86,A587
att,A86,A909
att,A86,A666
att,A86,A956
att,A86,A351
att,A86,A147
att,A86,A899
att,A86,A760
att,A86,A130
att,A86,A603
att,A87,A741
att,A87,A145
att,A88,A342
att,A88,A611
att,A88,A814
att,A88,A444
att,A88,A635
att,A88,A609
att,A88,A188
att,A88,A309
att,A88,A984
att,A88,A409
att,A89,A59
att,A89,A881
att,A89,A340
att,A89,A251
att,A89,A349
att,A89,A846
att,A89,A377
att,A90,A548
att,A90,A94
att,A90,A827
att,A90,A560
att,A90,A126
att,A90,A937
att,A90,A413
att,A90,A182
att,A90,A578
att,A90,A844
att,A90,A490
att,A90,A380
att,A90,A799
att,A90,A252
att,A90,A452
att,A90,A388
att,A91,A258
att,A91,A409
att,A91,A306
att,A91,A84
att,A91,A782
att,A91,A605
att,A91,A413
att,A93,A998
att,A93,A29
att,A93,A623
att,A93,A69
att,A93,A752
att,A93,A543
att,A93,A990
att,A93,A376
att,A93,A333
att,A93,A656
att,A93,A192
att,A93,A13
att,A94,A116
att,A94,A201
att,A94,A632
att,A94,A248
att,A94,A820
att,A94,A658
att,A94,A62
att,A96,A696
att,A96,A745
att,A98,A910
att,A98,A651
att,A98,A813
att,A98,A703
att,A98,A690
att,A98,A685
att,A98,A458
att,A98,A754
att,A98,A297
att,A98,A263
att,A98,A543
att,A98,A471
att,A98,A343
att,A98,A264
att,A99,A273
att,A99,A699
att,A99,A230
att,A99,A538
att,A99,A991
att,A99,A518
att,A99,A176
att,A99,A472
att,A99,A972
att,A99,A443
att,A99,A223
att,A101,A890
att,A101,A910
att,A101,A927
att,A101,A1
att,A101,A119
att,A101,A712
att,A101,A602
att,A103,A270
att,A103,A221
att,A109,A753
att,A109,A892
att,A109,A162
att,A109,A15
att,A112,A490
att,A112,A482
att,A112,A149
att,A112,A844
att,A112,A322
att,A112,A229
att,A112,A811
att,A112,A35
att,A112,A638
att,A112,A610
att,A113,A291
att,A113,A533
att,A113,A506
att,A113,A791
att,A113,A412
att,A113,A848
att,A113,A329
att,A116,A381
att,A116,A991
att,A116,A560
att,A116,A742
att,A119,A43
att,A119,A294
att,A119,A132
att,A122,A369
att,A122,A804
att,A122,A77
att,A122,A585
att,A122,A754
att,A122,A578
att,A122,A154
att,A122,A30
att,A124,A794
att,A124,A142
att,A124,A871
att,A124,A327
att,A124,A442
att,A124,A107
att,A124,A196
att,A126,A627
att,A126,A48
att,A126,A831
att,A126,A162
att,A126,A307
att,A126,A177
att,A126,A331
att,A126,A886
att,A126,A792
att,A126,A318
att,A126,A464
att,A126,A456
att,A126,A853
att,A126,A808
att,A127,A963
att,A127,A739
att,A127,A747
att,A127,A801
att,A127,A545
att,A127,A568
att,A127,A653
att,A127,A119
att,A127,A63
att,A127,A871
att,A128,A359
att,A128,A559
att,A128,A80
att,A128,A208
att,A128,A374
att,A128,A428
att,A128,A548
att,A128,A315
att,A128,A11
att,A128,A691
att,A128,A675
att,A128,A581
att,A128,A789
att,A128,A728
att,A128,A588
att,A128,A28
att,A128,A854
att,A128,A558
att,A129,A90
att,A129,A576
att,A129,A999
att,A129,A230
att,A129,A741
att,A129,A855
att,A129,A415
att,A129,A7
att,A129,A109
att,A129,A514
att,A133,A411
att,A133,A554
att,A133,A603
att,A133,A71
att,A133,A252
att,A133,A136
att,A133,A238
att,A133,A55
att,A133,A85
att,A133,A240
att,A133,A587
att,A133,A286
att,A133,A341
att,A133,A223
att,A134,A459
att,A134,A847
att,A137,A717
att,A137,A760
att,A137,A928
att,A137,A939
att,A137,A914
att,A137,A812
att,A137,A336
att,A137,A308
att,A137,A270
att,A137,A429
att,A138,A14
att,A138,A108
att,A138,A30
att,A138,A414
att,A138,A836
att,A138,A950
att,A138,A786
att,A138,A822
att,A138,A911
att,A138,A432
att,A138,A266
att,A138,A253
att,A138,A22
att,A139,A437
att,A139,A500
att,A139,A481
att,A139,A530
att,A139,A373
att,A139,A461
att,A141,A183
att,A141,A898
att,A141,A608
att,A141,A306
att,A141,A78
att,A141,A677
att,A141,A706
att,A141,A208
att,A141,A895
att,A141,A654
att,A141,A885
att,A141,A127
att,A142,A630
att,A142,A410
att,A142,A755
att,A142,A506
att,A144,A477
att,A144,A436
att,A144,A362
att,A144,A768
att,A144,A560
att,A144,A191
att,A144,A495
att,A144,A134
att,A144,A286
att,A144,A26
att,A147,A44
att,A147,A769
att,A147,A541
att,A147,A398
att,A147,A4
att,A147,A81
att,A149,A273
att,A149,A269
att,A149,A953
att,A149,A837
att,A149,A317
att,A149,A446
att,A149,A194
att,A150,A726
att,A150,A580
att,A150,A808
att,A150,A207
att,A150,A3
att,A150,A322
att,A150,A283
att,A150,A815
att,A150,A686
att,A150,A348
att,A150,A469
att,A151,A311
att,A151,A915
att,A151,A54
att,A151,A9
att,A151,A483
att,A151,A664
att,A151,A814
att,A151,A759
att,A151,A900
att,A151,A310
att,A151,A990
att,A151,A843
att,A151,A135
att,A153,A8
att,A153,A343
att,A153,A559
att,A153,A603
att,A153,A547
att,A153,A358
att,A153,A99
att,A153,A747
att,A153,A116
att,A153,A724
att,A153,A242
att,A153,A125
att,A153,A54
att,A153,A986
att,A153,A207
att,A153,A926
att,A153,A446
att,A153,A329
att,A154,A967
att,A154,A474
att,A154,A424
att,A154,A14
att,A154,A423
att,A154,A304
att,A154,A697
att,A154,A52
att,A154,A930
att,A160,A974
att,A160,A754
att,A160,A326
att,A160,A891
att,A160,A182
att,A160,A724
att,A161,A911
att,A163,A673
att,A163,A497
att,A163,A934
att,A163,A165
att,A163,A667
att,A163,A842
att,A163,A308
att,A163,A524
att,A163,A353
att,A163,A173
att,A163,A247
att,A163,A748
att,A163,A178
att,A163,A175
att,A163,A33
att,A163,A107
att,A163,A317
att,A163,A979
att,A163,A217
att,A163,A403
att,A163,A463
att,A164,A631
att,A164,A7
att,A164,A367
att,A164,A535
att,A168,A617
att,A168,A227
att,A170,A765
att,A170,A781
att,A170,A281
att,A175,A163
att,A175,A959
att,A175,A315
att,A179,A774
att,A179,A705
att,A179,A187
att,A179,A553
att,A179,A248
att,A183,A385
att,A183,A851
att,A183,A221
att,A183,A919
att,A183,A119
att,A183,A659
att,A183,A454
att,A183,A831
att,A183,A577
att,A183,A672
att,A183,A615
att,A185,A558
att,A185,A889
att,A185,A339
att,A185,A736
att,A185,A665
att,A185,A227
att,A185,A178
att,A185,A392
att,A187,A462
att,A187,A655
att,A187,A773
att,A187,A330
att,A187,A178
att,A187,A914
att,A187,A386
att,A187,A831
att,A187,A385
att,A187,A669
att,A187,A228
att,A187,A44
att,A190,A531
att,A190,A42
att,A190,A936
att,A190,A48
att,A190,A147
att,A190,A9
att,A190,A827
att,A190,A825
att,A190,A297
att,A190,A607
att,A190,A152
att,A190,A99
att,A190,A207
att,A192,A152
att,A192,A482
att,A192,A546
att,A192,A948
att,A192,A752
att,A193,A223
att,A193,A394
att,A193,A7
att,A193,A144
att,A193,A980
att,A193,A102
att,A193,A176
att,A193,A134
att,A200,A186
att,A200,A139
att,A200,A310
att,A200,A452
att,A201,A847
att,A201,A996
att,A201,A418
att,A201,A328
att,A201,A31
att,A202,A844
att,A202,A156
att,A202,A491
att,A203,A50
att,A203,A395
att,A203,A132
att,A203,A310
att,A203,A969
att,A203,A185
att,A203,A344
att,A203,A979
att,A203,A830
att,A203,A685
att,A203,A350
att,A203,A249
att,A203,A857
att,A206,A557
att,A206,A902
att,A206,A380
att,A206,A974
att,A206,A453
att,A206,A684
att,A206,A96
att,A207,A604
att,A207,A289
att,A207,A497
att,A207,A966
att,A207,A770
att,A207,A262
att,A207,A388
att,A207,A356
att,A207,A985
att,A207,A31
att,A208,A676
att,A208,A313
att,A208,A811
att,A208,A104
att,A210,A584
att,A210,A757
att,A210,A902
att,A214,A124
att,A214,A729
att,A216,A72
att,A216,A871
att,A216,A389
att,A216,A703
att,A216,A729
att,A216,A111
att,A217,A407
att,A217,A990
att,A217,A437
att,A217,A579
att,A217,A717
att,A217,A108
att,A217,A945
att,A217,A145
att,A217,A893
att,A217,A112
att,A217,A31
att,A217,A439
att,A217,A36
att,A217,A192
att,A217,A345
att,A217,A396
att,A219,A564
att,A219,A437
att,A219,A543
att,A219,A904
att,A219,A809
att,A219,A671
att,A219,A145
att,A219,A297
att,A219,A265
att,A219,A712
att,A219,A748
att,A219,A495
att,A219,A932
att,A220,A280
att,A220,A792
att,A221,A139
att,A228,A560
att,A228,A238
att,A228,A684
att,A228,A947
att,A228,A311
att,A228,A942
att,A228,A101
att,A228,A186
att,A228,A699
att,A228,A393
att,A229,A929
att,A229,A987
att,A229,A927
att,A229,A621
att,A229,A915
att,A230,A375
att,A230,A71
att,A230,A546
att,A230,A389
att,A230,A413
att,A230,A336
att,A230,A902
att,A230,A866
att,A230,A329
att,A230,A759
att,A233,A388
att,A233,A630
att,A233,A328
att,A233,A204
att,A233,A494
att,A233,A712
att,A233,A41
att,A233,A166
att,A233,A45
att,A234,A509
att,A235,A549
att,A235,A636
att,A235,A700
att,A235,A981
att,A235,A405
att,A236,A413
att,A236,A610
att,A236,A954
att,A236,A903
att,A236,A15
att,A236,A419
att,A236,A693
att,A236,A17
att,A236,A109
att,A236,A764
att,A236,A119
att,A236,A14
att,A237,A971
att,A237,A255
att,A237,A980
att,A237,A518
att,A237,A144
att,A238,A549
att,A238,A564
att,A239,A940
att,A239,A843
att,A239,A367
att,A239,A712
att,A239,A447
att,A239,A322
att,A239,A983
att,A239,A456
att,A239,A166
att,A239,A65
att,A239,A976
att,A239,A479
att,A239,A634
att,A239,A88
att,A239,A629
att,A239,A498
att,A239,A21
att,A240,A128
att,A240,A186
att,A240,A796
att,A240,A414
att,A240,A965
att,A240,A402
att,A240,A398
att,A240,A735
att,A240,A391
att,A240,A12
att,A240,A198
att,A240,A121
att,A243,A319
att,A243,A127
att,A243,A517
att,A243,A873
att,A243,A160
att,A243,A209
att,A243,A366
att,A243,A115
att,A243,A210
att,A245,A480
att,A246,A834
att,A246,A481
att,A246,A255
att,A246,A828
att,A246,A663
att,A246,A384
att,A247,A295
att,A247,A909
att,A247,A928
att,A247,A147
att,A247,A507
att,A247,A537
att,A247,A403
att,A247,A604
att,A247,A813
att,A247,A399
att,A250,A962
att,A250,A328
att,A250,A844
att,A250,A359
att,A250,A187
att,A250,A239
att,A250,A90
att,A250,A217
att,A250,A864
att,A250,A945
att,A252,A447
att,A252,A512
att,A252,A875
att,A254,A694
att,A254,A644
att,A254,A456
att,A254,A316
att,A254,A44
att,A254,A968
att,A254,A442
att,A254,A972
att,A254,A563
att,A254,A674
att,A254,A459
att,A257,A211
att,A257,A2
att,A257,A164
att,A257,A510
att,A257,A238
att,A257,A933
att,A257,A429
att,A258,A275
att,A258,A722
att,A258,A261
att,A258,A278
att,A258,A690
att,A258,A56
att,A258,A627
att,A258,A786
att,A258,A940
att,A258,A481
att,A258,A641
att,A258,A306
att,A258,A262
att,A258,A594
att,A258,A862
att,A258,A516
att,A258,A961
att,A259,A321
att,A259,A697
att,A259,A370
att,A259,A605
att,A259,A86
att,A259,A327
att,A259,A72
att,A259,A320
att,A260,A713
att,A260,A275
att,A260,A338
att,A260,A388
att,A260,A877
att,A263,A137
att,A263,A433
att,A263,A961
att,A263,A825
att,A263,A533
att,A263,A819
att,A263,A107
att,A263,A18
att,A263,A198
att,A263,A126
att,A265,A68
att,A265,A410
att,A265,A166
att,A265,A26
att,A265,A125
att,A265,A823
att,A265,A184
att,A265,A949
att,A265,A436
att,A265,A580
att,A265,A224
att,A265,A644
att,A265,A831
att,A265,A238
att,A265,A864
att,A265,A231
att,A265,A8
att,A266,A444
att,A266,A818
att,A266,A266
att,A266,A200
att,A266,A13
att,A266,A377
att,A266,A241
att,A266,A839
att,A267,A34
att,A267,A335
att,A267,A90
att,A267,A213
att,A267,A908
att,A267,A529
att,A267,A942
att,A267,A414
att,A267,A258
att,A267,A531
att,A267,A535
att,A267,A671
att,A267,A868
att,A269,A822
att,A269,A520
att,A269,A976
att,A270,A514
att,A270,A752
att,A270,A890
att,A270,A59
att,A270,A294
att,A272,A124
att,A272,A290
att,A272,A381
att,A272,A218
att,A272,A320
att,A272,A193
att,A272,A2
att,A274,A433
att,A274,A335
att,A274,A675
att,A274,A287
att,A274,A890
att,A274,A565
att,A274,A377
att,A274,A992
att,A274,A400
att,A274,A570
att,A274,A584
att,A274,A972
att,A277,A656
att,A277,A304
att,A277,A605
att,A277,A894
att,A279,A276
att,A279,A977
att,A279,A555
att,A279,A12
att,A279,A368
att,A279,A452
att,A279,A417
att,A279,A125
att,A279,A563
att,A279,A458
att,A279,A179
att,A279,A604
att,A279,A487
att,A279,A459
att,A279,A912
att,A279,A807
att,A281,A566
att,A282,A229
att,A282,A868
att,A282,A340
att,A282,A317
att,A282,A127
att,A282,A140
att,A282,A186
att,A282,A725
att,A282,A610
att,A283,A318
att,A283,A458
att,A283,A742
att,A283,A568
att,A283,A182
att,A283,A661
att,A283,A339
att,A283,A960
att,A283,A399
att,A283,A546
att,A283,A51
att,A283,A603
att,A284,A750
att,A284,A189
att,A284,A652
att,A284,A679
att,A284,A201
att,A284,A858
att,A284,A639
att,A284,A532
att,A284,A690
att,A284,A143
att,A284,A597
att,A284,A852
att,A284,A422
att,A284,A413
att,A284,A615
att,A284,A662
att,A284,A658
att,A285,A757
att,A285,A72
att,A285,A250
att,A285,A490
att,A285,A253
att,A288,A84
att,A288,A182
att,A288,A24
att,A288,A804
att,A288,A483
att,A291,A643
att,A291,A991
att,A291,A265
att,A291,A257
att,A291,A649
att,A291,A346
att,A291,A929
att,A291,A595
att,A291,A857
att,A291,A421
att,A291,A722
att,A293,A926
att,A293,A792
att,A293,A459
att,A293,A396
att,A293,A924
att,A293,A3
att,A293,A596
att,A293,A358
att,A293,A558
