Entailment,Arg1,Arg2
att,A1044,A1294
att,A1044,A784
att,A1044,A793
att,A1044,A1763
att,A1044,A127
att,A1044,A1971
att,A1044,A1575
att,A1044,A1053
att,A1044,A1577
att,A1044,A2029
att,A1044,A682
att,A1044,A1426
att,A1044,A1116
att,A1046,A1896
att,A1046,A615
att,A1046,A390
att,A1046,A417
att,A1046,A1483
att,A1046,A1319
att,A1046,A1330
att,A1046,A1149
att,A1046,A1809
att,A1046,A145
att,A1046,A1465
att,A1046,A2070
att,A1046,A619
att,A1046,A46
att,A1046,A2044
att,A1046,A1923
att,A1047,A1674
att,A1047,A1734
att,A1047,A958
att,A1047,A1172
att,A1047,A1515
att,A1047,A1906
att,A1047,A798
att,A1047,A34
att,A1053,A1506
att,A1053,A859
att,A1053,A1760
att,A1053,A1703
att,A1053,A733
att,A1053,A758
att,A1053,A1315
att,A1053,A1217
att,A1053,A1428
att,A1053,A1663
att,A1053,A235
att,A1053,A1164
att,A1053,A1412
att,A1055,A45
att,A1055,A1434
att,A1055,A1921
att,A1055,A415
att,A1055,A1804
att,A1055,A1165
att,A1055,A1749
att,A1055,A2091
att,A1055,A52
att,A1055,A2052
att,A1055,A269
att,A1055,A1976
att,A1055,A768
att,A1055,A578
att,A1055,A377
att,A1055,A867
att,A1055,A2079
att,A1055,A829
att,A1055,A859
att,A1055,A1884
att,A1056,A952
att,A1056,A1182
att,A1056,A1751
att,A1056,A852
att,A1056,A1921
att,A1056,A265
att,A1056,A1359
att,A1056,A805
att,A1056,A1206
att,A1056,A102
att,A1056,A1119
att,A1056,A1133
att,A1056,A321
att,A1056,A302
att,A1056,A684
att,A1057,A431
att,A1057,A1651
att,A1057,A1492
att,A1057,A232
att,A1057,A189
att,A1059,A203
att,A1059,A1382
att,A1059,A828
att,A1059,A442
att,A1059,A1647
att,A1059,A1072
att,A1059,A551
att,A1059,A575
att,A1059,A61
att,A1059,A169
att,A1059,A965
att,A1059,A719
att,A1059,A636
att,A1059,A1215
att,A1059,A2004
att,A1063,A423
att,A1063,A1575
att,A1063,A277
att,A1063,A1155
att,A1063,A175
att,A1063,A1149
att,A1063,A286
att,A1063,A1367
att,A1063,A777
att,A1063,A1328
att,A1063,A1107
att,A1063,A2027
att,A1063,A1775
att,A1063,A499
att,A1063,A1496
att,A1063,A463
att,A1063,A805
att,A1063,A323
att,A1063,A1130
att,A1063,A372
att,A1066,A1615
att,A1066,A107
att,A1067,A1959
att,A1067,A2051
att,A1069,A33
att,A1069,A1344
att,A1069,A1667
att,A1069,A1608
att,A1069,A1827
att,A1069,A1190
att,A1069,A620
att,A1069,A957
att,A1069,A684
att,A1069,A207
att,A1069,A770
att,A1069,A1874
att,A1069,A142
att,A1069,A1247
att,A1069,A1556
att,A1069,A1694
att,A1069,A1553
att,A1069,A1043
att,A1069,A753
att,A1069,A1644
att,A1069,A624
att,A1075,A1949
att,A1075,A1408
att,A1075,A1631
att,A1075,A718
att,A1075,A1781
att,A1075,A1399
att,A1075,A295
att,A1075,A1201
att,A1076,A899
att,A1076,A398
att,A1076,A1424
att,A1076,A1435
att,A1076,A703
att,A1076,A1991
att,A1076,A595
att,A1076,A1281
att,A1076,A1624
att,A1076,A2
att,A1079,A425
att,A1079,A1948
att,A1079,A1006
att,A1079,A1415
att,A1079,A6
att,A1080,A1259
att,A1080,A1924
att,A1080,A1747
att,A1080,A40
att,A1080,A884
att,A1080,A1782
att,A1080,A580
att,A1080,A173
att,A1080,A1614
att,A1082,A453
att,A1082,A1028
att,A1082,A1033
att,A1082,A1609
att,A1082,A57
att,A1082,A1005
att,A1082,A1883
att,A1082,A132
att,A1082,A60
att,A1082,A505
att,A1082,A1672
att,A1082,A607
att,A1082,A1264
att,A1082,A1902
att,A1082,A955
att,A1082,A295
att,A1082,A338
att,A1082,A1469
att,A1082,A290
att,A1082,A484
att,A1082,A664
att,A1082,A1549
att,A1084,A1656
att,A1084,A609
att,A1084,A1574
att,A1084,A258
att,A1084,A232
att,A1084,A748
att,A1084,A1967
att,A1084,A856
att,A1084,A2026
att,A1084,A1096
att,A1085,A1071
att,A1085,A2067
att,A1085,A1252
att,A1085,A405
att,A1085,A1810
att,A1085,A534
att,A1085,A953
att,A1085,A1200
att,A1085,A1232
att,A1085,A1577
att,A1085,A942
att,A1085,A1932
att,A1085,A516
att,A1085,A433
att,A1087,A129
att,A1087,A975
att,A1087,A581
att,A1087,A72
att,A1087,A327
att,A1087,A1297
att,A1087,A130
att,A1087,A1898
att,A1087,A983
att,A1087,A976
att,A1087,A62
att,A1089,A1768
att,A1090,A430
att,A1090,A1707
att,A1090,A980
att,A1090,A1910
att,A1090,A74
att,A1090,A1421
att,A1090,A1558
att,A1090,A1512
att,A1092,A436
att,A1092,A2043
att,A1092,A1884
att,A1092,A1997
att,A1092,A1092
att,A1092,A1029
att,A1092,A1185
att,A1092,A1469
att,A1092,A62
att,A1092,A1248
att,A1093,A1682
att,A1093,A885
att,A1093,A1410
att,A1093,A538
att,A1093,A1992
att,A1093,A1759
att,A1093,A992
att,A1093,A2041
att,A1093,A988
att,A1095,A1690
att,A1095,A603
att,A1095,A1648
att,A1095,A178
att,A1095,A1597
att,A1095,A245
att,A1095,A892
att,A1095,A479
att,A1095,A207
att,A1096,A985
att,A1096,A19
att,A1096,A1036
att,A1096,A1242
att,A1096,A1851
att,A1096,A1357
att,A1096,A602
att,A1096,A1579
att,A1098,A463
att,A1098,A960
att,A1098,A758
att,A1098,A1587
att,A1098,A664
att,A1098,A156
att,A1098,A212
att,A1098,A1290
att,A1098,A2094
att,A1098,A1362
att,A1099,A271
att,A1099,A1498
att,A1099,A304
att,A1099,A420
att,A1099,A601
att,A1099,A739
att,A1099,A1987
att,A1099,A1131
att,A1099,A1079
att,A1099,A852
att,A1099,A1601
att,A1101,A1371
att,A1101,A905
att,A1101,A1227
att,A1101,A2015
att,A1101,A1179
att,A1101,A1199
att,A1101,A1707
att,A1104,A238
att,A1104,A1653
att,A1104,A290
att,A1104,A591
att,A1104,A1905
att,A1104,A220
att,A1104,A1754
att,A1104,A515
att,A1104,A978
att,A1104,A1796
att,A1104,A176
att,A1104,A1387
att,A1104,A1364
att,A1104,A529
att,A1104,A1127
att,A1104,A103
att,A1104,A1686
att,A1104,A1352
att,A1104,A1864
att,A1104,A1333
att,A1104,A1860
att,A1104,A1626
att,A1104,A2074
att,A1104,A470
att,A1108,A1371
att,A1108,A1354
att,A1108,A1929
att,A1108,A571
att,A1108,A1992
att,A1108,A978
att,A1109,A1708
att,A1109,A849
att,A1109,A68
att,A1109,A596
att,A1109,A946
att,A1109,A559
att,A1109,A1730
att,A1109,A599
att,A1109,A638
att,A1109,A1381
att,A1110,A42
att,A1110,A1639
att,A1110,A274
att,A1110,A1296
att,A1110,A1685
att,A1110,A519
att,A1110,A1947
att,A1110,A567
att,A1110,A406
att,A1110,A1605
att,A1114,A1189
att,A1114,A1168
att,A1114,A2065
att,A1114,A1642
att,A1114,A210
att,A1114,A1741
att,A1114,A1764
att,A1114,A662
att,A1114,A1673
att,A1114,A309
att,A1114,A468
att,A1114,A2062
att,A1114,A603
att,A1114,A50
att,A1114,A1195
att,A1114,A698
att,A1114,A155
att,A1114,A1708
att,A1114,A2003
att,A1114,A1023
att,A1115,A1634
att,A1115,A1260
att,A1115,A163
att,A1115,A1472
att,A1115,A1484
att,A1115,A1181
att,A1115,A1872
att,A1115,A695
att,A1115,A500
att,A1115,A1299
att,A1115,A1674
att,A1115,A1374
att,A1115,A1578
att,A1115,A1582
att,A1115,A1819
att,A1115,A232
att,A1115,A72
att,A1115,A960
att,A1115,A1731
att,A1115,A963
att,A1115,A154
att,A1116,A1807
att,A1116,A665
att,A1116,A57
att,A1116,A1321
att,A1116,A628
att,A1116,A160
att,A1116,A1682
att,A1116,A1794
att,A1116,A2051
att,A1116,A1402
att,A1116,A528
att,A1116,A1853
att,A1116,A1461
att,A1116,A974
att,A1116,A745
att,A1116,A1217
att,A1116,A395
att,A1116,A399
att,A1116,A1185
att,A1118,A1065
att,A1118,A436
att,A1118,A1469
att,A1118,A1653
att,A1118,A108
att,A1118,A1679
att,A1118,A1578
att,A1118,A1659
att,A1118,A623
att,A1118,A353
att,A1118,A1916
att,A1118,A1605
att,A1120,A1523
att,A1120,A2034
att,A1120,A1588
att,A1120,A1638
att,A1120,A801
att,A1120,A1377
att,A1120,A1315
att,A1120,A318
att,A1120,A14
att,A1120,A480
att,A1120,A47
att,A1120,A614
att,A1120,A830
att,A1120,A1234
att,A1120,A1353
att,A1120,A1531
att,A1120,A320
att,A1120,A1283
att,A1120,A1519
att,A1120,A432
att,A1122,A571
att,A1122,A2086
att,A1122,A1460
att,A1122,A1115
att,A1122,A599
att,A1122,A858
att,A1122,A1968
att,A1122,A89
att,A1122,A1854
att,A1122,A1073
att,A1122,A1538
att,A1124,A80
att,A1124,A1170
att,A1124,A2059
att,A1124,A420
att,A1124,A239
att,A1125,A1192
att,A1125,A1961
att,A1125,A1687
att,A1125,A1613
att,A1125,A1002
att,A1125,A1537
att,A1125,A1504
att,A1125,A758
att,A1125,A691
att,A1125,A1622
att,A1125,A63
att,A1125,A505
att,A1125,A1089
att,A1125,A853
att,A1125,A1785
att,A1125,A997
att,A1125,A1026
att,A1125,A749
att,A1125,A1881
att,A1125,A690
att,A1125,A1925
att,A1126,A1831
att,A1126,A597
att,A1126,A1986
att,A1126,A1402
att,A1126,A1193
att,A1126,A745
att,A1126,A1439
att,A1126,A1519
att,A1126,A136
att,A1126,A612
att,A1126,A146
att,A1126,A1754
att,A1126,A1226
att,A1126,A313
att,A1127,A970
att,A1127,A1045
att,A1127,A623
att,A1127,A190
att,A1127,A61
att,A1127,A962
att,A1127,A236
att,A1127,A1145
att,A1127,A1840
att,A1127,A557
att,A1127,A53
att,A1127,A638
att,A1127,A1293
att,A1127,A1873
att,A1127,A1554
att,A1127,A1027
att,A1127,A602
att,A1127,A1855
att,A1127,A1040
att,A1130,A1215
att,A1130,A1615
att,A1130,A1405
att,A1130,A417
att,A1130,A10
att,A1130,A171
att,A1130,A86
att,A1130,A112
att,A1130,A1721
att,A1130,A272
att,A1130,A766
att,A1130,A76
att,A1130,A678
att,A1130,A906
att,A1130,A2061
att,A1130,A1425
att,A1130,A541
att,A1131,A368
att,A1132,A2064
att,A1132,A413
att,A1133,A580
att,A1133,A99
att,A1133,A944
att,A1134,A559
att,A1134,A1923
att,A1134,A1267
att,A1134,A1997
att,A1134,A429
att,A1134,A203
att,A1134,A70
att,A1134,A1568
att,A1134,A1792
att,A1134,A1230
att,A1134,A135
att,A1134,A177
att,A1134,A1166
att,A1135,A545
att,A1135,A1424
att,A1135,A423
att,A1135,A286
att,A1135,A1769
att,A1135,A934
att,A1135,A1923
att,A1135,A1017
att,A1135,A1781
att,A1135,A333
att,A1135,A1767
att,A1135,A1015
att,A1135,A471
att,A1135,A1525
att,A1135,A988
att,A1135,A1634
att,A1135,A783
att,A1144,A1679
att,A1144,A173
att,A1144,A1162
att,A1144,A1572
att,A1145,A1454
att,A1145,A1224
att,A1145,A2059
att,A1145,A1060
att,A1145,A1883
att,A1145,A1498
att,A1145,A1157
att,A1145,A582
att,A1145,A1933
att,A1145,A533
att,A1145,A1290
att,A1145,A1874
att,A1145,A985
att,A1145,A317
att,A1145,A569
att,A1145,A210
att,A1145,A1549
att,A1145,A213
att,A1145,A539
att,A1147,A1144
att,A1147,A1227
att,A1147,A488
att,A1147,A1697
att,A1147,A1263
att,A1147,A522
att,A1147,A625
att,A1147,A1442
att,A1147,A1094
att,A1147,A1399
att,A1147,A501
att,A1147,A1668
att,A1147,A1342
att,A1147,A1119
att,A1147,A1455
att,A1147,A1299
att,A1147,A431
att,A1147,A1221
att,A1149,A92
att,A1149,A1670
att,A1150,A1707
att,A1150,A1754
att,A1150,A323
att,A1150,A1198
att,A1150,A1206
att,A1150,A83
att,A1150,A360
att,A1150,A2040
att,A1150,A1418
att,A1150,A1663
att,A1150,A106
att,A1150,A2007
att,A1150,A1186
att,A1150,A639
att,A1150,A856
att,A1150,A338
att,A1150,A706
att,A1150,A177
att,A1150,A499
att,A1150,A88
att,A1150,A512
att,A1150,A1974
att,A1150,A159
att,A1151,A1441
att,A1151,A1804
att,A1151,A833
att,A1151,A1475
att,A1151,A458
att,A1151,A36
att,A1151,A551
att,A1151,A1047
att,A1152,A1063
att,A1152,A1096
att,A1152,A273
att,A1156,A1483
att,A1156,A258
att,A1156,A1722
att,A1156,A1733
att,A1156,A350
att,A1156,A1185
att,A1156,A2025
att,A1156,A316
att,A1156,A1692
att,A1156,A1287
att,A1156,A37
att,A1156,A1416
att,A1156,A1998
att,A1157,A1064
att,A1157,A72
att,A1157,A660
att,A1157,A1437
att,A1157,A642
att,A1157,A1243
att,A1158,A1503
att,A1158,A651
att,A1158,A757
att,A1158,A1554
att,A1158,A1351
att,A1158,A1318
att,A1158,A1017
att,A1158,A1059
att,A1158,A258
att,A1158,A380
att,A1158,A1364
att,A1158,A1368
att,A1158,A910
att,A1159,A1528
att,A1159,A806
att,A1159,A172
att,A1159,A790
att,A1159,A853
att,A1159,A839
att,A1160,A1294
att,A1160,A2006
att,A1160,A919
att,A1160,A1036
att,A1160,A1834
att,A1160,A578
att,A1160,A1168
att,A1160,A1221
att,A1160,A368
att,A1160,A1392
att,A1160,A659
att,A1160,A1145
att,A1161,A1532
att,A1161,A310
att,A1161,A1220
att,A1161,A1151
att,A1161,A1278
att,A1161,A352
att,A1161,A443
att,A1161,A1789
att,A1161,A1471
att,A1161,A802
att,A1161,A1859
att,A1161,A84
att,A1161,A1857
att,A1161,A119
att,A1161,A588
att,A1162,A1439
att,A1162,A604
att,A1162,A617
att,A1162,A903
att,A1166,A885
att,A1166,A1407
att,A1166,A408
att,A1166,A570
att,A1166,A114
att,A1166,A4
att,A1166,A1765
att,A1166,A850
att,A1167,A1462
att,A1167,A1108
att,A1167,A211
att,A1167,A1268
att,A1167,A999
att,A1167,A1517
att,A1167,A1295
att,A1167,A26
att,A1167,A1866
att,A1167,A386
att,A1167,A1185
att,A1167,A4
att,A1167,A1910
att,A1167,A507
att,A1167,A1836
att,A1167,A1419
att,A1167,A1405
att,A1167,A950
att,A1167,A745
att,A1167,A2088
att,A1167,A1492
att,A1168,A1780
att,A1168,A331
att,A1168,A1792
att,A1168,A324
att,A1168,A361
att,A1169,A1150
att,A1169,A131
att,A1169,A1466
att,A1169,A1896
att,A1169,A482
att,A1169,A2029
att,A1169,A1084
att,A1169,A1562
att,A1169,A1948
att,A1169,A695
att,A1169,A1016
att,A1169,A1448
att,A1171,A1141
att,A1172,A1011
att,A1172,A1438
att,A1172,A1686
att,A1172,A59
att,A1172,A207
att,A1175,A770
att,A1175,A800
att,A1175,A1655
att,A1175,A2045
att,A1175,A2025
att,A1175,A155
att,A1175,A1549
att,A1175,A1122
att,A1175,A97
att,A1177,A787
att,A1180,A75
att,A1180,A1631
att,A1180,A1570
att,A1180,A675
att,A1180,A31
att,A1180,A533
att,A1180,A1977
att,A1180,A1837
att,A1180,A1816
att,A1180,A265
att,A1180,A761
att,A1180,A1937
att,A1180,A1116
att,A1180,A138
att,A1180,A583
att,A1180,A1996
att,A1180,A835
att,A1180,A1827
att,A1183,A734
att,A1183,A171
att,A1183,A1616
att,A1183,A1977
att,A1183,A1928
att,A1183,A1222
att,A1183,A1514
att,A1183,A2018
att,A1183,A1531
att,A1183,A1934
att,A1183,A527
att,A1183,A1860
att,A1186,A1689
att,A1186,A928
att,A1186,A309
att,A1186,A829
att,A1186,A875
att,A1186,A853
att,A1186,A623
att,A1186,A1610
att,A1186,A651
att,A1186,A639
att,A1186,A206
att,A1186,A239
att,A1186,A237
att,A1186,A888
att,A1186,A172
att,A1186,A952
att,A1186,A2028
att,A1187,A1515
att,A1187,A1642
att,A1188,A988
att,A1188,A824
att,A1188,A971
att,A1191,A32
att,A1191,A722
att,A1191,A269
att,A1191,A2002
att,A1191,A1736
att,A1191,A121
att,A1193,A1780
att,A1193,A95
att,A1193,A1692
att,A1193,A163
att,A1193,A1049
att,A1193,A1337
att,A1193,A1289
att,A1193,A1223
att,A1193,A700
att,A1193,A1939
att,A1193,A2060
att,A1193,A445
att,A1193,A1397
att,A1193,A1120
att,A1193,A814
att,A1193,A1122
att,A1193,A1547
att,A1193,A1564
att,A1193,A1601
att,A1197,A254
att,A1197,A1
att,A1197,A818
att,A1197,A1168
att,A1197,A1549
att,A1197,A1454
att,A1197,A2083
att,A1197,A1645
att,A1197,A1581
att,A1197,A718
att,A1198,A1385
att,A1198,A1152
att,A1198,A1891
att,A1198,A975
att,A1198,A1237
att,A1198,A1581
att,A1198,A1647
att,A1198,A1510
att,A1198,A980
att,A1198,A2077
att,A1198,A660
att,A1198,A963
att,A1198,A547
att,A1198,A53
att,A1198,A655
att,A1199,A365
att,A1199,A589
att,A1199,A981
att,A1201,A511
att,A1201,A1313
att,A1201,A1624
att,A1201,A2062
att,A1201,A1846
att,A1203,A1321
att,A1203,A1856
att,A1203,A939
att,A1203,A461
att,A1203,A751
att,A1203,A769
att,A1203,A812
att,A1203,A557
att,A1203,A552
att,A1203,A313
att,A1203,A1137
att,A1203,A668
att,A1203,A661
att,A1203,A550
att,A1203,A1775
att,A1203,A385
att,A1203,A559
att,A1203,A599
att,A1203,A1910
att,A1205,A2068
att,A1205,A510
att,A1205,A841
att,A1205,A1228
att,A1205,A503
att,A1205,A1744
att,A1205,A1286
att,A1205,A961
att,A1205,A2052
att,A1205,A1133
att,A1205,A1715
att,A1205,A1871
att,A1205,A1041
att,A1205,A2091
att,A1205,A1939
att,A1205,A1570
att,A1205,A73
att,A1205,A329
att,A1205,A435
att,A1205,A601
att,A1205,A1692
att,A1205,A1984
att,A1206,A728
att,A1206,A1099
att,A1206,A1356
att,A1207,A1663
att,A1207,A1065
att,A1207,A1864
att,A1207,A391
att,A1207,A1772
att,A1207,A1971
att,A1207,A1040
att,A1207,A181
att,A1207,A1752
att,A1207,A774
att,A1207,A404
att,A1207,A1487
att,A1207,A381
att,A1208,A1904
att,A1208,A709
att,A1208,A1471
att,A1208,A633
att,A1210,A2088
att,A1213,A1114
att,A1213,A609
att,A1213,A741
att,A1213,A535
att,A1213,A284
att,A1213,A1857
att,A1213,A81
att,A1213,A1836
att,A1213,A824
att,A1213,A1391
att,A1213,A143
att,A1213,A976
att,A1213,A1493
att,A1213,A1451
att,A1213,A346
att,A1213,A1677
att,A1213,A918
att,A1213,A691
att,A1213,A772
att,A1213,A1523
att,A1213,A1709
att,A1213,A27
att,A1213,A1406
att,A1213,A1855
att,A1215,A1874
att,A1215,A423
att,A1215,A542
att,A1215,A1076
att,A1215,A1276
att,A1215,A981
att,A1215,A1114
att,A1215,A1378
att,A1215,A100
att,A1215,A762
att,A1215,A174
att,A1215,A1202
att,A1215,A1
att,A1215,A704
att,A1215,A1337
att,A1215,A313
att,A1215,A1573
att,A1215,A543
att,A1215,A625
att,A1215,A1513
att,A1215,A1353
att,A1218,A1579
att,A1218,A1735
att,A1218,A1941
att,A1225,A1712
att,A1225,A819
att,A1225,A424
att,A1225,A170
att,A1225,A1381
att,A1225,A646
att,A1225,A1077
att,A1225,A300
att,A1225,A374
att,A1225,A452
att,A1225,A278
att,A1225,A831
att,A1225,A317
att,A1227,A255
att,A1227,A678
att,A1227,A567
att,A1227,A689
att,A1227,A1636
att,A1227,A19
att,A1227,A42
att,A1227,A55
att,A1227,A643
att,A1228,A602
att,A1228,A749
att,A1229,A816
att,A1230,A526
att,A1231,A505
att,A1231,A1186
att,A1231,A1599
att,A1231,A1976
att,A1231,A1727
att,A1231,A33
att,A1231,A1774
att,A1234,A1861
att,A1234,A1771
att,A1234,A724
att,A1234,A1845
att,A1234,A1840
att,A1234,A106
att,A1234,A1346
att,A1234,A476
att,A1234,A1824
att,A1234,A1707
att,A1234,A1786
att,A1234,A1803
att,A1234,A808
att,A1234,A76
att,A1234,A791
att,A1236,A281
att,A1236,A1847
att,A1236,A63
att,A1236,A190
att,A1236,A601
att,A1236,A1575
att,A1236,A1006
att,A1236,A2042
att,A1236,A559
att,A1236,A2078
att,A1236,A102
att,A1236,A1334
att,A1236,A283
att,A1236,A367
att,A1236,A673
att,A1236,A1792
att,A1236,A793
att,A1236,A552
att,A1236,A522
att,A1236,A603
att,A1236,A346
att,A1237,A821
att,A1237,A877
att,A1237,A1107
att,A1237,A1838
att,A1238,A331
att,A1238,A1817
att,A1238,A321
att,A1238,A155
att,A1238,A1469
att,A1238,A1308
att,A1238,A609
att,A1238,A611
att,A1238,A1997
att,A1243,A713
att,A1243,A317
att,A1243,A1281
att,A1243,A1368
att,A1243,A1361
att,A1244,A145
att,A1244,A1014
att,A1244,A452
att,A1244,A453
att,A1244,A509
att,A1244,A1501
att,A1244,A1683
att,A1244,A851
att,A1244,A1442
att,A1244,A1120
att,A1244,A686
att,A1244,A488
att,A1244,A806
att,A1244,A866
att,A1244,A1993
att,A1244,A2059
att,A1244,A1828
att,A1244,A934
att,A1244,A1511
att,A1244,A1868
att,A1244,A1450
att,A1248,A1158
att,A1248,A256
att,A1250,A1265
att,A1250,A152
att,A1250,A1390
att,A1250,A428
att,A1250,A763
att,A1250,A209
att,A1250,A91
att,A1250,A1565
att,A1250,A1770
att,A1250,A1480
att,A1250,A771
att,A1251,A1446
att,A1251,A248
att,A1251,A1591
att,A1251,A501
att,A1251,A1346
att,A1251,A1245
att,A1251,A1384
att,A1251,A178
att,A1251,A1492
att,A1251,A1644
att,A1253,A2038
att,A1253,A416
att,A1253,A1605
att,A1253,A1259
att,A1253,A83
att,A1253,A2051
att,A1253,A2026
att,A1253,A1960
att,A1253,A1917
att,A1253,A804
att,A1253,A125
att,A1253,A1750
att,A1253,A419
att,A1253,A280
att,A1253,A1666
att,A1253,A1268
att,A1253,A1325
att,A1253,A394
att,A1253,A558
att,A1253,A591
att,A1254,A212
att,A1254,A170
att,A1254,A1394
att,A1254,A467
att,A1254,A1607
att,A1257,A624
att,A1257,A1478
att,A1257,A929
att,A1257,A616
att,A1257,A1801
att,A1257,A1502
att,A1257,A1979
att,A1257,A773
att,A1257,A1881
att,A1257,A1254
att,A1257,A2039
att,A1257,A1844
att,A1257,A387
att,A1257,A201
att,A1257,A1212
att,A1257,A2015
att,A1257,A1099
att,A1257,A871
att,A1257,A955
att,A1258,A835
att,A1258,A1680
att,A1258,A1802
att,A1258,A253
att,A1258,A1485
att,A1258,A664
att,A1259,A1864
att,A1259,A1460
att,A1259,A577
att,A1259,A1804
att,A1259,A537
att,A1259,A1499
att,A1259,A690
att,A1259,A622
att,A1259,A1380
att,A1259,A1375
att,A1259,A984
att,A1259,A1724
att,A1259,A683
att,A1259,A1618
att,A1259,A864
att,A1260,A1459
att,A1260,A188
att,A1260,A1310
att,A1260,A1084
att,A1260,A249
att,A1260,A326
att,A1260,A1096
att,A1260,A2044
att,A1260,A704
att,A1260,A1468
att,A1260,A1789
att,A1260,A1972
att,A1262,A393
att,A1262,A746
att,A1262,A1858
att,A1262,A1462
att,A1262,A1534
att,A1262,A1608
att,A1262,A1065
att,A1262,A1373
att,A1262,A635
att,A1262,A687
att,A1262,A1776
att,A1262,A194
att,A1263,A1512
att,A1263,A671
att,A1263,A1256
att,A1263,A1438
att,A1263,A748
att,A1263,A72
att,A1263,A1810
att,A1263,A1904
att,A1263,A908
att,A1263,A1097
att,A1263,A1730
att,A1263,A291
att,A1263,A1216
att,A1263,A1659
att,A1264,A1165
att,A1264,A514
att,A1264,A1552
att,A1264,A1952
att,A1264,A1155
att,A1264,A1801
att,A1264,A668
att,A1264,A782
att,A1264,A292
att,A1264,A404
att,A1268,A752
att,A1268,A1577
att,A1268,A573
att,A1269,A1976
att,A1269,A78
att,A1269,A697
att,A1269,A782
att,A1269,A705
att,A1269,A1462
att,A1269,A991
att,A1269,A1610
att,A1270,A1159
att,A1270,A614
att,A1270,A1992
att,A1270,A935
att,A1270,A870
att,A1270,A560
att,A1270,A1974
att,A1270,A2038
att,A1270,A1148
att,A1270,A612
att,A1270,A1673
att,A1272,A1333
att,A1272,A955
att,A1272,A968
att,A1272,A1722
att,A1272,A1450
att,A1272,A139
att,A1272,A1911
att,A1272,A1141
att,A1272,A161
att,A1272,A792
att,A1272,A788
att,A1272,A1458
att,A1272,A1545
att,A1272,A2056
att,A1272,A1991
att,A1272,A1971
att,A1272,A669
att,A1272,A489
att,A1272,A74
att,A1273,A1037
att,A1274,A1298
att,A1274,A1413
att,A1274,A657
att,A1274,A560
att,A1274,A1969
att,A1274,A750
att,A1274,A913
att,A1274,A1446
att,A1274,A1901
att,A1274,A1602
att,A1274,A429
att,A1274,A1906
att,A1274,A820
att,A1274,A633
att,A1274,A1352
att,A1274,A1473
att,A1274,A581
att,A1274,A961
att,A1274,A2070
att,A1274,A241
att,A1274,A258
att,A1274,A2067
att,A1274,A1946
att,A1276,A1276
att,A1276,A347
att,A1276,A1797
att,A1276,A1365
att,A1276,A1492
att,A1276,A789
att,A1276,A2005
att,A1276,A406
att,A1276,A1690
att,A1276,A569
att,A1276,A1445
att,A1276,A105
att,A1276,A2071
att,A1279,A1923
att,A1279,A1072
att,A1279,A1674
att,A1279,A2070
att,A1279,A1334
att,A1279,A454
att,A1279,A851
att,A1279,A1317
att,A1279,A987
att,A1279,A486
att,A1279,A642
att,A1279,A311
att,A1279,A1709
att,A1279,A1556
att,A1279,A603
att,A1279,A961
att,A1279,A876
att,A1280,A448
att,A1280,A2011
att,A1280,A913
att,A1280,A1909
att,A1280,A504
att,A1284,A1039
att,A1284,A1599
att,A1284,A1304
att,A1284,A1503
att,A1284,A158
att,A1284,A514
att,A1284,A948
att,A1284,A1350
att,A1284,A1295
att,A1284,A264
att,A1284,A1407
att,A1284,A617
att,A1284,A629
att,A1284,A873
att,A1284,A1272
att,A1284,A125
att,A1284,A2031
att,A1284,A1926
att,A1284,A1099
att,A1284,A1335
att,A1284,A1074
att,A1284,A1325
att,A1286,A1985
att,A1286,A778
att,A1286,A874
att,A1286,A765
att,A1286,A1790
att,A1286,A1176
att,A1288,A2078
att,A1289,A1461
att,A1289,A595
att,A1289,A1275
att,A1289,A1146
att,A1290,A2009
att,A1290,A535
att,A1290,A189
att,A1290,A800
att,A1290,A69
att,A1290,A1516
att,A1290,A1968
att,A1290,A1682
att,A1290,A122
att,A1290,A1310
att,A1290,A199
att,A1290,A367
att,A1290,A925
att,A1293,A451
att,A1293,A604
att,A1293,A1794
att,A1293,A129
att,A1293,A747
att,A1294,A1408
att,A1294,A1123
att,A1297,A523
att,A1297,A215
att,A1297,A285
att,A1297,A1728
att,A1297,A1861
att,A1297,A553
att,A1297,A703
att,A1297,A1260
att,A1297,A498
att,A1297,A1425
att,A1297,A976
att,A1297,A554
att,A1297,A516
att,A1297,A368
att,A1297,A1820
att,A1297,A1668
att,A1297,A1823
att,A1297,A1960
att,A1297,A614
att,A1297,A694
att,A1297,A83
att,A1297,A594
att,A1298,A1813
att,A1298,A330
att,A1298,A515
att,A1298,A736
att,A1298,A547
att,A1298,A1200
att,A1298,A1312
att,A1298,A1561
att,A1298,A204
att,A1298,A1986
att,A1298,A967
att,A1298,A427
att,A1298,A1034
att,A1298,A361
att,A1298,A570
att,A1298,A81
att,A1298,A1703
att,A1299,A391
att,A1299,A632
att,A1299,A811
att,A1299,A1874
att,A1299,A16
att,A1299,A919
att,A1299,A953
att,A1299,A850
att,A1299,A959
att,A1299,A1740
att,A1299,A856
att,A1299,A798
att,A1302,A879
att,A1302,A1997
att,A1302,A553
att,A1302,A696
att,A1302,A1464
att,A1302,A82
att,A1302,A1724
att,A1302,A341
att,A1302,A2097
att,A1302,A948
att,A1302,A1409
att,A1302,A1172
att,A1302,A2052
att,A1302,A691
att,A1305,A1731
