Entailment,Arg1,Arg2
att,A1084,A1328
att,A1084,A28
att,A1084,A472
att,A1084,A766
att,A1084,A1122
att,A1084,A1682
att,A1084,A1846
att,A1089,A1941
att,A1089,A1445
att,A1089,A1062
att,A1089,A1157
att,A1089,A264
att,A1089,A1460
att,A1089,A2187
att,A1089,A2183
att,A1089,A1368
att,A1089,A781
att,A1089,A182
att,A1089,A69
att,A1089,A1500
att,A1089,A320
att,A1089,A1770
att,A1089,A1189
att,A1089,A1068
att,A1089,A835
att,A1089,A2121
att,A1089,A951
att,A1089,A1601
att,A1089,A1441
att,A1089,A1246
att,A1092,A1598
att,A1092,A2156
att,A1092,A2121
att,A1092,A1764
att,A1092,A973
att,A1092,A1903
att,A1092,A1874
att,A1092,A310
att,A1092,A1910
att,A1092,A213
att,A1092,A698
att,A1092,A1368
att,A1092,A1299
att,A1092,A1552
att,A1093,A683
att,A1093,A1136
att,A1093,A1589
att,A1093,A811
att,A1093,A696
att,A1093,A1860
att,A1093,A937
att,A1093,A1473
att,A1093,A1224
att,A1093,A923
att,A1093,A1935
att,A1093,A1394
att,A1093,A1132
att,A1093,A2049
att,A1093,A1233
att,A1093,A1184
att,A1093,A87
att,A1093,A1084
att,A1093,A1818
att,A1093,A1486
att,A1095,A681
att,A1095,A126
att,A1095,A965
att,A1095,A1002
att,A1095,A1345
att,A1095,A402
att,A1095,A1161
att,A1095,A2061
att,A1095,A1649
att,A1095,A852
att,A1096,A269
att,A1096,A657
att,A1096,A173
att,A1096,A75
att,A1096,A1859
att,A1096,A144
att,A1096,A328
att,A1096,A2157
att,A1096,A694
att,A1096,A593
att,A1096,A938
att,A1096,A267
att,A1096,A257
att,A1096,A2153
att,A1096,A1380
att,A1096,A1291
att,A1096,A2188
att,A1096,A1678
att,A1096,A434
att,A1096,A2031
att,A1096,A231
att,A1096,A2080
att,A1100,A1456
att,A1100,A1496
att,A1100,A1414
att,A1100,A155
att,A1100,A1889
att,A1100,A346
att,A1100,A481
att,A1100,A1215
att,A1100,A1051
att,A1100,A1321
att,A1100,A1608
att,A1101,A51
att,A1101,A928
att,A1101,A1190
att,A1101,A279
att,A1101,A1034
att,A1101,A2064
att,A1101,A727
att,A1101,A1936
att,A1102,A1023
att,A1102,A1407
att,A1102,A1977
att,A1102,A811
att,A1103,A40
att,A1103,A427
att,A1103,A331
att,A1103,A2148
att,A1103,A1188
att,A1103,A1171
att,A1103,A312
att,A1104,A321
att,A1104,A161
att,A1104,A840
att,A1104,A673
att,A1104,A2179
att,A1104,A118
att,A1105,A949
att,A1105,A89
att,A1105,A1208
att,A1105,A2099
att,A1105,A1923
att,A1105,A483
att,A1105,A1894
att,A1105,A1133
att,A1105,A811
att,A1105,A17
att,A1105,A319
att,A1106,A459
att,A1106,A18
att,A1106,A1782
att,A1106,A1328
att,A1106,A1456
att,A1106,A172
att,A1106,A1733
att,A1106,A285
att,A1106,A1863
att,A1106,A1194
att,A1106,A1189
att,A1106,A504
att,A1106,A1166
att,A1106,A724
att,A1106,A518
att,A1106,A1743
att,A1106,A393
att,A1106,A647
att,A1106,A778
att,A1106,A1748
att,A1106,A853
att,A1106,A753
att,A1106,A2187
att,A1107,A948
att,A1107,A2145
att,A1107,A2126
att,A1107,A517
att,A1107,A1171
att,A1107,A1770
att,A1107,A196
att,A1107,A1641
att,A1107,A1708
att,A1107,A725
att,A1107,A985
att,A1107,A315
att,A1107,A2033
att,A1107,A1434
att,A1107,A735
att,A1112,A1501
att,A1112,A1208
att,A1112,A1929
att,A1112,A966
att,A1112,A2148
att,A1112,A1750
att,A1112,A1889
att,A1112,A1386
att,A1112,A282
att,A1112,A1895
att,A1112,A1255
att,A1112,A2020
att,A1112,A842
att,A1112,A888
att,A1112,A1468
att,A1112,A580
att,A1112,A1159
att,A1112,A264
att,A1112,A627
att,A1112,A529
att,A1113,A246
att,A1113,A1222
att,A1113,A1702
att,A1113,A103
att,A1113,A233
att,A1113,A1074
att,A1113,A1822
att,A1113,A1948
att,A1113,A193
att,A1113,A2118
att,A1113,A1546
att,A1113,A138
att,A1113,A1162
att,A1113,A2027
att,A1113,A786
att,A1113,A1783
att,A1113,A1255
att,A1113,A1490
att,A1113,A1341
att,A1113,A1231
att,A1113,A224
att,A1113,A1630
att,A1113,A681
att,A1114,A938
att,A1114,A448
att,A1114,A442
att,A1114,A1741
att,A1114,A731
att,A1114,A45
att,A1115,A2164
att,A1115,A1556
att,A1115,A57
att,A1115,A161
att,A1115,A570
att,A1115,A803
att,A1115,A1652
att,A1115,A822
att,A1115,A892
att,A1115,A1691
att,A1115,A854
att,A1115,A1541
att,A1115,A1993
att,A1115,A2012
att,A1115,A407
att,A1115,A1022
att,A1115,A165
att,A1115,A404
att,A1115,A1797
att,A1115,A1914
att,A1119,A303
att,A1119,A672
att,A1121,A972
att,A1121,A335
att,A1121,A1892
att,A1121,A2092
att,A1121,A1757
att,A1121,A1879
att,A1121,A394
att,A1121,A572
att,A1121,A2051
att,A1121,A135
att,A1121,A109
att,A1121,A1435
att,A1121,A195
att,A1121,A176
att,A1121,A750
att,A1121,A64
att,A1121,A1161
att,A1121,A1222
att,A1121,A1236
att,A1121,A1020
att,A1121,A2037
att,A1121,A1962
att,A1123,A305
att,A1123,A1770
att,A1123,A2085
att,A1123,A2186
att,A1123,A1236
att,A1123,A399
att,A1123,A1253
att,A1123,A1188
att,A1123,A1481
att,A1123,A472
att,A1123,A2041
att,A1123,A548
att,A1123,A1550
att,A1123,A1734
att,A1123,A162
att,A1127,A1448
att,A1128,A810
att,A1128,A486
att,A1130,A1431
att,A1130,A1544
att,A1130,A82
att,A1130,A692
att,A1130,A2147
att,A1130,A1260
att,A1130,A1440
att,A1130,A71
att,A1130,A213
att,A1130,A42
att,A1130,A1398
att,A1130,A375
att,A1130,A2114
att,A1130,A340
att,A1130,A1831
att,A1130,A378
att,A1135,A1351
att,A1135,A53
att,A1135,A1964
att,A1135,A737
att,A1135,A1222
att,A1135,A885
att,A1135,A1156
att,A1135,A1174
att,A1135,A350
att,A1135,A1127
att,A1135,A1386
att,A1135,A432
att,A1135,A1988
att,A1135,A2016
att,A1136,A1399
att,A1136,A2130
att,A1136,A266
att,A1136,A786
att,A1136,A974
att,A1136,A1900
att,A1136,A1045
att,A1136,A302
att,A1136,A377
att,A1136,A28
att,A1136,A253
att,A1136,A1202
att,A1136,A531
att,A1136,A1763
att,A1136,A956
att,A1136,A1507
att,A1136,A876
att,A1136,A1306
att,A1138,A666
att,A1138,A1480
att,A1138,A1411
att,A1138,A1932
att,A1138,A50
att,A1138,A947
att,A1138,A1553
att,A1138,A61
att,A1138,A1469
att,A1138,A1983
att,A1138,A616
att,A1138,A1066
att,A1138,A663
att,A1142,A1075
att,A1142,A1427
att,A1142,A1507
att,A1142,A647
att,A1142,A1330
att,A1142,A1785
att,A1142,A1451
att,A1142,A484
att,A1142,A1099
att,A1142,A961
att,A1142,A274
att,A1142,A506
att,A1142,A1458
att,A1142,A1025
att,A1142,A1182
att,A1144,A105
att,A1144,A31
att,A1144,A203
att,A1144,A1229
att,A1146,A676
att,A1146,A759
att,A1146,A1582
att,A1146,A1426
att,A1146,A2136
att,A1146,A2121
att,A1146,A1238
att,A1146,A1645
att,A1146,A480
att,A1146,A1683
att,A1146,A1591
att,A1146,A1053
att,A1146,A563
att,A1146,A1558
att,A1146,A2064
att,A1146,A1958
att,A1147,A1318
att,A1147,A1141
att,A1147,A579
att,A1147,A618
att,A1147,A1031
att,A1147,A1658
att,A1147,A38
att,A1147,A1372
att,A1147,A1537
att,A1149,A363
att,A1149,A784
att,A1149,A176
att,A1149,A1566
att,A1149,A583
att,A1149,A912
att,A1149,A404
att,A1149,A553
att,A1149,A1954
att,A1149,A1687
att,A1149,A1165
att,A1149,A101
att,A1149,A1251
att,A1149,A344
att,A1153,A507
att,A1153,A583
att,A1153,A1979
att,A1153,A1272
att,A1153,A222
att,A1153,A1065
att,A1153,A1178
att,A1153,A2027
att,A1153,A136
att,A1153,A1095
att,A1153,A197
att,A1153,A1586
att,A1153,A59
att,A1153,A1557
att,A1153,A969
att,A1153,A1659
att,A1153,A1312
att,A1153,A1053
att,A1153,A1361
att,A1153,A1364
att,A1153,A1175
att,A1153,A305
att,A1153,A927
att,A1153,A1451
att,A1153,A1939
att,A1153,A1981
att,A1153,A57
att,A1153,A273
att,A1154,A1340
att,A1154,A1796
att,A1154,A1466
att,A1154,A1712
att,A1155,A510
att,A1155,A849
att,A1155,A558
att,A1155,A59
att,A1155,A67
att,A1156,A103
att,A1156,A1474
att,A1156,A2017
att,A1156,A1127
att,A1156,A509
att,A1156,A1320
att,A1156,A1776
att,A1156,A1780
att,A1156,A962
att,A1156,A229
att,A1156,A1327
att,A1156,A762
att,A1156,A1655
att,A1156,A933
att,A1156,A443
att,A1156,A310
att,A1156,A798
att,A1156,A1970
att,A1159,A1631
att,A1159,A1402
att,A1159,A1178
att,A1159,A617
att,A1159,A2033
att,A1159,A699
att,A1159,A1879
att,A1159,A764
att,A1159,A934
att,A1159,A2017
att,A1159,A490
att,A1159,A711
att,A1159,A28
att,A1159,A1193
att,A1159,A1695
att,A1159,A2192
att,A1159,A2003
att,A1159,A1960
att,A1159,A715
att,A1161,A2146
att,A1163,A2027
att,A1163,A1286
att,A1165,A51
att,A1165,A1561
att,A1165,A1452
att,A1165,A692
att,A1165,A775
att,A1165,A190
att,A1165,A1870
att,A1165,A1329
att,A1165,A1271
att,A1165,A2186
att,A1165,A1043
att,A1165,A1837
att,A1165,A1507
att,A1165,A1785
att,A1165,A1651
att,A1165,A2000
att,A1165,A1368
att,A1165,A97
att,A1165,A1136
att,A1165,A576
att,A1165,A1006
att,A1165,A1490
att,A1165,A936
att,A1166,A1037
att,A1166,A1704
att,A1166,A2111
att,A1166,A1705
att,A1166,A13
att,A1166,A1925
att,A1166,A683
att,A1166,A1573
att,A1166,A245
att,A1166,A1722
att,A1166,A336
att,A1166,A2115
att,A1166,A309
att,A1166,A339
att,A1166,A33
att,A1166,A1855
att,A1166,A1665
att,A1167,A749
att,A1167,A1667
att,A1167,A170
att,A1167,A1129
att,A1167,A1791
att,A1167,A2047
att,A1167,A772
att,A1167,A2172
att,A1167,A1653
att,A1167,A1087
att,A1167,A1646
att,A1167,A1416
att,A1167,A2129
att,A1167,A1375
att,A1167,A339
att,A1167,A1329
att,A1168,A662
att,A1168,A291
att,A1168,A1907
att,A1168,A186
att,A1168,A2071
att,A1168,A311
att,A1168,A532
att,A1168,A1776
att,A1168,A827
att,A1168,A1999
att,A1168,A11
att,A1168,A1632
att,A1168,A1249
att,A1168,A175
att,A1168,A1415
att,A1168,A1354
att,A1168,A463
att,A1168,A697
att,A1168,A270
att,A1168,A1777
att,A1168,A28
att,A1168,A1629
att,A1168,A1527
att,A1168,A1384
att,A1168,A831
att,A1171,A1070
att,A1171,A68
att,A1172,A482
att,A1172,A877
att,A1172,A938
att,A1172,A419
att,A1172,A1839
att,A1172,A2006
att,A1172,A2020
att,A1172,A221
att,A1172,A1904
att,A1172,A1142
att,A1172,A1551
att,A1172,A232
att,A1172,A2068
att,A1172,A2157
att,A1172,A1487
att,A1172,A947
att,A1172,A1367
att,A1172,A171
att,A1172,A1631
att,A1172,A696
att,A1172,A1024
att,A1172,A1755
att,A1172,A2039
att,A1173,A27
att,A1173,A2008
att,A1173,A1309
att,A1173,A947
att,A1173,A488
att,A1173,A816
att,A1173,A728
att,A1173,A763
att,A1173,A2097
att,A1173,A222
att,A1173,A1619
att,A1173,A178
att,A1173,A1892
att,A1175,A752
att,A1175,A876
att,A1175,A1449
att,A1175,A1747
att,A1175,A1010
att,A1177,A872
att,A1177,A1139
att,A1177,A1581
att,A1177,A645
att,A1177,A662
att,A1177,A1885
att,A1177,A1441
att,A1177,A1317
att,A1177,A865
att,A1177,A2075
att,A1177,A1961
att,A1177,A1944
att,A1177,A891
att,A1177,A146
att,A1180,A1526
att,A1180,A210
att,A1180,A1466
att,A1180,A857
att,A1180,A167
att,A1184,A1805
att,A1184,A106
att,A1184,A1399
att,A1184,A262
att,A1184,A1414
att,A1184,A1421
att,A1186,A1592
att,A1186,A1219
att,A1186,A1101
att,A1186,A701
att,A1186,A1791
att,A1186,A671
att,A1186,A1806
att,A1186,A2030
att,A1186,A1981
att,A1186,A1520
att,A1186,A1406
att,A1186,A206
att,A1186,A2153
att,A1186,A1843
att,A1186,A1366
att,A1186,A9
att,A1186,A323
att,A1186,A1832
att,A1186,A1772
att,A1187,A1538
att,A1187,A265
att,A1187,A177
att,A1187,A1024
att,A1187,A1108
att,A1187,A2062
att,A1187,A580
att,A1191,A1964
att,A1191,A784
att,A1191,A997
att,A1191,A813
att,A1191,A973
att,A1191,A1592
att,A1191,A247
att,A1191,A1501
att,A1191,A1474
att,A1191,A1258
att,A1191,A1716
att,A1191,A1571
att,A1191,A1221
att,A1191,A1569
att,A1191,A676
att,A1191,A26
att,A1191,A1378
att,A1191,A14
att,A1191,A1610
att,A1191,A2107
att,A1191,A602
att,A1192,A982
att,A1192,A704
att,A1192,A1848
att,A1192,A762
att,A1192,A796
att,A1192,A536
att,A1192,A320
att,A1193,A1572
att,A1193,A102
att,A1193,A1635
att,A1193,A479
att,A1193,A999
att,A1193,A2143
att,A1193,A886
att,A1193,A2096
att,A1193,A1086
att,A1193,A1861
att,A1193,A1497
att,A1193,A1974
att,A1193,A189
att,A1193,A2020
att,A1193,A668
att,A1193,A472
att,A1193,A541
att,A1193,A632
att,A1193,A506
att,A1195,A848
att,A1195,A1115
att,A1195,A627
att,A1195,A2154
att,A1195,A1488
att,A1195,A63
att,A1195,A1409
att,A1195,A1820
att,A1195,A1485
att,A1195,A151
att,A1195,A1752
att,A1195,A1162
att,A1200,A1220
att,A1200,A2187
att,A1200,A314
att,A1200,A1286
att,A1200,A1594
att,A1200,A1859
att,A1200,A70
att,A1200,A355
att,A1200,A171
att,A1200,A2109
att,A1200,A1631
att,A1200,A882
att,A1200,A1726
att,A1200,A2038
att,A1200,A1884
att,A1200,A723
att,A1200,A270
att,A1200,A1722
att,A1200,A212
att,A1200,A969
att,A1200,A1346
att,A1201,A742
att,A1201,A436
att,A1201,A37
att,A1201,A1887
att,A1201,A698
att,A1201,A325
att,A1201,A1639
att,A1201,A1582
att,A1201,A1410
att,A1201,A2177
att,A1201,A230
att,A1201,A1111
att,A1201,A1282
att,A1201,A210
att,A1201,A470
att,A1201,A1844
att,A1203,A1813
att,A1203,A2007
att,A1203,A40
att,A1203,A748
att,A1203,A695
att,A1203,A303
att,A1203,A692
att,A1203,A723
att,A1203,A310
att,A1203,A57
att,A1203,A1583
att,A1203,A1267
att,A1203,A37
att,A1203,A112
att,A1203,A733
att,A1203,A1329
att,A1203,A377
att,A1203,A464
att,A1203,A998
att,A1203,A2178
att,A1203,A2109
att,A1206,A627
att,A1206,A2076
att,A1206,A1346
att,A1206,A1471
att,A1206,A429
att,A1206,A702
att,A1206,A144
att,A1207,A178
att,A1207,A712
att,A1207,A701
att,A1207,A1147
att,A1207,A1611
att,A1207,A1849
att,A1207,A613
att,A1207,A1277
att,A1207,A775
att,A1207,A1985
att,A1207,A1348
att,A1207,A833
att,A1207,A753
att,A1207,A341
att,A1207,A406
att,A1207,A335
att,A1207,A1529
att,A1207,A1978
att,A1207,A528
att,A1207,A21
att,A1207,A152
att,A1208,A1569
att,A1208,A1676
att,A1208,A553
att,A1208,A1059
att,A1208,A780
att,A1208,A1914
att,A1208,A1869
att,A1208,A1035
att,A1208,A964
att,A1208,A2046
att,A1208,A398
att,A1208,A1478
att,A1208,A1734
att,A1208,A1818
att,A1208,A1986
att,A1208,A988
att,A1208,A567
att,A1208,A453
att,A1212,A1637
att,A1212,A918
att,A1212,A20
att,A1212,A1506
att,A1212,A968
att,A1212,A2175
att,A1212,A1252
att,A1212,A571
att,A1212,A1507
att,A1212,A2185
att,A1212,A339
att,A1212,A281
att,A1212,A964
att,A1212,A125
att,A1212,A587
att,A1212,A77
att,A1212,A624
att,A1212,A153
att,A1212,A11
att,A1212,A638
att,A1212,A1888
att,A1213,A1520
att,A1213,A1054
att,A1213,A754
att,A1213,A477
att,A1213,A1608
att,A1213,A1904
att,A1213,A206
att,A1213,A1758
att,A1214,A297
att,A1214,A467
att,A1214,A899
att,A1214,A1868
att,A1215,A1414
att,A1215,A964
att,A1215,A2072
att,A1215,A1113
att,A1215,A744
att,A1215,A1129
att,A1215,A1576
att,A1215,A1723
att,A1215,A2026
att,A1215,A2196
att,A1215,A2118
att,A1215,A826
att,A1215,A1148
att,A1216,A1318
att,A1216,A1339
att,A1216,A601
att,A1216,A162
att,A1217,A111
att,A1217,A687
att,A1217,A746
att,A1217,A162
att,A1217,A824
att,A1217,A1759
att,A1217,A1101
att,A1217,A507
att,A1217,A5
att,A1217,A920
att,A1217,A1669
att,A1217,A1446
att,A1217,A962
att,A1217,A1081
att,A1217,A1133
att,A1218,A1264
att,A1218,A1466
att,A1218,A103
att,A1218,A1272
att,A1218,A382
att,A1218,A189
att,A1218,A1096
att,A1218,A762
att,A1218,A469
att,A1218,A619
att,A1218,A1680
att,A1218,A1166
att,A1218,A1235
att,A1218,A117
att,A1218,A826
att,A1218,A1239
att,A1218,A160
att,A1218,A256
att,A1218,A1076
att,A1220,A778
att,A1220,A1270
att,A1220,A2064
att,A1221,A1093
att,A1221,A1554
att,A1221,A556
att,A1224,A506
att,A1224,A1782
att,A1224,A1202
att,A1224,A2034
att,A1224,A40
att,A1224,A17
att,A1224,A574
att,A1224,A693
att,A1224,A1514
att,A1224,A2147
att,A1224,A225
att,A1224,A1859
att,A1224,A912
att,A1224,A222
att,A1224,A1797
att,A1224,A1848
att,A1224,A762
att,A1224,A1996
att,A1225,A1633
att,A1225,A1122
att,A1225,A126
att,A1225,A2096
att,A1225,A1216
att,A1225,A840
att,A1225,A1386
att,A1225,A619
att,A1225,A2165
att,A1225,A1421
att,A1225,A202
att,A1225,A847
att,A1225,A75
att,A1225,A859
att,A1225,A2084
att,A1225,A406
att,A1225,A2109
att,A1225,A1646
att,A1225,A1267
att,A1225,A713
att,A1225,A915
att,A1225,A66
att,A1225,A768
att,A1225,A702
att,A1225,A295
att,A1225,A569
att,A1227,A537
att,A1227,A67
att,A1227,A1111
att,A1227,A650
att,A1227,A5
att,A1227,A1002
att,A1227,A1672
att,A1229,A2135
att,A1229,A868
att,A1229,A1614
att,A1229,A161
att,A1229,A1325
att,A1232,A690
att,A1232,A1757
att,A1232,A383
att,A1232,A439
att,A1232,A964
att,A1232,A1662
att,A1232,A1640
att,A1232,A1259
att,A1232,A526
att,A1232,A894
att,A1232,A1206
att,A1232,A2095
att,A1232,A783
att,A1232,A1160
att,A1232,A157
att,A1232,A2195
att,A1232,A131
att,A1232,A465
att,A1232,A1802
att,A1232,A838
att,A1232,A936
att,A1235,A1449
att,A1235,A362
att,A1235,A1555
att,A1235,A1484
att,A1235,A1273
att,A1235,A1707
att,A1235,A455
att,A1237,A1629
att,A1237,A962
att,A1237,A652
att,A1237,A1593
att,A1240,A2163
att,A1240,A862
att,A1240,A1500
att,A1240,A429
att,A1240,A361
att,A1240,A329
att,A1240,A1932
att,A1240,A1862
att,A1240,A291
att,A1240,A265
att,A1240,A1493
att,A1240,A752
att,A1240,A796
att,A1240,A269
att,A1240,A101
att,A1240,A39
att,A1240,A1644
att,A1240,A85
att,A1240,A1463
att,A1241,A1691
att,A1241,A2115
att,A1241,A1980
att,A1241,A1747
att,A1241,A729
att,A1241,A922
att,A1241,A1467
att,A1241,A854
att,A1241,A630
att,A1241,A678
att,A1241,A739
att,A1241,A365
att,A1241,A2110
att,A1241,A2097
att,A1241,A686
att,A1241,A341
att,A1241,A2151
att,A1243,A1948
att,A1243,A33
att,A1243,A600
att,A1243,A1704
att,A1243,A1787
att,A1243,A245
att,A1243,A1557
att,A1243,A1938
att,A1243,A2096
att,A1244,A1265
att,A1244,A1656
att,A1244,A190
att,A1244,A1398
att,A1244,A189
att,A1244,A601
att,A1244,A484
att,A1244,A729
att,A1244,A1977
att,A1244,A106
att,A1244,A1411
att,A1244,A252
att,A1244,A1637
att,A1247,A1923
att,A1247,A168
att,A1247,A1278
att,A1247,A457
att,A1247,A1121
att,A1247,A393
att,A1247,A152
att,A1247,A1005
att,A1247,A2159
att,A1247,A383
att,A1247,A1946
att,A1247,A1019
att,A1247,A1123
att,A1247,A1454
att,A1249,A1985
att,A1249,A564
att,A1249,A481
att,A1249,A745
att,A1249,A1368
att,A1250,A2155
att,A1250,A630
att,A1250,A1407
att,A1250,A640
att,A1250,A1450
att,A1250,A1042
att,A1250,A1538
att,A1250,A1565
att,A1250,A896
att,A1250,A904
att,A1250,A14
att,A1250,A2134
att,A1250,A1298
att,A1253,A1665
att,A1253,A1490
att,A1253,A389
att,A1253,A1243
att,A1253,A866
att,A1253,A432
att,A1253,A115
att,A1253,A423
att,A1253,A723
att,A1253,A105
att,A1253,A457
att,A1253,A1461
att,A1253,A174
att,A1253,A827
att,A1253,A1633
att,A1253,A2122
att,A1253,A1015
att,A1253,A660
att,A1253,A242
att,A1253,A539
att,A1253,A1160
att,A1253,A1709
att,A1253,A634
att,A1255,A369
att,A1255,A299
att,A1255,A326
att,A1255,A1881
att,A1255,A84
att,A1255,A1582
att,A1255,A1132
att,A1255,A1950
att,A1255,A2125
att,A1255,A339
att,A1255,A185
att,A1255,A301
att,A1255,A1382
att,A1255,A1478
att,A1255,A1279
att,A1256,A639
att,A1256,A454
att,A1256,A420
att,A1257,A85
att,A1257,A1093
att,A1257,A1111
att,A1257,A881
att,A1257,A115
att,A1257,A2102
att,A1257,A157
att,A1257,A499
att,A1257,A1069
att,A1257,A1938
att,A1257,A124
att,A1257,A47
att,A1257,A1094
att,A1257,A935
att,A1257,A1422
att,A1257,A497
att,A1257,A326
att,A1257,A1032
att,A1257,A2036
att,A1257,A106
att,A1257,A498
att,A1257,A1393
att,A1259,A1274
att,A1259,A1647
att,A1259,A121
att,A1262,A1191
att,A1262,A1170
att,A1262,A386
att,A1262,A1669
att,A1262,A307
att,A1262,A1245
att,A1264,A824
att,A1264,A917
att,A1264,A1668
att,A1264,A1789
att,A1264,A344
att,A1264,A1453
att,A1264,A54
att,A1264,A431
att,A1264,A968
att,A1264,A956
att,A1264,A2019
att,A1266,A735
att,A1266,A593
att,A1266,A268
att,A1266,A1566
att,A1266,A46
att,A1269,A128
att,A1272,A1685
att,A1272,A89
att,A1272,A285
att,A1272,A1530
att,A1274,A1535
att,A1274,A719
att,A1274,A126
att,A1274,A1115
att,A1274,A837
att,A1274,A1131
att,A1274,A1690
att,A1274,A142
att,A1276,A1049
att,A1276,A817
att,A1276,A1209
att,A1276,A649
att,A1276,A463
att,A1276,A860
att,A1276,A822
att,A1276,A1000
att,A1276,A155
att,A1276,A184
att,A1276,A140
att,A1276,A1722
att,A1276,A34
att,A1281,A432
att,A1281,A728
att,A1281,A1471
att,A1283,A224
att,A1283,A356
att,A1283,A113
att,A1283,A1500
att,A1283,A1944
att,A1283,A2084
att,A1283,A699
att,A1283,A399
att,A1283,A2034
att,A1283,A1188
att,A1283,A1932
att,A1283,A745
att,A1283,A1611
att,A1283,A255
att,A1283,A439
att,A1283,A1039
att,A1283,A830
att,A1283,A1601
att,A1286,A28
att,A1286,A1401
att,A1286,A1835
att,A1286,A1073
att,A1286,A2096
att,A1286,A1526
att,A1286,A1150
att,A1286,A948
att,A1286,A1225
att,A1286,A1885
att,A1286,A2073
att,A1286,A924
att,A1286,A572
att,A1286,A703
att,A1286,A491
att,A1286,A1531
att,A1286,A588
att,A1286,A109
att,A1286,A346
att,A1286,A402
att,A1286,A1064
att,A1286,A1979
att,A1287,A1577
att,A1287,A420
att,A1287,A1812
att,A1287,A830
att,A1287,A141
att,A1287,A539
att,A1287,A1620
att,A1287,A1084
att,A1289,A1145
att,A1289,A1287
att,A1289,A0
att,A1289,A1485
att,A1289,A1028
att,A1289,A585
att,A1289,A2132
att,A1289,A557
att,A1289,A489
att,A1289,A1103
att,A1289,A839
att,A1289,A445
att,A1289,A2011
att,A1289,A470
att,A1290,A1775
att,A1290,A838
att,A1290,A36
att,A1290,A841
att,A1290,A454
att,A1290,A360
att,A1290,A1976
att,A1290,A1605
att,A1290,A7
att,A1290,A979
att,A1290,A1752
att,A1290,A56
att,A1290,A210
att,A1290,A1001
att,A1290,A172
att,A1290,A1940
att,A1298,A516
att,A1298,A39
att,A1298,A1429
att,A1298,A1399
att,A1299,A1880
att,A1299,A560
att,A1299,A714
att,A1299,A1918
att,A1299,A1124
att,A1299,A603
att,A1299,A711
att,A1299,A1295
att,A1299,A1226
att,A1299,A1250
att,A1299,A363
att,A1299,A164
att,A1300,A940
att,A1300,A1337
att,A1300,A116
att,A1300,A1844
att,A1300,A1593
att,A1300,A2193
att,A1301,A1363
att,A1301,A697
att,A1301,A501
att,A1301,A1905
att,A1302,A1246
att,A1302,A2025
att,A1302,A676
att,A1302,A1170
att,A1302,A1056
att,A1302,A1620
att,A1302,A1644
att,A1302,A918
att,A1302,A765
att,A1302,A926
att,A1303,A2016
att,A1303,A409
att,A1303,A1744
att,A1303,A838
att,A1303,A1860
att,A1303,A330
att,A1303,A2000
att,A1303,A1989
att,A1303,A707
att,A1303,A457
att,A1303,A1147
att,A1303,A605
att,A1303,A917
att,A1303,A782
att,A1303,A1209
att,A1303,A1747
att,A1303,A995
att,A1303,A1089
att,A1304,A149
att,A1304,A873
att,A1304,A1160
att,A1304,A1970
att,A1304,A542
att,A1304,A279
att,A1304,A751
att,A1304,A1282
att,A1304,A1825
att,A1304,A191
att,A1304,A237
att,A1304,A717
att,A1304,A192
att,A1304,A90
att,A1304,A1257
att,A1305,A1598
att,A1305,A705
att,A1305,A87
att,A1305,A1823
att,A1305,A1645
att,A1305,A1233
att,A1305,A1923
att,A1305,A1010
att,A1305,A1310
att,A1305,A436
att,A1305,A368
att,A1305,A937
att,A1305,A758
att,A1306,A1281
att,A1306,A936
att,A1306,A1415
att,A1306,A1359
att,A1306,A1601
att,A1306,A71
att,A1306,A946
att,A1306,A312
att,A1306,A191
att,A1306,A676
att,A1306,A539
att,A1306,A1513
att,A1306,A1950
att,A1306,A1135
att,A1306,A2065
att,A1306,A1879
att,A1306,A1555
att,A1308,A922
att,A1308,A1318
att,A1308,A2021
att,A1308,A1966
att,A1308,A572
att,A1308,A839
att,A1308,A223
att,A1308,A1759
att,A1308,A159
att,A1308,A1120
att,A1308,A113
att,A1308,A1102
att,A1308,A1761
att,A1308,A345
att,A1308,A463
att,A1308,A1882
att,A1308,A770
att,A1309,A1088
att,A1309,A1714
att,A1309,A1887
att,A1309,A1993
att,A1309,A966
att,A1309,A424
att,A1309,A1276
att,A1309,A521
att,A1309,A1736
att,A1309,A1870
att,A1309,A1562
att,A1309,A1407
att,A1309,A1942
att,A1310,A1179
att,A1311,A1527
att,A1311,A983
att,A1311,A490
att,A1311,A846
att,A1311,A723
att,A1311,A1598
att,A1311,A1088
att,A1311,A141
att,A1311,A1586
att,A1311,A1829
att,A1311,A439
att,A1311,A453
att,A1311,A914
att,A1311,A376
att,A1311,A484
att,A1311,A22
att,A1311,A1562
att,A1314,A1814
att,A1314,A777
att,A1314,A1176
att,A1314,A215
att,A1314,A992
att,A1314,A1481
att,A1314,A449
att,A1314,A1093
att,A1314,A2066
att,A1314,A996
att,A1314,A878
att,A1314,A185
att,A1314,A144
att,A1314,A1820
att,A1314,A1615
att,A1314,A1289
att,A1314,A484
att,A1317,A661
att,A1317,A1286
att,A1317,A1328
att,A1317,A706
att,A1317,A2039
att,A1317,A1567
att,A1317,A648
att,A1317,A1661
att,A1318,A42
att,A1318,A1522
att,A1318,A1651
att,A1318,A2143
att,A1318,A1032
att,A1318,A420
att,A1318,A2106
