Entailment,Arg1,Arg2
att,A1821,A218
att,A1821,A1134
att,A1821,A890
att,A1821,A383
att,A1821,A1546
att,A1821,A1471
att,A1821,A173
att,A1821,A2204
att,A1821,A1741
att,A1821,A1288
att,A1821,A1677
att,A1821,A1059
att,A1821,A1330
att,A1821,A1041
att,A1824,A2569
att,A1824,A808
att,A1824,A1287
att,A1824,A2301
att,A1824,A76
att,A1824,A847
att,A1824,A507
att,A1824,A1288
att,A1824,A1423
att,A1827,A2396
att,A1827,A1924
att,A1827,A1399
att,A1827,A574
att,A1827,A560
att,A1827,A269
att,A1827,A347
att,A1827,A1472
att,A1827,A1871
att,A1827,A968
att,A1827,A1261
att,A1827,A992
att,A1827,A956
att,A1827,A1228
att,A1827,A974
att,A1827,A2530
att,A1827,A2442
att,A1827,A425
att,A1827,A1097
att,A1827,A1850
att,A1827,A423
att,A1827,A2423
att,A1827,A38
att,A1827,A1916
att,A1830,A251
att,A1830,A2098
att,A1830,A125
att,A1830,A591
att,A1830,A1252
att,A1830,A51
att,A1830,A2203
att,A1830,A1882
att,A1830,A879
att,A1830,A1792
att,A1830,A1349
att,A1830,A1497
att,A1830,A1501
att,A1830,A707
att,A1830,A1099
att,A1830,A356
att,A1830,A273
att,A1831,A611
att,A1832,A2335
att,A1832,A36
att,A1832,A713
att,A1832,A1929
att,A1832,A1595
att,A1832,A1043
att,A1832,A1566
att,A1832,A911
att,A1832,A462
att,A1832,A1847
att,A1832,A2566
att,A1832,A647
att,A1832,A1097
att,A1832,A530
att,A1833,A667
att,A1833,A1895
att,A1833,A211
att,A1833,A1288
att,A1833,A472
att,A1833,A1553
att,A1833,A1696
att,A1833,A1624
att,A1833,A1004
att,A1833,A1807
att,A1833,A805
att,A1833,A1641
att,A1833,A135
att,A1833,A2109
att,A1833,A494
att,A1833,A232
att,A1833,A418
att,A1833,A707
att,A1833,A664
att,A1833,A1471
att,A1833,A695
att,A1833,A1917
att,A1833,A382
att,A1833,A759
att,A1833,A429
att,A1833,A723
att,A1834,A2028
att,A1834,A1676
att,A1834,A154
att,A1834,A195
att,A1834,A2547
att,A1834,A1181
att,A1834,A704
att,A1834,A2276
att,A1834,A1739
att,A1834,A229
att,A1834,A1508
att,A1834,A2561
att,A1834,A2522
att,A1834,A2302
att,A1834,A1858
att,A1834,A798
att,A1834,A626
att,A1834,A2382
att,A1834,A1117
att,A1834,A568
att,A1836,A976
att,A1836,A2120
att,A1836,A1188
att,A1836,A1790
att,A1836,A1162
att,A1836,A114
att,A1836,A1975
att,A1836,A1415
att,A1836,A528
att,A1836,A1099
att,A1836,A1005
att,A1836,A239
att,A1836,A701
att,A1836,A2369
att,A1836,A2591
att,A1836,A127
att,A1836,A1260
att,A1836,A2211
att,A1836,A1555
att,A1836,A1066
att,A1838,A1238
att,A1838,A161
att,A1838,A2323
att,A1838,A1052
att,A1838,A2447
att,A1838,A423
att,A1838,A153
att,A1838,A1660
att,A1838,A2086
att,A1838,A1621
att,A1838,A2367
att,A1838,A394
att,A1838,A705
att,A1838,A2283
att,A1838,A2485
att,A1838,A2190
att,A1838,A1433
att,A1838,A1212
att,A1838,A1487
att,A1838,A2427
att,A1838,A1101
att,A1838,A53
att,A1838,A722
att,A1840,A893
att,A1843,A82
att,A1843,A713
att,A1843,A1267
att,A1843,A1085
att,A1843,A566
att,A1843,A1637
att,A1843,A2319
att,A1843,A1537
att,A1843,A76
att,A1843,A867
att,A1843,A2079
att,A1843,A668
att,A1843,A1722
att,A1843,A161
att,A1843,A1028
att,A1843,A2413
att,A1848,A2535
att,A1848,A1751
att,A1849,A1236
att,A1849,A2539
att,A1849,A1397
att,A1849,A1775
att,A1849,A2076
att,A1849,A1692
att,A1849,A344
att,A1849,A2
att,A1849,A758
att,A1849,A2287
att,A1849,A2496
att,A1850,A1859
att,A1850,A448
att,A1850,A469
att,A1850,A2556
att,A1852,A94
att,A1852,A2557
att,A1852,A239
att,A1852,A117
att,A1852,A1118
att,A1852,A1473
att,A1852,A1187
att,A1852,A1259
att,A1852,A1546
att,A1852,A1584
att,A1852,A2230
att,A1852,A1861
att,A1852,A1553
att,A1859,A1943
att,A1859,A1571
att,A1859,A2112
att,A1859,A1776
att,A1859,A220
att,A1859,A1142
att,A1859,A973
att,A1859,A1765
att,A1859,A169
att,A1859,A1804
att,A1859,A718
att,A1859,A2240
att,A1859,A1448
att,A1859,A2412
att,A1860,A1369
att,A1860,A503
att,A1860,A1335
att,A1860,A2330
att,A1860,A1413
att,A1860,A488
att,A1860,A2317
att,A1860,A912
att,A1860,A514
att,A1860,A811
att,A1860,A2497
att,A1860,A923
att,A1860,A612
att,A1860,A1004
att,A1860,A2396
att,A1860,A717
att,A1860,A613
att,A1860,A1208
att,A1860,A788
att,A1860,A1592
att,A1863,A2346
att,A1863,A1099
att,A1863,A1102
att,A1863,A263
att,A1863,A491
att,A1863,A1343
att,A1864,A1822
att,A1864,A1674
att,A1865,A32
att,A1865,A1703
att,A1865,A1393
att,A1865,A376
att,A1865,A1854
att,A1865,A1120
att,A1865,A2130
att,A1865,A1013
att,A1868,A1163
att,A1868,A381
att,A1868,A2487
att,A1868,A1611
att,A1868,A519
att,A1868,A1023
att,A1868,A210
att,A1868,A2594
att,A1868,A1048
att,A1868,A705
att,A1868,A1025
att,A1868,A595
att,A1871,A1182
att,A1871,A754
att,A1871,A691
att,A1871,A1808
att,A1871,A800
att,A1871,A2477
att,A1871,A766
att,A1871,A2188
att,A1871,A1397
att,A1871,A2326
att,A1871,A1139
att,A1871,A43
att,A1871,A556
att,A1871,A498
att,A1873,A326
att,A1873,A746
att,A1873,A1858
att,A1873,A2399
att,A1873,A200
att,A1873,A2575
att,A1873,A1871
att,A1873,A2311
att,A1873,A1844
att,A1873,A997
att,A1873,A1541
att,A1873,A1506
att,A1873,A203
att,A1873,A1020
att,A1873,A1027
att,A1873,A1889
att,A1873,A1709
att,A1873,A989
att,A1873,A1317
att,A1873,A2344
att,A1876,A2424
att,A1876,A623
att,A1876,A590
att,A1876,A496
att,A1876,A2425
att,A1876,A811
att,A1876,A2306
att,A1876,A1820
att,A1876,A1369
att,A1876,A897
att,A1876,A493
att,A1876,A1904
att,A1877,A2278
att,A1877,A1327
att,A1877,A2243
att,A1877,A1173
att,A1877,A2566
att,A1877,A351
att,A1877,A1606
att,A1877,A42
att,A1877,A454
att,A1877,A1797
att,A1877,A2482
att,A1877,A298
att,A1880,A1312
att,A1880,A1368
att,A1880,A1517
att,A1880,A1023
att,A1880,A1803
att,A1880,A1043
att,A1880,A746
att,A1880,A2077
att,A1880,A1193
att,A1880,A875
att,A1880,A1844
att,A1880,A397
att,A1880,A728
att,A1880,A1652
att,A1880,A2110
att,A1880,A910
att,A1881,A532
att,A1881,A956
att,A1881,A749
att,A1881,A1926
att,A1881,A2339
att,A1881,A1707
att,A1881,A2011
att,A1881,A571
att,A1881,A1652
att,A1881,A1503
att,A1881,A1613
att,A1881,A2143
att,A1881,A1094
att,A1881,A408
att,A1881,A574
att,A1881,A1677
att,A1881,A2535
att,A1881,A480
att,A1881,A1628
att,A1881,A2368
att,A1881,A1026
att,A1881,A881
att,A1881,A443
att,A1883,A2184
att,A1883,A1310
att,A1883,A755
att,A1883,A876
att,A1883,A2484
att,A1883,A2345
att,A1883,A1526
att,A1883,A220
att,A1883,A244
att,A1883,A1566
att,A1883,A1878
att,A1883,A2423
att,A1883,A2024
att,A1883,A1543
att,A1883,A397
att,A1883,A1741
att,A1883,A1586
att,A1883,A1790
att,A1883,A467
att,A1883,A1385
att,A1883,A371
att,A1883,A1997
att,A1885,A994
att,A1885,A1821
att,A1885,A1391
att,A1885,A1784
att,A1886,A857
att,A1886,A440
att,A1886,A2182
att,A1886,A91
att,A1886,A1926
att,A1886,A2226
att,A1886,A421
att,A1886,A2417
att,A1886,A1260
att,A1886,A106
att,A1886,A2007
att,A1886,A2367
att,A1886,A116
att,A1886,A516
att,A1886,A557
att,A1886,A1469
att,A1886,A459
att,A1886,A2056
att,A1887,A389
att,A1887,A2396
att,A1887,A503
att,A1887,A212
att,A1887,A889
att,A1887,A1144
att,A1887,A780
att,A1887,A859
att,A1887,A1101
att,A1891,A1277
att,A1891,A442
att,A1891,A1467
att,A1891,A732
att,A1891,A765
att,A1891,A2581
att,A1895,A1983
att,A1895,A813
att,A1895,A1777
att,A1895,A2004
att,A1895,A504
att,A1895,A687
att,A1895,A778
att,A1895,A1441
att,A1895,A1533
att,A1895,A1866
att,A1895,A6
att,A1898,A2546
att,A1898,A32
att,A1898,A544
att,A1898,A1787
att,A1898,A2139
att,A1898,A174
att,A1898,A808
att,A1898,A492
att,A1898,A919
att,A1898,A194
att,A1898,A973
att,A1898,A552
att,A1898,A2580
att,A1898,A1950
att,A1898,A1341
att,A1898,A727
att,A1899,A1661
att,A1899,A2121
att,A1899,A185
att,A1899,A1672
att,A1899,A2492
att,A1899,A74
att,A1899,A1924
att,A1899,A2407
att,A1899,A1058
att,A1899,A1847
att,A1899,A1499
att,A1899,A118
att,A1899,A1723
att,A1899,A1306
att,A1899,A1759
att,A1900,A2250
att,A1900,A1985
att,A1900,A1847
att,A1900,A1250
att,A1900,A622
att,A1900,A966
att,A1900,A1073
att,A1900,A490
att,A1900,A1887
att,A1900,A2275
att,A1901,A436
att,A1901,A2060
att,A1901,A1433
att,A1901,A45
att,A1901,A385
att,A1913,A1395
att,A1913,A2242
att,A1913,A74
att,A1913,A2121
att,A1913,A1938
att,A1913,A1355
att,A1913,A827
att,A1913,A736
att,A1913,A745
att,A1913,A558
att,A1913,A1104
att,A1913,A672
att,A1913,A1773
att,A1913,A1856
att,A1913,A1372
att,A1913,A1293
att,A1913,A740
att,A1913,A798
att,A1916,A308
att,A1916,A551
att,A1916,A274
att,A1918,A762
att,A1918,A1973
att,A1918,A731
att,A1918,A328
att,A1918,A1856
att,A1918,A1090
att,A1918,A318
att,A1918,A782
att,A1918,A2075
att,A1918,A170
att,A1918,A3
att,A1921,A2113
att,A1921,A2404
att,A1921,A2426
att,A1921,A639
att,A1921,A395
att,A1921,A2253
att,A1921,A2266
att,A1921,A1198
att,A1921,A1861
att,A1921,A2245
att,A1921,A194
att,A1921,A1633
att,A1921,A1810
att,A1921,A234
att,A1921,A1480
att,A1921,A1063
att,A1921,A1604
att,A1921,A2164
att,A1924,A1523
att,A1924,A317
att,A1924,A1033
att,A1924,A1403
att,A1924,A1161
att,A1924,A1013
att,A1924,A1078
att,A1924,A1313
att,A1924,A825
att,A1924,A1177
att,A1924,A2049
att,A1924,A1879
att,A1924,A1968
att,A1924,A2576
att,A1924,A1455
att,A1924,A1540
att,A1924,A1812
att,A1924,A343
att,A1924,A815
att,A1924,A2070
att,A1924,A718
att,A1926,A1736
att,A1926,A670
att,A1926,A1403
att,A1926,A708
att,A1926,A164
att,A1926,A390
att,A1926,A2500
att,A1928,A1427
att,A1928,A1080
att,A1928,A1694
att,A1928,A2009
att,A1928,A1457
att,A1928,A2265
att,A1928,A1248
att,A1929,A1233
att,A1929,A186
att,A1929,A1778
att,A1929,A31
att,A1929,A378
att,A1929,A2381
att,A1929,A1563
att,A1929,A1571
att,A1929,A126
att,A1929,A765
att,A1929,A1346
att,A1933,A509
att,A1933,A1358
att,A1933,A1700
att,A1933,A1359
att,A1933,A2425
att,A1934,A46
att,A1934,A1304
att,A1934,A834
att,A1934,A1552
att,A1934,A866
att,A1934,A2201
att,A1934,A2584
att,A1934,A2598
att,A1934,A643
att,A1934,A651
att,A1934,A1537
att,A1935,A133
att,A1935,A1371
att,A1935,A1769
att,A1935,A1186
att,A1935,A1066
att,A1935,A473
att,A1935,A464
att,A1935,A1889
att,A1935,A1684
att,A1935,A396
att,A1935,A2532
att,A1935,A1435
att,A1935,A1343
att,A1935,A1994
att,A1935,A819
att,A1935,A1683
att,A1935,A2218
att,A1935,A526
att,A1935,A35
att,A1935,A2370
att,A1935,A1915
att,A1938,A1634
att,A1938,A1491
att,A1938,A704
att,A1939,A464
att,A1939,A412
att,A1939,A2522
att,A1939,A1354
att,A1939,A865
att,A1939,A1882
att,A1945,A1922
att,A1945,A1841
att,A1945,A2130
att,A1945,A2058
att,A1945,A2469
att,A1945,A55
att,A1945,A266
att,A1945,A909
att,A1945,A776
att,A1945,A1007
att,A1945,A2006
att,A1945,A1787
att,A1945,A1006
att,A1945,A377
att,A1945,A2563
att,A1945,A1638
att,A1945,A2184
att,A1945,A732
att,A1945,A1037
att,A1945,A8
att,A1945,A422
att,A1945,A937
att,A1945,A886
att,A1945,A2401
att,A1947,A2157
att,A1947,A1678
att,A1947,A615
att,A1947,A1211
att,A1947,A204
att,A1947,A1106
att,A1947,A1644
att,A1947,A316
att,A1947,A1791
att,A1947,A1601
att,A1947,A416
att,A1947,A914
att,A1947,A1682
att,A1947,A2421
att,A1948,A608
att,A1948,A1480
att,A1949,A428
att,A1949,A2146
att,A1949,A2260
att,A1949,A1562
att,A1949,A2335
att,A1949,A598
att,A1949,A195
att,A1949,A861
att,A1949,A2565
att,A1949,A732
att,A1949,A226
att,A1949,A1117
att,A1949,A118
att,A1949,A2103
att,A1949,A139
att,A1949,A1880
att,A1949,A482
att,A1949,A200
att,A1949,A288
att,A1949,A1803
att,A1949,A1868
att,A1949,A546
att,A1952,A256
att,A1952,A394
att,A1952,A1190
att,A1952,A279
att,A1952,A62
att,A1952,A148
att,A1952,A1462
att,A1952,A1666
att,A1952,A702
att,A1952,A1186
att,A1952,A2203
att,A1952,A2161
att,A1952,A217
att,A1952,A1230
att,A1952,A1142
att,A1952,A337
att,A1952,A212
att,A1952,A2542
att,A1952,A1897
att,A1953,A2206
att,A1953,A859
att,A1953,A866
att,A1953,A2584
att,A1953,A1216
att,A1953,A1058
att,A1953,A679
att,A1953,A706
att,A1953,A301
att,A1953,A2386
att,A1953,A2550
att,A1953,A893
att,A1953,A58
att,A1953,A169
att,A1953,A434
att,A1953,A426
att,A1953,A554
att,A1953,A427
att,A1955,A352
att,A1955,A1661
att,A1955,A1729
att,A1955,A474
att,A1955,A1783
att,A1955,A1512
att,A1955,A1740
att,A1955,A689
att,A1955,A245
att,A1955,A1872
att,A1955,A717
att,A1955,A2506
att,A1955,A2429
att,A1955,A1414
att,A1955,A1896
att,A1955,A273
att,A1955,A1848
att,A1955,A1549
att,A1955,A1285
att,A1955,A1365
att,A1955,A1143
att,A1955,A2290
att,A1955,A1065
att,A1955,A1786
att,A1955,A50
att,A1955,A2168
att,A1958,A186
att,A1958,A732
att,A1958,A776
att,A1958,A623
att,A1958,A1055
att,A1958,A1179
att,A1958,A139
att,A1958,A1508
att,A1958,A1995
att,A1958,A1218
att,A1959,A1753
att,A1959,A527
att,A1959,A442
att,A1959,A102
att,A1959,A817
att,A1959,A1757
att,A1959,A1041
att,A1959,A743
att,A1959,A2487
att,A1959,A1496
att,A1959,A595
att,A1959,A1835
att,A1959,A2353
att,A1959,A2277
att,A1959,A387
att,A1959,A1676
att,A1959,A920
att,A1959,A558
att,A1959,A1396
att,A1960,A1455
att,A1960,A1985
att,A1960,A364
att,A1960,A203
att,A1961,A1942
att,A1961,A1721
att,A1961,A1103
att,A1961,A759
att,A1961,A361
att,A1961,A1672
att,A1961,A1584
att,A1961,A1927
att,A1961,A2286
att,A1961,A15
att,A1961,A959
att,A1961,A1836
att,A1961,A1599
att,A1961,A185
att,A1961,A1417
att,A1961,A1587
att,A1961,A491
att,A1961,A115
att,A1963,A1240
att,A1963,A931
att,A1963,A414
att,A1963,A1890
att,A1963,A1606
att,A1963,A2424
att,A1963,A213
att,A1963,A83
att,A1965,A2450
att,A1965,A1221
att,A1965,A1517
att,A1965,A474
att,A1965,A2361
att,A1965,A741
att,A1965,A2578
att,A1965,A105
att,A1965,A1075
att,A1965,A638
att,A1965,A2574
att,A1965,A602
att,A1965,A277
att,A1965,A2162
att,A1965,A1005
att,A1965,A1170
att,A1965,A501
att,A1965,A755
att,A1968,A1137
att,A1968,A832
att,A1968,A363
att,A1968,A2192
att,A1968,A196
att,A1968,A644
att,A1970,A937
att,A1970,A470
att,A1970,A823
att,A1970,A828
att,A1970,A1023
att,A1970,A1792
att,A1970,A2184
att,A1970,A533
att,A1971,A1985
att,A1971,A1382
att,A1971,A1395
att,A1971,A2462
att,A1972,A1172
att,A1972,A2494
att,A1972,A1960
att,A1972,A1213
att,A1972,A1117
att,A1972,A883
att,A1972,A2232
att,A1972,A35
att,A1972,A1710
att,A1972,A1668
att,A1972,A1211
att,A1972,A1743
att,A1972,A1184
att,A1972,A1067
att,A1972,A779
att,A1972,A339
att,A1972,A1012
att,A1972,A1812
att,A1972,A1550
att,A1976,A892
att,A1976,A1707
att,A1976,A2087
att,A1976,A1336
att,A1976,A1188
att,A1976,A878
att,A1976,A2180
att,A1976,A2427
att,A1976,A1564
att,A1976,A1853
att,A1976,A15
att,A1976,A2367
att,A1976,A134
att,A1976,A584
att,A1976,A2089
att,A1976,A1722
att,A1976,A2408
att,A1976,A1773
att,A1976,A2046
att,A1976,A2282
att,A1976,A268
att,A1976,A1063
att,A1976,A1398
att,A1976,A2011
att,A1976,A377
att,A1976,A2506
att,A1976,A2230
att,A1978,A579
att,A1978,A419
att,A1978,A722
att,A1978,A2356
att,A1978,A851
att,A1978,A1577
att,A1978,A519
att,A1978,A2218
att,A1978,A458
att,A1978,A953
att,A1978,A2504
att,A1978,A2247
att,A1978,A1781
att,A1978,A122
att,A1978,A665
att,A1978,A37
att,A1978,A555
att,A1978,A2472
att,A1978,A1385
att,A1978,A139
att,A1978,A2227
att,A1978,A882
att,A1978,A1462
att,A1978,A826
att,A1978,A2004
att,A1979,A2134
att,A1979,A206
att,A1979,A2539
att,A1979,A2336
att,A1979,A2400
att,A1979,A929
att,A1979,A1458
att,A1980,A1241
att,A1981,A2175
att,A1981,A362
att,A1981,A563
att,A1981,A1891
att,A1981,A1061
att,A1981,A600
att,A1981,A2044
att,A1981,A504
att,A1981,A388
att,A1981,A119
att,A1981,A1853
att,A1981,A2400
att,A1982,A1920
att,A1982,A2470
att,A1982,A1194
att,A1982,A1805
att,A1982,A2319
att,A1982,A2238
att,A1982,A2062
att,A1982,A2369
att,A1982,A977
att,A1982,A797
att,A1982,A305
att,A1982,A742
att,A1982,A2094
att,A1982,A808
att,A1982,A1361
att,A1982,A1795
att,A1982,A1725
att,A1982,A113
att,A1982,A1061
att,A1982,A2356
att,A1983,A1084
att,A1983,A1088
att,A1983,A2103
att,A1983,A873
att,A1983,A523
att,A1983,A1022
att,A1983,A1780
att,A1983,A736
att,A1983,A2487
att,A1983,A143
att,A1983,A1154
att,A1983,A2262
att,A1983,A191
att,A1983,A666
att,A1983,A926
att,A1984,A1543
att,A1984,A396
att,A1984,A641
att,A1984,A2056
att,A1984,A1513
att,A1984,A1211
att,A1984,A1698
att,A1984,A260
att,A1984,A30
att,A1984,A60
att,A1984,A1374
att,A1984,A2509
att,A1984,A1084
att,A1984,A516
att,A1984,A1335
att,A1984,A2564
att,A1984,A355
att,A1984,A901
att,A1984,A1410
att,A1984,A157
att,A1984,A969
att,A1988,A2297
att,A1990,A1534
att,A1990,A649
att,A1990,A2521
att,A1990,A1606
att,A1990,A205
att,A1990,A217
att,A1990,A1117
att,A1990,A2008
att,A1990,A2113
att,A1996,A1537
att,A1996,A775
att,A1996,A1064
att,A1996,A1620
att,A1996,A125
att,A1996,A167
att,A1999,A1499
att,A1999,A1985
att,A1999,A2262
att,A1999,A2121
att,A1999,A580
att,A1999,A498
att,A1999,A1241
att,A1999,A913
att,A1999,A539
att,A1999,A2563
att,A1999,A723
att,A1999,A1600
att,A1999,A2120
att,A1999,A2156
att,A1999,A761
att,A1999,A1879
att,A2000,A1716
att,A2000,A1807
att,A2000,A1635
att,A2000,A93
att,A2000,A645
att,A2000,A752
att,A2000,A1697
att,A2000,A2352
att,A2000,A1535
att,A2000,A2491
att,A2001,A179
att,A2001,A1706
att,A2001,A2019
att,A2003,A1032
att,A2003,A1826
att,A2003,A1267
att,A2003,A2528
att,A2003,A1852
att,A2003,A1771
att,A2003,A2269
att,A2003,A584
att,A2003,A734
att,A2003,A1116
att,A2003,A2424
att,A2003,A47
att,A2005,A399
att,A2005,A1455
att,A2005,A1021
att,A2005,A84
att,A2005,A1804
att,A2005,A2463
att,A2005,A60
att,A2005,A876
att,A2005,A855
att,A2005,A996
att,A2005,A289
att,A2005,A2051
att,A2005,A2298
att,A2005,A222
att,A2005,A644
att,A2005,A182
att,A2005,A1495
att,A2005,A2321
att,A2005,A1175
att,A2009,A2251
att,A2009,A572
att,A2009,A1870
att,A2009,A845
att,A2009,A1966
att,A2009,A129
att,A2009,A1012
att,A2010,A2036
att,A2010,A2341
att,A2012,A835
att,A2012,A1650
att,A2012,A2263
att,A2012,A2205
att,A2012,A1984
att,A2012,A622
att,A2012,A2098
att,A2012,A2588
att,A2012,A1476
att,A2012,A2001
att,A2012,A1512
att,A2012,A77
att,A2015,A1986
att,A2015,A732
att,A2015,A1826
att,A2015,A2198
att,A2016,A1663
att,A2016,A258
att,A2017,A9
att,A2017,A1040
att,A2017,A455
att,A2017,A694
att,A2017,A1074
att,A2017,A1945
att,A2017,A1482
att,A2017,A1317
att,A2017,A2076
att,A2017,A1710
att,A2017,A2289
att,A2017,A1972
att,A2017,A1381
att,A2022,A1446
att,A2022,A1369
att,A2022,A1305
att,A2022,A1777
att,A2022,A1349
att,A2022,A363
att,A2022,A790
att,A2022,A2094
att,A2022,A1018
att,A2022,A2555
att,A2022,A2583
att,A2022,A985
att,A2022,A1345
att,A2022,A333
att,A2022,A399
att,A2022,A2218
att,A2023,A361
att,A2023,A1654
att,A2023,A1049
att,A2023,A2305
att,A2023,A2469
att,A2023,A2394
att,A2023,A924
att,A2023,A1056
att,A2023,A1162
att,A2023,A1274
att,A2023,A1703
att,A2023,A1413
att,A2024,A2213
att,A2024,A2171
att,A2024,A504
att,A2024,A322
att,A2024,A704
att,A2024,A17
att,A2024,A1725
att,A2024,A1825
att,A2024,A865
att,A2024,A506
att,A2024,A1123
att,A2024,A2226
att,A2026,A1582
att,A2026,A2552
att,A2026,A123
att,A2026,A82
att,A2028,A2117
att,A2028,A1870
att,A2028,A2523
att,A2028,A2443
att,A2028,A1999
att,A2028,A1463
att,A2028,A254
att,A2028,A1336
att,A2028,A1917
att,A2028,A1015
att,A2028,A512
att,A2028,A531
att,A2028,A2594
att,A2028,A1514
att,A2028,A1091
att,A2028,A2336
att,A2028,A386
att,A2028,A1264
att,A2028,A2216
att,A2028,A24
att,A2029,A1693
att,A2029,A1764
att,A2029,A2114
att,A2029,A2221
att,A2029,A18
att,A2029,A1957
att,A2030,A1448
att,A2030,A1217
att,A2030,A2220
att,A2030,A1009
att,A2030,A655
att,A2030,A2096
att,A2030,A2172
att,A2030,A1029
att,A2030,A380
att,A2030,A342
att,A2031,A1799
att,A2032,A1524
att,A2032,A2098
att,A2032,A2111
att,A2032,A874
att,A2032,A2594
att,A2032,A531
att,A2032,A172
att,A2032,A1539
att,A2032,A2293
att,A2032,A1567
att,A2032,A1147
att,A2032,A1833
att,A2032,A1541
att,A2032,A523
att,A2032,A2429
att,A2032,A914
att,A2032,A1013
att,A2032,A171
att,A2032,A2554
att,A2032,A2509
att,A2032,A1344
att,A2032,A624
att,A2032,A1322
att,A2032,A808
att,A2033,A1977
att,A2033,A758
att,A2033,A155
att,A2033,A268
att,A2033,A326
att,A2033,A2384
att,A2033,A1238
att,A2033,A2072
att,A2033,A264
att,A2033,A1384
att,A2033,A1665
att,A2033,A430
att,A2033,A1533
att,A2033,A49
att,A2033,A2429
att,A2033,A1598
att,A2033,A100
att,A2033,A297
att,A2033,A2282
att,A2033,A1302
att,A2033,A978
att,A2033,A183
att,A2035,A176
att,A2035,A2589
att,A2035,A923
att,A2035,A225
att,A2035,A462
att,A2035,A1192
att,A2035,A190
att,A2035,A424
att,A2035,A2022
att,A2035,A1269
att,A2035,A1441
att,A2035,A264
att,A2035,A1473
att,A2043,A1021
att,A2043,A413
att,A2043,A1497
att,A2043,A1314
att,A2043,A2330
att,A2043,A1549
att,A2043,A1870
att,A2043,A200
att,A2043,A1239
att,A2043,A1397
att,A2043,A1600
att,A2043,A31
att,A2043,A2290
att,A2043,A69
att,A2043,A1758
att,A2043,A1854
att,A2043,A1485
att,A2043,A2442
att,A2043,A2231
att,A2043,A1718
att,A2043,A1326
att,A2043,A2114
att,A2043,A1222
att,A2043,A942
att,A2043,A2245
att,A2046,A1534
att,A2046,A1303
att,A2046,A890
att,A2046,A1812
att,A2046,A1807
att,A2046,A1079
att,A2047,A1686
att,A2047,A1080
att,A2047,A1993
att,A2047,A1050
att,A2047,A366
att,A2047,A1621
att,A2047,A557
att,A2047,A1506
att,A2047,A2326
att,A2047,A1507
att,A2047,A1384
att,A2047,A828
att,A2047,A379
att,A2047,A1458
att,A2047,A992
att,A2047,A476
att,A2047,A568
att,A2047,A1892
att,A2047,A2361
att,A2047,A213
att,A2047,A805
att,A2054,A1435
att,A2054,A2570
att,A2054,A1815
att,A2054,A1501
att,A2054,A1409
att,A2054,A2144
att,A2054,A1898
att,A2054,A1733
att,A2054,A105
att,A2054,A95
att,A2054,A962
att,A2054,A1323
att,A2054,A1218
att,A2054,A317
att,A2056,A216
att,A2056,A1568
att,A2057,A175
att,A2057,A671
att,A2057,A853
att,A2057,A1361
att,A2057,A2080
att,A2057,A735
att,A2057,A1005
att,A2057,A2515
att,A2057,A134
att,A2057,A1317
att,A2057,A1437
att,A2060,A2349
att,A2060,A2404
att,A2060,A2078
att,A2060,A902
att,A2060,A2112
att,A2060,A849
att,A2060,A1495
att,A2060,A312
att,A2060,A118
att,A2060,A2506
att,A2060,A766
att,A2060,A1484
att,A2060,A1106
att,A2060,A375
att,A2060,A2124
att,A2060,A2043
att,A2060,A1169
att,A2060,A625
att,A2060,A2030
att,A2060,A2362
att,A2066,A738
att,A2066,A2461
att,A2066,A1162
att,A2066,A600
att,A2066,A1520
att,A2066,A1227
att,A2066,A2103
att,A2066,A1289
att,A2066,A1282
att,A2066,A2528
att,A2066,A113
att,A2066,A1244
att,A2066,A2486
att,A2066,A1756
att,A2066,A360
att,A2066,A1886
att,A2066,A2322
att,A2066,A1866
att,A2066,A1424
att,A2066,A2173
att,A2066,A1934
att,A2066,A1617
att,A2066,A542
att,A2066,A2277
att,A2066,A278
att,A2066,A2241
att,A2066,A954
att,A2066,A960
att,A2066,A2069
att,A2066,A358
att,A2066,A212
att,A2067,A1693
att,A2067,A766
att,A2067,A314
att,A2067,A299
att,A2067,A379
att,A2067,A814
att,A2067,A470
att,A2067,A1953
att,A2067,A1168
att,A2067,A1404
att,A2067,A1423
att,A2067,A1225
att,A2067,A824
att,A2067,A2294
att,A2067,A2252
att,A2068,A1993
att,A2068,A202
att,A2068,A865
att,A2068,A2198
att,A2068,A1113
att,A2068,A1561
att,A2068,A1233
att,A2068,A2349
att,A2068,A2259
att,A2068,A1590
att,A2068,A499
att,A2068,A989
att,A2068,A2023
att,A2068,A2488
att,A2068,A200
att,A2068,A2156
att,A2068,A1881
att,A2068,A1793
att,A2068,A1389
att,A2068,A2276
att,A2070,A2385
att,A2070,A2032
att,A2070,A1842
att,A2070,A975
att,A2070,A618
att,A2070,A1873
att,A2070,A546
att,A2070,A107
att,A2070,A2164
att,A2070,A1519
att,A2070,A770
att,A2070,A1395
att,A2070,A1523
att,A2070,A640
att,A2070,A1241
att,A2070,A89
att,A2070,A1407
att,A2070,A594
att,A2070,A2452
att,A2070,A2320
att,A2072,A952
att,A2072,A144
att,A2072,A595
att,A2072,A1121
att,A2072,A1731
att,A2072,A1941
att,A2072,A189
att,A2072,A714
att,A2072,A1480
att,A2072,A1057
att,A2072,A249
att,A2072,A102
att,A2072,A2212
att,A2072,A516
