Entailment,Arg1,Arg2
att,A923,A71
att,A923,A1329
att,A923,A1327
att,A923,A1440
att,A923,A1381
att,A923,A1266
att,A923,A1415
att,A923,A932
att,A927,A153
att,A927,A1333
att,A927,A1208
att,A927,A92
att,A927,A413
att,A927,A664
att,A927,A609
att,A927,A341
att,A927,A515
att,A927,A479
att,A927,A761
att,A927,A1057
att,A929,A1595
att,A929,A152
att,A929,A1562
att,A929,A385
att,A929,A914
att,A929,A805
att,A929,A1198
att,A929,A1218
att,A929,A393
att,A929,A722
att,A929,A1293
att,A929,A1159
att,A929,A1228
att,A933,A333
att,A933,A1220
att,A933,A1085
att,A933,A681
att,A934,A1107
att,A934,A598
att,A934,A372
att,A935,A129
att,A935,A1194
att,A935,A1443
att,A935,A1428
att,A936,A104
att,A936,A272
att,A936,A1109
att,A936,A1436
att,A936,A780
att,A936,A1567
att,A936,A173
att,A936,A345
att,A936,A1534
att,A936,A752
att,A936,A335
att,A936,A618
att,A936,A428
att,A937,A1570
att,A937,A617
att,A937,A230
att,A938,A886
att,A938,A599
att,A938,A744
att,A938,A245
att,A939,A975
att,A939,A581
att,A940,A511
att,A940,A357
att,A942,A978
att,A942,A1111
att,A942,A277
att,A942,A1259
att,A942,A1066
att,A942,A1049
att,A942,A652
att,A942,A560
att,A942,A1294
att,A942,A1478
att,A942,A656
att,A944,A1326
att,A944,A289
att,A944,A1161
att,A944,A754
att,A944,A219
att,A944,A115
att,A944,A619
att,A944,A498
att,A944,A1016
att,A944,A1564
att,A944,A254
att,A944,A1125
att,A944,A1082
att,A944,A732
att,A944,A201
att,A944,A1101
att,A944,A334
att,A944,A1307
att,A944,A1594
att,A945,A1533
att,A945,A1172
att,A946,A96
att,A946,A511
att,A946,A1225
att,A946,A358
att,A946,A466
att,A946,A1417
att,A946,A1007
att,A946,A1576
att,A946,A1405
att,A946,A835
att,A946,A950
att,A947,A1076
att,A947,A801
att,A947,A56
att,A947,A1535
att,A947,A1550
att,A947,A975
att,A947,A348
att,A947,A1165
att,A947,A1042
att,A947,A982
att,A947,A1245
att,A947,A210
att,A947,A593
att,A947,A1284
att,A947,A1569
att,A947,A962
att,A947,A1223
att,A947,A185
att,A947,A400
att,A947,A1127
att,A947,A73
att,A947,A575
att,A950,A1484
att,A950,A1275
att,A950,A285
att,A950,A1338
att,A950,A307
att,A950,A16
att,A950,A287
att,A950,A1511
att,A950,A109
att,A950,A1077
att,A950,A168
att,A950,A715
att,A950,A451
att,A950,A102
att,A950,A1222
att,A953,A147
att,A953,A1558
att,A953,A346
att,A953,A1543
att,A953,A805
att,A953,A405
att,A953,A428
att,A953,A140
att,A953,A911
att,A953,A633
att,A953,A1532
att,A953,A1422
att,A953,A862
att,A953,A884
att,A953,A709
att,A953,A132
att,A953,A1583
att,A953,A1242
att,A954,A380
att,A954,A491
att,A954,A712
att,A954,A1265
att,A954,A48
att,A954,A996
att,A954,A1392
att,A954,A1508
att,A954,A1129
att,A954,A1183
att,A954,A986
att,A956,A11
att,A956,A1055
att,A956,A1057
att,A956,A594
att,A956,A332
att,A956,A414
att,A956,A860
att,A956,A198
att,A956,A926
att,A956,A275
att,A956,A234
att,A956,A480
att,A956,A172
att,A956,A150
att,A956,A896
att,A956,A616
att,A956,A334
att,A956,A1582
att,A956,A743
att,A956,A791
att,A956,A1581
att,A956,A1313
att,A957,A1534
att,A957,A737
att,A957,A167
att,A957,A232
att,A957,A496
att,A957,A892
att,A957,A270
att,A957,A195
att,A957,A751
att,A957,A267
att,A957,A1473
att,A957,A321
att,A957,A425
att,A957,A527
att,A957,A1326
att,A957,A1040
att,A957,A908
att,A959,A151
att,A959,A256
att,A959,A1086
att,A959,A96
att,A959,A16
att,A959,A1047
att,A959,A693
att,A959,A1069
att,A961,A52
att,A961,A127
att,A961,A871
att,A961,A794
att,A961,A753
att,A961,A1299
att,A961,A850
att,A961,A219
att,A961,A77
att,A961,A1410
att,A961,A572
att,A961,A351
att,A961,A1117
att,A961,A587
att,A961,A176
att,A961,A1180
att,A961,A1187
att,A962,A1217
att,A962,A512
att,A962,A501
att,A962,A712
att,A962,A517
att,A962,A13
att,A962,A844
att,A962,A1313
att,A962,A1399
att,A962,A133
att,A962,A1027
att,A963,A1416
att,A963,A852
att,A963,A959
att,A963,A509
att,A963,A826
att,A963,A1186
att,A963,A1239
att,A963,A1117
att,A963,A812
att,A963,A1436
att,A963,A609
att,A963,A285
att,A963,A1196
att,A963,A225
att,A963,A897
att,A963,A705
att,A963,A632
att,A963,A803
att,A963,A1211
att,A963,A184
att,A963,A905
att,A966,A1265
att,A966,A1313
att,A966,A156
att,A966,A1110
att,A966,A828
att,A966,A1261
att,A966,A688
att,A966,A955
att,A967,A1491
att,A967,A393
att,A967,A866
att,A969,A447
att,A969,A1009
att,A969,A1128
att,A969,A1175
att,A969,A1440
att,A969,A1143
att,A969,A1191
att,A969,A438
att,A969,A613
att,A969,A1278
att,A969,A1561
att,A969,A1102
att,A969,A174
att,A969,A367
att,A969,A834
att,A969,A578
att,A972,A1110
att,A972,A1325
att,A972,A1522
att,A972,A691
att,A972,A801
att,A972,A1151
att,A972,A881
att,A972,A103
att,A972,A1552
att,A972,A1145
att,A972,A317
att,A972,A1171
att,A972,A990
att,A972,A296
att,A972,A293
att,A972,A675
att,A973,A1460
att,A973,A1032
att,A973,A39
att,A973,A849
att,A973,A463
att,A973,A1020
att,A973,A107
att,A973,A45
att,A973,A757
att,A973,A712
att,A973,A782
att,A973,A122
att,A975,A1403
att,A975,A1479
att,A975,A1289
att,A975,A723
att,A975,A38
att,A977,A1275
att,A977,A1073
att,A977,A779
att,A977,A284
att,A977,A120
att,A977,A241
att,A977,A1581
att,A977,A1122
att,A977,A1036
att,A977,A1395
att,A977,A542
att,A977,A1357
att,A977,A1347
att,A977,A1264
att,A978,A1373
att,A978,A186
att,A978,A862
att,A978,A557
att,A978,A854
att,A978,A33
att,A978,A1058
att,A978,A205
att,A980,A1540
att,A980,A0
att,A980,A1316
att,A980,A977
att,A980,A1189
att,A980,A1039
att,A980,A1025
att,A980,A899
att,A980,A1216
att,A980,A612
att,A980,A932
att,A980,A644
att,A980,A1494
att,A980,A1366
att,A981,A1361
att,A981,A1336
att,A981,A1573
att,A981,A1495
att,A981,A154
att,A981,A873
att,A981,A186
att,A981,A1103
att,A981,A1398
att,A981,A1152
att,A981,A418
att,A981,A1520
att,A982,A1004
att,A982,A628
att,A982,A181
att,A982,A601
att,A982,A620
att,A982,A1249
att,A982,A839
att,A982,A754
att,A982,A1257
att,A982,A1380
att,A982,A644
att,A982,A506
att,A982,A295
att,A982,A1072
att,A982,A89
att,A982,A443
att,A982,A127
att,A983,A1127
att,A983,A524
att,A983,A223
att,A983,A68
att,A983,A1513
att,A983,A785
att,A983,A940
att,A983,A657
att,A983,A640
att,A983,A173
att,A983,A395
att,A983,A1106
att,A983,A1250
att,A983,A338
att,A983,A674
att,A983,A484
att,A983,A684
att,A983,A311
att,A985,A1142
att,A985,A1531
att,A985,A812
att,A985,A14
att,A985,A1469
att,A985,A1462
att,A985,A1216
att,A985,A1170
att,A985,A1140
att,A985,A870
att,A985,A1094
att,A986,A804
att,A986,A27
att,A986,A1410
att,A986,A857
att,A986,A728
att,A986,A1580
att,A986,A1014
att,A986,A545
att,A986,A710
att,A986,A388
att,A986,A1197
att,A986,A868
att,A986,A855
att,A986,A419
att,A986,A632
att,A986,A1422
att,A986,A291
att,A986,A923
att,A986,A1326
att,A986,A881
att,A986,A894
att,A990,A1479
att,A990,A1150
att,A990,A84
att,A990,A426
att,A990,A876
att,A990,A623
att,A990,A860
att,A990,A758
att,A990,A783
att,A990,A1281
att,A992,A1119
att,A992,A1060
att,A992,A511
att,A994,A1303
att,A994,A1375
att,A994,A88
att,A994,A480
att,A994,A1347
att,A994,A1428
att,A994,A451
att,A994,A899
att,A994,A1179
att,A994,A679
att,A994,A433
att,A994,A1409
att,A994,A1126
att,A997,A20
att,A997,A1277
att,A997,A1495
att,A997,A1192
att,A997,A372
att,A997,A1144
att,A997,A984
att,A997,A834
att,A997,A1348
att,A997,A497
att,A997,A100
att,A997,A10
att,A997,A570
att,A997,A1470
att,A997,A1160
att,A997,A292
att,A997,A790
att,A997,A902
att,A997,A1450
att,A997,A1414
att,A997,A258
att,A997,A1376
att,A997,A78
att,A997,A348
att,A999,A1160
att,A999,A1525
att,A999,A894
att,A999,A25
att,A999,A1230
att,A999,A426
att,A999,A1101
att,A999,A948
att,A999,A1465
att,A999,A4
att,A999,A174
att,A999,A1599
att,A999,A292
att,A999,A270
att,A999,A1280
att,A999,A980
att,A999,A1467
att,A1000,A222
att,A1000,A758
att,A1000,A468
att,A1000,A1153
att,A1000,A663
att,A1000,A326
att,A1000,A225
att,A1000,A768
att,A1000,A430
att,A1000,A744
att,A1000,A1492
att,A1001,A428
att,A1001,A515
att,A1001,A24
att,A1001,A1213
att,A1001,A648
att,A1001,A1596
att,A1001,A1200
att,A1001,A1364
att,A1001,A53
att,A1001,A1144
att,A1001,A604
att,A1001,A391
att,A1002,A1436
att,A1002,A677
att,A1005,A829
att,A1005,A37
att,A1005,A269
att,A1005,A1147
att,A1007,A743
att,A1007,A735
att,A1007,A329
att,A1007,A309
att,A1007,A814
att,A1007,A1137
att,A1007,A1161
att,A1007,A832
att,A1007,A824
att,A1007,A936
att,A1007,A727
att,A1007,A636
att,A1007,A151
att,A1007,A1596
att,A1008,A640
att,A1008,A1016
att,A1008,A39
att,A1008,A424
att,A1008,A1561
att,A1008,A894
att,A1009,A296
att,A1009,A279
att,A1009,A310
att,A1009,A1325
att,A1009,A253
att,A1009,A8
att,A1009,A504
att,A1009,A382
att,A1009,A1285
att,A1009,A1016
att,A1009,A1045
att,A1009,A117
att,A1009,A138
att,A1009,A83
att,A1009,A1503
att,A1009,A1322
att,A1009,A1439
att,A1009,A1202
att,A1009,A1387
att,A1010,A1456
att,A1010,A807
att,A1010,A1281
att,A1010,A779
att,A1010,A1156
att,A1010,A1324
att,A1010,A568
att,A1011,A1378
att,A1011,A243
att,A1011,A540
att,A1011,A1582
att,A1011,A1552
att,A1011,A287
att,A1011,A578
att,A1011,A822
att,A1011,A197
att,A1011,A1464
att,A1012,A568
att,A1012,A497
att,A1012,A520
att,A1012,A1542
att,A1012,A1313
att,A1012,A1597
att,A1012,A1166
att,A1012,A1114
att,A1012,A1274
att,A1012,A266
att,A1012,A450
att,A1012,A67
att,A1012,A878
att,A1012,A963
att,A1012,A925
att,A1012,A391
att,A1012,A1585
att,A1012,A759
att,A1012,A1486
att,A1013,A188
att,A1013,A1567
att,A1013,A156
att,A1013,A467
att,A1013,A903
att,A1013,A960
att,A1013,A1439
att,A1013,A208
att,A1013,A1475
att,A1013,A1458
att,A1013,A1283
att,A1014,A1395
att,A1014,A40
att,A1014,A136
att,A1014,A1157
att,A1014,A963
att,A1014,A1248
att,A1014,A520
att,A1014,A1113
att,A1014,A1014
att,A1014,A1055
att,A1014,A1416
att,A1014,A715
att,A1014,A733
att,A1014,A256
att,A1014,A112
att,A1014,A929
att,A1014,A1543
att,A1014,A1292
att,A1014,A61
att,A1015,A1126
att,A1015,A1229
att,A1015,A1444
att,A1015,A914
att,A1015,A209
att,A1015,A864
att,A1015,A1427
att,A1015,A0
att,A1015,A1419
att,A1015,A1201
att,A1015,A856
att,A1015,A1092
att,A1015,A1287
att,A1015,A1266
att,A1015,A1211
att,A1015,A243
att,A1015,A21
att,A1015,A198
att,A1015,A682
att,A1015,A326
att,A1017,A1138
att,A1017,A178
att,A1017,A1558
att,A1017,A465
att,A1017,A311
att,A1017,A553
att,A1017,A266
att,A1017,A1007
att,A1017,A1181
att,A1017,A1361
att,A1017,A1352
att,A1017,A853
att,A1018,A992
att,A1018,A1495
att,A1018,A584
att,A1018,A643
att,A1018,A184
att,A1019,A513
att,A1019,A1231
att,A1019,A510
att,A1019,A439
att,A1019,A638
att,A1019,A227
att,A1019,A139
att,A1019,A1583
att,A1019,A667
att,A1019,A441
att,A1019,A669
att,A1019,A900
att,A1019,A1332
att,A1019,A839
att,A1019,A136
att,A1019,A691
att,A1019,A822
att,A1019,A639
att,A1019,A796
att,A1019,A462
att,A1019,A489
att,A1019,A87
att,A1019,A989
att,A1019,A920
att,A1021,A109
att,A1021,A1167
att,A1021,A369
att,A1021,A1468
att,A1023,A714
att,A1023,A39
att,A1023,A1304
att,A1023,A948
att,A1023,A248
att,A1023,A1455
att,A1023,A1571
att,A1023,A1581
att,A1023,A686
att,A1024,A169
att,A1024,A1160
att,A1024,A543
att,A1024,A10
att,A1024,A161
att,A1024,A167
att,A1024,A495
att,A1024,A336
att,A1024,A5
att,A1026,A484
att,A1026,A859
att,A1026,A974
att,A1026,A1362
att,A1026,A423
att,A1026,A160
att,A1026,A1550
att,A1026,A678
att,A1026,A1253
att,A1026,A274
att,A1027,A29
att,A1027,A1057
att,A1027,A1566
att,A1027,A153
att,A1027,A1144
att,A1027,A359
att,A1027,A313
att,A1027,A1016
att,A1029,A123
att,A1029,A550
att,A1029,A977
att,A1029,A670
att,A1029,A1414
att,A1029,A298
att,A1029,A490
att,A1029,A1105
att,A1029,A697
att,A1029,A1262
att,A1029,A152
att,A1029,A94
att,A1029,A1282
att,A1029,A1114
att,A1029,A249
att,A1029,A61
att,A1031,A782
att,A1031,A124
att,A1031,A1350
att,A1031,A1191
att,A1031,A861
att,A1031,A1057
att,A1031,A195
att,A1031,A268
att,A1031,A736
att,A1031,A1062
att,A1031,A259
att,A1031,A743
att,A1031,A141
att,A1031,A1589
att,A1033,A358
att,A1034,A817
att,A1034,A89
att,A1035,A1526
att,A1035,A1520
att,A1035,A1550
att,A1036,A1519
att,A1036,A401
att,A1036,A552
att,A1036,A106
att,A1036,A739
att,A1036,A749
att,A1036,A582
att,A1036,A1426
att,A1036,A906
att,A1038,A1436
att,A1038,A785
att,A1038,A158
att,A1038,A476
att,A1038,A1098
att,A1038,A467
att,A1038,A994
att,A1038,A505
att,A1038,A1001
att,A1038,A850
att,A1038,A1571
att,A1038,A1579
att,A1038,A747
att,A1038,A342
att,A1038,A239
att,A1038,A901
att,A1039,A1001
att,A1039,A712
att,A1039,A487
att,A1039,A945
att,A1039,A435
att,A1039,A1204
att,A1039,A228
att,A1039,A152
att,A1039,A241
att,A1039,A1496
att,A1039,A789
att,A1039,A1304
att,A1039,A401
att,A1039,A727
att,A1040,A1426
att,A1040,A1021
att,A1040,A347
att,A1040,A881
att,A1040,A823
att,A1040,A694
att,A1040,A1304
att,A1040,A1394
att,A1040,A840
att,A1040,A1335
att,A1040,A226
att,A1040,A1437
att,A1040,A124
att,A1040,A647
att,A1041,A1102
att,A1041,A1149
att,A1041,A1120
att,A1041,A1528
att,A1041,A1250
att,A1041,A1099
att,A1041,A1051
att,A1041,A1559
att,A1041,A530
att,A1041,A1272
att,A1041,A1571
att,A1041,A711
att,A1041,A202
att,A1041,A477
att,A1041,A76
att,A1041,A1255
att,A1041,A1484
att,A1041,A939
att,A1041,A1444
att,A1041,A620
att,A1041,A136
att,A1043,A1520
att,A1043,A1119
att,A1043,A236
att,A1043,A1428
att,A1043,A744
att,A1043,A1426
att,A1043,A1294
att,A1043,A1156
att,A1043,A129
att,A1043,A519
att,A1043,A69
att,A1043,A670
att,A1043,A1029
att,A1043,A567
att,A1043,A1353
att,A1043,A46
att,A1043,A1158
att,A1043,A1522
att,A1043,A1283
att,A1043,A341
att,A1045,A1125
att,A1045,A42
att,A1045,A1533
att,A1045,A748
att,A1045,A844
att,A1045,A80
att,A1045,A1181
att,A1045,A1026
att,A1045,A311
att,A1045,A1245
att,A1045,A543
att,A1045,A264
att,A1045,A7
att,A1045,A137
att,A1045,A1297
att,A1045,A419
att,A1045,A821
att,A1045,A1465
att,A1045,A1443
att,A1048,A1118
att,A1048,A248
att,A1048,A439
att,A1048,A1551
att,A1048,A1472
att,A1048,A91
att,A1048,A88
att,A1048,A1456
att,A1048,A683
att,A1048,A1156
att,A1048,A1179
att,A1048,A987
att,A1049,A1303
att,A1049,A170
att,A1049,A408
att,A1049,A114
att,A1049,A32
att,A1049,A1282
att,A1049,A1459
att,A1049,A1373
att,A1049,A755
att,A1049,A339
att,A1049,A1059
att,A1049,A144
att,A1049,A804
att,A1049,A1549
att,A1049,A443
att,A1049,A1334
att,A1049,A717
att,A1049,A869
att,A1049,A310
att,A1049,A12
att,A1050,A795
att,A1050,A1590
att,A1050,A86
att,A1050,A1459
att,A1050,A901
att,A1050,A501
att,A1050,A1469
att,A1050,A1183
att,A1050,A235
att,A1050,A440
att,A1050,A161
att,A1050,A274
att,A1050,A1259
att,A1050,A1248
att,A1050,A374
att,A1050,A1223
att,A1050,A1178
att,A1050,A682
att,A1050,A753
att,A1053,A959
att,A1053,A117
att,A1053,A941
att,A1053,A535
att,A1053,A868
att,A1053,A401
att,A1053,A596
att,A1055,A686
att,A1055,A719
att,A1055,A1040
att,A1055,A1324
att,A1055,A1385
att,A1055,A694
att,A1056,A1175
att,A1056,A743
att,A1056,A496
att,A1056,A159
att,A1057,A1036
att,A1057,A331
att,A1057,A692
att,A1057,A1322
att,A1060,A1325
att,A1061,A1113
att,A1061,A195
att,A1061,A637
att,A1061,A987
att,A1061,A1435
att,A1061,A420
att,A1061,A1109
att,A1061,A808
att,A1062,A697
att,A1062,A1083
att,A1062,A1134
att,A1062,A355
att,A1066,A791
att,A1066,A819
att,A1066,A847
att,A1066,A1516
att,A1066,A442
att,A1066,A519
att,A1066,A886
att,A1066,A478
att,A1066,A1590
att,A1066,A72
att,A1066,A333
att,A1066,A1269
att,A1066,A205
att,A1066,A525
att,A1069,A1325
att,A1069,A1041
att,A1069,A1424
att,A1069,A603
att,A1069,A216
att,A1069,A471
att,A1069,A582
att,A1069,A838
att,A1069,A1038
att,A1069,A364
att,A1070,A1052
att,A1070,A1143
att,A1070,A689
att,A1070,A104
att,A1070,A880
att,A1070,A12
att,A1070,A953
att,A1070,A1243
att,A1070,A160
att,A1071,A11
att,A1071,A149
att,A1071,A724
att,A1071,A796
att,A1071,A738
att,A1071,A746
att,A1071,A1519
att,A1071,A683
att,A1071,A1318
att,A1071,A675
att,A1071,A861
att,A1071,A406
att,A1071,A547
att,A1072,A286
att,A1072,A1177
att,A1072,A840
att,A1072,A740
att,A1072,A354
att,A1072,A698
att,A1072,A762
att,A1072,A1470
att,A1072,A749
att,A1072,A1387
att,A1072,A1308
att,A1072,A646
att,A1072,A1439
att,A1072,A26
att,A1072,A5
att,A1072,A1042
att,A1072,A1503
att,A1072,A610
att,A1072,A196
att,A1072,A69
att,A1072,A250
att,A1073,A1172
att,A1073,A1
att,A1073,A1325
att,A1073,A116
att,A1073,A496
att,A1073,A861
att,A1073,A688
att,A1073,A1366
att,A1076,A111
att,A1076,A302
att,A1076,A1208
att,A1076,A873
att,A1076,A1007
att,A1076,A1207
att,A1076,A1220
att,A1076,A1289
att,A1076,A1444
att,A1076,A1465
att,A1076,A1474
att,A1076,A1234
att,A1076,A457
att,A1076,A603
att,A1076,A181
att,A1076,A1253
att,A1078,A1249
att,A1078,A492
att,A1078,A453
att,A1080,A703
att,A1082,A1483
att,A1082,A93
att,A1082,A411
att,A1082,A101
att,A1082,A154
att,A1082,A574
att,A1082,A412
att,A1082,A258
att,A1082,A1317
att,A1082,A711
att,A1082,A1473
att,A1082,A604
att,A1082,A10
att,A1082,A615
att,A1083,A882
att,A1083,A320
att,A1083,A1151
att,A1083,A897
att,A1083,A1267
att,A1083,A1314
att,A1083,A220
att,A1083,A1233
att,A1083,A500
att,A1083,A545
att,A1083,A309
att,A1083,A927
att,A1083,A739
att,A1083,A705
att,A1083,A1510
att,A1083,A1402
att,A1083,A1445
att,A1083,A1128
att,A1084,A935
att,A1084,A763
att,A1084,A891
att,A1084,A1559
att,A1084,A595
att,A1084,A1461
att,A1084,A1142
att,A1084,A1358
att,A1084,A282
att,A1084,A847
att,A1084,A1542
att,A1084,A314
att,A1084,A725
att,A1084,A668
att,A1084,A343
att,A1086,A1349
att,A1086,A877
att,A1086,A27
att,A1086,A1309
att,A1086,A477
att,A1086,A1050
att,A1086,A56
att,A1086,A603
att,A1086,A390
att,A1086,A1003
att,A1086,A802
att,A1086,A1542
att,A1086,A986
att,A1086,A755
att,A1086,A573
att,A1086,A601
att,A1090,A777
att,A1092,A157
att,A1092,A825
att,A1092,A318
att,A1092,A398
att,A1092,A478
att,A1097,A1527
att,A1097,A1082
att,A1097,A1498
att,A1097,A1599
att,A1097,A624
att,A1097,A148
att,A1097,A1473
att,A1097,A1096
att,A1097,A1410
att,A1097,A1596
att,A1097,A1168
att,A1097,A1078
att,A1098,A970
att,A1098,A1237
att,A1098,A121
att,A1098,A1322
att,A1098,A1292
att,A1098,A184
att,A1098,A400
att,A1098,A1002
att,A1098,A528
att,A1098,A95
att,A1098,A621
att,A1098,A1098
att,A1098,A163
att,A1098,A913
att,A1099,A1380
att,A1102,A1299
att,A1102,A1246
att,A1102,A1457
att,A1102,A689
att,A1102,A504
att,A1102,A1566
att,A1102,A1267
att,A1102,A275
att,A1102,A1491
att,A1102,A1440
att,A1104,A856
att,A1104,A788
att,A1104,A1247
att,A1104,A400
att,A1104,A1431
att,A1104,A780
att,A1104,A1527
att,A1104,A653
att,A1104,A545
att,A1104,A1184
att,A1105,A1094
att,A1105,A250
att,A1105,A1203
att,A1105,A1180
att,A1105,A1225
att,A1105,A1411
att,A1105,A356
att,A1105,A198
att,A1105,A951
att,A1105,A962
att,A1105,A1024
att,A1106,A265
att,A1106,A456
att,A1106,A621
att,A1106,A1156
att,A1106,A935
att,A1106,A1374
att,A1106,A956
att,A1106,A199
att,A1106,A890
att,A1106,A1314
att,A1106,A608
att,A1106,A673
att,A1106,A1578
att,A1106,A1315
att,A1106,A439
att,A1106,A289
att,A1106,A980
att,A1108,A17
att,A1108,A1048
att,A1108,A932
att,A1108,A692
att,A1108,A477
att,A1108,A1134
att,A1108,A1062
att,A1108,A228
att,A1108,A1395
att,A1110,A553
att,A1110,A1501
att,A1110,A1548
att,A1110,A1175
att,A1110,A802
att,A1110,A1201
att,A1110,A1114
att,A1110,A371
att,A1110,A150
att,A1110,A170
att,A1112,A284
att,A1112,A1517
att,A1112,A1394
att,A1112,A861
att,A1112,A168
att,A1112,A230
att,A1112,A299
att,A1112,A301
att,A1112,A1548
att,A1112,A1477
att,A1112,A598
att,A1112,A90
att,A1112,A114
att,A1113,A744
att,A1113,A1132
att,A1113,A1394
att,A1113,A542
att,A1113,A1382
att,A1113,A640
att,A1113,A496
att,A1114,A79
att,A1114,A23
att,A1114,A950
att,A1114,A139
att,A1115,A427
att,A1115,A1300
att,A1117,A813
att,A1117,A1132
att,A1117,A1567
att,A1117,A36
att,A1117,A226
att,A1117,A388
att,A1118,A262
att,A1118,A345
att,A1118,A914
att,A1118,A270
att,A1118,A512
att,A1118,A605
att,A1118,A546
att,A1118,A1320
att,A1118,A277
att,A1118,A119
att,A1118,A32
att,A1118,A545
att,A1122,A274
att,A1122,A642
att,A1122,A958
att,A1124,A1250
att,A1124,A709
att,A1124,A767
att,A1124,A25
att,A1124,A1536
att,A1124,A583
att,A1124,A817
att,A1124,A987
att,A1124,A182
att,A1124,A427
att,A1124,A843
att,A1124,A387
att,A1124,A398
att,A1124,A284
att,A1125,A935
att,A1125,A807
att,A1125,A461
att,A1125,A1001
att,A1125,A193
att,A1125,A1151
att,A1125,A368
att,A1125,A1196
att,A1125,A184
att,A1125,A700
att,A1125,A1432
att,A1125,A609
att,A1125,A8
att,A1125,A1054
att,A1125,A1023
att,A1125,A420
att,A1126,A1158
att,A1126,A874
att,A1126,A1315
att,A1126,A1360
att,A1126,A887
att,A1126,A159
att,A1126,A171
att,A1126,A84
att,A1126,A1068
att,A1126,A128
att,A1127,A1033
att,A1127,A1320
att,A1127,A785
att,A1127,A766
att,A1127,A258
att,A1127,A523
att,A1127,A1574
att,A1127,A186
att,A1127,A842
att,A1127,A30
att,A1127,A1155
att,A1127,A1430
att,A1127,A1423
att,A1127,A1253
att,A1127,A1006
att,A1127,A1279
att,A1131,A160
att,A1131,A441
att,A1131,A692
att,A1131,A399
att,A1131,A381
att,A1131,A395
att,A1131,A68
att,A1131,A744
att,A1133,A273
att,A1133,A598
att,A1133,A701
att,A1133,A1521
att,A1133,A346
att,A1133,A1549
att,A1133,A1501
att,A1133,A448
att,A1133,A148
att,A1133,A607
att,A1133,A1553
att,A1133,A38
att,A1133,A237
att,A1133,A470
att,A1133,A1237
att,A1133,A261
att,A1133,A217
att,A1133,A853
att,A1133,A312
att,A1133,A1540
att,A1133,A839
att,A1133,A85
att,A1136,A778
att,A1136,A448
att,A1136,A1372
att,A1136,A51
att,A1136,A227
att,A1136,A1165
att,A1136,A1589
att,A1136,A479
att,A1136,A968
att,A1136,A1429
att,A1136,A1301
att,A1136,A75
att,A1136,A455
att,A1136,A342
att,A1136,A729
att,A1136,A645
att,A1140,A564
att,A1140,A968
att,A1140,A1146
att,A1140,A616
att,A1140,A536
att,A1140,A1011
att,A1140,A1158
att,A1140,A786
att,A1140,A1223
att,A1140,A247
att,A1140,A1240
att,A1140,A871
att,A1140,A209
att,A1140,A1065
att,A1140,A666
att,A1140,A233
att,A1140,A1328
att,A1140,A752
att,A1140,A998
att,A1140,A1138
att,A1143,A1332
att,A1143,A119
att,A1143,A1336
att,A1143,A1131
att,A1143,A331
att,A1143,A1220
att,A1143,A634
att,A1143,A744
att,A1143,A1463
att,A1143,A11
att,A1143,A1439
att,A1143,A988
att,A1143,A198
att,A1143,A204
att,A1143,A1588
att,A1146,A346
att,A1146,A144
att,A1146,A769
att,A1146,A84
att,A1146,A1275
att,A1146,A173
att,A1146,A1306
att,A1146,A579
att,A1148,A1548
att,A1148,A1309
att,A1148,A815
att,A1148,A1138
att,A1148,A190
att,A1149,A86
att,A1149,A1507
att,A1149,A337
att,A1149,A456
att,A1149,A42
att,A1150,A44
att,A1150,A953
att,A1150,A1544
att,A1150,A920
att,A1150,A387
att,A1150,A362
att,A1150,A428
att,A1152,A888
att,A1152,A1263
att,A1152,A1295
att,A1152,A1091
att,A1152,A977
att,A1152,A1144
att,A1152,A261
att,A1152,A1449
att,A1152,A622
att,A1152,A44
att,A1152,A88
att,A1152,A108
att,A1152,A1118
att,A1152,A109
att,A1152,A867
att,A1154,A433
att,A1154,A1003
att,A1154,A361
att,A1154,A1367
att,A1154,A442
att,A1154,A115
att,A1158,A516
att,A1158,A537
att,A1158,A34
att,A1158,A908
att,A1158,A761
att,A1158,A911
att,A1158,A690
att,A1158,A969
att,A1158,A1462
att,A1159,A1035
att,A1161,A120
att,A1161,A1210
att,A1161,A841
att,A1161,A181
att,A1161,A390
att,A1161,A389
att,A1161,A1369
att,A1161,A1438
att,A1161,A1274
att,A1161,A1059
att,A1161,A1534
att,A1161,A466
att,A1161,A1070
att,A1161,A401
att,A1161,A1463
att,A1161,A943
att,A1161,A759
att,A1163,A1294
att,A1163,A816
att,A1163,A244
att,A1163,A973
att,A1163,A466
att,A1166,A1226
att,A1166,A845
att,A1166,A1138
att,A1166,A981
att,A1166,A1532
att,A1166,A1415
att,A1166,A1444
att,A1166,A416
att,A1168,A961
att,A1169,A519
att,A1169,A964
att,A1169,A727
att,A1169,A1055
att,A1169,A1242
att,A1169,A1557
att,A1169,A1042
att,A1169,A1249
att,A1170,A643
att,A1170,A609
att,A1170,A612
att,A1170,A163
att,A1170,A1219
att,A1170,A597
att,A1170,A1349
att,A1170,A1517
att,A1170,A8
att,A1170,A372
att,A1170,A174
att,A1170,A173
att,A1170,A334
att,A1170,A974
att,A1170,A912
att,A1170,A718
att,A1170,A569
att,A1170,A1357
att,A1170,A1256
att,A1171,A398
att,A1171,A1002
att,A1171,A877
att,A1171,A1444
att,A1171,A348
