Entailment,Arg1,Arg2
att,A1101,A24
att,A1101,A768
att,A1101,A1803
att,A1102,A1807
att,A1102,A1833
att,A1102,A440
att,A1102,A812
att,A1102,A856
att,A1102,A1122
att,A1102,A848
att,A1102,A548
att,A1102,A1193
att,A1102,A1062
att,A1102,A1340
att,A1102,A450
att,A1102,A546
att,A1102,A283
att,A1102,A692
att,A1103,A1792
att,A1103,A703
att,A1103,A791
att,A1103,A205
att,A1103,A706
att,A1103,A466
att,A1103,A545
att,A1103,A1747
att,A1103,A1831
att,A1103,A7
att,A1108,A1868
att,A1108,A421
att,A1108,A562
att,A1108,A160
att,A1108,A1102
att,A1108,A1176
att,A1108,A199
att,A1108,A1489
att,A1108,A55
att,A1108,A927
att,A1108,A1551
att,A1108,A966
att,A1108,A444
att,A1108,A1366
att,A1108,A341
att,A1108,A8
att,A1108,A357
att,A1108,A1445
att,A1108,A1847
att,A1108,A307
att,A1109,A815
att,A1109,A439
att,A1109,A309
att,A1109,A801
att,A1109,A1024
att,A1109,A923
att,A1109,A1667
att,A1109,A1544
att,A1109,A1296
att,A1109,A754
att,A1109,A100
att,A1109,A521
att,A1109,A1174
att,A1109,A1167
att,A1109,A574
att,A1109,A1721
att,A1109,A640
att,A1109,A1252
att,A1109,A1249
att,A1109,A163
att,A1109,A586
att,A1112,A788
att,A1112,A1182
att,A1112,A1040
att,A1112,A1640
att,A1112,A716
att,A1112,A1579
att,A1112,A1889
att,A1112,A360
att,A1112,A890
att,A1112,A1200
att,A1112,A574
att,A1112,A1270
att,A1112,A765
att,A1112,A747
att,A1112,A940
att,A1112,A64
att,A1112,A1075
att,A1112,A841
att,A1113,A1378
att,A1113,A997
att,A1113,A930
att,A1113,A458
att,A1113,A22
att,A1113,A1000
att,A1113,A1165
att,A1113,A487
att,A1113,A537
att,A1113,A1665
att,A1114,A1437
att,A1114,A499
att,A1114,A1653
att,A1114,A1847
att,A1114,A97
att,A1114,A387
att,A1115,A485
att,A1115,A1835
att,A1115,A307
att,A1115,A108
att,A1115,A1770
att,A1115,A591
att,A1115,A135
att,A1115,A718
att,A1115,A1359
att,A1115,A1851
att,A1115,A758
att,A1115,A196
att,A1118,A1028
att,A1118,A1859
att,A1118,A1284
att,A1118,A1205
att,A1118,A1249
att,A1118,A235
att,A1118,A904
att,A1118,A1768
att,A1118,A1278
att,A1118,A355
att,A1121,A420
att,A1121,A682
att,A1121,A55
att,A1127,A514
att,A1132,A1898
att,A1132,A1008
att,A1132,A231
att,A1132,A1565
att,A1132,A1033
att,A1132,A40
att,A1132,A263
att,A1132,A582
att,A1132,A1196
att,A1134,A823
att,A1134,A553
att,A1134,A1653
att,A1134,A1102
att,A1140,A1267
att,A1140,A49
att,A1140,A678
att,A1140,A1237
att,A1140,A1890
att,A1140,A452
att,A1140,A391
att,A1140,A329
att,A1140,A1164
att,A1140,A1404
att,A1140,A1756
att,A1140,A962
att,A1140,A1539
att,A1140,A965
att,A1140,A1377
att,A1140,A1159
att,A1140,A325
att,A1140,A499
att,A1142,A854
att,A1142,A813
att,A1142,A1508
att,A1142,A1161
att,A1142,A1016
att,A1142,A1806
att,A1144,A797
att,A1144,A851
att,A1144,A1507
att,A1144,A227
att,A1144,A1707
att,A1144,A1102
att,A1144,A992
att,A1144,A206
att,A1144,A631
att,A1144,A219
att,A1144,A1783
att,A1144,A69
att,A1144,A24
att,A1144,A1240
att,A1144,A231
att,A1144,A1633
att,A1144,A1430
att,A1144,A1364
att,A1144,A347
att,A1144,A656
att,A1144,A826
att,A1144,A1506
att,A1145,A806
att,A1145,A649
att,A1145,A512
att,A1145,A238
att,A1145,A922
att,A1145,A1196
att,A1145,A630
att,A1145,A1588
att,A1145,A899
att,A1145,A416
att,A1146,A948
att,A1146,A1043
att,A1146,A832
att,A1146,A1778
att,A1146,A448
att,A1146,A923
att,A1146,A754
att,A1146,A1385
att,A1146,A66
att,A1146,A1628
att,A1146,A554
att,A1146,A126
att,A1146,A1050
att,A1147,A1440
att,A1147,A1789
att,A1147,A23
att,A1147,A1349
att,A1147,A457
att,A1147,A509
att,A1147,A423
att,A1147,A1475
att,A1147,A1133
att,A1147,A1542
att,A1147,A947
att,A1147,A1075
att,A1147,A951
att,A1148,A377
att,A1148,A996
att,A1148,A232
att,A1148,A1877
att,A1148,A1303
att,A1148,A1548
att,A1148,A69
att,A1148,A779
att,A1148,A1358
att,A1148,A1104
att,A1148,A1150
att,A1148,A29
att,A1150,A553
att,A1150,A1559
att,A1150,A285
att,A1150,A1623
att,A1150,A242
att,A1150,A799
att,A1150,A1493
att,A1150,A15
att,A1150,A578
att,A1150,A694
att,A1150,A20
att,A1150,A1765
att,A1150,A1249
att,A1150,A1848
att,A1150,A1437
att,A1150,A506
att,A1150,A963
att,A1150,A585
att,A1152,A1373
att,A1152,A972
att,A1153,A1362
att,A1153,A44
att,A1153,A1774
att,A1153,A7
att,A1153,A1274
att,A1153,A1893
att,A1153,A1227
att,A1153,A906
att,A1153,A196
att,A1153,A1308
att,A1153,A93
att,A1155,A664
att,A1155,A1764
att,A1155,A450
att,A1155,A202
att,A1155,A1830
att,A1155,A255
att,A1155,A936
att,A1155,A1387
att,A1155,A1462
att,A1156,A499
att,A1156,A176
att,A1156,A49
att,A1156,A689
att,A1156,A807
att,A1157,A1059
att,A1157,A676
att,A1157,A107
att,A1157,A554
att,A1157,A1815
att,A1157,A1713
att,A1157,A937
att,A1157,A671
att,A1157,A230
att,A1157,A488
att,A1157,A196
att,A1158,A1619
att,A1158,A837
att,A1158,A875
att,A1158,A450
att,A1158,A750
att,A1158,A1137
att,A1158,A927
att,A1158,A712
att,A1158,A1392
att,A1158,A663
att,A1158,A811
att,A1158,A356
att,A1160,A537
att,A1160,A504
att,A1160,A1399
att,A1160,A177
att,A1160,A423
att,A1160,A1735
att,A1160,A872
att,A1160,A301
att,A1160,A1645
att,A1160,A642
att,A1160,A1132
att,A1160,A709
att,A1160,A75
att,A1163,A1752
att,A1163,A349
att,A1163,A603
att,A1163,A211
att,A1163,A1042
att,A1163,A631
att,A1163,A1721
att,A1169,A125
att,A1169,A1079
att,A1169,A534
att,A1169,A1809
att,A1169,A1311
att,A1169,A229
att,A1169,A553
att,A1169,A416
att,A1169,A769
att,A1169,A244
att,A1169,A1345
att,A1170,A1416
att,A1170,A1250
att,A1170,A22
att,A1170,A207
att,A1170,A1759
att,A1170,A554
att,A1170,A941
att,A1170,A1103
att,A1170,A1735
att,A1174,A1152
att,A1174,A581
att,A1174,A795
att,A1174,A1413
att,A1174,A725
att,A1174,A1756
att,A1174,A1849
att,A1174,A1580
att,A1174,A1467
att,A1174,A1632
att,A1174,A1821
att,A1175,A1537
att,A1175,A285
att,A1175,A1390
att,A1175,A1208
att,A1175,A1737
att,A1175,A324
att,A1175,A1734
att,A1175,A1338
att,A1175,A390
att,A1175,A1508
att,A1175,A1755
att,A1175,A1811
att,A1175,A216
att,A1175,A1241
att,A1175,A1722
att,A1175,A879
att,A1176,A848
att,A1176,A289
att,A1176,A1762
att,A1176,A1506
att,A1176,A1749
att,A1176,A1438
att,A1176,A1286
att,A1177,A1150
att,A1177,A1182
att,A1177,A462
att,A1177,A250
att,A1177,A135
att,A1177,A1853
att,A1177,A11
att,A1177,A640
att,A1177,A1500
att,A1177,A1770
att,A1177,A1288
att,A1177,A759
att,A1177,A1792
att,A1177,A101
att,A1179,A489
att,A1179,A719
att,A1179,A767
att,A1179,A1580
att,A1179,A414
att,A1179,A1342
att,A1179,A644
att,A1179,A1763
att,A1179,A759
att,A1179,A1425
att,A1179,A125
att,A1179,A5
att,A1179,A1431
att,A1179,A403
att,A1179,A1685
att,A1179,A65
att,A1179,A667
att,A1179,A1856
att,A1179,A1075
att,A1179,A250
att,A1179,A71
att,A1180,A1303
att,A1180,A1718
att,A1180,A609
att,A1180,A394
att,A1180,A253
att,A1183,A1372
att,A1183,A666
att,A1183,A1591
att,A1183,A1686
att,A1183,A459
att,A1183,A1518
att,A1183,A300
att,A1183,A474
att,A1183,A561
att,A1183,A1791
att,A1183,A672
att,A1183,A1419
att,A1183,A1380
att,A1183,A773
att,A1183,A1227
att,A1183,A1600
att,A1183,A1540
att,A1183,A1275
att,A1183,A1121
att,A1190,A546
att,A1192,A1039
att,A1192,A925
att,A1192,A10
att,A1192,A1308
att,A1192,A1672
att,A1192,A1796
att,A1192,A856
att,A1192,A534
att,A1194,A1894
att,A1196,A452
att,A1196,A1158
att,A1196,A992
att,A1196,A1660
att,A1196,A997
att,A1196,A1752
att,A1196,A911
att,A1196,A1013
att,A1196,A1536
att,A1197,A1658
att,A1197,A1713
att,A1197,A1594
att,A1197,A1046
att,A1197,A779
att,A1197,A145
att,A1197,A1081
att,A1198,A1291
att,A1198,A577
att,A1198,A77
att,A1198,A537
att,A1198,A279
att,A1198,A856
att,A1200,A1159
att,A1200,A500
att,A1200,A1837
att,A1200,A1186
att,A1200,A305
att,A1200,A101
att,A1200,A212
att,A1200,A936
att,A1200,A1836
att,A1200,A532
att,A1200,A1296
att,A1204,A855
att,A1204,A1567
att,A1205,A346
att,A1205,A1043
att,A1205,A1256
att,A1205,A1726
att,A1205,A688
att,A1205,A602
att,A1205,A1343
att,A1205,A829
att,A1205,A712
att,A1205,A1010
att,A1205,A232
att,A1205,A167
att,A1205,A1188
att,A1205,A1021
att,A1205,A1719
att,A1206,A1838
att,A1206,A1273
att,A1206,A1023
att,A1206,A1881
att,A1206,A121
att,A1206,A988
att,A1207,A210
att,A1207,A1748
att,A1207,A1216
att,A1207,A1643
att,A1207,A546
att,A1207,A1154
att,A1210,A87
att,A1210,A868
att,A1210,A679
att,A1210,A195
att,A1210,A526
att,A1211,A633
att,A1211,A1517
att,A1211,A913
att,A1211,A1893
att,A1211,A1332
att,A1211,A752
att,A1211,A1005
att,A1211,A1836
att,A1211,A457
att,A1211,A756
att,A1211,A1095
att,A1211,A1158
att,A1211,A1029
att,A1211,A1452
att,A1211,A718
att,A1212,A787
att,A1212,A237
att,A1212,A82
att,A1212,A276
att,A1212,A1652
att,A1212,A512
att,A1212,A647
att,A1212,A1090
att,A1212,A748
att,A1212,A1446
att,A1212,A467
att,A1212,A636
att,A1212,A205
att,A1212,A1793
att,A1212,A793
att,A1213,A409
att,A1213,A702
att,A1213,A604
att,A1213,A1760
att,A1213,A45
att,A1213,A1534
att,A1213,A940
att,A1213,A1169
att,A1213,A1687
att,A1213,A280
att,A1213,A900
att,A1213,A326
att,A1213,A1185
att,A1213,A1242
att,A1213,A25
att,A1213,A1592
att,A1213,A1836
att,A1213,A220
att,A1213,A100
att,A1213,A355
att,A1213,A867
att,A1213,A260
att,A1213,A400
att,A1214,A1338
att,A1214,A1540
att,A1214,A1874
att,A1214,A1394
att,A1214,A502
att,A1216,A1140
att,A1216,A1668
att,A1216,A1442
att,A1216,A449
att,A1216,A156
att,A1216,A1393
att,A1216,A673
att,A1216,A816
att,A1216,A253
att,A1216,A522
att,A1216,A1643
att,A1216,A1046
att,A1216,A475
att,A1216,A1403
att,A1221,A1483
att,A1221,A925
att,A1221,A692
att,A1221,A1529
att,A1221,A2
att,A1221,A1139
att,A1221,A1126
att,A1221,A1346
att,A1221,A1799
att,A1221,A428
att,A1221,A660
att,A1221,A893
att,A1221,A762
att,A1221,A1418
att,A1222,A389
att,A1222,A1150
att,A1222,A294
att,A1222,A961
att,A1222,A277
att,A1222,A272
att,A1222,A1286
att,A1222,A617
att,A1222,A429
att,A1223,A551
att,A1223,A1336
att,A1223,A1491
att,A1223,A1041
att,A1224,A806
att,A1224,A723
att,A1226,A214
att,A1226,A1088
att,A1226,A163
att,A1226,A415
att,A1226,A1042
att,A1226,A570
att,A1226,A1193
att,A1226,A1311
att,A1226,A853
att,A1226,A766
att,A1226,A1479
att,A1226,A877
att,A1227,A246
att,A1227,A702
att,A1227,A387
att,A1227,A876
att,A1227,A1213
att,A1227,A874
att,A1227,A959
att,A1227,A1850
att,A1227,A243
att,A1227,A133
att,A1227,A753
att,A1227,A1889
att,A1227,A1077
att,A1227,A212
att,A1227,A1701
att,A1227,A677
att,A1227,A574
att,A1227,A723
att,A1227,A900
att,A1227,A1628
att,A1231,A1791
att,A1231,A488
att,A1231,A23
att,A1231,A474
att,A1231,A202
att,A1231,A1637
att,A1231,A942
att,A1231,A467
att,A1231,A214
att,A1231,A1120
att,A1231,A887
att,A1231,A1834
att,A1231,A1542
att,A1232,A1844
att,A1232,A1689
att,A1233,A953
att,A1233,A834
att,A1233,A1165
att,A1233,A1582
att,A1233,A1394
att,A1233,A1300
att,A1233,A1653
att,A1233,A1607
att,A1233,A1195
att,A1233,A1578
att,A1233,A1611
att,A1233,A464
att,A1233,A1406
att,A1234,A503
att,A1234,A1734
att,A1235,A551
att,A1235,A35
att,A1235,A305
att,A1235,A1778
att,A1235,A888
att,A1235,A1025
att,A1235,A1875
att,A1235,A1407
att,A1235,A436
att,A1235,A943
att,A1235,A522
att,A1235,A1396
att,A1235,A872
att,A1235,A1843
att,A1235,A1656
att,A1235,A1054
att,A1235,A1321
att,A1235,A1451
att,A1235,A106
att,A1235,A662
att,A1235,A1773
att,A1242,A649
att,A1242,A842
att,A1242,A1448
att,A1242,A714
att,A1242,A90
att,A1242,A1328
att,A1242,A221
att,A1242,A1752
att,A1242,A569
att,A1242,A214
att,A1242,A852
att,A1242,A86
att,A1242,A1711
att,A1242,A891
att,A1242,A1037
att,A1242,A1031
att,A1242,A1383
att,A1242,A772
att,A1242,A735
att,A1242,A749
att,A1242,A690
att,A1242,A1759
att,A1243,A1457
att,A1243,A1690
att,A1243,A104
att,A1243,A770
att,A1243,A1044
att,A1245,A1136
att,A1245,A1542
att,A1245,A1541
att,A1245,A568
att,A1245,A410
att,A1245,A610
att,A1245,A584
att,A1245,A1771
att,A1245,A613
att,A1245,A309
att,A1245,A505
att,A1245,A1896
att,A1245,A338
att,A1245,A329
att,A1245,A23
att,A1245,A770
att,A1245,A1694
att,A1245,A1524
att,A1245,A1094
att,A1245,A287
att,A1245,A957
att,A1246,A1099
att,A1246,A1853
att,A1246,A1745
att,A1246,A364
att,A1246,A672
att,A1246,A1126
att,A1246,A757
att,A1246,A287
att,A1246,A32
att,A1246,A1125
att,A1246,A393
att,A1246,A303
att,A1246,A1191
att,A1246,A655
att,A1246,A690
att,A1246,A612
att,A1246,A542
att,A1246,A1090
att,A1246,A1356
att,A1246,A1676
att,A1246,A976
att,A1248,A1789
att,A1248,A1579
att,A1248,A1431
att,A1248,A803
att,A1248,A1898
att,A1248,A1047
att,A1248,A1856
att,A1248,A789
att,A1248,A1285
att,A1248,A1097
att,A1248,A904
att,A1248,A1239
att,A1248,A328
att,A1248,A421
att,A1248,A135
att,A1248,A37
att,A1249,A697
att,A1249,A255
att,A1249,A409
att,A1249,A1124
att,A1249,A323
att,A1249,A1140
att,A1249,A843
att,A1249,A1276
att,A1249,A1756
att,A1249,A1371
att,A1249,A1834
att,A1249,A1409
att,A1249,A1633
att,A1249,A841
att,A1249,A38
att,A1250,A21
att,A1250,A1879
att,A1250,A176
att,A1250,A1045
att,A1250,A326
att,A1250,A1424
att,A1250,A407
att,A1250,A731
att,A1250,A423
att,A1250,A844
att,A1250,A547
att,A1250,A872
att,A1250,A1779
att,A1250,A86
att,A1250,A183
att,A1250,A1725
att,A1250,A495
att,A1250,A920
att,A1250,A175
att,A1250,A1734
att,A1250,A366
att,A1250,A603
att,A1253,A1419
att,A1254,A1077
att,A1254,A1612
att,A1254,A1125
att,A1254,A1777
att,A1254,A1615
att,A1254,A1387
att,A1254,A1845
att,A1254,A1748
att,A1254,A1836
att,A1254,A767
att,A1254,A1511
att,A1254,A305
att,A1254,A1873
att,A1254,A1772
att,A1254,A511
att,A1254,A112
att,A1255,A554
att,A1255,A717
att,A1256,A1029
att,A1256,A822
att,A1256,A26
att,A1256,A104
att,A1256,A1130
att,A1256,A1851
att,A1256,A152
att,A1256,A1674
att,A1256,A447
att,A1256,A112
att,A1256,A664
att,A1256,A1
att,A1256,A191
att,A1256,A414
att,A1256,A1701
att,A1256,A1165
att,A1256,A1139
att,A1256,A1746
att,A1256,A1088
att,A1257,A1098
att,A1257,A1206
att,A1257,A1020
att,A1257,A989
att,A1257,A846
att,A1257,A147
att,A1257,A139
att,A1257,A449
att,A1257,A729
att,A1257,A1024
att,A1257,A1110
att,A1257,A1111
att,A1257,A698
att,A1257,A1172
att,A1257,A920
att,A1257,A753
att,A1257,A113
att,A1257,A1759
att,A1259,A644
att,A1259,A910
att,A1259,A17
att,A1259,A15
att,A1259,A1165
att,A1259,A807
att,A1259,A914
att,A1259,A267
att,A1259,A1177
att,A1259,A409
att,A1259,A324
att,A1261,A554
att,A1261,A630
att,A1261,A1424
att,A1261,A1524
att,A1261,A622
att,A1261,A585
att,A1261,A116
att,A1261,A1452
att,A1261,A973
att,A1261,A1590
att,A1261,A776
att,A1261,A1807
att,A1261,A1601
att,A1261,A409
att,A1261,A1530
att,A1261,A1522
att,A1261,A1758
att,A1261,A696
att,A1261,A663
att,A1261,A1287
att,A1261,A198
att,A1261,A734
att,A1261,A1675
att,A1261,A1242
att,A1265,A1442
att,A1265,A1225
att,A1265,A1328
att,A1265,A821
att,A1265,A1894
att,A1265,A645
att,A1267,A324
att,A1268,A882
att,A1268,A1065
att,A1268,A1009
att,A1268,A1791
att,A1268,A1378
att,A1268,A618
att,A1268,A1697
att,A1271,A1023
att,A1271,A629
att,A1271,A1297
att,A1271,A939
att,A1271,A923
att,A1271,A1222
att,A1271,A96
att,A1271,A971
att,A1271,A1056
att,A1271,A370
att,A1271,A917
att,A1271,A282
att,A1273,A1692
att,A1273,A771
att,A1273,A665
att,A1273,A1649
att,A1273,A1042
att,A1273,A385
att,A1273,A1853
att,A1273,A247
att,A1273,A1305
att,A1273,A745
att,A1273,A179
att,A1273,A381
att,A1274,A466
att,A1274,A394
att,A1274,A326
att,A1274,A907
att,A1274,A1478
att,A1274,A837
att,A1274,A1518
att,A1274,A40
att,A1274,A983
att,A1274,A63
att,A1274,A568
att,A1274,A1001
att,A1274,A1182
att,A1274,A1330
att,A1274,A1898
att,A1274,A1894
att,A1275,A365
att,A1275,A643
att,A1275,A897
att,A1275,A1724
att,A1275,A255
att,A1280,A684
att,A1280,A151
att,A1280,A1897
att,A1280,A945
att,A1280,A422
att,A1280,A166
att,A1280,A387
att,A1280,A131
att,A1280,A568
att,A1280,A1170
att,A1280,A772
att,A1280,A1742
att,A1280,A1521
att,A1280,A161
att,A1280,A1617
att,A1280,A752
att,A1280,A478
att,A1280,A1767
att,A1281,A1340
att,A1281,A1684
att,A1281,A502
att,A1281,A87
att,A1281,A871
att,A1281,A548
att,A1281,A1653
att,A1281,A1548
att,A1281,A127
att,A1281,A1609
att,A1281,A258
att,A1281,A1787
att,A1281,A1162
att,A1281,A1861
att,A1281,A572
att,A1281,A58
att,A1281,A697
att,A1281,A1718
att,A1283,A1380
att,A1283,A1659
att,A1283,A1150
att,A1283,A425
att,A1283,A23
att,A1283,A1795
att,A1283,A214
att,A1283,A18
att,A1283,A357
att,A1283,A1141
att,A1283,A884
att,A1284,A636
att,A1284,A913
att,A1284,A1212
att,A1284,A957
att,A1284,A1609
att,A1284,A1409
att,A1284,A1271
att,A1284,A1392
att,A1284,A1382
att,A1284,A107
att,A1284,A1841
att,A1284,A6
att,A1284,A1156
att,A1284,A315
att,A1284,A1629
att,A1285,A601
att,A1285,A1434
att,A1285,A1210
att,A1286,A811
att,A1286,A292
att,A1286,A330
att,A1286,A1128
att,A1286,A1450
att,A1286,A719
att,A1288,A867
att,A1288,A269
att,A1288,A981
att,A1288,A420
att,A1288,A1358
att,A1288,A567
att,A1288,A614
att,A1290,A955
att,A1290,A196
att,A1290,A1659
att,A1290,A817
att,A1290,A244
att,A1290,A133
att,A1290,A1342
att,A1290,A166
att,A1290,A1138
att,A1290,A1477
att,A1292,A625
att,A1292,A1298
att,A1292,A1337
att,A1292,A69
att,A1292,A1030
att,A1292,A901
att,A1292,A244
att,A1292,A914
att,A1292,A1463
att,A1292,A141
att,A1292,A491
att,A1292,A818
att,A1292,A406
att,A1292,A1392
att,A1292,A861
att,A1292,A676
att,A1292,A1565
att,A1292,A562
att,A1292,A1138
att,A1292,A1874
att,A1298,A1813
att,A1299,A869
att,A1299,A605
att,A1299,A1252
att,A1299,A33
att,A1299,A1641
att,A1299,A726
att,A1299,A1582
att,A1299,A1693
att,A1299,A97
att,A1299,A274
att,A1299,A25
att,A1299,A1894
att,A1299,A708
att,A1299,A570
att,A1299,A1601
att,A1300,A897
att,A1303,A1789
att,A1303,A558
att,A1304,A445
att,A1304,A38
att,A1304,A301
att,A1304,A1159
att,A1304,A147
att,A1304,A482
att,A1304,A581
att,A1304,A1839
att,A1304,A1360
att,A1304,A1740
att,A1307,A1862
att,A1309,A459
att,A1309,A35
att,A1309,A538
att,A1309,A66
att,A1309,A1045
att,A1309,A470
att,A1309,A1209
att,A1309,A37
att,A1311,A1329
att,A1311,A1690
att,A1311,A392
att,A1311,A232
att,A1311,A1765
att,A1311,A162
att,A1311,A844
att,A1311,A110
att,A1311,A1842
att,A1311,A1161
att,A1311,A967
att,A1311,A1686
att,A1311,A15
att,A1311,A659
att,A1312,A1312
att,A1312,A158
att,A1312,A506
att,A1312,A46
att,A1312,A1765
att,A1312,A813
att,A1312,A1296
att,A1312,A441
att,A1312,A642
att,A1312,A280
att,A1312,A421
att,A1312,A853
att,A1312,A932
att,A1312,A1632
att,A1312,A820
att,A1312,A1657
att,A1312,A1238
att,A1312,A1879
att,A1312,A210
att,A1314,A1723
att,A1314,A567
att,A1314,A721
att,A1314,A727
att,A1314,A1766
att,A1314,A1060
att,A1314,A1106
att,A1314,A761
att,A1314,A1568
att,A1314,A1093
att,A1314,A921
att,A1315,A1774
att,A1315,A1607
att,A1315,A1630
att,A1315,A424
att,A1315,A338
att,A1315,A958
att,A1315,A675
att,A1315,A1836
att,A1316,A725
att,A1316,A1286
att,A1319,A446
att,A1319,A1492
att,A1319,A554
att,A1319,A202
att,A1319,A1404
att,A1322,A904
att,A1322,A1861
att,A1322,A1624
att,A1322,A902
att,A1322,A915
att,A1322,A361
att,A1322,A1724
att,A1322,A165
att,A1322,A345
att,A1322,A566
att,A1322,A1829
att,A1322,A1339
att,A1322,A835
att,A1322,A260
att,A1322,A692
att,A1322,A174
att,A1328,A768
att,A1328,A1461
att,A1328,A644
att,A1333,A1202
att,A1333,A492
att,A1333,A1813
att,A1333,A48
att,A1333,A373
att,A1333,A331
att,A1333,A1412
att,A1333,A1490
att,A1333,A129
att,A1333,A1159
att,A1333,A780
att,A1334,A278
att,A1334,A1388
att,A1334,A115
att,A1334,A296
att,A1337,A1433
att,A1337,A1822
att,A1337,A914
att,A1337,A346
att,A1337,A214
att,A1337,A258
att,A1337,A78
att,A1337,A709
att,A1337,A1855
att,A1337,A1514
att,A1337,A1096
att,A1337,A854
att,A1337,A822
att,A1337,A1223
att,A1337,A714
att,A1337,A1100
att,A1337,A1098
att,A1337,A102
att,A1337,A617
att,A1337,A304
att,A1337,A925
att,A1340,A692
att,A1340,A289
att,A1340,A581
att,A1340,A659
att,A1340,A771
att,A1340,A283
att,A1340,A849
att,A1340,A980
att,A1340,A303
att,A1340,A329
att,A1340,A739
att,A1340,A1643
att,A1340,A504
att,A1340,A933
att,A1341,A828
att,A1341,A1072
att,A1341,A1529
att,A1341,A1604
att,A1341,A1869
att,A1341,A119
att,A1341,A513
att,A1341,A1790
att,A1341,A1527
att,A1341,A1889
att,A1341,A1132
att,A1341,A1599
att,A1341,A223
att,A1341,A1715
att,A1341,A1233
att,A1341,A1152
att,A1345,A624
att,A1345,A523
att,A1345,A1849
att,A1345,A1057
att,A1345,A1444
att,A1345,A380
att,A1345,A1340
att,A1345,A1446
att,A1345,A728
att,A1345,A1165
att,A1345,A213
att,A1345,A1797
att,A1345,A1874
att,A1345,A129
att,A1346,A745
att,A1346,A1689
att,A1346,A1532
att,A1346,A277
att,A1346,A1811
att,A1346,A1035
att,A1346,A1297
att,A1346,A187
att,A1346,A1375
att,A1346,A1626
att,A1346,A1546
att,A1346,A401
att,A1346,A1770
att,A1346,A991
att,A1346,A1505
att,A1346,A79
att,A1346,A605
att,A1346,A390
att,A1346,A490
att,A1346,A242
att,A1346,A1264
att,A1346,A1600
att,A1347,A667
att,A1347,A752
att,A1347,A312
att,A1347,A1323
att,A1347,A809
att,A1347,A1869
att,A1347,A138
att,A1347,A174
att,A1347,A34
att,A1347,A256
att,A1347,A1396
att,A1347,A1622
att,A1347,A670
att,A1347,A1004
att,A1348,A1800
att,A1348,A974
att,A1348,A1282
att,A1348,A240
att,A1348,A1320
att,A1348,A999
att,A1348,A750
att,A1348,A1196
att,A1348,A1378
att,A1348,A1209
att,A1348,A1435
att,A1348,A1121
att,A1348,A1581
att,A1348,A844
att,A1348,A1143
att,A1348,A726
att,A1349,A1425
att,A1349,A216
att,A1349,A424
att,A1349,A1122
att,A1349,A1026
att,A1349,A1043
att,A1349,A685
att,A1349,A927
att,A1349,A1070
att,A1349,A1781
att,A1349,A639
att,A1349,A1684
att,A1350,A216
att,A1350,A1429
att,A1350,A568
att,A1350,A1413
att,A1350,A879
att,A1350,A842
att,A1350,A1024
att,A1350,A577
att,A1350,A1565
att,A1350,A187
att,A1350,A590
att,A1350,A1391
att,A1350,A1291
att,A1350,A1670
att,A1350,A570
att,A1350,A1830
att,A1350,A1868
att,A1355,A1747
att,A1355,A78
att,A1355,A1313
att,A1355,A1014
att,A1355,A1254
att,A1355,A458
att,A1355,A1532
att,A1355,A1384
att,A1355,A176
att,A1355,A1762
att,A1355,A638
att,A1355,A1121
att,A1355,A1264
att,A1355,A1732
att,A1355,A1442
att,A1355,A822
att,A1355,A1235
att,A1355,A1684
att,A1355,A182
att,A1355,A1566
att,A1355,A344
att,A1355,A835
att,A1355,A324
att,A1356,A834
att,A1356,A1378
att,A1356,A1239
att,A1356,A205
att,A1356,A923
att,A1356,A1064
att,A1356,A1876
att,A1357,A1701
att,A1357,A1107
att,A1357,A933
att,A1357,A152
att,A1357,A1055
att,A1357,A1264
att,A1357,A1622
att,A1357,A1344
att,A1359,A433
att,A1359,A1355
att,A1359,A965
att,A1359,A147
att,A1359,A852
att,A1359,A1656
att,A1359,A299
att,A1359,A643
att,A1359,A1417
att,A1359,A1800
att,A1359,A1772
att,A1359,A1534
att,A1359,A1063
att,A1359,A525
att,A1359,A1864
att,A1359,A449
att,A1359,A482
att,A1359,A1652
att,A1359,A1499
att,A1359,A1142
att,A1359,A320
att,A1359,A778
att,A1359,A487
att,A1359,A195
att,A1359,A963
att,A1359,A48
att,A1359,A88
att,A1359,A1880
att,A1359,A1424
att,A1360,A389
att,A1360,A966
att,A1360,A976
att,A1360,A822
att,A1360,A148
att,A1360,A760
att,A1360,A1336
att,A1360,A757
att,A1360,A62
att,A1364,A1376
att,A1364,A371
att,A1364,A1582
att,A1364,A1600
att,A1365,A759
att,A1365,A897
att,A1365,A641
att,A1365,A408
att,A1365,A1569
att,A1365,A1269
att,A1365,A1897
att,A1365,A199
att,A1366,A287
att,A1366,A202
att,A1366,A832
att,A1366,A669
att,A1366,A1224
att,A1366,A933
att,A1366,A836
att,A1366,A1751
att,A1366,A1846
att,A1366,A225
att,A1366,A1299
att,A1366,A1455
att,A1366,A517
att,A1366,A734
att,A1366,A238
att,A1366,A591
att,A1366,A1721
att,A1366,A1764
att,A1366,A452
att,A1366,A1227
att,A1366,A1578
att,A1366,A1249
att,A1370,A1151
att,A1370,A9
att,A1370,A805
att,A1370,A255
att,A1370,A1834
att,A1370,A998
att,A1376,A1532
att,A1376,A896
att,A1376,A1076
att,A1376,A939
att,A1376,A253
att,A1376,A889
att,A1376,A1307
att,A1376,A1175
