Entailment,Arg1,Arg2
att,A1052,A1548
att,A1052,A859
att,A1052,A399
att,A1052,A332
att,A1054,A198
att,A1054,A312
att,A1054,A1558
att,A1054,A504
att,A1054,A1341
att,A1054,A1264
att,A1055,A699
att,A1055,A173
att,A1055,A1339
att,A1055,A1381
att,A1055,A108
att,A1055,A545
att,A1055,A1306
att,A1055,A120
att,A1055,A252
att,A1055,A911
att,A1055,A754
att,A1055,A799
att,A1055,A375
att,A1057,A1024
att,A1057,A301
att,A1057,A1344
att,A1057,A1050
att,A1057,A1479
att,A1057,A158
att,A1057,A545
att,A1057,A1196
att,A1060,A1193
att,A1060,A626
att,A1060,A1337
att,A1060,A489
att,A1060,A814
att,A1060,A277
att,A1060,A971
att,A1060,A431
att,A1060,A87
att,A1060,A507
att,A1060,A515
att,A1060,A865
att,A1060,A342
att,A1061,A1291
att,A1061,A1524
att,A1061,A651
att,A1061,A155
att,A1061,A72
att,A1061,A426
att,A1061,A203
att,A1061,A643
att,A1061,A1158
att,A1061,A1331
att,A1061,A556
att,A1061,A59
att,A1061,A187
att,A1061,A1207
att,A1067,A1527
att,A1067,A1394
att,A1067,A1435
att,A1069,A645
att,A1069,A719
att,A1069,A565
att,A1069,A39
att,A1069,A275
att,A1069,A1387
att,A1069,A1251
att,A1069,A621
att,A1069,A1199
att,A1069,A921
att,A1070,A1182
att,A1070,A363
att,A1070,A1209
att,A1070,A1048
att,A1070,A256
att,A1070,A1242
att,A1070,A867
att,A1070,A1592
att,A1070,A1297
att,A1070,A1090
att,A1070,A1389
att,A1072,A668
att,A1072,A671
att,A1072,A136
att,A1072,A707
att,A1072,A1080
att,A1073,A1244
att,A1073,A1128
att,A1073,A1365
att,A1073,A501
att,A1073,A1252
att,A1073,A494
att,A1073,A1096
att,A1073,A1572
att,A1073,A1444
att,A1074,A25
att,A1074,A482
att,A1074,A1437
att,A1074,A769
att,A1074,A522
att,A1081,A303
att,A1081,A764
att,A1081,A312
att,A1081,A102
att,A1081,A671
att,A1081,A1271
att,A1081,A644
att,A1081,A1152
att,A1081,A900
att,A1081,A1077
att,A1081,A28
att,A1081,A1113
att,A1081,A1146
att,A1081,A436
att,A1081,A1252
att,A1081,A1549
att,A1086,A167
att,A1086,A177
att,A1086,A1444
att,A1086,A333
att,A1086,A64
att,A1086,A314
att,A1086,A1110
att,A1086,A778
att,A1086,A267
att,A1086,A908
att,A1086,A722
att,A1092,A1006
att,A1092,A1331
att,A1092,A1428
att,A1092,A1516
att,A1092,A973
att,A1092,A1229
att,A1092,A1371
att,A1092,A1391
att,A1092,A452
att,A1092,A1583
att,A1092,A1149
att,A1092,A946
att,A1092,A557
att,A1092,A88
att,A1092,A151
att,A1092,A519
att,A1093,A1508
att,A1093,A1356
att,A1093,A829
att,A1093,A444
att,A1093,A822
att,A1093,A1166
att,A1093,A1206
att,A1093,A330
att,A1093,A313
att,A1093,A405
att,A1093,A719
att,A1093,A1552
att,A1093,A1563
att,A1093,A514
att,A1093,A1245
att,A1093,A1522
att,A1093,A1339
att,A1093,A1281
att,A1093,A278
att,A1093,A1204
att,A1093,A1194
att,A1094,A534
att,A1094,A743
att,A1094,A1057
att,A1094,A1510
att,A1094,A872
att,A1094,A721
att,A1094,A1150
att,A1094,A1236
att,A1094,A709
att,A1094,A1370
att,A1094,A970
att,A1094,A1527
att,A1094,A31
att,A1094,A265
att,A1094,A291
att,A1094,A52
att,A1094,A682
att,A1094,A891
att,A1095,A1128
att,A1095,A552
att,A1096,A797
att,A1096,A1446
att,A1096,A699
att,A1097,A1083
att,A1097,A783
att,A1097,A255
att,A1097,A1075
att,A1098,A421
att,A1098,A690
att,A1098,A1182
att,A1098,A1100
att,A1098,A1385
att,A1098,A1281
att,A1098,A273
att,A1098,A934
att,A1098,A1592
att,A1098,A1466
att,A1098,A1440
att,A1098,A149
att,A1098,A284
att,A1098,A261
att,A1098,A1391
att,A1098,A1519
att,A1098,A625
att,A1098,A1021
att,A1098,A1243
att,A1100,A338
att,A1100,A266
att,A1100,A1385
att,A1100,A1204
att,A1100,A1253
att,A1100,A1490
att,A1100,A820
att,A1100,A28
att,A1100,A1392
att,A1100,A1173
att,A1100,A907
att,A1100,A241
att,A1100,A1311
att,A1100,A652
att,A1100,A1181
att,A1100,A1107
att,A1100,A1035
att,A1100,A1276
att,A1100,A915
att,A1101,A1265
att,A1101,A458
att,A1101,A932
att,A1101,A1252
att,A1101,A953
att,A1101,A1395
att,A1101,A626
att,A1101,A22
att,A1101,A1009
att,A1101,A1232
att,A1101,A938
att,A1101,A693
att,A1101,A1552
att,A1101,A1481
att,A1101,A1253
att,A1102,A520
att,A1102,A630
att,A1102,A410
att,A1102,A824
att,A1102,A1002
att,A1102,A486
att,A1102,A934
att,A1102,A1435
att,A1102,A1116
att,A1102,A1582
att,A1102,A1221
att,A1102,A201
att,A1106,A526
att,A1106,A1464
att,A1106,A1259
att,A1106,A105
att,A1106,A375
att,A1106,A676
att,A1106,A421
att,A1107,A103
att,A1107,A293
att,A1107,A377
att,A1107,A1511
att,A1107,A235
att,A1107,A721
att,A1107,A583
att,A1107,A1306
att,A1107,A874
att,A1108,A498
att,A1108,A269
att,A1108,A812
att,A1108,A595
att,A1109,A660
att,A1109,A604
att,A1109,A113
att,A1109,A952
att,A1109,A1420
att,A1109,A1138
att,A1109,A621
att,A1109,A1560
att,A1109,A827
att,A1110,A518
att,A1110,A1530
att,A1110,A314
att,A1110,A1549
att,A1110,A112
att,A1110,A292
att,A1110,A714
att,A1110,A1178
att,A1110,A945
att,A1110,A734
att,A1110,A1399
att,A1110,A324
att,A1110,A1443
att,A1110,A67
att,A1110,A404
att,A1110,A1313
att,A1110,A322
att,A1110,A605
att,A1110,A1489
att,A1110,A1123
att,A1110,A606
att,A1110,A447
att,A1110,A759
att,A1112,A792
att,A1112,A63
att,A1112,A922
att,A1112,A1416
att,A1112,A200
att,A1112,A127
att,A1112,A1182
att,A1112,A597
att,A1112,A203
att,A1112,A1240
att,A1112,A1537
att,A1112,A810
att,A1112,A295
att,A1112,A194
att,A1112,A406
att,A1112,A709
att,A1112,A1332
att,A1112,A1029
att,A1112,A191
att,A1112,A353
att,A1112,A986
att,A1112,A644
att,A1114,A1322
att,A1114,A1119
att,A1114,A534
att,A1114,A1336
att,A1114,A49
att,A1114,A598
att,A1114,A730
att,A1114,A96
att,A1114,A197
att,A1114,A12
att,A1114,A1328
att,A1114,A910
att,A1118,A438
att,A1118,A1214
att,A1118,A1173
att,A1118,A1526
att,A1118,A339
att,A1118,A210
att,A1118,A651
att,A1118,A368
att,A1118,A1449
att,A1118,A354
att,A1118,A472
att,A1118,A1172
att,A1119,A1014
att,A1119,A1154
att,A1119,A1087
att,A1123,A1079
att,A1123,A256
att,A1123,A692
att,A1123,A467
att,A1123,A1585
att,A1123,A98
att,A1123,A872
att,A1123,A1464
att,A1123,A1316
att,A1123,A1100
att,A1123,A752
att,A1123,A881
att,A1123,A417
att,A1123,A1081
att,A1123,A1451
att,A1123,A563
att,A1123,A1120
att,A1123,A1410
att,A1123,A1172
att,A1123,A1210
att,A1129,A1105
att,A1129,A1472
att,A1129,A1088
att,A1129,A468
att,A1129,A1468
att,A1129,A779
att,A1129,A719
att,A1129,A953
att,A1129,A494
att,A1129,A15
att,A1129,A163
att,A1129,A617
att,A1129,A491
att,A1129,A973
att,A1129,A878
att,A1129,A1416
att,A1129,A240
att,A1129,A914
att,A1132,A637
att,A1132,A690
att,A1132,A1546
att,A1132,A788
att,A1132,A56
att,A1132,A75
att,A1132,A1105
att,A1132,A254
att,A1132,A1160
att,A1132,A367
att,A1132,A742
att,A1132,A1587
att,A1132,A526
att,A1132,A974
att,A1132,A905
att,A1132,A59
att,A1132,A1288
att,A1132,A1492
att,A1132,A1318
att,A1132,A563
att,A1132,A1231
att,A1136,A1498
att,A1136,A225
att,A1136,A1231
att,A1136,A571
att,A1136,A1380
att,A1136,A1441
att,A1137,A451
att,A1137,A1371
att,A1137,A633
att,A1137,A98
att,A1137,A958
att,A1137,A1041
att,A1137,A1192
att,A1137,A68
att,A1137,A581
att,A1137,A681
att,A1137,A685
att,A1137,A1261
att,A1137,A125
att,A1137,A324
att,A1137,A1383
att,A1137,A81
att,A1137,A56
att,A1137,A535
att,A1137,A1
att,A1137,A893
att,A1137,A1295
att,A1137,A223
att,A1137,A677
att,A1138,A1591
att,A1138,A214
att,A1138,A82
att,A1138,A1541
att,A1140,A191
att,A1140,A1358
att,A1140,A984
att,A1140,A656
att,A1140,A427
att,A1140,A1159
att,A1140,A724
att,A1140,A426
att,A1140,A123
att,A1140,A518
att,A1140,A1483
att,A1140,A1402
att,A1142,A1125
att,A1142,A584
att,A1142,A1566
att,A1142,A1562
att,A1143,A330
att,A1143,A1364
att,A1143,A992
att,A1145,A1576
att,A1145,A437
att,A1145,A1057
att,A1145,A587
att,A1145,A1199
att,A1145,A894
att,A1145,A121
att,A1145,A356
att,A1145,A1453
att,A1145,A919
att,A1145,A702
att,A1145,A1318
att,A1145,A14
att,A1145,A1104
att,A1145,A1327
att,A1145,A679
att,A1146,A487
att,A1146,A637
att,A1146,A1460
att,A1146,A1591
att,A1146,A1134
att,A1146,A786
att,A1146,A607
att,A1146,A462
att,A1146,A679
att,A1150,A1043
att,A1150,A1168
att,A1150,A240
att,A1150,A1177
att,A1150,A1174
att,A1150,A872
att,A1150,A189
att,A1150,A831
att,A1152,A1354
att,A1152,A1364
att,A1152,A1206
att,A1152,A683
att,A1152,A7
att,A1152,A108
att,A1152,A851
att,A1152,A1159
att,A1152,A712
att,A1152,A809
att,A1152,A511
att,A1152,A75
att,A1152,A865
att,A1152,A252
att,A1152,A483
att,A1152,A307
att,A1153,A1107
att,A1153,A665
att,A1153,A107
att,A1153,A971
att,A1153,A1299
att,A1153,A1009
att,A1153,A975
att,A1153,A175
att,A1153,A451
att,A1153,A683
att,A1153,A500
att,A1153,A153
att,A1153,A637
att,A1154,A872
att,A1154,A1188
att,A1154,A1381
att,A1154,A178
att,A1154,A529
att,A1154,A1434
att,A1154,A1468
att,A1154,A636
att,A1154,A1220
att,A1154,A726
att,A1154,A1412
att,A1154,A1359
att,A1154,A1195
att,A1154,A503
att,A1155,A828
att,A1155,A443
att,A1155,A255
att,A1155,A663
att,A1155,A377
att,A1155,A601
att,A1155,A520
att,A1155,A1006
att,A1155,A797
att,A1155,A272
att,A1156,A426
att,A1156,A154
att,A1156,A268
att,A1156,A294
att,A1156,A810
att,A1156,A1557
att,A1156,A691
att,A1156,A77
att,A1156,A791
att,A1156,A625
att,A1156,A955
att,A1156,A1126
att,A1156,A384
att,A1156,A1165
att,A1156,A1282
att,A1156,A703
att,A1156,A623
att,A1156,A769
att,A1156,A910
att,A1156,A1243
att,A1156,A1133
att,A1157,A1081
att,A1157,A344
att,A1157,A55
att,A1157,A1252
att,A1157,A741
att,A1157,A73
att,A1157,A276
att,A1157,A1282
att,A1157,A922
att,A1157,A161
att,A1157,A1407
att,A1157,A116
att,A1157,A1212
att,A1157,A417
att,A1157,A77
att,A1157,A1003
att,A1157,A949
att,A1157,A436
att,A1157,A1501
att,A1160,A622
att,A1160,A471
att,A1160,A843
att,A1160,A80
att,A1160,A77
att,A1160,A1360
att,A1160,A768
att,A1160,A1376
att,A1160,A1487
att,A1160,A1185
att,A1160,A1369
att,A1160,A1381
att,A1163,A837
att,A1163,A236
att,A1163,A1094
att,A1163,A1564
att,A1163,A33
att,A1163,A519
att,A1163,A973
att,A1163,A517
att,A1163,A387
att,A1163,A50
att,A1163,A560
att,A1163,A1487
att,A1163,A826
att,A1163,A1578
att,A1163,A478
att,A1163,A1556
att,A1163,A1424
att,A1163,A1316
att,A1163,A653
att,A1167,A1376
att,A1167,A368
att,A1167,A513
att,A1167,A471
att,A1167,A863
att,A1167,A819
att,A1168,A152
att,A1168,A916
att,A1168,A582
att,A1168,A1063
att,A1169,A719
att,A1169,A1410
att,A1169,A330
att,A1169,A65
att,A1169,A1594
att,A1169,A530
att,A1169,A907
att,A1169,A60
att,A1169,A940
att,A1170,A285
att,A1170,A203
att,A1172,A1100
att,A1172,A789
att,A1172,A994
att,A1172,A923
att,A1172,A899
att,A1172,A22
att,A1172,A618
att,A1172,A418
att,A1172,A571
att,A1172,A761
att,A1172,A961
att,A1172,A56
att,A1172,A1557
att,A1172,A84
att,A1172,A484
att,A1172,A250
att,A1172,A3
att,A1173,A222
att,A1173,A1242
att,A1173,A1089
att,A1173,A271
att,A1173,A129
att,A1173,A1259
att,A1173,A301
att,A1173,A196
att,A1173,A1471
att,A1173,A83
att,A1173,A989
att,A1173,A562
att,A1173,A799
att,A1173,A1341
att,A1173,A1463
att,A1173,A489
att,A1173,A1171
att,A1173,A1096
att,A1173,A482
att,A1173,A295
att,A1173,A734
att,A1173,A849
att,A1173,A254
att,A1173,A744
att,A1173,A249
att,A1173,A130
att,A1176,A1272
att,A1176,A991
att,A1176,A294
att,A1176,A1381
att,A1176,A1271
att,A1176,A422
att,A1176,A575
att,A1177,A512
att,A1177,A383
att,A1177,A1348
att,A1177,A195
att,A1177,A602
att,A1177,A238
att,A1177,A897
att,A1177,A1003
att,A1178,A408
att,A1178,A576
att,A1178,A1127
att,A1178,A1063
att,A1178,A609
att,A1178,A1598
att,A1178,A485
att,A1178,A1198
att,A1178,A293
att,A1178,A1175
att,A1178,A1385
att,A1178,A77
att,A1178,A1223
att,A1178,A620
att,A1178,A1062
att,A1178,A1232
att,A1178,A1330
att,A1178,A204
att,A1178,A822
att,A1181,A262
att,A1181,A934
att,A1181,A1027
att,A1183,A835
att,A1183,A1425
att,A1186,A579
att,A1186,A494
att,A1186,A530
att,A1186,A1106
att,A1186,A371
att,A1186,A1490
att,A1186,A149
att,A1186,A1057
att,A1186,A223
att,A1186,A103
att,A1187,A985
att,A1187,A222
att,A1187,A693
att,A1187,A1141
att,A1187,A1209
att,A1187,A1157
att,A1187,A1215
att,A1187,A1179
att,A1187,A547
att,A1187,A165
att,A1187,A243
att,A1187,A236
att,A1187,A1304
att,A1187,A260
att,A1187,A120
att,A1187,A1041
att,A1187,A984
att,A1187,A568
att,A1191,A593
att,A1191,A530
att,A1191,A860
att,A1191,A274
att,A1191,A899
att,A1191,A152
att,A1191,A1390
att,A1191,A1043
att,A1191,A1545
att,A1191,A875
att,A1191,A373
att,A1191,A728
att,A1191,A1293
att,A1191,A1350
att,A1191,A933
att,A1191,A1594
att,A1193,A182
att,A1193,A357
att,A1194,A222
att,A1194,A68
att,A1194,A100
att,A1195,A1160
att,A1195,A724
att,A1197,A649
att,A1197,A410
att,A1197,A742
att,A1198,A1228
att,A1198,A274
att,A1198,A1214
att,A1198,A518
att,A1198,A268
att,A1198,A1444
att,A1198,A241
att,A1198,A1561
att,A1198,A1519
att,A1198,A300
att,A1198,A1041
att,A1198,A1528
att,A1198,A932
att,A1202,A597
att,A1202,A921
att,A1202,A691
att,A1203,A373
att,A1203,A1161
att,A1203,A1203
att,A1203,A479
att,A1203,A1184
att,A1203,A1263
att,A1203,A1473
att,A1204,A1281
att,A1204,A1255
att,A1204,A95
att,A1204,A398
att,A1204,A468
att,A1204,A1387
att,A1204,A572
att,A1204,A699
att,A1204,A248
att,A1204,A1468
att,A1204,A573
att,A1205,A1556
att,A1205,A445
att,A1205,A863
att,A1205,A1461
att,A1205,A909
att,A1205,A183
att,A1205,A643
att,A1205,A232
att,A1205,A828
att,A1208,A1057
att,A1208,A650
att,A1208,A1178
att,A1208,A1520
att,A1208,A43
att,A1208,A947
att,A1208,A949
att,A1208,A263
att,A1208,A1192
att,A1208,A131
att,A1208,A669
att,A1210,A1429
att,A1210,A1233
att,A1210,A696
att,A1211,A1218
att,A1213,A848
att,A1213,A981
att,A1213,A1455
att,A1213,A12
att,A1213,A711
att,A1213,A1110
att,A1214,A771
att,A1214,A1308
att,A1214,A1151
att,A1214,A1560
att,A1214,A746
att,A1214,A1423
att,A1214,A1573
att,A1215,A146
att,A1215,A1150
att,A1215,A1123
att,A1215,A783
att,A1215,A378
att,A1215,A182
att,A1215,A1296
att,A1215,A769
att,A1215,A1487
att,A1215,A1024
att,A1215,A1356
att,A1216,A634
att,A1216,A817
att,A1216,A269
att,A1216,A776
att,A1216,A130
att,A1216,A1029
att,A1216,A288
att,A1216,A1434
att,A1216,A1286
att,A1216,A1565
att,A1216,A842
att,A1216,A1365
att,A1216,A1490
att,A1216,A1343
att,A1216,A846
att,A1219,A784
att,A1219,A903
att,A1219,A442
att,A1219,A518
att,A1219,A159
att,A1219,A544
att,A1219,A1385
att,A1219,A380
att,A1219,A1223
att,A1219,A684
att,A1219,A1515
att,A1220,A1490
att,A1220,A805
att,A1220,A254
att,A1220,A1301
att,A1220,A738
att,A1220,A536
att,A1220,A218
att,A1220,A1036
att,A1220,A1243
att,A1220,A794
att,A1220,A158
att,A1220,A1481
att,A1220,A360
att,A1220,A117
att,A1220,A864
att,A1222,A744
att,A1222,A1406
att,A1222,A1565
att,A1222,A711
att,A1222,A867
att,A1222,A768
att,A1222,A457
att,A1222,A507
att,A1222,A312
att,A1222,A1161
att,A1226,A677
att,A1226,A432
att,A1226,A422
att,A1226,A1462
att,A1227,A1064
att,A1227,A1337
att,A1227,A797
att,A1227,A912
att,A1227,A146
att,A1227,A802
att,A1227,A563
att,A1227,A932
att,A1227,A944
att,A1227,A1188
att,A1227,A210
att,A1227,A1283
att,A1228,A243
att,A1228,A86
att,A1228,A1363
att,A1228,A74
att,A1228,A787
att,A1228,A108
att,A1228,A1451
att,A1228,A1444
att,A1231,A333
att,A1231,A653
att,A1231,A1326
att,A1231,A1229
att,A1231,A1419
att,A1231,A1075
att,A1231,A1255
att,A1231,A1169
att,A1231,A673
att,A1231,A1121
att,A1231,A542
att,A1231,A879
att,A1231,A438
att,A1231,A723
att,A1231,A309
att,A1231,A1428
att,A1231,A268
att,A1232,A382
att,A1232,A805
att,A1232,A1079
att,A1232,A837
att,A1232,A586
att,A1232,A226
att,A1232,A257
att,A1232,A1417
att,A1232,A1368
att,A1232,A687
att,A1232,A148
att,A1232,A11
att,A1232,A1309
att,A1232,A1101
att,A1232,A1469
att,A1232,A1108
att,A1234,A935
att,A1234,A51
att,A1234,A638
att,A1234,A1337
att,A1234,A66
att,A1234,A942
att,A1234,A1117
att,A1234,A193
att,A1234,A1485
att,A1234,A1073
att,A1234,A337
att,A1234,A372
att,A1235,A1300
att,A1235,A483
att,A1235,A810
att,A1235,A1088
att,A1235,A1090
att,A1235,A420
att,A1235,A866
att,A1235,A1030
att,A1235,A1306
att,A1235,A245
att,A1235,A1264
att,A1235,A709
att,A1235,A958
att,A1235,A202
att,A1235,A842
att,A1235,A1054
att,A1235,A613
att,A1235,A839
att,A1235,A320
att,A1235,A3
att,A1238,A962
att,A1238,A453
att,A1238,A513
att,A1238,A849
att,A1238,A739
att,A1238,A6
att,A1238,A729
att,A1238,A521
att,A1238,A1439
att,A1238,A1499
att,A1238,A130
att,A1238,A795
att,A1238,A1451
att,A1238,A156
att,A1238,A1172
att,A1238,A493
att,A1238,A424
att,A1238,A293
att,A1238,A1309
att,A1238,A1018
att,A1238,A539
att,A1238,A766
att,A1239,A735
att,A1239,A1304
att,A1239,A1139
att,A1239,A531
att,A1239,A586
att,A1239,A1270
att,A1239,A454
att,A1239,A417
att,A1239,A1323
att,A1239,A740
att,A1239,A10
att,A1239,A1035
att,A1239,A636
att,A1239,A619
att,A1239,A1211
att,A1239,A1111
att,A1239,A188
att,A1242,A110
att,A1242,A1361
att,A1242,A868
att,A1242,A864
att,A1242,A1309
att,A1242,A901
att,A1243,A1022
att,A1243,A397
att,A1243,A132
att,A1243,A430
att,A1243,A746
att,A1243,A828
att,A1243,A1249
att,A1243,A257
att,A1243,A1124
att,A1243,A931
att,A1243,A921
att,A1243,A1434
att,A1243,A850
att,A1245,A533
att,A1245,A936
att,A1245,A264
att,A1245,A281
att,A1245,A1375
att,A1245,A1528
att,A1245,A988
att,A1245,A728
att,A1245,A706
att,A1245,A1424
att,A1245,A233
att,A1245,A222
att,A1246,A434
att,A1246,A1484
att,A1246,A1528
att,A1246,A781
att,A1246,A562
att,A1249,A989
att,A1249,A1535
att,A1249,A1555
att,A1249,A953
att,A1249,A1144
att,A1252,A213
att,A1252,A400
att,A1252,A534
att,A1252,A750
att,A1253,A68
att,A1253,A1
att,A1253,A759
att,A1253,A1272
att,A1253,A1328
att,A1254,A1103
att,A1254,A1008
att,A1254,A431
att,A1254,A616
att,A1254,A1575
att,A1255,A905
att,A1255,A489
att,A1255,A1405
att,A1255,A324
att,A1255,A885
att,A1255,A444
att,A1255,A969
att,A1258,A239
att,A1258,A237
att,A1258,A1517
att,A1258,A1181
att,A1259,A109
att,A1259,A707
att,A1259,A1409
att,A1259,A1204
att,A1259,A75
att,A1259,A1391
att,A1259,A1052
att,A1260,A111
att,A1260,A1058
att,A1260,A40
att,A1260,A927
att,A1262,A1170
att,A1262,A967
att,A1262,A1489
att,A1262,A976
att,A1262,A1077
att,A1262,A977
att,A1262,A844
att,A1262,A91
att,A1262,A455
att,A1262,A1042
att,A1262,A285
att,A1262,A1353
att,A1262,A1351
att,A1262,A132
att,A1262,A110
att,A1262,A441
att,A1262,A26
att,A1262,A664
att,A1263,A904
att,A1263,A339
att,A1263,A1247
att,A1263,A357
att,A1263,A812
att,A1264,A515
att,A1264,A1019
att,A1264,A561
att,A1264,A1557
att,A1264,A363
att,A1264,A608
att,A1264,A128
att,A1264,A1441
att,A1264,A651
att,A1264,A1444
att,A1264,A623
att,A1264,A381
att,A1264,A694
att,A1266,A614
att,A1266,A222
att,A1266,A689
att,A1267,A981
att,A1267,A1260
att,A1267,A211
att,A1267,A379
att,A1267,A1140
att,A1267,A528
att,A1267,A337
att,A1267,A331
att,A1267,A317
att,A1267,A123
att,A1267,A590
att,A1270,A348
att,A1270,A754
att,A1270,A1142
att,A1270,A1455
att,A1271,A697
att,A1271,A891
att,A1271,A1444
att,A1271,A1033
att,A1271,A190
att,A1271,A1032
att,A1271,A268
att,A1271,A660
att,A1271,A1381
att,A1271,A589
att,A1271,A540
att,A1271,A755
att,A1271,A542
att,A1271,A366
att,A1271,A1206
att,A1271,A712
att,A1271,A38
att,A1271,A1143
att,A1271,A76
att,A1271,A4
att,A1271,A892
att,A1271,A90
att,A1271,A1237
att,A1271,A537
att,A1273,A593
att,A1274,A1328
att,A1274,A775
att,A1274,A291
att,A1274,A211
att,A1274,A347
att,A1274,A817
att,A1274,A1512
att,A1275,A1400
att,A1275,A1226
att,A1275,A1189
att,A1275,A1296
att,A1275,A965
att,A1275,A49
att,A1275,A211
att,A1275,A491
att,A1275,A1528
att,A1275,A508
att,A1275,A677
att,A1275,A1213
att,A1276,A1147
att,A1276,A193
att,A1277,A404
att,A1277,A479
att,A1278,A908
att,A1278,A531
att,A1278,A1483
att,A1278,A863
att,A1278,A1371
att,A1278,A674
att,A1278,A63
att,A1278,A815
att,A1278,A1391
att,A1278,A1465
att,A1279,A1251
att,A1279,A764
att,A1279,A290
att,A1279,A543
att,A1279,A1200
att,A1279,A540
att,A1279,A89
att,A1279,A1113
att,A1279,A454
att,A1279,A677
att,A1279,A242
att,A1279,A3
att,A1279,A19
att,A1280,A416
att,A1280,A966
att,A1280,A131
att,A1280,A627
att,A1280,A1529
att,A1282,A1340
att,A1282,A865
att,A1282,A621
att,A1282,A208
att,A1282,A1249
att,A1282,A1178
att,A1282,A462
att,A1282,A1266
att,A1282,A630
att,A1282,A805
att,A1282,A1493
att,A1282,A30
att,A1282,A1233
att,A1282,A817
att,A1282,A429
att,A1282,A785
att,A1282,A1331
att,A1282,A941
att,A1284,A1467
att,A1284,A1341
att,A1284,A13
att,A1284,A110
att,A1284,A1208
att,A1284,A21
att,A1284,A934
att,A1284,A298
att,A1284,A197
att,A1284,A637
att,A1284,A1330
att,A1284,A300
att,A1284,A966
att,A1284,A1136
att,A1284,A992
att,A1284,A555
att,A1284,A1092
att,A1284,A1360
att,A1284,A829
att,A1284,A617
att,A1287,A486
att,A1287,A1264
att,A1287,A1347
att,A1287,A470
att,A1287,A191
att,A1287,A401
att,A1287,A452
att,A1287,A567
att,A1287,A1284
att,A1287,A497
att,A1287,A439
att,A1287,A298
att,A1287,A45
att,A1287,A669
att,A1287,A511
att,A1287,A1160
att,A1287,A562
att,A1289,A262
att,A1289,A606
att,A1289,A96
att,A1289,A1318
att,A1289,A456
att,A1289,A1261
att,A1289,A274
att,A1289,A848
att,A1289,A1170
att,A1289,A1149
att,A1289,A258
att,A1289,A415
att,A1291,A1468
att,A1291,A1184
att,A1291,A1204
att,A1291,A1291
att,A1291,A1123
att,A1291,A172
att,A1291,A611
att,A1291,A944
att,A1292,A1314
att,A1292,A9
att,A1292,A597
att,A1292,A538
att,A1292,A1495
att,A1292,A1404
att,A1292,A1516
att,A1292,A556
att,A1292,A35
att,A1292,A185
att,A1292,A86
att,A1292,A83
att,A1293,A1383
att,A1293,A1443
att,A1293,A67
att,A1293,A1419
att,A1293,A668
att,A1293,A1256
att,A1293,A1422
att,A1293,A979
att,A1293,A265
att,A1293,A1141
att,A1293,A1517
att,A1293,A0
att,A1293,A510
att,A1296,A902
att,A1296,A1482
att,A1296,A478
att,A1296,A271
att,A1296,A1258
att,A1296,A1035
att,A1296,A111
att,A1296,A104
att,A1296,A732
att,A1296,A329
att,A1296,A769
att,A1296,A432
att,A1297,A987
att,A1297,A792
att,A1297,A1087
att,A1297,A385
att,A1297,A597
att,A1297,A99
att,A1297,A442
att,A1297,A826
att,A1297,A534
att,A1297,A1433
att,A1297,A514
att,A1297,A158
att,A1297,A69
att,A1297,A1085
att,A1297,A1512
att,A1297,A659
att,A1300,A197
att,A1300,A123
att,A1300,A1563
att,A1300,A1079
att,A1300,A953
att,A1300,A800
att,A1300,A1430
att,A1300,A74
att,A1300,A414
att,A1300,A1526
att,A1300,A887
att,A1301,A500
att,A1301,A388
att,A1303,A319
att,A1303,A318
att,A1303,A1131
att,A1303,A640
att,A1303,A905
att,A1303,A302
att,A1303,A1413
att,A1303,A603
att,A1303,A530
att,A1303,A1055
att,A1303,A1148
att,A1303,A15
att,A1303,A1278
att,A1303,A1040
att,A1303,A934
att,A1303,A476
att,A1305,A195
att,A1305,A1469
att,A1305,A529
att,A1305,A1471
att,A1305,A1415
att,A1305,A336
att,A1305,A1576
att,A1305,A631
att,A1305,A1373
att,A1305,A1339
att,A1305,A1514
att,A1305,A1407
att,A1305,A876
att,A1305,A487
att,A1305,A53
att,A1305,A731
att,A1305,A225
att,A1305,A490
att,A1305,A466
att,A1305,A820
att,A1305,A186
att,A1305,A221
att,A1305,A1213
att,A1306,A942
att,A1306,A1235
att,A1306,A1107
att,A1306,A157
att,A1306,A1541
att,A1306,A108
att,A1306,A479
att,A1306,A1205
att,A1306,A1127
att,A1306,A467
att,A1306,A378
att,A1306,A1079
att,A1306,A941
att,A1306,A946
att,A1306,A545
att,A1306,A145
att,A1306,A1092
att,A1309,A48
att,A1309,A484
att,A1309,A89
att,A1309,A347
att,A1309,A1136
att,A1309,A974
att,A1309,A112
att,A1309,A74
att,A1309,A937
att,A1309,A409
att,A1309,A1299
att,A1309,A1575
att,A1312,A239
att,A1312,A1008
att,A1312,A561
att,A1313,A35
att,A1313,A394
att,A1313,A1134
att,A1313,A1182
att,A1313,A373
att,A1313,A1325
att,A1313,A1233
att,A1313,A279
att,A1313,A952
att,A1313,A1096
att,A1313,A1087
att,A1313,A733
att,A1313,A381
att,A1313,A827
att,A1313,A1248
att,A1313,A892
att,A1313,A613
att,A1319,A1037
att,A1319,A1344
att,A1319,A171
att,A1319,A210
att,A1319,A971
att,A1319,A1152
att,A1319,A403
att,A1319,A322
att,A1319,A665
att,A1319,A103
att,A1319,A1403
att,A1320,A1505
