Entailment,Arg1,Arg2
att,A640,A481
att,A640,A553
att,A640,A543
att,A640,A448
att,A640,A542
att,A640,A512
att,A640,A952
att,A640,A916
att,A640,A1213
att,A640,A179
att,A640,A1174
att,A640,A922
att,A640,A869
att,A640,A1027
att,A641,A326
att,A641,A716
att,A641,A1100
att,A641,A1154
att,A641,A616
att,A641,A28
att,A641,A648
att,A641,A6
att,A641,A171
att,A641,A941
att,A644,A159
att,A644,A1237
att,A644,A512
att,A644,A932
att,A644,A674
att,A644,A1036
att,A644,A639
att,A644,A1039
att,A644,A1136
att,A644,A154
att,A644,A1082
att,A644,A74
att,A645,A595
att,A645,A665
att,A645,A879
att,A645,A246
att,A645,A233
att,A645,A431
att,A645,A406
att,A645,A925
att,A645,A56
att,A645,A1333
att,A645,A701
att,A645,A400
att,A645,A817
att,A645,A413
att,A645,A604
att,A646,A1310
att,A646,A934
att,A646,A162
att,A646,A1265
att,A646,A1345
att,A646,A1387
att,A646,A163
att,A648,A402
att,A648,A878
att,A648,A354
att,A648,A1146
att,A648,A1187
att,A648,A171
att,A649,A855
att,A649,A156
att,A649,A1065
att,A649,A1035
att,A649,A747
att,A649,A193
att,A649,A410
att,A649,A631
att,A649,A1211
att,A649,A780
att,A649,A489
att,A649,A673
att,A649,A360
att,A649,A58
att,A649,A791
att,A649,A1296
att,A649,A1141
att,A649,A1123
att,A649,A1183
att,A649,A29
att,A649,A547
att,A650,A1082
att,A650,A242
att,A650,A901
att,A650,A321
att,A650,A1231
att,A650,A588
att,A650,A1180
att,A650,A1279
att,A650,A60
att,A650,A1366
att,A650,A1233
att,A650,A1063
att,A650,A1388
att,A650,A566
att,A650,A610
att,A650,A562
att,A652,A124
att,A652,A258
att,A652,A1149
att,A652,A1162
att,A652,A249
att,A652,A1141
att,A652,A396
att,A652,A1125
att,A652,A1192
att,A652,A1225
att,A652,A1284
att,A656,A1207
att,A656,A841
att,A656,A1312
att,A656,A256
att,A656,A507
att,A656,A570
att,A656,A911
att,A656,A866
att,A656,A402
att,A660,A940
att,A660,A597
att,A660,A1144
att,A660,A221
att,A660,A822
att,A660,A758
att,A660,A1007
att,A660,A47
att,A660,A946
att,A660,A1387
att,A661,A1318
att,A661,A971
att,A661,A305
att,A661,A483
att,A661,A568
att,A661,A176
att,A661,A1256
att,A661,A879
att,A661,A924
att,A661,A1120
att,A661,A1058
att,A661,A406
att,A661,A922
att,A661,A733
att,A661,A526
att,A661,A58
att,A661,A962
att,A662,A1
att,A662,A639
att,A662,A1097
att,A662,A860
att,A662,A737
att,A664,A485
att,A664,A1101
att,A664,A1282
att,A664,A1033
att,A664,A524
att,A664,A1206
att,A664,A1072
att,A666,A520
att,A666,A1156
att,A666,A867
att,A666,A427
att,A666,A1201
att,A666,A1245
att,A666,A374
att,A666,A664
att,A666,A967
att,A666,A947
att,A666,A210
att,A667,A657
att,A667,A17
att,A667,A750
att,A667,A658
att,A667,A1249
att,A667,A101
att,A667,A261
att,A667,A1296
att,A667,A1023
att,A667,A134
att,A667,A533
att,A667,A113
att,A667,A1336
att,A667,A756
att,A667,A717
att,A674,A333
att,A674,A1220
att,A674,A1187
att,A674,A441
att,A674,A1123
att,A674,A287
att,A674,A639
att,A674,A374
att,A674,A1039
att,A674,A1242
att,A674,A1069
att,A674,A1107
att,A674,A940
att,A674,A891
att,A674,A590
att,A674,A331
att,A674,A786
att,A674,A258
att,A674,A28
att,A679,A875
att,A679,A1323
att,A679,A1163
att,A679,A1281
att,A679,A710
att,A679,A1165
att,A679,A540
att,A679,A97
att,A679,A1105
att,A679,A1237
att,A679,A1164
att,A679,A963
att,A679,A762
att,A679,A212
att,A679,A1096
att,A679,A198
att,A679,A1336
att,A679,A7
att,A680,A1307
att,A680,A865
att,A680,A642
att,A680,A1032
att,A680,A1272
att,A680,A602
att,A680,A375
att,A680,A1062
att,A684,A1383
att,A684,A897
att,A684,A514
att,A686,A354
att,A687,A270
att,A687,A1232
att,A687,A150
att,A687,A1055
att,A687,A1011
att,A687,A653
att,A687,A353
att,A687,A536
att,A687,A334
att,A688,A57
att,A688,A729
att,A688,A630
att,A688,A551
att,A688,A194
att,A688,A975
att,A691,A1255
att,A691,A851
att,A691,A129
att,A691,A23
att,A691,A479
att,A692,A1151
att,A692,A1052
att,A692,A91
att,A692,A818
att,A692,A500
att,A692,A347
att,A692,A784
att,A692,A1372
att,A692,A354
att,A693,A714
att,A693,A300
att,A693,A336
att,A693,A1122
att,A693,A877
att,A693,A1043
att,A693,A139
att,A693,A101
att,A693,A1371
att,A693,A539
att,A693,A276
att,A693,A350
att,A693,A140
att,A693,A1119
att,A693,A1117
att,A693,A45
att,A693,A1258
att,A693,A771
att,A693,A805
att,A693,A235
att,A693,A1383
att,A693,A772
att,A694,A659
att,A694,A629
att,A694,A902
att,A694,A740
att,A694,A1096
att,A694,A388
att,A694,A198
att,A694,A958
att,A694,A38
att,A694,A1381
att,A694,A83
att,A694,A191
att,A694,A1348
att,A694,A289
att,A696,A696
att,A696,A113
att,A696,A661
att,A696,A1321
att,A696,A644
att,A696,A1063
att,A696,A903
att,A696,A554
att,A696,A1131
att,A696,A713
att,A696,A357
att,A696,A200
att,A696,A1277
att,A696,A855
att,A696,A456
att,A699,A1229
att,A699,A985
att,A699,A698
att,A699,A984
att,A699,A412
att,A699,A396
att,A699,A600
att,A699,A1228
att,A699,A1160
att,A699,A590
att,A699,A642
att,A699,A770
att,A699,A99
att,A699,A1357
att,A699,A712
att,A699,A920
att,A699,A292
att,A699,A1091
att,A699,A666
att,A699,A1217
att,A700,A258
att,A700,A1033
att,A700,A40
att,A700,A1093
att,A700,A902
att,A700,A550
att,A700,A821
att,A700,A976
att,A702,A158
att,A702,A41
att,A702,A874
att,A702,A142
att,A702,A1194
att,A702,A657
att,A702,A737
att,A702,A437
att,A702,A1126
att,A702,A470
att,A704,A384
att,A704,A1050
att,A704,A930
att,A704,A1175
att,A704,A75
att,A704,A605
att,A704,A828
att,A704,A2
att,A704,A104
att,A704,A1115
att,A704,A519
att,A704,A743
att,A704,A136
att,A704,A959
att,A704,A1340
att,A704,A1275
att,A704,A634
att,A705,A912
att,A705,A572
att,A705,A1279
att,A705,A890
att,A705,A817
att,A705,A311
att,A705,A930
att,A705,A221
att,A705,A497
att,A705,A975
att,A705,A720
att,A705,A587
att,A705,A1263
att,A705,A992
att,A705,A277
att,A705,A345
att,A705,A74
att,A705,A886
att,A705,A1293
att,A705,A730
att,A705,A118
att,A707,A676
att,A707,A1144
att,A707,A852
att,A707,A699
att,A707,A757
att,A707,A928
att,A707,A1015
att,A707,A167
att,A707,A651
att,A707,A1134
att,A707,A72
att,A707,A534
att,A707,A904
att,A707,A366
att,A707,A325
att,A707,A1321
att,A707,A903
att,A707,A210
att,A707,A127
att,A707,A232
att,A711,A144
att,A711,A1306
att,A711,A362
att,A711,A770
att,A711,A1346
att,A712,A288
att,A712,A492
att,A712,A1179
att,A712,A158
att,A712,A190
att,A714,A439
att,A714,A1322
att,A714,A98
att,A714,A948
att,A714,A612
att,A714,A932
att,A714,A473
att,A714,A124
att,A714,A1378
att,A714,A378
att,A714,A526
att,A714,A836
att,A714,A323
att,A714,A1259
att,A714,A1042
att,A714,A575
att,A714,A837
att,A715,A297
att,A715,A1258
att,A715,A123
att,A715,A1060
att,A715,A204
att,A715,A360
att,A717,A834
att,A717,A275
att,A717,A239
att,A717,A1159
att,A717,A660
att,A717,A716
att,A717,A115
att,A717,A884
att,A717,A362
att,A717,A395
att,A717,A1355
att,A717,A342
att,A717,A359
att,A717,A895
att,A717,A200
att,A717,A282
att,A717,A1135
att,A717,A1053
att,A717,A980
att,A717,A1038
att,A717,A296
att,A717,A314
att,A718,A1235
att,A718,A702
att,A718,A1354
att,A718,A1135
att,A718,A1204
att,A718,A227
att,A718,A336
att,A718,A725
att,A721,A1367
att,A721,A106
att,A722,A1197
att,A722,A618
att,A722,A1122
att,A722,A239
att,A722,A31
att,A722,A1268
att,A722,A677
att,A722,A339
att,A722,A1241
att,A722,A79
att,A722,A815
att,A722,A1337
att,A722,A1206
att,A722,A1227
att,A722,A554
att,A722,A696
att,A722,A1164
att,A722,A812
att,A725,A1176
att,A725,A995
att,A725,A1104
att,A725,A1034
att,A725,A233
att,A725,A256
att,A725,A820
att,A725,A648
att,A725,A253
att,A725,A175
att,A725,A1389
att,A725,A1028
att,A725,A520
att,A725,A470
att,A728,A585
att,A728,A806
att,A728,A699
att,A728,A367
att,A728,A881
att,A728,A1308
att,A728,A501
att,A728,A598
att,A728,A1265
att,A728,A1199
att,A728,A935
att,A728,A1141
att,A728,A1272
att,A728,A114
att,A728,A1203
att,A728,A477
att,A728,A706
att,A728,A123
att,A728,A1014
att,A728,A917
att,A731,A789
att,A731,A813
att,A731,A1343
att,A731,A1193
att,A731,A700
att,A731,A501
att,A731,A1309
att,A731,A416
att,A731,A993
att,A731,A462
att,A731,A490
att,A731,A897
att,A731,A1035
att,A731,A1007
att,A731,A797
att,A731,A790
att,A732,A972
att,A732,A1186
att,A732,A583
att,A732,A744
att,A732,A589
att,A732,A227
att,A732,A1127
att,A732,A1067
att,A732,A298
att,A732,A1384
att,A732,A966
att,A732,A1111
att,A732,A1134
att,A732,A1304
att,A734,A578
att,A734,A981
att,A734,A745
att,A734,A1150
att,A734,A769
att,A734,A88
att,A734,A228
att,A734,A783
att,A734,A551
att,A735,A166
att,A735,A335
att,A735,A1061
att,A735,A1089
att,A735,A820
att,A735,A1127
att,A735,A1125
att,A735,A922
att,A736,A99
att,A736,A249
att,A736,A203
att,A737,A867
att,A737,A1006
att,A737,A306
att,A737,A1216
att,A737,A549
att,A737,A565
att,A737,A281
att,A737,A904
att,A737,A122
att,A740,A1371
att,A740,A221
att,A740,A1081
att,A740,A670
att,A741,A7
att,A741,A164
att,A741,A326
att,A741,A987
att,A741,A575
att,A741,A198
att,A741,A991
att,A741,A255
att,A741,A483
att,A741,A353
att,A741,A526
att,A741,A691
att,A741,A988
att,A741,A1177
att,A741,A668
att,A741,A884
att,A741,A284
att,A741,A761
att,A741,A59
att,A743,A723
att,A743,A1176
att,A743,A1036
att,A743,A1278
att,A745,A1381
att,A745,A754
att,A745,A995
att,A745,A368
att,A745,A393
att,A745,A985
att,A745,A255
att,A745,A685
att,A745,A1187
att,A745,A21
att,A745,A50
att,A745,A305
att,A745,A505
att,A745,A1256
att,A747,A786
att,A747,A868
att,A747,A201
att,A747,A568
att,A747,A612
att,A747,A1380
att,A747,A758
att,A747,A1253
att,A748,A690
att,A748,A330
att,A748,A94
att,A748,A680
att,A748,A1269
att,A748,A475
att,A748,A357
att,A750,A360
att,A750,A856
att,A750,A946
att,A750,A243
att,A750,A1264
att,A750,A857
att,A750,A563
att,A750,A112
att,A750,A1130
att,A750,A1296
att,A750,A1133
att,A750,A1060
att,A750,A1193
att,A750,A1237
att,A752,A902
att,A752,A871
att,A752,A781
att,A752,A914
att,A752,A1073
att,A752,A972
att,A752,A343
att,A752,A1257
att,A752,A760
att,A752,A419
att,A752,A755
att,A753,A136
att,A753,A1246
att,A753,A313
att,A753,A1232
att,A753,A1362
att,A753,A561
att,A753,A680
att,A753,A707
att,A753,A875
att,A753,A1359
att,A753,A1320
att,A753,A140
att,A753,A305
att,A753,A104
att,A753,A457
att,A753,A80
att,A753,A570
att,A753,A933
att,A755,A697
att,A755,A117
att,A757,A874
att,A757,A664
att,A758,A1127
att,A758,A1176
att,A759,A315
att,A759,A745
att,A759,A393
att,A759,A704
att,A759,A156
att,A759,A1356
att,A759,A813
att,A759,A1333
att,A759,A1351
att,A760,A82
att,A760,A641
att,A760,A824
att,A760,A944
att,A760,A86
att,A760,A212
att,A760,A606
att,A760,A533
att,A760,A361
att,A760,A796
att,A760,A356
att,A760,A1151
att,A760,A809
att,A760,A1106
att,A762,A637
att,A763,A1319
att,A763,A1161
att,A763,A305
att,A763,A81
att,A763,A598
att,A763,A1347
att,A763,A770
att,A763,A490
att,A763,A325
att,A763,A201
att,A763,A1012
att,A763,A0
att,A763,A995
att,A765,A562
att,A765,A1153
att,A765,A48
att,A765,A886
att,A765,A738
att,A766,A465
att,A768,A758
att,A768,A237
att,A768,A1160
att,A768,A42
att,A768,A753
att,A768,A54
att,A768,A366
att,A768,A1133
att,A768,A568
att,A768,A674
att,A768,A526
att,A768,A1277
att,A768,A176
att,A768,A346
att,A768,A1105
att,A768,A1325
att,A768,A124
att,A768,A231
att,A769,A347
att,A769,A902
att,A769,A579
att,A769,A264
att,A769,A291
att,A769,A332
att,A769,A1267
att,A769,A773
att,A769,A631
att,A770,A504
att,A770,A513
att,A770,A506
att,A770,A365
att,A770,A1161
att,A770,A967
att,A770,A628
att,A770,A608
att,A770,A675
att,A770,A50
att,A771,A696
att,A771,A916
att,A771,A1072
att,A771,A1217
att,A771,A1151
att,A771,A297
att,A771,A131
att,A773,A204
att,A773,A452
att,A773,A651
att,A774,A1224
att,A774,A666
att,A774,A1215
att,A774,A455
att,A774,A1319
att,A774,A530
att,A774,A883
att,A774,A776
att,A774,A244
att,A776,A324
att,A777,A65
att,A777,A1045
att,A777,A857
att,A777,A765
att,A777,A1354
att,A777,A1080
att,A777,A924
att,A777,A770
att,A777,A861
att,A777,A173
att,A779,A1262
att,A779,A579
att,A779,A379
att,A779,A531
att,A779,A1330
att,A779,A1277
att,A779,A112
att,A780,A531
att,A780,A1136
att,A780,A422
att,A780,A230
att,A780,A277
att,A780,A820
att,A780,A331
att,A780,A1046
att,A780,A428
att,A780,A1279
att,A780,A108
att,A780,A756
att,A780,A1146
att,A780,A1188
att,A780,A1311
att,A780,A924
att,A780,A113
att,A780,A90
att,A780,A610
att,A780,A368
att,A780,A1036
att,A784,A361
att,A784,A1390
att,A784,A703
att,A784,A940
att,A784,A539
att,A784,A229
att,A784,A342
att,A784,A647
att,A784,A1332
att,A784,A1178
att,A784,A746
att,A784,A882
att,A784,A1011
att,A784,A1200
att,A784,A231
att,A787,A1138
att,A787,A1141
att,A787,A342
att,A787,A525
att,A787,A670
att,A787,A761
att,A787,A48
att,A788,A51
att,A788,A1313
att,A788,A899
att,A788,A1272
att,A788,A661
att,A788,A576
att,A788,A598
att,A788,A464
att,A788,A981
att,A788,A140
att,A788,A925
att,A788,A756
att,A788,A644
att,A788,A400
att,A788,A1346
att,A788,A1035
att,A788,A997
att,A791,A493
att,A791,A1253
att,A791,A935
att,A791,A291
att,A791,A159
att,A791,A1093
att,A791,A689
att,A791,A725
att,A791,A1140
att,A791,A907
att,A791,A1086
att,A791,A266
att,A791,A102
att,A803,A608
att,A803,A849
att,A803,A694
att,A803,A1302
att,A803,A329
att,A803,A1390
att,A803,A1359
att,A803,A870
att,A803,A1126
att,A803,A1009
att,A803,A321
att,A803,A1125
att,A804,A1388
att,A804,A488
att,A804,A591
att,A804,A1160
att,A804,A603
att,A804,A1238
att,A804,A1323
att,A804,A1279
att,A804,A358
att,A804,A760
att,A804,A937
att,A804,A1251
att,A804,A1168
att,A804,A900
att,A804,A1072
att,A804,A627
att,A804,A275
att,A804,A825
att,A808,A1045
att,A808,A674
att,A808,A1331
att,A808,A196
att,A808,A1034
att,A808,A537
att,A808,A306
att,A808,A921
att,A808,A782
att,A811,A173
att,A811,A387
att,A812,A604
att,A812,A993
att,A812,A323
att,A812,A519
att,A812,A643
att,A812,A238
att,A812,A1262
att,A812,A1011
att,A812,A910
att,A812,A792
att,A812,A965
att,A812,A59
att,A812,A18
att,A813,A716
att,A813,A783
att,A813,A428
att,A813,A850
att,A813,A806
att,A813,A1391
att,A813,A1347
att,A813,A894
att,A813,A1210
att,A813,A685
att,A813,A515
att,A813,A914
att,A813,A1304
att,A813,A1045
att,A813,A403
att,A813,A254
att,A813,A931
att,A813,A952
att,A814,A887
att,A814,A33
att,A815,A390
att,A815,A830
att,A815,A875
att,A815,A868
att,A815,A1222
att,A815,A215
att,A815,A417
att,A815,A534
att,A815,A1169
att,A815,A366
att,A815,A1075
att,A815,A5
att,A815,A1255
att,A815,A291
att,A815,A49
att,A817,A589
att,A817,A612
att,A817,A547
att,A817,A297
att,A817,A436
att,A817,A921
att,A817,A273
att,A817,A221
att,A817,A1236
att,A818,A1045
att,A818,A1195
att,A818,A25
att,A818,A262
att,A818,A362
att,A818,A1233
att,A818,A471
att,A818,A297
att,A818,A722
att,A818,A1024
att,A820,A16
att,A820,A860
att,A820,A710
att,A820,A325
att,A820,A742
att,A823,A311
att,A823,A1315
att,A823,A993
att,A823,A428
att,A823,A387
att,A823,A721
att,A823,A709
att,A823,A1248
att,A823,A174
att,A823,A683
att,A823,A382
att,A823,A213
att,A823,A302
att,A823,A863
att,A823,A1223
att,A823,A1281
att,A823,A398
att,A823,A1079
att,A827,A502
att,A827,A988
att,A827,A90
att,A831,A1213
att,A831,A582
att,A831,A947
att,A831,A536
att,A831,A308
att,A831,A171
att,A831,A606
att,A831,A490
att,A831,A330
att,A833,A66
att,A833,A284
att,A836,A65
att,A836,A1132
att,A836,A678
att,A836,A147
att,A836,A410
att,A836,A442
att,A836,A833
att,A836,A346
att,A836,A798
att,A836,A1094
att,A838,A113
att,A838,A1195
att,A838,A34
att,A838,A500
att,A838,A403
att,A838,A693
att,A838,A262
att,A838,A1285
att,A838,A1222
att,A838,A882
att,A838,A515
att,A838,A562
att,A838,A196
att,A838,A1241
att,A838,A1299
att,A838,A975
att,A838,A1326
att,A838,A1383
att,A838,A1333
att,A838,A1199
att,A842,A197
att,A842,A1226
att,A842,A854
att,A842,A625
att,A842,A418
att,A842,A437
att,A842,A1028
att,A842,A1342
att,A842,A291
att,A842,A373
att,A842,A471
att,A842,A440
att,A842,A1306
att,A842,A1319
att,A842,A392
att,A842,A515
att,A842,A682
att,A842,A408
att,A845,A336
att,A845,A460
att,A845,A269
att,A845,A792
att,A845,A303
att,A845,A1082
att,A845,A1292
att,A845,A1369
att,A845,A1089
att,A845,A519
att,A845,A924
att,A845,A1237
att,A845,A809
att,A845,A1104
att,A845,A1141
att,A845,A1278
att,A845,A1336
att,A848,A160
att,A848,A1034
att,A848,A1261
att,A848,A254
att,A848,A874
att,A848,A1028
att,A848,A1361
att,A848,A116
att,A848,A349
att,A848,A220
att,A848,A681
att,A848,A1373
att,A848,A638
att,A848,A281
att,A849,A1305
att,A849,A1021
att,A849,A687
att,A849,A287
att,A849,A375
att,A849,A937
att,A849,A928
att,A853,A351
att,A853,A734
att,A853,A656
att,A853,A440
att,A853,A438
att,A853,A765
att,A853,A64
att,A853,A655
att,A853,A1234
att,A853,A886
att,A853,A506
att,A853,A553
att,A853,A184
att,A855,A485
att,A855,A743
att,A855,A646
att,A855,A1146
att,A855,A1111
att,A857,A622
att,A857,A384
att,A857,A1046
att,A857,A1318
att,A857,A1307
att,A857,A1195
att,A857,A810
att,A857,A1200
att,A857,A1073
att,A857,A789
att,A857,A1148
att,A857,A113
att,A857,A1356
att,A858,A1193
att,A858,A499
att,A858,A1026
att,A858,A187
att,A858,A310
att,A858,A552
att,A858,A990
att,A858,A126
att,A858,A881
att,A858,A166
att,A858,A204
att,A858,A1320
att,A858,A1022
att,A858,A401
att,A858,A210
att,A858,A30
att,A858,A1379
att,A859,A1127
att,A861,A1123
att,A861,A211
att,A861,A1109
att,A863,A1031
att,A865,A195
att,A865,A235
att,A865,A167
att,A865,A613
att,A865,A659
att,A865,A671
att,A865,A468
att,A865,A843
att,A865,A113
att,A865,A334
att,A865,A509
att,A865,A1166
att,A865,A849
att,A865,A53
att,A865,A1188
att,A865,A348
att,A866,A294
att,A866,A1220
att,A866,A1265
att,A866,A1218
att,A866,A603
att,A866,A318
att,A869,A91
att,A869,A1000
att,A869,A1008
att,A869,A460
att,A869,A148
att,A875,A845
att,A875,A603
att,A875,A125
att,A883,A548
att,A883,A472
att,A883,A770
att,A883,A654
att,A884,A88
att,A884,A505
att,A884,A810
att,A884,A1385
att,A884,A1197
att,A884,A1240
att,A884,A982
att,A884,A1392
att,A884,A464
att,A884,A895
att,A884,A64
att,A884,A275
att,A884,A387
att,A884,A687
att,A884,A1082
att,A890,A50
att,A890,A1164
att,A890,A952
att,A890,A460
att,A890,A1180
att,A890,A497
att,A890,A275
att,A890,A1356
att,A890,A259
att,A890,A852
att,A890,A123
att,A890,A210
att,A893,A953
att,A897,A476
att,A897,A67
att,A897,A750
att,A897,A1365
att,A897,A678
att,A899,A898
att,A899,A1119
att,A899,A586
att,A899,A1243
att,A899,A1359
att,A899,A28
att,A899,A1292
att,A899,A973
att,A899,A746
att,A899,A788
att,A899,A1376
att,A899,A240
att,A899,A529
att,A899,A345
att,A899,A14
att,A899,A816
att,A899,A722
att,A899,A647
att,A899,A484
att,A903,A567
att,A903,A475
att,A905,A239
att,A905,A762
att,A905,A1377
att,A905,A811
att,A905,A296
att,A905,A1031
att,A905,A1378
att,A905,A1052
att,A905,A127
att,A905,A1362
att,A905,A665
att,A905,A335
att,A905,A434
att,A905,A1117
att,A905,A1047
att,A905,A161
att,A905,A2
att,A905,A1067
att,A908,A1164
att,A912,A722
att,A912,A1334
att,A912,A356
att,A912,A1133
att,A912,A1038
att,A912,A372
att,A912,A140
att,A912,A1342
att,A912,A1294
att,A912,A106
att,A912,A1195
att,A912,A369
att,A912,A66
att,A912,A241
att,A912,A877
att,A912,A1075
att,A913,A1017
att,A913,A1284
att,A913,A66
att,A913,A1134
att,A913,A755
att,A913,A978
att,A914,A534
att,A917,A270
att,A917,A1270
att,A917,A967
att,A917,A132
att,A917,A534
att,A917,A1309
att,A917,A1017
att,A917,A874
att,A917,A1218
att,A917,A449
att,A917,A1383
att,A917,A1381
att,A918,A42
att,A918,A1387
att,A918,A1322
att,A918,A163
att,A918,A1299
att,A918,A294
att,A918,A68
att,A918,A57
att,A918,A1373
att,A918,A1123
att,A919,A759
att,A919,A1357
att,A919,A241
att,A919,A425
att,A919,A401
att,A919,A160
att,A919,A1235
att,A919,A997
att,A923,A715
att,A923,A80
att,A923,A1087
att,A923,A158
att,A923,A5
att,A923,A681
att,A923,A601
att,A923,A478
att,A923,A1024
att,A923,A1357
att,A923,A1257
att,A923,A1242
att,A923,A1055
att,A923,A560
att,A923,A908
att,A923,A850
att,A924,A522
att,A924,A89
att,A924,A734
att,A924,A974
att,A924,A1255
att,A924,A638
att,A924,A61
att,A924,A116
att,A926,A125
att,A926,A1307
att,A926,A1383
att,A926,A1076
att,A926,A408
att,A926,A7
att,A926,A311
att,A926,A1257
att,A926,A142
att,A926,A705
att,A926,A1087
att,A926,A414
att,A926,A1295
att,A926,A224
att,A926,A497
att,A926,A1116
att,A926,A447
att,A927,A51
att,A927,A745
att,A927,A810
att,A928,A970
att,A928,A400
att,A931,A12
att,A931,A1041
att,A931,A675
att,A931,A92
att,A931,A90
att,A931,A1092
att,A931,A1391
att,A931,A380
att,A931,A995
att,A931,A206
att,A931,A565
att,A931,A4
att,A931,A774
att,A931,A1020
att,A931,A622
att,A932,A880
att,A932,A1
att,A932,A114
att,A932,A795
att,A932,A230
att,A932,A1040
att,A932,A396
att,A932,A144
att,A932,A1150
att,A935,A1172
att,A935,A981
att,A935,A75
att,A935,A1026
att,A935,A1245
att,A935,A557
att,A935,A116
att,A936,A856
att,A936,A218
att,A936,A377
att,A936,A1136
att,A936,A1005
att,A936,A589
att,A937,A1220
att,A937,A1391
att,A937,A10
att,A937,A1003
att,A937,A162
att,A937,A1254
att,A937,A1134
att,A937,A144
att,A937,A1317
att,A937,A1202
att,A937,A842
att,A938,A35
att,A938,A1119
att,A938,A167
att,A938,A1136
att,A938,A1009
att,A938,A1320
att,A938,A950
att,A938,A750
att,A938,A117
att,A938,A469
att,A938,A1088
att,A938,A1097
att,A938,A766
att,A938,A1142
att,A938,A848
att,A938,A1104
att,A938,A1234
att,A938,A511
att,A938,A952
att,A938,A432
att,A938,A1353
att,A939,A810
att,A939,A1062
att,A939,A566
att,A939,A4
att,A939,A953
att,A939,A119
att,A944,A842
att,A944,A22
att,A944,A1011
att,A944,A785
att,A944,A191
att,A944,A1057
att,A944,A332
att,A944,A1120
att,A944,A1314
att,A944,A562
att,A944,A1225
att,A944,A152
att,A947,A1151
att,A947,A597
att,A947,A442
att,A947,A1010
att,A947,A28
att,A947,A730
att,A947,A810
att,A948,A963
att,A948,A832
att,A948,A1377
att,A948,A58
att,A948,A1349
att,A948,A88
att,A948,A1356
att,A948,A546
att,A948,A639
att,A948,A711
att,A948,A1065
att,A948,A1174
att,A948,A1169
att,A948,A20
att,A948,A10
att,A950,A749
att,A950,A1245
att,A950,A390
att,A950,A152
att,A950,A1369
att,A950,A522
att,A950,A820
att,A950,A1006
att,A950,A945
att,A952,A1246
att,A952,A667
att,A952,A223
att,A952,A646
att,A952,A1376
att,A952,A138
att,A952,A659
att,A952,A860
att,A952,A258
att,A952,A635
att,A952,A741
att,A952,A525
att,A952,A584
att,A952,A938
att,A952,A322
att,A952,A552
att,A952,A944
att,A952,A21
att,A952,A588
att,A952,A864
att,A958,A500
att,A958,A312
att,A958,A767
att,A958,A1079
att,A958,A1210
att,A958,A271
att,A958,A1376
att,A958,A1111
att,A958,A387
att,A958,A6
att,A958,A1388
att,A960,A832
att,A960,A1265
att,A960,A674
att,A960,A525
att,A960,A965
att,A960,A344
att,A961,A944
att,A961,A753
att,A961,A882
att,A961,A857
att,A961,A1323
att,A961,A89
att,A961,A403
att,A961,A305
att,A961,A560
att,A961,A822
att,A961,A269
att,A961,A835
att,A961,A1338
att,A961,A681
att,A961,A322
att,A963,A1344
att,A963,A260
att,A963,A694
att,A963,A1232
att,A963,A952
att,A968,A454
att,A968,A1122
att,A968,A1033
att,A968,A475
att,A968,A530
att,A968,A624
att,A968,A694
att,A968,A846
att,A970,A1356
att,A970,A893
att,A970,A358
att,A970,A1155
att,A970,A27
att,A974,A956
att,A974,A970
att,A974,A1066
att,A974,A129
att,A974,A1083
att,A974,A453
att,A974,A913
att,A974,A309
att,A974,A133
att,A974,A1180
att,A974,A42
att,A974,A157
att,A974,A304
att,A974,A238
att,A974,A371
att,A974,A647
att,A974,A209
att,A974,A1330
att,A974,A663
att,A974,A606
att,A974,A248
att,A974,A183
att,A975,A210
att,A975,A434
att,A975,A1025
att,A975,A205
att,A975,A607
att,A975,A1166
att,A975,A500
att,A975,A85
att,A975,A1377
att,A975,A1076
att,A975,A903
att,A977,A289
att,A977,A1237
att,A977,A1088
att,A977,A1339
att,A977,A145
att,A977,A20
att,A977,A222
att,A977,A302
att,A977,A982
att,A977,A339
att,A977,A64
att,A977,A385
att,A977,A1249
att,A980,A510
att,A980,A131
att,A980,A419
att,A980,A1358
att,A980,A365
att,A980,A978
att,A980,A1080
att,A982,A131
att,A982,A991
att,A983,A726
att,A984,A1100
att,A984,A725
att,A984,A992
att,A984,A837
att,A985,A1381
att,A985,A117
att,A985,A166
att,A985,A754
att,A985,A1069
att,A985,A526
att,A985,A1153
att,A988,A189
att,A988,A699
att,A988,A63
att,A988,A279
att,A988,A1114
att,A988,A339
att,A988,A1369
att,A988,A496
att,A988,A755
att,A988,A340
att,A988,A1015
att,A988,A452
att,A988,A572
att,A988,A103
att,A990,A500
att,A990,A1228
att,A990,A699
att,A990,A1220
att,A990,A1274
att,A990,A1187
att,A990,A994
att,A990,A532
att,A990,A784
att,A993,A1054
att,A993,A180
att,A993,A1170
att,A993,A412
att,A994,A783
att,A994,A49
att,A994,A652
att,A996,A1194
att,A996,A386
att,A996,A792
att,A996,A243
att,A996,A1090
att,A996,A1173
att,A996,A616
att,A996,A819
att,A996,A467
att,A996,A418
att,A996,A527
att,A996,A327
att,A998,A492
att,A998,A938
att,A998,A1276
att,A998,A529
att,A998,A381
att,A998,A1056
att,A998,A118
att,A998,A187
att,A998,A95
att,A998,A1018
att,A998,A917
att,A998,A449
att,A1002,A1022
att,A1002,A1366
