Entailment,Arg1,Arg2
att,A1667,A2921
att,A1667,A511
att,A1667,A725
att,A1667,A2566
att,A1667,A6
att,A1667,A2384
att,A1667,A2270
att,A1667,A621
att,A1667,A239
att,A1667,A690
att,A1667,A2706
att,A1667,A947
att,A1667,A2283
att,A1667,A60
att,A1669,A1933
att,A1669,A2799
att,A1669,A2981
att,A1669,A2611
att,A1669,A759
att,A1669,A843
att,A1669,A28
att,A1669,A2914
att,A1669,A950
att,A1669,A1059
att,A1669,A1247
att,A1669,A861
att,A1669,A1381
att,A1669,A1325
att,A1669,A1290
att,A1669,A2073
att,A1669,A2991
att,A1669,A1142
att,A1669,A2954
att,A1669,A1875
att,A1669,A1105
att,A1669,A2177
att,A1669,A215
att,A1669,A725
att,A1669,A1447
att,A1670,A1115
att,A1670,A1862
att,A1670,A234
att,A1670,A2172
att,A1670,A1816
att,A1670,A474
att,A1670,A1751
att,A1670,A1091
att,A1670,A1147
att,A1670,A655
att,A1670,A1080
att,A1670,A1009
att,A1670,A319
att,A1670,A990
att,A1670,A2271
att,A1670,A1757
att,A1670,A2364
att,A1670,A1561
att,A1670,A1182
att,A1670,A2627
att,A1670,A1781
att,A1670,A2370
att,A1670,A987
att,A1670,A155
att,A1671,A1446
att,A1671,A9
att,A1671,A1767
att,A1671,A2275
att,A1671,A2148
att,A1671,A1896
att,A1671,A443
att,A1671,A53
att,A1673,A1863
att,A1673,A583
att,A1673,A744
att,A1673,A370
att,A1676,A414
att,A1677,A2477
att,A1677,A1012
att,A1677,A1048
att,A1677,A2618
att,A1677,A2112
att,A1677,A792
att,A1679,A1332
att,A1679,A918
att,A1679,A1796
att,A1679,A2993
att,A1679,A2531
att,A1679,A671
att,A1679,A319
att,A1679,A2638
att,A1679,A1323
att,A1679,A1825
att,A1679,A1443
att,A1679,A2492
att,A1679,A1949
att,A1679,A477
att,A1679,A347
att,A1679,A337
att,A1679,A2058
att,A1679,A1524
att,A1679,A666
att,A1679,A2972
att,A1679,A98
att,A1679,A654
att,A1679,A811
att,A1679,A2343
att,A1679,A1672
att,A1679,A26
att,A1679,A2801
att,A1679,A1064
att,A1679,A1382
att,A1679,A430
att,A1679,A241
att,A1680,A2561
att,A1680,A2973
att,A1680,A940
att,A1680,A2527
att,A1680,A2079
att,A1680,A2804
att,A1680,A1127
att,A1680,A1489
att,A1680,A1566
att,A1680,A938
att,A1680,A1784
att,A1681,A1580
att,A1681,A2689
att,A1681,A447
att,A1681,A2349
att,A1681,A2178
att,A1681,A1388
att,A1681,A30
att,A1681,A784
att,A1681,A1731
att,A1681,A2373
att,A1681,A1084
att,A1681,A1288
att,A1681,A2994
att,A1682,A1717
att,A1682,A2425
att,A1682,A452
att,A1682,A2534
att,A1682,A2369
att,A1682,A320
att,A1682,A443
att,A1682,A1533
att,A1682,A982
att,A1682,A2024
att,A1682,A143
att,A1682,A996
att,A1682,A1820
att,A1682,A2023
att,A1682,A2899
att,A1682,A758
att,A1682,A2755
att,A1683,A2633
att,A1683,A2598
att,A1683,A43
att,A1683,A2402
att,A1683,A928
att,A1683,A1921
att,A1683,A709
att,A1683,A1661
att,A1683,A1975
att,A1683,A2028
att,A1683,A2937
att,A1683,A275
att,A1683,A1792
att,A1683,A2248
att,A1683,A2055
att,A1683,A149
att,A1683,A2943
att,A1683,A332
att,A1683,A1937
att,A1683,A166
att,A1683,A710
att,A1683,A1091
att,A1685,A2618
att,A1685,A2118
att,A1685,A901
att,A1685,A208
att,A1685,A1127
att,A1685,A2113
att,A1685,A1702
att,A1685,A11
att,A1685,A2498
att,A1685,A1945
att,A1685,A2980
att,A1685,A572
att,A1685,A2511
att,A1685,A189
att,A1685,A1133
att,A1685,A1658
att,A1685,A2892
att,A1685,A1306
att,A1685,A1911
att,A1685,A2939
att,A1687,A1749
att,A1687,A2515
att,A1687,A2659
att,A1687,A2707
att,A1687,A1874
att,A1687,A611
att,A1687,A672
att,A1687,A2956
att,A1687,A2952
att,A1687,A1926
att,A1687,A970
att,A1687,A426
att,A1689,A551
att,A1689,A1984
att,A1689,A2899
att,A1689,A1405
att,A1689,A639
att,A1689,A528
att,A1689,A2143
att,A1689,A248
att,A1689,A1076
att,A1689,A779
att,A1689,A224
att,A1690,A562
att,A1690,A1727
att,A1690,A1411
att,A1690,A1100
att,A1690,A1344
att,A1690,A1153
att,A1690,A357
att,A1690,A354
att,A1690,A2873
att,A1690,A889
att,A1690,A1550
att,A1691,A2381
att,A1691,A1020
att,A1691,A2266
att,A1691,A2971
att,A1691,A2037
att,A1691,A698
att,A1691,A1231
att,A1692,A2428
att,A1692,A2741
att,A1692,A2066
att,A1692,A2898
att,A1692,A2734
att,A1692,A2191
att,A1692,A1722
att,A1692,A2673
att,A1692,A1021
att,A1692,A1034
att,A1692,A561
att,A1692,A1381
att,A1692,A1827
att,A1692,A2608
att,A1692,A2600
att,A1692,A1719
att,A1692,A606
att,A1693,A128
att,A1693,A2247
att,A1693,A1643
att,A1693,A2297
att,A1693,A1038
att,A1693,A297
att,A1693,A2667
att,A1693,A1812
att,A1693,A715
att,A1693,A2418
att,A1693,A2578
att,A1693,A151
att,A1693,A2657
att,A1693,A424
att,A1693,A1177
att,A1693,A155
att,A1693,A1076
att,A1694,A1884
att,A1694,A922
att,A1694,A1996
att,A1694,A1869
att,A1694,A4
att,A1694,A245
att,A1694,A1650
att,A1694,A2778
att,A1694,A2480
att,A1694,A1805
att,A1694,A811
att,A1694,A2582
att,A1694,A987
att,A1694,A2159
att,A1694,A2465
att,A1694,A2146
att,A1694,A345
att,A1694,A824
att,A1694,A1476
att,A1694,A2907
att,A1694,A39
att,A1694,A1526
att,A1694,A577
att,A1698,A1909
att,A1698,A482
att,A1698,A2816
att,A1698,A92
att,A1698,A2612
att,A1698,A861
att,A1698,A80
att,A1698,A5
att,A1698,A2825
att,A1698,A2660
att,A1698,A2615
att,A1698,A2483
att,A1698,A1940
att,A1698,A2914
att,A1698,A2875
att,A1699,A159
att,A1699,A2410
att,A1699,A1025
att,A1699,A1200
att,A1699,A126
att,A1699,A1621
att,A1699,A805
att,A1699,A2723
att,A1699,A648
att,A1699,A2114
att,A1699,A2104
att,A1699,A1613
att,A1699,A64
att,A1699,A1910
att,A1699,A1868
att,A1699,A1281
att,A1699,A2421
att,A1699,A719
att,A1699,A284
att,A1699,A1494
att,A1699,A570
att,A1700,A2089
att,A1700,A2437
att,A1700,A698
att,A1700,A641
att,A1700,A1357
att,A1700,A573
att,A1700,A1213
att,A1700,A2518
att,A1700,A2209
att,A1700,A314
att,A1700,A853
att,A1700,A1705
att,A1700,A1220
att,A1700,A2345
att,A1700,A1413
att,A1700,A2738
att,A1700,A653
att,A1701,A542
att,A1701,A2010
att,A1701,A726
att,A1701,A2782
att,A1701,A763
att,A1701,A839
att,A1701,A2728
att,A1701,A1181
att,A1701,A2514
att,A1701,A1887
att,A1701,A79
att,A1701,A348
att,A1701,A947
att,A1701,A72
att,A1701,A2946
att,A1701,A2867
att,A1701,A636
att,A1701,A2413
att,A1701,A2298
att,A1701,A2047
att,A1701,A2759
att,A1701,A440
att,A1701,A1535
att,A1701,A715
att,A1701,A1486
att,A1701,A1146
att,A1701,A2187
att,A1701,A877
att,A1701,A1446
att,A1701,A1636
att,A1701,A1635
att,A1701,A501
att,A1701,A1708
att,A1702,A79
att,A1702,A1888
att,A1702,A1278
att,A1702,A727
att,A1702,A2245
att,A1702,A601
att,A1702,A478
att,A1702,A160
att,A1702,A31
att,A1702,A2648
att,A1702,A432
att,A1702,A2407
att,A1702,A1549
att,A1702,A1563
att,A1702,A29
att,A1705,A2886
att,A1705,A420
att,A1705,A2430
att,A1706,A1032
att,A1706,A2921
att,A1706,A2371
att,A1707,A2912
att,A1707,A2832
att,A1707,A436
att,A1707,A2367
att,A1707,A215
att,A1707,A2761
att,A1707,A561
att,A1707,A742
att,A1707,A2613
att,A1707,A853
att,A1707,A2135
att,A1711,A2956
att,A1711,A2373
att,A1711,A1974
att,A1711,A2996
att,A1711,A2917
att,A1711,A434
att,A1711,A76
att,A1711,A518
att,A1711,A824
att,A1711,A312
att,A1711,A1327
att,A1711,A1476
att,A1711,A2798
att,A1711,A2944
att,A1711,A1713
att,A1711,A836
att,A1711,A1396
att,A1712,A727
att,A1712,A519
att,A1712,A508
att,A1712,A2297
att,A1712,A1110
att,A1712,A2052
att,A1712,A916
att,A1712,A1030
att,A1712,A1554
att,A1712,A2250
att,A1712,A2382
att,A1712,A1770
att,A1712,A1241
att,A1712,A1376
att,A1712,A2467
att,A1712,A1184
att,A1712,A389
att,A1712,A1097
att,A1712,A449
att,A1712,A538
att,A1712,A1690
att,A1714,A2883
att,A1714,A1200
att,A1714,A246
att,A1714,A486
att,A1714,A2624
att,A1714,A4
att,A1714,A2262
att,A1714,A2255
att,A1714,A1554
att,A1714,A2586
att,A1714,A2443
att,A1714,A1964
att,A1714,A1892
att,A1714,A2056
att,A1714,A1385
att,A1714,A311
att,A1714,A1963
att,A1720,A2565
att,A1720,A1268
att,A1720,A1149
att,A1720,A105
att,A1720,A156
att,A1720,A2771
att,A1720,A2815
att,A1720,A2579
att,A1720,A1345
att,A1720,A1675
att,A1720,A107
att,A1722,A1191
att,A1722,A1819
att,A1722,A2719
att,A1722,A1147
att,A1722,A1734
att,A1722,A2076
att,A1722,A48
att,A1722,A1068
att,A1722,A1128
att,A1722,A1581
att,A1722,A2478
att,A1722,A1978
att,A1722,A2132
att,A1722,A1498
att,A1722,A2460
att,A1722,A201
att,A1723,A1299
att,A1723,A1820
att,A1723,A1640
att,A1723,A862
att,A1723,A1008
att,A1723,A2619
att,A1723,A1839
att,A1723,A5
att,A1723,A500
att,A1723,A1738
att,A1723,A1903
att,A1723,A2637
att,A1724,A2905
att,A1724,A789
att,A1724,A1483
att,A1724,A1691
att,A1724,A1452
att,A1724,A1738
att,A1724,A2368
att,A1724,A1239
att,A1724,A696
att,A1724,A1966
att,A1724,A1567
att,A1725,A1032
att,A1725,A337
att,A1725,A245
att,A1725,A714
att,A1725,A1566
att,A1725,A705
att,A1725,A1338
att,A1725,A2622
att,A1725,A29
att,A1725,A2135
att,A1725,A1739
att,A1725,A152
att,A1725,A266
att,A1725,A712
att,A1726,A1246
att,A1726,A2210
att,A1726,A1657
att,A1726,A2666
att,A1727,A1886
att,A1727,A2642
att,A1727,A605
att,A1727,A1982
att,A1727,A1174
att,A1727,A2095
att,A1727,A359
att,A1727,A361
att,A1727,A19
att,A1727,A1671
att,A1727,A943
att,A1727,A1628
att,A1727,A2644
att,A1727,A2331
att,A1727,A1217
att,A1728,A1841
att,A1728,A2197
att,A1728,A959
att,A1728,A2397
att,A1728,A279
att,A1728,A608
att,A1728,A2291
att,A1728,A951
att,A1728,A995
att,A1728,A1609
att,A1728,A402
att,A1728,A336
att,A1728,A1816
att,A1728,A2680
att,A1728,A2213
att,A1728,A1335
att,A1728,A1112
att,A1730,A48
att,A1730,A2807
att,A1730,A2644
att,A1732,A2963
att,A1732,A958
att,A1732,A2084
att,A1732,A729
att,A1732,A1540
att,A1732,A395
att,A1732,A1374
att,A1732,A1795
att,A1732,A2022
att,A1732,A2839
att,A1732,A1186
att,A1732,A391
att,A1732,A465
att,A1732,A2818
att,A1732,A272
att,A1733,A2211
att,A1733,A2020
att,A1733,A312
att,A1733,A2239
att,A1733,A2323
att,A1733,A668
att,A1733,A855
att,A1733,A2620
att,A1733,A878
att,A1733,A636
att,A1733,A1133
att,A1733,A2485
att,A1733,A413
att,A1733,A1789
att,A1733,A81
att,A1733,A2861
att,A1733,A2002
att,A1733,A2510
att,A1733,A581
att,A1733,A2593
att,A1733,A2987
att,A1733,A684
att,A1733,A2645
att,A1733,A143
att,A1734,A2927
att,A1734,A907
att,A1734,A1746
att,A1734,A1285
att,A1734,A2190
att,A1734,A1531
att,A1734,A406
att,A1734,A2165
att,A1734,A2092
att,A1734,A2070
att,A1734,A73
att,A1734,A1422
att,A1734,A2678
att,A1734,A1370
att,A1734,A443
att,A1734,A597
att,A1734,A1527
att,A1734,A364
att,A1734,A1994
att,A1734,A996
att,A1735,A833
att,A1735,A1891
att,A1735,A1024
att,A1735,A909
att,A1735,A840
att,A1735,A1471
att,A1735,A1512
att,A1735,A1933
att,A1735,A2821
att,A1736,A2365
att,A1738,A1090
att,A1738,A41
att,A1740,A1768
att,A1740,A1565
att,A1740,A988
att,A1740,A1128
att,A1740,A579
att,A1740,A276
att,A1740,A1617
att,A1740,A2933
att,A1740,A1389
att,A1740,A791
att,A1740,A790
att,A1740,A2070
att,A1740,A390
att,A1740,A2517
att,A1743,A69
att,A1743,A29
att,A1743,A1073
att,A1743,A2334
att,A1743,A1734
att,A1743,A546
att,A1743,A2697
att,A1743,A2243
att,A1743,A1063
att,A1743,A15
att,A1743,A292
att,A1743,A1840
att,A1743,A72
att,A1743,A2155
att,A1743,A424
att,A1743,A1684
att,A1743,A40
att,A1743,A1821
att,A1745,A2244
att,A1745,A1525
att,A1745,A800
att,A1745,A2374
att,A1745,A2746
att,A1745,A820
att,A1745,A413
att,A1745,A1596
att,A1745,A1430
att,A1745,A403
att,A1745,A600
att,A1747,A451
att,A1747,A981
att,A1747,A1761
att,A1747,A655
att,A1747,A1201
att,A1747,A1029
att,A1747,A512
att,A1747,A1344
att,A1747,A1418
att,A1747,A2752
att,A1747,A1527
att,A1747,A2571
att,A1747,A2242
att,A1747,A2437
att,A1747,A1180
att,A1747,A1780
att,A1748,A114
att,A1748,A2712
att,A1750,A316
att,A1750,A1703
att,A1750,A2111
att,A1750,A1065
att,A1750,A2319
att,A1750,A360
att,A1750,A2405
att,A1750,A2317
att,A1750,A190
att,A1751,A138
att,A1751,A1733
att,A1751,A2781
att,A1751,A2876
att,A1751,A2218
att,A1751,A1848
att,A1751,A1958
att,A1751,A1162
att,A1751,A1753
att,A1751,A1048
att,A1751,A806
att,A1751,A2661
att,A1751,A1817
att,A1751,A323
att,A1751,A391
att,A1751,A2858
att,A1751,A592
att,A1751,A2032
att,A1751,A307
att,A1751,A57
att,A1751,A617
att,A1751,A1049
att,A1752,A2027
att,A1752,A1011
att,A1752,A1157
att,A1754,A1862
att,A1754,A1578
att,A1754,A1890
att,A1754,A24
att,A1754,A514
att,A1754,A536
att,A1754,A837
att,A1754,A2200
att,A1755,A909
att,A1755,A2433
att,A1755,A1264
att,A1755,A2034
att,A1755,A1168
att,A1755,A1880
att,A1755,A1972
att,A1755,A2435
att,A1755,A963
att,A1756,A2009
att,A1756,A1531
att,A1756,A754
att,A1756,A1018
att,A1756,A2099
att,A1756,A1012
att,A1756,A1065
att,A1756,A1477
att,A1756,A1772
att,A1756,A1596
att,A1756,A2791
att,A1756,A264
att,A1756,A2196
att,A1756,A175
att,A1756,A2660
att,A1756,A2246
att,A1756,A1061
att,A1756,A304
att,A1756,A1936
att,A1756,A296
att,A1756,A1970
att,A1756,A371
att,A1757,A2599
att,A1757,A959
att,A1757,A2369
att,A1757,A1446
att,A1758,A1611
att,A1758,A1052
att,A1758,A2914
att,A1758,A94
att,A1758,A343
att,A1758,A2959
att,A1758,A2283
att,A1758,A521
att,A1758,A2403
att,A1758,A1024
att,A1758,A12
att,A1759,A2210
att,A1759,A945
att,A1759,A1435
att,A1759,A2802
att,A1759,A889
att,A1759,A825
att,A1759,A2796
att,A1759,A600
att,A1759,A477
att,A1759,A342
att,A1759,A1186
att,A1759,A717
att,A1759,A977
att,A1759,A2686
att,A1759,A1800
att,A1759,A2407
att,A1759,A256
att,A1759,A1745
att,A1759,A1143
att,A1759,A1058
att,A1759,A49
att,A1759,A2894
att,A1759,A550
att,A1759,A1986
att,A1759,A356
att,A1760,A2693
att,A1760,A1276
att,A1760,A343
att,A1760,A1690
att,A1760,A2338
att,A1760,A146
att,A1760,A205
att,A1760,A428
att,A1760,A951
att,A1760,A1489
att,A1760,A1789
att,A1761,A199
att,A1761,A2144
att,A1761,A1318
att,A1761,A2126
att,A1761,A2611
att,A1761,A2313
att,A1761,A161
att,A1761,A1171
att,A1761,A1959
att,A1761,A1216
att,A1761,A2563
att,A1761,A2173
att,A1761,A62
att,A1761,A603
att,A1761,A1831
att,A1761,A1066
att,A1761,A2249
att,A1761,A847
att,A1761,A2291
att,A1761,A180
att,A1765,A1473
att,A1765,A200
att,A1765,A746
att,A1765,A2653
att,A1765,A2556
att,A1765,A680
att,A1765,A2485
att,A1765,A2178
att,A1765,A597
att,A1765,A1406
att,A1765,A2491
att,A1765,A1133
att,A1765,A1424
att,A1765,A2133
att,A1765,A832
att,A1765,A2605
att,A1765,A1139
att,A1765,A1030
att,A1765,A639
att,A1765,A1911
att,A1765,A1731
att,A1765,A1594
att,A1765,A2401
att,A1766,A2094
att,A1766,A628
att,A1766,A2866
att,A1766,A1436
att,A1766,A685
att,A1766,A371
att,A1766,A510
att,A1766,A1322
att,A1766,A591
att,A1766,A573
att,A1766,A1236
att,A1766,A621
att,A1766,A1284
att,A1766,A627
att,A1766,A1441
att,A1766,A2369
att,A1766,A2059
att,A1766,A42
att,A1766,A1050
att,A1766,A1548
att,A1766,A1797
att,A1766,A118
att,A1766,A167
att,A1766,A2403
att,A1766,A151
att,A1766,A1564
att,A1766,A161
att,A1768,A898
att,A1768,A94
att,A1768,A2593
att,A1768,A675
att,A1768,A900
att,A1768,A2796
att,A1768,A377
att,A1768,A2860
att,A1768,A1597
att,A1768,A1526
att,A1768,A2776
att,A1768,A2768
att,A1768,A1765
att,A1768,A598
att,A1768,A2136
att,A1768,A2630
att,A1768,A2867
att,A1768,A1409
att,A1768,A1173
att,A1768,A2508
att,A1768,A1638
att,A1768,A445
att,A1768,A149
att,A1768,A1084
att,A1768,A1301
att,A1768,A806
att,A1769,A2471
att,A1769,A561
att,A1769,A978
att,A1769,A248
att,A1769,A1958
att,A1769,A1733
att,A1769,A1166
att,A1769,A1944
att,A1769,A1634
att,A1769,A2617
att,A1769,A1714
att,A1769,A1374
att,A1769,A1182
att,A1769,A27
att,A1769,A2123
att,A1770,A747
att,A1770,A31
att,A1770,A1836
att,A1770,A1824
att,A1770,A1709
att,A1770,A2784
att,A1770,A1831
att,A1770,A2472
att,A1770,A1565
att,A1770,A2848
att,A1770,A1670
att,A1770,A19
att,A1770,A1783
att,A1770,A1283
att,A1770,A1328
att,A1770,A1048
att,A1770,A611
att,A1770,A2142
att,A1770,A1424
att,A1770,A1674
att,A1770,A2611
att,A1770,A1538
att,A1770,A1627
att,A1770,A536
att,A1770,A1151
att,A1770,A2923
att,A1770,A1639
att,A1771,A1834
att,A1771,A1471
att,A1771,A2266
att,A1771,A1327
att,A1771,A585
att,A1771,A1878
att,A1771,A1037
att,A1772,A1047
att,A1772,A69
att,A1772,A93
att,A1772,A460
att,A1772,A695
att,A1778,A334
att,A1778,A2462
att,A1778,A2477
att,A1778,A1697
att,A1778,A1483
att,A1778,A2746
att,A1778,A521
att,A1778,A1951
att,A1778,A2900
att,A1778,A891
att,A1780,A2140
att,A1780,A1837
att,A1780,A2830
att,A1780,A2306
att,A1780,A1076
att,A1780,A806
att,A1780,A1618
att,A1780,A445
att,A1780,A810
att,A1780,A1774
att,A1780,A1094
att,A1780,A2669
att,A1780,A1167
att,A1780,A545
att,A1780,A1154
att,A1785,A2876
att,A1785,A2704
att,A1785,A943
att,A1785,A1520
att,A1785,A638
att,A1785,A1787
att,A1785,A1707
att,A1785,A930
att,A1785,A588
att,A1785,A359
att,A1785,A696
att,A1785,A2183
att,A1785,A1103
att,A1786,A2654
att,A1786,A2421
att,A1786,A2305
att,A1786,A754
att,A1786,A551
att,A1786,A2448
att,A1786,A121
att,A1786,A1857
att,A1786,A1416
att,A1786,A1217
att,A1786,A812
att,A1786,A1730
att,A1786,A426
att,A1786,A2913
att,A1786,A80
att,A1786,A1659
att,A1786,A2929
att,A1786,A2402
att,A1786,A2129
att,A1788,A1793
att,A1788,A1480
att,A1788,A163
att,A1788,A12
att,A1788,A2127
att,A1788,A230
att,A1788,A204
att,A1788,A592
att,A1788,A51
att,A1788,A1375
att,A1788,A84
att,A1788,A2033
att,A1788,A2776
att,A1796,A2423
att,A1796,A2490
att,A1796,A2472
att,A1796,A950
att,A1796,A835
att,A1796,A1495
att,A1796,A899
att,A1796,A959
att,A1796,A577
att,A1796,A1886
att,A1796,A727
att,A1796,A411
att,A1796,A1708
att,A1797,A477
att,A1797,A1909
att,A1797,A550
att,A1797,A2855
att,A1797,A2367
att,A1797,A2369
att,A1797,A1688
att,A1797,A589
att,A1797,A1417
att,A1797,A1404
att,A1797,A1864
att,A1797,A2505
att,A1797,A1946
att,A1802,A2450
att,A1802,A2361
att,A1803,A409
att,A1803,A1041
att,A1803,A1099
att,A1803,A2480
att,A1803,A667
att,A1803,A540
att,A1803,A2200
att,A1803,A2767
att,A1803,A2993
att,A1803,A1060
att,A1803,A13
att,A1804,A2922
att,A1804,A923
att,A1804,A2292
att,A1804,A2941
att,A1804,A2915
att,A1804,A602
att,A1804,A2530
att,A1804,A1639
att,A1809,A1767
att,A1809,A2159
att,A1809,A1486
att,A1809,A715
att,A1809,A2042
att,A1809,A1950
att,A1809,A1547
att,A1809,A1634
att,A1811,A2158
att,A1811,A2177
att,A1811,A404
att,A1811,A2761
att,A1811,A2524
att,A1811,A2734
att,A1811,A1677
att,A1811,A1700
att,A1811,A2398
att,A1811,A2161
att,A1811,A592
att,A1811,A1083
att,A1811,A2585
att,A1811,A2258
att,A1812,A2656
att,A1821,A266
att,A1821,A1130
att,A1821,A466
att,A1821,A1143
att,A1821,A2052
att,A1821,A2906
att,A1821,A1973
att,A1821,A1451
att,A1821,A2171
att,A1821,A1214
att,A1821,A2440
att,A1821,A2256
att,A1821,A1426
att,A1821,A2537
att,A1821,A1293
att,A1821,A963
att,A1821,A41
att,A1825,A1895
att,A1825,A1208
att,A1825,A2144
att,A1825,A1497
att,A1825,A2018
att,A1825,A601
att,A1825,A472
att,A1825,A2868
att,A1825,A660
att,A1825,A705
att,A1825,A1249
att,A1825,A1014
att,A1825,A12
att,A1825,A2235
att,A1825,A1200
att,A1825,A2448
att,A1825,A2858
att,A1825,A667
att,A1825,A1293
att,A1825,A422
att,A1825,A2012
att,A1825,A1320
att,A1827,A514
att,A1827,A839
att,A1827,A1226
att,A1827,A721
att,A1827,A2140
att,A1827,A903
att,A1827,A2948
att,A1827,A2130
att,A1827,A1187
att,A1827,A1558
att,A1827,A2770
att,A1830,A2257
att,A1830,A2946
att,A1830,A959
att,A1830,A2048
att,A1830,A242
att,A1830,A1513
att,A1830,A2068
att,A1830,A1625
att,A1830,A2787
att,A1830,A2640
att,A1830,A1891
att,A1830,A1692
att,A1830,A449
att,A1830,A1836
att,A1832,A1529
att,A1832,A2469
att,A1832,A2384
att,A1832,A1609
att,A1832,A378
att,A1832,A2547
att,A1832,A762
att,A1832,A2466
att,A1832,A2467
att,A1832,A8
att,A1832,A1219
att,A1832,A2050
att,A1838,A1041
att,A1838,A1167
att,A1838,A2952
att,A1838,A1522
att,A1838,A1079
att,A1838,A1379
att,A1838,A2358
att,A1838,A2190
att,A1838,A661
att,A1838,A375
att,A1838,A2924
att,A1838,A1113
att,A1838,A518
att,A1838,A1126
att,A1838,A213
att,A1838,A787
att,A1838,A1220
att,A1838,A1450
att,A1838,A228
att,A1838,A1556
att,A1838,A44
att,A1838,A2360
att,A1838,A2377
att,A1838,A2495
att,A1838,A1799
att,A1838,A2762
att,A1838,A2330
att,A1838,A755
att,A1839,A749
att,A1839,A2761
att,A1839,A1702
att,A1839,A2401
att,A1839,A1570
att,A1839,A2973
att,A1839,A1589
att,A1839,A1819
att,A1839,A1692
att,A1839,A1023
att,A1839,A947
att,A1839,A924
att,A1839,A1181
att,A1839,A920
att,A1842,A64
att,A1842,A1132
att,A1842,A495
att,A1842,A2149
att,A1842,A781
att,A1842,A2872
att,A1842,A2748
att,A1845,A2235
att,A1845,A117
att,A1845,A508
att,A1845,A1415
att,A1845,A1071
att,A1846,A2740
att,A1846,A2752
att,A1846,A641
att,A1846,A377
att,A1846,A1414
att,A1846,A1451
att,A1846,A1574
att,A1846,A1853
att,A1846,A2622
att,A1846,A119
att,A1846,A2787
att,A1846,A2461
att,A1846,A109
att,A1846,A2488
att,A1846,A1047
att,A1846,A1839
att,A1846,A2573
att,A1848,A48
att,A1848,A1007
att,A1848,A1229
att,A1848,A2023
att,A1848,A73
att,A1848,A2946
att,A1848,A996
att,A1848,A2608
att,A1848,A1118
att,A1848,A617
att,A1848,A1403
att,A1848,A1578
att,A1848,A2797
att,A1848,A1706
att,A1848,A1782
att,A1848,A1275
att,A1848,A1469
att,A1848,A1581
att,A1848,A2072
att,A1848,A2755
att,A1850,A2590
att,A1850,A1180
att,A1850,A2885
att,A1850,A1092
att,A1850,A544
att,A1850,A2084
att,A1850,A2899
att,A1850,A1720
att,A1850,A948
att,A1850,A2734
att,A1850,A1158
att,A1850,A266
att,A1850,A2036
att,A1850,A1549
att,A1850,A845
att,A1850,A664
att,A1850,A2902
att,A1850,A2069
att,A1850,A2687
att,A1850,A2782
att,A1850,A822
att,A1850,A2682
att,A1850,A1649
att,A1850,A2860
att,A1850,A1989
att,A1850,A1679
att,A1850,A2845
att,A1850,A1780
att,A1850,A141
att,A1853,A2311
att,A1853,A1778
att,A1853,A2545
att,A1853,A1120
att,A1853,A337
att,A1853,A332
att,A1853,A2020
att,A1853,A1963
att,A1853,A2343
att,A1853,A2429
att,A1853,A1990
att,A1853,A281
att,A1853,A1140
att,A1853,A173
att,A1853,A1673
att,A1853,A865
att,A1853,A1866
att,A1853,A1665
att,A1853,A1059
att,A1853,A496
att,A1853,A2414
att,A1853,A167
att,A1853,A218
att,A1853,A805
att,A1858,A376
att,A1858,A895
att,A1858,A2174
att,A1858,A2046
att,A1858,A474
att,A1858,A1946
att,A1858,A1537
att,A1858,A672
att,A1858,A2518
att,A1858,A2862
att,A1860,A1067
att,A1860,A2924
att,A1860,A1170
att,A1860,A727
att,A1860,A2987
att,A1860,A604
att,A1860,A695
att,A1860,A256
att,A1860,A2698
att,A1860,A2512
att,A1865,A1879
att,A1865,A819
att,A1865,A2295
att,A1865,A544
att,A1865,A78
att,A1865,A2982
att,A1865,A2306
att,A1865,A2109
att,A1865,A2052
att,A1865,A2714
att,A1865,A1195
att,A1866,A2933
att,A1866,A2326
att,A1866,A159
att,A1866,A862
att,A1866,A298
att,A1866,A2286
att,A1866,A988
att,A1866,A1393
att,A1866,A552
att,A1866,A1600
att,A1866,A1743
att,A1866,A1422
att,A1866,A1411
att,A1866,A153
att,A1866,A710
att,A1866,A834
att,A1866,A1416
att,A1866,A1887
att,A1866,A2514
att,A1866,A2265
att,A1866,A2209
att,A1867,A996
att,A1867,A295
att,A1867,A2491
att,A1867,A1189
att,A1867,A2441
att,A1867,A740
att,A1867,A785
att,A1867,A1272
att,A1867,A1919
att,A1867,A2275
att,A1867,A2612
att,A1867,A1129
att,A1867,A1252
att,A1867,A569
att,A1867,A2854
att,A1868,A1724
att,A1868,A1900
att,A1868,A2600
att,A1868,A1236
att,A1868,A1065
att,A1868,A593
att,A1868,A2223
att,A1868,A990
att,A1868,A1044
att,A1868,A1606
att,A1868,A2817
att,A1868,A1281
att,A1868,A782
att,A1868,A1046
att,A1868,A573
att,A1868,A2178
att,A1868,A1238
att,A1868,A331
att,A1868,A927
att,A1868,A116
att,A1868,A1478
att,A1868,A11
att,A1868,A84
att,A1868,A671
att,A1868,A2345
att,A1873,A2872
att,A1873,A502
att,A1873,A1827
att,A1873,A1042
att,A1873,A323
att,A1873,A2920
att,A1873,A2157
att,A1873,A1843
att,A1873,A88
att,A1873,A1227
att,A1873,A2832
att,A1873,A1356
att,A1873,A1053
att,A1874,A290
att,A1874,A1218
att,A1874,A2863
att,A1875,A2240
att,A1875,A1497
