Entailment,Arg1,Arg2
sup,A1010,A576
sup,A1010,A975
sup,A1010,A272
sup,A1010,A467
sup,A1010,A303
sup,A1010,A529
sup,A1010,A1022
sup,A1010,A297
sup,A1013,A954
sup,A1014,A86
sup,A1014,A960
sup,A1014,A237
sup,A1014,A354
sup,A1014,A220
sup,A1014,A93
sup,A1014,A595
sup,A1014,A717
sup,A1014,A953
sup,A1016,A425
sup,A1016,A491
sup,A1016,A833
sup,A1016,A566
sup,A1016,A420
sup,A1016,A436
sup,A1016,A1028
sup,A1016,A534
sup,A1016,A489
sup,A1016,A199
sup,A1017,A622
sup,A1017,A417
sup,A1017,A288
sup,A1017,A936
sup,A1017,A301
sup,A1018,A114
sup,A1018,A844
sup,A1018,A118
sup,A1018,A156
sup,A1018,A48
sup,A1018,A630
sup,A1018,A195
sup,A1018,A723
sup,A1018,A403
sup,A1018,A987
sup,A1018,A864
sup,A1018,A559
sup,A1018,A452
sup,A1018,A869
sup,A1018,A87
sup,A1018,A902
sup,A1018,A649
sup,A1018,A353
sup,A1018,A898
sup,A1018,A67
sup,A1018,A996
sup,A1021,A894
sup,A1021,A1010
sup,A1021,A466
sup,A1021,A803
sup,A1023,A358
sup,A1023,A494
sup,A1023,A49
sup,A1023,A1020
sup,A1023,A267
sup,A1023,A642
sup,A1023,A958
sup,A1023,A506
sup,A1023,A582
sup,A1023,A481
sup,A1023,A171
sup,A1023,A545
sup,A1023,A841
sup,A1024,A762
sup,A1024,A230
sup,A1024,A588
sup,A1024,A78
sup,A1024,A668
sup,A1024,A408
sup,A1024,A404
sup,A1024,A260
sup,A1024,A17
sup,A1024,A848
sup,A1024,A749
sup,A1024,A884
sup,A1025,A865
sup,A1025,A955
sup,A1025,A894
sup,A1025,A460
sup,A1025,A101
sup,A1027,A734
sup,A1027,A42
sup,A1027,A979
sup,A1029,A570
sup,A1029,A134
sup,A1031,A583
sup,A1031,A901
sup,A1032,A49
sup,A1032,A149
sup,A1032,A32
sup,A1032,A57
sup,A1032,A822
sup,A1032,A1081
sup,A1032,A549
sup,A1034,A310
sup,A1034,A979
sup,A1034,A608
sup,A1036,A817
sup,A1036,A144
sup,A1036,A888
sup,A1036,A465
sup,A1036,A1013
sup,A1036,A1088
sup,A1036,A635
sup,A1036,A160
sup,A1036,A670
sup,A1036,A220
sup,A1036,A241
sup,A1041,A345
sup,A1041,A1001
sup,A1041,A904
sup,A1041,A154
sup,A1041,A777
sup,A1041,A920
sup,A1041,A142
sup,A1043,A317
sup,A1043,A118
sup,A1043,A888
sup,A1043,A221
sup,A1043,A949
sup,A1043,A373
sup,A1043,A523
sup,A1043,A491
sup,A1044,A424
sup,A1044,A895
sup,A1044,A285
sup,A1044,A507
sup,A1044,A867
sup,A1044,A1068
sup,A1044,A613
sup,A1045,A534
sup,A1045,A109
sup,A1045,A424
sup,A1045,A979
sup,A1045,A676
sup,A1045,A487
sup,A1045,A800
sup,A1045,A761
sup,A1046,A773
sup,A1046,A612
sup,A1046,A289
sup,A1047,A828
sup,A1047,A142
sup,A1047,A836
sup,A1047,A49
sup,A1047,A25
sup,A1047,A988
sup,A1047,A20
sup,A1047,A898
sup,A1047,A274
sup,A1047,A381
sup,A1047,A758
sup,A1047,A545
sup,A1049,A223
sup,A1049,A971
sup,A1049,A16
sup,A1049,A582
sup,A1049,A636
sup,A1049,A857
sup,A1049,A931
sup,A1049,A726
sup,A1049,A425
sup,A1049,A836
sup,A1049,A256
sup,A1049,A466
sup,A1049,A899
sup,A1049,A56
sup,A1049,A305
sup,A1049,A910
sup,A1050,A890
sup,A1050,A236
sup,A1050,A1083
sup,A1050,A1022
sup,A1050,A349
sup,A1050,A42
sup,A1050,A142
sup,A1050,A618
sup,A1050,A255
sup,A1050,A809
sup,A1050,A640
sup,A1050,A590
sup,A1051,A517
sup,A1051,A977
sup,A1051,A764
sup,A1051,A593
sup,A1051,A238
sup,A1051,A963
sup,A1051,A575
sup,A1051,A788
sup,A1051,A206
sup,A1051,A755
sup,A1053,A580
sup,A1053,A640
sup,A1053,A490
sup,A1053,A968
sup,A1053,A682
sup,A1053,A869
sup,A1053,A141
sup,A1053,A796
sup,A1053,A842
sup,A1053,A278
sup,A1053,A145
sup,A1053,A55
sup,A1053,A815
sup,A1063,A80
sup,A1063,A556
sup,A1063,A544
sup,A1063,A707
sup,A1063,A828
sup,A1063,A135
sup,A1063,A77
sup,A1064,A15
sup,A1064,A765
sup,A1064,A33
sup,A1064,A264
sup,A1064,A52
sup,A1064,A751
sup,A1064,A652
sup,A1064,A588
sup,A1064,A671
sup,A1064,A9
sup,A1064,A1086
sup,A1064,A238
sup,A1064,A220
sup,A1064,A111
sup,A1064,A364
sup,A1068,A868
sup,A1068,A664
sup,A1068,A350
sup,A1068,A1097
sup,A1068,A283
sup,A1068,A755
sup,A1068,A697
sup,A1068,A686
sup,A1068,A790
sup,A1073,A352
sup,A1073,A236
sup,A1073,A991
sup,A1073,A926
sup,A1073,A425
sup,A1073,A786
sup,A1073,A1047
sup,A1073,A382
sup,A1073,A449
sup,A1073,A276
sup,A1073,A918
sup,A1073,A517
sup,A1073,A18
sup,A1078,A662
sup,A1078,A857
sup,A1078,A661
sup,A1078,A690
sup,A1080,A816
sup,A1080,A758
sup,A1080,A10
sup,A1080,A1059
sup,A1080,A370
sup,A1082,A801
sup,A1082,A749
sup,A1082,A974
sup,A1082,A264
sup,A1083,A442
sup,A1083,A250
sup,A1083,A932
sup,A1083,A473
sup,A1083,A101
sup,A1083,A381
sup,A1083,A401
sup,A1083,A916
sup,A1083,A45
sup,A1084,A119
sup,A1084,A291
sup,A1084,A79
sup,A1084,A220
sup,A1084,A348
sup,A1084,A156
sup,A1084,A825
sup,A1084,A708
sup,A1084,A1095
sup,A1084,A1016
sup,A1084,A937
sup,A1084,A312
sup,A1084,A982
sup,A1084,A595
sup,A1088,A338
sup,A1088,A1056
sup,A1088,A150
sup,A1088,A217
sup,A1088,A639
sup,A1088,A739
sup,A1088,A1071
sup,A1088,A819
sup,A1088,A870
sup,A1089,A13
sup,A1089,A544
sup,A1089,A421
sup,A1089,A875
sup,A1089,A285
sup,A1089,A228
sup,A1089,A254
sup,A1089,A882
sup,A1089,A488
sup,A1089,A846
sup,A1089,A574
sup,A1089,A515
sup,A1089,A806
sup,A1089,A761
sup,A1089,A471
sup,A1089,A665
sup,A1093,A97
sup,A1093,A1093
sup,A1093,A293
sup,A1093,A194
sup,A1093,A506
sup,A1093,A820
sup,A1093,A460
sup,A1093,A128
sup,A1093,A750
sup,A1093,A864
sup,A1093,A110
sup,A1093,A367
sup,A1093,A821
sup,A1093,A997
sup,A1096,A367
sup,A1096,A442
sup,A1096,A539
sup,A1096,A644
sup,A1096,A321
sup,A1096,A461
sup,A1099,A687
sup,A1099,A1092
sup,A1099,A220
sup,A1099,A776
sup,A1099,A494
sup,A1099,A1027
sup,A1099,A903
sup,A1099,A802
sup,A1099,A353
sup,A1099,A838
sup,A1099,A513
sup,A1099,A751
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A0
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A38
att,A48,A49
att,A49,A50
att,A50,A28
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A51
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A83
att,A105,A106
att,A107,A108
att,A109,A110
att,A110,A111
att,A112,A113
att,A116,A117
att,A118,A119
att,A120,A121
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A127
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A162
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A169
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A177
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A205
att,A284,A285
att,A285,A286
att,A287,A288
att,A288,A289
att,A291,A292
att,A294,A295
att,A295,A296
att,A297,A298
att,A299,A300
att,A302,A303
att,A305,A306
att,A306,A307
att,A307,A308
att,A309,A310
att,A311,A312
att,A314,A284
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A321
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A339
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A366
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A388,A389
att,A389,A390
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A410
att,A462,A463
att,A464,A465
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A468
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A502
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A646
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A670
att,A748,A749
att,A752,A753
att,A755,A756
att,A756,A757
att,A759,A747
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A760
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A799
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A822
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A852
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A860
att,A886,A887
att,A887,A888
att,A888,A886
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A889
att,A895,A896
att,A896,A897
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A914,A915
att,A915,A916
att,A916,A917
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A919
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A966
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1078
att,A50,A51
att,A82,A83
att,A104,A105
att,A126,A127
att,A133,A134
att,A176,A177
att,A338,A339
att,A365,A366
att,A378,A379
att,A440,A441
att,A461,A462
att,A467,A468
att,A549,A0
att,A559,A560
att,A584,A585
att,A630,A631
att,A645,A646
att,A692,A693
att,A759,A760
att,A851,A852
att,A859,A860
att,A936,A937
att,A965,A966
att,A1007,A1008
att,A1070,A1071
att,A1077,A1078
att,A1099,A550
att,A0,A116
att,A0,A297
att,A0,A675
att,A0,A316
att,A2,A565
att,A2,A1063
att,A2,A819
att,A2,A600
att,A5,A183
att,A5,A262
att,A5,A1061
att,A5,A858
att,A5,A168
att,A5,A717
att,A5,A857
att,A5,A219
att,A5,A323
att,A5,A530
att,A5,A192
att,A5,A800
att,A5,A831
att,A5,A75
att,A6,A448
att,A6,A903
att,A6,A709
att,A6,A546
att,A8,A426
att,A8,A201
att,A8,A55
att,A8,A172
att,A8,A174
att,A8,A485
att,A8,A770
att,A8,A814
att,A8,A1077
att,A8,A197
att,A9,A450
att,A9,A952
att,A9,A755
att,A9,A616
att,A9,A953
att,A9,A968
att,A11,A769
att,A11,A385
att,A11,A109
att,A11,A120
att,A11,A310
att,A11,A619
att,A11,A922
att,A11,A74
att,A11,A940
att,A11,A779
att,A11,A78
att,A11,A86
att,A11,A97
att,A11,A334
att,A13,A362
att,A13,A32
att,A13,A371
att,A13,A737
att,A13,A550
att,A13,A233
att,A13,A132
att,A13,A1072
att,A13,A841
att,A13,A633
att,A13,A102
att,A13,A361
att,A13,A391
att,A13,A708
att,A13,A661
att,A13,A949
att,A13,A757
att,A14,A1001
att,A14,A300
att,A16,A935
att,A16,A1072
att,A16,A596
att,A16,A636
att,A16,A889
att,A16,A1026
att,A16,A536
att,A16,A8
att,A16,A1084
att,A16,A457
att,A19,A330
att,A19,A1031
att,A19,A168
att,A19,A150
att,A19,A833
att,A19,A119
att,A19,A90
att,A19,A885
att,A19,A250
att,A19,A665
att,A19,A156
att,A19,A773
att,A19,A964
att,A19,A983
att,A19,A202
att,A20,A423
att,A20,A646
att,A20,A627
att,A21,A627
att,A21,A38
att,A21,A862
att,A21,A13
att,A21,A0
att,A21,A922
att,A21,A1050
att,A21,A129
att,A21,A1031
att,A21,A820
att,A21,A415
att,A21,A1006
att,A21,A830
att,A22,A495
att,A22,A293
att,A22,A801
att,A22,A242
att,A22,A614
att,A22,A248
att,A24,A739
att,A27,A230
att,A27,A11
att,A27,A963
att,A33,A169
att,A33,A421
att,A34,A764
att,A34,A29
att,A34,A422
att,A34,A960
att,A34,A749
att,A34,A208
att,A34,A350
att,A34,A836
att,A34,A605
att,A34,A243
att,A35,A643
att,A35,A591
att,A35,A1096
att,A35,A702
att,A35,A257
att,A35,A366
att,A35,A328
att,A35,A44
att,A35,A592
att,A35,A559
att,A35,A991
att,A35,A734
att,A40,A513
att,A40,A364
att,A40,A539
att,A40,A266
att,A40,A1096
att,A40,A125
att,A40,A761
att,A40,A90
att,A40,A842
att,A40,A979
att,A40,A734
att,A40,A723
att,A44,A5
att,A44,A185
att,A46,A211
att,A46,A129
att,A46,A121
att,A46,A571
att,A46,A510
att,A46,A533
att,A46,A124
att,A46,A241
att,A46,A553
att,A46,A616
att,A46,A283
att,A46,A247
att,A47,A800
att,A47,A486
att,A47,A612
att,A47,A108
att,A47,A180
att,A47,A299
att,A47,A275
att,A47,A1014
att,A47,A695
att,A47,A99
att,A47,A826
att,A47,A476
att,A47,A113
att,A47,A302
att,A47,A1069
att,A47,A981
att,A47,A685
att,A49,A228
att,A49,A1060
att,A49,A214
att,A49,A164
att,A49,A449
att,A51,A647
att,A51,A262
att,A51,A33
att,A51,A1031
att,A51,A953
att,A51,A902
att,A51,A860
att,A51,A1040
att,A52,A526
att,A52,A95
att,A53,A531
att,A53,A1052
att,A53,A502
att,A53,A374
att,A53,A507
att,A53,A199
att,A53,A142
att,A53,A317
att,A53,A990
att,A53,A225
att,A53,A641
att,A53,A650
att,A53,A208
att,A54,A384
att,A54,A284
att,A54,A421
att,A54,A819
att,A54,A460
att,A54,A312
att,A54,A119
att,A54,A708
att,A54,A1050
att,A54,A898
att,A54,A829
att,A54,A31
att,A55,A360
att,A55,A1058
att,A55,A295
att,A55,A186
att,A55,A957
att,A55,A317
att,A55,A469
att,A55,A856
att,A55,A462
att,A55,A241
att,A55,A226
att,A55,A628
att,A55,A941
att,A55,A763
att,A55,A505
att,A55,A1043
att,A55,A564
att,A55,A47
att,A55,A213
att,A55,A39
att,A56,A136
att,A56,A23
att,A56,A687
att,A56,A621
att,A56,A594
att,A56,A930
att,A56,A759
att,A56,A509
att,A56,A389
att,A56,A819
att,A56,A278
att,A56,A827
att,A56,A101
att,A57,A894
att,A57,A92
att,A57,A402
att,A57,A140
att,A57,A72
att,A57,A440
att,A57,A243
att,A57,A786
att,A57,A941
att,A57,A223
att,A57,A487
att,A57,A649
att,A57,A842
att,A63,A44
att,A63,A533
att,A63,A407
att,A63,A1060
att,A63,A793
att,A63,A958
att,A63,A26
att,A63,A452
att,A63,A285
att,A63,A10
att,A63,A743
att,A63,A146
att,A63,A356
att,A63,A52
att,A63,A737
att,A65,A583
att,A65,A110
att,A65,A499
att,A65,A652
att,A65,A456
att,A65,A54
att,A65,A99
att,A66,A437
att,A66,A908
att,A66,A703
att,A66,A693
att,A66,A519
att,A66,A836
att,A66,A86
att,A66,A430
att,A67,A200
att,A67,A290
att,A67,A860
att,A67,A622
att,A67,A840
att,A67,A582
att,A67,A585
att,A67,A874
att,A67,A395
att,A67,A281
att,A67,A1011
att,A67,A572
att,A67,A932
att,A67,A839
att,A67,A1083
att,A67,A994
att,A67,A164
att,A67,A547
att,A69,A439
att,A69,A1058
att,A69,A129
att,A70,A452
att,A70,A346
att,A70,A1087
att,A70,A858
att,A70,A555
att,A70,A1036
att,A70,A1019
att,A70,A950
att,A70,A14
att,A70,A121
att,A70,A751
att,A70,A389
att,A70,A837
att,A70,A583
att,A71,A456
att,A74,A618
att,A74,A785
att,A74,A31
att,A74,A986
att,A74,A34
att,A74,A145
att,A74,A543
att,A78,A164
att,A78,A229
att,A78,A553
att,A78,A948
att,A78,A359
att,A79,A422
att,A79,A60
att,A79,A657
att,A79,A353
att,A83,A766
att,A83,A393
att,A83,A273
att,A83,A992
att,A83,A31
att,A83,A995
att,A83,A206
att,A83,A946
att,A83,A778
att,A83,A499
att,A83,A64
att,A84,A720
att,A84,A714
att,A84,A494
att,A84,A486
att,A84,A788
att,A84,A653
att,A84,A847
att,A90,A382
att,A90,A387
att,A90,A528
att,A90,A1021
att,A90,A656
att,A90,A1013
att,A90,A718
att,A90,A9
att,A90,A458
att,A90,A599
att,A90,A150
att,A90,A137
att,A90,A289
att,A90,A224
att,A90,A298
att,A90,A941
att,A90,A135
att,A92,A608
att,A92,A13
att,A92,A823
att,A92,A824
att,A92,A857
att,A92,A249
att,A92,A728
att,A92,A645
att,A92,A259
att,A92,A241
att,A92,A792
att,A92,A1048
att,A92,A1091
att,A93,A533
att,A94,A513
att,A94,A140
att,A94,A511
att,A94,A270
att,A94,A678
att,A94,A113
att,A94,A873
att,A94,A894
att,A94,A663
att,A94,A900
att,A94,A58
att,A94,A1096
att,A94,A241
att,A94,A624
att,A94,A1003
att,A94,A769
att,A94,A5
att,A94,A412
att,A94,A475
att,A96,A985
att,A96,A645
att,A97,A1075
att,A100,A705
att,A100,A230
att,A100,A221
att,A100,A748
att,A105,A497
att,A105,A910
att,A105,A1040
att,A105,A422
att,A105,A560
att,A105,A865
att,A105,A408
att,A105,A477
att,A105,A51
att,A106,A1048
att,A106,A32
att,A106,A733
att,A106,A470
att,A106,A737
att,A106,A345
att,A106,A730
att,A106,A185
att,A106,A123
att,A106,A931
att,A106,A10
att,A106,A954
att,A106,A1082
att,A106,A738
att,A106,A961
att,A108,A993
att,A108,A570
att,A108,A745
att,A108,A4
att,A108,A626
att,A108,A761
att,A108,A754
att,A108,A517
att,A108,A691
att,A108,A29
att,A108,A348
att,A109,A745
att,A109,A941
att,A109,A716
att,A109,A358
att,A109,A840
att,A109,A52
att,A109,A316
att,A109,A395
att,A109,A273
att,A109,A836
att,A109,A545
att,A109,A91
att,A110,A855
att,A110,A253
att,A110,A644
att,A110,A939
att,A110,A881
att,A110,A896
att,A110,A606
att,A110,A13
att,A110,A1033
att,A110,A373
att,A110,A787
att,A110,A220
att,A110,A291
att,A112,A897
att,A112,A172
att,A115,A776
att,A115,A558
att,A115,A440
att,A116,A524
att,A116,A1049
att,A117,A532
att,A117,A429
att,A117,A639
att,A117,A455
att,A117,A659
att,A117,A872
att,A117,A555
att,A117,A444
att,A117,A583
att,A117,A1011
att,A117,A984
att,A117,A385
att,A117,A1098
att,A117,A1038
att,A118,A3
att,A118,A783
att,A118,A25
att,A118,A422
att,A118,A539
att,A118,A161
att,A123,A671
att,A123,A654
att,A127,A203
att,A127,A463
att,A127,A406
att,A127,A991
att,A127,A933
att,A127,A791
att,A127,A789
att,A127,A47
att,A127,A330
att,A127,A118
att,A127,A550
att,A127,A932
att,A127,A178
att,A127,A532
att,A131,A1018
att,A131,A736
att,A131,A587
att,A131,A784
att,A131,A144
att,A131,A43
att,A131,A1098
att,A131,A82
att,A131,A1028
att,A132,A730
att,A132,A605
att,A132,A230
att,A132,A950
att,A132,A222
att,A132,A547
att,A136,A1098
att,A136,A6
att,A136,A595
att,A136,A555
att,A136,A124
att,A136,A791
att,A136,A184
att,A136,A266
att,A136,A412
att,A141,A1037
att,A141,A704
att,A141,A352
att,A141,A655
att,A142,A842
att,A142,A821
att,A142,A924
att,A142,A895
att,A145,A681
att,A145,A58
att,A145,A279
att,A145,A585
att,A145,A139
att,A145,A863
att,A145,A1003
att,A145,A766
att,A145,A859
att,A145,A874
att,A145,A599
att,A145,A555
att,A145,A938
att,A145,A702
att,A145,A909
att,A145,A438
att,A147,A306
att,A147,A881
att,A147,A186
att,A147,A593
att,A147,A983
att,A147,A419
att,A147,A358
att,A147,A450
att,A147,A396
att,A147,A502
att,A147,A447
att,A149,A882
att,A149,A951
att,A149,A1011
att,A149,A385
att,A149,A609
att,A149,A209
att,A149,A244
att,A149,A589
att,A149,A136
att,A150,A674
att,A150,A701
att,A150,A991
att,A150,A465
att,A150,A513
att,A150,A967
att,A150,A673
att,A150,A495
att,A151,A682
att,A151,A985
att,A151,A727
att,A151,A311
att,A151,A555
att,A152,A891
att,A152,A947
att,A152,A554
att,A152,A1002
att,A152,A519
att,A152,A695
att,A152,A42
att,A152,A1093
att,A155,A555
att,A155,A488
att,A155,A358
att,A155,A401
att,A155,A538
att,A155,A721
att,A155,A915
att,A155,A872
att,A155,A744
att,A155,A568
att,A155,A979
att,A155,A894
att,A155,A678
att,A155,A829
att,A155,A446
att,A155,A564
att,A155,A839
att,A155,A714
att,A155,A371
att,A157,A687
att,A157,A891
att,A157,A955
att,A158,A1045
att,A158,A573
att,A158,A561
att,A158,A57
att,A158,A100
att,A158,A1035
att,A158,A55
att,A158,A783
att,A158,A987
att,A158,A921
att,A160,A692
att,A160,A561
att,A160,A453
att,A160,A521
att,A160,A284
att,A160,A86
att,A161,A731
att,A161,A6
att,A161,A88
att,A162,A254
att,A162,A151
att,A162,A237
att,A162,A398
att,A162,A875
att,A162,A614
att,A163,A1010
att,A163,A552
att,A163,A248
att,A163,A520
att,A164,A437
att,A164,A167
att,A165,A637
att,A165,A542
att,A165,A466
