Entailment,Arg1,Arg2
att,A869,A750
att,A869,A1261
att,A871,A584
att,A871,A1213
att,A871,A400
att,A871,A250
att,A871,A1789
att,A871,A219
att,A871,A1070
att,A871,A965
att,A871,A503
att,A871,A592
att,A871,A348
att,A871,A1850
att,A871,A1726
att,A871,A383
att,A871,A546
att,A871,A1282
att,A871,A164
att,A871,A1500
att,A871,A1384
att,A872,A672
att,A872,A581
att,A872,A680
att,A872,A826
att,A872,A63
att,A872,A1349
att,A872,A1006
att,A872,A141
att,A872,A874
att,A872,A1541
att,A872,A550
att,A872,A268
att,A872,A726
att,A872,A475
att,A873,A1174
att,A873,A1551
att,A873,A1801
att,A873,A945
att,A873,A1245
att,A873,A1013
att,A873,A1509
att,A873,A1668
att,A873,A1451
att,A873,A1597
att,A873,A793
att,A873,A953
att,A880,A836
att,A880,A30
att,A880,A1518
att,A881,A1600
att,A881,A1452
att,A881,A1661
att,A881,A1007
att,A881,A333
att,A881,A945
att,A881,A1829
att,A881,A1212
att,A881,A95
att,A881,A464
att,A881,A1718
att,A881,A1827
att,A881,A951
att,A881,A1120
att,A881,A266
att,A881,A1598
att,A881,A988
att,A881,A81
att,A881,A1198
att,A881,A1341
att,A882,A1684
att,A882,A1860
att,A882,A1237
att,A882,A726
att,A882,A432
att,A882,A325
att,A882,A113
att,A882,A1108
att,A882,A1043
att,A882,A268
att,A882,A193
att,A882,A220
att,A882,A11
att,A882,A235
att,A882,A1140
att,A884,A1854
att,A884,A1589
att,A884,A589
att,A884,A722
att,A884,A546
att,A884,A1165
att,A884,A262
att,A884,A699
att,A884,A302
att,A884,A1705
att,A884,A211
att,A884,A1327
att,A884,A720
att,A884,A1050
att,A885,A818
att,A885,A897
att,A885,A1853
att,A885,A32
att,A886,A1303
att,A886,A600
att,A887,A918
att,A887,A1122
att,A887,A474
att,A887,A1203
att,A887,A121
att,A887,A1152
att,A887,A166
att,A887,A723
att,A889,A1665
att,A889,A1719
att,A889,A340
att,A889,A659
att,A889,A1169
att,A889,A1383
att,A889,A1394
att,A889,A1403
att,A889,A808
att,A889,A1736
att,A889,A1063
att,A889,A1660
att,A889,A375
att,A889,A175
att,A889,A892
att,A889,A1110
att,A889,A647
att,A889,A20
att,A889,A679
att,A889,A747
att,A889,A435
att,A889,A837
att,A890,A878
att,A890,A329
att,A890,A671
att,A890,A1349
att,A890,A880
att,A890,A199
att,A890,A835
att,A890,A1189
att,A890,A1613
att,A890,A1297
att,A891,A728
att,A891,A1434
att,A891,A1579
att,A891,A1092
att,A891,A601
att,A891,A1301
att,A891,A1445
att,A891,A11
att,A891,A1330
att,A895,A257
att,A895,A1642
att,A895,A1213
att,A896,A1473
att,A896,A1843
att,A896,A614
att,A896,A1330
att,A896,A1670
att,A896,A576
att,A896,A548
att,A896,A1027
att,A896,A913
att,A896,A1379
att,A896,A1880
att,A896,A1355
att,A896,A1549
att,A896,A64
att,A896,A1296
att,A896,A1099
att,A897,A1607
att,A897,A1139
att,A897,A563
att,A897,A1349
att,A897,A1621
att,A897,A14
att,A897,A1662
att,A897,A633
att,A897,A1789
att,A897,A1493
att,A897,A1653
att,A900,A452
att,A900,A1736
att,A900,A719
att,A900,A186
att,A900,A917
att,A900,A647
att,A900,A318
att,A900,A294
att,A900,A1006
att,A900,A973
att,A900,A1696
att,A900,A1325
att,A902,A1755
att,A902,A1787
att,A902,A1141
att,A902,A1235
att,A902,A1065
att,A902,A102
att,A902,A262
att,A902,A86
att,A902,A762
att,A903,A215
att,A903,A1799
att,A903,A1160
att,A903,A426
att,A903,A1006
att,A903,A1667
att,A903,A481
att,A903,A71
att,A903,A357
att,A903,A292
att,A903,A1756
att,A903,A318
att,A903,A1092
att,A903,A1863
att,A903,A201
att,A903,A856
att,A903,A1042
att,A903,A1178
att,A904,A171
att,A904,A1395
att,A904,A621
att,A904,A841
att,A904,A1569
att,A904,A1377
att,A904,A1740
att,A904,A1125
att,A904,A846
att,A904,A1770
att,A904,A1204
att,A904,A1586
att,A904,A1836
att,A904,A509
att,A906,A979
att,A906,A1006
att,A906,A1030
att,A906,A753
att,A906,A657
att,A906,A627
att,A906,A1367
att,A908,A316
att,A908,A310
att,A908,A1391
att,A908,A36
att,A908,A1782
att,A908,A195
att,A908,A799
att,A908,A464
att,A908,A1184
att,A908,A765
att,A908,A873
att,A908,A952
att,A908,A793
att,A908,A1381
att,A911,A414
att,A911,A635
att,A911,A1419
att,A911,A14
att,A911,A1201
att,A911,A69
att,A915,A199
att,A915,A1565
att,A915,A911
att,A915,A1518
att,A915,A509
att,A915,A1817
att,A915,A618
att,A915,A804
att,A915,A42
att,A915,A730
att,A915,A571
att,A915,A362
att,A915,A312
att,A915,A242
att,A915,A237
att,A915,A1465
att,A916,A294
att,A916,A714
att,A916,A1327
att,A916,A1088
att,A916,A722
att,A916,A299
att,A916,A770
att,A916,A1893
att,A916,A81
att,A916,A1141
att,A916,A1304
att,A916,A352
att,A916,A1512
att,A916,A567
att,A916,A1275
att,A916,A1486
att,A917,A764
att,A917,A954
att,A917,A1112
att,A917,A599
att,A917,A1666
att,A917,A375
att,A917,A966
att,A917,A1489
att,A917,A70
att,A917,A1101
att,A917,A446
att,A917,A524
att,A917,A719
att,A917,A454
att,A917,A30
att,A917,A510
att,A917,A294
att,A917,A1082
att,A917,A1524
att,A917,A1374
att,A917,A1370
att,A917,A1048
att,A917,A1209
att,A917,A1732
att,A918,A861
att,A918,A1638
att,A918,A1220
att,A918,A443
att,A918,A311
att,A919,A558
att,A919,A347
att,A919,A1591
att,A919,A1020
att,A919,A192
att,A919,A1063
att,A919,A1319
att,A919,A1539
att,A919,A1162
att,A919,A873
att,A919,A1064
att,A919,A1307
att,A919,A1746
att,A919,A757
att,A921,A1855
att,A922,A1035
att,A922,A383
att,A922,A1721
att,A922,A409
att,A922,A1180
att,A922,A1858
att,A922,A1051
att,A922,A7
att,A922,A1153
att,A922,A1531
att,A922,A1394
att,A922,A589
att,A922,A956
att,A922,A1248
att,A922,A618
att,A922,A794
att,A922,A847
att,A922,A543
att,A922,A313
att,A922,A971
att,A922,A97
att,A922,A813
att,A924,A146
att,A924,A668
att,A924,A658
att,A924,A1860
att,A924,A745
att,A926,A587
att,A926,A988
att,A926,A1876
att,A926,A1254
att,A926,A1369
att,A926,A1173
att,A926,A1084
att,A926,A692
att,A926,A9
att,A926,A615
att,A926,A504
att,A928,A313
att,A928,A1271
att,A928,A1213
att,A928,A1733
att,A928,A679
att,A928,A567
att,A928,A576
att,A928,A675
att,A928,A584
att,A928,A1057
att,A928,A50
att,A928,A720
att,A928,A854
att,A929,A1717
att,A929,A1150
att,A929,A207
att,A929,A746
att,A933,A992
att,A933,A1376
att,A933,A1562
att,A933,A1172
att,A933,A1863
att,A933,A249
att,A936,A583
att,A936,A1655
att,A936,A952
att,A936,A1849
att,A936,A398
att,A936,A1724
att,A936,A238
att,A936,A432
att,A936,A289
att,A936,A858
att,A936,A1263
att,A936,A531
att,A936,A257
att,A936,A1152
att,A936,A768
att,A936,A1894
att,A936,A1521
att,A936,A1870
att,A937,A135
att,A937,A1182
att,A937,A1626
att,A937,A817
att,A937,A203
att,A937,A761
att,A937,A320
att,A937,A1083
att,A937,A1201
att,A937,A1216
att,A937,A500
att,A937,A1250
att,A937,A1784
att,A937,A868
att,A938,A1322
att,A938,A1731
att,A938,A1485
att,A938,A1586
att,A939,A490
att,A939,A801
att,A939,A1154
att,A939,A785
att,A939,A23
att,A939,A1863
att,A939,A851
att,A939,A1395
att,A939,A1609
att,A939,A1017
att,A939,A908
att,A939,A1692
att,A939,A1313
att,A940,A637
att,A940,A841
att,A940,A1321
att,A940,A1607
att,A940,A1043
att,A940,A425
att,A940,A1735
att,A940,A1324
att,A940,A692
att,A940,A448
att,A940,A216
att,A940,A1688
att,A940,A1275
att,A940,A1206
att,A940,A888
att,A940,A1861
att,A941,A1548
att,A942,A1339
att,A942,A777
att,A942,A784
att,A942,A1826
att,A942,A54
att,A943,A950
att,A943,A1448
att,A943,A251
att,A943,A1412
att,A943,A1777
att,A943,A0
att,A943,A1058
att,A943,A753
att,A951,A1872
att,A951,A387
att,A951,A1438
att,A951,A1135
att,A951,A960
att,A951,A1597
att,A951,A760
att,A951,A1055
att,A951,A1678
att,A951,A1740
att,A951,A49
att,A951,A825
att,A951,A1572
att,A951,A1739
att,A951,A847
att,A953,A786
att,A953,A1130
att,A953,A1234
att,A953,A1210
att,A953,A39
att,A953,A356
att,A953,A70
att,A953,A1407
att,A953,A519
att,A954,A1623
att,A954,A1833
att,A954,A936
att,A954,A998
att,A954,A309
att,A954,A103
att,A954,A871
att,A954,A456
att,A954,A1097
att,A954,A825
att,A955,A1337
att,A956,A880
att,A956,A1206
att,A956,A489
att,A956,A967
att,A956,A345
att,A956,A1356
att,A956,A1261
att,A956,A1621
att,A956,A1113
att,A956,A194
att,A956,A575
att,A957,A794
att,A957,A710
att,A957,A211
att,A957,A701
att,A957,A1703
att,A957,A672
att,A957,A273
att,A957,A1400
att,A959,A1770
att,A959,A1213
att,A959,A890
att,A959,A1166
att,A959,A1058
att,A959,A307
att,A959,A54
att,A959,A1209
att,A962,A1763
att,A962,A1671
att,A962,A1883
att,A962,A785
att,A962,A1572
att,A962,A1863
att,A962,A1383
att,A962,A1480
att,A962,A1822
att,A962,A255
att,A962,A1242
att,A962,A1310
att,A962,A860
att,A962,A689
att,A962,A694
att,A962,A1581
att,A962,A212
att,A963,A975
att,A963,A942
att,A963,A676
att,A963,A646
att,A963,A1454
att,A963,A968
att,A963,A1313
att,A963,A41
att,A963,A1067
att,A963,A1277
att,A963,A888
att,A963,A1584
att,A963,A154
att,A963,A1865
att,A963,A1612
att,A963,A1834
att,A970,A829
att,A970,A1081
att,A970,A1093
att,A974,A627
att,A974,A1786
att,A974,A1065
att,A974,A386
att,A974,A1570
att,A974,A1604
att,A974,A609
att,A974,A853
att,A974,A477
att,A974,A1032
att,A974,A1657
att,A974,A769
att,A974,A420
att,A974,A831
att,A974,A189
att,A975,A220
att,A975,A710
att,A975,A322
att,A975,A111
att,A975,A58
att,A975,A288
att,A975,A1171
att,A975,A1000
att,A975,A198
att,A975,A610
att,A975,A1690
att,A975,A1006
att,A975,A145
att,A975,A213
att,A975,A1711
att,A975,A1819
att,A975,A1440
att,A978,A925
att,A978,A1408
att,A981,A734
att,A981,A376
att,A981,A801
att,A981,A300
att,A982,A885
att,A982,A1653
att,A982,A229
att,A982,A1224
att,A982,A182
att,A982,A1533
att,A982,A866
att,A982,A1735
att,A982,A463
att,A982,A1162
att,A982,A1359
att,A982,A1586
att,A982,A1183
att,A982,A259
att,A985,A390
att,A985,A419
att,A985,A719
att,A985,A1309
att,A985,A347
att,A985,A277
att,A985,A866
att,A985,A1189
att,A985,A63
att,A985,A1200
att,A985,A639
att,A985,A1441
att,A985,A763
att,A985,A1364
att,A985,A785
att,A985,A975
att,A985,A906
att,A985,A671
att,A985,A1050
att,A985,A890
att,A986,A1314
att,A986,A1413
att,A986,A1178
att,A986,A1316
att,A986,A1410
att,A986,A845
att,A986,A281
att,A986,A1885
att,A986,A748
att,A986,A1590
att,A986,A394
att,A986,A767
att,A989,A1185
att,A989,A58
att,A989,A572
att,A989,A1003
att,A989,A1270
att,A989,A1411
att,A989,A980
att,A989,A408
att,A989,A1076
att,A989,A1688
att,A989,A1188
att,A989,A95
att,A989,A1146
att,A989,A597
att,A989,A437
att,A989,A1461
att,A989,A854
att,A989,A467
att,A989,A320
att,A989,A823
att,A989,A248
att,A991,A1112
att,A994,A1533
att,A994,A1234
att,A994,A978
att,A994,A1251
att,A994,A371
att,A994,A77
att,A994,A517
att,A996,A422
att,A996,A735
att,A996,A1672
att,A996,A1720
att,A996,A1455
att,A996,A1755
att,A996,A429
att,A996,A781
att,A996,A905
att,A997,A1098
att,A997,A1615
att,A997,A159
att,A997,A1791
att,A997,A227
att,A997,A1563
att,A997,A1211
att,A997,A1863
att,A997,A1623
att,A997,A110
att,A997,A160
att,A997,A1083
att,A997,A1133
att,A997,A631
att,A997,A688
att,A997,A366
att,A998,A1120
att,A998,A22
att,A998,A897
att,A998,A1343
att,A998,A1419
att,A998,A1812
att,A998,A485
att,A998,A426
att,A998,A957
att,A998,A1718
att,A998,A1710
att,A998,A338
att,A998,A1150
att,A998,A230
att,A998,A1798
att,A998,A512
att,A999,A93
att,A999,A1181
att,A999,A1363
att,A999,A1679
att,A999,A359
att,A999,A1557
att,A999,A1159
att,A1000,A1651
att,A1000,A1293
att,A1001,A1765
att,A1001,A581
att,A1001,A188
att,A1001,A194
att,A1001,A1315
att,A1001,A1270
att,A1001,A1203
att,A1002,A1275
att,A1002,A1280
att,A1002,A958
att,A1002,A1561
att,A1002,A1370
att,A1002,A452
att,A1002,A265
att,A1002,A1229
att,A1002,A735
att,A1002,A1002
att,A1002,A30
att,A1002,A1701
att,A1002,A655
att,A1002,A574
att,A1002,A1850
att,A1002,A522
att,A1007,A1293
att,A1007,A1898
att,A1007,A1069
att,A1011,A393
att,A1011,A1718
att,A1011,A213
att,A1011,A463
att,A1011,A1876
att,A1011,A311
att,A1011,A1855
att,A1011,A498
att,A1011,A1357
att,A1011,A293
att,A1011,A902
att,A1011,A1160
att,A1011,A738
att,A1011,A736
att,A1011,A781
att,A1011,A1042
att,A1012,A338
att,A1012,A732
att,A1012,A52
att,A1012,A1100
att,A1012,A373
att,A1012,A579
att,A1012,A1402
att,A1013,A799
att,A1013,A1430
att,A1014,A1545
att,A1014,A58
att,A1014,A715
att,A1014,A778
att,A1014,A1164
att,A1014,A1823
att,A1014,A1555
att,A1014,A267
att,A1014,A1784
att,A1014,A618
att,A1014,A94
att,A1014,A1747
att,A1015,A1471
att,A1015,A1331
att,A1015,A1752
att,A1015,A1574
att,A1015,A1198
att,A1015,A1404
att,A1015,A1489
att,A1015,A721
att,A1015,A1595
att,A1015,A992
att,A1015,A698
att,A1015,A1494
att,A1015,A348
att,A1015,A977
att,A1015,A733
att,A1015,A1571
att,A1015,A869
att,A1015,A844
att,A1015,A702
att,A1016,A1179
att,A1016,A832
att,A1016,A1574
att,A1016,A7
att,A1016,A906
att,A1016,A932
att,A1016,A882
att,A1016,A1816
att,A1016,A262
att,A1018,A484
att,A1018,A813
att,A1018,A854
att,A1018,A1755
att,A1018,A1666
att,A1018,A1744
att,A1018,A359
att,A1018,A738
att,A1024,A799
att,A1024,A922
att,A1024,A669
att,A1024,A331
att,A1024,A139
att,A1024,A1800
att,A1024,A1772
att,A1024,A1851
att,A1024,A1706
att,A1024,A595
att,A1024,A998
att,A1024,A347
att,A1027,A511
att,A1027,A755
att,A1027,A224
att,A1027,A1168
att,A1027,A1795
att,A1027,A1198
att,A1027,A1755
att,A1027,A1508
att,A1027,A1062
att,A1027,A1251
att,A1027,A529
att,A1027,A210
att,A1027,A1671
att,A1027,A1284
att,A1029,A598
att,A1029,A1813
att,A1029,A723
att,A1029,A1217
att,A1029,A396
att,A1029,A1824
att,A1029,A564
att,A1029,A577
att,A1029,A1587
att,A1029,A1554
att,A1029,A1612
att,A1029,A16
att,A1029,A802
att,A1029,A758
att,A1029,A259
att,A1029,A117
att,A1029,A1727
att,A1029,A491
att,A1029,A845
att,A1029,A1398
att,A1030,A545
att,A1030,A1571
att,A1030,A1327
att,A1030,A1411
att,A1030,A687
att,A1030,A1840
att,A1030,A523
att,A1030,A1873
att,A1030,A360
att,A1030,A772
att,A1030,A1298
att,A1030,A1009
att,A1030,A942
att,A1030,A823
att,A1030,A1127
att,A1030,A224
att,A1030,A441
att,A1030,A1033
att,A1030,A1326
att,A1030,A1607
att,A1030,A1304
att,A1031,A458
att,A1031,A1719
att,A1031,A780
att,A1031,A1866
att,A1031,A697
att,A1031,A1314
att,A1031,A1551
att,A1031,A53
att,A1031,A255
att,A1031,A804
att,A1031,A870
att,A1031,A44
att,A1031,A561
att,A1031,A1396
att,A1031,A1871
att,A1031,A1160
att,A1031,A920
att,A1031,A1596
att,A1031,A820
att,A1031,A377
att,A1031,A929
att,A1032,A846
att,A1032,A1484
att,A1032,A1652
att,A1032,A626
att,A1032,A69
att,A1032,A1583
att,A1032,A1117
att,A1032,A859
att,A1033,A1540
att,A1033,A559
att,A1033,A902
att,A1033,A1145
att,A1033,A673
att,A1033,A68
att,A1033,A231
att,A1035,A1634
att,A1035,A1223
att,A1035,A250
att,A1035,A152
att,A1035,A1395
att,A1035,A399
att,A1035,A1776
att,A1035,A1137
att,A1035,A1730
att,A1035,A337
att,A1035,A887
att,A1035,A1892
att,A1035,A810
att,A1035,A1771
att,A1035,A1865
att,A1035,A652
att,A1035,A1377
att,A1035,A1414
att,A1035,A845
att,A1035,A1632
att,A1035,A814
att,A1035,A1194
att,A1035,A793
att,A1037,A209
att,A1037,A736
att,A1037,A717
att,A1037,A442
att,A1037,A1667
att,A1037,A1174
att,A1037,A1124
att,A1037,A550
att,A1037,A1868
att,A1039,A1103
att,A1039,A799
att,A1039,A346
att,A1039,A247
att,A1039,A1154
att,A1039,A1845
att,A1039,A281
att,A1039,A692
att,A1039,A1878
att,A1039,A1331
att,A1039,A212
att,A1039,A787
att,A1039,A1823
att,A1039,A699
att,A1039,A283
att,A1039,A148
att,A1039,A584
att,A1040,A1238
att,A1040,A1432
att,A1040,A158
att,A1040,A19
att,A1040,A775
att,A1040,A555
att,A1040,A341
att,A1040,A383
att,A1040,A829
att,A1040,A418
att,A1040,A1715
att,A1041,A1801
att,A1041,A1012
att,A1041,A1431
att,A1041,A1813
att,A1042,A992
att,A1042,A92
att,A1042,A1513
att,A1042,A221
att,A1042,A702
att,A1042,A1763
att,A1042,A777
att,A1042,A727
att,A1042,A456
att,A1042,A566
att,A1042,A973
att,A1042,A103
att,A1042,A644
att,A1043,A1297
att,A1043,A704
att,A1044,A1017
att,A1044,A1397
att,A1044,A1006
att,A1044,A1847
att,A1044,A1011
att,A1044,A951
att,A1044,A1446
att,A1044,A743
att,A1044,A1674
att,A1044,A312
att,A1044,A1650
att,A1044,A1028
att,A1044,A771
att,A1045,A1332
att,A1045,A1798
att,A1045,A193
att,A1045,A602
att,A1045,A864
att,A1045,A63
att,A1045,A975
att,A1045,A492
att,A1045,A261
att,A1045,A586
att,A1047,A1594
att,A1047,A336
att,A1047,A1303
att,A1047,A420
att,A1047,A269
att,A1047,A1242
att,A1047,A1362
att,A1047,A1042
att,A1047,A1284
att,A1047,A1054
att,A1047,A871
att,A1047,A327
att,A1047,A454
att,A1047,A1413
att,A1047,A455
att,A1047,A1868
att,A1047,A1606
att,A1051,A573
att,A1051,A184
att,A1051,A1467
att,A1051,A1348
att,A1054,A1393
att,A1054,A608
att,A1054,A782
att,A1054,A576
att,A1054,A927
att,A1054,A650
att,A1054,A256
att,A1054,A659
att,A1054,A194
att,A1054,A150
att,A1054,A1625
att,A1054,A1574
att,A1054,A1676
att,A1054,A1372
att,A1055,A115
att,A1055,A1296
att,A1055,A736
att,A1055,A1535
att,A1055,A36
att,A1055,A1059
att,A1055,A1401
att,A1055,A15
att,A1055,A183
att,A1055,A987
att,A1055,A34
att,A1055,A64
att,A1055,A392
att,A1055,A750
att,A1055,A306
att,A1055,A1489
att,A1055,A448
att,A1055,A545
att,A1055,A603
att,A1055,A564
att,A1055,A1355
att,A1055,A1235
att,A1055,A1270
att,A1058,A278
att,A1058,A1630
att,A1058,A1207
att,A1058,A283
att,A1058,A1657
att,A1058,A1898
att,A1058,A783
att,A1058,A483
att,A1058,A1485
att,A1058,A1527
att,A1058,A1562
att,A1058,A876
att,A1058,A1444
att,A1058,A297
att,A1058,A978
att,A1060,A1249
att,A1060,A1621
att,A1060,A1163
att,A1060,A1496
att,A1060,A1175
att,A1060,A1080
att,A1060,A256
att,A1060,A671
att,A1060,A1006
att,A1060,A651
att,A1060,A703
att,A1060,A994
att,A1060,A1593
att,A1060,A414
att,A1060,A345
att,A1060,A1170
att,A1060,A1419
att,A1063,A292
att,A1063,A1483
att,A1063,A1062
att,A1063,A1498
att,A1063,A511
att,A1063,A1574
att,A1063,A1782
att,A1063,A583
att,A1063,A139
att,A1063,A89
att,A1063,A1459
att,A1063,A1495
att,A1063,A326
att,A1063,A659
att,A1063,A1252
att,A1063,A451
att,A1063,A1523
att,A1063,A202
att,A1065,A1730
att,A1065,A1267
att,A1065,A596
att,A1065,A1436
att,A1065,A1616
att,A1065,A519
att,A1065,A780
att,A1065,A564
att,A1065,A370
att,A1065,A1210
att,A1065,A1057
att,A1065,A157
att,A1065,A388
att,A1065,A247
att,A1065,A145
att,A1065,A1237
att,A1065,A1835
att,A1065,A178
att,A1065,A1790
att,A1065,A362
att,A1065,A1488
att,A1065,A0
att,A1065,A222
att,A1065,A1362
att,A1070,A46
att,A1070,A931
att,A1070,A1895
att,A1070,A1238
att,A1070,A800
att,A1070,A441
att,A1070,A1240
att,A1070,A1764
att,A1070,A928
att,A1070,A499
att,A1070,A882
att,A1070,A1237
att,A1070,A982
att,A1071,A1140
att,A1071,A1383
att,A1071,A510
att,A1071,A1059
att,A1071,A825
att,A1071,A1508
att,A1071,A136
att,A1071,A1053
att,A1071,A1007
att,A1071,A723
att,A1071,A452
att,A1071,A50
att,A1071,A836
att,A1071,A1844
att,A1071,A874
att,A1071,A682
att,A1071,A48
att,A1071,A1762
att,A1071,A1166
att,A1071,A219
att,A1071,A544
att,A1071,A104
att,A1071,A1225
att,A1072,A232
att,A1072,A471
att,A1072,A542
att,A1072,A46
att,A1072,A329
att,A1072,A1140
att,A1072,A618
att,A1072,A76
att,A1072,A1711
att,A1072,A1846
att,A1072,A201
att,A1076,A1333
att,A1076,A345
att,A1076,A364
att,A1076,A1616
att,A1076,A177
att,A1076,A1266
att,A1076,A1623
att,A1076,A553
att,A1076,A1255
att,A1076,A1559
att,A1076,A59
att,A1077,A1386
att,A1077,A1215
att,A1077,A437
att,A1077,A1041
att,A1077,A1529
att,A1077,A691
att,A1077,A945
att,A1077,A1858
att,A1077,A1538
att,A1077,A1093
att,A1077,A1122
att,A1077,A199
att,A1077,A256
att,A1077,A1791
att,A1077,A1087
att,A1077,A1541
att,A1077,A402
att,A1077,A1824
att,A1077,A1211
att,A1077,A1624
att,A1077,A198
att,A1077,A1534
att,A1077,A741
att,A1077,A1003
att,A1077,A1596
att,A1081,A1074
att,A1081,A1722
att,A1081,A304
att,A1081,A850
att,A1081,A1871
att,A1081,A1087
att,A1081,A917
att,A1081,A1143
att,A1081,A512
att,A1081,A253
att,A1081,A550
att,A1081,A1613
att,A1081,A1187
att,A1081,A1407
att,A1081,A1048
att,A1085,A1405
att,A1085,A1466
att,A1085,A1676
att,A1085,A112
att,A1085,A1552
att,A1085,A1120
att,A1085,A368
att,A1085,A819
att,A1085,A870
att,A1085,A724
att,A1088,A988
att,A1088,A802
att,A1088,A1230
att,A1090,A259
att,A1092,A14
att,A1092,A516
att,A1092,A1020
att,A1092,A408
att,A1092,A1649
att,A1092,A671
att,A1092,A525
att,A1092,A462
att,A1092,A1576
att,A1092,A51
att,A1092,A1433
att,A1092,A590
att,A1092,A664
att,A1092,A121
att,A1092,A20
att,A1092,A742
att,A1092,A299
att,A1092,A1446
att,A1092,A33
att,A1092,A945
att,A1092,A756
att,A1092,A64
att,A1094,A1523
att,A1094,A866
att,A1094,A26
att,A1094,A1
att,A1094,A253
att,A1094,A422
att,A1094,A1018
att,A1094,A782
att,A1094,A1164
att,A1094,A1383
att,A1094,A506
att,A1094,A31
att,A1098,A325
att,A1098,A494
att,A1098,A1496
att,A1098,A1242
att,A1098,A1441
att,A1098,A879
att,A1098,A1556
att,A1098,A956
att,A1098,A646
att,A1098,A930
att,A1098,A511
att,A1098,A1222
att,A1098,A1381
att,A1098,A74
att,A1098,A83
att,A1098,A846
att,A1098,A1801
att,A1099,A1206
att,A1099,A1461
att,A1099,A1520
att,A1099,A958
att,A1099,A1178
att,A1099,A1690
att,A1099,A1683
att,A1099,A852
att,A1099,A698
att,A1099,A327
att,A1099,A373
att,A1099,A1475
att,A1099,A1861
att,A1099,A251
att,A1103,A635
att,A1103,A1078
att,A1103,A1476
att,A1103,A536
att,A1103,A463
att,A1103,A927
att,A1103,A739
att,A1103,A810
att,A1104,A1243
att,A1104,A745
att,A1104,A1471
att,A1104,A661
att,A1104,A1799
att,A1104,A653
att,A1104,A634
att,A1105,A295
att,A1107,A1836
att,A1107,A125
att,A1107,A1610
att,A1107,A41
att,A1107,A277
att,A1107,A390
att,A1109,A1459
att,A1109,A670
att,A1109,A1872
att,A1109,A124
att,A1109,A800
att,A1109,A634
att,A1109,A1364
att,A1109,A333
att,A1109,A406
att,A1110,A438
att,A1110,A1187
att,A1110,A330
att,A1110,A451
att,A1110,A1413
att,A1110,A567
att,A1110,A513
att,A1110,A876
att,A1111,A927
att,A1111,A674
att,A1111,A384
att,A1111,A967
att,A1111,A1569
att,A1111,A46
att,A1111,A1657
att,A1111,A138
att,A1111,A1580
att,A1111,A416
att,A1111,A1375
att,A1111,A1471
att,A1111,A1655
att,A1111,A1134
att,A1111,A1309
att,A1111,A1390
att,A1111,A1079
att,A1111,A517
att,A1111,A828
att,A1112,A781
att,A1112,A342
att,A1112,A944
att,A1112,A1773
att,A1112,A710
att,A1112,A1143
att,A1112,A800
att,A1112,A1365
att,A1112,A115
att,A1112,A643
att,A1112,A1702
att,A1112,A577
att,A1112,A1613
att,A1112,A1471
att,A1112,A1576
att,A1112,A1271
att,A1114,A943
att,A1114,A309
att,A1116,A1218
att,A1116,A627
att,A1116,A867
att,A1116,A1412
att,A1116,A503
att,A1116,A973
att,A1116,A824
att,A1119,A1351
att,A1119,A1710
att,A1119,A921
att,A1119,A1277
att,A1119,A542
att,A1119,A59
att,A1119,A433
att,A1119,A979
att,A1119,A413
att,A1119,A1113
att,A1120,A1596
att,A1120,A1101
att,A1120,A1340
att,A1120,A1732
att,A1120,A1590
att,A1120,A1322
att,A1120,A971
att,A1120,A1270
att,A1120,A602
att,A1120,A320
att,A1120,A1799
att,A1120,A1456
att,A1120,A411
att,A1123,A974
att,A1123,A1570
att,A1123,A2
att,A1123,A13
att,A1123,A582
att,A1123,A1530
att,A1123,A1462
att,A1123,A1381
att,A1123,A325
att,A1123,A1567
att,A1123,A351
att,A1124,A1303
att,A1124,A55
att,A1124,A138
att,A1124,A423
att,A1124,A545
att,A1124,A8
att,A1124,A1873
att,A1124,A941
att,A1124,A1687
att,A1124,A139
att,A1129,A1349
att,A1129,A718
att,A1129,A785
att,A1129,A36
att,A1129,A1598
att,A1129,A170
att,A1130,A380
att,A1130,A1161
att,A1130,A1729
att,A1130,A787
att,A1130,A693
att,A1130,A1480
att,A1130,A1315
att,A1130,A283
att,A1130,A1349
att,A1130,A1010
att,A1130,A1211
att,A1132,A801
att,A1132,A1018
att,A1132,A168
att,A1132,A80
att,A1132,A738
att,A1132,A1163
att,A1132,A1215
att,A1132,A547
att,A1132,A128
att,A1132,A1719
att,A1132,A972
att,A1132,A1205
att,A1132,A1212
att,A1132,A659
att,A1136,A1801
att,A1136,A1708
att,A1136,A228
att,A1136,A77
att,A1136,A333
att,A1136,A696
att,A1136,A955
att,A1136,A1683
att,A1136,A583
att,A1136,A1678
att,A1136,A123
att,A1136,A800
att,A1136,A1143
att,A1136,A963
att,A1136,A1755
att,A1136,A359
att,A1136,A552
att,A1136,A526
att,A1136,A776
att,A1136,A1726
att,A1136,A958
att,A1136,A660
att,A1136,A1799
att,A1137,A1694
att,A1137,A1579
att,A1137,A1372
att,A1137,A143
att,A1137,A985
att,A1139,A848
att,A1139,A769
att,A1140,A1022
att,A1140,A1459
att,A1140,A572
att,A1140,A364
att,A1140,A349
att,A1140,A1116
att,A1140,A429
att,A1140,A807
att,A1140,A1040
att,A1140,A753
att,A1140,A855
att,A1140,A1172
att,A1140,A73
