Entailment,Arg1,Arg2
att,A1684,A2271
att,A1684,A806
att,A1684,A519
att,A1684,A747
att,A1684,A2535
att,A1684,A856
att,A1684,A2568
att,A1684,A1739
att,A1684,A921
att,A1684,A220
att,A1684,A526
att,A1685,A1959
att,A1685,A1243
att,A1685,A2312
att,A1685,A835
att,A1685,A634
att,A1685,A1081
att,A1685,A57
att,A1685,A1049
att,A1685,A1244
att,A1685,A343
att,A1685,A1874
att,A1685,A2384
att,A1685,A2657
att,A1685,A889
att,A1685,A789
att,A1685,A1996
att,A1685,A1648
att,A1685,A1131
att,A1686,A1534
att,A1686,A1581
att,A1686,A952
att,A1686,A1840
att,A1686,A1289
att,A1686,A1434
att,A1686,A716
att,A1686,A875
att,A1686,A979
att,A1686,A1323
att,A1686,A1951
att,A1686,A2628
att,A1686,A2467
att,A1686,A1826
att,A1686,A48
att,A1686,A222
att,A1686,A1319
att,A1686,A1991
att,A1686,A1500
att,A1691,A193
att,A1691,A556
att,A1691,A1418
att,A1691,A1019
att,A1691,A1175
att,A1691,A1001
att,A1691,A41
att,A1691,A1463
att,A1691,A714
att,A1691,A1063
att,A1692,A400
att,A1692,A2076
att,A1692,A2312
att,A1692,A2664
att,A1693,A260
att,A1693,A1448
att,A1693,A629
att,A1693,A1135
att,A1693,A2231
att,A1693,A658
att,A1693,A1641
att,A1693,A1616
att,A1693,A707
att,A1694,A2458
att,A1694,A381
att,A1694,A1436
att,A1694,A1376
att,A1694,A1263
att,A1694,A1361
att,A1694,A528
att,A1694,A1536
att,A1694,A393
att,A1694,A736
att,A1694,A58
att,A1694,A646
att,A1694,A899
att,A1694,A1544
att,A1694,A217
att,A1694,A991
att,A1694,A1476
att,A1694,A745
att,A1694,A2128
att,A1694,A199
att,A1694,A1232
att,A1696,A1943
att,A1696,A2543
att,A1696,A994
att,A1696,A2485
att,A1696,A2311
att,A1696,A972
att,A1696,A262
att,A1696,A1363
att,A1696,A2682
att,A1696,A1238
att,A1696,A1678
att,A1696,A2279
att,A1696,A1881
att,A1696,A1302
att,A1696,A2022
att,A1696,A428
att,A1696,A1806
att,A1696,A2531
att,A1699,A2090
att,A1699,A325
att,A1699,A1404
att,A1699,A1146
att,A1699,A1840
att,A1699,A1630
att,A1699,A1597
att,A1699,A1103
att,A1699,A74
att,A1699,A676
att,A1702,A1589
att,A1702,A2105
att,A1702,A1192
att,A1702,A991
att,A1702,A1942
att,A1702,A443
att,A1702,A2333
att,A1702,A2255
att,A1702,A2054
att,A1702,A733
att,A1702,A2464
att,A1702,A2306
att,A1702,A2571
att,A1703,A2540
att,A1703,A498
att,A1703,A1925
att,A1703,A1767
att,A1703,A1281
att,A1703,A535
att,A1703,A886
att,A1703,A818
att,A1703,A740
att,A1703,A63
att,A1705,A1745
att,A1705,A1448
att,A1705,A2321
att,A1705,A1972
att,A1705,A1014
att,A1705,A2424
att,A1705,A1830
att,A1705,A660
att,A1705,A1518
att,A1705,A577
att,A1705,A954
att,A1706,A344
att,A1706,A427
att,A1706,A1202
att,A1706,A2533
att,A1706,A934
att,A1706,A2532
att,A1706,A153
att,A1706,A840
att,A1706,A1123
att,A1706,A1374
att,A1706,A582
att,A1706,A1640
att,A1706,A536
att,A1706,A2315
att,A1706,A2198
att,A1706,A2516
att,A1708,A2243
att,A1708,A2477
att,A1708,A2468
att,A1708,A2639
att,A1708,A2018
att,A1708,A2534
att,A1708,A507
att,A1708,A2150
att,A1708,A1330
att,A1708,A671
att,A1709,A1424
att,A1709,A1597
att,A1709,A1082
att,A1709,A1131
att,A1709,A2246
att,A1709,A327
att,A1709,A453
att,A1709,A184
att,A1709,A2368
att,A1709,A2416
att,A1709,A2026
att,A1709,A948
att,A1709,A2478
att,A1709,A2340
att,A1709,A2568
att,A1709,A1457
att,A1709,A829
att,A1709,A2027
att,A1709,A804
att,A1709,A1315
att,A1709,A834
att,A1709,A668
att,A1712,A1214
att,A1712,A351
att,A1712,A350
att,A1712,A1960
att,A1712,A2447
att,A1712,A301
att,A1712,A1740
att,A1712,A1737
att,A1712,A2041
att,A1715,A913
att,A1715,A416
att,A1715,A2625
att,A1715,A574
att,A1715,A2288
att,A1715,A1502
att,A1715,A1896
att,A1715,A2470
att,A1715,A164
att,A1715,A676
att,A1715,A248
att,A1715,A158
att,A1715,A2019
att,A1716,A1020
att,A1716,A2317
att,A1716,A871
att,A1716,A1419
att,A1716,A1391
att,A1716,A2448
att,A1716,A54
att,A1716,A156
att,A1716,A92
att,A1716,A489
att,A1717,A849
att,A1717,A1675
att,A1717,A969
att,A1717,A762
att,A1717,A2624
att,A1717,A1717
att,A1719,A403
att,A1719,A1320
att,A1719,A2418
att,A1719,A233
att,A1719,A2510
att,A1720,A1746
att,A1720,A1396
att,A1720,A2220
att,A1720,A446
att,A1720,A2008
att,A1720,A2335
att,A1720,A539
att,A1720,A1995
att,A1720,A1313
att,A1720,A248
att,A1720,A956
att,A1720,A2527
att,A1720,A1309
att,A1720,A1863
att,A1720,A244
att,A1725,A1027
att,A1726,A401
att,A1726,A379
att,A1726,A721
att,A1726,A2131
att,A1726,A1640
att,A1726,A1549
att,A1726,A466
att,A1726,A852
att,A1726,A1552
att,A1726,A1131
att,A1726,A1972
att,A1726,A1015
att,A1726,A915
att,A1726,A2494
att,A1726,A568
att,A1727,A1051
att,A1727,A235
att,A1727,A580
att,A1727,A2541
att,A1727,A534
att,A1727,A2263
att,A1727,A2551
att,A1727,A779
att,A1727,A1941
att,A1728,A1428
att,A1728,A339
att,A1728,A1014
att,A1728,A940
att,A1728,A159
att,A1728,A740
att,A1728,A980
att,A1728,A1815
att,A1728,A2692
att,A1728,A2144
att,A1728,A2427
att,A1728,A2109
att,A1728,A1274
att,A1728,A2590
att,A1728,A1965
att,A1728,A613
att,A1728,A832
att,A1728,A2321
att,A1728,A1398
att,A1733,A2692
att,A1733,A974
att,A1733,A459
att,A1733,A1537
att,A1733,A1724
att,A1733,A2436
att,A1733,A1531
att,A1733,A2124
att,A1733,A389
att,A1733,A90
att,A1733,A2451
att,A1733,A305
att,A1733,A2596
att,A1733,A2484
att,A1733,A2353
att,A1733,A1575
att,A1733,A284
att,A1733,A2642
att,A1733,A985
att,A1733,A2222
att,A1733,A1652
att,A1733,A1692
att,A1733,A1252
att,A1733,A2431
att,A1733,A790
att,A1733,A188
att,A1736,A2092
att,A1740,A2549
att,A1740,A505
att,A1740,A1957
att,A1740,A1262
att,A1741,A2023
att,A1741,A713
att,A1741,A1424
att,A1741,A782
att,A1741,A274
att,A1741,A711
att,A1741,A1536
att,A1741,A2017
att,A1741,A49
att,A1741,A1989
att,A1741,A1630
att,A1741,A1735
att,A1741,A1516
att,A1741,A1950
att,A1743,A2063
att,A1743,A2134
att,A1743,A1150
att,A1743,A391
att,A1743,A1421
att,A1743,A2450
att,A1743,A2530
att,A1743,A225
att,A1743,A1303
att,A1743,A2150
att,A1743,A633
att,A1743,A2039
att,A1743,A1352
att,A1745,A378
att,A1747,A430
att,A1747,A700
att,A1747,A991
att,A1747,A1530
att,A1747,A589
att,A1747,A2349
att,A1747,A1765
att,A1747,A514
att,A1747,A2544
att,A1747,A2399
att,A1747,A58
att,A1747,A5
att,A1747,A650
att,A1747,A712
att,A1747,A378
att,A1747,A1614
att,A1747,A278
att,A1748,A1283
att,A1748,A1813
att,A1748,A967
att,A1748,A1619
att,A1748,A471
att,A1750,A2073
att,A1750,A2033
att,A1750,A1518
att,A1750,A1850
att,A1750,A2145
att,A1750,A564
att,A1750,A1986
att,A1750,A765
att,A1750,A637
att,A1750,A1099
att,A1750,A2326
att,A1750,A2583
att,A1750,A2476
att,A1750,A1301
att,A1750,A449
att,A1750,A680
att,A1750,A1992
att,A1750,A1654
att,A1750,A2458
att,A1750,A735
att,A1750,A101
att,A1751,A345
att,A1751,A1817
att,A1751,A668
att,A1751,A2320
att,A1751,A1329
att,A1751,A2244
att,A1751,A1593
att,A1751,A28
att,A1751,A239
att,A1751,A965
att,A1751,A2147
att,A1751,A191
att,A1751,A2027
att,A1751,A2397
att,A1751,A779
att,A1752,A1258
att,A1752,A1699
att,A1752,A692
att,A1752,A1343
att,A1752,A911
att,A1752,A35
att,A1752,A2248
att,A1752,A1429
att,A1752,A2421
att,A1752,A608
att,A1752,A2083
att,A1752,A1884
att,A1752,A375
att,A1752,A639
att,A1752,A1914
att,A1752,A1413
att,A1752,A2540
att,A1752,A645
att,A1753,A132
att,A1753,A1520
att,A1753,A823
att,A1753,A1186
att,A1753,A643
att,A1753,A2338
att,A1753,A1174
att,A1753,A969
att,A1753,A156
att,A1753,A60
att,A1753,A1123
att,A1753,A152
att,A1753,A2011
att,A1753,A2475
att,A1753,A2038
att,A1753,A826
att,A1753,A2204
att,A1753,A485
att,A1753,A2292
att,A1753,A78
att,A1753,A1689
att,A1753,A238
att,A1753,A1397
att,A1754,A1864
att,A1754,A818
att,A1754,A19
att,A1754,A1962
att,A1756,A2677
att,A1756,A1987
att,A1756,A2098
att,A1756,A1717
att,A1756,A1595
att,A1756,A1048
att,A1756,A1849
att,A1756,A2082
att,A1756,A1261
att,A1756,A1727
att,A1756,A325
att,A1756,A2516
att,A1756,A1189
att,A1756,A2536
att,A1756,A283
att,A1756,A630
att,A1756,A2447
att,A1756,A675
att,A1756,A0
att,A1756,A764
att,A1756,A2101
att,A1756,A327
att,A1757,A1476
att,A1757,A1280
att,A1757,A2210
att,A1757,A2593
att,A1757,A2423
att,A1757,A1374
att,A1757,A546
att,A1757,A955
att,A1757,A2490
att,A1757,A2489
att,A1757,A2670
att,A1757,A1177
att,A1757,A1357
att,A1759,A2248
att,A1759,A1149
att,A1759,A252
att,A1759,A928
att,A1759,A2025
att,A1759,A453
att,A1759,A2397
att,A1759,A276
att,A1759,A2559
att,A1760,A259
att,A1760,A849
att,A1760,A229
att,A1760,A2645
att,A1760,A875
att,A1760,A527
att,A1760,A1023
att,A1760,A848
att,A1760,A1638
att,A1760,A1012
att,A1760,A1286
att,A1760,A1290
att,A1760,A1243
att,A1761,A356
att,A1761,A1347
att,A1761,A880
att,A1761,A2123
att,A1761,A1041
att,A1761,A1095
att,A1761,A1352
att,A1761,A1283
att,A1761,A1000
att,A1761,A1169
att,A1761,A367
att,A1761,A2316
att,A1762,A1671
att,A1762,A1129
att,A1762,A1123
att,A1762,A2034
att,A1762,A231
att,A1762,A43
att,A1762,A104
att,A1762,A1335
att,A1766,A134
att,A1766,A1882
att,A1766,A448
att,A1766,A957
att,A1766,A221
att,A1766,A323
att,A1766,A2478
att,A1769,A1608
att,A1769,A1662
att,A1769,A1976
att,A1769,A1743
att,A1769,A250
att,A1769,A1926
att,A1769,A1050
att,A1769,A2489
att,A1769,A1411
att,A1769,A731
att,A1771,A505
att,A1771,A1672
att,A1771,A1940
att,A1771,A1404
att,A1771,A2026
att,A1771,A2667
att,A1771,A439
att,A1771,A575
att,A1771,A1267
att,A1771,A812
att,A1771,A744
att,A1771,A525
att,A1771,A663
att,A1771,A2487
att,A1771,A999
att,A1771,A2677
att,A1771,A2362
att,A1771,A1975
att,A1771,A1763
att,A1771,A30
att,A1771,A1714
att,A1771,A1424
att,A1771,A1094
att,A1771,A285
att,A1771,A338
att,A1771,A1682
att,A1771,A539
att,A1773,A426
att,A1773,A2643
att,A1773,A2602
att,A1773,A2671
att,A1774,A241
att,A1774,A1000
att,A1774,A204
att,A1774,A1009
att,A1774,A1282
att,A1774,A1345
att,A1774,A1331
att,A1774,A18
att,A1774,A1235
att,A1774,A2493
att,A1775,A806
att,A1775,A95
att,A1775,A2507
att,A1775,A330
att,A1775,A152
att,A1775,A1104
att,A1775,A1912
att,A1775,A1615
att,A1775,A1872
att,A1775,A1713
att,A1775,A1120
att,A1776,A2125
att,A1776,A2
att,A1777,A2316
att,A1777,A348
att,A1777,A2387
att,A1777,A2046
att,A1777,A965
att,A1777,A1213
att,A1777,A2627
att,A1777,A2212
att,A1780,A36
att,A1780,A1970
att,A1780,A617
att,A1780,A947
att,A1780,A2196
att,A1780,A2455
att,A1780,A479
att,A1780,A2497
att,A1780,A377
att,A1780,A1914
att,A1780,A952
att,A1780,A1450
att,A1780,A2306
att,A1780,A272
att,A1780,A1472
att,A1780,A756
att,A1780,A336
att,A1782,A2062
att,A1782,A306
att,A1782,A799
att,A1782,A2410
att,A1782,A741
att,A1782,A1580
att,A1782,A2209
att,A1782,A1604
att,A1782,A898
att,A1784,A1252
att,A1784,A800
att,A1784,A1113
att,A1784,A308
att,A1784,A2695
att,A1784,A1158
att,A1784,A1115
att,A1784,A1070
att,A1784,A2633
att,A1784,A2536
att,A1784,A1847
att,A1789,A296
att,A1789,A2498
att,A1791,A1170
att,A1791,A1985
att,A1791,A1656
att,A1791,A1652
att,A1791,A891
att,A1791,A1720
att,A1791,A1608
att,A1791,A519
att,A1792,A2141
att,A1792,A1903
att,A1792,A1946
att,A1792,A854
att,A1792,A548
att,A1792,A2290
att,A1792,A1565
att,A1792,A1804
att,A1792,A2270
att,A1792,A1212
att,A1792,A1657
att,A1792,A1969
att,A1792,A1855
att,A1792,A924
att,A1792,A1471
att,A1792,A206
att,A1792,A2530
att,A1793,A2172
att,A1793,A2140
att,A1793,A78
att,A1793,A1952
att,A1793,A161
att,A1793,A33
att,A1793,A21
att,A1793,A2577
att,A1793,A1078
att,A1793,A1474
att,A1793,A912
att,A1793,A2293
att,A1793,A1038
att,A1793,A1006
att,A1793,A828
att,A1793,A2383
att,A1793,A963
att,A1793,A347
att,A1793,A649
att,A1793,A497
att,A1795,A2155
att,A1795,A608
att,A1795,A2256
att,A1795,A426
att,A1795,A2686
att,A1795,A1805
att,A1795,A1154
att,A1795,A1195
att,A1795,A1611
att,A1795,A1923
att,A1795,A602
att,A1795,A1844
att,A1795,A1214
att,A1795,A2149
att,A1795,A1084
att,A1795,A185
att,A1795,A861
att,A1795,A1988
att,A1795,A952
att,A1795,A2591
att,A1795,A1666
att,A1795,A1467
att,A1795,A1638
att,A1795,A620
att,A1795,A486
att,A1795,A2428
att,A1798,A2213
att,A1800,A2425
att,A1800,A757
att,A1800,A493
att,A1800,A2267
att,A1800,A1452
att,A1800,A1921
att,A1800,A1501
att,A1800,A2136
att,A1800,A1756
att,A1800,A1969
att,A1800,A1976
att,A1800,A2359
att,A1800,A1716
att,A1800,A635
att,A1800,A793
att,A1800,A1792
att,A1800,A1245
att,A1800,A1576
att,A1800,A1822
att,A1800,A1604
att,A1800,A2445
att,A1800,A910
att,A1800,A1493
att,A1800,A928
att,A1801,A2193
att,A1801,A638
att,A1801,A134
att,A1801,A1006
att,A1801,A2298
att,A1801,A957
att,A1809,A606
att,A1809,A10
att,A1809,A1989
att,A1809,A1201
att,A1809,A284
att,A1809,A2597
att,A1809,A1269
att,A1811,A142
att,A1811,A1154
att,A1811,A1066
att,A1813,A2646
att,A1813,A1754
att,A1813,A73
att,A1813,A261
att,A1813,A1460
att,A1813,A1718
att,A1813,A491
att,A1813,A206
att,A1813,A2571
att,A1813,A1021
att,A1813,A1656
att,A1813,A1779
att,A1813,A1806
att,A1813,A558
att,A1813,A2378
att,A1813,A54
att,A1813,A36
att,A1813,A390
att,A1813,A686
att,A1813,A2696
att,A1813,A2596
att,A1813,A1149
att,A1815,A537
att,A1815,A2557
att,A1815,A1831
att,A1815,A1795
att,A1815,A1501
att,A1815,A173
att,A1815,A118
att,A1815,A1244
att,A1815,A1919
att,A1815,A1914
att,A1815,A1387
att,A1815,A268
att,A1815,A1933
att,A1815,A1766
att,A1815,A482
att,A1815,A945
att,A1815,A2318
att,A1816,A2665
att,A1816,A2332
att,A1816,A1329
att,A1816,A2001
att,A1816,A2618
att,A1816,A1001
att,A1816,A1684
att,A1816,A1944
att,A1816,A71
att,A1816,A693
att,A1816,A2628
att,A1816,A1863
att,A1816,A2258
att,A1816,A1159
att,A1816,A2272
att,A1816,A2267
att,A1816,A1152
att,A1816,A297
att,A1816,A2670
att,A1816,A1114
att,A1816,A1350
att,A1816,A102
att,A1816,A1919
att,A1816,A931
att,A1818,A2198
att,A1818,A1424
att,A1818,A2644
att,A1818,A771
att,A1818,A2531
att,A1818,A248
att,A1818,A1938
att,A1818,A1952
att,A1819,A546
att,A1824,A216
att,A1824,A2673
att,A1824,A1900
att,A1824,A2659
att,A1824,A2123
att,A1824,A1830
att,A1824,A651
att,A1824,A1648
att,A1824,A2232
att,A1824,A305
att,A1824,A2597
att,A1824,A1547
att,A1824,A1719
att,A1824,A833
att,A1824,A1154
att,A1824,A1476
att,A1827,A83
att,A1827,A1580
att,A1827,A2223
att,A1827,A1146
att,A1827,A2412
att,A1827,A716
att,A1827,A1133
att,A1827,A1897
att,A1827,A1131
att,A1827,A486
att,A1827,A640
att,A1827,A2485
att,A1827,A1403
att,A1827,A2041
att,A1827,A7
att,A1828,A2171
att,A1828,A1778
att,A1828,A2090
att,A1828,A1020
att,A1828,A2340
att,A1828,A2581
att,A1828,A1924
att,A1828,A2214
att,A1828,A963
att,A1830,A1304
att,A1830,A1214
att,A1830,A1147
att,A1830,A198
att,A1830,A509
att,A1830,A485
att,A1830,A705
att,A1830,A1047
att,A1830,A1976
att,A1830,A710
att,A1830,A1345
att,A1832,A178
att,A1832,A2625
att,A1832,A1055
att,A1832,A331
att,A1832,A2566
att,A1832,A2594
att,A1832,A130
att,A1832,A1184
att,A1832,A453
att,A1837,A860
att,A1837,A1625
att,A1837,A293
att,A1837,A2015
att,A1837,A2632
att,A1837,A1550
att,A1837,A799
att,A1837,A334
att,A1837,A891
att,A1837,A570
att,A1837,A321
att,A1837,A55
att,A1837,A31
att,A1837,A717
att,A1837,A2499
att,A1837,A1704
att,A1837,A147
att,A1837,A2225
att,A1838,A1387
att,A1838,A552
att,A1838,A2310
att,A1839,A742
att,A1839,A1281
att,A1839,A2250
att,A1839,A769
att,A1839,A585
att,A1839,A1654
att,A1840,A114
att,A1840,A1502
att,A1840,A2196
att,A1840,A2546
att,A1840,A345
att,A1840,A1846
att,A1840,A1371
att,A1840,A2005
att,A1840,A1844
att,A1840,A2335
att,A1840,A2550
att,A1840,A1218
att,A1840,A521
att,A1840,A738
att,A1840,A1794
att,A1840,A929
att,A1840,A2284
att,A1840,A1456
att,A1840,A22
att,A1840,A1810
att,A1840,A2091
att,A1840,A1720
att,A1840,A2461
att,A1840,A574
att,A1840,A2662
att,A1840,A232
att,A1840,A943
att,A1840,A473
att,A1841,A2068
att,A1841,A2585
att,A1841,A1135
att,A1841,A1219
att,A1841,A123
att,A1841,A2665
att,A1841,A727
att,A1842,A1633
att,A1843,A696
att,A1843,A1843
att,A1843,A679
att,A1843,A1414
att,A1843,A259
att,A1843,A2019
att,A1843,A146
att,A1845,A36
att,A1845,A2156
att,A1845,A642
att,A1845,A2194
att,A1845,A1483
att,A1845,A88
att,A1845,A2001
att,A1845,A7
att,A1845,A2115
att,A1845,A522
att,A1847,A2499
att,A1847,A2295
att,A1847,A2609
att,A1847,A2673
att,A1847,A1329
att,A1847,A2246
att,A1847,A624
att,A1847,A557
att,A1848,A920
att,A1848,A2200
att,A1848,A1923
att,A1848,A983
att,A1848,A797
att,A1848,A482
att,A1848,A826
att,A1848,A2286
att,A1848,A1891
att,A1848,A1857
att,A1848,A1642
att,A1848,A500
att,A1848,A1509
att,A1848,A1773
att,A1853,A2623
att,A1853,A1634
att,A1853,A96
att,A1853,A2005
att,A1853,A1191
att,A1853,A290
att,A1853,A269
att,A1853,A9
att,A1853,A47
att,A1853,A2652
att,A1853,A1192
att,A1853,A1943
att,A1853,A1762
att,A1853,A1864
att,A1853,A531
att,A1853,A1138
att,A1853,A668
att,A1853,A2282
att,A1853,A388
att,A1853,A679
att,A1854,A2602
att,A1854,A1021
att,A1854,A1119
att,A1854,A2228
att,A1854,A516
att,A1854,A890
att,A1854,A1956
att,A1854,A1457
att,A1854,A2183
att,A1854,A80
att,A1854,A1155
att,A1854,A2090
att,A1854,A1124
att,A1854,A2464
att,A1854,A2570
att,A1854,A1046
att,A1854,A2274
att,A1854,A1954
att,A1854,A1965
att,A1854,A1768
att,A1854,A315
att,A1856,A2150
att,A1856,A1772
att,A1856,A1678
att,A1856,A862
att,A1856,A748
att,A1856,A435
att,A1856,A875
att,A1858,A2355
att,A1858,A1855
att,A1858,A105
att,A1858,A869
att,A1858,A2222
att,A1858,A364
att,A1858,A1283
att,A1858,A2449
att,A1858,A319
att,A1858,A376
att,A1858,A1714
att,A1858,A1223
att,A1858,A1474
att,A1858,A2009
att,A1858,A1200
att,A1858,A784
att,A1858,A749
att,A1858,A614
att,A1858,A1798
att,A1858,A216
att,A1858,A2198
att,A1858,A2391
att,A1858,A1522
att,A1862,A1404
att,A1862,A1514
att,A1862,A2636
att,A1862,A1233
att,A1866,A303
att,A1866,A805
att,A1866,A1158
att,A1866,A242
att,A1866,A1815
att,A1866,A62
att,A1866,A2040
att,A1866,A2400
att,A1866,A1292
att,A1870,A1991
att,A1871,A323
att,A1871,A1654
att,A1871,A2383
att,A1871,A795
att,A1871,A268
att,A1871,A2243
att,A1871,A324
att,A1871,A2470
att,A1871,A553
att,A1871,A5
att,A1871,A869
att,A1871,A2184
att,A1871,A696
att,A1871,A1873
att,A1871,A2124
att,A1871,A2409
att,A1871,A1250
att,A1871,A1141
att,A1871,A1531
att,A1871,A1547
att,A1871,A1844
att,A1871,A853
att,A1871,A1760
att,A1871,A245
att,A1874,A176
att,A1874,A2102
att,A1881,A2510
att,A1881,A630
att,A1881,A342
att,A1881,A1272
att,A1881,A116
att,A1881,A2142
att,A1881,A1504
att,A1881,A1130
att,A1881,A1836
att,A1881,A2295
att,A1881,A1294
att,A1881,A973
att,A1881,A2411
att,A1881,A1012
att,A1881,A2242
att,A1881,A1745
att,A1881,A1883
att,A1881,A237
att,A1881,A2222
att,A1881,A804
att,A1881,A2232
att,A1881,A2090
att,A1881,A1778
att,A1881,A2024
att,A1886,A1831
att,A1886,A776
att,A1886,A1930
att,A1886,A2162
att,A1886,A648
att,A1886,A1485
att,A1886,A1266
att,A1886,A891
att,A1886,A1777
att,A1886,A1106
att,A1886,A324
att,A1886,A664
att,A1886,A724
att,A1886,A1415
att,A1887,A445
att,A1887,A610
att,A1887,A279
att,A1887,A2630
att,A1887,A1942
att,A1887,A2603
att,A1887,A1995
att,A1887,A532
att,A1887,A1381
att,A1887,A21
att,A1887,A397
att,A1887,A191
att,A1887,A1861
att,A1887,A512
att,A1888,A249
att,A1888,A2628
att,A1888,A1434
att,A1888,A786
att,A1890,A754
att,A1890,A315
att,A1890,A1696
att,A1890,A2466
att,A1890,A2573
att,A1890,A2572
att,A1890,A1590
att,A1890,A146
att,A1890,A824
att,A1890,A2483
att,A1890,A368
att,A1890,A264
att,A1890,A1323
att,A1890,A359
att,A1890,A1165
att,A1890,A193
att,A1890,A1963
att,A1890,A2092
att,A1891,A1140
att,A1891,A537
att,A1891,A602
att,A1891,A962
att,A1891,A2320
att,A1891,A1951
att,A1891,A2543
att,A1891,A2015
att,A1895,A2062
att,A1895,A206
att,A1895,A474
att,A1895,A2551
att,A1895,A738
att,A1895,A2252
att,A1895,A716
att,A1895,A639
att,A1895,A1569
att,A1895,A270
att,A1895,A1914
att,A1895,A199
att,A1895,A430
att,A1895,A2562
att,A1895,A2383
att,A1895,A1938
att,A1895,A555
att,A1895,A1962
att,A1895,A1133
att,A1895,A552
att,A1895,A1299
att,A1895,A2391
att,A1897,A351
att,A1897,A720
att,A1897,A2244
att,A1897,A933
att,A1897,A981
att,A1897,A1802
att,A1897,A1412
att,A1897,A993
att,A1897,A2249
att,A1897,A2598
att,A1897,A1106
att,A1898,A2254
att,A1898,A441
att,A1898,A290
att,A1898,A345
att,A1898,A716
att,A1898,A2297
att,A1898,A1611
att,A1898,A1229
att,A1898,A2392
att,A1898,A941
att,A1898,A1161
att,A1898,A2277
att,A1898,A2430
att,A1898,A155
att,A1898,A2140
att,A1898,A2010
att,A1898,A2161
att,A1898,A2271
att,A1898,A314
att,A1899,A247
att,A1899,A90
att,A1899,A137
att,A1899,A1526
att,A1899,A75
att,A1899,A1103
att,A1899,A1369
att,A1899,A757
att,A1899,A511
att,A1899,A143
att,A1899,A1223
att,A1899,A307
att,A1899,A1935
att,A1899,A2239
att,A1899,A1852
att,A1899,A2531
att,A1899,A652
att,A1899,A2108
att,A1899,A2257
att,A1901,A729
att,A1901,A1714
att,A1901,A2314
att,A1901,A340
att,A1901,A170
att,A1901,A674
att,A1901,A2482
att,A1901,A1876
att,A1901,A81
att,A1901,A1094
att,A1901,A2101
att,A1901,A103
att,A1901,A929
att,A1901,A1896
att,A1901,A506
att,A1901,A46
att,A1906,A2190
att,A1906,A1724
att,A1906,A1355
att,A1906,A2166
att,A1906,A1584
att,A1906,A800
att,A1906,A2633
att,A1906,A378
att,A1906,A2001
att,A1906,A2550
att,A1906,A1927
att,A1906,A862
att,A1906,A121
att,A1906,A1738
att,A1906,A574
att,A1906,A701
att,A1906,A2344
att,A1906,A1358
att,A1906,A1622
att,A1906,A2571
att,A1906,A630
att,A1906,A2622
att,A1906,A1862
att,A1907,A1946
att,A1907,A1590
att,A1907,A1086
att,A1907,A1524
att,A1907,A2217
att,A1907,A2462
att,A1907,A1480
att,A1907,A1731
att,A1907,A1543
att,A1907,A2370
att,A1907,A375
att,A1908,A923
att,A1908,A2682
att,A1908,A1752
att,A1908,A2569
att,A1908,A863
att,A1908,A1885
att,A1908,A1784
att,A1908,A1838
att,A1908,A2404
att,A1908,A2491
att,A1909,A823
att,A1909,A896
att,A1909,A2628
att,A1909,A471
att,A1909,A2413
att,A1909,A2646
att,A1909,A1677
att,A1909,A468
att,A1910,A1933
att,A1910,A1448
att,A1910,A1960
att,A1910,A2244
att,A1910,A775
att,A1910,A2430
att,A1910,A1377
att,A1910,A2667
att,A1910,A948
att,A1910,A755
att,A1910,A1955
att,A1910,A475
att,A1910,A1065
att,A1910,A1979
att,A1910,A1192
att,A1910,A2350
att,A1910,A2007
att,A1911,A1106
att,A1913,A1989
att,A1913,A2359
att,A1913,A204
att,A1913,A2332
att,A1913,A1700
att,A1913,A303
att,A1913,A786
att,A1915,A1174
att,A1915,A1620
att,A1916,A2352
att,A1916,A786
att,A1923,A651
att,A1923,A50
att,A1923,A622
att,A1923,A1721
att,A1923,A579
att,A1923,A126
att,A1923,A432
att,A1923,A285
att,A1923,A2545
att,A1923,A132
att,A1925,A2372
att,A1925,A1434
att,A1925,A201
att,A1925,A726
att,A1925,A780
att,A1925,A1979
att,A1925,A1681
att,A1925,A517
att,A1925,A1589
att,A1925,A2474
att,A1925,A323
att,A1925,A1648
att,A1925,A880
att,A1928,A2184
att,A1928,A1110
att,A1928,A2031
att,A1928,A45
att,A1928,A244
att,A1928,A2029
att,A1928,A1654
att,A1928,A2465
att,A1928,A2131
att,A1928,A934
att,A1929,A233
att,A1929,A1098
att,A1929,A2457
att,A1929,A980
att,A1929,A2284
att,A1929,A1457
att,A1929,A308
att,A1929,A1709
att,A1929,A1435
att,A1929,A1705
att,A1929,A2467
att,A1929,A1652
att,A1929,A2527
att,A1929,A783
att,A1929,A2216
att,A1929,A1513
att,A1929,A1284
att,A1929,A2588
att,A1930,A2048
att,A1930,A1876
att,A1930,A1528
att,A1930,A778
att,A1930,A2451
att,A1930,A2648
att,A1930,A1568
att,A1930,A1906
att,A1930,A1538
att,A1930,A2672
att,A1930,A1817
att,A1930,A1073
att,A1930,A861
att,A1935,A779
att,A1935,A1831
att,A1935,A740
att,A1935,A1665
att,A1935,A1968
att,A1935,A1390
att,A1935,A2623
att,A1935,A1239
att,A1935,A772
att,A1935,A1852
att,A1935,A2321
att,A1935,A629
att,A1935,A249
att,A1935,A2675
att,A1935,A1987
att,A1935,A250
att,A1935,A609
att,A1935,A2484
att,A1935,A1558
att,A1935,A2682
