Entailment,Arg1,Arg2
att,A2044,A2293
att,A2044,A2244
att,A2044,A2555
att,A2044,A867
att,A2045,A2008
att,A2045,A714
att,A2045,A1753
att,A2045,A2155
att,A2045,A945
att,A2045,A1617
att,A2045,A1480
att,A2045,A1801
att,A2045,A2720
att,A2045,A2768
att,A2045,A627
att,A2047,A477
att,A2047,A1992
att,A2047,A640
att,A2047,A1415
att,A2047,A1231
att,A2047,A524
att,A2047,A1178
att,A2047,A1006
att,A2047,A1172
att,A2047,A263
att,A2047,A1738
att,A2047,A872
att,A2047,A425
att,A2047,A2446
att,A2047,A1233
att,A2047,A2085
att,A2047,A2445
att,A2047,A825
att,A2047,A1650
att,A2047,A2619
att,A2047,A2639
att,A2047,A465
att,A2047,A410
att,A2047,A105
att,A2048,A294
att,A2048,A126
att,A2048,A2023
att,A2048,A849
att,A2048,A1042
att,A2048,A518
att,A2048,A278
att,A2048,A1107
att,A2048,A1635
att,A2048,A362
att,A2048,A2464
att,A2048,A1031
att,A2048,A1656
att,A2048,A1949
att,A2048,A1215
att,A2048,A1258
att,A2050,A1961
att,A2050,A1892
att,A2050,A2214
att,A2050,A2577
att,A2050,A2333
att,A2050,A1586
att,A2050,A2391
att,A2050,A588
att,A2050,A431
att,A2050,A1325
att,A2050,A911
att,A2050,A568
att,A2050,A1729
att,A2050,A720
att,A2050,A1374
att,A2050,A2126
att,A2050,A81
att,A2050,A2687
att,A2050,A960
att,A2050,A156
att,A2050,A2443
att,A2050,A816
att,A2050,A2691
att,A2050,A1394
att,A2050,A2735
att,A2050,A695
att,A2050,A1237
att,A2050,A15
att,A2050,A368
att,A2054,A1030
att,A2054,A2662
att,A2054,A1937
att,A2054,A62
att,A2054,A2490
att,A2054,A472
att,A2054,A1501
att,A2055,A306
att,A2055,A378
att,A2055,A183
att,A2055,A2360
att,A2055,A2054
att,A2055,A1016
att,A2055,A2673
att,A2055,A1010
att,A2055,A1543
att,A2055,A2482
att,A2055,A1878
att,A2057,A433
att,A2057,A1099
att,A2057,A323
att,A2057,A2301
att,A2057,A2638
att,A2057,A1542
att,A2057,A2333
att,A2057,A392
att,A2058,A2173
att,A2058,A1059
att,A2058,A894
att,A2058,A998
att,A2058,A758
att,A2058,A835
att,A2058,A1344
att,A2058,A2294
att,A2058,A1246
att,A2058,A308
att,A2058,A1162
att,A2058,A2697
att,A2058,A597
att,A2058,A182
att,A2058,A2342
att,A2058,A866
att,A2058,A2690
att,A2058,A1487
att,A2058,A1599
att,A2058,A1
att,A2059,A562
att,A2059,A14
att,A2062,A2753
att,A2062,A2195
att,A2062,A22
att,A2062,A2132
att,A2062,A1597
att,A2062,A1507
att,A2062,A1205
att,A2062,A147
att,A2062,A904
att,A2062,A2326
att,A2062,A1782
att,A2062,A1668
att,A2062,A66
att,A2062,A1664
att,A2062,A1684
att,A2062,A663
att,A2062,A1625
att,A2062,A1620
att,A2062,A297
att,A2062,A547
att,A2062,A2583
att,A2062,A1482
att,A2062,A520
att,A2062,A1380
att,A2063,A348
att,A2063,A2123
att,A2063,A1609
att,A2063,A2215
att,A2063,A2280
att,A2063,A1068
att,A2063,A2373
att,A2063,A1635
att,A2063,A1523
att,A2063,A1935
att,A2063,A2509
att,A2063,A1536
att,A2063,A1290
att,A2063,A140
att,A2063,A1683
att,A2063,A467
att,A2066,A1824
att,A2066,A2118
att,A2066,A2040
att,A2066,A1234
att,A2066,A1056
att,A2066,A2251
att,A2066,A701
att,A2066,A2576
att,A2066,A2147
att,A2066,A458
att,A2066,A499
att,A2066,A1851
att,A2066,A2447
att,A2066,A1386
att,A2066,A1498
att,A2066,A869
att,A2066,A89
att,A2067,A451
att,A2067,A1547
att,A2067,A1471
att,A2067,A434
att,A2067,A1357
att,A2067,A1609
att,A2067,A58
att,A2067,A593
att,A2067,A17
att,A2067,A2566
att,A2067,A1581
att,A2067,A1790
att,A2067,A940
att,A2067,A1873
att,A2067,A2571
att,A2067,A506
att,A2067,A1142
att,A2067,A1211
att,A2067,A2727
att,A2067,A1680
att,A2067,A1539
att,A2069,A703
att,A2069,A1760
att,A2069,A236
att,A2069,A2224
att,A2069,A180
att,A2072,A1325
att,A2072,A2004
att,A2072,A2012
att,A2072,A1888
att,A2072,A511
att,A2073,A2747
att,A2073,A1850
att,A2073,A911
att,A2073,A2753
att,A2073,A2768
att,A2073,A1161
att,A2073,A770
att,A2073,A2333
att,A2073,A1925
att,A2073,A1712
att,A2073,A2695
att,A2073,A1316
att,A2073,A1544
att,A2073,A2092
att,A2073,A2325
att,A2073,A879
att,A2074,A1412
att,A2074,A625
att,A2074,A1381
att,A2074,A1192
att,A2074,A177
att,A2074,A130
att,A2074,A914
att,A2074,A1832
att,A2074,A1147
att,A2074,A1233
att,A2074,A955
att,A2074,A1988
att,A2074,A509
att,A2074,A2476
att,A2074,A1564
att,A2074,A354
att,A2074,A279
att,A2075,A2578
att,A2075,A165
att,A2075,A84
att,A2075,A2119
att,A2075,A2058
att,A2075,A288
att,A2075,A414
att,A2075,A1445
att,A2075,A1758
att,A2075,A495
att,A2075,A1512
att,A2075,A2146
att,A2075,A2159
att,A2075,A935
att,A2075,A604
att,A2075,A2612
att,A2078,A1881
att,A2078,A2794
att,A2078,A909
att,A2078,A2199
att,A2078,A1856
att,A2078,A1320
att,A2078,A563
att,A2078,A1785
att,A2078,A1329
att,A2078,A284
att,A2078,A388
att,A2078,A1880
att,A2078,A2533
att,A2078,A1810
att,A2078,A2004
att,A2078,A1626
att,A2078,A369
att,A2079,A1911
att,A2079,A941
att,A2079,A1481
att,A2079,A1907
att,A2079,A954
att,A2079,A357
att,A2079,A999
att,A2080,A1586
att,A2080,A1384
att,A2080,A1797
att,A2080,A2382
att,A2080,A2168
att,A2080,A209
att,A2080,A1869
att,A2080,A1519
att,A2080,A2350
att,A2080,A2656
att,A2080,A2450
att,A2080,A1873
att,A2080,A1903
att,A2080,A1974
att,A2080,A384
att,A2080,A469
att,A2083,A2457
att,A2083,A1942
att,A2083,A2325
att,A2083,A1943
att,A2083,A186
att,A2084,A1923
att,A2084,A674
att,A2084,A2407
att,A2084,A2230
att,A2084,A1558
att,A2084,A1836
att,A2084,A314
att,A2084,A945
att,A2084,A2117
att,A2084,A1396
att,A2084,A395
att,A2084,A667
att,A2084,A1669
att,A2084,A1
att,A2084,A389
att,A2084,A161
att,A2084,A1804
att,A2084,A881
att,A2084,A1282
att,A2084,A938
att,A2084,A1148
att,A2086,A1380
att,A2089,A217
att,A2089,A2002
att,A2089,A2433
att,A2089,A931
att,A2089,A1702
att,A2089,A2298
att,A2089,A563
att,A2089,A1766
att,A2089,A151
att,A2089,A1384
att,A2089,A1415
att,A2089,A850
att,A2089,A956
att,A2089,A1255
att,A2091,A1743
att,A2091,A1454
att,A2091,A1112
att,A2091,A1584
att,A2095,A73
att,A2095,A720
att,A2095,A735
att,A2095,A1999
att,A2095,A584
att,A2095,A2099
att,A2096,A759
att,A2096,A2311
att,A2096,A1555
att,A2096,A1510
att,A2096,A1621
att,A2096,A2176
att,A2097,A783
att,A2097,A535
att,A2097,A1492
att,A2097,A2750
att,A2097,A2771
att,A2097,A1151
att,A2097,A2081
att,A2097,A1062
att,A2097,A1571
att,A2098,A1448
att,A2098,A1683
att,A2098,A1489
att,A2098,A2518
att,A2098,A29
att,A2101,A2434
att,A2101,A1483
att,A2101,A1323
att,A2101,A1944
att,A2101,A450
att,A2101,A1591
att,A2101,A1941
att,A2101,A2092
att,A2101,A2304
att,A2101,A1025
att,A2101,A2444
att,A2101,A2619
att,A2101,A1136
att,A2101,A1143
att,A2101,A1484
att,A2101,A2162
att,A2101,A546
att,A2101,A2181
att,A2107,A1083
att,A2107,A1537
att,A2107,A534
att,A2107,A1582
att,A2107,A2550
att,A2107,A1888
att,A2107,A2391
att,A2107,A2723
att,A2107,A2498
att,A2107,A1949
att,A2107,A440
att,A2107,A1865
att,A2107,A485
att,A2107,A863
att,A2107,A1053
att,A2107,A2418
att,A2107,A2115
att,A2107,A2164
att,A2107,A247
att,A2107,A1378
att,A2108,A1975
att,A2108,A1224
att,A2108,A2411
att,A2108,A435
att,A2108,A1288
att,A2110,A2110
att,A2110,A2545
att,A2110,A2740
att,A2110,A2124
att,A2110,A765
att,A2110,A2073
att,A2110,A700
att,A2110,A711
att,A2110,A1857
att,A2110,A204
att,A2110,A1668
att,A2110,A730
att,A2110,A2490
att,A2110,A1464
att,A2110,A577
att,A2110,A872
att,A2110,A2234
att,A2110,A763
att,A2110,A573
att,A2110,A2733
att,A2110,A1337
att,A2110,A165
att,A2110,A606
att,A2110,A2696
att,A2110,A1090
att,A2110,A1446
att,A2110,A1679
att,A2111,A198
att,A2111,A1518
att,A2111,A2438
att,A2116,A1762
att,A2116,A600
att,A2116,A266
att,A2117,A465
att,A2117,A1888
att,A2117,A996
att,A2117,A1130
att,A2117,A1887
att,A2117,A228
att,A2117,A576
att,A2117,A2775
att,A2117,A2740
att,A2117,A2690
att,A2119,A1828
att,A2119,A1120
att,A2119,A1088
att,A2119,A868
att,A2119,A2102
att,A2119,A2440
att,A2119,A252
att,A2119,A1555
att,A2119,A2454
att,A2120,A627
att,A2120,A2279
att,A2120,A208
att,A2120,A424
att,A2120,A2526
att,A2120,A1917
att,A2120,A1993
att,A2120,A2200
att,A2120,A2776
att,A2120,A2523
att,A2120,A1081
att,A2120,A1571
att,A2120,A2614
att,A2120,A2535
att,A2120,A1104
att,A2120,A893
att,A2120,A1047
att,A2121,A1971
att,A2121,A525
att,A2122,A1189
att,A2122,A1761
att,A2122,A460
att,A2122,A522
att,A2122,A1541
att,A2122,A1552
att,A2122,A1443
att,A2122,A1158
att,A2122,A144
att,A2122,A926
att,A2122,A2006
att,A2122,A1290
att,A2122,A33
att,A2124,A576
att,A2124,A679
att,A2124,A1805
att,A2124,A766
att,A2124,A1575
att,A2124,A2704
att,A2124,A2300
att,A2124,A1735
att,A2124,A1583
att,A2124,A2636
att,A2124,A1836
att,A2124,A892
att,A2124,A2730
att,A2124,A2379
att,A2124,A674
att,A2124,A1580
att,A2124,A1337
att,A2132,A2780
att,A2132,A2410
att,A2132,A2219
att,A2132,A998
att,A2132,A1147
att,A2132,A2771
att,A2132,A2785
att,A2132,A208
att,A2133,A1313
att,A2134,A622
att,A2134,A741
att,A2134,A1381
att,A2134,A956
att,A2134,A2224
att,A2134,A2393
att,A2134,A866
att,A2134,A823
att,A2134,A1285
att,A2134,A1831
att,A2134,A2746
att,A2134,A1296
att,A2134,A1720
att,A2134,A2798
att,A2136,A370
att,A2136,A2379
att,A2136,A751
att,A2136,A802
att,A2136,A780
att,A2136,A2335
att,A2136,A508
att,A2136,A2615
att,A2136,A579
att,A2136,A1024
att,A2136,A99
att,A2136,A2363
att,A2136,A247
att,A2136,A1507
att,A2136,A1170
att,A2136,A2053
att,A2138,A1907
att,A2138,A151
att,A2138,A1298
att,A2138,A1164
att,A2138,A2365
att,A2138,A1015
att,A2138,A1345
att,A2138,A1828
att,A2138,A1826
att,A2138,A1438
att,A2138,A1561
att,A2138,A861
att,A2138,A89
att,A2138,A1390
att,A2138,A2729
att,A2138,A2737
att,A2138,A2158
att,A2138,A6
att,A2140,A2050
att,A2140,A195
att,A2140,A1949
att,A2140,A1089
att,A2140,A220
att,A2140,A1741
att,A2140,A1870
att,A2140,A1605
att,A2140,A2674
att,A2140,A1862
att,A2140,A438
att,A2140,A17
att,A2140,A786
att,A2140,A922
att,A2140,A503
att,A2140,A16
att,A2140,A1079
att,A2140,A2367
att,A2140,A1647
att,A2140,A324
att,A2140,A1316
att,A2140,A2710
att,A2140,A1095
att,A2140,A729
att,A2140,A2245
att,A2142,A1987
att,A2142,A1620
att,A2142,A1334
att,A2142,A2367
att,A2142,A373
att,A2142,A2460
att,A2142,A2089
att,A2142,A2594
att,A2142,A40
att,A2142,A2782
att,A2142,A2516
att,A2142,A952
att,A2142,A2212
att,A2142,A57
att,A2142,A1354
att,A2142,A2249
att,A2142,A1945
att,A2142,A1101
att,A2142,A1407
att,A2142,A477
att,A2142,A1128
att,A2147,A1791
att,A2147,A1431
att,A2147,A1565
att,A2147,A1613
att,A2147,A1962
att,A2149,A435
att,A2149,A1271
att,A2149,A1159
att,A2149,A1812
att,A2149,A2021
att,A2149,A1932
att,A2149,A1916
att,A2149,A2587
att,A2149,A254
att,A2149,A2384
att,A2149,A645
att,A2149,A1666
att,A2149,A1871
att,A2149,A2421
att,A2149,A889
att,A2149,A934
att,A2149,A2258
att,A2154,A2213
att,A2154,A1521
att,A2154,A1203
att,A2154,A1831
att,A2154,A265
att,A2154,A2167
att,A2154,A793
att,A2154,A1173
att,A2154,A1409
att,A2154,A2119
att,A2154,A547
att,A2154,A1331
att,A2154,A1512
att,A2154,A2509
att,A2156,A332
att,A2156,A338
att,A2156,A173
att,A2156,A2283
att,A2156,A526
att,A2156,A2455
att,A2156,A648
att,A2156,A2789
att,A2156,A2474
att,A2156,A2071
att,A2156,A921
att,A2156,A2710
att,A2156,A2110
att,A2156,A448
att,A2156,A1221
att,A2156,A750
att,A2156,A2096
att,A2156,A2271
att,A2156,A775
att,A2156,A2045
att,A2156,A1864
att,A2157,A2200
att,A2157,A1952
att,A2157,A913
att,A2157,A723
att,A2157,A1808
att,A2157,A236
att,A2157,A583
att,A2157,A1785
att,A2157,A487
att,A2157,A683
att,A2157,A2269
att,A2157,A1276
att,A2158,A933
att,A2158,A2093
att,A2158,A2134
att,A2158,A2751
att,A2158,A1635
att,A2158,A2242
att,A2158,A1470
att,A2158,A1493
att,A2158,A2472
att,A2158,A329
att,A2158,A2776
att,A2158,A2552
att,A2158,A1532
att,A2158,A1012
att,A2158,A2526
att,A2158,A2473
att,A2158,A795
att,A2158,A796
att,A2158,A2497
att,A2160,A2067
att,A2160,A739
att,A2160,A811
att,A2160,A2778
att,A2160,A2793
att,A2160,A531
att,A2160,A2411
att,A2160,A152
att,A2160,A1145
att,A2160,A1569
att,A2160,A2386
att,A2163,A2323
att,A2163,A1922
att,A2163,A969
att,A2163,A1686
att,A2163,A540
att,A2164,A212
att,A2164,A2259
att,A2164,A2499
att,A2164,A321
att,A2164,A419
att,A2164,A2657
att,A2164,A2365
att,A2164,A44
att,A2164,A1154
att,A2164,A2175
att,A2165,A584
att,A2165,A548
att,A2165,A1623
att,A2165,A406
att,A2165,A2698
att,A2165,A1549
att,A2165,A609
att,A2165,A1913
att,A2165,A1023
att,A2165,A977
att,A2165,A1137
att,A2165,A1181
att,A2165,A1880
att,A2165,A2205
att,A2165,A1313
att,A2165,A2102
att,A2165,A939
att,A2165,A283
att,A2165,A1449
att,A2165,A1541
att,A2165,A2125
att,A2166,A622
att,A2166,A273
att,A2166,A2293
att,A2166,A2397
att,A2166,A2272
att,A2166,A861
att,A2166,A1375
att,A2166,A1436
att,A2166,A2111
att,A2166,A1372
att,A2166,A2150
att,A2166,A309
att,A2166,A2119
att,A2166,A1670
att,A2166,A1059
att,A2166,A401
att,A2166,A2099
att,A2166,A555
att,A2167,A1109
att,A2167,A1539
att,A2167,A600
att,A2167,A1675
att,A2167,A381
att,A2167,A240
att,A2167,A1023
att,A2167,A614
att,A2167,A1497
att,A2167,A64
att,A2167,A2401
att,A2167,A1345
att,A2167,A19
att,A2167,A2224
att,A2167,A1053
att,A2167,A1805
att,A2167,A2394
att,A2167,A571
att,A2172,A1880
att,A2172,A744
att,A2172,A2445
att,A2174,A1391
att,A2174,A2411
att,A2174,A1810
att,A2174,A838
att,A2174,A985
att,A2174,A67
att,A2174,A99
att,A2174,A2349
att,A2174,A1702
att,A2174,A2572
att,A2174,A1860
att,A2174,A2292
att,A2174,A1645
att,A2174,A653
att,A2174,A1028
att,A2174,A1172
att,A2174,A192
att,A2174,A2115
att,A2174,A1951
att,A2174,A2432
att,A2175,A2622
att,A2175,A2299
att,A2175,A234
att,A2175,A2644
att,A2175,A1029
att,A2175,A2222
att,A2177,A1232
att,A2177,A2101
att,A2177,A1039
att,A2177,A1110
att,A2177,A632
att,A2177,A275
att,A2177,A1564
att,A2177,A2570
att,A2177,A2664
att,A2177,A1067
att,A2177,A2126
att,A2177,A2790
att,A2177,A130
att,A2177,A2748
att,A2177,A697
att,A2177,A82
att,A2177,A1033
att,A2177,A1834
att,A2177,A1338
att,A2177,A71
att,A2177,A113
att,A2177,A1023
att,A2178,A2406
att,A2178,A2209
att,A2178,A775
att,A2178,A1189
att,A2178,A339
att,A2178,A1307
att,A2178,A2301
att,A2178,A2445
att,A2178,A159
att,A2178,A2435
att,A2178,A173
att,A2178,A326
att,A2178,A452
att,A2180,A1740
att,A2180,A1134
att,A2180,A1282
att,A2180,A1055
att,A2180,A2694
att,A2180,A2477
att,A2180,A837
att,A2180,A25
att,A2180,A1457
att,A2180,A489
att,A2180,A568
att,A2180,A84
att,A2180,A1002
att,A2180,A1691
att,A2180,A2494
att,A2182,A692
att,A2182,A1000
att,A2182,A755
att,A2182,A344
att,A2182,A935
att,A2182,A1565
att,A2182,A313
att,A2182,A2612
att,A2182,A2002
att,A2182,A653
att,A2182,A1453
att,A2182,A247
att,A2182,A1012
att,A2182,A2402
att,A2182,A2121
att,A2182,A176
att,A2182,A2201
att,A2182,A1692
att,A2183,A467
att,A2183,A1348
att,A2183,A2113
att,A2183,A2236
att,A2183,A1582
att,A2183,A2558
att,A2183,A1813
att,A2183,A1947
att,A2183,A1058
att,A2183,A80
att,A2183,A1186
att,A2183,A1501
att,A2183,A1143
att,A2183,A890
att,A2183,A1832
att,A2183,A873
att,A2184,A347
att,A2184,A2022
att,A2184,A1049
att,A2184,A1701
att,A2184,A2333
att,A2184,A1650
att,A2184,A1392
att,A2184,A1516
att,A2184,A2571
att,A2184,A2471
att,A2184,A2647
att,A2184,A676
att,A2184,A2217
att,A2184,A1427
att,A2184,A2465
att,A2184,A785
att,A2184,A2773
att,A2184,A251
att,A2187,A336
att,A2187,A2388
att,A2187,A28
att,A2187,A1685
att,A2187,A1580
att,A2187,A1663
att,A2187,A1849
att,A2187,A673
att,A2187,A1842
att,A2187,A545
att,A2187,A664
att,A2187,A79
att,A2187,A427
att,A2187,A1037
att,A2187,A2199
att,A2187,A2633
att,A2187,A1682
att,A2187,A628
att,A2187,A2520
att,A2187,A827
att,A2187,A236
att,A2187,A2488
att,A2187,A2077
att,A2189,A1816
att,A2189,A259
att,A2190,A2542
att,A2190,A441
att,A2190,A1105
att,A2192,A1330
att,A2192,A1725
att,A2192,A298
att,A2192,A2456
att,A2192,A1069
att,A2192,A735
att,A2192,A1742
att,A2192,A1295
att,A2192,A2562
att,A2192,A1443
att,A2192,A549
att,A2197,A77
att,A2197,A2064
att,A2197,A402
att,A2197,A523
att,A2197,A1324
att,A2197,A2302
att,A2197,A1209
att,A2197,A2737
att,A2197,A766
att,A2199,A595
att,A2199,A1832
att,A2199,A605
att,A2199,A1771
att,A2199,A1620
att,A2199,A1575
att,A2199,A1558
att,A2199,A1290
att,A2199,A2080
att,A2199,A1417
att,A2199,A1365
att,A2199,A2338
att,A2199,A308
att,A2199,A1433
att,A2199,A1741
att,A2199,A2134
att,A2199,A69
att,A2199,A1431
att,A2199,A1185
att,A2200,A2618
att,A2200,A529
att,A2200,A399
att,A2200,A1860
att,A2200,A1473
att,A2200,A1105
att,A2200,A660
att,A2200,A940
att,A2200,A1565
att,A2200,A283
att,A2200,A200
att,A2200,A1871
att,A2200,A310
att,A2200,A2397
att,A2200,A176
att,A2200,A1106
att,A2200,A1636
att,A2200,A1491
att,A2200,A2519
att,A2200,A338
att,A2200,A873
att,A2200,A145
att,A2200,A1469
att,A2200,A1273
att,A2200,A2200
att,A2200,A1192
att,A2200,A2341
att,A2201,A300
att,A2201,A2790
att,A2201,A2377
att,A2201,A2000
att,A2201,A1816
att,A2201,A721
att,A2201,A624
att,A2201,A2707
att,A2201,A1997
att,A2202,A2408
att,A2202,A176
att,A2202,A1973
att,A2202,A1822
att,A2202,A2733
att,A2202,A1001
att,A2202,A1842
att,A2202,A486
att,A2202,A1471
att,A2202,A2394
att,A2202,A2321
att,A2202,A2705
att,A2202,A849
att,A2202,A600
att,A2202,A405
att,A2202,A1953
att,A2202,A1381
att,A2202,A672
att,A2202,A442
att,A2202,A2483
att,A2202,A2453
att,A2202,A1416
att,A2202,A1886
att,A2202,A1917
att,A2202,A1173
att,A2202,A523
att,A2202,A546
att,A2202,A718
att,A2202,A1337
att,A2202,A221
att,A2204,A117
att,A2204,A688
att,A2204,A1415
att,A2206,A1423
att,A2206,A2155
att,A2206,A320
att,A2206,A625
att,A2206,A2026
att,A2206,A1658
att,A2206,A2330
att,A2206,A744
att,A2206,A2552
att,A2206,A2210
att,A2206,A239
att,A2206,A1805
att,A2206,A1354
att,A2206,A1989
att,A2206,A1773
att,A2206,A2737
att,A2206,A1220
att,A2206,A326
att,A2206,A629
att,A2206,A2061
att,A2206,A1177
att,A2207,A2666
att,A2207,A526
att,A2207,A2541
att,A2207,A151
att,A2207,A397
att,A2207,A1004
att,A2207,A2595
att,A2207,A1221
att,A2207,A1997
att,A2207,A597
att,A2207,A1994
att,A2207,A1694
att,A2207,A599
att,A2207,A2343
att,A2207,A179
att,A2207,A11
att,A2207,A645
att,A2208,A1884
att,A2208,A3
att,A2208,A160
att,A2208,A1786
att,A2208,A985
att,A2208,A364
att,A2208,A2261
att,A2208,A1049
att,A2208,A1120
att,A2208,A1615
att,A2208,A882
att,A2208,A1278
att,A2208,A2790
att,A2208,A2012
att,A2208,A1819
att,A2208,A598
att,A2208,A1846
att,A2208,A98
att,A2208,A2660
att,A2208,A1953
att,A2209,A850
att,A2209,A399
att,A2209,A746
att,A2209,A626
att,A2209,A2266
att,A2209,A2745
att,A2209,A2325
att,A2209,A2155
att,A2209,A814
att,A2209,A1297
att,A2209,A1425
att,A2209,A2519
att,A2209,A1683
att,A2209,A499
att,A2209,A1347
att,A2209,A39
att,A2209,A708
att,A2209,A2277
att,A2209,A1597
att,A2209,A1298
att,A2209,A1619
att,A2209,A2742
att,A2210,A1436
att,A2210,A571
att,A2210,A1148
att,A2210,A2763
att,A2210,A430
att,A2210,A2222
att,A2210,A1808
att,A2210,A2503
att,A2210,A2172
att,A2212,A2572
att,A2212,A1463
att,A2212,A33
att,A2212,A210
att,A2212,A1347
att,A2212,A749
att,A2212,A624
att,A2212,A686
att,A2212,A2668
att,A2212,A2771
att,A2212,A20
att,A2212,A2728
att,A2212,A1622
att,A2212,A1529
att,A2214,A2503
att,A2214,A2022
att,A2214,A2738
att,A2214,A544
att,A2214,A1212
att,A2214,A100
att,A2214,A1207
att,A2214,A2161
att,A2214,A2775
att,A2216,A1850
att,A2216,A2154
att,A2216,A949
att,A2216,A2681
att,A2216,A457
att,A2219,A1254
att,A2219,A2668
att,A2219,A451
att,A2219,A1138
att,A2219,A834
att,A2219,A2398
att,A2219,A954
att,A2221,A2442
att,A2221,A2617
att,A2221,A2678
att,A2221,A2740
att,A2221,A636
att,A2221,A404
att,A2221,A1235
att,A2221,A803
att,A2221,A742
att,A2221,A1068
att,A2221,A1256
att,A2221,A1962
att,A2221,A1787
att,A2221,A53
att,A2221,A1847
att,A2222,A35
att,A2222,A658
att,A2222,A1198
att,A2222,A427
att,A2222,A711
att,A2222,A2792
att,A2222,A51
att,A2222,A124
att,A2222,A1842
att,A2222,A2072
att,A2222,A2054
att,A2222,A1661
att,A2222,A2019
att,A2222,A1414
att,A2222,A1162
att,A2225,A2759
att,A2225,A1563
att,A2225,A239
att,A2225,A2428
att,A2225,A1112
att,A2225,A2365
att,A2225,A480
att,A2225,A1904
att,A2225,A842
att,A2225,A2563
att,A2225,A1066
att,A2225,A1649
att,A2225,A2273
att,A2225,A1669
att,A2225,A2556
att,A2225,A74
att,A2225,A1303
att,A2225,A861
att,A2225,A2279
att,A2225,A1703
att,A2225,A1305
att,A2225,A2629
att,A2225,A626
att,A2225,A2319
att,A2225,A1879
att,A2225,A874
att,A2226,A1374
att,A2226,A181
att,A2228,A1994
att,A2228,A2037
att,A2228,A1243
att,A2228,A297
att,A2228,A1376
att,A2228,A1708
att,A2228,A869
att,A2228,A2023
att,A2228,A2596
att,A2228,A2512
att,A2228,A2107
att,A2228,A2420
att,A2229,A695
att,A2229,A2148
att,A2229,A622
att,A2229,A2110
att,A2229,A2080
att,A2229,A1437
att,A2229,A2015
att,A2229,A841
att,A2229,A2277
att,A2229,A436
att,A2229,A2153
att,A2229,A2593
att,A2229,A741
att,A2229,A691
att,A2229,A2044
att,A2229,A2544
att,A2229,A1086
att,A2229,A868
att,A2230,A1057
att,A2230,A1644
att,A2230,A2514
att,A2230,A1125
att,A2230,A1819
att,A2230,A1351
att,A2230,A1056
att,A2230,A1380
att,A2230,A1328
att,A2230,A288
att,A2230,A2195
att,A2230,A2681
att,A2230,A1821
att,A2230,A1436
att,A2230,A2777
att,A2231,A2003
att,A2231,A2427
att,A2231,A823
att,A2231,A1211
att,A2231,A113
att,A2231,A1774
att,A2231,A1671
att,A2231,A2763
att,A2231,A724
att,A2231,A1244
att,A2231,A791
att,A2231,A467
att,A2231,A1420
att,A2234,A2269
att,A2234,A2226
att,A2234,A2500
att,A2234,A33
att,A2234,A918
att,A2234,A1993
att,A2234,A2693
att,A2234,A150
att,A2234,A955
att,A2236,A902
att,A2236,A8
att,A2236,A1098
att,A2236,A95
att,A2236,A97
att,A2236,A1395
att,A2236,A2720
att,A2236,A325
att,A2236,A153
att,A2236,A1899
att,A2236,A622
att,A2240,A2354
att,A2240,A989
att,A2240,A90
att,A2240,A1827
att,A2240,A1408
att,A2240,A383
att,A2240,A1792
att,A2240,A111
att,A2240,A1979
att,A2240,A2043
att,A2240,A199
att,A2240,A2537
att,A2240,A1520
att,A2240,A661
att,A2240,A843
att,A2240,A370
att,A2240,A56
att,A2240,A1702
att,A2242,A817
att,A2242,A1483
att,A2242,A2409
att,A2242,A221
att,A2242,A548
att,A2242,A2133
att,A2242,A685
att,A2242,A2291
att,A2242,A960
att,A2242,A1473
att,A2242,A176
att,A2242,A2033
att,A2242,A38
att,A2242,A1923
att,A2242,A1187
att,A2242,A2025
att,A2242,A2339
att,A2242,A1678
att,A2242,A1029
att,A2248,A2223
att,A2248,A1029
att,A2248,A2008
att,A2248,A191
att,A2248,A380
att,A2248,A2632
att,A2248,A1389
att,A2248,A119
att,A2248,A2667
att,A2248,A1039
att,A2248,A1395
att,A2248,A308
att,A2248,A2021
att,A2248,A433
att,A2248,A1937
att,A2248,A459
att,A2248,A2569
att,A2248,A817
att,A2248,A1367
att,A2248,A1355
att,A2248,A2283
att,A2248,A1555
att,A2248,A816
att,A2248,A2068
att,A2248,A1380
att,A2248,A370
att,A2248,A1156
att,A2249,A2207
att,A2249,A1870
att,A2249,A1632
att,A2249,A222
att,A2249,A46
att,A2249,A2497
att,A2249,A1380
att,A2249,A2319
att,A2249,A2142
att,A2249,A2679
att,A2249,A59
att,A2249,A2403
att,A2249,A745
att,A2250,A1737
att,A2250,A616
att,A2252,A1766
att,A2252,A2193
att,A2256,A799
att,A2256,A582
att,A2256,A1312
att,A2256,A1581
att,A2256,A2381
att,A2256,A2372
att,A2256,A1555
att,A2256,A1544
att,A2256,A2657
att,A2256,A1569
att,A2256,A1444
att,A2256,A893
att,A2256,A2198
att,A2256,A2659
att,A2256,A1122
att,A2256,A243
att,A2256,A865
att,A2256,A1502
att,A2256,A2200
att,A2256,A1488
att,A2256,A360
att,A2258,A373
att,A2258,A953
att,A2258,A655
att,A2258,A416
att,A2258,A2396
att,A2259,A567
att,A2259,A1229
att,A2259,A1103
att,A2259,A1673
att,A2259,A1986
att,A2259,A2270
att,A2259,A998
att,A2259,A971
att,A2259,A1080
att,A2259,A853
att,A2259,A1150
att,A2259,A1360
att,A2259,A2037
att,A2259,A2219
att,A2259,A148
