Entailment,Arg1,Arg2
att,A1388,A1199
att,A1388,A1356
att,A1389,A1872
att,A1389,A1227
att,A1389,A1684
att,A1389,A1182
att,A1392,A1167
att,A1392,A176
att,A1398,A2282
att,A1398,A716
att,A1398,A1448
att,A1398,A2102
att,A1398,A1833
att,A1398,A302
att,A1398,A1201
att,A1398,A463
att,A1399,A1072
att,A1399,A775
att,A1399,A838
att,A1399,A1348
att,A1399,A417
att,A1402,A2237
att,A1402,A451
att,A1402,A1766
att,A1402,A1263
att,A1402,A1021
att,A1402,A197
att,A1402,A286
att,A1402,A561
att,A1402,A273
att,A1402,A1599
att,A1402,A1164
att,A1402,A1873
att,A1402,A1855
att,A1402,A1772
att,A1402,A2261
att,A1402,A1466
att,A1405,A772
att,A1405,A459
att,A1405,A1691
att,A1405,A353
att,A1405,A158
att,A1405,A230
att,A1405,A1940
att,A1405,A40
att,A1405,A840
att,A1405,A866
att,A1405,A881
att,A1405,A260
att,A1405,A1219
att,A1407,A1679
att,A1407,A1549
att,A1407,A744
att,A1407,A1282
att,A1407,A463
att,A1407,A1489
att,A1407,A1451
att,A1411,A87
att,A1411,A2204
att,A1411,A1266
att,A1411,A1856
att,A1411,A1175
att,A1411,A1368
att,A1411,A1954
att,A1411,A2362
att,A1411,A1921
att,A1411,A1467
att,A1411,A388
att,A1411,A1882
att,A1411,A1478
att,A1411,A1269
att,A1411,A1744
att,A1411,A552
att,A1411,A1749
att,A1411,A1455
att,A1411,A1404
att,A1411,A1388
att,A1411,A537
att,A1411,A423
att,A1411,A835
att,A1412,A47
att,A1412,A1375
att,A1412,A632
att,A1412,A816
att,A1412,A1500
att,A1412,A1324
att,A1412,A1314
att,A1412,A450
att,A1412,A1450
att,A1412,A1332
att,A1412,A1904
att,A1412,A546
att,A1412,A620
att,A1412,A225
att,A1412,A2279
att,A1412,A2328
att,A1412,A2145
att,A1412,A1046
att,A1412,A1398
att,A1412,A610
att,A1412,A1526
att,A1412,A957
att,A1412,A210
att,A1412,A176
att,A1412,A937
att,A1412,A131
att,A1412,A1752
att,A1412,A212
att,A1412,A800
att,A1413,A2221
att,A1413,A751
att,A1413,A2112
att,A1413,A1461
att,A1413,A2008
att,A1415,A116
att,A1415,A1916
att,A1415,A1618
att,A1415,A111
att,A1415,A1920
att,A1415,A830
att,A1415,A1009
att,A1415,A454
att,A1415,A2345
att,A1415,A1378
att,A1415,A969
att,A1415,A23
att,A1415,A2119
att,A1415,A490
att,A1419,A35
att,A1419,A1883
att,A1419,A501
att,A1419,A2396
att,A1419,A294
att,A1419,A2273
att,A1419,A1803
att,A1419,A1256
att,A1419,A2010
att,A1419,A315
att,A1419,A766
att,A1419,A1007
att,A1421,A110
att,A1421,A1211
att,A1421,A1829
att,A1421,A327
att,A1421,A1956
att,A1421,A822
att,A1421,A633
att,A1421,A651
att,A1421,A721
att,A1421,A37
att,A1421,A1243
att,A1421,A1647
att,A1421,A1041
att,A1421,A747
att,A1421,A1700
att,A1421,A1482
att,A1421,A1642
att,A1422,A860
att,A1422,A935
att,A1422,A208
att,A1422,A612
att,A1422,A1186
att,A1422,A1407
att,A1423,A2369
att,A1424,A1930
att,A1424,A755
att,A1424,A1787
att,A1424,A1465
att,A1424,A2235
att,A1424,A2105
att,A1424,A1084
att,A1424,A1020
att,A1424,A886
att,A1424,A366
att,A1424,A1156
att,A1424,A142
att,A1424,A1851
att,A1424,A784
att,A1424,A429
att,A1424,A1285
att,A1424,A2147
att,A1424,A296
att,A1424,A2210
att,A1424,A69
att,A1424,A771
att,A1424,A841
att,A1424,A1122
att,A1424,A125
att,A1424,A1623
att,A1424,A973
att,A1424,A1349
att,A1424,A2303
att,A1424,A1645
att,A1424,A345
att,A1430,A1852
att,A1430,A54
att,A1430,A371
att,A1430,A1761
att,A1430,A1599
att,A1430,A1202
att,A1430,A1215
att,A1430,A1627
att,A1430,A1315
att,A1430,A1346
att,A1430,A2170
att,A1430,A1768
att,A1430,A1014
att,A1430,A1247
att,A1430,A2048
att,A1432,A1025
att,A1432,A915
att,A1432,A1022
att,A1432,A531
att,A1432,A477
att,A1432,A1441
att,A1432,A1841
att,A1432,A1721
att,A1432,A2302
att,A1432,A1132
att,A1432,A3
att,A1432,A2198
att,A1432,A278
att,A1432,A838
att,A1432,A2099
att,A1432,A2214
att,A1432,A433
att,A1432,A2154
att,A1432,A9
att,A1432,A227
att,A1432,A245
att,A1432,A308
att,A1432,A1266
att,A1432,A314
att,A1432,A277
att,A1432,A328
att,A1432,A1988
att,A1433,A2311
att,A1433,A1696
att,A1433,A536
att,A1433,A827
att,A1434,A204
att,A1434,A1176
att,A1434,A504
att,A1434,A1963
att,A1434,A2033
att,A1434,A1492
att,A1434,A381
att,A1434,A410
att,A1434,A855
att,A1435,A2389
att,A1435,A14
att,A1435,A1045
att,A1435,A872
att,A1435,A920
att,A1435,A1673
att,A1435,A940
att,A1435,A2290
att,A1435,A1621
att,A1435,A1425
att,A1435,A2255
att,A1435,A952
att,A1435,A249
att,A1435,A1493
att,A1435,A160
att,A1435,A1208
att,A1435,A110
att,A1435,A2132
att,A1435,A1936
att,A1435,A1338
att,A1435,A436
att,A1435,A1035
att,A1436,A2292
att,A1436,A776
att,A1436,A1114
att,A1436,A1105
att,A1436,A565
att,A1436,A744
att,A1436,A1255
att,A1436,A2081
att,A1436,A2035
att,A1436,A182
att,A1436,A1867
att,A1436,A1885
att,A1436,A323
att,A1436,A1235
att,A1436,A2231
att,A1436,A1647
att,A1436,A2222
att,A1436,A1755
att,A1436,A1646
att,A1436,A807
att,A1436,A289
att,A1436,A1917
att,A1436,A975
att,A1436,A1352
att,A1436,A1832
att,A1437,A1357
att,A1437,A156
att,A1437,A1964
att,A1437,A2036
att,A1437,A2296
att,A1437,A1935
att,A1437,A10
att,A1437,A60
att,A1437,A485
att,A1437,A908
att,A1437,A2020
att,A1437,A1649
att,A1437,A1611
att,A1437,A2
att,A1437,A292
att,A1437,A1441
att,A1439,A2170
att,A1439,A376
att,A1440,A1405
att,A1440,A961
att,A1440,A1547
att,A1440,A588
att,A1440,A1825
att,A1443,A1604
att,A1443,A2242
att,A1443,A1081
att,A1443,A841
att,A1443,A2166
att,A1443,A821
att,A1443,A1375
att,A1443,A962
att,A1443,A2263
att,A1443,A1929
att,A1443,A439
att,A1443,A478
att,A1443,A392
att,A1443,A48
att,A1443,A738
att,A1443,A1326
att,A1443,A958
att,A1443,A1397
att,A1443,A1602
att,A1443,A1261
att,A1443,A1242
att,A1443,A782
att,A1443,A1834
att,A1445,A529
att,A1445,A2321
att,A1445,A1827
att,A1445,A202
att,A1445,A2273
att,A1445,A2234
att,A1445,A2214
att,A1447,A1225
att,A1447,A2006
att,A1447,A1996
att,A1447,A400
att,A1447,A639
att,A1447,A242
att,A1447,A1302
att,A1447,A891
att,A1447,A1048
att,A1447,A90
att,A1447,A1859
att,A1447,A1545
att,A1447,A1820
att,A1447,A932
att,A1448,A1988
att,A1448,A1714
att,A1448,A162
att,A1448,A861
att,A1449,A371
att,A1449,A2031
att,A1450,A1083
att,A1450,A2323
att,A1450,A2189
att,A1450,A708
att,A1450,A739
att,A1450,A2162
att,A1450,A1376
att,A1450,A1707
att,A1450,A325
att,A1450,A1727
att,A1450,A1003
att,A1450,A771
att,A1450,A1462
att,A1450,A1220
att,A1450,A2388
att,A1450,A1458
att,A1450,A1764
att,A1450,A2335
att,A1450,A573
att,A1450,A82
att,A1450,A2148
att,A1454,A2034
att,A1454,A229
att,A1454,A492
att,A1454,A1518
att,A1454,A1646
att,A1454,A296
att,A1454,A533
att,A1455,A777
att,A1455,A670
att,A1455,A522
att,A1455,A669
att,A1455,A1377
att,A1455,A630
att,A1455,A644
att,A1455,A413
att,A1455,A1690
att,A1455,A2317
att,A1455,A1050
att,A1456,A1046
att,A1456,A2128
att,A1456,A476
att,A1456,A965
att,A1457,A277
att,A1457,A2028
att,A1457,A1404
att,A1457,A2283
att,A1457,A840
att,A1457,A1894
att,A1457,A906
att,A1457,A929
att,A1457,A892
att,A1457,A642
att,A1457,A2255
att,A1457,A787
att,A1457,A1561
att,A1461,A1307
att,A1461,A2241
att,A1461,A603
att,A1461,A38
att,A1461,A1268
att,A1461,A920
att,A1461,A1760
att,A1461,A1440
att,A1463,A2289
att,A1463,A1475
att,A1463,A1067
att,A1463,A9
att,A1463,A275
att,A1463,A2201
att,A1463,A101
att,A1463,A591
att,A1463,A697
att,A1463,A1727
att,A1463,A2246
att,A1463,A850
att,A1463,A2196
att,A1463,A2254
att,A1463,A87
att,A1463,A1625
att,A1463,A55
att,A1464,A1100
att,A1464,A2256
att,A1464,A1036
att,A1464,A1233
att,A1464,A1846
att,A1464,A1754
att,A1464,A1468
att,A1464,A422
att,A1464,A2
att,A1464,A1962
att,A1464,A2235
att,A1464,A2184
att,A1464,A2368
att,A1464,A2174
att,A1464,A1204
att,A1464,A642
att,A1464,A2085
att,A1464,A1086
att,A1464,A1184
att,A1464,A218
att,A1464,A1276
att,A1466,A995
att,A1466,A1552
att,A1469,A1230
att,A1473,A926
att,A1473,A2390
att,A1473,A1298
att,A1473,A773
att,A1473,A2179
att,A1473,A1671
att,A1473,A2200
att,A1473,A1839
att,A1473,A1447
att,A1473,A2267
att,A1473,A972
att,A1473,A2275
att,A1473,A202
att,A1473,A1215
att,A1473,A195
att,A1473,A1649
att,A1473,A133
att,A1473,A923
att,A1473,A2320
att,A1473,A518
att,A1476,A435
att,A1477,A1984
att,A1477,A118
att,A1477,A2379
att,A1477,A1995
att,A1477,A58
att,A1477,A2211
att,A1477,A1755
att,A1477,A46
att,A1478,A1184
att,A1478,A1338
att,A1478,A2348
att,A1478,A709
att,A1478,A1460
att,A1478,A1083
att,A1478,A2021
att,A1478,A1278
att,A1478,A2264
att,A1478,A859
att,A1478,A934
att,A1478,A2144
att,A1478,A1571
att,A1478,A1049
att,A1479,A967
att,A1479,A2225
att,A1479,A1632
att,A1479,A1479
att,A1479,A1746
att,A1479,A906
att,A1479,A1521
att,A1479,A1413
att,A1479,A111
att,A1479,A2136
att,A1479,A1930
att,A1479,A2200
att,A1479,A1667
att,A1479,A1783
att,A1482,A2299
att,A1482,A2248
att,A1482,A692
att,A1482,A922
att,A1482,A1526
att,A1482,A1730
att,A1483,A1901
att,A1483,A136
att,A1483,A1162
att,A1483,A15
att,A1483,A1021
att,A1483,A1156
att,A1486,A1621
att,A1488,A1558
att,A1488,A1574
att,A1488,A1678
att,A1489,A1352
att,A1489,A69
att,A1489,A423
att,A1489,A2264
att,A1489,A452
att,A1489,A1330
att,A1489,A2386
att,A1489,A126
att,A1489,A1
att,A1489,A1314
att,A1489,A44
att,A1489,A1686
att,A1490,A1951
att,A1490,A402
att,A1490,A32
att,A1490,A557
att,A1490,A1304
att,A1490,A2095
att,A1490,A451
att,A1491,A419
att,A1491,A1872
att,A1491,A391
att,A1491,A1795
att,A1491,A913
att,A1491,A1974
att,A1491,A1558
att,A1491,A1653
att,A1491,A552
att,A1491,A2075
att,A1491,A1661
att,A1491,A173
att,A1491,A526
att,A1491,A382
att,A1491,A2033
att,A1491,A827
att,A1491,A2351
att,A1491,A706
att,A1491,A2211
att,A1491,A1929
att,A1493,A1259
att,A1493,A1676
att,A1493,A573
att,A1493,A476
att,A1493,A1250
att,A1493,A1439
att,A1493,A1017
att,A1493,A160
att,A1493,A464
att,A1493,A1826
att,A1493,A1735
att,A1493,A168
att,A1493,A403
att,A1493,A2100
att,A1493,A1681
att,A1493,A1654
att,A1493,A1261
att,A1493,A1187
att,A1493,A2031
att,A1493,A1248
att,A1497,A1758
att,A1499,A1779
att,A1499,A1708
att,A1499,A2089
att,A1499,A2316
att,A1499,A1968
att,A1501,A334
att,A1501,A77
att,A1501,A1645
att,A1501,A2187
att,A1501,A374
att,A1501,A2342
att,A1501,A1086
att,A1501,A1770
att,A1501,A1966
att,A1501,A1532
att,A1501,A324
att,A1501,A2014
att,A1501,A1335
att,A1503,A2110
att,A1503,A1214
att,A1503,A498
att,A1503,A1384
att,A1508,A251
att,A1508,A2167
att,A1508,A2052
att,A1508,A1948
att,A1508,A772
att,A1508,A1074
att,A1511,A579
att,A1511,A1413
att,A1511,A193
att,A1511,A453
att,A1511,A661
att,A1511,A824
att,A1511,A2181
att,A1511,A2088
att,A1511,A547
att,A1511,A405
att,A1511,A1971
att,A1511,A299
att,A1511,A407
att,A1511,A759
att,A1511,A382
att,A1511,A1535
att,A1511,A120
att,A1511,A1547
att,A1511,A615
att,A1513,A146
att,A1513,A1474
att,A1513,A209
att,A1513,A1607
att,A1513,A507
att,A1513,A2145
att,A1513,A2341
att,A1513,A1318
att,A1513,A2032
att,A1513,A2058
att,A1513,A2281
att,A1513,A2336
att,A1516,A1240
att,A1516,A804
att,A1516,A348
att,A1516,A1779
att,A1516,A1503
att,A1516,A54
att,A1516,A978
att,A1516,A2219
att,A1516,A1928
att,A1516,A1313
att,A1516,A1110
att,A1516,A1644
att,A1516,A2294
att,A1516,A970
att,A1516,A1236
att,A1516,A624
att,A1516,A1868
att,A1516,A729
att,A1516,A2019
att,A1516,A177
att,A1516,A2343
att,A1516,A335
att,A1516,A1967
att,A1516,A50
att,A1516,A262
att,A1519,A252
att,A1519,A2230
att,A1519,A1826
att,A1519,A645
att,A1519,A1864
att,A1519,A1311
att,A1519,A813
att,A1519,A1234
att,A1519,A611
att,A1519,A261
att,A1519,A1205
att,A1519,A2213
att,A1519,A2036
att,A1519,A2073
att,A1519,A1446
att,A1519,A297
att,A1521,A1940
att,A1521,A1635
att,A1521,A675
att,A1521,A258
att,A1521,A1788
att,A1521,A1092
att,A1521,A2374
att,A1521,A2324
att,A1521,A1902
att,A1521,A167
att,A1522,A1432
att,A1522,A400
att,A1522,A1967
att,A1522,A1936
att,A1522,A2057
att,A1522,A1410
att,A1522,A1204
att,A1522,A1995
att,A1522,A1226
att,A1522,A974
att,A1522,A264
att,A1522,A763
att,A1522,A127
att,A1524,A2265
att,A1524,A617
att,A1524,A1222
att,A1524,A1300
att,A1524,A2326
att,A1524,A1886
att,A1524,A2120
att,A1524,A29
att,A1524,A1494
att,A1524,A592
att,A1525,A310
att,A1525,A139
att,A1525,A1354
att,A1525,A1441
att,A1525,A500
att,A1525,A2119
att,A1525,A135
att,A1525,A376
att,A1525,A1839
att,A1525,A1963
att,A1525,A1574
att,A1525,A1041
att,A1525,A933
att,A1525,A2100
att,A1525,A2134
att,A1529,A2365
att,A1529,A89
att,A1529,A227
att,A1529,A265
att,A1529,A2378
att,A1529,A1112
att,A1529,A152
att,A1529,A1418
att,A1529,A666
att,A1529,A856
att,A1529,A1590
att,A1529,A796
att,A1529,A1547
att,A1529,A194
att,A1529,A1398
att,A1529,A293
att,A1529,A1554
att,A1529,A589
att,A1529,A37
att,A1529,A1901
att,A1529,A463
att,A1529,A1098
att,A1529,A952
att,A1530,A1370
att,A1530,A2204
att,A1530,A1493
att,A1530,A294
att,A1530,A1979
att,A1530,A1205
att,A1530,A2238
att,A1531,A1831
att,A1531,A937
att,A1531,A28
att,A1531,A762
att,A1531,A1102
att,A1531,A775
att,A1531,A1226
att,A1531,A63
att,A1531,A2198
att,A1531,A424
att,A1531,A594
att,A1531,A51
att,A1531,A138
att,A1531,A1623
att,A1531,A109
att,A1531,A1613
att,A1531,A1809
att,A1532,A1854
att,A1532,A1417
att,A1532,A2166
att,A1532,A450
att,A1532,A623
att,A1532,A1496
att,A1532,A783
att,A1535,A1448
att,A1535,A1215
att,A1535,A2301
att,A1535,A1924
att,A1535,A577
att,A1535,A2010
att,A1535,A1288
att,A1535,A1413
att,A1535,A2213
att,A1535,A74
att,A1537,A878
att,A1537,A2042
att,A1537,A1916
att,A1537,A1346
att,A1537,A940
att,A1537,A471
att,A1537,A1407
att,A1537,A159
att,A1537,A989
att,A1537,A2132
att,A1537,A224
att,A1537,A1543
att,A1537,A2283
att,A1537,A702
att,A1537,A1872
att,A1537,A664
att,A1537,A819
att,A1537,A1412
att,A1538,A1342
att,A1538,A143
att,A1539,A247
att,A1539,A2361
att,A1539,A830
att,A1539,A1427
att,A1539,A1063
att,A1539,A1325
att,A1539,A1935
att,A1539,A484
att,A1539,A2284
att,A1539,A771
att,A1539,A1599
att,A1539,A2042
att,A1539,A2112
att,A1539,A1206
att,A1539,A960
att,A1539,A1765
att,A1539,A180
att,A1540,A2387
att,A1540,A1725
att,A1540,A1043
att,A1540,A340
att,A1540,A1289
att,A1540,A1706
att,A1540,A1146
att,A1540,A2010
att,A1540,A1176
att,A1540,A977
att,A1540,A808
att,A1540,A1979
att,A1540,A2376
att,A1540,A1150
att,A1540,A2093
att,A1540,A2038
att,A1541,A2308
att,A1541,A5
att,A1541,A129
att,A1541,A1440
att,A1541,A1486
att,A1541,A2364
att,A1541,A1896
att,A1545,A153
att,A1545,A2275
att,A1545,A543
att,A1545,A2042
att,A1545,A2234
att,A1545,A1065
att,A1545,A701
att,A1545,A1408
att,A1545,A2151
att,A1545,A1237
att,A1545,A412
att,A1545,A1314
att,A1545,A274
att,A1545,A878
att,A1545,A673
att,A1545,A913
att,A1545,A1791
att,A1545,A54
att,A1545,A689
att,A1545,A2178
att,A1549,A1227
att,A1549,A185
att,A1549,A857
att,A1549,A194
att,A1549,A1846
att,A1549,A60
att,A1549,A1529
att,A1549,A1150
att,A1549,A453
att,A1549,A2109
att,A1549,A798
att,A1549,A1788
att,A1549,A15
att,A1549,A2205
att,A1549,A1194
att,A1551,A1903
att,A1551,A596
att,A1551,A2038
att,A1551,A1543
att,A1551,A1850
att,A1551,A733
att,A1551,A1323
att,A1551,A429
att,A1551,A887
att,A1551,A2232
att,A1551,A1775
att,A1551,A2143
att,A1551,A2008
att,A1551,A773
att,A1551,A2015
att,A1551,A1110
att,A1551,A640
att,A1551,A1128
att,A1551,A599
att,A1551,A1227
att,A1551,A1751
att,A1553,A940
att,A1553,A2054
att,A1553,A2151
att,A1553,A1680
att,A1553,A2316
att,A1553,A432
att,A1553,A1818
att,A1554,A1279
att,A1554,A2380
att,A1554,A156
att,A1554,A134
att,A1554,A747
att,A1554,A1817
att,A1554,A882
att,A1554,A177
att,A1554,A440
att,A1554,A1214
att,A1554,A1878
att,A1554,A663
att,A1554,A364
att,A1554,A1420
att,A1554,A1088
att,A1554,A1057
att,A1554,A983
att,A1554,A1521
att,A1554,A2315
att,A1554,A90
att,A1554,A2248
att,A1554,A2030
att,A1554,A1059
att,A1554,A108
att,A1556,A2238
att,A1556,A2396
att,A1556,A1706
att,A1556,A574
att,A1556,A2154
att,A1556,A679
att,A1556,A1010
att,A1556,A348
att,A1556,A1837
att,A1556,A1339
att,A1557,A2120
att,A1560,A536
att,A1561,A125
att,A1561,A2277
att,A1561,A1009
att,A1564,A814
att,A1564,A1170
att,A1564,A946
att,A1564,A1539
att,A1564,A1127
att,A1564,A480
att,A1564,A15
att,A1564,A274
att,A1564,A1002
att,A1564,A1807
att,A1564,A627
att,A1564,A465
att,A1564,A1104
att,A1564,A1178
att,A1564,A484
att,A1564,A377
att,A1564,A48
att,A1564,A1420
att,A1566,A1854
att,A1566,A1808
att,A1566,A1126
att,A1566,A974
att,A1566,A1660
att,A1568,A2181
att,A1568,A741
att,A1568,A1842
att,A1568,A684
att,A1568,A1208
att,A1568,A2065
att,A1568,A1956
att,A1568,A2037
att,A1568,A860
att,A1568,A1890
att,A1568,A644
att,A1568,A346
att,A1568,A580
att,A1568,A195
att,A1568,A1495
att,A1569,A1422
att,A1569,A767
att,A1569,A2202
att,A1569,A1478
att,A1569,A27
att,A1569,A1384
att,A1569,A2048
att,A1569,A450
att,A1569,A813
att,A1569,A1806
att,A1569,A2124
att,A1569,A2266
att,A1569,A831
att,A1569,A2305
att,A1569,A1586
att,A1571,A880
att,A1571,A35
att,A1571,A798
att,A1571,A1293
att,A1571,A78
att,A1571,A1431
att,A1571,A135
att,A1571,A722
att,A1571,A1577
att,A1571,A562
att,A1571,A1666
att,A1571,A831
att,A1572,A458
att,A1572,A1564
att,A1572,A1956
att,A1572,A2271
att,A1575,A998
att,A1575,A1169
att,A1575,A1855
att,A1575,A47
att,A1575,A210
att,A1575,A723
att,A1575,A2234
att,A1575,A1426
att,A1575,A545
att,A1575,A2333
att,A1575,A2231
att,A1575,A367
att,A1575,A1113
att,A1575,A1671
att,A1575,A2318
att,A1575,A1462
att,A1575,A1900
att,A1575,A899
att,A1575,A318
att,A1575,A2249
att,A1575,A2143
att,A1575,A2114
att,A1575,A69
att,A1577,A1414
att,A1577,A2303
att,A1577,A584
att,A1577,A250
att,A1577,A1299
att,A1577,A1024
att,A1577,A1244
att,A1577,A1059
att,A1577,A1631
att,A1577,A1190
att,A1577,A823
att,A1577,A1051
att,A1577,A2165
att,A1579,A749
att,A1579,A1880
att,A1579,A173
att,A1579,A1125
att,A1579,A2342
att,A1579,A1174
att,A1579,A1157
att,A1579,A1282
att,A1579,A1115
att,A1579,A1634
att,A1579,A688
att,A1579,A2174
att,A1579,A2318
att,A1579,A1300
att,A1579,A666
att,A1579,A1876
att,A1579,A2182
att,A1579,A2382
att,A1579,A735
att,A1580,A682
att,A1580,A892
att,A1580,A2004
att,A1580,A1847
att,A1584,A1856
att,A1584,A593
att,A1584,A2226
att,A1584,A531
att,A1584,A606
att,A1584,A351
att,A1584,A2048
att,A1584,A1567
att,A1586,A971
att,A1586,A1044
att,A1586,A1714
att,A1586,A1013
att,A1586,A1131
att,A1586,A1291
att,A1586,A1823
att,A1589,A270
att,A1589,A1088
att,A1589,A328
att,A1589,A1000
att,A1589,A40
att,A1589,A74
att,A1589,A1613
att,A1589,A200
att,A1589,A1528
att,A1589,A941
att,A1589,A543
att,A1589,A2247
att,A1589,A1796
att,A1589,A33
att,A1589,A1133
att,A1589,A432
att,A1589,A1920
att,A1589,A2327
att,A1589,A1011
att,A1589,A225
att,A1589,A2294
att,A1589,A2224
att,A1591,A2272
att,A1591,A1596
att,A1591,A139
att,A1591,A236
att,A1591,A958
att,A1591,A2190
att,A1591,A1107
att,A1591,A290
att,A1592,A569
att,A1592,A2092
att,A1592,A1083
att,A1592,A1202
att,A1592,A379
att,A1592,A43
att,A1592,A1713
att,A1592,A2159
att,A1592,A253
att,A1592,A1408
att,A1592,A402
att,A1592,A2318
att,A1593,A14
att,A1593,A2252
att,A1593,A1876
att,A1593,A955
att,A1593,A87
att,A1593,A1586
att,A1593,A231
att,A1593,A166
att,A1593,A1662
att,A1594,A1974
att,A1594,A1383
att,A1594,A199
att,A1594,A747
att,A1594,A1228
att,A1594,A1472
att,A1594,A84
att,A1594,A2187
att,A1594,A674
att,A1594,A123
att,A1594,A1143
att,A1594,A1224
att,A1594,A1270
att,A1594,A252
att,A1594,A1543
att,A1594,A1998
att,A1594,A62
att,A1594,A2152
att,A1594,A1740
att,A1594,A685
att,A1594,A1174
att,A1594,A1272
att,A1597,A1576
att,A1597,A528
att,A1597,A454
att,A1598,A1458
att,A1598,A2226
att,A1598,A2155
att,A1598,A89
att,A1598,A766
att,A1599,A1485
att,A1599,A1946
att,A1599,A1552
att,A1599,A318
att,A1599,A521
att,A1599,A2180
att,A1599,A376
att,A1599,A141
att,A1599,A154
att,A1599,A1081
att,A1599,A1484
att,A1599,A1326
att,A1599,A514
att,A1599,A31
att,A1599,A845
att,A1599,A1837
att,A1599,A805
att,A1600,A229
att,A1600,A1438
att,A1600,A1087
att,A1600,A1432
att,A1600,A1425
att,A1600,A2146
att,A1600,A708
att,A1600,A27
att,A1600,A1842
att,A1600,A1902
att,A1600,A2078
att,A1600,A1365
att,A1600,A1500
att,A1604,A2337
att,A1604,A1527
att,A1604,A1047
att,A1604,A2093
att,A1604,A1142
att,A1604,A183
att,A1604,A981
att,A1608,A371
att,A1608,A182
att,A1608,A0
att,A1608,A1396
att,A1608,A2330
att,A1608,A123
att,A1608,A17
att,A1608,A1241
att,A1608,A1312
att,A1608,A1629
att,A1608,A582
att,A1608,A478
att,A1608,A1733
att,A1608,A859
att,A1608,A2167
att,A1608,A1435
att,A1608,A1920
att,A1608,A425
att,A1608,A2096
att,A1608,A2080
att,A1608,A2336
att,A1608,A1091
att,A1608,A2063
att,A1608,A1247
att,A1608,A576
att,A1608,A2130
att,A1610,A918
att,A1610,A1630
att,A1610,A2352
att,A1610,A1759
att,A1610,A1888
att,A1610,A1039
att,A1610,A2282
att,A1610,A2251
att,A1610,A2241
att,A1610,A176
att,A1610,A1417
att,A1610,A1040
att,A1610,A1065
att,A1610,A1453
att,A1610,A48
att,A1610,A674
att,A1610,A1711
att,A1610,A1125
att,A1612,A1826
att,A1612,A1632
att,A1612,A676
att,A1612,A32
att,A1612,A667
att,A1612,A1504
att,A1612,A1539
att,A1612,A173
att,A1612,A345
att,A1612,A125
att,A1613,A329
att,A1613,A1536
att,A1613,A1632
att,A1613,A481
att,A1613,A1470
att,A1613,A144
att,A1613,A2033
att,A1613,A1555
att,A1613,A2038
att,A1613,A1616
att,A1613,A1759
att,A1613,A1122
att,A1613,A1236
att,A1613,A532
att,A1613,A2238
att,A1613,A1426
att,A1613,A1612
att,A1613,A641
att,A1613,A976
att,A1616,A1719
att,A1616,A1801
att,A1616,A867
att,A1616,A1145
att,A1618,A991
att,A1618,A2324
att,A1618,A614
att,A1618,A1567
att,A1618,A668
att,A1618,A210
att,A1618,A1403
att,A1618,A577
att,A1618,A2381
att,A1618,A243
att,A1618,A2106
att,A1618,A2346
att,A1618,A1530
att,A1618,A2078
att,A1618,A1175
att,A1619,A1734
att,A1619,A1226
att,A1619,A753
att,A1621,A2127
att,A1621,A802
att,A1621,A2063
att,A1621,A1883
att,A1621,A880
att,A1621,A2292
att,A1621,A1561
att,A1621,A1486
att,A1621,A1108
att,A1621,A2191
att,A1621,A1235
att,A1621,A1881
att,A1621,A1385
att,A1621,A417
att,A1621,A438
att,A1624,A2087
att,A1624,A334
att,A1624,A87
att,A1624,A869
att,A1624,A1623
att,A1624,A429
att,A1624,A1644
att,A1624,A1837
att,A1624,A838
att,A1624,A1382
att,A1624,A257
att,A1624,A847
att,A1628,A255
att,A1628,A1008
att,A1628,A889
att,A1628,A2272
att,A1628,A425
att,A1628,A752
att,A1628,A568
att,A1628,A765
att,A1628,A172
att,A1628,A741
att,A1628,A1403
att,A1628,A1977
att,A1628,A1642
att,A1628,A600
att,A1628,A1145
att,A1628,A649
att,A1636,A1053
att,A1636,A2360
att,A1636,A605
att,A1636,A627
att,A1636,A1335
att,A1636,A2245
att,A1636,A191
att,A1636,A779
att,A1636,A1454
att,A1636,A2201
att,A1636,A2372
att,A1636,A769
att,A1638,A2052
att,A1638,A1377
att,A1638,A1624
att,A1638,A2170
att,A1638,A1118
att,A1638,A1026
att,A1638,A1188
att,A1638,A1763
att,A1638,A1351
att,A1639,A771
att,A1639,A1843
att,A1639,A549
att,A1639,A2194
att,A1639,A1879
att,A1639,A1962
att,A1639,A2385
att,A1639,A91
att,A1639,A1746
att,A1639,A1703
att,A1639,A721
att,A1639,A1220
att,A1639,A78
att,A1639,A376
att,A1639,A1370
att,A1639,A1766
att,A1639,A143
att,A1639,A1010
att,A1639,A1976
att,A1639,A1793
att,A1639,A796
att,A1639,A653
att,A1639,A1696
att,A1639,A1442
att,A1639,A228
att,A1639,A1747
att,A1639,A441
att,A1639,A1080
att,A1639,A484
att,A1642,A1532
att,A1642,A19
att,A1642,A1110
att,A1642,A12
att,A1643,A664
att,A1643,A64
att,A1646,A2255
att,A1647,A1466
att,A1647,A1903
att,A1647,A2348
att,A1647,A1522
att,A1647,A290
att,A1647,A1735
att,A1647,A2100
att,A1647,A1569
att,A1647,A1550
att,A1647,A552
att,A1647,A805
att,A1647,A853
att,A1647,A1331
att,A1648,A1539
att,A1648,A2316
att,A1648,A1199
att,A1648,A1202
att,A1648,A725
att,A1648,A507
