Entailment,Arg1,Arg2
att,A722,A1190
att,A722,A356
att,A722,A371
att,A722,A1227
att,A722,A42
att,A722,A1543
att,A724,A1581
att,A724,A529
att,A724,A1589
att,A724,A1134
att,A724,A118
att,A724,A144
att,A724,A1281
att,A725,A312
att,A725,A526
att,A725,A822
att,A725,A512
att,A728,A1598
att,A728,A702
att,A728,A634
att,A728,A340
att,A728,A1492
att,A728,A744
att,A728,A1247
att,A728,A85
att,A728,A526
att,A728,A783
att,A728,A1450
att,A728,A507
att,A728,A553
att,A728,A977
att,A728,A1328
att,A728,A1277
att,A728,A366
att,A729,A623
att,A729,A611
att,A729,A845
att,A729,A1061
att,A730,A1509
att,A730,A90
att,A730,A446
att,A730,A903
att,A730,A1588
att,A730,A230
att,A730,A846
att,A730,A696
att,A730,A97
att,A730,A290
att,A730,A697
att,A730,A1097
att,A730,A1141
att,A732,A501
att,A732,A1221
att,A733,A538
att,A733,A1184
att,A734,A1514
att,A734,A769
att,A734,A849
att,A734,A610
att,A734,A1208
att,A734,A36
att,A734,A1395
att,A734,A625
att,A734,A1557
att,A734,A765
att,A734,A79
att,A734,A290
att,A736,A362
att,A736,A162
att,A736,A500
att,A736,A985
att,A736,A121
att,A736,A1057
att,A736,A1091
att,A736,A997
att,A736,A1528
att,A736,A1246
att,A736,A1116
att,A738,A992
att,A738,A186
att,A738,A531
att,A738,A237
att,A738,A947
att,A738,A52
att,A738,A285
att,A738,A1008
att,A738,A1584
att,A738,A1313
att,A738,A308
att,A738,A196
att,A738,A656
att,A738,A1599
att,A738,A1454
att,A738,A796
att,A738,A1104
att,A738,A463
att,A738,A349
att,A740,A356
att,A740,A1290
att,A740,A359
att,A740,A801
att,A740,A731
att,A740,A1060
att,A740,A371
att,A740,A1465
att,A741,A886
att,A741,A122
att,A741,A281
att,A741,A1500
att,A741,A1095
att,A741,A350
att,A741,A784
att,A741,A1415
att,A741,A1112
att,A741,A1583
att,A741,A1350
att,A744,A34
att,A744,A1106
att,A744,A305
att,A744,A924
att,A744,A1120
att,A744,A30
att,A744,A744
att,A744,A574
att,A744,A732
att,A744,A975
att,A744,A1260
att,A744,A1118
att,A744,A250
att,A744,A2
att,A745,A1536
att,A745,A157
att,A745,A613
att,A745,A1279
att,A745,A473
att,A745,A725
att,A745,A26
att,A745,A282
att,A745,A1237
att,A745,A753
att,A745,A1563
att,A745,A1425
att,A747,A1044
att,A747,A135
att,A750,A827
att,A750,A166
att,A750,A543
att,A750,A440
att,A751,A912
att,A751,A1029
att,A751,A275
att,A751,A637
att,A751,A1013
att,A751,A882
att,A751,A1120
att,A751,A726
att,A751,A56
att,A751,A1319
att,A751,A421
att,A751,A632
att,A751,A428
att,A751,A1117
att,A751,A100
att,A751,A1464
att,A752,A1339
att,A752,A1375
att,A752,A473
att,A752,A1466
att,A752,A1454
att,A752,A1089
att,A752,A1005
att,A752,A783
att,A752,A668
att,A752,A504
att,A752,A957
att,A752,A115
att,A752,A897
att,A752,A1429
att,A752,A895
att,A753,A1259
att,A753,A657
att,A753,A1162
att,A753,A205
att,A753,A240
att,A753,A345
att,A753,A1208
att,A753,A259
att,A753,A77
att,A753,A554
att,A753,A213
att,A753,A50
att,A753,A1121
att,A753,A392
att,A756,A1535
att,A756,A90
att,A756,A285
att,A756,A491
att,A756,A874
att,A756,A33
att,A756,A606
att,A756,A164
att,A756,A1301
att,A756,A870
att,A756,A1549
att,A756,A126
att,A756,A961
att,A756,A310
att,A756,A827
att,A756,A1288
att,A757,A1367
att,A757,A265
att,A757,A1011
att,A757,A267
att,A759,A1175
att,A759,A125
att,A759,A1514
att,A759,A268
att,A759,A546
att,A759,A96
att,A759,A667
att,A759,A38
att,A759,A612
att,A761,A481
att,A761,A1129
att,A761,A54
att,A761,A371
att,A761,A1088
att,A761,A1312
att,A761,A699
att,A761,A1536
att,A761,A15
att,A761,A1130
att,A762,A207
att,A762,A1466
att,A762,A368
att,A763,A76
att,A763,A1561
att,A763,A1024
att,A765,A1050
att,A765,A1296
att,A765,A1016
att,A765,A619
att,A765,A767
att,A765,A345
att,A765,A1425
att,A765,A453
att,A765,A1023
att,A765,A513
att,A765,A154
att,A765,A1435
att,A765,A263
att,A765,A992
att,A767,A429
att,A767,A1050
att,A767,A626
att,A768,A295
att,A768,A969
att,A768,A894
att,A769,A80
att,A769,A188
att,A769,A762
att,A769,A1224
att,A769,A1198
att,A769,A533
att,A769,A912
att,A769,A904
att,A769,A1407
att,A769,A1014
att,A769,A62
att,A769,A874
att,A769,A821
att,A769,A800
att,A772,A561
att,A772,A790
att,A772,A1508
att,A772,A438
att,A772,A1219
att,A772,A539
att,A772,A8
att,A772,A761
att,A773,A1224
att,A773,A1201
att,A773,A606
att,A773,A109
att,A773,A611
att,A773,A1228
att,A773,A1358
att,A773,A191
att,A773,A520
att,A773,A942
att,A779,A285
att,A779,A814
att,A779,A582
att,A779,A1445
att,A779,A469
att,A779,A164
att,A779,A1160
att,A779,A584
att,A779,A1575
att,A783,A1289
att,A784,A1362
att,A784,A625
att,A784,A1397
att,A784,A983
att,A784,A167
att,A784,A1201
att,A784,A749
att,A784,A314
att,A784,A673
att,A784,A238
att,A784,A244
att,A784,A1271
att,A784,A80
att,A784,A1104
att,A784,A1523
att,A784,A549
att,A784,A491
att,A784,A618
att,A784,A1071
att,A787,A1275
att,A787,A815
att,A787,A207
att,A787,A528
att,A787,A1392
att,A787,A515
att,A787,A833
att,A787,A1105
att,A787,A391
att,A788,A173
att,A788,A490
att,A788,A1066
att,A788,A533
att,A788,A1039
att,A788,A1506
att,A788,A1319
att,A788,A972
att,A788,A1451
att,A788,A1122
att,A788,A1238
att,A788,A792
att,A788,A692
att,A789,A513
att,A789,A465
att,A789,A461
att,A791,A919
att,A791,A350
att,A791,A1221
att,A791,A1041
att,A791,A32
att,A791,A715
att,A794,A218
att,A794,A211
att,A794,A1542
att,A794,A1192
att,A797,A415
att,A797,A1354
att,A797,A234
att,A797,A308
att,A799,A370
att,A799,A414
att,A799,A72
att,A799,A1290
att,A799,A548
att,A799,A37
att,A799,A1357
att,A799,A690
att,A799,A659
att,A799,A883
att,A799,A754
att,A799,A1375
att,A799,A1280
att,A799,A855
att,A799,A242
att,A799,A821
att,A799,A1124
att,A799,A1522
att,A800,A511
att,A800,A180
att,A800,A1267
att,A800,A1376
att,A800,A1358
att,A800,A192
att,A800,A76
att,A800,A1064
att,A800,A254
att,A800,A271
att,A800,A1474
att,A800,A1353
att,A806,A1262
att,A806,A684
att,A806,A1014
att,A806,A956
att,A806,A1344
att,A807,A1565
att,A807,A1154
att,A807,A1283
att,A807,A220
att,A807,A0
att,A807,A1370
att,A807,A1463
att,A807,A1203
att,A809,A1531
att,A809,A632
att,A809,A851
att,A809,A1216
att,A809,A1545
att,A809,A758
att,A809,A1498
att,A809,A1000
att,A814,A625
att,A814,A1326
att,A814,A1131
att,A814,A996
att,A814,A1110
att,A814,A588
att,A814,A537
att,A814,A179
att,A814,A268
att,A814,A432
att,A814,A561
att,A814,A4
att,A819,A768
att,A819,A1265
att,A819,A1555
att,A819,A217
att,A819,A1367
att,A819,A1402
att,A819,A1133
att,A819,A834
att,A820,A1484
att,A820,A1064
att,A820,A900
att,A820,A185
att,A820,A517
att,A820,A1033
att,A820,A1217
att,A820,A120
att,A820,A380
att,A820,A1117
att,A820,A1000
att,A820,A1354
att,A820,A294
att,A820,A912
att,A820,A578
att,A820,A892
att,A820,A460
att,A822,A1120
att,A822,A220
att,A822,A1292
att,A822,A315
att,A822,A1567
att,A822,A1517
att,A822,A48
att,A822,A965
att,A822,A341
att,A822,A306
att,A822,A262
att,A823,A1428
att,A823,A485
att,A823,A850
att,A823,A1265
att,A825,A1029
att,A826,A169
att,A826,A802
att,A826,A1002
att,A826,A1053
att,A826,A147
att,A826,A964
att,A826,A284
att,A826,A872
att,A826,A366
att,A826,A376
att,A826,A1260
att,A826,A529
att,A826,A566
att,A826,A1141
att,A826,A1044
att,A826,A1479
att,A826,A786
att,A827,A908
att,A827,A743
att,A827,A1564
att,A827,A1119
att,A827,A1103
att,A827,A739
att,A827,A1007
att,A827,A1102
att,A827,A61
att,A827,A675
att,A827,A59
att,A827,A451
att,A827,A1181
att,A827,A115
att,A830,A1043
att,A830,A34
att,A830,A76
att,A830,A92
att,A830,A447
att,A830,A1057
att,A830,A883
att,A830,A1217
att,A830,A1000
att,A830,A1246
att,A830,A475
att,A830,A749
att,A831,A617
att,A831,A593
att,A831,A130
att,A831,A934
att,A831,A722
att,A831,A49
att,A831,A546
att,A831,A491
att,A831,A1263
att,A831,A829
att,A831,A538
att,A831,A988
att,A831,A1477
att,A831,A349
att,A831,A1541
att,A831,A603
att,A831,A99
att,A831,A1431
att,A832,A1258
att,A832,A609
att,A832,A939
att,A833,A584
att,A833,A354
att,A833,A661
att,A833,A1325
att,A833,A1203
att,A833,A1467
att,A833,A866
att,A833,A690
att,A833,A894
att,A833,A288
att,A833,A404
att,A833,A1397
att,A833,A1340
att,A833,A829
att,A833,A1202
att,A833,A1348
att,A836,A308
att,A836,A275
att,A836,A709
att,A836,A976
att,A836,A656
att,A836,A557
att,A836,A360
att,A836,A140
att,A836,A288
att,A836,A666
att,A836,A313
att,A839,A273
att,A839,A1449
att,A839,A1142
att,A839,A217
att,A839,A754
att,A839,A1360
att,A839,A1056
att,A839,A960
att,A839,A667
att,A839,A1040
att,A839,A1521
att,A839,A1349
att,A839,A1067
att,A840,A78
att,A840,A488
att,A840,A1486
att,A840,A104
att,A840,A1463
att,A840,A1383
att,A840,A43
att,A840,A1492
att,A840,A369
att,A840,A434
att,A840,A1469
att,A840,A1149
att,A840,A720
att,A840,A388
att,A840,A1270
att,A840,A1385
att,A840,A344
att,A854,A1545
att,A854,A890
att,A854,A510
att,A854,A254
att,A854,A214
att,A854,A986
att,A854,A119
att,A854,A1328
att,A854,A950
att,A856,A627
att,A856,A1202
att,A856,A1218
att,A856,A962
att,A856,A1101
att,A856,A718
att,A856,A1039
att,A856,A95
att,A856,A261
att,A856,A492
att,A860,A936
att,A860,A1025
att,A860,A1488
att,A860,A1430
att,A866,A1285
att,A866,A483
att,A867,A202
att,A867,A228
att,A867,A696
att,A867,A967
att,A867,A514
att,A867,A1123
att,A867,A1001
att,A867,A892
att,A867,A494
att,A867,A997
att,A867,A669
att,A867,A183
att,A867,A1237
att,A877,A1104
att,A880,A1401
att,A880,A1133
att,A880,A1178
att,A880,A687
att,A880,A113
att,A880,A534
att,A880,A1263
att,A880,A64
att,A880,A978
att,A880,A850
att,A882,A235
att,A882,A1246
att,A882,A681
att,A882,A703
att,A882,A1191
att,A882,A875
att,A882,A1203
att,A882,A623
att,A882,A1288
att,A882,A781
att,A882,A148
att,A882,A1409
att,A882,A312
att,A882,A732
att,A882,A1326
att,A882,A211
att,A882,A992
att,A882,A146
att,A884,A934
att,A884,A274
att,A884,A563
att,A884,A159
att,A884,A1113
att,A884,A704
att,A884,A873
att,A884,A1375
att,A884,A455
att,A884,A213
att,A884,A627
att,A884,A600
att,A884,A1017
att,A884,A764
att,A884,A115
att,A884,A1202
att,A884,A658
att,A884,A185
att,A884,A1311
att,A884,A1421
att,A884,A971
att,A884,A797
att,A884,A606
att,A884,A1432
att,A885,A1128
att,A885,A948
att,A885,A1103
att,A885,A977
att,A885,A940
att,A885,A205
att,A885,A155
att,A885,A635
att,A885,A850
att,A885,A735
att,A885,A689
att,A885,A1278
att,A885,A425
att,A885,A513
att,A885,A1436
att,A885,A28
att,A885,A408
att,A886,A728
att,A886,A714
att,A886,A390
att,A886,A463
att,A886,A1430
att,A887,A1173
att,A887,A745
att,A887,A744
att,A887,A312
att,A887,A1283
att,A887,A622
att,A887,A37
att,A887,A1259
att,A887,A1368
att,A887,A389
att,A888,A156
att,A888,A215
att,A891,A1101
att,A891,A1395
att,A891,A535
att,A891,A1013
att,A891,A1218
att,A891,A1572
att,A891,A218
att,A891,A451
att,A891,A1045
att,A891,A432
att,A891,A83
att,A891,A1464
att,A891,A1093
att,A893,A207
att,A893,A671
att,A893,A1552
att,A893,A1129
att,A893,A223
att,A893,A136
att,A893,A798
att,A893,A1038
att,A893,A1474
att,A893,A1588
att,A893,A1089
att,A893,A595
att,A893,A681
att,A893,A740
att,A897,A998
att,A897,A1136
att,A897,A139
att,A897,A607
att,A897,A971
att,A897,A48
att,A897,A169
att,A897,A560
att,A897,A590
att,A897,A1252
att,A897,A1471
att,A897,A602
att,A897,A1148
att,A898,A334
att,A898,A413
att,A898,A364
att,A898,A1150
att,A898,A564
att,A898,A650
att,A901,A549
att,A901,A161
att,A902,A827
att,A902,A339
att,A902,A595
att,A902,A1008
att,A902,A290
att,A902,A553
att,A902,A1440
att,A902,A917
att,A903,A1344
att,A903,A1413
att,A903,A610
att,A903,A513
att,A903,A670
att,A903,A504
att,A905,A787
att,A905,A1402
att,A905,A1150
att,A905,A1158
att,A905,A1075
att,A905,A1242
att,A905,A263
att,A905,A1437
att,A905,A1346
att,A905,A157
att,A905,A562
att,A905,A1592
att,A905,A783
att,A907,A52
att,A907,A1112
att,A908,A430
att,A908,A289
att,A908,A1540
att,A908,A511
att,A908,A525
att,A908,A1359
att,A908,A1231
att,A908,A676
att,A908,A1395
att,A908,A604
att,A908,A223
att,A908,A1409
att,A908,A905
att,A908,A1381
att,A908,A398
att,A908,A397
att,A910,A382
att,A910,A629
att,A910,A1111
att,A910,A1586
att,A910,A270
att,A910,A328
att,A910,A599
att,A910,A885
att,A910,A222
att,A910,A472
att,A910,A869
att,A910,A121
att,A910,A1242
att,A912,A228
att,A912,A221
att,A912,A1411
att,A912,A73
att,A912,A1037
att,A912,A1142
att,A914,A347
att,A914,A599
att,A914,A1031
att,A914,A1580
att,A914,A1551
att,A914,A772
att,A914,A993
att,A914,A997
att,A914,A960
att,A914,A1550
att,A914,A16
att,A914,A1239
att,A914,A1120
att,A914,A913
att,A914,A823
att,A914,A467
att,A914,A257
att,A915,A506
att,A915,A365
att,A915,A299
att,A915,A1269
att,A915,A1574
att,A915,A1588
att,A918,A908
att,A918,A1131
att,A918,A906
att,A918,A1169
att,A918,A1390
att,A918,A568
att,A918,A923
att,A921,A47
att,A921,A1369
att,A921,A837
att,A921,A1435
att,A921,A565
att,A921,A467
att,A922,A1348
att,A923,A876
att,A923,A8
att,A927,A1590
att,A927,A1032
att,A927,A1229
att,A927,A786
att,A927,A464
att,A927,A458
att,A927,A326
att,A927,A1313
att,A927,A856
att,A927,A1480
att,A927,A1027
att,A927,A1594
att,A927,A1483
att,A927,A208
att,A927,A1117
att,A927,A31
att,A930,A10
att,A930,A837
att,A930,A617
att,A930,A407
att,A930,A656
att,A930,A834
att,A930,A1295
att,A930,A565
att,A930,A609
att,A930,A254
att,A930,A371
att,A930,A431
att,A930,A1226
att,A930,A1539
att,A930,A641
att,A930,A796
att,A930,A1250
att,A930,A875
att,A930,A470
att,A930,A276
att,A930,A1050
att,A930,A938
att,A930,A450
att,A931,A1253
att,A931,A870
att,A931,A1016
att,A931,A624
att,A931,A1011
att,A931,A1450
att,A931,A1535
att,A932,A183
att,A932,A501
att,A932,A1330
att,A932,A1561
att,A932,A881
att,A932,A802
att,A932,A1536
att,A932,A1154
att,A932,A177
att,A932,A553
att,A932,A25
att,A933,A1444
att,A933,A495
att,A933,A410
att,A933,A1377
att,A933,A39
att,A933,A815
att,A933,A780
att,A933,A1284
att,A933,A88
att,A934,A1507
att,A934,A273
att,A934,A1434
att,A934,A593
att,A934,A1096
att,A935,A972
att,A935,A780
att,A935,A1594
att,A935,A502
att,A935,A215
att,A935,A959
att,A935,A877
att,A935,A756
att,A935,A596
att,A935,A719
att,A935,A17
att,A935,A1500
att,A935,A68
att,A935,A1225
att,A935,A1362
att,A935,A1088
att,A936,A783
att,A936,A1144
att,A936,A489
att,A936,A515
att,A936,A409
att,A936,A36
att,A936,A1164
att,A936,A661
att,A936,A1021
att,A936,A923
att,A936,A1082
att,A936,A213
att,A936,A58
att,A936,A692
att,A937,A259
att,A937,A1466
att,A937,A726
att,A937,A1253
att,A937,A979
att,A937,A1301
att,A937,A859
att,A937,A1475
att,A937,A746
att,A937,A1395
att,A937,A785
att,A937,A758
att,A937,A507
att,A937,A325
att,A937,A681
att,A937,A1490
att,A937,A1497
att,A937,A326
att,A937,A14
att,A937,A117
att,A938,A1437
att,A938,A1058
att,A938,A399
att,A938,A275
att,A938,A1130
att,A938,A1450
att,A938,A330
att,A938,A1449
att,A938,A1211
att,A938,A283
att,A938,A475
att,A938,A1186
att,A938,A441
att,A938,A13
att,A938,A827
att,A938,A764
att,A938,A736
att,A938,A1433
att,A938,A1403
att,A938,A493
att,A938,A1197
att,A938,A777
att,A939,A819
att,A939,A138
att,A939,A859
att,A939,A1499
att,A939,A579
att,A939,A963
att,A939,A919
att,A939,A93
att,A939,A101
att,A940,A1337
att,A940,A1247
att,A940,A856
att,A941,A176
att,A941,A605
att,A941,A1550
att,A941,A1157
att,A941,A1026
att,A941,A1525
att,A941,A280
att,A941,A255
att,A941,A812
att,A941,A618
att,A941,A1579
att,A941,A1067
att,A941,A1571
att,A943,A515
att,A945,A1332
att,A948,A792
att,A948,A1081
att,A948,A791
att,A948,A511
att,A948,A620
att,A948,A879
att,A948,A722
att,A948,A178
att,A948,A1042
att,A948,A1182
att,A948,A253
att,A948,A57
att,A948,A834
att,A948,A1491
att,A948,A1583
att,A948,A1502
att,A948,A803
att,A948,A799
att,A948,A1398
att,A948,A1298
att,A948,A580
att,A951,A31
att,A951,A531
att,A951,A1116
att,A951,A876
att,A951,A90
att,A951,A1218
att,A951,A17
att,A951,A696
att,A951,A921
att,A951,A1146
att,A951,A1023
att,A951,A1094
att,A951,A409
att,A951,A1389
att,A951,A574
att,A951,A1028
att,A951,A1335
att,A951,A537
att,A952,A1391
att,A952,A1247
att,A953,A1555
att,A953,A331
att,A953,A161
att,A953,A904
att,A953,A1358
att,A953,A1216
att,A953,A1013
att,A953,A1101
att,A953,A1167
att,A953,A160
att,A953,A969
att,A955,A395
att,A955,A297
att,A955,A1095
att,A955,A882
att,A955,A503
att,A955,A818
att,A955,A25
att,A959,A1250
att,A959,A1188
att,A959,A424
att,A959,A1265
att,A959,A1402
att,A959,A1443
att,A959,A1477
att,A959,A1589
att,A959,A563
att,A959,A1497
att,A959,A1162
att,A959,A594
att,A960,A471
att,A960,A573
att,A960,A800
att,A961,A1246
att,A961,A471
att,A961,A264
att,A961,A781
att,A961,A1208
att,A961,A898
att,A961,A123
att,A961,A1229
att,A961,A793
att,A962,A645
att,A965,A1213
att,A965,A1063
att,A965,A182
att,A965,A1118
att,A965,A1344
att,A965,A1180
att,A965,A106
att,A965,A66
att,A965,A1514
att,A965,A373
att,A965,A1282
att,A965,A303
att,A965,A472
att,A965,A0
att,A965,A947
att,A965,A1321
att,A965,A1398
att,A966,A1180
att,A966,A753
att,A966,A78
att,A968,A1366
att,A968,A1383
att,A968,A303
att,A968,A884
att,A969,A650
att,A969,A1257
att,A969,A271
att,A969,A1213
att,A969,A1320
att,A969,A733
att,A969,A770
att,A973,A122
att,A973,A726
att,A973,A99
att,A973,A1334
att,A973,A1175
att,A973,A1587
att,A973,A318
att,A973,A618
att,A973,A1367
att,A977,A743
att,A977,A1117
att,A977,A114
att,A977,A1560
att,A977,A611
att,A977,A1364
att,A977,A1531
att,A977,A1302
att,A977,A969
att,A977,A115
att,A977,A514
att,A977,A277
att,A977,A1095
att,A977,A322
att,A977,A315
att,A978,A810
att,A978,A697
att,A978,A329
att,A978,A547
att,A978,A891
att,A978,A12
att,A978,A596
att,A978,A816
att,A978,A466
att,A978,A387
att,A978,A347
att,A978,A1304
att,A980,A1395
att,A980,A865
att,A980,A162
att,A980,A23
att,A980,A53
att,A980,A765
att,A980,A1380
att,A980,A166
att,A980,A1589
att,A980,A805
att,A980,A1538
att,A980,A823
att,A980,A1250
att,A980,A1066
att,A980,A1323
att,A980,A79
att,A983,A902
att,A983,A1040
att,A983,A1205
att,A983,A545
att,A983,A571
att,A985,A287
att,A987,A1239
att,A987,A1233
att,A987,A490
att,A987,A813
att,A987,A1101
att,A987,A557
att,A987,A1015
att,A987,A1288
att,A988,A1364
att,A988,A550
att,A988,A811
att,A989,A739
att,A989,A428
att,A989,A412
att,A989,A925
att,A989,A1392
att,A989,A504
att,A989,A190
att,A989,A1463
att,A989,A1569
att,A989,A816
att,A989,A210
att,A989,A567
att,A990,A777
att,A990,A882
att,A990,A1596
att,A990,A201
att,A990,A662
att,A991,A491
att,A991,A1066
att,A991,A430
att,A991,A760
att,A991,A477
att,A991,A1421
att,A991,A546
att,A991,A1553
att,A991,A1206
att,A991,A635
att,A991,A57
att,A991,A958
att,A991,A628
att,A992,A9
att,A992,A1104
att,A992,A292
att,A992,A1382
att,A992,A773
att,A992,A183
att,A992,A870
att,A992,A789
att,A992,A128
att,A992,A1260
att,A992,A383
att,A992,A1308
att,A992,A1233
att,A992,A805
att,A994,A1356
att,A994,A1173
att,A994,A1454
att,A994,A725
att,A994,A1050
att,A994,A819
att,A994,A1411
att,A994,A1154
att,A994,A1399
att,A994,A700
att,A994,A1388
att,A994,A1168
att,A996,A1344
att,A996,A1141
att,A996,A1204
att,A996,A77
att,A996,A32
att,A996,A1043
att,A996,A922
att,A996,A508
att,A996,A1560
att,A996,A202
att,A996,A1432
att,A996,A843
att,A996,A1138
att,A996,A212
att,A996,A1521
att,A996,A288
att,A1000,A1388
att,A1000,A977
att,A1000,A999
att,A1000,A953
att,A1000,A424
att,A1000,A623
att,A1000,A1343
att,A1000,A1024
att,A1000,A172
att,A1000,A699
att,A1000,A979
att,A1000,A822
att,A1000,A444
att,A1000,A1207
att,A1000,A1147
att,A1002,A402
att,A1002,A818
att,A1002,A1511
att,A1002,A1323
att,A1002,A1371
att,A1002,A1051
att,A1002,A1596
att,A1002,A401
att,A1002,A777
att,A1002,A218
att,A1002,A1138
att,A1002,A101
att,A1002,A1381
att,A1002,A611
att,A1002,A438
att,A1002,A915
att,A1002,A1555
att,A1002,A71
att,A1002,A1480
att,A1002,A593
att,A1004,A453
att,A1004,A145
att,A1004,A81
att,A1004,A255
att,A1004,A799
att,A1004,A530
att,A1004,A1266
att,A1004,A1549
att,A1004,A932
att,A1005,A1451
att,A1005,A542
att,A1005,A495
att,A1005,A513
att,A1008,A1334
att,A1008,A866
att,A1008,A372
att,A1008,A89
att,A1008,A86
att,A1008,A207
att,A1008,A337
att,A1008,A1246
att,A1008,A1138
att,A1008,A417
att,A1008,A1164
att,A1008,A1280
att,A1008,A1356
att,A1009,A90
att,A1009,A1064
att,A1009,A9
att,A1009,A1050
att,A1009,A958
att,A1009,A996
att,A1010,A1367
att,A1010,A964
att,A1010,A1594
att,A1012,A1243
att,A1012,A1200
att,A1012,A247
att,A1012,A1474
att,A1012,A1007
att,A1013,A1029
att,A1013,A316
att,A1013,A519
att,A1013,A485
att,A1013,A1280
att,A1013,A760
att,A1013,A59
att,A1013,A234
att,A1013,A1493
att,A1013,A194
att,A1013,A822
att,A1013,A7
att,A1013,A1221
att,A1013,A1262
att,A1013,A1248
att,A1013,A1360
att,A1014,A93
att,A1015,A590
att,A1015,A503
att,A1017,A58
att,A1018,A1066
att,A1018,A1526
att,A1019,A659
att,A1019,A69
att,A1019,A160
att,A1019,A993
att,A1019,A851
att,A1019,A1018
att,A1019,A738
att,A1019,A937
att,A1019,A1462
att,A1019,A435
att,A1019,A269
att,A1020,A531
att,A1020,A164
att,A1020,A255
att,A1020,A545
att,A1020,A351
att,A1020,A68
att,A1020,A535
att,A1020,A844
att,A1020,A94
att,A1020,A1337
att,A1020,A1039
att,A1020,A1146
att,A1020,A660
att,A1020,A922
att,A1020,A1488
att,A1020,A674
att,A1020,A533
att,A1020,A299
att,A1020,A1033
att,A1020,A149
att,A1020,A647
att,A1021,A1072
att,A1021,A925
att,A1021,A1408
att,A1021,A740
att,A1021,A647
att,A1021,A913
att,A1021,A957
att,A1021,A771
att,A1021,A819
att,A1021,A1306
att,A1021,A1289
att,A1021,A852
att,A1021,A1465
att,A1021,A291
att,A1021,A1429
att,A1022,A1315
att,A1022,A1553
att,A1022,A784
att,A1022,A872
att,A1022,A1053
att,A1022,A1368
att,A1022,A1530
att,A1022,A1030
att,A1022,A71
att,A1025,A864
att,A1025,A1222
att,A1025,A1567
att,A1025,A1484
att,A1025,A454
att,A1025,A1247
att,A1025,A1066
att,A1025,A1448
att,A1025,A859
att,A1025,A488
att,A1025,A1301
att,A1025,A1550
att,A1025,A509
att,A1025,A338
att,A1025,A1270
att,A1025,A891
att,A1025,A448
att,A1025,A430
att,A1025,A278
att,A1025,A932
att,A1025,A1116
att,A1026,A202
att,A1026,A678
att,A1026,A155
att,A1026,A137
att,A1026,A89
att,A1026,A874
att,A1026,A677
att,A1026,A1525
att,A1026,A366
att,A1026,A941
att,A1026,A1567
att,A1033,A200
att,A1033,A1515
att,A1033,A1409
att,A1033,A552
att,A1033,A1386
att,A1033,A1567
att,A1033,A1454
att,A1033,A95
att,A1033,A473
att,A1033,A1456
att,A1033,A149
att,A1033,A732
att,A1033,A1405
att,A1033,A1008
att,A1033,A1149
att,A1033,A713
att,A1033,A0
att,A1036,A344
att,A1036,A547
att,A1036,A321
att,A1036,A307
att,A1036,A179
att,A1036,A815
att,A1036,A207
att,A1036,A929
att,A1036,A403
att,A1036,A92
att,A1036,A105
att,A1036,A760
att,A1036,A1370
att,A1036,A41
att,A1036,A484
att,A1036,A1069
att,A1037,A488
att,A1037,A59
att,A1037,A369
att,A1037,A354
att,A1037,A698
att,A1037,A1298
att,A1037,A290
att,A1037,A1134
att,A1037,A1536
att,A1037,A1592
att,A1037,A1124
att,A1037,A957
att,A1037,A824
att,A1037,A1184
att,A1037,A1187
att,A1037,A1244
att,A1037,A68
att,A1037,A305
att,A1037,A189
att,A1037,A403
att,A1037,A928
att,A1037,A711
att,A1038,A891
att,A1039,A1264
att,A1039,A1225
att,A1039,A752
att,A1039,A1037
att,A1039,A544
att,A1039,A1363
att,A1039,A394
att,A1039,A233
att,A1039,A759
att,A1039,A560
att,A1039,A772
att,A1039,A996
att,A1039,A488
att,A1039,A444
att,A1039,A878
att,A1039,A1025
att,A1039,A161
att,A1039,A1516
att,A1040,A7
att,A1040,A1269
att,A1040,A1232
att,A1040,A1564
att,A1040,A1578
att,A1040,A104
att,A1040,A1271
att,A1040,A1356
att,A1040,A746
att,A1040,A1460
att,A1040,A1270
att,A1040,A1352
att,A1040,A1335
att,A1040,A1351
att,A1040,A254
att,A1040,A552
att,A1040,A553
att,A1041,A474
att,A1041,A726
att,A1041,A185
att,A1041,A809
att,A1041,A1244
att,A1041,A31
att,A1041,A594
att,A1041,A747
att,A1041,A1492
att,A1041,A1250
att,A1041,A1007
att,A1041,A926
att,A1041,A256
att,A1041,A876
att,A1041,A1205
att,A1041,A50
att,A1041,A1
att,A1041,A1516
att,A1041,A127
att,A1043,A416
att,A1043,A941
att,A1043,A1381
att,A1044,A182
att,A1044,A1358
att,A1044,A1429
att,A1044,A1190
att,A1044,A337
att,A1044,A207
att,A1044,A1502
att,A1044,A16
att,A1044,A942
att,A1044,A945
att,A1044,A719
att,A1044,A1311
att,A1044,A44
att,A1044,A736
att,A1044,A1137
att,A1044,A363
att,A1044,A833
att,A1044,A84
att,A1044,A451
att,A1047,A709
att,A1047,A1307
att,A1047,A1554
att,A1047,A1340
att,A1047,A157
att,A1047,A318
att,A1047,A1298
att,A1047,A1300
att,A1047,A674
att,A1047,A1192
att,A1047,A469
att,A1047,A0
att,A1047,A222
att,A1047,A1088
att,A1047,A251
att,A1047,A1067
att,A1047,A151
att,A1047,A737
att,A1051,A93
att,A1051,A1446
att,A1051,A803
att,A1052,A26
att,A1052,A962
att,A1052,A1463
att,A1052,A1245
