Entailment,Arg1,Arg2
att,A1227,A2167
att,A1227,A2301
att,A1227,A480
att,A1228,A649
att,A1228,A2589
att,A1228,A1112
att,A1228,A1494
att,A1228,A2622
att,A1228,A2052
att,A1228,A2576
att,A1228,A2064
att,A1228,A503
att,A1228,A1150
att,A1228,A2073
att,A1228,A507
att,A1228,A907
att,A1228,A991
att,A1228,A1947
att,A1228,A1442
att,A1228,A970
att,A1228,A1410
att,A1228,A2742
att,A1228,A1804
att,A1228,A2319
att,A1228,A85
att,A1228,A2002
att,A1230,A957
att,A1230,A1818
att,A1230,A493
att,A1230,A65
att,A1230,A757
att,A1230,A2279
att,A1230,A848
att,A1230,A1935
att,A1230,A2347
att,A1230,A1167
att,A1230,A455
att,A1230,A1237
att,A1230,A1137
att,A1231,A431
att,A1231,A2769
att,A1231,A1436
att,A1231,A1086
att,A1231,A830
att,A1231,A1716
att,A1231,A1362
att,A1231,A2734
att,A1231,A632
att,A1231,A848
att,A1231,A526
att,A1231,A1939
att,A1231,A145
att,A1231,A1055
att,A1231,A2097
att,A1231,A1195
att,A1231,A257
att,A1233,A2310
att,A1233,A1561
att,A1233,A2401
att,A1233,A660
att,A1233,A152
att,A1233,A131
att,A1233,A2375
att,A1233,A376
att,A1233,A21
att,A1233,A1044
att,A1233,A1972
att,A1233,A121
att,A1235,A1003
att,A1235,A966
att,A1237,A1126
att,A1237,A1843
att,A1237,A30
att,A1237,A804
att,A1237,A2680
att,A1237,A1516
att,A1237,A862
att,A1237,A1259
att,A1237,A689
att,A1237,A1499
att,A1237,A705
att,A1237,A571
att,A1237,A1191
att,A1237,A844
att,A1237,A2744
att,A1237,A653
att,A1243,A2333
att,A1243,A687
att,A1243,A1556
att,A1243,A2737
att,A1243,A2290
att,A1243,A2418
att,A1243,A2233
att,A1243,A241
att,A1243,A714
att,A1243,A820
att,A1243,A2008
att,A1243,A289
att,A1243,A2449
att,A1243,A1079
att,A1243,A1126
att,A1243,A1371
att,A1243,A706
att,A1243,A1060
att,A1243,A1458
att,A1243,A1132
att,A1243,A285
att,A1243,A1866
att,A1243,A1187
att,A1243,A1138
att,A1243,A2053
att,A1245,A1712
att,A1245,A1152
att,A1245,A1438
att,A1245,A2759
att,A1245,A417
att,A1245,A1889
att,A1245,A1273
att,A1245,A299
att,A1245,A1943
att,A1245,A1965
att,A1245,A45
att,A1245,A1508
att,A1245,A74
att,A1245,A1088
att,A1245,A1038
att,A1245,A890
att,A1245,A1249
att,A1245,A2165
att,A1247,A2787
att,A1247,A878
att,A1247,A1141
att,A1247,A1346
att,A1247,A77
att,A1247,A1912
att,A1247,A1244
att,A1247,A348
att,A1247,A2143
att,A1247,A1764
att,A1247,A1610
att,A1247,A2691
att,A1247,A2014
att,A1247,A374
att,A1247,A1996
att,A1247,A131
att,A1247,A1659
att,A1247,A107
att,A1247,A2343
att,A1247,A2463
att,A1247,A1079
att,A1247,A1293
att,A1247,A830
att,A1247,A1572
att,A1247,A1936
att,A1247,A626
att,A1247,A1126
att,A1247,A1304
att,A1247,A340
att,A1247,A1296
att,A1249,A1562
att,A1249,A2605
att,A1249,A1646
att,A1249,A793
att,A1249,A1123
att,A1249,A2156
att,A1249,A2039
att,A1249,A2649
att,A1249,A840
att,A1249,A1737
att,A1249,A269
att,A1249,A529
att,A1249,A50
att,A1249,A509
att,A1249,A1207
att,A1249,A487
att,A1249,A940
att,A1249,A7
att,A1250,A2229
att,A1250,A1323
att,A1250,A1525
att,A1250,A1283
att,A1250,A17
att,A1250,A120
att,A1250,A554
att,A1250,A2177
att,A1250,A137
att,A1250,A1676
att,A1250,A390
att,A1250,A1140
att,A1252,A585
att,A1252,A215
att,A1252,A1964
att,A1252,A1847
att,A1252,A1962
att,A1252,A2788
att,A1252,A292
att,A1252,A1812
att,A1252,A59
att,A1252,A547
att,A1256,A364
att,A1256,A1906
att,A1256,A1155
att,A1256,A973
att,A1256,A2222
att,A1256,A2178
att,A1256,A700
att,A1256,A2031
att,A1256,A1813
att,A1256,A132
att,A1256,A2228
att,A1256,A231
att,A1256,A528
att,A1256,A2719
att,A1256,A1624
att,A1256,A120
att,A1256,A2403
att,A1256,A2739
att,A1259,A2423
att,A1259,A121
att,A1259,A1042
att,A1259,A943
att,A1259,A1423
att,A1259,A1024
att,A1259,A143
att,A1259,A1085
att,A1259,A2709
att,A1259,A823
att,A1259,A2499
att,A1260,A772
att,A1260,A352
att,A1260,A2569
att,A1260,A1716
att,A1260,A18
att,A1260,A2092
att,A1260,A2521
att,A1260,A1255
att,A1260,A1329
att,A1260,A1724
att,A1260,A2321
att,A1260,A1554
att,A1260,A2600
att,A1260,A2187
att,A1260,A2422
att,A1260,A2746
att,A1260,A2698
att,A1260,A2449
att,A1260,A2791
att,A1260,A43
att,A1260,A1087
att,A1260,A2589
att,A1260,A92
att,A1260,A345
att,A1260,A2394
att,A1260,A1733
att,A1260,A2427
att,A1262,A2725
att,A1262,A2164
att,A1262,A2048
att,A1262,A759
att,A1262,A1191
att,A1262,A117
att,A1262,A2797
att,A1262,A1244
att,A1262,A1299
att,A1262,A1130
att,A1262,A1509
att,A1262,A40
att,A1262,A2160
att,A1262,A290
att,A1262,A2396
att,A1262,A749
att,A1262,A391
att,A1262,A927
att,A1262,A1906
att,A1262,A2532
att,A1266,A78
att,A1266,A830
att,A1266,A2066
att,A1266,A454
att,A1266,A1480
att,A1266,A1407
att,A1266,A1667
att,A1266,A76
att,A1266,A2455
att,A1268,A765
att,A1269,A2576
att,A1269,A819
att,A1269,A2406
att,A1269,A880
att,A1269,A2243
att,A1269,A1487
att,A1269,A479
att,A1269,A1981
att,A1269,A1563
att,A1269,A6
att,A1269,A2331
att,A1269,A758
att,A1269,A130
att,A1269,A1722
att,A1269,A2786
att,A1270,A2275
att,A1270,A117
att,A1270,A1134
att,A1270,A772
att,A1270,A1007
att,A1270,A1912
att,A1270,A2309
att,A1270,A1543
att,A1270,A2412
att,A1270,A69
att,A1270,A2474
att,A1270,A1682
att,A1271,A1883
att,A1271,A296
att,A1271,A2220
att,A1271,A2147
att,A1271,A237
att,A1271,A358
att,A1271,A297
att,A1271,A2069
att,A1271,A1921
att,A1271,A452
att,A1271,A2550
att,A1271,A1152
att,A1271,A2394
att,A1271,A2793
att,A1271,A114
att,A1271,A2411
att,A1271,A1364
att,A1271,A1392
att,A1271,A2486
att,A1272,A2211
att,A1272,A2042
att,A1272,A2439
att,A1272,A2023
att,A1272,A1855
att,A1272,A1352
att,A1272,A1814
att,A1272,A1257
att,A1272,A2234
att,A1272,A1988
att,A1272,A2607
att,A1272,A1523
att,A1272,A495
att,A1272,A2539
att,A1272,A361
att,A1274,A718
att,A1274,A2230
att,A1274,A1666
att,A1274,A705
att,A1274,A849
att,A1274,A860
att,A1274,A22
att,A1274,A1226
att,A1274,A1422
att,A1274,A2347
att,A1274,A1236
att,A1274,A1720
att,A1274,A1182
att,A1274,A2439
att,A1274,A2260
att,A1274,A2243
att,A1274,A2490
att,A1274,A654
att,A1274,A1759
att,A1274,A1964
att,A1274,A732
att,A1274,A63
att,A1274,A1128
att,A1274,A1292
att,A1276,A2310
att,A1276,A350
att,A1276,A468
att,A1277,A980
att,A1277,A983
att,A1277,A682
att,A1277,A2342
att,A1277,A1935
att,A1277,A2193
att,A1277,A461
att,A1277,A395
att,A1277,A2362
att,A1277,A320
att,A1277,A140
att,A1277,A2663
att,A1277,A1580
att,A1277,A2642
att,A1277,A448
att,A1278,A1626
att,A1278,A1443
att,A1278,A1923
att,A1278,A2370
att,A1278,A1623
att,A1278,A2533
att,A1280,A2607
att,A1280,A206
att,A1280,A89
att,A1280,A606
att,A1280,A1567
att,A1280,A1896
att,A1280,A803
att,A1284,A1623
att,A1284,A5
att,A1284,A2429
att,A1284,A111
att,A1284,A2793
att,A1284,A1573
att,A1284,A2709
att,A1284,A2325
att,A1284,A2244
att,A1284,A2410
att,A1284,A548
att,A1284,A1837
att,A1284,A1405
att,A1284,A2341
att,A1284,A393
att,A1284,A388
att,A1284,A2075
att,A1284,A1972
att,A1284,A2601
att,A1284,A2748
att,A1284,A621
att,A1284,A163
att,A1284,A2200
att,A1284,A1286
att,A1284,A813
att,A1284,A865
att,A1285,A2660
att,A1285,A163
att,A1285,A68
att,A1285,A125
att,A1285,A2632
att,A1285,A739
att,A1285,A1313
att,A1285,A1174
att,A1285,A286
att,A1285,A2305
att,A1285,A618
att,A1285,A2685
att,A1285,A1131
att,A1285,A180
att,A1285,A146
att,A1285,A1795
att,A1286,A2370
att,A1286,A741
att,A1286,A277
att,A1286,A2683
att,A1286,A2295
att,A1289,A2123
att,A1289,A873
att,A1289,A1773
att,A1289,A1730
att,A1289,A901
att,A1289,A2180
att,A1289,A2453
att,A1289,A2322
att,A1289,A1740
att,A1289,A2387
att,A1289,A2502
att,A1289,A2321
att,A1289,A2058
att,A1289,A2758
att,A1289,A77
att,A1289,A478
att,A1289,A2286
att,A1289,A2772
att,A1289,A197
att,A1289,A1404
att,A1291,A422
att,A1291,A2433
att,A1291,A816
att,A1291,A756
att,A1291,A2074
att,A1291,A1340
att,A1291,A2465
att,A1291,A2692
att,A1291,A1572
att,A1291,A2781
att,A1291,A262
att,A1291,A987
att,A1291,A2186
att,A1291,A308
att,A1291,A1329
att,A1291,A454
att,A1291,A1347
att,A1291,A934
att,A1291,A2687
att,A1291,A2779
att,A1291,A1920
att,A1291,A294
att,A1291,A1008
att,A1291,A2387
att,A1291,A2456
att,A1295,A1114
att,A1295,A495
att,A1295,A755
att,A1295,A688
att,A1295,A369
att,A1295,A1768
att,A1295,A1238
att,A1295,A898
att,A1297,A2269
att,A1297,A1549
att,A1297,A1999
att,A1297,A2272
att,A1297,A1593
att,A1297,A2034
att,A1297,A182
att,A1297,A831
att,A1297,A406
att,A1297,A1853
att,A1297,A311
att,A1297,A2260
att,A1297,A750
att,A1297,A1259
att,A1299,A1759
att,A1299,A1157
att,A1299,A773
att,A1299,A196
att,A1299,A818
att,A1301,A1992
att,A1301,A535
att,A1301,A1441
att,A1301,A930
att,A1301,A690
att,A1301,A701
att,A1301,A512
att,A1301,A9
att,A1301,A2426
att,A1301,A2231
att,A1301,A1761
att,A1302,A2631
att,A1302,A756
att,A1302,A310
att,A1302,A2605
att,A1303,A2184
att,A1303,A586
att,A1303,A1648
att,A1303,A2676
att,A1303,A2056
att,A1303,A1000
att,A1303,A2245
att,A1303,A1716
att,A1303,A384
att,A1303,A934
att,A1303,A422
att,A1303,A2447
att,A1303,A1974
att,A1303,A1058
att,A1303,A984
att,A1303,A2713
att,A1303,A1691
att,A1303,A893
att,A1303,A2163
att,A1303,A1680
att,A1303,A1083
att,A1303,A527
att,A1304,A2670
att,A1304,A1806
att,A1304,A1785
att,A1304,A261
att,A1304,A1352
att,A1304,A1030
att,A1304,A923
att,A1304,A2548
att,A1304,A1616
att,A1304,A765
att,A1304,A1426
att,A1306,A1071
att,A1306,A1153
att,A1306,A2279
att,A1306,A2019
att,A1306,A542
att,A1306,A431
att,A1306,A978
att,A1306,A2379
att,A1307,A505
att,A1307,A2626
att,A1307,A1569
att,A1307,A2068
att,A1309,A1456
att,A1309,A1967
att,A1309,A1422
att,A1309,A395
att,A1309,A98
att,A1309,A1460
att,A1312,A1577
att,A1312,A170
att,A1312,A1538
att,A1312,A895
att,A1312,A474
att,A1312,A1417
att,A1312,A33
att,A1312,A487
att,A1312,A2049
att,A1312,A2360
att,A1312,A1857
att,A1312,A2032
att,A1312,A2798
att,A1312,A1046
att,A1312,A1042
att,A1312,A1634
att,A1312,A773
att,A1312,A503
att,A1315,A678
att,A1315,A170
att,A1315,A1537
att,A1315,A2501
att,A1315,A2510
att,A1315,A663
att,A1315,A1438
att,A1315,A1813
att,A1315,A967
att,A1315,A2281
att,A1315,A1164
att,A1315,A889
att,A1315,A923
att,A1315,A1480
att,A1315,A1921
att,A1315,A2384
att,A1315,A2693
att,A1315,A2629
att,A1316,A2364
att,A1316,A1647
att,A1316,A2471
att,A1316,A521
att,A1316,A1337
att,A1316,A974
att,A1316,A1785
att,A1316,A2488
att,A1316,A2499
att,A1316,A1800
att,A1316,A462
att,A1316,A157
att,A1316,A1372
att,A1317,A374
att,A1317,A299
att,A1317,A789
att,A1317,A2501
att,A1317,A2328
att,A1317,A1438
att,A1317,A1440
att,A1317,A2682
att,A1317,A1249
att,A1317,A1239
att,A1317,A1043
att,A1317,A1344
att,A1318,A152
att,A1318,A1630
att,A1318,A1321
att,A1318,A2224
att,A1318,A445
att,A1318,A258
att,A1318,A893
att,A1318,A1366
att,A1318,A184
att,A1318,A580
att,A1318,A940
att,A1318,A431
att,A1318,A318
att,A1318,A1897
att,A1318,A2733
att,A1318,A2599
att,A1318,A2214
att,A1318,A1745
att,A1318,A2268
att,A1318,A2791
att,A1318,A1846
att,A1320,A357
att,A1320,A1589
att,A1320,A427
att,A1320,A1798
att,A1320,A1710
att,A1320,A830
att,A1320,A605
att,A1320,A1676
att,A1320,A2715
att,A1320,A1572
att,A1321,A2342
att,A1321,A1884
att,A1321,A492
att,A1321,A2480
att,A1321,A2517
att,A1321,A1365
att,A1321,A1465
att,A1321,A2609
att,A1321,A1118
att,A1321,A2062
att,A1321,A2229
att,A1321,A1333
att,A1321,A2594
att,A1321,A2354
att,A1321,A2621
att,A1321,A1573
att,A1321,A650
att,A1322,A2297
att,A1322,A1629
att,A1322,A2119
att,A1322,A608
att,A1322,A1144
att,A1322,A1816
att,A1322,A862
att,A1322,A408
att,A1322,A1764
att,A1322,A1041
att,A1323,A1914
att,A1323,A1506
att,A1323,A717
att,A1323,A1289
att,A1323,A424
att,A1323,A1539
att,A1323,A365
att,A1323,A2095
att,A1323,A2400
att,A1323,A2125
att,A1323,A69
att,A1323,A2327
att,A1323,A827
att,A1323,A1464
att,A1323,A1814
att,A1323,A167
att,A1323,A1869
att,A1323,A484
att,A1323,A247
att,A1323,A726
att,A1323,A1748
att,A1323,A2238
att,A1323,A2778
att,A1323,A2795
att,A1323,A88
att,A1323,A126
att,A1323,A2681
att,A1323,A2178
att,A1323,A359
att,A1323,A758
att,A1324,A112
att,A1324,A2412
att,A1324,A661
att,A1324,A1295
att,A1324,A549
att,A1324,A2453
att,A1324,A1684
att,A1324,A1423
att,A1324,A2370
att,A1324,A2598
att,A1324,A1646
att,A1324,A1678
att,A1324,A2406
att,A1324,A1938
att,A1324,A2274
att,A1324,A1610
att,A1324,A1806
att,A1324,A2726
att,A1324,A1512
att,A1324,A948
att,A1324,A1916
att,A1328,A1755
att,A1328,A624
att,A1328,A610
att,A1328,A1514
att,A1328,A2322
att,A1328,A1106
att,A1328,A1907
att,A1328,A2041
att,A1328,A425
att,A1328,A179
att,A1328,A1236
att,A1328,A2195
att,A1328,A613
att,A1328,A1890
att,A1328,A2675
att,A1328,A513
att,A1328,A426
att,A1328,A228
att,A1328,A2330
att,A1328,A1144
att,A1328,A1552
att,A1328,A2284
att,A1328,A1650
att,A1329,A1380
att,A1329,A12
att,A1329,A1955
att,A1329,A717
att,A1329,A2266
att,A1329,A2109
att,A1329,A2082
att,A1329,A1181
att,A1329,A1341
att,A1329,A1608
att,A1329,A2618
att,A1329,A36
att,A1329,A905
att,A1329,A34
att,A1329,A2342
att,A1329,A1353
att,A1331,A1077
att,A1331,A755
att,A1331,A497
att,A1331,A819
att,A1331,A787
att,A1331,A2156
att,A1331,A1056
att,A1331,A1213
att,A1331,A1161
att,A1331,A1914
att,A1331,A1458
att,A1331,A618
att,A1331,A1377
att,A1331,A1490
att,A1331,A1315
att,A1331,A613
att,A1331,A986
att,A1331,A1306
att,A1331,A1013
att,A1331,A1740
att,A1331,A2531
att,A1331,A2076
att,A1331,A831
att,A1331,A1570
att,A1332,A1835
att,A1332,A1015
att,A1332,A1935
att,A1332,A2005
att,A1332,A2118
att,A1332,A300
att,A1332,A354
att,A1332,A1606
att,A1332,A1400
att,A1332,A2384
att,A1332,A1292
att,A1338,A1612
att,A1338,A2120
att,A1338,A778
att,A1338,A901
att,A1338,A784
att,A1338,A2407
att,A1339,A2716
att,A1339,A2672
att,A1339,A744
att,A1339,A890
att,A1339,A2085
att,A1339,A1251
att,A1339,A493
att,A1339,A1165
att,A1339,A1755
att,A1339,A1126
att,A1339,A2259
att,A1339,A2340
att,A1339,A396
att,A1339,A54
att,A1339,A1862
att,A1339,A1977
att,A1339,A1766
att,A1341,A1107
att,A1341,A1771
att,A1341,A1558
att,A1341,A902
att,A1341,A2413
att,A1341,A1784
att,A1341,A858
att,A1341,A720
att,A1341,A2517
att,A1341,A2382
att,A1341,A2226
att,A1341,A2229
att,A1341,A1969
att,A1343,A1437
att,A1343,A195
att,A1343,A562
att,A1343,A2559
att,A1343,A739
att,A1343,A1779
att,A1343,A2007
att,A1343,A1975
att,A1343,A1449
att,A1343,A1352
att,A1343,A2513
att,A1343,A1581
att,A1343,A701
att,A1343,A289
att,A1343,A513
att,A1343,A1582
att,A1343,A1460
att,A1343,A1149
att,A1343,A1059
att,A1343,A1759
att,A1344,A2369
att,A1344,A2653
att,A1344,A1764
att,A1344,A1605
att,A1344,A306
att,A1344,A2380
att,A1344,A1441
att,A1344,A1083
att,A1345,A2248
att,A1345,A2754
att,A1345,A2433
att,A1345,A306
att,A1345,A2199
att,A1345,A2744
att,A1345,A1795
att,A1345,A103
att,A1345,A2402
att,A1345,A1888
att,A1345,A2725
att,A1345,A1234
att,A1345,A1844
att,A1345,A2508
att,A1345,A636
att,A1345,A52
att,A1345,A1187
att,A1345,A1399
att,A1345,A705
att,A1345,A22
att,A1345,A493
att,A1345,A2475
att,A1345,A757
att,A1345,A1096
att,A1345,A700
att,A1345,A1559
att,A1345,A844
att,A1345,A388
att,A1347,A885
att,A1347,A1542
att,A1347,A1841
att,A1349,A2702
att,A1349,A2202
att,A1349,A566
att,A1349,A451
att,A1349,A2310
att,A1349,A2105
att,A1349,A1323
att,A1349,A2616
att,A1349,A2282
att,A1349,A793
att,A1349,A2022
att,A1349,A61
att,A1349,A392
att,A1349,A2385
att,A1352,A1178
att,A1352,A2031
att,A1354,A1546
att,A1354,A644
att,A1354,A2302
att,A1354,A439
att,A1354,A2747
att,A1354,A1463
att,A1354,A2026
att,A1354,A1879
att,A1354,A129
att,A1354,A482
att,A1354,A1109
att,A1354,A2799
att,A1354,A77
att,A1354,A484
att,A1354,A1052
att,A1354,A647
att,A1354,A673
att,A1354,A2255
att,A1354,A1150
att,A1358,A911
att,A1358,A295
att,A1358,A1650
att,A1358,A544
att,A1358,A2551
att,A1358,A1792
att,A1358,A396
att,A1358,A2509
att,A1358,A659
att,A1358,A85
att,A1358,A2189
att,A1358,A462
att,A1358,A126
att,A1358,A1559
att,A1358,A140
att,A1358,A831
att,A1358,A960
att,A1358,A1709
att,A1358,A2483
att,A1358,A2668
att,A1358,A2794
att,A1358,A2311
att,A1358,A2456
att,A1359,A1343
att,A1359,A2337
att,A1359,A225
att,A1359,A1509
att,A1359,A774
att,A1359,A1064
att,A1359,A1464
att,A1359,A36
att,A1359,A2635
att,A1359,A2137
att,A1359,A1354
att,A1359,A2015
att,A1359,A2351
att,A1359,A2348
att,A1359,A682
att,A1359,A574
att,A1362,A2783
att,A1362,A1054
att,A1362,A252
att,A1362,A1898
att,A1362,A2044
att,A1362,A947
att,A1362,A1622
att,A1362,A1856
att,A1363,A1421
att,A1366,A1156
att,A1366,A2268
att,A1366,A1350
att,A1366,A516
att,A1366,A2135
att,A1366,A2239
att,A1366,A1560
att,A1366,A2078
att,A1366,A73
att,A1366,A2535
att,A1366,A2076
att,A1366,A1338
att,A1366,A1268
att,A1366,A2617
att,A1366,A573
att,A1366,A1120
att,A1366,A1856
att,A1366,A1921
att,A1368,A855
att,A1368,A414
att,A1368,A878
att,A1368,A2561
att,A1368,A54
att,A1368,A1836
att,A1368,A999
att,A1369,A208
att,A1369,A2002
att,A1369,A1179
att,A1369,A638
att,A1369,A1721
att,A1369,A1076
att,A1369,A1215
att,A1369,A2199
att,A1369,A798
att,A1369,A778
att,A1369,A2317
att,A1369,A1868
att,A1369,A2583
att,A1369,A2206
att,A1369,A2586
att,A1369,A1563
att,A1369,A2629
att,A1369,A1740
att,A1369,A1922
att,A1369,A1676
att,A1369,A92
att,A1369,A2703
att,A1370,A192
att,A1370,A123
att,A1370,A1705
att,A1370,A1087
att,A1370,A723
att,A1370,A2174
att,A1370,A2342
att,A1370,A653
att,A1370,A1436
att,A1370,A1933
att,A1370,A36
att,A1370,A2511
att,A1370,A2778
att,A1370,A1622
att,A1370,A2234
att,A1370,A1841
att,A1370,A1505
att,A1370,A1350
att,A1370,A313
att,A1371,A649
att,A1371,A1985
att,A1371,A463
att,A1371,A152
att,A1371,A1498
att,A1371,A1766
att,A1371,A211
att,A1371,A1054
att,A1371,A782
att,A1371,A1505
att,A1371,A1814
att,A1371,A2578
att,A1371,A1937
att,A1371,A2043
att,A1371,A1254
att,A1371,A2532
att,A1371,A689
att,A1371,A2058
att,A1374,A662
att,A1374,A1868
att,A1374,A2725
att,A1374,A1324
att,A1374,A2585
att,A1374,A1318
att,A1374,A1077
att,A1374,A380
att,A1374,A1111
att,A1374,A405
att,A1374,A2646
att,A1374,A378
att,A1374,A2439
att,A1374,A582
att,A1374,A645
att,A1374,A2679
att,A1374,A644
att,A1374,A1647
att,A1374,A318
att,A1374,A761
att,A1374,A2574
att,A1374,A2060
att,A1374,A394
att,A1375,A566
att,A1375,A2247
att,A1375,A310
att,A1375,A2619
att,A1375,A1995
att,A1375,A2658
att,A1375,A1737
att,A1375,A5
att,A1375,A8
att,A1375,A1923
att,A1375,A315
att,A1375,A1104
att,A1375,A362
att,A1375,A98
att,A1375,A1980
att,A1375,A1716
att,A1375,A1460
att,A1375,A965
att,A1375,A624
att,A1375,A253
att,A1375,A2313
att,A1375,A1556
att,A1376,A2677
att,A1376,A516
att,A1376,A810
att,A1376,A1297
att,A1376,A1738
att,A1376,A281
att,A1376,A763
att,A1376,A1984
att,A1376,A2584
att,A1377,A749
att,A1377,A104
att,A1377,A2239
att,A1377,A988
att,A1377,A784
att,A1377,A1911
att,A1379,A1920
att,A1379,A1387
att,A1379,A88
att,A1379,A854
att,A1379,A714
att,A1379,A2707
att,A1379,A1354
att,A1379,A585
att,A1379,A1963
att,A1381,A647
att,A1381,A180
att,A1381,A1329
att,A1381,A2286
att,A1381,A395
att,A1381,A1304
att,A1381,A322
att,A1381,A2141
att,A1382,A1119
att,A1382,A1391
att,A1382,A2058
att,A1382,A970
att,A1382,A1607
att,A1382,A432
att,A1382,A1580
att,A1382,A785
att,A1382,A899
att,A1382,A1017
att,A1382,A911
att,A1382,A2201
att,A1382,A2023
att,A1382,A1575
att,A1382,A2790
att,A1382,A204
att,A1382,A2748
att,A1382,A493
att,A1387,A435
att,A1387,A2057
att,A1387,A825
att,A1387,A223
att,A1387,A1037
att,A1387,A2383
att,A1387,A753
att,A1387,A2002
att,A1387,A94
att,A1387,A2676
att,A1387,A87
att,A1389,A2618
att,A1389,A2752
att,A1389,A1368
att,A1389,A807
att,A1389,A1780
att,A1389,A1198
att,A1389,A1517
att,A1389,A2131
att,A1389,A286
att,A1389,A1774
att,A1389,A1655
att,A1389,A1686
att,A1389,A1384
att,A1389,A167
att,A1389,A1777
att,A1389,A173
att,A1389,A1331
att,A1389,A1463
att,A1389,A487
att,A1389,A754
att,A1389,A567
att,A1389,A2649
att,A1389,A8
att,A1391,A2271
att,A1391,A2255
att,A1391,A2483
att,A1391,A2030
att,A1391,A1676
att,A1391,A756
att,A1391,A973
att,A1391,A700
att,A1391,A916
att,A1391,A2418
att,A1391,A289
att,A1391,A1472
att,A1391,A1843
att,A1391,A2593
att,A1391,A1851
att,A1391,A1852
att,A1391,A169
att,A1391,A2178
att,A1393,A177
att,A1393,A1502
att,A1393,A2311
att,A1393,A393
att,A1393,A2393
att,A1393,A1415
att,A1393,A258
att,A1393,A1414
att,A1393,A2254
att,A1393,A2211
att,A1393,A2122
att,A1393,A2267
att,A1393,A781
att,A1393,A577
att,A1393,A727
att,A1394,A71
att,A1394,A869
att,A1394,A1344
att,A1394,A56
att,A1394,A1406
att,A1394,A1906
att,A1394,A2686
att,A1394,A1828
att,A1394,A601
att,A1394,A2516
att,A1394,A2402
att,A1394,A754
att,A1394,A813
att,A1394,A885
att,A1395,A542
att,A1395,A368
att,A1396,A2092
att,A1396,A1019
att,A1396,A1932
att,A1396,A1216
att,A1396,A2398
att,A1396,A2130
att,A1396,A1814
att,A1396,A544
att,A1396,A2550
att,A1396,A1510
att,A1396,A925
att,A1396,A2379
att,A1396,A442
att,A1396,A2719
att,A1396,A1411
att,A1396,A143
att,A1396,A280
att,A1396,A566
att,A1396,A1295
att,A1396,A1943
att,A1396,A656
att,A1396,A1577
att,A1398,A1808
att,A1398,A670
att,A1398,A1914
att,A1398,A2246
att,A1398,A1753
att,A1398,A1047
att,A1401,A1814
att,A1401,A148
att,A1401,A1832
att,A1401,A1835
att,A1401,A1745
att,A1401,A90
att,A1401,A1709
att,A1401,A687
att,A1401,A1006
att,A1401,A243
att,A1402,A237
att,A1402,A2587
att,A1402,A2164
att,A1402,A913
att,A1402,A992
att,A1402,A2267
att,A1402,A666
att,A1402,A497
att,A1402,A718
att,A1402,A1256
att,A1402,A683
att,A1402,A1077
att,A1402,A994
att,A1402,A1658
att,A1403,A2543
att,A1403,A138
att,A1403,A1
att,A1403,A252
att,A1403,A2111
att,A1403,A681
att,A1403,A1496
att,A1403,A955
att,A1403,A2155
att,A1403,A2546
att,A1403,A591
att,A1403,A2591
att,A1403,A356
att,A1403,A1292
att,A1403,A342
att,A1403,A1540
att,A1403,A90
att,A1403,A788
att,A1405,A1147
att,A1405,A1386
att,A1405,A2438
att,A1405,A710
att,A1405,A2578
att,A1405,A385
att,A1406,A2466
att,A1406,A1057
att,A1406,A228
att,A1407,A2455
att,A1407,A1150
att,A1407,A330
att,A1407,A1742
att,A1407,A1832
att,A1407,A2692
att,A1407,A1534
att,A1407,A975
att,A1407,A1774
att,A1407,A1753
att,A1407,A2731
att,A1409,A26
att,A1409,A276
att,A1409,A2057
att,A1409,A504
att,A1409,A1936
att,A1409,A2535
att,A1409,A1975
att,A1409,A2329
att,A1409,A840
att,A1409,A533
att,A1409,A2794
att,A1409,A757
att,A1409,A1135
att,A1409,A548
att,A1409,A1638
att,A1409,A749
att,A1409,A76
att,A1409,A2505
att,A1409,A481
att,A1409,A1950
att,A1410,A150
att,A1410,A263
att,A1410,A1534
att,A1410,A2190
att,A1410,A1518
att,A1410,A775
att,A1410,A1854
att,A1410,A1645
att,A1410,A1816
att,A1410,A1975
att,A1410,A573
att,A1410,A2691
att,A1410,A2601
att,A1410,A89
att,A1410,A859
att,A1410,A1302
att,A1410,A2457
att,A1410,A873
att,A1410,A1889
att,A1410,A740
att,A1410,A2651
att,A1410,A2272
att,A1410,A339
att,A1410,A1942
att,A1410,A2635
att,A1410,A1810
att,A1410,A2630
att,A1410,A1258
att,A1410,A2015
att,A1410,A2394
att,A1410,A398
att,A1410,A2409
att,A1411,A1079
att,A1411,A800
att,A1411,A2417
att,A1411,A914
att,A1411,A147
att,A1411,A875
att,A1411,A2553
att,A1411,A2168
att,A1411,A901
att,A1411,A265
att,A1411,A790
att,A1411,A731
att,A1411,A448
att,A1411,A1355
att,A1411,A1063
att,A1411,A2448
att,A1411,A1276
att,A1411,A1493
att,A1411,A556
att,A1411,A1784
att,A1411,A1083
att,A1415,A2049
att,A1415,A474
att,A1415,A33
att,A1415,A820
att,A1415,A2349
att,A1415,A774
att,A1415,A1636
att,A1415,A215
att,A1415,A2090
att,A1415,A91
att,A1415,A723
att,A1415,A1340
att,A1415,A1560
att,A1415,A2761
att,A1415,A2678
att,A1415,A208
att,A1415,A613
att,A1415,A1294
