Entailment,Arg1,Arg2
att,A949,A1105
att,A949,A1097
att,A949,A2375
att,A949,A1033
att,A949,A1553
att,A949,A618
att,A949,A907
att,A949,A801
att,A949,A2081
att,A949,A1857
att,A949,A1399
att,A949,A714
att,A949,A539
att,A949,A2392
att,A949,A1286
att,A949,A164
att,A949,A1923
att,A949,A2133
att,A950,A2173
att,A950,A418
att,A950,A1667
att,A950,A2038
att,A950,A631
att,A950,A1722
att,A950,A629
att,A950,A1534
att,A950,A1448
att,A950,A1839
att,A950,A575
att,A950,A299
att,A950,A2429
att,A950,A1268
att,A950,A136
att,A950,A1794
att,A950,A2394
att,A951,A472
att,A951,A1553
att,A951,A1091
att,A951,A2149
att,A951,A413
att,A951,A518
att,A951,A1311
att,A951,A24
att,A951,A208
att,A951,A1064
att,A951,A1524
att,A951,A1433
att,A956,A306
att,A956,A1356
att,A956,A1554
att,A956,A2172
att,A956,A333
att,A956,A1884
att,A956,A1811
att,A956,A667
att,A956,A941
att,A956,A119
att,A956,A2183
att,A956,A720
att,A963,A1730
att,A963,A1750
att,A963,A1581
att,A963,A715
att,A963,A2429
att,A963,A756
att,A963,A1279
att,A963,A1201
att,A963,A632
att,A963,A657
att,A963,A1671
att,A963,A740
att,A963,A275
att,A963,A153
att,A963,A1986
att,A963,A1760
att,A963,A444
att,A963,A311
att,A964,A2044
att,A964,A905
att,A964,A1616
att,A964,A1984
att,A964,A1717
att,A964,A2455
att,A965,A1317
att,A965,A236
att,A965,A1557
att,A965,A1248
att,A965,A1042
att,A965,A1039
att,A965,A2499
att,A965,A196
att,A965,A2180
att,A965,A2056
att,A965,A1957
att,A965,A416
att,A965,A2264
att,A965,A608
att,A965,A2016
att,A965,A43
att,A965,A1966
att,A965,A2481
att,A965,A1656
att,A965,A214
att,A965,A2398
att,A965,A1541
att,A966,A181
att,A966,A1954
att,A967,A78
att,A967,A374
att,A967,A2492
att,A967,A1665
att,A967,A1923
att,A967,A237
att,A967,A2490
att,A967,A550
att,A967,A412
att,A967,A1031
att,A967,A1954
att,A969,A1880
att,A969,A1340
att,A969,A1265
att,A969,A2314
att,A969,A812
att,A969,A1474
att,A969,A1172
att,A969,A1758
att,A969,A2353
att,A971,A340
att,A971,A468
att,A971,A877
att,A971,A1417
att,A971,A1575
att,A971,A196
att,A971,A2419
att,A971,A2145
att,A971,A1782
att,A971,A1796
att,A971,A2495
att,A971,A1309
att,A971,A621
att,A971,A627
att,A971,A791
att,A971,A944
att,A971,A2347
att,A971,A2062
att,A971,A1036
att,A971,A2219
att,A971,A1059
att,A971,A889
att,A972,A1855
att,A977,A1946
att,A977,A2155
att,A977,A2325
att,A977,A2186
att,A977,A1851
att,A977,A744
att,A977,A1070
att,A977,A2248
att,A977,A593
att,A977,A2068
att,A977,A1478
att,A977,A1812
att,A982,A1854
att,A982,A250
att,A982,A2199
att,A982,A2138
att,A982,A51
att,A982,A1894
att,A982,A1058
att,A982,A1604
att,A982,A295
att,A982,A2490
att,A982,A456
att,A982,A1106
att,A982,A914
att,A982,A359
att,A982,A2236
att,A982,A1220
att,A982,A178
att,A982,A2202
att,A982,A2063
att,A982,A2003
att,A982,A1953
att,A982,A732
att,A982,A584
att,A984,A2277
att,A984,A260
att,A984,A810
att,A984,A68
att,A984,A481
att,A984,A729
att,A984,A1390
att,A984,A1736
att,A984,A2214
att,A984,A2086
att,A984,A1076
att,A984,A1667
att,A984,A706
att,A984,A2032
att,A984,A626
att,A984,A1072
att,A984,A1227
att,A984,A1620
att,A984,A1531
att,A984,A1474
att,A984,A1891
att,A984,A2282
att,A985,A2029
att,A985,A488
att,A985,A2165
att,A985,A763
att,A985,A1209
att,A985,A1711
att,A985,A1061
att,A985,A1817
att,A985,A1736
att,A985,A2390
att,A985,A890
att,A985,A2290
att,A985,A1274
att,A985,A443
att,A985,A1157
att,A985,A1329
att,A985,A2156
att,A985,A1571
att,A985,A491
att,A985,A2430
att,A986,A415
att,A986,A2486
att,A986,A1106
att,A986,A423
att,A986,A2284
att,A986,A1551
att,A986,A1189
att,A986,A119
att,A986,A846
att,A986,A1951
att,A986,A49
att,A986,A158
att,A986,A183
att,A986,A1475
att,A986,A2187
att,A986,A1886
att,A986,A162
att,A986,A2378
att,A986,A954
att,A986,A2433
att,A986,A949
att,A987,A1622
att,A987,A2053
att,A987,A102
att,A987,A2477
att,A987,A1259
att,A987,A1918
att,A987,A1901
att,A987,A1965
att,A987,A2002
att,A987,A2071
att,A987,A2128
att,A987,A1051
att,A987,A1723
att,A987,A391
att,A987,A2205
att,A987,A2028
att,A987,A2496
att,A987,A887
att,A987,A1800
att,A987,A1384
att,A988,A1858
att,A988,A585
att,A988,A795
att,A988,A591
att,A988,A656
att,A988,A1512
att,A988,A1006
att,A988,A1347
att,A988,A1397
att,A988,A1626
att,A988,A946
att,A990,A2180
att,A990,A39
att,A990,A509
att,A990,A87
att,A990,A1963
att,A990,A1793
att,A990,A1781
att,A990,A2126
att,A990,A1984
att,A990,A2411
att,A990,A948
att,A990,A1771
att,A990,A1827
att,A990,A1148
att,A991,A2188
att,A991,A2262
att,A991,A383
att,A991,A1527
att,A991,A2105
att,A991,A1640
att,A991,A1345
att,A991,A857
att,A991,A1654
att,A991,A593
att,A991,A2285
att,A991,A150
att,A991,A1052
att,A991,A1978
att,A991,A632
att,A991,A612
att,A991,A22
att,A991,A623
att,A991,A957
att,A991,A1564
att,A991,A1014
att,A992,A2032
att,A992,A1324
att,A992,A354
att,A992,A928
att,A992,A1955
att,A992,A673
att,A992,A1904
att,A992,A2430
att,A992,A1063
att,A992,A1958
att,A992,A1512
att,A992,A1466
att,A992,A2156
att,A992,A881
att,A992,A2312
att,A992,A1254
att,A992,A1689
att,A994,A1420
att,A994,A1546
att,A994,A854
att,A994,A2187
att,A994,A1541
att,A995,A184
att,A995,A1608
att,A995,A1241
att,A995,A2267
att,A995,A1766
att,A995,A1248
att,A995,A951
att,A995,A1674
att,A995,A2294
att,A995,A1981
att,A995,A763
att,A995,A2140
att,A995,A816
att,A999,A314
att,A999,A2050
att,A999,A1167
att,A999,A2233
att,A999,A841
att,A999,A1146
att,A999,A2488
att,A999,A1469
att,A999,A97
att,A999,A1363
att,A999,A715
att,A999,A1356
att,A999,A1463
att,A999,A1996
att,A999,A669
att,A999,A1565
att,A999,A55
att,A999,A116
att,A999,A2191
att,A999,A1100
att,A999,A1066
att,A999,A627
att,A999,A1883
att,A999,A922
att,A999,A1322
att,A999,A1051
att,A999,A1479
att,A999,A2224
att,A999,A2278
att,A999,A1310
att,A1000,A1608
att,A1000,A1781
att,A1000,A555
att,A1000,A611
att,A1001,A164
att,A1001,A1108
att,A1001,A137
att,A1001,A1226
att,A1001,A418
att,A1001,A1370
att,A1001,A1235
att,A1001,A1086
att,A1001,A681
att,A1001,A293
att,A1001,A273
att,A1001,A1305
att,A1001,A356
att,A1001,A1605
att,A1001,A160
att,A1001,A1869
att,A1001,A601
att,A1001,A444
att,A1001,A474
att,A1001,A2309
att,A1001,A302
att,A1003,A819
att,A1003,A2078
att,A1003,A2215
att,A1003,A2027
att,A1003,A2005
att,A1003,A8
att,A1003,A1442
att,A1003,A1103
att,A1003,A329
att,A1003,A295
att,A1003,A1053
att,A1003,A499
att,A1003,A1
att,A1003,A1857
att,A1003,A1045
att,A1003,A2217
att,A1003,A898
att,A1003,A1310
att,A1003,A1098
att,A1003,A1918
att,A1003,A932
att,A1003,A1341
att,A1003,A1200
att,A1003,A1705
att,A1003,A2166
att,A1004,A2179
att,A1004,A608
att,A1004,A1922
att,A1004,A2102
att,A1005,A1775
att,A1005,A2311
att,A1005,A561
att,A1005,A721
att,A1005,A930
att,A1005,A439
att,A1005,A2349
att,A1005,A187
att,A1005,A2338
att,A1005,A805
att,A1005,A2005
att,A1005,A1174
att,A1005,A579
att,A1005,A1574
att,A1005,A331
att,A1005,A1120
att,A1005,A1061
att,A1005,A1376
att,A1005,A2138
att,A1005,A1895
att,A1011,A236
att,A1011,A198
att,A1011,A863
att,A1011,A68
att,A1011,A1044
att,A1011,A2393
att,A1011,A367
att,A1011,A125
att,A1011,A60
att,A1012,A1350
att,A1012,A1958
att,A1012,A1364
att,A1012,A102
att,A1012,A686
att,A1012,A1204
att,A1012,A370
att,A1012,A486
att,A1012,A403
att,A1014,A1721
att,A1014,A145
att,A1014,A284
att,A1014,A540
att,A1014,A229
att,A1014,A952
att,A1014,A672
att,A1014,A75
att,A1014,A1173
att,A1014,A1595
att,A1014,A2288
att,A1014,A3
att,A1014,A1226
att,A1014,A2160
att,A1014,A1361
att,A1014,A988
att,A1014,A1225
att,A1014,A634
att,A1014,A2484
att,A1014,A459
att,A1014,A545
att,A1016,A1648
att,A1016,A2179
att,A1016,A444
att,A1016,A652
att,A1016,A1704
att,A1016,A1108
att,A1016,A1313
att,A1016,A1205
att,A1016,A1251
att,A1016,A146
att,A1016,A75
att,A1016,A1034
att,A1016,A1955
att,A1016,A6
att,A1016,A2183
att,A1016,A1367
att,A1016,A772
att,A1016,A1836
att,A1016,A856
att,A1016,A2272
att,A1018,A1346
att,A1018,A1625
att,A1018,A1276
att,A1018,A1301
att,A1018,A1644
att,A1018,A908
att,A1018,A36
att,A1018,A1502
att,A1018,A1530
att,A1018,A450
att,A1018,A999
att,A1018,A240
att,A1018,A190
att,A1018,A621
att,A1018,A1063
att,A1018,A1089
att,A1018,A2089
att,A1018,A1082
att,A1018,A996
att,A1018,A390
att,A1018,A519
att,A1018,A1932
att,A1018,A512
att,A1018,A2206
att,A1020,A1509
att,A1020,A1702
att,A1020,A628
att,A1020,A953
att,A1020,A1327
att,A1020,A240
att,A1020,A1538
att,A1020,A1662
att,A1020,A413
att,A1021,A1321
att,A1021,A181
att,A1021,A585
att,A1021,A2428
att,A1021,A950
att,A1021,A724
att,A1021,A2155
att,A1021,A1008
att,A1021,A75
att,A1021,A654
att,A1021,A1665
att,A1021,A691
att,A1021,A449
att,A1021,A672
att,A1021,A377
att,A1021,A979
att,A1021,A2188
att,A1021,A482
att,A1021,A383
att,A1021,A2409
att,A1021,A399
att,A1021,A57
att,A1021,A1470
att,A1021,A312
att,A1021,A1855
att,A1021,A194
att,A1021,A149
att,A1021,A1410
att,A1022,A513
att,A1023,A1990
att,A1023,A971
att,A1023,A374
att,A1023,A2283
att,A1023,A2153
att,A1023,A200
att,A1023,A770
att,A1023,A848
att,A1023,A592
att,A1023,A890
att,A1023,A1969
att,A1023,A906
att,A1023,A267
att,A1023,A791
att,A1023,A899
att,A1023,A2370
att,A1023,A427
att,A1023,A777
att,A1023,A959
att,A1025,A1914
att,A1025,A1218
att,A1025,A1837
att,A1025,A1179
att,A1025,A102
att,A1025,A1032
att,A1025,A1211
att,A1025,A544
att,A1025,A1687
att,A1025,A1336
att,A1026,A1862
att,A1026,A2357
att,A1026,A250
att,A1026,A577
att,A1026,A130
att,A1026,A1
att,A1026,A1464
att,A1026,A1498
att,A1026,A1408
att,A1026,A761
att,A1026,A1406
att,A1026,A2474
att,A1026,A754
att,A1026,A1092
att,A1026,A1335
att,A1026,A1073
att,A1027,A2428
att,A1027,A1386
att,A1027,A2434
att,A1027,A755
att,A1027,A46
att,A1027,A1436
att,A1027,A993
att,A1027,A2183
att,A1027,A2044
att,A1027,A1486
att,A1027,A1514
att,A1027,A1158
att,A1027,A900
att,A1027,A1708
att,A1027,A1249
att,A1027,A339
att,A1027,A2006
att,A1027,A2255
att,A1033,A1758
att,A1033,A1631
att,A1033,A972
att,A1033,A1151
att,A1033,A1948
att,A1033,A1730
att,A1033,A686
att,A1033,A2090
att,A1033,A1989
att,A1033,A520
att,A1033,A202
att,A1033,A1914
att,A1033,A277
att,A1033,A1763
att,A1033,A440
att,A1033,A1940
att,A1033,A2142
att,A1033,A910
att,A1034,A2255
att,A1034,A586
att,A1034,A1368
att,A1034,A1680
att,A1034,A978
att,A1034,A380
att,A1034,A2220
att,A1034,A1550
att,A1034,A1921
att,A1034,A1867
att,A1034,A2338
att,A1034,A850
att,A1034,A2259
att,A1034,A1117
att,A1034,A1027
att,A1034,A310
att,A1034,A2175
att,A1034,A1352
att,A1034,A2208
att,A1034,A1629
att,A1034,A32
att,A1034,A1637
att,A1036,A102
att,A1036,A662
att,A1036,A667
att,A1036,A951
att,A1036,A1913
att,A1036,A1608
att,A1036,A117
att,A1036,A987
att,A1036,A2438
att,A1036,A1891
att,A1036,A1352
att,A1036,A2454
att,A1036,A1728
att,A1036,A106
att,A1036,A1019
att,A1036,A380
att,A1036,A422
att,A1036,A601
att,A1036,A578
att,A1036,A2181
att,A1036,A785
att,A1036,A2109
att,A1036,A1144
att,A1036,A893
att,A1036,A335
att,A1036,A1350
att,A1036,A641
att,A1036,A65
att,A1038,A1594
att,A1038,A426
att,A1038,A1629
att,A1038,A135
att,A1038,A252
att,A1038,A1375
att,A1038,A384
att,A1038,A1278
att,A1038,A1719
att,A1038,A1690
att,A1038,A1408
att,A1038,A1015
att,A1038,A1811
att,A1038,A2410
att,A1038,A1206
att,A1038,A1617
att,A1038,A890
att,A1039,A626
att,A1039,A2188
att,A1039,A1602
att,A1039,A1761
att,A1039,A2295
att,A1039,A1197
att,A1039,A603
att,A1039,A764
att,A1039,A2294
att,A1039,A856
att,A1039,A1301
att,A1039,A669
att,A1039,A1329
att,A1039,A1559
att,A1039,A920
att,A1040,A494
att,A1040,A751
att,A1040,A1029
att,A1040,A2104
att,A1042,A2424
att,A1042,A1878
att,A1042,A306
att,A1042,A1716
att,A1042,A143
att,A1042,A1190
att,A1042,A525
att,A1042,A1452
att,A1042,A2443
att,A1042,A115
att,A1045,A447
att,A1045,A635
att,A1045,A1595
att,A1045,A1800
att,A1045,A2349
att,A1045,A736
att,A1045,A203
att,A1045,A1233
att,A1045,A2050
att,A1045,A1996
att,A1045,A15
att,A1045,A1146
att,A1049,A713
att,A1049,A766
att,A1049,A1249
att,A1049,A1106
att,A1049,A2404
att,A1049,A659
att,A1049,A1528
att,A1049,A2287
att,A1049,A452
att,A1049,A1966
att,A1051,A225
att,A1051,A984
att,A1051,A1365
att,A1051,A2135
att,A1051,A792
att,A1051,A30
att,A1051,A1839
att,A1051,A138
att,A1051,A2156
att,A1051,A878
att,A1051,A1850
att,A1051,A2377
att,A1051,A1506
att,A1051,A634
att,A1051,A1819
att,A1051,A800
att,A1051,A2223
att,A1055,A64
att,A1055,A357
att,A1055,A342
att,A1056,A2390
att,A1056,A1867
att,A1056,A2148
att,A1056,A763
att,A1056,A85
att,A1056,A835
att,A1056,A2358
att,A1059,A1732
att,A1059,A2136
att,A1059,A1778
att,A1059,A925
att,A1059,A1628
att,A1059,A1590
att,A1059,A1677
att,A1059,A40
att,A1059,A2323
att,A1065,A2179
att,A1065,A994
att,A1065,A290
att,A1065,A371
att,A1065,A1265
att,A1065,A1431
att,A1065,A1402
att,A1065,A1516
att,A1065,A1458
att,A1065,A113
att,A1065,A2160
att,A1065,A1324
att,A1065,A1257
att,A1065,A2142
att,A1065,A31
att,A1065,A643
att,A1065,A365
att,A1065,A1150
att,A1065,A167
att,A1065,A1665
att,A1069,A1232
att,A1069,A2424
att,A1069,A1644
att,A1069,A2397
att,A1069,A1899
att,A1071,A1181
att,A1071,A2088
att,A1071,A1865
att,A1071,A2091
att,A1071,A1540
att,A1071,A1242
att,A1071,A717
att,A1071,A467
att,A1071,A1318
att,A1071,A364
att,A1071,A871
att,A1071,A1746
att,A1071,A1397
att,A1071,A2015
att,A1071,A1572
att,A1073,A137
att,A1073,A1543
att,A1073,A1416
att,A1073,A2409
att,A1073,A1080
att,A1073,A1045
att,A1074,A274
att,A1074,A237
att,A1074,A1117
att,A1074,A1958
att,A1074,A1410
att,A1074,A1081
att,A1074,A1873
att,A1075,A1313
att,A1075,A41
att,A1075,A147
att,A1075,A528
att,A1075,A985
att,A1075,A274
att,A1075,A639
att,A1075,A1005
att,A1076,A994
att,A1076,A2206
att,A1076,A1307
att,A1076,A2443
att,A1076,A1178
att,A1076,A1099
att,A1076,A1859
att,A1076,A1529
att,A1076,A1280
att,A1076,A73
att,A1076,A2099
att,A1076,A1975
att,A1076,A1953
att,A1076,A122
att,A1076,A1441
att,A1076,A1356
att,A1076,A1515
att,A1078,A2340
att,A1078,A2036
att,A1078,A61
att,A1078,A932
att,A1078,A11
att,A1078,A2129
att,A1078,A1126
att,A1078,A1902
att,A1078,A710
att,A1078,A477
att,A1078,A184
att,A1078,A630
att,A1078,A2133
att,A1078,A206
att,A1079,A1632
att,A1079,A1128
att,A1079,A2461
att,A1079,A1868
att,A1079,A1194
att,A1079,A793
att,A1079,A2149
att,A1079,A1141
att,A1079,A2480
att,A1079,A1588
att,A1079,A1742
att,A1079,A1180
att,A1079,A1801
att,A1079,A1804
att,A1079,A1065
att,A1079,A662
att,A1079,A1549
att,A1079,A640
att,A1080,A587
att,A1080,A180
att,A1082,A117
att,A1082,A843
att,A1082,A180
att,A1082,A2304
att,A1082,A1029
att,A1082,A1831
att,A1082,A1653
att,A1082,A2025
att,A1082,A1225
att,A1082,A1652
att,A1084,A587
att,A1084,A2088
att,A1084,A2049
att,A1084,A1000
att,A1084,A1424
att,A1084,A52
att,A1084,A2447
att,A1084,A562
att,A1084,A456
att,A1084,A706
att,A1084,A2325
att,A1084,A9
att,A1084,A459
att,A1084,A523
att,A1084,A2373
att,A1084,A230
att,A1084,A2150
att,A1084,A2272
att,A1084,A2057
att,A1084,A475
att,A1084,A2284
att,A1084,A2283
att,A1084,A1487
att,A1084,A1659
att,A1084,A572
att,A1084,A521
att,A1084,A454
att,A1086,A1475
att,A1086,A2295
att,A1086,A1015
att,A1086,A1660
att,A1086,A550
att,A1086,A1259
att,A1086,A2486
att,A1086,A733
att,A1086,A1109
att,A1086,A2282
att,A1086,A1612
att,A1086,A887
att,A1086,A95
att,A1086,A1251
att,A1086,A1573
att,A1086,A1498
att,A1087,A1286
att,A1087,A1190
att,A1087,A1861
att,A1087,A1589
att,A1087,A2026
att,A1087,A12
att,A1087,A2359
att,A1087,A2165
att,A1087,A413
att,A1087,A1015
att,A1087,A131
att,A1087,A1092
att,A1087,A1032
att,A1087,A2370
att,A1087,A1346
att,A1087,A796
att,A1087,A305
att,A1087,A1639
att,A1087,A150
att,A1087,A206
att,A1088,A2084
att,A1088,A199
att,A1088,A995
att,A1088,A1327
att,A1088,A2327
att,A1088,A1936
att,A1088,A380
att,A1088,A2454
att,A1088,A117
att,A1088,A2286
att,A1088,A220
att,A1088,A3
att,A1088,A1140
att,A1088,A947
att,A1088,A1868
att,A1088,A1163
att,A1088,A2364
att,A1088,A926
att,A1088,A1789
att,A1088,A1509
att,A1088,A1323
att,A1088,A1860
att,A1088,A1444
att,A1092,A824
att,A1092,A2268
att,A1092,A603
att,A1092,A865
att,A1092,A2398
att,A1092,A847
att,A1092,A507
att,A1092,A1157
att,A1092,A787
att,A1092,A2067
att,A1092,A2305
att,A1092,A2102
att,A1092,A2287
att,A1092,A1837
att,A1092,A246
att,A1092,A1221
att,A1092,A1915
att,A1092,A776
att,A1092,A1134
att,A1093,A2
att,A1093,A2322
att,A1093,A2112
att,A1093,A2391
att,A1093,A1108
att,A1093,A1261
att,A1093,A2363
att,A1093,A1702
att,A1093,A1833
att,A1093,A1630
att,A1093,A1551
att,A1093,A2125
att,A1093,A1363
att,A1093,A455
att,A1093,A1875
att,A1093,A2175
att,A1093,A614
att,A1093,A320
att,A1093,A1236
att,A1093,A1704
att,A1094,A1347
att,A1094,A250
att,A1094,A1777
att,A1094,A489
att,A1094,A379
att,A1094,A976
att,A1094,A1477
att,A1094,A361
att,A1094,A1176
att,A1094,A187
att,A1099,A960
att,A1099,A2112
att,A1099,A618
att,A1099,A1892
att,A1099,A1268
att,A1099,A2052
att,A1099,A1168
att,A1099,A1612
att,A1099,A1290
att,A1099,A444
att,A1099,A301
att,A1099,A2252
att,A1099,A1866
att,A1099,A1096
att,A1099,A1980
att,A1100,A1236
att,A1100,A1688
att,A1100,A1042
att,A1100,A1510
att,A1100,A2421
att,A1100,A433
att,A1100,A1757
att,A1100,A19
att,A1100,A1169
att,A1100,A603
att,A1100,A2016
att,A1100,A1513
att,A1100,A1104
att,A1100,A553
att,A1100,A533
att,A1100,A1610
att,A1100,A2473
att,A1100,A2242
att,A1100,A1332
att,A1100,A23
att,A1100,A2234
att,A1100,A701
att,A1103,A619
att,A1103,A941
att,A1103,A1036
att,A1103,A1300
att,A1103,A2191
att,A1103,A779
att,A1104,A1911
att,A1104,A940
att,A1104,A1577
att,A1104,A2240
att,A1104,A1351
att,A1104,A2070
att,A1104,A2186
att,A1104,A1049
att,A1104,A183
att,A1104,A1551
att,A1104,A1875
att,A1104,A2329
att,A1104,A1720
att,A1104,A2351
att,A1104,A2175
att,A1104,A776
att,A1104,A1557
att,A1104,A385
att,A1104,A989
att,A1104,A330
att,A1108,A1200
att,A1108,A2190
att,A1108,A1886
att,A1108,A563
att,A1108,A534
att,A1108,A2481
att,A1108,A1071
att,A1108,A1543
att,A1108,A24
att,A1108,A2234
att,A1109,A2288
att,A1109,A2310
att,A1109,A2366
att,A1109,A552
att,A1109,A854
att,A1109,A2027
att,A1109,A2443
att,A1109,A1457
att,A1109,A519
att,A1109,A1180
att,A1109,A2000
att,A1109,A649
att,A1109,A411
att,A1109,A1393
att,A1109,A330
att,A1109,A1579
att,A1109,A878
att,A1109,A2046
att,A1109,A638
att,A1109,A275
att,A1109,A625
att,A1109,A466
att,A1110,A2339
att,A1110,A853
att,A1110,A2070
att,A1110,A2251
att,A1110,A1225
att,A1110,A898
att,A1110,A448
att,A1110,A2460
att,A1110,A1774
att,A1110,A1322
att,A1110,A318
att,A1110,A1413
att,A1110,A759
att,A1110,A484
att,A1110,A1278
att,A1110,A2449
att,A1110,A1335
att,A1110,A588
att,A1110,A1418
att,A1110,A2285
att,A1110,A376
att,A1112,A1183
att,A1112,A2442
att,A1112,A1579
att,A1112,A1572
att,A1112,A1046
att,A1112,A1264
att,A1112,A2456
att,A1112,A115
att,A1112,A199
att,A1112,A1328
att,A1112,A1267
att,A1112,A1557
att,A1112,A1307
att,A1113,A1103
att,A1115,A1961
att,A1115,A353
att,A1115,A428
att,A1115,A1472
att,A1115,A2492
att,A1115,A215
att,A1115,A1379
att,A1115,A330
att,A1115,A978
att,A1115,A1293
att,A1115,A2368
att,A1115,A2089
att,A1115,A688
att,A1115,A1928
att,A1115,A2213
att,A1117,A1159
att,A1117,A854
att,A1117,A693
att,A1117,A2157
att,A1117,A2259
att,A1117,A670
att,A1117,A1835
att,A1117,A33
att,A1121,A546
att,A1121,A1933
att,A1121,A1938
att,A1121,A1657
att,A1121,A190
att,A1121,A100
att,A1121,A1386
att,A1121,A40
att,A1121,A1602
att,A1121,A2013
att,A1121,A248
att,A1121,A818
att,A1121,A2310
att,A1121,A2232
att,A1121,A718
att,A1121,A1756
att,A1121,A2493
att,A1121,A1668
att,A1121,A1017
att,A1121,A1487
att,A1121,A639
att,A1121,A1364
att,A1121,A1773
att,A1121,A2231
att,A1121,A2210
att,A1121,A2026
att,A1121,A356
att,A1122,A853
att,A1122,A2172
att,A1122,A1667
att,A1122,A527
att,A1122,A2213
att,A1122,A1559
att,A1122,A2075
att,A1123,A800
att,A1123,A821
att,A1123,A567
att,A1123,A585
att,A1123,A2229
att,A1123,A572
att,A1123,A358
att,A1124,A1316
att,A1127,A1286
att,A1127,A1403
att,A1127,A355
att,A1127,A1775
att,A1127,A700
att,A1127,A331
att,A1127,A56
att,A1127,A2292
att,A1130,A238
att,A1130,A1230
att,A1130,A1139
att,A1130,A2175
att,A1130,A1561
att,A1130,A746
att,A1130,A1288
att,A1131,A337
att,A1131,A1734
att,A1131,A904
att,A1131,A1334
att,A1131,A1616
att,A1131,A74
att,A1131,A1852
att,A1131,A1454
att,A1131,A222
att,A1131,A593
att,A1131,A1041
att,A1131,A2016
att,A1131,A1109
att,A1131,A83
att,A1132,A1403
att,A1132,A1447
att,A1132,A1202
att,A1132,A2159
att,A1132,A1593
att,A1132,A937
att,A1132,A193
att,A1132,A112
att,A1132,A942
att,A1132,A291
att,A1132,A375
att,A1132,A158
att,A1132,A1699
att,A1132,A48
att,A1132,A1835
att,A1132,A2203
att,A1132,A1357
att,A1132,A2485
att,A1132,A1880
att,A1132,A205
att,A1132,A1800
att,A1132,A669
att,A1132,A2276
att,A1134,A1809
att,A1134,A181
att,A1134,A267
att,A1134,A210
att,A1134,A489
att,A1135,A298
att,A1135,A2405
att,A1135,A469
att,A1135,A1672
att,A1135,A1086
att,A1135,A1027
att,A1135,A1947
att,A1135,A2068
att,A1135,A1317
att,A1135,A1376
att,A1135,A1566
att,A1135,A1459
att,A1135,A289
att,A1135,A1712
att,A1135,A622
att,A1135,A734
att,A1135,A526
att,A1135,A1428
att,A1135,A60
att,A1135,A707
att,A1137,A2054
att,A1137,A1485
att,A1137,A618
att,A1137,A1399
att,A1137,A321
att,A1137,A168
att,A1137,A2390
att,A1137,A1843
att,A1137,A1049
att,A1137,A2081
att,A1137,A914
att,A1137,A711
att,A1137,A1268
att,A1137,A2302
att,A1137,A1801
att,A1137,A2496
att,A1137,A553
att,A1137,A245
att,A1137,A212
att,A1137,A699
att,A1137,A428
att,A1137,A897
att,A1137,A1228
att,A1137,A2169
att,A1137,A2277
att,A1137,A1139
att,A1137,A802
att,A1139,A115
att,A1139,A783
att,A1139,A449
att,A1139,A1857
att,A1139,A1964
att,A1139,A48
att,A1139,A1196
att,A1139,A1736
att,A1139,A1680
att,A1139,A2
att,A1139,A2229
att,A1140,A669
att,A1140,A759
att,A1140,A33
att,A1140,A1757
att,A1140,A2051
att,A1140,A1520
att,A1140,A1762
att,A1140,A481
att,A1140,A988
att,A1140,A1978
att,A1140,A436
att,A1140,A1200
att,A1140,A1537
att,A1140,A47
att,A1140,A2432
att,A1140,A348
att,A1140,A2420
att,A1140,A2181
att,A1140,A1015
att,A1140,A139
att,A1140,A1082
att,A1140,A1886
att,A1140,A1770
att,A1141,A1977
att,A1141,A329
att,A1141,A1054
att,A1141,A514
att,A1141,A2131
att,A1141,A1967
att,A1141,A2371
att,A1141,A312
att,A1141,A1592
att,A1141,A1559
att,A1141,A154
att,A1141,A1794
att,A1141,A46
att,A1144,A658
att,A1144,A2335
att,A1144,A1850
att,A1144,A1436
att,A1144,A577
att,A1144,A2239
att,A1144,A2146
att,A1144,A2007
att,A1144,A1029
att,A1144,A399
att,A1144,A2012
att,A1144,A2156
att,A1144,A1904
att,A1148,A869
att,A1149,A2096
att,A1149,A537
att,A1150,A1889
att,A1150,A1298
att,A1150,A1335
att,A1150,A1172
att,A1150,A755
att,A1150,A57
att,A1150,A690
att,A1150,A1014
att,A1150,A2066
att,A1150,A1739
att,A1152,A138
att,A1152,A441
att,A1152,A631
att,A1152,A1286
att,A1152,A166
att,A1152,A1608
att,A1152,A1920
att,A1152,A1964
att,A1152,A915
att,A1152,A399
att,A1152,A2252
att,A1152,A697
att,A1152,A359
att,A1152,A201
att,A1152,A169
att,A1152,A2130
att,A1152,A2319
att,A1153,A2190
att,A1153,A1235
att,A1153,A2297
att,A1153,A323
att,A1153,A568
att,A1153,A2255
att,A1153,A1680
att,A1153,A1571
att,A1153,A1981
att,A1153,A126
att,A1153,A1186
att,A1153,A954
att,A1153,A1635
att,A1157,A851
att,A1157,A1307
att,A1157,A810
att,A1157,A2382
att,A1157,A427
att,A1157,A2241
att,A1157,A1974
att,A1157,A1740
att,A1157,A815
att,A1157,A306
att,A1157,A460
att,A1157,A871
att,A1157,A824
att,A1157,A2291
att,A1157,A1693
att,A1157,A943
att,A1157,A248
att,A1157,A2184
att,A1157,A1328
att,A1157,A1844
att,A1157,A271
att,A1157,A855
att,A1157,A2343
att,A1157,A907
att,A1157,A1596
att,A1157,A1263
