Entailment,Arg1,Arg2
att,A782,A984
att,A783,A781
att,A783,A542
att,A783,A669
att,A783,A834
att,A783,A1048
att,A783,A1447
att,A783,A184
att,A783,A238
att,A785,A887
att,A785,A1035
att,A785,A1718
att,A785,A844
att,A785,A1830
att,A785,A1414
att,A785,A421
att,A785,A1304
att,A785,A1357
att,A785,A47
att,A785,A1450
att,A785,A1322
att,A785,A1245
att,A785,A1726
att,A785,A896
att,A785,A602
att,A785,A1707
att,A785,A1320
att,A785,A616
att,A786,A1071
att,A786,A1930
att,A786,A929
att,A786,A614
att,A786,A1240
att,A786,A1418
att,A786,A1532
att,A786,A1810
att,A786,A958
att,A786,A1221
att,A786,A224
att,A786,A701
att,A788,A327
att,A788,A2035
att,A788,A2048
att,A788,A1757
att,A790,A1301
att,A790,A1114
att,A790,A1715
att,A790,A966
att,A790,A294
att,A790,A1441
att,A790,A1348
att,A790,A1330
att,A790,A687
att,A790,A1550
att,A790,A475
att,A790,A1683
att,A790,A1793
att,A790,A946
att,A790,A111
att,A790,A76
att,A790,A242
att,A790,A731
att,A790,A927
att,A790,A48
att,A790,A973
att,A790,A586
att,A790,A288
att,A790,A1492
att,A790,A248
att,A790,A1289
att,A790,A216
att,A791,A1582
att,A791,A932
att,A791,A962
att,A791,A1590
att,A791,A475
att,A791,A697
att,A791,A1497
att,A797,A1252
att,A797,A1519
att,A797,A566
att,A799,A434
att,A799,A1487
att,A799,A568
att,A799,A1730
att,A799,A1076
att,A799,A485
att,A799,A1167
att,A799,A658
att,A799,A739
att,A799,A1509
att,A799,A2020
att,A799,A1104
att,A799,A1258
att,A799,A628
att,A799,A157
att,A799,A1264
att,A799,A1094
att,A804,A1555
att,A804,A1007
att,A804,A371
att,A804,A2074
att,A804,A1135
att,A804,A1744
att,A804,A995
att,A804,A1668
att,A804,A1442
att,A804,A386
att,A804,A1663
att,A805,A157
att,A805,A189
att,A805,A1663
att,A805,A1991
att,A805,A1881
att,A805,A1641
att,A805,A1139
att,A805,A1559
att,A805,A313
att,A805,A2085
att,A805,A717
att,A805,A1163
att,A805,A497
att,A805,A655
att,A805,A949
att,A805,A1049
att,A807,A952
att,A807,A1053
att,A807,A1181
att,A807,A1106
att,A807,A1088
att,A807,A462
att,A807,A1314
att,A807,A1568
att,A807,A574
att,A807,A2008
att,A807,A682
att,A809,A1654
att,A809,A1421
att,A809,A685
att,A809,A444
att,A809,A61
att,A809,A819
att,A809,A337
att,A809,A1348
att,A809,A1334
att,A809,A889
att,A809,A560
att,A809,A879
att,A809,A2088
att,A809,A1668
att,A809,A1573
att,A809,A42
att,A809,A1066
att,A809,A119
att,A809,A630
att,A809,A10
att,A809,A115
att,A809,A22
att,A809,A2055
att,A810,A315
att,A810,A262
att,A810,A945
att,A810,A1633
att,A812,A81
att,A812,A1061
att,A812,A349
att,A812,A134
att,A812,A1095
att,A812,A1251
att,A812,A1086
att,A812,A1362
att,A812,A207
att,A812,A2064
att,A812,A252
att,A812,A2028
att,A812,A2063
att,A812,A1142
att,A817,A1887
att,A818,A1809
att,A818,A631
att,A818,A972
att,A818,A263
att,A818,A1258
att,A818,A718
att,A818,A1428
att,A818,A1844
att,A818,A1323
att,A818,A1656
att,A818,A1407
att,A818,A1725
att,A818,A1509
att,A818,A436
att,A818,A1599
att,A818,A417
att,A818,A753
att,A818,A428
att,A818,A127
att,A818,A1800
att,A822,A1201
att,A822,A1222
att,A822,A910
att,A822,A1657
att,A822,A812
att,A822,A724
att,A822,A201
att,A822,A570
att,A822,A81
att,A822,A1152
att,A822,A125
att,A822,A923
att,A822,A1441
att,A822,A1020
att,A823,A36
att,A823,A1891
att,A823,A673
att,A823,A424
att,A823,A1654
att,A823,A97
att,A823,A1857
att,A827,A1790
att,A827,A471
att,A827,A353
att,A827,A1376
att,A827,A1591
att,A827,A1222
att,A827,A465
att,A827,A1233
att,A827,A1656
att,A827,A496
att,A827,A1777
att,A827,A1776
att,A827,A1564
att,A827,A552
att,A827,A1386
att,A827,A1779
att,A827,A225
att,A827,A564
att,A827,A1571
att,A827,A31
att,A827,A1979
att,A827,A782
att,A827,A1029
att,A827,A1531
att,A827,A236
att,A828,A358
att,A828,A326
att,A828,A620
att,A828,A1592
att,A828,A1652
att,A828,A506
att,A828,A1992
att,A828,A317
att,A828,A1807
att,A828,A478
att,A828,A1073
att,A829,A296
att,A829,A1029
att,A829,A1137
att,A829,A196
att,A829,A92
att,A829,A60
att,A829,A1192
att,A829,A869
att,A829,A1305
att,A829,A1655
att,A829,A514
att,A829,A393
att,A829,A1495
att,A829,A759
att,A829,A1132
att,A835,A646
att,A835,A2021
att,A835,A1171
att,A836,A1221
att,A836,A726
att,A836,A1832
att,A839,A396
att,A839,A762
att,A839,A1407
att,A839,A404
att,A840,A1182
att,A840,A773
att,A840,A530
att,A840,A2073
att,A840,A1295
att,A840,A814
att,A840,A1653
att,A840,A1096
att,A840,A767
att,A840,A153
att,A840,A67
att,A840,A103
att,A840,A567
att,A840,A2035
att,A840,A1823
att,A840,A1554
att,A840,A1477
att,A840,A1626
att,A842,A752
att,A842,A514
att,A842,A1583
att,A842,A949
att,A842,A468
att,A842,A686
att,A842,A554
att,A842,A558
att,A842,A456
att,A842,A729
att,A842,A608
att,A842,A1029
att,A842,A153
att,A842,A2058
att,A844,A1325
att,A844,A19
att,A844,A916
att,A844,A503
att,A844,A714
att,A844,A347
att,A844,A1377
att,A844,A1121
att,A844,A842
att,A844,A1312
att,A844,A178
att,A844,A614
att,A844,A912
att,A844,A813
att,A844,A1878
att,A844,A0
att,A844,A57
att,A845,A1369
att,A845,A1576
att,A845,A1154
att,A845,A557
att,A845,A738
att,A848,A889
att,A848,A1207
att,A848,A1666
att,A848,A1556
att,A848,A677
att,A848,A513
att,A848,A224
att,A848,A182
att,A848,A1645
att,A848,A1881
att,A848,A691
att,A848,A488
att,A848,A1756
att,A848,A157
att,A848,A80
att,A848,A1280
att,A848,A940
att,A848,A316
att,A848,A515
att,A848,A641
att,A849,A1460
att,A849,A382
att,A849,A695
att,A849,A58
att,A851,A446
att,A851,A1073
att,A851,A1541
att,A851,A0
att,A851,A1462
att,A851,A392
att,A851,A1545
att,A851,A1571
att,A851,A1460
att,A851,A1355
att,A851,A387
att,A851,A310
att,A851,A1631
att,A851,A126
att,A851,A1223
att,A851,A1246
att,A851,A1323
att,A851,A2056
att,A851,A752
att,A851,A1692
att,A851,A1601
att,A851,A1761
att,A851,A1672
att,A851,A1152
att,A851,A481
att,A851,A1256
att,A851,A2027
att,A851,A1521
att,A853,A14
att,A853,A1564
att,A853,A1138
att,A853,A11
att,A853,A1988
att,A853,A1674
att,A853,A529
att,A853,A1270
att,A853,A2078
att,A853,A1599
att,A853,A1105
att,A853,A226
att,A853,A309
att,A856,A730
att,A856,A611
att,A856,A89
att,A856,A705
att,A856,A1273
att,A856,A1431
att,A856,A1733
att,A856,A1361
att,A863,A458
att,A863,A1761
att,A863,A1638
att,A863,A1014
att,A863,A1506
att,A863,A875
att,A863,A1140
att,A863,A809
att,A863,A624
att,A863,A950
att,A863,A795
att,A863,A1428
att,A863,A1171
att,A863,A324
att,A864,A1179
att,A864,A1768
att,A864,A1308
att,A864,A1468
att,A864,A562
att,A864,A595
att,A864,A1395
att,A864,A1491
att,A864,A26
att,A864,A933
att,A865,A823
att,A865,A1989
att,A865,A1060
att,A865,A508
att,A865,A199
att,A865,A1497
att,A865,A341
att,A865,A753
att,A865,A1781
att,A865,A1251
att,A865,A459
att,A865,A1367
att,A865,A1868
att,A865,A305
att,A865,A148
att,A865,A1938
att,A865,A1405
att,A865,A91
att,A865,A1835
att,A865,A1556
att,A869,A1343
att,A869,A514
att,A869,A1579
att,A869,A658
att,A869,A1115
att,A869,A1045
att,A869,A585
att,A869,A178
att,A869,A1167
att,A869,A1179
att,A869,A547
att,A869,A636
att,A869,A1491
att,A869,A533
att,A869,A1353
att,A869,A419
att,A869,A1330
att,A870,A345
att,A870,A1943
att,A870,A1464
att,A870,A337
att,A870,A476
att,A870,A669
att,A870,A869
att,A870,A1660
att,A870,A115
att,A870,A1614
att,A870,A191
att,A874,A1441
att,A874,A1909
att,A874,A1576
att,A874,A1229
att,A874,A1982
att,A874,A145
att,A874,A392
att,A874,A1676
att,A874,A1002
att,A874,A1458
att,A874,A1077
att,A874,A862
att,A874,A729
att,A874,A3
att,A874,A2042
att,A874,A1791
att,A874,A2088
att,A874,A1025
att,A874,A64
att,A874,A133
att,A874,A1432
att,A874,A482
att,A877,A215
att,A877,A1276
att,A877,A749
att,A877,A747
att,A877,A164
att,A877,A213
att,A877,A1847
att,A877,A464
att,A877,A182
att,A877,A1768
att,A877,A261
att,A880,A591
att,A880,A1205
att,A880,A1596
att,A880,A291
att,A880,A1055
att,A880,A71
att,A881,A1588
att,A881,A322
att,A881,A1775
att,A881,A1372
att,A885,A1930
att,A885,A236
att,A885,A1162
att,A888,A1458
att,A888,A1362
att,A888,A191
att,A888,A886
att,A888,A1831
att,A888,A1273
att,A888,A1935
att,A888,A1156
att,A888,A1559
att,A888,A464
att,A888,A1276
att,A888,A681
att,A888,A1226
att,A888,A66
att,A888,A923
att,A888,A760
att,A888,A703
att,A892,A539
att,A892,A942
att,A892,A505
att,A892,A1891
att,A892,A767
att,A892,A1058
att,A892,A1104
att,A892,A979
att,A892,A2026
att,A892,A1612
att,A892,A324
att,A892,A1305
att,A892,A1855
att,A892,A955
att,A892,A1246
att,A892,A1321
att,A892,A1178
att,A892,A741
att,A892,A419
att,A892,A1871
att,A893,A1521
att,A893,A1818
att,A893,A1916
att,A895,A16
att,A895,A298
att,A895,A884
att,A895,A1346
att,A895,A1614
att,A895,A554
att,A895,A2070
att,A895,A1508
att,A895,A645
att,A895,A1714
att,A895,A319
att,A895,A1050
att,A895,A375
att,A895,A1265
att,A895,A1644
att,A895,A454
att,A895,A1978
att,A895,A1538
att,A895,A1365
att,A895,A1286
att,A898,A520
att,A898,A784
att,A898,A123
att,A898,A1027
att,A898,A1855
att,A898,A324
att,A898,A919
att,A898,A1858
att,A898,A1856
att,A898,A101
att,A899,A1788
att,A899,A1226
att,A899,A689
att,A899,A516
att,A899,A1972
att,A899,A1436
att,A899,A1378
att,A899,A508
att,A899,A1394
att,A899,A1208
att,A901,A1268
att,A901,A1963
att,A901,A1022
att,A901,A692
att,A901,A1983
att,A901,A579
att,A901,A1096
att,A901,A71
att,A901,A821
att,A901,A532
att,A901,A660
att,A901,A1349
att,A901,A1083
att,A903,A1973
att,A903,A1248
att,A903,A750
att,A903,A1136
att,A903,A29
att,A903,A350
att,A903,A174
att,A903,A2076
att,A903,A1389
att,A903,A1259
att,A903,A1905
att,A903,A1821
att,A903,A601
att,A903,A1563
att,A903,A1114
att,A903,A929
att,A903,A1218
att,A903,A1293
att,A903,A1877
att,A903,A446
att,A903,A1084
att,A904,A730
att,A904,A685
att,A904,A864
att,A904,A1232
att,A904,A956
att,A904,A587
att,A910,A1085
att,A910,A928
att,A910,A1593
att,A910,A661
att,A910,A371
att,A910,A33
att,A910,A1443
att,A910,A1600
att,A910,A2000
att,A910,A255
att,A910,A942
att,A910,A1943
att,A910,A1722
att,A910,A2038
att,A910,A74
att,A910,A780
att,A910,A2047
att,A913,A1609
att,A913,A99
att,A913,A1143
att,A913,A1803
att,A913,A2019
att,A913,A1488
att,A913,A442
att,A913,A1485
att,A913,A1389
att,A913,A1856
att,A913,A1553
att,A913,A85
att,A913,A367
att,A913,A1283
att,A913,A205
att,A913,A2035
att,A913,A179
att,A913,A98
att,A913,A1551
att,A913,A188
att,A913,A44
att,A913,A1666
att,A913,A1024
att,A915,A445
att,A915,A1433
att,A915,A683
att,A915,A772
att,A915,A235
att,A915,A61
att,A915,A1706
att,A915,A1583
att,A917,A1030
att,A917,A842
att,A917,A1728
att,A917,A1565
att,A917,A1573
att,A917,A34
att,A917,A755
att,A917,A2000
att,A917,A1340
att,A917,A1654
att,A917,A1775
att,A917,A1811
att,A917,A810
att,A917,A1791
att,A917,A2073
att,A917,A503
att,A918,A1824
att,A918,A1534
att,A918,A1012
att,A918,A1940
att,A918,A751
att,A918,A1767
att,A918,A132
att,A918,A904
att,A918,A444
att,A918,A1427
att,A918,A971
att,A918,A1677
att,A918,A1781
att,A918,A381
att,A918,A1153
att,A918,A2031
att,A918,A632
att,A918,A478
att,A919,A1313
att,A919,A99
att,A919,A1163
att,A919,A458
att,A919,A798
att,A919,A1625
att,A919,A243
att,A919,A860
att,A919,A874
att,A919,A1564
att,A919,A82
att,A919,A1373
att,A919,A2030
att,A920,A1279
att,A920,A823
att,A920,A1749
att,A920,A544
att,A920,A424
att,A920,A972
att,A920,A1547
att,A920,A1816
att,A920,A1900
att,A920,A724
att,A920,A118
att,A920,A440
att,A920,A875
att,A920,A753
att,A920,A1573
att,A920,A2014
att,A920,A890
att,A920,A606
att,A920,A1526
att,A922,A298
att,A922,A76
att,A922,A2016
att,A922,A820
att,A922,A538
att,A922,A11
att,A922,A997
att,A922,A1019
att,A922,A1032
att,A922,A1401
att,A925,A1576
att,A925,A1343
att,A925,A591
att,A925,A1738
att,A925,A1224
att,A925,A1406
att,A925,A395
att,A925,A1884
att,A925,A511
att,A925,A1086
att,A926,A1419
att,A926,A1667
att,A926,A1223
att,A926,A1996
att,A926,A304
att,A926,A1023
att,A926,A545
att,A926,A1975
att,A926,A1958
att,A926,A1960
att,A926,A654
att,A926,A408
att,A926,A470
att,A926,A1688
att,A926,A977
att,A926,A2084
att,A926,A1701
att,A926,A210
att,A926,A802
att,A926,A1339
att,A926,A1590
att,A926,A192
att,A927,A1924
att,A927,A1586
att,A927,A1686
att,A927,A89
att,A927,A1068
att,A927,A2082
att,A927,A1151
att,A927,A1888
att,A927,A1111
att,A927,A1316
att,A927,A1036
att,A927,A2032
att,A927,A2067
att,A927,A1419
att,A927,A1773
att,A929,A1348
att,A929,A1968
att,A929,A1524
att,A929,A973
att,A929,A1448
att,A929,A2035
att,A936,A718
att,A936,A1578
att,A936,A928
att,A936,A260
att,A936,A1910
att,A936,A1050
att,A936,A1500
att,A936,A693
att,A936,A1492
att,A936,A196
att,A936,A1905
att,A936,A459
att,A936,A122
att,A936,A1135
att,A936,A922
att,A937,A820
att,A937,A17
att,A937,A1575
att,A937,A1178
att,A937,A141
att,A937,A267
att,A937,A1097
att,A937,A1949
att,A937,A1672
att,A937,A293
att,A937,A1198
att,A937,A563
att,A937,A313
att,A937,A523
att,A937,A2007
att,A937,A154
att,A937,A1428
att,A937,A1328
att,A937,A1754
att,A937,A112
att,A938,A543
att,A938,A1523
att,A938,A196
att,A938,A372
att,A938,A1652
att,A938,A762
att,A938,A296
att,A938,A1968
att,A938,A744
att,A938,A2036
att,A938,A1914
att,A938,A119
att,A938,A546
att,A938,A1110
att,A938,A458
att,A938,A1074
att,A938,A1718
att,A938,A630
att,A938,A953
att,A938,A633
att,A938,A813
att,A939,A1482
att,A939,A703
att,A939,A90
att,A939,A524
att,A939,A683
att,A939,A2068
att,A939,A442
att,A939,A1877
att,A939,A472
att,A939,A1834
att,A939,A1860
att,A939,A702
att,A939,A627
att,A941,A1302
att,A941,A1433
att,A941,A1842
att,A941,A1367
att,A941,A683
att,A943,A927
att,A943,A972
att,A943,A418
att,A943,A1972
att,A943,A1987
att,A944,A1948
att,A944,A2012
att,A944,A1392
att,A944,A781
att,A945,A1712
att,A945,A92
att,A945,A678
att,A945,A226
att,A945,A1298
att,A945,A266
att,A945,A1710
att,A945,A1777
att,A945,A957
att,A945,A1720
att,A945,A546
att,A945,A1412
att,A947,A1261
att,A947,A117
att,A947,A1214
att,A947,A161
att,A950,A307
att,A950,A637
att,A950,A281
att,A950,A588
att,A950,A1997
att,A950,A318
att,A950,A1464
att,A950,A122
att,A950,A861
att,A950,A261
att,A950,A1152
att,A950,A731
att,A950,A1552
att,A950,A1792
att,A950,A2072
att,A950,A690
att,A950,A630
att,A951,A1217
att,A951,A1354
att,A953,A750
att,A953,A1833
att,A953,A382
att,A953,A1096
att,A953,A1719
att,A953,A1342
att,A953,A30
att,A953,A1473
att,A953,A655
att,A953,A1322
att,A953,A127
att,A953,A1339
att,A953,A52
att,A953,A1649
att,A953,A672
att,A953,A1491
att,A953,A1843
att,A953,A1364
att,A953,A1540
att,A953,A296
att,A953,A985
att,A953,A1945
att,A953,A323
att,A953,A937
att,A953,A889
att,A953,A1498
att,A954,A114
att,A954,A1258
att,A954,A1520
att,A954,A935
att,A954,A1143
att,A954,A885
att,A954,A1284
att,A954,A397
att,A954,A1698
att,A954,A1390
att,A955,A1384
att,A955,A1266
att,A955,A712
att,A955,A1472
att,A955,A1703
att,A955,A1216
att,A955,A598
att,A955,A2063
att,A960,A667
att,A961,A28
att,A961,A394
att,A961,A1157
att,A961,A1989
att,A961,A720
att,A961,A2002
att,A961,A703
att,A961,A69
att,A961,A1293
att,A961,A1291
att,A961,A554
att,A961,A239
att,A961,A1700
att,A961,A40
att,A961,A884
att,A961,A1368
att,A961,A1151
att,A961,A1533
att,A961,A1624
att,A962,A1689
att,A962,A557
att,A962,A2086
att,A962,A186
att,A962,A1751
att,A962,A522
att,A962,A851
att,A962,A937
att,A964,A1098
att,A964,A534
att,A964,A778
att,A964,A440
att,A964,A1155
att,A964,A864
att,A964,A1657
att,A964,A374
att,A964,A949
att,A964,A1224
att,A964,A1459
att,A964,A399
att,A964,A617
att,A964,A100
att,A964,A1271
att,A964,A1666
att,A964,A1274
att,A964,A18
att,A964,A1416
att,A964,A1832
att,A964,A146
att,A964,A971
att,A964,A249
att,A967,A1540
att,A967,A680
att,A967,A1837
att,A967,A1114
att,A967,A717
att,A967,A920
att,A967,A87
att,A967,A174
att,A971,A854
att,A971,A422
att,A971,A233
att,A971,A1117
att,A971,A1705
att,A971,A584
att,A971,A1153
att,A971,A254
att,A971,A509
att,A971,A99
att,A971,A570
att,A971,A1010
att,A971,A1766
att,A972,A868
att,A980,A1402
att,A981,A894
att,A981,A1443
att,A981,A957
att,A981,A2006
att,A981,A1159
att,A981,A507
att,A981,A327
att,A981,A389
att,A981,A1087
att,A981,A104
att,A982,A791
att,A982,A604
att,A982,A1921
att,A982,A142
att,A982,A1537
att,A982,A616
att,A982,A151
att,A982,A1478
att,A982,A2064
att,A982,A418
att,A982,A1810
att,A982,A385
att,A982,A139
att,A982,A61
att,A982,A1414
att,A982,A1337
att,A982,A610
att,A982,A1145
att,A982,A711
att,A982,A590
att,A982,A1041
att,A982,A1065
att,A983,A1726
att,A983,A908
att,A983,A1336
att,A983,A53
att,A983,A2027
att,A983,A69
att,A983,A753
att,A983,A725
att,A983,A1909
att,A983,A2085
att,A983,A39
att,A983,A1306
att,A983,A1696
att,A983,A1896
att,A983,A1347
att,A983,A1215
att,A986,A645
att,A986,A1469
att,A986,A1947
att,A986,A66
att,A986,A554
att,A986,A317
att,A986,A1833
att,A986,A1430
att,A986,A1201
att,A986,A36
att,A986,A143
att,A986,A1336
att,A986,A1419
att,A986,A362
att,A986,A53
att,A986,A993
att,A986,A135
att,A986,A894
att,A986,A1024
att,A986,A1055
att,A986,A125
att,A986,A1289
att,A987,A395
att,A987,A680
att,A987,A1305
att,A987,A2079
att,A987,A2057
att,A987,A260
att,A987,A2073
att,A987,A790
att,A987,A1955
att,A987,A248
att,A988,A877
att,A988,A537
att,A989,A1339
att,A989,A1141
att,A989,A1333
att,A989,A1153
att,A989,A92
att,A989,A20
att,A989,A338
att,A989,A454
att,A989,A863
att,A994,A931
att,A994,A1530
att,A994,A1802
att,A994,A928
att,A994,A1095
att,A994,A1574
att,A994,A266
att,A994,A562
att,A994,A1801
att,A994,A121
att,A995,A1698
att,A995,A836
att,A995,A2018
att,A995,A1656
att,A995,A1639
att,A995,A1774
att,A995,A419
att,A995,A1245
att,A995,A1525
att,A995,A1111
att,A995,A1079
att,A995,A1589
att,A1000,A1149
att,A1000,A771
att,A1000,A1476
att,A1000,A1501
att,A1000,A754
att,A1000,A1527
att,A1000,A732
att,A1006,A1919
att,A1006,A262
att,A1006,A512
att,A1006,A673
att,A1006,A354
att,A1006,A1410
att,A1006,A1115
att,A1008,A1725
att,A1008,A986
att,A1008,A179
att,A1008,A377
att,A1008,A640
att,A1008,A2099
att,A1008,A389
att,A1008,A1618
att,A1008,A733
att,A1008,A674
att,A1008,A929
att,A1008,A435
att,A1008,A1818
att,A1008,A1256
att,A1008,A1816
att,A1008,A691
att,A1008,A2015
att,A1008,A650
att,A1008,A2035
att,A1008,A52
att,A1008,A478
att,A1008,A93
att,A1008,A585
att,A1008,A283
att,A1008,A1819
att,A1008,A1477
att,A1012,A944
att,A1012,A2043
att,A1012,A1801
att,A1012,A1469
att,A1012,A599
att,A1012,A926
att,A1012,A969
att,A1012,A796
att,A1012,A1444
att,A1012,A1956
att,A1012,A107
att,A1012,A153
att,A1012,A30
att,A1012,A89
att,A1012,A1751
att,A1012,A230
att,A1012,A1079
att,A1012,A1487
att,A1012,A813
att,A1013,A494
att,A1013,A371
att,A1013,A913
att,A1013,A1499
att,A1013,A406
att,A1013,A1164
att,A1013,A274
att,A1013,A637
att,A1016,A915
att,A1016,A1490
att,A1016,A1705
att,A1016,A1723
att,A1016,A388
att,A1016,A1453
att,A1017,A1664
att,A1017,A732
att,A1017,A841
att,A1017,A373
att,A1017,A350
att,A1017,A553
att,A1017,A1297
att,A1017,A814
att,A1017,A1882
att,A1017,A953
att,A1017,A367
att,A1017,A1945
att,A1017,A300
att,A1017,A360
att,A1017,A1210
att,A1017,A1173
att,A1017,A717
att,A1017,A1243
att,A1017,A1071
att,A1017,A1287
att,A1017,A896
att,A1021,A1915
att,A1021,A1895
att,A1021,A1654
att,A1021,A1392
att,A1021,A1450
att,A1021,A790
att,A1022,A214
att,A1022,A1195
att,A1022,A277
att,A1022,A1158
att,A1022,A1395
att,A1022,A894
att,A1022,A114
att,A1024,A1615
att,A1024,A933
att,A1024,A816
att,A1024,A926
att,A1024,A942
att,A1025,A1474
att,A1025,A165
att,A1025,A1693
att,A1025,A599
att,A1025,A790
att,A1025,A889
att,A1025,A593
att,A1025,A2076
att,A1025,A1725
att,A1025,A1543
att,A1025,A621
att,A1025,A1675
att,A1025,A1835
att,A1025,A1032
att,A1025,A1394
att,A1025,A1746
att,A1025,A4
att,A1025,A878
att,A1025,A486
att,A1026,A1923
att,A1026,A757
att,A1026,A610
att,A1026,A733
att,A1026,A1732
att,A1026,A2018
att,A1026,A1702
att,A1026,A1331
att,A1026,A498
att,A1026,A1572
att,A1026,A155
att,A1026,A1468
att,A1028,A301
att,A1028,A1598
att,A1028,A1927
att,A1028,A832
att,A1028,A450
att,A1028,A2
att,A1028,A609
att,A1028,A962
att,A1028,A1716
att,A1028,A2066
att,A1028,A389
att,A1028,A1461
att,A1028,A311
att,A1028,A1082
att,A1028,A2095
att,A1028,A1070
att,A1028,A904
att,A1028,A1047
att,A1030,A446
att,A1030,A2037
att,A1030,A215
att,A1030,A134
att,A1030,A1755
att,A1030,A2095
att,A1030,A439
att,A1030,A1858
att,A1030,A1636
att,A1030,A1464
att,A1030,A972
att,A1030,A707
att,A1030,A1134
att,A1030,A1596
att,A1030,A1572
att,A1030,A681
att,A1030,A163
att,A1030,A1118
att,A1031,A105
att,A1031,A1815
att,A1031,A65
att,A1031,A1735
att,A1034,A1447
att,A1034,A761
att,A1034,A459
att,A1034,A1201
att,A1034,A970
att,A1034,A490
att,A1034,A1431
att,A1034,A1386
att,A1034,A1513
att,A1034,A1135
att,A1034,A1623
att,A1034,A660
att,A1034,A519
att,A1034,A1354
att,A1034,A2027
att,A1035,A1814
att,A1035,A896
att,A1035,A206
att,A1035,A2026
att,A1035,A1471
att,A1035,A229
att,A1035,A921
att,A1035,A749
att,A1037,A377
att,A1037,A1937
att,A1037,A1181
att,A1037,A1521
att,A1037,A204
att,A1037,A1786
att,A1037,A710
att,A1037,A2036
att,A1037,A160
att,A1037,A725
att,A1037,A891
att,A1037,A1899
att,A1037,A126
att,A1037,A1110
att,A1037,A400
att,A1037,A1562
att,A1037,A1101
att,A1037,A2095
att,A1037,A1398
att,A1037,A2032
att,A1037,A1303
att,A1039,A1221
att,A1039,A39
att,A1039,A147
att,A1039,A1165
att,A1039,A1101
att,A1039,A1244
att,A1039,A1429
att,A1039,A1431
att,A1039,A351
att,A1039,A448
att,A1039,A1007
att,A1039,A952
att,A1039,A1865
att,A1039,A738
att,A1039,A1418
att,A1039,A1882
att,A1039,A1602
att,A1039,A1237
att,A1039,A1784
att,A1039,A1781
att,A1040,A358
att,A1040,A2090
att,A1040,A1712
att,A1040,A745
att,A1040,A1795
att,A1045,A403
att,A1046,A595
att,A1046,A643
att,A1046,A814
att,A1048,A528
att,A1048,A113
att,A1048,A337
att,A1048,A645
att,A1048,A121
att,A1048,A498
att,A1048,A221
att,A1048,A87
att,A1048,A1
att,A1048,A699
att,A1048,A1546
att,A1048,A2085
att,A1048,A1330
att,A1048,A84
att,A1048,A1601
att,A1048,A381
att,A1048,A1288
att,A1048,A595
att,A1048,A1450
att,A1048,A629
att,A1048,A415
att,A1048,A503
att,A1048,A2074
att,A1048,A1373
att,A1053,A1077
att,A1053,A1265
att,A1053,A207
att,A1053,A2050
att,A1053,A282
att,A1053,A1075
att,A1056,A1625
att,A1057,A1
att,A1057,A1161
att,A1057,A159
att,A1057,A886
att,A1057,A1391
att,A1057,A923
att,A1058,A921
att,A1058,A1518
att,A1058,A1421
att,A1058,A1160
att,A1059,A1774
att,A1059,A1334
att,A1059,A1137
att,A1059,A197
att,A1059,A354
att,A1059,A44
att,A1059,A771
att,A1059,A1587
att,A1059,A1713
att,A1059,A778
att,A1059,A1256
att,A1059,A146
att,A1059,A1072
att,A1059,A976
att,A1059,A1552
att,A1059,A78
att,A1060,A996
att,A1060,A1449
att,A1060,A24
att,A1060,A2019
att,A1062,A460
att,A1062,A1612
att,A1062,A808
att,A1062,A1438
att,A1062,A720
att,A1062,A1007
att,A1062,A1656
att,A1062,A726
att,A1062,A394
att,A1062,A228
att,A1062,A1151
att,A1062,A864
att,A1062,A1204
att,A1062,A543
att,A1062,A2076
att,A1062,A1564
att,A1062,A1811
att,A1062,A604
att,A1062,A1052
att,A1062,A282
att,A1062,A1162
att,A1062,A161
att,A1062,A1479
att,A1062,A875
att,A1062,A1611
att,A1062,A277
att,A1064,A1582
att,A1064,A1332
att,A1064,A2049
att,A1064,A1487
att,A1064,A1577
att,A1064,A399
att,A1064,A1508
att,A1064,A23
att,A1066,A155
att,A1066,A1489
att,A1066,A1139
att,A1066,A1871
att,A1066,A1079
att,A1066,A482
att,A1066,A379
att,A1066,A1452
att,A1066,A997
att,A1066,A1056
att,A1066,A1959
att,A1066,A180
att,A1066,A779
att,A1066,A1254
att,A1066,A1634
att,A1066,A1187
att,A1066,A222
att,A1067,A1809
att,A1067,A1973
att,A1067,A283
att,A1067,A83
att,A1067,A972
att,A1069,A616
att,A1069,A295
att,A1069,A1554
att,A1069,A1838
att,A1069,A560
att,A1069,A485
att,A1069,A1203
att,A1069,A1912
att,A1069,A1788
att,A1069,A1351
att,A1069,A798
att,A1069,A1348
att,A1069,A2072
att,A1069,A809
att,A1069,A1343
att,A1069,A360
att,A1069,A597
att,A1069,A1133
att,A1069,A1953
att,A1071,A666
att,A1071,A731
att,A1071,A856
att,A1071,A568
att,A1071,A49
att,A1071,A106
att,A1071,A1413
att,A1071,A970
att,A1071,A514
att,A1071,A2044
att,A1071,A2005
att,A1071,A1289
att,A1071,A1566
att,A1071,A623
att,A1071,A1505
att,A1071,A1052
att,A1071,A2032
att,A1071,A1096
att,A1073,A2079
att,A1073,A985
att,A1073,A1630
att,A1073,A1948
att,A1073,A1680
att,A1073,A1134
att,A1073,A213
att,A1073,A1481
att,A1073,A754
att,A1079,A1036
att,A1079,A911
