Entailment,Arg1,Arg2
att,A2018,A1575
att,A2018,A1382
att,A2018,A1102
att,A2018,A574
att,A2018,A2302
att,A2018,A1322
att,A2018,A960
att,A2018,A2179
att,A2018,A1614
att,A2018,A1867
att,A2018,A1363
att,A2018,A241
att,A2021,A786
att,A2021,A1495
att,A2021,A1704
att,A2021,A1668
att,A2021,A1144
att,A2021,A1489
att,A2021,A1153
att,A2021,A2136
att,A2021,A2265
att,A2024,A1744
att,A2024,A1786
att,A2024,A1027
att,A2024,A2472
att,A2024,A1280
att,A2024,A332
att,A2024,A1075
att,A2025,A639
att,A2025,A759
att,A2025,A619
att,A2025,A1202
att,A2025,A2044
att,A2025,A1267
att,A2026,A673
att,A2026,A1997
att,A2026,A757
att,A2026,A1266
att,A2026,A1337
att,A2026,A2062
att,A2026,A1970
att,A2026,A418
att,A2026,A1765
att,A2026,A1106
att,A2026,A869
att,A2026,A401
att,A2026,A1694
att,A2026,A1207
att,A2028,A2030
att,A2028,A703
att,A2028,A2235
att,A2028,A55
att,A2030,A2415
att,A2031,A23
att,A2031,A958
att,A2031,A1814
att,A2031,A831
att,A2031,A462
att,A2031,A1973
att,A2031,A994
att,A2031,A2051
att,A2031,A437
att,A2031,A2426
att,A2031,A1575
att,A2031,A775
att,A2031,A1862
att,A2031,A1322
att,A2031,A771
att,A2031,A52
att,A2031,A640
att,A2031,A2073
att,A2031,A1524
att,A2031,A1353
att,A2031,A1764
att,A2031,A2029
att,A2031,A770
att,A2031,A1488
att,A2031,A985
att,A2031,A2350
att,A2031,A1289
att,A2031,A2191
att,A2032,A709
att,A2032,A1629
att,A2032,A580
att,A2032,A1267
att,A2032,A2085
att,A2032,A1707
att,A2032,A1474
att,A2032,A599
att,A2032,A2191
att,A2032,A465
att,A2032,A898
att,A2032,A1201
att,A2032,A2158
att,A2032,A448
att,A2032,A451
att,A2032,A1487
att,A2032,A1442
att,A2034,A2417
att,A2034,A960
att,A2034,A562
att,A2034,A1332
att,A2034,A717
att,A2034,A1898
att,A2034,A1283
att,A2034,A2363
att,A2034,A2205
att,A2034,A128
att,A2034,A1030
att,A2034,A2241
att,A2034,A775
att,A2034,A186
att,A2034,A369
att,A2034,A750
att,A2035,A887
att,A2035,A807
att,A2035,A53
att,A2035,A641
att,A2035,A930
att,A2035,A1260
att,A2035,A587
att,A2035,A1875
att,A2035,A1218
att,A2035,A1818
att,A2035,A2150
att,A2036,A210
att,A2036,A2470
att,A2036,A1324
att,A2036,A1358
att,A2037,A2180
att,A2037,A2069
att,A2037,A1228
att,A2037,A2134
att,A2037,A196
att,A2037,A1449
att,A2037,A105
att,A2037,A493
att,A2037,A2311
att,A2037,A1849
att,A2037,A2135
att,A2037,A2360
att,A2037,A29
att,A2037,A860
att,A2037,A1432
att,A2037,A2384
att,A2037,A391
att,A2037,A2302
att,A2037,A1204
att,A2037,A1023
att,A2037,A2229
att,A2037,A496
att,A2037,A505
att,A2037,A190
att,A2037,A2367
att,A2042,A1286
att,A2042,A1345
att,A2042,A90
att,A2042,A1822
att,A2042,A650
att,A2042,A1203
att,A2042,A2379
att,A2042,A1978
att,A2042,A980
att,A2042,A748
att,A2042,A515
att,A2042,A565
att,A2042,A2329
att,A2042,A730
att,A2042,A1606
att,A2042,A434
att,A2042,A55
att,A2043,A1920
att,A2043,A148
att,A2043,A848
att,A2043,A695
att,A2043,A2029
att,A2043,A1017
att,A2043,A2018
att,A2043,A741
att,A2043,A2057
att,A2043,A1166
att,A2043,A2133
att,A2043,A2187
att,A2043,A1781
att,A2043,A188
att,A2043,A2128
att,A2043,A2427
att,A2043,A990
att,A2045,A2483
att,A2045,A1559
att,A2045,A893
att,A2045,A954
att,A2045,A1513
att,A2045,A2429
att,A2045,A681
att,A2045,A482
att,A2045,A316
att,A2045,A2202
att,A2045,A886
att,A2045,A1240
att,A2045,A1953
att,A2045,A1998
att,A2045,A1763
att,A2045,A769
att,A2045,A2124
att,A2045,A1292
att,A2048,A330
att,A2048,A343
att,A2048,A1206
att,A2048,A767
att,A2048,A633
att,A2048,A1745
att,A2048,A2155
att,A2048,A1177
att,A2048,A199
att,A2048,A1576
att,A2048,A2458
att,A2048,A672
att,A2048,A143
att,A2048,A2287
att,A2048,A200
att,A2048,A576
att,A2048,A916
att,A2049,A1017
att,A2049,A1144
att,A2049,A1290
att,A2049,A1230
att,A2049,A197
att,A2049,A1985
att,A2049,A1741
att,A2049,A588
att,A2049,A2454
att,A2049,A1742
att,A2049,A749
att,A2049,A1440
att,A2049,A1173
att,A2049,A184
att,A2049,A2475
att,A2049,A8
att,A2049,A1085
att,A2049,A1787
att,A2049,A321
att,A2049,A298
att,A2049,A250
att,A2050,A475
att,A2050,A1067
att,A2050,A1402
att,A2050,A2316
att,A2050,A434
att,A2050,A2289
att,A2050,A1738
att,A2050,A365
att,A2050,A1771
att,A2050,A2414
att,A2050,A735
att,A2050,A1483
att,A2050,A627
att,A2050,A1479
att,A2050,A1541
att,A2050,A95
att,A2052,A2237
att,A2052,A1886
att,A2052,A813
att,A2052,A883
att,A2052,A349
att,A2052,A12
att,A2052,A2208
att,A2052,A2405
att,A2052,A1389
att,A2052,A1383
att,A2052,A1628
att,A2052,A1483
att,A2052,A2104
att,A2052,A1733
att,A2052,A1971
att,A2052,A1305
att,A2052,A1506
att,A2052,A63
att,A2052,A2339
att,A2052,A1921
att,A2052,A1076
att,A2053,A2459
att,A2053,A1132
att,A2053,A1093
att,A2053,A2066
att,A2053,A1307
att,A2053,A103
att,A2053,A2138
att,A2053,A1910
att,A2053,A998
att,A2053,A763
att,A2053,A321
att,A2053,A1121
att,A2053,A1473
att,A2053,A1495
att,A2054,A1141
att,A2054,A1609
att,A2054,A134
att,A2054,A429
att,A2054,A1148
att,A2054,A1807
att,A2054,A1464
att,A2054,A2194
att,A2054,A1205
att,A2054,A1675
att,A2055,A1945
att,A2055,A1679
att,A2055,A1346
att,A2055,A629
att,A2055,A645
att,A2055,A853
att,A2055,A1891
att,A2055,A2162
att,A2055,A2239
att,A2055,A2479
att,A2055,A1099
att,A2055,A2323
att,A2055,A1262
att,A2055,A387
att,A2055,A1230
att,A2055,A425
att,A2055,A820
att,A2055,A2136
att,A2055,A2164
att,A2055,A78
att,A2055,A1553
att,A2055,A1519
att,A2055,A762
att,A2055,A1160
att,A2055,A2445
att,A2055,A135
att,A2057,A719
att,A2057,A478
att,A2057,A2014
att,A2057,A1724
att,A2057,A384
att,A2057,A983
att,A2057,A1786
att,A2057,A353
att,A2057,A179
att,A2057,A842
att,A2057,A1958
att,A2057,A2125
att,A2057,A1418
att,A2057,A2345
att,A2057,A1601
att,A2057,A1603
att,A2057,A498
att,A2058,A201
att,A2058,A158
att,A2058,A915
att,A2058,A1667
att,A2058,A1338
att,A2058,A774
att,A2058,A836
att,A2058,A172
att,A2058,A1694
att,A2058,A561
att,A2058,A2228
att,A2058,A213
att,A2058,A529
att,A2058,A1384
att,A2058,A324
att,A2058,A215
att,A2058,A1498
att,A2058,A718
att,A2058,A1792
att,A2058,A1820
att,A2058,A2283
att,A2058,A358
att,A2058,A611
att,A2059,A807
att,A2059,A1036
att,A2059,A1230
att,A2059,A176
att,A2059,A1223
att,A2059,A440
att,A2059,A859
att,A2059,A1399
att,A2059,A1740
att,A2059,A2397
att,A2059,A2226
att,A2061,A1336
att,A2061,A431
att,A2061,A508
att,A2061,A1315
att,A2061,A465
att,A2062,A1660
att,A2062,A2379
att,A2062,A1525
att,A2062,A541
att,A2062,A1158
att,A2062,A2142
att,A2062,A827
att,A2062,A633
att,A2062,A2044
att,A2062,A351
att,A2062,A1142
att,A2062,A1524
att,A2062,A2229
att,A2062,A957
att,A2062,A1243
att,A2062,A706
att,A2062,A2213
att,A2062,A1256
att,A2062,A2125
att,A2062,A140
att,A2062,A520
att,A2064,A1090
att,A2064,A1422
att,A2064,A1191
att,A2064,A2293
att,A2064,A750
att,A2064,A1832
att,A2064,A1590
att,A2064,A413
att,A2064,A2106
att,A2064,A232
att,A2064,A876
att,A2064,A1577
att,A2064,A1766
att,A2064,A637
att,A2064,A277
att,A2064,A996
att,A2064,A1846
att,A2064,A728
att,A2064,A763
att,A2064,A455
att,A2065,A16
att,A2065,A1448
att,A2065,A384
att,A2065,A1187
att,A2065,A1601
att,A2065,A585
att,A2065,A642
att,A2065,A1814
att,A2065,A2439
att,A2066,A788
att,A2066,A1663
att,A2066,A1486
att,A2066,A1333
att,A2066,A1880
att,A2066,A2211
att,A2066,A2083
att,A2066,A2371
att,A2066,A2110
att,A2066,A952
att,A2066,A156
att,A2066,A104
att,A2068,A949
att,A2068,A1413
att,A2068,A863
att,A2068,A2300
att,A2071,A2160
att,A2071,A710
att,A2071,A1066
att,A2071,A379
att,A2071,A1933
att,A2071,A1446
att,A2071,A2330
att,A2071,A1789
att,A2071,A276
att,A2071,A707
att,A2071,A1332
att,A2071,A919
att,A2071,A943
att,A2071,A1361
att,A2071,A1826
att,A2071,A650
att,A2071,A1238
att,A2071,A1844
att,A2071,A2434
att,A2071,A2228
att,A2071,A735
att,A2072,A873
att,A2072,A2119
att,A2072,A70
att,A2072,A1834
att,A2072,A2433
att,A2072,A501
att,A2072,A75
att,A2072,A1765
att,A2072,A318
att,A2072,A2314
att,A2072,A252
att,A2072,A991
att,A2072,A2120
att,A2072,A133
att,A2072,A153
att,A2072,A1735
att,A2072,A103
att,A2074,A1486
att,A2074,A1388
att,A2074,A488
att,A2074,A47
att,A2076,A42
att,A2076,A1752
att,A2076,A2147
att,A2076,A421
att,A2076,A1300
att,A2076,A1603
att,A2076,A636
att,A2076,A1232
att,A2076,A1807
att,A2076,A1067
att,A2078,A1845
att,A2078,A1850
att,A2078,A934
att,A2078,A1956
att,A2078,A463
att,A2080,A949
att,A2080,A361
att,A2080,A66
att,A2080,A629
att,A2080,A791
att,A2080,A1620
att,A2080,A802
att,A2080,A1661
att,A2080,A1819
att,A2080,A1338
att,A2080,A1564
att,A2080,A63
att,A2080,A1792
att,A2080,A2467
att,A2080,A887
att,A2080,A1025
att,A2080,A2008
att,A2080,A1926
att,A2081,A2288
att,A2081,A2208
att,A2081,A817
att,A2081,A2176
att,A2081,A102
att,A2081,A715
att,A2081,A1870
att,A2081,A2440
att,A2081,A442
att,A2081,A635
att,A2081,A575
att,A2081,A1659
att,A2081,A929
att,A2081,A204
att,A2081,A2281
att,A2081,A1257
att,A2081,A1682
att,A2085,A1514
att,A2085,A206
att,A2085,A1056
att,A2085,A397
att,A2085,A2349
att,A2085,A1692
att,A2085,A1265
att,A2085,A288
att,A2085,A830
att,A2085,A2092
att,A2085,A1369
att,A2085,A1664
att,A2085,A1624
att,A2085,A4
att,A2085,A1108
att,A2085,A775
att,A2085,A2180
att,A2085,A2140
att,A2085,A557
att,A2085,A745
att,A2085,A1015
att,A2085,A1142
att,A2086,A696
att,A2087,A1991
att,A2087,A1092
att,A2087,A622
att,A2087,A1718
att,A2088,A2344
att,A2088,A1901
att,A2088,A494
att,A2088,A409
att,A2088,A1449
att,A2088,A2443
att,A2088,A48
att,A2088,A1529
att,A2088,A1037
att,A2088,A215
att,A2088,A1545
att,A2088,A2277
att,A2088,A53
att,A2088,A27
att,A2088,A757
att,A2088,A846
att,A2088,A2270
att,A2088,A2031
att,A2088,A2257
att,A2088,A1829
att,A2088,A1212
att,A2088,A2017
att,A2088,A2439
att,A2088,A1691
att,A2088,A1864
att,A2088,A1847
att,A2088,A1077
att,A2088,A1755
att,A2089,A1200
att,A2089,A585
att,A2089,A351
att,A2089,A578
att,A2089,A702
att,A2089,A1858
att,A2089,A1099
att,A2089,A303
att,A2089,A888
att,A2089,A292
att,A2089,A1409
att,A2089,A2135
att,A2089,A1802
att,A2089,A852
att,A2089,A1218
att,A2089,A110
att,A2089,A2023
att,A2089,A629
att,A2089,A2125
att,A2089,A775
att,A2090,A2453
att,A2090,A891
att,A2090,A1254
att,A2090,A1598
att,A2090,A1199
att,A2090,A850
att,A2090,A659
att,A2090,A1558
att,A2090,A1614
att,A2090,A1343
att,A2090,A2088
att,A2090,A2462
att,A2090,A1774
att,A2090,A1991
att,A2091,A1167
att,A2091,A1856
att,A2091,A2382
att,A2091,A277
att,A2091,A2260
att,A2091,A2284
att,A2091,A2158
att,A2091,A398
att,A2091,A1654
att,A2091,A388
att,A2091,A158
att,A2091,A618
att,A2091,A1313
att,A2091,A254
att,A2092,A2377
att,A2092,A1299
att,A2092,A2449
att,A2092,A167
att,A2092,A781
att,A2092,A684
att,A2093,A341
att,A2093,A1159
att,A2093,A1691
att,A2094,A2097
att,A2094,A2089
att,A2094,A279
att,A2095,A701
att,A2095,A1153
att,A2095,A2315
att,A2095,A513
att,A2095,A2262
att,A2095,A504
att,A2095,A530
att,A2096,A1259
att,A2096,A1777
att,A2096,A2025
att,A2096,A2100
att,A2096,A1688
att,A2096,A764
att,A2096,A102
att,A2096,A1459
att,A2096,A221
att,A2096,A953
att,A2096,A1169
att,A2096,A1856
att,A2096,A103
att,A2096,A580
att,A2096,A1131
att,A2096,A2091
att,A2097,A2437
att,A2097,A818
att,A2097,A349
att,A2097,A2455
att,A2102,A479
att,A2102,A293
att,A2102,A1145
att,A2102,A128
att,A2102,A2344
att,A2102,A468
att,A2102,A2460
att,A2102,A2330
att,A2102,A2118
att,A2102,A2091
att,A2102,A1087
att,A2102,A1430
att,A2102,A1250
att,A2102,A437
att,A2102,A2038
att,A2102,A1270
att,A2102,A188
att,A2102,A718
att,A2102,A120
att,A2103,A345
att,A2103,A1099
att,A2103,A292
att,A2103,A2243
att,A2103,A2318
att,A2103,A1495
att,A2103,A1618
att,A2103,A1713
att,A2109,A376
att,A2109,A923
att,A2109,A1706
att,A2109,A757
att,A2109,A23
att,A2109,A2276
att,A2109,A1046
att,A2109,A1711
att,A2109,A1462
att,A2109,A1195
att,A2109,A1390
att,A2109,A74
att,A2109,A1743
att,A2109,A549
att,A2109,A1398
att,A2109,A1550
att,A2109,A2420
att,A2109,A1490
att,A2109,A2097
att,A2109,A2114
att,A2111,A1442
att,A2111,A602
att,A2111,A554
att,A2111,A490
att,A2111,A483
att,A2111,A2010
att,A2111,A791
att,A2111,A663
att,A2111,A1510
att,A2111,A1276
att,A2111,A2346
att,A2111,A2341
att,A2111,A2072
att,A2111,A110
att,A2111,A392
att,A2112,A10
att,A2112,A326
att,A2112,A921
att,A2112,A1764
att,A2112,A4
att,A2112,A1832
att,A2112,A1806
att,A2112,A1695
att,A2112,A1410
att,A2112,A1132
att,A2112,A233
att,A2112,A727
att,A2112,A1024
att,A2113,A1302
att,A2113,A521
att,A2113,A1167
att,A2113,A985
att,A2113,A738
att,A2113,A619
att,A2113,A594
att,A2113,A1953
att,A2114,A1584
att,A2117,A537
att,A2117,A517
att,A2117,A2007
att,A2117,A2094
att,A2117,A194
att,A2117,A1928
att,A2117,A889
att,A2117,A592
att,A2117,A443
att,A2117,A818
att,A2117,A901
att,A2118,A989
att,A2118,A2033
att,A2118,A1018
att,A2118,A2345
att,A2118,A1313
att,A2118,A803
att,A2118,A1004
att,A2118,A473
att,A2118,A1421
att,A2118,A2131
att,A2118,A184
att,A2119,A106
att,A2119,A2198
att,A2119,A1884
att,A2119,A2445
att,A2119,A2441
att,A2119,A1163
att,A2119,A1338
att,A2119,A500
att,A2119,A2138
att,A2119,A823
att,A2119,A2166
att,A2119,A266
att,A2119,A5
att,A2119,A578
att,A2119,A1239
att,A2119,A797
att,A2119,A2488
att,A2119,A485
att,A2119,A563
att,A2119,A848
att,A2119,A1670
att,A2119,A2191
att,A2124,A552
att,A2124,A1171
att,A2124,A1600
att,A2124,A312
att,A2124,A779
att,A2124,A884
att,A2124,A1983
att,A2124,A2233
att,A2124,A2420
att,A2125,A1928
att,A2125,A2313
att,A2125,A740
att,A2125,A2237
att,A2125,A139
att,A2125,A472
att,A2125,A1473
att,A2125,A325
att,A2125,A728
att,A2125,A2226
att,A2125,A162
att,A2125,A1080
att,A2125,A2270
att,A2125,A1570
att,A2125,A972
att,A2125,A35
att,A2125,A2041
att,A2125,A2452
att,A2125,A1443
att,A2125,A2147
att,A2126,A2007
att,A2126,A2082
att,A2126,A620
att,A2126,A1097
att,A2126,A666
att,A2126,A1489
att,A2126,A2408
att,A2126,A2162
att,A2126,A1062
att,A2126,A2035
att,A2126,A1215
att,A2126,A2016
att,A2126,A635
att,A2126,A2141
att,A2126,A879
att,A2126,A84
att,A2126,A1242
att,A2126,A2145
att,A2126,A1581
att,A2126,A1472
att,A2126,A1529
att,A2126,A1292
att,A2127,A190
att,A2127,A2018
att,A2127,A621
att,A2127,A544
att,A2127,A1099
att,A2127,A2418
att,A2127,A2298
att,A2127,A2405
att,A2127,A1170
att,A2127,A1427
att,A2127,A195
att,A2127,A1389
att,A2127,A1174
att,A2127,A323
att,A2127,A671
att,A2127,A2305
att,A2127,A1506
att,A2127,A593
att,A2127,A2205
att,A2127,A888
att,A2127,A686
att,A2127,A18
att,A2127,A267
att,A2127,A293
att,A2130,A204
att,A2130,A353
att,A2132,A1988
att,A2132,A625
att,A2132,A1695
att,A2132,A760
att,A2132,A500
att,A2132,A2056
att,A2132,A932
att,A2132,A7
att,A2132,A1100
att,A2132,A455
att,A2132,A1018
att,A2132,A994
att,A2132,A2393
att,A2132,A440
att,A2132,A372
att,A2132,A418
att,A2133,A1266
att,A2133,A1198
att,A2133,A1452
att,A2133,A705
att,A2133,A348
att,A2133,A2146
att,A2133,A580
att,A2133,A992
att,A2133,A2320
att,A2133,A2487
att,A2133,A1021
att,A2133,A807
att,A2133,A375
att,A2133,A909
att,A2135,A2010
att,A2136,A1848
att,A2136,A839
att,A2136,A384
att,A2136,A1353
att,A2136,A1570
att,A2136,A2126
att,A2136,A1997
att,A2136,A1689
att,A2136,A1969
att,A2136,A1431
att,A2136,A1317
att,A2138,A883
att,A2138,A1329
att,A2138,A652
att,A2138,A170
att,A2138,A286
att,A2138,A912
att,A2138,A568
att,A2138,A680
att,A2138,A2195
att,A2138,A1160
att,A2138,A2077
att,A2138,A2022
att,A2138,A1505
att,A2138,A2134
att,A2138,A1422
att,A2138,A371
att,A2138,A541
att,A2138,A381
att,A2138,A2316
att,A2138,A2154
att,A2138,A57
att,A2143,A1566
att,A2143,A945
att,A2146,A2353
att,A2146,A213
att,A2146,A955
att,A2146,A2171
att,A2146,A1370
att,A2146,A121
att,A2148,A995
att,A2148,A1420
att,A2148,A1701
att,A2148,A1647
att,A2148,A367
att,A2148,A898
att,A2148,A1158
att,A2148,A1512
att,A2148,A1753
att,A2148,A1035
att,A2148,A1335
att,A2148,A434
att,A2150,A1367
att,A2150,A1902
att,A2150,A1441
att,A2150,A1563
att,A2150,A928
att,A2150,A88
att,A2150,A2056
att,A2150,A1798
att,A2150,A1939
att,A2151,A1793
att,A2151,A2053
att,A2151,A1657
att,A2151,A2170
att,A2151,A1636
att,A2151,A370
att,A2151,A1866
att,A2151,A773
att,A2151,A688
att,A2151,A1503
att,A2151,A197
att,A2151,A755
att,A2151,A1710
att,A2151,A1483
att,A2152,A262
att,A2152,A1038
att,A2152,A1966
att,A2152,A1634
att,A2152,A815
att,A2152,A1800
att,A2152,A651
att,A2152,A940
att,A2152,A1915
att,A2152,A1531
att,A2152,A259
att,A2152,A19
att,A2152,A1214
att,A2152,A1860
att,A2152,A116
att,A2152,A1889
att,A2152,A2029
att,A2152,A340
att,A2152,A721
att,A2153,A585
att,A2153,A990
att,A2153,A2121
att,A2153,A706
att,A2153,A1759
att,A2153,A1470
att,A2153,A2155
att,A2153,A874
att,A2153,A124
att,A2153,A1318
att,A2153,A452
att,A2153,A903
att,A2154,A2283
att,A2154,A2455
att,A2154,A1545
att,A2154,A124
att,A2154,A2048
att,A2154,A1760
att,A2154,A881
att,A2154,A51
att,A2154,A714
att,A2154,A376
att,A2154,A600
att,A2154,A169
att,A2154,A896
att,A2154,A131
att,A2154,A886
att,A2154,A1276
att,A2157,A1035
att,A2157,A1760
att,A2157,A981
att,A2157,A95
att,A2157,A784
att,A2157,A108
att,A2157,A762
att,A2157,A832
att,A2157,A879
att,A2157,A1255
att,A2157,A437
att,A2158,A847
att,A2158,A411
att,A2158,A1331
att,A2158,A216
att,A2158,A758
att,A2158,A841
att,A2158,A1752
att,A2158,A62
att,A2158,A1830
att,A2158,A2004
att,A2158,A968
att,A2159,A1507
att,A2159,A1468
att,A2159,A71
att,A2159,A1840
att,A2159,A1178
att,A2159,A1521
att,A2159,A588
att,A2159,A1384
att,A2159,A674
att,A2159,A424
att,A2159,A2380
att,A2159,A1642
att,A2159,A1874
att,A2159,A2128
att,A2159,A516
att,A2159,A443
att,A2159,A2359
att,A2159,A432
att,A2159,A1769
att,A2159,A217
att,A2159,A860
att,A2159,A1217
att,A2161,A1012
att,A2161,A1670
att,A2161,A11
att,A2161,A1484
att,A2161,A2245
att,A2161,A46
att,A2166,A582
att,A2166,A1042
att,A2166,A429
att,A2166,A1748
att,A2166,A753
att,A2166,A651
att,A2166,A147
att,A2166,A1602
att,A2166,A979
att,A2166,A458
att,A2166,A2057
att,A2166,A1646
att,A2166,A2151
att,A2166,A1635
att,A2166,A397
att,A2166,A818
att,A2166,A46
att,A2166,A1476
att,A2166,A1246
att,A2166,A323
att,A2166,A2208
att,A2166,A2471
att,A2168,A439
att,A2168,A1656
att,A2168,A1736
att,A2168,A2341
att,A2168,A12
att,A2168,A1272
att,A2168,A1440
att,A2168,A89
att,A2168,A423
att,A2169,A894
att,A2169,A563
att,A2169,A320
att,A2169,A2484
att,A2169,A503
att,A2169,A967
att,A2169,A1355
att,A2169,A1985
att,A2169,A2428
att,A2169,A1979
att,A2169,A1777
att,A2169,A496
att,A2169,A1859
att,A2169,A11
att,A2169,A2069
att,A2169,A2188
att,A2169,A1670
att,A2170,A726
att,A2170,A1614
att,A2170,A2487
att,A2170,A1659
att,A2170,A818
att,A2170,A2391
att,A2170,A2012
att,A2170,A1104
att,A2170,A2389
att,A2170,A141
att,A2170,A1115
att,A2170,A647
att,A2170,A825
att,A2170,A2427
att,A2170,A2289
att,A2170,A1593
att,A2170,A928
att,A2170,A1246
att,A2170,A235
att,A2172,A767
att,A2172,A2281
att,A2172,A1948
att,A2172,A1301
att,A2172,A1545
att,A2173,A90
att,A2173,A1431
att,A2173,A187
att,A2173,A363
att,A2173,A2481
att,A2173,A694
att,A2173,A477
att,A2173,A1995
att,A2173,A935
att,A2173,A873
att,A2173,A753
att,A2173,A410
att,A2173,A288
att,A2173,A326
att,A2173,A1635
att,A2173,A2002
att,A2173,A762
att,A2173,A2402
att,A2173,A676
att,A2173,A490
att,A2173,A1016
att,A2173,A1231
att,A2178,A1953
att,A2178,A1143
att,A2178,A160
att,A2178,A615
att,A2178,A545
att,A2178,A669
att,A2178,A2025
att,A2178,A1078
att,A2178,A269
att,A2178,A2268
att,A2178,A1539
att,A2178,A2035
att,A2178,A659
att,A2178,A2340
att,A2178,A647
att,A2178,A2052
att,A2178,A237
att,A2182,A790
att,A2182,A1835
att,A2182,A1195
att,A2182,A1220
att,A2182,A2436
att,A2182,A1948
att,A2182,A70
att,A2182,A1730
att,A2182,A1326
att,A2183,A1421
att,A2183,A1468
att,A2183,A1675
att,A2183,A1479
att,A2183,A233
att,A2187,A1219
att,A2189,A1205
att,A2189,A2041
att,A2189,A362
att,A2189,A732
att,A2189,A182
att,A2189,A1123
att,A2189,A1247
att,A2189,A610
att,A2189,A1740
att,A2189,A1251
att,A2194,A1254
att,A2194,A1372
att,A2195,A32
att,A2195,A1361
att,A2195,A754
att,A2195,A1837
att,A2195,A1051
att,A2195,A1679
att,A2195,A1431
att,A2195,A1303
att,A2195,A2087
att,A2195,A815
att,A2195,A1681
att,A2195,A794
att,A2195,A2320
att,A2195,A1139
att,A2195,A1607
att,A2196,A1368
att,A2196,A2167
att,A2196,A1653
att,A2196,A1721
att,A2196,A34
att,A2196,A1055
att,A2196,A162
att,A2196,A181
att,A2196,A997
att,A2196,A462
att,A2196,A506
att,A2196,A1167
att,A2196,A1972
att,A2196,A363
att,A2196,A2218
att,A2196,A1153
att,A2196,A1945
att,A2197,A1104
att,A2199,A2173
att,A2199,A808
att,A2199,A379
att,A2199,A1129
att,A2199,A325
att,A2199,A249
att,A2199,A1784
att,A2199,A1718
att,A2199,A513
att,A2202,A927
att,A2202,A2081
att,A2202,A1068
att,A2202,A2265
att,A2202,A108
att,A2202,A178
att,A2202,A713
att,A2202,A2360
att,A2202,A909
att,A2202,A149
att,A2202,A62
att,A2202,A1586
att,A2202,A2305
att,A2202,A2144
att,A2202,A1662
att,A2204,A1400
att,A2204,A1853
att,A2204,A1570
att,A2204,A1118
att,A2204,A720
att,A2204,A2384
att,A2204,A1223
att,A2204,A146
att,A2204,A1961
att,A2204,A1010
att,A2204,A490
att,A2204,A661
att,A2204,A143
att,A2206,A177
att,A2206,A698
att,A2206,A719
att,A2206,A290
att,A2206,A622
att,A2206,A374
att,A2211,A1565
att,A2211,A648
att,A2211,A1970
att,A2211,A1266
att,A2211,A1166
att,A2211,A2482
att,A2211,A1096
att,A2211,A1977
att,A2211,A1395
att,A2211,A897
att,A2211,A2003
att,A2211,A802
att,A2211,A1554
att,A2211,A1129
att,A2211,A445
att,A2211,A37
att,A2211,A1622
att,A2211,A1187
att,A2211,A749
att,A2211,A473
att,A2211,A164
att,A2211,A613
att,A2213,A981
att,A2213,A2394
att,A2213,A1088
att,A2213,A653
att,A2213,A1196
att,A2213,A1852
att,A2213,A1363
att,A2213,A292
att,A2213,A503
att,A2215,A1473
att,A2215,A79
att,A2215,A1581
att,A2215,A2027
att,A2215,A1428
att,A2215,A881
att,A2215,A445
att,A2216,A659
att,A2216,A1481
att,A2216,A1924
att,A2216,A1224
att,A2216,A440
att,A2216,A180
att,A2216,A561
att,A2216,A2385
att,A2217,A1690
att,A2217,A208
att,A2217,A1171
att,A2217,A1811
att,A2217,A78
att,A2217,A1361
att,A2217,A2448
att,A2217,A1966
att,A2217,A2181
att,A2217,A1976
att,A2217,A235
att,A2217,A928
att,A2217,A515
att,A2217,A849
att,A2217,A888
att,A2217,A2364
att,A2217,A409
att,A2217,A985
att,A2217,A750
att,A2217,A401
att,A2217,A156
att,A2217,A736
att,A2217,A1787
att,A2217,A914
att,A2217,A345
att,A2219,A399
att,A2219,A308
att,A2220,A24
att,A2220,A1852
att,A2220,A1955
att,A2222,A1187
att,A2222,A1617
att,A2222,A743
att,A2222,A114
att,A2222,A1343
att,A2222,A326
att,A2222,A2157
att,A2222,A1665
att,A2222,A1912
att,A2222,A1581
att,A2222,A527
att,A2222,A123
att,A2222,A699
att,A2222,A5
att,A2222,A1148
att,A2222,A1508
att,A2222,A933
att,A2222,A2189
att,A2222,A2212
att,A2224,A632
att,A2224,A1551
att,A2224,A1327
att,A2224,A1582
att,A2224,A1419
att,A2224,A2002
att,A2224,A1179
att,A2224,A1581
att,A2224,A1795
att,A2224,A2031
att,A2224,A766
att,A2224,A2135
att,A2224,A1048
att,A2224,A2340
att,A2224,A691
att,A2224,A1392
att,A2224,A1390
att,A2224,A1326
att,A2224,A1039
att,A2224,A641
att,A2224,A1869
att,A2224,A1256
att,A2224,A1323
att,A2224,A1004
att,A2229,A1019
att,A2229,A434
att,A2229,A998
att,A2229,A2172
att,A2229,A1339
att,A2229,A1748
att,A2229,A2372
att,A2229,A1472
att,A2229,A1759
att,A2229,A1195
att,A2230,A2011
att,A2230,A14
att,A2230,A1784
att,A2230,A1621
att,A2230,A796
att,A2230,A1355
att,A2230,A2175
att,A2230,A1077
att,A2230,A976
att,A2230,A215
att,A2230,A783
att,A2230,A889
att,A2230,A245
att,A2230,A2321
att,A2230,A1319
att,A2230,A2312
att,A2230,A1161
att,A2230,A2435
att,A2230,A1097
att,A2230,A1722
att,A2230,A524
att,A2230,A55
