Entailment,Arg1,Arg2
att,A594,A1122
att,A594,A435
att,A594,A406
att,A594,A742
att,A598,A681
att,A598,A1191
att,A598,A1247
att,A598,A1101
att,A598,A742
att,A598,A722
att,A598,A963
att,A598,A198
att,A598,A959
att,A598,A1030
att,A598,A182
att,A600,A259
att,A600,A321
att,A600,A576
att,A600,A1094
att,A600,A149
att,A600,A985
att,A600,A320
att,A600,A780
att,A600,A824
att,A600,A1130
att,A600,A1043
att,A600,A337
att,A600,A1175
att,A600,A1170
att,A600,A1141
att,A603,A1226
att,A603,A348
att,A603,A838
att,A603,A180
att,A603,A1011
att,A603,A537
att,A603,A978
att,A603,A378
att,A604,A1047
att,A604,A1076
att,A604,A974
att,A604,A1187
att,A604,A131
att,A604,A553
att,A604,A30
att,A604,A990
att,A604,A642
att,A604,A847
att,A604,A833
att,A604,A965
att,A604,A512
att,A604,A1237
att,A604,A849
att,A605,A1084
att,A605,A1071
att,A605,A487
att,A607,A344
att,A607,A930
att,A607,A629
att,A607,A281
att,A607,A932
att,A607,A1189
att,A607,A1030
att,A607,A867
att,A607,A866
att,A607,A329
att,A607,A10
att,A607,A754
att,A607,A297
att,A607,A986
att,A607,A652
att,A607,A332
att,A607,A1203
att,A607,A828
att,A607,A18
att,A610,A831
att,A610,A970
att,A610,A745
att,A610,A111
att,A610,A520
att,A610,A70
att,A610,A550
att,A610,A804
att,A610,A83
att,A610,A487
att,A610,A75
att,A611,A510
att,A612,A830
att,A612,A522
att,A612,A256
att,A612,A842
att,A612,A1290
att,A612,A597
att,A612,A987
att,A612,A74
att,A612,A839
att,A612,A1220
att,A612,A552
att,A612,A1181
att,A612,A551
att,A612,A1139
att,A614,A208
att,A614,A812
att,A614,A660
att,A614,A1023
att,A614,A140
att,A614,A1002
att,A614,A1050
att,A614,A232
att,A614,A130
att,A614,A511
att,A614,A440
att,A614,A650
att,A614,A1181
att,A614,A864
att,A614,A826
att,A615,A760
att,A615,A1015
att,A615,A292
att,A615,A235
att,A615,A453
att,A615,A723
att,A615,A941
att,A615,A920
att,A615,A419
att,A617,A1008
att,A617,A434
att,A617,A206
att,A617,A610
att,A617,A855
att,A617,A877
att,A617,A952
att,A617,A43
att,A617,A954
att,A617,A205
att,A619,A48
att,A619,A961
att,A619,A826
att,A619,A266
att,A619,A358
att,A619,A165
att,A620,A910
att,A620,A644
att,A620,A998
att,A620,A792
att,A620,A1217
att,A620,A1133
att,A620,A319
att,A620,A1228
att,A620,A587
att,A622,A177
att,A627,A405
att,A627,A30
att,A627,A20
att,A627,A878
att,A627,A872
att,A627,A883
att,A627,A578
att,A627,A534
att,A627,A779
att,A627,A1259
att,A627,A14
att,A627,A837
att,A627,A363
att,A628,A86
att,A628,A1088
att,A628,A150
att,A628,A30
att,A628,A13
att,A628,A484
att,A628,A1152
att,A628,A748
att,A628,A1291
att,A631,A19
att,A631,A1237
att,A631,A637
att,A631,A1261
att,A631,A1026
att,A632,A386
att,A632,A1235
att,A632,A1079
att,A632,A252
att,A632,A10
att,A634,A61
att,A634,A715
att,A634,A537
att,A634,A744
att,A634,A818
att,A634,A118
att,A634,A969
att,A634,A527
att,A634,A232
att,A634,A488
att,A634,A279
att,A634,A522
att,A634,A1040
att,A634,A1075
att,A634,A987
att,A637,A1071
att,A637,A943
att,A637,A298
att,A637,A1185
att,A637,A789
att,A637,A471
att,A638,A472
att,A638,A1144
att,A638,A908
att,A638,A967
att,A638,A127
att,A638,A6
att,A638,A645
att,A638,A926
att,A638,A893
att,A638,A1
att,A638,A836
att,A638,A1190
att,A638,A1121
att,A638,A769
att,A638,A368
att,A641,A1127
att,A641,A744
att,A641,A777
att,A646,A732
att,A649,A311
att,A649,A65
att,A649,A522
att,A649,A958
att,A649,A789
att,A649,A82
att,A649,A998
att,A650,A866
att,A650,A762
att,A650,A391
att,A650,A1131
att,A650,A47
att,A650,A1066
att,A650,A729
att,A652,A1031
att,A652,A530
att,A652,A916
att,A652,A834
att,A653,A777
att,A653,A867
att,A653,A1099
att,A653,A633
att,A653,A906
att,A653,A630
att,A653,A1198
att,A653,A776
att,A653,A839
att,A653,A40
att,A653,A602
att,A653,A540
att,A653,A332
att,A653,A517
att,A656,A749
att,A656,A352
att,A656,A974
att,A656,A453
att,A656,A1258
att,A656,A1132
att,A656,A981
att,A656,A1138
att,A656,A1086
att,A656,A728
att,A656,A887
att,A658,A866
att,A658,A527
att,A658,A190
att,A658,A907
att,A658,A1285
att,A658,A934
att,A658,A101
att,A658,A678
att,A658,A1177
att,A661,A279
att,A664,A220
att,A664,A1234
att,A664,A848
att,A664,A336
att,A664,A1005
att,A664,A943
att,A668,A701
att,A668,A502
att,A668,A937
att,A668,A926
att,A668,A974
att,A668,A318
att,A668,A1023
att,A674,A1161
att,A674,A830
att,A675,A942
att,A675,A1147
att,A675,A1208
att,A675,A89
att,A675,A151
att,A675,A169
att,A675,A244
att,A675,A954
att,A675,A647
att,A675,A1131
att,A675,A578
att,A675,A552
att,A675,A1157
att,A675,A424
att,A676,A272
att,A676,A131
att,A676,A239
att,A676,A625
att,A676,A1137
att,A676,A549
att,A676,A414
att,A676,A412
att,A676,A352
att,A676,A963
att,A678,A230
att,A678,A848
att,A684,A809
att,A684,A555
att,A684,A339
att,A684,A1026
att,A684,A648
att,A684,A1029
att,A684,A687
att,A684,A939
att,A684,A259
att,A684,A934
att,A684,A154
att,A684,A388
att,A684,A600
att,A684,A540
att,A684,A646
att,A688,A221
att,A688,A49
att,A688,A1022
att,A688,A353
att,A688,A1029
att,A688,A955
att,A688,A790
att,A688,A959
att,A689,A45
att,A689,A1141
att,A689,A1006
att,A689,A791
att,A689,A652
att,A689,A571
att,A689,A756
att,A689,A70
att,A689,A467
att,A689,A435
att,A689,A946
att,A689,A292
att,A689,A1259
att,A689,A1105
att,A689,A59
att,A690,A316
att,A690,A306
att,A690,A393
att,A690,A244
att,A690,A1188
att,A690,A829
att,A690,A129
att,A690,A1176
att,A690,A575
att,A690,A516
att,A690,A222
att,A690,A902
att,A690,A774
att,A690,A415
att,A690,A99
att,A690,A1292
att,A690,A562
att,A690,A1265
att,A692,A1254
att,A692,A240
att,A692,A729
att,A692,A495
att,A692,A128
att,A692,A557
att,A692,A355
att,A692,A788
att,A692,A397
att,A692,A1267
att,A692,A665
att,A692,A908
att,A692,A920
att,A692,A344
att,A692,A563
att,A692,A1082
att,A693,A1189
att,A693,A199
att,A693,A1139
att,A693,A1084
att,A693,A141
att,A697,A143
att,A697,A1230
att,A697,A705
att,A697,A758
att,A697,A919
att,A697,A923
att,A697,A233
att,A699,A42
att,A699,A1212
att,A699,A24
att,A699,A1296
att,A699,A290
att,A699,A748
att,A699,A1084
att,A699,A614
att,A699,A371
att,A699,A300
att,A699,A934
att,A699,A493
att,A699,A222
att,A700,A1272
att,A700,A152
att,A700,A548
att,A701,A517
att,A701,A443
att,A701,A612
att,A702,A146
att,A704,A1062
att,A704,A409
att,A708,A104
att,A708,A966
att,A708,A1026
att,A709,A248
att,A709,A419
att,A709,A893
att,A709,A228
att,A709,A639
att,A709,A1099
att,A709,A3
att,A709,A657
att,A709,A21
att,A709,A1218
att,A709,A180
att,A709,A581
att,A709,A312
att,A709,A691
att,A709,A814
att,A709,A1225
att,A709,A825
att,A709,A1147
att,A709,A403
att,A710,A199
att,A710,A501
att,A710,A268
att,A710,A844
att,A710,A1234
att,A710,A506
att,A710,A161
att,A712,A1239
att,A712,A715
att,A712,A755
att,A712,A1290
att,A712,A260
att,A712,A568
att,A712,A529
att,A712,A1153
att,A712,A563
att,A712,A442
att,A712,A1082
att,A712,A504
att,A712,A48
att,A712,A954
att,A712,A608
att,A712,A224
att,A712,A91
att,A712,A299
att,A712,A550
att,A716,A1119
att,A716,A638
att,A716,A1123
att,A716,A795
att,A716,A935
att,A716,A909
att,A716,A407
att,A716,A1291
att,A716,A495
att,A716,A519
att,A716,A677
att,A716,A189
att,A716,A1104
att,A716,A521
att,A716,A969
att,A716,A950
att,A716,A40
att,A716,A1152
att,A716,A327
att,A717,A70
att,A718,A260
att,A718,A1042
att,A718,A860
att,A718,A916
att,A720,A594
att,A720,A642
att,A720,A951
att,A720,A1089
att,A720,A429
att,A720,A849
att,A720,A24
att,A720,A457
att,A720,A630
att,A720,A693
att,A726,A730
att,A726,A1292
att,A726,A880
att,A726,A133
att,A727,A283
att,A727,A520
att,A727,A795
att,A727,A1166
att,A727,A512
att,A727,A229
att,A727,A32
att,A727,A1137
att,A727,A383
att,A727,A909
att,A727,A370
att,A728,A944
att,A730,A1127
att,A730,A316
att,A730,A932
att,A730,A32
att,A730,A1012
att,A730,A1085
att,A732,A847
att,A732,A307
att,A732,A305
att,A732,A1075
att,A732,A101
att,A732,A376
att,A732,A1007
att,A732,A107
att,A732,A289
att,A732,A509
att,A732,A442
att,A732,A1198
att,A733,A1212
att,A733,A782
att,A733,A1038
att,A733,A925
att,A733,A1182
att,A733,A683
att,A733,A411
att,A733,A150
att,A733,A1137
att,A733,A270
att,A733,A11
att,A733,A929
att,A734,A666
att,A734,A746
att,A734,A767
att,A734,A863
att,A734,A267
att,A734,A188
att,A735,A126
att,A735,A858
att,A735,A156
att,A735,A622
att,A735,A1007
att,A735,A1079
att,A735,A127
att,A738,A65
att,A738,A267
att,A738,A995
att,A738,A223
att,A738,A966
att,A738,A973
att,A738,A152
att,A738,A279
att,A738,A456
att,A739,A151
att,A739,A1073
att,A739,A443
att,A739,A236
att,A739,A115
att,A739,A221
att,A739,A19
att,A739,A590
att,A739,A1082
att,A740,A688
att,A740,A452
att,A740,A1156
att,A740,A525
att,A740,A812
att,A740,A955
att,A740,A1269
att,A740,A385
att,A740,A705
att,A740,A716
att,A740,A485
att,A740,A80
att,A740,A896
att,A740,A881
att,A740,A115
att,A740,A659
att,A740,A432
att,A740,A1018
att,A740,A297
att,A740,A871
att,A740,A665
att,A740,A1040
att,A740,A49
att,A741,A904
att,A741,A406
att,A741,A206
att,A741,A247
att,A741,A871
att,A741,A996
att,A741,A185
att,A741,A1138
att,A741,A369
att,A741,A1234
att,A742,A29
att,A742,A536
att,A742,A1236
att,A742,A1133
att,A742,A1050
att,A742,A944
att,A742,A909
att,A742,A803
att,A742,A1072
att,A744,A589
att,A744,A497
att,A744,A534
att,A744,A280
att,A744,A295
att,A744,A1212
att,A744,A788
att,A744,A299
att,A744,A581
att,A744,A1263
att,A744,A1091
att,A744,A846
att,A744,A708
att,A744,A578
att,A744,A1244
att,A746,A1149
att,A746,A1021
att,A746,A925
att,A746,A339
att,A746,A248
att,A746,A714
att,A746,A521
att,A746,A1038
att,A746,A390
att,A746,A116
att,A746,A462
att,A746,A1177
att,A746,A1275
att,A746,A632
att,A746,A1279
att,A751,A1165
att,A751,A433
att,A751,A556
att,A751,A1078
att,A751,A147
att,A751,A1025
att,A751,A855
att,A751,A776
att,A751,A1006
att,A751,A388
att,A751,A995
att,A751,A822
att,A751,A1195
att,A752,A277
att,A752,A185
att,A752,A250
att,A752,A178
att,A752,A675
att,A752,A325
att,A752,A932
att,A752,A592
att,A752,A533
att,A752,A802
att,A753,A913
att,A753,A1129
att,A754,A21
att,A754,A217
att,A754,A8
att,A754,A1057
att,A754,A799
att,A754,A823
att,A754,A960
att,A754,A277
att,A754,A1046
att,A754,A119
att,A754,A614
att,A754,A1102
att,A754,A506
att,A754,A1277
att,A754,A129
att,A754,A924
att,A754,A1129
att,A756,A1155
att,A756,A848
att,A756,A257
att,A756,A356
att,A756,A1094
att,A756,A1248
att,A756,A480
att,A756,A456
att,A759,A646
att,A759,A420
att,A759,A160
att,A759,A883
att,A759,A822
att,A759,A590
att,A759,A1228
att,A759,A759
att,A759,A779
att,A759,A1195
att,A759,A799
att,A759,A915
att,A759,A82
att,A759,A473
att,A759,A1100
att,A759,A574
att,A759,A582
att,A760,A552
att,A760,A706
att,A760,A279
att,A761,A699
att,A761,A255
att,A762,A174
att,A762,A19
att,A762,A177
att,A763,A429
att,A763,A1127
att,A763,A15
att,A763,A1267
att,A763,A533
att,A763,A39
att,A765,A532
att,A765,A1136
att,A765,A1132
att,A765,A1135
att,A765,A1258
att,A765,A1145
att,A765,A44
att,A765,A570
att,A765,A503
att,A765,A239
att,A765,A185
att,A765,A1189
att,A765,A824
att,A766,A21
att,A766,A315
att,A766,A114
att,A766,A689
att,A766,A269
att,A766,A1266
att,A767,A1005
att,A767,A668
att,A767,A502
att,A767,A1009
att,A767,A972
att,A769,A206
att,A769,A647
att,A769,A701
att,A769,A231
att,A771,A597
att,A771,A389
att,A771,A753
att,A771,A183
att,A771,A1031
att,A771,A1274
att,A771,A787
att,A771,A957
att,A771,A655
att,A771,A873
att,A771,A816
att,A771,A953
att,A771,A486
att,A771,A547
att,A772,A588
att,A772,A463
att,A772,A26
att,A772,A106
att,A772,A553
att,A772,A769
att,A773,A543
att,A773,A478
att,A773,A253
att,A773,A852
att,A773,A40
att,A773,A1133
att,A773,A796
att,A773,A968
att,A773,A415
att,A773,A1273
att,A773,A608
att,A773,A1185
att,A773,A1127
att,A773,A307
att,A773,A780
att,A773,A684
att,A773,A832
att,A773,A1262
att,A774,A404
att,A774,A1173
att,A777,A361
att,A777,A699
att,A777,A1258
att,A777,A53
att,A777,A937
att,A777,A752
att,A777,A678
att,A777,A84
att,A777,A733
att,A777,A870
att,A777,A1055
att,A777,A1219
att,A778,A560
att,A778,A242
att,A778,A300
att,A778,A631
att,A778,A402
att,A778,A4
att,A778,A754
att,A778,A377
att,A778,A248
att,A778,A798
att,A778,A1193
att,A778,A521
att,A778,A561
att,A778,A1149
att,A781,A547
att,A781,A933
att,A781,A579
att,A781,A690
att,A781,A741
att,A781,A610
att,A781,A751
att,A782,A1201
att,A785,A923
att,A785,A1171
att,A785,A1144
att,A785,A693
att,A785,A740
att,A785,A136
att,A785,A558
att,A785,A1024
att,A785,A216
att,A785,A400
att,A785,A1248
att,A785,A1111
att,A785,A195
att,A785,A485
att,A785,A71
att,A785,A271
att,A785,A1091
att,A787,A588
att,A787,A648
att,A787,A348
att,A787,A887
att,A787,A1233
att,A787,A373
att,A787,A1008
att,A787,A809
att,A787,A162
att,A788,A839
att,A788,A3
att,A788,A552
att,A788,A529
att,A788,A41
att,A788,A1176
att,A788,A1255
att,A788,A804
att,A788,A334
att,A788,A262
att,A788,A1100
att,A788,A532
att,A788,A277
att,A788,A803
att,A791,A1228
att,A791,A297
att,A791,A482
att,A792,A814
att,A792,A285
att,A792,A3
att,A792,A1098
att,A792,A1075
att,A792,A408
att,A792,A1174
att,A792,A100
att,A792,A742
att,A792,A464
att,A792,A447
att,A792,A441
att,A792,A1217
att,A792,A467
att,A792,A231
att,A792,A566
att,A792,A771
att,A792,A520
att,A792,A160
att,A792,A83
att,A793,A793
att,A793,A106
att,A793,A26
att,A793,A621
att,A793,A1269
att,A793,A143
att,A794,A125
att,A794,A473
att,A794,A995
att,A794,A1055
att,A794,A1282
att,A794,A833
att,A794,A1231
att,A794,A1087
att,A794,A1289
att,A794,A615
att,A794,A341
att,A796,A1129
att,A796,A676
att,A796,A904
att,A796,A1029
att,A796,A221
att,A796,A1036
att,A798,A207
att,A798,A504
att,A798,A1173
att,A798,A747
att,A798,A576
att,A798,A246
att,A798,A715
att,A798,A760
att,A798,A0
att,A798,A640
att,A799,A267
att,A799,A557
att,A799,A1256
att,A799,A135
att,A799,A1155
att,A799,A1168
att,A799,A844
att,A799,A1018
att,A799,A1078
att,A800,A737
att,A800,A919
att,A800,A829
att,A800,A706
att,A800,A77
att,A800,A343
att,A800,A1154
att,A800,A969
att,A800,A563
att,A800,A143
att,A800,A715
att,A800,A87
att,A800,A925
att,A800,A710
att,A800,A1274
att,A801,A306
att,A801,A232
att,A801,A812
att,A801,A643
att,A801,A941
att,A802,A43
att,A802,A750
att,A802,A212
att,A802,A522
att,A802,A789
att,A802,A188
att,A802,A417
att,A802,A1114
att,A802,A1243
att,A802,A295
att,A802,A491
att,A802,A506
att,A802,A1183
att,A802,A1051
att,A805,A971
att,A805,A63
att,A805,A1181
att,A805,A540
att,A805,A452
att,A805,A950
att,A805,A1228
att,A805,A760
att,A806,A72
att,A806,A484
att,A806,A803
att,A806,A24
att,A806,A610
att,A806,A78
att,A806,A441
att,A806,A820
att,A806,A1047
att,A806,A952
att,A806,A1166
att,A806,A1232
att,A806,A1018
att,A810,A364
att,A810,A599
att,A810,A122
att,A810,A189
att,A810,A898
att,A810,A586
att,A811,A857
att,A811,A157
att,A811,A1043
att,A811,A302
att,A811,A939
att,A811,A395
att,A812,A1133
att,A812,A184
att,A812,A108
att,A812,A285
att,A815,A695
att,A815,A199
att,A815,A32
att,A815,A502
att,A815,A478
att,A815,A1067
att,A815,A925
att,A815,A295
att,A815,A1025
att,A815,A552
att,A816,A1285
att,A816,A1109
att,A816,A1130
att,A816,A222
att,A816,A282
att,A816,A297
att,A816,A347
att,A816,A130
att,A816,A619
att,A816,A135
att,A816,A1082
att,A816,A414
att,A816,A747
att,A817,A260
att,A817,A239
att,A817,A33
att,A817,A766
att,A817,A644
att,A817,A202
att,A817,A177
att,A817,A696
att,A823,A954
att,A823,A767
att,A824,A853
att,A824,A1021
att,A824,A256
att,A824,A776
att,A824,A1149
att,A824,A159
att,A824,A52
att,A824,A542
att,A824,A45
att,A824,A676
att,A824,A30
att,A824,A1126
att,A826,A276
att,A826,A108
att,A826,A1223
att,A826,A1253
att,A826,A255
att,A826,A961
att,A826,A566
att,A827,A804
att,A827,A445
att,A827,A840
att,A827,A1003
att,A828,A223
att,A830,A527
att,A830,A11
att,A830,A336
att,A830,A1299
att,A830,A622
att,A830,A696
att,A830,A739
att,A830,A355
att,A830,A638
att,A830,A239
att,A830,A1107
att,A830,A1020
att,A830,A108
att,A830,A161
att,A830,A1281
att,A830,A371
att,A830,A816
att,A832,A615
att,A832,A1191
att,A832,A498
att,A832,A196
att,A832,A223
att,A832,A167
att,A832,A1244
att,A832,A1131
att,A832,A7
att,A832,A744
att,A832,A413
att,A832,A1213
att,A832,A191
att,A832,A87
att,A832,A1184
att,A832,A774
att,A833,A386
att,A833,A805
att,A833,A1237
att,A833,A149
att,A833,A680
att,A833,A1212
att,A833,A420
att,A833,A649
att,A833,A691
att,A833,A500
att,A833,A593
att,A833,A949
att,A833,A1038
att,A833,A163
att,A833,A703
att,A833,A61
att,A833,A498
att,A834,A252
att,A834,A726
att,A834,A630
att,A834,A1286
att,A834,A855
att,A834,A644
att,A835,A377
att,A835,A379
att,A835,A1034
att,A835,A677
att,A835,A916
att,A835,A1237
att,A835,A1047
att,A835,A830
att,A835,A1144
att,A835,A1178
att,A835,A152
att,A835,A659
att,A835,A901
att,A836,A631
att,A836,A293
att,A836,A61
att,A836,A710
att,A836,A1012
att,A836,A1022
att,A836,A402
att,A836,A360
att,A836,A1293
att,A836,A495
att,A836,A691
att,A836,A985
att,A836,A1078
att,A836,A635
att,A836,A224
att,A836,A422
att,A840,A299
att,A840,A715
att,A840,A232
att,A840,A552
att,A840,A518
att,A840,A1221
att,A840,A306
att,A840,A808
att,A840,A600
att,A840,A1139
att,A840,A567
att,A840,A199
att,A840,A50
att,A840,A1136
att,A840,A466
att,A840,A1196
att,A840,A824
att,A840,A1204
att,A841,A408
att,A841,A987
att,A841,A1143
att,A841,A1108
att,A841,A1040
att,A841,A604
att,A841,A828
att,A841,A974
att,A843,A1283
att,A843,A258
att,A843,A518
att,A843,A1176
att,A843,A1255
att,A843,A613
att,A847,A875
att,A847,A766
att,A847,A1285
att,A847,A1150
att,A847,A1205
att,A847,A1085
att,A847,A458
att,A847,A995
att,A847,A424
att,A847,A830
att,A847,A950
att,A847,A712
att,A847,A519
att,A847,A645
att,A847,A1274
att,A847,A1017
att,A847,A1018
att,A849,A1046
att,A849,A766
att,A849,A1153
att,A849,A390
att,A850,A475
att,A850,A969
att,A850,A415
att,A850,A1074
att,A851,A798
att,A851,A811
att,A851,A833
att,A851,A63
att,A851,A440
att,A851,A899
att,A851,A166
att,A851,A1068
att,A851,A1071
att,A851,A1236
att,A851,A991
att,A851,A831
att,A852,A924
att,A852,A628
att,A852,A416
att,A852,A243
att,A852,A439
att,A852,A1183
att,A852,A204
att,A852,A562
att,A852,A1139
att,A854,A957
att,A854,A1218
att,A854,A127
att,A854,A1136
att,A854,A1073
att,A854,A950
att,A854,A146
att,A854,A469
att,A854,A908
att,A854,A641
att,A854,A545
att,A854,A1088
att,A854,A593
att,A854,A1031
att,A854,A1079
att,A854,A119
att,A854,A724
att,A854,A1294
att,A854,A688
att,A854,A1055
att,A854,A1176
att,A854,A1038
att,A857,A819
att,A857,A206
att,A857,A108
att,A859,A270
att,A859,A405
att,A859,A313
att,A859,A835
att,A859,A169
att,A859,A816
att,A859,A1124
att,A859,A200
att,A859,A109
att,A859,A1252
att,A859,A925
att,A859,A87
att,A859,A1077
att,A859,A397
att,A859,A205
att,A859,A1010
att,A859,A1116
att,A859,A253
att,A860,A393
att,A860,A645
att,A860,A1154
att,A860,A527
att,A860,A386
att,A860,A44
att,A860,A1263
att,A860,A877
att,A860,A917
att,A860,A204
att,A860,A741
att,A860,A682
att,A862,A840
att,A862,A453
att,A862,A1249
att,A862,A1001
att,A862,A172
att,A862,A445
att,A862,A719
att,A862,A546
att,A862,A306
att,A862,A52
att,A867,A659
att,A867,A931
att,A867,A292
att,A867,A1106
att,A867,A344
att,A867,A1226
att,A867,A193
att,A867,A117
att,A867,A1232
att,A867,A892
att,A867,A1132
att,A867,A625
att,A867,A331
att,A867,A572
att,A867,A1087
att,A869,A46
att,A869,A561
att,A869,A856
att,A869,A1090
att,A869,A632
att,A869,A359
att,A869,A697
att,A869,A242
att,A869,A449
att,A869,A502
att,A869,A1040
att,A872,A682
att,A872,A344
att,A872,A790
att,A872,A1297
att,A872,A1122
att,A872,A45
att,A872,A1125
att,A872,A328
att,A872,A629
att,A872,A353
att,A872,A135
att,A872,A23
att,A872,A756
att,A872,A1256
att,A872,A430
att,A872,A906
att,A872,A553
att,A873,A1134
att,A873,A1205
att,A876,A713
att,A876,A37
att,A876,A873
att,A876,A1285
att,A876,A469
att,A876,A347
att,A876,A815
att,A876,A941
att,A876,A1129
att,A876,A1231
att,A876,A337
att,A876,A237
att,A876,A1166
att,A876,A606
att,A876,A593
att,A876,A402
att,A876,A833
att,A876,A1091
att,A876,A518
att,A879,A804
att,A879,A814
att,A879,A792
att,A879,A1090
att,A879,A851
att,A879,A510
att,A879,A673
att,A879,A678
att,A879,A1211
att,A879,A349
att,A879,A313
att,A881,A629
att,A881,A1259
att,A884,A609
att,A884,A1183
att,A884,A696
att,A884,A548
att,A884,A233
att,A884,A676
att,A884,A1158
att,A884,A44
att,A884,A871
att,A886,A759
att,A886,A904
att,A886,A982
att,A886,A1289
att,A886,A856
att,A886,A1004
att,A886,A559
att,A887,A746
att,A887,A414
att,A887,A1171
att,A887,A1224
att,A893,A141
att,A893,A1076
att,A893,A257
att,A893,A1038
att,A893,A1123
att,A893,A220
att,A893,A327
att,A893,A1281
att,A893,A515
att,A893,A159
att,A893,A1268
att,A893,A486
att,A895,A612
att,A895,A206
att,A895,A920
att,A895,A491
att,A895,A1254
att,A896,A546
att,A896,A1204
att,A896,A307
att,A896,A1225
att,A896,A760
att,A896,A984
att,A896,A890
att,A897,A469
att,A897,A1138
att,A897,A1264
att,A897,A1233
att,A897,A736
att,A897,A702
att,A897,A226
att,A897,A824
att,A897,A479
att,A897,A1161
att,A897,A437
att,A897,A330
att,A897,A1109
att,A897,A807
att,A897,A732
att,A900,A1279
att,A900,A747
att,A900,A963
att,A900,A757
att,A900,A1106
att,A900,A1259
att,A900,A286
att,A901,A1051
att,A901,A836
att,A901,A822
att,A901,A1106
att,A901,A635
att,A902,A269
att,A902,A1223
att,A902,A1269
att,A904,A824
att,A904,A1013
att,A904,A354
att,A904,A884
att,A904,A167
att,A904,A174
att,A904,A1278
att,A904,A991
att,A904,A274
att,A904,A66
att,A904,A94
att,A904,A153
att,A907,A297
att,A907,A1042
att,A907,A1285
att,A907,A484
att,A907,A984
att,A907,A740
att,A907,A207
att,A907,A366
att,A907,A1084
att,A907,A163
att,A909,A835
att,A909,A331
att,A909,A822
att,A909,A429
att,A909,A935
att,A909,A197
att,A910,A493
att,A910,A1232
att,A910,A1069
att,A910,A504
att,A910,A857
att,A910,A1206
att,A910,A125
att,A910,A658
att,A910,A623
att,A910,A580
att,A912,A897
att,A912,A628
att,A912,A302
att,A912,A1188
att,A912,A152
att,A912,A592
att,A912,A507
att,A912,A1103
att,A912,A772
att,A912,A789
att,A912,A28
att,A912,A150
att,A912,A890
att,A912,A1263
att,A912,A163
att,A912,A653
att,A912,A132
att,A912,A363
att,A912,A861
att,A912,A568
att,A913,A1096
att,A913,A498
att,A913,A511
att,A913,A309
att,A913,A969
att,A913,A670
att,A913,A1133
att,A913,A228
att,A914,A36
att,A914,A1031
att,A915,A1088
att,A915,A1086
att,A915,A398
att,A915,A35
att,A916,A217
att,A916,A703
att,A916,A334
att,A916,A1095
att,A916,A768
att,A916,A877
att,A916,A1118
att,A916,A1280
att,A916,A946
att,A916,A752
att,A916,A1271
att,A916,A1027
att,A918,A902
att,A918,A81
att,A918,A610
att,A918,A891
att,A918,A965
att,A918,A263
att,A919,A561
att,A919,A475
att,A919,A685
att,A919,A732
att,A919,A1024
att,A919,A955
att,A919,A938
att,A919,A1221
att,A919,A1065
att,A919,A1102
att,A919,A883
att,A919,A150
att,A919,A704
att,A919,A751
att,A919,A550
att,A921,A1047
att,A921,A1086
att,A921,A343
att,A921,A506
att,A921,A413
att,A921,A822
att,A921,A173
att,A921,A844
att,A921,A1161
att,A921,A418
att,A921,A182
att,A921,A1256
att,A921,A1072
att,A921,A671
att,A921,A1111
att,A921,A1115
att,A921,A703
att,A922,A979
att,A924,A1072
att,A924,A504
att,A924,A1235
att,A924,A613
att,A924,A31
att,A924,A1174
att,A924,A696
att,A924,A724
att,A925,A196
att,A925,A933
att,A925,A979
att,A925,A216
att,A925,A144
att,A925,A344
att,A925,A29
att,A925,A211
att,A925,A949
att,A925,A52
att,A925,A660
att,A926,A313
att,A926,A678
att,A926,A721
att,A926,A521
att,A927,A951
att,A927,A208
att,A929,A1153
att,A929,A280
att,A939,A1182
att,A939,A571
att,A939,A46
att,A939,A459
att,A939,A762
att,A939,A1247
att,A939,A997
att,A939,A614
att,A939,A726
att,A939,A14
att,A939,A275
att,A939,A411
att,A939,A676
att,A939,A904
att,A939,A1119
att,A939,A1161
att,A940,A1088
att,A940,A269
att,A940,A186
att,A940,A150
att,A940,A869
att,A940,A960
att,A940,A1292
att,A940,A1220
att,A940,A610
att,A940,A1043
att,A940,A656
att,A940,A1253
att,A941,A701
att,A941,A1181
att,A941,A822
att,A941,A917
att,A941,A386
att,A941,A330
att,A941,A569
att,A941,A29
att,A941,A898
att,A941,A1098
att,A941,A22
att,A942,A1230
att,A942,A231
att,A942,A946
att,A942,A770
att,A942,A13
att,A942,A860
att,A942,A729
att,A942,A970
att,A942,A1109
att,A942,A577
att,A942,A431
att,A942,A191
att,A942,A143
att,A943,A748
att,A943,A927
att,A943,A1118
att,A943,A761
att,A944,A1042
att,A944,A349
att,A944,A953
att,A948,A646
att,A955,A218
att,A955,A7
att,A956,A428
att,A956,A1172
att,A956,A115
att,A956,A376
att,A956,A169
att,A956,A1298
att,A956,A57
att,A956,A1108
att,A957,A933
att,A957,A1278
att,A957,A540
att,A959,A891
att,A959,A1014
att,A959,A748
att,A959,A522
att,A959,A1121
att,A959,A1185
att,A959,A1049
att,A959,A1298
att,A959,A766
att,A961,A473
att,A961,A1148
att,A961,A230
att,A961,A94
att,A961,A1194
att,A961,A531
att,A961,A1176
att,A961,A150
att,A961,A610
att,A961,A868
att,A961,A1115
att,A961,A164
att,A961,A1018
