Entailment,Arg1,Arg2
att,A1042,A82
att,A1042,A1707
att,A1048,A945
att,A1048,A167
att,A1051,A1794
att,A1051,A448
att,A1051,A1639
att,A1051,A1305
att,A1051,A229
att,A1051,A378
att,A1051,A1557
att,A1051,A60
att,A1051,A1154
att,A1051,A289
att,A1051,A130
att,A1051,A1233
att,A1051,A721
att,A1051,A1579
att,A1052,A340
att,A1052,A1034
att,A1052,A491
att,A1052,A758
att,A1052,A787
att,A1052,A255
att,A1052,A569
att,A1052,A739
att,A1052,A1797
att,A1052,A899
att,A1052,A928
att,A1053,A1601
att,A1053,A1388
att,A1053,A455
att,A1053,A645
att,A1053,A698
att,A1053,A1116
att,A1053,A329
att,A1053,A88
att,A1053,A326
att,A1053,A725
att,A1053,A245
att,A1053,A986
att,A1053,A166
att,A1053,A1216
att,A1053,A274
att,A1053,A1619
att,A1053,A1169
att,A1053,A1531
att,A1053,A1423
att,A1053,A785
att,A1053,A1234
att,A1056,A364
att,A1056,A1678
att,A1056,A853
att,A1056,A587
att,A1056,A213
att,A1056,A1322
att,A1056,A259
att,A1056,A1500
att,A1056,A525
att,A1056,A585
att,A1056,A1587
att,A1056,A497
att,A1056,A904
att,A1056,A874
att,A1056,A809
att,A1056,A563
att,A1060,A1786
att,A1060,A550
att,A1060,A66
att,A1060,A1398
att,A1060,A713
att,A1060,A696
att,A1060,A1227
att,A1060,A1223
att,A1060,A1075
att,A1060,A584
att,A1060,A795
att,A1060,A913
att,A1060,A11
att,A1061,A701
att,A1061,A1228
att,A1061,A1233
att,A1061,A282
att,A1061,A981
att,A1061,A1496
att,A1061,A964
att,A1061,A1391
att,A1061,A1732
att,A1061,A881
att,A1061,A1413
att,A1061,A1644
att,A1061,A1411
att,A1061,A754
att,A1065,A1105
att,A1065,A157
att,A1065,A1737
att,A1065,A103
att,A1065,A1397
att,A1065,A603
att,A1065,A171
att,A1065,A1753
att,A1066,A1741
att,A1066,A500
att,A1066,A366
att,A1066,A1441
att,A1066,A898
att,A1066,A1795
att,A1066,A752
att,A1066,A827
att,A1066,A164
att,A1066,A430
att,A1066,A470
att,A1066,A844
att,A1067,A1334
att,A1067,A1433
att,A1067,A186
att,A1067,A1365
att,A1067,A1312
att,A1067,A860
att,A1067,A1740
att,A1067,A497
att,A1067,A254
att,A1067,A1191
att,A1067,A1612
att,A1067,A488
att,A1067,A914
att,A1067,A74
att,A1069,A1798
att,A1069,A1091
att,A1069,A764
att,A1069,A1401
att,A1069,A816
att,A1069,A1657
att,A1069,A916
att,A1069,A902
att,A1069,A1099
att,A1074,A1041
att,A1074,A954
att,A1074,A1085
att,A1074,A1575
att,A1074,A972
att,A1074,A1474
att,A1074,A1350
att,A1074,A1197
att,A1074,A751
att,A1074,A1606
att,A1074,A110
att,A1074,A57
att,A1074,A1039
att,A1074,A1553
att,A1074,A335
att,A1074,A644
att,A1076,A951
att,A1076,A1649
att,A1076,A828
att,A1076,A124
att,A1076,A935
att,A1076,A538
att,A1076,A298
att,A1078,A693
att,A1078,A209
att,A1078,A1141
att,A1078,A1017
att,A1078,A576
att,A1078,A825
att,A1078,A709
att,A1078,A859
att,A1078,A1338
att,A1078,A1785
att,A1078,A622
att,A1078,A316
att,A1078,A1478
att,A1078,A1465
att,A1078,A1097
att,A1078,A319
att,A1079,A733
att,A1079,A183
att,A1079,A1418
att,A1079,A320
att,A1079,A1387
att,A1079,A3
att,A1079,A379
att,A1079,A904
att,A1079,A353
att,A1079,A252
att,A1079,A1198
att,A1079,A1346
att,A1079,A1212
att,A1079,A1360
att,A1079,A433
att,A1080,A129
att,A1080,A1369
att,A1080,A53
att,A1080,A1479
att,A1080,A1072
att,A1080,A464
att,A1080,A1483
att,A1080,A1346
att,A1080,A1747
att,A1080,A1107
att,A1080,A59
att,A1080,A1253
att,A1087,A1017
att,A1088,A1577
att,A1088,A82
att,A1088,A859
att,A1088,A175
att,A1088,A1437
att,A1088,A282
att,A1088,A1754
att,A1088,A1510
att,A1088,A1730
att,A1088,A828
att,A1090,A1205
att,A1090,A1614
att,A1090,A842
att,A1090,A820
att,A1090,A169
att,A1090,A999
att,A1090,A1788
att,A1090,A536
att,A1090,A545
att,A1090,A793
att,A1090,A461
att,A1090,A817
att,A1090,A374
att,A1090,A633
att,A1090,A1504
att,A1090,A772
att,A1090,A1224
att,A1090,A338
att,A1093,A1768
att,A1093,A856
att,A1093,A810
att,A1093,A515
att,A1093,A1343
att,A1093,A575
att,A1093,A643
att,A1093,A1515
att,A1093,A1390
att,A1093,A25
att,A1093,A1044
att,A1093,A1073
att,A1093,A1596
att,A1093,A404
att,A1094,A164
att,A1094,A157
att,A1094,A758
att,A1094,A544
att,A1094,A653
att,A1094,A1043
att,A1094,A1611
att,A1094,A618
att,A1094,A988
att,A1096,A1199
att,A1096,A839
att,A1096,A545
att,A1096,A632
att,A1096,A679
att,A1096,A281
att,A1096,A439
att,A1096,A600
att,A1096,A1329
att,A1096,A232
att,A1096,A914
att,A1096,A1504
att,A1096,A1533
att,A1096,A1411
att,A1096,A692
att,A1096,A719
att,A1096,A1378
att,A1096,A854
att,A1096,A1
att,A1096,A1049
att,A1097,A582
att,A1097,A362
att,A1097,A169
att,A1097,A1339
att,A1097,A1324
att,A1097,A1358
att,A1097,A98
att,A1097,A1659
att,A1097,A554
att,A1097,A1032
att,A1097,A812
att,A1097,A631
att,A1097,A863
att,A1097,A791
att,A1097,A352
att,A1097,A145
att,A1097,A1558
att,A1097,A1491
att,A1097,A683
att,A1097,A1184
att,A1101,A1713
att,A1101,A629
att,A1101,A454
att,A1101,A672
att,A1101,A228
att,A1101,A54
att,A1101,A1528
att,A1101,A1327
att,A1101,A704
att,A1101,A472
att,A1101,A1457
att,A1101,A1430
att,A1101,A1031
att,A1101,A514
att,A1101,A499
att,A1101,A812
att,A1101,A705
att,A1101,A364
att,A1101,A1306
att,A1101,A451
att,A1101,A585
att,A1101,A325
att,A1102,A1623
att,A1102,A1337
att,A1102,A833
att,A1102,A253
att,A1102,A1280
att,A1102,A984
att,A1102,A849
att,A1102,A986
att,A1102,A1330
att,A1102,A1113
att,A1102,A65
att,A1102,A899
att,A1102,A1345
att,A1102,A687
att,A1102,A1074
att,A1102,A15
att,A1103,A34
att,A1103,A1170
att,A1103,A1438
att,A1103,A822
att,A1103,A896
att,A1103,A945
att,A1103,A946
att,A1103,A1241
att,A1103,A1708
att,A1103,A880
att,A1103,A1572
att,A1103,A906
att,A1103,A1015
att,A1103,A1788
att,A1103,A359
att,A1108,A1212
att,A1108,A1749
att,A1108,A1455
att,A1108,A1424
att,A1108,A785
att,A1108,A1170
att,A1108,A842
att,A1108,A1057
att,A1108,A1493
att,A1108,A1703
att,A1108,A952
att,A1108,A490
att,A1108,A191
att,A1108,A1448
att,A1108,A499
att,A1108,A860
att,A1108,A241
att,A1108,A538
att,A1110,A1303
att,A1110,A126
att,A1110,A971
att,A1110,A39
att,A1110,A489
att,A1110,A1747
att,A1110,A596
att,A1110,A1566
att,A1110,A899
att,A1110,A1512
att,A1110,A1438
att,A1110,A790
att,A1110,A1551
att,A1110,A1394
att,A1110,A1103
att,A1110,A1219
att,A1110,A34
att,A1110,A963
att,A1110,A415
att,A1110,A1743
att,A1110,A1078
att,A1110,A293
att,A1111,A904
att,A1111,A918
att,A1111,A559
att,A1111,A140
att,A1111,A1597
att,A1111,A978
att,A1111,A504
att,A1111,A1121
att,A1112,A909
att,A1112,A1643
att,A1112,A425
att,A1112,A640
att,A1115,A1141
att,A1115,A408
att,A1115,A959
att,A1115,A1576
att,A1115,A1102
att,A1115,A334
att,A1115,A566
att,A1115,A582
att,A1115,A1465
att,A1116,A454
att,A1116,A1301
att,A1116,A1307
att,A1116,A585
att,A1116,A703
att,A1116,A1276
att,A1116,A1796
att,A1116,A377
att,A1116,A1684
att,A1116,A717
att,A1119,A32
att,A1120,A1307
att,A1120,A593
att,A1120,A859
att,A1120,A1725
att,A1120,A1654
att,A1120,A77
att,A1120,A782
att,A1120,A404
att,A1122,A410
att,A1122,A1128
att,A1122,A732
att,A1122,A1469
att,A1122,A1279
att,A1122,A167
att,A1122,A1261
att,A1122,A1676
att,A1122,A357
att,A1122,A1382
att,A1123,A1705
att,A1123,A627
att,A1123,A39
att,A1123,A673
att,A1123,A102
att,A1123,A431
att,A1123,A1759
att,A1123,A723
att,A1123,A1798
att,A1123,A455
att,A1123,A1311
att,A1123,A949
att,A1123,A901
att,A1123,A121
att,A1123,A1671
att,A1123,A1505
att,A1123,A509
att,A1123,A889
att,A1123,A73
att,A1123,A1269
att,A1123,A418
att,A1123,A1584
att,A1123,A640
att,A1129,A1454
att,A1129,A1388
att,A1129,A935
att,A1129,A1460
att,A1129,A1658
att,A1129,A1360
att,A1132,A1549
att,A1132,A1681
att,A1132,A14
att,A1132,A851
att,A1132,A136
att,A1132,A1447
att,A1132,A186
att,A1134,A649
att,A1134,A1033
att,A1140,A908
att,A1140,A1474
att,A1140,A1295
att,A1140,A543
att,A1140,A925
att,A1140,A229
att,A1140,A1045
att,A1140,A1236
att,A1140,A309
att,A1140,A553
att,A1140,A1618
att,A1140,A1477
att,A1140,A60
att,A1140,A1190
att,A1140,A101
att,A1140,A413
att,A1140,A14
att,A1140,A177
att,A1140,A792
att,A1140,A1015
att,A1142,A1632
att,A1142,A1186
att,A1142,A1589
att,A1142,A917
att,A1142,A901
att,A1142,A1209
att,A1142,A1109
att,A1144,A1398
att,A1144,A1090
att,A1144,A366
att,A1144,A1208
att,A1144,A93
att,A1144,A1096
att,A1144,A885
att,A1144,A766
att,A1147,A698
att,A1147,A784
att,A1147,A576
att,A1147,A1324
att,A1147,A1488
att,A1147,A1398
att,A1147,A622
att,A1147,A1258
att,A1147,A782
att,A1147,A128
att,A1147,A1629
att,A1147,A1578
att,A1147,A1730
att,A1147,A385
att,A1147,A766
att,A1147,A713
att,A1147,A1215
att,A1147,A96
att,A1148,A882
att,A1148,A1389
att,A1148,A1083
att,A1148,A115
att,A1148,A901
att,A1148,A2
att,A1148,A383
att,A1148,A51
att,A1150,A5
att,A1150,A496
att,A1150,A1028
att,A1150,A844
att,A1150,A887
att,A1150,A1499
att,A1151,A1571
att,A1157,A536
att,A1157,A1390
att,A1157,A488
att,A1157,A1754
att,A1157,A1430
att,A1157,A546
att,A1157,A676
att,A1157,A1728
att,A1157,A1090
att,A1157,A170
att,A1157,A492
att,A1157,A613
att,A1158,A1719
att,A1158,A1657
att,A1158,A580
att,A1158,A265
att,A1158,A1703
att,A1158,A1187
att,A1159,A564
att,A1159,A1046
att,A1159,A128
att,A1159,A702
att,A1159,A1654
att,A1159,A438
att,A1159,A205
att,A1159,A1169
att,A1159,A1793
att,A1159,A788
att,A1159,A605
att,A1159,A1012
att,A1160,A226
att,A1160,A879
att,A1160,A782
att,A1160,A449
att,A1160,A13
att,A1161,A450
att,A1161,A1102
att,A1161,A125
att,A1161,A1590
att,A1161,A1086
att,A1161,A390
att,A1161,A1722
att,A1161,A1550
att,A1161,A1331
att,A1161,A1774
att,A1161,A466
att,A1161,A745
att,A1163,A328
att,A1165,A486
att,A1166,A258
att,A1166,A235
att,A1166,A1137
att,A1166,A573
att,A1166,A1510
att,A1166,A412
att,A1166,A1333
att,A1166,A1739
att,A1166,A1524
att,A1166,A240
att,A1166,A736
att,A1166,A1686
att,A1166,A284
att,A1166,A233
att,A1166,A1598
att,A1166,A1786
att,A1167,A737
att,A1168,A429
att,A1168,A313
att,A1171,A1003
att,A1171,A335
att,A1171,A343
att,A1171,A1134
att,A1171,A1649
att,A1171,A1593
att,A1171,A136
att,A1171,A939
att,A1171,A1122
att,A1171,A140
att,A1171,A53
att,A1171,A32
att,A1171,A769
att,A1171,A1030
att,A1174,A847
att,A1174,A647
att,A1174,A1277
att,A1174,A532
att,A1176,A730
att,A1176,A26
att,A1176,A1128
att,A1176,A624
att,A1176,A339
att,A1176,A1126
att,A1176,A701
att,A1176,A593
att,A1176,A833
att,A1176,A1518
att,A1176,A1783
att,A1176,A1035
att,A1176,A1648
att,A1176,A359
att,A1176,A1442
att,A1176,A380
att,A1176,A605
att,A1176,A1319
att,A1176,A895
att,A1178,A576
att,A1178,A1346
att,A1178,A1260
att,A1178,A154
att,A1178,A1747
att,A1178,A921
att,A1178,A1739
att,A1178,A1108
att,A1178,A45
att,A1178,A579
att,A1179,A53
att,A1179,A1569
att,A1179,A585
att,A1179,A26
att,A1179,A1154
att,A1179,A1220
att,A1179,A1253
att,A1180,A1645
att,A1180,A1414
att,A1180,A342
att,A1180,A1130
att,A1180,A1529
att,A1180,A1143
att,A1180,A1676
att,A1180,A236
att,A1182,A1371
att,A1182,A884
att,A1182,A1393
att,A1184,A1068
att,A1184,A388
att,A1184,A758
att,A1184,A891
att,A1184,A1423
att,A1186,A1134
att,A1186,A649
att,A1186,A747
att,A1186,A939
att,A1186,A708
att,A1186,A1754
att,A1187,A1748
att,A1187,A589
att,A1187,A1102
att,A1187,A1753
att,A1187,A1546
att,A1187,A1767
att,A1187,A201
att,A1187,A316
att,A1187,A73
att,A1187,A522
att,A1187,A1122
att,A1187,A483
att,A1187,A1183
att,A1188,A567
att,A1188,A686
att,A1188,A688
att,A1188,A1185
att,A1188,A1038
att,A1188,A1388
att,A1188,A147
att,A1188,A1169
att,A1188,A1472
att,A1188,A119
att,A1188,A1037
att,A1188,A1526
att,A1188,A623
att,A1188,A1435
att,A1188,A1482
att,A1192,A1199
att,A1192,A1368
att,A1192,A1007
att,A1192,A1110
att,A1192,A608
att,A1192,A292
att,A1192,A1590
att,A1192,A1371
att,A1192,A576
att,A1194,A1318
att,A1194,A1117
att,A1194,A1718
att,A1194,A491
att,A1194,A1336
att,A1194,A1125
att,A1194,A113
att,A1194,A666
att,A1194,A1617
att,A1194,A1110
att,A1194,A465
att,A1194,A44
att,A1194,A1314
att,A1194,A984
att,A1194,A917
att,A1194,A719
att,A1194,A1380
att,A1194,A179
att,A1194,A252
att,A1194,A1095
att,A1194,A863
att,A1194,A1728
att,A1194,A1335
att,A1196,A1006
att,A1196,A1664
att,A1196,A181
att,A1196,A1656
att,A1196,A602
att,A1197,A120
att,A1197,A1645
att,A1197,A767
att,A1197,A1229
att,A1197,A1679
att,A1197,A1316
att,A1197,A80
att,A1198,A557
att,A1198,A1158
att,A1198,A857
att,A1198,A49
att,A1198,A1494
att,A1198,A528
att,A1198,A1139
att,A1198,A322
att,A1198,A951
att,A1198,A1631
att,A1198,A549
att,A1198,A1047
att,A1198,A958
att,A1199,A1183
att,A1199,A870
att,A1199,A1400
att,A1199,A663
att,A1199,A526
att,A1199,A1560
att,A1199,A317
att,A1199,A1307
att,A1199,A425
att,A1203,A762
att,A1203,A1108
att,A1203,A1462
att,A1203,A535
att,A1203,A1373
att,A1203,A804
att,A1203,A877
att,A1203,A1175
att,A1203,A427
att,A1203,A750
att,A1203,A1737
att,A1203,A494
att,A1203,A598
att,A1204,A1350
att,A1204,A484
att,A1204,A367
att,A1204,A1746
att,A1204,A515
att,A1204,A1566
att,A1204,A1175
att,A1204,A212
att,A1204,A897
att,A1204,A965
att,A1204,A247
att,A1204,A603
att,A1204,A1669
att,A1205,A261
att,A1205,A935
att,A1205,A1165
att,A1205,A350
att,A1205,A518
att,A1205,A768
att,A1205,A1722
att,A1205,A614
att,A1205,A1107
att,A1205,A594
att,A1205,A911
att,A1205,A26
att,A1205,A1709
att,A1205,A1448
att,A1205,A949
att,A1205,A1033
att,A1205,A1325
att,A1205,A1570
att,A1205,A1541
att,A1205,A960
att,A1205,A1745
att,A1205,A29
att,A1205,A1777
att,A1205,A1248
att,A1205,A563
att,A1205,A517
att,A1205,A41
att,A1207,A1226
att,A1207,A313
att,A1207,A406
att,A1207,A1722
att,A1207,A655
att,A1207,A66
att,A1207,A272
att,A1207,A964
att,A1207,A1387
att,A1207,A1798
att,A1207,A786
att,A1207,A1143
att,A1207,A483
att,A1207,A711
att,A1207,A928
att,A1207,A487
att,A1207,A1163
att,A1207,A467
att,A1214,A395
att,A1214,A649
att,A1214,A922
att,A1214,A753
att,A1214,A866
att,A1214,A263
att,A1214,A441
att,A1214,A1304
att,A1214,A608
att,A1214,A1193
att,A1214,A483
att,A1214,A944
att,A1214,A1703
att,A1217,A703
att,A1217,A372
att,A1217,A119
att,A1217,A319
att,A1217,A1746
att,A1217,A1593
att,A1217,A1537
att,A1217,A1037
att,A1217,A1061
att,A1217,A850
att,A1217,A1748
att,A1217,A1291
att,A1217,A765
att,A1217,A1260
att,A1217,A1729
att,A1218,A55
att,A1218,A850
att,A1219,A699
att,A1219,A1624
att,A1219,A1706
att,A1219,A1404
att,A1219,A784
att,A1219,A65
att,A1219,A1037
att,A1219,A1641
att,A1219,A489
att,A1219,A1660
att,A1219,A663
att,A1219,A1017
att,A1219,A1745
att,A1219,A1101
att,A1219,A1341
att,A1219,A634
att,A1219,A576
att,A1219,A573
att,A1220,A1487
att,A1220,A1431
att,A1220,A1076
att,A1220,A1560
att,A1220,A896
att,A1220,A1477
att,A1220,A1696
att,A1220,A1140
att,A1220,A1153
att,A1220,A1214
att,A1220,A776
att,A1220,A892
att,A1220,A19
att,A1220,A1417
att,A1220,A1197
att,A1220,A766
att,A1223,A39
att,A1223,A1518
att,A1223,A158
att,A1223,A1087
att,A1223,A758
att,A1223,A602
att,A1223,A1353
att,A1223,A683
att,A1226,A1799
att,A1226,A1528
att,A1226,A1583
att,A1226,A1233
att,A1226,A1045
att,A1226,A213
att,A1226,A189
att,A1226,A1429
att,A1226,A506
att,A1226,A486
att,A1226,A721
att,A1226,A1142
att,A1226,A1203
att,A1226,A900
att,A1226,A1750
att,A1226,A958
att,A1227,A518
att,A1227,A103
att,A1227,A1277
att,A1227,A655
att,A1227,A1414
att,A1227,A1114
att,A1227,A114
att,A1234,A1135
att,A1234,A298
att,A1234,A839
att,A1234,A1773
att,A1234,A666
att,A1234,A1005
att,A1234,A918
att,A1234,A463
att,A1234,A1760
att,A1234,A379
att,A1234,A289
att,A1234,A1108
att,A1234,A1447
att,A1234,A1531
att,A1234,A483
att,A1234,A1287
att,A1234,A1134
att,A1234,A242
att,A1234,A660
att,A1234,A1622
att,A1234,A1742
att,A1234,A1449
att,A1234,A1470
att,A1235,A1711
att,A1235,A516
att,A1235,A416
att,A1235,A1579
att,A1235,A1500
att,A1235,A995
att,A1236,A1146
att,A1236,A29
att,A1238,A697
att,A1238,A1148
att,A1238,A159
att,A1238,A45
att,A1238,A458
att,A1238,A1692
att,A1238,A1378
att,A1238,A1310
att,A1238,A189
att,A1238,A496
att,A1238,A987
att,A1238,A158
att,A1238,A897
att,A1238,A936
att,A1238,A1452
att,A1238,A167
att,A1239,A1594
att,A1239,A106
att,A1239,A782
att,A1239,A88
att,A1239,A1185
att,A1239,A764
att,A1239,A263
att,A1239,A26
att,A1239,A519
att,A1239,A1612
att,A1239,A1630
att,A1239,A276
att,A1239,A694
att,A1239,A1076
att,A1239,A1565
att,A1239,A597
att,A1239,A799
att,A1239,A902
att,A1239,A817
att,A1239,A741
att,A1239,A493
att,A1239,A898
att,A1242,A328
att,A1242,A858
att,A1242,A1748
att,A1242,A557
att,A1242,A1249
att,A1242,A1465
att,A1242,A1228
att,A1242,A818
att,A1244,A1635
att,A1244,A388
att,A1246,A895
att,A1246,A1261
att,A1246,A1284
att,A1246,A742
att,A1246,A405
att,A1246,A994
att,A1246,A1418
att,A1246,A768
att,A1246,A796
att,A1246,A1143
att,A1246,A1493
att,A1246,A1383
att,A1246,A1694
att,A1246,A216
att,A1246,A1513
att,A1246,A1424
att,A1246,A424
att,A1246,A130
att,A1246,A1286
att,A1247,A866
att,A1247,A1455
att,A1247,A1555
att,A1247,A1471
att,A1247,A702
att,A1247,A209
att,A1247,A1613
att,A1247,A1155
att,A1247,A147
att,A1247,A1052
att,A1247,A746
att,A1247,A545
att,A1247,A620
att,A1247,A1463
att,A1247,A870
att,A1247,A1390
att,A1247,A766
att,A1247,A255
att,A1247,A50
att,A1247,A1566
att,A1247,A412
att,A1247,A561
att,A1248,A638
att,A1248,A1243
att,A1248,A1480
att,A1248,A85
att,A1248,A358
att,A1248,A65
att,A1248,A721
att,A1248,A923
att,A1248,A1358
att,A1248,A845
att,A1249,A1112
att,A1249,A240
att,A1249,A693
att,A1249,A211
att,A1249,A1164
att,A1249,A684
att,A1249,A1712
att,A1249,A1105
att,A1249,A421
att,A1249,A147
att,A1249,A302
att,A1249,A1103
att,A1250,A919
att,A1250,A15
att,A1250,A1738
att,A1250,A1656
att,A1250,A1673
att,A1250,A1417
att,A1250,A447
att,A1250,A1774
att,A1253,A98
att,A1253,A433
att,A1253,A533
att,A1253,A470
att,A1253,A896
att,A1253,A271
att,A1253,A1767
att,A1253,A1760
att,A1253,A1344
att,A1253,A671
att,A1253,A1186
att,A1256,A595
att,A1256,A906
att,A1256,A797
att,A1256,A1289
att,A1256,A1368
att,A1256,A405
att,A1256,A1522
att,A1256,A1231
att,A1256,A1307
att,A1256,A1436
att,A1257,A1057
att,A1257,A534
att,A1257,A387
att,A1257,A431
att,A1257,A1736
att,A1257,A1200
att,A1257,A1411
att,A1259,A1206
att,A1259,A362
att,A1259,A489
att,A1259,A122
att,A1259,A593
att,A1259,A1157
att,A1259,A1092
att,A1259,A1208
att,A1259,A1543
att,A1260,A50
att,A1260,A1502
att,A1263,A1699
att,A1263,A978
att,A1263,A573
att,A1263,A609
att,A1263,A428
att,A1263,A1254
att,A1263,A544
att,A1263,A794
att,A1263,A1391
att,A1263,A321
att,A1263,A485
att,A1263,A1367
att,A1263,A1342
att,A1263,A956
att,A1263,A1041
att,A1263,A472
att,A1263,A1044
att,A1266,A716
att,A1266,A1
att,A1266,A1041
att,A1266,A1331
att,A1266,A1576
att,A1266,A1368
att,A1266,A1777
att,A1266,A307
att,A1266,A722
att,A1269,A569
att,A1269,A692
att,A1269,A121
att,A1269,A82
att,A1269,A1482
att,A1269,A1425
att,A1269,A104
att,A1269,A690
att,A1269,A725
att,A1269,A388
att,A1269,A856
att,A1269,A1303
att,A1270,A348
att,A1270,A677
att,A1270,A417
att,A1270,A1356
att,A1270,A225
att,A1270,A847
att,A1270,A1175
att,A1270,A1404
att,A1270,A91
att,A1270,A1121
att,A1270,A492
att,A1270,A1350
att,A1272,A1514
att,A1272,A294
att,A1272,A1785
att,A1272,A521
att,A1272,A1031
att,A1272,A467
att,A1272,A406
att,A1272,A1620
att,A1273,A924
att,A1273,A1659
att,A1273,A694
att,A1273,A1048
att,A1273,A1575
att,A1273,A544
att,A1273,A1106
att,A1273,A1765
att,A1273,A1702
att,A1273,A1064
att,A1273,A455
att,A1273,A696
att,A1273,A605
att,A1273,A1463
att,A1273,A53
att,A1275,A714
att,A1275,A40
att,A1275,A13
att,A1275,A305
att,A1275,A616
att,A1275,A292
att,A1275,A699
att,A1275,A665
att,A1275,A1608
att,A1275,A1794
att,A1275,A1681
att,A1275,A158
att,A1275,A236
att,A1275,A384
att,A1275,A502
att,A1275,A400
att,A1275,A432
att,A1276,A1671
att,A1276,A341
att,A1276,A1495
att,A1277,A875
att,A1277,A7
att,A1277,A262
att,A1277,A969
att,A1277,A11
att,A1277,A17
att,A1277,A246
att,A1277,A12
att,A1277,A885
att,A1277,A1027
att,A1277,A156
att,A1277,A32
att,A1277,A610
att,A1277,A152
att,A1277,A1046
att,A1277,A1610
att,A1277,A929
att,A1277,A672
att,A1277,A1468
att,A1279,A841
att,A1279,A1594
att,A1279,A1129
att,A1279,A1370
att,A1279,A405
att,A1279,A1785
att,A1279,A614
att,A1279,A380
att,A1279,A657
att,A1279,A1770
att,A1279,A408
att,A1279,A966
att,A1279,A487
att,A1279,A1272
att,A1279,A1276
att,A1279,A303
att,A1279,A1565
att,A1279,A1213
att,A1279,A179
att,A1279,A15
att,A1279,A237
att,A1280,A1559
att,A1280,A1073
att,A1280,A43
att,A1280,A1453
att,A1280,A1023
att,A1280,A325
att,A1280,A1420
att,A1280,A1229
att,A1280,A349
att,A1280,A101
att,A1280,A1007
att,A1280,A474
att,A1280,A1137
att,A1280,A739
att,A1280,A596
att,A1280,A1266
att,A1280,A1477
att,A1280,A1113
att,A1282,A280
att,A1282,A867
att,A1282,A477
att,A1282,A895
att,A1282,A1069
att,A1282,A1668
att,A1282,A737
att,A1282,A62
att,A1282,A1340
att,A1283,A1435
att,A1283,A749
att,A1283,A1635
att,A1283,A1224
att,A1283,A746
att,A1283,A1278
att,A1283,A1016
att,A1283,A586
att,A1283,A835
att,A1283,A859
att,A1283,A31
att,A1283,A898
att,A1283,A941
att,A1283,A1665
att,A1283,A1408
att,A1283,A738
att,A1284,A1621
att,A1284,A999
att,A1284,A1216
att,A1284,A777
att,A1285,A1698
att,A1285,A337
att,A1285,A919
att,A1285,A593
att,A1285,A982
att,A1285,A133
att,A1285,A398
att,A1285,A1745
att,A1287,A300
att,A1287,A638
att,A1287,A1410
att,A1287,A590
att,A1287,A1136
att,A1287,A346
att,A1287,A1332
att,A1287,A1714
att,A1287,A1307
att,A1287,A443
att,A1287,A872
att,A1289,A994
att,A1289,A500
att,A1289,A1146
att,A1289,A375
att,A1289,A417
att,A1289,A744
att,A1289,A148
att,A1289,A1083
att,A1289,A636
att,A1289,A1211
att,A1289,A398
att,A1289,A998
att,A1289,A93
att,A1289,A1641
att,A1289,A868
att,A1289,A141
att,A1289,A1743
att,A1289,A0
att,A1289,A1268
att,A1289,A1342
att,A1289,A1747
att,A1292,A1321
att,A1292,A591
att,A1292,A973
att,A1292,A57
att,A1292,A759
att,A1292,A1788
att,A1292,A637
att,A1292,A734
att,A1292,A720
att,A1292,A312
att,A1292,A285
att,A1292,A819
att,A1292,A474
att,A1292,A1762
att,A1292,A37
att,A1295,A1343
att,A1295,A1288
att,A1295,A123
att,A1295,A1405
att,A1295,A1666
att,A1295,A552
att,A1295,A1345
att,A1295,A467
att,A1295,A917
att,A1295,A76
att,A1300,A1450
att,A1300,A1512
att,A1300,A465
att,A1300,A446
att,A1300,A584
att,A1301,A1796
att,A1301,A1516
att,A1301,A229
att,A1301,A1565
att,A1301,A1647
att,A1301,A1185
att,A1301,A871
att,A1301,A1343
att,A1301,A882
att,A1301,A101
att,A1301,A1395
att,A1302,A925
att,A1302,A252
att,A1302,A1142
att,A1302,A757
att,A1302,A681
att,A1302,A1590
att,A1302,A46
att,A1302,A1335
att,A1302,A136
att,A1303,A918
att,A1303,A642
att,A1303,A1287
att,A1303,A1261
att,A1303,A1229
att,A1303,A1021
att,A1303,A1022
att,A1303,A687
att,A1303,A1367
att,A1303,A836
att,A1303,A397
att,A1303,A1253
att,A1304,A1761
att,A1304,A1469
att,A1304,A1327
att,A1304,A1557
att,A1304,A1218
att,A1304,A890
att,A1304,A753
att,A1304,A496
att,A1304,A332
att,A1312,A246
att,A1312,A494
att,A1312,A1415
att,A1312,A689
att,A1312,A386
att,A1312,A1118
att,A1312,A1037
att,A1312,A149
att,A1312,A1724
att,A1312,A36
att,A1312,A902
att,A1312,A1469
att,A1312,A1012
att,A1312,A1495
att,A1312,A813
att,A1312,A1359
att,A1312,A1470
att,A1312,A1429
att,A1313,A1794
att,A1313,A813
att,A1313,A655
att,A1313,A1587
att,A1313,A1602
att,A1313,A1717
att,A1313,A640
att,A1313,A721
att,A1313,A1512
att,A1313,A1569
att,A1313,A1586
att,A1313,A586
att,A1313,A1016
att,A1313,A61
att,A1313,A1468
att,A1313,A141
att,A1313,A46
att,A1313,A378
att,A1313,A425
att,A1313,A1049
att,A1313,A1211
att,A1313,A421
att,A1313,A1567
att,A1315,A890
att,A1315,A1155
att,A1315,A44
att,A1315,A312
att,A1315,A1666
att,A1315,A882
att,A1315,A1657
att,A1315,A1570
att,A1315,A528
att,A1315,A435
att,A1315,A1748
att,A1315,A603
att,A1317,A1307
