Entailment,Arg1,Arg2
att,A499,A357
att,A499,A22
att,A501,A453
att,A501,A219
att,A501,A613
att,A501,A241
att,A501,A12
att,A501,A292
att,A501,A503
att,A502,A118
att,A502,A613
att,A502,A281
att,A502,A116
att,A502,A526
att,A502,A170
att,A502,A599
att,A502,A550
att,A503,A361
att,A506,A586
att,A506,A585
att,A511,A254
att,A511,A63
att,A513,A442
att,A513,A642
att,A513,A510
att,A513,A205
att,A513,A154
att,A513,A62
att,A513,A458
att,A513,A27
att,A513,A588
att,A513,A690
att,A513,A267
att,A514,A334
att,A514,A456
att,A517,A583
att,A517,A481
att,A517,A13
att,A517,A299
att,A517,A231
att,A518,A633
att,A518,A690
att,A518,A379
att,A518,A34
att,A518,A253
att,A518,A601
att,A518,A174
att,A518,A187
att,A518,A110
att,A518,A21
att,A521,A8
att,A521,A529
att,A521,A429
att,A521,A21
att,A521,A423
att,A521,A445
att,A521,A197
att,A521,A443
att,A521,A111
att,A522,A283
att,A522,A219
att,A522,A469
att,A522,A0
att,A522,A429
att,A522,A328
att,A523,A533
att,A523,A114
att,A523,A23
att,A523,A47
att,A523,A34
att,A523,A642
att,A523,A307
att,A523,A289
att,A523,A185
att,A527,A208
att,A527,A220
att,A527,A416
att,A527,A622
att,A527,A364
att,A527,A317
att,A527,A385
att,A529,A532
att,A529,A473
att,A529,A566
att,A529,A504
att,A529,A372
att,A529,A200
att,A529,A528
att,A529,A140
att,A529,A576
att,A530,A586
att,A530,A481
att,A530,A623
att,A530,A305
att,A530,A45
att,A530,A495
att,A530,A74
att,A530,A416
att,A532,A497
att,A533,A132
att,A533,A450
att,A534,A19
att,A537,A332
att,A537,A380
att,A537,A434
att,A537,A449
att,A537,A319
att,A537,A295
att,A537,A241
att,A537,A8
att,A537,A542
att,A537,A582
att,A537,A11
att,A537,A465
att,A537,A473
att,A537,A260
att,A540,A508
att,A540,A491
att,A540,A79
att,A540,A340
att,A540,A404
att,A540,A149
att,A543,A5
att,A543,A686
att,A543,A255
att,A543,A584
att,A543,A20
att,A543,A366
att,A543,A552
att,A543,A646
att,A543,A191
att,A543,A270
att,A546,A261
att,A546,A165
att,A546,A280
att,A546,A73
att,A546,A166
att,A546,A303
att,A546,A182
att,A546,A645
att,A546,A331
att,A549,A327
att,A549,A575
att,A551,A135
att,A551,A5
att,A551,A271
att,A551,A428
att,A551,A549
att,A552,A503
att,A552,A605
att,A552,A515
att,A552,A649
att,A552,A243
att,A552,A624
att,A552,A614
att,A552,A96
att,A552,A470
att,A554,A326
att,A554,A356
att,A554,A423
att,A554,A210
att,A554,A38
att,A554,A387
att,A554,A431
att,A554,A49
att,A554,A56
att,A554,A695
att,A554,A187
att,A556,A686
att,A556,A576
att,A556,A11
att,A556,A293
att,A556,A514
att,A556,A366
att,A557,A228
att,A557,A511
att,A557,A699
att,A557,A67
att,A557,A99
att,A557,A455
att,A559,A15
att,A559,A153
att,A561,A692
att,A565,A372
att,A565,A195
att,A565,A559
att,A565,A277
att,A565,A184
att,A565,A36
att,A565,A351
att,A569,A31
att,A569,A230
att,A569,A111
att,A569,A696
att,A569,A371
att,A570,A614
att,A570,A427
att,A570,A188
att,A570,A107
att,A572,A368
att,A572,A43
att,A572,A676
att,A573,A151
att,A576,A278
att,A576,A634
att,A576,A538
att,A576,A49
att,A576,A293
att,A576,A82
att,A576,A668
att,A576,A367
att,A576,A521
att,A576,A275
att,A576,A226
att,A579,A498
att,A579,A203
att,A579,A548
att,A579,A166
att,A580,A434
att,A580,A614
att,A580,A124
att,A580,A479
att,A580,A453
att,A584,A301
att,A584,A436
att,A584,A497
att,A584,A34
att,A584,A397
att,A585,A470
att,A585,A469
att,A585,A475
att,A585,A380
att,A585,A297
att,A585,A557
att,A585,A231
att,A585,A45
att,A587,A416
att,A587,A66
att,A587,A121
att,A587,A171
att,A588,A489
att,A588,A513
att,A588,A164
att,A588,A661
att,A588,A272
att,A588,A422
att,A588,A315
att,A588,A346
att,A591,A58
att,A591,A268
att,A591,A430
att,A591,A144
att,A591,A252
att,A591,A607
att,A591,A546
att,A593,A451
att,A593,A536
att,A593,A344
att,A593,A128
att,A593,A372
att,A593,A237
att,A593,A640
att,A593,A295
att,A594,A49
att,A594,A477
att,A594,A41
att,A597,A130
att,A597,A500
att,A597,A674
att,A597,A522
att,A597,A665
att,A597,A350
att,A597,A551
att,A598,A517
att,A599,A316
att,A599,A451
att,A599,A670
att,A599,A428
att,A599,A375
att,A599,A520
att,A599,A372
att,A599,A695
att,A599,A28
att,A599,A19
att,A599,A43
att,A599,A527
att,A605,A466
att,A605,A545
att,A605,A446
att,A605,A109
att,A605,A61
att,A605,A641
att,A605,A55
att,A605,A532
att,A605,A14
att,A605,A309
att,A605,A8
att,A605,A144
att,A610,A339
att,A610,A517
att,A610,A312
att,A610,A295
att,A610,A296
att,A610,A28
att,A610,A500
att,A610,A437
att,A610,A159
att,A610,A19
att,A610,A642
att,A610,A80
att,A610,A673
att,A610,A493
att,A610,A514
att,A611,A634
att,A611,A372
att,A611,A682
att,A611,A269
att,A613,A462
att,A616,A675
att,A616,A421
att,A616,A554
att,A616,A646
att,A616,A517
att,A616,A518
att,A616,A50
att,A616,A350
att,A616,A241
att,A616,A301
att,A616,A474
att,A616,A544
att,A616,A263
att,A616,A80
att,A617,A551
att,A617,A230
att,A617,A396
att,A617,A113
att,A617,A484
att,A617,A17
att,A617,A531
att,A617,A358
att,A617,A76
att,A617,A270
att,A617,A262
att,A617,A364
att,A617,A319
att,A617,A195
att,A617,A371
att,A617,A259
att,A618,A315
att,A618,A569
att,A618,A165
att,A618,A691
att,A618,A695
att,A618,A608
att,A618,A316
att,A618,A402
att,A618,A517
att,A618,A134
att,A618,A622
att,A619,A6
att,A619,A621
att,A619,A262
att,A619,A115
att,A619,A466
att,A620,A599
att,A620,A72
att,A620,A393
att,A620,A11
att,A620,A136
att,A620,A591
att,A620,A214
att,A620,A584
att,A620,A643
att,A623,A184
att,A624,A504
att,A624,A449
att,A624,A375
att,A624,A75
att,A624,A476
att,A624,A388
att,A624,A682
att,A624,A515
att,A624,A596
att,A624,A586
att,A625,A179
att,A625,A573
att,A625,A109
att,A625,A196
att,A625,A178
att,A625,A400
att,A625,A398
att,A625,A322
att,A625,A688
att,A625,A618
att,A625,A113
att,A629,A623
att,A629,A293
att,A629,A99
att,A629,A377
att,A629,A126
att,A629,A312
att,A629,A376
att,A629,A115
att,A629,A236
att,A629,A43
att,A630,A245
att,A630,A240
att,A630,A21
att,A630,A324
att,A630,A162
att,A630,A312
att,A630,A332
att,A630,A639
att,A631,A565
att,A631,A99
att,A631,A569
att,A631,A60
att,A631,A148
att,A631,A53
att,A631,A683
att,A631,A133
att,A632,A606
att,A632,A201
att,A632,A261
att,A632,A156
att,A632,A345
att,A632,A462
att,A632,A152
att,A632,A216
att,A632,A215
att,A632,A40
att,A632,A57
att,A632,A629
att,A632,A692
att,A633,A650
att,A633,A325
att,A633,A263
att,A633,A539
att,A633,A183
att,A633,A679
att,A633,A167
att,A633,A623
att,A633,A271
att,A633,A489
att,A634,A282
att,A634,A383
att,A634,A101
att,A634,A472
att,A634,A267
att,A634,A498
att,A634,A386
att,A636,A679
att,A636,A485
att,A636,A295
att,A636,A114
att,A637,A365
att,A637,A625
att,A637,A505
att,A637,A691
att,A637,A81
att,A637,A560
att,A637,A459
att,A637,A517
att,A638,A460
att,A638,A458
att,A638,A235
att,A638,A49
att,A638,A31
att,A638,A469
att,A638,A132
att,A638,A549
att,A638,A686
att,A639,A9
att,A639,A214
att,A640,A626
att,A640,A5
att,A640,A418
att,A640,A697
att,A640,A457
att,A640,A480
att,A640,A298
att,A640,A74
att,A640,A693
att,A640,A451
att,A640,A57
att,A640,A93
att,A640,A154
att,A640,A144
att,A640,A30
att,A643,A120
att,A643,A429
att,A644,A320
att,A645,A301
att,A645,A398
att,A645,A369
att,A645,A440
att,A649,A157
att,A649,A468
att,A649,A124
att,A649,A397
att,A649,A586
att,A649,A489
att,A649,A521
att,A649,A440
att,A649,A57
att,A649,A78
att,A649,A664
att,A650,A610
att,A650,A617
att,A650,A59
att,A650,A148
att,A650,A557
att,A650,A643
att,A650,A678
att,A651,A374
att,A651,A176
att,A651,A463
att,A651,A359
att,A651,A646
att,A651,A426
att,A651,A220
att,A651,A147
att,A652,A446
att,A652,A327
att,A652,A11
att,A652,A193
att,A652,A201
att,A652,A529
att,A652,A223
att,A652,A125
att,A654,A27
att,A654,A295
att,A654,A5
att,A654,A643
att,A654,A456
att,A655,A497
att,A655,A196
att,A655,A193
att,A655,A141
att,A655,A327
att,A655,A207
att,A655,A390
att,A655,A332
att,A656,A554
att,A656,A2
att,A656,A254
att,A657,A477
att,A657,A68
att,A657,A638
att,A657,A1
att,A660,A674
att,A660,A355
att,A660,A535
att,A660,A440
att,A660,A83
att,A660,A292
att,A660,A382
att,A660,A443
att,A660,A219
att,A660,A52
att,A660,A198
att,A660,A310
att,A660,A262
att,A660,A418
att,A661,A590
att,A662,A644
att,A662,A654
att,A662,A163
att,A662,A296
att,A662,A200
att,A662,A427
att,A662,A351
att,A665,A320
att,A665,A127
att,A665,A561
att,A665,A282
att,A665,A208
att,A665,A42
att,A665,A49
att,A665,A2
att,A665,A342
att,A665,A164
att,A665,A644
att,A666,A389
att,A666,A143
att,A666,A391
att,A666,A218
att,A666,A694
att,A666,A665
att,A666,A109
att,A666,A155
att,A666,A114
att,A666,A77
att,A666,A409
att,A666,A632
att,A666,A458
att,A666,A323
att,A666,A278
att,A667,A631
att,A667,A375
att,A667,A184
att,A667,A645
att,A667,A584
att,A667,A144
att,A667,A354
att,A667,A294
att,A667,A235
att,A667,A268
att,A670,A674
att,A671,A219
att,A671,A223
att,A671,A444
att,A671,A471
att,A671,A472
att,A671,A420
att,A671,A239
att,A671,A655
att,A671,A578
att,A671,A481
att,A671,A44
att,A671,A27
att,A673,A400
att,A673,A425
att,A673,A689
att,A673,A180
att,A675,A11
att,A675,A108
att,A675,A165
att,A675,A620
att,A675,A27
att,A675,A358
att,A675,A634
att,A675,A116
att,A675,A499
att,A675,A470
att,A676,A463
att,A676,A618
att,A676,A524
att,A676,A261
att,A676,A205
att,A676,A1
att,A676,A193
att,A676,A113
att,A676,A372
att,A680,A26
att,A680,A179
att,A680,A639
att,A680,A329
att,A680,A289
att,A680,A327
att,A680,A470
att,A680,A622
att,A680,A40
att,A680,A481
att,A680,A565
att,A680,A153
att,A681,A107
att,A681,A314
att,A682,A80
att,A682,A171
att,A682,A83
att,A682,A162
att,A682,A202
att,A682,A303
att,A682,A353
att,A682,A399
att,A682,A151
att,A682,A161
att,A684,A278
att,A684,A413
att,A684,A6
att,A684,A368
att,A684,A427
att,A684,A355
att,A684,A300
att,A688,A672
att,A688,A350
att,A688,A338
att,A688,A315
att,A688,A668
att,A688,A3
att,A688,A42
att,A688,A61
att,A688,A457
att,A688,A306
att,A688,A574
att,A690,A504
att,A690,A341
att,A691,A670
att,A691,A115
att,A691,A95
att,A691,A210
att,A691,A267
att,A691,A537
att,A691,A633
att,A691,A282
att,A691,A572
att,A693,A401
att,A693,A282
att,A693,A668
att,A693,A228
att,A693,A448
att,A693,A467
att,A693,A45
att,A693,A646
att,A693,A158
att,A693,A458
att,A693,A112
att,A695,A46
att,A696,A93
att,A696,A579
att,A698,A275
att,A698,A269
