Entailment,Arg1,Arg2
att,A1921,A584
att,A1921,A1697
att,A1921,A1597
att,A1922,A182
att,A1922,A795
att,A1922,A2367
att,A1922,A2226
att,A1923,A1405
att,A1923,A390
att,A1925,A2300
att,A1925,A1442
att,A1925,A2166
att,A1925,A750
att,A1925,A1463
att,A1925,A1165
att,A1931,A213
att,A1931,A944
att,A1931,A753
att,A1931,A2108
att,A1931,A2407
att,A1931,A564
att,A1931,A2068
att,A1931,A617
att,A1931,A847
att,A1931,A1208
att,A1931,A478
att,A1931,A2296
att,A1931,A1462
att,A1931,A1686
att,A1932,A1475
att,A1932,A1434
att,A1932,A320
att,A1932,A84
att,A1932,A179
att,A1932,A2196
att,A1932,A2445
att,A1932,A635
att,A1932,A203
att,A1932,A954
att,A1932,A1437
att,A1932,A1751
att,A1932,A1721
att,A1932,A1519
att,A1932,A986
att,A1932,A180
att,A1933,A2173
att,A1933,A1686
att,A1933,A2058
att,A1933,A2119
att,A1933,A159
att,A1933,A2024
att,A1933,A1633
att,A1936,A269
att,A1936,A1022
att,A1936,A2024
att,A1936,A1872
att,A1936,A986
att,A1936,A198
att,A1936,A1241
att,A1936,A446
att,A1936,A69
att,A1936,A1192
att,A1937,A1229
att,A1937,A80
att,A1941,A967
att,A1941,A1963
att,A1941,A1325
att,A1941,A1344
att,A1941,A1831
att,A1941,A496
att,A1941,A837
att,A1941,A2057
att,A1941,A638
att,A1941,A1034
att,A1941,A1069
att,A1941,A1101
att,A1941,A596
att,A1941,A2101
att,A1941,A1106
att,A1941,A98
att,A1941,A105
att,A1941,A711
att,A1941,A543
att,A1941,A1459
att,A1946,A953
att,A1946,A673
att,A1946,A1508
att,A1946,A1375
att,A1946,A1835
att,A1946,A1673
att,A1946,A2290
att,A1946,A1941
att,A1946,A532
att,A1946,A1528
att,A1946,A1946
att,A1946,A940
att,A1946,A2418
att,A1951,A333
att,A1951,A154
att,A1958,A579
att,A1958,A1898
att,A1958,A2048
att,A1958,A1795
att,A1958,A2495
att,A1960,A2346
att,A1960,A1333
att,A1960,A1930
att,A1960,A884
att,A1960,A2199
att,A1960,A2397
att,A1960,A2395
att,A1960,A976
att,A1960,A2255
att,A1960,A195
att,A1960,A1149
att,A1960,A413
att,A1960,A2229
att,A1960,A1343
att,A1960,A2011
att,A1962,A1061
att,A1962,A1871
att,A1962,A2393
att,A1962,A637
att,A1962,A412
att,A1962,A668
att,A1962,A297
att,A1962,A1940
att,A1962,A1306
att,A1962,A1845
att,A1962,A1930
att,A1962,A2498
att,A1962,A212
att,A1962,A880
att,A1962,A363
att,A1964,A648
att,A1964,A766
att,A1964,A843
att,A1964,A1138
att,A1964,A943
att,A1964,A1278
att,A1964,A1240
att,A1964,A166
att,A1966,A619
att,A1966,A168
att,A1966,A502
att,A1966,A836
att,A1966,A512
att,A1966,A1324
att,A1966,A1313
att,A1966,A964
att,A1966,A458
att,A1966,A307
att,A1966,A614
att,A1966,A917
att,A1966,A1192
att,A1966,A909
att,A1966,A921
att,A1966,A173
att,A1966,A1823
att,A1970,A82
att,A1970,A950
att,A1970,A917
att,A1970,A165
att,A1970,A2316
att,A1970,A425
att,A1970,A1507
att,A1970,A685
att,A1970,A155
att,A1970,A327
att,A1970,A2050
att,A1970,A611
att,A1970,A391
att,A1970,A473
att,A1970,A2206
att,A1970,A201
att,A1970,A258
att,A1970,A2435
att,A1970,A1780
att,A1970,A938
att,A1971,A181
att,A1975,A2485
att,A1975,A2305
att,A1975,A2350
att,A1975,A2076
att,A1975,A1713
att,A1976,A241
att,A1976,A2229
att,A1976,A1882
att,A1976,A2027
att,A1976,A1847
att,A1978,A2095
att,A1978,A1038
att,A1978,A161
att,A1978,A1872
att,A1978,A1344
att,A1978,A2143
att,A1978,A815
att,A1978,A1301
att,A1978,A29
att,A1978,A798
att,A1978,A817
att,A1981,A1978
att,A1981,A480
att,A1981,A758
att,A1981,A53
att,A1981,A1714
att,A1981,A2441
att,A1981,A957
att,A1981,A2342
att,A1981,A246
att,A1981,A1473
att,A1981,A455
att,A1981,A1453
att,A1981,A225
att,A1981,A1109
att,A1981,A1937
att,A1981,A1083
att,A1981,A1037
att,A1981,A1627
att,A1981,A1706
att,A1981,A980
att,A1984,A1054
att,A1984,A598
att,A1984,A237
att,A1984,A511
att,A1984,A184
att,A1984,A512
att,A1984,A671
att,A1987,A1267
att,A1987,A29
att,A1987,A2429
att,A1987,A497
att,A1987,A824
att,A1987,A1681
att,A1987,A1694
att,A1987,A657
att,A1987,A1272
att,A1987,A2497
att,A1987,A148
att,A1987,A429
att,A1987,A50
att,A1987,A2087
att,A1987,A901
att,A1987,A1138
att,A1989,A421
att,A1989,A72
att,A1989,A2187
att,A1989,A1256
att,A1990,A2476
att,A1990,A607
att,A1990,A2108
att,A1990,A153
att,A1990,A437
att,A1990,A2427
att,A1990,A1649
att,A1990,A2292
att,A1990,A2025
att,A1990,A1888
att,A1990,A376
att,A1990,A1218
att,A1990,A617
att,A1990,A2198
att,A1990,A1012
att,A1990,A1663
att,A1991,A832
att,A1991,A1298
att,A1991,A1449
att,A1991,A1819
att,A1991,A376
att,A1991,A717
att,A1991,A559
att,A1991,A888
att,A1991,A1088
att,A1991,A628
att,A1991,A711
att,A1991,A545
att,A1991,A2099
att,A1991,A126
att,A1991,A108
att,A1991,A2320
att,A1995,A356
att,A1995,A821
att,A1995,A1030
att,A1995,A342
att,A1995,A233
att,A1995,A281
att,A1995,A1190
att,A1995,A2293
att,A1995,A508
att,A1995,A94
att,A1995,A77
att,A1995,A912
att,A1995,A2457
att,A1995,A936
att,A1995,A1675
att,A1995,A409
att,A1995,A2495
att,A1995,A203
att,A1995,A901
att,A1995,A398
att,A1995,A2315
att,A1995,A2076
att,A1995,A2264
att,A1997,A1141
att,A1997,A1781
att,A1997,A852
att,A1997,A1634
att,A1997,A1635
att,A1998,A1545
att,A1998,A814
att,A1998,A45
att,A1998,A406
att,A1998,A588
att,A1998,A626
att,A1998,A2373
att,A1998,A1650
att,A1998,A26
att,A1998,A1049
att,A1998,A2456
att,A1998,A2180
att,A1998,A13
att,A1998,A2222
att,A1998,A2220
att,A1998,A2228
att,A1998,A809
att,A1998,A2040
att,A1998,A1920
att,A1998,A2496
att,A1998,A32
att,A1998,A97
att,A1999,A1989
att,A1999,A77
att,A1999,A1714
att,A1999,A1021
att,A1999,A1145
att,A1999,A1622
att,A1999,A2307
att,A1999,A1472
att,A1999,A1349
att,A1999,A1244
att,A1999,A2225
att,A1999,A1688
att,A1999,A2108
att,A1999,A1808
att,A1999,A958
att,A1999,A2398
att,A1999,A1229
att,A2002,A2379
att,A2002,A1260
att,A2002,A1711
att,A2002,A676
att,A2002,A1380
att,A2002,A861
att,A2002,A1731
att,A2002,A1284
att,A2002,A977
att,A2002,A1951
att,A2003,A195
att,A2003,A1396
att,A2003,A1717
att,A2005,A169
att,A2005,A484
att,A2005,A626
att,A2005,A1087
att,A2005,A2498
att,A2005,A1537
att,A2005,A769
att,A2005,A40
att,A2005,A1895
att,A2005,A323
att,A2005,A45
att,A2005,A1184
att,A2005,A977
att,A2005,A2259
att,A2005,A735
att,A2005,A538
att,A2005,A1375
att,A2005,A257
att,A2005,A1052
att,A2005,A1241
att,A2005,A1201
att,A2005,A1747
att,A2005,A1070
att,A2006,A839
att,A2006,A1409
att,A2006,A2490
att,A2006,A674
att,A2006,A1181
att,A2006,A2492
att,A2006,A1613
att,A2006,A1859
att,A2006,A228
att,A2006,A981
att,A2006,A2335
att,A2006,A2344
att,A2006,A718
att,A2006,A2130
att,A2006,A152
att,A2006,A2178
att,A2006,A1489
att,A2006,A1239
att,A2006,A2303
att,A2006,A1387
att,A2010,A1175
att,A2010,A771
att,A2010,A1902
att,A2010,A1160
att,A2010,A1860
att,A2010,A1394
att,A2010,A2337
att,A2010,A319
att,A2010,A558
att,A2010,A1686
att,A2010,A614
att,A2010,A4
att,A2010,A1324
att,A2010,A1997
att,A2010,A731
att,A2021,A583
att,A2021,A756
att,A2021,A2409
att,A2021,A1219
att,A2024,A2055
att,A2024,A1058
att,A2025,A627
att,A2025,A594
att,A2025,A634
att,A2025,A565
att,A2025,A718
att,A2025,A1808
att,A2025,A495
att,A2025,A123
att,A2025,A2258
att,A2025,A1234
att,A2025,A335
att,A2025,A1915
att,A2025,A1807
att,A2025,A145
att,A2025,A1390
att,A2025,A2492
att,A2025,A134
att,A2025,A302
att,A2025,A614
att,A2025,A1107
att,A2025,A651
att,A2025,A785
att,A2025,A506
att,A2026,A2444
att,A2026,A1664
att,A2026,A298
att,A2026,A2211
att,A2026,A1281
att,A2026,A2012
att,A2026,A242
att,A2026,A1028
att,A2026,A689
att,A2026,A2096
att,A2026,A394
att,A2026,A321
att,A2026,A1054
att,A2026,A1348
att,A2026,A1666
att,A2026,A1365
att,A2026,A1967
att,A2031,A510
att,A2031,A1881
att,A2031,A1110
att,A2031,A44
att,A2033,A1643
att,A2033,A1496
att,A2033,A843
att,A2033,A2470
att,A2033,A107
att,A2033,A795
att,A2033,A2136
att,A2033,A1903
att,A2035,A2052
att,A2035,A1399
att,A2035,A2477
att,A2035,A1332
att,A2035,A1344
att,A2035,A272
att,A2035,A2037
att,A2035,A633
att,A2036,A1334
att,A2036,A2244
att,A2036,A465
att,A2036,A1192
att,A2036,A2165
att,A2036,A1691
att,A2036,A799
att,A2036,A2443
att,A2036,A987
att,A2036,A1660
att,A2036,A1590
att,A2036,A1913
att,A2036,A538
att,A2036,A1514
att,A2036,A2068
att,A2036,A1912
att,A2036,A1526
att,A2036,A314
att,A2036,A1539
att,A2036,A407
att,A2036,A2471
att,A2036,A2235
att,A2036,A1517
att,A2036,A1174
att,A2036,A985
att,A2036,A1241
att,A2036,A1820
att,A2036,A154
att,A2036,A1745
att,A2036,A1843
att,A2041,A2317
att,A2041,A625
att,A2041,A831
att,A2041,A401
att,A2041,A1004
att,A2041,A65
att,A2041,A1807
att,A2042,A263
att,A2042,A665
att,A2042,A160
att,A2042,A2250
att,A2044,A1622
att,A2044,A2479
att,A2044,A1141
att,A2044,A1933
att,A2044,A90
att,A2044,A2180
att,A2044,A299
att,A2044,A2375
att,A2044,A1898
att,A2044,A165
att,A2044,A771
att,A2044,A602
att,A2044,A116
att,A2045,A238
att,A2045,A1143
att,A2045,A830
att,A2045,A243
att,A2045,A2114
att,A2045,A266
att,A2045,A992
att,A2045,A2163
att,A2045,A2006
att,A2046,A715
att,A2046,A1691
att,A2046,A2203
att,A2046,A953
att,A2046,A996
att,A2046,A1439
att,A2046,A2350
att,A2046,A971
att,A2046,A802
att,A2046,A349
att,A2047,A427
att,A2047,A2398
att,A2047,A748
att,A2047,A1232
att,A2047,A503
att,A2047,A229
att,A2047,A1183
att,A2047,A506
att,A2047,A1417
att,A2047,A169
att,A2047,A108
att,A2047,A814
att,A2047,A1960
att,A2047,A1112
att,A2047,A1441
att,A2047,A1868
att,A2048,A306
att,A2048,A1829
att,A2048,A2281
att,A2048,A5
att,A2048,A1849
att,A2048,A241
att,A2048,A166
att,A2048,A1376
att,A2048,A1441
att,A2048,A2249
att,A2048,A103
att,A2048,A2297
att,A2048,A1535
att,A2048,A1294
att,A2048,A1820
att,A2048,A655
att,A2048,A2177
att,A2048,A360
att,A2049,A284
att,A2049,A1948
att,A2049,A2282
att,A2049,A961
att,A2049,A1542
att,A2049,A1813
att,A2051,A370
att,A2051,A24
att,A2051,A2198
att,A2051,A1533
att,A2051,A53
att,A2051,A1882
att,A2051,A549
att,A2051,A2192
att,A2051,A1393
att,A2051,A1961
att,A2051,A184
att,A2051,A286
att,A2051,A1990
att,A2052,A380
att,A2052,A2354
att,A2052,A981
att,A2052,A1711
att,A2052,A680
att,A2052,A2085
att,A2052,A1777
att,A2052,A1631
att,A2052,A642
att,A2052,A112
att,A2052,A1440
att,A2052,A1406
att,A2052,A1907
att,A2052,A578
att,A2052,A408
att,A2053,A1634
att,A2053,A1168
att,A2053,A69
att,A2053,A1732
att,A2053,A2355
att,A2055,A2235
att,A2055,A1572
att,A2055,A1741
att,A2055,A175
att,A2055,A159
att,A2055,A2217
att,A2055,A1310
att,A2055,A708
att,A2055,A933
att,A2055,A1764
att,A2055,A463
att,A2055,A472
att,A2055,A1363
att,A2055,A1073
att,A2055,A2167
att,A2055,A147
att,A2055,A1534
att,A2055,A796
att,A2055,A1315
att,A2055,A1576
att,A2055,A1175
att,A2055,A1597
att,A2055,A2487
att,A2055,A366
att,A2055,A2415
att,A2058,A222
att,A2058,A1877
att,A2058,A495
att,A2058,A2377
att,A2058,A681
att,A2058,A2009
att,A2058,A170
att,A2058,A1324
att,A2058,A1062
att,A2058,A2210
att,A2058,A551
att,A2058,A744
att,A2058,A305
att,A2058,A1379
att,A2058,A929
att,A2058,A2350
att,A2058,A78
att,A2058,A1394
att,A2058,A1964
att,A2059,A1102
att,A2059,A500
att,A2059,A2161
att,A2059,A1746
att,A2059,A1879
att,A2059,A2350
att,A2059,A2394
att,A2059,A1267
att,A2059,A2079
att,A2059,A245
att,A2059,A881
att,A2059,A1277
att,A2059,A444
att,A2059,A1898
att,A2059,A573
att,A2059,A750
att,A2059,A1004
att,A2059,A2344
att,A2059,A1100
att,A2059,A1122
att,A2060,A821
att,A2060,A183
att,A2060,A1389
att,A2060,A2243
att,A2060,A2437
att,A2060,A1847
att,A2060,A744
att,A2060,A2323
att,A2060,A2043
att,A2060,A2188
att,A2060,A1782
att,A2060,A894
att,A2061,A1866
att,A2061,A1450
att,A2061,A45
att,A2061,A1154
att,A2061,A1554
att,A2061,A1289
att,A2061,A917
att,A2061,A1525
att,A2061,A1813
att,A2061,A1538
att,A2061,A660
att,A2061,A1748
att,A2061,A83
att,A2061,A290
att,A2066,A1282
att,A2066,A628
att,A2066,A1885
att,A2066,A1392
att,A2066,A2292
att,A2066,A685
att,A2066,A1947
att,A2067,A546
att,A2067,A968
att,A2067,A477
att,A2067,A834
att,A2067,A833
att,A2067,A2464
att,A2067,A2105
att,A2067,A25
att,A2067,A737
att,A2067,A167
att,A2067,A2075
att,A2067,A2235
att,A2068,A1906
att,A2068,A1218
att,A2071,A2133
att,A2071,A423
att,A2071,A1213
att,A2071,A1317
att,A2071,A97
att,A2071,A1728
att,A2071,A1578
att,A2071,A440
att,A2071,A31
att,A2071,A2044
att,A2071,A2317
att,A2071,A1119
att,A2071,A1146
att,A2071,A2179
att,A2071,A1164
att,A2071,A0
att,A2071,A1696
att,A2071,A1264
att,A2071,A221
att,A2071,A1144
att,A2071,A1674
att,A2071,A2203
att,A2071,A839
att,A2072,A2493
att,A2072,A469
att,A2072,A1507
att,A2072,A1886
att,A2072,A324
att,A2072,A1301
att,A2072,A84
att,A2072,A1590
att,A2072,A1093
att,A2072,A1931
att,A2072,A335
att,A2072,A657
att,A2072,A2345
att,A2072,A286
att,A2072,A1624
att,A2072,A259
att,A2072,A1732
att,A2072,A34
att,A2072,A1714
att,A2072,A2313
att,A2072,A279
att,A2073,A2426
att,A2073,A405
att,A2073,A949
att,A2073,A675
att,A2073,A409
att,A2073,A750
att,A2073,A1877
att,A2073,A2072
att,A2073,A1679
att,A2073,A721
att,A2073,A1225
att,A2073,A2007
att,A2073,A1091
att,A2073,A2454
att,A2073,A888
att,A2073,A2460
att,A2073,A501
att,A2073,A687
att,A2073,A1957
att,A2073,A1475
att,A2073,A1915
att,A2075,A62
att,A2075,A897
att,A2075,A342
att,A2075,A641
att,A2075,A1486
att,A2075,A140
att,A2075,A1695
att,A2075,A2468
att,A2075,A2456
att,A2075,A532
att,A2075,A1422
att,A2075,A94
att,A2077,A2139
att,A2077,A402
att,A2077,A85
att,A2077,A1772
att,A2077,A769
att,A2077,A892
att,A2077,A1055
att,A2077,A1664
att,A2077,A255
att,A2079,A891
att,A2079,A1500
att,A2079,A1228
att,A2079,A1124
att,A2079,A155
att,A2081,A1187
att,A2081,A1280
att,A2081,A372
att,A2081,A969
att,A2082,A54
att,A2083,A2263
att,A2083,A2015
att,A2083,A1659
att,A2083,A259
att,A2083,A379
att,A2083,A106
att,A2083,A579
att,A2083,A1852
att,A2083,A175
att,A2083,A407
att,A2083,A817
att,A2083,A965
att,A2083,A355
att,A2083,A568
att,A2083,A1018
att,A2083,A2064
att,A2083,A715
att,A2083,A1531
att,A2085,A1932
att,A2085,A362
att,A2085,A1540
att,A2085,A229
att,A2085,A2396
att,A2085,A507
att,A2085,A2422
att,A2085,A596
att,A2085,A2287
att,A2086,A511
att,A2086,A293
att,A2086,A2337
att,A2086,A2287
att,A2086,A167
att,A2086,A2272
att,A2086,A1087
att,A2086,A703
att,A2086,A1677
att,A2086,A1994
att,A2086,A1054
att,A2086,A447
att,A2086,A1169
att,A2089,A82
att,A2089,A1148
att,A2089,A2421
att,A2089,A2235
att,A2089,A6
att,A2090,A2287
att,A2090,A251
att,A2090,A1007
att,A2090,A1483
att,A2090,A2302
att,A2090,A2217
att,A2090,A2156
att,A2090,A849
att,A2090,A2358
att,A2090,A1723
att,A2090,A1375
att,A2090,A2235
att,A2091,A1320
att,A2091,A1625
att,A2091,A141
att,A2092,A2105
att,A2092,A2032
att,A2092,A1566
att,A2092,A1353
att,A2092,A2215
att,A2092,A1655
att,A2092,A2150
att,A2092,A1922
att,A2092,A2496
att,A2092,A511
att,A2092,A792
att,A2092,A2450
att,A2093,A207
att,A2093,A702
att,A2093,A1448
att,A2093,A438
att,A2093,A216
att,A2093,A1051
att,A2094,A164
att,A2094,A1594
att,A2094,A1059
att,A2094,A1110
att,A2094,A1267
att,A2094,A1492
att,A2094,A2362
att,A2094,A2214
att,A2094,A60
att,A2095,A656
att,A2095,A2496
att,A2095,A1571
att,A2095,A1184
att,A2095,A2203
att,A2097,A725
att,A2098,A2333
att,A2098,A1456
att,A2098,A1096
att,A2098,A1868
att,A2099,A1682
att,A2099,A2232
att,A2099,A2191
att,A2099,A1792
att,A2099,A534
att,A2099,A1697
att,A2099,A2001
att,A2099,A2032
att,A2099,A1669
att,A2099,A1377
att,A2099,A1198
att,A2099,A503
att,A2100,A1867
att,A2100,A293
att,A2100,A2474
att,A2100,A137
att,A2100,A2074
att,A2100,A2320
att,A2100,A1693
att,A2100,A616
att,A2100,A180
att,A2100,A1287
att,A2100,A1981
att,A2100,A1795
att,A2100,A1585
att,A2100,A1351
att,A2100,A244
att,A2101,A1456
att,A2101,A1225
att,A2101,A1195
att,A2101,A2172
att,A2101,A531
att,A2101,A2333
att,A2101,A1192
att,A2101,A806
att,A2101,A1208
att,A2101,A166
att,A2101,A1978
att,A2101,A609
att,A2101,A383
att,A2101,A2372
att,A2101,A1344
att,A2101,A1080
att,A2101,A985
att,A2101,A2359
att,A2101,A571
att,A2101,A1206
att,A2102,A1838
att,A2102,A507
att,A2102,A198
att,A2102,A2141
att,A2102,A443
att,A2102,A1331
att,A2102,A2412
att,A2102,A1003
att,A2102,A250
att,A2102,A1095
att,A2102,A1146
att,A2102,A2194
att,A2102,A1437
att,A2102,A1102
att,A2102,A1405
att,A2102,A2148
att,A2102,A85
att,A2102,A575
att,A2102,A829
att,A2104,A99
att,A2104,A712
att,A2104,A1603
att,A2104,A1823
att,A2104,A7
att,A2104,A1397
att,A2104,A1042
att,A2104,A2090
att,A2104,A1314
att,A2104,A1969
att,A2104,A1345
att,A2104,A1544
att,A2107,A127
att,A2107,A1717
att,A2107,A503
att,A2107,A484
att,A2110,A123
att,A2110,A1922
att,A2110,A807
att,A2110,A2051
att,A2110,A548
att,A2110,A1100
att,A2110,A1120
att,A2110,A1917
att,A2113,A1205
att,A2113,A1574
att,A2113,A756
att,A2113,A164
att,A2113,A1753
att,A2113,A815
att,A2113,A1824
att,A2113,A665
att,A2113,A2206
att,A2113,A41
att,A2113,A1842
att,A2113,A783
att,A2113,A156
att,A2113,A719
att,A2113,A491
att,A2113,A2127
att,A2113,A2387
att,A2113,A947
att,A2113,A1967
att,A2113,A175
att,A2113,A645
att,A2113,A751
att,A2113,A233
att,A2113,A2402
att,A2113,A1718
att,A2113,A861
att,A2113,A848
att,A2113,A1400
att,A2113,A1054
att,A2113,A1081
att,A2114,A264
att,A2114,A1786
att,A2114,A2365
att,A2114,A1251
att,A2114,A2241
att,A2114,A63
att,A2114,A452
att,A2114,A1066
att,A2114,A1878
att,A2114,A1332
att,A2114,A1789
att,A2114,A1272
att,A2114,A2092
att,A2114,A204
att,A2114,A2193
att,A2114,A1509
att,A2114,A750
att,A2114,A896
att,A2115,A2182
att,A2115,A399
att,A2115,A799
att,A2115,A758
att,A2115,A2280
att,A2115,A194
att,A2115,A1211
att,A2117,A1530
att,A2117,A2095
att,A2117,A1264
att,A2117,A1968
att,A2117,A1915
att,A2117,A181
att,A2117,A2204
att,A2117,A1227
att,A2117,A1675
att,A2117,A1920
att,A2117,A252
att,A2117,A122
att,A2117,A2007
att,A2117,A2319
att,A2118,A1518
att,A2118,A1574
att,A2118,A2499
att,A2118,A964
att,A2118,A2099
att,A2118,A119
att,A2118,A2063
att,A2118,A667
att,A2118,A2022
att,A2118,A1510
att,A2118,A1337
att,A2118,A263
att,A2118,A1881
att,A2118,A1350
att,A2118,A28
att,A2118,A1321
att,A2118,A2161
att,A2120,A2262
att,A2120,A2479
att,A2120,A365
att,A2120,A1465
att,A2120,A2025
att,A2120,A200
att,A2120,A43
att,A2120,A1101
att,A2120,A1599
att,A2120,A371
att,A2120,A1652
att,A2120,A1981
att,A2120,A2308
att,A2120,A2134
att,A2120,A313
att,A2120,A1826
att,A2120,A1526
att,A2120,A61
att,A2120,A1216
att,A2120,A1059
att,A2120,A282
att,A2120,A1560
att,A2120,A1278
att,A2120,A257
att,A2120,A2422
att,A2121,A1673
att,A2121,A2173
att,A2121,A1847
att,A2121,A813
att,A2121,A2056
att,A2121,A104
att,A2121,A2287
att,A2121,A1873
att,A2121,A48
att,A2121,A29
att,A2121,A356
att,A2121,A306
att,A2121,A855
att,A2121,A1486
att,A2121,A363
att,A2121,A1901
att,A2121,A1396
att,A2121,A229
att,A2121,A923
att,A2122,A1921
att,A2122,A371
att,A2122,A416
att,A2122,A691
att,A2122,A887
att,A2122,A800
att,A2122,A614
att,A2122,A2300
att,A2122,A431
att,A2122,A2133
att,A2122,A2236
att,A2122,A331
att,A2123,A2401
att,A2123,A1107
att,A2123,A2458
att,A2123,A2280
att,A2123,A1862
att,A2123,A2326
att,A2123,A466
att,A2123,A2166
att,A2123,A927
att,A2123,A1764
att,A2123,A1730
att,A2123,A804
att,A2123,A331
att,A2125,A186
att,A2125,A817
att,A2125,A1015
att,A2125,A2235
att,A2125,A1405
att,A2125,A2195
att,A2125,A2470
att,A2125,A1186
att,A2125,A206
att,A2125,A110
att,A2125,A2075
att,A2125,A1286
att,A2125,A266
att,A2125,A642
att,A2125,A1190
att,A2125,A2286
att,A2125,A1519
att,A2126,A1538
att,A2126,A1455
att,A2126,A1069
att,A2126,A1168
att,A2126,A1277
att,A2126,A2492
att,A2126,A1934
att,A2126,A425
att,A2126,A1502
att,A2126,A1073
att,A2126,A989
att,A2133,A407
att,A2134,A818
att,A2134,A908
att,A2134,A1885
att,A2134,A1489
att,A2134,A2008
att,A2134,A997
att,A2134,A1498
att,A2134,A1385
att,A2134,A1162
att,A2134,A323
att,A2134,A1421
att,A2134,A76
att,A2134,A1899
att,A2134,A1214
att,A2134,A1657
att,A2134,A2166
att,A2134,A1687
att,A2134,A2035
att,A2134,A41
att,A2137,A42
att,A2137,A340
att,A2137,A135
att,A2137,A217
att,A2137,A1164
att,A2137,A1246
att,A2137,A835
att,A2137,A985
att,A2137,A1808
att,A2137,A2397
att,A2137,A963
att,A2137,A1026
att,A2137,A78
att,A2137,A1645
att,A2137,A1676
att,A2137,A2103
att,A2137,A2400
att,A2137,A253
att,A2137,A1397
att,A2137,A1767
att,A2137,A1497
att,A2137,A969
att,A2137,A2273
att,A2137,A740
att,A2137,A319
att,A2140,A1923
att,A2140,A1042
att,A2140,A1737
att,A2140,A1417
att,A2140,A1592
att,A2140,A516
att,A2140,A86
att,A2140,A2424
att,A2140,A1473
att,A2140,A1982
att,A2141,A1543
att,A2141,A2432
att,A2141,A1657
att,A2141,A1445
att,A2141,A961
att,A2141,A576
att,A2141,A943
att,A2141,A866
att,A2142,A1341
att,A2142,A466
att,A2142,A1505
att,A2142,A1786
att,A2142,A1697
att,A2142,A803
att,A2144,A886
att,A2150,A2222
att,A2150,A1925
att,A2150,A2109
att,A2150,A1268
att,A2150,A988
att,A2150,A473
att,A2150,A477
att,A2150,A1123
att,A2150,A628
att,A2150,A1491
att,A2150,A474
att,A2150,A1557
att,A2150,A1168
att,A2150,A2491
att,A2150,A941
att,A2150,A2462
att,A2150,A1927
att,A2150,A1014
att,A2150,A2165
att,A2150,A1556
att,A2150,A905
att,A2150,A494
att,A2150,A138
att,A2151,A633
att,A2151,A2281
att,A2151,A608
att,A2151,A2452
att,A2151,A1207
att,A2151,A117
att,A2151,A1550
att,A2151,A1516
att,A2151,A1869
att,A2151,A2433
att,A2151,A622
att,A2151,A398
att,A2151,A1199
att,A2153,A934
att,A2153,A2308
att,A2153,A279
att,A2153,A1412
att,A2153,A290
att,A2153,A1286
att,A2153,A2072
att,A2154,A528
att,A2154,A202
att,A2154,A2355
att,A2154,A739
att,A2154,A984
att,A2154,A2125
att,A2154,A2045
att,A2155,A1637
att,A2155,A618
att,A2155,A725
att,A2155,A1747
att,A2155,A840
att,A2155,A563
att,A2158,A1436
att,A2158,A783
att,A2158,A143
att,A2158,A257
att,A2158,A1689
att,A2158,A528
att,A2158,A850
att,A2158,A1220
att,A2158,A1922
att,A2158,A168
att,A2158,A2251
att,A2158,A456
att,A2158,A767
att,A2158,A942
att,A2158,A1863
att,A2158,A595
att,A2158,A359
att,A2158,A2182
att,A2158,A1439
att,A2158,A1627
att,A2158,A2469
att,A2158,A1904
att,A2158,A987
att,A2158,A2298
att,A2158,A2255
att,A2158,A2312
att,A2160,A532
att,A2160,A1806
att,A2160,A1622
att,A2160,A1408
att,A2160,A1228
att,A2160,A2076
att,A2160,A2425
att,A2160,A936
att,A2160,A2024
att,A2162,A1843
att,A2162,A2320
att,A2162,A1757
att,A2162,A2233
att,A2163,A492
att,A2163,A744
att,A2163,A1250
att,A2163,A46
att,A2163,A2253
att,A2163,A1923
att,A2163,A591
att,A2163,A1370
att,A2163,A1085
att,A2163,A2403
att,A2165,A988
att,A2165,A762
att,A2165,A1872
att,A2165,A1878
att,A2165,A1037
att,A2165,A1990
att,A2165,A604
att,A2165,A694
att,A2165,A1033
att,A2165,A485
att,A2165,A1934
att,A2165,A2108
att,A2165,A2386
att,A2165,A995
att,A2165,A1904
att,A2165,A804
att,A2165,A1392
att,A2165,A923
att,A2165,A1133
att,A2165,A2271
att,A2165,A2358
att,A2165,A999
att,A2165,A2025
att,A2168,A1153
att,A2168,A2198
att,A2168,A2497
att,A2168,A1629
att,A2169,A1282
att,A2169,A1713
att,A2169,A1290
att,A2169,A1479
att,A2169,A141
att,A2170,A1234
att,A2170,A260
att,A2170,A1036
att,A2170,A573
att,A2170,A1433
att,A2170,A367
att,A2170,A1063
att,A2170,A2434
att,A2170,A2063
att,A2170,A2009
att,A2170,A2426
att,A2170,A2105
att,A2170,A2271
att,A2170,A1637
att,A2170,A652
att,A2170,A947
att,A2170,A1935
att,A2170,A1265
att,A2170,A2187
att,A2170,A972
att,A2170,A1668
att,A2172,A1543
att,A2172,A409
att,A2172,A244
att,A2172,A1921
att,A2172,A312
att,A2172,A702
att,A2172,A526
att,A2172,A570
att,A2172,A1323
att,A2172,A330
att,A2172,A1619
att,A2172,A711
att,A2172,A2371
att,A2172,A1760
att,A2172,A279
att,A2172,A388
att,A2172,A1615
att,A2172,A945
att,A2172,A356
att,A2172,A1049
att,A2172,A397
att,A2172,A1250
att,A2173,A953
