Entailment,Arg1,Arg2
att,A774,A1457
att,A774,A834
att,A774,A252
att,A774,A1329
att,A774,A772
att,A777,A1676
att,A777,A104
att,A777,A92
att,A777,A1013
att,A777,A329
att,A777,A550
att,A777,A408
att,A777,A905
att,A777,A374
att,A777,A1670
att,A777,A438
att,A777,A565
att,A777,A1092
att,A777,A126
att,A777,A1096
att,A777,A1588
att,A777,A1230
att,A777,A423
att,A778,A252
att,A778,A794
att,A778,A236
att,A778,A880
att,A778,A472
att,A778,A1028
att,A778,A1686
att,A779,A1054
att,A779,A285
att,A779,A85
att,A779,A1002
att,A779,A611
att,A779,A1045
att,A779,A121
att,A779,A197
att,A779,A1637
att,A779,A675
att,A779,A973
att,A779,A113
att,A779,A1551
att,A779,A744
att,A779,A288
att,A779,A1426
att,A779,A399
att,A779,A1248
att,A779,A1293
att,A779,A1150
att,A779,A1487
att,A779,A846
att,A780,A844
att,A780,A47
att,A780,A297
att,A780,A1190
att,A780,A575
att,A780,A638
att,A780,A416
att,A780,A24
att,A780,A1493
att,A780,A1630
att,A780,A192
att,A780,A676
att,A780,A1687
att,A780,A572
att,A780,A1398
att,A780,A646
att,A781,A972
att,A781,A311
att,A781,A1062
att,A781,A62
att,A781,A88
att,A781,A1178
att,A781,A194
att,A781,A901
att,A781,A1257
att,A781,A857
att,A782,A78
att,A782,A663
att,A782,A408
att,A782,A378
att,A782,A267
att,A782,A1557
att,A782,A781
att,A782,A558
att,A782,A1635
att,A782,A1213
att,A782,A121
att,A782,A152
att,A782,A1235
att,A783,A1452
att,A783,A1638
att,A783,A1166
att,A783,A1609
att,A783,A1402
att,A783,A279
att,A783,A1421
att,A783,A196
att,A783,A174
att,A783,A321
att,A783,A1353
att,A784,A353
att,A784,A1101
att,A784,A583
att,A784,A46
att,A784,A1678
att,A784,A736
att,A784,A12
att,A784,A1509
att,A784,A1150
att,A786,A535
att,A786,A760
att,A786,A417
att,A787,A482
att,A787,A274
att,A789,A264
att,A789,A824
att,A789,A986
att,A789,A1164
att,A789,A674
att,A790,A1308
att,A790,A326
att,A790,A1416
att,A790,A632
att,A790,A1187
att,A790,A1347
att,A790,A744
att,A790,A1598
att,A790,A956
att,A790,A793
att,A790,A120
att,A790,A745
att,A790,A66
att,A790,A1404
att,A790,A716
att,A790,A296
att,A790,A858
att,A790,A738
att,A790,A645
att,A790,A1291
att,A790,A1322
att,A797,A419
att,A797,A1587
att,A797,A1634
att,A797,A723
att,A797,A761
att,A798,A1634
att,A798,A940
att,A798,A1489
att,A798,A281
att,A798,A299
att,A798,A1660
att,A798,A1541
att,A798,A616
att,A798,A35
att,A798,A915
att,A798,A1170
att,A798,A1013
att,A798,A1155
att,A798,A1551
att,A798,A1432
att,A798,A988
att,A798,A412
att,A798,A487
att,A799,A1341
att,A799,A558
att,A799,A1668
att,A799,A1620
att,A799,A1691
att,A799,A205
att,A799,A256
att,A799,A1662
att,A799,A66
att,A799,A949
att,A799,A1199
att,A799,A537
att,A799,A199
att,A799,A1453
att,A799,A1047
att,A799,A227
att,A799,A1335
att,A799,A1445
att,A799,A319
att,A799,A84
att,A799,A829
att,A804,A5
att,A804,A576
att,A804,A1287
att,A804,A1625
att,A804,A1699
att,A804,A963
att,A804,A1189
att,A804,A1425
att,A804,A203
att,A804,A886
att,A804,A334
att,A806,A1534
att,A806,A532
att,A806,A1302
att,A806,A1560
att,A806,A84
att,A806,A1183
att,A806,A1050
att,A806,A1147
att,A806,A514
att,A807,A1066
att,A807,A1352
att,A807,A471
att,A807,A1564
att,A807,A906
att,A807,A5
att,A809,A1196
att,A809,A118
att,A809,A735
att,A809,A929
att,A809,A956
att,A809,A496
att,A809,A920
att,A809,A803
att,A809,A1675
att,A809,A599
att,A809,A510
att,A810,A1227
att,A810,A916
att,A810,A1101
att,A810,A1193
att,A810,A1473
att,A810,A1069
att,A810,A820
att,A810,A1698
att,A810,A429
att,A810,A781
att,A810,A721
att,A810,A1331
att,A810,A363
att,A811,A863
att,A811,A337
att,A811,A471
att,A812,A1232
att,A812,A132
att,A812,A406
att,A812,A1482
att,A812,A514
att,A812,A1505
att,A812,A499
att,A812,A1644
att,A812,A1200
att,A812,A357
att,A812,A993
att,A812,A126
att,A812,A1171
att,A812,A1443
att,A812,A1691
att,A812,A1388
att,A813,A940
att,A813,A101
att,A813,A1321
att,A813,A1331
att,A813,A1437
att,A813,A58
att,A813,A1136
att,A813,A963
att,A813,A172
att,A813,A1051
att,A813,A741
att,A813,A1572
att,A813,A1161
att,A813,A1187
att,A813,A1126
att,A813,A1052
att,A813,A1381
att,A813,A24
att,A813,A295
att,A813,A1351
att,A813,A788
att,A816,A459
att,A816,A902
att,A816,A1099
att,A818,A1258
att,A818,A1622
att,A818,A1271
att,A818,A293
att,A818,A508
att,A818,A455
att,A818,A939
att,A818,A1633
att,A818,A635
att,A819,A757
att,A819,A1232
att,A819,A1179
att,A819,A371
att,A823,A1198
att,A825,A650
att,A825,A1497
att,A825,A112
att,A825,A1032
att,A825,A12
att,A825,A349
att,A825,A664
att,A825,A1607
att,A825,A218
att,A825,A1426
att,A825,A1643
att,A825,A197
att,A825,A77
att,A825,A286
att,A825,A1363
att,A825,A1085
att,A827,A958
att,A827,A1102
att,A827,A395
att,A827,A209
att,A827,A903
att,A827,A1432
att,A827,A433
att,A827,A1478
att,A827,A413
att,A827,A400
att,A827,A1387
att,A827,A1577
att,A830,A194
att,A830,A1673
att,A830,A6
att,A830,A1013
att,A830,A1183
att,A830,A1687
att,A830,A1581
att,A830,A974
att,A830,A431
att,A830,A968
att,A830,A1438
att,A830,A436
att,A830,A1297
att,A830,A364
att,A836,A398
att,A836,A548
att,A836,A792
att,A836,A1309
att,A836,A1522
att,A836,A1448
att,A836,A975
att,A836,A772
att,A836,A1060
att,A836,A527
att,A836,A655
att,A837,A1202
att,A837,A9
att,A837,A519
att,A837,A560
att,A837,A1186
att,A837,A1501
att,A837,A474
att,A837,A147
att,A838,A406
att,A842,A388
att,A842,A1365
att,A842,A1152
att,A842,A210
att,A842,A1018
att,A842,A1208
att,A842,A1641
att,A842,A292
att,A842,A1257
att,A842,A461
att,A846,A1578
att,A846,A1311
att,A846,A400
att,A846,A1403
att,A846,A1499
att,A846,A573
att,A847,A1236
att,A847,A829
att,A847,A781
att,A848,A191
att,A848,A864
att,A848,A1571
att,A848,A1322
att,A848,A673
att,A848,A45
att,A848,A1227
att,A848,A1273
att,A848,A728
att,A848,A1559
att,A848,A799
att,A848,A1573
att,A849,A216
att,A849,A634
att,A849,A1391
att,A849,A1088
att,A849,A201
att,A849,A1436
att,A849,A1126
att,A854,A1561
att,A854,A1286
att,A854,A371
att,A856,A592
att,A856,A730
att,A856,A1026
att,A856,A1300
att,A856,A294
att,A856,A1005
att,A856,A228
att,A856,A1172
att,A858,A422
att,A858,A821
att,A858,A1243
att,A858,A692
att,A858,A957
att,A858,A320
att,A858,A1072
att,A858,A923
att,A858,A1182
att,A858,A1463
att,A858,A680
att,A858,A501
att,A858,A402
att,A858,A152
att,A858,A568
att,A858,A1010
att,A858,A1148
att,A858,A947
att,A858,A665
att,A858,A700
att,A858,A468
att,A858,A843
att,A859,A1128
att,A859,A1039
att,A859,A137
att,A859,A683
att,A859,A259
att,A859,A469
att,A859,A1595
att,A859,A155
att,A859,A844
att,A859,A1138
att,A859,A1574
att,A859,A1594
att,A859,A168
att,A859,A813
att,A859,A1272
att,A859,A1045
att,A859,A1285
att,A859,A6
att,A859,A1359
att,A859,A54
att,A859,A1099
att,A859,A18
att,A860,A60
att,A860,A841
att,A860,A1067
att,A860,A372
att,A860,A817
att,A860,A1099
att,A861,A869
att,A861,A333
att,A861,A368
att,A861,A1188
att,A861,A443
att,A861,A230
att,A861,A1618
att,A861,A702
att,A861,A957
att,A861,A1230
att,A861,A1044
att,A861,A1385
att,A861,A1018
att,A861,A481
att,A861,A1566
att,A861,A1168
att,A861,A133
att,A864,A487
att,A864,A1655
att,A864,A1186
att,A864,A537
att,A864,A679
att,A864,A926
att,A864,A1654
att,A864,A308
att,A864,A1579
att,A865,A906
att,A865,A619
att,A865,A945
att,A865,A216
att,A865,A858
att,A865,A266
att,A865,A199
att,A865,A712
att,A865,A490
att,A865,A230
att,A865,A628
att,A869,A344
att,A869,A203
att,A869,A236
att,A869,A612
att,A869,A83
att,A869,A1143
att,A869,A1409
att,A869,A726
att,A872,A418
att,A872,A615
att,A872,A451
att,A872,A628
att,A872,A416
att,A872,A318
att,A872,A631
att,A875,A133
att,A875,A445
att,A875,A1407
att,A875,A346
att,A876,A911
att,A876,A1104
att,A876,A340
att,A876,A981
att,A876,A398
att,A876,A329
att,A876,A443
att,A876,A1011
att,A876,A936
att,A876,A609
att,A876,A637
att,A876,A141
att,A876,A22
att,A879,A1673
att,A879,A499
att,A879,A126
att,A879,A1268
att,A879,A1087
att,A879,A393
att,A879,A128
att,A879,A999
att,A879,A562
att,A879,A868
att,A879,A715
att,A879,A549
att,A879,A422
att,A879,A390
att,A879,A1263
att,A879,A739
att,A888,A44
att,A888,A276
att,A888,A134
att,A888,A1279
att,A888,A1076
att,A888,A1487
att,A888,A848
att,A888,A944
att,A888,A1462
att,A888,A218
att,A888,A170
att,A888,A1456
att,A888,A1522
att,A888,A1242
att,A888,A1071
att,A888,A1174
att,A888,A1589
att,A888,A940
att,A889,A249
att,A889,A110
att,A889,A1093
att,A889,A1214
att,A889,A907
att,A889,A1414
att,A889,A4
att,A889,A1468
att,A891,A779
att,A891,A1561
att,A891,A503
att,A891,A454
att,A891,A1467
att,A891,A1687
att,A891,A1280
att,A891,A1490
att,A891,A118
att,A891,A170
att,A891,A1574
att,A891,A1620
att,A891,A193
att,A893,A1049
att,A893,A1347
att,A893,A1556
att,A895,A10
att,A895,A458
att,A895,A1136
att,A895,A900
att,A895,A1064
att,A895,A1092
att,A895,A302
att,A895,A1028
att,A895,A1027
att,A895,A476
att,A896,A296
att,A896,A468
att,A896,A640
att,A896,A1283
att,A897,A216
att,A897,A1132
att,A897,A698
att,A897,A152
att,A897,A1555
att,A897,A1429
att,A897,A1056
att,A897,A364
att,A897,A1255
att,A897,A1599
att,A897,A1046
att,A897,A96
att,A897,A254
att,A897,A1272
att,A897,A1307
att,A897,A140
att,A897,A1176
att,A897,A1195
att,A897,A1278
att,A901,A986
att,A901,A683
att,A901,A974
att,A901,A527
att,A901,A641
att,A901,A1544
att,A904,A1657
att,A904,A808
att,A904,A848
att,A904,A533
att,A904,A908
att,A904,A294
att,A904,A1602
att,A904,A1475
att,A905,A297
att,A905,A726
att,A905,A1642
att,A905,A564
att,A905,A1404
att,A905,A24
att,A906,A55
att,A906,A1528
att,A906,A1648
att,A906,A1464
att,A906,A157
att,A906,A1658
att,A906,A694
att,A906,A48
att,A906,A193
att,A906,A1334
att,A906,A139
att,A906,A1698
att,A906,A460
att,A906,A310
att,A906,A861
att,A906,A579
att,A906,A855
att,A906,A1375
att,A906,A1554
att,A906,A119
att,A906,A1466
att,A906,A1525
att,A906,A248
att,A907,A1503
att,A907,A724
att,A907,A903
att,A907,A801
att,A907,A1116
att,A909,A1449
att,A909,A460
att,A909,A271
att,A909,A575
att,A909,A1299
att,A909,A694
att,A909,A908
att,A909,A162
att,A909,A643
att,A909,A934
att,A909,A231
att,A909,A1493
att,A909,A690
att,A909,A171
att,A909,A711
att,A909,A1509
att,A909,A852
att,A910,A393
att,A910,A1017
att,A910,A1114
att,A910,A497
att,A910,A1640
att,A910,A780
att,A910,A1688
att,A910,A1486
att,A910,A406
att,A910,A224
att,A910,A1294
att,A910,A814
att,A910,A646
att,A913,A517
att,A913,A494
att,A913,A268
att,A913,A923
att,A915,A284
att,A915,A1175
att,A915,A150
att,A915,A949
att,A915,A856
att,A915,A366
att,A915,A1161
att,A915,A1576
att,A915,A146
att,A915,A1244
att,A915,A1640
att,A915,A555
att,A915,A379
att,A915,A350
att,A915,A858
att,A915,A61
att,A915,A1176
att,A915,A759
att,A915,A217
att,A915,A1338
att,A918,A1331
att,A918,A1484
att,A918,A329
att,A918,A1289
att,A919,A588
att,A920,A766
att,A920,A1197
att,A920,A1012
att,A920,A529
att,A920,A523
att,A920,A1222
att,A920,A1087
att,A920,A587
att,A920,A399
att,A921,A500
att,A921,A1547
att,A921,A1489
att,A921,A750
att,A926,A650
att,A926,A1438
att,A926,A242
att,A930,A1312
att,A930,A526
att,A930,A1345
att,A930,A1121
att,A932,A770
att,A932,A1653
att,A932,A430
att,A932,A493
att,A932,A78
att,A932,A1052
att,A932,A333
att,A932,A814
att,A932,A122
att,A932,A863
att,A932,A539
att,A932,A83
att,A932,A1029
att,A932,A1023
att,A933,A1103
att,A933,A0
att,A933,A519
att,A933,A614
att,A933,A536
att,A934,A1593
att,A934,A1413
att,A934,A413
att,A934,A1332
att,A934,A537
att,A934,A1310
att,A934,A322
att,A934,A433
att,A934,A1155
att,A934,A435
att,A934,A958
att,A935,A1318
att,A935,A505
att,A935,A1617
att,A935,A29
att,A935,A125
att,A935,A257
att,A935,A532
att,A935,A1222
att,A935,A725
att,A935,A1073
att,A935,A912
att,A935,A597
att,A935,A247
att,A935,A875
att,A935,A378
att,A935,A697
att,A935,A1125
att,A935,A1533
att,A935,A82
att,A938,A184
att,A938,A536
att,A938,A232
att,A938,A404
att,A938,A1475
att,A938,A1090
att,A938,A740
att,A938,A579
att,A938,A367
att,A938,A794
att,A941,A9
att,A941,A19
att,A941,A1684
att,A945,A808
att,A945,A1281
att,A945,A1589
att,A945,A1353
att,A945,A123
att,A945,A1680
att,A945,A323
att,A945,A1590
att,A945,A907
att,A945,A426
att,A945,A794
att,A945,A1295
att,A945,A701
att,A945,A1082
att,A945,A1601
att,A945,A903
att,A945,A1296
att,A945,A680
att,A945,A651
att,A947,A1054
att,A947,A386
att,A947,A1104
att,A947,A1156
att,A947,A894
att,A948,A1658
att,A948,A1577
att,A948,A1548
att,A948,A1370
att,A948,A1373
att,A948,A750
att,A948,A294
att,A948,A1512
att,A948,A395
att,A948,A1263
att,A948,A1376
att,A948,A468
att,A948,A401
att,A948,A573
att,A948,A365
att,A948,A533
att,A948,A625
att,A948,A1251
att,A948,A528
att,A948,A998
att,A948,A105
att,A948,A758
att,A949,A223
att,A949,A1501
att,A949,A557
att,A949,A569
att,A949,A972
att,A949,A538
att,A949,A369
att,A951,A325
att,A951,A176
att,A951,A1142
att,A951,A1109
att,A951,A1289
att,A951,A895
att,A951,A897
att,A951,A395
att,A951,A1248
att,A951,A1276
att,A951,A630
att,A951,A249
att,A951,A506
att,A951,A1299
att,A951,A585
att,A951,A1612
att,A951,A829
att,A951,A920
att,A951,A361
att,A952,A1537
att,A952,A675
att,A952,A511
att,A952,A1674
att,A952,A588
att,A952,A1177
att,A952,A965
att,A952,A259
att,A952,A902
att,A952,A1174
att,A952,A46
att,A952,A78
att,A952,A319
att,A952,A1143
att,A952,A512
att,A952,A1453
att,A952,A93
att,A957,A1214
att,A957,A1417
att,A957,A1351
att,A957,A432
att,A957,A1153
att,A957,A1232
att,A957,A1074
att,A957,A532
att,A957,A200
att,A957,A27
att,A957,A265
att,A957,A1629
att,A957,A926
att,A957,A348
att,A957,A371
att,A957,A803
att,A957,A1262
att,A957,A131
att,A957,A503
att,A957,A1640
att,A957,A287
att,A958,A833
att,A958,A1176
att,A958,A259
att,A958,A439
att,A958,A92
att,A958,A415
att,A958,A1645
att,A958,A1433
att,A958,A1360
att,A958,A173
att,A958,A1523
att,A958,A1225
att,A958,A427
att,A958,A1614
att,A958,A459
att,A965,A1122
att,A965,A1452
att,A965,A1562
att,A965,A783
att,A965,A1341
att,A965,A41
att,A965,A1008
att,A967,A1
att,A967,A679
att,A967,A274
att,A967,A458
att,A967,A928
att,A967,A138
att,A967,A1514
att,A967,A373
att,A967,A86
att,A967,A675
att,A967,A467
att,A967,A931
att,A967,A1065
att,A967,A460
att,A967,A894
att,A967,A1007
att,A969,A516
att,A969,A836
att,A969,A782
att,A969,A355
att,A969,A1449
att,A969,A554
att,A969,A824
att,A969,A1624
att,A969,A1339
att,A969,A618
att,A969,A921
att,A969,A794
att,A969,A775
att,A969,A529
att,A969,A760
att,A974,A1067
att,A974,A644
att,A974,A925
att,A974,A1556
att,A974,A92
att,A974,A185
att,A974,A235
att,A974,A1437
att,A974,A1080
att,A974,A1598
att,A974,A709
att,A974,A94
att,A974,A1305
att,A974,A843
att,A974,A597
att,A974,A398
att,A974,A1279
att,A974,A1553
att,A974,A651
att,A974,A1639
att,A974,A279
att,A983,A322
att,A983,A1366
att,A983,A1188
att,A983,A522
att,A983,A914
att,A983,A431
att,A983,A1547
att,A983,A787
att,A983,A52
att,A983,A490
att,A983,A649
att,A983,A814
att,A983,A1265
att,A983,A210
att,A985,A1468
att,A985,A634
att,A987,A1433
att,A988,A1203
att,A988,A89
att,A988,A997
att,A988,A446
att,A988,A1656
att,A988,A85
att,A988,A1111
att,A988,A345
att,A988,A347
att,A988,A1392
att,A988,A1076
att,A988,A1688
att,A988,A122
att,A988,A233
att,A988,A31
att,A988,A1603
att,A988,A1318
att,A988,A1391
att,A988,A341
att,A988,A1441
att,A988,A903
att,A988,A1266
att,A989,A921
att,A989,A1186
att,A989,A442
att,A989,A411
att,A989,A606
att,A989,A1306
att,A989,A1250
att,A989,A671
att,A989,A381
att,A989,A1176
att,A989,A384
att,A989,A1309
att,A990,A1574
att,A990,A1046
att,A990,A1476
att,A990,A107
att,A990,A883
att,A990,A856
att,A990,A858
att,A990,A1234
att,A990,A887
att,A990,A620
att,A990,A468
att,A990,A796
att,A990,A968
att,A990,A536
att,A990,A997
att,A990,A822
att,A990,A995
att,A990,A1029
att,A990,A1099
att,A991,A1268
att,A991,A1578
att,A992,A933
att,A992,A962
att,A992,A1203
att,A992,A762
att,A992,A332
att,A992,A942
att,A992,A1377
att,A992,A1326
att,A992,A1589
att,A992,A714
att,A992,A1562
att,A992,A563
att,A992,A814
att,A992,A208
att,A993,A360
att,A993,A651
att,A993,A528
att,A993,A865
att,A993,A1025
att,A993,A1634
att,A993,A886
att,A993,A637
att,A993,A947
att,A993,A199
att,A993,A1129
att,A993,A666
att,A993,A356
att,A993,A474
att,A993,A297
att,A993,A871
att,A993,A1376
att,A993,A831
att,A993,A235
att,A995,A1100
att,A995,A1341
att,A995,A911
att,A995,A624
att,A995,A1133
att,A995,A1242
att,A995,A1004
att,A995,A16
att,A995,A130
att,A995,A522
att,A995,A1375
att,A995,A30
att,A995,A1466
att,A995,A1061
att,A995,A224
att,A995,A1559
att,A995,A1456
att,A995,A1051
att,A995,A1026
att,A995,A388
att,A995,A402
att,A996,A168
att,A996,A736
att,A996,A1244
att,A996,A1207
att,A996,A136
att,A997,A97
att,A997,A1562
att,A997,A614
att,A997,A1397
att,A997,A1521
att,A997,A948
att,A997,A962
att,A997,A1597
att,A997,A595
att,A997,A292
att,A997,A777
att,A997,A891
att,A997,A423
att,A997,A219
att,A997,A215
att,A997,A1518
att,A997,A1219
att,A998,A617
att,A998,A1413
att,A1000,A308
att,A1000,A1278
att,A1000,A1329
att,A1000,A1612
att,A1000,A1135
att,A1001,A580
att,A1001,A1171
att,A1001,A1096
att,A1001,A260
att,A1001,A965
att,A1001,A1109
att,A1001,A572
att,A1001,A695
att,A1001,A1035
att,A1001,A1146
att,A1001,A1337
att,A1001,A1668
att,A1001,A283
att,A1001,A1659
att,A1001,A437
att,A1001,A549
att,A1001,A345
att,A1005,A1601
att,A1005,A1459
att,A1005,A237
att,A1005,A295
att,A1005,A1420
att,A1005,A1259
att,A1005,A1172
att,A1005,A674
att,A1007,A488
att,A1010,A641
att,A1010,A372
att,A1010,A938
att,A1010,A1624
att,A1010,A580
att,A1010,A1203
att,A1010,A756
att,A1010,A488
att,A1010,A1450
att,A1010,A1328
att,A1010,A1436
att,A1010,A1295
att,A1010,A616
att,A1010,A1556
att,A1012,A108
att,A1012,A139
att,A1012,A913
att,A1012,A592
att,A1012,A1206
att,A1012,A574
att,A1012,A669
att,A1012,A1278
att,A1012,A817
att,A1012,A649
att,A1012,A1082
att,A1012,A1671
att,A1012,A323
att,A1012,A1005
att,A1014,A1564
att,A1014,A1339
att,A1014,A1054
att,A1014,A1212
att,A1014,A76
att,A1014,A1277
att,A1014,A819
att,A1014,A1359
att,A1014,A45
att,A1014,A1490
att,A1014,A778
att,A1017,A559
att,A1017,A1117
att,A1017,A144
att,A1017,A369
att,A1017,A713
att,A1017,A290
att,A1017,A1553
att,A1017,A1253
att,A1017,A1277
att,A1017,A1657
att,A1017,A317
att,A1017,A124
att,A1017,A683
att,A1017,A1341
att,A1017,A74
att,A1017,A1407
att,A1017,A1537
att,A1017,A757
att,A1017,A366
att,A1017,A1126
att,A1017,A318
att,A1018,A724
att,A1018,A1403
att,A1018,A516
att,A1018,A801
att,A1018,A681
att,A1018,A423
att,A1018,A1391
att,A1018,A1256
att,A1018,A489
att,A1018,A1147
att,A1018,A567
att,A1018,A1054
att,A1018,A1291
att,A1018,A1624
att,A1018,A1315
att,A1018,A406
att,A1018,A1175
att,A1018,A373
att,A1018,A1681
att,A1018,A467
att,A1018,A1448
att,A1019,A260
att,A1019,A600
att,A1019,A636
att,A1019,A594
att,A1019,A1456
att,A1019,A450
att,A1019,A835
att,A1020,A92
att,A1020,A803
att,A1020,A130
att,A1020,A1611
att,A1020,A163
att,A1020,A707
att,A1020,A985
att,A1020,A466
att,A1020,A1181
att,A1020,A809
att,A1020,A157
att,A1020,A1011
att,A1020,A1247
att,A1020,A1051
att,A1020,A569
att,A1020,A1245
att,A1020,A183
att,A1020,A1414
att,A1021,A32
att,A1021,A1154
att,A1021,A1664
att,A1021,A273
att,A1021,A115
att,A1021,A696
att,A1021,A729
att,A1021,A245
att,A1021,A1351
att,A1021,A159
att,A1021,A133
att,A1021,A402
att,A1021,A937
att,A1021,A76
att,A1021,A943
att,A1022,A580
att,A1022,A175
att,A1022,A1225
att,A1022,A1584
att,A1022,A1630
att,A1022,A1559
att,A1022,A932
att,A1023,A676
att,A1023,A800
att,A1023,A389
att,A1023,A836
att,A1023,A1304
att,A1023,A8
att,A1023,A1180
att,A1023,A732
att,A1023,A1423
att,A1023,A673
att,A1023,A1552
att,A1023,A1385
att,A1023,A410
att,A1023,A785
att,A1023,A620
att,A1023,A681
att,A1023,A640
att,A1025,A1408
att,A1025,A1619
att,A1025,A19
att,A1025,A597
att,A1025,A259
att,A1025,A1314
att,A1025,A901
att,A1025,A837
att,A1026,A1443
att,A1026,A726
att,A1026,A1153
att,A1026,A841
att,A1026,A889
att,A1026,A918
att,A1026,A419
att,A1026,A1171
att,A1026,A352
att,A1026,A1273
att,A1027,A1401
att,A1027,A281
att,A1027,A748
att,A1027,A793
att,A1027,A57
att,A1027,A1621
att,A1030,A1502
att,A1033,A431
att,A1033,A1426
att,A1033,A1271
att,A1033,A460
att,A1033,A494
att,A1033,A1413
att,A1033,A346
att,A1033,A641
att,A1033,A1231
att,A1033,A1610
att,A1033,A98
att,A1033,A1197
att,A1033,A1269
att,A1033,A845
att,A1033,A400
att,A1033,A1575
att,A1035,A1234
att,A1035,A776
att,A1035,A140
att,A1035,A560
att,A1035,A1306
att,A1037,A1676
att,A1037,A1658
att,A1037,A255
att,A1039,A1347
att,A1039,A1633
att,A1039,A1016
att,A1039,A1526
att,A1039,A1205
att,A1039,A1264
att,A1039,A158
att,A1039,A238
att,A1040,A1615
att,A1040,A695
att,A1040,A1292
att,A1040,A1179
att,A1040,A1446
att,A1040,A852
att,A1040,A596
att,A1040,A708
att,A1040,A824
att,A1040,A437
att,A1040,A926
att,A1040,A464
att,A1040,A828
att,A1040,A309
att,A1040,A1554
att,A1040,A1647
att,A1040,A742
att,A1040,A572
att,A1040,A1348
att,A1040,A387
att,A1041,A330
att,A1041,A113
att,A1041,A265
att,A1041,A1360
att,A1041,A1032
att,A1041,A1205
att,A1041,A469
att,A1041,A42
att,A1041,A1582
att,A1042,A329
att,A1042,A582
att,A1042,A50
att,A1042,A1369
att,A1042,A78
att,A1042,A427
att,A1042,A29
att,A1043,A709
att,A1043,A472
att,A1043,A937
att,A1043,A1025
att,A1043,A77
att,A1043,A1318
att,A1045,A1139
att,A1045,A608
att,A1045,A1558
att,A1045,A1340
att,A1045,A1593
att,A1045,A749
att,A1045,A59
att,A1045,A958
att,A1045,A675
att,A1045,A106
att,A1045,A366
att,A1045,A3
att,A1045,A849
att,A1045,A1490
att,A1045,A915
att,A1047,A159
att,A1047,A590
att,A1047,A1606
att,A1047,A291
att,A1047,A1147
att,A1048,A415
att,A1048,A413
att,A1048,A210
att,A1049,A969
att,A1049,A1084
att,A1049,A47
att,A1049,A787
att,A1052,A147
att,A1052,A1240
att,A1052,A732
att,A1052,A460
att,A1052,A809
att,A1052,A235
att,A1052,A1223
att,A1052,A267
att,A1052,A1615
att,A1052,A817
att,A1052,A349
att,A1052,A133
att,A1052,A581
att,A1052,A36
att,A1052,A692
att,A1052,A1093
att,A1052,A1570
att,A1053,A1481
att,A1053,A652
att,A1053,A665
att,A1053,A1291
att,A1054,A492
att,A1054,A57
att,A1054,A1398
att,A1054,A383
att,A1054,A426
att,A1054,A602
att,A1054,A1387
att,A1058,A170
att,A1058,A1056
att,A1058,A1462
att,A1058,A1393
att,A1058,A1417
att,A1058,A852
att,A1058,A680
att,A1058,A245
att,A1058,A469
att,A1060,A698
att,A1060,A590
att,A1061,A545
att,A1061,A337
att,A1061,A36
att,A1061,A1495
att,A1061,A1609
att,A1062,A1146
att,A1062,A1138
att,A1062,A20
att,A1062,A861
att,A1062,A660
att,A1062,A718
att,A1062,A1186
att,A1062,A1687
att,A1062,A954
att,A1063,A1294
att,A1063,A567
att,A1063,A1699
att,A1063,A399
att,A1063,A342
att,A1063,A1579
att,A1063,A254
att,A1065,A1281
att,A1068,A892
att,A1068,A1637
att,A1068,A977
att,A1068,A457
att,A1068,A820
att,A1068,A357
att,A1068,A979
att,A1068,A515
att,A1068,A1370
att,A1068,A908
att,A1068,A1217
att,A1068,A446
att,A1068,A1108
att,A1068,A1640
att,A1069,A590
att,A1070,A1018
att,A1070,A701
att,A1070,A707
att,A1070,A1370
att,A1070,A382
att,A1070,A947
att,A1070,A1337
att,A1070,A1238
att,A1070,A266
att,A1070,A449
att,A1070,A330
att,A1070,A1400
att,A1070,A1601
att,A1070,A730
att,A1070,A780
att,A1070,A1111
att,A1070,A259
att,A1070,A565
att,A1071,A1113
att,A1071,A495
att,A1071,A303
att,A1071,A844
att,A1071,A328
att,A1071,A846
att,A1071,A104
att,A1071,A835
att,A1071,A1576
att,A1071,A884
att,A1071,A1656
att,A1071,A785
att,A1071,A973
att,A1071,A1422
att,A1071,A789
att,A1071,A586
att,A1071,A1281
att,A1071,A121
att,A1071,A669
att,A1072,A1278
att,A1074,A1239
att,A1074,A541
att,A1074,A1473
att,A1074,A1686
att,A1074,A722
att,A1074,A1322
att,A1077,A393
att,A1077,A943
att,A1077,A972
att,A1077,A0
att,A1077,A1480
att,A1077,A144
att,A1077,A525
att,A1077,A516
att,A1077,A284
att,A1077,A880
att,A1077,A1309
att,A1077,A1366
att,A1077,A121
att,A1077,A1236
att,A1080,A1520
att,A1080,A77
att,A1081,A1123
att,A1081,A1289
att,A1081,A1556
att,A1081,A191
att,A1081,A444
att,A1081,A1014
att,A1081,A1619
att,A1084,A166
att,A1084,A415
att,A1084,A1318
att,A1084,A1484
att,A1089,A837
att,A1089,A795
att,A1089,A286
att,A1089,A107
att,A1089,A1017
att,A1089,A931
att,A1089,A1190
att,A1089,A1556
att,A1089,A852
att,A1092,A876
att,A1092,A1387
att,A1092,A397
att,A1092,A1183
att,A1092,A1526
att,A1092,A365
att,A1092,A1118
att,A1092,A1088
att,A1092,A1335
att,A1092,A1559
att,A1092,A817
att,A1092,A372
