Entailment,Arg1,Arg2
att,A895,A885
att,A895,A862
att,A895,A1510
att,A895,A941
att,A895,A1461
att,A895,A852
att,A895,A1409
att,A896,A429
att,A896,A1584
att,A896,A1300
att,A896,A649
att,A896,A472
att,A896,A437
att,A896,A1235
att,A896,A405
att,A896,A722
att,A896,A1415
att,A896,A1059
att,A898,A962
att,A898,A146
att,A898,A1076
att,A898,A1501
att,A898,A588
att,A898,A483
att,A898,A1262
att,A898,A1387
att,A898,A1485
att,A898,A1511
att,A898,A75
att,A899,A1225
att,A899,A563
att,A899,A300
att,A899,A559
att,A899,A198
att,A899,A1540
att,A899,A458
att,A899,A256
att,A899,A1093
att,A899,A759
att,A899,A244
att,A899,A775
att,A899,A1274
att,A899,A1253
att,A899,A1503
att,A901,A581
att,A901,A222
att,A901,A571
att,A901,A475
att,A901,A918
att,A901,A176
att,A901,A30
att,A901,A386
att,A901,A1354
att,A901,A1266
att,A901,A278
att,A901,A8
att,A901,A1288
att,A901,A296
att,A901,A1385
att,A906,A1271
att,A906,A493
att,A906,A1207
att,A906,A1082
att,A907,A1570
att,A907,A31
att,A908,A1065
att,A908,A1010
att,A908,A1354
att,A909,A1137
att,A909,A706
att,A909,A601
att,A909,A997
att,A909,A1516
att,A909,A1308
att,A909,A1390
att,A909,A1250
att,A910,A1335
att,A910,A282
att,A910,A1452
att,A915,A187
att,A915,A1452
att,A915,A1119
att,A915,A147
att,A915,A239
att,A915,A1135
att,A915,A510
att,A915,A1044
att,A915,A1331
att,A915,A1134
att,A915,A884
att,A915,A743
att,A915,A1527
att,A915,A257
att,A915,A1596
att,A915,A610
att,A915,A791
att,A915,A599
att,A916,A1087
att,A916,A1425
att,A916,A1201
att,A916,A227
att,A916,A517
att,A916,A1428
att,A916,A736
att,A916,A726
att,A916,A569
att,A916,A254
att,A916,A33
att,A916,A803
att,A916,A273
att,A916,A989
att,A916,A1124
att,A916,A296
att,A916,A1184
att,A916,A545
att,A916,A617
att,A917,A736
att,A917,A615
att,A917,A1183
att,A917,A1145
att,A917,A507
att,A917,A123
att,A918,A190
att,A918,A1457
att,A918,A1106
att,A920,A1125
att,A920,A15
att,A920,A86
att,A920,A891
att,A920,A1392
att,A920,A149
att,A920,A1114
att,A920,A1433
att,A920,A415
att,A920,A1471
att,A920,A828
att,A920,A312
att,A920,A625
att,A920,A137
att,A921,A1595
att,A921,A1392
att,A921,A402
att,A924,A517
att,A924,A88
att,A924,A344
att,A924,A291
att,A924,A969
att,A924,A539
att,A924,A1000
att,A924,A1281
att,A926,A431
att,A926,A1064
att,A926,A1152
att,A926,A1475
att,A926,A1535
att,A926,A1425
att,A926,A1173
att,A926,A1055
att,A926,A1057
att,A926,A1512
att,A926,A1233
att,A927,A1128
att,A927,A701
att,A927,A451
att,A927,A1484
att,A927,A338
att,A927,A1578
att,A927,A801
att,A927,A714
att,A927,A224
att,A927,A50
att,A927,A1459
att,A928,A1065
att,A928,A954
att,A928,A469
att,A928,A327
att,A928,A316
att,A928,A564
att,A928,A1490
att,A928,A813
att,A928,A593
att,A928,A386
att,A928,A522
att,A930,A777
att,A930,A33
att,A930,A380
att,A930,A1517
att,A930,A1423
att,A930,A509
att,A930,A144
att,A930,A493
att,A930,A440
att,A930,A1568
att,A932,A1240
att,A932,A932
att,A932,A142
att,A932,A1540
att,A933,A1440
att,A933,A796
att,A933,A1097
att,A933,A925
att,A933,A1092
att,A933,A981
att,A933,A854
att,A933,A1157
att,A933,A1121
att,A933,A1239
att,A933,A530
att,A935,A926
att,A935,A69
att,A935,A166
att,A935,A1334
att,A935,A1100
att,A935,A1274
att,A935,A598
att,A935,A571
att,A935,A431
att,A935,A1001
att,A935,A987
att,A935,A578
att,A935,A750
att,A935,A625
att,A935,A1342
att,A939,A866
att,A939,A1198
att,A939,A488
att,A939,A1146
att,A939,A204
att,A939,A200
att,A942,A663
att,A942,A1417
att,A942,A1343
att,A942,A1109
att,A942,A689
att,A942,A1234
att,A942,A384
att,A942,A840
att,A942,A410
att,A942,A677
att,A942,A219
att,A942,A1361
att,A942,A786
att,A944,A830
att,A944,A1477
att,A944,A1157
att,A944,A783
att,A944,A1420
att,A944,A786
att,A944,A1333
att,A944,A1460
att,A944,A1377
att,A944,A1339
att,A944,A541
att,A944,A500
att,A944,A612
att,A944,A428
att,A946,A1224
att,A946,A1155
att,A946,A467
att,A946,A345
att,A948,A653
att,A948,A1167
att,A948,A372
att,A948,A928
att,A950,A1128
att,A950,A1314
att,A950,A353
att,A950,A288
att,A950,A573
att,A950,A237
att,A950,A1096
att,A950,A339
att,A952,A148
att,A952,A1296
att,A952,A191
att,A952,A798
att,A952,A308
att,A952,A894
att,A952,A1098
att,A952,A961
att,A952,A462
att,A952,A357
att,A952,A1561
att,A952,A71
att,A952,A40
att,A952,A10
att,A952,A684
att,A952,A208
att,A952,A1544
att,A952,A182
att,A952,A94
att,A952,A913
att,A952,A1246
att,A952,A804
att,A952,A69
att,A953,A1564
att,A953,A187
att,A953,A1291
att,A953,A1552
att,A953,A530
att,A953,A999
att,A953,A262
att,A953,A461
att,A955,A1347
att,A955,A783
att,A955,A261
att,A955,A453
att,A955,A514
att,A959,A730
att,A959,A155
att,A959,A1548
att,A959,A1000
att,A959,A913
att,A959,A1343
att,A959,A623
att,A959,A1459
att,A959,A1378
att,A959,A804
att,A959,A859
att,A960,A1109
att,A960,A1262
att,A960,A1316
att,A960,A1278
att,A960,A1583
att,A960,A196
att,A960,A1522
att,A960,A826
att,A960,A62
att,A960,A488
att,A961,A719
att,A961,A113
att,A961,A139
att,A961,A643
att,A961,A567
att,A961,A17
att,A961,A61
att,A961,A184
att,A961,A942
att,A961,A373
att,A961,A1113
att,A961,A1033
att,A961,A729
att,A961,A1288
att,A961,A147
att,A961,A517
att,A964,A604
att,A964,A755
att,A964,A353
att,A964,A38
att,A964,A1252
att,A964,A1495
att,A964,A1446
att,A964,A1117
att,A964,A1213
att,A964,A1432
att,A964,A930
att,A964,A1410
att,A964,A365
att,A964,A208
att,A964,A1179
att,A964,A211
att,A964,A973
att,A964,A552
att,A964,A1295
att,A964,A805
att,A964,A511
att,A964,A357
att,A967,A540
att,A967,A1409
att,A967,A474
att,A967,A77
att,A967,A62
att,A967,A406
att,A967,A260
att,A967,A1076
att,A967,A1160
att,A967,A5
att,A967,A1143
att,A967,A718
att,A967,A760
att,A967,A1363
att,A967,A561
att,A967,A896
att,A967,A195
att,A967,A967
att,A967,A159
att,A969,A749
att,A969,A1120
att,A969,A1169
att,A969,A455
att,A970,A1539
att,A970,A198
att,A970,A1379
att,A970,A207
att,A970,A794
att,A970,A770
att,A970,A122
att,A970,A526
att,A970,A625
att,A970,A716
att,A970,A1140
att,A972,A899
att,A974,A192
att,A974,A278
att,A974,A755
att,A974,A507
att,A974,A1355
att,A974,A1156
att,A974,A327
att,A974,A646
att,A974,A410
att,A976,A129
att,A976,A1227
att,A976,A1551
att,A976,A783
att,A976,A294
att,A976,A674
att,A980,A561
att,A980,A1224
att,A980,A491
att,A980,A973
att,A980,A1334
att,A980,A563
att,A980,A1522
att,A980,A1258
att,A980,A975
att,A980,A284
att,A980,A1168
att,A980,A998
att,A980,A1534
att,A980,A1393
att,A980,A785
att,A984,A961
att,A989,A846
att,A989,A314
att,A989,A912
att,A989,A1149
att,A989,A718
att,A989,A3
att,A989,A218
att,A989,A1448
att,A989,A850
att,A989,A714
att,A989,A1491
att,A989,A545
att,A989,A1445
att,A989,A928
att,A989,A520
att,A989,A993
att,A989,A1014
att,A989,A1401
att,A989,A1472
att,A990,A274
att,A990,A617
att,A990,A1018
att,A990,A21
att,A990,A692
att,A990,A54
att,A990,A283
att,A990,A1530
att,A990,A606
att,A990,A446
att,A990,A176
att,A990,A1169
att,A990,A1059
att,A990,A1252
att,A990,A279
att,A990,A1479
att,A990,A694
att,A990,A1293
att,A998,A5
att,A998,A850
att,A998,A184
att,A998,A1115
att,A998,A637
att,A998,A944
att,A998,A136
att,A998,A199
att,A998,A1221
att,A998,A649
att,A998,A1383
att,A999,A228
att,A999,A798
att,A1000,A1206
att,A1000,A579
att,A1000,A937
att,A1000,A1111
att,A1000,A575
att,A1000,A1502
att,A1000,A877
att,A1000,A1080
att,A1000,A548
att,A1000,A1116
att,A1000,A563
att,A1000,A126
att,A1000,A761
att,A1000,A167
att,A1000,A1298
att,A1000,A1213
att,A1000,A120
att,A1000,A647
att,A1000,A1318
att,A1001,A1291
att,A1001,A29
att,A1001,A500
att,A1001,A987
att,A1001,A420
att,A1001,A284
att,A1001,A343
att,A1006,A373
att,A1006,A312
att,A1006,A696
att,A1006,A809
att,A1006,A422
att,A1006,A13
att,A1006,A859
att,A1006,A388
att,A1006,A1142
att,A1006,A178
att,A1006,A437
att,A1006,A1216
att,A1007,A1012
att,A1007,A26
att,A1007,A469
att,A1007,A1364
att,A1007,A1559
att,A1007,A653
att,A1007,A798
att,A1007,A1114
att,A1007,A860
att,A1007,A941
att,A1007,A1398
att,A1007,A780
att,A1007,A1373
att,A1007,A960
att,A1007,A1389
att,A1010,A755
att,A1010,A567
att,A1010,A1379
att,A1012,A169
att,A1012,A956
att,A1012,A1345
att,A1013,A833
att,A1016,A773
att,A1016,A38
att,A1016,A142
att,A1016,A92
att,A1016,A734
att,A1016,A1388
att,A1016,A592
att,A1016,A1185
att,A1016,A474
att,A1016,A764
att,A1016,A920
att,A1016,A111
att,A1019,A844
att,A1019,A955
att,A1019,A1252
att,A1019,A1035
att,A1019,A1026
att,A1019,A324
att,A1019,A1435
att,A1019,A129
att,A1019,A1199
att,A1019,A1203
att,A1019,A946
att,A1019,A1466
att,A1019,A285
att,A1019,A705
att,A1019,A555
att,A1019,A1420
att,A1020,A1211
att,A1021,A26
att,A1021,A1093
att,A1021,A550
att,A1021,A1233
att,A1021,A322
att,A1021,A1433
att,A1021,A45
att,A1021,A1249
att,A1021,A675
att,A1021,A900
att,A1021,A267
att,A1021,A236
att,A1021,A838
att,A1021,A786
att,A1021,A1244
att,A1025,A520
att,A1025,A806
att,A1025,A1136
att,A1025,A354
att,A1025,A1294
att,A1025,A1406
att,A1025,A853
att,A1025,A99
att,A1025,A450
att,A1025,A1013
att,A1025,A141
att,A1025,A283
att,A1025,A926
att,A1025,A974
att,A1025,A755
att,A1025,A172
att,A1025,A1099
att,A1025,A331
att,A1025,A722
att,A1025,A1137
att,A1025,A241
att,A1025,A1350
att,A1026,A1192
att,A1026,A1411
att,A1026,A671
att,A1026,A1481
att,A1026,A598
att,A1026,A396
att,A1026,A447
att,A1026,A889
att,A1026,A945
att,A1026,A498
att,A1026,A1083
att,A1026,A1048
att,A1026,A1082
att,A1026,A574
att,A1026,A1219
att,A1026,A380
att,A1026,A700
att,A1026,A1092
att,A1026,A483
att,A1026,A157
att,A1026,A38
att,A1026,A694
att,A1026,A1028
att,A1027,A1184
att,A1027,A1122
att,A1027,A1237
att,A1027,A1523
att,A1027,A179
att,A1027,A1325
att,A1027,A726
att,A1027,A1426
att,A1027,A160
att,A1027,A1545
att,A1027,A1119
att,A1027,A939
att,A1027,A131
att,A1027,A622
att,A1027,A1572
att,A1027,A445
att,A1028,A147
att,A1028,A562
att,A1028,A896
att,A1028,A306
att,A1028,A1588
att,A1028,A885
att,A1028,A1200
att,A1028,A356
att,A1030,A410
att,A1030,A982
att,A1030,A1520
att,A1030,A1580
att,A1030,A1367
att,A1031,A910
att,A1031,A986
att,A1031,A868
att,A1031,A137
att,A1031,A891
att,A1031,A785
att,A1031,A508
att,A1031,A1101
att,A1031,A773
att,A1031,A879
att,A1031,A827
att,A1031,A564
att,A1031,A1423
att,A1031,A1555
att,A1031,A1051
att,A1031,A1350
att,A1031,A972
att,A1031,A1087
att,A1036,A1396
att,A1036,A1131
att,A1036,A1045
att,A1036,A739
att,A1036,A1124
att,A1036,A521
att,A1036,A540
att,A1036,A11
att,A1036,A8
att,A1036,A443
att,A1040,A1359
att,A1040,A381
att,A1040,A8
att,A1040,A345
att,A1040,A321
att,A1040,A864
att,A1040,A512
att,A1041,A1106
att,A1041,A1504
att,A1041,A328
att,A1041,A743
att,A1041,A41
att,A1041,A1467
att,A1041,A39
att,A1041,A1085
att,A1041,A681
att,A1041,A1229
att,A1041,A1055
att,A1041,A536
att,A1041,A1043
att,A1041,A1021
att,A1041,A184
att,A1041,A941
att,A1044,A989
att,A1044,A1540
att,A1044,A619
att,A1044,A1309
att,A1044,A886
att,A1044,A105
att,A1044,A1023
att,A1044,A1041
att,A1044,A691
att,A1044,A1598
att,A1044,A314
att,A1044,A1588
att,A1044,A2
att,A1044,A624
att,A1044,A440
att,A1044,A904
att,A1044,A1354
att,A1044,A481
att,A1044,A618
att,A1044,A331
att,A1044,A208
att,A1045,A25
att,A1045,A373
att,A1045,A706
att,A1045,A1278
att,A1045,A1285
att,A1045,A1022
att,A1045,A1514
att,A1045,A378
att,A1045,A21
att,A1045,A883
att,A1045,A1513
att,A1045,A660
att,A1045,A505
att,A1045,A676
att,A1045,A1239
att,A1045,A1468
att,A1045,A1235
att,A1045,A523
att,A1045,A1333
att,A1046,A846
att,A1046,A1286
att,A1046,A162
att,A1046,A1354
att,A1046,A1129
att,A1046,A469
att,A1046,A1398
att,A1046,A1119
att,A1046,A1324
att,A1046,A1162
att,A1046,A1068
att,A1046,A903
att,A1046,A1314
att,A1046,A1295
att,A1046,A18
att,A1046,A1442
att,A1046,A1145
att,A1046,A895
att,A1046,A1285
att,A1046,A312
att,A1051,A542
att,A1051,A237
att,A1051,A912
att,A1051,A1352
att,A1051,A224
att,A1051,A310
att,A1051,A11
att,A1059,A1050
att,A1059,A928
att,A1059,A986
att,A1059,A828
att,A1065,A638
att,A1065,A1135
att,A1065,A1582
att,A1066,A467
att,A1066,A408
att,A1066,A1215
att,A1066,A107
att,A1066,A1376
att,A1066,A1155
att,A1066,A186
att,A1066,A650
att,A1066,A717
att,A1066,A987
att,A1066,A953
att,A1066,A804
att,A1066,A635
att,A1067,A690
att,A1067,A778
att,A1067,A945
att,A1067,A1189
att,A1067,A47
att,A1067,A600
att,A1067,A1541
att,A1067,A664
att,A1067,A291
att,A1068,A1083
att,A1068,A387
att,A1068,A1243
att,A1068,A1172
att,A1068,A1498
att,A1068,A278
att,A1068,A624
att,A1068,A898
att,A1068,A884
att,A1068,A1460
att,A1068,A1598
att,A1068,A986
att,A1068,A1018
att,A1068,A1354
att,A1068,A794
att,A1068,A1503
att,A1068,A645
att,A1068,A299
att,A1072,A1442
att,A1072,A431
att,A1072,A1380
att,A1072,A426
att,A1072,A1419
att,A1072,A946
att,A1072,A1422
att,A1072,A1269
att,A1072,A1193
att,A1072,A999
att,A1072,A54
att,A1072,A967
att,A1072,A14
att,A1072,A1141
att,A1072,A152
att,A1072,A416
att,A1072,A565
att,A1072,A1520
att,A1072,A1319
att,A1072,A1399
att,A1072,A415
att,A1076,A1278
att,A1076,A207
att,A1076,A1054
att,A1076,A1111
att,A1076,A1067
att,A1076,A1061
att,A1076,A170
att,A1076,A622
att,A1076,A1393
att,A1076,A1383
att,A1079,A349
att,A1079,A1434
att,A1079,A564
att,A1079,A700
att,A1079,A1125
att,A1079,A277
att,A1079,A413
att,A1079,A999
att,A1079,A1575
att,A1079,A1485
att,A1079,A901
att,A1079,A111
att,A1079,A510
att,A1079,A1462
att,A1079,A1425
att,A1079,A14
att,A1079,A713
att,A1079,A1283
att,A1079,A672
att,A1079,A1015
att,A1083,A628
att,A1083,A797
att,A1083,A390
att,A1083,A1557
att,A1083,A361
att,A1083,A1024
att,A1083,A1161
att,A1083,A610
att,A1083,A807
att,A1083,A1064
att,A1083,A1467
att,A1083,A1521
att,A1083,A259
att,A1083,A214
att,A1083,A909
att,A1083,A1333
att,A1083,A1519
att,A1085,A330
att,A1085,A1244
att,A1085,A359
att,A1085,A1305
att,A1085,A6
att,A1085,A877
att,A1085,A345
att,A1086,A880
att,A1086,A460
att,A1086,A1060
att,A1086,A696
att,A1086,A809
att,A1086,A1284
att,A1086,A315
att,A1086,A633
att,A1086,A405
att,A1086,A447
att,A1086,A236
att,A1086,A628
att,A1086,A545
att,A1086,A723
att,A1086,A508
att,A1086,A217
att,A1086,A1457
att,A1086,A375
att,A1086,A907
att,A1086,A1353
att,A1086,A956
att,A1086,A722
att,A1087,A1355
att,A1087,A986
att,A1087,A1125
att,A1087,A389
att,A1087,A951
att,A1087,A411
att,A1087,A119
att,A1087,A795
att,A1087,A82
att,A1087,A601
att,A1087,A1150
att,A1087,A1515
att,A1087,A1349
att,A1087,A467
att,A1088,A300
att,A1088,A392
att,A1088,A585
att,A1088,A591
att,A1088,A1149
att,A1088,A583
att,A1088,A717
att,A1088,A1436
att,A1088,A1337
att,A1088,A429
att,A1088,A991
att,A1088,A1130
att,A1088,A50
att,A1089,A1085
att,A1089,A1214
att,A1089,A491
att,A1091,A400
att,A1091,A1170
att,A1091,A1265
att,A1091,A1191
att,A1091,A985
att,A1091,A553
att,A1092,A1205
att,A1092,A460
att,A1093,A526
att,A1093,A426
att,A1093,A231
att,A1093,A756
att,A1093,A1431
att,A1093,A1374
att,A1093,A108
att,A1093,A1020
att,A1093,A103
att,A1093,A1023
att,A1093,A562
att,A1093,A288
att,A1097,A550
att,A1097,A116
att,A1100,A1208
att,A1100,A904
att,A1100,A49
att,A1100,A1549
att,A1100,A1521
att,A1100,A1263
att,A1100,A1125
att,A1100,A85
att,A1100,A1520
att,A1100,A863
att,A1100,A771
att,A1100,A1293
att,A1100,A338
att,A1100,A1475
att,A1100,A110
att,A1100,A421
att,A1100,A400
att,A1102,A1189
att,A1102,A259
att,A1102,A136
att,A1102,A121
att,A1102,A495
att,A1102,A1325
att,A1102,A182
att,A1103,A1115
att,A1103,A898
att,A1103,A1103
att,A1103,A621
att,A1103,A900
att,A1103,A899
att,A1103,A70
att,A1104,A1138
att,A1104,A227
att,A1104,A1429
att,A1104,A342
att,A1104,A368
att,A1104,A372
att,A1104,A201
att,A1104,A834
att,A1106,A233
att,A1106,A1457
att,A1106,A354
att,A1106,A1209
att,A1106,A1193
att,A1106,A118
att,A1106,A337
att,A1106,A1430
att,A1106,A640
att,A1106,A1366
att,A1106,A691
att,A1106,A48
att,A1106,A657
att,A1109,A1482
att,A1109,A268
att,A1109,A227
att,A1109,A737
att,A1109,A502
att,A1109,A1571
att,A1109,A667
att,A1109,A1218
att,A1109,A1189
att,A1109,A35
att,A1109,A417
att,A1109,A398
att,A1109,A283
att,A1109,A569
att,A1109,A1225
att,A1109,A642
att,A1110,A148
att,A1110,A489
att,A1110,A1084
att,A1110,A934
att,A1110,A491
att,A1110,A527
att,A1110,A369
att,A1110,A577
att,A1110,A997
att,A1110,A290
att,A1110,A816
att,A1111,A1011
att,A1112,A760
att,A1112,A56
att,A1112,A351
att,A1112,A792
att,A1112,A590
att,A1112,A368
att,A1112,A478
att,A1112,A223
att,A1112,A965
att,A1112,A1365
att,A1112,A722
att,A1112,A1099
att,A1113,A12
att,A1113,A1100
att,A1116,A1116
att,A1116,A621
att,A1116,A755
att,A1116,A812
att,A1116,A21
att,A1118,A1308
att,A1118,A1526
att,A1118,A1170
att,A1118,A1075
att,A1118,A874
att,A1118,A1431
att,A1118,A365
att,A1118,A640
att,A1120,A1001
att,A1120,A933
att,A1120,A1192
att,A1120,A741
att,A1120,A439
att,A1120,A558
att,A1120,A1291
att,A1120,A1320
att,A1120,A266
att,A1120,A1349
att,A1120,A865
att,A1120,A1426
att,A1120,A1397
att,A1120,A360
att,A1120,A1477
att,A1120,A837
att,A1121,A1093
att,A1121,A925
att,A1121,A668
att,A1121,A921
att,A1121,A44
att,A1121,A567
att,A1123,A1584
att,A1123,A724
att,A1123,A1438
att,A1123,A1537
att,A1123,A730
att,A1123,A888
att,A1123,A1559
att,A1123,A170
att,A1123,A41
att,A1123,A1064
att,A1123,A344
att,A1123,A1586
att,A1123,A294
att,A1123,A364
att,A1123,A1335
att,A1123,A1070
att,A1123,A126
att,A1125,A92
att,A1125,A1358
att,A1125,A937
att,A1125,A104
att,A1125,A1304
att,A1130,A817
att,A1130,A224
att,A1130,A1383
att,A1130,A878
att,A1130,A1139
att,A1132,A628
att,A1132,A1395
att,A1132,A1551
att,A1132,A1207
att,A1132,A1213
att,A1132,A1039
att,A1132,A243
att,A1132,A1250
att,A1134,A1010
att,A1134,A55
att,A1134,A631
att,A1134,A1551
att,A1134,A255
att,A1134,A413
att,A1134,A393
att,A1134,A1407
att,A1134,A361
att,A1134,A333
att,A1134,A718
att,A1134,A905
att,A1134,A309
att,A1134,A1048
att,A1134,A1210
att,A1134,A1412
att,A1134,A454
att,A1134,A1382
att,A1135,A1104
att,A1135,A1131
att,A1135,A1227
att,A1135,A305
att,A1135,A701
att,A1135,A984
att,A1135,A116
att,A1135,A19
att,A1135,A1240
att,A1135,A696
att,A1135,A1017
att,A1135,A1507
att,A1135,A471
att,A1136,A69
att,A1136,A1518
att,A1136,A1494
att,A1136,A348
att,A1136,A594
att,A1136,A237
att,A1136,A431
att,A1136,A437
att,A1136,A774
att,A1136,A202
att,A1136,A1235
att,A1136,A48
att,A1136,A359
att,A1136,A1402
att,A1136,A1536
att,A1136,A327
att,A1136,A1572
att,A1136,A911
att,A1137,A819
att,A1137,A1046
att,A1137,A1009
att,A1137,A473
att,A1137,A1077
att,A1137,A1222
att,A1137,A1317
att,A1137,A1101
att,A1137,A126
att,A1137,A1148
att,A1137,A847
att,A1137,A303
att,A1137,A11
att,A1137,A861
att,A1137,A330
att,A1137,A736
att,A1137,A618
att,A1137,A590
att,A1139,A660
att,A1139,A999
att,A1139,A1137
att,A1139,A534
att,A1139,A839
att,A1139,A538
att,A1139,A567
att,A1139,A183
att,A1139,A94
att,A1139,A1560
att,A1139,A1117
att,A1139,A933
att,A1140,A802
att,A1140,A387
att,A1140,A1308
att,A1140,A880
att,A1140,A588
att,A1140,A159
att,A1140,A1232
att,A1140,A292
att,A1140,A396
att,A1140,A1510
att,A1140,A112
att,A1140,A108
att,A1140,A1584
att,A1140,A90
att,A1140,A543
att,A1140,A378
att,A1140,A1124
att,A1142,A856
att,A1142,A271
att,A1142,A634
att,A1142,A608
att,A1142,A1397
att,A1142,A185
att,A1142,A1361
att,A1142,A158
att,A1142,A1022
att,A1142,A406
att,A1142,A279
att,A1142,A1363
att,A1142,A593
att,A1142,A1105
att,A1142,A76
att,A1142,A119
att,A1142,A1553
att,A1143,A152
att,A1143,A1002
att,A1143,A109
att,A1143,A1146
att,A1143,A643
att,A1143,A401
att,A1143,A157
att,A1143,A1065
att,A1143,A358
att,A1143,A1084
att,A1143,A1472
att,A1143,A315
att,A1150,A778
att,A1151,A848
att,A1151,A252
att,A1151,A365
att,A1151,A635
att,A1151,A1140
att,A1151,A732
att,A1151,A85
att,A1151,A213
att,A1151,A35
att,A1151,A371
att,A1151,A401
att,A1151,A1591
att,A1151,A1110
att,A1151,A94
att,A1151,A238
att,A1151,A303
att,A1151,A1298
att,A1151,A1047
att,A1151,A71
att,A1151,A1431
att,A1151,A823
att,A1151,A915
att,A1151,A754
att,A1151,A591
att,A1151,A1107
att,A1152,A7
att,A1152,A439
att,A1152,A77
att,A1152,A1038
att,A1152,A701
att,A1152,A1148
att,A1152,A725
att,A1152,A228
att,A1152,A1277
att,A1152,A362
att,A1152,A0
att,A1152,A8
att,A1152,A1051
att,A1152,A80
att,A1153,A347
att,A1153,A527
att,A1153,A603
att,A1153,A202
att,A1153,A1328
att,A1153,A1100
att,A1155,A330
att,A1155,A454
att,A1155,A1359
att,A1155,A532
att,A1155,A792
att,A1155,A50
att,A1155,A332
att,A1155,A281
att,A1155,A731
att,A1155,A465
att,A1155,A1534
att,A1155,A110
att,A1155,A1562
att,A1155,A1414
att,A1155,A475
att,A1155,A311
att,A1155,A827
att,A1155,A1497
att,A1155,A172
att,A1155,A224
att,A1156,A1089
att,A1156,A252
att,A1159,A1150
att,A1159,A717
att,A1159,A686
att,A1159,A271
att,A1159,A486
att,A1159,A887
att,A1159,A1479
att,A1159,A114
att,A1159,A809
att,A1159,A1506
att,A1159,A703
att,A1159,A454
att,A1159,A1491
att,A1159,A1322
att,A1159,A1274
att,A1160,A1572
att,A1160,A223
att,A1160,A1358
att,A1160,A1319
att,A1160,A637
att,A1160,A123
att,A1164,A1247
att,A1164,A786
att,A1164,A761
att,A1164,A51
att,A1164,A1210
att,A1164,A1083
att,A1164,A225
att,A1164,A1241
att,A1164,A1092
att,A1164,A756
att,A1164,A207
att,A1164,A1305
att,A1164,A820
att,A1164,A924
att,A1164,A796
att,A1164,A1017
att,A1164,A1224
att,A1164,A336
att,A1166,A165
att,A1167,A517
att,A1167,A515
att,A1167,A713
att,A1167,A1040
att,A1167,A995
att,A1167,A509
att,A1167,A1512
att,A1167,A947
att,A1167,A1105
att,A1167,A68
att,A1167,A485
att,A1167,A99
att,A1167,A1389
att,A1167,A639
att,A1167,A1385
att,A1167,A521
att,A1167,A1169
att,A1167,A1229
att,A1167,A1130
att,A1167,A120
att,A1167,A685
att,A1169,A372
att,A1169,A965
att,A1169,A1436
att,A1169,A645
att,A1169,A436
att,A1169,A447
att,A1169,A737
att,A1169,A808
att,A1169,A617
att,A1169,A195
att,A1169,A202
att,A1169,A1032
att,A1169,A187
att,A1169,A1380
att,A1169,A1237
att,A1169,A927
att,A1169,A562
att,A1169,A183
att,A1169,A1218
att,A1169,A908
att,A1170,A329
att,A1170,A777
att,A1170,A655
att,A1170,A519
att,A1170,A220
att,A1170,A1268
att,A1170,A389
att,A1170,A391
att,A1170,A1188
att,A1170,A1262
att,A1170,A763
att,A1170,A1515
att,A1170,A626
att,A1170,A277
att,A1170,A379
att,A1170,A267
att,A1170,A342
att,A1175,A367
att,A1175,A1570
att,A1175,A876
att,A1175,A802
att,A1179,A551
att,A1179,A318
att,A1179,A612
att,A1179,A1003
att,A1179,A1249
att,A1179,A857
att,A1179,A109
att,A1179,A1063
att,A1179,A727
att,A1179,A467
att,A1179,A22
att,A1179,A1552
att,A1179,A700
att,A1179,A1484
att,A1179,A1138
att,A1179,A934
att,A1179,A1579
att,A1179,A1413
att,A1179,A1470
att,A1181,A518
att,A1181,A910
att,A1181,A1453
att,A1181,A1203
att,A1181,A546
att,A1181,A1200
att,A1181,A448
att,A1183,A291
att,A1183,A268
att,A1183,A418
att,A1183,A1232
att,A1183,A1179
att,A1183,A1276
att,A1183,A1483
att,A1184,A484
att,A1184,A142
att,A1184,A1268
att,A1184,A858
att,A1184,A283
att,A1184,A1271
att,A1184,A788
att,A1184,A203
att,A1184,A677
att,A1184,A967
att,A1184,A1382
att,A1184,A816
att,A1184,A298
att,A1184,A378
att,A1185,A767
att,A1185,A1238
att,A1185,A1290
att,A1186,A285
att,A1186,A314
att,A1186,A1332
att,A1186,A70
att,A1186,A1298
att,A1186,A1444
att,A1186,A404
att,A1186,A132
att,A1186,A207
att,A1186,A639
att,A1186,A1503
att,A1186,A474
att,A1186,A836
att,A1186,A1342
att,A1186,A148
att,A1186,A718
att,A1186,A492
att,A1186,A468
att,A1186,A1551
att,A1186,A0
att,A1186,A488
att,A1186,A415
att,A1189,A1293
att,A1189,A1040
att,A1189,A488
att,A1189,A587
att,A1189,A1126
att,A1189,A1304
att,A1189,A434
att,A1189,A528
att,A1189,A939
att,A1189,A1442
att,A1189,A557
att,A1189,A1286
att,A1189,A595
att,A1189,A1027
att,A1189,A1441
att,A1189,A806
att,A1193,A324
att,A1193,A1528
att,A1193,A1081
att,A1193,A236
att,A1193,A1333
att,A1193,A460
att,A1193,A1490
att,A1193,A209
att,A1193,A1306
att,A1193,A736
att,A1193,A335
att,A1193,A1293
att,A1193,A589
att,A1193,A1114
att,A1193,A499
att,A1193,A172
att,A1193,A115
att,A1193,A684
att,A1194,A1286
att,A1194,A1557
