Entailment,Arg1,Arg2
att,A1442,A2155
att,A1442,A1497
att,A1442,A744
att,A1442,A2521
att,A1442,A1368
att,A1445,A972
att,A1445,A1198
att,A1445,A675
att,A1445,A2359
att,A1445,A2137
att,A1445,A2615
att,A1445,A1256
att,A1445,A1897
att,A1445,A177
att,A1445,A2428
att,A1445,A644
att,A1445,A1785
att,A1445,A512
att,A1445,A173
att,A1445,A2447
att,A1447,A47
att,A1447,A626
att,A1447,A1238
att,A1447,A383
att,A1447,A786
att,A1447,A211
att,A1447,A1857
att,A1447,A1835
att,A1447,A2233
att,A1447,A593
att,A1447,A908
att,A1449,A791
att,A1449,A2640
att,A1449,A997
att,A1449,A2362
att,A1449,A2409
att,A1449,A1579
att,A1449,A2547
att,A1449,A161
att,A1449,A1702
att,A1449,A1983
att,A1449,A440
att,A1449,A2018
att,A1449,A778
att,A1449,A250
att,A1449,A2519
att,A1449,A193
att,A1449,A1242
att,A1449,A1262
att,A1449,A1331
att,A1449,A85
att,A1452,A2019
att,A1452,A1554
att,A1452,A1326
att,A1452,A2372
att,A1453,A2034
att,A1453,A1764
att,A1453,A1057
att,A1453,A409
att,A1453,A2357
att,A1453,A608
att,A1453,A2592
att,A1453,A2347
att,A1453,A538
att,A1453,A1071
att,A1453,A287
att,A1453,A833
att,A1453,A2487
att,A1453,A1503
att,A1453,A1927
att,A1453,A847
att,A1456,A1463
att,A1456,A960
att,A1456,A2170
att,A1456,A2494
att,A1456,A1138
att,A1456,A1720
att,A1456,A1716
att,A1456,A264
att,A1456,A644
att,A1456,A2681
att,A1456,A2499
att,A1456,A1310
att,A1456,A1587
att,A1456,A1723
att,A1456,A713
att,A1456,A1228
att,A1456,A313
att,A1456,A775
att,A1456,A1308
att,A1457,A2144
att,A1457,A881
att,A1457,A2530
att,A1457,A1215
att,A1457,A613
att,A1457,A1402
att,A1457,A1158
att,A1457,A802
att,A1457,A2470
att,A1457,A967
att,A1457,A401
att,A1457,A373
att,A1457,A1888
att,A1457,A2482
att,A1457,A1245
att,A1457,A1654
att,A1457,A3
att,A1457,A103
att,A1457,A2269
att,A1457,A24
att,A1457,A1109
att,A1457,A360
att,A1457,A722
att,A1457,A2612
att,A1457,A1807
att,A1457,A513
att,A1458,A1780
att,A1458,A104
att,A1458,A2464
att,A1458,A936
att,A1458,A1126
att,A1458,A136
att,A1463,A1911
att,A1463,A1719
att,A1463,A2483
att,A1463,A1718
att,A1463,A2300
att,A1463,A1317
att,A1463,A2125
att,A1471,A715
att,A1471,A374
att,A1471,A2152
att,A1471,A272
att,A1471,A1491
att,A1477,A660
att,A1477,A123
att,A1477,A2331
att,A1477,A1391
att,A1480,A2413
att,A1480,A771
att,A1480,A1498
att,A1480,A530
att,A1480,A275
att,A1480,A1222
att,A1482,A1976
att,A1482,A736
att,A1482,A2296
att,A1482,A1864
att,A1482,A1710
att,A1482,A228
att,A1482,A488
att,A1482,A1547
att,A1482,A1974
att,A1482,A66
att,A1482,A897
att,A1482,A1144
att,A1482,A1795
att,A1482,A738
att,A1482,A346
att,A1482,A1568
att,A1482,A1472
att,A1482,A334
att,A1482,A117
att,A1484,A638
att,A1484,A1636
att,A1484,A2401
att,A1484,A995
att,A1484,A1567
att,A1484,A2352
att,A1484,A746
att,A1484,A1785
att,A1484,A387
att,A1484,A2122
att,A1485,A1064
att,A1485,A837
att,A1485,A1050
att,A1485,A2333
att,A1485,A2213
att,A1485,A2265
att,A1485,A2048
att,A1485,A163
att,A1485,A1204
att,A1488,A1815
att,A1488,A2013
att,A1488,A2441
att,A1488,A879
att,A1488,A841
att,A1488,A347
att,A1488,A2528
att,A1488,A798
att,A1489,A2545
att,A1489,A119
att,A1489,A2627
att,A1489,A915
att,A1489,A694
att,A1489,A2213
att,A1489,A23
att,A1489,A557
att,A1489,A2616
att,A1489,A1306
att,A1489,A285
att,A1489,A1533
att,A1489,A1528
att,A1489,A1796
att,A1489,A2247
att,A1489,A2555
att,A1489,A776
att,A1489,A2144
att,A1489,A1094
att,A1489,A1381
att,A1489,A2535
att,A1489,A1365
att,A1491,A1287
att,A1491,A758
att,A1491,A2151
att,A1491,A2575
att,A1491,A66
att,A1491,A1739
att,A1491,A1383
att,A1491,A1599
att,A1491,A226
att,A1491,A1964
att,A1491,A1234
att,A1491,A457
att,A1491,A2194
att,A1491,A1871
att,A1492,A1969
att,A1492,A2118
att,A1492,A971
att,A1492,A1057
att,A1492,A690
att,A1492,A681
att,A1492,A1615
att,A1492,A659
att,A1492,A1158
att,A1492,A1360
att,A1492,A1577
att,A1492,A2173
att,A1495,A2257
att,A1495,A851
att,A1495,A437
att,A1495,A188
att,A1495,A2250
att,A1495,A615
att,A1495,A2619
att,A1495,A1230
att,A1495,A1194
att,A1495,A850
att,A1495,A2533
att,A1495,A988
att,A1495,A36
att,A1495,A1076
att,A1495,A2673
att,A1495,A1109
att,A1495,A2044
att,A1495,A1182
att,A1499,A758
att,A1499,A1903
att,A1499,A362
att,A1499,A1137
att,A1499,A941
att,A1499,A1066
att,A1499,A1268
att,A1499,A2369
att,A1499,A647
att,A1499,A697
att,A1499,A1232
att,A1499,A1451
att,A1499,A2144
att,A1499,A1965
att,A1502,A1652
att,A1502,A1398
att,A1502,A2603
att,A1502,A1992
att,A1502,A2110
att,A1502,A515
att,A1502,A2318
att,A1504,A2347
att,A1504,A48
att,A1504,A584
att,A1504,A238
att,A1504,A2198
att,A1504,A745
att,A1506,A2226
att,A1506,A2259
att,A1506,A330
att,A1506,A242
att,A1506,A1098
att,A1506,A828
att,A1506,A2054
att,A1506,A1666
att,A1506,A1709
att,A1506,A1284
att,A1506,A2478
att,A1506,A2171
att,A1506,A386
att,A1506,A387
att,A1506,A24
att,A1506,A2454
att,A1506,A98
att,A1506,A894
att,A1506,A1910
att,A1506,A529
att,A1506,A3
att,A1506,A510
att,A1507,A126
att,A1507,A1567
att,A1507,A851
att,A1507,A135
att,A1507,A1100
att,A1507,A684
att,A1507,A1112
att,A1507,A664
att,A1507,A601
att,A1507,A2305
att,A1507,A2156
att,A1507,A2620
att,A1507,A2445
att,A1507,A1335
att,A1507,A1067
att,A1507,A2569
att,A1507,A2486
att,A1507,A950
att,A1507,A1580
att,A1507,A2454
att,A1507,A1089
att,A1507,A723
att,A1507,A2283
att,A1507,A2387
att,A1507,A1133
att,A1507,A1233
att,A1508,A1272
att,A1508,A1437
att,A1508,A52
att,A1508,A2081
att,A1508,A1698
att,A1510,A120
att,A1510,A1242
att,A1510,A551
att,A1510,A410
att,A1510,A2248
att,A1510,A506
att,A1510,A1557
att,A1510,A2113
att,A1510,A363
att,A1510,A32
att,A1510,A1083
att,A1510,A34
att,A1510,A182
att,A1510,A2388
att,A1510,A392
att,A1510,A1724
att,A1515,A290
att,A1515,A2052
att,A1515,A631
att,A1515,A315
att,A1515,A2029
att,A1515,A2140
att,A1515,A1374
att,A1515,A1790
att,A1515,A1302
att,A1515,A1300
att,A1515,A620
att,A1515,A1320
att,A1515,A941
att,A1515,A285
att,A1515,A1356
att,A1515,A1104
att,A1515,A688
att,A1515,A675
att,A1515,A2359
att,A1515,A1364
att,A1516,A439
att,A1516,A875
att,A1516,A2144
att,A1516,A2589
att,A1516,A1181
att,A1516,A370
att,A1516,A2102
att,A1516,A1288
att,A1516,A1784
att,A1517,A1525
att,A1517,A226
att,A1517,A2384
att,A1517,A862
att,A1517,A212
att,A1517,A1259
att,A1517,A1494
att,A1517,A1124
att,A1517,A295
att,A1517,A1218
att,A1517,A1377
att,A1517,A2418
att,A1517,A1821
att,A1517,A1939
att,A1517,A2172
att,A1517,A1436
att,A1517,A1659
att,A1517,A902
att,A1517,A1039
att,A1517,A414
att,A1517,A186
att,A1517,A2305
att,A1517,A205
att,A1517,A952
att,A1517,A1852
att,A1517,A1858
att,A1521,A896
att,A1521,A2038
att,A1521,A475
att,A1521,A1396
att,A1521,A1551
att,A1521,A1696
att,A1521,A24
att,A1521,A171
att,A1521,A1159
att,A1521,A21
att,A1521,A1331
att,A1521,A816
att,A1521,A2073
att,A1521,A1925
att,A1521,A2304
att,A1521,A2505
att,A1521,A132
att,A1521,A1221
att,A1521,A449
att,A1521,A1307
att,A1521,A2542
att,A1521,A1574
att,A1522,A671
att,A1522,A1275
att,A1522,A1057
att,A1522,A459
att,A1522,A2434
att,A1522,A834
att,A1522,A2113
att,A1522,A1938
att,A1522,A2524
att,A1522,A778
att,A1522,A2076
att,A1522,A554
att,A1522,A2316
att,A1523,A2595
att,A1523,A1130
att,A1523,A215
att,A1523,A2188
att,A1523,A786
att,A1525,A1209
att,A1525,A2470
att,A1525,A25
att,A1525,A2699
att,A1525,A392
att,A1525,A574
att,A1525,A590
att,A1525,A1212
att,A1525,A2189
att,A1525,A1641
att,A1525,A2441
att,A1525,A1693
att,A1525,A1130
att,A1525,A1940
att,A1525,A431
att,A1525,A1803
att,A1525,A2260
att,A1525,A2533
att,A1525,A661
att,A1525,A2639
att,A1525,A2596
att,A1525,A1022
att,A1531,A2367
att,A1531,A1868
att,A1531,A1757
att,A1531,A440
att,A1531,A846
att,A1531,A904
att,A1531,A1924
att,A1531,A356
att,A1537,A91
att,A1537,A1297
att,A1537,A805
att,A1537,A667
att,A1537,A1372
att,A1537,A2371
att,A1537,A1145
att,A1541,A2389
att,A1541,A424
att,A1541,A1115
att,A1541,A690
att,A1541,A2300
att,A1541,A207
att,A1541,A41
att,A1541,A1527
att,A1541,A1009
att,A1541,A663
att,A1541,A574
att,A1541,A985
att,A1541,A1636
att,A1541,A625
att,A1541,A1599
att,A1541,A1277
att,A1541,A1107
att,A1541,A2076
att,A1541,A235
att,A1541,A1311
att,A1541,A963
att,A1541,A2438
att,A1541,A2133
att,A1541,A2097
att,A1541,A2081
att,A1541,A466
att,A1541,A342
att,A1541,A512
att,A1543,A822
att,A1543,A739
att,A1543,A1198
att,A1543,A2555
att,A1543,A1742
att,A1543,A1801
att,A1543,A320
att,A1543,A1171
att,A1543,A1956
att,A1543,A1180
att,A1543,A42
att,A1543,A113
att,A1543,A2024
att,A1543,A94
att,A1547,A397
att,A1547,A2141
att,A1547,A716
att,A1547,A1078
att,A1547,A2334
att,A1547,A1567
att,A1547,A1493
att,A1547,A2432
att,A1547,A711
att,A1547,A1977
att,A1547,A1140
att,A1547,A78
att,A1547,A1762
att,A1547,A2676
att,A1547,A1121
att,A1547,A1428
att,A1547,A259
att,A1547,A300
att,A1547,A2642
att,A1547,A1075
att,A1547,A2475
att,A1547,A58
att,A1547,A1853
att,A1548,A2519
att,A1548,A199
att,A1548,A779
att,A1548,A792
att,A1548,A625
att,A1548,A251
att,A1548,A1932
att,A1552,A2299
att,A1552,A1305
att,A1552,A2476
att,A1552,A1159
att,A1552,A1441
att,A1552,A1793
att,A1552,A1414
att,A1552,A2599
att,A1552,A1034
att,A1553,A1695
att,A1553,A797
att,A1553,A2109
att,A1553,A2606
att,A1553,A107
att,A1553,A992
att,A1553,A2663
att,A1553,A982
att,A1553,A1965
att,A1553,A1624
att,A1553,A1703
att,A1553,A1183
att,A1553,A280
att,A1553,A2560
att,A1554,A773
att,A1554,A2141
att,A1554,A391
att,A1554,A1240
att,A1554,A2684
att,A1555,A164
att,A1555,A323
att,A1555,A1083
att,A1555,A657
att,A1555,A671
att,A1555,A554
att,A1555,A1122
att,A1555,A2370
att,A1555,A1003
att,A1555,A1156
att,A1555,A1501
att,A1555,A1323
att,A1555,A35
att,A1555,A678
att,A1555,A136
att,A1555,A25
att,A1555,A650
att,A1557,A2059
att,A1557,A1498
att,A1557,A633
att,A1558,A691
att,A1558,A115
att,A1558,A2546
att,A1558,A2192
att,A1558,A340
att,A1558,A1828
att,A1558,A2547
att,A1558,A142
att,A1558,A945
att,A1558,A2184
att,A1558,A2603
att,A1558,A650
att,A1558,A16
att,A1558,A722
att,A1558,A324
att,A1558,A1350
att,A1558,A693
att,A1558,A1704
att,A1558,A2342
att,A1558,A1115
att,A1558,A7
att,A1561,A2085
att,A1561,A2392
att,A1561,A219
att,A1561,A866
att,A1561,A2074
att,A1561,A563
att,A1561,A1582
att,A1561,A671
att,A1561,A852
att,A1561,A143
att,A1561,A341
att,A1561,A1894
att,A1561,A2284
att,A1561,A576
att,A1561,A1159
att,A1561,A2464
att,A1561,A1637
att,A1561,A30
att,A1561,A1958
att,A1561,A846
att,A1561,A1259
att,A1561,A2465
att,A1561,A988
att,A1564,A1542
att,A1564,A116
att,A1564,A814
att,A1564,A1117
att,A1564,A312
att,A1564,A1941
att,A1564,A23
att,A1564,A2243
att,A1564,A1545
att,A1564,A2516
att,A1564,A1144
att,A1564,A1172
att,A1564,A1327
att,A1564,A1466
att,A1564,A661
att,A1564,A2187
att,A1564,A647
att,A1565,A2602
att,A1565,A2171
att,A1565,A2149
att,A1565,A593
att,A1565,A1168
att,A1565,A1761
att,A1565,A1411
att,A1565,A1679
att,A1565,A1779
att,A1565,A2198
att,A1566,A2680
att,A1566,A921
att,A1566,A2610
att,A1566,A1908
att,A1566,A67
att,A1566,A1250
att,A1566,A1661
att,A1566,A1913
att,A1566,A917
att,A1566,A1213
att,A1566,A1459
att,A1566,A173
att,A1566,A1234
att,A1566,A1008
att,A1566,A1741
att,A1566,A366
att,A1566,A483
att,A1566,A34
att,A1566,A1449
att,A1566,A1370
att,A1566,A75
att,A1567,A978
att,A1567,A849
att,A1567,A1653
att,A1567,A2340
att,A1567,A1027
att,A1567,A800
att,A1567,A1487
att,A1568,A1330
att,A1568,A2086
att,A1568,A1099
att,A1568,A1435
att,A1568,A1092
att,A1568,A782
att,A1568,A1473
att,A1568,A1331
att,A1568,A1815
att,A1568,A1177
att,A1568,A1758
att,A1568,A1386
att,A1569,A560
att,A1569,A1723
att,A1569,A254
att,A1569,A1112
att,A1569,A1296
att,A1569,A2317
att,A1569,A1249
att,A1569,A594
att,A1569,A429
att,A1569,A1214
att,A1569,A790
att,A1569,A1856
att,A1569,A2506
att,A1569,A1232
att,A1569,A2267
att,A1569,A697
att,A1569,A2369
att,A1569,A2358
att,A1569,A939
att,A1569,A1228
att,A1569,A300
att,A1569,A2556
att,A1569,A1527
att,A1569,A1329
att,A1569,A1258
att,A1569,A2115
att,A1569,A1826
att,A1569,A808
att,A1572,A978
att,A1572,A1059
att,A1572,A303
att,A1573,A1885
att,A1573,A599
att,A1573,A638
att,A1573,A2228
att,A1573,A2510
att,A1573,A1569
att,A1573,A2606
att,A1573,A2213
att,A1573,A2638
att,A1573,A1207
att,A1573,A1734
att,A1573,A800
att,A1573,A273
att,A1573,A1076
att,A1575,A530
att,A1575,A206
att,A1575,A1435
att,A1575,A574
att,A1575,A2257
att,A1575,A1697
att,A1575,A1497
att,A1575,A293
att,A1575,A2223
att,A1576,A299
att,A1576,A2360
att,A1579,A1112
att,A1579,A313
att,A1579,A230
att,A1579,A116
att,A1579,A1996
att,A1579,A75
att,A1579,A2174
att,A1579,A1542
att,A1579,A952
att,A1579,A956
att,A1579,A24
att,A1579,A612
att,A1579,A2429
att,A1579,A1518
att,A1579,A2676
att,A1579,A2408
att,A1579,A11
att,A1580,A559
att,A1580,A1676
att,A1580,A2552
att,A1580,A1341
att,A1580,A1312
att,A1580,A1174
att,A1580,A1652
att,A1580,A2433
att,A1580,A2620
att,A1580,A2169
att,A1580,A354
att,A1580,A1958
att,A1581,A2006
att,A1581,A1236
att,A1581,A1518
att,A1581,A267
att,A1581,A2326
att,A1581,A1028
att,A1581,A1224
att,A1581,A1444
att,A1581,A188
att,A1581,A294
att,A1581,A1691
att,A1581,A2039
att,A1581,A481
att,A1585,A667
att,A1585,A1823
att,A1585,A1890
att,A1585,A1200
att,A1585,A662
att,A1593,A526
att,A1593,A437
att,A1593,A191
att,A1593,A905
att,A1593,A2452
att,A1593,A1335
att,A1593,A1620
att,A1593,A785
att,A1593,A438
att,A1593,A603
att,A1593,A2008
att,A1593,A1853
att,A1593,A532
att,A1593,A1091
att,A1593,A1270
att,A1593,A2512
att,A1593,A1871
att,A1593,A2565
att,A1593,A1214
att,A1593,A940
att,A1593,A1343
att,A1593,A466
att,A1593,A1462
att,A1593,A2631
att,A1593,A2158
att,A1595,A1414
att,A1595,A1908
att,A1595,A401
att,A1595,A2073
att,A1595,A1818
att,A1595,A2522
att,A1595,A1553
att,A1595,A2406
att,A1595,A2135
att,A1595,A1284
att,A1595,A284
att,A1595,A1109
att,A1595,A570
att,A1595,A1811
att,A1595,A2139
att,A1595,A1060
att,A1595,A1921
att,A1595,A1779
att,A1595,A512
att,A1595,A2350
att,A1595,A1579
att,A1595,A1336
att,A1597,A525
att,A1597,A1068
att,A1597,A1820
att,A1597,A2171
att,A1597,A2534
att,A1597,A1209
att,A1597,A1686
att,A1597,A261
att,A1597,A1183
att,A1597,A2334
att,A1597,A2604
att,A1599,A380
att,A1599,A1368
att,A1599,A1833
att,A1599,A2630
att,A1599,A26
att,A1599,A2006
att,A1599,A146
att,A1599,A1214
att,A1600,A1151
att,A1600,A1105
att,A1600,A409
att,A1600,A1410
att,A1600,A1342
att,A1600,A366
att,A1600,A1611
att,A1600,A767
att,A1600,A1979
att,A1600,A1773
att,A1600,A2461
att,A1600,A1028
att,A1600,A1398
att,A1600,A2499
att,A1600,A619
att,A1600,A2476
att,A1600,A2225
att,A1600,A1926
att,A1600,A806
att,A1600,A2682
att,A1600,A1884
att,A1600,A1160
att,A1600,A314
att,A1600,A1618
att,A1600,A411
att,A1600,A2506
att,A1600,A1708
att,A1600,A1288
att,A1601,A578
att,A1601,A2547
att,A1601,A503
att,A1601,A639
att,A1601,A1122
att,A1601,A471
att,A1601,A1135
att,A1601,A1451
att,A1601,A2675
att,A1601,A128
att,A1601,A2697
att,A1601,A1884
att,A1601,A1501
att,A1601,A1896
att,A1601,A1379
att,A1601,A157
att,A1601,A879
att,A1601,A812
att,A1601,A934
att,A1601,A270
att,A1601,A524
att,A1601,A66
att,A1601,A1759
att,A1607,A2276
att,A1608,A296
att,A1608,A1395
att,A1608,A2036
att,A1608,A2631
att,A1608,A845
att,A1608,A1494
att,A1608,A1038
att,A1608,A1665
att,A1608,A586
att,A1608,A2209
att,A1608,A2471
att,A1608,A527
att,A1608,A444
att,A1608,A48
att,A1609,A1509
att,A1609,A1880
att,A1609,A1335
att,A1609,A696
att,A1609,A2409
att,A1609,A1600
att,A1609,A2675
att,A1609,A2382
att,A1609,A1158
att,A1609,A719
att,A1609,A785
att,A1609,A1043
att,A1609,A344
att,A1609,A44
att,A1609,A2164
att,A1610,A2128
att,A1610,A631
att,A1610,A813
att,A1610,A1965
att,A1610,A926
att,A1610,A1502
att,A1610,A1032
att,A1610,A1191
att,A1610,A2271
att,A1610,A424
att,A1610,A612
att,A1610,A1875
att,A1610,A529
att,A1610,A242
att,A1610,A160
att,A1610,A1210
att,A1610,A734
att,A1614,A224
att,A1614,A865
att,A1614,A460
att,A1614,A1208
att,A1614,A890
att,A1614,A1004
att,A1614,A2601
att,A1614,A256
att,A1615,A225
att,A1615,A296
att,A1615,A1219
att,A1615,A2568
att,A1615,A811
att,A1615,A780
att,A1615,A2268
att,A1615,A1103
att,A1615,A1433
att,A1615,A1722
att,A1615,A879
att,A1615,A680
att,A1615,A913
att,A1618,A1931
att,A1618,A318
att,A1618,A2493
att,A1618,A638
att,A1618,A1476
att,A1618,A1621
att,A1618,A937
att,A1618,A455
att,A1618,A936
att,A1618,A254
att,A1618,A2070
att,A1618,A171
att,A1622,A1318
att,A1622,A1682
att,A1622,A362
att,A1622,A887
att,A1622,A2045
att,A1622,A2543
att,A1622,A1311
att,A1622,A1976
att,A1622,A1314
att,A1622,A126
att,A1622,A2506
att,A1622,A846
att,A1622,A2109
att,A1622,A2374
att,A1622,A2158
att,A1622,A1561
att,A1622,A1782
att,A1622,A408
att,A1622,A659
att,A1625,A566
att,A1625,A2253
att,A1625,A1837
att,A1625,A1830
att,A1625,A2160
att,A1625,A863
att,A1625,A2681
att,A1625,A207
att,A1625,A599
att,A1625,A282
att,A1625,A2448
att,A1625,A1621
att,A1625,A2334
att,A1625,A354
att,A1625,A2553
att,A1626,A15
att,A1626,A976
att,A1626,A884
att,A1626,A1238
att,A1626,A1655
att,A1626,A294
att,A1626,A507
att,A1627,A1769
att,A1627,A1456
att,A1627,A99
att,A1627,A1180
att,A1627,A256
att,A1627,A2334
att,A1627,A1567
att,A1627,A456
att,A1627,A1254
att,A1627,A2315
att,A1627,A1614
att,A1627,A2343
att,A1627,A1123
att,A1627,A245
att,A1627,A385
att,A1627,A631
att,A1627,A1526
att,A1627,A1528
att,A1627,A1760
att,A1627,A1024
att,A1627,A862
att,A1627,A2653
att,A1627,A1504
att,A1627,A243
att,A1627,A1383
att,A1628,A2529
att,A1628,A1854
att,A1628,A287
att,A1628,A1527
att,A1628,A813
att,A1628,A2590
att,A1628,A1539
att,A1628,A403
att,A1628,A1923
att,A1628,A921
att,A1628,A2508
att,A1628,A1969
att,A1628,A1182
att,A1628,A626
att,A1628,A2294
att,A1630,A2602
att,A1630,A1608
att,A1630,A1971
att,A1630,A1468
att,A1630,A1663
att,A1630,A255
att,A1630,A1348
att,A1630,A1511
att,A1630,A2228
att,A1630,A2407
att,A1630,A1212
att,A1630,A629
att,A1630,A717
att,A1630,A1673
att,A1630,A1301
att,A1630,A155
att,A1630,A608
att,A1630,A1737
att,A1630,A213
att,A1630,A286
att,A1630,A1773
att,A1630,A739
att,A1630,A607
att,A1632,A2591
att,A1632,A1529
att,A1632,A2024
att,A1632,A289
att,A1632,A2148
att,A1632,A2340
att,A1632,A1510
att,A1632,A435
att,A1632,A1154
att,A1632,A636
att,A1632,A493
att,A1632,A2389
att,A1632,A672
att,A1632,A1713
att,A1632,A1106
att,A1632,A2538
att,A1632,A2188
att,A1632,A696
att,A1632,A929
att,A1632,A2046
att,A1632,A168
att,A1632,A1324
att,A1632,A2266
att,A1632,A798
att,A1632,A2320
att,A1632,A940
att,A1632,A952
att,A1632,A1905
att,A1632,A2363
att,A1633,A2303
att,A1633,A2656
att,A1639,A527
att,A1639,A1310
att,A1639,A2362
att,A1639,A1797
att,A1639,A2422
att,A1639,A1839
att,A1639,A2640
att,A1639,A1767
att,A1639,A391
att,A1641,A2568
att,A1641,A837
att,A1641,A385
att,A1641,A1070
att,A1641,A2019
att,A1641,A1139
att,A1641,A1871
att,A1641,A2500
att,A1641,A814
att,A1641,A2120
att,A1641,A1127
att,A1641,A769
att,A1641,A680
att,A1641,A1437
att,A1641,A1892
att,A1641,A1333
att,A1641,A1975
att,A1641,A2001
att,A1641,A1508
att,A1641,A2317
att,A1641,A1819
att,A1641,A1283
att,A1642,A1698
att,A1642,A1397
att,A1645,A1460
att,A1645,A1189
att,A1645,A2286
att,A1645,A1668
att,A1645,A1155
att,A1648,A2575
att,A1648,A985
att,A1648,A2581
att,A1648,A1339
att,A1648,A999
att,A1648,A899
att,A1648,A1979
att,A1648,A350
att,A1648,A2060
att,A1648,A1805
att,A1649,A1050
att,A1649,A877
att,A1649,A1428
att,A1649,A1827
att,A1649,A2421
att,A1649,A1177
att,A1649,A1587
att,A1649,A1939
att,A1649,A1856
att,A1649,A2150
att,A1649,A865
att,A1649,A157
att,A1649,A2223
att,A1649,A1461
att,A1649,A2249
att,A1649,A1266
att,A1649,A405
att,A1651,A1823
att,A1651,A2282
att,A1651,A427
att,A1651,A442
att,A1651,A1735
att,A1653,A1030
att,A1653,A952
att,A1653,A1785
att,A1653,A837
att,A1653,A2185
att,A1653,A616
att,A1653,A139
att,A1653,A459
att,A1653,A2210
att,A1653,A1166
att,A1653,A2473
att,A1653,A1047
att,A1653,A194
att,A1653,A2481
att,A1653,A695
att,A1653,A48
att,A1653,A1045
att,A1653,A2136
att,A1653,A532
att,A1653,A1672
att,A1654,A578
att,A1654,A1313
att,A1654,A1192
att,A1654,A562
att,A1654,A2482
att,A1654,A1323
att,A1654,A1778
att,A1655,A413
att,A1655,A1587
att,A1655,A800
att,A1655,A347
att,A1655,A1686
att,A1656,A2083
att,A1656,A1918
att,A1656,A859
att,A1656,A1005
att,A1656,A1945
att,A1656,A2191
att,A1656,A1698
att,A1656,A301
att,A1656,A463
att,A1656,A1391
att,A1656,A2237
att,A1656,A1220
att,A1656,A2335
att,A1656,A2246
att,A1656,A474
att,A1656,A357
att,A1656,A2058
att,A1656,A1163
att,A1662,A400
att,A1662,A1905
att,A1662,A1210
att,A1662,A2671
att,A1663,A2690
att,A1663,A2634
att,A1663,A1247
att,A1663,A1139
att,A1663,A710
att,A1663,A1637
att,A1663,A2211
att,A1663,A231
att,A1663,A1830
att,A1663,A353
att,A1663,A1336
att,A1663,A570
att,A1663,A876
att,A1663,A1179
att,A1663,A258
att,A1663,A1295
att,A1663,A1576
att,A1663,A2018
att,A1663,A2202
att,A1663,A1420
att,A1663,A637
att,A1663,A1270
att,A1663,A1780
att,A1663,A323
att,A1663,A25
att,A1667,A925
att,A1667,A1621
att,A1667,A1360
att,A1667,A2522
att,A1667,A2057
att,A1667,A1244
att,A1667,A1946
att,A1667,A300
att,A1669,A1485
att,A1669,A1026
att,A1669,A286
att,A1669,A1630
att,A1669,A2628
att,A1669,A1362
att,A1669,A1812
att,A1669,A573
att,A1669,A1647
att,A1669,A684
att,A1669,A2249
att,A1669,A1826
att,A1669,A1676
att,A1669,A2138
att,A1669,A241
att,A1669,A1841
att,A1669,A1354
att,A1669,A975
att,A1670,A538
att,A1670,A551
att,A1670,A1013
att,A1670,A1521
att,A1670,A725
att,A1670,A2098
att,A1670,A2473
att,A1670,A1164
att,A1670,A1962
att,A1670,A2425
att,A1670,A228
att,A1670,A1902
att,A1670,A1863
att,A1670,A33
att,A1670,A2594
att,A1670,A2225
att,A1670,A296
att,A1671,A2691
att,A1671,A2496
att,A1671,A1316
att,A1671,A908
att,A1671,A1848
att,A1671,A2492
att,A1671,A1211
att,A1671,A2649
att,A1671,A757
att,A1671,A2459
att,A1671,A493
att,A1671,A1279
att,A1671,A561
att,A1671,A654
att,A1671,A2422
att,A1671,A360
att,A1671,A1394
att,A1672,A332
att,A1672,A1812
att,A1672,A1126
att,A1672,A1636
att,A1672,A1287
att,A1672,A212
att,A1672,A1497
att,A1672,A1597
att,A1672,A425
att,A1672,A1853
att,A1672,A2303
att,A1672,A28
att,A1672,A1627
att,A1672,A2398
att,A1672,A1233
att,A1672,A1372
att,A1672,A577
att,A1672,A737
att,A1672,A2010
att,A1675,A2614
att,A1675,A2170
att,A1675,A364
att,A1675,A67
att,A1675,A2241
att,A1675,A922
att,A1675,A87
att,A1675,A2040
att,A1675,A396
att,A1675,A1494
att,A1675,A1956
att,A1675,A1458
att,A1675,A1869
att,A1675,A2642
att,A1675,A2367
att,A1675,A118
att,A1676,A411
att,A1676,A2591
att,A1676,A2363
att,A1676,A1597
att,A1676,A2407
att,A1676,A1085
att,A1676,A951
att,A1676,A2369
att,A1676,A226
att,A1676,A1263
att,A1676,A2018
att,A1676,A669
att,A1677,A812
att,A1677,A1703
att,A1677,A230
att,A1677,A453
att,A1677,A2278
att,A1677,A2615
att,A1677,A2154
att,A1677,A1768
att,A1677,A1936
att,A1677,A1166
att,A1677,A353
att,A1677,A452
att,A1677,A1571
att,A1677,A1717
att,A1677,A60
att,A1677,A744
att,A1677,A1422
att,A1677,A396
att,A1677,A2068
att,A1677,A2165
att,A1677,A1473
att,A1677,A524
att,A1677,A1251
att,A1677,A1688
att,A1677,A2320
att,A1677,A994
att,A1677,A1888
att,A1677,A1175
att,A1678,A2541
att,A1678,A2150
att,A1678,A2635
att,A1678,A1887
att,A1678,A162
att,A1678,A264
att,A1678,A2169
att,A1678,A1827
att,A1678,A2405
att,A1678,A1419
att,A1678,A204
att,A1678,A559
att,A1678,A961
att,A1678,A2186
att,A1678,A2142
att,A1678,A2614
att,A1678,A1991
att,A1678,A1456
