Entailment,Arg1,Arg2
att,A2078,A2730
att,A2078,A1536
att,A2078,A2882
att,A2078,A2506
att,A2078,A2615
att,A2078,A371
att,A2078,A260
att,A2088,A1250
att,A2088,A436
att,A2088,A276
att,A2090,A162
att,A2093,A768
att,A2093,A1551
att,A2093,A1562
att,A2093,A1786
att,A2093,A113
att,A2093,A292
att,A2093,A688
att,A2093,A1920
att,A2093,A2161
att,A2094,A1320
att,A2094,A2250
att,A2094,A384
att,A2094,A2448
att,A2094,A349
att,A2094,A711
att,A2094,A1157
att,A2094,A738
att,A2094,A1206
att,A2094,A8
att,A2094,A90
att,A2094,A2209
att,A2094,A2712
att,A2094,A2632
att,A2094,A328
att,A2094,A1740
att,A2094,A1928
att,A2094,A1554
att,A2094,A2633
att,A2094,A1921
att,A2094,A974
att,A2096,A1990
att,A2096,A1852
att,A2096,A2786
att,A2096,A2779
att,A2096,A1380
att,A2096,A588
att,A2096,A98
att,A2096,A2491
att,A2096,A992
att,A2096,A1843
att,A2096,A373
att,A2096,A1492
att,A2096,A2434
att,A2096,A2194
att,A2096,A513
att,A2096,A1470
att,A2096,A2254
att,A2096,A1900
att,A2096,A1094
att,A2096,A2702
att,A2096,A2165
att,A2096,A2235
att,A2096,A1689
att,A2096,A313
att,A2097,A1130
att,A2100,A1032
att,A2100,A1553
att,A2100,A918
att,A2100,A863
att,A2100,A2780
att,A2100,A502
att,A2100,A931
att,A2100,A344
att,A2100,A1096
att,A2101,A1321
att,A2101,A1399
att,A2101,A1000
att,A2101,A1472
att,A2101,A1469
att,A2101,A1544
att,A2101,A1264
att,A2101,A2783
att,A2101,A858
att,A2101,A1786
att,A2101,A1432
att,A2101,A1360
att,A2101,A1414
att,A2101,A1255
att,A2101,A1157
att,A2101,A1679
att,A2103,A2349
att,A2103,A104
att,A2103,A2324
att,A2103,A656
att,A2103,A477
att,A2103,A997
att,A2103,A1673
att,A2103,A2363
att,A2103,A248
att,A2103,A312
att,A2103,A686
att,A2103,A2126
att,A2103,A1249
att,A2104,A2175
att,A2104,A2307
att,A2104,A2596
att,A2104,A76
att,A2104,A837
att,A2104,A860
att,A2104,A2817
att,A2104,A2510
att,A2104,A143
att,A2104,A708
att,A2104,A1368
att,A2104,A1278
att,A2113,A1517
att,A2113,A845
att,A2113,A2548
att,A2113,A2209
att,A2113,A1446
att,A2113,A928
att,A2113,A1139
att,A2113,A2047
att,A2113,A1798
att,A2113,A1006
att,A2113,A2184
att,A2113,A1052
att,A2113,A393
att,A2114,A521
att,A2114,A582
att,A2114,A1750
att,A2114,A1854
att,A2114,A618
att,A2114,A2224
att,A2114,A2067
att,A2114,A427
att,A2114,A1181
att,A2114,A577
att,A2114,A1254
att,A2114,A351
att,A2114,A2691
att,A2114,A1408
att,A2114,A1294
att,A2114,A1597
att,A2114,A1289
att,A2114,A2155
att,A2114,A1372
att,A2114,A1203
att,A2114,A2308
att,A2114,A1220
att,A2114,A1782
att,A2116,A882
att,A2116,A1571
att,A2116,A898
att,A2116,A2389
att,A2116,A2083
att,A2116,A2839
att,A2116,A703
att,A2116,A1254
att,A2116,A727
att,A2116,A2818
att,A2116,A1168
att,A2116,A165
att,A2116,A417
att,A2116,A443
att,A2116,A1745
att,A2116,A1093
att,A2119,A2074
att,A2119,A2162
att,A2119,A1368
att,A2119,A1255
att,A2119,A402
att,A2119,A1569
att,A2119,A1101
att,A2119,A2514
att,A2119,A2839
att,A2119,A100
att,A2119,A1398
att,A2119,A1091
att,A2119,A651
att,A2119,A2697
att,A2119,A377
att,A2119,A2711
att,A2119,A784
att,A2119,A613
att,A2119,A2715
att,A2119,A2750
att,A2119,A2384
att,A2119,A1690
att,A2119,A1032
att,A2119,A929
att,A2119,A1128
att,A2119,A1735
att,A2119,A1363
att,A2121,A1782
att,A2121,A519
att,A2121,A795
att,A2121,A2342
att,A2121,A2047
att,A2121,A179
att,A2123,A787
att,A2123,A1974
att,A2123,A2230
att,A2123,A483
att,A2123,A359
att,A2123,A2862
att,A2123,A2588
att,A2123,A2332
att,A2123,A538
att,A2123,A1098
att,A2123,A2731
att,A2123,A2688
att,A2123,A2358
att,A2123,A1719
att,A2123,A1979
att,A2123,A2096
att,A2123,A1595
att,A2123,A1842
att,A2123,A1759
att,A2123,A119
att,A2123,A932
att,A2123,A1106
att,A2123,A132
att,A2123,A560
att,A2123,A1814
att,A2123,A2454
att,A2123,A2078
att,A2125,A407
att,A2125,A42
att,A2125,A493
att,A2125,A690
att,A2125,A1935
att,A2125,A2004
att,A2125,A2166
att,A2125,A72
att,A2128,A2042
att,A2128,A1488
att,A2128,A579
att,A2128,A2760
att,A2128,A1846
att,A2128,A2089
att,A2128,A942
att,A2128,A1321
att,A2128,A1719
att,A2130,A2129
att,A2130,A2491
att,A2130,A2805
att,A2130,A266
att,A2130,A1682
att,A2130,A412
att,A2130,A970
att,A2130,A1223
att,A2130,A1889
att,A2130,A752
att,A2130,A571
att,A2131,A2467
att,A2131,A2201
att,A2131,A2111
att,A2131,A1885
att,A2131,A2701
att,A2131,A2800
att,A2131,A2011
att,A2132,A249
att,A2132,A1968
att,A2132,A1133
att,A2132,A2247
att,A2132,A1852
att,A2132,A2225
att,A2132,A2130
att,A2132,A647
att,A2132,A716
att,A2132,A2689
att,A2132,A3
att,A2132,A2555
att,A2132,A2288
att,A2132,A2436
att,A2132,A769
att,A2132,A386
att,A2132,A1842
att,A2132,A2378
att,A2132,A2179
att,A2132,A1384
att,A2132,A1083
att,A2132,A1549
att,A2132,A345
att,A2132,A2674
att,A2132,A1643
att,A2132,A1076
att,A2132,A801
att,A2133,A2176
att,A2133,A1446
att,A2133,A211
att,A2133,A2529
att,A2133,A1919
att,A2133,A994
att,A2133,A1636
att,A2133,A2329
att,A2133,A599
att,A2133,A53
att,A2133,A494
att,A2133,A506
att,A2133,A2738
att,A2133,A1757
att,A2133,A2637
att,A2134,A1548
att,A2134,A2834
att,A2134,A124
att,A2134,A473
att,A2135,A2429
att,A2135,A2803
att,A2135,A1500
att,A2135,A1078
att,A2135,A2872
att,A2135,A882
att,A2135,A2170
att,A2135,A1906
att,A2135,A1884
att,A2135,A1599
att,A2135,A2324
att,A2135,A1460
att,A2135,A1676
att,A2135,A870
att,A2135,A959
att,A2135,A1165
att,A2135,A1393
att,A2135,A416
att,A2135,A271
att,A2135,A2075
att,A2135,A2653
att,A2135,A1689
att,A2135,A1902
att,A2135,A2414
att,A2136,A2875
att,A2136,A362
att,A2136,A2808
att,A2136,A485
att,A2136,A426
att,A2136,A365
att,A2136,A2153
att,A2136,A470
att,A2136,A1113
att,A2136,A1762
att,A2136,A1726
att,A2136,A1194
att,A2136,A2658
att,A2136,A484
att,A2137,A1707
att,A2137,A552
att,A2137,A197
att,A2137,A1042
att,A2137,A1955
att,A2137,A1002
att,A2137,A2414
att,A2137,A607
att,A2137,A1921
att,A2137,A2264
att,A2137,A2700
att,A2137,A2709
att,A2137,A1939
att,A2137,A1215
att,A2137,A873
att,A2137,A1285
att,A2137,A800
att,A2138,A2423
att,A2138,A755
att,A2138,A2250
att,A2138,A2067
att,A2138,A160
att,A2138,A752
att,A2138,A2198
att,A2138,A2660
att,A2138,A1948
att,A2138,A722
att,A2138,A2742
att,A2138,A471
att,A2138,A498
att,A2138,A2488
att,A2138,A2414
att,A2138,A2775
att,A2138,A2085
att,A2138,A2878
att,A2139,A1748
att,A2139,A780
att,A2139,A58
att,A2139,A2771
att,A2139,A737
att,A2139,A484
att,A2139,A2866
att,A2139,A2695
att,A2139,A1983
att,A2139,A1933
att,A2139,A1244
att,A2139,A984
att,A2139,A219
att,A2139,A1635
att,A2139,A1560
att,A2139,A830
att,A2139,A1141
att,A2139,A478
att,A2139,A1248
att,A2139,A1432
att,A2139,A2539
att,A2139,A1956
att,A2139,A1122
att,A2139,A1454
att,A2139,A1579
att,A2139,A14
att,A2139,A1233
att,A2139,A1108
att,A2140,A1944
att,A2140,A2430
att,A2140,A975
att,A2140,A898
att,A2140,A755
att,A2140,A2149
att,A2140,A1057
att,A2140,A2693
att,A2140,A1088
att,A2140,A1049
att,A2140,A638
att,A2140,A678
att,A2140,A661
att,A2140,A1032
att,A2140,A1935
att,A2140,A1743
att,A2140,A816
att,A2140,A2237
att,A2140,A859
att,A2140,A914
att,A2140,A2839
att,A2140,A2554
att,A2140,A1775
att,A2141,A1900
att,A2141,A1601
att,A2141,A1042
att,A2141,A1320
att,A2141,A1085
att,A2141,A361
att,A2141,A2774
att,A2141,A2535
att,A2141,A1545
att,A2141,A31
att,A2141,A2506
att,A2141,A1075
att,A2141,A2141
att,A2141,A2104
att,A2141,A829
att,A2141,A139
att,A2141,A1733
att,A2141,A2682
att,A2141,A1086
att,A2141,A2182
att,A2141,A226
att,A2141,A338
att,A2141,A1982
att,A2142,A1871
att,A2142,A2841
att,A2142,A1915
att,A2142,A327
att,A2142,A2806
att,A2142,A854
att,A2142,A694
att,A2142,A2693
att,A2142,A2623
att,A2142,A281
att,A2142,A629
att,A2142,A863
att,A2142,A2731
att,A2142,A1215
att,A2142,A2188
att,A2142,A943
att,A2142,A1630
att,A2144,A1042
att,A2145,A1642
att,A2145,A2861
att,A2145,A1680
att,A2145,A1570
att,A2145,A1861
att,A2145,A1985
att,A2146,A645
att,A2146,A2086
att,A2146,A1453
att,A2146,A852
att,A2146,A1523
att,A2146,A2819
att,A2148,A77
att,A2148,A2744
att,A2148,A2846
att,A2148,A2538
att,A2148,A2178
att,A2148,A2060
att,A2148,A1323
att,A2148,A2806
att,A2148,A2813
att,A2148,A1260
att,A2148,A1101
att,A2148,A583
att,A2150,A1300
att,A2150,A1729
att,A2150,A34
att,A2150,A1606
att,A2150,A250
att,A2150,A158
att,A2150,A2376
att,A2150,A882
att,A2150,A433
att,A2150,A2351
att,A2150,A2803
att,A2150,A1244
att,A2150,A2281
att,A2150,A2368
att,A2150,A2037
att,A2150,A2609
att,A2150,A1970
att,A2150,A2892
att,A2154,A370
att,A2154,A2310
att,A2154,A2501
att,A2154,A151
att,A2154,A2410
att,A2154,A694
att,A2154,A518
att,A2154,A2163
att,A2154,A278
att,A2154,A1716
att,A2155,A2367
att,A2155,A1340
att,A2155,A1790
att,A2155,A728
att,A2155,A784
att,A2155,A2786
att,A2155,A1707
att,A2156,A1991
att,A2156,A2618
att,A2156,A2569
att,A2156,A1189
att,A2156,A436
att,A2156,A1622
att,A2156,A5
att,A2156,A1386
att,A2156,A1558
att,A2156,A812
att,A2156,A727
att,A2156,A1289
att,A2156,A919
att,A2156,A966
att,A2156,A2317
att,A2156,A687
att,A2159,A1453
att,A2159,A1289
att,A2159,A253
att,A2159,A1747
att,A2159,A2713
att,A2159,A1927
att,A2161,A2891
att,A2161,A1257
att,A2161,A772
att,A2161,A523
att,A2163,A1536
att,A2163,A2071
att,A2163,A1335
att,A2163,A2603
att,A2163,A156
att,A2163,A1624
att,A2163,A2110
att,A2163,A902
att,A2163,A2807
att,A2163,A1766
att,A2163,A1078
att,A2163,A594
att,A2163,A2574
att,A2163,A1282
att,A2163,A544
att,A2163,A253
att,A2163,A1571
att,A2163,A1341
att,A2163,A1179
att,A2163,A1959
att,A2164,A661
att,A2164,A1225
att,A2164,A48
att,A2164,A1419
att,A2164,A937
att,A2164,A1964
att,A2164,A142
att,A2164,A1321
att,A2164,A2560
att,A2164,A397
att,A2164,A1510
att,A2164,A1928
att,A2164,A1872
att,A2164,A526
att,A2164,A1573
att,A2164,A2559
att,A2164,A2209
att,A2164,A1326
att,A2165,A281
att,A2165,A2006
att,A2165,A528
att,A2165,A1070
att,A2165,A2744
att,A2165,A2084
att,A2165,A2052
att,A2166,A355
att,A2166,A1101
att,A2166,A895
att,A2166,A1723
att,A2166,A2225
att,A2166,A2104
att,A2166,A1776
att,A2166,A2542
att,A2166,A2136
att,A2166,A370
att,A2166,A1615
att,A2166,A778
att,A2166,A312
att,A2166,A1528
att,A2166,A1146
att,A2166,A976
att,A2166,A1420
att,A2166,A1384
att,A2166,A635
att,A2166,A2712
att,A2168,A1936
att,A2168,A1352
att,A2168,A2381
att,A2168,A200
att,A2168,A145
att,A2168,A91
att,A2168,A2597
att,A2168,A526
att,A2168,A2294
att,A2168,A1668
att,A2168,A1387
att,A2168,A656
att,A2168,A107
att,A2168,A2341
att,A2168,A1476
att,A2168,A1329
att,A2168,A466
att,A2168,A1274
att,A2168,A2275
att,A2168,A996
att,A2168,A1868
att,A2168,A708
att,A2169,A505
att,A2169,A1692
att,A2169,A1974
att,A2169,A2424
att,A2169,A722
att,A2169,A2784
att,A2169,A743
att,A2169,A2473
att,A2169,A628
att,A2169,A2599
att,A2169,A1488
att,A2169,A1648
att,A2169,A2227
att,A2171,A663
att,A2171,A1577
att,A2171,A27
att,A2171,A1782
att,A2171,A289
att,A2171,A1847
att,A2171,A915
att,A2171,A524
att,A2171,A1273
att,A2171,A1837
att,A2171,A1863
att,A2171,A702
att,A2171,A228
att,A2171,A2520
att,A2171,A2324
att,A2171,A707
att,A2171,A994
att,A2172,A2819
att,A2172,A2861
att,A2172,A1134
att,A2172,A1676
att,A2172,A2640
att,A2172,A951
att,A2172,A1509
att,A2172,A1029
att,A2172,A2460
att,A2172,A865
att,A2172,A441
att,A2172,A382
att,A2172,A1139
att,A2172,A2856
att,A2172,A1229
att,A2172,A269
att,A2172,A1359
att,A2172,A2705
att,A2172,A933
att,A2172,A1462
att,A2172,A1024
att,A2173,A2222
att,A2173,A1531
att,A2173,A2114
att,A2173,A1574
att,A2173,A2784
att,A2173,A919
att,A2173,A1051
att,A2173,A2218
att,A2173,A2812
att,A2173,A877
att,A2173,A228
att,A2173,A2153
att,A2173,A2489
att,A2173,A1478
att,A2173,A985
att,A2173,A2709
att,A2173,A1003
att,A2173,A302
att,A2173,A397
att,A2173,A672
att,A2173,A999
att,A2173,A580
att,A2173,A1502
att,A2173,A84
att,A2173,A1573
att,A2175,A1630
att,A2175,A804
att,A2175,A1638
att,A2175,A2456
att,A2175,A1818
att,A2175,A2470
att,A2175,A881
att,A2175,A267
att,A2175,A707
att,A2175,A546
att,A2175,A1669
att,A2175,A1857
att,A2175,A2012
att,A2175,A1668
att,A2175,A249
att,A2175,A479
att,A2177,A273
att,A2178,A2649
att,A2178,A1051
att,A2178,A874
att,A2178,A1441
att,A2178,A765
att,A2178,A1601
att,A2178,A758
att,A2178,A2384
att,A2178,A2293
att,A2178,A501
att,A2178,A308
att,A2178,A1942
att,A2178,A6
att,A2178,A336
att,A2178,A1366
att,A2178,A2235
att,A2178,A2219
att,A2178,A2472
att,A2178,A729
att,A2178,A454
att,A2178,A2094
att,A2178,A460
att,A2178,A1150
att,A2179,A1346
att,A2179,A677
att,A2179,A1206
att,A2179,A1628
att,A2179,A1022
att,A2179,A98
att,A2179,A1695
att,A2179,A1706
att,A2179,A859
att,A2179,A1536
att,A2179,A2438
att,A2179,A458
att,A2179,A1585
att,A2179,A2881
att,A2179,A1108
att,A2179,A2416
att,A2181,A1211
att,A2181,A2511
att,A2181,A279
att,A2181,A1776
att,A2181,A612
att,A2181,A1887
att,A2181,A2595
att,A2181,A298
att,A2181,A2619
att,A2181,A2669
att,A2181,A622
att,A2182,A2621
att,A2182,A1816
att,A2182,A598
att,A2182,A1085
att,A2182,A754
att,A2182,A1737
att,A2182,A672
att,A2182,A1033
att,A2182,A1861
att,A2182,A2392
att,A2182,A1141
att,A2182,A786
att,A2182,A1948
att,A2182,A2000
att,A2182,A2085
att,A2182,A639
att,A2182,A745
att,A2182,A818
att,A2182,A844
att,A2182,A564
att,A2182,A1838
att,A2182,A1364
att,A2182,A2696
att,A2188,A1220
att,A2188,A1281
att,A2190,A2554
att,A2190,A166
att,A2190,A274
att,A2190,A1927
att,A2190,A1224
att,A2190,A2639
att,A2190,A1889
att,A2190,A2588
att,A2190,A2729
att,A2190,A468
att,A2190,A101
att,A2190,A554
att,A2190,A1892
att,A2190,A2337
att,A2190,A2387
att,A2190,A137
att,A2190,A611
att,A2190,A2369
att,A2190,A2164
att,A2190,A1291
att,A2190,A1404
att,A2190,A1758
att,A2190,A2730
att,A2190,A840
att,A2190,A733
att,A2191,A59
att,A2191,A800
att,A2191,A131
att,A2191,A1357
att,A2191,A2451
att,A2191,A1232
att,A2191,A2864
att,A2191,A546
att,A2191,A91
att,A2191,A646
att,A2191,A471
att,A2191,A812
att,A2191,A2299
att,A2191,A1258
att,A2191,A2321
att,A2191,A1052
att,A2191,A2191
att,A2191,A2078
att,A2191,A378
att,A2191,A27
att,A2191,A1658
att,A2191,A741
att,A2191,A1147
att,A2191,A2432
att,A2191,A2401
att,A2194,A1668
att,A2194,A1015
att,A2194,A678
att,A2194,A1855
att,A2194,A622
att,A2194,A1368
att,A2194,A2281
att,A2194,A2044
att,A2194,A122
att,A2194,A1391
att,A2194,A1923
att,A2194,A2863
att,A2194,A982
att,A2194,A897
att,A2194,A228
att,A2194,A1298
att,A2194,A763
att,A2194,A2570
att,A2194,A978
att,A2194,A2544
att,A2194,A2884
att,A2194,A2487
att,A2195,A736
att,A2195,A592
att,A2195,A2434
att,A2195,A1222
att,A2195,A1944
att,A2195,A2056
att,A2196,A1860
att,A2196,A814
att,A2196,A1327
att,A2197,A124
att,A2197,A424
att,A2197,A1394
att,A2197,A2132
att,A2197,A1556
att,A2201,A456
att,A2201,A1172
att,A2201,A304
att,A2201,A2033
att,A2201,A2541
att,A2201,A2650
att,A2201,A156
att,A2201,A2720
att,A2201,A34
att,A2201,A378
att,A2201,A811
att,A2201,A1776
att,A2201,A1876
att,A2201,A1988
att,A2201,A2824
att,A2202,A176
att,A2202,A2768
att,A2202,A1473
att,A2202,A1365
att,A2202,A2213
att,A2202,A1594
att,A2202,A1201
att,A2202,A823
att,A2202,A2507
att,A2202,A1445
att,A2202,A2852
att,A2202,A2090
att,A2202,A456
att,A2202,A74
att,A2202,A953
att,A2202,A1179
att,A2202,A1850
att,A2206,A777
att,A2206,A828
att,A2206,A145
att,A2206,A78
att,A2206,A2786
att,A2206,A1573
att,A2206,A289
att,A2206,A799
att,A2206,A2061
att,A2206,A2868
att,A2206,A2829
att,A2206,A2754
att,A2206,A358
att,A2206,A2633
att,A2206,A1334
att,A2206,A2548
att,A2206,A1032
att,A2206,A2434
att,A2207,A2467
att,A2207,A540
att,A2207,A778
att,A2207,A107
att,A2207,A2554
att,A2207,A1288
att,A2207,A713
att,A2207,A2706
att,A2207,A2436
att,A2207,A977
att,A2207,A2136
att,A2207,A2864
att,A2208,A1762
att,A2208,A2761
att,A2208,A531
att,A2208,A736
att,A2208,A2172
att,A2208,A144
att,A2208,A514
att,A2208,A1503
att,A2208,A244
att,A2208,A679
att,A2208,A1462
att,A2208,A2337
att,A2208,A290
att,A2208,A1910
att,A2208,A1557
att,A2208,A331
att,A2208,A1420
att,A2208,A2159
att,A2208,A2347
att,A2208,A2520
att,A2208,A443
att,A2208,A1890
att,A2208,A939
att,A2208,A1014
att,A2209,A109
att,A2209,A913
att,A2209,A83
att,A2209,A2314
att,A2209,A2116
att,A2209,A857
att,A2209,A2354
att,A2209,A2074
att,A2209,A1680
att,A2209,A411
att,A2209,A1797
att,A2212,A1253
att,A2212,A2866
att,A2212,A1091
att,A2212,A1013
att,A2212,A2288
att,A2212,A2025
att,A2212,A1805
att,A2212,A118
att,A2212,A1637
att,A2212,A750
att,A2212,A1071
att,A2212,A2049
att,A2212,A2247
att,A2212,A1002
att,A2212,A2289
att,A2212,A786
att,A2212,A826
att,A2212,A1914
att,A2212,A2328
att,A2212,A2180
att,A2212,A1040
att,A2212,A2375
att,A2212,A1458
att,A2212,A273
att,A2216,A1709
att,A2216,A22
att,A2216,A2502
att,A2216,A1524
att,A2216,A732
att,A2216,A1814
att,A2216,A1910
att,A2216,A2724
att,A2216,A2156
att,A2216,A2409
att,A2216,A2179
att,A2216,A1574
att,A2216,A1325
att,A2216,A526
att,A2216,A2496
att,A2216,A1023
att,A2216,A879
att,A2216,A2728
att,A2216,A1112
att,A2216,A1193
att,A2216,A688
att,A2216,A1297
att,A2216,A842
att,A2218,A223
att,A2218,A908
att,A2218,A2086
att,A2218,A962
att,A2221,A1526
att,A2221,A762
att,A2221,A1991
att,A2221,A2838
att,A2221,A307
att,A2221,A1348
att,A2221,A2185
att,A2221,A2133
att,A2221,A560
att,A2221,A1552
att,A2223,A1452
att,A2223,A2884
att,A2223,A1207
att,A2223,A1713
att,A2223,A610
att,A2223,A290
att,A2223,A173
att,A2223,A1200
att,A2223,A769
att,A2223,A1453
att,A2223,A1922
att,A2223,A2226
att,A2223,A1420
att,A2223,A1162
att,A2223,A1293
att,A2223,A1400
att,A2223,A348
att,A2226,A136
att,A2226,A1399
att,A2226,A2831
att,A2226,A565
att,A2226,A925
att,A2226,A1393
att,A2226,A683
att,A2226,A532
att,A2226,A2283
att,A2227,A2513
att,A2227,A2209
att,A2227,A806
att,A2227,A1938
att,A2227,A589
att,A2227,A1501
att,A2227,A624
att,A2227,A818
att,A2227,A2025
att,A2227,A2324
att,A2227,A2705
att,A2227,A94
att,A2227,A258
att,A2227,A1389
att,A2227,A2238
att,A2227,A1643
att,A2227,A218
att,A2227,A1881
att,A2227,A2029
att,A2227,A1462
att,A2227,A1945
att,A2227,A791
att,A2228,A2653
att,A2228,A871
att,A2228,A1719
att,A2228,A2659
att,A2228,A115
att,A2228,A875
att,A2228,A258
att,A2228,A1629
att,A2228,A1257
att,A2228,A2641
att,A2229,A920
att,A2229,A838
att,A2229,A2001
att,A2229,A1083
att,A2229,A1922
att,A2229,A317
att,A2229,A568
att,A2229,A210
att,A2229,A1471
att,A2229,A2012
att,A2229,A1081
att,A2229,A160
att,A2229,A2195
att,A2229,A2660
att,A2229,A1249
att,A2229,A39
att,A2229,A2451
att,A2229,A1862
att,A2229,A1060
att,A2229,A1264
att,A2229,A1584
att,A2229,A2472
att,A2230,A1211
att,A2230,A1600
att,A2230,A306
att,A2230,A2123
att,A2230,A1710
att,A2230,A2898
att,A2230,A1530
att,A2230,A1056
att,A2230,A1142
att,A2230,A2468
att,A2230,A132
att,A2230,A1582
att,A2230,A2628
att,A2230,A1937
att,A2234,A1158
att,A2234,A2278
att,A2234,A2646
att,A2234,A1754
att,A2234,A1407
att,A2234,A1427
att,A2234,A1164
att,A2234,A2882
att,A2234,A1359
att,A2234,A2093
att,A2234,A2671
att,A2234,A1016
att,A2234,A2575
att,A2234,A2579
att,A2234,A1112
att,A2234,A400
att,A2234,A2546
att,A2237,A384
att,A2237,A2811
att,A2237,A1671
att,A2237,A2221
att,A2237,A2569
att,A2237,A2492
att,A2241,A960
att,A2241,A1761
att,A2241,A687
att,A2241,A1978
att,A2241,A927
att,A2241,A1493
att,A2241,A1604
att,A2241,A1679
att,A2241,A1501
att,A2241,A381
att,A2241,A682
att,A2241,A23
att,A2241,A2730
att,A2241,A750
att,A2241,A1039
att,A2241,A2434
att,A2241,A540
att,A2241,A110
att,A2241,A56
att,A2241,A50
att,A2241,A1698
att,A2241,A2589
att,A2241,A659
att,A2242,A2319
att,A2242,A2621
att,A2242,A1536
att,A2242,A1344
att,A2242,A2497
att,A2242,A2640
att,A2242,A1542
att,A2242,A1467
att,A2242,A322
att,A2242,A1582
att,A2242,A1820
att,A2242,A1798
att,A2242,A1367
att,A2242,A583
att,A2242,A1295
att,A2242,A1075
att,A2242,A2700
att,A2242,A2659
att,A2242,A845
att,A2242,A2027
att,A2242,A1672
att,A2242,A2526
att,A2242,A566
att,A2242,A272
att,A2244,A52
att,A2244,A146
att,A2244,A599
att,A2244,A2123
att,A2244,A1504
att,A2244,A2341
att,A2244,A1990
att,A2244,A2640
att,A2244,A1640
att,A2244,A2662
att,A2244,A1280
att,A2244,A1446
att,A2244,A1258
att,A2244,A1879
att,A2244,A1949
att,A2247,A2435
att,A2247,A1539
att,A2247,A360
att,A2247,A1360
att,A2247,A597
att,A2247,A1318
att,A2247,A113
att,A2247,A1288
att,A2247,A1172
att,A2247,A263
att,A2247,A234
att,A2247,A508
att,A2247,A121
att,A2247,A79
att,A2247,A1682
att,A2247,A2226
att,A2253,A504
att,A2253,A2220
att,A2253,A1918
att,A2253,A404
att,A2253,A2375
att,A2253,A2660
att,A2253,A2838
att,A2253,A1675
att,A2253,A313
att,A2253,A2459
att,A2253,A2061
att,A2253,A2096
att,A2253,A2865
att,A2253,A627
att,A2253,A69
att,A2253,A115
att,A2253,A450
att,A2253,A1650
att,A2253,A1484
att,A2253,A1403
att,A2253,A967
att,A2253,A639
att,A2253,A1859
att,A2253,A703
att,A2253,A1079
att,A2253,A2233
att,A2253,A846
att,A2253,A105
att,A2253,A695
att,A2254,A44
att,A2254,A160
att,A2254,A2537
att,A2254,A1285
att,A2254,A262
att,A2254,A1039
att,A2254,A2412
att,A2254,A1502
att,A2254,A2489
att,A2254,A650
att,A2254,A2520
att,A2254,A2531
att,A2254,A173
att,A2254,A2828
att,A2254,A765
att,A2254,A1407
att,A2254,A1761
att,A2261,A255
att,A2261,A888
att,A2261,A1344
att,A2261,A920
att,A2261,A1149
att,A2261,A277
att,A2261,A658
att,A2261,A2389
att,A2261,A1575
att,A2261,A2755
att,A2261,A2631
att,A2261,A2736
att,A2261,A2342
att,A2261,A1235
att,A2263,A1257
att,A2263,A1637
att,A2268,A2629
att,A2268,A1685
att,A2268,A1354
att,A2268,A2021
att,A2268,A1348
att,A2268,A1351
att,A2268,A1280
att,A2268,A1810
att,A2268,A2697
att,A2268,A1383
att,A2268,A830
att,A2268,A1319
att,A2268,A422
att,A2268,A2395
att,A2268,A854
att,A2268,A2453
att,A2268,A1785
att,A2269,A2171
att,A2269,A1143
att,A2269,A647
att,A2269,A933
att,A2269,A2450
att,A2271,A1343
att,A2271,A1531
att,A2271,A2645
att,A2271,A2299
att,A2271,A159
att,A2271,A2455
att,A2271,A6
att,A2271,A2137
att,A2272,A1001
att,A2272,A1881
att,A2272,A1568
att,A2272,A32
att,A2272,A2157
att,A2272,A197
att,A2272,A179
att,A2272,A2422
att,A2272,A1780
att,A2274,A651
att,A2274,A244
att,A2274,A2306
att,A2274,A2691
att,A2274,A2634
att,A2274,A1109
att,A2274,A2175
att,A2274,A188
att,A2274,A1893
att,A2274,A2081
att,A2274,A324
att,A2274,A133
att,A2274,A2341
att,A2274,A1970
att,A2274,A461
att,A2274,A2734
att,A2274,A2430
att,A2274,A275
att,A2274,A299
att,A2274,A930
att,A2274,A1620
att,A2274,A2507
att,A2278,A825
att,A2278,A94
att,A2278,A1351
att,A2278,A899
att,A2278,A1655
att,A2278,A1688
att,A2278,A762
att,A2278,A1124
att,A2278,A883
att,A2278,A2060
att,A2278,A2111
att,A2279,A706
att,A2279,A265
att,A2279,A1315
att,A2279,A2832
att,A2279,A2016
att,A2279,A613
att,A2279,A844
att,A2279,A1493
att,A2279,A1021
att,A2279,A968
att,A2279,A1805
att,A2279,A1942
att,A2279,A2498
att,A2281,A2543
att,A2281,A554
att,A2281,A142
att,A2281,A7
att,A2281,A528
att,A2281,A1504
att,A2281,A1547
att,A2281,A1823
att,A2281,A1952
att,A2283,A317
att,A2283,A410
att,A2283,A29
att,A2283,A1776
att,A2283,A2191
att,A2283,A46
att,A2283,A2840
att,A2283,A2875
att,A2283,A1634
att,A2283,A2688
att,A2283,A2525
att,A2283,A1361
att,A2283,A1609
att,A2283,A1673
att,A2283,A1644
att,A2283,A679
att,A2283,A677
att,A2283,A393
att,A2283,A1413
att,A2283,A2387
att,A2283,A342
att,A2283,A2636
att,A2283,A504
att,A2283,A1426
att,A2283,A1281
att,A2286,A682
att,A2286,A2634
att,A2286,A676
att,A2286,A2494
att,A2288,A649
att,A2288,A1553
att,A2288,A549
att,A2288,A2700
att,A2288,A760
att,A2288,A2864
att,A2288,A791
att,A2288,A278
att,A2288,A14
att,A2289,A238
